Time [s],Value
0.215286250000000,0b  0000  0000  0000  0001
0.215411125000000,0b  0000  0000  0000  0000
0.215536000000000,0b  0000  0000  0000  0000
0.215660875000000,0b  0000  0000  0000  0001
0.215785750000000,0b  0000  0000  0000  0001
0.215910625000000,0b  0000  0000  0000  0000
0.216035500000000,0b  0000  0000  0000  0000
0.216160375000000,0b  0000  0000  0000  0001
0.216285250000000,0b  0000  0000  0000  0001
0.216410125000000,0b  0000  0000  0000  0000
0.216535000000000,0b  0000  0000  0000  0000
0.216659875000000,0b  0000  0000  0000  0001
0.216784750000000,0b  0000  0000  0000  0001
0.216909625000000,0b  0000  0000  0000  0000
0.217034500000000,0b  0000  0000  0000  0001
0.217159375000000,0b  0000  0000  0000  0000
0.217284250000000,0b  0000  0000  0000  0001
0.217409125000000,0b  0000  0000  0000  0000
0.217534000000000,0b  0000  0000  0000  0001
0.217658875000000,0b  0000  0000  0000  0000
0.217783750000000,0b  0000  0000  0000  0001
0.217908625000000,0b  0000  0000  0000  0000
0.218033500000000,0b  0000  0000  0000  0000
0.218158375000000,0b  0000  0000  0000  0001
0.218283250000000,0b  0000  0000  0000  0001
0.218408125000000,0b  0000  0000  0000  0000
0.218533000000000,0b  0000  0000  0000  0001
0.218657875000000,0b  0000  0000  0000  0000
0.218782750000000,0b  0000  0000  0000  0001
0.218907625000000,0b  0000  0000  0000  0000
0.219032500000000,0b  0000  0000  0000  0001
0.219157375000000,0b  0000  0000  0000  0000
0.219282250000000,0b  0000  0000  0000  0001
0.219407125000000,0b  0000  0000  0000  0000
0.219532000000000,0b  0000  0000  0000  0001
0.219656875000000,0b  0000  0000  0000  0000
0.219781750000000,0b  0000  0000  0000  0001
0.219906625000000,0b  0000  0000  0000  0000
0.220031500000000,0b  0000  0000  0000  0001
0.220156375000000,0b  0000  0000  0000  0000
0.220281250000000,0b  0000  0000  0000  0001
0.220406125000000,0b  0000  0000  0000  0000
0.220531000000000,0b  0000  0000  0000  0001
0.220655875000000,0b  0000  0000  0000  0000
0.220780750000000,0b  0000  0000  0000  0000
0.220905625000000,0b  0000  0000  0000  0001
0.221030500000000,0b  0000  0000  0000  0000
0.221155375000000,0b  0000  0000  0000  0001
0.221280250000000,0b  0000  0000  0000  0001
0.221405125000000,0b  0000  0000  0000  0000
0.221530000000000,0b  0000  0000  0000  0000
0.221654875000000,0b  0000  0000  0000  0001
0.221779750000000,0b  0000  0000  0000  0000
0.221904625000000,0b  0000  0000  0000  0001
0.222029500000000,0b  0000  0000  0000  0000
0.222154375000000,0b  0000  0000  0000  0001
0.222279250000000,0b  0000  0000  0000  0001
0.222404125000000,0b  0000  0000  0000  0000
0.222529000000000,0b  0000  0000  0000  0001
0.222653875000000,0b  0000  0000  0000  0000
0.222778750000000,0b  0000  0000  0000  0001
0.222903625000000,0b  0000  0000  0000  0000
0.223028500000000,0b  0000  0000  0000  0000
0.223153375000000,0b  0000  0000  0000  0001
0.223278250000000,0b  0000  0000  0000  0000
0.223403125000000,0b  0000  0000  0000  0001
0.223528000000000,0b  0000  0000  0000  0000
0.223652875000000,0b  0000  0000  0000  0001
0.223777750000000,0b  0000  0000  0000  0000
0.223902625000000,0b  0000  0000  0000  0001
0.224027500000000,0b  0000  0000  0000  0000
0.224152375000000,0b  0000  0000  0000  0001
0.224277250000000,0b  0000  0000  0000  0000
0.224402125000000,0b  0000  0000  0000  0001
0.224527000000000,0b  0000  0000  0000  0000
0.224651875000000,0b  0000  0000  0000  0001
0.224776750000000,0b  0000  0000  0000  0000
0.224901625000000,0b  0000  0000  0000  0001
0.225026500000000,0b  0000  0000  0000  0001
0.225151375000000,0b  0000  0000  0000  0000
0.225276250000000,0b  0000  0000  0000  0001
0.225401125000000,0b  0000  0000  0000  0000
0.225526000000000,0b  0000  0000  0000  0001
0.225650875000000,0b  0000  0000  0000  0000
0.225775750000000,0b  0000  0000  0000  0001
0.225900625000000,0b  0000  0000  0000  0000
0.226025500000000,0b  0000  0000  0000  0001
0.226150375000000,0b  0000  0000  0000  0000
0.226275250000000,0b  0000  0000  0000  0001
0.226400125000000,0b  0000  0000  0000  0000
0.226525000000000,0b  0000  0000  0000  0000
0.226649875000000,0b  0000  0000  0000  0001
0.226774750000000,0b  0000  0000  0000  0001
0.226899625000000,0b  0000  0000  0000  0000
0.227024500000000,0b  0000  0000  0000  0001
0.227092125000000,0b  0000  0000  0000  0001
0.227094250000000,0b  0000  0000  0000  0001
0.227165000000000,0b  0000  0000  0000  0001
0.227167000000000,0b  0000  0000  0000  0001
0.227181125000000,0b  0000  0000  0000  0001
0.227183250000000,0b  0000  0000  0000  0001
0.227244750000000,0b  0000  0000  0000  0001
0.227260875000000,0b  0000  0000  0000  0001
0.227278375000000,0b  0000  0000  0000  0001
0.227340625000000,0b  0000  0000  0000  0001
0.227359500000000,0b  0000  0000  0000  0001
0.227411125000000,0b  0000  0000  0000  0001
0.227430125000000,0b  0000  0000  0000  0001
0.231178375000000,0b  0000  0000  0000  0001
0.231347250000000,0b  0000  0000  0000  0000
0.231363375000000,0b  0000  0000  0000  0000
0.231380750000000,0b  0000  0000  0000  0001
0.231438250000000,0b  0000  0000  0000  0001
0.231454375000000,0b  0000  0000  0000  0001
0.231471750000000,0b  0000  0000  0000  0001
0.231529250000000,0b  0000  0000  0000  0001
0.231545250000000,0b  0000  0000  0000  0001
0.231562625000000,0b  0000  0000  0000  0001
0.231620125000000,0b  0000  0000  0000  0001
0.231636250000000,0b  0000  0000  0000  0001
0.231653625000000,0b  0000  0000  0000  0001
0.231711125000000,0b  0000  0000  0000  0001
0.231727250000000,0b  0000  0000  0000  0001
0.231744625000000,0b  0000  0000  0000  0001
0.231802125000000,0b  0000  0000  0000  0001
0.231818250000000,0b  0000  0000  0000  0001
0.231835625000000,0b  0000  0000  0000  0001
0.231893125000000,0b  0000  0000  0000  0001
0.231909250000000,0b  0000  0000  0000  0001
0.231926625000000,0b  0000  0000  0000  0001
0.231984125000000,0b  0000  0000  0000  0001
0.232000250000000,0b  0000  0000  0000  0001
0.232017625000000,0b  0000  0000  0000  0001
0.232075125000000,0b  0000  0000  0000  0001
0.232091125000000,0b  0000  0000  0000  0001
0.232108500000000,0b  0000  0000  0000  0001
0.232166000000000,0b  0000  0000  0000  0001
0.232182125000000,0b  0000  0000  0000  0001
0.232199500000000,0b  0000  0000  0000  0001
0.232256875000000,0b  0000  0000  0000  0001
0.232273000000000,0b  0000  0000  0000  0001
0.232290375000000,0b  0000  0000  0000  0001
0.232347875000000,0b  0000  0000  0000  0001
0.232363875000000,0b  0000  0000  0000  0001
0.232381250000000,0b  0000  0000  0000  0001
0.232438750000000,0b  0000  0000  0000  0001
0.232454875000000,0b  0000  0000  0000  0001
0.232472250000000,0b  0000  0000  0000  0001
0.232529750000000,0b  0000  0000  0000  0001
0.232545750000000,0b  0000  0000  0000  0001
0.232563250000000,0b  0000  0000  0000  0001
0.232620750000000,0b  0000  0000  0000  0001
0.232636750000000,0b  0000  0000  0000  0001
0.232654125000000,0b  0000  0000  0000  0001
0.232711625000000,0b  0000  0000  0000  0001
0.232727750000000,0b  0000  0000  0000  0001
0.232745125000000,0b  0000  0000  0000  0001
0.232802625000000,0b  0000  0000  0000  0001
0.232818625000000,0b  0000  0000  0000  0001
0.232836125000000,0b  0000  0000  0000  0001
0.232893500000000,0b  0000  0000  0000  0001
0.232909625000000,0b  0000  0000  0000  0001
0.232927000000000,0b  0000  0000  0000  0001
0.232984500000000,0b  0000  0000  0000  0001
0.233000500000000,0b  0000  0000  0000  0001
0.233017875000000,0b  0000  0000  0000  0001
0.233075375000000,0b  0000  0000  0000  0001
0.233091500000000,0b  0000  0000  0000  0001
0.233108875000000,0b  0000  0000  0000  0001
0.233166375000000,0b  0000  0000  0000  0001
0.233182375000000,0b  0000  0000  0000  0001
0.233199875000000,0b  0000  0000  0000  0001
0.233257250000000,0b  0000  0000  0000  0001
0.233273375000000,0b  0000  0000  0000  0001
0.233290750000000,0b  0000  0000  0000  0001
0.233348250000000,0b  0000  0000  0000  0001
0.233364250000000,0b  0000  0000  0000  0001
0.233381750000000,0b  0000  0000  0000  0001
0.233439250000000,0b  0000  0000  0000  0001
0.233455250000000,0b  0000  0000  0000  0001
0.233472625000000,0b  0000  0000  0000  0001
0.233599500000000,0b  0000  0000  0000  0001
0.233622125000000,0b  0000  0000  0000  0001
0.233638125000000,0b  0000  0000  0000  0001
0.233655750000000,0b  0000  0000  0000  0001
0.233673375000000,0b  0000  0000  0000  0001
0.233691000000000,0b  0000  0000  0000  0001
0.233708500000000,0b  0000  0000  0000  0001
0.233726125000000,0b  0000  0000  0000  0001
0.233743750000000,0b  0000  0000  0000  0001
0.233759125000000,0b  0000  0000  0000  0001
0.233794875000000,0b  0000  0000  0000  0001
0.233813875000000,0b  0000  0000  0000  0001
0.233879375000000,0b  0000  0000  0000  0001
0.233898250000000,0b  0000  0000  0000  0001
0.233953750000000,0b  0000  0000  0000  0001
0.233969750000000,0b  0000  0000  0000  0001
0.233987125000000,0b  0000  0000  0000  0001
0.234031000000000,0b  0000  0000  0000  0001
0.234047125000000,0b  0000  0000  0000  0001
0.234064500000000,0b  0000  0000  0000  0001
0.234112875000000,0b  0000  0000  0000  0001
0.234129000000000,0b  0000  0000  0000  0001
0.234146375000000,0b  0000  0000  0000  0001
0.234190250000000,0b  0000  0000  0000  0001
0.234206250000000,0b  0000  0000  0000  0001
0.234223625000000,0b  0000  0000  0000  0000
0.234267500000000,0b  0000  0000  0000  0000
0.234283625000000,0b  0000  0000  0000  0000
0.234354375000000,0b  0000  0000  0000  0000
0.234460500000000,0b  0000  0000  0000  0000
0.234463625000000,0b  0000  0000  0000  0000
0.234536000000000,0b  0000  0000  0000  0000
0.234552000000000,0b  0000  0000  0000  0000
0.234613375000000,0b  0000  0000  0000  0000
0.234629500000000,0b  0000  0000  0000  0000
0.234695250000000,0b  0000  0000  0000  0000
0.234711375000000,0b  0000  0000  0000  0000
0.234772625000000,0b  0000  0000  0000  0000
0.234788750000000,0b  0000  0000  0000  0000
0.234850125000000,0b  0000  0000  0000  0000
0.234866125000000,0b  0000  0000  0000  0000
0.234937125000000,0b  0000  0000  0000  0000
0.235742375000000,0b  0000  0000  0000  0001
0.235768375000000,0b  0000  0000  0000  0000
0.235794500000000,0b  0000  0000  0000  0001
0.235820500000000,0b  0000  0000  0000  0000
0.235846625000000,0b  0000  0000  0000  0001
0.235872625000000,0b  0000  0000  0000  0000
0.235898625000000,0b  0000  0000  0000  0001
0.235924750000000,0b  0000  0000  0000  0000
0.235950750000000,0b  0000  0000  0000  0001
0.235976875000000,0b  0000  0000  0000  0000
0.236002875000000,0b  0000  0000  0000  0001
0.236029000000000,0b  0000  0000  0000  0000
0.236055000000000,0b  0000  0000  0000  0001
0.236081125000000,0b  0000  0000  0000  0000
0.236107125000000,0b  0000  0000  0000  0001
0.236133250000000,0b  0000  0000  0000  0000
0.236159250000000,0b  0000  0000  0000  0001
0.236185375000000,0b  0000  0000  0000  0000
0.236211375000000,0b  0000  0000  0000  0001
0.236237375000000,0b  0000  0000  0000  0000
0.236263500000000,0b  0000  0000  0000  0001
0.236289500000000,0b  0000  0000  0000  0000
0.236315500000000,0b  0000  0000  0000  0001
0.236341625000000,0b  0000  0000  0000  0000
0.236367625000000,0b  0000  0000  0000  0001
0.236393750000000,0b  0000  0000  0000  0000
0.236419750000000,0b  0000  0000  0000  0001
0.236445875000000,0b  0000  0000  0000  0000
0.236471875000000,0b  0000  0000  0000  0001
0.236498000000000,0b  0000  0000  0000  0000
0.236524000000000,0b  0000  0000  0000  0001
0.236550125000000,0b  0000  0000  0000  0000
0.236576125000000,0b  0000  0000  0000  0001
0.236602250000000,0b  0000  0000  0000  0000
0.236628250000000,0b  0000  0000  0000  0001
0.236654250000000,0b  0000  0000  0000  0000
0.236680375000000,0b  0000  0000  0000  0001
0.236706375000000,0b  0000  0000  0000  0000
0.236732500000000,0b  0000  0000  0000  0001
0.236758500000000,0b  0000  0000  0000  0000
0.236784625000000,0b  0000  0000  0000  0001
0.236810625000000,0b  0000  0000  0000  0000
0.236836750000000,0b  0000  0000  0000  0001
0.236862750000000,0b  0000  0000  0000  0000
0.236888875000000,0b  0000  0000  0000  0001
0.236914875000000,0b  0000  0000  0000  0000
0.236940875000000,0b  0000  0000  0000  0001
0.236967000000000,0b  0000  0000  0000  0000
0.236993000000000,0b  0000  0000  0000  0001
0.237019125000000,0b  0000  0000  0000  0000
0.237045125000000,0b  0000  0000  0000  0001
0.237071250000000,0b  0000  0000  0000  0000
0.237097250000000,0b  0000  0000  0000  0001
0.237123375000000,0b  0000  0000  0000  0000
0.237149375000000,0b  0000  0000  0000  0001
0.237175375000000,0b  0000  0000  0000  0000
0.237201500000000,0b  0000  0000  0000  0001
0.237227500000000,0b  0000  0000  0000  0000
0.237253625000000,0b  0000  0000  0000  0001
0.237279625000000,0b  0000  0000  0000  0000
0.237305750000000,0b  0000  0000  0000  0001
0.237331750000000,0b  0000  0000  0000  0000
0.237357750000000,0b  0000  0000  0000  0001
0.237383875000000,0b  0000  0000  0000  0001
0.237409875000000,0b  0000  0000  0000  0001
0.237436000000000,0b  0000  0000  0000  0001
0.237462000000000,0b  0000  0000  0000  0001
0.237488125000000,0b  0000  0000  0000  0001
0.237514125000000,0b  0000  0000  0000  0001
0.237540250000000,0b  0000  0000  0000  0001
0.237566250000000,0b  0000  0000  0000  0001
0.237592375000000,0b  0000  0000  0000  0000
0.237618375000000,0b  0000  0000  0000  0000
0.237644500000000,0b  0000  0000  0000  0000
0.237670500000000,0b  0000  0000  0000  0000
0.237696500000000,0b  0000  0000  0000  0000
0.237722625000000,0b  0000  0000  0000  0000
0.237748625000000,0b  0000  0000  0000  0000
0.237774750000000,0b  0000  0000  0000  0000
0.237800750000000,0b  0000  0000  0000  0000
0.237826875000000,0b  0000  0000  0000  0001
0.237852875000000,0b  0000  0000  0000  0000
0.237879000000000,0b  0000  0000  0000  0001
0.237905000000000,0b  0000  0000  0000  0001
0.237931125000000,0b  0000  0000  0000  0000
0.237957125000000,0b  0000  0000  0000  0000
0.237983125000000,0b  0000  0000  0000  0001
0.238009250000000,0b  0000  0000  0000  0001
0.238035250000000,0b  0000  0000  0000  0000
0.238061375000000,0b  0000  0000  0000  0000
0.238087375000000,0b  0000  0000  0000  0001
0.238113375000000,0b  0000  0000  0000  0000
0.238139500000000,0b  0000  0000  0000  0001
0.238165500000000,0b  0000  0000  0000  0000
0.238191625000000,0b  0000  0000  0000  0001
0.238217625000000,0b  0000  0000  0000  0000
0.238243750000000,0b  0000  0000  0000  0001
0.238269750000000,0b  0000  0000  0000  0000
0.238295875000000,0b  0000  0000  0000  0001
0.238321875000000,0b  0000  0000  0000  0000
0.238348000000000,0b  0000  0000  0000  0001
0.238374000000000,0b  0000  0000  0000  0000
0.238400000000000,0b  0000  0000  0000  0001
0.238426125000000,0b  0000  0000  0000  0001
0.238452125000000,0b  0000  0000  0000  0000
0.238478250000000,0b  0000  0000  0000  0000
0.238504250000000,0b  0000  0000  0000  0001
0.238530375000000,0b  0000  0000  0000  0000
0.238556375000000,0b  0000  0000  0000  0001
0.238582500000000,0b  0000  0000  0000  0000
0.238608500000000,0b  0000  0000  0000  0001
0.238634625000000,0b  0000  0000  0000  0000
0.238660625000000,0b  0000  0000  0000  0001
0.238686750000000,0b  0000  0000  0000  0000
0.238712750000000,0b  0000  0000  0000  0000
0.238738750000000,0b  0000  0000  0000  0001
0.238764875000000,0b  0000  0000  0000  0000
0.238790875000000,0b  0000  0000  0000  0001
0.238817000000000,0b  0000  0000  0000  0000
0.238843000000000,0b  0000  0000  0000  0001
0.238869000000000,0b  0000  0000  0000  0001
0.238895125000000,0b  0000  0000  0000  0000
0.238921125000000,0b  0000  0000  0000  0000
0.238947250000000,0b  0000  0000  0000  0001
0.238973250000000,0b  0000  0000  0000  0001
0.238999375000000,0b  0000  0000  0000  0000
0.239025375000000,0b  0000  0000  0000  0001
0.239051500000000,0b  0000  0000  0000  0000
0.239077500000000,0b  0000  0000  0000  0000
0.239103625000000,0b  0000  0000  0000  0001
0.239129625000000,0b  0000  0000  0000  0001
0.239155625000000,0b  0000  0000  0000  0000
0.239181750000000,0b  0000  0000  0000  0000
0.239207750000000,0b  0000  0000  0000  0001
0.239233875000000,0b  0000  0000  0000  0001
0.239259875000000,0b  0000  0000  0000  0000
0.239286000000000,0b  0000  0000  0000  0000
0.239312000000000,0b  0000  0000  0000  0001
0.239338125000000,0b  0000  0000  0000  0000
0.239364125000000,0b  0000  0000  0000  0001
0.239390250000000,0b  0000  0000  0000  0001
0.239416250000000,0b  0000  0000  0000  0000
0.239442250000000,0b  0000  0000  0000  0000
0.239468375000000,0b  0000  0000  0000  0001
0.239494375000000,0b  0000  0000  0000  0001
0.239520500000000,0b  0000  0000  0000  0000
0.239546500000000,0b  0000  0000  0000  0000
0.239572625000000,0b  0000  0000  0000  0001
0.239598625000000,0b  0000  0000  0000  0001
0.239624750000000,0b  0000  0000  0000  0000
0.239650750000000,0b  0000  0000  0000  0001
0.239676875000000,0b  0000  0000  0000  0000
0.239702875000000,0b  0000  0000  0000  0001
0.239728875000000,0b  0000  0000  0000  0000
0.239755000000000,0b  0000  0000  0000  0001
0.239781000000000,0b  0000  0000  0000  0000
0.239807125000000,0b  0000  0000  0000  0000
0.239833125000000,0b  0000  0000  0000  0001
0.239859125000000,0b  0000  0000  0000  0000
0.239885250000000,0b  0000  0000  0000  0001
0.239911250000000,0b  0000  0000  0000  0001
0.239937375000000,0b  0000  0000  0000  0000
0.239963375000000,0b  0000  0000  0000  0001
0.239989500000000,0b  0000  0000  0000  0000
0.240015500000000,0b  0000  0000  0000  0001
0.240041625000000,0b  0000  0000  0000  0000
0.240067625000000,0b  0000  0000  0000  0000
0.240093750000000,0b  0000  0000  0000  0001
0.240119750000000,0b  0000  0000  0000  0001
0.240145750000000,0b  0000  0000  0000  0000
0.240171875000000,0b  0000  0000  0000  0001
0.240197875000000,0b  0000  0000  0000  0000
0.240224000000000,0b  0000  0000  0000  0001
0.240250000000000,0b  0000  0000  0000  0000
0.240276125000000,0b  0000  0000  0000  0000
0.240302125000000,0b  0000  0000  0000  0001
0.240328250000000,0b  0000  0000  0000  0001
0.240354250000000,0b  0000  0000  0000  0000
0.240380375000000,0b  0000  0000  0000  0000
0.240406375000000,0b  0000  0000  0000  0001
0.240432500000000,0b  0000  0000  0000  0001
0.240458500000000,0b  0000  0000  0000  0000
0.240484500000000,0b  0000  0000  0000  0001
0.240510625000000,0b  0000  0000  0000  0000
0.240536625000000,0b  0000  0000  0000  0000
0.240562750000000,0b  0000  0000  0000  0001
0.240588750000000,0b  0000  0000  0000  0000
0.240614750000000,0b  0000  0000  0000  0001
0.240640875000000,0b  0000  0000  0000  0000
0.240666875000000,0b  0000  0000  0000  0001
0.240693000000000,0b  0000  0000  0000  0001
0.240719000000000,0b  0000  0000  0000  0000
0.240745125000000,0b  0000  0000  0000  0001
0.240771125000000,0b  0000  0000  0000  0000
0.240797250000000,0b  0000  0000  0000  0000
0.240823250000000,0b  0000  0000  0000  0001
0.240849375000000,0b  0000  0000  0000  0000
0.240875375000000,0b  0000  0000  0000  0001
0.240901375000000,0b  0000  0000  0000  0000
0.240927500000000,0b  0000  0000  0000  0001
0.240953500000000,0b  0000  0000  0000  0001
0.240979625000000,0b  0000  0000  0000  0000
0.241005625000000,0b  0000  0000  0000  0000
0.241031750000000,0b  0000  0000  0000  0001
0.241057750000000,0b  0000  0000  0000  0001
0.241083875000000,0b  0000  0000  0000  0000
0.241109875000000,0b  0000  0000  0000  0001
0.241136000000000,0b  0000  0000  0000  0000
0.241162000000000,0b  0000  0000  0000  0001
0.241188000000000,0b  0000  0000  0000  0000
0.241214125000000,0b  0000  0000  0000  0001
0.241240125000000,0b  0000  0000  0000  0000
0.241266250000000,0b  0000  0000  0000  0000
0.241292250000000,0b  0000  0000  0000  0001
0.241318375000000,0b  0000  0000  0000  0001
0.241344375000000,0b  0000  0000  0000  0000
0.241370500000000,0b  0000  0000  0000  0000
0.241396500000000,0b  0000  0000  0000  0001
0.241422500000000,0b  0000  0000  0000  0000
0.241448625000000,0b  0000  0000  0000  0001
0.241474625000000,0b  0000  0000  0000  0001
0.241500750000000,0b  0000  0000  0000  0000
0.241526750000000,0b  0000  0000  0000  0000
0.241552875000000,0b  0000  0000  0000  0001
0.241578875000000,0b  0000  0000  0000  0001
0.241604875000000,0b  0000  0000  0000  0000
0.241631000000000,0b  0000  0000  0000  0000
0.241657000000000,0b  0000  0000  0000  0001
0.241683125000000,0b  0000  0000  0000  0000
0.241709125000000,0b  0000  0000  0000  0001
0.241735250000000,0b  0000  0000  0000  0001
0.241761250000000,0b  0000  0000  0000  0000
0.241787375000000,0b  0000  0000  0000  0001
0.241813375000000,0b  0000  0000  0000  0000
0.241839500000000,0b  0000  0000  0000  0001
0.241865500000000,0b  0000  0000  0000  0000
0.241891625000000,0b  0000  0000  0000  0001
0.241917625000000,0b  0000  0000  0000  0000
0.241943625000000,0b  0000  0000  0000  0001
0.241969750000000,0b  0000  0000  0000  0000
0.241995750000000,0b  0000  0000  0000  0001
0.242021875000000,0b  0000  0000  0000  0000
0.242047875000000,0b  0000  0000  0000  0001
0.242074000000000,0b  0000  0000  0000  0000
0.242100000000000,0b  0000  0000  0000  0000
0.242126125000000,0b  0000  0000  0000  0001
0.242152125000000,0b  0000  0000  0000  0000
0.242178250000000,0b  0000  0000  0000  0001
0.242204250000000,0b  0000  0000  0000  0000
0.242230250000000,0b  0000  0000  0000  0001
0.242256375000000,0b  0000  0000  0000  0001
0.242282375000000,0b  0000  0000  0000  0000
0.242308500000000,0b  0000  0000  0000  0000
0.242334500000000,0b  0000  0000  0000  0001
0.242360500000000,0b  0000  0000  0000  0000
0.242386625000000,0b  0000  0000  0000  0001
0.242412625000000,0b  0000  0000  0000  0000
0.242438750000000,0b  0000  0000  0000  0001
0.242464750000000,0b  0000  0000  0000  0000
0.242490875000000,0b  0000  0000  0000  0001
0.242516875000000,0b  0000  0000  0000  0001
0.242543000000000,0b  0000  0000  0000  0000
0.242569000000000,0b  0000  0000  0000  0001
0.242595125000000,0b  0000  0000  0000  0000
0.242621125000000,0b  0000  0000  0000  0001
0.242647125000000,0b  0000  0000  0000  0000
0.242673250000000,0b  0000  0000  0000  0000
0.242699250000000,0b  0000  0000  0000  0001
0.242725375000000,0b  0000  0000  0000  0000
0.242751375000000,0b  0000  0000  0000  0001
0.242777500000000,0b  0000  0000  0000  0001
0.242803500000000,0b  0000  0000  0000  0000
0.242829625000000,0b  0000  0000  0000  0000
0.242855625000000,0b  0000  0000  0000  0001
0.242881750000000,0b  0000  0000  0000  0000
0.242907750000000,0b  0000  0000  0000  0001
0.242933875000000,0b  0000  0000  0000  0000
0.242959875000000,0b  0000  0000  0000  0001
0.242985875000000,0b  0000  0000  0000  0000
0.243012000000000,0b  0000  0000  0000  0001
0.243038000000000,0b  0000  0000  0000  0001
0.243064125000000,0b  0000  0000  0000  0000
0.243090125000000,0b  0000  0000  0000  0000
0.243116250000000,0b  0000  0000  0000  0001
0.243142250000000,0b  0000  0000  0000  0000
0.243168250000000,0b  0000  0000  0000  0001
0.243194375000000,0b  0000  0000  0000  0000
0.243220375000000,0b  0000  0000  0000  0001
0.243246500000000,0b  0000  0000  0000  0000
0.243272500000000,0b  0000  0000  0000  0001
0.243298625000000,0b  0000  0000  0000  0001
0.243324625000000,0b  0000  0000  0000  0000
0.243350750000000,0b  0000  0000  0000  0000
0.243376750000000,0b  0000  0000  0000  0001
0.243402750000000,0b  0000  0000  0000  0000
0.243428875000000,0b  0000  0000  0000  0001
0.243454875000000,0b  0000  0000  0000  0000
0.243481000000000,0b  0000  0000  0000  0001
0.243507000000000,0b  0000  0000  0000  0000
0.243533125000000,0b  0000  0000  0000  0001
0.243559125000000,0b  0000  0000  0000  0001
0.243585250000000,0b  0000  0000  0000  0000
0.243611250000000,0b  0000  0000  0000  0000
0.243637375000000,0b  0000  0000  0000  0001
0.243663375000000,0b  0000  0000  0000  0001
0.243689375000000,0b  0000  0000  0000  0000
0.243715500000000,0b  0000  0000  0000  0000
0.243741500000000,0b  0000  0000  0000  0001
0.243767625000000,0b  0000  0000  0000  0000
0.243793625000000,0b  0000  0000  0000  0001
0.243819750000000,0b  0000  0000  0000  0001
0.243845750000000,0b  0000  0000  0000  0000
0.243871875000000,0b  0000  0000  0000  0000
0.243897875000000,0b  0000  0000  0000  0001
0.243924000000000,0b  0000  0000  0000  0000
0.243950000000000,0b  0000  0000  0000  0001
0.243976125000000,0b  0000  0000  0000  0000
0.244002125000000,0b  0000  0000  0000  0001
0.244028125000000,0b  0000  0000  0000  0000
0.244054250000000,0b  0000  0000  0000  0001
0.244080250000000,0b  0000  0000  0000  0001
0.244106250000000,0b  0000  0000  0000  0000
0.244132375000000,0b  0000  0000  0000  0000
0.244158375000000,0b  0000  0000  0000  0001
0.244184500000000,0b  0000  0000  0000  0000
0.244210500000000,0b  0000  0000  0000  0001
0.244236625000000,0b  0000  0000  0000  0001
0.244262625000000,0b  0000  0000  0000  0000
0.244288750000000,0b  0000  0000  0000  0000
0.244314750000000,0b  0000  0000  0000  0001
0.244340875000000,0b  0000  0000  0000  0001
0.244366875000000,0b  0000  0000  0000  0000
0.244393000000000,0b  0000  0000  0000  0001
0.244419000000000,0b  0000  0000  0000  0000
0.244445000000000,0b  0000  0000  0000  0001
0.244471125000000,0b  0000  0000  0000  0000
0.244497125000000,0b  0000  0000  0000  0001
0.244523250000000,0b  0000  0000  0000  0000
0.244549250000000,0b  0000  0000  0000  0001
0.244575375000000,0b  0000  0000  0000  0000
0.244601375000000,0b  0000  0000  0000  0001
0.244627500000000,0b  0000  0000  0000  0000
0.244653500000000,0b  0000  0000  0000  0000
0.244679625000000,0b  0000  0000  0000  0001
0.244705625000000,0b  0000  0000  0000  0001
0.244731625000000,0b  0000  0000  0000  0000
0.244757750000000,0b  0000  0000  0000  0000
0.244783750000000,0b  0000  0000  0000  0001
0.244809875000000,0b  0000  0000  0000  0001
0.244835875000000,0b  0000  0000  0000  0000
0.244862000000000,0b  0000  0000  0000  0001
0.244888000000000,0b  0000  0000  0000  0000
0.244914000000000,0b  0000  0000  0000  0001
0.244940125000000,0b  0000  0000  0000  0000
0.244966125000000,0b  0000  0000  0000  0001
0.244992250000000,0b  0000  0000  0000  0000
0.245018250000000,0b  0000  0000  0000  0001
0.245044375000000,0b  0000  0000  0000  0001
0.245070375000000,0b  0000  0000  0000  0000
0.245096500000000,0b  0000  0000  0000  0000
0.245122500000000,0b  0000  0000  0000  0001
0.245148500000000,0b  0000  0000  0000  0000
0.245174625000000,0b  0000  0000  0000  0001
0.245200625000000,0b  0000  0000  0000  0000
0.245226750000000,0b  0000  0000  0000  0001
0.245252750000000,0b  0000  0000  0000  0000
0.245278875000000,0b  0000  0000  0000  0001
0.245304875000000,0b  0000  0000  0000  0000
0.245331000000000,0b  0000  0000  0000  0001
0.245357000000000,0b  0000  0000  0000  0000
0.245383125000000,0b  0000  0000  0000  0001
0.245409125000000,0b  0000  0000  0000  0000
0.245435250000000,0b  0000  0000  0000  0001
0.245461250000000,0b  0000  0000  0000  0000
0.245487250000000,0b  0000  0000  0000  0001
0.245513375000000,0b  0000  0000  0000  0000
0.245539375000000,0b  0000  0000  0000  0001
0.245565500000000,0b  0000  0000  0000  0000
0.245591500000000,0b  0000  0000  0000  0001
0.245617625000000,0b  0000  0000  0000  0000
0.245643625000000,0b  0000  0000  0000  0001
0.245669750000000,0b  0000  0000  0000  0000
0.245695750000000,0b  0000  0000  0000  0001
0.245721750000000,0b  0000  0000  0000  0000
0.245747875000000,0b  0000  0000  0000  0001
