Time [s],Value
0.133401291666667,0b  1111  1111  1111  1110
0.133462791666667,0b  1111  1111  1111  1110
0.133478916666667,0b  1111  1111  1111  1110
0.133544958333333,0b  1111  1111  1111  1110
0.133561083333333,0b  1111  1111  1111  1110
0.133622541666667,0b  1111  1111  1111  1110
0.133638666666667,0b  1111  1111  1111  1110
0.133700083333333,0b  1111  1111  1111  1110
0.133716208333333,0b  1111  1111  1111  1110
0.133787250000000,0b  1111  1111  1111  1110
0.134592500000000,0b  1111  1111  1111  1111
0.134618583333333,0b  1111  1111  1111  1110
0.134644625000000,0b  1111  1111  1111  1111
0.134670666666667,0b  1111  1111  1111  1110
0.134696750000000,0b  1111  1111  1111  1111
0.134722791666667,0b  1111  1111  1111  1110
0.134748833333333,0b  1111  1111  1111  1111
0.134774916666667,0b  1111  1111  1111  1110
0.134800958333333,0b  1111  1111  1111  1111
0.134827041666667,0b  1111  1111  1111  1110
0.134853083333333,0b  1111  1111  1111  1111
0.134879125000000,0b  1111  1111  1111  1110
0.134905208333333,0b  1111  1111  1111  1111
0.134931250000000,0b  1111  1111  1111  1110
0.134957291666667,0b  1111  1111  1111  1111
0.134983375000000,0b  1111  1111  1111  1110
0.135009416666667,0b  1111  1111  1111  1111
0.135035500000000,0b  1111  1111  1111  1110
0.135061541666667,0b  1111  1111  1111  1111
0.135087583333333,0b  1111  1111  1111  1110
0.135113625000000,0b  1111  1111  1111  1111
0.135139666666667,0b  1111  1111  1111  1110
0.135165708333333,0b  1111  1111  1111  1111
0.135191791666667,0b  1111  1111  1111  1110
0.135217833333333,0b  1111  1111  1111  1111
0.135243916666667,0b  1111  1111  1111  1110
0.135269958333333,0b  1111  1111  1111  1111
0.135296000000000,0b  1111  1111  1111  1110
0.135322083333333,0b  1111  1111  1111  1111
0.135348125000000,0b  1111  1111  1111  1110
0.135374166666667,0b  1111  1111  1111  1111
0.135400250000000,0b  1111  1111  1111  1110
0.135426291666667,0b  1111  1111  1111  1111
0.135452375000000,0b  1111  1111  1111  1110
0.135478416666667,0b  1111  1111  1111  1111
0.135504458333333,0b  1111  1111  1111  1110
0.135530541666667,0b  1111  1111  1111  1111
0.135556583333333,0b  1111  1111  1111  1110
0.135582625000000,0b  1111  1111  1111  1111
0.135608708333333,0b  1111  1111  1111  1110
0.135634750000000,0b  1111  1111  1111  1111
0.135660833333333,0b  1111  1111  1111  1110
0.135686875000000,0b  1111  1111  1111  1111
0.135712916666667,0b  1111  1111  1111  1110
0.135739000000000,0b  1111  1111  1111  1111
0.135765041666667,0b  1111  1111  1111  1110
0.135791083333333,0b  1111  1111  1111  1111
0.135817166666667,0b  1111  1111  1111  1110
0.135843208333333,0b  1111  1111  1111  1111
0.135869291666667,0b  1111  1111  1111  1110
0.135895333333333,0b  1111  1111  1111  1111
0.135921375000000,0b  1111  1111  1111  1110
0.135947416666667,0b  1111  1111  1111  1111
0.135973458333333,0b  1111  1111  1111  1110
0.135999500000000,0b  1111  1111  1111  1111
0.136025583333333,0b  1111  1111  1111  1110
0.136051625000000,0b  1111  1111  1111  1111
0.136077708333333,0b  1111  1111  1111  1110
0.136103750000000,0b  1111  1111  1111  1111
0.136129791666667,0b  1111  1111  1111  1110
0.136155875000000,0b  1111  1111  1111  1111
0.136181916666667,0b  1111  1111  1111  1110
0.136207958333333,0b  1111  1111  1111  1111
0.136234041666667,0b  1111  1111  1111  1111
0.136260083333333,0b  1111  1111  1111  1111
0.136286166666667,0b  1111  1111  1111  1111
0.136312208333333,0b  1111  1111  1111  1111
0.136338250000000,0b  1111  1111  1111  1111
0.136364333333333,0b  1111  1111  1111  1111
0.136390375000000,0b  1111  1111  1111  1111
0.136416416666667,0b  1111  1111  1111  1111
0.136442500000000,0b  1111  1111  1111  1110
0.136468541666667,0b  1111  1111  1111  1110
0.136494625000000,0b  1111  1111  1111  1110
0.136520666666667,0b  1111  1111  1111  1110
0.136546708333333,0b  1111  1111  1111  1110
0.136572791666667,0b  1111  1111  1111  1110
0.136598833333333,0b  1111  1111  1111  1110
0.136624875000000,0b  1111  1111  1111  1110
0.136650958333333,0b  1111  1111  1111  1110
0.136677000000000,0b  1111  1111  1111  1111
0.136703083333333,0b  1111  1111  1111  1110
0.136729125000000,0b  1111  1111  1111  1111
0.136755166666667,0b  1111  1111  1111  1111
0.136781208333333,0b  1111  1111  1111  1110
0.136807250000000,0b  1111  1111  1111  1110
0.136833291666667,0b  1111  1111  1111  1111
0.136859375000000,0b  1111  1111  1111  1111
0.136885416666667,0b  1111  1111  1111  1110
0.136911500000000,0b  1111  1111  1111  1110
0.136937541666667,0b  1111  1111  1111  1111
0.136963583333333,0b  1111  1111  1111  1110
0.136989666666667,0b  1111  1111  1111  1111
0.137015708333333,0b  1111  1111  1111  1110
0.137041750000000,0b  1111  1111  1111  1111
0.137067833333333,0b  1111  1111  1111  1110
0.137093875000000,0b  1111  1111  1111  1111
0.137119958333333,0b  1111  1111  1111  1110
0.137146000000000,0b  1111  1111  1111  1111
0.137172041666667,0b  1111  1111  1111  1110
0.137198125000000,0b  1111  1111  1111  1111
0.137224166666667,0b  1111  1111  1111  1110
0.137250208333333,0b  1111  1111  1111  1111
0.137276291666667,0b  1111  1111  1111  1111
0.137302333333333,0b  1111  1111  1111  1110
0.137328416666667,0b  1111  1111  1111  1110
0.137354458333333,0b  1111  1111  1111  1111
0.137380500000000,0b  1111  1111  1111  1110
0.137406583333333,0b  1111  1111  1111  1111
0.137432625000000,0b  1111  1111  1111  1110
0.137458666666667,0b  1111  1111  1111  1111
0.137484750000000,0b  1111  1111  1111  1110
0.137510791666667,0b  1111  1111  1111  1111
0.137536875000000,0b  1111  1111  1111  1110
0.137562916666667,0b  1111  1111  1111  1110
0.137588958333333,0b  1111  1111  1111  1111
0.137615041666667,0b  1111  1111  1111  1110
0.137641083333333,0b  1111  1111  1111  1111
0.137667125000000,0b  1111  1111  1111  1110
0.137693166666667,0b  1111  1111  1111  1111
0.137719208333333,0b  1111  1111  1111  1111
0.137745291666667,0b  1111  1111  1111  1110
0.137771333333333,0b  1111  1111  1111  1110
0.137797375000000,0b  1111  1111  1111  1111
0.137823458333333,0b  1111  1111  1111  1111
0.137849500000000,0b  1111  1111  1111  1110
0.137875541666667,0b  1111  1111  1111  1111
0.137901625000000,0b  1111  1111  1111  1110
0.137927666666667,0b  1111  1111  1111  1110
0.137953750000000,0b  1111  1111  1111  1111
0.137979791666667,0b  1111  1111  1111  1111
0.138005833333333,0b  1111  1111  1111  1110
0.138031916666667,0b  1111  1111  1111  1110
0.138057958333333,0b  1111  1111  1111  1111
0.138084000000000,0b  1111  1111  1111  1111
0.138110083333333,0b  1111  1111  1111  1110
0.138136125000000,0b  1111  1111  1111  1110
0.138162208333333,0b  1111  1111  1111  1111
0.138188250000000,0b  1111  1111  1111  1110
0.138214291666667,0b  1111  1111  1111  1111
0.138240375000000,0b  1111  1111  1111  1111
0.138266416666667,0b  1111  1111  1111  1110
0.138292458333333,0b  1111  1111  1111  1110
0.138318541666667,0b  1111  1111  1111  1111
0.138344583333333,0b  1111  1111  1111  1111
0.138370625000000,0b  1111  1111  1111  1110
0.138396708333333,0b  1111  1111  1111  1110
0.138422750000000,0b  1111  1111  1111  1111
0.138448833333333,0b  1111  1111  1111  1111
0.138474875000000,0b  1111  1111  1111  1110
0.138500916666667,0b  1111  1111  1111  1111
0.138526958333333,0b  1111  1111  1111  1110
0.138553000000000,0b  1111  1111  1111  1111
0.138579041666667,0b  1111  1111  1111  1110
0.138605125000000,0b  1111  1111  1111  1111
0.138631166666667,0b  1111  1111  1111  1110
0.138657250000000,0b  1111  1111  1111  1110
0.138683291666667,0b  1111  1111  1111  1111
0.138709333333333,0b  1111  1111  1111  1110
0.138735416666667,0b  1111  1111  1111  1111
0.138761458333333,0b  1111  1111  1111  1111
0.138787500000000,0b  1111  1111  1111  1110
0.138813583333333,0b  1111  1111  1111  1111
0.138839625000000,0b  1111  1111  1111  1110
0.138865708333333,0b  1111  1111  1111  1111
0.138891750000000,0b  1111  1111  1111  1110
0.138917791666667,0b  1111  1111  1111  1110
0.138943875000000,0b  1111  1111  1111  1111
0.138969916666667,0b  1111  1111  1111  1111
0.138995958333333,0b  1111  1111  1111  1110
0.139022041666667,0b  1111  1111  1111  1111
0.139048083333333,0b  1111  1111  1111  1110
0.139074166666667,0b  1111  1111  1111  1111
0.139100208333333,0b  1111  1111  1111  1110
0.139126250000000,0b  1111  1111  1111  1110
0.139152333333333,0b  1111  1111  1111  1111
0.139178375000000,0b  1111  1111  1111  1111
0.139204416666667,0b  1111  1111  1111  1110
0.139230500000000,0b  1111  1111  1111  1110
0.139256541666667,0b  1111  1111  1111  1111
0.139282625000000,0b  1111  1111  1111  1111
0.139308666666667,0b  1111  1111  1111  1110
0.139334708333333,0b  1111  1111  1111  1111
0.139360750000000,0b  1111  1111  1111  1110
0.139386791666667,0b  1111  1111  1111  1110
0.139412833333333,0b  1111  1111  1111  1111
0.139438916666667,0b  1111  1111  1111  1110
0.139464958333333,0b  1111  1111  1111  1111
0.139491041666667,0b  1111  1111  1111  1110
0.139517083333333,0b  1111  1111  1111  1111
0.139543125000000,0b  1111  1111  1111  1111
0.139569208333333,0b  1111  1111  1111  1110
0.139595250000000,0b  1111  1111  1111  1111
0.139621291666667,0b  1111  1111  1111  1110
0.139647375000000,0b  1111  1111  1111  1111
0.139673416666667,0b  1111  1111  1111  1110
0.139699500000000,0b  1111  1111  1111  1110
0.139725541666667,0b  1111  1111  1111  1111
0.139751583333333,0b  1111  1111  1111  1110
0.139777666666667,0b  1111  1111  1111  1111
0.139803708333333,0b  1111  1111  1111  1111
0.139829750000000,0b  1111  1111  1111  1110
0.139855833333333,0b  1111  1111  1111  1110
0.139881875000000,0b  1111  1111  1111  1111
0.139907958333333,0b  1111  1111  1111  1110
0.139934000000000,0b  1111  1111  1111  1111
0.139960041666667,0b  1111  1111  1111  1110
0.139986125000000,0b  1111  1111  1111  1111
0.140012166666667,0b  1111  1111  1111  1111
0.140038208333333,0b  1111  1111  1111  1110
0.140064291666667,0b  1111  1111  1111  1111
0.140090333333333,0b  1111  1111  1111  1110
0.140116416666667,0b  1111  1111  1111  1110
0.140142458333333,0b  1111  1111  1111  1111
0.140168500000000,0b  1111  1111  1111  1111
0.140194583333333,0b  1111  1111  1111  1110
0.140220583333333,0b  1111  1111  1111  1110
0.140246625000000,0b  1111  1111  1111  1111
0.140272708333333,0b  1111  1111  1111  1110
0.140298750000000,0b  1111  1111  1111  1111
0.140324833333333,0b  1111  1111  1111  1111
0.140350875000000,0b  1111  1111  1111  1110
0.140376916666667,0b  1111  1111  1111  1110
0.140403000000000,0b  1111  1111  1111  1111
0.140429041666667,0b  1111  1111  1111  1111
0.140455083333333,0b  1111  1111  1111  1110
0.140481166666667,0b  1111  1111  1111  1110
0.140507208333333,0b  1111  1111  1111  1111
0.140533291666667,0b  1111  1111  1111  1110
0.140559333333333,0b  1111  1111  1111  1111
0.140585375000000,0b  1111  1111  1111  1111
0.140611458333333,0b  1111  1111  1111  1110
0.140637500000000,0b  1111  1111  1111  1111
0.140663541666667,0b  1111  1111  1111  1110
0.140689625000000,0b  1111  1111  1111  1111
0.140715666666667,0b  1111  1111  1111  1110
0.140741750000000,0b  1111  1111  1111  1111
0.140767791666667,0b  1111  1111  1111  1110
0.140793833333333,0b  1111  1111  1111  1111
0.140819916666667,0b  1111  1111  1111  1110
0.140845958333333,0b  1111  1111  1111  1111
0.140872000000000,0b  1111  1111  1111  1110
0.140898083333333,0b  1111  1111  1111  1111
0.140924125000000,0b  1111  1111  1111  1110
0.140950208333333,0b  1111  1111  1111  1110
0.140976250000000,0b  1111  1111  1111  1111
0.141002291666667,0b  1111  1111  1111  1110
0.141028375000000,0b  1111  1111  1111  1111
0.141054416666667,0b  1111  1111  1111  1110
0.141080458333333,0b  1111  1111  1111  1111
0.141106500000000,0b  1111  1111  1111  1111
0.141132541666667,0b  1111  1111  1111  1110
0.141158625000000,0b  1111  1111  1111  1110
0.141184666666667,0b  1111  1111  1111  1111
0.141210708333333,0b  1111  1111  1111  1110
0.141236791666667,0b  1111  1111  1111  1111
0.141262833333333,0b  1111  1111  1111  1110
0.141288875000000,0b  1111  1111  1111  1111
0.141314958333333,0b  1111  1111  1111  1110
0.141341000000000,0b  1111  1111  1111  1111
0.141367083333333,0b  1111  1111  1111  1111
0.141393125000000,0b  1111  1111  1111  1110
0.141419166666667,0b  1111  1111  1111  1111
0.141445250000000,0b  1111  1111  1111  1110
0.141471291666667,0b  1111  1111  1111  1111
0.141497333333333,0b  1111  1111  1111  1110
0.141523416666667,0b  1111  1111  1111  1110
0.141549458333333,0b  1111  1111  1111  1111
0.141575541666667,0b  1111  1111  1111  1110
0.141601583333333,0b  1111  1111  1111  1111
0.141627625000000,0b  1111  1111  1111  1111
0.141653708333333,0b  1111  1111  1111  1110
0.141679750000000,0b  1111  1111  1111  1110
0.141705791666667,0b  1111  1111  1111  1111
0.141731875000000,0b  1111  1111  1111  1110
0.141757916666667,0b  1111  1111  1111  1111
0.141784000000000,0b  1111  1111  1111  1110
0.141810041666667,0b  1111  1111  1111  1111
0.141836083333333,0b  1111  1111  1111  1110
0.141862166666667,0b  1111  1111  1111  1111
0.141888208333333,0b  1111  1111  1111  1111
0.141914250000000,0b  1111  1111  1111  1110
0.141940291666667,0b  1111  1111  1111  1110
0.141966333333333,0b  1111  1111  1111  1111
0.141992416666667,0b  1111  1111  1111  1110
0.142018458333333,0b  1111  1111  1111  1111
0.142044500000000,0b  1111  1111  1111  1110
0.142070583333333,0b  1111  1111  1111  1111
0.142096625000000,0b  1111  1111  1111  1110
0.142122666666667,0b  1111  1111  1111  1111
0.142148750000000,0b  1111  1111  1111  1111
0.142174791666667,0b  1111  1111  1111  1110
0.142200875000000,0b  1111  1111  1111  1110
0.142226916666667,0b  1111  1111  1111  1111
0.142252958333333,0b  1111  1111  1111  1110
0.142279041666667,0b  1111  1111  1111  1111
0.142305083333333,0b  1111  1111  1111  1110
0.142331125000000,0b  1111  1111  1111  1111
0.142357208333333,0b  1111  1111  1111  1110
0.142383250000000,0b  1111  1111  1111  1111
0.142409333333333,0b  1111  1111  1111  1111
0.142435375000000,0b  1111  1111  1111  1110
0.142461416666667,0b  1111  1111  1111  1111
0.142487500000000,0b  1111  1111  1111  1110
0.142513541666667,0b  1111  1111  1111  1111
0.142539583333333,0b  1111  1111  1111  1110
0.142565666666667,0b  1111  1111  1111  1110
0.142591708333333,0b  1111  1111  1111  1111
0.142617791666667,0b  1111  1111  1111  1110
0.142643833333333,0b  1111  1111  1111  1111
0.142669875000000,0b  1111  1111  1111  1111
0.142695958333333,0b  1111  1111  1111  1110
0.142722000000000,0b  1111  1111  1111  1110
0.142748041666667,0b  1111  1111  1111  1111
0.142774083333333,0b  1111  1111  1111  1110
0.142800125000000,0b  1111  1111  1111  1111
0.142826208333333,0b  1111  1111  1111  1110
0.142852250000000,0b  1111  1111  1111  1111
0.142878291666667,0b  1111  1111  1111  1110
0.142904375000000,0b  1111  1111  1111  1111
0.142930416666667,0b  1111  1111  1111  1111
0.142956458333333,0b  1111  1111  1111  1110
0.142982541666667,0b  1111  1111  1111  1110
0.143008583333333,0b  1111  1111  1111  1111
0.143034666666667,0b  1111  1111  1111  1110
0.143060708333333,0b  1111  1111  1111  1111
0.143086750000000,0b  1111  1111  1111  1111
0.143112833333333,0b  1111  1111  1111  1110
0.143138875000000,0b  1111  1111  1111  1110
0.143164916666667,0b  1111  1111  1111  1111
0.143191000000000,0b  1111  1111  1111  1111
0.143217041666667,0b  1111  1111  1111  1110
0.143243125000000,0b  1111  1111  1111  1111
0.143269166666667,0b  1111  1111  1111  1110
0.143295208333333,0b  1111  1111  1111  1110
0.143321291666667,0b  1111  1111  1111  1111
0.143347333333333,0b  1111  1111  1111  1111
0.143373375000000,0b  1111  1111  1111  1110
0.143399458333333,0b  1111  1111  1111  1111
0.143425500000000,0b  1111  1111  1111  1110
0.143451583333333,0b  1111  1111  1111  1111
0.143477625000000,0b  1111  1111  1111  1110
0.143503666666667,0b  1111  1111  1111  1111
0.143529750000000,0b  1111  1111  1111  1110
0.143555791666667,0b  1111  1111  1111  1111
0.143581833333333,0b  1111  1111  1111  1110
0.143607916666667,0b  1111  1111  1111  1111
0.143633958333333,0b  1111  1111  1111  1110
0.143660000000000,0b  1111  1111  1111  1111
0.143686041666667,0b  1111  1111  1111  1110
0.143712083333333,0b  1111  1111  1111  1111
0.143738166666667,0b  1111  1111  1111  1110
0.143764208333333,0b  1111  1111  1111  1111
0.143790250000000,0b  1111  1111  1111  1110
0.143816333333333,0b  1111  1111  1111  1111
0.143842375000000,0b  1111  1111  1111  1110
0.143868458333333,0b  1111  1111  1111  1111
0.143894500000000,0b  1111  1111  1111  1111
0.143920541666667,0b  1111  1111  1111  1110
0.143946625000000,0b  1111  1111  1111  1110
0.143972666666667,0b  1111  1111  1111  1111
0.143998708333333,0b  1111  1111  1111  1110
0.144024791666667,0b  1111  1111  1111  1111
0.144050833333333,0b  1111  1111  1111  1110
0.144076916666667,0b  1111  1111  1111  1111
0.144102958333333,0b  1111  1111  1111  1110
0.144129000000000,0b  1111  1111  1111  1111
0.144155083333333,0b  1111  1111  1111  1110
0.144181125000000,0b  1111  1111  1111  1111
0.144207166666667,0b  1111  1111  1111  1110
0.144233250000000,0b  1111  1111  1111  1111
0.144259291666667,0b  1111  1111  1111  1110
0.144285375000000,0b  1111  1111  1111  1111
0.144311416666667,0b  1111  1111  1111  1110
0.144337458333333,0b  1111  1111  1111  1111
0.144363541666667,0b  1111  1111  1111  1110
0.144389583333333,0b  1111  1111  1111  1111
0.144415625000000,0b  1111  1111  1111  1110
0.144441708333333,0b  1111  1111  1111  1111
0.144467750000000,0b  1111  1111  1111  1110
0.144493791666667,0b  1111  1111  1111  1111
0.144519833333333,0b  1111  1111  1111  1110
0.144545875000000,0b  1111  1111  1111  1111
0.144571958333333,0b  1111  1111  1111  1110
0.144598000000000,0b  1111  1111  1111  1111
0.144624041666667,0b  1111  1111  1111  1110
0.144650125000000,0b  1111  1111  1111  1111
0.144676166666667,0b  1111  1111  1111  1110
0.144702250000000,0b  1111  1111  1111  1111
0.144728291666667,0b  1111  1111  1111  1110
0.144754333333333,0b  1111  1111  1111  1111
0.144780416666667,0b  1111  1111  1111  1110
0.144806458333333,0b  1111  1111  1111  1111
0.144832500000000,0b  1111  1111  1111  1110
0.144858583333333,0b  1111  1111  1111  1111
0.144884625000000,0b  1111  1111  1111  1110
0.144910708333333,0b  1111  1111  1111  1111
0.144936750000000,0b  1111  1111  1111  1110
0.144962791666667,0b  1111  1111  1111  1111
0.144988875000000,0b  1111  1111  1111  1110
0.145014916666667,0b  1111  1111  1111  1111
0.145040958333333,0b  1111  1111  1111  1111
0.145067041666667,0b  1111  1111  1111  1111
0.145092333333333,0b  1111  1111  1111  1111
0.145094375000000,0b  1111  1111  1111  1111
0.145166666666667,0b  1111  1111  1111  1110
0.145182833333333,0b  1111  1111  1111  1110
0.145244416666667,0b  1111  1111  1111  1111
0.145260541666667,0b  1111  1111  1111  1111
0.145277833333333,0b  1111  1111  1111  1111
0.145340250000000,0b  1111  1111  1111  1111
0.145359041666667,0b  1111  1111  1111  1111
0.145410875000000,0b  1111  1111  1111  1111
0.145429708333333,0b  1111  1111  1111  1111
0.202439291666667,0b  1111  1111  1111  1111
0.202607583333333,0b  1111  1111  1111  1111
0.202623666666667,0b  1111  1111  1111  1111
0.202640875000000,0b  1111  1111  1111  1111
0.202698041666667,0b  1111  1111  1111  1111
0.202714125000000,0b  1111  1111  1111  1111
0.202731333333333,0b  1111  1111  1111  1111
0.202788458333333,0b  1111  1111  1111  1111
0.202804500000000,0b  1111  1111  1111  1111
0.202821708333333,0b  1111  1111  1111  1111
0.202878791666667,0b  1111  1111  1111  1111
0.202894875000000,0b  1111  1111  1111  1111
0.202912083333333,0b  1111  1111  1111  1111
0.202969166666667,0b  1111  1111  1111  1111
0.202985208333333,0b  1111  1111  1111  1111
0.203002416666667,0b  1111  1111  1111  1111
0.203059500000000,0b  1111  1111  1111  1111
0.203075583333333,0b  1111  1111  1111  1111
0.203092791666667,0b  1111  1111  1111  1111
0.203149875000000,0b  1111  1111  1111  1111
0.203165916666667,0b  1111  1111  1111  1111
0.203183083333333,0b  1111  1111  1111  1111
0.203240166666667,0b  1111  1111  1111  1111
0.203256208333333,0b  1111  1111  1111  1111
0.203273416666667,0b  1111  1111  1111  1111
0.203330541666667,0b  1111  1111  1111  1111
0.203346625000000,0b  1111  1111  1111  1111
0.203363833333333,0b  1111  1111  1111  1111
0.203421000000000,0b  1111  1111  1111  1111
0.203437083333333,0b  1111  1111  1111  1111
0.203454291666667,0b  1111  1111  1111  1111
0.203511416666667,0b  1111  1111  1111  1111
0.203527500000000,0b  1111  1111  1111  1111
0.203544708333333,0b  1111  1111  1111  1111
0.203601875000000,0b  1111  1111  1111  1111
0.203618000000000,0b  1111  1111  1111  1111
0.203635208333333,0b  1111  1111  1111  1111
0.203692375000000,0b  1111  1111  1111  1111
0.203708458333333,0b  1111  1111  1111  1111
0.203725708333333,0b  1111  1111  1111  1111
0.203782791666667,0b  1111  1111  1111  1111
0.203798875000000,0b  1111  1111  1111  1111
0.203816083333333,0b  1111  1111  1111  1111
0.203873208333333,0b  1111  1111  1111  1111
0.203889291666667,0b  1111  1111  1111  1111
0.203906500000000,0b  1111  1111  1111  1111
0.203963666666667,0b  1111  1111  1111  1111
0.203979750000000,0b  1111  1111  1111  1111
0.203996958333333,0b  1111  1111  1111  1111
0.204054125000000,0b  1111  1111  1111  1111
0.204070208333333,0b  1111  1111  1111  1111
0.204087416666667,0b  1111  1111  1111  1111
0.204144541666667,0b  1111  1111  1111  1111
0.204160625000000,0b  1111  1111  1111  1111
0.204177875000000,0b  1111  1111  1111  1111
0.204235000000000,0b  1111  1111  1111  1111
0.204251083333333,0b  1111  1111  1111  1111
0.204268291666667,0b  1111  1111  1111  1111
0.204325500000000,0b  1111  1111  1111  1111
0.204341541666667,0b  1111  1111  1111  1111
0.204358791666667,0b  1111  1111  1111  1111
0.204415916666667,0b  1111  1111  1111  1111
0.204432000000000,0b  1111  1111  1111  1111
0.204449208333333,0b  1111  1111  1111  1111
0.204506375000000,0b  1111  1111  1111  1111
0.204522416666667,0b  1111  1111  1111  1111
0.204539625000000,0b  1111  1111  1111  1111
0.204596750000000,0b  1111  1111  1111  1111
0.204612833333333,0b  1111  1111  1111  1111
0.204630041666667,0b  1111  1111  1111  1111
0.204687166666667,0b  1111  1111  1111  1111
0.204703250000000,0b  1111  1111  1111  1111
0.204720500000000,0b  1111  1111  1111  1111
0.204846958333333,0b  1111  1111  1111  1111
0.204869583333333,0b  1111  1111  1111  1111
0.204885666666667,0b  1111  1111  1111  1111
0.204903250000000,0b  1111  1111  1111  1111
0.204920791666667,0b  1111  1111  1111  1111
0.204938375000000,0b  1111  1111  1111  1111
0.204955916666667,0b  1111  1111  1111  1111
0.204973500000000,0b  1111  1111  1111  1111
0.204991083333333,0b  1111  1111  1111  1111
0.205006333333333,0b  1111  1111  1111  1111
0.205042333333333,0b  1111  1111  1111  1111
0.205061083333333,0b  1111  1111  1111  1111
0.205126791666667,0b  1111  1111  1111  1111
0.205145541666667,0b  1111  1111  1111  1111
0.205203125000000,0b  1111  1111  1111  1111
0.205221875000000,0b  1111  1111  1111  1111
0.205265958333333,0b  1111  1111  1111  1111
0.205282041666667,0b  1111  1111  1111  1111
0.205299250000000,0b  1111  1111  1111  1111
0.205343375000000,0b  1111  1111  1111  1111
0.205359416666667,0b  1111  1111  1111  1111
0.205376666666667,0b  1111  1111  1111  1111
0.205424208333333,0b  1111  1111  1111  1111
0.205440291666667,0b  1111  1111  1111  1111
0.205457541666667,0b  1111  1111  1111  1111
0.205501625000000,0b  1111  1111  1111  1111
0.205517666666667,0b  1111  1111  1111  1111
0.205534916666667,0b  1111  1111  1111  1111
0.205579041666667,0b  1111  1111  1111  1111
0.205595125000000,0b  1111  1111  1111  1111
0.205666083333333,0b  1111  1111  1111  1111
0.205771416666667,0b  1111  1111  1111  1111
0.205774416666667,0b  1111  1111  1111  1111
0.205849000000000,0b  1111  1111  1111  1111
0.205912000000000,0b  1111  1111  1111  1111
0.205928125000000,0b  1111  1111  1111  1111
0.205989625000000,0b  1111  1111  1111  1111
0.206005750000000,0b  1111  1111  1111  1111
0.206070708333333,0b  1111  1111  1111  1111
0.206086833333333,0b  1111  1111  1111  1111
0.206148250000000,0b  1111  1111  1111  1111
0.206164375000000,0b  1111  1111  1111  1111
0.206225833333333,0b  1111  1111  1111  1111
0.206241958333333,0b  1111  1111  1111  1111
0.206312958333333,0b  1111  1111  1111  1111
0.207130583333333,0b  1111  1111  1111  1111
0.207255500000000,0b  1111  1111  1111  1110
0.207380375000000,0b  1111  1111  1111  1111
0.207505208333333,0b  1111  1111  1111  1110
0.207630125000000,0b  1111  1111  1111  1111
0.207754958333333,0b  1111  1111  1111  1110
0.207879833333333,0b  1111  1111  1111  1111
0.208004750000000,0b  1111  1111  1111  1110
0.208129583333333,0b  1111  1111  1111  1111
0.208254500000000,0b  1111  1111  1111  1110
0.208379375000000,0b  1111  1111  1111  1111
0.208504208333333,0b  1111  1111  1111  1110
0.208629125000000,0b  1111  1111  1111  1111
0.208754000000000,0b  1111  1111  1111  1110
0.208878833333333,0b  1111  1111  1111  1111
0.209003750000000,0b  1111  1111  1111  1110
0.209128625000000,0b  1111  1111  1111  1111
0.209253500000000,0b  1111  1111  1111  1110
0.209378375000000,0b  1111  1111  1111  1111
0.209503208333333,0b  1111  1111  1111  1110
0.209628125000000,0b  1111  1111  1111  1111
0.209753000000000,0b  1111  1111  1111  1110
0.209877833333333,0b  1111  1111  1111  1111
0.210002750000000,0b  1111  1111  1111  1110
0.210127625000000,0b  1111  1111  1111  1111
0.210252458333333,0b  1111  1111  1111  1110
0.210377375000000,0b  1111  1111  1111  1111
0.210502250000000,0b  1111  1111  1111  1110
0.210627125000000,0b  1111  1111  1111  1111
0.210752000000000,0b  1111  1111  1111  1111
0.210876833333333,0b  1111  1111  1111  1110
0.211001750000000,0b  1111  1111  1111  1111
0.211126625000000,0b  1111  1111  1111  1110
0.211251458333333,0b  1111  1111  1111  1110
0.211376375000000,0b  1111  1111  1111  1111
0.211501250000000,0b  1111  1111  1111  1111
0.211626083333333,0b  1111  1111  1111  1110
0.211751000000000,0b  1111  1111  1111  1110
0.211875875000000,0b  1111  1111  1111  1111
0.212000750000000,0b  1111  1111  1111  1111
0.212125625000000,0b  1111  1111  1111  1110
0.212250500000000,0b  1111  1111  1111  1111
0.212375375000000,0b  1111  1111  1111  1110
0.212500250000000,0b  1111  1111  1111  1111
0.212625083333333,0b  1111  1111  1111  1110
0.212750000000000,0b  1111  1111  1111  1110
0.212874875000000,0b  1111  1111  1111  1111
0.212999708333333,0b  1111  1111  1111  1111
0.213124625000000,0b  1111  1111  1111  1110
0.213249500000000,0b  1111  1111  1111  1111
0.213374375000000,0b  1111  1111  1111  1110
0.213499250000000,0b  1111  1111  1111  1110
0.213624125000000,0b  1111  1111  1111  1111
0.213749000000000,0b  1111  1111  1111  1110
0.213873875000000,0b  1111  1111  1111  1111
0.213998708333333,0b  1111  1111  1111  1110
0.214123625000000,0b  1111  1111  1111  1111
0.214248500000000,0b  1111  1111  1111  1111
0.214373333333333,0b  1111  1111  1111  1110
0.214498250000000,0b  1111  1111  1111  1110
0.214623125000000,0b  1111  1111  1111  1111
0.214748000000000,0b  1111  1111  1111  1110
0.214872875000000,0b  1111  1111  1111  1111
0.214997750000000,0b  1111  1111  1111  1111
0.215122625000000,0b  1111  1111  1111  1110
0.215247500000000,0b  1111  1111  1111  1111
