Time [s],Value
0.215271625000000,0b  1111  1111  1111  1111
0.215396458333333,0b  1111  1111  1111  1110
0.215521375000000,0b  1111  1111  1111  1110
0.215646250000000,0b  1111  1111  1111  1111
0.215771125000000,0b  1111  1111  1111  1111
0.215896000000000,0b  1111  1111  1111  1110
0.216020833333333,0b  1111  1111  1111  1110
0.216145750000000,0b  1111  1111  1111  1111
0.216270625000000,0b  1111  1111  1111  1111
0.216395458333333,0b  1111  1111  1111  1110
0.216520375000000,0b  1111  1111  1111  1110
0.216645250000000,0b  1111  1111  1111  1111
0.216770083333333,0b  1111  1111  1111  1111
0.216895000000000,0b  1111  1111  1111  1110
0.217019875000000,0b  1111  1111  1111  1111
0.217144750000000,0b  1111  1111  1111  1110
0.217269625000000,0b  1111  1111  1111  1111
0.217394458333333,0b  1111  1111  1111  1110
0.217519375000000,0b  1111  1111  1111  1111
0.217644250000000,0b  1111  1111  1111  1110
0.217769083333333,0b  1111  1111  1111  1111
0.217894000000000,0b  1111  1111  1111  1110
0.218018875000000,0b  1111  1111  1111  1110
0.218143708333333,0b  1111  1111  1111  1111
0.218268625000000,0b  1111  1111  1111  1111
0.218393500000000,0b  1111  1111  1111  1110
0.218518375000000,0b  1111  1111  1111  1111
0.218643250000000,0b  1111  1111  1111  1110
0.218768125000000,0b  1111  1111  1111  1111
0.218893000000000,0b  1111  1111  1111  1110
0.219017875000000,0b  1111  1111  1111  1111
0.219142708333333,0b  1111  1111  1111  1110
0.219267625000000,0b  1111  1111  1111  1111
0.219392500000000,0b  1111  1111  1111  1110
0.219517333333333,0b  1111  1111  1111  1111
0.219642250000000,0b  1111  1111  1111  1110
0.219767125000000,0b  1111  1111  1111  1111
0.219892000000000,0b  1111  1111  1111  1110
0.220016875000000,0b  1111  1111  1111  1111
0.220141750000000,0b  1111  1111  1111  1110
0.220266625000000,0b  1111  1111  1111  1111
0.220391500000000,0b  1111  1111  1111  1110
0.220516333333333,0b  1111  1111  1111  1111
0.220641250000000,0b  1111  1111  1111  1110
0.220766125000000,0b  1111  1111  1111  1110
0.220890958333333,0b  1111  1111  1111  1111
0.221015875000000,0b  1111  1111  1111  1110
0.221140750000000,0b  1111  1111  1111  1111
0.221265625000000,0b  1111  1111  1111  1111
0.221390500000000,0b  1111  1111  1111  1110
0.221515375000000,0b  1111  1111  1111  1110
0.221640250000000,0b  1111  1111  1111  1111
0.221765125000000,0b  1111  1111  1111  1110
0.221890000000000,0b  1111  1111  1111  1111
0.222014875000000,0b  1111  1111  1111  1110
0.222139750000000,0b  1111  1111  1111  1111
0.222264583333333,0b  1111  1111  1111  1111
0.222389500000000,0b  1111  1111  1111  1110
0.222514375000000,0b  1111  1111  1111  1111
0.222639250000000,0b  1111  1111  1111  1110
0.222764125000000,0b  1111  1111  1111  1111
0.222889000000000,0b  1111  1111  1111  1110
0.223013875000000,0b  1111  1111  1111  1110
0.223138750000000,0b  1111  1111  1111  1111
0.223263625000000,0b  1111  1111  1111  1110
0.223388500000000,0b  1111  1111  1111  1111
0.223513375000000,0b  1111  1111  1111  1110
0.223638250000000,0b  1111  1111  1111  1111
0.223763125000000,0b  1111  1111  1111  1110
0.223888000000000,0b  1111  1111  1111  1111
0.224012875000000,0b  1111  1111  1111  1110
0.224137750000000,0b  1111  1111  1111  1111
0.224262625000000,0b  1111  1111  1111  1110
0.224387500000000,0b  1111  1111  1111  1111
0.224512375000000,0b  1111  1111  1111  1110
0.224637250000000,0b  1111  1111  1111  1111
0.224762125000000,0b  1111  1111  1111  1110
0.224887000000000,0b  1111  1111  1111  1111
0.225011875000000,0b  1111  1111  1111  1111
0.225136750000000,0b  1111  1111  1111  1110
0.225261625000000,0b  1111  1111  1111  1111
0.225386500000000,0b  1111  1111  1111  1110
0.225511375000000,0b  1111  1111  1111  1111
0.225636250000000,0b  1111  1111  1111  1110
0.225761125000000,0b  1111  1111  1111  1111
0.225886000000000,0b  1111  1111  1111  1110
0.226010875000000,0b  1111  1111  1111  1111
0.226135750000000,0b  1111  1111  1111  1110
0.226260625000000,0b  1111  1111  1111  1111
0.226385500000000,0b  1111  1111  1111  1110
0.226510375000000,0b  1111  1111  1111  1110
0.226635250000000,0b  1111  1111  1111  1111
0.226760125000000,0b  1111  1111  1111  1111
0.226885000000000,0b  1111  1111  1111  1110
0.227009875000000,0b  1111  1111  1111  1111
0.227075333333333,0b  1111  1111  1111  1111
0.227077375000000,0b  1111  1111  1111  1111
0.227148250000000,0b  1111  1111  1111  1111
0.227150250000000,0b  1111  1111  1111  1111
0.227164416666667,0b  1111  1111  1111  1111
0.227166458333333,0b  1111  1111  1111  1111
0.227228125000000,0b  1111  1111  1111  1111
0.227244250000000,0b  1111  1111  1111  1111
0.227261541666667,0b  1111  1111  1111  1111
0.227323916666667,0b  1111  1111  1111  1111
0.227342708333333,0b  1111  1111  1111  1111
0.227394458333333,0b  1111  1111  1111  1111
0.227413250000000,0b  1111  1111  1111  1111
0.231152958333333,0b  1111  1111  1111  1111
0.231321666666667,0b  1111  1111  1111  1110
0.231337708333333,0b  1111  1111  1111  1110
0.231354916666667,0b  1111  1111  1111  1111
0.231412541666667,0b  1111  1111  1111  1111
0.231428583333333,0b  1111  1111  1111  1111
0.231445791666667,0b  1111  1111  1111  1111
0.231503416666667,0b  1111  1111  1111  1111
0.231519458333333,0b  1111  1111  1111  1111
0.231536708333333,0b  1111  1111  1111  1111
0.231594291666667,0b  1111  1111  1111  1111
0.231610333333333,0b  1111  1111  1111  1111
0.231627541666667,0b  1111  1111  1111  1111
0.231685125000000,0b  1111  1111  1111  1111
0.231701166666667,0b  1111  1111  1111  1111
0.231718416666667,0b  1111  1111  1111  1111
0.231776083333333,0b  1111  1111  1111  1111
0.231792166666667,0b  1111  1111  1111  1111
0.231809375000000,0b  1111  1111  1111  1111
0.231867000000000,0b  1111  1111  1111  1111
0.231883083333333,0b  1111  1111  1111  1111
0.231900291666667,0b  1111  1111  1111  1111
0.231957916666667,0b  1111  1111  1111  1111
0.231974000000000,0b  1111  1111  1111  1111
0.231991250000000,0b  1111  1111  1111  1111
0.232048875000000,0b  1111  1111  1111  1111
0.232064916666667,0b  1111  1111  1111  1111
0.232082166666667,0b  1111  1111  1111  1111
0.232139833333333,0b  1111  1111  1111  1111
0.232155958333333,0b  1111  1111  1111  1111
0.232173166666667,0b  1111  1111  1111  1111
0.232230833333333,0b  1111  1111  1111  1111
0.232246916666667,0b  1111  1111  1111  1111
0.232264166666667,0b  1111  1111  1111  1111
0.232321875000000,0b  1111  1111  1111  1111
0.232338000000000,0b  1111  1111  1111  1111
0.232355250000000,0b  1111  1111  1111  1111
0.232412958333333,0b  1111  1111  1111  1111
0.232429041666667,0b  1111  1111  1111  1111
0.232446291666667,0b  1111  1111  1111  1111
0.232503916666667,0b  1111  1111  1111  1111
0.232520000000000,0b  1111  1111  1111  1111
0.232537208333333,0b  1111  1111  1111  1111
0.232594833333333,0b  1111  1111  1111  1111
0.232610875000000,0b  1111  1111  1111  1111
0.232628083333333,0b  1111  1111  1111  1111
0.232685708333333,0b  1111  1111  1111  1111
0.232701791666667,0b  1111  1111  1111  1111
0.232719000000000,0b  1111  1111  1111  1111
0.232776625000000,0b  1111  1111  1111  1111
0.232792666666667,0b  1111  1111  1111  1111
0.232809875000000,0b  1111  1111  1111  1111
0.232867500000000,0b  1111  1111  1111  1111
0.232883541666667,0b  1111  1111  1111  1111
0.232900750000000,0b  1111  1111  1111  1111
0.232958333333333,0b  1111  1111  1111  1111
0.232974416666667,0b  1111  1111  1111  1111
0.232991625000000,0b  1111  1111  1111  1111
0.233049250000000,0b  1111  1111  1111  1111
0.233065333333333,0b  1111  1111  1111  1111
0.233082541666667,0b  1111  1111  1111  1111
0.233140125000000,0b  1111  1111  1111  1111
0.233156208333333,0b  1111  1111  1111  1111
0.233173416666667,0b  1111  1111  1111  1111
0.233231041666667,0b  1111  1111  1111  1111
0.233247125000000,0b  1111  1111  1111  1111
0.233264291666667,0b  1111  1111  1111  1111
0.233321916666667,0b  1111  1111  1111  1111
0.233338000000000,0b  1111  1111  1111  1111
0.233355250000000,0b  1111  1111  1111  1111
0.233412875000000,0b  1111  1111  1111  1111
0.233428958333333,0b  1111  1111  1111  1111
0.233446166666667,0b  1111  1111  1111  1111
0.233573125000000,0b  1111  1111  1111  1111
0.233595750000000,0b  1111  1111  1111  1111
0.233611791666667,0b  1111  1111  1111  1111
0.233629375000000,0b  1111  1111  1111  1111
0.233646958333333,0b  1111  1111  1111  1111
0.233664583333333,0b  1111  1111  1111  1111
0.233682166666667,0b  1111  1111  1111  1111
0.233699750000000,0b  1111  1111  1111  1111
0.233717333333333,0b  1111  1111  1111  1111
0.233732500000000,0b  1111  1111  1111  1111
0.233768541666667,0b  1111  1111  1111  1111
0.233787250000000,0b  1111  1111  1111  1111
0.233852916666667,0b  1111  1111  1111  1111
0.233871666666667,0b  1111  1111  1111  1111
0.233927291666667,0b  1111  1111  1111  1111
0.233943375000000,0b  1111  1111  1111  1111
0.233960583333333,0b  1111  1111  1111  1111
0.234004666666667,0b  1111  1111  1111  1111
0.234020750000000,0b  1111  1111  1111  1111
0.234037958333333,0b  1111  1111  1111  1111
0.234086583333333,0b  1111  1111  1111  1111
0.234102666666667,0b  1111  1111  1111  1111
0.234119875000000,0b  1111  1111  1111  1111
0.234163958333333,0b  1111  1111  1111  1111
0.234180041666667,0b  1111  1111  1111  1111
0.234197250000000,0b  1111  1111  1111  1110
0.234241333333333,0b  1111  1111  1111  1110
0.234257416666667,0b  1111  1111  1111  1110
0.234328291666667,0b  1111  1111  1111  1110
0.234434375000000,0b  1111  1111  1111  1110
0.234437416666667,0b  1111  1111  1111  1110
0.234509791666667,0b  1111  1111  1111  1110
0.234525875000000,0b  1111  1111  1111  1110
0.234587208333333,0b  1111  1111  1111  1110
0.234603291666667,0b  1111  1111  1111  1110
0.234669125000000,0b  1111  1111  1111  1110
0.234685208333333,0b  1111  1111  1111  1110
0.234746541666667,0b  1111  1111  1111  1110
0.234762666666667,0b  1111  1111  1111  1110
0.234823958333333,0b  1111  1111  1111  1110
0.234840041666667,0b  1111  1111  1111  1110
0.234910958333333,0b  1111  1111  1111  1110
0.235716208333333,0b  1111  1111  1111  1111
0.235742291666667,0b  1111  1111  1111  1110
0.235768333333333,0b  1111  1111  1111  1111
0.235794375000000,0b  1111  1111  1111  1110
0.235820458333333,0b  1111  1111  1111  1111
0.235846500000000,0b  1111  1111  1111  1110
0.235872541666667,0b  1111  1111  1111  1111
0.235898625000000,0b  1111  1111  1111  1110
0.235924666666667,0b  1111  1111  1111  1111
0.235950708333333,0b  1111  1111  1111  1110
0.235976750000000,0b  1111  1111  1111  1111
0.236002791666667,0b  1111  1111  1111  1110
0.236028875000000,0b  1111  1111  1111  1111
0.236054916666667,0b  1111  1111  1111  1110
0.236080958333333,0b  1111  1111  1111  1111
0.236107041666667,0b  1111  1111  1111  1110
0.236133083333333,0b  1111  1111  1111  1111
0.236159166666667,0b  1111  1111  1111  1110
0.236185208333333,0b  1111  1111  1111  1111
0.236211250000000,0b  1111  1111  1111  1110
0.236237333333333,0b  1111  1111  1111  1111
0.236263375000000,0b  1111  1111  1111  1110
0.236289416666667,0b  1111  1111  1111  1111
0.236315500000000,0b  1111  1111  1111  1110
0.236341541666667,0b  1111  1111  1111  1111
0.236367625000000,0b  1111  1111  1111  1110
0.236393666666667,0b  1111  1111  1111  1111
0.236419708333333,0b  1111  1111  1111  1110
0.236445791666667,0b  1111  1111  1111  1111
0.236471833333333,0b  1111  1111  1111  1110
0.236497875000000,0b  1111  1111  1111  1111
0.236523958333333,0b  1111  1111  1111  1110
0.236550000000000,0b  1111  1111  1111  1111
0.236576083333333,0b  1111  1111  1111  1110
0.236602125000000,0b  1111  1111  1111  1111
0.236628166666667,0b  1111  1111  1111  1110
0.236654250000000,0b  1111  1111  1111  1111
0.236680291666667,0b  1111  1111  1111  1110
0.236706333333333,0b  1111  1111  1111  1111
0.236732416666667,0b  1111  1111  1111  1110
0.236758458333333,0b  1111  1111  1111  1111
0.236784500000000,0b  1111  1111  1111  1110
0.236810541666667,0b  1111  1111  1111  1111
0.236836583333333,0b  1111  1111  1111  1110
0.236862666666667,0b  1111  1111  1111  1111
0.236888708333333,0b  1111  1111  1111  1110
0.236914750000000,0b  1111  1111  1111  1111
0.236940833333333,0b  1111  1111  1111  1110
0.236966875000000,0b  1111  1111  1111  1111
0.236992958333333,0b  1111  1111  1111  1110
0.237019000000000,0b  1111  1111  1111  1111
0.237045041666667,0b  1111  1111  1111  1110
0.237071125000000,0b  1111  1111  1111  1111
0.237097166666667,0b  1111  1111  1111  1110
0.237123208333333,0b  1111  1111  1111  1111
0.237149291666667,0b  1111  1111  1111  1110
0.237175333333333,0b  1111  1111  1111  1111
0.237201416666667,0b  1111  1111  1111  1110
0.237227458333333,0b  1111  1111  1111  1111
0.237253500000000,0b  1111  1111  1111  1110
0.237279583333333,0b  1111  1111  1111  1111
0.237305625000000,0b  1111  1111  1111  1110
0.237331666666667,0b  1111  1111  1111  1111
0.237357750000000,0b  1111  1111  1111  1111
0.237383791666667,0b  1111  1111  1111  1111
0.237409875000000,0b  1111  1111  1111  1111
0.237435916666667,0b  1111  1111  1111  1111
0.237461958333333,0b  1111  1111  1111  1111
0.237488041666667,0b  1111  1111  1111  1111
0.237514083333333,0b  1111  1111  1111  1111
0.237540125000000,0b  1111  1111  1111  1111
0.237566208333333,0b  1111  1111  1111  1110
0.237592250000000,0b  1111  1111  1111  1110
0.237618333333333,0b  1111  1111  1111  1110
0.237644375000000,0b  1111  1111  1111  1110
0.237670416666667,0b  1111  1111  1111  1110
0.237696458333333,0b  1111  1111  1111  1110
0.237722500000000,0b  1111  1111  1111  1110
0.237748541666667,0b  1111  1111  1111  1110
0.237774625000000,0b  1111  1111  1111  1110
0.237800666666667,0b  1111  1111  1111  1111
0.237826750000000,0b  1111  1111  1111  1110
0.237852791666667,0b  1111  1111  1111  1111
0.237878833333333,0b  1111  1111  1111  1111
0.237904916666667,0b  1111  1111  1111  1110
0.237930958333333,0b  1111  1111  1111  1110
0.237957000000000,0b  1111  1111  1111  1111
0.237983083333333,0b  1111  1111  1111  1111
0.238009125000000,0b  1111  1111  1111  1110
0.238035208333333,0b  1111  1111  1111  1110
0.238061250000000,0b  1111  1111  1111  1111
0.238087291666667,0b  1111  1111  1111  1110
0.238113375000000,0b  1111  1111  1111  1111
0.238139416666667,0b  1111  1111  1111  1110
0.238165458333333,0b  1111  1111  1111  1111
0.238191541666667,0b  1111  1111  1111  1110
0.238217583333333,0b  1111  1111  1111  1111
0.238243666666667,0b  1111  1111  1111  1110
0.238269708333333,0b  1111  1111  1111  1111
0.238295750000000,0b  1111  1111  1111  1110
0.238321833333333,0b  1111  1111  1111  1111
0.238347875000000,0b  1111  1111  1111  1110
0.238373916666667,0b  1111  1111  1111  1111
0.238400000000000,0b  1111  1111  1111  1111
0.238426041666667,0b  1111  1111  1111  1110
0.238452125000000,0b  1111  1111  1111  1110
0.238478166666667,0b  1111  1111  1111  1111
0.238504208333333,0b  1111  1111  1111  1110
0.238530250000000,0b  1111  1111  1111  1111
0.238556291666667,0b  1111  1111  1111  1110
0.238582333333333,0b  1111  1111  1111  1111
0.238608416666667,0b  1111  1111  1111  1110
0.238634458333333,0b  1111  1111  1111  1111
0.238660541666667,0b  1111  1111  1111  1110
0.238686583333333,0b  1111  1111  1111  1110
0.238712625000000,0b  1111  1111  1111  1111
0.238738708333333,0b  1111  1111  1111  1110
0.238764750000000,0b  1111  1111  1111  1111
0.238790791666667,0b  1111  1111  1111  1110
0.238816875000000,0b  1111  1111  1111  1111
0.238842916666667,0b  1111  1111  1111  1111
0.238869000000000,0b  1111  1111  1111  1110
0.238895041666667,0b  1111  1111  1111  1110
0.238921083333333,0b  1111  1111  1111  1111
0.238947166666667,0b  1111  1111  1111  1111
0.238973208333333,0b  1111  1111  1111  1110
0.238999250000000,0b  1111  1111  1111  1111
0.239025333333333,0b  1111  1111  1111  1110
0.239051375000000,0b  1111  1111  1111  1110
0.239077458333333,0b  1111  1111  1111  1111
0.239103500000000,0b  1111  1111  1111  1111
0.239129541666667,0b  1111  1111  1111  1110
0.239155625000000,0b  1111  1111  1111  1110
0.239181666666667,0b  1111  1111  1111  1111
0.239207708333333,0b  1111  1111  1111  1111
0.239233791666667,0b  1111  1111  1111  1110
0.239259833333333,0b  1111  1111  1111  1110
0.239285916666667,0b  1111  1111  1111  1111
0.239311958333333,0b  1111  1111  1111  1110
0.239338000000000,0b  1111  1111  1111  1111
0.239364041666667,0b  1111  1111  1111  1111
0.239390083333333,0b  1111  1111  1111  1110
0.239416125000000,0b  1111  1111  1111  1110
0.239442208333333,0b  1111  1111  1111  1111
0.239468250000000,0b  1111  1111  1111  1111
0.239494291666667,0b  1111  1111  1111  1110
0.239520375000000,0b  1111  1111  1111  1110
0.239546416666667,0b  1111  1111  1111  1111
0.239572500000000,0b  1111  1111  1111  1111
0.239598541666667,0b  1111  1111  1111  1110
0.239624583333333,0b  1111  1111  1111  1111
0.239650666666667,0b  1111  1111  1111  1110
0.239676708333333,0b  1111  1111  1111  1111
0.239702750000000,0b  1111  1111  1111  1110
0.239728833333333,0b  1111  1111  1111  1111
0.239754875000000,0b  1111  1111  1111  1110
0.239780958333333,0b  1111  1111  1111  1110
0.239807000000000,0b  1111  1111  1111  1111
0.239833041666667,0b  1111  1111  1111  1110
0.239859125000000,0b  1111  1111  1111  1111
0.239885166666667,0b  1111  1111  1111  1111
0.239911208333333,0b  1111  1111  1111  1110
0.239937291666667,0b  1111  1111  1111  1111
0.239963333333333,0b  1111  1111  1111  1110
0.239989416666667,0b  1111  1111  1111  1111
0.240015458333333,0b  1111  1111  1111  1110
0.240041500000000,0b  1111  1111  1111  1110
0.240067583333333,0b  1111  1111  1111  1111
0.240093625000000,0b  1111  1111  1111  1111
0.240119666666667,0b  1111  1111  1111  1110
0.240145750000000,0b  1111  1111  1111  1111
0.240171791666667,0b  1111  1111  1111  1110
0.240197833333333,0b  1111  1111  1111  1111
0.240223875000000,0b  1111  1111  1111  1110
0.240249916666667,0b  1111  1111  1111  1110
0.240276000000000,0b  1111  1111  1111  1111
0.240302041666667,0b  1111  1111  1111  1111
0.240328083333333,0b  1111  1111  1111  1110
0.240354166666667,0b  1111  1111  1111  1110
0.240380208333333,0b  1111  1111  1111  1111
0.240406291666667,0b  1111  1111  1111  1111
0.240432333333333,0b  1111  1111  1111  1110
0.240458375000000,0b  1111  1111  1111  1111
0.240484458333333,0b  1111  1111  1111  1110
0.240510500000000,0b  1111  1111  1111  1110
0.240536541666667,0b  1111  1111  1111  1111
0.240562625000000,0b  1111  1111  1111  1110
0.240588666666667,0b  1111  1111  1111  1111
0.240614750000000,0b  1111  1111  1111  1110
0.240640791666667,0b  1111  1111  1111  1111
0.240666833333333,0b  1111  1111  1111  1111
0.240692916666667,0b  1111  1111  1111  1110
0.240718958333333,0b  1111  1111  1111  1110
0.240745000000000,0b  1111  1111  1111  1111
0.240771083333333,0b  1111  1111  1111  1110
0.240797125000000,0b  1111  1111  1111  1111
0.240823208333333,0b  1111  1111  1111  1111
0.240849250000000,0b  1111  1111  1111  1110
0.240875291666667,0b  1111  1111  1111  1110
0.240901375000000,0b  1111  1111  1111  1111
0.240927416666667,0b  1111  1111  1111  1111
0.240953458333333,0b  1111  1111  1111  1110
0.240979541666667,0b  1111  1111  1111  1110
0.241005583333333,0b  1111  1111  1111  1111
0.241031666666667,0b  1111  1111  1111  1111
0.241057708333333,0b  1111  1111  1111  1110
0.241083750000000,0b  1111  1111  1111  1111
0.241109791666667,0b  1111  1111  1111  1110
0.241135833333333,0b  1111  1111  1111  1111
0.241161875000000,0b  1111  1111  1111  1110
0.241187958333333,0b  1111  1111  1111  1111
0.241214000000000,0b  1111  1111  1111  1110
0.241240083333333,0b  1111  1111  1111  1110
0.241266125000000,0b  1111  1111  1111  1111
0.241292166666667,0b  1111  1111  1111  1111
0.241318250000000,0b  1111  1111  1111  1110
0.241344291666667,0b  1111  1111  1111  1110
0.241370333333333,0b  1111  1111  1111  1111
0.241396416666667,0b  1111  1111  1111  1110
0.241422458333333,0b  1111  1111  1111  1111
0.241448541666667,0b  1111  1111  1111  1111
0.241474583333333,0b  1111  1111  1111  1110
0.241500625000000,0b  1111  1111  1111  1110
0.241526708333333,0b  1111  1111  1111  1111
0.241552750000000,0b  1111  1111  1111  1111
0.241578791666667,0b  1111  1111  1111  1110
0.241604875000000,0b  1111  1111  1111  1110
0.241630916666667,0b  1111  1111  1111  1111
0.241657000000000,0b  1111  1111  1111  1110
0.241683041666667,0b  1111  1111  1111  1111
0.241709083333333,0b  1111  1111  1111  1111
0.241735166666667,0b  1111  1111  1111  1110
0.241761208333333,0b  1111  1111  1111  1111
0.241787250000000,0b  1111  1111  1111  1110
0.241813333333333,0b  1111  1111  1111  1111
0.241839375000000,0b  1111  1111  1111  1110
0.241865458333333,0b  1111  1111  1111  1111
0.241891500000000,0b  1111  1111  1111  1110
0.241917541666667,0b  1111  1111  1111  1111
0.241943583333333,0b  1111  1111  1111  1110
0.241969625000000,0b  1111  1111  1111  1111
0.241995666666667,0b  1111  1111  1111  1110
0.242021750000000,0b  1111  1111  1111  1111
0.242047791666667,0b  1111  1111  1111  1110
0.242073875000000,0b  1111  1111  1111  1110
0.242099916666667,0b  1111  1111  1111  1111
0.242125958333333,0b  1111  1111  1111  1110
0.242152041666667,0b  1111  1111  1111  1111
0.242178083333333,0b  1111  1111  1111  1110
0.242204125000000,0b  1111  1111  1111  1111
0.242230208333333,0b  1111  1111  1111  1111
0.242256250000000,0b  1111  1111  1111  1110
0.242282333333333,0b  1111  1111  1111  1110
0.242308375000000,0b  1111  1111  1111  1111
0.242334416666667,0b  1111  1111  1111  1110
0.242360500000000,0b  1111  1111  1111  1111
0.242386541666667,0b  1111  1111  1111  1110
0.242412583333333,0b  1111  1111  1111  1111
0.242438666666667,0b  1111  1111  1111  1110
0.242464708333333,0b  1111  1111  1111  1111
0.242490791666667,0b  1111  1111  1111  1111
0.242516833333333,0b  1111  1111  1111  1110
0.242542875000000,0b  1111  1111  1111  1111
0.242568958333333,0b  1111  1111  1111  1110
0.242595000000000,0b  1111  1111  1111  1111
0.242621041666667,0b  1111  1111  1111  1110
0.242647125000000,0b  1111  1111  1111  1110
0.242673166666667,0b  1111  1111  1111  1111
0.242699250000000,0b  1111  1111  1111  1110
0.242725291666667,0b  1111  1111  1111  1111
0.242751333333333,0b  1111  1111  1111  1111
0.242777375000000,0b  1111  1111  1111  1110
0.242803416666667,0b  1111  1111  1111  1110
0.242829458333333,0b  1111  1111  1111  1111
0.242855541666667,0b  1111  1111  1111  1110
0.242881583333333,0b  1111  1111  1111  1111
0.242907666666667,0b  1111  1111  1111  1110
0.242933708333333,0b  1111  1111  1111  1111
0.242959750000000,0b  1111  1111  1111  1110
0.242985833333333,0b  1111  1111  1111  1111
0.243011875000000,0b  1111  1111  1111  1111
0.243037916666667,0b  1111  1111  1111  1110
0.243064000000000,0b  1111  1111  1111  1110
0.243090041666667,0b  1111  1111  1111  1111
0.243116125000000,0b  1111  1111  1111  1110
0.243142166666667,0b  1111  1111  1111  1111
0.243168208333333,0b  1111  1111  1111  1110
0.243194291666667,0b  1111  1111  1111  1111
0.243220333333333,0b  1111  1111  1111  1110
0.243246375000000,0b  1111  1111  1111  1111
0.243272458333333,0b  1111  1111  1111  1111
0.243298500000000,0b  1111  1111  1111  1110
0.243324583333333,0b  1111  1111  1111  1110
0.243350625000000,0b  1111  1111  1111  1111
0.243376666666667,0b  1111  1111  1111  1110
0.243402750000000,0b  1111  1111  1111  1111
0.243428791666667,0b  1111  1111  1111  1110
0.243454833333333,0b  1111  1111  1111  1111
0.243480916666667,0b  1111  1111  1111  1110
0.243506958333333,0b  1111  1111  1111  1111
0.243533041666667,0b  1111  1111  1111  1111
0.243559083333333,0b  1111  1111  1111  1110
0.243585125000000,0b  1111  1111  1111  1110
0.243611208333333,0b  1111  1111  1111  1111
0.243637250000000,0b  1111  1111  1111  1111
0.243663291666667,0b  1111  1111  1111  1110
0.243689333333333,0b  1111  1111  1111  1110
0.243715375000000,0b  1111  1111  1111  1111
0.243741458333333,0b  1111  1111  1111  1110
0.243767500000000,0b  1111  1111  1111  1111
0.243793541666667,0b  1111  1111  1111  1111
0.243819625000000,0b  1111  1111  1111  1110
0.243845666666667,0b  1111  1111  1111  1110
0.243871708333333,0b  1111  1111  1111  1111
0.243897791666667,0b  1111  1111  1111  1110
0.243923833333333,0b  1111  1111  1111  1111
0.243949916666667,0b  1111  1111  1111  1110
0.243975958333333,0b  1111  1111  1111  1111
0.244002000000000,0b  1111  1111  1111  1110
0.244028083333333,0b  1111  1111  1111  1111
0.244054125000000,0b  1111  1111  1111  1111
0.244080166666667,0b  1111  1111  1111  1110
0.244106250000000,0b  1111  1111  1111  1110
0.244132291666667,0b  1111  1111  1111  1111
0.244158375000000,0b  1111  1111  1111  1110
0.244184416666667,0b  1111  1111  1111  1111
0.244210458333333,0b  1111  1111  1111  1111
0.244236541666667,0b  1111  1111  1111  1110
0.244262583333333,0b  1111  1111  1111  1110
0.244288625000000,0b  1111  1111  1111  1111
0.244314708333333,0b  1111  1111  1111  1111
0.244340750000000,0b  1111  1111  1111  1110
0.244366833333333,0b  1111  1111  1111  1110
0.244392875000000,0b  1111  1111  1111  1111
0.244418916666667,0b  1111  1111  1111  1110
0.244445000000000,0b  1111  1111  1111  1111
0.244471041666667,0b  1111  1111  1111  1111
0.244497083333333,0b  1111  1111  1111  1110
0.244523125000000,0b  1111  1111  1111  1111
0.244549166666667,0b  1111  1111  1111  1110
0.244575250000000,0b  1111  1111  1111  1111
0.244601291666667,0b  1111  1111  1111  1110
0.244627333333333,0b  1111  1111  1111  1110
0.244653416666667,0b  1111  1111  1111  1111
0.244679458333333,0b  1111  1111  1111  1111
0.244705500000000,0b  1111  1111  1111  1110
0.244731583333333,0b  1111  1111  1111  1110
0.244757625000000,0b  1111  1111  1111  1111
0.244783708333333,0b  1111  1111  1111  1111
0.244809750000000,0b  1111  1111  1111  1110
0.244835791666667,0b  1111  1111  1111  1111
0.244861875000000,0b  1111  1111  1111  1110
0.244887916666667,0b  1111  1111  1111  1111
0.244913958333333,0b  1111  1111  1111  1110
0.244940041666667,0b  1111  1111  1111  1111
0.244966083333333,0b  1111  1111  1111  1110
0.244992166666667,0b  1111  1111  1111  1111
0.245018208333333,0b  1111  1111  1111  1111
0.245044250000000,0b  1111  1111  1111  1110
0.245070333333333,0b  1111  1111  1111  1110
0.245096375000000,0b  1111  1111  1111  1111
0.245122416666667,0b  1111  1111  1111  1110
0.245148500000000,0b  1111  1111  1111  1111
0.245174541666667,0b  1111  1111  1111  1110
0.245200625000000,0b  1111  1111  1111  1111
0.245226666666667,0b  1111  1111  1111  1110
0.245252708333333,0b  1111  1111  1111  1111
0.245278791666667,0b  1111  1111  1111  1110
0.245304833333333,0b  1111  1111  1111  1111
0.245330875000000,0b  1111  1111  1111  1110
0.245356916666667,0b  1111  1111  1111  1111
0.245382958333333,0b  1111  1111  1111  1110
0.245409041666667,0b  1111  1111  1111  1111
0.245435083333333,0b  1111  1111  1111  1110
0.245461125000000,0b  1111  1111  1111  1111
0.245487208333333,0b  1111  1111  1111  1110
0.245513250000000,0b  1111  1111  1111  1111
0.245539291666667,0b  1111  1111  1111  1110
0.245565375000000,0b  1111  1111  1111  1111
0.245591416666667,0b  1111  1111  1111  1110
0.245617500000000,0b  1111  1111  1111  1111
0.245643541666667,0b  1111  1111  1111  1110
0.245669583333333,0b  1111  1111  1111  1111
0.245695666666667,0b  1111  1111  1111  1110
0.245721708333333,0b  1111  1111  1111  1111
