Time [s],Value
0.215360666666667,0b  1111  1111  1111  1110
0.215485583333333,0b  1111  1111  1111  1110
0.215610458333333,0b  1111  1111  1111  1111
0.215735333333333,0b  1111  1111  1111  1111
0.215860208333333,0b  1111  1111  1111  1110
0.215985041666667,0b  1111  1111  1111  1110
0.216109958333333,0b  1111  1111  1111  1111
0.216234833333333,0b  1111  1111  1111  1111
0.216359666666667,0b  1111  1111  1111  1110
0.216484583333333,0b  1111  1111  1111  1110
0.216609458333333,0b  1111  1111  1111  1111
0.216734291666667,0b  1111  1111  1111  1111
0.216859208333333,0b  1111  1111  1111  1110
0.216984083333333,0b  1111  1111  1111  1111
0.217108958333333,0b  1111  1111  1111  1110
0.217233833333333,0b  1111  1111  1111  1111
0.217358708333333,0b  1111  1111  1111  1110
0.217483583333333,0b  1111  1111  1111  1111
0.217608458333333,0b  1111  1111  1111  1110
0.217733291666667,0b  1111  1111  1111  1111
0.217858208333333,0b  1111  1111  1111  1110
0.217983083333333,0b  1111  1111  1111  1110
0.218107916666667,0b  1111  1111  1111  1111
0.218232833333333,0b  1111  1111  1111  1111
0.218357708333333,0b  1111  1111  1111  1110
0.218482583333333,0b  1111  1111  1111  1111
0.218607458333333,0b  1111  1111  1111  1110
0.218732333333333,0b  1111  1111  1111  1111
0.218857208333333,0b  1111  1111  1111  1110
0.218982083333333,0b  1111  1111  1111  1111
0.219106958333333,0b  1111  1111  1111  1110
0.219231833333333,0b  1111  1111  1111  1111
0.219356708333333,0b  1111  1111  1111  1110
0.219481541666667,0b  1111  1111  1111  1111
0.219606458333333,0b  1111  1111  1111  1110
0.219731333333333,0b  1111  1111  1111  1111
0.219856208333333,0b  1111  1111  1111  1110
0.219981083333333,0b  1111  1111  1111  1111
0.220105958333333,0b  1111  1111  1111  1110
0.220230833333333,0b  1111  1111  1111  1111
0.220355708333333,0b  1111  1111  1111  1110
0.220480583333333,0b  1111  1111  1111  1111
0.220605458333333,0b  1111  1111  1111  1110
0.220730333333333,0b  1111  1111  1111  1110
0.220855166666667,0b  1111  1111  1111  1111
0.220980083333333,0b  1111  1111  1111  1110
0.221104958333333,0b  1111  1111  1111  1111
0.221229833333333,0b  1111  1111  1111  1111
0.221354708333333,0b  1111  1111  1111  1110
0.221479583333333,0b  1111  1111  1111  1110
0.221604458333333,0b  1111  1111  1111  1111
0.221729333333333,0b  1111  1111  1111  1110
0.221854208333333,0b  1111  1111  1111  1111
0.221979083333333,0b  1111  1111  1111  1110
0.222103958333333,0b  1111  1111  1111  1111
0.222228833333333,0b  1111  1111  1111  1111
0.222353708333333,0b  1111  1111  1111  1110
0.222478583333333,0b  1111  1111  1111  1111
0.222603458333333,0b  1111  1111  1111  1110
0.222728333333333,0b  1111  1111  1111  1111
0.222853208333333,0b  1111  1111  1111  1110
0.222978083333333,0b  1111  1111  1111  1110
0.223102958333333,0b  1111  1111  1111  1111
0.223227833333333,0b  1111  1111  1111  1110
0.223352708333333,0b  1111  1111  1111  1111
0.223477583333333,0b  1111  1111  1111  1110
0.223602458333333,0b  1111  1111  1111  1111
0.223727333333333,0b  1111  1111  1111  1110
0.223852208333333,0b  1111  1111  1111  1111
0.223977083333333,0b  1111  1111  1111  1110
0.224101958333333,0b  1111  1111  1111  1111
0.224226833333333,0b  1111  1111  1111  1110
0.224351708333333,0b  1111  1111  1111  1111
0.224476583333333,0b  1111  1111  1111  1110
0.224601458333333,0b  1111  1111  1111  1111
0.224726333333333,0b  1111  1111  1111  1110
0.224851208333333,0b  1111  1111  1111  1111
0.224976125000000,0b  1111  1111  1111  1111
0.225100958333333,0b  1111  1111  1111  1110
0.225225833333333,0b  1111  1111  1111  1111
0.225350708333333,0b  1111  1111  1111  1110
0.225475583333333,0b  1111  1111  1111  1111
0.225600458333333,0b  1111  1111  1111  1110
0.225725333333333,0b  1111  1111  1111  1111
0.225850208333333,0b  1111  1111  1111  1110
0.225975083333333,0b  1111  1111  1111  1111
0.226099958333333,0b  1111  1111  1111  1110
0.226224833333333,0b  1111  1111  1111  1111
0.226349750000000,0b  1111  1111  1111  1110
0.226474583333333,0b  1111  1111  1111  1110
0.226599458333333,0b  1111  1111  1111  1111
0.226724333333333,0b  1111  1111  1111  1111
0.226849208333333,0b  1111  1111  1111  1110
0.226974083333333,0b  1111  1111  1111  1111
0.227042500000000,0b  1111  1111  1111  1111
0.227044500000000,0b  1111  1111  1111  1111
0.227115375000000,0b  1111  1111  1111  1111
0.227117416666667,0b  1111  1111  1111  1111
0.227131583333333,0b  1111  1111  1111  1111
0.227133625000000,0b  1111  1111  1111  1111
0.227195250000000,0b  1111  1111  1111  1111
0.227211416666667,0b  1111  1111  1111  1111
0.227228666666667,0b  1111  1111  1111  1111
0.227291041666667,0b  1111  1111  1111  1111
0.227309791666667,0b  1111  1111  1111  1111
0.227361541666667,0b  1111  1111  1111  1111
0.227380333333333,0b  1111  1111  1111  1111
0.231121916666667,0b  1111  1111  1111  1111
0.231290833333333,0b  1111  1111  1111  1110
0.231306916666667,0b  1111  1111  1111  1110
0.231324166666667,0b  1111  1111  1111  1111
0.231381833333333,0b  1111  1111  1111  1111
0.231397875000000,0b  1111  1111  1111  1111
0.231415125000000,0b  1111  1111  1111  1111
0.231472791666667,0b  1111  1111  1111  1111
0.231488875000000,0b  1111  1111  1111  1111
0.231506125000000,0b  1111  1111  1111  1111
0.231563791666667,0b  1111  1111  1111  1111
0.231579875000000,0b  1111  1111  1111  1111
0.231597083333333,0b  1111  1111  1111  1111
0.231654791666667,0b  1111  1111  1111  1111
0.231670875000000,0b  1111  1111  1111  1111
0.231688125000000,0b  1111  1111  1111  1111
0.231745750000000,0b  1111  1111  1111  1111
0.231761833333333,0b  1111  1111  1111  1111
0.231779083333333,0b  1111  1111  1111  1111
0.231836750000000,0b  1111  1111  1111  1111
0.231852833333333,0b  1111  1111  1111  1111
0.231870041666667,0b  1111  1111  1111  1111
0.231927666666667,0b  1111  1111  1111  1111
0.231943750000000,0b  1111  1111  1111  1111
0.231960958333333,0b  1111  1111  1111  1111
0.232018583333333,0b  1111  1111  1111  1111
0.232034625000000,0b  1111  1111  1111  1111
0.232051875000000,0b  1111  1111  1111  1111
0.232109500000000,0b  1111  1111  1111  1111
0.232125541666667,0b  1111  1111  1111  1111
0.232142791666667,0b  1111  1111  1111  1111
0.232200375000000,0b  1111  1111  1111  1111
0.232216458333333,0b  1111  1111  1111  1111
0.232233666666667,0b  1111  1111  1111  1111
0.232291333333333,0b  1111  1111  1111  1111
0.232307375000000,0b  1111  1111  1111  1111
0.232324625000000,0b  1111  1111  1111  1111
0.232382291666667,0b  1111  1111  1111  1111
0.232398375000000,0b  1111  1111  1111  1111
0.232415625000000,0b  1111  1111  1111  1111
0.232473250000000,0b  1111  1111  1111  1111
0.232489333333333,0b  1111  1111  1111  1111
0.232506583333333,0b  1111  1111  1111  1111
0.232564291666667,0b  1111  1111  1111  1111
0.232580333333333,0b  1111  1111  1111  1111
0.232597583333333,0b  1111  1111  1111  1111
0.232655250000000,0b  1111  1111  1111  1111
0.232671333333333,0b  1111  1111  1111  1111
0.232688541666667,0b  1111  1111  1111  1111
0.232746208333333,0b  1111  1111  1111  1111
0.232762291666667,0b  1111  1111  1111  1111
0.232779500000000,0b  1111  1111  1111  1111
0.232837125000000,0b  1111  1111  1111  1111
0.232853208333333,0b  1111  1111  1111  1111
0.232870416666667,0b  1111  1111  1111  1111
0.232928041666667,0b  1111  1111  1111  1111
0.232944125000000,0b  1111  1111  1111  1111
0.232961333333333,0b  1111  1111  1111  1111
0.233019041666667,0b  1111  1111  1111  1111
0.233035125000000,0b  1111  1111  1111  1111
0.233052333333333,0b  1111  1111  1111  1111
0.233109958333333,0b  1111  1111  1111  1111
0.233126000000000,0b  1111  1111  1111  1111
0.233143250000000,0b  1111  1111  1111  1111
0.233200875000000,0b  1111  1111  1111  1111
0.233216958333333,0b  1111  1111  1111  1111
0.233234208333333,0b  1111  1111  1111  1111
0.233291833333333,0b  1111  1111  1111  1111
0.233307916666667,0b  1111  1111  1111  1111
0.233325125000000,0b  1111  1111  1111  1111
0.233382791666667,0b  1111  1111  1111  1111
0.233398875000000,0b  1111  1111  1111  1111
0.233416083333333,0b  1111  1111  1111  1111
0.233543041666667,0b  1111  1111  1111  1111
0.233565666666667,0b  1111  1111  1111  1111
0.233581750000000,0b  1111  1111  1111  1111
0.233599333333333,0b  1111  1111  1111  1111
0.233616916666667,0b  1111  1111  1111  1111
0.233634500000000,0b  1111  1111  1111  1111
0.233652083333333,0b  1111  1111  1111  1111
0.233669666666667,0b  1111  1111  1111  1111
0.233687250000000,0b  1111  1111  1111  1111
0.233702500000000,0b  1111  1111  1111  1111
0.233738541666667,0b  1111  1111  1111  1111
0.233757291666667,0b  1111  1111  1111  1111
0.233823041666667,0b  1111  1111  1111  1111
0.233841791666667,0b  1111  1111  1111  1111
0.233897416666667,0b  1111  1111  1111  1111
0.233913541666667,0b  1111  1111  1111  1111
0.233930750000000,0b  1111  1111  1111  1111
0.233974875000000,0b  1111  1111  1111  1111
0.233990958333333,0b  1111  1111  1111  1111
0.234008208333333,0b  1111  1111  1111  1111
0.234056833333333,0b  1111  1111  1111  1111
0.234072916666667,0b  1111  1111  1111  1111
0.234090166666667,0b  1111  1111  1111  1111
0.234134250000000,0b  1111  1111  1111  1111
0.234150333333333,0b  1111  1111  1111  1111
0.234167541666667,0b  1111  1111  1111  1110
0.234211625000000,0b  1111  1111  1111  1110
0.234227708333333,0b  1111  1111  1111  1110
0.234298500000000,0b  1111  1111  1111  1110
0.234404583333333,0b  1111  1111  1111  1110
0.234407625000000,0b  1111  1111  1111  1110
0.234480041666667,0b  1111  1111  1111  1110
0.234496125000000,0b  1111  1111  1111  1110
0.234557458333333,0b  1111  1111  1111  1110
0.234573541666667,0b  1111  1111  1111  1110
0.234639458333333,0b  1111  1111  1111  1110
0.234655541666667,0b  1111  1111  1111  1110
0.234716916666667,0b  1111  1111  1111  1110
0.234733000000000,0b  1111  1111  1111  1110
0.234794291666667,0b  1111  1111  1111  1110
0.234810375000000,0b  1111  1111  1111  1110
0.234881208333333,0b  1111  1111  1111  1110
0.235686458333333,0b  1111  1111  1111  1111
0.235712541666667,0b  1111  1111  1111  1110
0.235738583333333,0b  1111  1111  1111  1111
0.235764625000000,0b  1111  1111  1111  1110
0.235790708333333,0b  1111  1111  1111  1111
0.235816750000000,0b  1111  1111  1111  1110
0.235842791666667,0b  1111  1111  1111  1111
0.235868875000000,0b  1111  1111  1111  1110
0.235894916666667,0b  1111  1111  1111  1111
0.235920958333333,0b  1111  1111  1111  1110
0.235947000000000,0b  1111  1111  1111  1111
0.235973041666667,0b  1111  1111  1111  1110
0.235999125000000,0b  1111  1111  1111  1111
0.236025166666667,0b  1111  1111  1111  1110
0.236051208333333,0b  1111  1111  1111  1111
0.236077291666667,0b  1111  1111  1111  1110
0.236103333333333,0b  1111  1111  1111  1111
0.236129416666667,0b  1111  1111  1111  1110
0.236155458333333,0b  1111  1111  1111  1111
0.236181500000000,0b  1111  1111  1111  1110
0.236207583333333,0b  1111  1111  1111  1111
0.236233625000000,0b  1111  1111  1111  1110
0.236259666666667,0b  1111  1111  1111  1111
0.236285750000000,0b  1111  1111  1111  1110
0.236311791666667,0b  1111  1111  1111  1111
0.236337875000000,0b  1111  1111  1111  1110
0.236363916666667,0b  1111  1111  1111  1111
0.236389958333333,0b  1111  1111  1111  1110
0.236416041666667,0b  1111  1111  1111  1111
0.236442083333333,0b  1111  1111  1111  1110
0.236468125000000,0b  1111  1111  1111  1111
0.236494208333333,0b  1111  1111  1111  1110
0.236520250000000,0b  1111  1111  1111  1111
0.236546333333333,0b  1111  1111  1111  1110
0.236572375000000,0b  1111  1111  1111  1111
0.236598416666667,0b  1111  1111  1111  1110
0.236624500000000,0b  1111  1111  1111  1111
0.236650541666667,0b  1111  1111  1111  1110
0.236676583333333,0b  1111  1111  1111  1111
0.236702666666667,0b  1111  1111  1111  1110
0.236728708333333,0b  1111  1111  1111  1111
0.236754791666667,0b  1111  1111  1111  1110
0.236780833333333,0b  1111  1111  1111  1111
0.236806875000000,0b  1111  1111  1111  1110
0.236832916666667,0b  1111  1111  1111  1111
0.236858958333333,0b  1111  1111  1111  1110
0.236885000000000,0b  1111  1111  1111  1111
0.236911083333333,0b  1111  1111  1111  1110
0.236937125000000,0b  1111  1111  1111  1111
0.236963208333333,0b  1111  1111  1111  1110
0.236989250000000,0b  1111  1111  1111  1111
0.237015291666667,0b  1111  1111  1111  1110
0.237041375000000,0b  1111  1111  1111  1111
0.237067416666667,0b  1111  1111  1111  1110
0.237093458333333,0b  1111  1111  1111  1111
0.237119541666667,0b  1111  1111  1111  1110
0.237145583333333,0b  1111  1111  1111  1111
0.237171666666667,0b  1111  1111  1111  1110
0.237197708333333,0b  1111  1111  1111  1111
0.237223750000000,0b  1111  1111  1111  1110
0.237249833333333,0b  1111  1111  1111  1111
0.237275875000000,0b  1111  1111  1111  1110
0.237301916666667,0b  1111  1111  1111  1111
0.237328000000000,0b  1111  1111  1111  1111
0.237354041666667,0b  1111  1111  1111  1111
0.237380125000000,0b  1111  1111  1111  1111
0.237406166666667,0b  1111  1111  1111  1111
0.237432208333333,0b  1111  1111  1111  1111
0.237458291666667,0b  1111  1111  1111  1111
0.237484333333333,0b  1111  1111  1111  1111
0.237510375000000,0b  1111  1111  1111  1111
0.237536458333333,0b  1111  1111  1111  1110
0.237562500000000,0b  1111  1111  1111  1110
0.237588583333333,0b  1111  1111  1111  1110
0.237614625000000,0b  1111  1111  1111  1110
0.237640666666667,0b  1111  1111  1111  1110
0.237666708333333,0b  1111  1111  1111  1110
0.237692750000000,0b  1111  1111  1111  1110
0.237718791666667,0b  1111  1111  1111  1110
0.237744875000000,0b  1111  1111  1111  1110
0.237770916666667,0b  1111  1111  1111  1111
0.237797000000000,0b  1111  1111  1111  1110
0.237823041666667,0b  1111  1111  1111  1111
0.237849083333333,0b  1111  1111  1111  1111
0.237875166666667,0b  1111  1111  1111  1110
0.237901208333333,0b  1111  1111  1111  1110
0.237927250000000,0b  1111  1111  1111  1111
0.237953333333333,0b  1111  1111  1111  1111
0.237979375000000,0b  1111  1111  1111  1110
0.238005458333333,0b  1111  1111  1111  1110
0.238031500000000,0b  1111  1111  1111  1111
0.238057541666667,0b  1111  1111  1111  1110
0.238083625000000,0b  1111  1111  1111  1111
0.238109666666667,0b  1111  1111  1111  1110
0.238135708333333,0b  1111  1111  1111  1111
0.238161791666667,0b  1111  1111  1111  1110
0.238187833333333,0b  1111  1111  1111  1111
0.238213916666667,0b  1111  1111  1111  1110
0.238239958333333,0b  1111  1111  1111  1111
0.238266000000000,0b  1111  1111  1111  1110
0.238292083333333,0b  1111  1111  1111  1111
0.238318125000000,0b  1111  1111  1111  1110
0.238344166666667,0b  1111  1111  1111  1111
0.238370250000000,0b  1111  1111  1111  1111
0.238396291666667,0b  1111  1111  1111  1110
0.238422375000000,0b  1111  1111  1111  1110
0.238448416666667,0b  1111  1111  1111  1111
0.238474458333333,0b  1111  1111  1111  1110
0.238500500000000,0b  1111  1111  1111  1111
0.238526541666667,0b  1111  1111  1111  1110
0.238552583333333,0b  1111  1111  1111  1111
0.238578666666667,0b  1111  1111  1111  1110
0.238604708333333,0b  1111  1111  1111  1111
0.238630791666667,0b  1111  1111  1111  1110
0.238656833333333,0b  1111  1111  1111  1110
0.238682875000000,0b  1111  1111  1111  1111
0.238708958333333,0b  1111  1111  1111  1110
0.238735000000000,0b  1111  1111  1111  1111
0.238761041666667,0b  1111  1111  1111  1110
0.238787125000000,0b  1111  1111  1111  1111
0.238813166666667,0b  1111  1111  1111  1111
0.238839250000000,0b  1111  1111  1111  1110
0.238865291666667,0b  1111  1111  1111  1110
0.238891333333333,0b  1111  1111  1111  1111
0.238917416666667,0b  1111  1111  1111  1111
0.238943458333333,0b  1111  1111  1111  1110
0.238969500000000,0b  1111  1111  1111  1111
0.238995583333333,0b  1111  1111  1111  1110
0.239021625000000,0b  1111  1111  1111  1110
0.239047708333333,0b  1111  1111  1111  1111
0.239073750000000,0b  1111  1111  1111  1111
0.239099791666667,0b  1111  1111  1111  1110
0.239125875000000,0b  1111  1111  1111  1110
0.239151916666667,0b  1111  1111  1111  1111
0.239177958333333,0b  1111  1111  1111  1111
0.239204041666667,0b  1111  1111  1111  1110
0.239230083333333,0b  1111  1111  1111  1110
0.239256166666667,0b  1111  1111  1111  1111
0.239282208333333,0b  1111  1111  1111  1110
0.239308250000000,0b  1111  1111  1111  1111
0.239334333333333,0b  1111  1111  1111  1111
0.239360375000000,0b  1111  1111  1111  1110
0.239386416666667,0b  1111  1111  1111  1110
0.239412458333333,0b  1111  1111  1111  1111
0.239438500000000,0b  1111  1111  1111  1111
0.239464541666667,0b  1111  1111  1111  1110
0.239490625000000,0b  1111  1111  1111  1110
0.239516666666667,0b  1111  1111  1111  1111
0.239542750000000,0b  1111  1111  1111  1111
0.239568791666667,0b  1111  1111  1111  1110
0.239594833333333,0b  1111  1111  1111  1111
0.239620916666667,0b  1111  1111  1111  1110
0.239646958333333,0b  1111  1111  1111  1111
0.239673000000000,0b  1111  1111  1111  1110
0.239699083333333,0b  1111  1111  1111  1111
0.239725125000000,0b  1111  1111  1111  1110
0.239751208333333,0b  1111  1111  1111  1110
0.239777250000000,0b  1111  1111  1111  1111
0.239803291666667,0b  1111  1111  1111  1110
0.239829375000000,0b  1111  1111  1111  1111
0.239855416666667,0b  1111  1111  1111  1111
0.239881458333333,0b  1111  1111  1111  1110
0.239907541666667,0b  1111  1111  1111  1111
0.239933583333333,0b  1111  1111  1111  1110
0.239959666666667,0b  1111  1111  1111  1111
0.239985708333333,0b  1111  1111  1111  1110
0.240011750000000,0b  1111  1111  1111  1110
0.240037833333333,0b  1111  1111  1111  1111
0.240063875000000,0b  1111  1111  1111  1111
0.240089916666667,0b  1111  1111  1111  1110
0.240116000000000,0b  1111  1111  1111  1111
0.240142041666667,0b  1111  1111  1111  1110
0.240168125000000,0b  1111  1111  1111  1111
0.240194166666667,0b  1111  1111  1111  1110
0.240220208333333,0b  1111  1111  1111  1110
0.240246250000000,0b  1111  1111  1111  1111
0.240272291666667,0b  1111  1111  1111  1111
0.240298333333333,0b  1111  1111  1111  1110
0.240324416666667,0b  1111  1111  1111  1110
0.240350458333333,0b  1111  1111  1111  1111
0.240376541666667,0b  1111  1111  1111  1111
0.240402583333333,0b  1111  1111  1111  1110
0.240428625000000,0b  1111  1111  1111  1111
0.240454708333333,0b  1111  1111  1111  1110
0.240480750000000,0b  1111  1111  1111  1110
0.240506791666667,0b  1111  1111  1111  1111
0.240532875000000,0b  1111  1111  1111  1110
0.240558916666667,0b  1111  1111  1111  1111
0.240585000000000,0b  1111  1111  1111  1110
0.240611041666667,0b  1111  1111  1111  1111
0.240637083333333,0b  1111  1111  1111  1111
0.240663166666667,0b  1111  1111  1111  1110
0.240689208333333,0b  1111  1111  1111  1111
0.240715250000000,0b  1111  1111  1111  1110
0.240741333333333,0b  1111  1111  1111  1110
0.240767375000000,0b  1111  1111  1111  1111
0.240793458333333,0b  1111  1111  1111  1111
0.240819500000000,0b  1111  1111  1111  1110
0.240845541666667,0b  1111  1111  1111  1110
0.240871625000000,0b  1111  1111  1111  1111
0.240897666666667,0b  1111  1111  1111  1111
0.240923708333333,0b  1111  1111  1111  1110
0.240949791666667,0b  1111  1111  1111  1111
0.240975833333333,0b  1111  1111  1111  1110
0.241001916666667,0b  1111  1111  1111  1111
0.241027958333333,0b  1111  1111  1111  1110
0.241054000000000,0b  1111  1111  1111  1111
0.241080041666667,0b  1111  1111  1111  1110
0.241106083333333,0b  1111  1111  1111  1111
0.241132125000000,0b  1111  1111  1111  1110
0.241158208333333,0b  1111  1111  1111  1111
0.241184250000000,0b  1111  1111  1111  1110
0.241210333333333,0b  1111  1111  1111  1110
0.241236375000000,0b  1111  1111  1111  1111
0.241262416666667,0b  1111  1111  1111  1111
0.241288500000000,0b  1111  1111  1111  1110
0.241314541666667,0b  1111  1111  1111  1110
0.241340583333333,0b  1111  1111  1111  1111
0.241366666666667,0b  1111  1111  1111  1110
0.241392708333333,0b  1111  1111  1111  1111
0.241418791666667,0b  1111  1111  1111  1111
0.241444833333333,0b  1111  1111  1111  1110
0.241470875000000,0b  1111  1111  1111  1110
0.241496958333333,0b  1111  1111  1111  1111
0.241523000000000,0b  1111  1111  1111  1111
0.241549041666667,0b  1111  1111  1111  1110
0.241575125000000,0b  1111  1111  1111  1110
0.241601166666667,0b  1111  1111  1111  1111
0.241627250000000,0b  1111  1111  1111  1110
0.241653291666667,0b  1111  1111  1111  1111
0.241679333333333,0b  1111  1111  1111  1111
0.241705416666667,0b  1111  1111  1111  1110
0.241731458333333,0b  1111  1111  1111  1111
0.241757500000000,0b  1111  1111  1111  1110
0.241783583333333,0b  1111  1111  1111  1111
0.241809625000000,0b  1111  1111  1111  1110
0.241835708333333,0b  1111  1111  1111  1111
0.241861750000000,0b  1111  1111  1111  1110
0.241887791666667,0b  1111  1111  1111  1111
0.241913833333333,0b  1111  1111  1111  1110
0.241939875000000,0b  1111  1111  1111  1111
0.241965916666667,0b  1111  1111  1111  1110
0.241992000000000,0b  1111  1111  1111  1111
0.242018041666667,0b  1111  1111  1111  1110
0.242044125000000,0b  1111  1111  1111  1110
0.242070166666667,0b  1111  1111  1111  1111
0.242096208333333,0b  1111  1111  1111  1110
0.242122291666667,0b  1111  1111  1111  1111
0.242148333333333,0b  1111  1111  1111  1110
0.242174375000000,0b  1111  1111  1111  1111
0.242200458333333,0b  1111  1111  1111  1111
0.242226500000000,0b  1111  1111  1111  1110
0.242252583333333,0b  1111  1111  1111  1110
0.242278625000000,0b  1111  1111  1111  1111
0.242304666666667,0b  1111  1111  1111  1110
0.242330750000000,0b  1111  1111  1111  1111
0.242356791666667,0b  1111  1111  1111  1110
0.242382833333333,0b  1111  1111  1111  1111
0.242408916666667,0b  1111  1111  1111  1110
0.242434958333333,0b  1111  1111  1111  1111
0.242461041666667,0b  1111  1111  1111  1111
0.242487083333333,0b  1111  1111  1111  1110
0.242513125000000,0b  1111  1111  1111  1111
0.242539208333333,0b  1111  1111  1111  1110
0.242565250000000,0b  1111  1111  1111  1111
0.242591291666667,0b  1111  1111  1111  1110
0.242617375000000,0b  1111  1111  1111  1110
0.242643416666667,0b  1111  1111  1111  1111
0.242669500000000,0b  1111  1111  1111  1110
0.242695541666667,0b  1111  1111  1111  1111
0.242721583333333,0b  1111  1111  1111  1111
0.242747666666667,0b  1111  1111  1111  1110
0.242773708333333,0b  1111  1111  1111  1110
0.242799750000000,0b  1111  1111  1111  1111
0.242825791666667,0b  1111  1111  1111  1110
0.242851833333333,0b  1111  1111  1111  1111
0.242877916666667,0b  1111  1111  1111  1110
0.242903958333333,0b  1111  1111  1111  1111
0.242930000000000,0b  1111  1111  1111  1110
0.242956083333333,0b  1111  1111  1111  1111
0.242982125000000,0b  1111  1111  1111  1111
0.243008166666667,0b  1111  1111  1111  1110
0.243034250000000,0b  1111  1111  1111  1110
0.243060291666667,0b  1111  1111  1111  1111
0.243086375000000,0b  1111  1111  1111  1110
0.243112416666667,0b  1111  1111  1111  1111
0.243138458333333,0b  1111  1111  1111  1110
0.243164541666667,0b  1111  1111  1111  1111
0.243190583333333,0b  1111  1111  1111  1110
0.243216625000000,0b  1111  1111  1111  1111
0.243242708333333,0b  1111  1111  1111  1111
0.243268750000000,0b  1111  1111  1111  1110
0.243294833333333,0b  1111  1111  1111  1110
0.243320875000000,0b  1111  1111  1111  1111
0.243346916666667,0b  1111  1111  1111  1110
0.243373000000000,0b  1111  1111  1111  1111
0.243399041666667,0b  1111  1111  1111  1110
0.243425083333333,0b  1111  1111  1111  1111
0.243451166666667,0b  1111  1111  1111  1110
0.243477208333333,0b  1111  1111  1111  1111
0.243503291666667,0b  1111  1111  1111  1111
0.243529333333333,0b  1111  1111  1111  1110
0.243555375000000,0b  1111  1111  1111  1110
0.243581458333333,0b  1111  1111  1111  1111
0.243607500000000,0b  1111  1111  1111  1111
0.243633541666667,0b  1111  1111  1111  1110
0.243659583333333,0b  1111  1111  1111  1110
0.243685625000000,0b  1111  1111  1111  1111
0.243711708333333,0b  1111  1111  1111  1110
0.243737750000000,0b  1111  1111  1111  1111
0.243763791666667,0b  1111  1111  1111  1111
0.243789875000000,0b  1111  1111  1111  1110
0.243815916666667,0b  1111  1111  1111  1110
0.243841958333333,0b  1111  1111  1111  1111
0.243868041666667,0b  1111  1111  1111  1110
0.243894083333333,0b  1111  1111  1111  1111
0.243920166666667,0b  1111  1111  1111  1110
0.243946208333333,0b  1111  1111  1111  1111
0.243972250000000,0b  1111  1111  1111  1110
0.243998333333333,0b  1111  1111  1111  1111
0.244024375000000,0b  1111  1111  1111  1111
0.244050416666667,0b  1111  1111  1111  1110
0.244076500000000,0b  1111  1111  1111  1110
0.244102541666667,0b  1111  1111  1111  1111
0.244128625000000,0b  1111  1111  1111  1110
0.244154666666667,0b  1111  1111  1111  1111
0.244180708333333,0b  1111  1111  1111  1111
0.244206791666667,0b  1111  1111  1111  1110
0.244232833333333,0b  1111  1111  1111  1110
0.244258875000000,0b  1111  1111  1111  1111
0.244284958333333,0b  1111  1111  1111  1111
0.244311000000000,0b  1111  1111  1111  1110
0.244337083333333,0b  1111  1111  1111  1111
0.244363125000000,0b  1111  1111  1111  1110
0.244389166666667,0b  1111  1111  1111  1111
0.244415250000000,0b  1111  1111  1111  1110
0.244441291666667,0b  1111  1111  1111  1110
0.244467333333333,0b  1111  1111  1111  1111
0.244493375000000,0b  1111  1111  1111  1111
0.244519416666667,0b  1111  1111  1111  1110
0.244545500000000,0b  1111  1111  1111  1111
0.244571541666667,0b  1111  1111  1111  1110
0.244597583333333,0b  1111  1111  1111  1111
0.244623666666667,0b  1111  1111  1111  1110
0.244649708333333,0b  1111  1111  1111  1110
0.244675750000000,0b  1111  1111  1111  1111
0.244701833333333,0b  1111  1111  1111  1110
0.244727875000000,0b  1111  1111  1111  1111
0.244753958333333,0b  1111  1111  1111  1111
0.244780000000000,0b  1111  1111  1111  1110
0.244806041666667,0b  1111  1111  1111  1111
0.244832125000000,0b  1111  1111  1111  1110
0.244858166666667,0b  1111  1111  1111  1111
0.244884208333333,0b  1111  1111  1111  1110
0.244910291666667,0b  1111  1111  1111  1111
0.244936333333333,0b  1111  1111  1111  1110
0.244962416666667,0b  1111  1111  1111  1111
0.244988458333333,0b  1111  1111  1111  1111
0.245014500000000,0b  1111  1111  1111  1110
0.245040583333333,0b  1111  1111  1111  1110
0.245066625000000,0b  1111  1111  1111  1111
0.245092666666667,0b  1111  1111  1111  1110
0.245118750000000,0b  1111  1111  1111  1111
0.245144791666667,0b  1111  1111  1111  1110
0.245170875000000,0b  1111  1111  1111  1111
0.245196916666667,0b  1111  1111  1111  1110
0.245222958333333,0b  1111  1111  1111  1111
0.245249041666667,0b  1111  1111  1111  1110
0.245275083333333,0b  1111  1111  1111  1111
0.245301125000000,0b  1111  1111  1111  1110
0.245327208333333,0b  1111  1111  1111  1111
0.245353250000000,0b  1111  1111  1111  1110
0.245379291666667,0b  1111  1111  1111  1111
0.245405333333333,0b  1111  1111  1111  1110
0.245431375000000,0b  1111  1111  1111  1111
0.245457458333333,0b  1111  1111  1111  1110
0.245483500000000,0b  1111  1111  1111  1111
0.245509541666667,0b  1111  1111  1111  1110
0.245535625000000,0b  1111  1111  1111  1111
0.245561666666667,0b  1111  1111  1111  1110
0.245587750000000,0b  1111  1111  1111  1111
0.245613791666667,0b  1111  1111  1111  1110
0.245639833333333,0b  1111  1111  1111  1111
0.245665916666667,0b  1111  1111  1111  1110
0.245691958333333,0b  1111  1111  1111  1111
0.245718000000000,0b  1111  1111  1111  1110
