Time [s],Value
0.133482208333333,0b  1111  1111  1111  1110
0.133543541666667,0b  1111  1111  1111  1110
0.133559625000000,0b  1111  1111  1111  1110
0.133625458333333,0b  1111  1111  1111  1110
0.133641541666667,0b  1111  1111  1111  1110
0.133702833333333,0b  1111  1111  1111  1110
0.133718916666667,0b  1111  1111  1111  1110
0.133780250000000,0b  1111  1111  1111  1110
0.133796333333333,0b  1111  1111  1111  1110
0.133867208333333,0b  1111  1111  1111  1110
0.134672458333333,0b  1111  1111  1111  1111
0.134698541666667,0b  1111  1111  1111  1110
0.134724583333333,0b  1111  1111  1111  1111
0.134750625000000,0b  1111  1111  1111  1110
0.134776708333333,0b  1111  1111  1111  1111
0.134802750000000,0b  1111  1111  1111  1110
0.134828791666667,0b  1111  1111  1111  1111
0.134854875000000,0b  1111  1111  1111  1110
0.134880916666667,0b  1111  1111  1111  1111
0.134907000000000,0b  1111  1111  1111  1110
0.134933041666667,0b  1111  1111  1111  1111
0.134959083333333,0b  1111  1111  1111  1110
0.134985166666667,0b  1111  1111  1111  1111
0.135011208333333,0b  1111  1111  1111  1110
0.135037250000000,0b  1111  1111  1111  1111
0.135063291666667,0b  1111  1111  1111  1110
0.135089333333333,0b  1111  1111  1111  1111
0.135115416666667,0b  1111  1111  1111  1110
0.135141458333333,0b  1111  1111  1111  1111
0.135167500000000,0b  1111  1111  1111  1110
0.135193583333333,0b  1111  1111  1111  1111
0.135219625000000,0b  1111  1111  1111  1110
0.135245666666667,0b  1111  1111  1111  1111
0.135271750000000,0b  1111  1111  1111  1110
0.135297791666667,0b  1111  1111  1111  1111
0.135323875000000,0b  1111  1111  1111  1110
0.135349916666667,0b  1111  1111  1111  1111
0.135375958333333,0b  1111  1111  1111  1110
0.135402041666667,0b  1111  1111  1111  1111
0.135428083333333,0b  1111  1111  1111  1110
0.135454125000000,0b  1111  1111  1111  1111
0.135480208333333,0b  1111  1111  1111  1110
0.135506250000000,0b  1111  1111  1111  1111
0.135532333333333,0b  1111  1111  1111  1110
0.135558375000000,0b  1111  1111  1111  1111
0.135584416666667,0b  1111  1111  1111  1110
0.135610500000000,0b  1111  1111  1111  1111
0.135636541666667,0b  1111  1111  1111  1110
0.135662583333333,0b  1111  1111  1111  1111
0.135688666666667,0b  1111  1111  1111  1110
0.135714708333333,0b  1111  1111  1111  1111
0.135740791666667,0b  1111  1111  1111  1110
0.135766833333333,0b  1111  1111  1111  1111
0.135792875000000,0b  1111  1111  1111  1110
0.135818958333333,0b  1111  1111  1111  1111
0.135845000000000,0b  1111  1111  1111  1110
0.135871041666667,0b  1111  1111  1111  1111
0.135897083333333,0b  1111  1111  1111  1110
0.135923125000000,0b  1111  1111  1111  1111
0.135949208333333,0b  1111  1111  1111  1110
0.135975250000000,0b  1111  1111  1111  1111
0.136001291666667,0b  1111  1111  1111  1110
0.136027375000000,0b  1111  1111  1111  1111
0.136053416666667,0b  1111  1111  1111  1110
0.136079458333333,0b  1111  1111  1111  1111
0.136105541666667,0b  1111  1111  1111  1110
0.136131583333333,0b  1111  1111  1111  1111
0.136157666666667,0b  1111  1111  1111  1110
0.136183708333333,0b  1111  1111  1111  1111
0.136209750000000,0b  1111  1111  1111  1110
0.136235833333333,0b  1111  1111  1111  1111
0.136261875000000,0b  1111  1111  1111  1110
0.136287916666667,0b  1111  1111  1111  1111
0.136314000000000,0b  1111  1111  1111  1111
0.136340041666667,0b  1111  1111  1111  1111
0.136366125000000,0b  1111  1111  1111  1111
0.136392166666667,0b  1111  1111  1111  1111
0.136418208333333,0b  1111  1111  1111  1111
0.136444291666667,0b  1111  1111  1111  1111
0.136470333333333,0b  1111  1111  1111  1111
0.136496375000000,0b  1111  1111  1111  1111
0.136522458333333,0b  1111  1111  1111  1110
0.136548500000000,0b  1111  1111  1111  1110
0.136574583333333,0b  1111  1111  1111  1110
0.136600625000000,0b  1111  1111  1111  1110
0.136626666666667,0b  1111  1111  1111  1110
0.136652750000000,0b  1111  1111  1111  1110
0.136678791666667,0b  1111  1111  1111  1110
0.136704833333333,0b  1111  1111  1111  1110
0.136730916666667,0b  1111  1111  1111  1110
0.136756916666667,0b  1111  1111  1111  1111
0.136783000000000,0b  1111  1111  1111  1110
0.136809041666667,0b  1111  1111  1111  1111
0.136835083333333,0b  1111  1111  1111  1111
0.136861166666667,0b  1111  1111  1111  1110
0.136887208333333,0b  1111  1111  1111  1110
0.136913250000000,0b  1111  1111  1111  1111
0.136939333333333,0b  1111  1111  1111  1111
0.136965375000000,0b  1111  1111  1111  1110
0.136991458333333,0b  1111  1111  1111  1110
0.137017500000000,0b  1111  1111  1111  1111
0.137043541666667,0b  1111  1111  1111  1110
0.137069625000000,0b  1111  1111  1111  1111
0.137095666666667,0b  1111  1111  1111  1110
0.137121708333333,0b  1111  1111  1111  1111
0.137147791666667,0b  1111  1111  1111  1110
0.137173833333333,0b  1111  1111  1111  1111
0.137199916666667,0b  1111  1111  1111  1110
0.137225958333333,0b  1111  1111  1111  1111
0.137252000000000,0b  1111  1111  1111  1110
0.137278083333333,0b  1111  1111  1111  1111
0.137304125000000,0b  1111  1111  1111  1110
0.137330166666667,0b  1111  1111  1111  1111
0.137356250000000,0b  1111  1111  1111  1111
0.137382291666667,0b  1111  1111  1111  1110
0.137408375000000,0b  1111  1111  1111  1110
0.137434416666667,0b  1111  1111  1111  1111
0.137460458333333,0b  1111  1111  1111  1110
0.137486541666667,0b  1111  1111  1111  1111
0.137512583333333,0b  1111  1111  1111  1110
0.137538625000000,0b  1111  1111  1111  1111
0.137564708333333,0b  1111  1111  1111  1110
0.137590750000000,0b  1111  1111  1111  1111
0.137616791666667,0b  1111  1111  1111  1110
0.137642833333333,0b  1111  1111  1111  1110
0.137668875000000,0b  1111  1111  1111  1111
0.137694958333333,0b  1111  1111  1111  1110
0.137721000000000,0b  1111  1111  1111  1111
0.137747041666667,0b  1111  1111  1111  1110
0.137773125000000,0b  1111  1111  1111  1111
0.137799166666667,0b  1111  1111  1111  1111
0.137825250000000,0b  1111  1111  1111  1110
0.137851291666667,0b  1111  1111  1111  1110
0.137877333333333,0b  1111  1111  1111  1111
0.137903416666667,0b  1111  1111  1111  1111
0.137929458333333,0b  1111  1111  1111  1110
0.137955500000000,0b  1111  1111  1111  1111
0.137981583333333,0b  1111  1111  1111  1110
0.138007625000000,0b  1111  1111  1111  1110
0.138033708333333,0b  1111  1111  1111  1111
0.138059750000000,0b  1111  1111  1111  1111
0.138085791666667,0b  1111  1111  1111  1110
0.138111875000000,0b  1111  1111  1111  1110
0.138137916666667,0b  1111  1111  1111  1111
0.138163958333333,0b  1111  1111  1111  1111
0.138190041666667,0b  1111  1111  1111  1110
0.138216083333333,0b  1111  1111  1111  1110
0.138242166666667,0b  1111  1111  1111  1111
0.138268208333333,0b  1111  1111  1111  1110
0.138294250000000,0b  1111  1111  1111  1111
0.138320333333333,0b  1111  1111  1111  1111
0.138346375000000,0b  1111  1111  1111  1110
0.138372416666667,0b  1111  1111  1111  1110
0.138398500000000,0b  1111  1111  1111  1111
0.138424541666667,0b  1111  1111  1111  1111
0.138450583333333,0b  1111  1111  1111  1110
0.138476625000000,0b  1111  1111  1111  1110
0.138502666666667,0b  1111  1111  1111  1111
0.138528750000000,0b  1111  1111  1111  1111
0.138554791666667,0b  1111  1111  1111  1110
0.138580833333333,0b  1111  1111  1111  1111
0.138606916666667,0b  1111  1111  1111  1110
0.138632958333333,0b  1111  1111  1111  1111
0.138659000000000,0b  1111  1111  1111  1110
0.138685083333333,0b  1111  1111  1111  1111
0.138711125000000,0b  1111  1111  1111  1110
0.138737208333333,0b  1111  1111  1111  1110
0.138763250000000,0b  1111  1111  1111  1111
0.138789291666667,0b  1111  1111  1111  1110
0.138815375000000,0b  1111  1111  1111  1111
0.138841416666667,0b  1111  1111  1111  1111
0.138867458333333,0b  1111  1111  1111  1110
0.138893541666667,0b  1111  1111  1111  1111
0.138919583333333,0b  1111  1111  1111  1110
0.138945666666667,0b  1111  1111  1111  1111
0.138971708333333,0b  1111  1111  1111  1110
0.138997750000000,0b  1111  1111  1111  1110
0.139023833333333,0b  1111  1111  1111  1111
0.139049875000000,0b  1111  1111  1111  1111
0.139075916666667,0b  1111  1111  1111  1110
0.139102000000000,0b  1111  1111  1111  1111
0.139128041666667,0b  1111  1111  1111  1110
0.139154125000000,0b  1111  1111  1111  1111
0.139180166666667,0b  1111  1111  1111  1110
0.139206208333333,0b  1111  1111  1111  1110
0.139232291666667,0b  1111  1111  1111  1111
0.139258333333333,0b  1111  1111  1111  1111
0.139284375000000,0b  1111  1111  1111  1110
0.139310416666667,0b  1111  1111  1111  1110
0.139336458333333,0b  1111  1111  1111  1111
0.139362541666667,0b  1111  1111  1111  1111
0.139388583333333,0b  1111  1111  1111  1110
0.139414625000000,0b  1111  1111  1111  1111
0.139440708333333,0b  1111  1111  1111  1110
0.139466750000000,0b  1111  1111  1111  1110
0.139492791666667,0b  1111  1111  1111  1111
0.139518875000000,0b  1111  1111  1111  1110
0.139544916666667,0b  1111  1111  1111  1111
0.139571000000000,0b  1111  1111  1111  1110
0.139597041666667,0b  1111  1111  1111  1111
0.139623083333333,0b  1111  1111  1111  1111
0.139649166666667,0b  1111  1111  1111  1110
0.139675208333333,0b  1111  1111  1111  1111
0.139701250000000,0b  1111  1111  1111  1110
0.139727333333333,0b  1111  1111  1111  1111
0.139753375000000,0b  1111  1111  1111  1110
0.139779458333333,0b  1111  1111  1111  1110
0.139805500000000,0b  1111  1111  1111  1111
0.139831541666667,0b  1111  1111  1111  1110
0.139857625000000,0b  1111  1111  1111  1111
0.139883666666667,0b  1111  1111  1111  1111
0.139909708333333,0b  1111  1111  1111  1110
0.139935791666667,0b  1111  1111  1111  1110
0.139961833333333,0b  1111  1111  1111  1111
0.139987916666667,0b  1111  1111  1111  1111
0.140013958333333,0b  1111  1111  1111  1110
0.140040000000000,0b  1111  1111  1111  1111
0.140066083333333,0b  1111  1111  1111  1110
0.140092125000000,0b  1111  1111  1111  1111
0.140118166666667,0b  1111  1111  1111  1110
0.140144250000000,0b  1111  1111  1111  1111
0.140170250000000,0b  1111  1111  1111  1110
0.140196333333333,0b  1111  1111  1111  1110
0.140222375000000,0b  1111  1111  1111  1111
0.140248416666667,0b  1111  1111  1111  1111
0.140274500000000,0b  1111  1111  1111  1110
0.140300541666667,0b  1111  1111  1111  1110
0.140326583333333,0b  1111  1111  1111  1111
0.140352666666667,0b  1111  1111  1111  1110
0.140378708333333,0b  1111  1111  1111  1111
0.140404791666667,0b  1111  1111  1111  1111
0.140430833333333,0b  1111  1111  1111  1110
0.140456875000000,0b  1111  1111  1111  1110
0.140482958333333,0b  1111  1111  1111  1111
0.140509000000000,0b  1111  1111  1111  1111
0.140535041666667,0b  1111  1111  1111  1110
0.140561125000000,0b  1111  1111  1111  1110
0.140587166666667,0b  1111  1111  1111  1111
0.140613250000000,0b  1111  1111  1111  1110
0.140639291666667,0b  1111  1111  1111  1111
0.140665333333333,0b  1111  1111  1111  1111
0.140691416666667,0b  1111  1111  1111  1110
0.140717458333333,0b  1111  1111  1111  1111
0.140743500000000,0b  1111  1111  1111  1110
0.140769583333333,0b  1111  1111  1111  1111
0.140795625000000,0b  1111  1111  1111  1110
0.140821708333333,0b  1111  1111  1111  1111
0.140847750000000,0b  1111  1111  1111  1110
0.140873791666667,0b  1111  1111  1111  1111
0.140899875000000,0b  1111  1111  1111  1110
0.140925916666667,0b  1111  1111  1111  1111
0.140951958333333,0b  1111  1111  1111  1110
0.140978041666667,0b  1111  1111  1111  1111
0.141004083333333,0b  1111  1111  1111  1110
0.141030125000000,0b  1111  1111  1111  1110
0.141056166666667,0b  1111  1111  1111  1111
0.141082208333333,0b  1111  1111  1111  1110
0.141108291666667,0b  1111  1111  1111  1111
0.141134333333333,0b  1111  1111  1111  1110
0.141160375000000,0b  1111  1111  1111  1111
0.141186458333333,0b  1111  1111  1111  1111
0.141212500000000,0b  1111  1111  1111  1110
0.141238583333333,0b  1111  1111  1111  1110
0.141264625000000,0b  1111  1111  1111  1111
0.141290666666667,0b  1111  1111  1111  1110
0.141316750000000,0b  1111  1111  1111  1111
0.141342791666667,0b  1111  1111  1111  1110
0.141368833333333,0b  1111  1111  1111  1111
0.141394916666667,0b  1111  1111  1111  1110
0.141420958333333,0b  1111  1111  1111  1111
0.141447041666667,0b  1111  1111  1111  1111
0.141473083333333,0b  1111  1111  1111  1110
0.141499125000000,0b  1111  1111  1111  1111
0.141525208333333,0b  1111  1111  1111  1110
0.141551250000000,0b  1111  1111  1111  1111
0.141577291666667,0b  1111  1111  1111  1110
0.141603375000000,0b  1111  1111  1111  1110
0.141629416666667,0b  1111  1111  1111  1111
0.141655500000000,0b  1111  1111  1111  1110
0.141681541666667,0b  1111  1111  1111  1111
0.141707583333333,0b  1111  1111  1111  1111
0.141733666666667,0b  1111  1111  1111  1110
0.141759708333333,0b  1111  1111  1111  1110
0.141785750000000,0b  1111  1111  1111  1111
0.141811833333333,0b  1111  1111  1111  1110
0.141837875000000,0b  1111  1111  1111  1111
0.141863916666667,0b  1111  1111  1111  1110
0.141889958333333,0b  1111  1111  1111  1111
0.141916000000000,0b  1111  1111  1111  1110
0.141942083333333,0b  1111  1111  1111  1111
0.141968125000000,0b  1111  1111  1111  1111
0.141994166666667,0b  1111  1111  1111  1110
0.142020250000000,0b  1111  1111  1111  1110
0.142046291666667,0b  1111  1111  1111  1111
0.142072375000000,0b  1111  1111  1111  1110
0.142098416666667,0b  1111  1111  1111  1111
0.142124458333333,0b  1111  1111  1111  1110
0.142150541666667,0b  1111  1111  1111  1111
0.142176583333333,0b  1111  1111  1111  1110
0.142202625000000,0b  1111  1111  1111  1111
0.142228708333333,0b  1111  1111  1111  1111
0.142254750000000,0b  1111  1111  1111  1110
0.142280833333333,0b  1111  1111  1111  1110
0.142306875000000,0b  1111  1111  1111  1111
0.142332916666667,0b  1111  1111  1111  1110
0.142359000000000,0b  1111  1111  1111  1111
0.142385041666667,0b  1111  1111  1111  1110
0.142411083333333,0b  1111  1111  1111  1111
0.142437166666667,0b  1111  1111  1111  1110
0.142463208333333,0b  1111  1111  1111  1111
0.142489291666667,0b  1111  1111  1111  1111
0.142515333333333,0b  1111  1111  1111  1110
0.142541375000000,0b  1111  1111  1111  1110
0.142567458333333,0b  1111  1111  1111  1111
0.142593500000000,0b  1111  1111  1111  1110
0.142619541666667,0b  1111  1111  1111  1111
0.142645625000000,0b  1111  1111  1111  1111
0.142671666666667,0b  1111  1111  1111  1110
0.142697708333333,0b  1111  1111  1111  1110
0.142723750000000,0b  1111  1111  1111  1111
0.142749791666667,0b  1111  1111  1111  1111
0.142775875000000,0b  1111  1111  1111  1110
0.142801916666667,0b  1111  1111  1111  1110
0.142827958333333,0b  1111  1111  1111  1111
0.142854041666667,0b  1111  1111  1111  1110
0.142880083333333,0b  1111  1111  1111  1111
0.142906166666667,0b  1111  1111  1111  1110
0.142932208333333,0b  1111  1111  1111  1111
0.142958250000000,0b  1111  1111  1111  1110
0.142984333333333,0b  1111  1111  1111  1111
0.143010375000000,0b  1111  1111  1111  1111
0.143036416666667,0b  1111  1111  1111  1110
0.143062500000000,0b  1111  1111  1111  1110
0.143088541666667,0b  1111  1111  1111  1111
0.143114625000000,0b  1111  1111  1111  1110
0.143140666666667,0b  1111  1111  1111  1111
0.143166708333333,0b  1111  1111  1111  1111
0.143192791666667,0b  1111  1111  1111  1110
0.143218833333333,0b  1111  1111  1111  1110
0.143244875000000,0b  1111  1111  1111  1111
0.143270958333333,0b  1111  1111  1111  1111
0.143297000000000,0b  1111  1111  1111  1110
0.143323083333333,0b  1111  1111  1111  1111
0.143349125000000,0b  1111  1111  1111  1110
0.143375166666667,0b  1111  1111  1111  1110
0.143401250000000,0b  1111  1111  1111  1111
0.143427291666667,0b  1111  1111  1111  1111
0.143453333333333,0b  1111  1111  1111  1110
0.143479416666667,0b  1111  1111  1111  1111
0.143505458333333,0b  1111  1111  1111  1110
0.143531541666667,0b  1111  1111  1111  1111
0.143557583333333,0b  1111  1111  1111  1110
0.143583583333333,0b  1111  1111  1111  1110
0.143609666666667,0b  1111  1111  1111  1111
0.143635708333333,0b  1111  1111  1111  1110
0.143661750000000,0b  1111  1111  1111  1111
0.143687833333333,0b  1111  1111  1111  1110
0.143713875000000,0b  1111  1111  1111  1111
0.143739958333333,0b  1111  1111  1111  1111
0.143766000000000,0b  1111  1111  1111  1110
0.143792041666667,0b  1111  1111  1111  1111
0.143818125000000,0b  1111  1111  1111  1110
0.143844166666667,0b  1111  1111  1111  1111
0.143870208333333,0b  1111  1111  1111  1110
0.143896291666667,0b  1111  1111  1111  1111
0.143922333333333,0b  1111  1111  1111  1110
0.143948416666667,0b  1111  1111  1111  1111
0.143974458333333,0b  1111  1111  1111  1111
0.144000500000000,0b  1111  1111  1111  1110
0.144026583333333,0b  1111  1111  1111  1110
0.144052625000000,0b  1111  1111  1111  1111
0.144078666666667,0b  1111  1111  1111  1110
0.144104750000000,0b  1111  1111  1111  1111
0.144130791666667,0b  1111  1111  1111  1110
0.144156875000000,0b  1111  1111  1111  1111
0.144182916666667,0b  1111  1111  1111  1110
0.144208958333333,0b  1111  1111  1111  1111
0.144235041666667,0b  1111  1111  1111  1110
0.144261083333333,0b  1111  1111  1111  1111
0.144287125000000,0b  1111  1111  1111  1110
0.144313208333333,0b  1111  1111  1111  1111
0.144339250000000,0b  1111  1111  1111  1110
0.144365333333333,0b  1111  1111  1111  1111
0.144391375000000,0b  1111  1111  1111  1110
0.144417416666667,0b  1111  1111  1111  1111
0.144443458333333,0b  1111  1111  1111  1110
0.144469500000000,0b  1111  1111  1111  1111
0.144495541666667,0b  1111  1111  1111  1110
0.144521625000000,0b  1111  1111  1111  1111
0.144547666666667,0b  1111  1111  1111  1110
0.144573750000000,0b  1111  1111  1111  1111
0.144599791666667,0b  1111  1111  1111  1110
0.144625833333333,0b  1111  1111  1111  1111
0.144651916666667,0b  1111  1111  1111  1110
0.144677958333333,0b  1111  1111  1111  1111
0.144704000000000,0b  1111  1111  1111  1110
0.144730083333333,0b  1111  1111  1111  1111
0.144756125000000,0b  1111  1111  1111  1110
0.144782208333333,0b  1111  1111  1111  1111
0.144808250000000,0b  1111  1111  1111  1110
0.144834291666667,0b  1111  1111  1111  1111
0.144860375000000,0b  1111  1111  1111  1110
0.144886416666667,0b  1111  1111  1111  1111
0.144912458333333,0b  1111  1111  1111  1110
0.144938541666667,0b  1111  1111  1111  1111
0.144964583333333,0b  1111  1111  1111  1110
0.144990666666667,0b  1111  1111  1111  1111
0.145016708333333,0b  1111  1111  1111  1110
0.145042750000000,0b  1111  1111  1111  1111
0.145068833333333,0b  1111  1111  1111  1110
0.145094875000000,0b  1111  1111  1111  1111
0.145120916666667,0b  1111  1111  1111  1111
0.145147000000000,0b  1111  1111  1111  1111
0.145171958333333,0b  1111  1111  1111  1111
0.145174000000000,0b  1111  1111  1111  1111
0.145246291666667,0b  1111  1111  1111  1110
0.145262458333333,0b  1111  1111  1111  1110
0.145324000000000,0b  1111  1111  1111  1111
0.145340125000000,0b  1111  1111  1111  1111
0.145357416666667,0b  1111  1111  1111  1111
0.145419750000000,0b  1111  1111  1111  1111
0.145438541666667,0b  1111  1111  1111  1111
0.145490291666667,0b  1111  1111  1111  1111
0.145509083333333,0b  1111  1111  1111  1111
0.202434708333333,0b  1111  1111  1111  1111
0.202603000000000,0b  1111  1111  1111  1111
0.202619125000000,0b  1111  1111  1111  1111
0.202636333333333,0b  1111  1111  1111  1111
0.202693500000000,0b  1111  1111  1111  1111
0.202709541666667,0b  1111  1111  1111  1111
0.202726791666667,0b  1111  1111  1111  1111
0.202783958333333,0b  1111  1111  1111  1111
0.202800041666667,0b  1111  1111  1111  1111
0.202817250000000,0b  1111  1111  1111  1111
0.202874375000000,0b  1111  1111  1111  1111
0.202890458333333,0b  1111  1111  1111  1111
0.202907666666667,0b  1111  1111  1111  1111
0.202964833333333,0b  1111  1111  1111  1111
0.202980875000000,0b  1111  1111  1111  1111
0.202998083333333,0b  1111  1111  1111  1111
0.203055166666667,0b  1111  1111  1111  1111
0.203071208333333,0b  1111  1111  1111  1111
0.203088416666667,0b  1111  1111  1111  1111
0.203145500000000,0b  1111  1111  1111  1111
0.203161541666667,0b  1111  1111  1111  1111
0.203178750000000,0b  1111  1111  1111  1111
0.203235875000000,0b  1111  1111  1111  1111
0.203251916666667,0b  1111  1111  1111  1111
0.203269125000000,0b  1111  1111  1111  1111
0.203326291666667,0b  1111  1111  1111  1111
0.203342333333333,0b  1111  1111  1111  1111
0.203359541666667,0b  1111  1111  1111  1111
0.203416625000000,0b  1111  1111  1111  1111
0.203432708333333,0b  1111  1111  1111  1111
0.203449916666667,0b  1111  1111  1111  1111
0.203507000000000,0b  1111  1111  1111  1111
0.203523041666667,0b  1111  1111  1111  1111
0.203540250000000,0b  1111  1111  1111  1111
0.203597375000000,0b  1111  1111  1111  1111
0.203613416666667,0b  1111  1111  1111  1111
0.203630625000000,0b  1111  1111  1111  1111
0.203687666666667,0b  1111  1111  1111  1111
0.203703750000000,0b  1111  1111  1111  1111
0.203720958333333,0b  1111  1111  1111  1111
0.203778041666667,0b  1111  1111  1111  1111
0.203794125000000,0b  1111  1111  1111  1111
0.203811333333333,0b  1111  1111  1111  1111
0.203868458333333,0b  1111  1111  1111  1111
0.203884500000000,0b  1111  1111  1111  1111
0.203901708333333,0b  1111  1111  1111  1111
0.203958875000000,0b  1111  1111  1111  1111
0.203974958333333,0b  1111  1111  1111  1111
0.203992166666667,0b  1111  1111  1111  1111
0.204049291666667,0b  1111  1111  1111  1111
0.204065333333333,0b  1111  1111  1111  1111
0.204082541666667,0b  1111  1111  1111  1111
0.204139625000000,0b  1111  1111  1111  1111
0.204155708333333,0b  1111  1111  1111  1111
0.204172916666667,0b  1111  1111  1111  1111
0.204230083333333,0b  1111  1111  1111  1111
0.204246125000000,0b  1111  1111  1111  1111
0.204263333333333,0b  1111  1111  1111  1111
0.204320458333333,0b  1111  1111  1111  1111
0.204336541666667,0b  1111  1111  1111  1111
0.204353750000000,0b  1111  1111  1111  1111
0.204410916666667,0b  1111  1111  1111  1111
0.204427000000000,0b  1111  1111  1111  1111
0.204444208333333,0b  1111  1111  1111  1111
0.204501375000000,0b  1111  1111  1111  1111
0.204517458333333,0b  1111  1111  1111  1111
0.204534666666667,0b  1111  1111  1111  1111
0.204591791666667,0b  1111  1111  1111  1111
0.204607916666667,0b  1111  1111  1111  1111
0.204625125000000,0b  1111  1111  1111  1111
0.204682291666667,0b  1111  1111  1111  1111
0.204698375000000,0b  1111  1111  1111  1111
0.204715625000000,0b  1111  1111  1111  1111
0.204842083333333,0b  1111  1111  1111  1111
0.204864666666667,0b  1111  1111  1111  1111
0.204880750000000,0b  1111  1111  1111  1111
0.204898333333333,0b  1111  1111  1111  1111
0.204915958333333,0b  1111  1111  1111  1111
0.204933541666667,0b  1111  1111  1111  1111
0.204951125000000,0b  1111  1111  1111  1111
0.204968708333333,0b  1111  1111  1111  1111
0.204986291666667,0b  1111  1111  1111  1111
0.205001500000000,0b  1111  1111  1111  1111
0.205037500000000,0b  1111  1111  1111  1111
0.205056208333333,0b  1111  1111  1111  1111
0.205121916666667,0b  1111  1111  1111  1111
0.205140666666667,0b  1111  1111  1111  1111
0.205198333333333,0b  1111  1111  1111  1111
0.205217041666667,0b  1111  1111  1111  1111
0.205261166666667,0b  1111  1111  1111  1111
0.205277208333333,0b  1111  1111  1111  1111
0.205294458333333,0b  1111  1111  1111  1111
0.205338500000000,0b  1111  1111  1111  1111
0.205354583333333,0b  1111  1111  1111  1111
0.205371833333333,0b  1111  1111  1111  1111
0.205419375000000,0b  1111  1111  1111  1111
0.205435458333333,0b  1111  1111  1111  1111
0.205452666666667,0b  1111  1111  1111  1111
0.205496750000000,0b  1111  1111  1111  1111
0.205512833333333,0b  1111  1111  1111  1111
0.205530083333333,0b  1111  1111  1111  1111
0.205574208333333,0b  1111  1111  1111  1111
0.205590291666667,0b  1111  1111  1111  1111
0.205661291666667,0b  1111  1111  1111  1111
0.205766625000000,0b  1111  1111  1111  1111
0.205769666666667,0b  1111  1111  1111  1111
0.205844208333333,0b  1111  1111  1111  1111
0.205907208333333,0b  1111  1111  1111  1111
0.205923291666667,0b  1111  1111  1111  1111
0.205984750000000,0b  1111  1111  1111  1111
0.206000875000000,0b  1111  1111  1111  1111
0.206065875000000,0b  1111  1111  1111  1111
0.206081958333333,0b  1111  1111  1111  1111
0.206143375000000,0b  1111  1111  1111  1111
0.206159500000000,0b  1111  1111  1111  1111
0.206220958333333,0b  1111  1111  1111  1111
0.206237083333333,0b  1111  1111  1111  1111
0.206308125000000,0b  1111  1111  1111  1111
0.207125750000000,0b  1111  1111  1111  1111
0.207250625000000,0b  1111  1111  1111  1110
0.207375500000000,0b  1111  1111  1111  1111
0.207500375000000,0b  1111  1111  1111  1110
0.207625250000000,0b  1111  1111  1111  1111
0.207750125000000,0b  1111  1111  1111  1110
0.207875000000000,0b  1111  1111  1111  1111
0.207999875000000,0b  1111  1111  1111  1110
0.208124750000000,0b  1111  1111  1111  1111
0.208249625000000,0b  1111  1111  1111  1110
0.208374500000000,0b  1111  1111  1111  1111
0.208499375000000,0b  1111  1111  1111  1110
0.208624250000000,0b  1111  1111  1111  1111
0.208749125000000,0b  1111  1111  1111  1110
0.208874000000000,0b  1111  1111  1111  1111
0.208998875000000,0b  1111  1111  1111  1110
0.209123750000000,0b  1111  1111  1111  1111
0.209248666666667,0b  1111  1111  1111  1110
0.209373500000000,0b  1111  1111  1111  1111
0.209498375000000,0b  1111  1111  1111  1110
0.209623291666667,0b  1111  1111  1111  1111
0.209748125000000,0b  1111  1111  1111  1110
0.209873000000000,0b  1111  1111  1111  1111
0.209997875000000,0b  1111  1111  1111  1110
0.210122750000000,0b  1111  1111  1111  1111
0.210247625000000,0b  1111  1111  1111  1110
0.210372500000000,0b  1111  1111  1111  1111
0.210497375000000,0b  1111  1111  1111  1110
0.210622291666667,0b  1111  1111  1111  1111
0.210747125000000,0b  1111  1111  1111  1111
0.210872000000000,0b  1111  1111  1111  1110
0.210996916666667,0b  1111  1111  1111  1111
0.211121750000000,0b  1111  1111  1111  1110
0.211246625000000,0b  1111  1111  1111  1110
0.211371541666667,0b  1111  1111  1111  1111
0.211496375000000,0b  1111  1111  1111  1111
0.211621250000000,0b  1111  1111  1111  1110
0.211746125000000,0b  1111  1111  1111  1110
0.211871000000000,0b  1111  1111  1111  1111
0.211995916666667,0b  1111  1111  1111  1111
0.212120750000000,0b  1111  1111  1111  1110
0.212245625000000,0b  1111  1111  1111  1111
0.212370541666667,0b  1111  1111  1111  1110
0.212495375000000,0b  1111  1111  1111  1111
0.212620250000000,0b  1111  1111  1111  1110
0.212745166666667,0b  1111  1111  1111  1110
0.212870000000000,0b  1111  1111  1111  1111
0.212994875000000,0b  1111  1111  1111  1111
0.213119750000000,0b  1111  1111  1111  1110
0.213244625000000,0b  1111  1111  1111  1111
0.213369541666667,0b  1111  1111  1111  1110
0.213494375000000,0b  1111  1111  1111  1110
0.213619250000000,0b  1111  1111  1111  1111
0.213744166666667,0b  1111  1111  1111  1110
0.213869000000000,0b  1111  1111  1111  1111
0.213993875000000,0b  1111  1111  1111  1110
0.214118791666667,0b  1111  1111  1111  1111
0.214243625000000,0b  1111  1111  1111  1111
0.214368500000000,0b  1111  1111  1111  1110
0.214493416666667,0b  1111  1111  1111  1110
0.214618250000000,0b  1111  1111  1111  1111
0.214743166666667,0b  1111  1111  1111  1110
0.214868000000000,0b  1111  1111  1111  1111
0.214992875000000,0b  1111  1111  1111  1111
0.215117791666667,0b  1111  1111  1111  1110
0.215242625000000,0b  1111  1111  1111  1111
