Time [s],Value
0.133314041666667,0b  1111  1111  1111  1110
0.133375541666667,0b  1111  1111  1111  1110
0.133391625000000,0b  1111  1111  1111  1110
0.133457583333333,0b  1111  1111  1111  1110
0.133473666666667,0b  1111  1111  1111  1110
0.133535125000000,0b  1111  1111  1111  1110
0.133551208333333,0b  1111  1111  1111  1110
0.133612583333333,0b  1111  1111  1111  1110
0.133628666666667,0b  1111  1111  1111  1110
0.133699583333333,0b  1111  1111  1111  1110
0.134504833333333,0b  1111  1111  1111  1111
0.134530916666667,0b  1111  1111  1111  1110
0.134556958333333,0b  1111  1111  1111  1111
0.134583000000000,0b  1111  1111  1111  1110
0.134609083333333,0b  1111  1111  1111  1111
0.134635125000000,0b  1111  1111  1111  1110
0.134661166666667,0b  1111  1111  1111  1111
0.134687250000000,0b  1111  1111  1111  1110
0.134713291666667,0b  1111  1111  1111  1111
0.134739375000000,0b  1111  1111  1111  1110
0.134765416666667,0b  1111  1111  1111  1111
0.134791458333333,0b  1111  1111  1111  1110
0.134817541666667,0b  1111  1111  1111  1111
0.134843583333333,0b  1111  1111  1111  1110
0.134869625000000,0b  1111  1111  1111  1111
0.134895708333333,0b  1111  1111  1111  1110
0.134921750000000,0b  1111  1111  1111  1111
0.134947833333333,0b  1111  1111  1111  1110
0.134973875000000,0b  1111  1111  1111  1111
0.134999916666667,0b  1111  1111  1111  1110
0.135026000000000,0b  1111  1111  1111  1111
0.135052041666667,0b  1111  1111  1111  1110
0.135078083333333,0b  1111  1111  1111  1111
0.135104125000000,0b  1111  1111  1111  1110
0.135130208333333,0b  1111  1111  1111  1111
0.135156250000000,0b  1111  1111  1111  1110
0.135182291666667,0b  1111  1111  1111  1111
0.135208333333333,0b  1111  1111  1111  1110
0.135234416666667,0b  1111  1111  1111  1111
0.135260458333333,0b  1111  1111  1111  1110
0.135286500000000,0b  1111  1111  1111  1111
0.135312583333333,0b  1111  1111  1111  1110
0.135338625000000,0b  1111  1111  1111  1111
0.135364708333333,0b  1111  1111  1111  1110
0.135390750000000,0b  1111  1111  1111  1111
0.135416791666667,0b  1111  1111  1111  1110
0.135442875000000,0b  1111  1111  1111  1111
0.135468916666667,0b  1111  1111  1111  1110
0.135494958333333,0b  1111  1111  1111  1111
0.135521041666667,0b  1111  1111  1111  1110
0.135547083333333,0b  1111  1111  1111  1111
0.135573166666667,0b  1111  1111  1111  1110
0.135599208333333,0b  1111  1111  1111  1111
0.135625250000000,0b  1111  1111  1111  1110
0.135651333333333,0b  1111  1111  1111  1111
0.135677375000000,0b  1111  1111  1111  1110
0.135703416666667,0b  1111  1111  1111  1111
0.135729500000000,0b  1111  1111  1111  1110
0.135755541666667,0b  1111  1111  1111  1111
0.135781625000000,0b  1111  1111  1111  1110
0.135807666666667,0b  1111  1111  1111  1111
0.135833708333333,0b  1111  1111  1111  1110
0.135859791666667,0b  1111  1111  1111  1111
0.135885833333333,0b  1111  1111  1111  1110
0.135911875000000,0b  1111  1111  1111  1111
0.135937958333333,0b  1111  1111  1111  1110
0.135964000000000,0b  1111  1111  1111  1111
0.135990041666667,0b  1111  1111  1111  1110
0.136016083333333,0b  1111  1111  1111  1111
0.136042125000000,0b  1111  1111  1111  1110
0.136068208333333,0b  1111  1111  1111  1111
0.136094250000000,0b  1111  1111  1111  1110
0.136120291666667,0b  1111  1111  1111  1111
0.136146375000000,0b  1111  1111  1111  1111
0.136172416666667,0b  1111  1111  1111  1111
0.136198500000000,0b  1111  1111  1111  1111
0.136224541666667,0b  1111  1111  1111  1111
0.136250583333333,0b  1111  1111  1111  1111
0.136276666666667,0b  1111  1111  1111  1111
0.136302708333333,0b  1111  1111  1111  1111
0.136328750000000,0b  1111  1111  1111  1111
0.136354833333333,0b  1111  1111  1111  1110
0.136380875000000,0b  1111  1111  1111  1110
0.136406958333333,0b  1111  1111  1111  1110
0.136433000000000,0b  1111  1111  1111  1110
0.136459041666667,0b  1111  1111  1111  1110
0.136485125000000,0b  1111  1111  1111  1110
0.136511166666667,0b  1111  1111  1111  1110
0.136537208333333,0b  1111  1111  1111  1110
0.136563291666667,0b  1111  1111  1111  1110
0.136589333333333,0b  1111  1111  1111  1111
0.136615416666667,0b  1111  1111  1111  1110
0.136641458333333,0b  1111  1111  1111  1111
0.136667500000000,0b  1111  1111  1111  1111
0.136693583333333,0b  1111  1111  1111  1110
0.136719625000000,0b  1111  1111  1111  1110
0.136745666666667,0b  1111  1111  1111  1111
0.136771750000000,0b  1111  1111  1111  1111
0.136797791666667,0b  1111  1111  1111  1110
0.136823833333333,0b  1111  1111  1111  1110
0.136849875000000,0b  1111  1111  1111  1111
0.136875916666667,0b  1111  1111  1111  1110
0.136902000000000,0b  1111  1111  1111  1111
0.136928041666667,0b  1111  1111  1111  1110
0.136954083333333,0b  1111  1111  1111  1111
0.136980166666667,0b  1111  1111  1111  1110
0.137006208333333,0b  1111  1111  1111  1111
0.137032291666667,0b  1111  1111  1111  1110
0.137058333333333,0b  1111  1111  1111  1111
0.137084375000000,0b  1111  1111  1111  1110
0.137110458333333,0b  1111  1111  1111  1111
0.137136500000000,0b  1111  1111  1111  1110
0.137162541666667,0b  1111  1111  1111  1111
0.137188625000000,0b  1111  1111  1111  1111
0.137214666666667,0b  1111  1111  1111  1110
0.137240750000000,0b  1111  1111  1111  1110
0.137266791666667,0b  1111  1111  1111  1111
0.137292833333333,0b  1111  1111  1111  1110
0.137318916666667,0b  1111  1111  1111  1111
0.137344958333333,0b  1111  1111  1111  1110
0.137371000000000,0b  1111  1111  1111  1111
0.137397083333333,0b  1111  1111  1111  1110
0.137423125000000,0b  1111  1111  1111  1111
0.137449208333333,0b  1111  1111  1111  1110
0.137475250000000,0b  1111  1111  1111  1110
0.137501291666667,0b  1111  1111  1111  1111
0.137527375000000,0b  1111  1111  1111  1110
0.137553416666667,0b  1111  1111  1111  1111
0.137579458333333,0b  1111  1111  1111  1110
0.137605541666667,0b  1111  1111  1111  1111
0.137631583333333,0b  1111  1111  1111  1111
0.137657625000000,0b  1111  1111  1111  1110
0.137683666666667,0b  1111  1111  1111  1110
0.137709708333333,0b  1111  1111  1111  1111
0.137735791666667,0b  1111  1111  1111  1111
0.137761833333333,0b  1111  1111  1111  1110
0.137787875000000,0b  1111  1111  1111  1111
0.137813958333333,0b  1111  1111  1111  1110
0.137840000000000,0b  1111  1111  1111  1110
0.137866083333333,0b  1111  1111  1111  1111
0.137892125000000,0b  1111  1111  1111  1111
0.137918166666667,0b  1111  1111  1111  1110
0.137944250000000,0b  1111  1111  1111  1110
0.137970291666667,0b  1111  1111  1111  1111
0.137996333333333,0b  1111  1111  1111  1111
0.138022416666667,0b  1111  1111  1111  1110
0.138048458333333,0b  1111  1111  1111  1110
0.138074541666667,0b  1111  1111  1111  1111
0.138100583333333,0b  1111  1111  1111  1110
0.138126625000000,0b  1111  1111  1111  1111
0.138152708333333,0b  1111  1111  1111  1111
0.138178750000000,0b  1111  1111  1111  1110
0.138204791666667,0b  1111  1111  1111  1110
0.138230875000000,0b  1111  1111  1111  1111
0.138256916666667,0b  1111  1111  1111  1111
0.138282958333333,0b  1111  1111  1111  1110
0.138309041666667,0b  1111  1111  1111  1110
0.138335083333333,0b  1111  1111  1111  1111
0.138361166666667,0b  1111  1111  1111  1111
0.138387208333333,0b  1111  1111  1111  1110
0.138413250000000,0b  1111  1111  1111  1111
0.138439333333333,0b  1111  1111  1111  1110
0.138465375000000,0b  1111  1111  1111  1111
0.138491416666667,0b  1111  1111  1111  1110
0.138517500000000,0b  1111  1111  1111  1111
0.138543541666667,0b  1111  1111  1111  1110
0.138569583333333,0b  1111  1111  1111  1110
0.138595625000000,0b  1111  1111  1111  1111
0.138621666666667,0b  1111  1111  1111  1110
0.138647750000000,0b  1111  1111  1111  1111
0.138673791666667,0b  1111  1111  1111  1111
0.138699833333333,0b  1111  1111  1111  1110
0.138725916666667,0b  1111  1111  1111  1111
0.138751958333333,0b  1111  1111  1111  1110
0.138778041666667,0b  1111  1111  1111  1111
0.138804083333333,0b  1111  1111  1111  1110
0.138830125000000,0b  1111  1111  1111  1110
0.138856208333333,0b  1111  1111  1111  1111
0.138882250000000,0b  1111  1111  1111  1111
0.138908291666667,0b  1111  1111  1111  1110
0.138934375000000,0b  1111  1111  1111  1111
0.138960416666667,0b  1111  1111  1111  1110
0.138986500000000,0b  1111  1111  1111  1111
0.139012541666667,0b  1111  1111  1111  1110
0.139038583333333,0b  1111  1111  1111  1110
0.139064666666667,0b  1111  1111  1111  1111
0.139090708333333,0b  1111  1111  1111  1111
0.139116750000000,0b  1111  1111  1111  1110
0.139142833333333,0b  1111  1111  1111  1110
0.139168875000000,0b  1111  1111  1111  1111
0.139194958333333,0b  1111  1111  1111  1111
0.139221000000000,0b  1111  1111  1111  1110
0.139247041666667,0b  1111  1111  1111  1111
0.139273125000000,0b  1111  1111  1111  1110
0.139299166666667,0b  1111  1111  1111  1110
0.139325208333333,0b  1111  1111  1111  1111
0.139351291666667,0b  1111  1111  1111  1110
0.139377333333333,0b  1111  1111  1111  1111
0.139403375000000,0b  1111  1111  1111  1110
0.139429416666667,0b  1111  1111  1111  1111
0.139455458333333,0b  1111  1111  1111  1111
0.139481541666667,0b  1111  1111  1111  1110
0.139507583333333,0b  1111  1111  1111  1111
0.139533625000000,0b  1111  1111  1111  1110
0.139559708333333,0b  1111  1111  1111  1110
0.139585750000000,0b  1111  1111  1111  1111
0.139611833333333,0b  1111  1111  1111  1111
0.139637875000000,0b  1111  1111  1111  1110
0.139663916666667,0b  1111  1111  1111  1110
0.139690000000000,0b  1111  1111  1111  1111
0.139716041666667,0b  1111  1111  1111  1111
0.139742083333333,0b  1111  1111  1111  1110
0.139768166666667,0b  1111  1111  1111  1110
0.139794208333333,0b  1111  1111  1111  1111
0.139820291666667,0b  1111  1111  1111  1111
0.139846333333333,0b  1111  1111  1111  1110
0.139872375000000,0b  1111  1111  1111  1111
0.139898458333333,0b  1111  1111  1111  1110
0.139924500000000,0b  1111  1111  1111  1111
0.139950541666667,0b  1111  1111  1111  1110
0.139976625000000,0b  1111  1111  1111  1111
0.140002666666667,0b  1111  1111  1111  1110
0.140028750000000,0b  1111  1111  1111  1110
0.140054791666667,0b  1111  1111  1111  1111
0.140080833333333,0b  1111  1111  1111  1111
0.140106916666667,0b  1111  1111  1111  1110
0.140132958333333,0b  1111  1111  1111  1110
0.140159000000000,0b  1111  1111  1111  1111
0.140185083333333,0b  1111  1111  1111  1110
0.140211125000000,0b  1111  1111  1111  1111
0.140237166666667,0b  1111  1111  1111  1111
0.140263208333333,0b  1111  1111  1111  1110
0.140289250000000,0b  1111  1111  1111  1110
0.140315333333333,0b  1111  1111  1111  1111
0.140341375000000,0b  1111  1111  1111  1111
0.140367416666667,0b  1111  1111  1111  1110
0.140393500000000,0b  1111  1111  1111  1110
0.140419541666667,0b  1111  1111  1111  1111
0.140445625000000,0b  1111  1111  1111  1110
0.140471666666667,0b  1111  1111  1111  1111
0.140497708333333,0b  1111  1111  1111  1111
0.140523791666667,0b  1111  1111  1111  1110
0.140549833333333,0b  1111  1111  1111  1111
0.140575875000000,0b  1111  1111  1111  1110
0.140601958333333,0b  1111  1111  1111  1111
0.140628000000000,0b  1111  1111  1111  1110
0.140654083333333,0b  1111  1111  1111  1111
0.140680125000000,0b  1111  1111  1111  1110
0.140706166666667,0b  1111  1111  1111  1111
0.140732250000000,0b  1111  1111  1111  1110
0.140758291666667,0b  1111  1111  1111  1111
0.140784333333333,0b  1111  1111  1111  1110
0.140810416666667,0b  1111  1111  1111  1111
0.140836458333333,0b  1111  1111  1111  1110
0.140862541666667,0b  1111  1111  1111  1110
0.140888583333333,0b  1111  1111  1111  1111
0.140914625000000,0b  1111  1111  1111  1110
0.140940708333333,0b  1111  1111  1111  1111
0.140966750000000,0b  1111  1111  1111  1110
0.140992791666667,0b  1111  1111  1111  1111
0.141018875000000,0b  1111  1111  1111  1111
0.141044916666667,0b  1111  1111  1111  1110
0.141071000000000,0b  1111  1111  1111  1110
0.141097041666667,0b  1111  1111  1111  1111
0.141123041666667,0b  1111  1111  1111  1110
0.141149125000000,0b  1111  1111  1111  1111
0.141175166666667,0b  1111  1111  1111  1110
0.141201208333333,0b  1111  1111  1111  1111
0.141227291666667,0b  1111  1111  1111  1110
0.141253333333333,0b  1111  1111  1111  1111
0.141279416666667,0b  1111  1111  1111  1111
0.141305458333333,0b  1111  1111  1111  1110
0.141331500000000,0b  1111  1111  1111  1111
0.141357583333333,0b  1111  1111  1111  1110
0.141383625000000,0b  1111  1111  1111  1111
0.141409666666667,0b  1111  1111  1111  1110
0.141435750000000,0b  1111  1111  1111  1110
0.141461791666667,0b  1111  1111  1111  1111
0.141487875000000,0b  1111  1111  1111  1110
0.141513916666667,0b  1111  1111  1111  1111
0.141539958333333,0b  1111  1111  1111  1111
0.141566041666667,0b  1111  1111  1111  1110
0.141592083333333,0b  1111  1111  1111  1110
0.141618125000000,0b  1111  1111  1111  1111
0.141644208333333,0b  1111  1111  1111  1110
0.141670250000000,0b  1111  1111  1111  1111
0.141696333333333,0b  1111  1111  1111  1110
0.141722375000000,0b  1111  1111  1111  1111
0.141748416666667,0b  1111  1111  1111  1110
0.141774500000000,0b  1111  1111  1111  1111
0.141800541666667,0b  1111  1111  1111  1111
0.141826583333333,0b  1111  1111  1111  1110
0.141852666666667,0b  1111  1111  1111  1110
0.141878708333333,0b  1111  1111  1111  1111
0.141904791666667,0b  1111  1111  1111  1110
0.141930833333333,0b  1111  1111  1111  1111
0.141956875000000,0b  1111  1111  1111  1110
0.141982916666667,0b  1111  1111  1111  1111
0.142008958333333,0b  1111  1111  1111  1110
0.142035000000000,0b  1111  1111  1111  1111
0.142061083333333,0b  1111  1111  1111  1111
0.142087125000000,0b  1111  1111  1111  1110
0.142113208333333,0b  1111  1111  1111  1110
0.142139250000000,0b  1111  1111  1111  1111
0.142165291666667,0b  1111  1111  1111  1110
0.142191375000000,0b  1111  1111  1111  1111
0.142217416666667,0b  1111  1111  1111  1110
0.142243458333333,0b  1111  1111  1111  1111
0.142269541666667,0b  1111  1111  1111  1110
0.142295583333333,0b  1111  1111  1111  1111
0.142321666666667,0b  1111  1111  1111  1111
0.142347708333333,0b  1111  1111  1111  1110
0.142373750000000,0b  1111  1111  1111  1110
0.142399833333333,0b  1111  1111  1111  1111
0.142425875000000,0b  1111  1111  1111  1111
0.142451916666667,0b  1111  1111  1111  1110
0.142478000000000,0b  1111  1111  1111  1110
0.142504041666667,0b  1111  1111  1111  1111
0.142530125000000,0b  1111  1111  1111  1110
0.142556166666667,0b  1111  1111  1111  1111
0.142582208333333,0b  1111  1111  1111  1111
0.142608291666667,0b  1111  1111  1111  1110
0.142634333333333,0b  1111  1111  1111  1110
0.142660375000000,0b  1111  1111  1111  1111
0.142686458333333,0b  1111  1111  1111  1110
0.142712500000000,0b  1111  1111  1111  1111
0.142738583333333,0b  1111  1111  1111  1110
0.142764625000000,0b  1111  1111  1111  1111
0.142790666666667,0b  1111  1111  1111  1110
0.142816708333333,0b  1111  1111  1111  1111
0.142842750000000,0b  1111  1111  1111  1111
0.142868791666667,0b  1111  1111  1111  1110
0.142894875000000,0b  1111  1111  1111  1110
0.142920916666667,0b  1111  1111  1111  1111
0.142947000000000,0b  1111  1111  1111  1110
0.142973041666667,0b  1111  1111  1111  1111
0.142999083333333,0b  1111  1111  1111  1111
0.143025166666667,0b  1111  1111  1111  1110
0.143051208333333,0b  1111  1111  1111  1110
0.143077250000000,0b  1111  1111  1111  1111
0.143103333333333,0b  1111  1111  1111  1111
0.143129375000000,0b  1111  1111  1111  1110
0.143155458333333,0b  1111  1111  1111  1111
0.143181500000000,0b  1111  1111  1111  1110
0.143207541666667,0b  1111  1111  1111  1111
0.143233625000000,0b  1111  1111  1111  1110
0.143259666666667,0b  1111  1111  1111  1110
0.143285708333333,0b  1111  1111  1111  1111
0.143311791666667,0b  1111  1111  1111  1111
0.143337833333333,0b  1111  1111  1111  1110
0.143363916666667,0b  1111  1111  1111  1111
0.143389958333333,0b  1111  1111  1111  1110
0.143416000000000,0b  1111  1111  1111  1110
0.143442083333333,0b  1111  1111  1111  1111
0.143468125000000,0b  1111  1111  1111  1111
0.143494166666667,0b  1111  1111  1111  1110
0.143520250000000,0b  1111  1111  1111  1110
0.143546291666667,0b  1111  1111  1111  1111
0.143572375000000,0b  1111  1111  1111  1111
0.143598416666667,0b  1111  1111  1111  1110
0.143624458333333,0b  1111  1111  1111  1111
0.143650500000000,0b  1111  1111  1111  1110
0.143676541666667,0b  1111  1111  1111  1111
0.143702583333333,0b  1111  1111  1111  1110
0.143728666666667,0b  1111  1111  1111  1111
0.143754708333333,0b  1111  1111  1111  1110
0.143780791666667,0b  1111  1111  1111  1111
0.143806833333333,0b  1111  1111  1111  1111
0.143832875000000,0b  1111  1111  1111  1110
0.143858958333333,0b  1111  1111  1111  1110
0.143885000000000,0b  1111  1111  1111  1111
0.143911041666667,0b  1111  1111  1111  1110
0.143937125000000,0b  1111  1111  1111  1111
0.143963166666667,0b  1111  1111  1111  1110
0.143989250000000,0b  1111  1111  1111  1111
0.144015291666667,0b  1111  1111  1111  1110
0.144041333333333,0b  1111  1111  1111  1111
0.144067416666667,0b  1111  1111  1111  1110
0.144093458333333,0b  1111  1111  1111  1111
0.144119500000000,0b  1111  1111  1111  1110
0.144145583333333,0b  1111  1111  1111  1111
0.144171625000000,0b  1111  1111  1111  1110
0.144197708333333,0b  1111  1111  1111  1111
0.144223750000000,0b  1111  1111  1111  1110
0.144249791666667,0b  1111  1111  1111  1111
0.144275875000000,0b  1111  1111  1111  1110
0.144301916666667,0b  1111  1111  1111  1111
0.144327958333333,0b  1111  1111  1111  1110
0.144354041666667,0b  1111  1111  1111  1111
0.144380083333333,0b  1111  1111  1111  1110
0.144406166666667,0b  1111  1111  1111  1111
0.144432208333333,0b  1111  1111  1111  1110
0.144458250000000,0b  1111  1111  1111  1111
0.144484333333333,0b  1111  1111  1111  1110
0.144510375000000,0b  1111  1111  1111  1111
0.144536416666667,0b  1111  1111  1111  1110
0.144562458333333,0b  1111  1111  1111  1111
0.144588500000000,0b  1111  1111  1111  1110
0.144614583333333,0b  1111  1111  1111  1111
0.144640625000000,0b  1111  1111  1111  1110
0.144666666666667,0b  1111  1111  1111  1111
0.144692750000000,0b  1111  1111  1111  1110
0.144718791666667,0b  1111  1111  1111  1111
0.144744833333333,0b  1111  1111  1111  1110
0.144770916666667,0b  1111  1111  1111  1111
0.144796958333333,0b  1111  1111  1111  1110
0.144823041666667,0b  1111  1111  1111  1111
0.144849083333333,0b  1111  1111  1111  1110
0.144875125000000,0b  1111  1111  1111  1111
0.144901208333333,0b  1111  1111  1111  1110
0.144927250000000,0b  1111  1111  1111  1111
0.144953291666667,0b  1111  1111  1111  1111
0.144979375000000,0b  1111  1111  1111  1111
0.145005000000000,0b  1111  1111  1111  1111
0.145007041666667,0b  1111  1111  1111  1111
0.145079375000000,0b  1111  1111  1111  1110
0.145095500000000,0b  1111  1111  1111  1110
0.145157083333333,0b  1111  1111  1111  1111
0.145173250000000,0b  1111  1111  1111  1111
0.145190541666667,0b  1111  1111  1111  1111
0.145252916666667,0b  1111  1111  1111  1111
0.145271708333333,0b  1111  1111  1111  1111
0.145323500000000,0b  1111  1111  1111  1111
0.145342291666667,0b  1111  1111  1111  1111
0.202258958333333,0b  1111  1111  1111  1111
0.202426833333333,0b  1111  1111  1111  1111
0.202442875000000,0b  1111  1111  1111  1111
0.202460083333333,0b  1111  1111  1111  1111
0.202517083333333,0b  1111  1111  1111  1111
0.202533125000000,0b  1111  1111  1111  1111
0.202550333333333,0b  1111  1111  1111  1111
0.202607375000000,0b  1111  1111  1111  1111
0.202623416666667,0b  1111  1111  1111  1111
0.202640625000000,0b  1111  1111  1111  1111
0.202697666666667,0b  1111  1111  1111  1111
0.202713708333333,0b  1111  1111  1111  1111
0.202730916666667,0b  1111  1111  1111  1111
0.202788000000000,0b  1111  1111  1111  1111
0.202804041666667,0b  1111  1111  1111  1111
0.202821250000000,0b  1111  1111  1111  1111
0.202878333333333,0b  1111  1111  1111  1111
0.202894375000000,0b  1111  1111  1111  1111
0.202911583333333,0b  1111  1111  1111  1111
0.202968625000000,0b  1111  1111  1111  1111
0.202984708333333,0b  1111  1111  1111  1111
0.203001916666667,0b  1111  1111  1111  1111
0.203059000000000,0b  1111  1111  1111  1111
0.203075041666667,0b  1111  1111  1111  1111
0.203092250000000,0b  1111  1111  1111  1111
0.203149333333333,0b  1111  1111  1111  1111
0.203165375000000,0b  1111  1111  1111  1111
0.203182583333333,0b  1111  1111  1111  1111
0.203239666666667,0b  1111  1111  1111  1111
0.203255708333333,0b  1111  1111  1111  1111
0.203272916666667,0b  1111  1111  1111  1111
0.203330000000000,0b  1111  1111  1111  1111
0.203346041666667,0b  1111  1111  1111  1111
0.203363208333333,0b  1111  1111  1111  1111
0.203420291666667,0b  1111  1111  1111  1111
0.203436333333333,0b  1111  1111  1111  1111
0.203453541666667,0b  1111  1111  1111  1111
0.203510583333333,0b  1111  1111  1111  1111
0.203526666666667,0b  1111  1111  1111  1111
0.203543875000000,0b  1111  1111  1111  1111
0.203601083333333,0b  1111  1111  1111  1111
0.203617166666667,0b  1111  1111  1111  1111
0.203634375000000,0b  1111  1111  1111  1111
0.203691500000000,0b  1111  1111  1111  1111
0.203707583333333,0b  1111  1111  1111  1111
0.203724791666667,0b  1111  1111  1111  1111
0.203782000000000,0b  1111  1111  1111  1111
0.203798083333333,0b  1111  1111  1111  1111
0.203815291666667,0b  1111  1111  1111  1111
0.203872500000000,0b  1111  1111  1111  1111
0.203888583333333,0b  1111  1111  1111  1111
0.203905833333333,0b  1111  1111  1111  1111
0.203963041666667,0b  1111  1111  1111  1111
0.203979125000000,0b  1111  1111  1111  1111
0.203996333333333,0b  1111  1111  1111  1111
0.204053500000000,0b  1111  1111  1111  1111
0.204069583333333,0b  1111  1111  1111  1111
0.204086791666667,0b  1111  1111  1111  1111
0.204143958333333,0b  1111  1111  1111  1111
0.204160041666667,0b  1111  1111  1111  1111
0.204177250000000,0b  1111  1111  1111  1111
0.204234416666667,0b  1111  1111  1111  1111
0.204250500000000,0b  1111  1111  1111  1111
0.204267708333333,0b  1111  1111  1111  1111
0.204324875000000,0b  1111  1111  1111  1111
0.204340958333333,0b  1111  1111  1111  1111
0.204358166666667,0b  1111  1111  1111  1111
0.204415291666667,0b  1111  1111  1111  1111
0.204431375000000,0b  1111  1111  1111  1111
0.204448625000000,0b  1111  1111  1111  1111
0.204505750000000,0b  1111  1111  1111  1111
0.204521875000000,0b  1111  1111  1111  1111
0.204539083333333,0b  1111  1111  1111  1111
0.204665666666667,0b  1111  1111  1111  1111
0.204688291666667,0b  1111  1111  1111  1111
0.204704375000000,0b  1111  1111  1111  1111
0.204721958333333,0b  1111  1111  1111  1111
0.204739583333333,0b  1111  1111  1111  1111
0.204757166666667,0b  1111  1111  1111  1111
0.204774750000000,0b  1111  1111  1111  1111
0.204792333333333,0b  1111  1111  1111  1111
0.204809916666667,0b  1111  1111  1111  1111
0.204825125000000,0b  1111  1111  1111  1111
0.204861208333333,0b  1111  1111  1111  1111
0.204879958333333,0b  1111  1111  1111  1111
0.204945708333333,0b  1111  1111  1111  1111
0.204964458333333,0b  1111  1111  1111  1111
0.205022125000000,0b  1111  1111  1111  1111
0.205040875000000,0b  1111  1111  1111  1111
0.205084958333333,0b  1111  1111  1111  1111
0.205101041666667,0b  1111  1111  1111  1111
0.205118250000000,0b  1111  1111  1111  1111
0.205162375000000,0b  1111  1111  1111  1111
0.205178458333333,0b  1111  1111  1111  1111
0.205195708333333,0b  1111  1111  1111  1111
0.205243333333333,0b  1111  1111  1111  1111
0.205259416666667,0b  1111  1111  1111  1111
0.205276625000000,0b  1111  1111  1111  1111
0.205320750000000,0b  1111  1111  1111  1111
0.205336833333333,0b  1111  1111  1111  1111
0.205354041666667,0b  1111  1111  1111  1111
0.205398208333333,0b  1111  1111  1111  1111
0.205414291666667,0b  1111  1111  1111  1111
0.205485250000000,0b  1111  1111  1111  1111
0.205590541666667,0b  1111  1111  1111  1111
0.205593583333333,0b  1111  1111  1111  1111
0.205668208333333,0b  1111  1111  1111  1111
0.205731208333333,0b  1111  1111  1111  1111
0.205747333333333,0b  1111  1111  1111  1111
0.205808833333333,0b  1111  1111  1111  1111
0.205825000000000,0b  1111  1111  1111  1111
0.205890041666667,0b  1111  1111  1111  1111
0.205906166666667,0b  1111  1111  1111  1111
0.205967625000000,0b  1111  1111  1111  1111
0.205983791666667,0b  1111  1111  1111  1111
0.206045291666667,0b  1111  1111  1111  1111
0.206061416666667,0b  1111  1111  1111  1111
0.206132458333333,0b  1111  1111  1111  1111
0.206950041666667,0b  1111  1111  1111  1111
0.207074916666667,0b  1111  1111  1111  1110
0.207199791666667,0b  1111  1111  1111  1111
0.207324666666667,0b  1111  1111  1111  1110
0.207449541666667,0b  1111  1111  1111  1111
0.207574416666667,0b  1111  1111  1111  1110
0.207699291666667,0b  1111  1111  1111  1111
0.207824166666667,0b  1111  1111  1111  1110
0.207949041666667,0b  1111  1111  1111  1111
0.208073916666667,0b  1111  1111  1111  1110
0.208198791666667,0b  1111  1111  1111  1111
0.208323666666667,0b  1111  1111  1111  1110
0.208448541666667,0b  1111  1111  1111  1111
0.208573416666667,0b  1111  1111  1111  1110
0.208698291666667,0b  1111  1111  1111  1111
0.208823166666667,0b  1111  1111  1111  1110
0.208948041666667,0b  1111  1111  1111  1111
0.209072958333333,0b  1111  1111  1111  1110
0.209197791666667,0b  1111  1111  1111  1111
0.209322666666667,0b  1111  1111  1111  1110
0.209447541666667,0b  1111  1111  1111  1111
0.209572416666667,0b  1111  1111  1111  1110
0.209697291666667,0b  1111  1111  1111  1111
0.209822166666667,0b  1111  1111  1111  1110
0.209947041666667,0b  1111  1111  1111  1111
0.210071916666667,0b  1111  1111  1111  1110
0.210196791666667,0b  1111  1111  1111  1111
0.210321666666667,0b  1111  1111  1111  1110
0.210446583333333,0b  1111  1111  1111  1111
0.210571416666667,0b  1111  1111  1111  1111
0.210696291666667,0b  1111  1111  1111  1110
0.210821208333333,0b  1111  1111  1111  1111
0.210946041666667,0b  1111  1111  1111  1110
0.211070916666667,0b  1111  1111  1111  1110
0.211195791666667,0b  1111  1111  1111  1111
0.211320666666667,0b  1111  1111  1111  1111
0.211445541666667,0b  1111  1111  1111  1110
0.211570416666667,0b  1111  1111  1111  1110
0.211695291666667,0b  1111  1111  1111  1111
0.211820208333333,0b  1111  1111  1111  1111
0.211945041666667,0b  1111  1111  1111  1110
0.212069916666667,0b  1111  1111  1111  1111
0.212194833333333,0b  1111  1111  1111  1110
0.212319666666667,0b  1111  1111  1111  1111
0.212444541666667,0b  1111  1111  1111  1110
0.212569458333333,0b  1111  1111  1111  1110
0.212694291666667,0b  1111  1111  1111  1111
0.212819166666667,0b  1111  1111  1111  1111
0.212944041666667,0b  1111  1111  1111  1110
0.213068916666667,0b  1111  1111  1111  1111
0.213193833333333,0b  1111  1111  1111  1110
0.213318666666667,0b  1111  1111  1111  1110
0.213443541666667,0b  1111  1111  1111  1111
0.213568458333333,0b  1111  1111  1111  1110
0.213693291666667,0b  1111  1111  1111  1111
0.213818166666667,0b  1111  1111  1111  1110
0.213943083333333,0b  1111  1111  1111  1111
0.214067916666667,0b  1111  1111  1111  1111
0.214192791666667,0b  1111  1111  1111  1110
0.214317666666667,0b  1111  1111  1111  1110
0.214442541666667,0b  1111  1111  1111  1111
0.214567458333333,0b  1111  1111  1111  1110
0.214692291666667,0b  1111  1111  1111  1111
0.214817166666667,0b  1111  1111  1111  1111
0.214942083333333,0b  1111  1111  1111  1110
0.215066916666667,0b  1111  1111  1111  1111
