Time [s],Value
0.215246958333333,0b  1111  1111  1111  1111
0.215371833333333,0b  1111  1111  1111  1110
0.215496708333333,0b  1111  1111  1111  1110
0.215621583333333,0b  1111  1111  1111  1111
0.215746500000000,0b  1111  1111  1111  1111
0.215871333333333,0b  1111  1111  1111  1110
0.215996208333333,0b  1111  1111  1111  1110
0.216121125000000,0b  1111  1111  1111  1111
0.216245958333333,0b  1111  1111  1111  1111
0.216370833333333,0b  1111  1111  1111  1110
0.216495750000000,0b  1111  1111  1111  1110
0.216620583333333,0b  1111  1111  1111  1111
0.216745458333333,0b  1111  1111  1111  1111
0.216870375000000,0b  1111  1111  1111  1110
0.216995208333333,0b  1111  1111  1111  1111
0.217120125000000,0b  1111  1111  1111  1110
0.217244958333333,0b  1111  1111  1111  1111
0.217369833333333,0b  1111  1111  1111  1110
0.217494750000000,0b  1111  1111  1111  1111
0.217619583333333,0b  1111  1111  1111  1110
0.217744458333333,0b  1111  1111  1111  1111
0.217869375000000,0b  1111  1111  1111  1110
0.217994208333333,0b  1111  1111  1111  1110
0.218119083333333,0b  1111  1111  1111  1111
0.218244000000000,0b  1111  1111  1111  1111
0.218368833333333,0b  1111  1111  1111  1110
0.218493750000000,0b  1111  1111  1111  1111
0.218618583333333,0b  1111  1111  1111  1110
0.218743458333333,0b  1111  1111  1111  1111
0.218868375000000,0b  1111  1111  1111  1110
0.218993208333333,0b  1111  1111  1111  1111
0.219118083333333,0b  1111  1111  1111  1110
0.219243000000000,0b  1111  1111  1111  1111
0.219367833333333,0b  1111  1111  1111  1110
0.219492708333333,0b  1111  1111  1111  1111
0.219617625000000,0b  1111  1111  1111  1110
0.219742458333333,0b  1111  1111  1111  1111
0.219867375000000,0b  1111  1111  1111  1110
0.219992250000000,0b  1111  1111  1111  1111
0.220117083333333,0b  1111  1111  1111  1110
0.220242000000000,0b  1111  1111  1111  1110
0.220366833333333,0b  1111  1111  1111  1111
0.220491708333333,0b  1111  1111  1111  1111
0.220616625000000,0b  1111  1111  1111  1110
0.220741458333333,0b  1111  1111  1111  1110
0.220866333333333,0b  1111  1111  1111  1111
0.220991250000000,0b  1111  1111  1111  1111
0.221116083333333,0b  1111  1111  1111  1110
0.221241000000000,0b  1111  1111  1111  1111
0.221365875000000,0b  1111  1111  1111  1110
0.221490708333333,0b  1111  1111  1111  1111
0.221615625000000,0b  1111  1111  1111  1110
0.221740500000000,0b  1111  1111  1111  1110
0.221865333333333,0b  1111  1111  1111  1111
0.221990250000000,0b  1111  1111  1111  1110
0.222115083333333,0b  1111  1111  1111  1111
0.222239958333333,0b  1111  1111  1111  1110
0.222364875000000,0b  1111  1111  1111  1111
0.222489708333333,0b  1111  1111  1111  1111
0.222614625000000,0b  1111  1111  1111  1110
0.222739500000000,0b  1111  1111  1111  1111
0.222864333333333,0b  1111  1111  1111  1110
0.222989250000000,0b  1111  1111  1111  1110
0.223114125000000,0b  1111  1111  1111  1111
0.223238958333333,0b  1111  1111  1111  1110
0.223363875000000,0b  1111  1111  1111  1111
0.223488708333333,0b  1111  1111  1111  1110
0.223613625000000,0b  1111  1111  1111  1111
0.223738500000000,0b  1111  1111  1111  1110
0.223863333333333,0b  1111  1111  1111  1111
0.223988250000000,0b  1111  1111  1111  1110
0.224113125000000,0b  1111  1111  1111  1111
0.224237958333333,0b  1111  1111  1111  1110
0.224362875000000,0b  1111  1111  1111  1111
0.224487750000000,0b  1111  1111  1111  1110
0.224612583333333,0b  1111  1111  1111  1111
0.224737500000000,0b  1111  1111  1111  1110
0.224862375000000,0b  1111  1111  1111  1111
0.224987250000000,0b  1111  1111  1111  1111
0.225112125000000,0b  1111  1111  1111  1110
0.225236958333333,0b  1111  1111  1111  1111
0.225361875000000,0b  1111  1111  1111  1110
0.225486750000000,0b  1111  1111  1111  1111
0.225611583333333,0b  1111  1111  1111  1110
0.225736500000000,0b  1111  1111  1111  1111
0.225861375000000,0b  1111  1111  1111  1110
0.225986208333333,0b  1111  1111  1111  1111
0.226111125000000,0b  1111  1111  1111  1110
0.226236000000000,0b  1111  1111  1111  1110
0.226360875000000,0b  1111  1111  1111  1111
0.226485750000000,0b  1111  1111  1111  1111
0.226610583333333,0b  1111  1111  1111  1110
0.226735500000000,0b  1111  1111  1111  1111
0.226860375000000,0b  1111  1111  1111  1110
0.226985208333333,0b  1111  1111  1111  1111
0.227052500000000,0b  1111  1111  1111  1111
0.227054500000000,0b  1111  1111  1111  1111
0.227125333333333,0b  1111  1111  1111  1111
0.227127333333333,0b  1111  1111  1111  1111
0.227141500000000,0b  1111  1111  1111  1111
0.227143500000000,0b  1111  1111  1111  1111
0.227205125000000,0b  1111  1111  1111  1111
0.227221250000000,0b  1111  1111  1111  1111
0.227238541666667,0b  1111  1111  1111  1111
0.227300833333333,0b  1111  1111  1111  1111
0.227319625000000,0b  1111  1111  1111  1111
0.227371291666667,0b  1111  1111  1111  1111
0.227390083333333,0b  1111  1111  1111  1111
0.231131333333333,0b  1111  1111  1111  1111
0.231300208333333,0b  1111  1111  1111  1110
0.231316291666667,0b  1111  1111  1111  1110
0.231333500000000,0b  1111  1111  1111  1111
0.231391166666667,0b  1111  1111  1111  1111
0.231407250000000,0b  1111  1111  1111  1111
0.231424458333333,0b  1111  1111  1111  1111
0.231482125000000,0b  1111  1111  1111  1111
0.231498208333333,0b  1111  1111  1111  1111
0.231515416666667,0b  1111  1111  1111  1111
0.231573083333333,0b  1111  1111  1111  1111
0.231589166666667,0b  1111  1111  1111  1111
0.231606416666667,0b  1111  1111  1111  1111
0.231664041666667,0b  1111  1111  1111  1111
0.231680083333333,0b  1111  1111  1111  1111
0.231697333333333,0b  1111  1111  1111  1111
0.231754958333333,0b  1111  1111  1111  1111
0.231771041666667,0b  1111  1111  1111  1111
0.231788250000000,0b  1111  1111  1111  1111
0.231845875000000,0b  1111  1111  1111  1111
0.231861958333333,0b  1111  1111  1111  1111
0.231879125000000,0b  1111  1111  1111  1111
0.231936833333333,0b  1111  1111  1111  1111
0.231952916666667,0b  1111  1111  1111  1111
0.231970125000000,0b  1111  1111  1111  1111
0.232027791666667,0b  1111  1111  1111  1111
0.232043875000000,0b  1111  1111  1111  1111
0.232061125000000,0b  1111  1111  1111  1111
0.232118750000000,0b  1111  1111  1111  1111
0.232134833333333,0b  1111  1111  1111  1111
0.232152041666667,0b  1111  1111  1111  1111
0.232209625000000,0b  1111  1111  1111  1111
0.232225708333333,0b  1111  1111  1111  1111
0.232242916666667,0b  1111  1111  1111  1111
0.232300541666667,0b  1111  1111  1111  1111
0.232316625000000,0b  1111  1111  1111  1111
0.232333875000000,0b  1111  1111  1111  1111
0.232391541666667,0b  1111  1111  1111  1111
0.232407625000000,0b  1111  1111  1111  1111
0.232424833333333,0b  1111  1111  1111  1111
0.232482458333333,0b  1111  1111  1111  1111
0.232498500000000,0b  1111  1111  1111  1111
0.232515708333333,0b  1111  1111  1111  1111
0.232573333333333,0b  1111  1111  1111  1111
0.232589416666667,0b  1111  1111  1111  1111
0.232606625000000,0b  1111  1111  1111  1111
0.232664250000000,0b  1111  1111  1111  1111
0.232680333333333,0b  1111  1111  1111  1111
0.232697541666667,0b  1111  1111  1111  1111
0.232755208333333,0b  1111  1111  1111  1111
0.232771291666667,0b  1111  1111  1111  1111
0.232788541666667,0b  1111  1111  1111  1111
0.232846166666667,0b  1111  1111  1111  1111
0.232862250000000,0b  1111  1111  1111  1111
0.232879458333333,0b  1111  1111  1111  1111
0.232937166666667,0b  1111  1111  1111  1111
0.232953250000000,0b  1111  1111  1111  1111
0.232970500000000,0b  1111  1111  1111  1111
0.233028166666667,0b  1111  1111  1111  1111
0.233044250000000,0b  1111  1111  1111  1111
0.233061500000000,0b  1111  1111  1111  1111
0.233119125000000,0b  1111  1111  1111  1111
0.233135208333333,0b  1111  1111  1111  1111
0.233152375000000,0b  1111  1111  1111  1111
0.233210083333333,0b  1111  1111  1111  1111
0.233226208333333,0b  1111  1111  1111  1111
0.233243416666667,0b  1111  1111  1111  1111
0.233301125000000,0b  1111  1111  1111  1111
0.233317250000000,0b  1111  1111  1111  1111
0.233334458333333,0b  1111  1111  1111  1111
0.233392125000000,0b  1111  1111  1111  1111
0.233408208333333,0b  1111  1111  1111  1111
0.233425416666667,0b  1111  1111  1111  1111
0.233552458333333,0b  1111  1111  1111  1111
0.233575041666667,0b  1111  1111  1111  1111
0.233591125000000,0b  1111  1111  1111  1111
0.233608708333333,0b  1111  1111  1111  1111
0.233626291666667,0b  1111  1111  1111  1111
0.233643875000000,0b  1111  1111  1111  1111
0.233661458333333,0b  1111  1111  1111  1111
0.233679041666667,0b  1111  1111  1111  1111
0.233696625000000,0b  1111  1111  1111  1111
0.233711791666667,0b  1111  1111  1111  1111
0.233747833333333,0b  1111  1111  1111  1111
0.233766541666667,0b  1111  1111  1111  1111
0.233832208333333,0b  1111  1111  1111  1111
0.233850958333333,0b  1111  1111  1111  1111
0.233906583333333,0b  1111  1111  1111  1111
0.233922666666667,0b  1111  1111  1111  1111
0.233939875000000,0b  1111  1111  1111  1111
0.233984000000000,0b  1111  1111  1111  1111
0.234000083333333,0b  1111  1111  1111  1111
0.234017291666667,0b  1111  1111  1111  1111
0.234065916666667,0b  1111  1111  1111  1111
0.234082041666667,0b  1111  1111  1111  1111
0.234099250000000,0b  1111  1111  1111  1111
0.234143333333333,0b  1111  1111  1111  1111
0.234159416666667,0b  1111  1111  1111  1111
0.234176625000000,0b  1111  1111  1111  1110
0.234220708333333,0b  1111  1111  1111  1110
0.234236791666667,0b  1111  1111  1111  1110
0.234307583333333,0b  1111  1111  1111  1110
0.234413708333333,0b  1111  1111  1111  1110
0.234416750000000,0b  1111  1111  1111  1110
0.234489166666667,0b  1111  1111  1111  1110
0.234505250000000,0b  1111  1111  1111  1110
0.234566541666667,0b  1111  1111  1111  1110
0.234582625000000,0b  1111  1111  1111  1110
0.234648458333333,0b  1111  1111  1111  1110
0.234664541666667,0b  1111  1111  1111  1110
0.234725875000000,0b  1111  1111  1111  1110
0.234741958333333,0b  1111  1111  1111  1110
0.234803291666667,0b  1111  1111  1111  1110
0.234819375000000,0b  1111  1111  1111  1110
0.234890250000000,0b  1111  1111  1111  1110
0.235695500000000,0b  1111  1111  1111  1111
0.235721583333333,0b  1111  1111  1111  1110
0.235747625000000,0b  1111  1111  1111  1111
0.235773666666667,0b  1111  1111  1111  1110
0.235799750000000,0b  1111  1111  1111  1111
0.235825791666667,0b  1111  1111  1111  1110
0.235851833333333,0b  1111  1111  1111  1111
0.235877916666667,0b  1111  1111  1111  1110
0.235903958333333,0b  1111  1111  1111  1111
0.235930041666667,0b  1111  1111  1111  1110
0.235956083333333,0b  1111  1111  1111  1111
0.235982125000000,0b  1111  1111  1111  1110
0.236008208333333,0b  1111  1111  1111  1111
0.236034250000000,0b  1111  1111  1111  1110
0.236060291666667,0b  1111  1111  1111  1111
0.236086375000000,0b  1111  1111  1111  1110
0.236112416666667,0b  1111  1111  1111  1111
0.236138500000000,0b  1111  1111  1111  1110
0.236164541666667,0b  1111  1111  1111  1111
0.236190583333333,0b  1111  1111  1111  1110
0.236216666666667,0b  1111  1111  1111  1111
0.236242708333333,0b  1111  1111  1111  1110
0.236268750000000,0b  1111  1111  1111  1111
0.236294833333333,0b  1111  1111  1111  1110
0.236320875000000,0b  1111  1111  1111  1111
0.236346958333333,0b  1111  1111  1111  1110
0.236373000000000,0b  1111  1111  1111  1111
0.236399041666667,0b  1111  1111  1111  1110
0.236425125000000,0b  1111  1111  1111  1111
0.236451166666667,0b  1111  1111  1111  1110
0.236477208333333,0b  1111  1111  1111  1111
0.236503291666667,0b  1111  1111  1111  1110
0.236529333333333,0b  1111  1111  1111  1111
0.236555375000000,0b  1111  1111  1111  1110
0.236581416666667,0b  1111  1111  1111  1111
0.236607458333333,0b  1111  1111  1111  1110
0.236633541666667,0b  1111  1111  1111  1111
0.236659583333333,0b  1111  1111  1111  1110
0.236685625000000,0b  1111  1111  1111  1111
0.236711708333333,0b  1111  1111  1111  1110
0.236737750000000,0b  1111  1111  1111  1111
0.236763833333333,0b  1111  1111  1111  1110
0.236789875000000,0b  1111  1111  1111  1111
0.236815916666667,0b  1111  1111  1111  1110
0.236842000000000,0b  1111  1111  1111  1111
0.236868041666667,0b  1111  1111  1111  1110
0.236894083333333,0b  1111  1111  1111  1111
0.236920166666667,0b  1111  1111  1111  1110
0.236946208333333,0b  1111  1111  1111  1111
0.236972291666667,0b  1111  1111  1111  1110
0.236998333333333,0b  1111  1111  1111  1111
0.237024375000000,0b  1111  1111  1111  1110
0.237050458333333,0b  1111  1111  1111  1111
0.237076500000000,0b  1111  1111  1111  1110
0.237102541666667,0b  1111  1111  1111  1111
0.237128625000000,0b  1111  1111  1111  1110
0.237154666666667,0b  1111  1111  1111  1111
0.237180750000000,0b  1111  1111  1111  1110
0.237206791666667,0b  1111  1111  1111  1111
0.237232833333333,0b  1111  1111  1111  1110
0.237258916666667,0b  1111  1111  1111  1111
0.237284958333333,0b  1111  1111  1111  1110
0.237311000000000,0b  1111  1111  1111  1111
0.237337083333333,0b  1111  1111  1111  1111
0.237363125000000,0b  1111  1111  1111  1111
0.237389166666667,0b  1111  1111  1111  1111
0.237415208333333,0b  1111  1111  1111  1111
0.237441250000000,0b  1111  1111  1111  1111
0.237467333333333,0b  1111  1111  1111  1111
0.237493375000000,0b  1111  1111  1111  1111
0.237519416666667,0b  1111  1111  1111  1111
0.237545500000000,0b  1111  1111  1111  1110
0.237571541666667,0b  1111  1111  1111  1110
0.237597625000000,0b  1111  1111  1111  1110
0.237623666666667,0b  1111  1111  1111  1110
0.237649708333333,0b  1111  1111  1111  1110
0.237675791666667,0b  1111  1111  1111  1110
0.237701833333333,0b  1111  1111  1111  1110
0.237727875000000,0b  1111  1111  1111  1110
0.237753958333333,0b  1111  1111  1111  1110
0.237780000000000,0b  1111  1111  1111  1111
0.237806083333333,0b  1111  1111  1111  1110
0.237832125000000,0b  1111  1111  1111  1111
0.237858166666667,0b  1111  1111  1111  1111
0.237884250000000,0b  1111  1111  1111  1110
0.237910291666667,0b  1111  1111  1111  1110
0.237936333333333,0b  1111  1111  1111  1111
0.237962416666667,0b  1111  1111  1111  1111
0.237988458333333,0b  1111  1111  1111  1110
0.238014541666667,0b  1111  1111  1111  1110
0.238040583333333,0b  1111  1111  1111  1111
0.238066625000000,0b  1111  1111  1111  1110
0.238092708333333,0b  1111  1111  1111  1111
0.238118750000000,0b  1111  1111  1111  1110
0.238144791666667,0b  1111  1111  1111  1111
0.238170875000000,0b  1111  1111  1111  1110
0.238196916666667,0b  1111  1111  1111  1111
0.238222958333333,0b  1111  1111  1111  1110
0.238249000000000,0b  1111  1111  1111  1111
0.238275041666667,0b  1111  1111  1111  1110
0.238301125000000,0b  1111  1111  1111  1111
0.238327166666667,0b  1111  1111  1111  1110
0.238353208333333,0b  1111  1111  1111  1111
0.238379291666667,0b  1111  1111  1111  1111
0.238405333333333,0b  1111  1111  1111  1110
0.238431416666667,0b  1111  1111  1111  1110
0.238457458333333,0b  1111  1111  1111  1111
0.238483500000000,0b  1111  1111  1111  1110
0.238509583333333,0b  1111  1111  1111  1111
0.238535625000000,0b  1111  1111  1111  1110
0.238561666666667,0b  1111  1111  1111  1111
0.238587750000000,0b  1111  1111  1111  1110
0.238613791666667,0b  1111  1111  1111  1111
0.238639875000000,0b  1111  1111  1111  1110
0.238665916666667,0b  1111  1111  1111  1110
0.238691958333333,0b  1111  1111  1111  1111
0.238718041666667,0b  1111  1111  1111  1110
0.238744083333333,0b  1111  1111  1111  1111
0.238770125000000,0b  1111  1111  1111  1110
0.238796208333333,0b  1111  1111  1111  1111
0.238822250000000,0b  1111  1111  1111  1111
0.238848333333333,0b  1111  1111  1111  1110
0.238874375000000,0b  1111  1111  1111  1110
0.238900416666667,0b  1111  1111  1111  1111
0.238926500000000,0b  1111  1111  1111  1111
0.238952541666667,0b  1111  1111  1111  1110
0.238978583333333,0b  1111  1111  1111  1111
0.239004666666667,0b  1111  1111  1111  1110
0.239030708333333,0b  1111  1111  1111  1110
0.239056791666667,0b  1111  1111  1111  1111
0.239082791666667,0b  1111  1111  1111  1111
0.239108833333333,0b  1111  1111  1111  1110
0.239134916666667,0b  1111  1111  1111  1110
0.239160958333333,0b  1111  1111  1111  1111
0.239187000000000,0b  1111  1111  1111  1111
0.239213083333333,0b  1111  1111  1111  1110
0.239239125000000,0b  1111  1111  1111  1110
0.239265208333333,0b  1111  1111  1111  1111
0.239291250000000,0b  1111  1111  1111  1110
0.239317291666667,0b  1111  1111  1111  1111
0.239343375000000,0b  1111  1111  1111  1111
0.239369416666667,0b  1111  1111  1111  1110
0.239395458333333,0b  1111  1111  1111  1110
0.239421541666667,0b  1111  1111  1111  1111
0.239447583333333,0b  1111  1111  1111  1111
0.239473625000000,0b  1111  1111  1111  1110
0.239499708333333,0b  1111  1111  1111  1110
0.239525750000000,0b  1111  1111  1111  1111
0.239551833333333,0b  1111  1111  1111  1111
0.239577875000000,0b  1111  1111  1111  1110
0.239603916666667,0b  1111  1111  1111  1111
0.239630000000000,0b  1111  1111  1111  1110
0.239656041666667,0b  1111  1111  1111  1111
0.239682083333333,0b  1111  1111  1111  1110
0.239708166666667,0b  1111  1111  1111  1111
0.239734208333333,0b  1111  1111  1111  1110
0.239760291666667,0b  1111  1111  1111  1110
0.239786333333333,0b  1111  1111  1111  1111
0.239812375000000,0b  1111  1111  1111  1110
0.239838458333333,0b  1111  1111  1111  1111
0.239864500000000,0b  1111  1111  1111  1111
0.239890541666667,0b  1111  1111  1111  1110
0.239916625000000,0b  1111  1111  1111  1111
0.239942666666667,0b  1111  1111  1111  1110
0.239968708333333,0b  1111  1111  1111  1111
0.239994750000000,0b  1111  1111  1111  1110
0.240020791666667,0b  1111  1111  1111  1110
0.240046875000000,0b  1111  1111  1111  1111
0.240072916666667,0b  1111  1111  1111  1111
0.240098958333333,0b  1111  1111  1111  1110
0.240125041666667,0b  1111  1111  1111  1111
0.240151083333333,0b  1111  1111  1111  1110
0.240177166666667,0b  1111  1111  1111  1111
0.240203208333333,0b  1111  1111  1111  1110
0.240229250000000,0b  1111  1111  1111  1110
0.240255333333333,0b  1111  1111  1111  1111
0.240281375000000,0b  1111  1111  1111  1111
0.240307416666667,0b  1111  1111  1111  1110
0.240333500000000,0b  1111  1111  1111  1110
0.240359541666667,0b  1111  1111  1111  1111
0.240385625000000,0b  1111  1111  1111  1111
0.240411666666667,0b  1111  1111  1111  1110
0.240437708333333,0b  1111  1111  1111  1111
0.240463791666667,0b  1111  1111  1111  1110
0.240489833333333,0b  1111  1111  1111  1110
0.240515875000000,0b  1111  1111  1111  1111
0.240541958333333,0b  1111  1111  1111  1110
0.240568000000000,0b  1111  1111  1111  1111
0.240594083333333,0b  1111  1111  1111  1110
0.240620125000000,0b  1111  1111  1111  1111
0.240646166666667,0b  1111  1111  1111  1111
0.240672250000000,0b  1111  1111  1111  1110
0.240698291666667,0b  1111  1111  1111  1110
0.240724333333333,0b  1111  1111  1111  1111
0.240750416666667,0b  1111  1111  1111  1110
0.240776458333333,0b  1111  1111  1111  1111
0.240802500000000,0b  1111  1111  1111  1111
0.240828541666667,0b  1111  1111  1111  1110
0.240854583333333,0b  1111  1111  1111  1110
0.240880666666667,0b  1111  1111  1111  1111
0.240906708333333,0b  1111  1111  1111  1111
0.240932750000000,0b  1111  1111  1111  1110
0.240958833333333,0b  1111  1111  1111  1110
0.240984875000000,0b  1111  1111  1111  1111
0.241010958333333,0b  1111  1111  1111  1111
0.241037000000000,0b  1111  1111  1111  1110
0.241063041666667,0b  1111  1111  1111  1111
0.241089125000000,0b  1111  1111  1111  1110
0.241115166666667,0b  1111  1111  1111  1110
0.241141208333333,0b  1111  1111  1111  1111
0.241167291666667,0b  1111  1111  1111  1111
0.241193333333333,0b  1111  1111  1111  1110
0.241219416666667,0b  1111  1111  1111  1110
0.241245458333333,0b  1111  1111  1111  1111
0.241271500000000,0b  1111  1111  1111  1111
0.241297583333333,0b  1111  1111  1111  1110
0.241323625000000,0b  1111  1111  1111  1110
0.241349666666667,0b  1111  1111  1111  1111
0.241375750000000,0b  1111  1111  1111  1110
0.241401791666667,0b  1111  1111  1111  1111
0.241427875000000,0b  1111  1111  1111  1111
0.241453916666667,0b  1111  1111  1111  1110
0.241479958333333,0b  1111  1111  1111  1110
0.241506041666667,0b  1111  1111  1111  1111
0.241532083333333,0b  1111  1111  1111  1111
0.241558125000000,0b  1111  1111  1111  1110
0.241584208333333,0b  1111  1111  1111  1110
0.241610250000000,0b  1111  1111  1111  1111
0.241636291666667,0b  1111  1111  1111  1110
0.241662333333333,0b  1111  1111  1111  1111
0.241688375000000,0b  1111  1111  1111  1111
0.241714458333333,0b  1111  1111  1111  1110
0.241740500000000,0b  1111  1111  1111  1111
0.241766541666667,0b  1111  1111  1111  1110
0.241792625000000,0b  1111  1111  1111  1111
0.241818666666667,0b  1111  1111  1111  1110
0.241844750000000,0b  1111  1111  1111  1111
0.241870791666667,0b  1111  1111  1111  1110
0.241896833333333,0b  1111  1111  1111  1111
0.241922916666667,0b  1111  1111  1111  1110
0.241948958333333,0b  1111  1111  1111  1111
0.241975000000000,0b  1111  1111  1111  1110
0.242001083333333,0b  1111  1111  1111  1111
0.242027125000000,0b  1111  1111  1111  1110
0.242053208333333,0b  1111  1111  1111  1110
0.242079250000000,0b  1111  1111  1111  1111
0.242105291666667,0b  1111  1111  1111  1110
0.242131375000000,0b  1111  1111  1111  1111
0.242157416666667,0b  1111  1111  1111  1110
0.242183458333333,0b  1111  1111  1111  1111
0.242209541666667,0b  1111  1111  1111  1111
0.242235583333333,0b  1111  1111  1111  1110
0.242261666666667,0b  1111  1111  1111  1110
0.242287708333333,0b  1111  1111  1111  1111
0.242313750000000,0b  1111  1111  1111  1110
0.242339833333333,0b  1111  1111  1111  1111
0.242365875000000,0b  1111  1111  1111  1110
0.242391916666667,0b  1111  1111  1111  1111
0.242418000000000,0b  1111  1111  1111  1110
0.242444041666667,0b  1111  1111  1111  1111
0.242470125000000,0b  1111  1111  1111  1111
0.242496166666667,0b  1111  1111  1111  1110
0.242522208333333,0b  1111  1111  1111  1111
0.242548250000000,0b  1111  1111  1111  1110
0.242574291666667,0b  1111  1111  1111  1111
0.242600333333333,0b  1111  1111  1111  1110
0.242626416666667,0b  1111  1111  1111  1110
0.242652458333333,0b  1111  1111  1111  1111
0.242678541666667,0b  1111  1111  1111  1110
0.242704583333333,0b  1111  1111  1111  1111
0.242730625000000,0b  1111  1111  1111  1111
0.242756708333333,0b  1111  1111  1111  1110
0.242782750000000,0b  1111  1111  1111  1110
0.242808791666667,0b  1111  1111  1111  1111
0.242834875000000,0b  1111  1111  1111  1110
0.242860916666667,0b  1111  1111  1111  1111
0.242887000000000,0b  1111  1111  1111  1110
0.242913041666667,0b  1111  1111  1111  1111
0.242939083333333,0b  1111  1111  1111  1110
0.242965166666667,0b  1111  1111  1111  1111
0.242991208333333,0b  1111  1111  1111  1111
0.243017250000000,0b  1111  1111  1111  1110
0.243043333333333,0b  1111  1111  1111  1110
0.243069375000000,0b  1111  1111  1111  1111
0.243095458333333,0b  1111  1111  1111  1110
0.243121500000000,0b  1111  1111  1111  1111
0.243147541666667,0b  1111  1111  1111  1110
0.243173625000000,0b  1111  1111  1111  1111
0.243199666666667,0b  1111  1111  1111  1110
0.243225708333333,0b  1111  1111  1111  1111
0.243251791666667,0b  1111  1111  1111  1111
0.243277833333333,0b  1111  1111  1111  1110
0.243303916666667,0b  1111  1111  1111  1110
0.243329958333333,0b  1111  1111  1111  1111
0.243356000000000,0b  1111  1111  1111  1110
0.243382041666667,0b  1111  1111  1111  1111
0.243408083333333,0b  1111  1111  1111  1110
0.243434125000000,0b  1111  1111  1111  1111
0.243460208333333,0b  1111  1111  1111  1110
0.243486250000000,0b  1111  1111  1111  1111
0.243512333333333,0b  1111  1111  1111  1111
0.243538375000000,0b  1111  1111  1111  1110
0.243564416666667,0b  1111  1111  1111  1110
0.243590500000000,0b  1111  1111  1111  1111
0.243616541666667,0b  1111  1111  1111  1110
0.243642583333333,0b  1111  1111  1111  1111
0.243668666666667,0b  1111  1111  1111  1111
0.243694708333333,0b  1111  1111  1111  1110
0.243720791666667,0b  1111  1111  1111  1110
0.243746833333333,0b  1111  1111  1111  1111
0.243772875000000,0b  1111  1111  1111  1111
0.243798958333333,0b  1111  1111  1111  1110
0.243825000000000,0b  1111  1111  1111  1110
0.243851041666667,0b  1111  1111  1111  1111
0.243877125000000,0b  1111  1111  1111  1110
0.243903166666667,0b  1111  1111  1111  1111
0.243929250000000,0b  1111  1111  1111  1110
0.243955291666667,0b  1111  1111  1111  1111
0.243981333333333,0b  1111  1111  1111  1110
0.244007416666667,0b  1111  1111  1111  1111
0.244033458333333,0b  1111  1111  1111  1111
0.244059500000000,0b  1111  1111  1111  1110
0.244085583333333,0b  1111  1111  1111  1110
0.244111625000000,0b  1111  1111  1111  1111
0.244137708333333,0b  1111  1111  1111  1110
0.244163750000000,0b  1111  1111  1111  1111
0.244189791666667,0b  1111  1111  1111  1111
0.244215833333333,0b  1111  1111  1111  1110
0.244241875000000,0b  1111  1111  1111  1110
0.244267916666667,0b  1111  1111  1111  1111
0.244294000000000,0b  1111  1111  1111  1111
0.244320041666667,0b  1111  1111  1111  1110
0.244346125000000,0b  1111  1111  1111  1111
0.244372166666667,0b  1111  1111  1111  1110
0.244398208333333,0b  1111  1111  1111  1110
0.244424291666667,0b  1111  1111  1111  1111
0.244450333333333,0b  1111  1111  1111  1111
0.244476375000000,0b  1111  1111  1111  1110
0.244502458333333,0b  1111  1111  1111  1111
0.244528500000000,0b  1111  1111  1111  1110
0.244554583333333,0b  1111  1111  1111  1111
0.244580625000000,0b  1111  1111  1111  1110
0.244606666666667,0b  1111  1111  1111  1110
0.244632750000000,0b  1111  1111  1111  1111
0.244658791666667,0b  1111  1111  1111  1110
0.244684833333333,0b  1111  1111  1111  1111
0.244710916666667,0b  1111  1111  1111  1110
0.244736958333333,0b  1111  1111  1111  1111
0.244763041666667,0b  1111  1111  1111  1110
0.244789083333333,0b  1111  1111  1111  1111
0.244815125000000,0b  1111  1111  1111  1111
0.244841208333333,0b  1111  1111  1111  1110
0.244867250000000,0b  1111  1111  1111  1111
0.244893291666667,0b  1111  1111  1111  1110
0.244919375000000,0b  1111  1111  1111  1111
0.244945416666667,0b  1111  1111  1111  1110
0.244971500000000,0b  1111  1111  1111  1111
0.244997541666667,0b  1111  1111  1111  1111
0.245023583333333,0b  1111  1111  1111  1110
0.245049625000000,0b  1111  1111  1111  1110
0.245075666666667,0b  1111  1111  1111  1111
0.245101708333333,0b  1111  1111  1111  1110
0.245127791666667,0b  1111  1111  1111  1111
0.245153833333333,0b  1111  1111  1111  1110
0.245179916666667,0b  1111  1111  1111  1111
0.245205958333333,0b  1111  1111  1111  1110
0.245232000000000,0b  1111  1111  1111  1111
0.245258083333333,0b  1111  1111  1111  1110
0.245284125000000,0b  1111  1111  1111  1111
0.245310166666667,0b  1111  1111  1111  1110
0.245336250000000,0b  1111  1111  1111  1111
0.245362291666667,0b  1111  1111  1111  1110
0.245388375000000,0b  1111  1111  1111  1111
0.245414416666667,0b  1111  1111  1111  1110
0.245440458333333,0b  1111  1111  1111  1111
0.245466541666667,0b  1111  1111  1111  1110
0.245492583333333,0b  1111  1111  1111  1111
0.245518625000000,0b  1111  1111  1111  1110
0.245544708333333,0b  1111  1111  1111  1111
0.245570750000000,0b  1111  1111  1111  1110
0.245596833333333,0b  1111  1111  1111  1111
0.245622875000000,0b  1111  1111  1111  1110
0.245648916666667,0b  1111  1111  1111  1111
0.245675000000000,0b  1111  1111  1111  1110
0.245701041666667,0b  1111  1111  1111  1111
