Time [s],Value
0.118206500000000,0b  1111  1111  1111  1110
0.118331375000000,0b  1111  1111  1111  1111
0.118456250000000,0b  1111  1111  1111  1110
0.118581125000000,0b  1111  1111  1111  1111
0.118706000000000,0b  1111  1111  1111  1110
0.118830875000000,0b  1111  1111  1111  1111
0.118955750000000,0b  1111  1111  1111  1110
0.119080625000000,0b  1111  1111  1111  1111
0.119205500000000,0b  1111  1111  1111  1110
0.119330375000000,0b  1111  1111  1111  1111
0.119455250000000,0b  1111  1111  1111  1110
0.119580125000000,0b  1111  1111  1111  1111
0.119705000000000,0b  1111  1111  1111  1110
0.119829875000000,0b  1111  1111  1111  1111
0.119954750000000,0b  1111  1111  1111  1110
0.120079666666667,0b  1111  1111  1111  1111
0.120204500000000,0b  1111  1111  1111  1110
0.120329375000000,0b  1111  1111  1111  1111
0.120454250000000,0b  1111  1111  1111  1110
0.120579125000000,0b  1111  1111  1111  1110
0.120704000000000,0b  1111  1111  1111  1111
0.120828875000000,0b  1111  1111  1111  1111
0.120953750000000,0b  1111  1111  1111  1110
0.121078625000000,0b  1111  1111  1111  1110
0.121203500000000,0b  1111  1111  1111  1111
0.121328375000000,0b  1111  1111  1111  1111
0.121453291666667,0b  1111  1111  1111  1110
0.121578125000000,0b  1111  1111  1111  1111
0.121703000000000,0b  1111  1111  1111  1110
0.121827875000000,0b  1111  1111  1111  1110
0.121952750000000,0b  1111  1111  1111  1111
0.122077625000000,0b  1111  1111  1111  1110
0.122202500000000,0b  1111  1111  1111  1111
0.122327375000000,0b  1111  1111  1111  1110
0.122452291666667,0b  1111  1111  1111  1111
0.122577125000000,0b  1111  1111  1111  1110
0.122702000000000,0b  1111  1111  1111  1111
0.122826916666667,0b  1111  1111  1111  1110
0.122951750000000,0b  1111  1111  1111  1111
0.123076625000000,0b  1111  1111  1111  1110
0.123201541666667,0b  1111  1111  1111  1111
0.123326375000000,0b  1111  1111  1111  1110
0.123451250000000,0b  1111  1111  1111  1111
0.123576125000000,0b  1111  1111  1111  1110
0.123701000000000,0b  1111  1111  1111  1111
0.123825916666667,0b  1111  1111  1111  1111
0.123950750000000,0b  1111  1111  1111  1110
0.124075625000000,0b  1111  1111  1111  1111
0.124200541666667,0b  1111  1111  1111  1110
0.124325375000000,0b  1111  1111  1111  1110
0.124450250000000,0b  1111  1111  1111  1111
0.124575166666667,0b  1111  1111  1111  1111
0.124700000000000,0b  1111  1111  1111  1110
0.124824875000000,0b  1111  1111  1111  1111
0.124949750000000,0b  1111  1111  1111  1110
0.125074625000000,0b  1111  1111  1111  1111
0.125199541666667,0b  1111  1111  1111  1110
0.125324375000000,0b  1111  1111  1111  1110
0.125449250000000,0b  1111  1111  1111  1111
0.125574166666667,0b  1111  1111  1111  1111
0.125699000000000,0b  1111  1111  1111  1110
0.125823875000000,0b  1111  1111  1111  1111
0.125893500000000,0b  1111  1111  1111  1111
0.125895541666667,0b  1111  1111  1111  1111
0.125966375000000,0b  1111  1111  1111  1111
0.125968416666667,0b  1111  1111  1111  1111
0.125982583333333,0b  1111  1111  1111  1111
0.125984583333333,0b  1111  1111  1111  1111
0.126046208333333,0b  1111  1111  1111  1111
0.126062333333333,0b  1111  1111  1111  1111
0.126079625000000,0b  1111  1111  1111  1111
0.126142000000000,0b  1111  1111  1111  1111
0.126160791666667,0b  1111  1111  1111  1111
0.126212541666667,0b  1111  1111  1111  1111
0.126231333333333,0b  1111  1111  1111  1111
0.130351333333333,0b  1111  1111  1111  1111
0.130518916666667,0b  1111  1111  1111  1111
0.130535041666667,0b  1111  1111  1111  1110
0.130552291666667,0b  1111  1111  1111  1111
0.130610000000000,0b  1111  1111  1111  1111
0.130626125000000,0b  1111  1111  1111  1111
0.130643333333333,0b  1111  1111  1111  1111
0.130701083333333,0b  1111  1111  1111  1111
0.130717166666667,0b  1111  1111  1111  1111
0.130734416666667,0b  1111  1111  1111  1111
0.130792125000000,0b  1111  1111  1111  1111
0.130808250000000,0b  1111  1111  1111  1111
0.130825500000000,0b  1111  1111  1111  1111
0.130883166666667,0b  1111  1111  1111  1111
0.130899250000000,0b  1111  1111  1111  1111
0.130916500000000,0b  1111  1111  1111  1111
0.130974166666667,0b  1111  1111  1111  1111
0.130990291666667,0b  1111  1111  1111  1111
0.131007500000000,0b  1111  1111  1111  1111
0.131065291666667,0b  1111  1111  1111  1111
0.131081375000000,0b  1111  1111  1111  1111
0.131098583333333,0b  1111  1111  1111  1111
0.131156333333333,0b  1111  1111  1111  1111
0.131172416666667,0b  1111  1111  1111  1111
0.131189708333333,0b  1111  1111  1111  1111
0.131247458333333,0b  1111  1111  1111  1111
0.131263541666667,0b  1111  1111  1111  1111
0.131280791666667,0b  1111  1111  1111  1111
0.131338500000000,0b  1111  1111  1111  1111
0.131354625000000,0b  1111  1111  1111  1111
0.131371875000000,0b  1111  1111  1111  1111
0.131429583333333,0b  1111  1111  1111  1111
0.131445666666667,0b  1111  1111  1111  1111
0.131462916666667,0b  1111  1111  1111  1111
0.131520625000000,0b  1111  1111  1111  1111
0.131536750000000,0b  1111  1111  1111  1111
0.131554000000000,0b  1111  1111  1111  1111
0.131611708333333,0b  1111  1111  1111  1111
0.131627833333333,0b  1111  1111  1111  1111
0.131645083333333,0b  1111  1111  1111  1111
0.131702791666667,0b  1111  1111  1111  1111
0.131718916666667,0b  1111  1111  1111  1111
0.131736125000000,0b  1111  1111  1111  1111
0.131793875000000,0b  1111  1111  1111  1111
0.131810000000000,0b  1111  1111  1111  1111
0.131827250000000,0b  1111  1111  1111  1111
0.131884958333333,0b  1111  1111  1111  1111
0.131901041666667,0b  1111  1111  1111  1111
0.131918291666667,0b  1111  1111  1111  1111
0.131976000000000,0b  1111  1111  1111  1111
0.131992083333333,0b  1111  1111  1111  1111
0.132009333333333,0b  1111  1111  1111  1111
0.132067083333333,0b  1111  1111  1111  1111
0.132083166666667,0b  1111  1111  1111  1111
0.132100375000000,0b  1111  1111  1111  1111
0.132158083333333,0b  1111  1111  1111  1111
0.132174166666667,0b  1111  1111  1111  1111
0.132191416666667,0b  1111  1111  1111  1111
0.132249083333333,0b  1111  1111  1111  1111
0.132265166666667,0b  1111  1111  1111  1111
0.132282416666667,0b  1111  1111  1111  1111
0.132340041666667,0b  1111  1111  1111  1111
0.132356125000000,0b  1111  1111  1111  1111
0.132373375000000,0b  1111  1111  1111  1111
0.132431083333333,0b  1111  1111  1111  1111
0.132447166666667,0b  1111  1111  1111  1111
0.132464375000000,0b  1111  1111  1111  1111
0.132522041666667,0b  1111  1111  1111  1111
0.132538125000000,0b  1111  1111  1111  1111
0.132555333333333,0b  1111  1111  1111  1111
0.132613000000000,0b  1111  1111  1111  1111
0.132629125000000,0b  1111  1111  1111  1111
0.132646375000000,0b  1111  1111  1111  1111
0.132773416666667,0b  1111  1111  1111  1111
0.132796041666667,0b  1111  1111  1111  1111
0.132812125000000,0b  1111  1111  1111  1111
0.132829750000000,0b  1111  1111  1111  1111
0.132847375000000,0b  1111  1111  1111  1111
0.132864958333333,0b  1111  1111  1111  1111
0.132882583333333,0b  1111  1111  1111  1111
0.132900208333333,0b  1111  1111  1111  1111
0.132917833333333,0b  1111  1111  1111  1111
0.132933041666667,0b  1111  1111  1111  1111
0.132969166666667,0b  1111  1111  1111  1111
0.132987875000000,0b  1111  1111  1111  1111
0.133053666666667,0b  1111  1111  1111  1111
0.133072416666667,0b  1111  1111  1111  1111
0.133128125000000,0b  1111  1111  1111  1111
0.133144250000000,0b  1111  1111  1111  1111
0.133161458333333,0b  1111  1111  1111  1111
0.133205625000000,0b  1111  1111  1111  1111
0.133221708333333,0b  1111  1111  1111  1111
0.133239000000000,0b  1111  1111  1111  1111
0.133287666666667,0b  1111  1111  1111  1111
0.133303791666667,0b  1111  1111  1111  1111
0.133321000000000,0b  1111  1111  1111  1111
0.133365208333333,0b  1111  1111  1111  1111
0.133381291666667,0b  1111  1111  1111  1111
0.133398541666667,0b  1111  1111  1111  1110
0.133442666666667,0b  1111  1111  1111  1110
0.133458750000000,0b  1111  1111  1111  1110
0.133529708333333,0b  1111  1111  1111  1110
0.133635875000000,0b  1111  1111  1111  1110
0.133638916666667,0b  1111  1111  1111  1110
0.133711375000000,0b  1111  1111  1111  1110
0.133727500000000,0b  1111  1111  1111  1110
0.133788916666667,0b  1111  1111  1111  1110
0.133805041666667,0b  1111  1111  1111  1110
0.133870958333333,0b  1111  1111  1111  1110
0.133887041666667,0b  1111  1111  1111  1110
0.133948458333333,0b  1111  1111  1111  1110
0.133964583333333,0b  1111  1111  1111  1110
0.134026000000000,0b  1111  1111  1111  1110
0.134042083333333,0b  1111  1111  1111  1110
0.134113000000000,0b  1111  1111  1111  1110
0.134918250000000,0b  1111  1111  1111  1111
0.134944333333333,0b  1111  1111  1111  1110
0.134970375000000,0b  1111  1111  1111  1111
0.134996416666667,0b  1111  1111  1111  1110
0.135022500000000,0b  1111  1111  1111  1111
0.135048541666667,0b  1111  1111  1111  1110
0.135074583333333,0b  1111  1111  1111  1111
0.135100666666667,0b  1111  1111  1111  1110
0.135126708333333,0b  1111  1111  1111  1111
0.135152791666667,0b  1111  1111  1111  1110
0.135178833333333,0b  1111  1111  1111  1111
0.135204875000000,0b  1111  1111  1111  1110
0.135230958333333,0b  1111  1111  1111  1111
0.135257000000000,0b  1111  1111  1111  1110
0.135283041666667,0b  1111  1111  1111  1111
0.135309125000000,0b  1111  1111  1111  1110
0.135335166666667,0b  1111  1111  1111  1111
0.135361250000000,0b  1111  1111  1111  1110
0.135387291666667,0b  1111  1111  1111  1111
0.135413333333333,0b  1111  1111  1111  1110
0.135439375000000,0b  1111  1111  1111  1111
0.135465416666667,0b  1111  1111  1111  1110
0.135491458333333,0b  1111  1111  1111  1111
0.135517541666667,0b  1111  1111  1111  1110
0.135543583333333,0b  1111  1111  1111  1111
0.135569666666667,0b  1111  1111  1111  1110
0.135595708333333,0b  1111  1111  1111  1111
0.135621750000000,0b  1111  1111  1111  1110
0.135647833333333,0b  1111  1111  1111  1111
0.135673875000000,0b  1111  1111  1111  1110
0.135699916666667,0b  1111  1111  1111  1111
0.135726000000000,0b  1111  1111  1111  1110
0.135752041666667,0b  1111  1111  1111  1111
0.135778125000000,0b  1111  1111  1111  1110
0.135804166666667,0b  1111  1111  1111  1111
0.135830208333333,0b  1111  1111  1111  1110
0.135856291666667,0b  1111  1111  1111  1111
0.135882333333333,0b  1111  1111  1111  1110
0.135908375000000,0b  1111  1111  1111  1111
0.135934458333333,0b  1111  1111  1111  1110
0.135960500000000,0b  1111  1111  1111  1111
0.135986583333333,0b  1111  1111  1111  1110
0.136012625000000,0b  1111  1111  1111  1111
0.136038666666667,0b  1111  1111  1111  1110
0.136064750000000,0b  1111  1111  1111  1111
0.136090791666667,0b  1111  1111  1111  1110
0.136116833333333,0b  1111  1111  1111  1111
0.136142916666667,0b  1111  1111  1111  1110
0.136168958333333,0b  1111  1111  1111  1111
0.136195041666667,0b  1111  1111  1111  1110
0.136221083333333,0b  1111  1111  1111  1111
0.136247125000000,0b  1111  1111  1111  1110
0.136273166666667,0b  1111  1111  1111  1111
0.136299208333333,0b  1111  1111  1111  1110
0.136325250000000,0b  1111  1111  1111  1111
0.136351333333333,0b  1111  1111  1111  1110
0.136377375000000,0b  1111  1111  1111  1111
0.136403458333333,0b  1111  1111  1111  1110
0.136429500000000,0b  1111  1111  1111  1111
0.136455541666667,0b  1111  1111  1111  1110
0.136481625000000,0b  1111  1111  1111  1111
0.136507666666667,0b  1111  1111  1111  1110
0.136533708333333,0b  1111  1111  1111  1111
0.136559791666667,0b  1111  1111  1111  1111
0.136585833333333,0b  1111  1111  1111  1111
0.136611916666667,0b  1111  1111  1111  1111
0.136637958333333,0b  1111  1111  1111  1111
0.136664000000000,0b  1111  1111  1111  1111
0.136690083333333,0b  1111  1111  1111  1111
0.136716125000000,0b  1111  1111  1111  1111
0.136742166666667,0b  1111  1111  1111  1111
0.136768250000000,0b  1111  1111  1111  1110
0.136794291666667,0b  1111  1111  1111  1110
0.136820375000000,0b  1111  1111  1111  1110
0.136846416666667,0b  1111  1111  1111  1110
0.136872458333333,0b  1111  1111  1111  1110
0.136898541666667,0b  1111  1111  1111  1110
0.136924583333333,0b  1111  1111  1111  1110
0.136950625000000,0b  1111  1111  1111  1110
0.136976708333333,0b  1111  1111  1111  1110
0.137002750000000,0b  1111  1111  1111  1111
0.137028833333333,0b  1111  1111  1111  1110
0.137054875000000,0b  1111  1111  1111  1111
0.137080916666667,0b  1111  1111  1111  1111
0.137106958333333,0b  1111  1111  1111  1110
0.137133000000000,0b  1111  1111  1111  1110
0.137159041666667,0b  1111  1111  1111  1111
0.137185125000000,0b  1111  1111  1111  1111
0.137211166666667,0b  1111  1111  1111  1110
0.137237250000000,0b  1111  1111  1111  1110
0.137263291666667,0b  1111  1111  1111  1111
0.137289333333333,0b  1111  1111  1111  1110
0.137315416666667,0b  1111  1111  1111  1111
0.137341458333333,0b  1111  1111  1111  1110
0.137367500000000,0b  1111  1111  1111  1111
0.137393583333333,0b  1111  1111  1111  1110
0.137419625000000,0b  1111  1111  1111  1111
0.137445708333333,0b  1111  1111  1111  1110
0.137471750000000,0b  1111  1111  1111  1111
0.137497791666667,0b  1111  1111  1111  1110
0.137523875000000,0b  1111  1111  1111  1111
0.137549916666667,0b  1111  1111  1111  1110
0.137575958333333,0b  1111  1111  1111  1111
0.137602041666667,0b  1111  1111  1111  1111
0.137628083333333,0b  1111  1111  1111  1110
0.137654166666667,0b  1111  1111  1111  1110
0.137680208333333,0b  1111  1111  1111  1111
0.137706250000000,0b  1111  1111  1111  1110
0.137732333333333,0b  1111  1111  1111  1111
0.137758375000000,0b  1111  1111  1111  1110
0.137784416666667,0b  1111  1111  1111  1111
0.137810500000000,0b  1111  1111  1111  1110
0.137836541666667,0b  1111  1111  1111  1111
0.137862625000000,0b  1111  1111  1111  1110
0.137888666666667,0b  1111  1111  1111  1110
0.137914708333333,0b  1111  1111  1111  1111
0.137940791666667,0b  1111  1111  1111  1110
0.137966833333333,0b  1111  1111  1111  1111
0.137992875000000,0b  1111  1111  1111  1110
0.138018916666667,0b  1111  1111  1111  1111
0.138044958333333,0b  1111  1111  1111  1111
0.138071041666667,0b  1111  1111  1111  1110
0.138097083333333,0b  1111  1111  1111  1110
0.138123125000000,0b  1111  1111  1111  1111
0.138149208333333,0b  1111  1111  1111  1111
0.138175250000000,0b  1111  1111  1111  1110
0.138201291666667,0b  1111  1111  1111  1111
0.138227375000000,0b  1111  1111  1111  1110
0.138253416666667,0b  1111  1111  1111  1110
0.138279500000000,0b  1111  1111  1111  1111
0.138305541666667,0b  1111  1111  1111  1111
0.138331583333333,0b  1111  1111  1111  1110
0.138357666666667,0b  1111  1111  1111  1110
0.138383708333333,0b  1111  1111  1111  1111
0.138409750000000,0b  1111  1111  1111  1111
0.138435833333333,0b  1111  1111  1111  1110
0.138461875000000,0b  1111  1111  1111  1110
0.138487958333333,0b  1111  1111  1111  1111
0.138514000000000,0b  1111  1111  1111  1110
0.138540041666667,0b  1111  1111  1111  1111
0.138566125000000,0b  1111  1111  1111  1111
0.138592166666667,0b  1111  1111  1111  1110
0.138618208333333,0b  1111  1111  1111  1110
0.138644291666667,0b  1111  1111  1111  1111
0.138670333333333,0b  1111  1111  1111  1111
0.138696375000000,0b  1111  1111  1111  1110
0.138722458333333,0b  1111  1111  1111  1110
0.138748500000000,0b  1111  1111  1111  1111
0.138774583333333,0b  1111  1111  1111  1111
0.138800625000000,0b  1111  1111  1111  1110
0.138826666666667,0b  1111  1111  1111  1111
0.138852708333333,0b  1111  1111  1111  1110
0.138878750000000,0b  1111  1111  1111  1111
0.138904791666667,0b  1111  1111  1111  1110
0.138930875000000,0b  1111  1111  1111  1111
0.138956916666667,0b  1111  1111  1111  1110
0.138983000000000,0b  1111  1111  1111  1110
0.139009041666667,0b  1111  1111  1111  1111
0.139035083333333,0b  1111  1111  1111  1110
0.139061166666667,0b  1111  1111  1111  1111
0.139087208333333,0b  1111  1111  1111  1111
0.139113250000000,0b  1111  1111  1111  1110
0.139139333333333,0b  1111  1111  1111  1111
0.139165375000000,0b  1111  1111  1111  1110
0.139191458333333,0b  1111  1111  1111  1111
0.139217500000000,0b  1111  1111  1111  1110
0.139243541666667,0b  1111  1111  1111  1110
0.139269625000000,0b  1111  1111  1111  1111
0.139295666666667,0b  1111  1111  1111  1111
0.139321708333333,0b  1111  1111  1111  1110
0.139347791666667,0b  1111  1111  1111  1111
0.139373833333333,0b  1111  1111  1111  1110
0.139399916666667,0b  1111  1111  1111  1111
0.139425958333333,0b  1111  1111  1111  1110
0.139452000000000,0b  1111  1111  1111  1110
0.139478083333333,0b  1111  1111  1111  1111
0.139504125000000,0b  1111  1111  1111  1111
0.139530166666667,0b  1111  1111  1111  1110
0.139556250000000,0b  1111  1111  1111  1110
0.139582291666667,0b  1111  1111  1111  1111
0.139608375000000,0b  1111  1111  1111  1111
0.139634416666667,0b  1111  1111  1111  1110
0.139660458333333,0b  1111  1111  1111  1111
0.139686500000000,0b  1111  1111  1111  1110
0.139712541666667,0b  1111  1111  1111  1110
0.139738583333333,0b  1111  1111  1111  1111
0.139764666666667,0b  1111  1111  1111  1110
0.139790708333333,0b  1111  1111  1111  1111
0.139816791666667,0b  1111  1111  1111  1110
0.139842833333333,0b  1111  1111  1111  1111
0.139868875000000,0b  1111  1111  1111  1111
0.139894958333333,0b  1111  1111  1111  1110
0.139921000000000,0b  1111  1111  1111  1111
0.139947041666667,0b  1111  1111  1111  1110
0.139973125000000,0b  1111  1111  1111  1111
0.139999166666667,0b  1111  1111  1111  1110
0.140025250000000,0b  1111  1111  1111  1110
0.140051291666667,0b  1111  1111  1111  1111
0.140077333333333,0b  1111  1111  1111  1110
0.140103416666667,0b  1111  1111  1111  1111
0.140129458333333,0b  1111  1111  1111  1111
0.140155500000000,0b  1111  1111  1111  1110
0.140181583333333,0b  1111  1111  1111  1111
0.140207625000000,0b  1111  1111  1111  1110
0.140233708333333,0b  1111  1111  1111  1111
0.140259750000000,0b  1111  1111  1111  1110
0.140285791666667,0b  1111  1111  1111  1110
0.140311875000000,0b  1111  1111  1111  1111
0.140337916666667,0b  1111  1111  1111  1111
0.140363958333333,0b  1111  1111  1111  1110
0.140390041666667,0b  1111  1111  1111  1111
0.140416083333333,0b  1111  1111  1111  1110
0.140442166666667,0b  1111  1111  1111  1111
0.140468208333333,0b  1111  1111  1111  1110
0.140494250000000,0b  1111  1111  1111  1110
0.140520291666667,0b  1111  1111  1111  1111
0.140546333333333,0b  1111  1111  1111  1110
0.140572375000000,0b  1111  1111  1111  1111
0.140598458333333,0b  1111  1111  1111  1110
0.140624500000000,0b  1111  1111  1111  1111
0.140650583333333,0b  1111  1111  1111  1111
0.140676625000000,0b  1111  1111  1111  1110
0.140702666666667,0b  1111  1111  1111  1111
0.140728750000000,0b  1111  1111  1111  1110
0.140754791666667,0b  1111  1111  1111  1111
0.140780833333333,0b  1111  1111  1111  1110
0.140806916666667,0b  1111  1111  1111  1111
0.140832958333333,0b  1111  1111  1111  1110
0.140859041666667,0b  1111  1111  1111  1111
0.140885083333333,0b  1111  1111  1111  1110
0.140911125000000,0b  1111  1111  1111  1111
0.140937208333333,0b  1111  1111  1111  1110
0.140963250000000,0b  1111  1111  1111  1110
0.140989291666667,0b  1111  1111  1111  1111
0.141015375000000,0b  1111  1111  1111  1110
0.141041416666667,0b  1111  1111  1111  1111
0.141067500000000,0b  1111  1111  1111  1111
0.141093541666667,0b  1111  1111  1111  1110
0.141119583333333,0b  1111  1111  1111  1111
0.141145666666667,0b  1111  1111  1111  1110
0.141171708333333,0b  1111  1111  1111  1111
0.141197750000000,0b  1111  1111  1111  1110
0.141223833333333,0b  1111  1111  1111  1111
0.141249875000000,0b  1111  1111  1111  1110
0.141275958333333,0b  1111  1111  1111  1110
0.141302000000000,0b  1111  1111  1111  1111
0.141328041666667,0b  1111  1111  1111  1110
0.141354125000000,0b  1111  1111  1111  1111
0.141380166666667,0b  1111  1111  1111  1111
0.141406208333333,0b  1111  1111  1111  1110
0.141432250000000,0b  1111  1111  1111  1111
0.141458291666667,0b  1111  1111  1111  1110
0.141484375000000,0b  1111  1111  1111  1110
0.141510416666667,0b  1111  1111  1111  1111
0.141536458333333,0b  1111  1111  1111  1110
0.141562541666667,0b  1111  1111  1111  1111
0.141588583333333,0b  1111  1111  1111  1110
0.141614625000000,0b  1111  1111  1111  1111
0.141640708333333,0b  1111  1111  1111  1110
0.141666750000000,0b  1111  1111  1111  1111
0.141692833333333,0b  1111  1111  1111  1111
0.141718875000000,0b  1111  1111  1111  1110
0.141744916666667,0b  1111  1111  1111  1110
0.141771000000000,0b  1111  1111  1111  1111
0.141797041666667,0b  1111  1111  1111  1110
0.141823083333333,0b  1111  1111  1111  1111
0.141849166666667,0b  1111  1111  1111  1111
0.141875208333333,0b  1111  1111  1111  1110
0.141901291666667,0b  1111  1111  1111  1111
0.141927333333333,0b  1111  1111  1111  1110
0.141953375000000,0b  1111  1111  1111  1111
0.141979458333333,0b  1111  1111  1111  1110
0.142005500000000,0b  1111  1111  1111  1110
0.142031541666667,0b  1111  1111  1111  1111
0.142057625000000,0b  1111  1111  1111  1110
0.142083666666667,0b  1111  1111  1111  1111
0.142109750000000,0b  1111  1111  1111  1110
0.142135791666667,0b  1111  1111  1111  1111
0.142161833333333,0b  1111  1111  1111  1110
0.142187916666667,0b  1111  1111  1111  1111
0.142213958333333,0b  1111  1111  1111  1111
0.142240000000000,0b  1111  1111  1111  1110
0.142266041666667,0b  1111  1111  1111  1110
0.142292083333333,0b  1111  1111  1111  1111
0.142318166666667,0b  1111  1111  1111  1110
0.142344208333333,0b  1111  1111  1111  1111
0.142370250000000,0b  1111  1111  1111  1110
0.142396333333333,0b  1111  1111  1111  1111
0.142422375000000,0b  1111  1111  1111  1110
0.142448416666667,0b  1111  1111  1111  1111
0.142474500000000,0b  1111  1111  1111  1111
0.142500541666667,0b  1111  1111  1111  1110
0.142526625000000,0b  1111  1111  1111  1110
0.142552666666667,0b  1111  1111  1111  1111
0.142578708333333,0b  1111  1111  1111  1111
0.142604791666667,0b  1111  1111  1111  1110
0.142630833333333,0b  1111  1111  1111  1110
0.142656875000000,0b  1111  1111  1111  1111
0.142682958333333,0b  1111  1111  1111  1110
0.142709000000000,0b  1111  1111  1111  1111
0.142735083333333,0b  1111  1111  1111  1111
0.142761125000000,0b  1111  1111  1111  1110
0.142787166666667,0b  1111  1111  1111  1110
0.142813250000000,0b  1111  1111  1111  1111
0.142839291666667,0b  1111  1111  1111  1111
0.142865333333333,0b  1111  1111  1111  1110
0.142891416666667,0b  1111  1111  1111  1110
0.142917458333333,0b  1111  1111  1111  1111
0.142943541666667,0b  1111  1111  1111  1110
0.142969583333333,0b  1111  1111  1111  1111
0.142995625000000,0b  1111  1111  1111  1111
0.143021708333333,0b  1111  1111  1111  1110
0.143047750000000,0b  1111  1111  1111  1111
0.143073791666667,0b  1111  1111  1111  1110
0.143099833333333,0b  1111  1111  1111  1111
0.143125875000000,0b  1111  1111  1111  1110
0.143151958333333,0b  1111  1111  1111  1111
0.143178000000000,0b  1111  1111  1111  1110
0.143204041666667,0b  1111  1111  1111  1111
0.143230125000000,0b  1111  1111  1111  1110
0.143256166666667,0b  1111  1111  1111  1111
0.143282208333333,0b  1111  1111  1111  1110
0.143308291666667,0b  1111  1111  1111  1111
0.143334333333333,0b  1111  1111  1111  1110
0.143360416666667,0b  1111  1111  1111  1110
0.143386458333333,0b  1111  1111  1111  1111
0.143412500000000,0b  1111  1111  1111  1110
0.143438583333333,0b  1111  1111  1111  1111
0.143464625000000,0b  1111  1111  1111  1110
0.143490666666667,0b  1111  1111  1111  1111
0.143516750000000,0b  1111  1111  1111  1111
0.143542791666667,0b  1111  1111  1111  1110
0.143568875000000,0b  1111  1111  1111  1110
0.143594916666667,0b  1111  1111  1111  1111
0.143620958333333,0b  1111  1111  1111  1111
0.143647041666667,0b  1111  1111  1111  1110
0.143673083333333,0b  1111  1111  1111  1110
0.143699125000000,0b  1111  1111  1111  1111
0.143725208333333,0b  1111  1111  1111  1110
0.143751250000000,0b  1111  1111  1111  1111
0.143777333333333,0b  1111  1111  1111  1111
0.143803375000000,0b  1111  1111  1111  1110
0.143829416666667,0b  1111  1111  1111  1110
0.143855500000000,0b  1111  1111  1111  1111
0.143881541666667,0b  1111  1111  1111  1111
0.143907583333333,0b  1111  1111  1111  1110
0.143933625000000,0b  1111  1111  1111  1110
0.143959666666667,0b  1111  1111  1111  1111
0.143985750000000,0b  1111  1111  1111  1111
0.144011791666667,0b  1111  1111  1111  1110
0.144037833333333,0b  1111  1111  1111  1111
0.144063916666667,0b  1111  1111  1111  1110
0.144089958333333,0b  1111  1111  1111  1111
0.144116000000000,0b  1111  1111  1111  1110
0.144142083333333,0b  1111  1111  1111  1111
0.144168125000000,0b  1111  1111  1111  1110
0.144194208333333,0b  1111  1111  1111  1110
0.144220250000000,0b  1111  1111  1111  1111
0.144246291666667,0b  1111  1111  1111  1110
0.144272375000000,0b  1111  1111  1111  1111
0.144298416666667,0b  1111  1111  1111  1111
0.144324458333333,0b  1111  1111  1111  1110
0.144350541666667,0b  1111  1111  1111  1111
0.144376583333333,0b  1111  1111  1111  1110
0.144402666666667,0b  1111  1111  1111  1111
0.144428708333333,0b  1111  1111  1111  1110
0.144454750000000,0b  1111  1111  1111  1110
0.144480833333333,0b  1111  1111  1111  1111
0.144506875000000,0b  1111  1111  1111  1111
0.144532916666667,0b  1111  1111  1111  1110
0.144559000000000,0b  1111  1111  1111  1111
0.144585041666667,0b  1111  1111  1111  1110
0.144611125000000,0b  1111  1111  1111  1111
0.144637166666667,0b  1111  1111  1111  1110
0.144663208333333,0b  1111  1111  1111  1110
0.144689291666667,0b  1111  1111  1111  1111
0.144715333333333,0b  1111  1111  1111  1111
0.144741375000000,0b  1111  1111  1111  1110
0.144767458333333,0b  1111  1111  1111  1110
0.144793500000000,0b  1111  1111  1111  1111
0.144819541666667,0b  1111  1111  1111  1111
0.144845583333333,0b  1111  1111  1111  1110
0.144871625000000,0b  1111  1111  1111  1111
0.144897708333333,0b  1111  1111  1111  1110
0.144923750000000,0b  1111  1111  1111  1110
0.144949791666667,0b  1111  1111  1111  1111
0.144975875000000,0b  1111  1111  1111  1110
0.145001916666667,0b  1111  1111  1111  1111
0.145028000000000,0b  1111  1111  1111  1110
0.145054041666667,0b  1111  1111  1111  1111
0.145080083333333,0b  1111  1111  1111  1111
0.145106166666667,0b  1111  1111  1111  1110
0.145132208333333,0b  1111  1111  1111  1110
0.145158250000000,0b  1111  1111  1111  1111
0.145184333333333,0b  1111  1111  1111  1110
0.145210375000000,0b  1111  1111  1111  1111
0.145236458333333,0b  1111  1111  1111  1110
0.145262500000000,0b  1111  1111  1111  1111
0.145288541666667,0b  1111  1111  1111  1110
0.145314625000000,0b  1111  1111  1111  1111
0.145340666666667,0b  1111  1111  1111  1111
0.145366708333333,0b  1111  1111  1111  1110
0.145392791666667,0b  1111  1111  1111  1111
0.145418833333333,0b  1111  1111  1111  1110
0.145444916666667,0b  1111  1111  1111  1110
0.145470958333333,0b  1111  1111  1111  1111
0.145497000000000,0b  1111  1111  1111  1110
0.145523083333333,0b  1111  1111  1111  1111
0.145549125000000,0b  1111  1111  1111  1110
0.145575166666667,0b  1111  1111  1111  1111
0.145601250000000,0b  1111  1111  1111  1111
0.145627291666667,0b  1111  1111  1111  1110
0.145653333333333,0b  1111  1111  1111  1111
0.145679375000000,0b  1111  1111  1111  1110
0.145705416666667,0b  1111  1111  1111  1110
0.145731500000000,0b  1111  1111  1111  1111
0.145757541666667,0b  1111  1111  1111  1110
0.145783583333333,0b  1111  1111  1111  1111
