Time [s],Value
0.215240166666667,0b  1111  1111  1111  1110
0.215365083333333,0b  1111  1111  1111  1110
0.215489916666667,0b  1111  1111  1111  1111
0.215614833333333,0b  1111  1111  1111  1111
0.215739708333333,0b  1111  1111  1111  1110
0.215864541666667,0b  1111  1111  1111  1110
0.215989458333333,0b  1111  1111  1111  1111
0.216114291666667,0b  1111  1111  1111  1111
0.216239166666667,0b  1111  1111  1111  1110
0.216364083333333,0b  1111  1111  1111  1110
0.216488916666667,0b  1111  1111  1111  1111
0.216613791666667,0b  1111  1111  1111  1111
0.216738708333333,0b  1111  1111  1111  1110
0.216863541666667,0b  1111  1111  1111  1111
0.216988458333333,0b  1111  1111  1111  1110
0.217113333333333,0b  1111  1111  1111  1111
0.217238166666667,0b  1111  1111  1111  1110
0.217363083333333,0b  1111  1111  1111  1111
0.217487958333333,0b  1111  1111  1111  1110
0.217612791666667,0b  1111  1111  1111  1111
0.217737708333333,0b  1111  1111  1111  1110
0.217862541666667,0b  1111  1111  1111  1110
0.217987416666667,0b  1111  1111  1111  1111
0.218112333333333,0b  1111  1111  1111  1111
0.218237166666667,0b  1111  1111  1111  1110
0.218362083333333,0b  1111  1111  1111  1111
0.218486958333333,0b  1111  1111  1111  1110
0.218611791666667,0b  1111  1111  1111  1111
0.218736708333333,0b  1111  1111  1111  1110
0.218861583333333,0b  1111  1111  1111  1111
0.218986416666667,0b  1111  1111  1111  1110
0.219111333333333,0b  1111  1111  1111  1111
0.219236208333333,0b  1111  1111  1111  1110
0.219361041666667,0b  1111  1111  1111  1111
0.219485958333333,0b  1111  1111  1111  1110
0.219610791666667,0b  1111  1111  1111  1111
0.219735708333333,0b  1111  1111  1111  1110
0.219860583333333,0b  1111  1111  1111  1111
0.219985416666667,0b  1111  1111  1111  1110
0.220110333333333,0b  1111  1111  1111  1111
0.220235208333333,0b  1111  1111  1111  1110
0.220360041666667,0b  1111  1111  1111  1110
0.220484958333333,0b  1111  1111  1111  1111
0.220609833333333,0b  1111  1111  1111  1110
0.220734666666667,0b  1111  1111  1111  1111
0.220859583333333,0b  1111  1111  1111  1111
0.220984416666667,0b  1111  1111  1111  1110
0.221109333333333,0b  1111  1111  1111  1111
0.221234208333333,0b  1111  1111  1111  1110
0.221359041666667,0b  1111  1111  1111  1110
0.221483958333333,0b  1111  1111  1111  1111
0.221608833333333,0b  1111  1111  1111  1111
0.221733666666667,0b  1111  1111  1111  1110
0.221858583333333,0b  1111  1111  1111  1110
0.221983458333333,0b  1111  1111  1111  1111
0.222108291666667,0b  1111  1111  1111  1110
0.222233208333333,0b  1111  1111  1111  1111
0.222358083333333,0b  1111  1111  1111  1111
0.222482958333333,0b  1111  1111  1111  1110
0.222607833333333,0b  1111  1111  1111  1111
0.222732666666667,0b  1111  1111  1111  1110
0.222857583333333,0b  1111  1111  1111  1110
0.222982458333333,0b  1111  1111  1111  1111
0.223107291666667,0b  1111  1111  1111  1110
0.223232208333333,0b  1111  1111  1111  1111
0.223357083333333,0b  1111  1111  1111  1110
0.223481958333333,0b  1111  1111  1111  1111
0.223606833333333,0b  1111  1111  1111  1110
0.223731708333333,0b  1111  1111  1111  1111
0.223856583333333,0b  1111  1111  1111  1110
0.223981458333333,0b  1111  1111  1111  1111
0.224106291666667,0b  1111  1111  1111  1110
0.224231208333333,0b  1111  1111  1111  1111
0.224356083333333,0b  1111  1111  1111  1110
0.224480916666667,0b  1111  1111  1111  1111
0.224605833333333,0b  1111  1111  1111  1110
0.224730708333333,0b  1111  1111  1111  1111
0.224855583333333,0b  1111  1111  1111  1111
0.224980458333333,0b  1111  1111  1111  1110
0.225105333333333,0b  1111  1111  1111  1111
0.225230208333333,0b  1111  1111  1111  1110
0.225355083333333,0b  1111  1111  1111  1111
0.225479958333333,0b  1111  1111  1111  1110
0.225604833333333,0b  1111  1111  1111  1111
0.225729708333333,0b  1111  1111  1111  1110
0.225854541666667,0b  1111  1111  1111  1111
0.225979458333333,0b  1111  1111  1111  1110
0.226104333333333,0b  1111  1111  1111  1111
0.226229208333333,0b  1111  1111  1111  1110
0.226354083333333,0b  1111  1111  1111  1110
0.226478958333333,0b  1111  1111  1111  1111
0.226603833333333,0b  1111  1111  1111  1110
0.226728708333333,0b  1111  1111  1111  1111
0.226853583333333,0b  1111  1111  1111  1111
0.226922541666667,0b  1111  1111  1111  1111
0.226924583333333,0b  1111  1111  1111  1111
0.226995458333333,0b  1111  1111  1111  1111
0.226997500000000,0b  1111  1111  1111  1111
0.227011666666667,0b  1111  1111  1111  1111
0.227013708333333,0b  1111  1111  1111  1111
0.227075375000000,0b  1111  1111  1111  1111
0.227091500000000,0b  1111  1111  1111  1111
0.227108750000000,0b  1111  1111  1111  1111
0.227171125000000,0b  1111  1111  1111  1111
0.227189875000000,0b  1111  1111  1111  1111
0.227241625000000,0b  1111  1111  1111  1111
0.227260416666667,0b  1111  1111  1111  1111
0.231001166666667,0b  1111  1111  1111  1111
0.231170000000000,0b  1111  1111  1111  1110
0.231186083333333,0b  1111  1111  1111  1110
0.231203291666667,0b  1111  1111  1111  1111
0.231260958333333,0b  1111  1111  1111  1111
0.231277041666667,0b  1111  1111  1111  1111
0.231294250000000,0b  1111  1111  1111  1111
0.231351916666667,0b  1111  1111  1111  1111
0.231368000000000,0b  1111  1111  1111  1111
0.231385250000000,0b  1111  1111  1111  1111
0.231442875000000,0b  1111  1111  1111  1111
0.231458958333333,0b  1111  1111  1111  1111
0.231476208333333,0b  1111  1111  1111  1111
0.231533875000000,0b  1111  1111  1111  1111
0.231549958333333,0b  1111  1111  1111  1111
0.231567166666667,0b  1111  1111  1111  1111
0.231624791666667,0b  1111  1111  1111  1111
0.231640875000000,0b  1111  1111  1111  1111
0.231658125000000,0b  1111  1111  1111  1111
0.231715791666667,0b  1111  1111  1111  1111
0.231731875000000,0b  1111  1111  1111  1111
0.231749083333333,0b  1111  1111  1111  1111
0.231806750000000,0b  1111  1111  1111  1111
0.231822791666667,0b  1111  1111  1111  1111
0.231840041666667,0b  1111  1111  1111  1111
0.231897666666667,0b  1111  1111  1111  1111
0.231913708333333,0b  1111  1111  1111  1111
0.231930958333333,0b  1111  1111  1111  1111
0.231988583333333,0b  1111  1111  1111  1111
0.232004666666667,0b  1111  1111  1111  1111
0.232021875000000,0b  1111  1111  1111  1111
0.232079500000000,0b  1111  1111  1111  1111
0.232095583333333,0b  1111  1111  1111  1111
0.232112791666667,0b  1111  1111  1111  1111
0.232170416666667,0b  1111  1111  1111  1111
0.232186500000000,0b  1111  1111  1111  1111
0.232203708333333,0b  1111  1111  1111  1111
0.232261333333333,0b  1111  1111  1111  1111
0.232277375000000,0b  1111  1111  1111  1111
0.232294625000000,0b  1111  1111  1111  1111
0.232352208333333,0b  1111  1111  1111  1111
0.232368250000000,0b  1111  1111  1111  1111
0.232385458333333,0b  1111  1111  1111  1111
0.232443083333333,0b  1111  1111  1111  1111
0.232459166666667,0b  1111  1111  1111  1111
0.232476416666667,0b  1111  1111  1111  1111
0.232534083333333,0b  1111  1111  1111  1111
0.232550166666667,0b  1111  1111  1111  1111
0.232567416666667,0b  1111  1111  1111  1111
0.232625083333333,0b  1111  1111  1111  1111
0.232641166666667,0b  1111  1111  1111  1111
0.232658375000000,0b  1111  1111  1111  1111
0.232716000000000,0b  1111  1111  1111  1111
0.232732083333333,0b  1111  1111  1111  1111
0.232749291666667,0b  1111  1111  1111  1111
0.232806916666667,0b  1111  1111  1111  1111
0.232823000000000,0b  1111  1111  1111  1111
0.232840250000000,0b  1111  1111  1111  1111
0.232897916666667,0b  1111  1111  1111  1111
0.232914000000000,0b  1111  1111  1111  1111
0.232931208333333,0b  1111  1111  1111  1111
0.232988875000000,0b  1111  1111  1111  1111
0.233004958333333,0b  1111  1111  1111  1111
0.233022166666667,0b  1111  1111  1111  1111
0.233079791666667,0b  1111  1111  1111  1111
0.233095875000000,0b  1111  1111  1111  1111
0.233113083333333,0b  1111  1111  1111  1111
0.233170750000000,0b  1111  1111  1111  1111
0.233186833333333,0b  1111  1111  1111  1111
0.233204041666667,0b  1111  1111  1111  1111
0.233261625000000,0b  1111  1111  1111  1111
0.233277708333333,0b  1111  1111  1111  1111
0.233294916666667,0b  1111  1111  1111  1111
0.233421833333333,0b  1111  1111  1111  1111
0.233444416666667,0b  1111  1111  1111  1111
0.233460500000000,0b  1111  1111  1111  1111
0.233478083333333,0b  1111  1111  1111  1111
0.233495666666667,0b  1111  1111  1111  1111
0.233513250000000,0b  1111  1111  1111  1111
0.233530791666667,0b  1111  1111  1111  1111
0.233548375000000,0b  1111  1111  1111  1111
0.233565958333333,0b  1111  1111  1111  1111
0.233581166666667,0b  1111  1111  1111  1111
0.233617208333333,0b  1111  1111  1111  1111
0.233635958333333,0b  1111  1111  1111  1111
0.233701625000000,0b  1111  1111  1111  1111
0.233720333333333,0b  1111  1111  1111  1111
0.233775916666667,0b  1111  1111  1111  1111
0.233792000000000,0b  1111  1111  1111  1111
0.233809208333333,0b  1111  1111  1111  1111
0.233853250000000,0b  1111  1111  1111  1111
0.233869333333333,0b  1111  1111  1111  1111
0.233886583333333,0b  1111  1111  1111  1111
0.233935208333333,0b  1111  1111  1111  1111
0.233951291666667,0b  1111  1111  1111  1111
0.233968500000000,0b  1111  1111  1111  1111
0.234012625000000,0b  1111  1111  1111  1111
0.234028708333333,0b  1111  1111  1111  1111
0.234045916666667,0b  1111  1111  1111  1110
0.234090000000000,0b  1111  1111  1111  1110
0.234106083333333,0b  1111  1111  1111  1110
0.234176958333333,0b  1111  1111  1111  1110
0.234283166666667,0b  1111  1111  1111  1110
0.234286208333333,0b  1111  1111  1111  1110
0.234358666666667,0b  1111  1111  1111  1110
0.234374750000000,0b  1111  1111  1111  1110
0.234436083333333,0b  1111  1111  1111  1110
0.234452166666667,0b  1111  1111  1111  1110
0.234518000000000,0b  1111  1111  1111  1110
0.234534083333333,0b  1111  1111  1111  1110
0.234595458333333,0b  1111  1111  1111  1110
0.234611541666667,0b  1111  1111  1111  1110
0.234672875000000,0b  1111  1111  1111  1110
0.234688958333333,0b  1111  1111  1111  1110
0.234759875000000,0b  1111  1111  1111  1110
0.235565125000000,0b  1111  1111  1111  1111
0.235591208333333,0b  1111  1111  1111  1110
0.235617250000000,0b  1111  1111  1111  1111
0.235643291666667,0b  1111  1111  1111  1110
0.235669375000000,0b  1111  1111  1111  1111
0.235695416666667,0b  1111  1111  1111  1110
0.235721458333333,0b  1111  1111  1111  1111
0.235747541666667,0b  1111  1111  1111  1110
0.235773583333333,0b  1111  1111  1111  1111
0.235799666666667,0b  1111  1111  1111  1110
0.235825708333333,0b  1111  1111  1111  1111
0.235851750000000,0b  1111  1111  1111  1110
0.235877833333333,0b  1111  1111  1111  1111
0.235903875000000,0b  1111  1111  1111  1110
0.235929916666667,0b  1111  1111  1111  1111
0.235956000000000,0b  1111  1111  1111  1110
0.235982041666667,0b  1111  1111  1111  1111
0.236008125000000,0b  1111  1111  1111  1110
0.236034166666667,0b  1111  1111  1111  1111
0.236060208333333,0b  1111  1111  1111  1110
0.236086291666667,0b  1111  1111  1111  1111
0.236112291666667,0b  1111  1111  1111  1110
0.236138375000000,0b  1111  1111  1111  1111
0.236164416666667,0b  1111  1111  1111  1110
0.236190458333333,0b  1111  1111  1111  1111
0.236216541666667,0b  1111  1111  1111  1110
0.236242583333333,0b  1111  1111  1111  1111
0.236268625000000,0b  1111  1111  1111  1110
0.236294708333333,0b  1111  1111  1111  1111
0.236320750000000,0b  1111  1111  1111  1110
0.236346791666667,0b  1111  1111  1111  1111
0.236372875000000,0b  1111  1111  1111  1110
0.236398916666667,0b  1111  1111  1111  1111
0.236425000000000,0b  1111  1111  1111  1110
0.236451041666667,0b  1111  1111  1111  1111
0.236477083333333,0b  1111  1111  1111  1110
0.236503166666667,0b  1111  1111  1111  1111
0.236529208333333,0b  1111  1111  1111  1110
0.236555250000000,0b  1111  1111  1111  1111
0.236581333333333,0b  1111  1111  1111  1110
0.236607375000000,0b  1111  1111  1111  1111
0.236633458333333,0b  1111  1111  1111  1110
0.236659500000000,0b  1111  1111  1111  1111
0.236685541666667,0b  1111  1111  1111  1110
0.236711625000000,0b  1111  1111  1111  1111
0.236737666666667,0b  1111  1111  1111  1110
0.236763708333333,0b  1111  1111  1111  1111
0.236789791666667,0b  1111  1111  1111  1110
0.236815833333333,0b  1111  1111  1111  1111
0.236841916666667,0b  1111  1111  1111  1110
0.236867958333333,0b  1111  1111  1111  1111
0.236894000000000,0b  1111  1111  1111  1110
0.236920083333333,0b  1111  1111  1111  1111
0.236946125000000,0b  1111  1111  1111  1110
0.236972166666667,0b  1111  1111  1111  1111
0.236998208333333,0b  1111  1111  1111  1110
0.237024250000000,0b  1111  1111  1111  1111
0.237050333333333,0b  1111  1111  1111  1110
0.237076375000000,0b  1111  1111  1111  1111
0.237102416666667,0b  1111  1111  1111  1110
0.237128500000000,0b  1111  1111  1111  1111
0.237154541666667,0b  1111  1111  1111  1110
0.237180583333333,0b  1111  1111  1111  1111
0.237206666666667,0b  1111  1111  1111  1111
0.237232708333333,0b  1111  1111  1111  1111
0.237258791666667,0b  1111  1111  1111  1111
0.237284833333333,0b  1111  1111  1111  1111
0.237310875000000,0b  1111  1111  1111  1111
0.237336958333333,0b  1111  1111  1111  1111
0.237363000000000,0b  1111  1111  1111  1111
0.237389041666667,0b  1111  1111  1111  1111
0.237415125000000,0b  1111  1111  1111  1110
0.237441166666667,0b  1111  1111  1111  1110
0.237467250000000,0b  1111  1111  1111  1110
0.237493291666667,0b  1111  1111  1111  1110
0.237519333333333,0b  1111  1111  1111  1110
0.237545416666667,0b  1111  1111  1111  1110
0.237571458333333,0b  1111  1111  1111  1110
0.237597500000000,0b  1111  1111  1111  1110
0.237623583333333,0b  1111  1111  1111  1110
0.237649625000000,0b  1111  1111  1111  1111
0.237675708333333,0b  1111  1111  1111  1110
0.237701750000000,0b  1111  1111  1111  1111
0.237727791666667,0b  1111  1111  1111  1111
0.237753875000000,0b  1111  1111  1111  1110
0.237779916666667,0b  1111  1111  1111  1110
0.237805958333333,0b  1111  1111  1111  1111
0.237832000000000,0b  1111  1111  1111  1111
0.237858041666667,0b  1111  1111  1111  1110
0.237884125000000,0b  1111  1111  1111  1110
0.237910166666667,0b  1111  1111  1111  1111
0.237936208333333,0b  1111  1111  1111  1110
0.237962291666667,0b  1111  1111  1111  1111
0.237988333333333,0b  1111  1111  1111  1110
0.238014375000000,0b  1111  1111  1111  1111
0.238040458333333,0b  1111  1111  1111  1110
0.238066500000000,0b  1111  1111  1111  1111
0.238092583333333,0b  1111  1111  1111  1110
0.238118625000000,0b  1111  1111  1111  1111
0.238144666666667,0b  1111  1111  1111  1110
0.238170750000000,0b  1111  1111  1111  1111
0.238196791666667,0b  1111  1111  1111  1110
0.238222833333333,0b  1111  1111  1111  1111
0.238248916666667,0b  1111  1111  1111  1111
0.238274958333333,0b  1111  1111  1111  1110
0.238301041666667,0b  1111  1111  1111  1110
0.238327083333333,0b  1111  1111  1111  1111
0.238353125000000,0b  1111  1111  1111  1110
0.238379208333333,0b  1111  1111  1111  1111
0.238405250000000,0b  1111  1111  1111  1110
0.238431291666667,0b  1111  1111  1111  1111
0.238457375000000,0b  1111  1111  1111  1110
0.238483416666667,0b  1111  1111  1111  1111
0.238509500000000,0b  1111  1111  1111  1110
0.238535541666667,0b  1111  1111  1111  1110
0.238561583333333,0b  1111  1111  1111  1111
0.238587666666667,0b  1111  1111  1111  1110
0.238613708333333,0b  1111  1111  1111  1111
0.238639750000000,0b  1111  1111  1111  1110
0.238665791666667,0b  1111  1111  1111  1111
0.238691833333333,0b  1111  1111  1111  1111
0.238717916666667,0b  1111  1111  1111  1110
0.238743958333333,0b  1111  1111  1111  1110
0.238770000000000,0b  1111  1111  1111  1111
0.238796083333333,0b  1111  1111  1111  1111
0.238822125000000,0b  1111  1111  1111  1110
0.238848166666667,0b  1111  1111  1111  1111
0.238874250000000,0b  1111  1111  1111  1110
0.238900291666667,0b  1111  1111  1111  1110
0.238926375000000,0b  1111  1111  1111  1111
0.238952416666667,0b  1111  1111  1111  1111
0.238978458333333,0b  1111  1111  1111  1110
0.239004541666667,0b  1111  1111  1111  1110
0.239030583333333,0b  1111  1111  1111  1111
0.239056625000000,0b  1111  1111  1111  1111
0.239082708333333,0b  1111  1111  1111  1110
0.239108750000000,0b  1111  1111  1111  1110
0.239134833333333,0b  1111  1111  1111  1111
0.239160875000000,0b  1111  1111  1111  1110
0.239186916666667,0b  1111  1111  1111  1111
0.239213000000000,0b  1111  1111  1111  1111
0.239239041666667,0b  1111  1111  1111  1110
0.239265083333333,0b  1111  1111  1111  1110
0.239291166666667,0b  1111  1111  1111  1111
0.239317208333333,0b  1111  1111  1111  1111
0.239343250000000,0b  1111  1111  1111  1110
0.239369333333333,0b  1111  1111  1111  1110
0.239395375000000,0b  1111  1111  1111  1111
0.239421458333333,0b  1111  1111  1111  1111
0.239447500000000,0b  1111  1111  1111  1110
0.239473541666667,0b  1111  1111  1111  1111
0.239499625000000,0b  1111  1111  1111  1110
0.239525666666667,0b  1111  1111  1111  1111
0.239551708333333,0b  1111  1111  1111  1110
0.239577750000000,0b  1111  1111  1111  1111
0.239603791666667,0b  1111  1111  1111  1110
0.239629875000000,0b  1111  1111  1111  1110
0.239655916666667,0b  1111  1111  1111  1111
0.239681958333333,0b  1111  1111  1111  1110
0.239708041666667,0b  1111  1111  1111  1111
0.239734083333333,0b  1111  1111  1111  1111
0.239760125000000,0b  1111  1111  1111  1110
0.239786208333333,0b  1111  1111  1111  1111
0.239812250000000,0b  1111  1111  1111  1110
0.239838333333333,0b  1111  1111  1111  1111
0.239864375000000,0b  1111  1111  1111  1110
0.239890416666667,0b  1111  1111  1111  1110
0.239916500000000,0b  1111  1111  1111  1111
0.239942541666667,0b  1111  1111  1111  1111
0.239968583333333,0b  1111  1111  1111  1110
0.239994666666667,0b  1111  1111  1111  1111
0.240020708333333,0b  1111  1111  1111  1110
0.240046791666667,0b  1111  1111  1111  1111
0.240072833333333,0b  1111  1111  1111  1110
0.240098875000000,0b  1111  1111  1111  1110
0.240124958333333,0b  1111  1111  1111  1111
0.240151000000000,0b  1111  1111  1111  1111
0.240177041666667,0b  1111  1111  1111  1110
0.240203125000000,0b  1111  1111  1111  1110
0.240229166666667,0b  1111  1111  1111  1111
0.240255250000000,0b  1111  1111  1111  1111
0.240281291666667,0b  1111  1111  1111  1110
0.240307333333333,0b  1111  1111  1111  1111
0.240333416666667,0b  1111  1111  1111  1110
0.240359458333333,0b  1111  1111  1111  1110
0.240385500000000,0b  1111  1111  1111  1111
0.240411541666667,0b  1111  1111  1111  1110
0.240437583333333,0b  1111  1111  1111  1111
0.240463666666667,0b  1111  1111  1111  1110
0.240489708333333,0b  1111  1111  1111  1111
0.240515750000000,0b  1111  1111  1111  1111
0.240541833333333,0b  1111  1111  1111  1110
0.240567875000000,0b  1111  1111  1111  1111
0.240593916666667,0b  1111  1111  1111  1110
0.240620000000000,0b  1111  1111  1111  1110
0.240646041666667,0b  1111  1111  1111  1111
0.240672125000000,0b  1111  1111  1111  1111
0.240698166666667,0b  1111  1111  1111  1110
0.240724208333333,0b  1111  1111  1111  1110
0.240750291666667,0b  1111  1111  1111  1111
0.240776333333333,0b  1111  1111  1111  1111
0.240802375000000,0b  1111  1111  1111  1110
0.240828458333333,0b  1111  1111  1111  1111
0.240854500000000,0b  1111  1111  1111  1110
0.240880583333333,0b  1111  1111  1111  1110
0.240906625000000,0b  1111  1111  1111  1111
0.240932666666667,0b  1111  1111  1111  1110
0.240958750000000,0b  1111  1111  1111  1111
0.240984791666667,0b  1111  1111  1111  1110
0.241010833333333,0b  1111  1111  1111  1111
0.241036916666667,0b  1111  1111  1111  1111
0.241062958333333,0b  1111  1111  1111  1110
0.241089041666667,0b  1111  1111  1111  1110
0.241115083333333,0b  1111  1111  1111  1111
0.241141125000000,0b  1111  1111  1111  1111
0.241167208333333,0b  1111  1111  1111  1110
0.241193250000000,0b  1111  1111  1111  1110
0.241219291666667,0b  1111  1111  1111  1111
0.241245333333333,0b  1111  1111  1111  1110
0.241271375000000,0b  1111  1111  1111  1111
0.241297458333333,0b  1111  1111  1111  1111
0.241323500000000,0b  1111  1111  1111  1110
0.241349541666667,0b  1111  1111  1111  1110
0.241375625000000,0b  1111  1111  1111  1111
0.241401666666667,0b  1111  1111  1111  1111
0.241427708333333,0b  1111  1111  1111  1110
0.241453791666667,0b  1111  1111  1111  1110
0.241479833333333,0b  1111  1111  1111  1111
0.241505916666667,0b  1111  1111  1111  1110
0.241531958333333,0b  1111  1111  1111  1111
0.241558000000000,0b  1111  1111  1111  1111
0.241584083333333,0b  1111  1111  1111  1110
0.241610125000000,0b  1111  1111  1111  1111
0.241636166666667,0b  1111  1111  1111  1110
0.241662250000000,0b  1111  1111  1111  1111
0.241688291666667,0b  1111  1111  1111  1110
0.241714375000000,0b  1111  1111  1111  1111
0.241740416666667,0b  1111  1111  1111  1110
0.241766458333333,0b  1111  1111  1111  1111
0.241792541666667,0b  1111  1111  1111  1110
0.241818583333333,0b  1111  1111  1111  1111
0.241844625000000,0b  1111  1111  1111  1110
0.241870708333333,0b  1111  1111  1111  1111
0.241896750000000,0b  1111  1111  1111  1110
0.241922833333333,0b  1111  1111  1111  1110
0.241948875000000,0b  1111  1111  1111  1111
0.241974916666667,0b  1111  1111  1111  1110
0.242001000000000,0b  1111  1111  1111  1111
0.242027041666667,0b  1111  1111  1111  1110
0.242053083333333,0b  1111  1111  1111  1111
0.242079125000000,0b  1111  1111  1111  1111
0.242105166666667,0b  1111  1111  1111  1110
0.242131250000000,0b  1111  1111  1111  1110
0.242157291666667,0b  1111  1111  1111  1111
0.242183333333333,0b  1111  1111  1111  1110
0.242209416666667,0b  1111  1111  1111  1111
0.242235458333333,0b  1111  1111  1111  1110
0.242261500000000,0b  1111  1111  1111  1111
0.242287583333333,0b  1111  1111  1111  1110
0.242313625000000,0b  1111  1111  1111  1111
0.242339708333333,0b  1111  1111  1111  1111
0.242365750000000,0b  1111  1111  1111  1110
0.242391791666667,0b  1111  1111  1111  1111
0.242417875000000,0b  1111  1111  1111  1110
0.242443916666667,0b  1111  1111  1111  1111
0.242469958333333,0b  1111  1111  1111  1110
0.242496041666667,0b  1111  1111  1111  1110
0.242522083333333,0b  1111  1111  1111  1111
0.242548166666667,0b  1111  1111  1111  1110
0.242574208333333,0b  1111  1111  1111  1111
0.242600250000000,0b  1111  1111  1111  1111
0.242626333333333,0b  1111  1111  1111  1110
0.242652375000000,0b  1111  1111  1111  1110
0.242678416666667,0b  1111  1111  1111  1111
0.242704500000000,0b  1111  1111  1111  1110
0.242730541666667,0b  1111  1111  1111  1111
0.242756625000000,0b  1111  1111  1111  1110
0.242782666666667,0b  1111  1111  1111  1111
0.242808708333333,0b  1111  1111  1111  1110
0.242834791666667,0b  1111  1111  1111  1111
0.242860833333333,0b  1111  1111  1111  1111
0.242886875000000,0b  1111  1111  1111  1110
0.242912958333333,0b  1111  1111  1111  1110
0.242939000000000,0b  1111  1111  1111  1111
0.242965041666667,0b  1111  1111  1111  1110
0.242991083333333,0b  1111  1111  1111  1111
0.243017125000000,0b  1111  1111  1111  1110
0.243043208333333,0b  1111  1111  1111  1111
0.243069250000000,0b  1111  1111  1111  1110
0.243095291666667,0b  1111  1111  1111  1111
0.243121375000000,0b  1111  1111  1111  1111
0.243147416666667,0b  1111  1111  1111  1110
0.243173500000000,0b  1111  1111  1111  1110
0.243199541666667,0b  1111  1111  1111  1111
0.243225583333333,0b  1111  1111  1111  1110
0.243251666666667,0b  1111  1111  1111  1111
0.243277708333333,0b  1111  1111  1111  1110
0.243303750000000,0b  1111  1111  1111  1111
0.243329833333333,0b  1111  1111  1111  1110
0.243355875000000,0b  1111  1111  1111  1111
0.243381958333333,0b  1111  1111  1111  1111
0.243408000000000,0b  1111  1111  1111  1110
0.243434041666667,0b  1111  1111  1111  1111
0.243460125000000,0b  1111  1111  1111  1110
0.243486166666667,0b  1111  1111  1111  1111
0.243512208333333,0b  1111  1111  1111  1110
0.243538291666667,0b  1111  1111  1111  1110
0.243564333333333,0b  1111  1111  1111  1111
0.243590416666667,0b  1111  1111  1111  1110
0.243616458333333,0b  1111  1111  1111  1111
0.243642500000000,0b  1111  1111  1111  1111
0.243668583333333,0b  1111  1111  1111  1110
0.243694625000000,0b  1111  1111  1111  1110
0.243720666666667,0b  1111  1111  1111  1111
0.243746750000000,0b  1111  1111  1111  1110
0.243772791666667,0b  1111  1111  1111  1111
0.243798833333333,0b  1111  1111  1111  1110
0.243824875000000,0b  1111  1111  1111  1111
0.243850916666667,0b  1111  1111  1111  1110
0.243877000000000,0b  1111  1111  1111  1111
0.243903041666667,0b  1111  1111  1111  1111
0.243929083333333,0b  1111  1111  1111  1110
0.243955166666667,0b  1111  1111  1111  1110
0.243981208333333,0b  1111  1111  1111  1111
0.244007291666667,0b  1111  1111  1111  1110
0.244033333333333,0b  1111  1111  1111  1111
0.244059375000000,0b  1111  1111  1111  1111
0.244085458333333,0b  1111  1111  1111  1110
0.244111500000000,0b  1111  1111  1111  1110
0.244137541666667,0b  1111  1111  1111  1111
0.244163625000000,0b  1111  1111  1111  1111
0.244189666666667,0b  1111  1111  1111  1110
0.244215750000000,0b  1111  1111  1111  1110
0.244241791666667,0b  1111  1111  1111  1111
0.244267833333333,0b  1111  1111  1111  1110
0.244293916666667,0b  1111  1111  1111  1111
0.244319958333333,0b  1111  1111  1111  1111
0.244346000000000,0b  1111  1111  1111  1110
0.244372083333333,0b  1111  1111  1111  1111
0.244398125000000,0b  1111  1111  1111  1110
0.244424208333333,0b  1111  1111  1111  1111
0.244450250000000,0b  1111  1111  1111  1110
0.244476291666667,0b  1111  1111  1111  1110
0.244502375000000,0b  1111  1111  1111  1111
0.244528416666667,0b  1111  1111  1111  1111
0.244554458333333,0b  1111  1111  1111  1110
0.244580541666667,0b  1111  1111  1111  1111
0.244606583333333,0b  1111  1111  1111  1110
0.244632625000000,0b  1111  1111  1111  1110
0.244658666666667,0b  1111  1111  1111  1111
0.244684708333333,0b  1111  1111  1111  1111
0.244710791666667,0b  1111  1111  1111  1110
0.244736833333333,0b  1111  1111  1111  1111
0.244762875000000,0b  1111  1111  1111  1110
0.244788958333333,0b  1111  1111  1111  1111
0.244815000000000,0b  1111  1111  1111  1110
0.244841083333333,0b  1111  1111  1111  1111
0.244867125000000,0b  1111  1111  1111  1111
0.244893166666667,0b  1111  1111  1111  1110
0.244919250000000,0b  1111  1111  1111  1110
0.244945291666667,0b  1111  1111  1111  1111
0.244971333333333,0b  1111  1111  1111  1110
0.244997416666667,0b  1111  1111  1111  1111
0.245023458333333,0b  1111  1111  1111  1110
0.245049541666667,0b  1111  1111  1111  1111
0.245075583333333,0b  1111  1111  1111  1110
0.245101625000000,0b  1111  1111  1111  1111
0.245127708333333,0b  1111  1111  1111  1110
0.245153750000000,0b  1111  1111  1111  1111
0.245179791666667,0b  1111  1111  1111  1110
0.245205875000000,0b  1111  1111  1111  1111
0.245231916666667,0b  1111  1111  1111  1110
0.245258000000000,0b  1111  1111  1111  1111
0.245284041666667,0b  1111  1111  1111  1110
0.245310083333333,0b  1111  1111  1111  1111
0.245336166666667,0b  1111  1111  1111  1110
0.245362208333333,0b  1111  1111  1111  1111
0.245388250000000,0b  1111  1111  1111  1110
0.245414333333333,0b  1111  1111  1111  1111
0.245440375000000,0b  1111  1111  1111  1110
0.245466458333333,0b  1111  1111  1111  1111
0.245492500000000,0b  1111  1111  1111  1110
0.245518541666667,0b  1111  1111  1111  1111
0.245544583333333,0b  1111  1111  1111  1110
0.245570625000000,0b  1111  1111  1111  1111
0.245596666666667,0b  1111  1111  1111  1110
