Time [s],Value
0.215525500000000,0b  1111  1111  1111  1110
0.215650375000000,0b  1111  1111  1111  1110
0.215775250000000,0b  1111  1111  1111  1111
0.215900166666667,0b  1111  1111  1111  1111
0.216025000000000,0b  1111  1111  1111  1110
0.216149875000000,0b  1111  1111  1111  1110
0.216274791666667,0b  1111  1111  1111  1111
0.216399625000000,0b  1111  1111  1111  1111
0.216524500000000,0b  1111  1111  1111  1110
0.216649416666667,0b  1111  1111  1111  1110
0.216774250000000,0b  1111  1111  1111  1111
0.216899125000000,0b  1111  1111  1111  1111
0.217024000000000,0b  1111  1111  1111  1110
0.217148875000000,0b  1111  1111  1111  1111
0.217273791666667,0b  1111  1111  1111  1110
0.217398625000000,0b  1111  1111  1111  1111
0.217523500000000,0b  1111  1111  1111  1110
0.217648416666667,0b  1111  1111  1111  1111
0.217773250000000,0b  1111  1111  1111  1110
0.217898125000000,0b  1111  1111  1111  1110
0.218023041666667,0b  1111  1111  1111  1111
0.218147875000000,0b  1111  1111  1111  1111
0.218272750000000,0b  1111  1111  1111  1110
0.218397666666667,0b  1111  1111  1111  1111
0.218522500000000,0b  1111  1111  1111  1110
0.218647416666667,0b  1111  1111  1111  1111
0.218772250000000,0b  1111  1111  1111  1110
0.218897125000000,0b  1111  1111  1111  1110
0.219022041666667,0b  1111  1111  1111  1111
0.219146875000000,0b  1111  1111  1111  1111
0.219271750000000,0b  1111  1111  1111  1110
0.219396666666667,0b  1111  1111  1111  1111
0.219521500000000,0b  1111  1111  1111  1110
0.219646375000000,0b  1111  1111  1111  1111
0.219771291666667,0b  1111  1111  1111  1110
0.219896125000000,0b  1111  1111  1111  1111
0.220021041666667,0b  1111  1111  1111  1110
0.220145875000000,0b  1111  1111  1111  1110
0.220270750000000,0b  1111  1111  1111  1111
0.220395666666667,0b  1111  1111  1111  1111
0.220520500000000,0b  1111  1111  1111  1110
0.220645375000000,0b  1111  1111  1111  1110
0.220770291666667,0b  1111  1111  1111  1111
0.220895125000000,0b  1111  1111  1111  1111
0.221020000000000,0b  1111  1111  1111  1110
0.221144916666667,0b  1111  1111  1111  1111
0.221269750000000,0b  1111  1111  1111  1110
0.221394666666667,0b  1111  1111  1111  1111
0.221519541666667,0b  1111  1111  1111  1110
0.221644375000000,0b  1111  1111  1111  1111
0.221769291666667,0b  1111  1111  1111  1110
0.221894125000000,0b  1111  1111  1111  1110
0.222019000000000,0b  1111  1111  1111  1111
0.222143916666667,0b  1111  1111  1111  1111
0.222268750000000,0b  1111  1111  1111  1110
0.222393625000000,0b  1111  1111  1111  1110
0.222518541666667,0b  1111  1111  1111  1111
0.222643375000000,0b  1111  1111  1111  1111
0.222768291666667,0b  1111  1111  1111  1110
0.222893166666667,0b  1111  1111  1111  1111
0.223018000000000,0b  1111  1111  1111  1110
0.223142916666667,0b  1111  1111  1111  1110
0.223267791666667,0b  1111  1111  1111  1111
0.223392625000000,0b  1111  1111  1111  1110
0.223517541666667,0b  1111  1111  1111  1111
0.223642375000000,0b  1111  1111  1111  1110
0.223767291666667,0b  1111  1111  1111  1111
0.223892166666667,0b  1111  1111  1111  1110
0.224017000000000,0b  1111  1111  1111  1111
0.224141916666667,0b  1111  1111  1111  1110
0.224266791666667,0b  1111  1111  1111  1111
0.224391625000000,0b  1111  1111  1111  1110
0.224516541666667,0b  1111  1111  1111  1111
0.224641416666667,0b  1111  1111  1111  1110
0.224766250000000,0b  1111  1111  1111  1111
0.224891166666667,0b  1111  1111  1111  1110
0.225016000000000,0b  1111  1111  1111  1111
0.225140916666667,0b  1111  1111  1111  1111
0.225265791666667,0b  1111  1111  1111  1110
0.225390625000000,0b  1111  1111  1111  1111
0.225515541666667,0b  1111  1111  1111  1110
0.225640416666667,0b  1111  1111  1111  1111
0.225765250000000,0b  1111  1111  1111  1110
0.225890166666667,0b  1111  1111  1111  1111
0.226015041666667,0b  1111  1111  1111  1110
0.226139875000000,0b  1111  1111  1111  1111
0.226264791666667,0b  1111  1111  1111  1110
0.226389666666667,0b  1111  1111  1111  1111
0.226514541666667,0b  1111  1111  1111  1110
0.226639416666667,0b  1111  1111  1111  1111
0.226764250000000,0b  1111  1111  1111  1110
0.226889166666667,0b  1111  1111  1111  1111
0.227014041666667,0b  1111  1111  1111  1110
0.227138875000000,0b  1111  1111  1111  1111
0.227207625000000,0b  1111  1111  1111  1111
0.227209666666667,0b  1111  1111  1111  1111
0.227280708333333,0b  1111  1111  1111  1111
0.227282708333333,0b  1111  1111  1111  1111
0.227296916666667,0b  1111  1111  1111  1111
0.227298958333333,0b  1111  1111  1111  1111
0.227360750000000,0b  1111  1111  1111  1111
0.227376958333333,0b  1111  1111  1111  1111
0.227394250000000,0b  1111  1111  1111  1111
0.227456791666667,0b  1111  1111  1111  1111
0.227475583333333,0b  1111  1111  1111  1111
0.227527458333333,0b  1111  1111  1111  1111
0.227546291666667,0b  1111  1111  1111  1111
0.231298750000000,0b  1111  1111  1111  1111
0.231466333333333,0b  1111  1111  1111  1111
0.231482458333333,0b  1111  1111  1111  1110
0.231499708333333,0b  1111  1111  1111  1111
0.231557541666667,0b  1111  1111  1111  1111
0.231573666666667,0b  1111  1111  1111  1111
0.231590958333333,0b  1111  1111  1111  1111
0.231648708333333,0b  1111  1111  1111  1111
0.231664833333333,0b  1111  1111  1111  1111
0.231682083333333,0b  1111  1111  1111  1111
0.231739916666667,0b  1111  1111  1111  1111
0.231756041666667,0b  1111  1111  1111  1111
0.231773291666667,0b  1111  1111  1111  1111
0.231831083333333,0b  1111  1111  1111  1111
0.231847208333333,0b  1111  1111  1111  1111
0.231864458333333,0b  1111  1111  1111  1111
0.231922250000000,0b  1111  1111  1111  1111
0.231938333333333,0b  1111  1111  1111  1111
0.231955625000000,0b  1111  1111  1111  1111
0.232013416666667,0b  1111  1111  1111  1111
0.232029500000000,0b  1111  1111  1111  1111
0.232046791666667,0b  1111  1111  1111  1111
0.232104625000000,0b  1111  1111  1111  1111
0.232120791666667,0b  1111  1111  1111  1111
0.232138041666667,0b  1111  1111  1111  1111
0.232195916666667,0b  1111  1111  1111  1111
0.232212041666667,0b  1111  1111  1111  1111
0.232229333333333,0b  1111  1111  1111  1111
0.232287208333333,0b  1111  1111  1111  1111
0.232303333333333,0b  1111  1111  1111  1111
0.232320625000000,0b  1111  1111  1111  1111
0.232378416666667,0b  1111  1111  1111  1111
0.232394541666667,0b  1111  1111  1111  1111
0.232411791666667,0b  1111  1111  1111  1111
0.232469625000000,0b  1111  1111  1111  1111
0.232485750000000,0b  1111  1111  1111  1111
0.232503000000000,0b  1111  1111  1111  1111
0.232560833333333,0b  1111  1111  1111  1111
0.232576958333333,0b  1111  1111  1111  1111
0.232594208333333,0b  1111  1111  1111  1111
0.232652041666667,0b  1111  1111  1111  1111
0.232668166666667,0b  1111  1111  1111  1111
0.232685458333333,0b  1111  1111  1111  1111
0.232743250000000,0b  1111  1111  1111  1111
0.232759375000000,0b  1111  1111  1111  1111
0.232776625000000,0b  1111  1111  1111  1111
0.232834416666667,0b  1111  1111  1111  1111
0.232850541666667,0b  1111  1111  1111  1111
0.232867791666667,0b  1111  1111  1111  1111
0.232925625000000,0b  1111  1111  1111  1111
0.232941750000000,0b  1111  1111  1111  1111
0.232959000000000,0b  1111  1111  1111  1111
0.233016750000000,0b  1111  1111  1111  1111
0.233032833333333,0b  1111  1111  1111  1111
0.233050125000000,0b  1111  1111  1111  1111
0.233107875000000,0b  1111  1111  1111  1111
0.233124000000000,0b  1111  1111  1111  1111
0.233141250000000,0b  1111  1111  1111  1111
0.233199041666667,0b  1111  1111  1111  1111
0.233215166666667,0b  1111  1111  1111  1111
0.233232458333333,0b  1111  1111  1111  1111
0.233290250000000,0b  1111  1111  1111  1111
0.233306375000000,0b  1111  1111  1111  1111
0.233323625000000,0b  1111  1111  1111  1111
0.233381416666667,0b  1111  1111  1111  1111
0.233397500000000,0b  1111  1111  1111  1111
0.233414791666667,0b  1111  1111  1111  1111
0.233472500000000,0b  1111  1111  1111  1111
0.233488625000000,0b  1111  1111  1111  1111
0.233505875000000,0b  1111  1111  1111  1111
0.233563708333333,0b  1111  1111  1111  1111
0.233579833333333,0b  1111  1111  1111  1111
0.233597083333333,0b  1111  1111  1111  1111
0.233724416666667,0b  1111  1111  1111  1111
0.233747083333333,0b  1111  1111  1111  1111
0.233763208333333,0b  1111  1111  1111  1111
0.233780833333333,0b  1111  1111  1111  1111
0.233798458333333,0b  1111  1111  1111  1111
0.233816125000000,0b  1111  1111  1111  1111
0.233833750000000,0b  1111  1111  1111  1111
0.233851375000000,0b  1111  1111  1111  1111
0.233869041666667,0b  1111  1111  1111  1111
0.233884250000000,0b  1111  1111  1111  1111
0.233920416666667,0b  1111  1111  1111  1111
0.233939208333333,0b  1111  1111  1111  1111
0.234005041666667,0b  1111  1111  1111  1111
0.234023791666667,0b  1111  1111  1111  1111
0.234079583333333,0b  1111  1111  1111  1111
0.234095708333333,0b  1111  1111  1111  1111
0.234113000000000,0b  1111  1111  1111  1111
0.234157166666667,0b  1111  1111  1111  1111
0.234173291666667,0b  1111  1111  1111  1111
0.234190500000000,0b  1111  1111  1111  1111
0.234239250000000,0b  1111  1111  1111  1111
0.234255375000000,0b  1111  1111  1111  1111
0.234272666666667,0b  1111  1111  1111  1111
0.234316833333333,0b  1111  1111  1111  1111
0.234333000000000,0b  1111  1111  1111  1111
0.234350208333333,0b  1111  1111  1111  1110
0.234394416666667,0b  1111  1111  1111  1110
0.234410500000000,0b  1111  1111  1111  1110
0.234481500000000,0b  1111  1111  1111  1110
0.234587833333333,0b  1111  1111  1111  1110
0.234590833333333,0b  1111  1111  1111  1110
0.234663458333333,0b  1111  1111  1111  1110
0.234679583333333,0b  1111  1111  1111  1110
0.234741083333333,0b  1111  1111  1111  1110
0.234757208333333,0b  1111  1111  1111  1110
0.234823208333333,0b  1111  1111  1111  1110
0.234839291666667,0b  1111  1111  1111  1110
0.234900750000000,0b  1111  1111  1111  1110
0.234916875000000,0b  1111  1111  1111  1110
0.234978333333333,0b  1111  1111  1111  1110
0.234994458333333,0b  1111  1111  1111  1110
0.235065500000000,0b  1111  1111  1111  1110
0.235870750000000,0b  1111  1111  1111  1111
0.235896833333333,0b  1111  1111  1111  1110
0.235922875000000,0b  1111  1111  1111  1111
0.235948916666667,0b  1111  1111  1111  1110
0.235975000000000,0b  1111  1111  1111  1111
0.236001041666667,0b  1111  1111  1111  1110
0.236027083333333,0b  1111  1111  1111  1111
0.236053166666667,0b  1111  1111  1111  1110
0.236079208333333,0b  1111  1111  1111  1111
0.236105291666667,0b  1111  1111  1111  1110
0.236131333333333,0b  1111  1111  1111  1111
0.236157375000000,0b  1111  1111  1111  1110
0.236183458333333,0b  1111  1111  1111  1111
0.236209500000000,0b  1111  1111  1111  1110
0.236235541666667,0b  1111  1111  1111  1111
0.236261625000000,0b  1111  1111  1111  1110
0.236287666666667,0b  1111  1111  1111  1111
0.236313750000000,0b  1111  1111  1111  1110
0.236339791666667,0b  1111  1111  1111  1111
0.236365833333333,0b  1111  1111  1111  1110
0.236391916666667,0b  1111  1111  1111  1111
0.236417958333333,0b  1111  1111  1111  1110
0.236444000000000,0b  1111  1111  1111  1111
0.236470083333333,0b  1111  1111  1111  1110
0.236496125000000,0b  1111  1111  1111  1111
0.236522208333333,0b  1111  1111  1111  1110
0.236548250000000,0b  1111  1111  1111  1111
0.236574291666667,0b  1111  1111  1111  1110
0.236600375000000,0b  1111  1111  1111  1111
0.236626416666667,0b  1111  1111  1111  1110
0.236652458333333,0b  1111  1111  1111  1111
0.236678500000000,0b  1111  1111  1111  1110
0.236704541666667,0b  1111  1111  1111  1111
0.236730625000000,0b  1111  1111  1111  1110
0.236756666666667,0b  1111  1111  1111  1111
0.236782708333333,0b  1111  1111  1111  1110
0.236808791666667,0b  1111  1111  1111  1111
0.236834833333333,0b  1111  1111  1111  1110
0.236860875000000,0b  1111  1111  1111  1111
0.236886958333333,0b  1111  1111  1111  1110
0.236913000000000,0b  1111  1111  1111  1111
0.236939083333333,0b  1111  1111  1111  1110
0.236965125000000,0b  1111  1111  1111  1111
0.236991166666667,0b  1111  1111  1111  1110
0.237017250000000,0b  1111  1111  1111  1111
0.237043291666667,0b  1111  1111  1111  1110
0.237069333333333,0b  1111  1111  1111  1111
0.237095416666667,0b  1111  1111  1111  1110
0.237121458333333,0b  1111  1111  1111  1111
0.237147541666667,0b  1111  1111  1111  1110
0.237173583333333,0b  1111  1111  1111  1111
0.237199625000000,0b  1111  1111  1111  1110
0.237225708333333,0b  1111  1111  1111  1111
0.237251750000000,0b  1111  1111  1111  1110
0.237277791666667,0b  1111  1111  1111  1111
0.237303875000000,0b  1111  1111  1111  1110
0.237329916666667,0b  1111  1111  1111  1111
0.237356000000000,0b  1111  1111  1111  1110
0.237382041666667,0b  1111  1111  1111  1111
0.237408083333333,0b  1111  1111  1111  1110
0.237434166666667,0b  1111  1111  1111  1111
0.237460208333333,0b  1111  1111  1111  1110
0.237486250000000,0b  1111  1111  1111  1111
0.237512291666667,0b  1111  1111  1111  1111
0.237538333333333,0b  1111  1111  1111  1111
0.237564416666667,0b  1111  1111  1111  1111
0.237590458333333,0b  1111  1111  1111  1111
0.237616500000000,0b  1111  1111  1111  1111
0.237642583333333,0b  1111  1111  1111  1111
0.237668625000000,0b  1111  1111  1111  1111
0.237694666666667,0b  1111  1111  1111  1111
0.237720750000000,0b  1111  1111  1111  1110
0.237746791666667,0b  1111  1111  1111  1110
0.237772875000000,0b  1111  1111  1111  1110
0.237798916666667,0b  1111  1111  1111  1110
0.237824958333333,0b  1111  1111  1111  1110
0.237851041666667,0b  1111  1111  1111  1110
0.237877083333333,0b  1111  1111  1111  1110
0.237903125000000,0b  1111  1111  1111  1110
0.237929208333333,0b  1111  1111  1111  1110
0.237955250000000,0b  1111  1111  1111  1111
0.237981333333333,0b  1111  1111  1111  1110
0.238007375000000,0b  1111  1111  1111  1111
0.238033416666667,0b  1111  1111  1111  1111
0.238059500000000,0b  1111  1111  1111  1110
0.238085541666667,0b  1111  1111  1111  1110
0.238111583333333,0b  1111  1111  1111  1111
0.238137666666667,0b  1111  1111  1111  1111
0.238163708333333,0b  1111  1111  1111  1110
0.238189791666667,0b  1111  1111  1111  1110
0.238215833333333,0b  1111  1111  1111  1111
0.238241875000000,0b  1111  1111  1111  1110
0.238267958333333,0b  1111  1111  1111  1111
0.238294000000000,0b  1111  1111  1111  1110
0.238320041666667,0b  1111  1111  1111  1111
0.238346083333333,0b  1111  1111  1111  1110
0.238372125000000,0b  1111  1111  1111  1111
0.238398208333333,0b  1111  1111  1111  1110
0.238424250000000,0b  1111  1111  1111  1111
0.238450291666667,0b  1111  1111  1111  1110
0.238476375000000,0b  1111  1111  1111  1111
0.238502416666667,0b  1111  1111  1111  1110
0.238528458333333,0b  1111  1111  1111  1111
0.238554541666667,0b  1111  1111  1111  1111
0.238580583333333,0b  1111  1111  1111  1110
0.238606666666667,0b  1111  1111  1111  1110
0.238632708333333,0b  1111  1111  1111  1111
0.238658750000000,0b  1111  1111  1111  1110
0.238684833333333,0b  1111  1111  1111  1111
0.238710875000000,0b  1111  1111  1111  1110
0.238736916666667,0b  1111  1111  1111  1111
0.238763000000000,0b  1111  1111  1111  1110
0.238789041666667,0b  1111  1111  1111  1111
0.238815125000000,0b  1111  1111  1111  1110
0.238841166666667,0b  1111  1111  1111  1110
0.238867208333333,0b  1111  1111  1111  1111
0.238893291666667,0b  1111  1111  1111  1110
0.238919333333333,0b  1111  1111  1111  1111
0.238945375000000,0b  1111  1111  1111  1110
0.238971458333333,0b  1111  1111  1111  1111
0.238997500000000,0b  1111  1111  1111  1111
0.239023583333333,0b  1111  1111  1111  1110
0.239049625000000,0b  1111  1111  1111  1110
0.239075666666667,0b  1111  1111  1111  1111
0.239101750000000,0b  1111  1111  1111  1111
0.239127791666667,0b  1111  1111  1111  1110
0.239153833333333,0b  1111  1111  1111  1111
0.239179916666667,0b  1111  1111  1111  1110
0.239205958333333,0b  1111  1111  1111  1110
0.239232000000000,0b  1111  1111  1111  1111
0.239258041666667,0b  1111  1111  1111  1111
0.239284083333333,0b  1111  1111  1111  1110
0.239310166666667,0b  1111  1111  1111  1110
0.239336208333333,0b  1111  1111  1111  1111
0.239362250000000,0b  1111  1111  1111  1111
0.239388333333333,0b  1111  1111  1111  1110
0.239414375000000,0b  1111  1111  1111  1110
0.239440458333333,0b  1111  1111  1111  1111
0.239466500000000,0b  1111  1111  1111  1110
0.239492541666667,0b  1111  1111  1111  1111
0.239518625000000,0b  1111  1111  1111  1111
0.239544666666667,0b  1111  1111  1111  1110
0.239570708333333,0b  1111  1111  1111  1110
0.239596791666667,0b  1111  1111  1111  1111
0.239622833333333,0b  1111  1111  1111  1111
0.239648875000000,0b  1111  1111  1111  1110
0.239674958333333,0b  1111  1111  1111  1110
0.239701000000000,0b  1111  1111  1111  1111
0.239727083333333,0b  1111  1111  1111  1111
0.239753125000000,0b  1111  1111  1111  1110
0.239779166666667,0b  1111  1111  1111  1111
0.239805250000000,0b  1111  1111  1111  1110
0.239831291666667,0b  1111  1111  1111  1111
0.239857333333333,0b  1111  1111  1111  1110
0.239883416666667,0b  1111  1111  1111  1111
0.239909458333333,0b  1111  1111  1111  1110
0.239935541666667,0b  1111  1111  1111  1110
0.239961583333333,0b  1111  1111  1111  1111
0.239987625000000,0b  1111  1111  1111  1110
0.240013708333333,0b  1111  1111  1111  1111
0.240039750000000,0b  1111  1111  1111  1111
0.240065791666667,0b  1111  1111  1111  1110
0.240091833333333,0b  1111  1111  1111  1111
0.240117875000000,0b  1111  1111  1111  1110
0.240143958333333,0b  1111  1111  1111  1111
0.240170000000000,0b  1111  1111  1111  1110
0.240196041666667,0b  1111  1111  1111  1110
0.240222125000000,0b  1111  1111  1111  1111
0.240248166666667,0b  1111  1111  1111  1111
0.240274208333333,0b  1111  1111  1111  1110
0.240300291666667,0b  1111  1111  1111  1111
0.240326333333333,0b  1111  1111  1111  1110
0.240352416666667,0b  1111  1111  1111  1111
0.240378458333333,0b  1111  1111  1111  1110
0.240404500000000,0b  1111  1111  1111  1110
0.240430583333333,0b  1111  1111  1111  1111
0.240456625000000,0b  1111  1111  1111  1111
0.240482666666667,0b  1111  1111  1111  1110
0.240508750000000,0b  1111  1111  1111  1110
0.240534791666667,0b  1111  1111  1111  1111
0.240560875000000,0b  1111  1111  1111  1111
0.240586916666667,0b  1111  1111  1111  1110
0.240612958333333,0b  1111  1111  1111  1111
0.240639041666667,0b  1111  1111  1111  1110
0.240665083333333,0b  1111  1111  1111  1110
0.240691125000000,0b  1111  1111  1111  1111
0.240717208333333,0b  1111  1111  1111  1110
0.240743250000000,0b  1111  1111  1111  1111
0.240769333333333,0b  1111  1111  1111  1110
0.240795375000000,0b  1111  1111  1111  1111
0.240821416666667,0b  1111  1111  1111  1111
0.240847500000000,0b  1111  1111  1111  1110
0.240873541666667,0b  1111  1111  1111  1111
0.240899583333333,0b  1111  1111  1111  1110
0.240925625000000,0b  1111  1111  1111  1110
0.240951666666667,0b  1111  1111  1111  1111
0.240977750000000,0b  1111  1111  1111  1111
0.241003791666667,0b  1111  1111  1111  1110
0.241029833333333,0b  1111  1111  1111  1110
0.241055916666667,0b  1111  1111  1111  1111
0.241081958333333,0b  1111  1111  1111  1111
0.241108000000000,0b  1111  1111  1111  1110
0.241134083333333,0b  1111  1111  1111  1111
0.241160125000000,0b  1111  1111  1111  1110
0.241186208333333,0b  1111  1111  1111  1111
0.241212250000000,0b  1111  1111  1111  1110
0.241238291666667,0b  1111  1111  1111  1110
0.241264375000000,0b  1111  1111  1111  1111
0.241290416666667,0b  1111  1111  1111  1111
0.241316458333333,0b  1111  1111  1111  1110
0.241342541666667,0b  1111  1111  1111  1111
0.241368583333333,0b  1111  1111  1111  1110
0.241394666666667,0b  1111  1111  1111  1110
0.241420708333333,0b  1111  1111  1111  1111
0.241446750000000,0b  1111  1111  1111  1111
0.241472833333333,0b  1111  1111  1111  1110
0.241498875000000,0b  1111  1111  1111  1110
0.241524916666667,0b  1111  1111  1111  1111
0.241551000000000,0b  1111  1111  1111  1110
0.241577041666667,0b  1111  1111  1111  1111
0.241603125000000,0b  1111  1111  1111  1111
0.241629166666667,0b  1111  1111  1111  1110
0.241655208333333,0b  1111  1111  1111  1110
0.241681291666667,0b  1111  1111  1111  1111
0.241707333333333,0b  1111  1111  1111  1111
0.241733375000000,0b  1111  1111  1111  1110
0.241759458333333,0b  1111  1111  1111  1110
0.241785500000000,0b  1111  1111  1111  1111
0.241811541666667,0b  1111  1111  1111  1110
0.241837583333333,0b  1111  1111  1111  1111
0.241863625000000,0b  1111  1111  1111  1111
0.241889708333333,0b  1111  1111  1111  1110
0.241915750000000,0b  1111  1111  1111  1111
0.241941791666667,0b  1111  1111  1111  1110
0.241967875000000,0b  1111  1111  1111  1111
0.241993916666667,0b  1111  1111  1111  1110
0.242020000000000,0b  1111  1111  1111  1111
0.242046041666667,0b  1111  1111  1111  1110
0.242072083333333,0b  1111  1111  1111  1111
0.242098166666667,0b  1111  1111  1111  1110
0.242124208333333,0b  1111  1111  1111  1111
0.242150250000000,0b  1111  1111  1111  1110
0.242176333333333,0b  1111  1111  1111  1111
0.242202375000000,0b  1111  1111  1111  1110
0.242228458333333,0b  1111  1111  1111  1111
0.242254500000000,0b  1111  1111  1111  1110
0.242280541666667,0b  1111  1111  1111  1110
0.242306625000000,0b  1111  1111  1111  1111
0.242332666666667,0b  1111  1111  1111  1110
0.242358708333333,0b  1111  1111  1111  1111
0.242384791666667,0b  1111  1111  1111  1111
0.242410833333333,0b  1111  1111  1111  1110
0.242436916666667,0b  1111  1111  1111  1110
0.242462958333333,0b  1111  1111  1111  1111
0.242489000000000,0b  1111  1111  1111  1110
0.242515083333333,0b  1111  1111  1111  1111
0.242541125000000,0b  1111  1111  1111  1110
0.242567166666667,0b  1111  1111  1111  1111
0.242593250000000,0b  1111  1111  1111  1110
0.242619291666667,0b  1111  1111  1111  1111
0.242645333333333,0b  1111  1111  1111  1111
0.242671375000000,0b  1111  1111  1111  1110
0.242697416666667,0b  1111  1111  1111  1111
0.242723500000000,0b  1111  1111  1111  1110
0.242749541666667,0b  1111  1111  1111  1111
0.242775583333333,0b  1111  1111  1111  1110
0.242801666666667,0b  1111  1111  1111  1110
0.242827708333333,0b  1111  1111  1111  1111
0.242853791666667,0b  1111  1111  1111  1110
0.242879833333333,0b  1111  1111  1111  1111
0.242905875000000,0b  1111  1111  1111  1111
0.242931958333333,0b  1111  1111  1111  1110
0.242958000000000,0b  1111  1111  1111  1110
0.242984041666667,0b  1111  1111  1111  1111
0.243010125000000,0b  1111  1111  1111  1110
0.243036166666667,0b  1111  1111  1111  1111
0.243062250000000,0b  1111  1111  1111  1110
0.243088291666667,0b  1111  1111  1111  1111
0.243114333333333,0b  1111  1111  1111  1110
0.243140416666667,0b  1111  1111  1111  1111
0.243166458333333,0b  1111  1111  1111  1111
0.243192500000000,0b  1111  1111  1111  1110
0.243218583333333,0b  1111  1111  1111  1110
0.243244625000000,0b  1111  1111  1111  1111
0.243270708333333,0b  1111  1111  1111  1110
0.243296750000000,0b  1111  1111  1111  1111
0.243322791666667,0b  1111  1111  1111  1110
0.243348875000000,0b  1111  1111  1111  1111
0.243374916666667,0b  1111  1111  1111  1110
0.243400958333333,0b  1111  1111  1111  1111
0.243427041666667,0b  1111  1111  1111  1111
0.243453083333333,0b  1111  1111  1111  1110
0.243479125000000,0b  1111  1111  1111  1110
0.243505166666667,0b  1111  1111  1111  1111
0.243531208333333,0b  1111  1111  1111  1110
0.243557291666667,0b  1111  1111  1111  1111
0.243583333333333,0b  1111  1111  1111  1110
0.243609375000000,0b  1111  1111  1111  1111
0.243635458333333,0b  1111  1111  1111  1110
0.243661500000000,0b  1111  1111  1111  1111
0.243687583333333,0b  1111  1111  1111  1111
0.243713625000000,0b  1111  1111  1111  1110
0.243739666666667,0b  1111  1111  1111  1110
0.243765750000000,0b  1111  1111  1111  1111
0.243791791666667,0b  1111  1111  1111  1110
0.243817833333333,0b  1111  1111  1111  1111
0.243843916666667,0b  1111  1111  1111  1110
0.243869958333333,0b  1111  1111  1111  1111
0.243896041666667,0b  1111  1111  1111  1110
0.243922083333333,0b  1111  1111  1111  1111
0.243948125000000,0b  1111  1111  1111  1111
0.243974208333333,0b  1111  1111  1111  1110
0.244000250000000,0b  1111  1111  1111  1110
0.244026291666667,0b  1111  1111  1111  1111
0.244052375000000,0b  1111  1111  1111  1110
0.244078416666667,0b  1111  1111  1111  1111
0.244104500000000,0b  1111  1111  1111  1110
0.244130541666667,0b  1111  1111  1111  1111
0.244156583333333,0b  1111  1111  1111  1110
0.244182666666667,0b  1111  1111  1111  1111
0.244208708333333,0b  1111  1111  1111  1111
0.244234750000000,0b  1111  1111  1111  1110
0.244260833333333,0b  1111  1111  1111  1110
0.244286875000000,0b  1111  1111  1111  1111
0.244312916666667,0b  1111  1111  1111  1111
0.244338958333333,0b  1111  1111  1111  1110
0.244365000000000,0b  1111  1111  1111  1110
0.244391083333333,0b  1111  1111  1111  1111
0.244417125000000,0b  1111  1111  1111  1111
0.244443166666667,0b  1111  1111  1111  1110
0.244469250000000,0b  1111  1111  1111  1111
0.244495291666667,0b  1111  1111  1111  1110
0.244521375000000,0b  1111  1111  1111  1111
0.244547416666667,0b  1111  1111  1111  1110
0.244573458333333,0b  1111  1111  1111  1111
0.244599541666667,0b  1111  1111  1111  1110
0.244625583333333,0b  1111  1111  1111  1110
0.244651625000000,0b  1111  1111  1111  1111
0.244677708333333,0b  1111  1111  1111  1111
0.244703750000000,0b  1111  1111  1111  1110
0.244729833333333,0b  1111  1111  1111  1111
0.244755875000000,0b  1111  1111  1111  1110
0.244781916666667,0b  1111  1111  1111  1111
0.244808000000000,0b  1111  1111  1111  1110
0.244834041666667,0b  1111  1111  1111  1111
0.244860083333333,0b  1111  1111  1111  1110
0.244886166666667,0b  1111  1111  1111  1111
0.244912208333333,0b  1111  1111  1111  1110
0.244938291666667,0b  1111  1111  1111  1110
0.244964333333333,0b  1111  1111  1111  1111
0.244990375000000,0b  1111  1111  1111  1111
0.245016458333333,0b  1111  1111  1111  1110
0.245042500000000,0b  1111  1111  1111  1111
0.245068541666667,0b  1111  1111  1111  1110
0.245094625000000,0b  1111  1111  1111  1111
0.245120666666667,0b  1111  1111  1111  1110
0.245146750000000,0b  1111  1111  1111  1111
0.245172791666667,0b  1111  1111  1111  1111
0.245198833333333,0b  1111  1111  1111  1110
0.245224875000000,0b  1111  1111  1111  1110
0.245250916666667,0b  1111  1111  1111  1111
0.245276958333333,0b  1111  1111  1111  1110
0.245303041666667,0b  1111  1111  1111  1111
0.245329083333333,0b  1111  1111  1111  1110
0.245355166666667,0b  1111  1111  1111  1111
0.245381208333333,0b  1111  1111  1111  1110
0.245407250000000,0b  1111  1111  1111  1111
0.245433333333333,0b  1111  1111  1111  1110
0.245459375000000,0b  1111  1111  1111  1111
0.245485416666667,0b  1111  1111  1111  1110
0.245511500000000,0b  1111  1111  1111  1111
0.245537541666667,0b  1111  1111  1111  1110
0.245563625000000,0b  1111  1111  1111  1111
0.245589666666667,0b  1111  1111  1111  1110
0.245615708333333,0b  1111  1111  1111  1111
0.245641791666667,0b  1111  1111  1111  1110
0.245667833333333,0b  1111  1111  1111  1111
0.245693875000000,0b  1111  1111  1111  1110
0.245719958333333,0b  1111  1111  1111  1111
0.245746000000000,0b  1111  1111  1111  1110
0.245772083333333,0b  1111  1111  1111  1111
0.245798125000000,0b  1111  1111  1111  1110
0.245824166666667,0b  1111  1111  1111  1111
0.245850250000000,0b  1111  1111  1111  1110
0.245876291666667,0b  1111  1111  1111  1111
0.245902333333333,0b  1111  1111  1111  1110
