Time [s],Value
0.133331875000000,0b  1111  1111  1111  1110
0.133393291666667,0b  1111  1111  1111  1110
0.133409416666667,0b  1111  1111  1111  1110
0.133475416666667,0b  1111  1111  1111  1110
0.133491541666667,0b  1111  1111  1111  1110
0.133552958333333,0b  1111  1111  1111  1110
0.133569083333333,0b  1111  1111  1111  1110
0.133630500000000,0b  1111  1111  1111  1110
0.133646625000000,0b  1111  1111  1111  1110
0.133717666666667,0b  1111  1111  1111  1110
0.134522916666667,0b  1111  1111  1111  1111
0.134549000000000,0b  1111  1111  1111  1110
0.134575041666667,0b  1111  1111  1111  1111
0.134601083333333,0b  1111  1111  1111  1110
0.134627166666667,0b  1111  1111  1111  1111
0.134653208333333,0b  1111  1111  1111  1110
0.134679250000000,0b  1111  1111  1111  1111
0.134705333333333,0b  1111  1111  1111  1110
0.134731375000000,0b  1111  1111  1111  1111
0.134757458333333,0b  1111  1111  1111  1110
0.134783500000000,0b  1111  1111  1111  1111
0.134809541666667,0b  1111  1111  1111  1110
0.134835625000000,0b  1111  1111  1111  1111
0.134861666666667,0b  1111  1111  1111  1110
0.134887708333333,0b  1111  1111  1111  1111
0.134913791666667,0b  1111  1111  1111  1110
0.134939833333333,0b  1111  1111  1111  1111
0.134965916666667,0b  1111  1111  1111  1110
0.134991958333333,0b  1111  1111  1111  1111
0.135018000000000,0b  1111  1111  1111  1110
0.135044083333333,0b  1111  1111  1111  1111
0.135070125000000,0b  1111  1111  1111  1110
0.135096166666667,0b  1111  1111  1111  1111
0.135122250000000,0b  1111  1111  1111  1110
0.135148291666667,0b  1111  1111  1111  1111
0.135174375000000,0b  1111  1111  1111  1110
0.135200416666667,0b  1111  1111  1111  1111
0.135226458333333,0b  1111  1111  1111  1110
0.135252500000000,0b  1111  1111  1111  1111
0.135278541666667,0b  1111  1111  1111  1110
0.135304583333333,0b  1111  1111  1111  1111
0.135330666666667,0b  1111  1111  1111  1110
0.135356708333333,0b  1111  1111  1111  1111
0.135382791666667,0b  1111  1111  1111  1110
0.135408833333333,0b  1111  1111  1111  1111
0.135434875000000,0b  1111  1111  1111  1110
0.135460958333333,0b  1111  1111  1111  1111
0.135487000000000,0b  1111  1111  1111  1110
0.135513041666667,0b  1111  1111  1111  1111
0.135539125000000,0b  1111  1111  1111  1110
0.135565166666667,0b  1111  1111  1111  1111
0.135591250000000,0b  1111  1111  1111  1110
0.135617291666667,0b  1111  1111  1111  1111
0.135643333333333,0b  1111  1111  1111  1110
0.135669416666667,0b  1111  1111  1111  1111
0.135695458333333,0b  1111  1111  1111  1110
0.135721500000000,0b  1111  1111  1111  1111
0.135747583333333,0b  1111  1111  1111  1110
0.135773625000000,0b  1111  1111  1111  1111
0.135799708333333,0b  1111  1111  1111  1110
0.135825750000000,0b  1111  1111  1111  1111
0.135851791666667,0b  1111  1111  1111  1110
0.135877875000000,0b  1111  1111  1111  1111
0.135903916666667,0b  1111  1111  1111  1110
0.135929958333333,0b  1111  1111  1111  1111
0.135956041666667,0b  1111  1111  1111  1110
0.135982083333333,0b  1111  1111  1111  1111
0.136008166666667,0b  1111  1111  1111  1110
0.136034208333333,0b  1111  1111  1111  1111
0.136060250000000,0b  1111  1111  1111  1110
0.136086291666667,0b  1111  1111  1111  1111
0.136112333333333,0b  1111  1111  1111  1110
0.136138375000000,0b  1111  1111  1111  1111
0.136164458333333,0b  1111  1111  1111  1111
0.136190500000000,0b  1111  1111  1111  1111
0.136216583333333,0b  1111  1111  1111  1111
0.136242625000000,0b  1111  1111  1111  1111
0.136268666666667,0b  1111  1111  1111  1111
0.136294750000000,0b  1111  1111  1111  1111
0.136320791666667,0b  1111  1111  1111  1111
0.136346833333333,0b  1111  1111  1111  1111
0.136372916666667,0b  1111  1111  1111  1110
0.136398958333333,0b  1111  1111  1111  1110
0.136425041666667,0b  1111  1111  1111  1110
0.136451083333333,0b  1111  1111  1111  1110
0.136477125000000,0b  1111  1111  1111  1110
0.136503208333333,0b  1111  1111  1111  1110
0.136529250000000,0b  1111  1111  1111  1110
0.136555291666667,0b  1111  1111  1111  1110
0.136581375000000,0b  1111  1111  1111  1110
0.136607416666667,0b  1111  1111  1111  1111
0.136633500000000,0b  1111  1111  1111  1110
0.136659541666667,0b  1111  1111  1111  1111
0.136685583333333,0b  1111  1111  1111  1111
0.136711666666667,0b  1111  1111  1111  1110
0.136737708333333,0b  1111  1111  1111  1110
0.136763750000000,0b  1111  1111  1111  1111
0.136789833333333,0b  1111  1111  1111  1111
0.136815875000000,0b  1111  1111  1111  1110
0.136841958333333,0b  1111  1111  1111  1110
0.136868000000000,0b  1111  1111  1111  1111
0.136894041666667,0b  1111  1111  1111  1110
0.136920083333333,0b  1111  1111  1111  1111
0.136946125000000,0b  1111  1111  1111  1110
0.136972166666667,0b  1111  1111  1111  1111
0.136998250000000,0b  1111  1111  1111  1110
0.137024291666667,0b  1111  1111  1111  1111
0.137050375000000,0b  1111  1111  1111  1110
0.137076416666667,0b  1111  1111  1111  1111
0.137102458333333,0b  1111  1111  1111  1110
0.137128541666667,0b  1111  1111  1111  1111
0.137154583333333,0b  1111  1111  1111  1110
0.137180625000000,0b  1111  1111  1111  1111
0.137206708333333,0b  1111  1111  1111  1111
0.137232750000000,0b  1111  1111  1111  1110
0.137258833333333,0b  1111  1111  1111  1110
0.137284875000000,0b  1111  1111  1111  1111
0.137310916666667,0b  1111  1111  1111  1110
0.137337000000000,0b  1111  1111  1111  1111
0.137363041666667,0b  1111  1111  1111  1110
0.137389083333333,0b  1111  1111  1111  1111
0.137415166666667,0b  1111  1111  1111  1110
0.137441208333333,0b  1111  1111  1111  1111
0.137467291666667,0b  1111  1111  1111  1110
0.137493333333333,0b  1111  1111  1111  1110
0.137519375000000,0b  1111  1111  1111  1111
0.137545458333333,0b  1111  1111  1111  1110
0.137571500000000,0b  1111  1111  1111  1111
0.137597541666667,0b  1111  1111  1111  1110
0.137623625000000,0b  1111  1111  1111  1111
0.137649666666667,0b  1111  1111  1111  1111
0.137675750000000,0b  1111  1111  1111  1110
0.137701791666667,0b  1111  1111  1111  1110
0.137727833333333,0b  1111  1111  1111  1111
0.137753916666667,0b  1111  1111  1111  1111
0.137779958333333,0b  1111  1111  1111  1110
0.137806000000000,0b  1111  1111  1111  1111
0.137832041666667,0b  1111  1111  1111  1110
0.137858083333333,0b  1111  1111  1111  1110
0.137884166666667,0b  1111  1111  1111  1111
0.137910208333333,0b  1111  1111  1111  1111
0.137936250000000,0b  1111  1111  1111  1110
0.137962333333333,0b  1111  1111  1111  1110
0.137988375000000,0b  1111  1111  1111  1111
0.138014416666667,0b  1111  1111  1111  1111
0.138040500000000,0b  1111  1111  1111  1110
0.138066541666667,0b  1111  1111  1111  1110
0.138092625000000,0b  1111  1111  1111  1111
0.138118666666667,0b  1111  1111  1111  1110
0.138144708333333,0b  1111  1111  1111  1111
0.138170791666667,0b  1111  1111  1111  1111
0.138196833333333,0b  1111  1111  1111  1110
0.138222875000000,0b  1111  1111  1111  1110
0.138248958333333,0b  1111  1111  1111  1111
0.138275000000000,0b  1111  1111  1111  1111
0.138301041666667,0b  1111  1111  1111  1110
0.138327125000000,0b  1111  1111  1111  1110
0.138353166666667,0b  1111  1111  1111  1111
0.138379250000000,0b  1111  1111  1111  1111
0.138405291666667,0b  1111  1111  1111  1110
0.138431333333333,0b  1111  1111  1111  1111
0.138457416666667,0b  1111  1111  1111  1110
0.138483458333333,0b  1111  1111  1111  1111
0.138509500000000,0b  1111  1111  1111  1110
0.138535583333333,0b  1111  1111  1111  1111
0.138561625000000,0b  1111  1111  1111  1110
0.138587708333333,0b  1111  1111  1111  1110
0.138613750000000,0b  1111  1111  1111  1111
0.138639791666667,0b  1111  1111  1111  1110
0.138665833333333,0b  1111  1111  1111  1111
0.138691875000000,0b  1111  1111  1111  1111
0.138717916666667,0b  1111  1111  1111  1110
0.138744000000000,0b  1111  1111  1111  1111
0.138770041666667,0b  1111  1111  1111  1110
0.138796125000000,0b  1111  1111  1111  1111
0.138822166666667,0b  1111  1111  1111  1110
0.138848208333333,0b  1111  1111  1111  1110
0.138874291666667,0b  1111  1111  1111  1111
0.138900333333333,0b  1111  1111  1111  1111
0.138926375000000,0b  1111  1111  1111  1110
0.138952458333333,0b  1111  1111  1111  1111
0.138978500000000,0b  1111  1111  1111  1110
0.139004583333333,0b  1111  1111  1111  1111
0.139030625000000,0b  1111  1111  1111  1110
0.139056666666667,0b  1111  1111  1111  1110
0.139082750000000,0b  1111  1111  1111  1111
0.139108791666667,0b  1111  1111  1111  1111
0.139134833333333,0b  1111  1111  1111  1110
0.139160916666667,0b  1111  1111  1111  1110
0.139186958333333,0b  1111  1111  1111  1111
0.139213041666667,0b  1111  1111  1111  1111
0.139239083333333,0b  1111  1111  1111  1110
0.139265125000000,0b  1111  1111  1111  1111
0.139291208333333,0b  1111  1111  1111  1110
0.139317250000000,0b  1111  1111  1111  1110
0.139343291666667,0b  1111  1111  1111  1111
0.139369375000000,0b  1111  1111  1111  1110
0.139395416666667,0b  1111  1111  1111  1111
0.139421500000000,0b  1111  1111  1111  1110
0.139447541666667,0b  1111  1111  1111  1111
0.139473583333333,0b  1111  1111  1111  1111
0.139499625000000,0b  1111  1111  1111  1110
0.139525666666667,0b  1111  1111  1111  1110
0.139551708333333,0b  1111  1111  1111  1111
0.139577791666667,0b  1111  1111  1111  1110
0.139603833333333,0b  1111  1111  1111  1111
0.139629916666667,0b  1111  1111  1111  1111
0.139655958333333,0b  1111  1111  1111  1110
0.139682000000000,0b  1111  1111  1111  1110
0.139708083333333,0b  1111  1111  1111  1111
0.139734125000000,0b  1111  1111  1111  1111
0.139760166666667,0b  1111  1111  1111  1110
0.139786250000000,0b  1111  1111  1111  1110
0.139812291666667,0b  1111  1111  1111  1111
0.139838375000000,0b  1111  1111  1111  1110
0.139864416666667,0b  1111  1111  1111  1111
0.139890458333333,0b  1111  1111  1111  1110
0.139916541666667,0b  1111  1111  1111  1111
0.139942583333333,0b  1111  1111  1111  1110
0.139968625000000,0b  1111  1111  1111  1111
0.139994708333333,0b  1111  1111  1111  1111
0.140020750000000,0b  1111  1111  1111  1110
0.140046833333333,0b  1111  1111  1111  1110
0.140072875000000,0b  1111  1111  1111  1111
0.140098916666667,0b  1111  1111  1111  1111
0.140125000000000,0b  1111  1111  1111  1110
0.140151041666667,0b  1111  1111  1111  1110
0.140177083333333,0b  1111  1111  1111  1111
0.140203166666667,0b  1111  1111  1111  1110
0.140229208333333,0b  1111  1111  1111  1111
0.140255291666667,0b  1111  1111  1111  1111
0.140281333333333,0b  1111  1111  1111  1110
0.140307375000000,0b  1111  1111  1111  1110
0.140333416666667,0b  1111  1111  1111  1111
0.140359458333333,0b  1111  1111  1111  1111
0.140385500000000,0b  1111  1111  1111  1110
0.140411583333333,0b  1111  1111  1111  1110
0.140437625000000,0b  1111  1111  1111  1111
0.140463708333333,0b  1111  1111  1111  1110
0.140489750000000,0b  1111  1111  1111  1111
0.140515791666667,0b  1111  1111  1111  1111
0.140541875000000,0b  1111  1111  1111  1110
0.140567916666667,0b  1111  1111  1111  1111
0.140593958333333,0b  1111  1111  1111  1110
0.140620041666667,0b  1111  1111  1111  1111
0.140646083333333,0b  1111  1111  1111  1110
0.140672166666667,0b  1111  1111  1111  1111
0.140698208333333,0b  1111  1111  1111  1110
0.140724250000000,0b  1111  1111  1111  1111
0.140750333333333,0b  1111  1111  1111  1110
0.140776375000000,0b  1111  1111  1111  1111
0.140802416666667,0b  1111  1111  1111  1110
0.140828500000000,0b  1111  1111  1111  1111
0.140854541666667,0b  1111  1111  1111  1110
0.140880625000000,0b  1111  1111  1111  1111
0.140906666666667,0b  1111  1111  1111  1110
0.140932708333333,0b  1111  1111  1111  1110
0.140958791666667,0b  1111  1111  1111  1111
0.140984833333333,0b  1111  1111  1111  1110
0.141010875000000,0b  1111  1111  1111  1111
0.141036958333333,0b  1111  1111  1111  1111
0.141063000000000,0b  1111  1111  1111  1110
0.141089083333333,0b  1111  1111  1111  1110
0.141115125000000,0b  1111  1111  1111  1111
0.141141166666667,0b  1111  1111  1111  1110
0.141167250000000,0b  1111  1111  1111  1111
0.141193291666667,0b  1111  1111  1111  1110
0.141219333333333,0b  1111  1111  1111  1111
0.141245375000000,0b  1111  1111  1111  1110
0.141271416666667,0b  1111  1111  1111  1111
0.141297500000000,0b  1111  1111  1111  1111
0.141323541666667,0b  1111  1111  1111  1110
0.141349583333333,0b  1111  1111  1111  1111
0.141375666666667,0b  1111  1111  1111  1110
0.141401708333333,0b  1111  1111  1111  1111
0.141427750000000,0b  1111  1111  1111  1110
0.141453833333333,0b  1111  1111  1111  1110
0.141479875000000,0b  1111  1111  1111  1111
0.141505958333333,0b  1111  1111  1111  1110
0.141532000000000,0b  1111  1111  1111  1111
0.141558041666667,0b  1111  1111  1111  1111
0.141584125000000,0b  1111  1111  1111  1110
0.141610166666667,0b  1111  1111  1111  1110
0.141636208333333,0b  1111  1111  1111  1111
0.141662291666667,0b  1111  1111  1111  1110
0.141688333333333,0b  1111  1111  1111  1111
0.141714416666667,0b  1111  1111  1111  1110
0.141740458333333,0b  1111  1111  1111  1111
0.141766500000000,0b  1111  1111  1111  1110
0.141792583333333,0b  1111  1111  1111  1111
0.141818625000000,0b  1111  1111  1111  1111
0.141844666666667,0b  1111  1111  1111  1110
0.141870750000000,0b  1111  1111  1111  1110
0.141896791666667,0b  1111  1111  1111  1111
0.141922875000000,0b  1111  1111  1111  1110
0.141948916666667,0b  1111  1111  1111  1111
0.141974958333333,0b  1111  1111  1111  1110
0.142001041666667,0b  1111  1111  1111  1111
0.142027083333333,0b  1111  1111  1111  1110
0.142053125000000,0b  1111  1111  1111  1111
0.142079166666667,0b  1111  1111  1111  1111
0.142105208333333,0b  1111  1111  1111  1110
0.142131291666667,0b  1111  1111  1111  1110
0.142157333333333,0b  1111  1111  1111  1111
0.142183375000000,0b  1111  1111  1111  1110
0.142209458333333,0b  1111  1111  1111  1111
0.142235500000000,0b  1111  1111  1111  1110
0.142261541666667,0b  1111  1111  1111  1111
0.142287625000000,0b  1111  1111  1111  1110
0.142313666666667,0b  1111  1111  1111  1111
0.142339750000000,0b  1111  1111  1111  1111
0.142365791666667,0b  1111  1111  1111  1110
0.142391833333333,0b  1111  1111  1111  1110
0.142417916666667,0b  1111  1111  1111  1111
0.142443958333333,0b  1111  1111  1111  1110
0.142470000000000,0b  1111  1111  1111  1111
0.142496083333333,0b  1111  1111  1111  1110
0.142522125000000,0b  1111  1111  1111  1111
0.142548208333333,0b  1111  1111  1111  1110
0.142574250000000,0b  1111  1111  1111  1111
0.142600291666667,0b  1111  1111  1111  1111
0.142626375000000,0b  1111  1111  1111  1110
0.142652416666667,0b  1111  1111  1111  1110
0.142678458333333,0b  1111  1111  1111  1111
0.142704541666667,0b  1111  1111  1111  1110
0.142730583333333,0b  1111  1111  1111  1111
0.142756666666667,0b  1111  1111  1111  1110
0.142782708333333,0b  1111  1111  1111  1111
0.142808750000000,0b  1111  1111  1111  1110
0.142834833333333,0b  1111  1111  1111  1111
0.142860875000000,0b  1111  1111  1111  1111
0.142886916666667,0b  1111  1111  1111  1110
0.142912958333333,0b  1111  1111  1111  1110
0.142939000000000,0b  1111  1111  1111  1111
0.142965083333333,0b  1111  1111  1111  1111
0.142991125000000,0b  1111  1111  1111  1110
0.143017166666667,0b  1111  1111  1111  1110
0.143043250000000,0b  1111  1111  1111  1111
0.143069291666667,0b  1111  1111  1111  1111
0.143095333333333,0b  1111  1111  1111  1110
0.143121416666667,0b  1111  1111  1111  1111
0.143147458333333,0b  1111  1111  1111  1110
0.143173541666667,0b  1111  1111  1111  1111
0.143199583333333,0b  1111  1111  1111  1110
0.143225625000000,0b  1111  1111  1111  1110
0.143251708333333,0b  1111  1111  1111  1111
0.143277750000000,0b  1111  1111  1111  1111
0.143303791666667,0b  1111  1111  1111  1110
0.143329875000000,0b  1111  1111  1111  1111
0.143355916666667,0b  1111  1111  1111  1110
0.143382000000000,0b  1111  1111  1111  1111
0.143408041666667,0b  1111  1111  1111  1110
0.143434083333333,0b  1111  1111  1111  1110
0.143460166666667,0b  1111  1111  1111  1111
0.143486208333333,0b  1111  1111  1111  1111
0.143512250000000,0b  1111  1111  1111  1110
0.143538333333333,0b  1111  1111  1111  1110
0.143564375000000,0b  1111  1111  1111  1111
0.143590458333333,0b  1111  1111  1111  1110
0.143616500000000,0b  1111  1111  1111  1111
0.143642541666667,0b  1111  1111  1111  1111
0.143668625000000,0b  1111  1111  1111  1110
0.143694666666667,0b  1111  1111  1111  1111
0.143720708333333,0b  1111  1111  1111  1110
0.143746750000000,0b  1111  1111  1111  1111
0.143772791666667,0b  1111  1111  1111  1110
0.143798875000000,0b  1111  1111  1111  1111
0.143824916666667,0b  1111  1111  1111  1111
0.143850958333333,0b  1111  1111  1111  1110
0.143877041666667,0b  1111  1111  1111  1110
0.143903083333333,0b  1111  1111  1111  1111
0.143929125000000,0b  1111  1111  1111  1110
0.143955208333333,0b  1111  1111  1111  1111
0.143981250000000,0b  1111  1111  1111  1110
0.144007333333333,0b  1111  1111  1111  1111
0.144033375000000,0b  1111  1111  1111  1110
0.144059416666667,0b  1111  1111  1111  1111
0.144085500000000,0b  1111  1111  1111  1110
0.144111541666667,0b  1111  1111  1111  1111
0.144137583333333,0b  1111  1111  1111  1110
0.144163666666667,0b  1111  1111  1111  1111
0.144189708333333,0b  1111  1111  1111  1110
0.144215791666667,0b  1111  1111  1111  1111
0.144241833333333,0b  1111  1111  1111  1110
0.144267875000000,0b  1111  1111  1111  1111
0.144293958333333,0b  1111  1111  1111  1110
0.144320000000000,0b  1111  1111  1111  1111
0.144346041666667,0b  1111  1111  1111  1110
0.144372125000000,0b  1111  1111  1111  1111
0.144398166666667,0b  1111  1111  1111  1110
0.144424250000000,0b  1111  1111  1111  1111
0.144450291666667,0b  1111  1111  1111  1110
0.144476333333333,0b  1111  1111  1111  1111
0.144502416666667,0b  1111  1111  1111  1110
0.144528458333333,0b  1111  1111  1111  1111
0.144554500000000,0b  1111  1111  1111  1110
0.144580583333333,0b  1111  1111  1111  1111
0.144606625000000,0b  1111  1111  1111  1110
0.144632666666667,0b  1111  1111  1111  1111
0.144658708333333,0b  1111  1111  1111  1110
0.144684750000000,0b  1111  1111  1111  1111
0.144710833333333,0b  1111  1111  1111  1110
0.144736875000000,0b  1111  1111  1111  1111
0.144762916666667,0b  1111  1111  1111  1110
0.144789000000000,0b  1111  1111  1111  1111
0.144815041666667,0b  1111  1111  1111  1110
0.144841125000000,0b  1111  1111  1111  1111
0.144867166666667,0b  1111  1111  1111  1110
0.144893208333333,0b  1111  1111  1111  1111
0.144919291666667,0b  1111  1111  1111  1110
0.144945333333333,0b  1111  1111  1111  1111
0.144971375000000,0b  1111  1111  1111  1111
0.144997458333333,0b  1111  1111  1111  1111
0.145022541666667,0b  1111  1111  1111  1111
0.145024541666667,0b  1111  1111  1111  1111
0.145096916666667,0b  1111  1111  1111  1110
0.145113083333333,0b  1111  1111  1111  1110
0.145174666666667,0b  1111  1111  1111  1111
0.145190833333333,0b  1111  1111  1111  1111
0.145208125000000,0b  1111  1111  1111  1111
0.145270583333333,0b  1111  1111  1111  1111
0.145289375000000,0b  1111  1111  1111  1111
0.145341208333333,0b  1111  1111  1111  1111
0.145360000000000,0b  1111  1111  1111  1111
0.202362375000000,0b  1111  1111  1111  1111
0.202530958333333,0b  1111  1111  1111  1111
0.202547083333333,0b  1111  1111  1111  1111
0.202564333333333,0b  1111  1111  1111  1111
0.202621541666667,0b  1111  1111  1111  1111
0.202637625000000,0b  1111  1111  1111  1111
0.202654875000000,0b  1111  1111  1111  1111
0.202712125000000,0b  1111  1111  1111  1111
0.202728208333333,0b  1111  1111  1111  1111
0.202745458333333,0b  1111  1111  1111  1111
0.202802708333333,0b  1111  1111  1111  1111
0.202818833333333,0b  1111  1111  1111  1111
0.202836041666667,0b  1111  1111  1111  1111
0.202893333333333,0b  1111  1111  1111  1111
0.202909416666667,0b  1111  1111  1111  1111
0.202926666666667,0b  1111  1111  1111  1111
0.202983916666667,0b  1111  1111  1111  1111
0.203000000000000,0b  1111  1111  1111  1111
0.203017250000000,0b  1111  1111  1111  1111
0.203074458333333,0b  1111  1111  1111  1111
0.203090583333333,0b  1111  1111  1111  1111
0.203107833333333,0b  1111  1111  1111  1111
0.203165083333333,0b  1111  1111  1111  1111
0.203181208333333,0b  1111  1111  1111  1111
0.203198458333333,0b  1111  1111  1111  1111
0.203255708333333,0b  1111  1111  1111  1111
0.203271791666667,0b  1111  1111  1111  1111
0.203289041666667,0b  1111  1111  1111  1111
0.203346333333333,0b  1111  1111  1111  1111
0.203362458333333,0b  1111  1111  1111  1111
0.203379708333333,0b  1111  1111  1111  1111
0.203437000000000,0b  1111  1111  1111  1111
0.203453125000000,0b  1111  1111  1111  1111
0.203470375000000,0b  1111  1111  1111  1111
0.203527666666667,0b  1111  1111  1111  1111
0.203543833333333,0b  1111  1111  1111  1111
0.203561083333333,0b  1111  1111  1111  1111
0.203618375000000,0b  1111  1111  1111  1111
0.203634500000000,0b  1111  1111  1111  1111
0.203651750000000,0b  1111  1111  1111  1111
0.203709000000000,0b  1111  1111  1111  1111
0.203725125000000,0b  1111  1111  1111  1111
0.203742375000000,0b  1111  1111  1111  1111
0.203799666666667,0b  1111  1111  1111  1111
0.203815750000000,0b  1111  1111  1111  1111
0.203833000000000,0b  1111  1111  1111  1111
0.203890250000000,0b  1111  1111  1111  1111
0.203906375000000,0b  1111  1111  1111  1111
0.203923583333333,0b  1111  1111  1111  1111
0.203980833333333,0b  1111  1111  1111  1111
0.203996958333333,0b  1111  1111  1111  1111
0.204014166666667,0b  1111  1111  1111  1111
0.204071375000000,0b  1111  1111  1111  1111
0.204087500000000,0b  1111  1111  1111  1111
0.204104750000000,0b  1111  1111  1111  1111
0.204161958333333,0b  1111  1111  1111  1111
0.204178083333333,0b  1111  1111  1111  1111
0.204195291666667,0b  1111  1111  1111  1111
0.204252583333333,0b  1111  1111  1111  1111
0.204268708333333,0b  1111  1111  1111  1111
0.204285916666667,0b  1111  1111  1111  1111
0.204343166666667,0b  1111  1111  1111  1111
0.204359291666667,0b  1111  1111  1111  1111
0.204376500000000,0b  1111  1111  1111  1111
0.204433708333333,0b  1111  1111  1111  1111
0.204449833333333,0b  1111  1111  1111  1111
0.204467041666667,0b  1111  1111  1111  1111
0.204524291666667,0b  1111  1111  1111  1111
0.204540375000000,0b  1111  1111  1111  1111
0.204557625000000,0b  1111  1111  1111  1111
0.204614875000000,0b  1111  1111  1111  1111
0.204631000000000,0b  1111  1111  1111  1111
0.204648208333333,0b  1111  1111  1111  1111
0.204774916666667,0b  1111  1111  1111  1111
0.204797541666667,0b  1111  1111  1111  1111
0.204813666666667,0b  1111  1111  1111  1111
0.204831291666667,0b  1111  1111  1111  1111
0.204848875000000,0b  1111  1111  1111  1111
0.204866500000000,0b  1111  1111  1111  1111
0.204884125000000,0b  1111  1111  1111  1111
0.204901750000000,0b  1111  1111  1111  1111
0.204919333333333,0b  1111  1111  1111  1111
0.204934625000000,0b  1111  1111  1111  1111
0.204970708333333,0b  1111  1111  1111  1111
0.204989458333333,0b  1111  1111  1111  1111
0.205055333333333,0b  1111  1111  1111  1111
0.205074083333333,0b  1111  1111  1111  1111
0.205131833333333,0b  1111  1111  1111  1111
0.205150583333333,0b  1111  1111  1111  1111
0.205194750000000,0b  1111  1111  1111  1111
0.205210833333333,0b  1111  1111  1111  1111
0.205228083333333,0b  1111  1111  1111  1111
0.205272208333333,0b  1111  1111  1111  1111
0.205288333333333,0b  1111  1111  1111  1111
0.205305583333333,0b  1111  1111  1111  1111
0.205353250000000,0b  1111  1111  1111  1111
0.205369333333333,0b  1111  1111  1111  1111
0.205386541666667,0b  1111  1111  1111  1111
0.205430708333333,0b  1111  1111  1111  1111
0.205446833333333,0b  1111  1111  1111  1111
0.205464083333333,0b  1111  1111  1111  1111
0.205508291666667,0b  1111  1111  1111  1111
0.205524416666667,0b  1111  1111  1111  1111
0.205595500000000,0b  1111  1111  1111  1111
0.205700958333333,0b  1111  1111  1111  1111
0.205704000000000,0b  1111  1111  1111  1111
0.205778666666667,0b  1111  1111  1111  1111
0.205841708333333,0b  1111  1111  1111  1111
0.205857875000000,0b  1111  1111  1111  1111
0.205919416666667,0b  1111  1111  1111  1111
0.205935583333333,0b  1111  1111  1111  1111
0.206000583333333,0b  1111  1111  1111  1111
0.206016750000000,0b  1111  1111  1111  1111
0.206078250000000,0b  1111  1111  1111  1111
0.206094375000000,0b  1111  1111  1111  1111
0.206155958333333,0b  1111  1111  1111  1111
0.206172083333333,0b  1111  1111  1111  1111
0.206243291666667,0b  1111  1111  1111  1111
0.207060916666667,0b  1111  1111  1111  1111
0.207185791666667,0b  1111  1111  1111  1110
0.207310666666667,0b  1111  1111  1111  1111
0.207435541666667,0b  1111  1111  1111  1110
0.207560416666667,0b  1111  1111  1111  1111
0.207685291666667,0b  1111  1111  1111  1110
0.207810166666667,0b  1111  1111  1111  1111
0.207935041666667,0b  1111  1111  1111  1110
0.208059916666667,0b  1111  1111  1111  1111
0.208184833333333,0b  1111  1111  1111  1110
0.208309666666667,0b  1111  1111  1111  1111
0.208434541666667,0b  1111  1111  1111  1110
0.208559416666667,0b  1111  1111  1111  1111
0.208684291666667,0b  1111  1111  1111  1110
0.208809166666667,0b  1111  1111  1111  1111
0.208934041666667,0b  1111  1111  1111  1110
0.209058916666667,0b  1111  1111  1111  1111
0.209183833333333,0b  1111  1111  1111  1110
0.209308666666667,0b  1111  1111  1111  1111
0.209433541666667,0b  1111  1111  1111  1110
0.209558458333333,0b  1111  1111  1111  1111
0.209683291666667,0b  1111  1111  1111  1110
0.209808166666667,0b  1111  1111  1111  1111
0.209933083333333,0b  1111  1111  1111  1110
0.210057916666667,0b  1111  1111  1111  1111
0.210182791666667,0b  1111  1111  1111  1110
0.210307666666667,0b  1111  1111  1111  1111
0.210432541666667,0b  1111  1111  1111  1110
0.210557458333333,0b  1111  1111  1111  1111
0.210682291666667,0b  1111  1111  1111  1111
0.210807166666667,0b  1111  1111  1111  1110
0.210932083333333,0b  1111  1111  1111  1111
0.211056916666667,0b  1111  1111  1111  1110
0.211181791666667,0b  1111  1111  1111  1110
0.211306708333333,0b  1111  1111  1111  1111
0.211431541666667,0b  1111  1111  1111  1111
0.211556416666667,0b  1111  1111  1111  1110
0.211681333333333,0b  1111  1111  1111  1110
0.211806166666667,0b  1111  1111  1111  1111
0.211931083333333,0b  1111  1111  1111  1111
0.212055916666667,0b  1111  1111  1111  1110
0.212180791666667,0b  1111  1111  1111  1111
0.212305708333333,0b  1111  1111  1111  1110
0.212430541666667,0b  1111  1111  1111  1111
0.212555416666667,0b  1111  1111  1111  1110
0.212680333333333,0b  1111  1111  1111  1110
0.212805166666667,0b  1111  1111  1111  1111
0.212930041666667,0b  1111  1111  1111  1111
0.213054958333333,0b  1111  1111  1111  1110
0.213179791666667,0b  1111  1111  1111  1111
0.213304708333333,0b  1111  1111  1111  1110
0.213429541666667,0b  1111  1111  1111  1110
0.213554416666667,0b  1111  1111  1111  1111
0.213679333333333,0b  1111  1111  1111  1110
0.213804166666667,0b  1111  1111  1111  1111
0.213929041666667,0b  1111  1111  1111  1110
0.214053958333333,0b  1111  1111  1111  1111
0.214178791666667,0b  1111  1111  1111  1111
0.214303666666667,0b  1111  1111  1111  1110
0.214428583333333,0b  1111  1111  1111  1110
0.214553416666667,0b  1111  1111  1111  1111
0.214678333333333,0b  1111  1111  1111  1110
0.214803208333333,0b  1111  1111  1111  1111
0.214928041666667,0b  1111  1111  1111  1111
0.215052958333333,0b  1111  1111  1111  1110
0.215177791666667,0b  1111  1111  1111  1111
