Time [s],Value
0.133371125000000,0b  1111  1111  1111  1110
0.133432562500000,0b  1111  1111  1111  1110
0.133448625000000,0b  1111  1111  1111  1110
0.133514562500000,0b  1111  1111  1111  1110
0.133530687500000,0b  1111  1111  1111  1110
0.133592062500000,0b  1111  1111  1111  1110
0.133608187500000,0b  1111  1111  1111  1110
0.133669625000000,0b  1111  1111  1111  1110
0.133685687500000,0b  1111  1111  1111  1110
0.133756625000000,0b  1111  1111  1111  1110
0.134561875000000,0b  1111  1111  1111  1111
0.134588000000000,0b  1111  1111  1111  1110
0.134614000000000,0b  1111  1111  1111  1111
0.134640062500000,0b  1111  1111  1111  1110
0.134666125000000,0b  1111  1111  1111  1111
0.134692187500000,0b  1111  1111  1111  1110
0.134718250000000,0b  1111  1111  1111  1111
0.134744312500000,0b  1111  1111  1111  1110
0.134770375000000,0b  1111  1111  1111  1111
0.134796437500000,0b  1111  1111  1111  1110
0.134822437500000,0b  1111  1111  1111  1111
0.134848500000000,0b  1111  1111  1111  1110
0.134874562500000,0b  1111  1111  1111  1111
0.134900625000000,0b  1111  1111  1111  1110
0.134926687500000,0b  1111  1111  1111  1111
0.134952750000000,0b  1111  1111  1111  1110
0.134978812500000,0b  1111  1111  1111  1111
0.135004875000000,0b  1111  1111  1111  1110
0.135030937500000,0b  1111  1111  1111  1111
0.135056937500000,0b  1111  1111  1111  1110
0.135083062500000,0b  1111  1111  1111  1111
0.135109062500000,0b  1111  1111  1111  1110
0.135135125000000,0b  1111  1111  1111  1111
0.135161187500000,0b  1111  1111  1111  1110
0.135187250000000,0b  1111  1111  1111  1111
0.135213312500000,0b  1111  1111  1111  1110
0.135239375000000,0b  1111  1111  1111  1111
0.135265437500000,0b  1111  1111  1111  1110
0.135291500000000,0b  1111  1111  1111  1111
0.135317500000000,0b  1111  1111  1111  1110
0.135343562500000,0b  1111  1111  1111  1111
0.135369625000000,0b  1111  1111  1111  1110
0.135395687500000,0b  1111  1111  1111  1111
0.135421750000000,0b  1111  1111  1111  1110
0.135447812500000,0b  1111  1111  1111  1111
0.135473875000000,0b  1111  1111  1111  1110
0.135499937500000,0b  1111  1111  1111  1111
0.135526000000000,0b  1111  1111  1111  1110
0.135552000000000,0b  1111  1111  1111  1111
0.135578125000000,0b  1111  1111  1111  1110
0.135604125000000,0b  1111  1111  1111  1111
0.135630250000000,0b  1111  1111  1111  1110
0.135656250000000,0b  1111  1111  1111  1111
0.135682312500000,0b  1111  1111  1111  1110
0.135708375000000,0b  1111  1111  1111  1111
0.135734437500000,0b  1111  1111  1111  1110
0.135760437500000,0b  1111  1111  1111  1111
0.135786562500000,0b  1111  1111  1111  1110
0.135812562500000,0b  1111  1111  1111  1111
0.135838687500000,0b  1111  1111  1111  1110
0.135864687500000,0b  1111  1111  1111  1111
0.135890750000000,0b  1111  1111  1111  1110
0.135916812500000,0b  1111  1111  1111  1111
0.135942875000000,0b  1111  1111  1111  1110
0.135968937500000,0b  1111  1111  1111  1111
0.135995000000000,0b  1111  1111  1111  1110
0.136021062500000,0b  1111  1111  1111  1111
0.136047125000000,0b  1111  1111  1111  1110
0.136073187500000,0b  1111  1111  1111  1111
0.136099187500000,0b  1111  1111  1111  1110
0.136125250000000,0b  1111  1111  1111  1111
0.136151312500000,0b  1111  1111  1111  1110
0.136177375000000,0b  1111  1111  1111  1111
0.136203437500000,0b  1111  1111  1111  1111
0.136229500000000,0b  1111  1111  1111  1111
0.136255562500000,0b  1111  1111  1111  1111
0.136281625000000,0b  1111  1111  1111  1111
0.136307625000000,0b  1111  1111  1111  1111
0.136333750000000,0b  1111  1111  1111  1111
0.136359750000000,0b  1111  1111  1111  1111
0.136385812500000,0b  1111  1111  1111  1111
0.136411875000000,0b  1111  1111  1111  1110
0.136437937500000,0b  1111  1111  1111  1110
0.136464000000000,0b  1111  1111  1111  1110
0.136490062500000,0b  1111  1111  1111  1110
0.136516125000000,0b  1111  1111  1111  1110
0.136542187500000,0b  1111  1111  1111  1110
0.136568187500000,0b  1111  1111  1111  1110
0.136594250000000,0b  1111  1111  1111  1110
0.136620312500000,0b  1111  1111  1111  1110
0.136646375000000,0b  1111  1111  1111  1111
0.136672437500000,0b  1111  1111  1111  1110
0.136698500000000,0b  1111  1111  1111  1111
0.136724562500000,0b  1111  1111  1111  1111
0.136750625000000,0b  1111  1111  1111  1110
0.136776687500000,0b  1111  1111  1111  1110
0.136802687500000,0b  1111  1111  1111  1111
0.136828812500000,0b  1111  1111  1111  1111
0.136854812500000,0b  1111  1111  1111  1110
0.136880937500000,0b  1111  1111  1111  1110
0.136906937500000,0b  1111  1111  1111  1111
0.136933000000000,0b  1111  1111  1111  1110
0.136959062500000,0b  1111  1111  1111  1111
0.136985125000000,0b  1111  1111  1111  1110
0.137011125000000,0b  1111  1111  1111  1111
0.137037250000000,0b  1111  1111  1111  1110
0.137063250000000,0b  1111  1111  1111  1111
0.137089375000000,0b  1111  1111  1111  1110
0.137115375000000,0b  1111  1111  1111  1111
0.137141437500000,0b  1111  1111  1111  1110
0.137167500000000,0b  1111  1111  1111  1111
0.137193562500000,0b  1111  1111  1111  1110
0.137219625000000,0b  1111  1111  1111  1111
0.137245687500000,0b  1111  1111  1111  1111
0.137271750000000,0b  1111  1111  1111  1110
0.137297812500000,0b  1111  1111  1111  1110
0.137323875000000,0b  1111  1111  1111  1111
0.137349875000000,0b  1111  1111  1111  1110
0.137375937500000,0b  1111  1111  1111  1111
0.137402000000000,0b  1111  1111  1111  1110
0.137428062500000,0b  1111  1111  1111  1111
0.137454125000000,0b  1111  1111  1111  1110
0.137480187500000,0b  1111  1111  1111  1111
0.137506250000000,0b  1111  1111  1111  1110
0.137532312500000,0b  1111  1111  1111  1110
0.137558312500000,0b  1111  1111  1111  1111
0.137584437500000,0b  1111  1111  1111  1110
0.137610437500000,0b  1111  1111  1111  1111
0.137636500000000,0b  1111  1111  1111  1110
0.137662562500000,0b  1111  1111  1111  1111
0.137688625000000,0b  1111  1111  1111  1111
0.137714687500000,0b  1111  1111  1111  1110
0.137740750000000,0b  1111  1111  1111  1110
0.137766812500000,0b  1111  1111  1111  1111
0.137792875000000,0b  1111  1111  1111  1111
0.137818875000000,0b  1111  1111  1111  1110
0.137844937500000,0b  1111  1111  1111  1111
0.137871000000000,0b  1111  1111  1111  1110
0.137897062500000,0b  1111  1111  1111  1110
0.137923125000000,0b  1111  1111  1111  1111
0.137949187500000,0b  1111  1111  1111  1111
0.137975250000000,0b  1111  1111  1111  1110
0.138001312500000,0b  1111  1111  1111  1110
0.138027375000000,0b  1111  1111  1111  1111
0.138053375000000,0b  1111  1111  1111  1111
0.138079500000000,0b  1111  1111  1111  1110
0.138105500000000,0b  1111  1111  1111  1110
0.138131625000000,0b  1111  1111  1111  1111
0.138157625000000,0b  1111  1111  1111  1110
0.138183687500000,0b  1111  1111  1111  1111
0.138209750000000,0b  1111  1111  1111  1111
0.138235812500000,0b  1111  1111  1111  1110
0.138261875000000,0b  1111  1111  1111  1110
0.138287937500000,0b  1111  1111  1111  1111
0.138313937500000,0b  1111  1111  1111  1111
0.138340000000000,0b  1111  1111  1111  1110
0.138366062500000,0b  1111  1111  1111  1110
0.138392125000000,0b  1111  1111  1111  1111
0.138418187500000,0b  1111  1111  1111  1111
0.138444250000000,0b  1111  1111  1111  1110
0.138470312500000,0b  1111  1111  1111  1111
0.138496375000000,0b  1111  1111  1111  1110
0.138522437500000,0b  1111  1111  1111  1111
0.138548437500000,0b  1111  1111  1111  1110
0.138574562500000,0b  1111  1111  1111  1111
0.138600562500000,0b  1111  1111  1111  1110
0.138626687500000,0b  1111  1111  1111  1110
0.138652687500000,0b  1111  1111  1111  1111
0.138678750000000,0b  1111  1111  1111  1110
0.138704812500000,0b  1111  1111  1111  1111
0.138730875000000,0b  1111  1111  1111  1111
0.138756875000000,0b  1111  1111  1111  1110
0.138783000000000,0b  1111  1111  1111  1111
0.138809000000000,0b  1111  1111  1111  1110
0.138835125000000,0b  1111  1111  1111  1111
0.138861125000000,0b  1111  1111  1111  1110
0.138887187500000,0b  1111  1111  1111  1110
0.138913250000000,0b  1111  1111  1111  1111
0.138939312500000,0b  1111  1111  1111  1111
0.138965375000000,0b  1111  1111  1111  1110
0.138991437500000,0b  1111  1111  1111  1111
0.139017500000000,0b  1111  1111  1111  1110
0.139043562500000,0b  1111  1111  1111  1111
0.139069625000000,0b  1111  1111  1111  1110
0.139095625000000,0b  1111  1111  1111  1110
0.139121687500000,0b  1111  1111  1111  1111
0.139147750000000,0b  1111  1111  1111  1111
0.139173812500000,0b  1111  1111  1111  1110
0.139199875000000,0b  1111  1111  1111  1110
0.139225937500000,0b  1111  1111  1111  1111
0.139252000000000,0b  1111  1111  1111  1111
0.139278062500000,0b  1111  1111  1111  1110
0.139304062500000,0b  1111  1111  1111  1111
0.139330187500000,0b  1111  1111  1111  1110
0.139356187500000,0b  1111  1111  1111  1110
0.139382250000000,0b  1111  1111  1111  1111
0.139408312500000,0b  1111  1111  1111  1110
0.139434375000000,0b  1111  1111  1111  1111
0.139460437500000,0b  1111  1111  1111  1110
0.139486500000000,0b  1111  1111  1111  1111
0.139512562500000,0b  1111  1111  1111  1111
0.139538625000000,0b  1111  1111  1111  1110
0.139564625000000,0b  1111  1111  1111  1111
0.139590687500000,0b  1111  1111  1111  1110
0.139616750000000,0b  1111  1111  1111  1111
0.139642812500000,0b  1111  1111  1111  1110
0.139668875000000,0b  1111  1111  1111  1110
0.139694937500000,0b  1111  1111  1111  1111
0.139721000000000,0b  1111  1111  1111  1110
0.139747062500000,0b  1111  1111  1111  1111
0.139773125000000,0b  1111  1111  1111  1111
0.139799125000000,0b  1111  1111  1111  1110
0.139825250000000,0b  1111  1111  1111  1110
0.139851250000000,0b  1111  1111  1111  1111
0.139877375000000,0b  1111  1111  1111  1111
0.139903375000000,0b  1111  1111  1111  1110
0.139929437500000,0b  1111  1111  1111  1111
0.139955500000000,0b  1111  1111  1111  1110
0.139981562500000,0b  1111  1111  1111  1110
0.140007562500000,0b  1111  1111  1111  1111
0.140033687500000,0b  1111  1111  1111  1111
0.140059687500000,0b  1111  1111  1111  1110
0.140085812500000,0b  1111  1111  1111  1110
0.140111812500000,0b  1111  1111  1111  1111
0.140137875000000,0b  1111  1111  1111  1111
0.140163937500000,0b  1111  1111  1111  1110
0.140190000000000,0b  1111  1111  1111  1110
0.140216062500000,0b  1111  1111  1111  1111
0.140242125000000,0b  1111  1111  1111  1110
0.140268187500000,0b  1111  1111  1111  1111
0.140294250000000,0b  1111  1111  1111  1111
0.140320312500000,0b  1111  1111  1111  1110
0.140346312500000,0b  1111  1111  1111  1110
0.140372375000000,0b  1111  1111  1111  1111
0.140398437500000,0b  1111  1111  1111  1111
0.140424500000000,0b  1111  1111  1111  1110
0.140450562500000,0b  1111  1111  1111  1110
0.140476625000000,0b  1111  1111  1111  1111
0.140502687500000,0b  1111  1111  1111  1110
0.140528750000000,0b  1111  1111  1111  1111
0.140554750000000,0b  1111  1111  1111  1111
0.140580875000000,0b  1111  1111  1111  1110
0.140606875000000,0b  1111  1111  1111  1111
0.140632937500000,0b  1111  1111  1111  1110
0.140659000000000,0b  1111  1111  1111  1111
0.140685062500000,0b  1111  1111  1111  1110
0.140711125000000,0b  1111  1111  1111  1111
0.140737187500000,0b  1111  1111  1111  1110
0.140763250000000,0b  1111  1111  1111  1111
0.140789312500000,0b  1111  1111  1111  1110
0.140815312500000,0b  1111  1111  1111  1111
0.140841375000000,0b  1111  1111  1111  1110
0.140867437500000,0b  1111  1111  1111  1111
0.140893500000000,0b  1111  1111  1111  1110
0.140919562500000,0b  1111  1111  1111  1110
0.140945625000000,0b  1111  1111  1111  1111
0.140971687500000,0b  1111  1111  1111  1110
0.140997750000000,0b  1111  1111  1111  1111
0.141023812500000,0b  1111  1111  1111  1110
0.141049812500000,0b  1111  1111  1111  1111
0.141075937500000,0b  1111  1111  1111  1111
0.141101937500000,0b  1111  1111  1111  1110
0.141128062500000,0b  1111  1111  1111  1110
0.141154062500000,0b  1111  1111  1111  1111
0.141180125000000,0b  1111  1111  1111  1110
0.141206187500000,0b  1111  1111  1111  1111
0.141232250000000,0b  1111  1111  1111  1110
0.141258250000000,0b  1111  1111  1111  1111
0.141284375000000,0b  1111  1111  1111  1110
0.141310375000000,0b  1111  1111  1111  1111
0.141336500000000,0b  1111  1111  1111  1111
0.141362500000000,0b  1111  1111  1111  1110
0.141388562500000,0b  1111  1111  1111  1111
0.141414625000000,0b  1111  1111  1111  1110
0.141440687500000,0b  1111  1111  1111  1111
0.141466750000000,0b  1111  1111  1111  1110
0.141492812500000,0b  1111  1111  1111  1110
0.141518875000000,0b  1111  1111  1111  1111
0.141544937500000,0b  1111  1111  1111  1110
0.141571000000000,0b  1111  1111  1111  1111
0.141597000000000,0b  1111  1111  1111  1111
0.141623125000000,0b  1111  1111  1111  1110
0.141649125000000,0b  1111  1111  1111  1110
0.141675187500000,0b  1111  1111  1111  1111
0.141701250000000,0b  1111  1111  1111  1110
0.141727312500000,0b  1111  1111  1111  1111
0.141753375000000,0b  1111  1111  1111  1110
0.141779437500000,0b  1111  1111  1111  1111
0.141805437500000,0b  1111  1111  1111  1110
0.141831562500000,0b  1111  1111  1111  1111
0.141857562500000,0b  1111  1111  1111  1111
0.141883625000000,0b  1111  1111  1111  1110
0.141909687500000,0b  1111  1111  1111  1110
0.141935750000000,0b  1111  1111  1111  1111
0.141961812500000,0b  1111  1111  1111  1110
0.141987875000000,0b  1111  1111  1111  1111
0.142013937500000,0b  1111  1111  1111  1110
0.142040000000000,0b  1111  1111  1111  1111
0.142066062500000,0b  1111  1111  1111  1110
0.142092062500000,0b  1111  1111  1111  1111
0.142118125000000,0b  1111  1111  1111  1111
0.142144187500000,0b  1111  1111  1111  1110
0.142170250000000,0b  1111  1111  1111  1110
0.142196312500000,0b  1111  1111  1111  1111
0.142222375000000,0b  1111  1111  1111  1110
0.142248437500000,0b  1111  1111  1111  1111
0.142274500000000,0b  1111  1111  1111  1110
0.142300500000000,0b  1111  1111  1111  1111
0.142326625000000,0b  1111  1111  1111  1110
0.142352625000000,0b  1111  1111  1111  1111
0.142378750000000,0b  1111  1111  1111  1111
0.142404750000000,0b  1111  1111  1111  1110
0.142430812500000,0b  1111  1111  1111  1111
0.142456875000000,0b  1111  1111  1111  1110
0.142482937500000,0b  1111  1111  1111  1111
0.142509000000000,0b  1111  1111  1111  1110
0.142535062500000,0b  1111  1111  1111  1110
0.142561062500000,0b  1111  1111  1111  1111
0.142587187500000,0b  1111  1111  1111  1110
0.142613187500000,0b  1111  1111  1111  1111
0.142639250000000,0b  1111  1111  1111  1111
0.142665312500000,0b  1111  1111  1111  1110
0.142691375000000,0b  1111  1111  1111  1110
0.142717437500000,0b  1111  1111  1111  1111
0.142743500000000,0b  1111  1111  1111  1110
0.142769562500000,0b  1111  1111  1111  1111
0.142795625000000,0b  1111  1111  1111  1110
0.142821687500000,0b  1111  1111  1111  1111
0.142847687500000,0b  1111  1111  1111  1110
0.142873812500000,0b  1111  1111  1111  1111
0.142899812500000,0b  1111  1111  1111  1111
0.142925875000000,0b  1111  1111  1111  1110
0.142951937500000,0b  1111  1111  1111  1110
0.142978000000000,0b  1111  1111  1111  1111
0.143004062500000,0b  1111  1111  1111  1110
0.143030125000000,0b  1111  1111  1111  1111
0.143056125000000,0b  1111  1111  1111  1111
0.143082250000000,0b  1111  1111  1111  1110
0.143108250000000,0b  1111  1111  1111  1110
0.143134312500000,0b  1111  1111  1111  1111
0.143160375000000,0b  1111  1111  1111  1111
0.143186437500000,0b  1111  1111  1111  1110
0.143212500000000,0b  1111  1111  1111  1110
0.143238562500000,0b  1111  1111  1111  1111
0.143264625000000,0b  1111  1111  1111  1111
0.143290687500000,0b  1111  1111  1111  1110
0.143316750000000,0b  1111  1111  1111  1111
0.143342750000000,0b  1111  1111  1111  1110
0.143368812500000,0b  1111  1111  1111  1111
0.143394875000000,0b  1111  1111  1111  1110
0.143420937500000,0b  1111  1111  1111  1111
0.143447000000000,0b  1111  1111  1111  1110
0.143473062500000,0b  1111  1111  1111  1111
0.143499125000000,0b  1111  1111  1111  1110
0.143525187500000,0b  1111  1111  1111  1110
0.143551187500000,0b  1111  1111  1111  1111
0.143577312500000,0b  1111  1111  1111  1110
0.143603312500000,0b  1111  1111  1111  1111
0.143629437500000,0b  1111  1111  1111  1110
0.143655437500000,0b  1111  1111  1111  1111
0.143681500000000,0b  1111  1111  1111  1111
0.143707562500000,0b  1111  1111  1111  1110
0.143733625000000,0b  1111  1111  1111  1111
0.143759687500000,0b  1111  1111  1111  1110
0.143785750000000,0b  1111  1111  1111  1111
0.143811750000000,0b  1111  1111  1111  1110
0.143837875000000,0b  1111  1111  1111  1111
0.143863875000000,0b  1111  1111  1111  1111
0.143889937500000,0b  1111  1111  1111  1110
0.143916000000000,0b  1111  1111  1111  1110
0.143942062500000,0b  1111  1111  1111  1111
0.143968125000000,0b  1111  1111  1111  1110
0.143994187500000,0b  1111  1111  1111  1111
0.144020250000000,0b  1111  1111  1111  1110
0.144046312500000,0b  1111  1111  1111  1111
0.144072375000000,0b  1111  1111  1111  1110
0.144098375000000,0b  1111  1111  1111  1111
0.144124500000000,0b  1111  1111  1111  1110
0.144150500000000,0b  1111  1111  1111  1111
0.144176562500000,0b  1111  1111  1111  1110
0.144202625000000,0b  1111  1111  1111  1111
0.144228687500000,0b  1111  1111  1111  1110
0.144254750000000,0b  1111  1111  1111  1111
0.144280812500000,0b  1111  1111  1111  1110
0.144306812500000,0b  1111  1111  1111  1111
0.144332937500000,0b  1111  1111  1111  1110
0.144358937500000,0b  1111  1111  1111  1111
0.144385000000000,0b  1111  1111  1111  1110
0.144411062500000,0b  1111  1111  1111  1111
0.144437125000000,0b  1111  1111  1111  1110
0.144463187500000,0b  1111  1111  1111  1111
0.144489250000000,0b  1111  1111  1111  1110
0.144515312500000,0b  1111  1111  1111  1111
0.144541375000000,0b  1111  1111  1111  1110
0.144567437500000,0b  1111  1111  1111  1111
0.144593437500000,0b  1111  1111  1111  1110
0.144619562500000,0b  1111  1111  1111  1111
0.144645562500000,0b  1111  1111  1111  1110
0.144671625000000,0b  1111  1111  1111  1111
0.144697687500000,0b  1111  1111  1111  1110
0.144723750000000,0b  1111  1111  1111  1111
0.144749812500000,0b  1111  1111  1111  1110
0.144775875000000,0b  1111  1111  1111  1111
0.144801875000000,0b  1111  1111  1111  1110
0.144828000000000,0b  1111  1111  1111  1111
0.144854000000000,0b  1111  1111  1111  1110
0.144880125000000,0b  1111  1111  1111  1111
0.144906125000000,0b  1111  1111  1111  1110
0.144932187500000,0b  1111  1111  1111  1111
0.144958250000000,0b  1111  1111  1111  1110
0.144984312500000,0b  1111  1111  1111  1111
0.145010375000000,0b  1111  1111  1111  1111
0.145036437500000,0b  1111  1111  1111  1111
0.145060500000000,0b  1111  1111  1111  1111
0.145062562500000,0b  1111  1111  1111  1111
0.145134750000000,0b  1111  1111  1111  1110
0.145150875000000,0b  1111  1111  1111  1110
0.145212437500000,0b  1111  1111  1111  1111
0.145228562500000,0b  1111  1111  1111  1111
0.145245812500000,0b  1111  1111  1111  1111
0.145308187500000,0b  1111  1111  1111  1111
0.145326937500000,0b  1111  1111  1111  1111
0.145378687500000,0b  1111  1111  1111  1111
0.145397500000000,0b  1111  1111  1111  1111
0.202338000000000,0b  1111  1111  1111  1111
0.202506500000000,0b  1111  1111  1111  1111
0.202522625000000,0b  1111  1111  1111  1111
0.202539875000000,0b  1111  1111  1111  1111
0.202597125000000,0b  1111  1111  1111  1111
0.202613250000000,0b  1111  1111  1111  1111
0.202630500000000,0b  1111  1111  1111  1111
0.202687750000000,0b  1111  1111  1111  1111
0.202703812500000,0b  1111  1111  1111  1111
0.202721062500000,0b  1111  1111  1111  1111
0.202778312500000,0b  1111  1111  1111  1111
0.202794437500000,0b  1111  1111  1111  1111
0.202811625000000,0b  1111  1111  1111  1111
0.202868875000000,0b  1111  1111  1111  1111
0.202884937500000,0b  1111  1111  1111  1111
0.202902187500000,0b  1111  1111  1111  1111
0.202959375000000,0b  1111  1111  1111  1111
0.202975500000000,0b  1111  1111  1111  1111
0.202992687500000,0b  1111  1111  1111  1111
0.203050000000000,0b  1111  1111  1111  1111
0.203066125000000,0b  1111  1111  1111  1111
0.203083312500000,0b  1111  1111  1111  1111
0.203140625000000,0b  1111  1111  1111  1111
0.203156750000000,0b  1111  1111  1111  1111
0.203174000000000,0b  1111  1111  1111  1111
0.203231250000000,0b  1111  1111  1111  1111
0.203247375000000,0b  1111  1111  1111  1111
0.203264625000000,0b  1111  1111  1111  1111
0.203321875000000,0b  1111  1111  1111  1111
0.203337937500000,0b  1111  1111  1111  1111
0.203355187500000,0b  1111  1111  1111  1111
0.203412437500000,0b  1111  1111  1111  1111
0.203428500000000,0b  1111  1111  1111  1111
0.203445750000000,0b  1111  1111  1111  1111
0.203503000000000,0b  1111  1111  1111  1111
0.203519125000000,0b  1111  1111  1111  1111
0.203536375000000,0b  1111  1111  1111  1111
0.203593625000000,0b  1111  1111  1111  1111
0.203609687500000,0b  1111  1111  1111  1111
0.203626937500000,0b  1111  1111  1111  1111
0.203684125000000,0b  1111  1111  1111  1111
0.203700250000000,0b  1111  1111  1111  1111
0.203717437500000,0b  1111  1111  1111  1111
0.203774750000000,0b  1111  1111  1111  1111
0.203790812500000,0b  1111  1111  1111  1111
0.203808062500000,0b  1111  1111  1111  1111
0.203865312500000,0b  1111  1111  1111  1111
0.203881375000000,0b  1111  1111  1111  1111
0.203898625000000,0b  1111  1111  1111  1111
0.203955875000000,0b  1111  1111  1111  1111
0.203971937500000,0b  1111  1111  1111  1111
0.203989187500000,0b  1111  1111  1111  1111
0.204046375000000,0b  1111  1111  1111  1111
0.204062500000000,0b  1111  1111  1111  1111
0.204079687500000,0b  1111  1111  1111  1111
0.204136937500000,0b  1111  1111  1111  1111
0.204153062500000,0b  1111  1111  1111  1111
0.204170312500000,0b  1111  1111  1111  1111
0.204227562500000,0b  1111  1111  1111  1111
0.204243687500000,0b  1111  1111  1111  1111
0.204260937500000,0b  1111  1111  1111  1111
0.204318187500000,0b  1111  1111  1111  1111
0.204334312500000,0b  1111  1111  1111  1111
0.204351500000000,0b  1111  1111  1111  1111
0.204408812500000,0b  1111  1111  1111  1111
0.204424875000000,0b  1111  1111  1111  1111
0.204442125000000,0b  1111  1111  1111  1111
0.204499375000000,0b  1111  1111  1111  1111
0.204515437500000,0b  1111  1111  1111  1111
0.204532687500000,0b  1111  1111  1111  1111
0.204589937500000,0b  1111  1111  1111  1111
0.204606062500000,0b  1111  1111  1111  1111
0.204623250000000,0b  1111  1111  1111  1111
0.204749937500000,0b  1111  1111  1111  1111
0.204772562500000,0b  1111  1111  1111  1111
0.204788687500000,0b  1111  1111  1111  1111
0.204806312500000,0b  1111  1111  1111  1111
0.204823937500000,0b  1111  1111  1111  1111
0.204841500000000,0b  1111  1111  1111  1111
0.204859125000000,0b  1111  1111  1111  1111
0.204876750000000,0b  1111  1111  1111  1111
0.204894375000000,0b  1111  1111  1111  1111
0.204909562500000,0b  1111  1111  1111  1111
0.204945687500000,0b  1111  1111  1111  1111
0.204964437500000,0b  1111  1111  1111  1111
0.205030187500000,0b  1111  1111  1111  1111
0.205048937500000,0b  1111  1111  1111  1111
0.205106687500000,0b  1111  1111  1111  1111
0.205125437500000,0b  1111  1111  1111  1111
0.205169562500000,0b  1111  1111  1111  1111
0.205185687500000,0b  1111  1111  1111  1111
0.205202875000000,0b  1111  1111  1111  1111
0.205247062500000,0b  1111  1111  1111  1111
0.205263125000000,0b  1111  1111  1111  1111
0.205280375000000,0b  1111  1111  1111  1111
0.205328000000000,0b  1111  1111  1111  1111
0.205344125000000,0b  1111  1111  1111  1111
0.205361312500000,0b  1111  1111  1111  1111
0.205405500000000,0b  1111  1111  1111  1111
0.205421562500000,0b  1111  1111  1111  1111
0.205438812500000,0b  1111  1111  1111  1111
0.205483062500000,0b  1111  1111  1111  1111
0.205499187500000,0b  1111  1111  1111  1111
0.205570187500000,0b  1111  1111  1111  1111
0.205675625000000,0b  1111  1111  1111  1111
0.205678625000000,0b  1111  1111  1111  1111
0.205753250000000,0b  1111  1111  1111  1111
0.205816250000000,0b  1111  1111  1111  1111
0.205832375000000,0b  1111  1111  1111  1111
0.205893937500000,0b  1111  1111  1111  1111
0.205910062500000,0b  1111  1111  1111  1111
0.205975125000000,0b  1111  1111  1111  1111
0.205991250000000,0b  1111  1111  1111  1111
0.206052750000000,0b  1111  1111  1111  1111
0.206068875000000,0b  1111  1111  1111  1111
0.206130375000000,0b  1111  1111  1111  1111
0.206146500000000,0b  1111  1111  1111  1111
0.206217625000000,0b  1111  1111  1111  1111
0.207035250000000,0b  1111  1111  1111  1111
0.207160125000000,0b  1111  1111  1111  1110
0.207285000000000,0b  1111  1111  1111  1111
0.207409875000000,0b  1111  1111  1111  1110
0.207534750000000,0b  1111  1111  1111  1111
0.207659625000000,0b  1111  1111  1111  1110
0.207784500000000,0b  1111  1111  1111  1111
0.207909375000000,0b  1111  1111  1111  1110
0.208034250000000,0b  1111  1111  1111  1111
0.208159125000000,0b  1111  1111  1111  1110
0.208284000000000,0b  1111  1111  1111  1111
0.208408875000000,0b  1111  1111  1111  1110
0.208533750000000,0b  1111  1111  1111  1111
0.208658625000000,0b  1111  1111  1111  1110
0.208783500000000,0b  1111  1111  1111  1111
0.208908375000000,0b  1111  1111  1111  1110
0.209033250000000,0b  1111  1111  1111  1111
0.209158187500000,0b  1111  1111  1111  1110
0.209283000000000,0b  1111  1111  1111  1111
0.209407875000000,0b  1111  1111  1111  1110
0.209532750000000,0b  1111  1111  1111  1111
0.209657625000000,0b  1111  1111  1111  1110
0.209782500000000,0b  1111  1111  1111  1111
0.209907375000000,0b  1111  1111  1111  1110
0.210032250000000,0b  1111  1111  1111  1111
0.210157125000000,0b  1111  1111  1111  1110
0.210282000000000,0b  1111  1111  1111  1111
0.210406875000000,0b  1111  1111  1111  1110
0.210531812500000,0b  1111  1111  1111  1111
0.210656625000000,0b  1111  1111  1111  1111
0.210781500000000,0b  1111  1111  1111  1110
0.210906437500000,0b  1111  1111  1111  1111
0.211031250000000,0b  1111  1111  1111  1110
0.211156125000000,0b  1111  1111  1111  1110
0.211281000000000,0b  1111  1111  1111  1111
0.211405875000000,0b  1111  1111  1111  1111
0.211530750000000,0b  1111  1111  1111  1110
0.211655625000000,0b  1111  1111  1111  1110
0.211780500000000,0b  1111  1111  1111  1111
0.211905437500000,0b  1111  1111  1111  1111
0.212030250000000,0b  1111  1111  1111  1110
0.212155125000000,0b  1111  1111  1111  1111
0.212280062500000,0b  1111  1111  1111  1110
0.212404875000000,0b  1111  1111  1111  1111
0.212529750000000,0b  1111  1111  1111  1110
0.212654625000000,0b  1111  1111  1111  1110
0.212779500000000,0b  1111  1111  1111  1111
0.212904375000000,0b  1111  1111  1111  1111
0.213029250000000,0b  1111  1111  1111  1110
0.213154125000000,0b  1111  1111  1111  1111
0.213279062500000,0b  1111  1111  1111  1110
0.213403875000000,0b  1111  1111  1111  1110
0.213528750000000,0b  1111  1111  1111  1111
0.213653687500000,0b  1111  1111  1111  1110
0.213778500000000,0b  1111  1111  1111  1111
0.213903375000000,0b  1111  1111  1111  1110
0.214028312500000,0b  1111  1111  1111  1111
0.214153125000000,0b  1111  1111  1111  1111
0.214278000000000,0b  1111  1111  1111  1110
0.214402875000000,0b  1111  1111  1111  1110
0.214527750000000,0b  1111  1111  1111  1111
0.214652687500000,0b  1111  1111  1111  1110
0.214777500000000,0b  1111  1111  1111  1111
0.214902375000000,0b  1111  1111  1111  1111
0.215027312500000,0b  1111  1111  1111  1110
0.215152125000000,0b  1111  1111  1111  1111
