Time [s],Value
0.135054916666667,0b  1111  1111  1111  1110
0.135116333333333,0b  1111  1111  1111  1110
0.135132416666667,0b  1111  1111  1111  1110
0.135198333333333,0b  1111  1111  1111  1110
0.135214458333333,0b  1111  1111  1111  1110
0.135275833333333,0b  1111  1111  1111  1110
0.135291916666667,0b  1111  1111  1111  1110
0.135353333333333,0b  1111  1111  1111  1110
0.135369458333333,0b  1111  1111  1111  1110
0.135440416666667,0b  1111  1111  1111  1110
0.136245708333333,0b  1111  1111  1111  1111
0.136271791666667,0b  1111  1111  1111  1110
0.136297833333333,0b  1111  1111  1111  1111
0.136323875000000,0b  1111  1111  1111  1110
0.136349958333333,0b  1111  1111  1111  1111
0.136376000000000,0b  1111  1111  1111  1110
0.136402041666667,0b  1111  1111  1111  1111
0.136428125000000,0b  1111  1111  1111  1110
0.136454166666667,0b  1111  1111  1111  1111
0.136480208333333,0b  1111  1111  1111  1110
0.136506250000000,0b  1111  1111  1111  1111
0.136532291666667,0b  1111  1111  1111  1110
0.136558375000000,0b  1111  1111  1111  1111
0.136584416666667,0b  1111  1111  1111  1110
0.136610458333333,0b  1111  1111  1111  1111
0.136636541666667,0b  1111  1111  1111  1110
0.136662583333333,0b  1111  1111  1111  1111
0.136688666666667,0b  1111  1111  1111  1110
0.136714708333333,0b  1111  1111  1111  1111
0.136740750000000,0b  1111  1111  1111  1110
0.136766833333333,0b  1111  1111  1111  1111
0.136792875000000,0b  1111  1111  1111  1110
0.136818916666667,0b  1111  1111  1111  1111
0.136845000000000,0b  1111  1111  1111  1110
0.136871041666667,0b  1111  1111  1111  1111
0.136897125000000,0b  1111  1111  1111  1110
0.136923166666667,0b  1111  1111  1111  1111
0.136949208333333,0b  1111  1111  1111  1110
0.136975291666667,0b  1111  1111  1111  1111
0.137001333333333,0b  1111  1111  1111  1110
0.137027375000000,0b  1111  1111  1111  1111
0.137053458333333,0b  1111  1111  1111  1110
0.137079500000000,0b  1111  1111  1111  1111
0.137105583333333,0b  1111  1111  1111  1110
0.137131625000000,0b  1111  1111  1111  1111
0.137157666666667,0b  1111  1111  1111  1110
0.137183750000000,0b  1111  1111  1111  1111
0.137209791666667,0b  1111  1111  1111  1110
0.137235833333333,0b  1111  1111  1111  1111
0.137261916666667,0b  1111  1111  1111  1110
0.137287958333333,0b  1111  1111  1111  1111
0.137314000000000,0b  1111  1111  1111  1110
0.137340041666667,0b  1111  1111  1111  1111
0.137366083333333,0b  1111  1111  1111  1110
0.137392166666667,0b  1111  1111  1111  1111
0.137418208333333,0b  1111  1111  1111  1110
0.137444250000000,0b  1111  1111  1111  1111
0.137470333333333,0b  1111  1111  1111  1110
0.137496375000000,0b  1111  1111  1111  1111
0.137522458333333,0b  1111  1111  1111  1110
0.137548500000000,0b  1111  1111  1111  1111
0.137574541666667,0b  1111  1111  1111  1110
0.137600625000000,0b  1111  1111  1111  1111
0.137626666666667,0b  1111  1111  1111  1110
0.137652708333333,0b  1111  1111  1111  1111
0.137678791666667,0b  1111  1111  1111  1110
0.137704833333333,0b  1111  1111  1111  1111
0.137730916666667,0b  1111  1111  1111  1110
0.137756958333333,0b  1111  1111  1111  1111
0.137783000000000,0b  1111  1111  1111  1110
0.137809083333333,0b  1111  1111  1111  1111
0.137835125000000,0b  1111  1111  1111  1110
0.137861166666667,0b  1111  1111  1111  1111
0.137887250000000,0b  1111  1111  1111  1111
0.137913291666667,0b  1111  1111  1111  1111
0.137939375000000,0b  1111  1111  1111  1111
0.137965416666667,0b  1111  1111  1111  1111
0.137991458333333,0b  1111  1111  1111  1111
0.138017541666667,0b  1111  1111  1111  1111
0.138043583333333,0b  1111  1111  1111  1111
0.138069625000000,0b  1111  1111  1111  1111
0.138095708333333,0b  1111  1111  1111  1110
0.138121750000000,0b  1111  1111  1111  1110
0.138147833333333,0b  1111  1111  1111  1110
0.138173833333333,0b  1111  1111  1111  1110
0.138199875000000,0b  1111  1111  1111  1110
0.138225958333333,0b  1111  1111  1111  1110
0.138252000000000,0b  1111  1111  1111  1110
0.138278041666667,0b  1111  1111  1111  1110
0.138304125000000,0b  1111  1111  1111  1110
0.138330166666667,0b  1111  1111  1111  1111
0.138356250000000,0b  1111  1111  1111  1110
0.138382291666667,0b  1111  1111  1111  1111
0.138408333333333,0b  1111  1111  1111  1111
0.138434416666667,0b  1111  1111  1111  1110
0.138460458333333,0b  1111  1111  1111  1110
0.138486500000000,0b  1111  1111  1111  1111
0.138512583333333,0b  1111  1111  1111  1111
0.138538625000000,0b  1111  1111  1111  1110
0.138564708333333,0b  1111  1111  1111  1110
0.138590750000000,0b  1111  1111  1111  1111
0.138616791666667,0b  1111  1111  1111  1110
0.138642875000000,0b  1111  1111  1111  1111
0.138668916666667,0b  1111  1111  1111  1110
0.138694958333333,0b  1111  1111  1111  1111
0.138721041666667,0b  1111  1111  1111  1110
0.138747083333333,0b  1111  1111  1111  1111
0.138773166666667,0b  1111  1111  1111  1110
0.138799208333333,0b  1111  1111  1111  1111
0.138825250000000,0b  1111  1111  1111  1110
0.138851333333333,0b  1111  1111  1111  1111
0.138877375000000,0b  1111  1111  1111  1110
0.138903416666667,0b  1111  1111  1111  1111
0.138929500000000,0b  1111  1111  1111  1111
0.138955541666667,0b  1111  1111  1111  1110
0.138981625000000,0b  1111  1111  1111  1110
0.139007666666667,0b  1111  1111  1111  1111
0.139033708333333,0b  1111  1111  1111  1110
0.139059750000000,0b  1111  1111  1111  1111
0.139085791666667,0b  1111  1111  1111  1110
0.139111833333333,0b  1111  1111  1111  1111
0.139137916666667,0b  1111  1111  1111  1110
0.139163958333333,0b  1111  1111  1111  1111
0.139190041666667,0b  1111  1111  1111  1110
0.139216083333333,0b  1111  1111  1111  1110
0.139242125000000,0b  1111  1111  1111  1111
0.139268208333333,0b  1111  1111  1111  1110
0.139294250000000,0b  1111  1111  1111  1111
0.139320291666667,0b  1111  1111  1111  1110
0.139346375000000,0b  1111  1111  1111  1111
0.139372416666667,0b  1111  1111  1111  1111
0.139398500000000,0b  1111  1111  1111  1110
0.139424541666667,0b  1111  1111  1111  1110
0.139450583333333,0b  1111  1111  1111  1111
0.139476666666667,0b  1111  1111  1111  1111
0.139502708333333,0b  1111  1111  1111  1110
0.139528750000000,0b  1111  1111  1111  1111
0.139554833333333,0b  1111  1111  1111  1110
0.139580875000000,0b  1111  1111  1111  1110
0.139606958333333,0b  1111  1111  1111  1111
0.139633000000000,0b  1111  1111  1111  1111
0.139659041666667,0b  1111  1111  1111  1110
0.139685125000000,0b  1111  1111  1111  1110
0.139711166666667,0b  1111  1111  1111  1111
0.139737208333333,0b  1111  1111  1111  1111
0.139763291666667,0b  1111  1111  1111  1110
0.139789333333333,0b  1111  1111  1111  1110
0.139815416666667,0b  1111  1111  1111  1111
0.139841458333333,0b  1111  1111  1111  1110
0.139867500000000,0b  1111  1111  1111  1111
0.139893541666667,0b  1111  1111  1111  1111
0.139919583333333,0b  1111  1111  1111  1110
0.139945625000000,0b  1111  1111  1111  1110
0.139971708333333,0b  1111  1111  1111  1111
0.139997750000000,0b  1111  1111  1111  1111
0.140023791666667,0b  1111  1111  1111  1110
0.140049875000000,0b  1111  1111  1111  1110
0.140075916666667,0b  1111  1111  1111  1111
0.140102000000000,0b  1111  1111  1111  1111
0.140128041666667,0b  1111  1111  1111  1110
0.140154083333333,0b  1111  1111  1111  1111
0.140180166666667,0b  1111  1111  1111  1110
0.140206208333333,0b  1111  1111  1111  1111
0.140232250000000,0b  1111  1111  1111  1110
0.140258333333333,0b  1111  1111  1111  1111
0.140284375000000,0b  1111  1111  1111  1110
0.140310458333333,0b  1111  1111  1111  1110
0.140336500000000,0b  1111  1111  1111  1111
0.140362541666667,0b  1111  1111  1111  1110
0.140388625000000,0b  1111  1111  1111  1111
0.140414666666667,0b  1111  1111  1111  1111
0.140440708333333,0b  1111  1111  1111  1110
0.140466791666667,0b  1111  1111  1111  1111
0.140492833333333,0b  1111  1111  1111  1110
0.140518916666667,0b  1111  1111  1111  1111
0.140544958333333,0b  1111  1111  1111  1110
0.140571000000000,0b  1111  1111  1111  1110
0.140597083333333,0b  1111  1111  1111  1111
0.140623125000000,0b  1111  1111  1111  1111
0.140649166666667,0b  1111  1111  1111  1110
0.140675250000000,0b  1111  1111  1111  1111
0.140701291666667,0b  1111  1111  1111  1110
0.140727333333333,0b  1111  1111  1111  1111
0.140753375000000,0b  1111  1111  1111  1110
0.140779416666667,0b  1111  1111  1111  1110
0.140805500000000,0b  1111  1111  1111  1111
0.140831541666667,0b  1111  1111  1111  1111
0.140857583333333,0b  1111  1111  1111  1110
0.140883666666667,0b  1111  1111  1111  1110
0.140909708333333,0b  1111  1111  1111  1111
0.140935791666667,0b  1111  1111  1111  1111
0.140961833333333,0b  1111  1111  1111  1110
0.140987875000000,0b  1111  1111  1111  1111
0.141013958333333,0b  1111  1111  1111  1110
0.141040000000000,0b  1111  1111  1111  1110
0.141066041666667,0b  1111  1111  1111  1111
0.141092125000000,0b  1111  1111  1111  1110
0.141118166666667,0b  1111  1111  1111  1111
0.141144250000000,0b  1111  1111  1111  1110
0.141170291666667,0b  1111  1111  1111  1111
0.141196333333333,0b  1111  1111  1111  1111
0.141222416666667,0b  1111  1111  1111  1110
0.141248458333333,0b  1111  1111  1111  1111
0.141274500000000,0b  1111  1111  1111  1110
0.141300583333333,0b  1111  1111  1111  1111
0.141326625000000,0b  1111  1111  1111  1110
0.141352708333333,0b  1111  1111  1111  1110
0.141378750000000,0b  1111  1111  1111  1111
0.141404791666667,0b  1111  1111  1111  1110
0.141430875000000,0b  1111  1111  1111  1111
0.141456916666667,0b  1111  1111  1111  1111
0.141482958333333,0b  1111  1111  1111  1110
0.141509041666667,0b  1111  1111  1111  1111
0.141535083333333,0b  1111  1111  1111  1110
0.141561166666667,0b  1111  1111  1111  1110
0.141587208333333,0b  1111  1111  1111  1111
0.141613250000000,0b  1111  1111  1111  1111
0.141639291666667,0b  1111  1111  1111  1110
0.141665333333333,0b  1111  1111  1111  1111
0.141691375000000,0b  1111  1111  1111  1110
0.141717458333333,0b  1111  1111  1111  1111
0.141743500000000,0b  1111  1111  1111  1110
0.141769583333333,0b  1111  1111  1111  1110
0.141795625000000,0b  1111  1111  1111  1111
0.141821666666667,0b  1111  1111  1111  1111
0.141847750000000,0b  1111  1111  1111  1110
0.141873791666667,0b  1111  1111  1111  1110
0.141899833333333,0b  1111  1111  1111  1111
0.141925916666667,0b  1111  1111  1111  1110
0.141951958333333,0b  1111  1111  1111  1111
0.141978041666667,0b  1111  1111  1111  1111
0.142004083333333,0b  1111  1111  1111  1110
0.142030125000000,0b  1111  1111  1111  1110
0.142056208333333,0b  1111  1111  1111  1111
0.142082250000000,0b  1111  1111  1111  1111
0.142108291666667,0b  1111  1111  1111  1110
0.142134375000000,0b  1111  1111  1111  1110
0.142160416666667,0b  1111  1111  1111  1111
0.142186500000000,0b  1111  1111  1111  1110
0.142212541666667,0b  1111  1111  1111  1111
0.142238583333333,0b  1111  1111  1111  1111
0.142264666666667,0b  1111  1111  1111  1110
0.142290708333333,0b  1111  1111  1111  1111
0.142316750000000,0b  1111  1111  1111  1110
0.142342833333333,0b  1111  1111  1111  1111
0.142368875000000,0b  1111  1111  1111  1110
0.142394958333333,0b  1111  1111  1111  1111
0.142421000000000,0b  1111  1111  1111  1110
0.142447041666667,0b  1111  1111  1111  1111
0.142473083333333,0b  1111  1111  1111  1110
0.142499125000000,0b  1111  1111  1111  1111
0.142525166666667,0b  1111  1111  1111  1110
0.142551250000000,0b  1111  1111  1111  1111
0.142577291666667,0b  1111  1111  1111  1110
0.142603375000000,0b  1111  1111  1111  1110
0.142629416666667,0b  1111  1111  1111  1111
0.142655458333333,0b  1111  1111  1111  1110
0.142681541666667,0b  1111  1111  1111  1111
0.142707583333333,0b  1111  1111  1111  1110
0.142733625000000,0b  1111  1111  1111  1111
0.142759708333333,0b  1111  1111  1111  1111
0.142785750000000,0b  1111  1111  1111  1110
0.142811833333333,0b  1111  1111  1111  1110
0.142837875000000,0b  1111  1111  1111  1111
0.142863916666667,0b  1111  1111  1111  1110
0.142890000000000,0b  1111  1111  1111  1111
0.142916041666667,0b  1111  1111  1111  1110
0.142942083333333,0b  1111  1111  1111  1111
0.142968166666667,0b  1111  1111  1111  1110
0.142994208333333,0b  1111  1111  1111  1111
0.143020291666667,0b  1111  1111  1111  1111
0.143046333333333,0b  1111  1111  1111  1110
0.143072375000000,0b  1111  1111  1111  1111
0.143098458333333,0b  1111  1111  1111  1110
0.143124500000000,0b  1111  1111  1111  1111
0.143150541666667,0b  1111  1111  1111  1110
0.143176625000000,0b  1111  1111  1111  1110
0.143202666666667,0b  1111  1111  1111  1111
0.143228750000000,0b  1111  1111  1111  1110
0.143254791666667,0b  1111  1111  1111  1111
0.143280833333333,0b  1111  1111  1111  1111
0.143306875000000,0b  1111  1111  1111  1110
0.143332916666667,0b  1111  1111  1111  1110
0.143358958333333,0b  1111  1111  1111  1111
0.143385041666667,0b  1111  1111  1111  1110
0.143411083333333,0b  1111  1111  1111  1111
0.143437166666667,0b  1111  1111  1111  1110
0.143463208333333,0b  1111  1111  1111  1111
0.143489250000000,0b  1111  1111  1111  1110
0.143515333333333,0b  1111  1111  1111  1111
0.143541375000000,0b  1111  1111  1111  1111
0.143567416666667,0b  1111  1111  1111  1110
0.143593500000000,0b  1111  1111  1111  1110
0.143619541666667,0b  1111  1111  1111  1111
0.143645625000000,0b  1111  1111  1111  1110
0.143671666666667,0b  1111  1111  1111  1111
0.143697708333333,0b  1111  1111  1111  1110
0.143723791666667,0b  1111  1111  1111  1111
0.143749833333333,0b  1111  1111  1111  1110
0.143775875000000,0b  1111  1111  1111  1111
0.143801958333333,0b  1111  1111  1111  1111
0.143828000000000,0b  1111  1111  1111  1110
0.143854083333333,0b  1111  1111  1111  1110
0.143880125000000,0b  1111  1111  1111  1111
0.143906166666667,0b  1111  1111  1111  1110
0.143932250000000,0b  1111  1111  1111  1111
0.143958291666667,0b  1111  1111  1111  1110
0.143984333333333,0b  1111  1111  1111  1111
0.144010416666667,0b  1111  1111  1111  1110
0.144036458333333,0b  1111  1111  1111  1111
0.144062541666667,0b  1111  1111  1111  1111
0.144088583333333,0b  1111  1111  1111  1110
0.144114625000000,0b  1111  1111  1111  1110
0.144140666666667,0b  1111  1111  1111  1111
0.144166708333333,0b  1111  1111  1111  1110
0.144192750000000,0b  1111  1111  1111  1111
0.144218833333333,0b  1111  1111  1111  1111
0.144244875000000,0b  1111  1111  1111  1110
0.144270958333333,0b  1111  1111  1111  1110
0.144297000000000,0b  1111  1111  1111  1111
0.144323041666667,0b  1111  1111  1111  1111
0.144349125000000,0b  1111  1111  1111  1110
0.144375166666667,0b  1111  1111  1111  1110
0.144401208333333,0b  1111  1111  1111  1111
0.144427291666667,0b  1111  1111  1111  1110
0.144453333333333,0b  1111  1111  1111  1111
0.144479416666667,0b  1111  1111  1111  1110
0.144505458333333,0b  1111  1111  1111  1111
0.144531500000000,0b  1111  1111  1111  1110
0.144557583333333,0b  1111  1111  1111  1111
0.144583625000000,0b  1111  1111  1111  1111
0.144609666666667,0b  1111  1111  1111  1110
0.144635750000000,0b  1111  1111  1111  1110
0.144661791666667,0b  1111  1111  1111  1111
0.144687875000000,0b  1111  1111  1111  1110
0.144713916666667,0b  1111  1111  1111  1111
0.144739958333333,0b  1111  1111  1111  1111
0.144766041666667,0b  1111  1111  1111  1110
0.144792083333333,0b  1111  1111  1111  1110
0.144818125000000,0b  1111  1111  1111  1111
0.144844208333333,0b  1111  1111  1111  1111
0.144870250000000,0b  1111  1111  1111  1110
0.144896333333333,0b  1111  1111  1111  1111
0.144922375000000,0b  1111  1111  1111  1110
0.144948416666667,0b  1111  1111  1111  1110
0.144974500000000,0b  1111  1111  1111  1111
0.145000541666667,0b  1111  1111  1111  1111
0.145026583333333,0b  1111  1111  1111  1110
0.145052625000000,0b  1111  1111  1111  1111
0.145078666666667,0b  1111  1111  1111  1110
0.145104750000000,0b  1111  1111  1111  1111
0.145130791666667,0b  1111  1111  1111  1110
0.145156833333333,0b  1111  1111  1111  1111
0.145182916666667,0b  1111  1111  1111  1110
0.145208958333333,0b  1111  1111  1111  1110
0.145235000000000,0b  1111  1111  1111  1111
0.145261083333333,0b  1111  1111  1111  1110
0.145287125000000,0b  1111  1111  1111  1111
0.145313208333333,0b  1111  1111  1111  1111
0.145339250000000,0b  1111  1111  1111  1110
0.145365291666667,0b  1111  1111  1111  1111
0.145391375000000,0b  1111  1111  1111  1110
0.145417416666667,0b  1111  1111  1111  1111
0.145443458333333,0b  1111  1111  1111  1110
0.145469541666667,0b  1111  1111  1111  1111
0.145495583333333,0b  1111  1111  1111  1110
0.145521666666667,0b  1111  1111  1111  1111
0.145547708333333,0b  1111  1111  1111  1111
0.145573750000000,0b  1111  1111  1111  1110
0.145599833333333,0b  1111  1111  1111  1110
0.145625875000000,0b  1111  1111  1111  1111
0.145651916666667,0b  1111  1111  1111  1110
0.145678000000000,0b  1111  1111  1111  1111
0.145704041666667,0b  1111  1111  1111  1110
0.145730125000000,0b  1111  1111  1111  1111
0.145756166666667,0b  1111  1111  1111  1110
0.145782208333333,0b  1111  1111  1111  1111
0.145808291666667,0b  1111  1111  1111  1110
0.145834333333333,0b  1111  1111  1111  1111
0.145860375000000,0b  1111  1111  1111  1110
0.145886416666667,0b  1111  1111  1111  1111
0.145912458333333,0b  1111  1111  1111  1110
0.145938541666667,0b  1111  1111  1111  1111
0.145964583333333,0b  1111  1111  1111  1110
0.145990625000000,0b  1111  1111  1111  1111
0.146016708333333,0b  1111  1111  1111  1110
0.146042750000000,0b  1111  1111  1111  1111
0.146068791666667,0b  1111  1111  1111  1110
0.146094875000000,0b  1111  1111  1111  1111
0.146120916666667,0b  1111  1111  1111  1110
0.146147000000000,0b  1111  1111  1111  1111
0.146173041666667,0b  1111  1111  1111  1110
0.146199083333333,0b  1111  1111  1111  1111
0.146225166666667,0b  1111  1111  1111  1110
0.146251208333333,0b  1111  1111  1111  1111
0.146277250000000,0b  1111  1111  1111  1110
0.146303333333333,0b  1111  1111  1111  1111
0.146329375000000,0b  1111  1111  1111  1110
0.146355458333333,0b  1111  1111  1111  1111
0.146381500000000,0b  1111  1111  1111  1110
0.146407541666667,0b  1111  1111  1111  1111
0.146433625000000,0b  1111  1111  1111  1110
0.146459666666667,0b  1111  1111  1111  1111
0.146485708333333,0b  1111  1111  1111  1110
0.146511791666667,0b  1111  1111  1111  1111
0.146537833333333,0b  1111  1111  1111  1110
0.146563916666667,0b  1111  1111  1111  1111
0.146589958333333,0b  1111  1111  1111  1110
0.146616000000000,0b  1111  1111  1111  1111
0.146642083333333,0b  1111  1111  1111  1110
0.146668125000000,0b  1111  1111  1111  1111
0.146694166666667,0b  1111  1111  1111  1111
0.146720208333333,0b  1111  1111  1111  1111
0.146744875000000,0b  1111  1111  1111  1111
0.146746916666667,0b  1111  1111  1111  1111
0.146819166666667,0b  1111  1111  1111  1110
0.146835291666667,0b  1111  1111  1111  1110
0.146896833333333,0b  1111  1111  1111  1111
0.146912916666667,0b  1111  1111  1111  1111
0.146930208333333,0b  1111  1111  1111  1111
0.146992500000000,0b  1111  1111  1111  1111
0.147011291666667,0b  1111  1111  1111  1111
0.147063041666667,0b  1111  1111  1111  1111
0.147081833333333,0b  1111  1111  1111  1111
0.202363125000000,0b  1111  1111  1111  1111
0.202531583333333,0b  1111  1111  1111  1111
0.202547666666667,0b  1111  1111  1111  1111
0.202564916666667,0b  1111  1111  1111  1111
0.202622125000000,0b  1111  1111  1111  1111
0.202638208333333,0b  1111  1111  1111  1111
0.202655458333333,0b  1111  1111  1111  1111
0.202712708333333,0b  1111  1111  1111  1111
0.202728791666667,0b  1111  1111  1111  1111
0.202746041666667,0b  1111  1111  1111  1111
0.202803208333333,0b  1111  1111  1111  1111
0.202819291666667,0b  1111  1111  1111  1111
0.202836500000000,0b  1111  1111  1111  1111
0.202893750000000,0b  1111  1111  1111  1111
0.202909833333333,0b  1111  1111  1111  1111
0.202927083333333,0b  1111  1111  1111  1111
0.202984291666667,0b  1111  1111  1111  1111
0.203000375000000,0b  1111  1111  1111  1111
0.203017583333333,0b  1111  1111  1111  1111
0.203074791666667,0b  1111  1111  1111  1111
0.203090916666667,0b  1111  1111  1111  1111
0.203108125000000,0b  1111  1111  1111  1111
0.203165333333333,0b  1111  1111  1111  1111
0.203181416666667,0b  1111  1111  1111  1111
0.203198625000000,0b  1111  1111  1111  1111
0.203255833333333,0b  1111  1111  1111  1111
0.203271916666667,0b  1111  1111  1111  1111
0.203289125000000,0b  1111  1111  1111  1111
0.203346375000000,0b  1111  1111  1111  1111
0.203362458333333,0b  1111  1111  1111  1111
0.203379666666667,0b  1111  1111  1111  1111
0.203436916666667,0b  1111  1111  1111  1111
0.203452958333333,0b  1111  1111  1111  1111
0.203470208333333,0b  1111  1111  1111  1111
0.203527416666667,0b  1111  1111  1111  1111
0.203543500000000,0b  1111  1111  1111  1111
0.203560750000000,0b  1111  1111  1111  1111
0.203618000000000,0b  1111  1111  1111  1111
0.203634125000000,0b  1111  1111  1111  1111
0.203651333333333,0b  1111  1111  1111  1111
0.203708541666667,0b  1111  1111  1111  1111
0.203724625000000,0b  1111  1111  1111  1111
0.203741833333333,0b  1111  1111  1111  1111
0.203799000000000,0b  1111  1111  1111  1111
0.203815125000000,0b  1111  1111  1111  1111
0.203832333333333,0b  1111  1111  1111  1111
0.203889500000000,0b  1111  1111  1111  1111
0.203905625000000,0b  1111  1111  1111  1111
0.203922833333333,0b  1111  1111  1111  1111
0.203980041666667,0b  1111  1111  1111  1111
0.203996125000000,0b  1111  1111  1111  1111
0.204013333333333,0b  1111  1111  1111  1111
0.204070541666667,0b  1111  1111  1111  1111
0.204086666666667,0b  1111  1111  1111  1111
0.204103916666667,0b  1111  1111  1111  1111
0.204161166666667,0b  1111  1111  1111  1111
0.204177250000000,0b  1111  1111  1111  1111
0.204194458333333,0b  1111  1111  1111  1111
0.204251708333333,0b  1111  1111  1111  1111
0.204267791666667,0b  1111  1111  1111  1111
0.204285041666667,0b  1111  1111  1111  1111
0.204342333333333,0b  1111  1111  1111  1111
0.204358416666667,0b  1111  1111  1111  1111
0.204375666666667,0b  1111  1111  1111  1111
0.204432875000000,0b  1111  1111  1111  1111
0.204449000000000,0b  1111  1111  1111  1111
0.204466250000000,0b  1111  1111  1111  1111
0.204523458333333,0b  1111  1111  1111  1111
0.204539583333333,0b  1111  1111  1111  1111
0.204556833333333,0b  1111  1111  1111  1111
0.204614041666667,0b  1111  1111  1111  1111
0.204630166666667,0b  1111  1111  1111  1111
0.204647375000000,0b  1111  1111  1111  1111
0.204774083333333,0b  1111  1111  1111  1111
0.204796750000000,0b  1111  1111  1111  1111
0.204812833333333,0b  1111  1111  1111  1111
0.204830458333333,0b  1111  1111  1111  1111
0.204848083333333,0b  1111  1111  1111  1111
0.204865708333333,0b  1111  1111  1111  1111
0.204883291666667,0b  1111  1111  1111  1111
0.204900916666667,0b  1111  1111  1111  1111
0.204918500000000,0b  1111  1111  1111  1111
0.204933750000000,0b  1111  1111  1111  1111
0.204969875000000,0b  1111  1111  1111  1111
0.204988625000000,0b  1111  1111  1111  1111
0.205054416666667,0b  1111  1111  1111  1111
0.205073166666667,0b  1111  1111  1111  1111
0.205130916666667,0b  1111  1111  1111  1111
0.205149666666667,0b  1111  1111  1111  1111
0.205193833333333,0b  1111  1111  1111  1111
0.205209916666667,0b  1111  1111  1111  1111
0.205227166666667,0b  1111  1111  1111  1111
0.205271333333333,0b  1111  1111  1111  1111
0.205287416666667,0b  1111  1111  1111  1111
0.205304666666667,0b  1111  1111  1111  1111
0.205352416666667,0b  1111  1111  1111  1111
0.205368541666667,0b  1111  1111  1111  1111
0.205385833333333,0b  1111  1111  1111  1111
0.205430000000000,0b  1111  1111  1111  1111
0.205446083333333,0b  1111  1111  1111  1111
0.205463375000000,0b  1111  1111  1111  1111
0.205507583333333,0b  1111  1111  1111  1111
0.205523708333333,0b  1111  1111  1111  1111
0.205594791666667,0b  1111  1111  1111  1111
0.205700375000000,0b  1111  1111  1111  1111
0.205703416666667,0b  1111  1111  1111  1111
0.205778166666667,0b  1111  1111  1111  1111
0.205841291666667,0b  1111  1111  1111  1111
0.205857458333333,0b  1111  1111  1111  1111
0.205919083333333,0b  1111  1111  1111  1111
0.205935250000000,0b  1111  1111  1111  1111
0.206000375000000,0b  1111  1111  1111  1111
0.206016541666667,0b  1111  1111  1111  1111
0.206078083333333,0b  1111  1111  1111  1111
0.206094208333333,0b  1111  1111  1111  1111
0.206155750000000,0b  1111  1111  1111  1111
0.206171875000000,0b  1111  1111  1111  1111
0.206243041666667,0b  1111  1111  1111  1111
0.207060666666667,0b  1111  1111  1111  1111
0.207185583333333,0b  1111  1111  1111  1110
0.207310458333333,0b  1111  1111  1111  1111
0.207435291666667,0b  1111  1111  1111  1110
0.207560208333333,0b  1111  1111  1111  1111
0.207685083333333,0b  1111  1111  1111  1110
0.207809916666667,0b  1111  1111  1111  1111
0.207934833333333,0b  1111  1111  1111  1110
0.208059708333333,0b  1111  1111  1111  1111
0.208184583333333,0b  1111  1111  1111  1110
0.208309458333333,0b  1111  1111  1111  1111
0.208434333333333,0b  1111  1111  1111  1110
0.208559208333333,0b  1111  1111  1111  1111
0.208684083333333,0b  1111  1111  1111  1110
0.208808916666667,0b  1111  1111  1111  1111
0.208933833333333,0b  1111  1111  1111  1110
0.209058708333333,0b  1111  1111  1111  1111
0.209183583333333,0b  1111  1111  1111  1110
0.209308458333333,0b  1111  1111  1111  1111
0.209433333333333,0b  1111  1111  1111  1110
0.209558208333333,0b  1111  1111  1111  1111
0.209683083333333,0b  1111  1111  1111  1110
0.209807958333333,0b  1111  1111  1111  1111
0.209932833333333,0b  1111  1111  1111  1110
0.210057708333333,0b  1111  1111  1111  1111
0.210182541666667,0b  1111  1111  1111  1110
0.210307458333333,0b  1111  1111  1111  1111
0.210432333333333,0b  1111  1111  1111  1110
0.210557208333333,0b  1111  1111  1111  1111
0.210682083333333,0b  1111  1111  1111  1111
0.210806958333333,0b  1111  1111  1111  1110
0.210931833333333,0b  1111  1111  1111  1111
0.211056708333333,0b  1111  1111  1111  1110
0.211181583333333,0b  1111  1111  1111  1110
0.211306458333333,0b  1111  1111  1111  1111
0.211431333333333,0b  1111  1111  1111  1111
0.211556208333333,0b  1111  1111  1111  1110
0.211681083333333,0b  1111  1111  1111  1110
0.211805958333333,0b  1111  1111  1111  1111
0.211930833333333,0b  1111  1111  1111  1111
0.212055708333333,0b  1111  1111  1111  1110
0.212180583333333,0b  1111  1111  1111  1111
0.212305458333333,0b  1111  1111  1111  1110
0.212430333333333,0b  1111  1111  1111  1111
0.212555208333333,0b  1111  1111  1111  1110
0.212680083333333,0b  1111  1111  1111  1110
0.212804958333333,0b  1111  1111  1111  1111
0.212929833333333,0b  1111  1111  1111  1111
0.213054708333333,0b  1111  1111  1111  1110
0.213179583333333,0b  1111  1111  1111  1111
0.213304458333333,0b  1111  1111  1111  1110
0.213429333333333,0b  1111  1111  1111  1110
0.213554208333333,0b  1111  1111  1111  1111
0.213679083333333,0b  1111  1111  1111  1110
0.213803958333333,0b  1111  1111  1111  1111
0.213928833333333,0b  1111  1111  1111  1110
0.214053708333333,0b  1111  1111  1111  1111
0.214178583333333,0b  1111  1111  1111  1111
0.214303458333333,0b  1111  1111  1111  1110
0.214428333333333,0b  1111  1111  1111  1110
0.214553208333333,0b  1111  1111  1111  1111
0.214678083333333,0b  1111  1111  1111  1110
0.214802958333333,0b  1111  1111  1111  1111
0.214927833333333,0b  1111  1111  1111  1111
0.215052708333333,0b  1111  1111  1111  1110
0.215177583333333,0b  1111  1111  1111  1111
