Time [s],Value
0.202549291666667,0b  1111  1111  1111  1111
0.202606500000000,0b  1111  1111  1111  1111
0.202622583333333,0b  1111  1111  1111  1111
0.202639833333333,0b  1111  1111  1111  1111
0.202697083333333,0b  1111  1111  1111  1111
0.202713166666667,0b  1111  1111  1111  1111
0.202730416666667,0b  1111  1111  1111  1111
0.202787666666667,0b  1111  1111  1111  1111
0.202803750000000,0b  1111  1111  1111  1111
0.202820958333333,0b  1111  1111  1111  1111
0.202878250000000,0b  1111  1111  1111  1111
0.202894333333333,0b  1111  1111  1111  1111
0.202911583333333,0b  1111  1111  1111  1111
0.202968833333333,0b  1111  1111  1111  1111
0.202984958333333,0b  1111  1111  1111  1111
0.203002208333333,0b  1111  1111  1111  1111
0.203059458333333,0b  1111  1111  1111  1111
0.203075541666667,0b  1111  1111  1111  1111
0.203092791666667,0b  1111  1111  1111  1111
0.203149958333333,0b  1111  1111  1111  1111
0.203166041666667,0b  1111  1111  1111  1111
0.203183333333333,0b  1111  1111  1111  1111
0.203240541666667,0b  1111  1111  1111  1111
0.203256666666667,0b  1111  1111  1111  1111
0.203273875000000,0b  1111  1111  1111  1111
0.203331125000000,0b  1111  1111  1111  1111
0.203347208333333,0b  1111  1111  1111  1111
0.203364458333333,0b  1111  1111  1111  1111
0.203421708333333,0b  1111  1111  1111  1111
0.203437791666667,0b  1111  1111  1111  1111
0.203455083333333,0b  1111  1111  1111  1111
0.203512291666667,0b  1111  1111  1111  1111
0.203528375000000,0b  1111  1111  1111  1111
0.203545625000000,0b  1111  1111  1111  1111
0.203602833333333,0b  1111  1111  1111  1111
0.203618916666667,0b  1111  1111  1111  1111
0.203636125000000,0b  1111  1111  1111  1111
0.203693333333333,0b  1111  1111  1111  1111
0.203709416666667,0b  1111  1111  1111  1111
0.203726583333333,0b  1111  1111  1111  1111
0.203783833333333,0b  1111  1111  1111  1111
0.203799916666667,0b  1111  1111  1111  1111
0.203817166666667,0b  1111  1111  1111  1111
0.203874375000000,0b  1111  1111  1111  1111
0.203890458333333,0b  1111  1111  1111  1111
0.203907708333333,0b  1111  1111  1111  1111
0.203964916666667,0b  1111  1111  1111  1111
0.203981000000000,0b  1111  1111  1111  1111
0.203998250000000,0b  1111  1111  1111  1111
0.204055500000000,0b  1111  1111  1111  1111
0.204071583333333,0b  1111  1111  1111  1111
0.204088833333333,0b  1111  1111  1111  1111
0.204146041666667,0b  1111  1111  1111  1111
0.204162166666667,0b  1111  1111  1111  1111
0.204179416666667,0b  1111  1111  1111  1111
0.204236666666667,0b  1111  1111  1111  1111
0.204252791666667,0b  1111  1111  1111  1111
0.204270041666667,0b  1111  1111  1111  1111
0.204327250000000,0b  1111  1111  1111  1111
0.204343375000000,0b  1111  1111  1111  1111
0.204360583333333,0b  1111  1111  1111  1111
0.204417875000000,0b  1111  1111  1111  1111
0.204433958333333,0b  1111  1111  1111  1111
0.204451208333333,0b  1111  1111  1111  1111
0.204508458333333,0b  1111  1111  1111  1111
0.204524583333333,0b  1111  1111  1111  1111
0.204541833333333,0b  1111  1111  1111  1111
0.204599083333333,0b  1111  1111  1111  1111
0.204615208333333,0b  1111  1111  1111  1111
0.204632416666667,0b  1111  1111  1111  1111
0.204759083333333,0b  1111  1111  1111  1111
0.204781666666667,0b  1111  1111  1111  1111
0.204797750000000,0b  1111  1111  1111  1111
0.204815375000000,0b  1111  1111  1111  1111
0.204832958333333,0b  1111  1111  1111  1111
0.204850541666667,0b  1111  1111  1111  1111
0.204868166666667,0b  1111  1111  1111  1111
0.204885750000000,0b  1111  1111  1111  1111
0.204903333333333,0b  1111  1111  1111  1111
0.204918541666667,0b  1111  1111  1111  1111
0.204954583333333,0b  1111  1111  1111  1111
0.204973333333333,0b  1111  1111  1111  1111
0.205039083333333,0b  1111  1111  1111  1111
0.205057791666667,0b  1111  1111  1111  1111
0.205115500000000,0b  1111  1111  1111  1111
0.205134250000000,0b  1111  1111  1111  1111
0.205178333333333,0b  1111  1111  1111  1111
0.205194416666667,0b  1111  1111  1111  1111
0.205211666666667,0b  1111  1111  1111  1111
0.205255791666667,0b  1111  1111  1111  1111
0.205271875000000,0b  1111  1111  1111  1111
0.205289125000000,0b  1111  1111  1111  1111
0.205336791666667,0b  1111  1111  1111  1111
0.205352875000000,0b  1111  1111  1111  1111
0.205370166666667,0b  1111  1111  1111  1111
0.205414291666667,0b  1111  1111  1111  1111
0.205430416666667,0b  1111  1111  1111  1111
0.205447666666667,0b  1111  1111  1111  1111
0.205491916666667,0b  1111  1111  1111  1111
0.205508041666667,0b  1111  1111  1111  1111
0.205579041666667,0b  1111  1111  1111  1111
0.205684458333333,0b  1111  1111  1111  1111
0.205687500000000,0b  1111  1111  1111  1111
0.205762166666667,0b  1111  1111  1111  1111
0.205825291666667,0b  1111  1111  1111  1111
0.205841458333333,0b  1111  1111  1111  1111
0.205903041666667,0b  1111  1111  1111  1111
0.205919208333333,0b  1111  1111  1111  1111
0.205984333333333,0b  1111  1111  1111  1111
0.206000500000000,0b  1111  1111  1111  1111
0.206062041666667,0b  1111  1111  1111  1111
0.206078166666667,0b  1111  1111  1111  1111
0.206139750000000,0b  1111  1111  1111  1111
0.206155875000000,0b  1111  1111  1111  1111
0.206227000000000,0b  1111  1111  1111  1111
0.207044583333333,0b  1111  1111  1111  1111
0.207169500000000,0b  1111  1111  1111  1110
0.207294375000000,0b  1111  1111  1111  1111
0.207419208333333,0b  1111  1111  1111  1110
0.207544125000000,0b  1111  1111  1111  1111
0.207669000000000,0b  1111  1111  1111  1110
0.207793833333333,0b  1111  1111  1111  1111
0.207918750000000,0b  1111  1111  1111  1110
0.208043583333333,0b  1111  1111  1111  1111
0.208168500000000,0b  1111  1111  1111  1110
0.208293375000000,0b  1111  1111  1111  1111
0.208418208333333,0b  1111  1111  1111  1110
0.208543125000000,0b  1111  1111  1111  1111
0.208668000000000,0b  1111  1111  1111  1110
0.208792833333333,0b  1111  1111  1111  1111
0.208917750000000,0b  1111  1111  1111  1110
0.209042625000000,0b  1111  1111  1111  1111
0.209167500000000,0b  1111  1111  1111  1110
0.209292375000000,0b  1111  1111  1111  1111
0.209417250000000,0b  1111  1111  1111  1110
0.209542125000000,0b  1111  1111  1111  1111
0.209667000000000,0b  1111  1111  1111  1110
0.209791833333333,0b  1111  1111  1111  1111
0.209916750000000,0b  1111  1111  1111  1110
0.210041625000000,0b  1111  1111  1111  1111
0.210166458333333,0b  1111  1111  1111  1110
0.210291375000000,0b  1111  1111  1111  1111
0.210416250000000,0b  1111  1111  1111  1110
0.210541125000000,0b  1111  1111  1111  1111
0.210666000000000,0b  1111  1111  1111  1111
0.210790875000000,0b  1111  1111  1111  1110
0.210915750000000,0b  1111  1111  1111  1111
0.211040625000000,0b  1111  1111  1111  1110
0.211165500000000,0b  1111  1111  1111  1110
0.211290375000000,0b  1111  1111  1111  1111
0.211415250000000,0b  1111  1111  1111  1111
0.211540083333333,0b  1111  1111  1111  1110
0.211665000000000,0b  1111  1111  1111  1110
0.211789875000000,0b  1111  1111  1111  1111
0.211914750000000,0b  1111  1111  1111  1111
0.212039625000000,0b  1111  1111  1111  1110
0.212164500000000,0b  1111  1111  1111  1111
0.212289375000000,0b  1111  1111  1111  1110
0.212414250000000,0b  1111  1111  1111  1111
0.212539125000000,0b  1111  1111  1111  1110
0.212664000000000,0b  1111  1111  1111  1110
0.212788875000000,0b  1111  1111  1111  1111
0.212913708333333,0b  1111  1111  1111  1111
0.213038625000000,0b  1111  1111  1111  1110
0.213163500000000,0b  1111  1111  1111  1111
0.213288375000000,0b  1111  1111  1111  1110
0.213413250000000,0b  1111  1111  1111  1110
0.213538125000000,0b  1111  1111  1111  1111
0.213663000000000,0b  1111  1111  1111  1110
0.213787875000000,0b  1111  1111  1111  1111
0.213912750000000,0b  1111  1111  1111  1110
0.214037625000000,0b  1111  1111  1111  1111
0.214162500000000,0b  1111  1111  1111  1111
0.214287375000000,0b  1111  1111  1111  1110
0.214412250000000,0b  1111  1111  1111  1110
0.214537125000000,0b  1111  1111  1111  1111
0.214662000000000,0b  1111  1111  1111  1110
0.214786875000000,0b  1111  1111  1111  1111
0.214911750000000,0b  1111  1111  1111  1111
0.215036625000000,0b  1111  1111  1111  1110
0.215161500000000,0b  1111  1111  1111  1111
0.215286375000000,0b  1111  1111  1111  1110
0.215411250000000,0b  1111  1111  1111  1110
0.215536125000000,0b  1111  1111  1111  1111
0.215661000000000,0b  1111  1111  1111  1111
0.215785875000000,0b  1111  1111  1111  1110
0.215910750000000,0b  1111  1111  1111  1110
0.216035625000000,0b  1111  1111  1111  1111
0.216160500000000,0b  1111  1111  1111  1111
0.216285375000000,0b  1111  1111  1111  1110
0.216410250000000,0b  1111  1111  1111  1110
0.216535125000000,0b  1111  1111  1111  1111
0.216660000000000,0b  1111  1111  1111  1111
0.216784875000000,0b  1111  1111  1111  1110
0.216909750000000,0b  1111  1111  1111  1110
0.217034666666667,0b  1111  1111  1111  1111
0.217159500000000,0b  1111  1111  1111  1110
0.217284375000000,0b  1111  1111  1111  1111
0.217409250000000,0b  1111  1111  1111  1110
0.217534125000000,0b  1111  1111  1111  1111
0.217659000000000,0b  1111  1111  1111  1110
0.217783875000000,0b  1111  1111  1111  1111
0.217908750000000,0b  1111  1111  1111  1110
0.218033625000000,0b  1111  1111  1111  1111
0.218158500000000,0b  1111  1111  1111  1110
0.218283375000000,0b  1111  1111  1111  1111
0.218408291666667,0b  1111  1111  1111  1110
0.218533125000000,0b  1111  1111  1111  1111
0.218658000000000,0b  1111  1111  1111  1110
0.218782916666667,0b  1111  1111  1111  1111
0.218907750000000,0b  1111  1111  1111  1111
0.219032625000000,0b  1111  1111  1111  1110
0.219157500000000,0b  1111  1111  1111  1111
0.219282375000000,0b  1111  1111  1111  1110
0.219407250000000,0b  1111  1111  1111  1111
0.219532125000000,0b  1111  1111  1111  1110
0.219657000000000,0b  1111  1111  1111  1111
0.219781916666667,0b  1111  1111  1111  1110
0.219906750000000,0b  1111  1111  1111  1111
0.220031625000000,0b  1111  1111  1111  1110
0.220156541666667,0b  1111  1111  1111  1111
0.220281375000000,0b  1111  1111  1111  1110
0.220406250000000,0b  1111  1111  1111  1111
0.220531125000000,0b  1111  1111  1111  1110
0.220656000000000,0b  1111  1111  1111  1111
0.220780875000000,0b  1111  1111  1111  1110
0.220905750000000,0b  1111  1111  1111  1111
0.221030625000000,0b  1111  1111  1111  1110
0.221155541666667,0b  1111  1111  1111  1111
0.221280375000000,0b  1111  1111  1111  1110
0.221405250000000,0b  1111  1111  1111  1111
0.221530166666667,0b  1111  1111  1111  1110
0.221655000000000,0b  1111  1111  1111  1110
0.221779875000000,0b  1111  1111  1111  1111
0.221904791666667,0b  1111  1111  1111  1111
0.222029625000000,0b  1111  1111  1111  1110
0.222154500000000,0b  1111  1111  1111  1110
0.222279375000000,0b  1111  1111  1111  1111
0.222404250000000,0b  1111  1111  1111  1111
0.222529166666667,0b  1111  1111  1111  1110
0.222654000000000,0b  1111  1111  1111  1111
0.222778875000000,0b  1111  1111  1111  1110
0.222903791666667,0b  1111  1111  1111  1110
0.223028625000000,0b  1111  1111  1111  1111
0.223153500000000,0b  1111  1111  1111  1110
0.223278416666667,0b  1111  1111  1111  1111
0.223403250000000,0b  1111  1111  1111  1110
0.223528166666667,0b  1111  1111  1111  1111
0.223653041666667,0b  1111  1111  1111  1110
0.223777875000000,0b  1111  1111  1111  1111
0.223902791666667,0b  1111  1111  1111  1110
0.224027625000000,0b  1111  1111  1111  1111
0.224152500000000,0b  1111  1111  1111  1110
0.224277416666667,0b  1111  1111  1111  1111
0.224402250000000,0b  1111  1111  1111  1110
0.224527125000000,0b  1111  1111  1111  1111
0.224652041666667,0b  1111  1111  1111  1110
0.224776875000000,0b  1111  1111  1111  1111
0.224901791666667,0b  1111  1111  1111  1111
0.225026666666667,0b  1111  1111  1111  1110
0.225151500000000,0b  1111  1111  1111  1111
0.225276416666667,0b  1111  1111  1111  1110
0.225401250000000,0b  1111  1111  1111  1110
0.225526125000000,0b  1111  1111  1111  1111
0.225651041666667,0b  1111  1111  1111  1111
0.225775875000000,0b  1111  1111  1111  1110
0.225900750000000,0b  1111  1111  1111  1111
0.226025666666667,0b  1111  1111  1111  1110
0.226150500000000,0b  1111  1111  1111  1111
0.226275416666667,0b  1111  1111  1111  1110
0.226400291666667,0b  1111  1111  1111  1110
0.226525125000000,0b  1111  1111  1111  1111
0.226650041666667,0b  1111  1111  1111  1111
0.226774916666667,0b  1111  1111  1111  1110
0.226899750000000,0b  1111  1111  1111  1111
0.226965375000000,0b  1111  1111  1111  1111
0.226967416666667,0b  1111  1111  1111  1111
0.227038375000000,0b  1111  1111  1111  1111
0.227040416666667,0b  1111  1111  1111  1111
0.227054583333333,0b  1111  1111  1111  1111
0.227056625000000,0b  1111  1111  1111  1111
0.227118416666667,0b  1111  1111  1111  1111
0.227134583333333,0b  1111  1111  1111  1111
0.227151875000000,0b  1111  1111  1111  1111
0.227214375000000,0b  1111  1111  1111  1111
0.227233166666667,0b  1111  1111  1111  1111
0.227285000000000,0b  1111  1111  1111  1111
0.227303791666667,0b  1111  1111  1111  1111
0.231423083333333,0b  1111  1111  1111  1111
0.231591750000000,0b  1111  1111  1111  1110
0.231607833333333,0b  1111  1111  1111  1110
0.231625041666667,0b  1111  1111  1111  1111
0.231682666666667,0b  1111  1111  1111  1111
0.231698708333333,0b  1111  1111  1111  1111
0.231715916666667,0b  1111  1111  1111  1111
0.231773500000000,0b  1111  1111  1111  1111
0.231789583333333,0b  1111  1111  1111  1111
0.231806791666667,0b  1111  1111  1111  1111
0.231864375000000,0b  1111  1111  1111  1111
0.231880458333333,0b  1111  1111  1111  1111
0.231897708333333,0b  1111  1111  1111  1111
0.231955250000000,0b  1111  1111  1111  1111
0.231971291666667,0b  1111  1111  1111  1111
0.231988500000000,0b  1111  1111  1111  1111
0.232046083333333,0b  1111  1111  1111  1111
0.232062125000000,0b  1111  1111  1111  1111
0.232079291666667,0b  1111  1111  1111  1111
0.232136875000000,0b  1111  1111  1111  1111
0.232152958333333,0b  1111  1111  1111  1111
0.232170166666667,0b  1111  1111  1111  1111
0.232227750000000,0b  1111  1111  1111  1111
0.232243791666667,0b  1111  1111  1111  1111
0.232261041666667,0b  1111  1111  1111  1111
0.232318625000000,0b  1111  1111  1111  1111
0.232334708333333,0b  1111  1111  1111  1111
0.232351916666667,0b  1111  1111  1111  1111
0.232409500000000,0b  1111  1111  1111  1111
0.232425583333333,0b  1111  1111  1111  1111
0.232442791666667,0b  1111  1111  1111  1111
0.232500375000000,0b  1111  1111  1111  1111
0.232516458333333,0b  1111  1111  1111  1111
0.232533666666667,0b  1111  1111  1111  1111
0.232591208333333,0b  1111  1111  1111  1111
0.232607291666667,0b  1111  1111  1111  1111
0.232624458333333,0b  1111  1111  1111  1111
0.232681958333333,0b  1111  1111  1111  1111
0.232698041666667,0b  1111  1111  1111  1111
0.232715250000000,0b  1111  1111  1111  1111
0.232772791666667,0b  1111  1111  1111  1111
0.232788833333333,0b  1111  1111  1111  1111
0.232806041666667,0b  1111  1111  1111  1111
0.232863625000000,0b  1111  1111  1111  1111
0.232879708333333,0b  1111  1111  1111  1111
0.232896916666667,0b  1111  1111  1111  1111
0.232954500000000,0b  1111  1111  1111  1111
0.232970583333333,0b  1111  1111  1111  1111
0.232987791666667,0b  1111  1111  1111  1111
0.233045375000000,0b  1111  1111  1111  1111
0.233061458333333,0b  1111  1111  1111  1111
0.233078708333333,0b  1111  1111  1111  1111
0.233136250000000,0b  1111  1111  1111  1111
0.233152333333333,0b  1111  1111  1111  1111
0.233169500000000,0b  1111  1111  1111  1111
0.233227166666667,0b  1111  1111  1111  1111
0.233243250000000,0b  1111  1111  1111  1111
0.233260458333333,0b  1111  1111  1111  1111
0.233318125000000,0b  1111  1111  1111  1111
0.233334208333333,0b  1111  1111  1111  1111
0.233351416666667,0b  1111  1111  1111  1111
0.233409000000000,0b  1111  1111  1111  1111
0.233425083333333,0b  1111  1111  1111  1111
0.233442291666667,0b  1111  1111  1111  1111
0.233499916666667,0b  1111  1111  1111  1111
0.233515958333333,0b  1111  1111  1111  1111
0.233533208333333,0b  1111  1111  1111  1111
0.233590833333333,0b  1111  1111  1111  1111
0.233606916666667,0b  1111  1111  1111  1111
0.233624125000000,0b  1111  1111  1111  1111
0.233681750000000,0b  1111  1111  1111  1111
0.233697833333333,0b  1111  1111  1111  1111
0.233715041666667,0b  1111  1111  1111  1111
0.233841958333333,0b  1111  1111  1111  1111
0.233864583333333,0b  1111  1111  1111  1111
0.233880625000000,0b  1111  1111  1111  1111
0.233898208333333,0b  1111  1111  1111  1111
0.233915791666667,0b  1111  1111  1111  1111
0.233933375000000,0b  1111  1111  1111  1111
0.233950916666667,0b  1111  1111  1111  1111
0.233968500000000,0b  1111  1111  1111  1111
0.233986083333333,0b  1111  1111  1111  1111
0.234001291666667,0b  1111  1111  1111  1111
0.234037375000000,0b  1111  1111  1111  1111
0.234056083333333,0b  1111  1111  1111  1111
0.234121708333333,0b  1111  1111  1111  1111
0.234140416666667,0b  1111  1111  1111  1111
0.234196041666667,0b  1111  1111  1111  1111
0.234212083333333,0b  1111  1111  1111  1111
0.234229291666667,0b  1111  1111  1111  1111
0.234273333333333,0b  1111  1111  1111  1111
0.234289375000000,0b  1111  1111  1111  1111
0.234306625000000,0b  1111  1111  1111  1111
0.234355208333333,0b  1111  1111  1111  1111
0.234371250000000,0b  1111  1111  1111  1111
0.234388500000000,0b  1111  1111  1111  1111
0.234432541666667,0b  1111  1111  1111  1111
0.234448625000000,0b  1111  1111  1111  1111
0.234465791666667,0b  1111  1111  1111  1110
0.234509875000000,0b  1111  1111  1111  1110
0.234525958333333,0b  1111  1111  1111  1110
0.234596791666667,0b  1111  1111  1111  1110
0.234702833333333,0b  1111  1111  1111  1110
0.234705833333333,0b  1111  1111  1111  1110
0.234778250000000,0b  1111  1111  1111  1110
0.234794333333333,0b  1111  1111  1111  1110
0.234855583333333,0b  1111  1111  1111  1110
0.234871666666667,0b  1111  1111  1111  1110
0.234937500000000,0b  1111  1111  1111  1110
0.234953583333333,0b  1111  1111  1111  1110
0.235014875000000,0b  1111  1111  1111  1110
0.235030916666667,0b  1111  1111  1111  1110
0.235092166666667,0b  1111  1111  1111  1110
0.235108250000000,0b  1111  1111  1111  1110
0.235179041666667,0b  1111  1111  1111  1110
0.235984291666667,0b  1111  1111  1111  1111
0.236010375000000,0b  1111  1111  1111  1110
0.236036416666667,0b  1111  1111  1111  1111
0.236062458333333,0b  1111  1111  1111  1110
0.236088541666667,0b  1111  1111  1111  1111
0.236114583333333,0b  1111  1111  1111  1110
0.236140625000000,0b  1111  1111  1111  1111
0.236166708333333,0b  1111  1111  1111  1110
0.236192750000000,0b  1111  1111  1111  1111
0.236218833333333,0b  1111  1111  1111  1110
0.236244875000000,0b  1111  1111  1111  1111
0.236270916666667,0b  1111  1111  1111  1110
0.236297000000000,0b  1111  1111  1111  1111
0.236323041666667,0b  1111  1111  1111  1110
0.236349083333333,0b  1111  1111  1111  1111
0.236375166666667,0b  1111  1111  1111  1110
0.236401208333333,0b  1111  1111  1111  1111
0.236427250000000,0b  1111  1111  1111  1110
0.236453291666667,0b  1111  1111  1111  1111
0.236479333333333,0b  1111  1111  1111  1110
0.236505416666667,0b  1111  1111  1111  1111
0.236531458333333,0b  1111  1111  1111  1110
0.236557500000000,0b  1111  1111  1111  1111
0.236583583333333,0b  1111  1111  1111  1110
0.236609625000000,0b  1111  1111  1111  1111
0.236635708333333,0b  1111  1111  1111  1110
0.236661750000000,0b  1111  1111  1111  1111
0.236687791666667,0b  1111  1111  1111  1110
0.236713875000000,0b  1111  1111  1111  1111
0.236739916666667,0b  1111  1111  1111  1110
0.236765958333333,0b  1111  1111  1111  1111
0.236792041666667,0b  1111  1111  1111  1110
0.236818083333333,0b  1111  1111  1111  1111
0.236844166666667,0b  1111  1111  1111  1110
0.236870208333333,0b  1111  1111  1111  1111
0.236896250000000,0b  1111  1111  1111  1110
0.236922333333333,0b  1111  1111  1111  1111
0.236948375000000,0b  1111  1111  1111  1110
0.236974416666667,0b  1111  1111  1111  1111
0.237000500000000,0b  1111  1111  1111  1110
0.237026541666667,0b  1111  1111  1111  1111
0.237052625000000,0b  1111  1111  1111  1110
0.237078666666667,0b  1111  1111  1111  1111
0.237104708333333,0b  1111  1111  1111  1110
0.237130791666667,0b  1111  1111  1111  1111
0.237156833333333,0b  1111  1111  1111  1110
0.237182875000000,0b  1111  1111  1111  1111
0.237208958333333,0b  1111  1111  1111  1110
0.237235000000000,0b  1111  1111  1111  1111
0.237261041666667,0b  1111  1111  1111  1110
0.237287083333333,0b  1111  1111  1111  1111
0.237313125000000,0b  1111  1111  1111  1110
0.237339208333333,0b  1111  1111  1111  1111
0.237365250000000,0b  1111  1111  1111  1110
0.237391291666667,0b  1111  1111  1111  1111
0.237417375000000,0b  1111  1111  1111  1110
0.237443416666667,0b  1111  1111  1111  1111
0.237469500000000,0b  1111  1111  1111  1110
0.237495541666667,0b  1111  1111  1111  1111
0.237521583333333,0b  1111  1111  1111  1110
0.237547666666667,0b  1111  1111  1111  1111
0.237573708333333,0b  1111  1111  1111  1110
0.237599750000000,0b  1111  1111  1111  1111
0.237625833333333,0b  1111  1111  1111  1111
0.237651875000000,0b  1111  1111  1111  1111
0.237677958333333,0b  1111  1111  1111  1111
0.237704000000000,0b  1111  1111  1111  1111
0.237730041666667,0b  1111  1111  1111  1111
0.237756125000000,0b  1111  1111  1111  1111
0.237782166666667,0b  1111  1111  1111  1111
0.237808208333333,0b  1111  1111  1111  1111
0.237834291666667,0b  1111  1111  1111  1110
0.237860333333333,0b  1111  1111  1111  1110
0.237886416666667,0b  1111  1111  1111  1110
0.237912458333333,0b  1111  1111  1111  1110
0.237938500000000,0b  1111  1111  1111  1110
0.237964583333333,0b  1111  1111  1111  1110
0.237990625000000,0b  1111  1111  1111  1110
0.238016666666667,0b  1111  1111  1111  1110
0.238042750000000,0b  1111  1111  1111  1110
0.238068791666667,0b  1111  1111  1111  1111
0.238094833333333,0b  1111  1111  1111  1110
0.238120875000000,0b  1111  1111  1111  1111
0.238146916666667,0b  1111  1111  1111  1111
0.238173000000000,0b  1111  1111  1111  1110
0.238199041666667,0b  1111  1111  1111  1110
0.238225083333333,0b  1111  1111  1111  1111
0.238251166666667,0b  1111  1111  1111  1111
0.238277208333333,0b  1111  1111  1111  1110
0.238303291666667,0b  1111  1111  1111  1110
0.238329333333333,0b  1111  1111  1111  1111
0.238355375000000,0b  1111  1111  1111  1110
0.238381458333333,0b  1111  1111  1111  1111
0.238407500000000,0b  1111  1111  1111  1110
0.238433541666667,0b  1111  1111  1111  1111
0.238459625000000,0b  1111  1111  1111  1110
0.238485666666667,0b  1111  1111  1111  1111
0.238511750000000,0b  1111  1111  1111  1110
0.238537791666667,0b  1111  1111  1111  1111
0.238563833333333,0b  1111  1111  1111  1110
0.238589916666667,0b  1111  1111  1111  1111
0.238615958333333,0b  1111  1111  1111  1110
0.238642000000000,0b  1111  1111  1111  1111
0.238668083333333,0b  1111  1111  1111  1111
0.238694125000000,0b  1111  1111  1111  1110
0.238720208333333,0b  1111  1111  1111  1110
0.238746250000000,0b  1111  1111  1111  1111
0.238772291666667,0b  1111  1111  1111  1110
0.238798375000000,0b  1111  1111  1111  1111
0.238824416666667,0b  1111  1111  1111  1110
0.238850458333333,0b  1111  1111  1111  1111
0.238876541666667,0b  1111  1111  1111  1110
0.238902583333333,0b  1111  1111  1111  1111
0.238928625000000,0b  1111  1111  1111  1110
0.238954708333333,0b  1111  1111  1111  1110
0.238980750000000,0b  1111  1111  1111  1111
0.239006791666667,0b  1111  1111  1111  1110
0.239032833333333,0b  1111  1111  1111  1111
0.239058875000000,0b  1111  1111  1111  1110
0.239084958333333,0b  1111  1111  1111  1111
0.239111000000000,0b  1111  1111  1111  1111
0.239137083333333,0b  1111  1111  1111  1110
0.239163125000000,0b  1111  1111  1111  1110
0.239189166666667,0b  1111  1111  1111  1111
0.239215250000000,0b  1111  1111  1111  1111
0.239241291666667,0b  1111  1111  1111  1110
0.239267333333333,0b  1111  1111  1111  1111
0.239293416666667,0b  1111  1111  1111  1110
0.239319458333333,0b  1111  1111  1111  1110
0.239345541666667,0b  1111  1111  1111  1111
0.239371583333333,0b  1111  1111  1111  1111
0.239397625000000,0b  1111  1111  1111  1110
0.239423708333333,0b  1111  1111  1111  1110
0.239449750000000,0b  1111  1111  1111  1111
0.239475791666667,0b  1111  1111  1111  1111
0.239501875000000,0b  1111  1111  1111  1110
0.239527916666667,0b  1111  1111  1111  1110
0.239554000000000,0b  1111  1111  1111  1111
0.239580041666667,0b  1111  1111  1111  1110
0.239606083333333,0b  1111  1111  1111  1111
0.239632166666667,0b  1111  1111  1111  1111
0.239658208333333,0b  1111  1111  1111  1110
0.239684250000000,0b  1111  1111  1111  1110
0.239710333333333,0b  1111  1111  1111  1111
0.239736375000000,0b  1111  1111  1111  1111
0.239762416666667,0b  1111  1111  1111  1110
0.239788500000000,0b  1111  1111  1111  1110
0.239814541666667,0b  1111  1111  1111  1111
0.239840583333333,0b  1111  1111  1111  1111
0.239866625000000,0b  1111  1111  1111  1110
0.239892666666667,0b  1111  1111  1111  1111
0.239918750000000,0b  1111  1111  1111  1110
0.239944791666667,0b  1111  1111  1111  1111
0.239970833333333,0b  1111  1111  1111  1110
0.239996916666667,0b  1111  1111  1111  1111
0.240022958333333,0b  1111  1111  1111  1110
0.240049041666667,0b  1111  1111  1111  1110
0.240075083333333,0b  1111  1111  1111  1111
0.240101125000000,0b  1111  1111  1111  1110
0.240127208333333,0b  1111  1111  1111  1111
0.240153250000000,0b  1111  1111  1111  1111
0.240179291666667,0b  1111  1111  1111  1110
0.240205375000000,0b  1111  1111  1111  1111
0.240231416666667,0b  1111  1111  1111  1110
0.240257500000000,0b  1111  1111  1111  1111
0.240283541666667,0b  1111  1111  1111  1110
0.240309583333333,0b  1111  1111  1111  1110
0.240335666666667,0b  1111  1111  1111  1111
0.240361708333333,0b  1111  1111  1111  1111
0.240387750000000,0b  1111  1111  1111  1110
0.240413833333333,0b  1111  1111  1111  1111
0.240439875000000,0b  1111  1111  1111  1110
0.240465958333333,0b  1111  1111  1111  1111
0.240492000000000,0b  1111  1111  1111  1110
0.240518041666667,0b  1111  1111  1111  1110
0.240544125000000,0b  1111  1111  1111  1111
0.240570166666667,0b  1111  1111  1111  1111
0.240596208333333,0b  1111  1111  1111  1110
0.240622291666667,0b  1111  1111  1111  1110
0.240648333333333,0b  1111  1111  1111  1111
0.240674375000000,0b  1111  1111  1111  1111
0.240700416666667,0b  1111  1111  1111  1110
0.240726458333333,0b  1111  1111  1111  1111
0.240752541666667,0b  1111  1111  1111  1110
0.240778583333333,0b  1111  1111  1111  1110
0.240804625000000,0b  1111  1111  1111  1111
0.240830708333333,0b  1111  1111  1111  1110
0.240856750000000,0b  1111  1111  1111  1111
0.240882833333333,0b  1111  1111  1111  1110
0.240908875000000,0b  1111  1111  1111  1111
0.240934916666667,0b  1111  1111  1111  1111
0.240961000000000,0b  1111  1111  1111  1110
0.240987041666667,0b  1111  1111  1111  1110
0.241013083333333,0b  1111  1111  1111  1111
0.241039166666667,0b  1111  1111  1111  1111
0.241065208333333,0b  1111  1111  1111  1110
0.241091291666667,0b  1111  1111  1111  1111
0.241117333333333,0b  1111  1111  1111  1110
0.241143375000000,0b  1111  1111  1111  1110
0.241169458333333,0b  1111  1111  1111  1111
0.241195500000000,0b  1111  1111  1111  1111
0.241221541666667,0b  1111  1111  1111  1110
0.241247625000000,0b  1111  1111  1111  1111
0.241273666666667,0b  1111  1111  1111  1110
0.241299750000000,0b  1111  1111  1111  1110
