Time [s],Value
0.133415500000000,0b  1111  1111  1111  1110
0.133476791666667,0b  1111  1111  1111  1110
0.133492833333333,0b  1111  1111  1111  1110
0.133558666666667,0b  1111  1111  1111  1110
0.133574750000000,0b  1111  1111  1111  1110
0.133636000000000,0b  1111  1111  1111  1110
0.133652041666667,0b  1111  1111  1111  1110
0.133713291666667,0b  1111  1111  1111  1110
0.133729375000000,0b  1111  1111  1111  1110
0.133800166666667,0b  1111  1111  1111  1110
0.134605416666667,0b  1111  1111  1111  1111
0.134631500000000,0b  1111  1111  1111  1110
0.134657541666667,0b  1111  1111  1111  1111
0.134683583333333,0b  1111  1111  1111  1110
0.134709666666667,0b  1111  1111  1111  1111
0.134735708333333,0b  1111  1111  1111  1110
0.134761750000000,0b  1111  1111  1111  1111
0.134787833333333,0b  1111  1111  1111  1110
0.134813875000000,0b  1111  1111  1111  1111
0.134839958333333,0b  1111  1111  1111  1110
0.134866000000000,0b  1111  1111  1111  1111
0.134892041666667,0b  1111  1111  1111  1110
0.134918125000000,0b  1111  1111  1111  1111
0.134944166666667,0b  1111  1111  1111  1110
0.134970208333333,0b  1111  1111  1111  1111
0.134996250000000,0b  1111  1111  1111  1110
0.135022291666667,0b  1111  1111  1111  1111
0.135048375000000,0b  1111  1111  1111  1110
0.135074416666667,0b  1111  1111  1111  1111
0.135100458333333,0b  1111  1111  1111  1110
0.135126541666667,0b  1111  1111  1111  1111
0.135152583333333,0b  1111  1111  1111  1110
0.135178625000000,0b  1111  1111  1111  1111
0.135204708333333,0b  1111  1111  1111  1110
0.135230750000000,0b  1111  1111  1111  1111
0.135256833333333,0b  1111  1111  1111  1110
0.135282875000000,0b  1111  1111  1111  1111
0.135308916666667,0b  1111  1111  1111  1110
0.135335000000000,0b  1111  1111  1111  1111
0.135361041666667,0b  1111  1111  1111  1110
0.135387083333333,0b  1111  1111  1111  1111
0.135413166666667,0b  1111  1111  1111  1110
0.135439208333333,0b  1111  1111  1111  1111
0.135465291666667,0b  1111  1111  1111  1110
0.135491333333333,0b  1111  1111  1111  1111
0.135517375000000,0b  1111  1111  1111  1110
0.135543458333333,0b  1111  1111  1111  1111
0.135569500000000,0b  1111  1111  1111  1110
0.135595541666667,0b  1111  1111  1111  1111
0.135621625000000,0b  1111  1111  1111  1110
0.135647666666667,0b  1111  1111  1111  1111
0.135673750000000,0b  1111  1111  1111  1110
0.135699791666667,0b  1111  1111  1111  1111
0.135725833333333,0b  1111  1111  1111  1110
0.135751916666667,0b  1111  1111  1111  1111
0.135777958333333,0b  1111  1111  1111  1110
0.135804000000000,0b  1111  1111  1111  1111
0.135830083333333,0b  1111  1111  1111  1110
0.135856125000000,0b  1111  1111  1111  1111
0.135882166666667,0b  1111  1111  1111  1110
0.135908208333333,0b  1111  1111  1111  1111
0.135934250000000,0b  1111  1111  1111  1110
0.135960333333333,0b  1111  1111  1111  1111
0.135986375000000,0b  1111  1111  1111  1110
0.136012416666667,0b  1111  1111  1111  1111
0.136038500000000,0b  1111  1111  1111  1110
0.136064541666667,0b  1111  1111  1111  1111
0.136090625000000,0b  1111  1111  1111  1110
0.136116666666667,0b  1111  1111  1111  1111
0.136142708333333,0b  1111  1111  1111  1110
0.136168791666667,0b  1111  1111  1111  1111
0.136194833333333,0b  1111  1111  1111  1110
0.136220875000000,0b  1111  1111  1111  1111
0.136246958333333,0b  1111  1111  1111  1111
0.136273000000000,0b  1111  1111  1111  1111
0.136299083333333,0b  1111  1111  1111  1111
0.136325125000000,0b  1111  1111  1111  1111
0.136351166666667,0b  1111  1111  1111  1111
0.136377250000000,0b  1111  1111  1111  1111
0.136403291666667,0b  1111  1111  1111  1111
0.136429333333333,0b  1111  1111  1111  1111
0.136455416666667,0b  1111  1111  1111  1110
0.136481458333333,0b  1111  1111  1111  1110
0.136507541666667,0b  1111  1111  1111  1110
0.136533583333333,0b  1111  1111  1111  1110
0.136559625000000,0b  1111  1111  1111  1110
0.136585708333333,0b  1111  1111  1111  1110
0.136611750000000,0b  1111  1111  1111  1110
0.136637791666667,0b  1111  1111  1111  1110
0.136663875000000,0b  1111  1111  1111  1110
0.136689916666667,0b  1111  1111  1111  1111
0.136715958333333,0b  1111  1111  1111  1110
0.136742000000000,0b  1111  1111  1111  1111
0.136768041666667,0b  1111  1111  1111  1111
0.136794125000000,0b  1111  1111  1111  1110
0.136820166666667,0b  1111  1111  1111  1110
0.136846208333333,0b  1111  1111  1111  1111
0.136872291666667,0b  1111  1111  1111  1111
0.136898333333333,0b  1111  1111  1111  1110
0.136924416666667,0b  1111  1111  1111  1110
0.136950458333333,0b  1111  1111  1111  1111
0.136976500000000,0b  1111  1111  1111  1110
0.137002583333333,0b  1111  1111  1111  1111
0.137028625000000,0b  1111  1111  1111  1110
0.137054666666667,0b  1111  1111  1111  1111
0.137080750000000,0b  1111  1111  1111  1110
0.137106791666667,0b  1111  1111  1111  1111
0.137132875000000,0b  1111  1111  1111  1110
0.137158916666667,0b  1111  1111  1111  1111
0.137184958333333,0b  1111  1111  1111  1110
0.137211041666667,0b  1111  1111  1111  1111
0.137237083333333,0b  1111  1111  1111  1110
0.137263125000000,0b  1111  1111  1111  1111
0.137289208333333,0b  1111  1111  1111  1111
0.137315250000000,0b  1111  1111  1111  1110
0.137341333333333,0b  1111  1111  1111  1110
0.137367375000000,0b  1111  1111  1111  1111
0.137393416666667,0b  1111  1111  1111  1110
0.137419500000000,0b  1111  1111  1111  1111
0.137445541666667,0b  1111  1111  1111  1110
0.137471583333333,0b  1111  1111  1111  1111
0.137497666666667,0b  1111  1111  1111  1110
0.137523708333333,0b  1111  1111  1111  1111
0.137549750000000,0b  1111  1111  1111  1110
0.137575791666667,0b  1111  1111  1111  1110
0.137601833333333,0b  1111  1111  1111  1111
0.137627916666667,0b  1111  1111  1111  1110
0.137653958333333,0b  1111  1111  1111  1111
0.137680000000000,0b  1111  1111  1111  1110
0.137706083333333,0b  1111  1111  1111  1111
0.137732125000000,0b  1111  1111  1111  1111
0.137758208333333,0b  1111  1111  1111  1110
0.137784250000000,0b  1111  1111  1111  1110
0.137810291666667,0b  1111  1111  1111  1111
0.137836375000000,0b  1111  1111  1111  1111
0.137862416666667,0b  1111  1111  1111  1110
0.137888458333333,0b  1111  1111  1111  1111
0.137914541666667,0b  1111  1111  1111  1110
0.137940583333333,0b  1111  1111  1111  1110
0.137966666666667,0b  1111  1111  1111  1111
0.137992708333333,0b  1111  1111  1111  1111
0.138018750000000,0b  1111  1111  1111  1110
0.138044833333333,0b  1111  1111  1111  1110
0.138070875000000,0b  1111  1111  1111  1111
0.138096916666667,0b  1111  1111  1111  1111
0.138123000000000,0b  1111  1111  1111  1110
0.138149041666667,0b  1111  1111  1111  1110
0.138175125000000,0b  1111  1111  1111  1111
0.138201166666667,0b  1111  1111  1111  1110
0.138227208333333,0b  1111  1111  1111  1111
0.138253291666667,0b  1111  1111  1111  1111
0.138279333333333,0b  1111  1111  1111  1110
0.138305375000000,0b  1111  1111  1111  1110
0.138331458333333,0b  1111  1111  1111  1111
0.138357500000000,0b  1111  1111  1111  1111
0.138383541666667,0b  1111  1111  1111  1110
0.138409583333333,0b  1111  1111  1111  1110
0.138435625000000,0b  1111  1111  1111  1111
0.138461708333333,0b  1111  1111  1111  1111
0.138487750000000,0b  1111  1111  1111  1110
0.138513791666667,0b  1111  1111  1111  1111
0.138539875000000,0b  1111  1111  1111  1110
0.138565916666667,0b  1111  1111  1111  1111
0.138591958333333,0b  1111  1111  1111  1110
0.138618041666667,0b  1111  1111  1111  1111
0.138644083333333,0b  1111  1111  1111  1110
0.138670166666667,0b  1111  1111  1111  1110
0.138696208333333,0b  1111  1111  1111  1111
0.138722250000000,0b  1111  1111  1111  1110
0.138748333333333,0b  1111  1111  1111  1111
0.138774375000000,0b  1111  1111  1111  1111
0.138800416666667,0b  1111  1111  1111  1110
0.138826500000000,0b  1111  1111  1111  1111
0.138852541666667,0b  1111  1111  1111  1110
0.138878625000000,0b  1111  1111  1111  1111
0.138904666666667,0b  1111  1111  1111  1110
0.138930708333333,0b  1111  1111  1111  1110
0.138956791666667,0b  1111  1111  1111  1111
0.138982833333333,0b  1111  1111  1111  1111
0.139008875000000,0b  1111  1111  1111  1110
0.139034958333333,0b  1111  1111  1111  1111
0.139061000000000,0b  1111  1111  1111  1110
0.139087083333333,0b  1111  1111  1111  1111
0.139113125000000,0b  1111  1111  1111  1110
0.139139166666667,0b  1111  1111  1111  1110
0.139165250000000,0b  1111  1111  1111  1111
0.139191291666667,0b  1111  1111  1111  1111
0.139217333333333,0b  1111  1111  1111  1110
0.139243416666667,0b  1111  1111  1111  1110
0.139269458333333,0b  1111  1111  1111  1111
0.139295500000000,0b  1111  1111  1111  1111
0.139321541666667,0b  1111  1111  1111  1110
0.139347583333333,0b  1111  1111  1111  1111
0.139373666666667,0b  1111  1111  1111  1110
0.139399708333333,0b  1111  1111  1111  1110
0.139425750000000,0b  1111  1111  1111  1111
0.139451833333333,0b  1111  1111  1111  1110
0.139477875000000,0b  1111  1111  1111  1111
0.139503958333333,0b  1111  1111  1111  1110
0.139530000000000,0b  1111  1111  1111  1111
0.139556041666667,0b  1111  1111  1111  1111
0.139582125000000,0b  1111  1111  1111  1110
0.139608166666667,0b  1111  1111  1111  1110
0.139634208333333,0b  1111  1111  1111  1111
0.139660291666667,0b  1111  1111  1111  1110
0.139686333333333,0b  1111  1111  1111  1111
0.139712416666667,0b  1111  1111  1111  1111
0.139738458333333,0b  1111  1111  1111  1110
0.139764500000000,0b  1111  1111  1111  1110
0.139790583333333,0b  1111  1111  1111  1111
0.139816625000000,0b  1111  1111  1111  1111
0.139842666666667,0b  1111  1111  1111  1110
0.139868750000000,0b  1111  1111  1111  1111
0.139894791666667,0b  1111  1111  1111  1110
0.139920875000000,0b  1111  1111  1111  1111
0.139946916666667,0b  1111  1111  1111  1110
0.139972958333333,0b  1111  1111  1111  1111
0.139999041666667,0b  1111  1111  1111  1110
0.140025083333333,0b  1111  1111  1111  1111
0.140051125000000,0b  1111  1111  1111  1110
0.140077208333333,0b  1111  1111  1111  1111
0.140103250000000,0b  1111  1111  1111  1110
0.140129291666667,0b  1111  1111  1111  1110
0.140155333333333,0b  1111  1111  1111  1111
0.140181375000000,0b  1111  1111  1111  1111
0.140207458333333,0b  1111  1111  1111  1110
0.140233500000000,0b  1111  1111  1111  1110
0.140259541666667,0b  1111  1111  1111  1111
0.140285625000000,0b  1111  1111  1111  1110
0.140311666666667,0b  1111  1111  1111  1111
0.140337750000000,0b  1111  1111  1111  1111
0.140363791666667,0b  1111  1111  1111  1110
0.140389833333333,0b  1111  1111  1111  1110
0.140415916666667,0b  1111  1111  1111  1111
0.140441958333333,0b  1111  1111  1111  1111
0.140468000000000,0b  1111  1111  1111  1110
0.140494083333333,0b  1111  1111  1111  1110
0.140520125000000,0b  1111  1111  1111  1111
0.140546208333333,0b  1111  1111  1111  1110
0.140572250000000,0b  1111  1111  1111  1111
0.140598291666667,0b  1111  1111  1111  1111
0.140624375000000,0b  1111  1111  1111  1110
0.140650416666667,0b  1111  1111  1111  1111
0.140676458333333,0b  1111  1111  1111  1110
0.140702541666667,0b  1111  1111  1111  1111
0.140728583333333,0b  1111  1111  1111  1110
0.140754666666667,0b  1111  1111  1111  1111
0.140780708333333,0b  1111  1111  1111  1110
0.140806750000000,0b  1111  1111  1111  1111
0.140832833333333,0b  1111  1111  1111  1110
0.140858875000000,0b  1111  1111  1111  1111
0.140884916666667,0b  1111  1111  1111  1110
0.140911000000000,0b  1111  1111  1111  1111
0.140937041666667,0b  1111  1111  1111  1110
0.140963083333333,0b  1111  1111  1111  1110
0.140989125000000,0b  1111  1111  1111  1111
0.141015166666667,0b  1111  1111  1111  1110
0.141041250000000,0b  1111  1111  1111  1111
0.141067291666667,0b  1111  1111  1111  1110
0.141093333333333,0b  1111  1111  1111  1111
0.141119416666667,0b  1111  1111  1111  1111
0.141145458333333,0b  1111  1111  1111  1110
0.141171541666667,0b  1111  1111  1111  1110
0.141197583333333,0b  1111  1111  1111  1111
0.141223625000000,0b  1111  1111  1111  1110
0.141249708333333,0b  1111  1111  1111  1111
0.141275750000000,0b  1111  1111  1111  1110
0.141301791666667,0b  1111  1111  1111  1111
0.141327875000000,0b  1111  1111  1111  1110
0.141353916666667,0b  1111  1111  1111  1111
0.141380000000000,0b  1111  1111  1111  1111
0.141406041666667,0b  1111  1111  1111  1110
0.141432083333333,0b  1111  1111  1111  1111
0.141458166666667,0b  1111  1111  1111  1110
0.141484208333333,0b  1111  1111  1111  1111
0.141510250000000,0b  1111  1111  1111  1110
0.141536333333333,0b  1111  1111  1111  1110
0.141562375000000,0b  1111  1111  1111  1111
0.141588458333333,0b  1111  1111  1111  1110
0.141614500000000,0b  1111  1111  1111  1111
0.141640541666667,0b  1111  1111  1111  1111
0.141666625000000,0b  1111  1111  1111  1110
0.141692666666667,0b  1111  1111  1111  1110
0.141718708333333,0b  1111  1111  1111  1111
0.141744791666667,0b  1111  1111  1111  1110
0.141770833333333,0b  1111  1111  1111  1111
0.141796916666667,0b  1111  1111  1111  1110
0.141822958333333,0b  1111  1111  1111  1111
0.141848958333333,0b  1111  1111  1111  1110
0.141875041666667,0b  1111  1111  1111  1111
0.141901083333333,0b  1111  1111  1111  1111
0.141927125000000,0b  1111  1111  1111  1110
0.141953208333333,0b  1111  1111  1111  1110
0.141979250000000,0b  1111  1111  1111  1111
0.142005333333333,0b  1111  1111  1111  1110
0.142031375000000,0b  1111  1111  1111  1111
0.142057416666667,0b  1111  1111  1111  1110
0.142083500000000,0b  1111  1111  1111  1111
0.142109541666667,0b  1111  1111  1111  1110
0.142135583333333,0b  1111  1111  1111  1111
0.142161666666667,0b  1111  1111  1111  1111
0.142187708333333,0b  1111  1111  1111  1110
0.142213791666667,0b  1111  1111  1111  1110
0.142239833333333,0b  1111  1111  1111  1111
0.142265875000000,0b  1111  1111  1111  1110
0.142291958333333,0b  1111  1111  1111  1111
0.142318000000000,0b  1111  1111  1111  1110
0.142344041666667,0b  1111  1111  1111  1111
0.142370125000000,0b  1111  1111  1111  1110
0.142396166666667,0b  1111  1111  1111  1111
0.142422250000000,0b  1111  1111  1111  1111
0.142448291666667,0b  1111  1111  1111  1110
0.142474333333333,0b  1111  1111  1111  1110
0.142500416666667,0b  1111  1111  1111  1111
0.142526458333333,0b  1111  1111  1111  1111
0.142552500000000,0b  1111  1111  1111  1110
0.142578583333333,0b  1111  1111  1111  1110
0.142604625000000,0b  1111  1111  1111  1111
0.142630708333333,0b  1111  1111  1111  1110
0.142656750000000,0b  1111  1111  1111  1111
0.142682791666667,0b  1111  1111  1111  1111
0.142708833333333,0b  1111  1111  1111  1110
0.142734875000000,0b  1111  1111  1111  1110
0.142760916666667,0b  1111  1111  1111  1111
0.142787000000000,0b  1111  1111  1111  1110
0.142813041666667,0b  1111  1111  1111  1111
0.142839125000000,0b  1111  1111  1111  1110
0.142865166666667,0b  1111  1111  1111  1111
0.142891208333333,0b  1111  1111  1111  1110
0.142917291666667,0b  1111  1111  1111  1111
0.142943333333333,0b  1111  1111  1111  1111
0.142969375000000,0b  1111  1111  1111  1110
0.142995458333333,0b  1111  1111  1111  1110
0.143021500000000,0b  1111  1111  1111  1111
0.143047583333333,0b  1111  1111  1111  1110
0.143073625000000,0b  1111  1111  1111  1111
0.143099666666667,0b  1111  1111  1111  1111
0.143125750000000,0b  1111  1111  1111  1110
0.143151791666667,0b  1111  1111  1111  1110
0.143177833333333,0b  1111  1111  1111  1111
0.143203916666667,0b  1111  1111  1111  1111
0.143229958333333,0b  1111  1111  1111  1110
0.143256041666667,0b  1111  1111  1111  1110
0.143282083333333,0b  1111  1111  1111  1111
0.143308125000000,0b  1111  1111  1111  1110
0.143334208333333,0b  1111  1111  1111  1111
0.143360250000000,0b  1111  1111  1111  1111
0.143386291666667,0b  1111  1111  1111  1110
0.143412375000000,0b  1111  1111  1111  1111
0.143438416666667,0b  1111  1111  1111  1110
0.143464500000000,0b  1111  1111  1111  1111
0.143490541666667,0b  1111  1111  1111  1110
0.143516583333333,0b  1111  1111  1111  1111
0.143542625000000,0b  1111  1111  1111  1110
0.143568666666667,0b  1111  1111  1111  1110
0.143594708333333,0b  1111  1111  1111  1111
0.143620791666667,0b  1111  1111  1111  1110
0.143646833333333,0b  1111  1111  1111  1111
0.143672916666667,0b  1111  1111  1111  1111
0.143698958333333,0b  1111  1111  1111  1110
0.143725000000000,0b  1111  1111  1111  1111
0.143751083333333,0b  1111  1111  1111  1110
0.143777125000000,0b  1111  1111  1111  1111
0.143803166666667,0b  1111  1111  1111  1110
0.143829250000000,0b  1111  1111  1111  1111
0.143855291666667,0b  1111  1111  1111  1110
0.143881375000000,0b  1111  1111  1111  1111
0.143907416666667,0b  1111  1111  1111  1111
0.143933458333333,0b  1111  1111  1111  1110
0.143959541666667,0b  1111  1111  1111  1110
0.143985583333333,0b  1111  1111  1111  1111
0.144011625000000,0b  1111  1111  1111  1110
0.144037708333333,0b  1111  1111  1111  1111
0.144063750000000,0b  1111  1111  1111  1110
0.144089833333333,0b  1111  1111  1111  1111
0.144115875000000,0b  1111  1111  1111  1110
0.144141916666667,0b  1111  1111  1111  1111
0.144168000000000,0b  1111  1111  1111  1110
0.144194041666667,0b  1111  1111  1111  1111
0.144220083333333,0b  1111  1111  1111  1110
0.144246166666667,0b  1111  1111  1111  1111
0.144272208333333,0b  1111  1111  1111  1110
0.144298291666667,0b  1111  1111  1111  1111
0.144324333333333,0b  1111  1111  1111  1110
0.144350375000000,0b  1111  1111  1111  1111
0.144376416666667,0b  1111  1111  1111  1110
0.144402458333333,0b  1111  1111  1111  1111
0.144428500000000,0b  1111  1111  1111  1110
0.144454583333333,0b  1111  1111  1111  1111
0.144480625000000,0b  1111  1111  1111  1110
0.144506708333333,0b  1111  1111  1111  1111
0.144532750000000,0b  1111  1111  1111  1110
0.144558791666667,0b  1111  1111  1111  1111
0.144584875000000,0b  1111  1111  1111  1110
0.144610916666667,0b  1111  1111  1111  1111
0.144636958333333,0b  1111  1111  1111  1110
0.144663041666667,0b  1111  1111  1111  1111
0.144689083333333,0b  1111  1111  1111  1110
0.144715166666667,0b  1111  1111  1111  1111
0.144741208333333,0b  1111  1111  1111  1110
0.144767250000000,0b  1111  1111  1111  1111
0.144793333333333,0b  1111  1111  1111  1110
0.144819375000000,0b  1111  1111  1111  1111
0.144845416666667,0b  1111  1111  1111  1110
0.144871500000000,0b  1111  1111  1111  1111
0.144897541666667,0b  1111  1111  1111  1110
0.144923625000000,0b  1111  1111  1111  1111
0.144949666666667,0b  1111  1111  1111  1110
0.144975708333333,0b  1111  1111  1111  1111
0.145001791666667,0b  1111  1111  1111  1110
0.145027833333333,0b  1111  1111  1111  1111
0.145053875000000,0b  1111  1111  1111  1111
0.145079958333333,0b  1111  1111  1111  1111
0.145105000000000,0b  1111  1111  1111  1111
0.145107041666667,0b  1111  1111  1111  1111
0.145179250000000,0b  1111  1111  1111  1110
0.145195416666667,0b  1111  1111  1111  1110
0.145256916666667,0b  1111  1111  1111  1111
0.145273041666667,0b  1111  1111  1111  1111
0.145290291666667,0b  1111  1111  1111  1111
0.145352625000000,0b  1111  1111  1111  1111
0.145371416666667,0b  1111  1111  1111  1111
0.145423125000000,0b  1111  1111  1111  1111
0.145441916666667,0b  1111  1111  1111  1111
0.303128083333333,0b  1111  1111  1111  1111
0.303296625000000,0b  1111  1111  1111  1111
0.303312750000000,0b  1111  1111  1111  1111
0.303330000000000,0b  1111  1111  1111  1111
0.303387250000000,0b  1111  1111  1111  1111
0.303403333333333,0b  1111  1111  1111  1111
0.303420583333333,0b  1111  1111  1111  1111
0.303477791666667,0b  1111  1111  1111  1111
0.303493875000000,0b  1111  1111  1111  1111
0.303511125000000,0b  1111  1111  1111  1111
0.303568375000000,0b  1111  1111  1111  1111
0.303584458333333,0b  1111  1111  1111  1111
0.303601666666667,0b  1111  1111  1111  1111
0.303658875000000,0b  1111  1111  1111  1111
0.303675000000000,0b  1111  1111  1111  1111
0.303692250000000,0b  1111  1111  1111  1111
0.303749416666667,0b  1111  1111  1111  1111
0.303765541666667,0b  1111  1111  1111  1111
0.303782791666667,0b  1111  1111  1111  1111
0.303840000000000,0b  1111  1111  1111  1111
0.303856083333333,0b  1111  1111  1111  1111
0.303873333333333,0b  1111  1111  1111  1111
0.303930541666667,0b  1111  1111  1111  1111
0.303946625000000,0b  1111  1111  1111  1111
0.303963875000000,0b  1111  1111  1111  1111
0.304021041666667,0b  1111  1111  1111  1111
0.304037125000000,0b  1111  1111  1111  1111
0.304054375000000,0b  1111  1111  1111  1111
0.304111541666667,0b  1111  1111  1111  1111
0.304127625000000,0b  1111  1111  1111  1111
0.304144875000000,0b  1111  1111  1111  1111
0.304202083333333,0b  1111  1111  1111  1111
0.304218166666667,0b  1111  1111  1111  1111
0.304235375000000,0b  1111  1111  1111  1111
0.304292583333333,0b  1111  1111  1111  1111
0.304308666666667,0b  1111  1111  1111  1111
0.304325916666667,0b  1111  1111  1111  1111
0.304383125000000,0b  1111  1111  1111  1111
0.304399250000000,0b  1111  1111  1111  1111
0.304416500000000,0b  1111  1111  1111  1111
0.304473750000000,0b  1111  1111  1111  1111
0.304489833333333,0b  1111  1111  1111  1111
0.304507041666667,0b  1111  1111  1111  1111
0.304564291666667,0b  1111  1111  1111  1111
0.304580416666667,0b  1111  1111  1111  1111
0.304597666666667,0b  1111  1111  1111  1111
0.304654875000000,0b  1111  1111  1111  1111
0.304671000000000,0b  1111  1111  1111  1111
0.304688291666667,0b  1111  1111  1111  1111
0.304745500000000,0b  1111  1111  1111  1111
0.304761625000000,0b  1111  1111  1111  1111
0.304778875000000,0b  1111  1111  1111  1111
0.304836125000000,0b  1111  1111  1111  1111
0.304852250000000,0b  1111  1111  1111  1111
0.304869458333333,0b  1111  1111  1111  1111
0.304926708333333,0b  1111  1111  1111  1111
0.304942833333333,0b  1111  1111  1111  1111
0.304960083333333,0b  1111  1111  1111  1111
0.305017291666667,0b  1111  1111  1111  1111
0.305033375000000,0b  1111  1111  1111  1111
0.305050625000000,0b  1111  1111  1111  1111
0.305107875000000,0b  1111  1111  1111  1111
0.305124000000000,0b  1111  1111  1111  1111
0.305141291666667,0b  1111  1111  1111  1111
0.305198541666667,0b  1111  1111  1111  1111
0.305214666666667,0b  1111  1111  1111  1111
0.305231958333333,0b  1111  1111  1111  1111
0.305289250000000,0b  1111  1111  1111  1111
0.305305375000000,0b  1111  1111  1111  1111
0.305322625000000,0b  1111  1111  1111  1111
0.305379958333333,0b  1111  1111  1111  1111
0.305396083333333,0b  1111  1111  1111  1111
0.305413333333333,0b  1111  1111  1111  1111
0.305540125000000,0b  1111  1111  1111  1111
0.305562791666667,0b  1111  1111  1111  1111
0.305578916666667,0b  1111  1111  1111  1111
0.305596541666667,0b  1111  1111  1111  1111
0.305614166666667,0b  1111  1111  1111  1111
0.305631791666667,0b  1111  1111  1111  1111
0.305649416666667,0b  1111  1111  1111  1111
0.305667083333333,0b  1111  1111  1111  1111
0.305684708333333,0b  1111  1111  1111  1111
0.305699958333333,0b  1111  1111  1111  1111
0.305736083333333,0b  1111  1111  1111  1111
0.305754875000000,0b  1111  1111  1111  1111
0.305820750000000,0b  1111  1111  1111  1111
0.305839541666667,0b  1111  1111  1111  1111
0.305897375000000,0b  1111  1111  1111  1111
0.305916166666667,0b  1111  1111  1111  1111
0.305960375000000,0b  1111  1111  1111  1111
0.305976458333333,0b  1111  1111  1111  1111
0.305993750000000,0b  1111  1111  1111  1111
0.306037958333333,0b  1111  1111  1111  1111
0.306054041666667,0b  1111  1111  1111  1111
0.306071291666667,0b  1111  1111  1111  1111
0.306118958333333,0b  1111  1111  1111  1111
0.306135083333333,0b  1111  1111  1111  1111
0.306152333333333,0b  1111  1111  1111  1111
0.306196458333333,0b  1111  1111  1111  1111
0.306212583333333,0b  1111  1111  1111  1111
0.306229833333333,0b  1111  1111  1111  1111
0.306274083333333,0b  1111  1111  1111  1111
0.306290208333333,0b  1111  1111  1111  1111
0.306361291666667,0b  1111  1111  1111  1111
0.306466791666667,0b  1111  1111  1111  1111
0.306469833333333,0b  1111  1111  1111  1111
0.306544541666667,0b  1111  1111  1111  1111
0.306607625000000,0b  1111  1111  1111  1111
0.306623750000000,0b  1111  1111  1111  1111
0.306685291666667,0b  1111  1111  1111  1111
0.306701458333333,0b  1111  1111  1111  1111
0.306766541666667,0b  1111  1111  1111  1111
0.306782666666667,0b  1111  1111  1111  1111
0.306844250000000,0b  1111  1111  1111  1111
0.306860416666667,0b  1111  1111  1111  1111
0.306921958333333,0b  1111  1111  1111  1111
0.306938083333333,0b  1111  1111  1111  1111
0.307009250000000,0b  1111  1111  1111  1111
0.307826875000000,0b  1111  1111  1111  1111
0.307951791666667,0b  1111  1111  1111  1110
0.308076625000000,0b  1111  1111  1111  1111
0.308201500000000,0b  1111  1111  1111  1110
0.308326416666667,0b  1111  1111  1111  1111
0.308451250000000,0b  1111  1111  1111  1110
0.308576125000000,0b  1111  1111  1111  1111
0.308701000000000,0b  1111  1111  1111  1110
0.308825875000000,0b  1111  1111  1111  1111
0.308950791666667,0b  1111  1111  1111  1110
0.309075625000000,0b  1111  1111  1111  1111
0.309200500000000,0b  1111  1111  1111  1110
0.309325416666667,0b  1111  1111  1111  1111
0.309450250000000,0b  1111  1111  1111  1110
0.309575125000000,0b  1111  1111  1111  1111
0.309700041666667,0b  1111  1111  1111  1110
0.309824875000000,0b  1111  1111  1111  1111
0.309949791666667,0b  1111  1111  1111  1110
0.310074666666667,0b  1111  1111  1111  1111
0.310199500000000,0b  1111  1111  1111  1110
0.310324416666667,0b  1111  1111  1111  1111
0.310449250000000,0b  1111  1111  1111  1110
0.310574125000000,0b  1111  1111  1111  1111
0.310699041666667,0b  1111  1111  1111  1110
0.310823875000000,0b  1111  1111  1111  1111
0.310948750000000,0b  1111  1111  1111  1110
0.311073666666667,0b  1111  1111  1111  1111
0.311198500000000,0b  1111  1111  1111  1110
0.311323416666667,0b  1111  1111  1111  1111
0.311448291666667,0b  1111  1111  1111  1111
0.311573125000000,0b  1111  1111  1111  1110
0.311698041666667,0b  1111  1111  1111  1111
0.311822916666667,0b  1111  1111  1111  1110
0.311947750000000,0b  1111  1111  1111  1110
0.312072666666667,0b  1111  1111  1111  1111
0.312197500000000,0b  1111  1111  1111  1111
0.312322375000000,0b  1111  1111  1111  1110
0.312447291666667,0b  1111  1111  1111  1110
0.312572125000000,0b  1111  1111  1111  1111
0.312697041666667,0b  1111  1111  1111  1111
0.312821916666667,0b  1111  1111  1111  1110
0.312946750000000,0b  1111  1111  1111  1111
0.313071666666667,0b  1111  1111  1111  1110
0.313196541666667,0b  1111  1111  1111  1111
0.313321375000000,0b  1111  1111  1111  1110
0.313446291666667,0b  1111  1111  1111  1110
0.313571125000000,0b  1111  1111  1111  1111
0.313696000000000,0b  1111  1111  1111  1111
0.313820916666667,0b  1111  1111  1111  1110
0.313945750000000,0b  1111  1111  1111  1111
0.314070666666667,0b  1111  1111  1111  1110
0.314195541666667,0b  1111  1111  1111  1110
0.314320375000000,0b  1111  1111  1111  1111
0.314445291666667,0b  1111  1111  1111  1110
0.314570166666667,0b  1111  1111  1111  1111
0.314695000000000,0b  1111  1111  1111  1110
0.314819916666667,0b  1111  1111  1111  1111
0.314944791666667,0b  1111  1111  1111  1111
0.315069625000000,0b  1111  1111  1111  1110
0.315194541666667,0b  1111  1111  1111  1110
0.315319375000000,0b  1111  1111  1111  1111
0.315444291666667,0b  1111  1111  1111  1110
0.315569166666667,0b  1111  1111  1111  1111
0.315694000000000,0b  1111  1111  1111  1111
0.315818916666667,0b  1111  1111  1111  1110
0.315943791666667,0b  1111  1111  1111  1111
