Time [s],Value
0.134664666666667,0b  1111  1111  1111  1110
0.134726125000000,0b  1111  1111  1111  1110
0.134742250000000,0b  1111  1111  1111  1110
0.134808250000000,0b  1111  1111  1111  1110
0.134824375000000,0b  1111  1111  1111  1110
0.134885875000000,0b  1111  1111  1111  1110
0.134902000000000,0b  1111  1111  1111  1110
0.134963375000000,0b  1111  1111  1111  1110
0.134979500000000,0b  1111  1111  1111  1110
0.135050541666667,0b  1111  1111  1111  1110
0.135855833333333,0b  1111  1111  1111  1111
0.135881916666667,0b  1111  1111  1111  1110
0.135907958333333,0b  1111  1111  1111  1111
0.135934000000000,0b  1111  1111  1111  1110
0.135960083333333,0b  1111  1111  1111  1111
0.135986125000000,0b  1111  1111  1111  1110
0.136012166666667,0b  1111  1111  1111  1111
0.136038250000000,0b  1111  1111  1111  1110
0.136064291666667,0b  1111  1111  1111  1111
0.136090375000000,0b  1111  1111  1111  1110
0.136116416666667,0b  1111  1111  1111  1111
0.136142458333333,0b  1111  1111  1111  1110
0.136168541666667,0b  1111  1111  1111  1111
0.136194583333333,0b  1111  1111  1111  1110
0.136220625000000,0b  1111  1111  1111  1111
0.136246708333333,0b  1111  1111  1111  1110
0.136272750000000,0b  1111  1111  1111  1111
0.136298791666667,0b  1111  1111  1111  1110
0.136324833333333,0b  1111  1111  1111  1111
0.136350875000000,0b  1111  1111  1111  1110
0.136376958333333,0b  1111  1111  1111  1111
0.136403000000000,0b  1111  1111  1111  1110
0.136429041666667,0b  1111  1111  1111  1111
0.136455125000000,0b  1111  1111  1111  1110
0.136481166666667,0b  1111  1111  1111  1111
0.136507250000000,0b  1111  1111  1111  1110
0.136533291666667,0b  1111  1111  1111  1111
0.136559333333333,0b  1111  1111  1111  1110
0.136585416666667,0b  1111  1111  1111  1111
0.136611458333333,0b  1111  1111  1111  1110
0.136637500000000,0b  1111  1111  1111  1111
0.136663583333333,0b  1111  1111  1111  1110
0.136689625000000,0b  1111  1111  1111  1111
0.136715708333333,0b  1111  1111  1111  1110
0.136741750000000,0b  1111  1111  1111  1111
0.136767791666667,0b  1111  1111  1111  1110
0.136793875000000,0b  1111  1111  1111  1111
0.136819916666667,0b  1111  1111  1111  1110
0.136845958333333,0b  1111  1111  1111  1111
0.136872041666667,0b  1111  1111  1111  1110
0.136898083333333,0b  1111  1111  1111  1111
0.136924166666667,0b  1111  1111  1111  1110
0.136950208333333,0b  1111  1111  1111  1111
0.136976250000000,0b  1111  1111  1111  1110
0.137002333333333,0b  1111  1111  1111  1111
0.137028375000000,0b  1111  1111  1111  1110
0.137054416666667,0b  1111  1111  1111  1111
0.137080500000000,0b  1111  1111  1111  1110
0.137106541666667,0b  1111  1111  1111  1111
0.137132583333333,0b  1111  1111  1111  1110
0.137158625000000,0b  1111  1111  1111  1111
0.137184666666667,0b  1111  1111  1111  1110
0.137210750000000,0b  1111  1111  1111  1111
0.137236791666667,0b  1111  1111  1111  1110
0.137262833333333,0b  1111  1111  1111  1111
0.137288916666667,0b  1111  1111  1111  1110
0.137314958333333,0b  1111  1111  1111  1111
0.137341041666667,0b  1111  1111  1111  1110
0.137367083333333,0b  1111  1111  1111  1111
0.137393125000000,0b  1111  1111  1111  1110
0.137419208333333,0b  1111  1111  1111  1111
0.137445250000000,0b  1111  1111  1111  1110
0.137471291666667,0b  1111  1111  1111  1111
0.137497375000000,0b  1111  1111  1111  1111
0.137523416666667,0b  1111  1111  1111  1111
0.137549500000000,0b  1111  1111  1111  1111
0.137575541666667,0b  1111  1111  1111  1111
0.137601583333333,0b  1111  1111  1111  1111
0.137627666666667,0b  1111  1111  1111  1111
0.137653708333333,0b  1111  1111  1111  1111
0.137679750000000,0b  1111  1111  1111  1111
0.137705833333333,0b  1111  1111  1111  1110
0.137731875000000,0b  1111  1111  1111  1110
0.137757958333333,0b  1111  1111  1111  1110
0.137784000000000,0b  1111  1111  1111  1110
0.137810041666667,0b  1111  1111  1111  1110
0.137836125000000,0b  1111  1111  1111  1110
0.137862166666667,0b  1111  1111  1111  1110
0.137888208333333,0b  1111  1111  1111  1110
0.137914291666667,0b  1111  1111  1111  1110
0.137940333333333,0b  1111  1111  1111  1111
0.137966375000000,0b  1111  1111  1111  1110
0.137992416666667,0b  1111  1111  1111  1111
0.138018458333333,0b  1111  1111  1111  1111
0.138044541666667,0b  1111  1111  1111  1110
0.138070583333333,0b  1111  1111  1111  1110
0.138096625000000,0b  1111  1111  1111  1111
0.138122708333333,0b  1111  1111  1111  1111
0.138148750000000,0b  1111  1111  1111  1110
0.138174833333333,0b  1111  1111  1111  1110
0.138200875000000,0b  1111  1111  1111  1111
0.138226916666667,0b  1111  1111  1111  1110
0.138253000000000,0b  1111  1111  1111  1111
0.138279041666667,0b  1111  1111  1111  1110
0.138305083333333,0b  1111  1111  1111  1111
0.138331166666667,0b  1111  1111  1111  1110
0.138357208333333,0b  1111  1111  1111  1111
0.138383291666667,0b  1111  1111  1111  1110
0.138409333333333,0b  1111  1111  1111  1111
0.138435375000000,0b  1111  1111  1111  1110
0.138461458333333,0b  1111  1111  1111  1111
0.138487500000000,0b  1111  1111  1111  1110
0.138513541666667,0b  1111  1111  1111  1111
0.138539625000000,0b  1111  1111  1111  1111
0.138565666666667,0b  1111  1111  1111  1110
0.138591750000000,0b  1111  1111  1111  1110
0.138617791666667,0b  1111  1111  1111  1111
0.138643833333333,0b  1111  1111  1111  1110
0.138669916666667,0b  1111  1111  1111  1111
0.138695958333333,0b  1111  1111  1111  1110
0.138722000000000,0b  1111  1111  1111  1111
0.138748083333333,0b  1111  1111  1111  1110
0.138774125000000,0b  1111  1111  1111  1111
0.138800208333333,0b  1111  1111  1111  1110
0.138826250000000,0b  1111  1111  1111  1110
0.138852291666667,0b  1111  1111  1111  1111
0.138878333333333,0b  1111  1111  1111  1110
0.138904375000000,0b  1111  1111  1111  1111
0.138930416666667,0b  1111  1111  1111  1110
0.138956500000000,0b  1111  1111  1111  1111
0.138982541666667,0b  1111  1111  1111  1111
0.139008625000000,0b  1111  1111  1111  1110
0.139034666666667,0b  1111  1111  1111  1110
0.139060708333333,0b  1111  1111  1111  1111
0.139086791666667,0b  1111  1111  1111  1111
0.139112833333333,0b  1111  1111  1111  1110
0.139138875000000,0b  1111  1111  1111  1111
0.139164958333333,0b  1111  1111  1111  1110
0.139191000000000,0b  1111  1111  1111  1110
0.139217083333333,0b  1111  1111  1111  1111
0.139243125000000,0b  1111  1111  1111  1111
0.139269166666667,0b  1111  1111  1111  1110
0.139295250000000,0b  1111  1111  1111  1110
0.139321291666667,0b  1111  1111  1111  1111
0.139347333333333,0b  1111  1111  1111  1111
0.139373416666667,0b  1111  1111  1111  1110
0.139399458333333,0b  1111  1111  1111  1110
0.139425541666667,0b  1111  1111  1111  1111
0.139451583333333,0b  1111  1111  1111  1110
0.139477625000000,0b  1111  1111  1111  1111
0.139503708333333,0b  1111  1111  1111  1111
0.139529750000000,0b  1111  1111  1111  1110
0.139555791666667,0b  1111  1111  1111  1110
0.139581875000000,0b  1111  1111  1111  1111
0.139607916666667,0b  1111  1111  1111  1111
0.139633958333333,0b  1111  1111  1111  1110
0.139660041666667,0b  1111  1111  1111  1110
0.139686083333333,0b  1111  1111  1111  1111
0.139712125000000,0b  1111  1111  1111  1111
0.139738166666667,0b  1111  1111  1111  1110
0.139764208333333,0b  1111  1111  1111  1111
0.139790291666667,0b  1111  1111  1111  1110
0.139816333333333,0b  1111  1111  1111  1111
0.139842375000000,0b  1111  1111  1111  1110
0.139868458333333,0b  1111  1111  1111  1111
0.139894500000000,0b  1111  1111  1111  1110
0.139920583333333,0b  1111  1111  1111  1110
0.139946625000000,0b  1111  1111  1111  1111
0.139972666666667,0b  1111  1111  1111  1110
0.139998750000000,0b  1111  1111  1111  1111
0.140024791666667,0b  1111  1111  1111  1111
0.140050833333333,0b  1111  1111  1111  1110
0.140076916666667,0b  1111  1111  1111  1111
0.140102958333333,0b  1111  1111  1111  1110
0.140129041666667,0b  1111  1111  1111  1111
0.140155083333333,0b  1111  1111  1111  1110
0.140181125000000,0b  1111  1111  1111  1110
0.140207208333333,0b  1111  1111  1111  1111
0.140233250000000,0b  1111  1111  1111  1111
0.140259291666667,0b  1111  1111  1111  1110
0.140285375000000,0b  1111  1111  1111  1111
0.140311416666667,0b  1111  1111  1111  1110
0.140337500000000,0b  1111  1111  1111  1111
0.140363541666667,0b  1111  1111  1111  1110
0.140389583333333,0b  1111  1111  1111  1110
0.140415666666667,0b  1111  1111  1111  1111
0.140441708333333,0b  1111  1111  1111  1111
0.140467750000000,0b  1111  1111  1111  1110
0.140493833333333,0b  1111  1111  1111  1110
0.140519875000000,0b  1111  1111  1111  1111
0.140545916666667,0b  1111  1111  1111  1111
0.140571958333333,0b  1111  1111  1111  1110
0.140598000000000,0b  1111  1111  1111  1111
0.140624083333333,0b  1111  1111  1111  1110
0.140650125000000,0b  1111  1111  1111  1110
0.140676166666667,0b  1111  1111  1111  1111
0.140702250000000,0b  1111  1111  1111  1110
0.140728291666667,0b  1111  1111  1111  1111
0.140754375000000,0b  1111  1111  1111  1110
0.140780416666667,0b  1111  1111  1111  1111
0.140806458333333,0b  1111  1111  1111  1111
0.140832541666667,0b  1111  1111  1111  1110
0.140858583333333,0b  1111  1111  1111  1111
0.140884625000000,0b  1111  1111  1111  1110
0.140910708333333,0b  1111  1111  1111  1110
0.140936750000000,0b  1111  1111  1111  1111
0.140962833333333,0b  1111  1111  1111  1111
0.140988875000000,0b  1111  1111  1111  1110
0.141014916666667,0b  1111  1111  1111  1110
0.141041000000000,0b  1111  1111  1111  1111
0.141067041666667,0b  1111  1111  1111  1111
0.141093083333333,0b  1111  1111  1111  1110
0.141119166666667,0b  1111  1111  1111  1110
0.141145208333333,0b  1111  1111  1111  1111
0.141171291666667,0b  1111  1111  1111  1110
0.141197333333333,0b  1111  1111  1111  1111
0.141223375000000,0b  1111  1111  1111  1110
0.141249458333333,0b  1111  1111  1111  1111
0.141275500000000,0b  1111  1111  1111  1111
0.141301541666667,0b  1111  1111  1111  1110
0.141327625000000,0b  1111  1111  1111  1111
0.141353666666667,0b  1111  1111  1111  1110
0.141379708333333,0b  1111  1111  1111  1110
0.141405750000000,0b  1111  1111  1111  1111
0.141431791666667,0b  1111  1111  1111  1111
0.141457875000000,0b  1111  1111  1111  1110
0.141483916666667,0b  1111  1111  1111  1110
0.141509958333333,0b  1111  1111  1111  1111
0.141536041666667,0b  1111  1111  1111  1110
0.141562083333333,0b  1111  1111  1111  1111
0.141588166666667,0b  1111  1111  1111  1111
0.141614208333333,0b  1111  1111  1111  1110
0.141640250000000,0b  1111  1111  1111  1110
0.141666333333333,0b  1111  1111  1111  1111
0.141692375000000,0b  1111  1111  1111  1111
0.141718416666667,0b  1111  1111  1111  1110
0.141744500000000,0b  1111  1111  1111  1110
0.141770541666667,0b  1111  1111  1111  1111
0.141796625000000,0b  1111  1111  1111  1110
0.141822666666667,0b  1111  1111  1111  1111
0.141848708333333,0b  1111  1111  1111  1111
0.141874791666667,0b  1111  1111  1111  1110
0.141900833333333,0b  1111  1111  1111  1111
0.141926875000000,0b  1111  1111  1111  1110
0.141952958333333,0b  1111  1111  1111  1111
0.141979000000000,0b  1111  1111  1111  1110
0.142005083333333,0b  1111  1111  1111  1111
0.142031125000000,0b  1111  1111  1111  1110
0.142057166666667,0b  1111  1111  1111  1111
0.142083250000000,0b  1111  1111  1111  1110
0.142109291666667,0b  1111  1111  1111  1111
0.142135333333333,0b  1111  1111  1111  1110
0.142161416666667,0b  1111  1111  1111  1111
0.142187458333333,0b  1111  1111  1111  1110
0.142213541666667,0b  1111  1111  1111  1110
0.142239583333333,0b  1111  1111  1111  1111
0.142265625000000,0b  1111  1111  1111  1110
0.142291666666667,0b  1111  1111  1111  1111
0.142317708333333,0b  1111  1111  1111  1110
0.142343750000000,0b  1111  1111  1111  1111
0.142369833333333,0b  1111  1111  1111  1111
0.142395875000000,0b  1111  1111  1111  1110
0.142421958333333,0b  1111  1111  1111  1110
0.142448000000000,0b  1111  1111  1111  1111
0.142474041666667,0b  1111  1111  1111  1110
0.142500125000000,0b  1111  1111  1111  1111
0.142526166666667,0b  1111  1111  1111  1110
0.142552208333333,0b  1111  1111  1111  1111
0.142578291666667,0b  1111  1111  1111  1110
0.142604333333333,0b  1111  1111  1111  1111
0.142630416666667,0b  1111  1111  1111  1111
0.142656458333333,0b  1111  1111  1111  1110
0.142682500000000,0b  1111  1111  1111  1111
0.142708583333333,0b  1111  1111  1111  1110
0.142734625000000,0b  1111  1111  1111  1111
0.142760666666667,0b  1111  1111  1111  1110
0.142786750000000,0b  1111  1111  1111  1110
0.142812791666667,0b  1111  1111  1111  1111
0.142838875000000,0b  1111  1111  1111  1110
0.142864916666667,0b  1111  1111  1111  1111
0.142890958333333,0b  1111  1111  1111  1111
0.142917041666667,0b  1111  1111  1111  1110
0.142943083333333,0b  1111  1111  1111  1110
0.142969125000000,0b  1111  1111  1111  1111
0.142995208333333,0b  1111  1111  1111  1110
0.143021250000000,0b  1111  1111  1111  1111
0.143047333333333,0b  1111  1111  1111  1110
0.143073375000000,0b  1111  1111  1111  1111
0.143099416666667,0b  1111  1111  1111  1110
0.143125458333333,0b  1111  1111  1111  1111
0.143151500000000,0b  1111  1111  1111  1111
0.143177541666667,0b  1111  1111  1111  1110
0.143203625000000,0b  1111  1111  1111  1110
0.143229666666667,0b  1111  1111  1111  1111
0.143255750000000,0b  1111  1111  1111  1110
0.143281791666667,0b  1111  1111  1111  1111
0.143307833333333,0b  1111  1111  1111  1110
0.143333916666667,0b  1111  1111  1111  1111
0.143359958333333,0b  1111  1111  1111  1110
0.143386000000000,0b  1111  1111  1111  1111
0.143412083333333,0b  1111  1111  1111  1111
0.143438125000000,0b  1111  1111  1111  1110
0.143464208333333,0b  1111  1111  1111  1110
0.143490250000000,0b  1111  1111  1111  1111
0.143516291666667,0b  1111  1111  1111  1110
0.143542375000000,0b  1111  1111  1111  1111
0.143568416666667,0b  1111  1111  1111  1110
0.143594458333333,0b  1111  1111  1111  1111
0.143620541666667,0b  1111  1111  1111  1110
0.143646583333333,0b  1111  1111  1111  1111
0.143672666666667,0b  1111  1111  1111  1111
0.143698708333333,0b  1111  1111  1111  1110
0.143724750000000,0b  1111  1111  1111  1110
0.143750833333333,0b  1111  1111  1111  1111
0.143776875000000,0b  1111  1111  1111  1110
0.143802916666667,0b  1111  1111  1111  1111
0.143829000000000,0b  1111  1111  1111  1111
0.143855041666667,0b  1111  1111  1111  1110
0.143881125000000,0b  1111  1111  1111  1110
0.143907166666667,0b  1111  1111  1111  1111
0.143933208333333,0b  1111  1111  1111  1111
0.143959250000000,0b  1111  1111  1111  1110
0.143985291666667,0b  1111  1111  1111  1110
0.144011333333333,0b  1111  1111  1111  1111
0.144037416666667,0b  1111  1111  1111  1110
0.144063458333333,0b  1111  1111  1111  1111
0.144089541666667,0b  1111  1111  1111  1110
0.144115583333333,0b  1111  1111  1111  1111
0.144141625000000,0b  1111  1111  1111  1110
0.144167708333333,0b  1111  1111  1111  1111
0.144193750000000,0b  1111  1111  1111  1111
0.144219791666667,0b  1111  1111  1111  1110
0.144245875000000,0b  1111  1111  1111  1110
0.144271916666667,0b  1111  1111  1111  1111
0.144298000000000,0b  1111  1111  1111  1110
0.144324041666667,0b  1111  1111  1111  1111
0.144350083333333,0b  1111  1111  1111  1111
0.144376166666667,0b  1111  1111  1111  1110
0.144402208333333,0b  1111  1111  1111  1110
0.144428250000000,0b  1111  1111  1111  1111
0.144454333333333,0b  1111  1111  1111  1111
0.144480375000000,0b  1111  1111  1111  1110
0.144506458333333,0b  1111  1111  1111  1111
0.144532500000000,0b  1111  1111  1111  1110
0.144558541666667,0b  1111  1111  1111  1111
0.144584625000000,0b  1111  1111  1111  1110
0.144610666666667,0b  1111  1111  1111  1110
0.144636708333333,0b  1111  1111  1111  1111
0.144662791666667,0b  1111  1111  1111  1111
0.144688833333333,0b  1111  1111  1111  1110
0.144714916666667,0b  1111  1111  1111  1111
0.144740958333333,0b  1111  1111  1111  1110
0.144767000000000,0b  1111  1111  1111  1110
0.144793041666667,0b  1111  1111  1111  1111
0.144819083333333,0b  1111  1111  1111  1111
0.144845125000000,0b  1111  1111  1111  1110
0.144871208333333,0b  1111  1111  1111  1111
0.144897250000000,0b  1111  1111  1111  1110
0.144923333333333,0b  1111  1111  1111  1111
0.144949375000000,0b  1111  1111  1111  1110
0.144975416666667,0b  1111  1111  1111  1111
0.145001500000000,0b  1111  1111  1111  1110
0.145027541666667,0b  1111  1111  1111  1111
0.145053583333333,0b  1111  1111  1111  1110
0.145079666666667,0b  1111  1111  1111  1111
0.145105708333333,0b  1111  1111  1111  1110
0.145131791666667,0b  1111  1111  1111  1111
0.145157833333333,0b  1111  1111  1111  1111
0.145183875000000,0b  1111  1111  1111  1110
0.145209958333333,0b  1111  1111  1111  1110
0.145236000000000,0b  1111  1111  1111  1111
0.145262041666667,0b  1111  1111  1111  1110
0.145288125000000,0b  1111  1111  1111  1111
0.145314166666667,0b  1111  1111  1111  1110
0.145340250000000,0b  1111  1111  1111  1111
0.145366291666667,0b  1111  1111  1111  1110
0.145392333333333,0b  1111  1111  1111  1111
0.145418416666667,0b  1111  1111  1111  1110
0.145444458333333,0b  1111  1111  1111  1111
0.145470500000000,0b  1111  1111  1111  1110
0.145496583333333,0b  1111  1111  1111  1111
0.145522625000000,0b  1111  1111  1111  1110
0.145548708333333,0b  1111  1111  1111  1111
0.145574750000000,0b  1111  1111  1111  1110
0.145600791666667,0b  1111  1111  1111  1111
0.145626875000000,0b  1111  1111  1111  1110
0.145652916666667,0b  1111  1111  1111  1111
0.145678958333333,0b  1111  1111  1111  1110
0.145705000000000,0b  1111  1111  1111  1111
0.145731041666667,0b  1111  1111  1111  1110
0.145757125000000,0b  1111  1111  1111  1111
0.145783166666667,0b  1111  1111  1111  1110
0.145809208333333,0b  1111  1111  1111  1111
0.145835291666667,0b  1111  1111  1111  1110
0.145861333333333,0b  1111  1111  1111  1111
0.145887375000000,0b  1111  1111  1111  1110
0.145913458333333,0b  1111  1111  1111  1111
0.145939500000000,0b  1111  1111  1111  1110
0.145965583333333,0b  1111  1111  1111  1111
0.145991625000000,0b  1111  1111  1111  1110
0.146017666666667,0b  1111  1111  1111  1111
0.146043750000000,0b  1111  1111  1111  1110
0.146069791666667,0b  1111  1111  1111  1111
0.146095833333333,0b  1111  1111  1111  1110
0.146121916666667,0b  1111  1111  1111  1111
0.146147958333333,0b  1111  1111  1111  1110
0.146174041666667,0b  1111  1111  1111  1111
0.146200083333333,0b  1111  1111  1111  1110
0.146226125000000,0b  1111  1111  1111  1111
0.146252208333333,0b  1111  1111  1111  1110
0.146278250000000,0b  1111  1111  1111  1111
0.146304291666667,0b  1111  1111  1111  1111
0.146330375000000,0b  1111  1111  1111  1111
0.146356083333333,0b  1111  1111  1111  1111
0.146358083333333,0b  1111  1111  1111  1111
0.146430458333333,0b  1111  1111  1111  1110
0.146446625000000,0b  1111  1111  1111  1110
0.146508208333333,0b  1111  1111  1111  1111
0.146524333333333,0b  1111  1111  1111  1111
0.146541625000000,0b  1111  1111  1111  1111
0.146604083333333,0b  1111  1111  1111  1111
0.146622916666667,0b  1111  1111  1111  1111
0.146674708333333,0b  1111  1111  1111  1111
0.146693541666667,0b  1111  1111  1111  1111
0.202531708333333,0b  1111  1111  1111  1111
0.202700208333333,0b  1111  1111  1111  1111
0.202716291666667,0b  1111  1111  1111  1111
0.202733500000000,0b  1111  1111  1111  1111
0.202790708333333,0b  1111  1111  1111  1111
0.202806791666667,0b  1111  1111  1111  1111
0.202824000000000,0b  1111  1111  1111  1111
0.202881166666667,0b  1111  1111  1111  1111
0.202897250000000,0b  1111  1111  1111  1111
0.202914458333333,0b  1111  1111  1111  1111
0.202971625000000,0b  1111  1111  1111  1111
0.202987708333333,0b  1111  1111  1111  1111
0.203004958333333,0b  1111  1111  1111  1111
0.203062083333333,0b  1111  1111  1111  1111
0.203078166666667,0b  1111  1111  1111  1111
0.203095416666667,0b  1111  1111  1111  1111
0.203152583333333,0b  1111  1111  1111  1111
0.203168708333333,0b  1111  1111  1111  1111
0.203185916666667,0b  1111  1111  1111  1111
0.203243125000000,0b  1111  1111  1111  1111
0.203259208333333,0b  1111  1111  1111  1111
0.203276416666667,0b  1111  1111  1111  1111
0.203333625000000,0b  1111  1111  1111  1111
0.203349708333333,0b  1111  1111  1111  1111
0.203366958333333,0b  1111  1111  1111  1111
0.203424166666667,0b  1111  1111  1111  1111
0.203440250000000,0b  1111  1111  1111  1111
0.203457458333333,0b  1111  1111  1111  1111
0.203514708333333,0b  1111  1111  1111  1111
0.203530791666667,0b  1111  1111  1111  1111
0.203548000000000,0b  1111  1111  1111  1111
0.203605250000000,0b  1111  1111  1111  1111
0.203621333333333,0b  1111  1111  1111  1111
0.203638583333333,0b  1111  1111  1111  1111
0.203695750000000,0b  1111  1111  1111  1111
0.203711833333333,0b  1111  1111  1111  1111
0.203729083333333,0b  1111  1111  1111  1111
0.203786250000000,0b  1111  1111  1111  1111
0.203802333333333,0b  1111  1111  1111  1111
0.203819541666667,0b  1111  1111  1111  1111
0.203876750000000,0b  1111  1111  1111  1111
0.203892833333333,0b  1111  1111  1111  1111
0.203910041666667,0b  1111  1111  1111  1111
0.203967250000000,0b  1111  1111  1111  1111
0.203983375000000,0b  1111  1111  1111  1111
0.204000625000000,0b  1111  1111  1111  1111
0.204057833333333,0b  1111  1111  1111  1111
0.204073916666667,0b  1111  1111  1111  1111
0.204091166666667,0b  1111  1111  1111  1111
0.204148375000000,0b  1111  1111  1111  1111
0.204164500000000,0b  1111  1111  1111  1111
0.204181708333333,0b  1111  1111  1111  1111
0.204239000000000,0b  1111  1111  1111  1111
0.204255083333333,0b  1111  1111  1111  1111
0.204272291666667,0b  1111  1111  1111  1111
0.204329541666667,0b  1111  1111  1111  1111
0.204345625000000,0b  1111  1111  1111  1111
0.204362875000000,0b  1111  1111  1111  1111
0.204420083333333,0b  1111  1111  1111  1111
0.204436166666667,0b  1111  1111  1111  1111
0.204453416666667,0b  1111  1111  1111  1111
0.204510666666667,0b  1111  1111  1111  1111
0.204526750000000,0b  1111  1111  1111  1111
0.204543958333333,0b  1111  1111  1111  1111
0.204601208333333,0b  1111  1111  1111  1111
0.204617291666667,0b  1111  1111  1111  1111
0.204634541666667,0b  1111  1111  1111  1111
0.204691750000000,0b  1111  1111  1111  1111
0.204707875000000,0b  1111  1111  1111  1111
0.204725083333333,0b  1111  1111  1111  1111
0.204782333333333,0b  1111  1111  1111  1111
0.204798416666667,0b  1111  1111  1111  1111
0.204815666666667,0b  1111  1111  1111  1111
0.204942291666667,0b  1111  1111  1111  1111
0.204964916666667,0b  1111  1111  1111  1111
0.204981041666667,0b  1111  1111  1111  1111
0.204998625000000,0b  1111  1111  1111  1111
0.205016208333333,0b  1111  1111  1111  1111
0.205033791666667,0b  1111  1111  1111  1111
0.205051416666667,0b  1111  1111  1111  1111
0.205068958333333,0b  1111  1111  1111  1111
0.205086541666667,0b  1111  1111  1111  1111
0.205101750000000,0b  1111  1111  1111  1111
0.205137833333333,0b  1111  1111  1111  1111
0.205156541666667,0b  1111  1111  1111  1111
0.205222208333333,0b  1111  1111  1111  1111
0.205240916666667,0b  1111  1111  1111  1111
0.205298583333333,0b  1111  1111  1111  1111
0.205317333333333,0b  1111  1111  1111  1111
0.205361416666667,0b  1111  1111  1111  1111
0.205377500000000,0b  1111  1111  1111  1111
0.205394750000000,0b  1111  1111  1111  1111
0.205438833333333,0b  1111  1111  1111  1111
0.205454916666667,0b  1111  1111  1111  1111
0.205472166666667,0b  1111  1111  1111  1111
0.205519791666667,0b  1111  1111  1111  1111
0.205535875000000,0b  1111  1111  1111  1111
0.205553125000000,0b  1111  1111  1111  1111
0.205597250000000,0b  1111  1111  1111  1111
0.205613291666667,0b  1111  1111  1111  1111
0.205630541666667,0b  1111  1111  1111  1111
0.205674666666667,0b  1111  1111  1111  1111
0.205690791666667,0b  1111  1111  1111  1111
0.205761833333333,0b  1111  1111  1111  1111
0.205867208333333,0b  1111  1111  1111  1111
0.205870250000000,0b  1111  1111  1111  1111
0.205944875000000,0b  1111  1111  1111  1111
0.206007916666667,0b  1111  1111  1111  1111
0.206024041666667,0b  1111  1111  1111  1111
0.206085583333333,0b  1111  1111  1111  1111
0.206101708333333,0b  1111  1111  1111  1111
0.206166750000000,0b  1111  1111  1111  1111
0.206182875000000,0b  1111  1111  1111  1111
0.206244416666667,0b  1111  1111  1111  1111
0.206260541666667,0b  1111  1111  1111  1111
0.206322041666667,0b  1111  1111  1111  1111
0.206338166666667,0b  1111  1111  1111  1111
0.206409250000000,0b  1111  1111  1111  1111
0.207226875000000,0b  1111  1111  1111  1111
0.207351750000000,0b  1111  1111  1111  1110
0.207476625000000,0b  1111  1111  1111  1111
0.207601500000000,0b  1111  1111  1111  1110
0.207726375000000,0b  1111  1111  1111  1111
0.207851250000000,0b  1111  1111  1111  1110
0.207976125000000,0b  1111  1111  1111  1111
0.208101000000000,0b  1111  1111  1111  1110
0.208225875000000,0b  1111  1111  1111  1111
0.208350791666667,0b  1111  1111  1111  1110
0.208475625000000,0b  1111  1111  1111  1111
0.208600500000000,0b  1111  1111  1111  1110
0.208725375000000,0b  1111  1111  1111  1111
0.208850250000000,0b  1111  1111  1111  1110
0.208975125000000,0b  1111  1111  1111  1111
0.209100000000000,0b  1111  1111  1111  1110
0.209224875000000,0b  1111  1111  1111  1111
0.209349791666667,0b  1111  1111  1111  1110
0.209474625000000,0b  1111  1111  1111  1111
0.209599500000000,0b  1111  1111  1111  1110
0.209724416666667,0b  1111  1111  1111  1111
0.209849250000000,0b  1111  1111  1111  1110
0.209974125000000,0b  1111  1111  1111  1111
0.210099041666667,0b  1111  1111  1111  1110
0.210223875000000,0b  1111  1111  1111  1111
0.210348750000000,0b  1111  1111  1111  1110
0.210473625000000,0b  1111  1111  1111  1111
0.210598500000000,0b  1111  1111  1111  1110
0.210723416666667,0b  1111  1111  1111  1111
0.210848250000000,0b  1111  1111  1111  1111
0.210973125000000,0b  1111  1111  1111  1110
0.211098041666667,0b  1111  1111  1111  1111
0.211222875000000,0b  1111  1111  1111  1110
0.211347750000000,0b  1111  1111  1111  1110
0.211472666666667,0b  1111  1111  1111  1111
0.211597500000000,0b  1111  1111  1111  1111
0.211722375000000,0b  1111  1111  1111  1110
0.211847291666667,0b  1111  1111  1111  1110
0.211972125000000,0b  1111  1111  1111  1111
0.212097041666667,0b  1111  1111  1111  1111
0.212221875000000,0b  1111  1111  1111  1110
0.212346750000000,0b  1111  1111  1111  1111
0.212471666666667,0b  1111  1111  1111  1110
0.212596500000000,0b  1111  1111  1111  1111
0.212721375000000,0b  1111  1111  1111  1110
0.212846291666667,0b  1111  1111  1111  1110
0.212971125000000,0b  1111  1111  1111  1111
0.213096000000000,0b  1111  1111  1111  1111
0.213220916666667,0b  1111  1111  1111  1110
0.213345750000000,0b  1111  1111  1111  1111
0.213470666666667,0b  1111  1111  1111  1110
0.213595500000000,0b  1111  1111  1111  1110
0.213720375000000,0b  1111  1111  1111  1111
0.213845291666667,0b  1111  1111  1111  1110
0.213970125000000,0b  1111  1111  1111  1111
0.214095000000000,0b  1111  1111  1111  1110
0.214219916666667,0b  1111  1111  1111  1111
0.214344750000000,0b  1111  1111  1111  1111
0.214469625000000,0b  1111  1111  1111  1110
0.214594541666667,0b  1111  1111  1111  1110
0.214719375000000,0b  1111  1111  1111  1111
0.214844291666667,0b  1111  1111  1111  1110
0.214969166666667,0b  1111  1111  1111  1111
0.215094000000000,0b  1111  1111  1111  1111
0.215218916666667,0b  1111  1111  1111  1110
0.215343750000000,0b  1111  1111  1111  1111
