Time [s],Value
0.215234041666667,0b  1111  1111  1111  1110
0.215358958333333,0b  1111  1111  1111  1110
0.215483791666667,0b  1111  1111  1111  1111
0.215608708333333,0b  1111  1111  1111  1111
0.215733583333333,0b  1111  1111  1111  1110
0.215858416666667,0b  1111  1111  1111  1110
0.215983333333333,0b  1111  1111  1111  1111
0.216108208333333,0b  1111  1111  1111  1111
0.216233041666667,0b  1111  1111  1111  1110
0.216357958333333,0b  1111  1111  1111  1110
0.216482833333333,0b  1111  1111  1111  1111
0.216607666666667,0b  1111  1111  1111  1111
0.216732583333333,0b  1111  1111  1111  1110
0.216857416666667,0b  1111  1111  1111  1111
0.216982333333333,0b  1111  1111  1111  1110
0.217107208333333,0b  1111  1111  1111  1111
0.217232041666667,0b  1111  1111  1111  1110
0.217356958333333,0b  1111  1111  1111  1111
0.217481833333333,0b  1111  1111  1111  1110
0.217606666666667,0b  1111  1111  1111  1111
0.217731583333333,0b  1111  1111  1111  1110
0.217856458333333,0b  1111  1111  1111  1110
0.217981291666667,0b  1111  1111  1111  1111
0.218106208333333,0b  1111  1111  1111  1111
0.218231083333333,0b  1111  1111  1111  1110
0.218355958333333,0b  1111  1111  1111  1111
0.218480833333333,0b  1111  1111  1111  1110
0.218605666666667,0b  1111  1111  1111  1111
0.218730583333333,0b  1111  1111  1111  1110
0.218855458333333,0b  1111  1111  1111  1111
0.218980291666667,0b  1111  1111  1111  1110
0.219105208333333,0b  1111  1111  1111  1111
0.219230083333333,0b  1111  1111  1111  1110
0.219354916666667,0b  1111  1111  1111  1111
0.219479833333333,0b  1111  1111  1111  1110
0.219604708333333,0b  1111  1111  1111  1111
0.219729583333333,0b  1111  1111  1111  1110
0.219854458333333,0b  1111  1111  1111  1111
0.219979291666667,0b  1111  1111  1111  1110
0.220104208333333,0b  1111  1111  1111  1110
0.220229083333333,0b  1111  1111  1111  1111
0.220353916666667,0b  1111  1111  1111  1111
0.220478833333333,0b  1111  1111  1111  1110
0.220603708333333,0b  1111  1111  1111  1110
0.220728541666667,0b  1111  1111  1111  1111
0.220853458333333,0b  1111  1111  1111  1111
0.220978333333333,0b  1111  1111  1111  1110
0.221103208333333,0b  1111  1111  1111  1111
0.221228083333333,0b  1111  1111  1111  1110
0.221352958333333,0b  1111  1111  1111  1111
0.221477833333333,0b  1111  1111  1111  1110
0.221602708333333,0b  1111  1111  1111  1110
0.221727541666667,0b  1111  1111  1111  1111
0.221852458333333,0b  1111  1111  1111  1110
0.221977333333333,0b  1111  1111  1111  1111
0.222102166666667,0b  1111  1111  1111  1110
0.222227083333333,0b  1111  1111  1111  1111
0.222351958333333,0b  1111  1111  1111  1111
0.222476833333333,0b  1111  1111  1111  1110
0.222601708333333,0b  1111  1111  1111  1111
0.222726583333333,0b  1111  1111  1111  1110
0.222851458333333,0b  1111  1111  1111  1110
0.222976333333333,0b  1111  1111  1111  1111
0.223101208333333,0b  1111  1111  1111  1110
0.223226083333333,0b  1111  1111  1111  1111
0.223350958333333,0b  1111  1111  1111  1110
0.223475833333333,0b  1111  1111  1111  1111
0.223600708333333,0b  1111  1111  1111  1110
0.223725583333333,0b  1111  1111  1111  1111
0.223850458333333,0b  1111  1111  1111  1110
0.223975333333333,0b  1111  1111  1111  1111
0.224100208333333,0b  1111  1111  1111  1110
0.224225083333333,0b  1111  1111  1111  1111
0.224349958333333,0b  1111  1111  1111  1110
0.224474833333333,0b  1111  1111  1111  1111
0.224599708333333,0b  1111  1111  1111  1110
0.224724583333333,0b  1111  1111  1111  1111
0.224849458333333,0b  1111  1111  1111  1111
0.224974333333333,0b  1111  1111  1111  1110
0.225099208333333,0b  1111  1111  1111  1111
0.225224083333333,0b  1111  1111  1111  1110
0.225348958333333,0b  1111  1111  1111  1111
0.225473833333333,0b  1111  1111  1111  1110
0.225598708333333,0b  1111  1111  1111  1111
0.225723583333333,0b  1111  1111  1111  1110
0.225848458333333,0b  1111  1111  1111  1111
0.225973333333333,0b  1111  1111  1111  1110
0.226098208333333,0b  1111  1111  1111  1110
0.226223083333333,0b  1111  1111  1111  1111
0.226347958333333,0b  1111  1111  1111  1111
0.226472833333333,0b  1111  1111  1111  1110
0.226597708333333,0b  1111  1111  1111  1111
0.226722583333333,0b  1111  1111  1111  1110
0.226847458333333,0b  1111  1111  1111  1111
0.226916208333333,0b  1111  1111  1111  1111
0.226918208333333,0b  1111  1111  1111  1111
0.226989041666667,0b  1111  1111  1111  1111
0.226991041666667,0b  1111  1111  1111  1111
0.227005208333333,0b  1111  1111  1111  1111
0.227007250000000,0b  1111  1111  1111  1111
0.227068833333333,0b  1111  1111  1111  1111
0.227084958333333,0b  1111  1111  1111  1111
0.227102250000000,0b  1111  1111  1111  1111
0.227164583333333,0b  1111  1111  1111  1111
0.227183375000000,0b  1111  1111  1111  1111
0.227235083333333,0b  1111  1111  1111  1111
0.227253875000000,0b  1111  1111  1111  1111
0.230995166666667,0b  1111  1111  1111  1111
0.231162625000000,0b  1111  1111  1111  1111
0.231178750000000,0b  1111  1111  1111  1110
0.231195958333333,0b  1111  1111  1111  1111
0.231253666666667,0b  1111  1111  1111  1111
0.231269750000000,0b  1111  1111  1111  1111
0.231287000000000,0b  1111  1111  1111  1111
0.231344625000000,0b  1111  1111  1111  1111
0.231360708333333,0b  1111  1111  1111  1111
0.231377916666667,0b  1111  1111  1111  1111
0.231435541666667,0b  1111  1111  1111  1111
0.231451625000000,0b  1111  1111  1111  1111
0.231468833333333,0b  1111  1111  1111  1111
0.231526458333333,0b  1111  1111  1111  1111
0.231542541666667,0b  1111  1111  1111  1111
0.231559750000000,0b  1111  1111  1111  1111
0.231617500000000,0b  1111  1111  1111  1111
0.231633583333333,0b  1111  1111  1111  1111
0.231650833333333,0b  1111  1111  1111  1111
0.231708541666667,0b  1111  1111  1111  1111
0.231724625000000,0b  1111  1111  1111  1111
0.231741875000000,0b  1111  1111  1111  1111
0.231799541666667,0b  1111  1111  1111  1111
0.231815625000000,0b  1111  1111  1111  1111
0.231832833333333,0b  1111  1111  1111  1111
0.231890583333333,0b  1111  1111  1111  1111
0.231906708333333,0b  1111  1111  1111  1111
0.231923916666667,0b  1111  1111  1111  1111
0.231981666666667,0b  1111  1111  1111  1111
0.231997750000000,0b  1111  1111  1111  1111
0.232015000000000,0b  1111  1111  1111  1111
0.232072708333333,0b  1111  1111  1111  1111
0.232088791666667,0b  1111  1111  1111  1111
0.232106041666667,0b  1111  1111  1111  1111
0.232163791666667,0b  1111  1111  1111  1111
0.232179875000000,0b  1111  1111  1111  1111
0.232197125000000,0b  1111  1111  1111  1111
0.232254875000000,0b  1111  1111  1111  1111
0.232270958333333,0b  1111  1111  1111  1111
0.232288166666667,0b  1111  1111  1111  1111
0.232345916666667,0b  1111  1111  1111  1111
0.232362000000000,0b  1111  1111  1111  1111
0.232379291666667,0b  1111  1111  1111  1111
0.232437000000000,0b  1111  1111  1111  1111
0.232453125000000,0b  1111  1111  1111  1111
0.232470375000000,0b  1111  1111  1111  1111
0.232528083333333,0b  1111  1111  1111  1111
0.232544166666667,0b  1111  1111  1111  1111
0.232561416666667,0b  1111  1111  1111  1111
0.232619125000000,0b  1111  1111  1111  1111
0.232635208333333,0b  1111  1111  1111  1111
0.232652416666667,0b  1111  1111  1111  1111
0.232710125000000,0b  1111  1111  1111  1111
0.232726208333333,0b  1111  1111  1111  1111
0.232743458333333,0b  1111  1111  1111  1111
0.232801083333333,0b  1111  1111  1111  1111
0.232817166666667,0b  1111  1111  1111  1111
0.232834416666667,0b  1111  1111  1111  1111
0.232892083333333,0b  1111  1111  1111  1111
0.232908208333333,0b  1111  1111  1111  1111
0.232925416666667,0b  1111  1111  1111  1111
0.232983125000000,0b  1111  1111  1111  1111
0.232999208333333,0b  1111  1111  1111  1111
0.233016458333333,0b  1111  1111  1111  1111
0.233074166666667,0b  1111  1111  1111  1111
0.233090250000000,0b  1111  1111  1111  1111
0.233107541666667,0b  1111  1111  1111  1111
0.233165125000000,0b  1111  1111  1111  1111
0.233181208333333,0b  1111  1111  1111  1111
0.233198416666667,0b  1111  1111  1111  1111
0.233255958333333,0b  1111  1111  1111  1111
0.233272000000000,0b  1111  1111  1111  1111
0.233289208333333,0b  1111  1111  1111  1111
0.233416000000000,0b  1111  1111  1111  1111
0.233438583333333,0b  1111  1111  1111  1111
0.233454625000000,0b  1111  1111  1111  1111
0.233472208333333,0b  1111  1111  1111  1111
0.233489791666667,0b  1111  1111  1111  1111
0.233507333333333,0b  1111  1111  1111  1111
0.233524916666667,0b  1111  1111  1111  1111
0.233542500000000,0b  1111  1111  1111  1111
0.233560041666667,0b  1111  1111  1111  1111
0.233575250000000,0b  1111  1111  1111  1111
0.233611250000000,0b  1111  1111  1111  1111
0.233629958333333,0b  1111  1111  1111  1111
0.233695500000000,0b  1111  1111  1111  1111
0.233714166666667,0b  1111  1111  1111  1111
0.233769708333333,0b  1111  1111  1111  1111
0.233785750000000,0b  1111  1111  1111  1111
0.233802958333333,0b  1111  1111  1111  1111
0.233846916666667,0b  1111  1111  1111  1111
0.233863000000000,0b  1111  1111  1111  1111
0.233880166666667,0b  1111  1111  1111  1111
0.233928666666667,0b  1111  1111  1111  1111
0.233944750000000,0b  1111  1111  1111  1111
0.233961916666667,0b  1111  1111  1111  1111
0.234005916666667,0b  1111  1111  1111  1111
0.234021958333333,0b  1111  1111  1111  1111
0.234039166666667,0b  1111  1111  1111  1110
0.234083166666667,0b  1111  1111  1111  1110
0.234099250000000,0b  1111  1111  1111  1110
0.234169958333333,0b  1111  1111  1111  1110
0.234275916666667,0b  1111  1111  1111  1110
0.234278916666667,0b  1111  1111  1111  1110
0.234351208333333,0b  1111  1111  1111  1110
0.234367250000000,0b  1111  1111  1111  1110
0.234428458333333,0b  1111  1111  1111  1110
0.234444541666667,0b  1111  1111  1111  1110
0.234510333333333,0b  1111  1111  1111  1110
0.234526416666667,0b  1111  1111  1111  1110
0.234587708333333,0b  1111  1111  1111  1110
0.234603791666667,0b  1111  1111  1111  1110
0.234665083333333,0b  1111  1111  1111  1110
0.234681166666667,0b  1111  1111  1111  1110
0.234752000000000,0b  1111  1111  1111  1110
0.235557291666667,0b  1111  1111  1111  1111
0.235583375000000,0b  1111  1111  1111  1110
0.235609416666667,0b  1111  1111  1111  1111
0.235635458333333,0b  1111  1111  1111  1110
0.235661541666667,0b  1111  1111  1111  1111
0.235687583333333,0b  1111  1111  1111  1110
0.235713625000000,0b  1111  1111  1111  1111
0.235739666666667,0b  1111  1111  1111  1110
0.235765708333333,0b  1111  1111  1111  1111
0.235791791666667,0b  1111  1111  1111  1110
0.235817833333333,0b  1111  1111  1111  1111
0.235843875000000,0b  1111  1111  1111  1110
0.235869958333333,0b  1111  1111  1111  1111
0.235896000000000,0b  1111  1111  1111  1110
0.235922041666667,0b  1111  1111  1111  1111
0.235948125000000,0b  1111  1111  1111  1110
0.235974166666667,0b  1111  1111  1111  1111
0.236000250000000,0b  1111  1111  1111  1110
0.236026291666667,0b  1111  1111  1111  1111
0.236052333333333,0b  1111  1111  1111  1110
0.236078416666667,0b  1111  1111  1111  1111
0.236104458333333,0b  1111  1111  1111  1110
0.236130500000000,0b  1111  1111  1111  1111
0.236156583333333,0b  1111  1111  1111  1110
0.236182625000000,0b  1111  1111  1111  1111
0.236208708333333,0b  1111  1111  1111  1110
0.236234750000000,0b  1111  1111  1111  1111
0.236260791666667,0b  1111  1111  1111  1110
0.236286875000000,0b  1111  1111  1111  1111
0.236312916666667,0b  1111  1111  1111  1110
0.236338958333333,0b  1111  1111  1111  1111
0.236365041666667,0b  1111  1111  1111  1110
0.236391083333333,0b  1111  1111  1111  1111
0.236417166666667,0b  1111  1111  1111  1110
0.236443208333333,0b  1111  1111  1111  1111
0.236469250000000,0b  1111  1111  1111  1110
0.236495333333333,0b  1111  1111  1111  1111
0.236521375000000,0b  1111  1111  1111  1110
0.236547416666667,0b  1111  1111  1111  1111
0.236573458333333,0b  1111  1111  1111  1110
0.236599500000000,0b  1111  1111  1111  1111
0.236625583333333,0b  1111  1111  1111  1110
0.236651625000000,0b  1111  1111  1111  1111
0.236677666666667,0b  1111  1111  1111  1110
0.236703750000000,0b  1111  1111  1111  1111
0.236729791666667,0b  1111  1111  1111  1110
0.236755833333333,0b  1111  1111  1111  1111
0.236781916666667,0b  1111  1111  1111  1110
0.236807958333333,0b  1111  1111  1111  1111
0.236834041666667,0b  1111  1111  1111  1110
0.236860083333333,0b  1111  1111  1111  1111
0.236886125000000,0b  1111  1111  1111  1110
0.236912208333333,0b  1111  1111  1111  1111
0.236938250000000,0b  1111  1111  1111  1110
0.236964291666667,0b  1111  1111  1111  1111
0.236990375000000,0b  1111  1111  1111  1110
0.237016416666667,0b  1111  1111  1111  1111
0.237042500000000,0b  1111  1111  1111  1110
0.237068541666667,0b  1111  1111  1111  1111
0.237094583333333,0b  1111  1111  1111  1110
0.237120666666667,0b  1111  1111  1111  1111
0.237146708333333,0b  1111  1111  1111  1110
0.237172750000000,0b  1111  1111  1111  1111
0.237198833333333,0b  1111  1111  1111  1111
0.237224875000000,0b  1111  1111  1111  1111
0.237250958333333,0b  1111  1111  1111  1111
0.237277000000000,0b  1111  1111  1111  1111
0.237303041666667,0b  1111  1111  1111  1111
0.237329125000000,0b  1111  1111  1111  1111
0.237355166666667,0b  1111  1111  1111  1111
0.237381208333333,0b  1111  1111  1111  1111
0.237407291666667,0b  1111  1111  1111  1110
0.237433333333333,0b  1111  1111  1111  1110
0.237459375000000,0b  1111  1111  1111  1110
0.237485416666667,0b  1111  1111  1111  1110
0.237511458333333,0b  1111  1111  1111  1110
0.237537541666667,0b  1111  1111  1111  1110
0.237563583333333,0b  1111  1111  1111  1110
0.237589625000000,0b  1111  1111  1111  1110
0.237615708333333,0b  1111  1111  1111  1110
0.237641750000000,0b  1111  1111  1111  1111
0.237667833333333,0b  1111  1111  1111  1110
0.237693875000000,0b  1111  1111  1111  1111
0.237719916666667,0b  1111  1111  1111  1111
0.237746000000000,0b  1111  1111  1111  1110
0.237772041666667,0b  1111  1111  1111  1110
0.237798083333333,0b  1111  1111  1111  1111
0.237824166666667,0b  1111  1111  1111  1111
0.237850208333333,0b  1111  1111  1111  1110
0.237876291666667,0b  1111  1111  1111  1110
0.237902333333333,0b  1111  1111  1111  1111
0.237928375000000,0b  1111  1111  1111  1110
0.237954458333333,0b  1111  1111  1111  1111
0.237980500000000,0b  1111  1111  1111  1110
0.238006541666667,0b  1111  1111  1111  1111
0.238032625000000,0b  1111  1111  1111  1110
0.238058666666667,0b  1111  1111  1111  1111
0.238084750000000,0b  1111  1111  1111  1110
0.238110791666667,0b  1111  1111  1111  1111
0.238136833333333,0b  1111  1111  1111  1110
0.238162916666667,0b  1111  1111  1111  1111
0.238188958333333,0b  1111  1111  1111  1110
0.238215000000000,0b  1111  1111  1111  1111
0.238241083333333,0b  1111  1111  1111  1111
0.238267125000000,0b  1111  1111  1111  1110
0.238293166666667,0b  1111  1111  1111  1110
0.238319208333333,0b  1111  1111  1111  1111
0.238345250000000,0b  1111  1111  1111  1110
0.238371333333333,0b  1111  1111  1111  1111
0.238397375000000,0b  1111  1111  1111  1110
0.238423416666667,0b  1111  1111  1111  1111
0.238449500000000,0b  1111  1111  1111  1110
0.238475541666667,0b  1111  1111  1111  1111
0.238501625000000,0b  1111  1111  1111  1110
0.238527666666667,0b  1111  1111  1111  1110
0.238553708333333,0b  1111  1111  1111  1111
0.238579791666667,0b  1111  1111  1111  1110
0.238605833333333,0b  1111  1111  1111  1111
0.238631875000000,0b  1111  1111  1111  1110
0.238657958333333,0b  1111  1111  1111  1111
0.238684000000000,0b  1111  1111  1111  1111
0.238710083333333,0b  1111  1111  1111  1110
0.238736125000000,0b  1111  1111  1111  1110
0.238762166666667,0b  1111  1111  1111  1111
0.238788250000000,0b  1111  1111  1111  1111
0.238814291666667,0b  1111  1111  1111  1110
0.238840333333333,0b  1111  1111  1111  1111
0.238866416666667,0b  1111  1111  1111  1110
0.238892458333333,0b  1111  1111  1111  1110
0.238918541666667,0b  1111  1111  1111  1111
0.238944583333333,0b  1111  1111  1111  1111
0.238970625000000,0b  1111  1111  1111  1110
0.238996708333333,0b  1111  1111  1111  1110
0.239022750000000,0b  1111  1111  1111  1111
0.239048791666667,0b  1111  1111  1111  1111
0.239074875000000,0b  1111  1111  1111  1110
0.239100916666667,0b  1111  1111  1111  1110
0.239126958333333,0b  1111  1111  1111  1111
0.239153000000000,0b  1111  1111  1111  1110
0.239179041666667,0b  1111  1111  1111  1111
0.239205125000000,0b  1111  1111  1111  1111
0.239231166666667,0b  1111  1111  1111  1110
0.239257208333333,0b  1111  1111  1111  1110
0.239283291666667,0b  1111  1111  1111  1111
0.239309333333333,0b  1111  1111  1111  1111
0.239335375000000,0b  1111  1111  1111  1110
0.239361458333333,0b  1111  1111  1111  1110
0.239387500000000,0b  1111  1111  1111  1111
0.239413583333333,0b  1111  1111  1111  1111
0.239439625000000,0b  1111  1111  1111  1110
0.239465666666667,0b  1111  1111  1111  1111
0.239491750000000,0b  1111  1111  1111  1110
0.239517791666667,0b  1111  1111  1111  1111
0.239543833333333,0b  1111  1111  1111  1110
0.239569916666667,0b  1111  1111  1111  1111
0.239595958333333,0b  1111  1111  1111  1110
0.239622041666667,0b  1111  1111  1111  1110
0.239648083333333,0b  1111  1111  1111  1111
0.239674125000000,0b  1111  1111  1111  1110
0.239700208333333,0b  1111  1111  1111  1111
0.239726250000000,0b  1111  1111  1111  1111
0.239752291666667,0b  1111  1111  1111  1110
0.239778375000000,0b  1111  1111  1111  1111
0.239804416666667,0b  1111  1111  1111  1110
0.239830500000000,0b  1111  1111  1111  1111
0.239856541666667,0b  1111  1111  1111  1110
0.239882583333333,0b  1111  1111  1111  1110
0.239908666666667,0b  1111  1111  1111  1111
0.239934708333333,0b  1111  1111  1111  1111
0.239960750000000,0b  1111  1111  1111  1110
0.239986791666667,0b  1111  1111  1111  1111
0.240012833333333,0b  1111  1111  1111  1110
0.240038916666667,0b  1111  1111  1111  1111
0.240064958333333,0b  1111  1111  1111  1110
0.240091000000000,0b  1111  1111  1111  1110
0.240117083333333,0b  1111  1111  1111  1111
0.240143125000000,0b  1111  1111  1111  1111
0.240169166666667,0b  1111  1111  1111  1110
0.240195250000000,0b  1111  1111  1111  1110
0.240221291666667,0b  1111  1111  1111  1111
0.240247375000000,0b  1111  1111  1111  1111
0.240273416666667,0b  1111  1111  1111  1110
0.240299458333333,0b  1111  1111  1111  1111
0.240325541666667,0b  1111  1111  1111  1110
0.240351583333333,0b  1111  1111  1111  1110
0.240377625000000,0b  1111  1111  1111  1111
0.240403708333333,0b  1111  1111  1111  1110
0.240429750000000,0b  1111  1111  1111  1111
0.240455833333333,0b  1111  1111  1111  1110
0.240481875000000,0b  1111  1111  1111  1111
0.240507916666667,0b  1111  1111  1111  1111
0.240534000000000,0b  1111  1111  1111  1110
0.240560041666667,0b  1111  1111  1111  1110
0.240586083333333,0b  1111  1111  1111  1111
0.240612166666667,0b  1111  1111  1111  1110
0.240638208333333,0b  1111  1111  1111  1111
0.240664291666667,0b  1111  1111  1111  1111
0.240690333333333,0b  1111  1111  1111  1110
0.240716375000000,0b  1111  1111  1111  1110
0.240742458333333,0b  1111  1111  1111  1111
0.240768500000000,0b  1111  1111  1111  1111
0.240794541666667,0b  1111  1111  1111  1110
0.240820625000000,0b  1111  1111  1111  1111
0.240846666666667,0b  1111  1111  1111  1110
0.240872708333333,0b  1111  1111  1111  1111
0.240898750000000,0b  1111  1111  1111  1110
0.240924791666667,0b  1111  1111  1111  1111
0.240950875000000,0b  1111  1111  1111  1110
0.240976916666667,0b  1111  1111  1111  1110
0.241002958333333,0b  1111  1111  1111  1111
0.241029041666667,0b  1111  1111  1111  1111
0.241055083333333,0b  1111  1111  1111  1110
0.241081166666667,0b  1111  1111  1111  1110
0.241107208333333,0b  1111  1111  1111  1111
0.241133250000000,0b  1111  1111  1111  1111
0.241159333333333,0b  1111  1111  1111  1110
0.241185375000000,0b  1111  1111  1111  1110
0.241211416666667,0b  1111  1111  1111  1111
0.241237500000000,0b  1111  1111  1111  1110
0.241263541666667,0b  1111  1111  1111  1111
0.241289625000000,0b  1111  1111  1111  1111
0.241315666666667,0b  1111  1111  1111  1110
0.241341708333333,0b  1111  1111  1111  1110
0.241367791666667,0b  1111  1111  1111  1111
0.241393833333333,0b  1111  1111  1111  1111
0.241419875000000,0b  1111  1111  1111  1110
0.241445958333333,0b  1111  1111  1111  1110
0.241472000000000,0b  1111  1111  1111  1111
0.241498083333333,0b  1111  1111  1111  1110
0.241524125000000,0b  1111  1111  1111  1111
0.241550166666667,0b  1111  1111  1111  1111
0.241576250000000,0b  1111  1111  1111  1110
0.241602291666667,0b  1111  1111  1111  1111
0.241628333333333,0b  1111  1111  1111  1110
0.241654416666667,0b  1111  1111  1111  1111
0.241680458333333,0b  1111  1111  1111  1110
0.241706500000000,0b  1111  1111  1111  1111
0.241732541666667,0b  1111  1111  1111  1110
0.241758583333333,0b  1111  1111  1111  1111
0.241784666666667,0b  1111  1111  1111  1110
0.241810708333333,0b  1111  1111  1111  1111
0.241836750000000,0b  1111  1111  1111  1110
0.241862833333333,0b  1111  1111  1111  1111
0.241888875000000,0b  1111  1111  1111  1110
0.241914958333333,0b  1111  1111  1111  1110
0.241941000000000,0b  1111  1111  1111  1111
0.241967041666667,0b  1111  1111  1111  1110
0.241993125000000,0b  1111  1111  1111  1111
0.242019166666667,0b  1111  1111  1111  1110
0.242045208333333,0b  1111  1111  1111  1111
0.242071291666667,0b  1111  1111  1111  1111
0.242097333333333,0b  1111  1111  1111  1110
0.242123416666667,0b  1111  1111  1111  1110
0.242149458333333,0b  1111  1111  1111  1111
0.242175500000000,0b  1111  1111  1111  1110
0.242201583333333,0b  1111  1111  1111  1111
0.242227625000000,0b  1111  1111  1111  1110
0.242253666666667,0b  1111  1111  1111  1111
0.242279750000000,0b  1111  1111  1111  1110
0.242305791666667,0b  1111  1111  1111  1111
0.242331875000000,0b  1111  1111  1111  1111
0.242357916666667,0b  1111  1111  1111  1110
0.242383958333333,0b  1111  1111  1111  1111
0.242410041666667,0b  1111  1111  1111  1110
0.242436083333333,0b  1111  1111  1111  1111
0.242462125000000,0b  1111  1111  1111  1110
0.242488208333333,0b  1111  1111  1111  1110
0.242514250000000,0b  1111  1111  1111  1111
0.242540291666667,0b  1111  1111  1111  1110
0.242566333333333,0b  1111  1111  1111  1111
0.242592375000000,0b  1111  1111  1111  1111
0.242618458333333,0b  1111  1111  1111  1110
0.242644500000000,0b  1111  1111  1111  1110
0.242670541666667,0b  1111  1111  1111  1111
0.242696625000000,0b  1111  1111  1111  1110
0.242722666666667,0b  1111  1111  1111  1111
0.242748750000000,0b  1111  1111  1111  1110
0.242774791666667,0b  1111  1111  1111  1111
0.242800833333333,0b  1111  1111  1111  1110
0.242826916666667,0b  1111  1111  1111  1111
0.242852958333333,0b  1111  1111  1111  1111
0.242879000000000,0b  1111  1111  1111  1110
0.242905083333333,0b  1111  1111  1111  1110
0.242931125000000,0b  1111  1111  1111  1111
0.242957208333333,0b  1111  1111  1111  1110
0.242983250000000,0b  1111  1111  1111  1111
0.243009291666667,0b  1111  1111  1111  1110
0.243035375000000,0b  1111  1111  1111  1111
0.243061416666667,0b  1111  1111  1111  1110
0.243087458333333,0b  1111  1111  1111  1111
0.243113541666667,0b  1111  1111  1111  1111
0.243139583333333,0b  1111  1111  1111  1110
0.243165666666667,0b  1111  1111  1111  1110
0.243191708333333,0b  1111  1111  1111  1111
0.243217750000000,0b  1111  1111  1111  1110
0.243243833333333,0b  1111  1111  1111  1111
0.243269875000000,0b  1111  1111  1111  1110
0.243295916666667,0b  1111  1111  1111  1111
0.243322000000000,0b  1111  1111  1111  1110
0.243348041666667,0b  1111  1111  1111  1111
0.243374083333333,0b  1111  1111  1111  1111
0.243400125000000,0b  1111  1111  1111  1110
0.243426166666667,0b  1111  1111  1111  1110
0.243452250000000,0b  1111  1111  1111  1111
0.243478291666667,0b  1111  1111  1111  1110
0.243504333333333,0b  1111  1111  1111  1111
0.243530416666667,0b  1111  1111  1111  1111
0.243556458333333,0b  1111  1111  1111  1110
0.243582541666667,0b  1111  1111  1111  1110
0.243608583333333,0b  1111  1111  1111  1111
0.243634625000000,0b  1111  1111  1111  1111
0.243660708333333,0b  1111  1111  1111  1110
0.243686750000000,0b  1111  1111  1111  1110
0.243712791666667,0b  1111  1111  1111  1111
0.243738875000000,0b  1111  1111  1111  1110
0.243764916666667,0b  1111  1111  1111  1111
0.243791000000000,0b  1111  1111  1111  1110
0.243817041666667,0b  1111  1111  1111  1111
0.243843083333333,0b  1111  1111  1111  1110
0.243869166666667,0b  1111  1111  1111  1111
0.243895208333333,0b  1111  1111  1111  1111
0.243921250000000,0b  1111  1111  1111  1110
0.243947333333333,0b  1111  1111  1111  1110
0.243973375000000,0b  1111  1111  1111  1111
0.243999458333333,0b  1111  1111  1111  1110
0.244025500000000,0b  1111  1111  1111  1111
0.244051541666667,0b  1111  1111  1111  1111
0.244077625000000,0b  1111  1111  1111  1110
0.244103666666667,0b  1111  1111  1111  1110
0.244129708333333,0b  1111  1111  1111  1111
0.244155791666667,0b  1111  1111  1111  1111
0.244181833333333,0b  1111  1111  1111  1110
0.244207916666667,0b  1111  1111  1111  1110
0.244233958333333,0b  1111  1111  1111  1111
0.244260000000000,0b  1111  1111  1111  1110
0.244286041666667,0b  1111  1111  1111  1111
0.244312083333333,0b  1111  1111  1111  1111
0.244338125000000,0b  1111  1111  1111  1110
0.244364208333333,0b  1111  1111  1111  1111
0.244390250000000,0b  1111  1111  1111  1110
0.244416333333333,0b  1111  1111  1111  1111
0.244442375000000,0b  1111  1111  1111  1110
0.244468416666667,0b  1111  1111  1111  1111
0.244494500000000,0b  1111  1111  1111  1110
0.244520541666667,0b  1111  1111  1111  1111
0.244546583333333,0b  1111  1111  1111  1110
0.244572666666667,0b  1111  1111  1111  1111
0.244598708333333,0b  1111  1111  1111  1110
0.244624791666667,0b  1111  1111  1111  1111
0.244650833333333,0b  1111  1111  1111  1110
0.244676875000000,0b  1111  1111  1111  1111
0.244702958333333,0b  1111  1111  1111  1110
0.244729000000000,0b  1111  1111  1111  1111
0.244755041666667,0b  1111  1111  1111  1110
0.244781125000000,0b  1111  1111  1111  1111
0.244807166666667,0b  1111  1111  1111  1110
0.244833250000000,0b  1111  1111  1111  1111
0.244859291666667,0b  1111  1111  1111  1111
0.244885333333333,0b  1111  1111  1111  1110
0.244911416666667,0b  1111  1111  1111  1110
0.244937458333333,0b  1111  1111  1111  1111
0.244963500000000,0b  1111  1111  1111  1110
0.244989583333333,0b  1111  1111  1111  1111
0.245015625000000,0b  1111  1111  1111  1110
0.245041708333333,0b  1111  1111  1111  1111
0.245067750000000,0b  1111  1111  1111  1110
0.245093791666667,0b  1111  1111  1111  1111
0.245119833333333,0b  1111  1111  1111  1110
0.245145875000000,0b  1111  1111  1111  1111
0.245171916666667,0b  1111  1111  1111  1110
0.245198000000000,0b  1111  1111  1111  1111
0.245224041666667,0b  1111  1111  1111  1110
0.245250125000000,0b  1111  1111  1111  1111
0.245276166666667,0b  1111  1111  1111  1110
0.245302208333333,0b  1111  1111  1111  1111
0.245328291666667,0b  1111  1111  1111  1110
0.245354333333333,0b  1111  1111  1111  1111
0.245380375000000,0b  1111  1111  1111  1110
0.245406458333333,0b  1111  1111  1111  1111
0.245432500000000,0b  1111  1111  1111  1110
0.245458583333333,0b  1111  1111  1111  1111
0.245484625000000,0b  1111  1111  1111  1110
0.245510666666667,0b  1111  1111  1111  1111
0.245536750000000,0b  1111  1111  1111  1110
0.245562791666667,0b  1111  1111  1111  1111
0.245588833333333,0b  1111  1111  1111  1110
