Time [s],Value
0.134297041666667,0b  1111  1111  1111  1110
0.134358458333333,0b  1111  1111  1111  1110
0.134374583333333,0b  1111  1111  1111  1110
0.134440541666667,0b  1111  1111  1111  1110
0.134456666666667,0b  1111  1111  1111  1110
0.134518125000000,0b  1111  1111  1111  1110
0.134534250000000,0b  1111  1111  1111  1110
0.134595708333333,0b  1111  1111  1111  1110
0.134611791666667,0b  1111  1111  1111  1110
0.134682791666667,0b  1111  1111  1111  1110
0.135488041666667,0b  1111  1111  1111  1111
0.135514083333333,0b  1111  1111  1111  1110
0.135540125000000,0b  1111  1111  1111  1111
0.135566166666667,0b  1111  1111  1111  1110
0.135592250000000,0b  1111  1111  1111  1111
0.135618291666667,0b  1111  1111  1111  1110
0.135644333333333,0b  1111  1111  1111  1111
0.135670416666667,0b  1111  1111  1111  1110
0.135696458333333,0b  1111  1111  1111  1111
0.135722541666667,0b  1111  1111  1111  1110
0.135748583333333,0b  1111  1111  1111  1111
0.135774625000000,0b  1111  1111  1111  1110
0.135800708333333,0b  1111  1111  1111  1111
0.135826750000000,0b  1111  1111  1111  1110
0.135852791666667,0b  1111  1111  1111  1111
0.135878875000000,0b  1111  1111  1111  1110
0.135904916666667,0b  1111  1111  1111  1111
0.135931000000000,0b  1111  1111  1111  1110
0.135957041666667,0b  1111  1111  1111  1111
0.135983083333333,0b  1111  1111  1111  1110
0.136009166666667,0b  1111  1111  1111  1111
0.136035208333333,0b  1111  1111  1111  1110
0.136061250000000,0b  1111  1111  1111  1111
0.136087333333333,0b  1111  1111  1111  1110
0.136113375000000,0b  1111  1111  1111  1111
0.136139458333333,0b  1111  1111  1111  1110
0.136165500000000,0b  1111  1111  1111  1111
0.136191541666667,0b  1111  1111  1111  1110
0.136217625000000,0b  1111  1111  1111  1111
0.136243666666667,0b  1111  1111  1111  1110
0.136269708333333,0b  1111  1111  1111  1111
0.136295791666667,0b  1111  1111  1111  1110
0.136321833333333,0b  1111  1111  1111  1111
0.136347916666667,0b  1111  1111  1111  1110
0.136373958333333,0b  1111  1111  1111  1111
0.136400000000000,0b  1111  1111  1111  1110
0.136426041666667,0b  1111  1111  1111  1111
0.136452083333333,0b  1111  1111  1111  1110
0.136478125000000,0b  1111  1111  1111  1111
0.136504208333333,0b  1111  1111  1111  1110
0.136530250000000,0b  1111  1111  1111  1111
0.136556333333333,0b  1111  1111  1111  1110
0.136582375000000,0b  1111  1111  1111  1111
0.136608416666667,0b  1111  1111  1111  1110
0.136634500000000,0b  1111  1111  1111  1111
0.136660541666667,0b  1111  1111  1111  1110
0.136686583333333,0b  1111  1111  1111  1111
0.136712666666667,0b  1111  1111  1111  1110
0.136738708333333,0b  1111  1111  1111  1111
0.136764791666667,0b  1111  1111  1111  1110
0.136790833333333,0b  1111  1111  1111  1111
0.136816875000000,0b  1111  1111  1111  1110
0.136842958333333,0b  1111  1111  1111  1111
0.136869000000000,0b  1111  1111  1111  1110
0.136895041666667,0b  1111  1111  1111  1111
0.136921125000000,0b  1111  1111  1111  1110
0.136947166666667,0b  1111  1111  1111  1111
0.136973250000000,0b  1111  1111  1111  1110
0.136999291666667,0b  1111  1111  1111  1111
0.137025333333333,0b  1111  1111  1111  1110
0.137051416666667,0b  1111  1111  1111  1111
0.137077458333333,0b  1111  1111  1111  1110
0.137103500000000,0b  1111  1111  1111  1111
0.137129583333333,0b  1111  1111  1111  1111
0.137155625000000,0b  1111  1111  1111  1111
0.137181708333333,0b  1111  1111  1111  1111
0.137207750000000,0b  1111  1111  1111  1111
0.137233791666667,0b  1111  1111  1111  1111
0.137259833333333,0b  1111  1111  1111  1111
0.137285875000000,0b  1111  1111  1111  1111
0.137311916666667,0b  1111  1111  1111  1111
0.137338000000000,0b  1111  1111  1111  1110
0.137364041666667,0b  1111  1111  1111  1110
0.137390125000000,0b  1111  1111  1111  1110
0.137416166666667,0b  1111  1111  1111  1110
0.137442208333333,0b  1111  1111  1111  1110
0.137468291666667,0b  1111  1111  1111  1110
0.137494333333333,0b  1111  1111  1111  1110
0.137520375000000,0b  1111  1111  1111  1110
0.137546458333333,0b  1111  1111  1111  1110
0.137572500000000,0b  1111  1111  1111  1111
0.137598583333333,0b  1111  1111  1111  1110
0.137624625000000,0b  1111  1111  1111  1111
0.137650666666667,0b  1111  1111  1111  1111
0.137676750000000,0b  1111  1111  1111  1110
0.137702791666667,0b  1111  1111  1111  1110
0.137728833333333,0b  1111  1111  1111  1111
0.137754916666667,0b  1111  1111  1111  1111
0.137780958333333,0b  1111  1111  1111  1110
0.137807041666667,0b  1111  1111  1111  1110
0.137833083333333,0b  1111  1111  1111  1111
0.137859125000000,0b  1111  1111  1111  1110
0.137885208333333,0b  1111  1111  1111  1111
0.137911250000000,0b  1111  1111  1111  1110
0.137937291666667,0b  1111  1111  1111  1111
0.137963375000000,0b  1111  1111  1111  1110
0.137989416666667,0b  1111  1111  1111  1111
0.138015500000000,0b  1111  1111  1111  1110
0.138041541666667,0b  1111  1111  1111  1111
0.138067583333333,0b  1111  1111  1111  1110
0.138093625000000,0b  1111  1111  1111  1111
0.138119666666667,0b  1111  1111  1111  1110
0.138145708333333,0b  1111  1111  1111  1111
0.138171791666667,0b  1111  1111  1111  1111
0.138197833333333,0b  1111  1111  1111  1110
0.138223916666667,0b  1111  1111  1111  1110
0.138249958333333,0b  1111  1111  1111  1111
0.138276000000000,0b  1111  1111  1111  1110
0.138302083333333,0b  1111  1111  1111  1111
0.138328125000000,0b  1111  1111  1111  1110
0.138354166666667,0b  1111  1111  1111  1111
0.138380250000000,0b  1111  1111  1111  1110
0.138406291666667,0b  1111  1111  1111  1111
0.138432375000000,0b  1111  1111  1111  1110
0.138458416666667,0b  1111  1111  1111  1110
0.138484458333333,0b  1111  1111  1111  1111
0.138510541666667,0b  1111  1111  1111  1110
0.138536583333333,0b  1111  1111  1111  1111
0.138562625000000,0b  1111  1111  1111  1110
0.138588708333333,0b  1111  1111  1111  1111
0.138614750000000,0b  1111  1111  1111  1111
0.138640833333333,0b  1111  1111  1111  1110
0.138666875000000,0b  1111  1111  1111  1110
0.138692916666667,0b  1111  1111  1111  1111
0.138719000000000,0b  1111  1111  1111  1111
0.138745041666667,0b  1111  1111  1111  1110
0.138771083333333,0b  1111  1111  1111  1111
0.138797166666667,0b  1111  1111  1111  1110
0.138823208333333,0b  1111  1111  1111  1110
0.138849291666667,0b  1111  1111  1111  1111
0.138875333333333,0b  1111  1111  1111  1111
0.138901375000000,0b  1111  1111  1111  1110
0.138927458333333,0b  1111  1111  1111  1110
0.138953500000000,0b  1111  1111  1111  1111
0.138979541666667,0b  1111  1111  1111  1111
0.139005583333333,0b  1111  1111  1111  1110
0.139031625000000,0b  1111  1111  1111  1110
0.139057708333333,0b  1111  1111  1111  1111
0.139083750000000,0b  1111  1111  1111  1110
0.139109791666667,0b  1111  1111  1111  1111
0.139135875000000,0b  1111  1111  1111  1111
0.139161916666667,0b  1111  1111  1111  1110
0.139187958333333,0b  1111  1111  1111  1110
0.139214041666667,0b  1111  1111  1111  1111
0.139240083333333,0b  1111  1111  1111  1111
0.139266125000000,0b  1111  1111  1111  1110
0.139292208333333,0b  1111  1111  1111  1110
0.139318250000000,0b  1111  1111  1111  1111
0.139344333333333,0b  1111  1111  1111  1111
0.139370375000000,0b  1111  1111  1111  1110
0.139396416666667,0b  1111  1111  1111  1111
0.139422500000000,0b  1111  1111  1111  1110
0.139448541666667,0b  1111  1111  1111  1111
0.139474583333333,0b  1111  1111  1111  1110
0.139500666666667,0b  1111  1111  1111  1111
0.139526708333333,0b  1111  1111  1111  1110
0.139552791666667,0b  1111  1111  1111  1110
0.139578833333333,0b  1111  1111  1111  1111
0.139604875000000,0b  1111  1111  1111  1110
0.139630958333333,0b  1111  1111  1111  1111
0.139657000000000,0b  1111  1111  1111  1111
0.139683041666667,0b  1111  1111  1111  1110
0.139709125000000,0b  1111  1111  1111  1111
0.139735166666667,0b  1111  1111  1111  1110
0.139761250000000,0b  1111  1111  1111  1111
0.139787291666667,0b  1111  1111  1111  1110
0.139813333333333,0b  1111  1111  1111  1110
0.139839375000000,0b  1111  1111  1111  1111
0.139865416666667,0b  1111  1111  1111  1111
0.139891458333333,0b  1111  1111  1111  1110
0.139917541666667,0b  1111  1111  1111  1111
0.139943583333333,0b  1111  1111  1111  1110
0.139969666666667,0b  1111  1111  1111  1111
0.139995708333333,0b  1111  1111  1111  1110
0.140021750000000,0b  1111  1111  1111  1110
0.140047833333333,0b  1111  1111  1111  1111
0.140073875000000,0b  1111  1111  1111  1111
0.140099916666667,0b  1111  1111  1111  1110
0.140126000000000,0b  1111  1111  1111  1110
0.140152041666667,0b  1111  1111  1111  1111
0.140178125000000,0b  1111  1111  1111  1111
0.140204166666667,0b  1111  1111  1111  1110
0.140230208333333,0b  1111  1111  1111  1111
0.140256291666667,0b  1111  1111  1111  1110
0.140282333333333,0b  1111  1111  1111  1110
0.140308375000000,0b  1111  1111  1111  1111
0.140334458333333,0b  1111  1111  1111  1110
0.140360500000000,0b  1111  1111  1111  1111
0.140386583333333,0b  1111  1111  1111  1110
0.140412625000000,0b  1111  1111  1111  1111
0.140438666666667,0b  1111  1111  1111  1111
0.140464750000000,0b  1111  1111  1111  1110
0.140490791666667,0b  1111  1111  1111  1111
0.140516833333333,0b  1111  1111  1111  1110
0.140542916666667,0b  1111  1111  1111  1110
0.140568958333333,0b  1111  1111  1111  1111
0.140595041666667,0b  1111  1111  1111  1111
0.140621083333333,0b  1111  1111  1111  1110
0.140647125000000,0b  1111  1111  1111  1110
0.140673166666667,0b  1111  1111  1111  1111
0.140699208333333,0b  1111  1111  1111  1111
0.140725250000000,0b  1111  1111  1111  1110
0.140751333333333,0b  1111  1111  1111  1111
0.140777375000000,0b  1111  1111  1111  1110
0.140803458333333,0b  1111  1111  1111  1110
0.140829500000000,0b  1111  1111  1111  1111
0.140855541666667,0b  1111  1111  1111  1110
0.140881625000000,0b  1111  1111  1111  1111
0.140907666666667,0b  1111  1111  1111  1111
0.140933708333333,0b  1111  1111  1111  1110
0.140959791666667,0b  1111  1111  1111  1111
0.140985833333333,0b  1111  1111  1111  1110
0.141011916666667,0b  1111  1111  1111  1110
0.141037958333333,0b  1111  1111  1111  1111
0.141064000000000,0b  1111  1111  1111  1111
0.141090083333333,0b  1111  1111  1111  1110
0.141116125000000,0b  1111  1111  1111  1110
0.141142166666667,0b  1111  1111  1111  1111
0.141168250000000,0b  1111  1111  1111  1110
0.141194291666667,0b  1111  1111  1111  1111
0.141220375000000,0b  1111  1111  1111  1111
0.141246416666667,0b  1111  1111  1111  1110
0.141272458333333,0b  1111  1111  1111  1110
0.141298541666667,0b  1111  1111  1111  1111
0.141324583333333,0b  1111  1111  1111  1111
0.141350625000000,0b  1111  1111  1111  1110
0.141376708333333,0b  1111  1111  1111  1110
0.141402750000000,0b  1111  1111  1111  1111
0.141428833333333,0b  1111  1111  1111  1110
0.141454875000000,0b  1111  1111  1111  1111
0.141480916666667,0b  1111  1111  1111  1111
0.141507000000000,0b  1111  1111  1111  1110
0.141533000000000,0b  1111  1111  1111  1111
0.141559083333333,0b  1111  1111  1111  1110
0.141585125000000,0b  1111  1111  1111  1111
0.141611166666667,0b  1111  1111  1111  1110
0.141637250000000,0b  1111  1111  1111  1111
0.141663291666667,0b  1111  1111  1111  1110
0.141689333333333,0b  1111  1111  1111  1111
0.141715416666667,0b  1111  1111  1111  1110
0.141741458333333,0b  1111  1111  1111  1111
0.141767500000000,0b  1111  1111  1111  1110
0.141793583333333,0b  1111  1111  1111  1111
0.141819625000000,0b  1111  1111  1111  1110
0.141845708333333,0b  1111  1111  1111  1110
0.141871750000000,0b  1111  1111  1111  1111
0.141897791666667,0b  1111  1111  1111  1110
0.141923875000000,0b  1111  1111  1111  1111
0.141949916666667,0b  1111  1111  1111  1110
0.141975958333333,0b  1111  1111  1111  1111
0.142002041666667,0b  1111  1111  1111  1111
0.142028083333333,0b  1111  1111  1111  1110
0.142054166666667,0b  1111  1111  1111  1110
0.142080208333333,0b  1111  1111  1111  1111
0.142106250000000,0b  1111  1111  1111  1110
0.142132333333333,0b  1111  1111  1111  1111
0.142158375000000,0b  1111  1111  1111  1110
0.142184416666667,0b  1111  1111  1111  1111
0.142210500000000,0b  1111  1111  1111  1110
0.142236541666667,0b  1111  1111  1111  1111
0.142262625000000,0b  1111  1111  1111  1111
0.142288666666667,0b  1111  1111  1111  1110
0.142314708333333,0b  1111  1111  1111  1111
0.142340791666667,0b  1111  1111  1111  1110
0.142366833333333,0b  1111  1111  1111  1111
0.142392875000000,0b  1111  1111  1111  1110
0.142418916666667,0b  1111  1111  1111  1110
0.142444958333333,0b  1111  1111  1111  1111
0.142471041666667,0b  1111  1111  1111  1110
0.142497083333333,0b  1111  1111  1111  1111
0.142523125000000,0b  1111  1111  1111  1111
0.142549208333333,0b  1111  1111  1111  1110
0.142575250000000,0b  1111  1111  1111  1110
0.142601291666667,0b  1111  1111  1111  1111
0.142627375000000,0b  1111  1111  1111  1110
0.142653416666667,0b  1111  1111  1111  1111
0.142679500000000,0b  1111  1111  1111  1110
0.142705541666667,0b  1111  1111  1111  1111
0.142731583333333,0b  1111  1111  1111  1110
0.142757666666667,0b  1111  1111  1111  1111
0.142783708333333,0b  1111  1111  1111  1111
0.142809750000000,0b  1111  1111  1111  1110
0.142835833333333,0b  1111  1111  1111  1110
0.142861875000000,0b  1111  1111  1111  1111
0.142887958333333,0b  1111  1111  1111  1110
0.142914000000000,0b  1111  1111  1111  1111
0.142940041666667,0b  1111  1111  1111  1110
0.142966125000000,0b  1111  1111  1111  1111
0.142992166666667,0b  1111  1111  1111  1110
0.143018208333333,0b  1111  1111  1111  1111
0.143044291666667,0b  1111  1111  1111  1111
0.143070333333333,0b  1111  1111  1111  1110
0.143096416666667,0b  1111  1111  1111  1110
0.143122458333333,0b  1111  1111  1111  1111
0.143148500000000,0b  1111  1111  1111  1110
0.143174583333333,0b  1111  1111  1111  1111
0.143200625000000,0b  1111  1111  1111  1110
0.143226666666667,0b  1111  1111  1111  1111
0.143252708333333,0b  1111  1111  1111  1110
0.143278750000000,0b  1111  1111  1111  1111
0.143304833333333,0b  1111  1111  1111  1111
0.143330875000000,0b  1111  1111  1111  1110
0.143356916666667,0b  1111  1111  1111  1110
0.143383000000000,0b  1111  1111  1111  1111
0.143409041666667,0b  1111  1111  1111  1110
0.143435083333333,0b  1111  1111  1111  1111
0.143461166666667,0b  1111  1111  1111  1111
0.143487208333333,0b  1111  1111  1111  1110
0.143513291666667,0b  1111  1111  1111  1110
0.143539333333333,0b  1111  1111  1111  1111
0.143565375000000,0b  1111  1111  1111  1111
0.143591458333333,0b  1111  1111  1111  1110
0.143617500000000,0b  1111  1111  1111  1110
0.143643541666667,0b  1111  1111  1111  1111
0.143669625000000,0b  1111  1111  1111  1110
0.143695666666667,0b  1111  1111  1111  1111
0.143721750000000,0b  1111  1111  1111  1110
0.143747791666667,0b  1111  1111  1111  1111
0.143773833333333,0b  1111  1111  1111  1110
0.143799916666667,0b  1111  1111  1111  1111
0.143825958333333,0b  1111  1111  1111  1111
0.143852000000000,0b  1111  1111  1111  1110
0.143878083333333,0b  1111  1111  1111  1110
0.143904125000000,0b  1111  1111  1111  1111
0.143930208333333,0b  1111  1111  1111  1110
0.143956250000000,0b  1111  1111  1111  1111
0.143982291666667,0b  1111  1111  1111  1111
0.144008375000000,0b  1111  1111  1111  1110
0.144034416666667,0b  1111  1111  1111  1110
0.144060458333333,0b  1111  1111  1111  1111
0.144086500000000,0b  1111  1111  1111  1111
0.144112541666667,0b  1111  1111  1111  1110
0.144138625000000,0b  1111  1111  1111  1111
0.144164666666667,0b  1111  1111  1111  1110
0.144190708333333,0b  1111  1111  1111  1111
0.144216791666667,0b  1111  1111  1111  1110
0.144242833333333,0b  1111  1111  1111  1110
0.144268875000000,0b  1111  1111  1111  1111
0.144294958333333,0b  1111  1111  1111  1111
0.144321000000000,0b  1111  1111  1111  1110
0.144347083333333,0b  1111  1111  1111  1111
0.144373125000000,0b  1111  1111  1111  1110
0.144399166666667,0b  1111  1111  1111  1111
0.144425250000000,0b  1111  1111  1111  1110
0.144451291666667,0b  1111  1111  1111  1110
0.144477333333333,0b  1111  1111  1111  1111
0.144503416666667,0b  1111  1111  1111  1111
0.144529458333333,0b  1111  1111  1111  1110
0.144555541666667,0b  1111  1111  1111  1111
0.144581583333333,0b  1111  1111  1111  1110
0.144607625000000,0b  1111  1111  1111  1111
0.144633708333333,0b  1111  1111  1111  1110
0.144659750000000,0b  1111  1111  1111  1111
0.144685791666667,0b  1111  1111  1111  1110
0.144711875000000,0b  1111  1111  1111  1111
0.144737916666667,0b  1111  1111  1111  1110
0.144764000000000,0b  1111  1111  1111  1111
0.144790041666667,0b  1111  1111  1111  1111
0.144816083333333,0b  1111  1111  1111  1110
0.144842166666667,0b  1111  1111  1111  1110
0.144868208333333,0b  1111  1111  1111  1111
0.144894250000000,0b  1111  1111  1111  1110
0.144920333333333,0b  1111  1111  1111  1111
0.144946375000000,0b  1111  1111  1111  1110
0.144972416666667,0b  1111  1111  1111  1111
0.144998458333333,0b  1111  1111  1111  1110
0.145024500000000,0b  1111  1111  1111  1111
0.145050583333333,0b  1111  1111  1111  1110
0.145076625000000,0b  1111  1111  1111  1111
0.145102666666667,0b  1111  1111  1111  1110
0.145128750000000,0b  1111  1111  1111  1111
0.145154791666667,0b  1111  1111  1111  1110
0.145180875000000,0b  1111  1111  1111  1111
0.145206916666667,0b  1111  1111  1111  1110
0.145232958333333,0b  1111  1111  1111  1111
0.145259041666667,0b  1111  1111  1111  1110
0.145285083333333,0b  1111  1111  1111  1111
0.145311125000000,0b  1111  1111  1111  1110
0.145337208333333,0b  1111  1111  1111  1111
0.145363250000000,0b  1111  1111  1111  1110
0.145389333333333,0b  1111  1111  1111  1111
0.145415375000000,0b  1111  1111  1111  1110
0.145441416666667,0b  1111  1111  1111  1111
0.145467500000000,0b  1111  1111  1111  1110
0.145493541666667,0b  1111  1111  1111  1111
0.145519583333333,0b  1111  1111  1111  1110
0.145545666666667,0b  1111  1111  1111  1111
0.145571708333333,0b  1111  1111  1111  1110
0.145597791666667,0b  1111  1111  1111  1111
0.145623833333333,0b  1111  1111  1111  1110
0.145649875000000,0b  1111  1111  1111  1111
0.145675958333333,0b  1111  1111  1111  1110
0.145702000000000,0b  1111  1111  1111  1111
0.145728041666667,0b  1111  1111  1111  1110
0.145754125000000,0b  1111  1111  1111  1111
0.145780166666667,0b  1111  1111  1111  1110
0.145806208333333,0b  1111  1111  1111  1111
0.145832250000000,0b  1111  1111  1111  1110
0.145858291666667,0b  1111  1111  1111  1111
0.145884375000000,0b  1111  1111  1111  1110
0.145910416666667,0b  1111  1111  1111  1111
0.145936458333333,0b  1111  1111  1111  1111
0.145962541666667,0b  1111  1111  1111  1111
0.145987625000000,0b  1111  1111  1111  1111
0.145989666666667,0b  1111  1111  1111  1111
0.146061958333333,0b  1111  1111  1111  1110
0.146078125000000,0b  1111  1111  1111  1110
0.146139708333333,0b  1111  1111  1111  1111
0.146155833333333,0b  1111  1111  1111  1111
0.146173125000000,0b  1111  1111  1111  1111
0.146235541666667,0b  1111  1111  1111  1111
0.146254333333333,0b  1111  1111  1111  1111
0.146306125000000,0b  1111  1111  1111  1111
0.146324916666667,0b  1111  1111  1111  1111
0.202331416666667,0b  1111  1111  1111  1111
0.202499916666667,0b  1111  1111  1111  1111
0.202516041666667,0b  1111  1111  1111  1111
0.202533291666667,0b  1111  1111  1111  1111
0.202590500000000,0b  1111  1111  1111  1111
0.202606625000000,0b  1111  1111  1111  1111
0.202623875000000,0b  1111  1111  1111  1111
0.202681041666667,0b  1111  1111  1111  1111
0.202697166666667,0b  1111  1111  1111  1111
0.202714375000000,0b  1111  1111  1111  1111
0.202771583333333,0b  1111  1111  1111  1111
0.202787708333333,0b  1111  1111  1111  1111
0.202804916666667,0b  1111  1111  1111  1111
0.202862166666667,0b  1111  1111  1111  1111
0.202878250000000,0b  1111  1111  1111  1111
0.202895500000000,0b  1111  1111  1111  1111
0.202952791666667,0b  1111  1111  1111  1111
0.202968875000000,0b  1111  1111  1111  1111
0.202986166666667,0b  1111  1111  1111  1111
0.203043416666667,0b  1111  1111  1111  1111
0.203059500000000,0b  1111  1111  1111  1111
0.203076750000000,0b  1111  1111  1111  1111
0.203134041666667,0b  1111  1111  1111  1111
0.203150166666667,0b  1111  1111  1111  1111
0.203167375000000,0b  1111  1111  1111  1111
0.203224625000000,0b  1111  1111  1111  1111
0.203240708333333,0b  1111  1111  1111  1111
0.203258000000000,0b  1111  1111  1111  1111
0.203315250000000,0b  1111  1111  1111  1111
0.203331375000000,0b  1111  1111  1111  1111
0.203348666666667,0b  1111  1111  1111  1111
0.203405916666667,0b  1111  1111  1111  1111
0.203422000000000,0b  1111  1111  1111  1111
0.203439250000000,0b  1111  1111  1111  1111
0.203496541666667,0b  1111  1111  1111  1111
0.203512666666667,0b  1111  1111  1111  1111
0.203529916666667,0b  1111  1111  1111  1111
0.203587166666667,0b  1111  1111  1111  1111
0.203603291666667,0b  1111  1111  1111  1111
0.203620541666667,0b  1111  1111  1111  1111
0.203677750000000,0b  1111  1111  1111  1111
0.203693875000000,0b  1111  1111  1111  1111
0.203711125000000,0b  1111  1111  1111  1111
0.203768375000000,0b  1111  1111  1111  1111
0.203784458333333,0b  1111  1111  1111  1111
0.203801708333333,0b  1111  1111  1111  1111
0.203859000000000,0b  1111  1111  1111  1111
0.203875083333333,0b  1111  1111  1111  1111
0.203892333333333,0b  1111  1111  1111  1111
0.203949625000000,0b  1111  1111  1111  1111
0.203965708333333,0b  1111  1111  1111  1111
0.203982958333333,0b  1111  1111  1111  1111
0.204040208333333,0b  1111  1111  1111  1111
0.204056291666667,0b  1111  1111  1111  1111
0.204073541666667,0b  1111  1111  1111  1111
0.204130791666667,0b  1111  1111  1111  1111
0.204146875000000,0b  1111  1111  1111  1111
0.204164083333333,0b  1111  1111  1111  1111
0.204221333333333,0b  1111  1111  1111  1111
0.204237416666667,0b  1111  1111  1111  1111
0.204254666666667,0b  1111  1111  1111  1111
0.204311875000000,0b  1111  1111  1111  1111
0.204327958333333,0b  1111  1111  1111  1111
0.204345208333333,0b  1111  1111  1111  1111
0.204402500000000,0b  1111  1111  1111  1111
0.204418583333333,0b  1111  1111  1111  1111
0.204435833333333,0b  1111  1111  1111  1111
0.204493083333333,0b  1111  1111  1111  1111
0.204509208333333,0b  1111  1111  1111  1111
0.204526416666667,0b  1111  1111  1111  1111
0.204583708333333,0b  1111  1111  1111  1111
0.204599791666667,0b  1111  1111  1111  1111
0.204617041666667,0b  1111  1111  1111  1111
0.204743750000000,0b  1111  1111  1111  1111
0.204766416666667,0b  1111  1111  1111  1111
0.204782500000000,0b  1111  1111  1111  1111
0.204800125000000,0b  1111  1111  1111  1111
0.204817750000000,0b  1111  1111  1111  1111
0.204835375000000,0b  1111  1111  1111  1111
0.204853000000000,0b  1111  1111  1111  1111
0.204870625000000,0b  1111  1111  1111  1111
0.204888208333333,0b  1111  1111  1111  1111
0.204903458333333,0b  1111  1111  1111  1111
0.204939541666667,0b  1111  1111  1111  1111
0.204958291666667,0b  1111  1111  1111  1111
0.205024083333333,0b  1111  1111  1111  1111
0.205042833333333,0b  1111  1111  1111  1111
0.205100583333333,0b  1111  1111  1111  1111
0.205119333333333,0b  1111  1111  1111  1111
0.205163458333333,0b  1111  1111  1111  1111
0.205179541666667,0b  1111  1111  1111  1111
0.205196791666667,0b  1111  1111  1111  1111
0.205240958333333,0b  1111  1111  1111  1111
0.205257041666667,0b  1111  1111  1111  1111
0.205274291666667,0b  1111  1111  1111  1111
0.205321916666667,0b  1111  1111  1111  1111
0.205338041666667,0b  1111  1111  1111  1111
0.205355250000000,0b  1111  1111  1111  1111
0.205399416666667,0b  1111  1111  1111  1111
0.205415500000000,0b  1111  1111  1111  1111
0.205432750000000,0b  1111  1111  1111  1111
0.205476958333333,0b  1111  1111  1111  1111
0.205493083333333,0b  1111  1111  1111  1111
0.205564125000000,0b  1111  1111  1111  1111
0.205669625000000,0b  1111  1111  1111  1111
0.205672666666667,0b  1111  1111  1111  1111
0.205747375000000,0b  1111  1111  1111  1111
0.205810500000000,0b  1111  1111  1111  1111
0.205826625000000,0b  1111  1111  1111  1111
0.205888208333333,0b  1111  1111  1111  1111
0.205904333333333,0b  1111  1111  1111  1111
0.205969458333333,0b  1111  1111  1111  1111
0.205985583333333,0b  1111  1111  1111  1111
0.206047166666667,0b  1111  1111  1111  1111
0.206063333333333,0b  1111  1111  1111  1111
0.206124916666667,0b  1111  1111  1111  1111
0.206141041666667,0b  1111  1111  1111  1111
0.206212166666667,0b  1111  1111  1111  1111
0.207029791666667,0b  1111  1111  1111  1111
0.207154708333333,0b  1111  1111  1111  1110
0.207279541666667,0b  1111  1111  1111  1111
0.207404416666667,0b  1111  1111  1111  1110
0.207529333333333,0b  1111  1111  1111  1111
0.207654166666667,0b  1111  1111  1111  1110
0.207779041666667,0b  1111  1111  1111  1111
0.207903958333333,0b  1111  1111  1111  1110
0.208028791666667,0b  1111  1111  1111  1111
0.208153708333333,0b  1111  1111  1111  1110
0.208278541666667,0b  1111  1111  1111  1111
0.208403416666667,0b  1111  1111  1111  1110
0.208528333333333,0b  1111  1111  1111  1111
0.208653166666667,0b  1111  1111  1111  1110
0.208778041666667,0b  1111  1111  1111  1111
0.208902958333333,0b  1111  1111  1111  1110
0.209027791666667,0b  1111  1111  1111  1111
0.209152708333333,0b  1111  1111  1111  1110
0.209277583333333,0b  1111  1111  1111  1111
0.209402416666667,0b  1111  1111  1111  1110
0.209527333333333,0b  1111  1111  1111  1111
0.209652208333333,0b  1111  1111  1111  1110
0.209777041666667,0b  1111  1111  1111  1111
0.209901958333333,0b  1111  1111  1111  1110
0.210026791666667,0b  1111  1111  1111  1111
0.210151666666667,0b  1111  1111  1111  1110
0.210276583333333,0b  1111  1111  1111  1111
0.210401416666667,0b  1111  1111  1111  1110
0.210526333333333,0b  1111  1111  1111  1111
0.210651208333333,0b  1111  1111  1111  1111
0.210776041666667,0b  1111  1111  1111  1110
0.210900958333333,0b  1111  1111  1111  1111
0.211025833333333,0b  1111  1111  1111  1110
0.211150666666667,0b  1111  1111  1111  1110
0.211275583333333,0b  1111  1111  1111  1111
0.211400416666667,0b  1111  1111  1111  1111
0.211525291666667,0b  1111  1111  1111  1110
0.211650208333333,0b  1111  1111  1111  1110
0.211775041666667,0b  1111  1111  1111  1111
0.211899958333333,0b  1111  1111  1111  1111
0.212024833333333,0b  1111  1111  1111  1110
0.212149666666667,0b  1111  1111  1111  1111
0.212274583333333,0b  1111  1111  1111  1110
0.212399458333333,0b  1111  1111  1111  1111
0.212524291666667,0b  1111  1111  1111  1110
0.212649208333333,0b  1111  1111  1111  1110
0.212774083333333,0b  1111  1111  1111  1111
0.212898916666667,0b  1111  1111  1111  1111
0.213023833333333,0b  1111  1111  1111  1110
0.213148666666667,0b  1111  1111  1111  1111
0.213273583333333,0b  1111  1111  1111  1110
0.213398458333333,0b  1111  1111  1111  1110
0.213523291666667,0b  1111  1111  1111  1111
0.213648208333333,0b  1111  1111  1111  1110
0.213773083333333,0b  1111  1111  1111  1111
0.213897916666667,0b  1111  1111  1111  1110
0.214022833333333,0b  1111  1111  1111  1111
0.214147708333333,0b  1111  1111  1111  1111
0.214272541666667,0b  1111  1111  1111  1110
0.214397458333333,0b  1111  1111  1111  1110
0.214522333333333,0b  1111  1111  1111  1111
0.214647208333333,0b  1111  1111  1111  1110
0.214772083333333,0b  1111  1111  1111  1111
0.214896916666667,0b  1111  1111  1111  1111
0.215021833333333,0b  1111  1111  1111  1110
0.215146708333333,0b  1111  1111  1111  1111
