Time [s],Value
0.133337541666667,0b  1111  1111  1111  1110
0.133398916666667,0b  1111  1111  1111  1110
0.133415041666667,0b  1111  1111  1111  1110
0.133481000000000,0b  1111  1111  1111  1110
0.133497083333333,0b  1111  1111  1111  1110
0.133558458333333,0b  1111  1111  1111  1110
0.133574583333333,0b  1111  1111  1111  1110
0.133635958333333,0b  1111  1111  1111  1110
0.133652041666667,0b  1111  1111  1111  1110
0.133722958333333,0b  1111  1111  1111  1110
0.134528208333333,0b  1111  1111  1111  1111
0.134554291666667,0b  1111  1111  1111  1110
0.134580333333333,0b  1111  1111  1111  1111
0.134606375000000,0b  1111  1111  1111  1110
0.134632458333333,0b  1111  1111  1111  1111
0.134658500000000,0b  1111  1111  1111  1110
0.134684541666667,0b  1111  1111  1111  1111
0.134710625000000,0b  1111  1111  1111  1110
0.134736666666667,0b  1111  1111  1111  1111
0.134762750000000,0b  1111  1111  1111  1110
0.134788791666667,0b  1111  1111  1111  1111
0.134814833333333,0b  1111  1111  1111  1110
0.134840916666667,0b  1111  1111  1111  1111
0.134866958333333,0b  1111  1111  1111  1110
0.134893000000000,0b  1111  1111  1111  1111
0.134919083333333,0b  1111  1111  1111  1110
0.134945125000000,0b  1111  1111  1111  1111
0.134971166666667,0b  1111  1111  1111  1110
0.134997208333333,0b  1111  1111  1111  1111
0.135023250000000,0b  1111  1111  1111  1110
0.135049333333333,0b  1111  1111  1111  1111
0.135075375000000,0b  1111  1111  1111  1110
0.135101416666667,0b  1111  1111  1111  1111
0.135127500000000,0b  1111  1111  1111  1110
0.135153541666667,0b  1111  1111  1111  1111
0.135179625000000,0b  1111  1111  1111  1110
0.135205666666667,0b  1111  1111  1111  1111
0.135231708333333,0b  1111  1111  1111  1110
0.135257791666667,0b  1111  1111  1111  1111
0.135283833333333,0b  1111  1111  1111  1110
0.135309875000000,0b  1111  1111  1111  1111
0.135335958333333,0b  1111  1111  1111  1110
0.135362000000000,0b  1111  1111  1111  1111
0.135388083333333,0b  1111  1111  1111  1110
0.135414125000000,0b  1111  1111  1111  1111
0.135440166666667,0b  1111  1111  1111  1110
0.135466250000000,0b  1111  1111  1111  1111
0.135492291666667,0b  1111  1111  1111  1110
0.135518333333333,0b  1111  1111  1111  1111
0.135544416666667,0b  1111  1111  1111  1110
0.135570458333333,0b  1111  1111  1111  1111
0.135596541666667,0b  1111  1111  1111  1110
0.135622583333333,0b  1111  1111  1111  1111
0.135648625000000,0b  1111  1111  1111  1110
0.135674708333333,0b  1111  1111  1111  1111
0.135700750000000,0b  1111  1111  1111  1110
0.135726791666667,0b  1111  1111  1111  1111
0.135752875000000,0b  1111  1111  1111  1110
0.135778916666667,0b  1111  1111  1111  1111
0.135805000000000,0b  1111  1111  1111  1110
0.135831000000000,0b  1111  1111  1111  1111
0.135857041666667,0b  1111  1111  1111  1110
0.135883125000000,0b  1111  1111  1111  1111
0.135909166666667,0b  1111  1111  1111  1110
0.135935208333333,0b  1111  1111  1111  1111
0.135961291666667,0b  1111  1111  1111  1110
0.135987333333333,0b  1111  1111  1111  1111
0.136013416666667,0b  1111  1111  1111  1110
0.136039458333333,0b  1111  1111  1111  1111
0.136065500000000,0b  1111  1111  1111  1110
0.136091583333333,0b  1111  1111  1111  1111
0.136117625000000,0b  1111  1111  1111  1110
0.136143666666667,0b  1111  1111  1111  1111
0.136169750000000,0b  1111  1111  1111  1111
0.136195791666667,0b  1111  1111  1111  1111
0.136221875000000,0b  1111  1111  1111  1111
0.136247916666667,0b  1111  1111  1111  1111
0.136273958333333,0b  1111  1111  1111  1111
0.136300041666667,0b  1111  1111  1111  1111
0.136326083333333,0b  1111  1111  1111  1111
0.136352125000000,0b  1111  1111  1111  1111
0.136378208333333,0b  1111  1111  1111  1110
0.136404250000000,0b  1111  1111  1111  1110
0.136430333333333,0b  1111  1111  1111  1110
0.136456375000000,0b  1111  1111  1111  1110
0.136482416666667,0b  1111  1111  1111  1110
0.136508500000000,0b  1111  1111  1111  1110
0.136534541666667,0b  1111  1111  1111  1110
0.136560583333333,0b  1111  1111  1111  1110
0.136586666666667,0b  1111  1111  1111  1110
0.136612708333333,0b  1111  1111  1111  1111
0.136638791666667,0b  1111  1111  1111  1110
0.136664833333333,0b  1111  1111  1111  1111
0.136690875000000,0b  1111  1111  1111  1111
0.136716916666667,0b  1111  1111  1111  1110
0.136742958333333,0b  1111  1111  1111  1110
0.136769000000000,0b  1111  1111  1111  1111
0.136795083333333,0b  1111  1111  1111  1111
0.136821125000000,0b  1111  1111  1111  1110
0.136847208333333,0b  1111  1111  1111  1110
0.136873250000000,0b  1111  1111  1111  1111
0.136899291666667,0b  1111  1111  1111  1110
0.136925375000000,0b  1111  1111  1111  1111
0.136951416666667,0b  1111  1111  1111  1110
0.136977458333333,0b  1111  1111  1111  1111
0.137003541666667,0b  1111  1111  1111  1110
0.137029583333333,0b  1111  1111  1111  1111
0.137055666666667,0b  1111  1111  1111  1110
0.137081708333333,0b  1111  1111  1111  1111
0.137107750000000,0b  1111  1111  1111  1110
0.137133833333333,0b  1111  1111  1111  1111
0.137159875000000,0b  1111  1111  1111  1110
0.137185916666667,0b  1111  1111  1111  1111
0.137212000000000,0b  1111  1111  1111  1111
0.137238041666667,0b  1111  1111  1111  1110
0.137264125000000,0b  1111  1111  1111  1110
0.137290166666667,0b  1111  1111  1111  1111
0.137316208333333,0b  1111  1111  1111  1110
0.137342291666667,0b  1111  1111  1111  1111
0.137368333333333,0b  1111  1111  1111  1110
0.137394375000000,0b  1111  1111  1111  1111
0.137420458333333,0b  1111  1111  1111  1110
0.137446500000000,0b  1111  1111  1111  1111
0.137472583333333,0b  1111  1111  1111  1110
0.137498625000000,0b  1111  1111  1111  1110
0.137524666666667,0b  1111  1111  1111  1111
0.137550708333333,0b  1111  1111  1111  1110
0.137576750000000,0b  1111  1111  1111  1111
0.137602791666667,0b  1111  1111  1111  1110
0.137628875000000,0b  1111  1111  1111  1111
0.137654916666667,0b  1111  1111  1111  1111
0.137681000000000,0b  1111  1111  1111  1110
0.137707041666667,0b  1111  1111  1111  1110
0.137733083333333,0b  1111  1111  1111  1111
0.137759166666667,0b  1111  1111  1111  1111
0.137785208333333,0b  1111  1111  1111  1110
0.137811250000000,0b  1111  1111  1111  1111
0.137837333333333,0b  1111  1111  1111  1110
0.137863375000000,0b  1111  1111  1111  1110
0.137889458333333,0b  1111  1111  1111  1111
0.137915500000000,0b  1111  1111  1111  1111
0.137941541666667,0b  1111  1111  1111  1110
0.137967625000000,0b  1111  1111  1111  1110
0.137993666666667,0b  1111  1111  1111  1111
0.138019708333333,0b  1111  1111  1111  1111
0.138045791666667,0b  1111  1111  1111  1110
0.138071833333333,0b  1111  1111  1111  1110
0.138097916666667,0b  1111  1111  1111  1111
0.138123958333333,0b  1111  1111  1111  1110
0.138150000000000,0b  1111  1111  1111  1111
0.138176083333333,0b  1111  1111  1111  1111
0.138202125000000,0b  1111  1111  1111  1110
0.138228166666667,0b  1111  1111  1111  1110
0.138254250000000,0b  1111  1111  1111  1111
0.138280291666667,0b  1111  1111  1111  1111
0.138306333333333,0b  1111  1111  1111  1110
0.138332416666667,0b  1111  1111  1111  1110
0.138358458333333,0b  1111  1111  1111  1111
0.138384500000000,0b  1111  1111  1111  1111
0.138410541666667,0b  1111  1111  1111  1110
0.138436583333333,0b  1111  1111  1111  1111
0.138462666666667,0b  1111  1111  1111  1110
0.138488708333333,0b  1111  1111  1111  1111
0.138514750000000,0b  1111  1111  1111  1110
0.138540833333333,0b  1111  1111  1111  1111
0.138566875000000,0b  1111  1111  1111  1110
0.138592958333333,0b  1111  1111  1111  1110
0.138619000000000,0b  1111  1111  1111  1111
0.138645041666667,0b  1111  1111  1111  1110
0.138671125000000,0b  1111  1111  1111  1111
0.138697166666667,0b  1111  1111  1111  1111
0.138723208333333,0b  1111  1111  1111  1110
0.138749291666667,0b  1111  1111  1111  1111
0.138775333333333,0b  1111  1111  1111  1110
0.138801416666667,0b  1111  1111  1111  1111
0.138827458333333,0b  1111  1111  1111  1110
0.138853500000000,0b  1111  1111  1111  1110
0.138879583333333,0b  1111  1111  1111  1111
0.138905625000000,0b  1111  1111  1111  1111
0.138931666666667,0b  1111  1111  1111  1110
0.138957750000000,0b  1111  1111  1111  1111
0.138983791666667,0b  1111  1111  1111  1110
0.139009875000000,0b  1111  1111  1111  1111
0.139035916666667,0b  1111  1111  1111  1110
0.139061958333333,0b  1111  1111  1111  1110
0.139088041666667,0b  1111  1111  1111  1111
0.139114083333333,0b  1111  1111  1111  1111
0.139140125000000,0b  1111  1111  1111  1110
0.139166208333333,0b  1111  1111  1111  1110
0.139192250000000,0b  1111  1111  1111  1111
0.139218333333333,0b  1111  1111  1111  1111
0.139244375000000,0b  1111  1111  1111  1110
0.139270416666667,0b  1111  1111  1111  1111
0.139296458333333,0b  1111  1111  1111  1110
0.139322500000000,0b  1111  1111  1111  1110
0.139348541666667,0b  1111  1111  1111  1111
0.139374625000000,0b  1111  1111  1111  1110
0.139400666666667,0b  1111  1111  1111  1111
0.139426750000000,0b  1111  1111  1111  1110
0.139452791666667,0b  1111  1111  1111  1111
0.139478833333333,0b  1111  1111  1111  1111
0.139504916666667,0b  1111  1111  1111  1110
0.139530958333333,0b  1111  1111  1111  1111
0.139557000000000,0b  1111  1111  1111  1110
0.139583083333333,0b  1111  1111  1111  1111
0.139609125000000,0b  1111  1111  1111  1110
0.139635208333333,0b  1111  1111  1111  1110
0.139661250000000,0b  1111  1111  1111  1111
0.139687291666667,0b  1111  1111  1111  1110
0.139713375000000,0b  1111  1111  1111  1111
0.139739416666667,0b  1111  1111  1111  1111
0.139765458333333,0b  1111  1111  1111  1110
0.139791541666667,0b  1111  1111  1111  1111
0.139817583333333,0b  1111  1111  1111  1110
0.139843666666667,0b  1111  1111  1111  1111
0.139869708333333,0b  1111  1111  1111  1110
0.139895750000000,0b  1111  1111  1111  1111
0.139921833333333,0b  1111  1111  1111  1110
0.139947875000000,0b  1111  1111  1111  1110
0.139973916666667,0b  1111  1111  1111  1111
0.140000000000000,0b  1111  1111  1111  1111
0.140026041666667,0b  1111  1111  1111  1110
0.140052125000000,0b  1111  1111  1111  1110
0.140078166666667,0b  1111  1111  1111  1111
0.140104208333333,0b  1111  1111  1111  1111
0.140130250000000,0b  1111  1111  1111  1110
0.140156291666667,0b  1111  1111  1111  1110
0.140182333333333,0b  1111  1111  1111  1111
0.140208416666667,0b  1111  1111  1111  1110
0.140234458333333,0b  1111  1111  1111  1111
0.140260541666667,0b  1111  1111  1111  1111
0.140286583333333,0b  1111  1111  1111  1110
0.140312625000000,0b  1111  1111  1111  1110
0.140338708333333,0b  1111  1111  1111  1111
0.140364750000000,0b  1111  1111  1111  1111
0.140390791666667,0b  1111  1111  1111  1110
0.140416875000000,0b  1111  1111  1111  1110
0.140442916666667,0b  1111  1111  1111  1111
0.140469000000000,0b  1111  1111  1111  1110
0.140495041666667,0b  1111  1111  1111  1111
0.140521083333333,0b  1111  1111  1111  1111
0.140547166666667,0b  1111  1111  1111  1110
0.140573208333333,0b  1111  1111  1111  1111
0.140599250000000,0b  1111  1111  1111  1110
0.140625333333333,0b  1111  1111  1111  1111
0.140651375000000,0b  1111  1111  1111  1110
0.140677458333333,0b  1111  1111  1111  1111
0.140703500000000,0b  1111  1111  1111  1110
0.140729541666667,0b  1111  1111  1111  1111
0.140755625000000,0b  1111  1111  1111  1110
0.140781666666667,0b  1111  1111  1111  1111
0.140807708333333,0b  1111  1111  1111  1110
0.140833791666667,0b  1111  1111  1111  1111
0.140859833333333,0b  1111  1111  1111  1110
0.140885916666667,0b  1111  1111  1111  1110
0.140911958333333,0b  1111  1111  1111  1111
0.140938000000000,0b  1111  1111  1111  1110
0.140964041666667,0b  1111  1111  1111  1111
0.140990083333333,0b  1111  1111  1111  1110
0.141016125000000,0b  1111  1111  1111  1111
0.141042208333333,0b  1111  1111  1111  1111
0.141068250000000,0b  1111  1111  1111  1110
0.141094333333333,0b  1111  1111  1111  1110
0.141120375000000,0b  1111  1111  1111  1111
0.141146416666667,0b  1111  1111  1111  1110
0.141172500000000,0b  1111  1111  1111  1111
0.141198541666667,0b  1111  1111  1111  1110
0.141224583333333,0b  1111  1111  1111  1111
0.141250666666667,0b  1111  1111  1111  1110
0.141276708333333,0b  1111  1111  1111  1111
0.141302791666667,0b  1111  1111  1111  1111
0.141328833333333,0b  1111  1111  1111  1110
0.141354875000000,0b  1111  1111  1111  1111
0.141380958333333,0b  1111  1111  1111  1110
0.141407000000000,0b  1111  1111  1111  1111
0.141433041666667,0b  1111  1111  1111  1110
0.141459125000000,0b  1111  1111  1111  1110
0.141485166666667,0b  1111  1111  1111  1111
0.141511250000000,0b  1111  1111  1111  1110
0.141537291666667,0b  1111  1111  1111  1111
0.141563333333333,0b  1111  1111  1111  1111
0.141589416666667,0b  1111  1111  1111  1110
0.141615458333333,0b  1111  1111  1111  1110
0.141641500000000,0b  1111  1111  1111  1111
0.141667583333333,0b  1111  1111  1111  1110
0.141693625000000,0b  1111  1111  1111  1111
0.141719708333333,0b  1111  1111  1111  1110
0.141745750000000,0b  1111  1111  1111  1111
0.141771791666667,0b  1111  1111  1111  1110
0.141797833333333,0b  1111  1111  1111  1111
0.141823875000000,0b  1111  1111  1111  1111
0.141849916666667,0b  1111  1111  1111  1110
0.141876000000000,0b  1111  1111  1111  1110
0.141902041666667,0b  1111  1111  1111  1111
0.141928125000000,0b  1111  1111  1111  1110
0.141954166666667,0b  1111  1111  1111  1111
0.141980208333333,0b  1111  1111  1111  1110
0.142006291666667,0b  1111  1111  1111  1111
0.142032333333333,0b  1111  1111  1111  1110
0.142058375000000,0b  1111  1111  1111  1111
0.142084458333333,0b  1111  1111  1111  1111
0.142110500000000,0b  1111  1111  1111  1110
0.142136583333333,0b  1111  1111  1111  1110
0.142162625000000,0b  1111  1111  1111  1111
0.142188666666667,0b  1111  1111  1111  1110
0.142214750000000,0b  1111  1111  1111  1111
0.142240791666667,0b  1111  1111  1111  1110
0.142266833333333,0b  1111  1111  1111  1111
0.142292916666667,0b  1111  1111  1111  1110
0.142318958333333,0b  1111  1111  1111  1111
0.142345041666667,0b  1111  1111  1111  1111
0.142371083333333,0b  1111  1111  1111  1110
0.142397125000000,0b  1111  1111  1111  1111
0.142423208333333,0b  1111  1111  1111  1110
0.142449250000000,0b  1111  1111  1111  1111
0.142475291666667,0b  1111  1111  1111  1110
0.142501375000000,0b  1111  1111  1111  1110
0.142527416666667,0b  1111  1111  1111  1111
0.142553500000000,0b  1111  1111  1111  1110
0.142579541666667,0b  1111  1111  1111  1111
0.142605583333333,0b  1111  1111  1111  1111
0.142631666666667,0b  1111  1111  1111  1110
0.142657708333333,0b  1111  1111  1111  1110
0.142683750000000,0b  1111  1111  1111  1111
0.142709791666667,0b  1111  1111  1111  1110
0.142735833333333,0b  1111  1111  1111  1111
0.142761916666667,0b  1111  1111  1111  1110
0.142787958333333,0b  1111  1111  1111  1111
0.142814000000000,0b  1111  1111  1111  1110
0.142840083333333,0b  1111  1111  1111  1111
0.142866125000000,0b  1111  1111  1111  1111
0.142892166666667,0b  1111  1111  1111  1110
0.142918250000000,0b  1111  1111  1111  1110
0.142944291666667,0b  1111  1111  1111  1111
0.142970375000000,0b  1111  1111  1111  1110
0.142996416666667,0b  1111  1111  1111  1111
0.143022458333333,0b  1111  1111  1111  1111
0.143048541666667,0b  1111  1111  1111  1110
0.143074583333333,0b  1111  1111  1111  1110
0.143100625000000,0b  1111  1111  1111  1111
0.143126708333333,0b  1111  1111  1111  1111
0.143152750000000,0b  1111  1111  1111  1110
0.143178833333333,0b  1111  1111  1111  1110
0.143204875000000,0b  1111  1111  1111  1111
0.143230916666667,0b  1111  1111  1111  1111
0.143257000000000,0b  1111  1111  1111  1110
0.143283041666667,0b  1111  1111  1111  1111
0.143309083333333,0b  1111  1111  1111  1110
0.143335166666667,0b  1111  1111  1111  1111
0.143361208333333,0b  1111  1111  1111  1110
0.143387291666667,0b  1111  1111  1111  1111
0.143413333333333,0b  1111  1111  1111  1110
0.143439375000000,0b  1111  1111  1111  1110
0.143465458333333,0b  1111  1111  1111  1111
0.143491500000000,0b  1111  1111  1111  1110
0.143517541666667,0b  1111  1111  1111  1111
0.143543583333333,0b  1111  1111  1111  1110
0.143569625000000,0b  1111  1111  1111  1111
0.143595708333333,0b  1111  1111  1111  1110
0.143621750000000,0b  1111  1111  1111  1111
0.143647791666667,0b  1111  1111  1111  1111
0.143673875000000,0b  1111  1111  1111  1110
0.143699916666667,0b  1111  1111  1111  1111
0.143725958333333,0b  1111  1111  1111  1110
0.143752041666667,0b  1111  1111  1111  1111
0.143778083333333,0b  1111  1111  1111  1110
0.143804166666667,0b  1111  1111  1111  1111
0.143830208333333,0b  1111  1111  1111  1111
0.143856250000000,0b  1111  1111  1111  1110
0.143882333333333,0b  1111  1111  1111  1110
0.143908375000000,0b  1111  1111  1111  1111
0.143934416666667,0b  1111  1111  1111  1110
0.143960500000000,0b  1111  1111  1111  1111
0.143986541666667,0b  1111  1111  1111  1110
0.144012625000000,0b  1111  1111  1111  1111
0.144038666666667,0b  1111  1111  1111  1110
0.144064708333333,0b  1111  1111  1111  1111
0.144090791666667,0b  1111  1111  1111  1110
0.144116833333333,0b  1111  1111  1111  1111
0.144142875000000,0b  1111  1111  1111  1110
0.144168958333333,0b  1111  1111  1111  1111
0.144195000000000,0b  1111  1111  1111  1110
0.144221083333333,0b  1111  1111  1111  1111
0.144247125000000,0b  1111  1111  1111  1110
0.144273166666667,0b  1111  1111  1111  1111
0.144299250000000,0b  1111  1111  1111  1110
0.144325291666667,0b  1111  1111  1111  1111
0.144351333333333,0b  1111  1111  1111  1110
0.144377375000000,0b  1111  1111  1111  1111
0.144403416666667,0b  1111  1111  1111  1110
0.144429500000000,0b  1111  1111  1111  1111
0.144455541666667,0b  1111  1111  1111  1110
0.144481583333333,0b  1111  1111  1111  1111
0.144507666666667,0b  1111  1111  1111  1110
0.144533708333333,0b  1111  1111  1111  1111
0.144559750000000,0b  1111  1111  1111  1110
0.144585833333333,0b  1111  1111  1111  1111
0.144611875000000,0b  1111  1111  1111  1110
0.144637958333333,0b  1111  1111  1111  1111
0.144664000000000,0b  1111  1111  1111  1110
0.144690041666667,0b  1111  1111  1111  1111
0.144716125000000,0b  1111  1111  1111  1110
0.144742166666667,0b  1111  1111  1111  1111
0.144768208333333,0b  1111  1111  1111  1110
0.144794291666667,0b  1111  1111  1111  1111
0.144820333333333,0b  1111  1111  1111  1110
0.144846416666667,0b  1111  1111  1111  1111
0.144872458333333,0b  1111  1111  1111  1110
0.144898500000000,0b  1111  1111  1111  1111
0.144924583333333,0b  1111  1111  1111  1110
0.144950625000000,0b  1111  1111  1111  1111
0.144976666666667,0b  1111  1111  1111  1111
0.145002750000000,0b  1111  1111  1111  1111
0.145027083333333,0b  1111  1111  1111  1111
0.145029125000000,0b  1111  1111  1111  1111
0.145101375000000,0b  1111  1111  1111  1110
0.145117500000000,0b  1111  1111  1111  1110
0.145179041666667,0b  1111  1111  1111  1111
0.145195166666667,0b  1111  1111  1111  1111
0.145212458333333,0b  1111  1111  1111  1111
0.145274791666667,0b  1111  1111  1111  1111
0.145293541666667,0b  1111  1111  1111  1111
0.145345291666667,0b  1111  1111  1111  1111
0.145364083333333,0b  1111  1111  1111  1111
0.202321583333333,0b  1111  1111  1111  1111
0.202490208333333,0b  1111  1111  1111  1111
0.202506333333333,0b  1111  1111  1111  1111
0.202523583333333,0b  1111  1111  1111  1111
0.202580875000000,0b  1111  1111  1111  1111
0.202597000000000,0b  1111  1111  1111  1111
0.202614250000000,0b  1111  1111  1111  1111
0.202671458333333,0b  1111  1111  1111  1111
0.202687583333333,0b  1111  1111  1111  1111
0.202704833333333,0b  1111  1111  1111  1111
0.202762083333333,0b  1111  1111  1111  1111
0.202778208333333,0b  1111  1111  1111  1111
0.202795416666667,0b  1111  1111  1111  1111
0.202852708333333,0b  1111  1111  1111  1111
0.202868833333333,0b  1111  1111  1111  1111
0.202886083333333,0b  1111  1111  1111  1111
0.202943333333333,0b  1111  1111  1111  1111
0.202959416666667,0b  1111  1111  1111  1111
0.202976666666667,0b  1111  1111  1111  1111
0.203033916666667,0b  1111  1111  1111  1111
0.203050041666667,0b  1111  1111  1111  1111
0.203067250000000,0b  1111  1111  1111  1111
0.203124500000000,0b  1111  1111  1111  1111
0.203140625000000,0b  1111  1111  1111  1111
0.203157875000000,0b  1111  1111  1111  1111
0.203215166666667,0b  1111  1111  1111  1111
0.203231250000000,0b  1111  1111  1111  1111
0.203248541666667,0b  1111  1111  1111  1111
0.203305791666667,0b  1111  1111  1111  1111
0.203321916666667,0b  1111  1111  1111  1111
0.203339166666667,0b  1111  1111  1111  1111
0.203396375000000,0b  1111  1111  1111  1111
0.203412458333333,0b  1111  1111  1111  1111
0.203429708333333,0b  1111  1111  1111  1111
0.203486958333333,0b  1111  1111  1111  1111
0.203503083333333,0b  1111  1111  1111  1111
0.203520333333333,0b  1111  1111  1111  1111
0.203577625000000,0b  1111  1111  1111  1111
0.203593708333333,0b  1111  1111  1111  1111
0.203611000000000,0b  1111  1111  1111  1111
0.203668250000000,0b  1111  1111  1111  1111
0.203684333333333,0b  1111  1111  1111  1111
0.203701583333333,0b  1111  1111  1111  1111
0.203758791666667,0b  1111  1111  1111  1111
0.203774916666667,0b  1111  1111  1111  1111
0.203792125000000,0b  1111  1111  1111  1111
0.203849416666667,0b  1111  1111  1111  1111
0.203865500000000,0b  1111  1111  1111  1111
0.203882750000000,0b  1111  1111  1111  1111
0.203940000000000,0b  1111  1111  1111  1111
0.203956083333333,0b  1111  1111  1111  1111
0.203973333333333,0b  1111  1111  1111  1111
0.204030541666667,0b  1111  1111  1111  1111
0.204046625000000,0b  1111  1111  1111  1111
0.204063916666667,0b  1111  1111  1111  1111
0.204121125000000,0b  1111  1111  1111  1111
0.204137250000000,0b  1111  1111  1111  1111
0.204154458333333,0b  1111  1111  1111  1111
0.204211750000000,0b  1111  1111  1111  1111
0.204227875000000,0b  1111  1111  1111  1111
0.204245125000000,0b  1111  1111  1111  1111
0.204302375000000,0b  1111  1111  1111  1111
0.204318500000000,0b  1111  1111  1111  1111
0.204335708333333,0b  1111  1111  1111  1111
0.204392958333333,0b  1111  1111  1111  1111
0.204409041666667,0b  1111  1111  1111  1111
0.204426291666667,0b  1111  1111  1111  1111
0.204483500000000,0b  1111  1111  1111  1111
0.204499625000000,0b  1111  1111  1111  1111
0.204516833333333,0b  1111  1111  1111  1111
0.204574125000000,0b  1111  1111  1111  1111
0.204590208333333,0b  1111  1111  1111  1111
0.204607458333333,0b  1111  1111  1111  1111
0.204734125000000,0b  1111  1111  1111  1111
0.204756750000000,0b  1111  1111  1111  1111
0.204772875000000,0b  1111  1111  1111  1111
0.204790500000000,0b  1111  1111  1111  1111
0.204808125000000,0b  1111  1111  1111  1111
0.204825750000000,0b  1111  1111  1111  1111
0.204843375000000,0b  1111  1111  1111  1111
0.204861000000000,0b  1111  1111  1111  1111
0.204878666666667,0b  1111  1111  1111  1111
0.204893916666667,0b  1111  1111  1111  1111
0.204930000000000,0b  1111  1111  1111  1111
0.204948791666667,0b  1111  1111  1111  1111
0.205014625000000,0b  1111  1111  1111  1111
0.205033416666667,0b  1111  1111  1111  1111
0.205091166666667,0b  1111  1111  1111  1111
0.205109916666667,0b  1111  1111  1111  1111
0.205154125000000,0b  1111  1111  1111  1111
0.205170250000000,0b  1111  1111  1111  1111
0.205187500000000,0b  1111  1111  1111  1111
0.205231666666667,0b  1111  1111  1111  1111
0.205247750000000,0b  1111  1111  1111  1111
0.205265000000000,0b  1111  1111  1111  1111
0.205312666666667,0b  1111  1111  1111  1111
0.205328750000000,0b  1111  1111  1111  1111
0.205346000000000,0b  1111  1111  1111  1111
0.205390125000000,0b  1111  1111  1111  1111
0.205406208333333,0b  1111  1111  1111  1111
0.205423458333333,0b  1111  1111  1111  1111
0.205467666666667,0b  1111  1111  1111  1111
0.205483791666667,0b  1111  1111  1111  1111
0.205554833333333,0b  1111  1111  1111  1111
0.205660250000000,0b  1111  1111  1111  1111
0.205663291666667,0b  1111  1111  1111  1111
0.205737958333333,0b  1111  1111  1111  1111
0.205801000000000,0b  1111  1111  1111  1111
0.205817125000000,0b  1111  1111  1111  1111
0.205878750000000,0b  1111  1111  1111  1111
0.205894875000000,0b  1111  1111  1111  1111
0.205960000000000,0b  1111  1111  1111  1111
0.205976125000000,0b  1111  1111  1111  1111
0.206037666666667,0b  1111  1111  1111  1111
0.206053833333333,0b  1111  1111  1111  1111
0.206115416666667,0b  1111  1111  1111  1111
0.206131583333333,0b  1111  1111  1111  1111
0.206202750000000,0b  1111  1111  1111  1111
0.207020375000000,0b  1111  1111  1111  1111
0.207145250000000,0b  1111  1111  1111  1110
0.207270125000000,0b  1111  1111  1111  1111
0.207395000000000,0b  1111  1111  1111  1110
0.207519875000000,0b  1111  1111  1111  1111
0.207644750000000,0b  1111  1111  1111  1110
0.207769625000000,0b  1111  1111  1111  1111
0.207894500000000,0b  1111  1111  1111  1110
0.208019375000000,0b  1111  1111  1111  1111
0.208144250000000,0b  1111  1111  1111  1110
0.208269125000000,0b  1111  1111  1111  1111
0.208394000000000,0b  1111  1111  1111  1110
0.208518875000000,0b  1111  1111  1111  1111
0.208643750000000,0b  1111  1111  1111  1110
0.208768625000000,0b  1111  1111  1111  1111
0.208893500000000,0b  1111  1111  1111  1110
0.209018375000000,0b  1111  1111  1111  1111
0.209143291666667,0b  1111  1111  1111  1110
0.209268125000000,0b  1111  1111  1111  1111
0.209393000000000,0b  1111  1111  1111  1110
0.209517916666667,0b  1111  1111  1111  1111
0.209642750000000,0b  1111  1111  1111  1110
0.209767625000000,0b  1111  1111  1111  1111
0.209892500000000,0b  1111  1111  1111  1110
0.210017375000000,0b  1111  1111  1111  1111
0.210142250000000,0b  1111  1111  1111  1110
0.210267125000000,0b  1111  1111  1111  1111
0.210392000000000,0b  1111  1111  1111  1110
0.210516916666667,0b  1111  1111  1111  1111
0.210641750000000,0b  1111  1111  1111  1111
0.210766625000000,0b  1111  1111  1111  1110
0.210891541666667,0b  1111  1111  1111  1111
0.211016375000000,0b  1111  1111  1111  1110
0.211141250000000,0b  1111  1111  1111  1110
0.211266125000000,0b  1111  1111  1111  1111
0.211391000000000,0b  1111  1111  1111  1111
0.211515875000000,0b  1111  1111  1111  1110
0.211640750000000,0b  1111  1111  1111  1110
0.211765625000000,0b  1111  1111  1111  1111
0.211890541666667,0b  1111  1111  1111  1111
0.212015375000000,0b  1111  1111  1111  1110
0.212140250000000,0b  1111  1111  1111  1111
0.212265166666667,0b  1111  1111  1111  1110
0.212390000000000,0b  1111  1111  1111  1111
0.212514875000000,0b  1111  1111  1111  1110
0.212639791666667,0b  1111  1111  1111  1110
0.212764625000000,0b  1111  1111  1111  1111
0.212889500000000,0b  1111  1111  1111  1111
0.213014375000000,0b  1111  1111  1111  1110
0.213139250000000,0b  1111  1111  1111  1111
0.213264166666667,0b  1111  1111  1111  1110
0.213389000000000,0b  1111  1111  1111  1110
0.213513875000000,0b  1111  1111  1111  1111
0.213638791666667,0b  1111  1111  1111  1110
0.213763625000000,0b  1111  1111  1111  1111
0.213888500000000,0b  1111  1111  1111  1110
0.214013416666667,0b  1111  1111  1111  1111
0.214138250000000,0b  1111  1111  1111  1111
0.214263125000000,0b  1111  1111  1111  1110
0.214388041666667,0b  1111  1111  1111  1110
0.214512875000000,0b  1111  1111  1111  1111
0.214637791666667,0b  1111  1111  1111  1110
0.214762625000000,0b  1111  1111  1111  1111
0.214887500000000,0b  1111  1111  1111  1111
0.215012416666667,0b  1111  1111  1111  1110
0.215137250000000,0b  1111  1111  1111  1111
