Time [s],Value
0.134580583333333,0b  1111  1111  1111  1110
0.134642041666667,0b  1111  1111  1111  1110
0.134658166666667,0b  1111  1111  1111  1110
0.134724208333333,0b  1111  1111  1111  1110
0.134740333333333,0b  1111  1111  1111  1110
0.134801791666667,0b  1111  1111  1111  1110
0.134817916666667,0b  1111  1111  1111  1110
0.134879375000000,0b  1111  1111  1111  1110
0.134895500000000,0b  1111  1111  1111  1110
0.134966500000000,0b  1111  1111  1111  1110
0.135771791666667,0b  1111  1111  1111  1111
0.135797875000000,0b  1111  1111  1111  1110
0.135823916666667,0b  1111  1111  1111  1111
0.135849958333333,0b  1111  1111  1111  1110
0.135876041666667,0b  1111  1111  1111  1111
0.135902083333333,0b  1111  1111  1111  1110
0.135928125000000,0b  1111  1111  1111  1111
0.135954208333333,0b  1111  1111  1111  1110
0.135980250000000,0b  1111  1111  1111  1111
0.136006291666667,0b  1111  1111  1111  1110
0.136032333333333,0b  1111  1111  1111  1111
0.136058375000000,0b  1111  1111  1111  1110
0.136084458333333,0b  1111  1111  1111  1111
0.136110500000000,0b  1111  1111  1111  1110
0.136136541666667,0b  1111  1111  1111  1111
0.136162625000000,0b  1111  1111  1111  1110
0.136188666666667,0b  1111  1111  1111  1111
0.136214750000000,0b  1111  1111  1111  1110
0.136240791666667,0b  1111  1111  1111  1111
0.136266833333333,0b  1111  1111  1111  1110
0.136292916666667,0b  1111  1111  1111  1111
0.136318958333333,0b  1111  1111  1111  1110
0.136345000000000,0b  1111  1111  1111  1111
0.136371083333333,0b  1111  1111  1111  1110
0.136397125000000,0b  1111  1111  1111  1111
0.136423208333333,0b  1111  1111  1111  1110
0.136449250000000,0b  1111  1111  1111  1111
0.136475291666667,0b  1111  1111  1111  1110
0.136501375000000,0b  1111  1111  1111  1111
0.136527416666667,0b  1111  1111  1111  1110
0.136553458333333,0b  1111  1111  1111  1111
0.136579541666667,0b  1111  1111  1111  1110
0.136605583333333,0b  1111  1111  1111  1111
0.136631666666667,0b  1111  1111  1111  1110
0.136657708333333,0b  1111  1111  1111  1111
0.136683750000000,0b  1111  1111  1111  1110
0.136709833333333,0b  1111  1111  1111  1111
0.136735875000000,0b  1111  1111  1111  1110
0.136761916666667,0b  1111  1111  1111  1111
0.136788000000000,0b  1111  1111  1111  1110
0.136814041666667,0b  1111  1111  1111  1111
0.136840125000000,0b  1111  1111  1111  1110
0.136866166666667,0b  1111  1111  1111  1111
0.136892208333333,0b  1111  1111  1111  1110
0.136918250000000,0b  1111  1111  1111  1111
0.136944291666667,0b  1111  1111  1111  1110
0.136970333333333,0b  1111  1111  1111  1111
0.136996416666667,0b  1111  1111  1111  1110
0.137022458333333,0b  1111  1111  1111  1111
0.137048541666667,0b  1111  1111  1111  1110
0.137074583333333,0b  1111  1111  1111  1111
0.137100625000000,0b  1111  1111  1111  1110
0.137126708333333,0b  1111  1111  1111  1111
0.137152750000000,0b  1111  1111  1111  1110
0.137178791666667,0b  1111  1111  1111  1111
0.137204875000000,0b  1111  1111  1111  1110
0.137230916666667,0b  1111  1111  1111  1111
0.137257000000000,0b  1111  1111  1111  1110
0.137283041666667,0b  1111  1111  1111  1111
0.137309083333333,0b  1111  1111  1111  1110
0.137335166666667,0b  1111  1111  1111  1111
0.137361208333333,0b  1111  1111  1111  1110
0.137387250000000,0b  1111  1111  1111  1111
0.137413333333333,0b  1111  1111  1111  1111
0.137439375000000,0b  1111  1111  1111  1111
0.137465458333333,0b  1111  1111  1111  1111
0.137491500000000,0b  1111  1111  1111  1111
0.137517541666667,0b  1111  1111  1111  1111
0.137543625000000,0b  1111  1111  1111  1111
0.137569666666667,0b  1111  1111  1111  1111
0.137595708333333,0b  1111  1111  1111  1111
0.137621791666667,0b  1111  1111  1111  1110
0.137647833333333,0b  1111  1111  1111  1110
0.137673916666667,0b  1111  1111  1111  1110
0.137699958333333,0b  1111  1111  1111  1110
0.137726000000000,0b  1111  1111  1111  1110
0.137752041666667,0b  1111  1111  1111  1110
0.137778083333333,0b  1111  1111  1111  1110
0.137804125000000,0b  1111  1111  1111  1110
0.137830208333333,0b  1111  1111  1111  1110
0.137856250000000,0b  1111  1111  1111  1111
0.137882333333333,0b  1111  1111  1111  1110
0.137908375000000,0b  1111  1111  1111  1111
0.137934416666667,0b  1111  1111  1111  1111
0.137960500000000,0b  1111  1111  1111  1110
0.137986541666667,0b  1111  1111  1111  1110
0.138012583333333,0b  1111  1111  1111  1111
0.138038666666667,0b  1111  1111  1111  1111
0.138064708333333,0b  1111  1111  1111  1110
0.138090791666667,0b  1111  1111  1111  1110
0.138116833333333,0b  1111  1111  1111  1111
0.138142875000000,0b  1111  1111  1111  1110
0.138168958333333,0b  1111  1111  1111  1111
0.138195000000000,0b  1111  1111  1111  1110
0.138221041666667,0b  1111  1111  1111  1111
0.138247125000000,0b  1111  1111  1111  1110
0.138273166666667,0b  1111  1111  1111  1111
0.138299250000000,0b  1111  1111  1111  1110
0.138325291666667,0b  1111  1111  1111  1111
0.138351333333333,0b  1111  1111  1111  1110
0.138377416666667,0b  1111  1111  1111  1111
0.138403458333333,0b  1111  1111  1111  1110
0.138429500000000,0b  1111  1111  1111  1111
0.138455583333333,0b  1111  1111  1111  1111
0.138481625000000,0b  1111  1111  1111  1110
0.138507708333333,0b  1111  1111  1111  1110
0.138533750000000,0b  1111  1111  1111  1111
0.138559791666667,0b  1111  1111  1111  1110
0.138585833333333,0b  1111  1111  1111  1111
0.138611875000000,0b  1111  1111  1111  1110
0.138637916666667,0b  1111  1111  1111  1111
0.138664000000000,0b  1111  1111  1111  1110
0.138690041666667,0b  1111  1111  1111  1111
0.138716125000000,0b  1111  1111  1111  1110
0.138742166666667,0b  1111  1111  1111  1110
0.138768208333333,0b  1111  1111  1111  1111
0.138794291666667,0b  1111  1111  1111  1110
0.138820333333333,0b  1111  1111  1111  1111
0.138846375000000,0b  1111  1111  1111  1110
0.138872458333333,0b  1111  1111  1111  1111
0.138898500000000,0b  1111  1111  1111  1111
0.138924583333333,0b  1111  1111  1111  1110
0.138950625000000,0b  1111  1111  1111  1110
0.138976666666667,0b  1111  1111  1111  1111
0.139002750000000,0b  1111  1111  1111  1111
0.139028791666667,0b  1111  1111  1111  1110
0.139054833333333,0b  1111  1111  1111  1111
0.139080916666667,0b  1111  1111  1111  1110
0.139106958333333,0b  1111  1111  1111  1110
0.139133041666667,0b  1111  1111  1111  1111
0.139159083333333,0b  1111  1111  1111  1111
0.139185125000000,0b  1111  1111  1111  1110
0.139211208333333,0b  1111  1111  1111  1110
0.139237250000000,0b  1111  1111  1111  1111
0.139263291666667,0b  1111  1111  1111  1111
0.139289375000000,0b  1111  1111  1111  1110
0.139315416666667,0b  1111  1111  1111  1110
0.139341500000000,0b  1111  1111  1111  1111
0.139367541666667,0b  1111  1111  1111  1110
0.139393583333333,0b  1111  1111  1111  1111
0.139419666666667,0b  1111  1111  1111  1111
0.139445708333333,0b  1111  1111  1111  1110
0.139471750000000,0b  1111  1111  1111  1110
0.139497791666667,0b  1111  1111  1111  1111
0.139523833333333,0b  1111  1111  1111  1111
0.139549875000000,0b  1111  1111  1111  1110
0.139575958333333,0b  1111  1111  1111  1110
0.139602000000000,0b  1111  1111  1111  1111
0.139628083333333,0b  1111  1111  1111  1111
0.139654125000000,0b  1111  1111  1111  1110
0.139680166666667,0b  1111  1111  1111  1111
0.139706250000000,0b  1111  1111  1111  1110
0.139732291666667,0b  1111  1111  1111  1111
0.139758333333333,0b  1111  1111  1111  1110
0.139784416666667,0b  1111  1111  1111  1111
0.139810458333333,0b  1111  1111  1111  1110
0.139836541666667,0b  1111  1111  1111  1110
0.139862583333333,0b  1111  1111  1111  1111
0.139888625000000,0b  1111  1111  1111  1110
0.139914708333333,0b  1111  1111  1111  1111
0.139940750000000,0b  1111  1111  1111  1111
0.139966791666667,0b  1111  1111  1111  1110
0.139992875000000,0b  1111  1111  1111  1111
0.140018916666667,0b  1111  1111  1111  1110
0.140045000000000,0b  1111  1111  1111  1111
0.140071041666667,0b  1111  1111  1111  1110
0.140097083333333,0b  1111  1111  1111  1110
0.140123166666667,0b  1111  1111  1111  1111
0.140149208333333,0b  1111  1111  1111  1111
0.140175250000000,0b  1111  1111  1111  1110
0.140201333333333,0b  1111  1111  1111  1111
0.140227375000000,0b  1111  1111  1111  1110
0.140253458333333,0b  1111  1111  1111  1111
0.140279500000000,0b  1111  1111  1111  1110
0.140305541666667,0b  1111  1111  1111  1110
0.140331583333333,0b  1111  1111  1111  1111
0.140357625000000,0b  1111  1111  1111  1111
0.140383666666667,0b  1111  1111  1111  1110
0.140409750000000,0b  1111  1111  1111  1110
0.140435791666667,0b  1111  1111  1111  1111
0.140461875000000,0b  1111  1111  1111  1111
0.140487916666667,0b  1111  1111  1111  1110
0.140513958333333,0b  1111  1111  1111  1111
0.140540041666667,0b  1111  1111  1111  1110
0.140566083333333,0b  1111  1111  1111  1110
0.140592125000000,0b  1111  1111  1111  1111
0.140618208333333,0b  1111  1111  1111  1110
0.140644250000000,0b  1111  1111  1111  1111
0.140670333333333,0b  1111  1111  1111  1110
0.140696375000000,0b  1111  1111  1111  1111
0.140722416666667,0b  1111  1111  1111  1111
0.140748500000000,0b  1111  1111  1111  1110
0.140774541666667,0b  1111  1111  1111  1111
0.140800583333333,0b  1111  1111  1111  1110
0.140826666666667,0b  1111  1111  1111  1110
0.140852708333333,0b  1111  1111  1111  1111
0.140878791666667,0b  1111  1111  1111  1111
0.140904833333333,0b  1111  1111  1111  1110
0.140930875000000,0b  1111  1111  1111  1110
0.140956958333333,0b  1111  1111  1111  1111
0.140983000000000,0b  1111  1111  1111  1111
0.141009041666667,0b  1111  1111  1111  1110
0.141035125000000,0b  1111  1111  1111  1111
0.141061166666667,0b  1111  1111  1111  1110
0.141087250000000,0b  1111  1111  1111  1111
0.141113291666667,0b  1111  1111  1111  1110
0.141139333333333,0b  1111  1111  1111  1111
0.141165375000000,0b  1111  1111  1111  1110
0.141191416666667,0b  1111  1111  1111  1110
0.141217458333333,0b  1111  1111  1111  1111
0.141243541666667,0b  1111  1111  1111  1111
0.141269583333333,0b  1111  1111  1111  1110
0.141295666666667,0b  1111  1111  1111  1110
0.141321708333333,0b  1111  1111  1111  1111
0.141347750000000,0b  1111  1111  1111  1111
0.141373833333333,0b  1111  1111  1111  1110
0.141399875000000,0b  1111  1111  1111  1110
0.141425916666667,0b  1111  1111  1111  1111
0.141452000000000,0b  1111  1111  1111  1110
0.141478041666667,0b  1111  1111  1111  1111
0.141504125000000,0b  1111  1111  1111  1111
0.141530166666667,0b  1111  1111  1111  1110
0.141556208333333,0b  1111  1111  1111  1110
0.141582291666667,0b  1111  1111  1111  1111
0.141608333333333,0b  1111  1111  1111  1111
0.141634375000000,0b  1111  1111  1111  1110
0.141660458333333,0b  1111  1111  1111  1110
0.141686500000000,0b  1111  1111  1111  1111
0.141712583333333,0b  1111  1111  1111  1110
0.141738625000000,0b  1111  1111  1111  1111
0.141764666666667,0b  1111  1111  1111  1111
0.141790750000000,0b  1111  1111  1111  1110
0.141816791666667,0b  1111  1111  1111  1111
0.141842833333333,0b  1111  1111  1111  1110
0.141868916666667,0b  1111  1111  1111  1111
0.141894958333333,0b  1111  1111  1111  1110
0.141921041666667,0b  1111  1111  1111  1111
0.141947083333333,0b  1111  1111  1111  1110
0.141973125000000,0b  1111  1111  1111  1111
0.141999208333333,0b  1111  1111  1111  1110
0.142025250000000,0b  1111  1111  1111  1111
0.142051291666667,0b  1111  1111  1111  1110
0.142077333333333,0b  1111  1111  1111  1111
0.142103375000000,0b  1111  1111  1111  1110
0.142129458333333,0b  1111  1111  1111  1110
0.142155500000000,0b  1111  1111  1111  1111
0.142181541666667,0b  1111  1111  1111  1110
0.142207625000000,0b  1111  1111  1111  1111
0.142233666666667,0b  1111  1111  1111  1110
0.142259708333333,0b  1111  1111  1111  1111
0.142285791666667,0b  1111  1111  1111  1111
0.142311833333333,0b  1111  1111  1111  1110
0.142337916666667,0b  1111  1111  1111  1110
0.142363958333333,0b  1111  1111  1111  1111
0.142390000000000,0b  1111  1111  1111  1110
0.142416083333333,0b  1111  1111  1111  1111
0.142442125000000,0b  1111  1111  1111  1110
0.142468166666667,0b  1111  1111  1111  1111
0.142494250000000,0b  1111  1111  1111  1110
0.142520291666667,0b  1111  1111  1111  1111
0.142546375000000,0b  1111  1111  1111  1111
0.142572416666667,0b  1111  1111  1111  1110
0.142598458333333,0b  1111  1111  1111  1111
0.142624541666667,0b  1111  1111  1111  1110
0.142650583333333,0b  1111  1111  1111  1111
0.142676625000000,0b  1111  1111  1111  1110
0.142702708333333,0b  1111  1111  1111  1110
0.142728750000000,0b  1111  1111  1111  1111
0.142754833333333,0b  1111  1111  1111  1110
0.142780875000000,0b  1111  1111  1111  1111
0.142806916666667,0b  1111  1111  1111  1111
0.142833000000000,0b  1111  1111  1111  1110
0.142859041666667,0b  1111  1111  1111  1110
0.142885083333333,0b  1111  1111  1111  1111
0.142911125000000,0b  1111  1111  1111  1110
0.142937166666667,0b  1111  1111  1111  1111
0.142963250000000,0b  1111  1111  1111  1110
0.142989291666667,0b  1111  1111  1111  1111
0.143015333333333,0b  1111  1111  1111  1110
0.143041416666667,0b  1111  1111  1111  1111
0.143067458333333,0b  1111  1111  1111  1111
0.143093500000000,0b  1111  1111  1111  1110
0.143119583333333,0b  1111  1111  1111  1110
0.143145625000000,0b  1111  1111  1111  1111
0.143171708333333,0b  1111  1111  1111  1110
0.143197750000000,0b  1111  1111  1111  1111
0.143223791666667,0b  1111  1111  1111  1110
0.143249875000000,0b  1111  1111  1111  1111
0.143275916666667,0b  1111  1111  1111  1110
0.143301958333333,0b  1111  1111  1111  1111
0.143328041666667,0b  1111  1111  1111  1111
0.143354083333333,0b  1111  1111  1111  1110
0.143380166666667,0b  1111  1111  1111  1110
0.143406208333333,0b  1111  1111  1111  1111
0.143432250000000,0b  1111  1111  1111  1110
0.143458333333333,0b  1111  1111  1111  1111
0.143484375000000,0b  1111  1111  1111  1110
0.143510416666667,0b  1111  1111  1111  1111
0.143536500000000,0b  1111  1111  1111  1110
0.143562541666667,0b  1111  1111  1111  1111
0.143588625000000,0b  1111  1111  1111  1111
0.143614666666667,0b  1111  1111  1111  1110
0.143640708333333,0b  1111  1111  1111  1110
0.143666791666667,0b  1111  1111  1111  1111
0.143692833333333,0b  1111  1111  1111  1110
0.143718875000000,0b  1111  1111  1111  1111
0.143744916666667,0b  1111  1111  1111  1111
0.143770958333333,0b  1111  1111  1111  1110
0.143797041666667,0b  1111  1111  1111  1110
0.143823083333333,0b  1111  1111  1111  1111
0.143849125000000,0b  1111  1111  1111  1111
0.143875208333333,0b  1111  1111  1111  1110
0.143901250000000,0b  1111  1111  1111  1110
0.143927291666667,0b  1111  1111  1111  1111
0.143953375000000,0b  1111  1111  1111  1110
0.143979416666667,0b  1111  1111  1111  1111
0.144005500000000,0b  1111  1111  1111  1110
0.144031541666667,0b  1111  1111  1111  1111
0.144057583333333,0b  1111  1111  1111  1110
0.144083666666667,0b  1111  1111  1111  1111
0.144109708333333,0b  1111  1111  1111  1111
0.144135750000000,0b  1111  1111  1111  1110
0.144161833333333,0b  1111  1111  1111  1110
0.144187875000000,0b  1111  1111  1111  1111
0.144213958333333,0b  1111  1111  1111  1110
0.144240000000000,0b  1111  1111  1111  1111
0.144266041666667,0b  1111  1111  1111  1111
0.144292125000000,0b  1111  1111  1111  1110
0.144318166666667,0b  1111  1111  1111  1110
0.144344208333333,0b  1111  1111  1111  1111
0.144370291666667,0b  1111  1111  1111  1111
0.144396333333333,0b  1111  1111  1111  1110
0.144422416666667,0b  1111  1111  1111  1111
0.144448458333333,0b  1111  1111  1111  1110
0.144474500000000,0b  1111  1111  1111  1111
0.144500583333333,0b  1111  1111  1111  1110
0.144526625000000,0b  1111  1111  1111  1110
0.144552666666667,0b  1111  1111  1111  1111
0.144578708333333,0b  1111  1111  1111  1111
0.144604750000000,0b  1111  1111  1111  1110
0.144630833333333,0b  1111  1111  1111  1111
0.144656875000000,0b  1111  1111  1111  1110
0.144682916666667,0b  1111  1111  1111  1111
0.144709000000000,0b  1111  1111  1111  1110
0.144735041666667,0b  1111  1111  1111  1111
0.144761083333333,0b  1111  1111  1111  1110
0.144787166666667,0b  1111  1111  1111  1111
0.144813208333333,0b  1111  1111  1111  1110
0.144839291666667,0b  1111  1111  1111  1111
0.144865333333333,0b  1111  1111  1111  1110
0.144891375000000,0b  1111  1111  1111  1111
0.144917458333333,0b  1111  1111  1111  1110
0.144943500000000,0b  1111  1111  1111  1111
0.144969541666667,0b  1111  1111  1111  1110
0.144995625000000,0b  1111  1111  1111  1111
0.145021666666667,0b  1111  1111  1111  1110
0.145047750000000,0b  1111  1111  1111  1111
0.145073791666667,0b  1111  1111  1111  1111
0.145099833333333,0b  1111  1111  1111  1110
0.145125916666667,0b  1111  1111  1111  1110
0.145151958333333,0b  1111  1111  1111  1111
0.145178000000000,0b  1111  1111  1111  1110
0.145204083333333,0b  1111  1111  1111  1111
0.145230125000000,0b  1111  1111  1111  1110
0.145256208333333,0b  1111  1111  1111  1111
0.145282250000000,0b  1111  1111  1111  1110
0.145308291666667,0b  1111  1111  1111  1111
0.145334375000000,0b  1111  1111  1111  1110
0.145360416666667,0b  1111  1111  1111  1111
0.145386458333333,0b  1111  1111  1111  1110
0.145412541666667,0b  1111  1111  1111  1111
0.145438583333333,0b  1111  1111  1111  1110
0.145464625000000,0b  1111  1111  1111  1111
0.145490666666667,0b  1111  1111  1111  1110
0.145516708333333,0b  1111  1111  1111  1111
0.145542791666667,0b  1111  1111  1111  1110
0.145568833333333,0b  1111  1111  1111  1111
0.145594875000000,0b  1111  1111  1111  1110
0.145620958333333,0b  1111  1111  1111  1111
0.145647000000000,0b  1111  1111  1111  1110
0.145673083333333,0b  1111  1111  1111  1111
0.145699125000000,0b  1111  1111  1111  1110
0.145725166666667,0b  1111  1111  1111  1111
0.145751250000000,0b  1111  1111  1111  1110
0.145777291666667,0b  1111  1111  1111  1111
0.145803333333333,0b  1111  1111  1111  1110
0.145829416666667,0b  1111  1111  1111  1111
0.145855458333333,0b  1111  1111  1111  1110
0.145881541666667,0b  1111  1111  1111  1111
0.145907583333333,0b  1111  1111  1111  1110
0.145933625000000,0b  1111  1111  1111  1111
0.145959708333333,0b  1111  1111  1111  1110
0.145985750000000,0b  1111  1111  1111  1111
0.146011791666667,0b  1111  1111  1111  1110
0.146037875000000,0b  1111  1111  1111  1111
0.146063916666667,0b  1111  1111  1111  1110
0.146090000000000,0b  1111  1111  1111  1111
0.146116041666667,0b  1111  1111  1111  1110
0.146142083333333,0b  1111  1111  1111  1111
0.146168166666667,0b  1111  1111  1111  1110
0.146194208333333,0b  1111  1111  1111  1111
0.146220250000000,0b  1111  1111  1111  1111
0.146246333333333,0b  1111  1111  1111  1111
0.146271875000000,0b  1111  1111  1111  1111
0.146273916666667,0b  1111  1111  1111  1111
0.146346291666667,0b  1111  1111  1111  1110
0.146362500000000,0b  1111  1111  1111  1110
0.146424125000000,0b  1111  1111  1111  1111
0.146440250000000,0b  1111  1111  1111  1111
0.146457541666667,0b  1111  1111  1111  1111
0.146519958333333,0b  1111  1111  1111  1111
0.146538750000000,0b  1111  1111  1111  1111
0.146590625000000,0b  1111  1111  1111  1111
0.146609416666667,0b  1111  1111  1111  1111
0.202543916666667,0b  1111  1111  1111  1111
0.202712000000000,0b  1111  1111  1111  1111
0.202728083333333,0b  1111  1111  1111  1111
0.202745291666667,0b  1111  1111  1111  1111
0.202802333333333,0b  1111  1111  1111  1111
0.202818416666667,0b  1111  1111  1111  1111
0.202835583333333,0b  1111  1111  1111  1111
0.202892708333333,0b  1111  1111  1111  1111
0.202908750000000,0b  1111  1111  1111  1111
0.202925958333333,0b  1111  1111  1111  1111
0.202983041666667,0b  1111  1111  1111  1111
0.202999125000000,0b  1111  1111  1111  1111
0.203016333333333,0b  1111  1111  1111  1111
0.203073458333333,0b  1111  1111  1111  1111
0.203089500000000,0b  1111  1111  1111  1111
0.203106708333333,0b  1111  1111  1111  1111
0.203163791666667,0b  1111  1111  1111  1111
0.203179875000000,0b  1111  1111  1111  1111
0.203197083333333,0b  1111  1111  1111  1111
0.203254166666667,0b  1111  1111  1111  1111
0.203270208333333,0b  1111  1111  1111  1111
0.203287458333333,0b  1111  1111  1111  1111
0.203344541666667,0b  1111  1111  1111  1111
0.203360583333333,0b  1111  1111  1111  1111
0.203377833333333,0b  1111  1111  1111  1111
0.203434875000000,0b  1111  1111  1111  1111
0.203450916666667,0b  1111  1111  1111  1111
0.203468125000000,0b  1111  1111  1111  1111
0.203525208333333,0b  1111  1111  1111  1111
0.203541250000000,0b  1111  1111  1111  1111
0.203558458333333,0b  1111  1111  1111  1111
0.203615500000000,0b  1111  1111  1111  1111
0.203631583333333,0b  1111  1111  1111  1111
0.203648791666667,0b  1111  1111  1111  1111
0.203705833333333,0b  1111  1111  1111  1111
0.203721916666667,0b  1111  1111  1111  1111
0.203739125000000,0b  1111  1111  1111  1111
0.203796166666667,0b  1111  1111  1111  1111
0.203812250000000,0b  1111  1111  1111  1111
0.203829458333333,0b  1111  1111  1111  1111
0.203886541666667,0b  1111  1111  1111  1111
0.203902583333333,0b  1111  1111  1111  1111
0.203919791666667,0b  1111  1111  1111  1111
0.203976875000000,0b  1111  1111  1111  1111
0.203992958333333,0b  1111  1111  1111  1111
0.204010166666667,0b  1111  1111  1111  1111
0.204067250000000,0b  1111  1111  1111  1111
0.204083291666667,0b  1111  1111  1111  1111
0.204100500000000,0b  1111  1111  1111  1111
0.204157583333333,0b  1111  1111  1111  1111
0.204173666666667,0b  1111  1111  1111  1111
0.204190875000000,0b  1111  1111  1111  1111
0.204247958333333,0b  1111  1111  1111  1111
0.204264000000000,0b  1111  1111  1111  1111
0.204281166666667,0b  1111  1111  1111  1111
0.204338291666667,0b  1111  1111  1111  1111
0.204354333333333,0b  1111  1111  1111  1111
0.204371541666667,0b  1111  1111  1111  1111
0.204428666666667,0b  1111  1111  1111  1111
0.204444708333333,0b  1111  1111  1111  1111
0.204461916666667,0b  1111  1111  1111  1111
0.204519000000000,0b  1111  1111  1111  1111
0.204535083333333,0b  1111  1111  1111  1111
0.204552291666667,0b  1111  1111  1111  1111
0.204609458333333,0b  1111  1111  1111  1111
0.204625500000000,0b  1111  1111  1111  1111
0.204642708333333,0b  1111  1111  1111  1111
0.204699833333333,0b  1111  1111  1111  1111
0.204715875000000,0b  1111  1111  1111  1111
0.204733125000000,0b  1111  1111  1111  1111
0.204790250000000,0b  1111  1111  1111  1111
0.204806333333333,0b  1111  1111  1111  1111
0.204823541666667,0b  1111  1111  1111  1111
0.204950041666667,0b  1111  1111  1111  1111
0.204972666666667,0b  1111  1111  1111  1111
0.204988750000000,0b  1111  1111  1111  1111
0.205006333333333,0b  1111  1111  1111  1111
0.205023875000000,0b  1111  1111  1111  1111
0.205041458333333,0b  1111  1111  1111  1111
0.205059041666667,0b  1111  1111  1111  1111
0.205076583333333,0b  1111  1111  1111  1111
0.205094166666667,0b  1111  1111  1111  1111
0.205109375000000,0b  1111  1111  1111  1111
0.205145416666667,0b  1111  1111  1111  1111
0.205164166666667,0b  1111  1111  1111  1111
0.205229791666667,0b  1111  1111  1111  1111
0.205248500000000,0b  1111  1111  1111  1111
0.205306083333333,0b  1111  1111  1111  1111
0.205324791666667,0b  1111  1111  1111  1111
0.205368791666667,0b  1111  1111  1111  1111
0.205384875000000,0b  1111  1111  1111  1111
0.205402083333333,0b  1111  1111  1111  1111
0.205446083333333,0b  1111  1111  1111  1111
0.205462166666667,0b  1111  1111  1111  1111
0.205479375000000,0b  1111  1111  1111  1111
0.205526916666667,0b  1111  1111  1111  1111
0.205543000000000,0b  1111  1111  1111  1111
0.205560250000000,0b  1111  1111  1111  1111
0.205604291666667,0b  1111  1111  1111  1111
0.205620375000000,0b  1111  1111  1111  1111
0.205637583333333,0b  1111  1111  1111  1111
0.205681750000000,0b  1111  1111  1111  1111
0.205697833333333,0b  1111  1111  1111  1111
0.205768791666667,0b  1111  1111  1111  1111
0.205874083333333,0b  1111  1111  1111  1111
0.205877125000000,0b  1111  1111  1111  1111
0.205951666666667,0b  1111  1111  1111  1111
0.206014625000000,0b  1111  1111  1111  1111
0.206030708333333,0b  1111  1111  1111  1111
0.206092166666667,0b  1111  1111  1111  1111
0.206108291666667,0b  1111  1111  1111  1111
0.206173250000000,0b  1111  1111  1111  1111
0.206189375000000,0b  1111  1111  1111  1111
0.206250791666667,0b  1111  1111  1111  1111
0.206266916666667,0b  1111  1111  1111  1111
0.206328375000000,0b  1111  1111  1111  1111
0.206344500000000,0b  1111  1111  1111  1111
0.206415458333333,0b  1111  1111  1111  1111
0.207233083333333,0b  1111  1111  1111  1111
0.207357958333333,0b  1111  1111  1111  1110
0.207482833333333,0b  1111  1111  1111  1111
0.207607708333333,0b  1111  1111  1111  1110
0.207732583333333,0b  1111  1111  1111  1111
0.207857458333333,0b  1111  1111  1111  1110
0.207982333333333,0b  1111  1111  1111  1111
0.208107208333333,0b  1111  1111  1111  1110
0.208232083333333,0b  1111  1111  1111  1111
0.208356958333333,0b  1111  1111  1111  1110
0.208481833333333,0b  1111  1111  1111  1111
0.208606708333333,0b  1111  1111  1111  1110
0.208731583333333,0b  1111  1111  1111  1111
0.208856458333333,0b  1111  1111  1111  1110
0.208981333333333,0b  1111  1111  1111  1111
0.209106208333333,0b  1111  1111  1111  1110
0.209231083333333,0b  1111  1111  1111  1111
0.209356000000000,0b  1111  1111  1111  1110
0.209480833333333,0b  1111  1111  1111  1111
0.209605708333333,0b  1111  1111  1111  1110
0.209730583333333,0b  1111  1111  1111  1111
0.209855458333333,0b  1111  1111  1111  1110
0.209980333333333,0b  1111  1111  1111  1111
0.210105208333333,0b  1111  1111  1111  1110
0.210230083333333,0b  1111  1111  1111  1111
0.210354958333333,0b  1111  1111  1111  1110
0.210479833333333,0b  1111  1111  1111  1111
0.210604708333333,0b  1111  1111  1111  1110
0.210729625000000,0b  1111  1111  1111  1111
0.210854458333333,0b  1111  1111  1111  1111
0.210979333333333,0b  1111  1111  1111  1110
0.211104208333333,0b  1111  1111  1111  1111
0.211229083333333,0b  1111  1111  1111  1110
0.211353958333333,0b  1111  1111  1111  1110
0.211478833333333,0b  1111  1111  1111  1111
0.211603708333333,0b  1111  1111  1111  1111
0.211728583333333,0b  1111  1111  1111  1110
0.211853458333333,0b  1111  1111  1111  1110
0.211978333333333,0b  1111  1111  1111  1111
0.212103250000000,0b  1111  1111  1111  1111
0.212228083333333,0b  1111  1111  1111  1110
0.212352958333333,0b  1111  1111  1111  1111
0.212477875000000,0b  1111  1111  1111  1110
0.212602708333333,0b  1111  1111  1111  1111
0.212727583333333,0b  1111  1111  1111  1110
0.212852458333333,0b  1111  1111  1111  1110
0.212977333333333,0b  1111  1111  1111  1111
0.213102208333333,0b  1111  1111  1111  1111
0.213227083333333,0b  1111  1111  1111  1110
0.213351958333333,0b  1111  1111  1111  1111
0.213476875000000,0b  1111  1111  1111  1110
0.213601708333333,0b  1111  1111  1111  1110
0.213726583333333,0b  1111  1111  1111  1111
0.213851500000000,0b  1111  1111  1111  1110
0.213976333333333,0b  1111  1111  1111  1111
0.214101208333333,0b  1111  1111  1111  1110
0.214226083333333,0b  1111  1111  1111  1111
0.214350958333333,0b  1111  1111  1111  1111
0.214475833333333,0b  1111  1111  1111  1110
0.214600708333333,0b  1111  1111  1111  1110
0.214725583333333,0b  1111  1111  1111  1111
0.214850500000000,0b  1111  1111  1111  1110
0.214975333333333,0b  1111  1111  1111  1111
0.215100208333333,0b  1111  1111  1111  1111
0.215225125000000,0b  1111  1111  1111  1110
0.215349958333333,0b  1111  1111  1111  1111
