Time [s],Value
0.134412041666667,0b  1111  1111  1111  1110
0.134473375000000,0b  1111  1111  1111  1110
0.134489458333333,0b  1111  1111  1111  1110
0.134555208333333,0b  1111  1111  1111  1110
0.134571291666667,0b  1111  1111  1111  1110
0.134632541666667,0b  1111  1111  1111  1110
0.134648583333333,0b  1111  1111  1111  1110
0.134709833333333,0b  1111  1111  1111  1110
0.134725875000000,0b  1111  1111  1111  1110
0.134796625000000,0b  1111  1111  1111  1110
0.135601875000000,0b  1111  1111  1111  1111
0.135627958333333,0b  1111  1111  1111  1110
0.135654000000000,0b  1111  1111  1111  1111
0.135680041666667,0b  1111  1111  1111  1110
0.135706125000000,0b  1111  1111  1111  1111
0.135732166666667,0b  1111  1111  1111  1110
0.135758208333333,0b  1111  1111  1111  1111
0.135784291666667,0b  1111  1111  1111  1110
0.135810333333333,0b  1111  1111  1111  1111
0.135836416666667,0b  1111  1111  1111  1110
0.135862458333333,0b  1111  1111  1111  1111
0.135888500000000,0b  1111  1111  1111  1110
0.135914583333333,0b  1111  1111  1111  1111
0.135940625000000,0b  1111  1111  1111  1110
0.135966666666667,0b  1111  1111  1111  1111
0.135992750000000,0b  1111  1111  1111  1110
0.136018791666667,0b  1111  1111  1111  1111
0.136044875000000,0b  1111  1111  1111  1110
0.136070916666667,0b  1111  1111  1111  1111
0.136096958333333,0b  1111  1111  1111  1110
0.136123041666667,0b  1111  1111  1111  1111
0.136149083333333,0b  1111  1111  1111  1110
0.136175125000000,0b  1111  1111  1111  1111
0.136201208333333,0b  1111  1111  1111  1110
0.136227250000000,0b  1111  1111  1111  1111
0.136253333333333,0b  1111  1111  1111  1110
0.136279375000000,0b  1111  1111  1111  1111
0.136305416666667,0b  1111  1111  1111  1110
0.136331500000000,0b  1111  1111  1111  1111
0.136357541666667,0b  1111  1111  1111  1110
0.136383583333333,0b  1111  1111  1111  1111
0.136409625000000,0b  1111  1111  1111  1110
0.136435666666667,0b  1111  1111  1111  1111
0.136461750000000,0b  1111  1111  1111  1110
0.136487791666667,0b  1111  1111  1111  1111
0.136513833333333,0b  1111  1111  1111  1110
0.136539916666667,0b  1111  1111  1111  1111
0.136565958333333,0b  1111  1111  1111  1110
0.136592000000000,0b  1111  1111  1111  1111
0.136618083333333,0b  1111  1111  1111  1110
0.136644125000000,0b  1111  1111  1111  1111
0.136670208333333,0b  1111  1111  1111  1110
0.136696250000000,0b  1111  1111  1111  1111
0.136722291666667,0b  1111  1111  1111  1110
0.136748375000000,0b  1111  1111  1111  1111
0.136774416666667,0b  1111  1111  1111  1110
0.136800458333333,0b  1111  1111  1111  1111
0.136826541666667,0b  1111  1111  1111  1110
0.136852583333333,0b  1111  1111  1111  1111
0.136878666666667,0b  1111  1111  1111  1110
0.136904708333333,0b  1111  1111  1111  1111
0.136930750000000,0b  1111  1111  1111  1110
0.136956833333333,0b  1111  1111  1111  1111
0.136982875000000,0b  1111  1111  1111  1110
0.137008916666667,0b  1111  1111  1111  1111
0.137035000000000,0b  1111  1111  1111  1110
0.137061041666667,0b  1111  1111  1111  1111
0.137087125000000,0b  1111  1111  1111  1110
0.137113166666667,0b  1111  1111  1111  1111
0.137139208333333,0b  1111  1111  1111  1110
0.137165291666667,0b  1111  1111  1111  1111
0.137191333333333,0b  1111  1111  1111  1110
0.137217375000000,0b  1111  1111  1111  1111
0.137243416666667,0b  1111  1111  1111  1111
0.137269458333333,0b  1111  1111  1111  1111
0.137295541666667,0b  1111  1111  1111  1111
0.137321583333333,0b  1111  1111  1111  1111
0.137347625000000,0b  1111  1111  1111  1111
0.137373708333333,0b  1111  1111  1111  1111
0.137399750000000,0b  1111  1111  1111  1111
0.137425791666667,0b  1111  1111  1111  1111
0.137451875000000,0b  1111  1111  1111  1110
0.137477916666667,0b  1111  1111  1111  1110
0.137504000000000,0b  1111  1111  1111  1110
0.137530041666667,0b  1111  1111  1111  1110
0.137556083333333,0b  1111  1111  1111  1110
0.137582166666667,0b  1111  1111  1111  1110
0.137608208333333,0b  1111  1111  1111  1110
0.137634250000000,0b  1111  1111  1111  1110
0.137660333333333,0b  1111  1111  1111  1110
0.137686375000000,0b  1111  1111  1111  1111
0.137712458333333,0b  1111  1111  1111  1110
0.137738500000000,0b  1111  1111  1111  1111
0.137764541666667,0b  1111  1111  1111  1111
0.137790625000000,0b  1111  1111  1111  1110
0.137816666666667,0b  1111  1111  1111  1110
0.137842708333333,0b  1111  1111  1111  1111
0.137868791666667,0b  1111  1111  1111  1111
0.137894833333333,0b  1111  1111  1111  1110
0.137920916666667,0b  1111  1111  1111  1110
0.137946958333333,0b  1111  1111  1111  1111
0.137973000000000,0b  1111  1111  1111  1110
0.137999083333333,0b  1111  1111  1111  1111
0.138025125000000,0b  1111  1111  1111  1110
0.138051166666667,0b  1111  1111  1111  1111
0.138077250000000,0b  1111  1111  1111  1110
0.138103291666667,0b  1111  1111  1111  1111
0.138129333333333,0b  1111  1111  1111  1110
0.138155375000000,0b  1111  1111  1111  1111
0.138181416666667,0b  1111  1111  1111  1110
0.138207500000000,0b  1111  1111  1111  1111
0.138233541666667,0b  1111  1111  1111  1110
0.138259583333333,0b  1111  1111  1111  1111
0.138285666666667,0b  1111  1111  1111  1111
0.138311708333333,0b  1111  1111  1111  1110
0.138337791666667,0b  1111  1111  1111  1110
0.138363833333333,0b  1111  1111  1111  1111
0.138389875000000,0b  1111  1111  1111  1110
0.138415958333333,0b  1111  1111  1111  1111
0.138442000000000,0b  1111  1111  1111  1110
0.138468041666667,0b  1111  1111  1111  1111
0.138494125000000,0b  1111  1111  1111  1110
0.138520166666667,0b  1111  1111  1111  1111
0.138546250000000,0b  1111  1111  1111  1110
0.138572291666667,0b  1111  1111  1111  1110
0.138598333333333,0b  1111  1111  1111  1111
0.138624416666667,0b  1111  1111  1111  1110
0.138650458333333,0b  1111  1111  1111  1111
0.138676500000000,0b  1111  1111  1111  1110
0.138702583333333,0b  1111  1111  1111  1111
0.138728625000000,0b  1111  1111  1111  1111
0.138754708333333,0b  1111  1111  1111  1110
0.138780750000000,0b  1111  1111  1111  1110
0.138806791666667,0b  1111  1111  1111  1111
0.138832875000000,0b  1111  1111  1111  1111
0.138858916666667,0b  1111  1111  1111  1110
0.138884958333333,0b  1111  1111  1111  1111
0.138911041666667,0b  1111  1111  1111  1110
0.138937083333333,0b  1111  1111  1111  1110
0.138963125000000,0b  1111  1111  1111  1111
0.138989166666667,0b  1111  1111  1111  1111
0.139015208333333,0b  1111  1111  1111  1110
0.139041291666667,0b  1111  1111  1111  1110
0.139067333333333,0b  1111  1111  1111  1111
0.139093375000000,0b  1111  1111  1111  1111
0.139119458333333,0b  1111  1111  1111  1110
0.139145500000000,0b  1111  1111  1111  1110
0.139171583333333,0b  1111  1111  1111  1111
0.139197625000000,0b  1111  1111  1111  1110
0.139223666666667,0b  1111  1111  1111  1111
0.139249750000000,0b  1111  1111  1111  1111
0.139275791666667,0b  1111  1111  1111  1110
0.139301833333333,0b  1111  1111  1111  1110
0.139327916666667,0b  1111  1111  1111  1111
0.139353958333333,0b  1111  1111  1111  1111
0.139380000000000,0b  1111  1111  1111  1110
0.139406083333333,0b  1111  1111  1111  1110
0.139432125000000,0b  1111  1111  1111  1111
0.139458208333333,0b  1111  1111  1111  1111
0.139484250000000,0b  1111  1111  1111  1110
0.139510291666667,0b  1111  1111  1111  1111
0.139536375000000,0b  1111  1111  1111  1110
0.139562416666667,0b  1111  1111  1111  1111
0.139588458333333,0b  1111  1111  1111  1110
0.139614541666667,0b  1111  1111  1111  1111
0.139640583333333,0b  1111  1111  1111  1110
0.139666666666667,0b  1111  1111  1111  1110
0.139692708333333,0b  1111  1111  1111  1111
0.139718750000000,0b  1111  1111  1111  1110
0.139744833333333,0b  1111  1111  1111  1111
0.139770875000000,0b  1111  1111  1111  1111
0.139796916666667,0b  1111  1111  1111  1110
0.139822958333333,0b  1111  1111  1111  1111
0.139849000000000,0b  1111  1111  1111  1110
0.139875083333333,0b  1111  1111  1111  1111
0.139901125000000,0b  1111  1111  1111  1110
0.139927166666667,0b  1111  1111  1111  1110
0.139953250000000,0b  1111  1111  1111  1111
0.139979291666667,0b  1111  1111  1111  1111
0.140005333333333,0b  1111  1111  1111  1110
0.140031416666667,0b  1111  1111  1111  1111
0.140057458333333,0b  1111  1111  1111  1110
0.140083541666667,0b  1111  1111  1111  1111
0.140109583333333,0b  1111  1111  1111  1110
0.140135625000000,0b  1111  1111  1111  1110
0.140161708333333,0b  1111  1111  1111  1111
0.140187750000000,0b  1111  1111  1111  1111
0.140213791666667,0b  1111  1111  1111  1110
0.140239875000000,0b  1111  1111  1111  1110
0.140265916666667,0b  1111  1111  1111  1111
0.140292000000000,0b  1111  1111  1111  1111
0.140318041666667,0b  1111  1111  1111  1110
0.140344083333333,0b  1111  1111  1111  1111
0.140370166666667,0b  1111  1111  1111  1110
0.140396208333333,0b  1111  1111  1111  1110
0.140422250000000,0b  1111  1111  1111  1111
0.140448333333333,0b  1111  1111  1111  1110
0.140474375000000,0b  1111  1111  1111  1111
0.140500458333333,0b  1111  1111  1111  1110
0.140526500000000,0b  1111  1111  1111  1111
0.140552541666667,0b  1111  1111  1111  1111
0.140578625000000,0b  1111  1111  1111  1110
0.140604666666667,0b  1111  1111  1111  1111
0.140630708333333,0b  1111  1111  1111  1110
0.140656750000000,0b  1111  1111  1111  1110
0.140682791666667,0b  1111  1111  1111  1111
0.140708875000000,0b  1111  1111  1111  1111
0.140734916666667,0b  1111  1111  1111  1110
0.140760958333333,0b  1111  1111  1111  1110
0.140787041666667,0b  1111  1111  1111  1111
0.140813083333333,0b  1111  1111  1111  1111
0.140839125000000,0b  1111  1111  1111  1110
0.140865208333333,0b  1111  1111  1111  1111
0.140891250000000,0b  1111  1111  1111  1110
0.140917333333333,0b  1111  1111  1111  1110
0.140943375000000,0b  1111  1111  1111  1111
0.140969416666667,0b  1111  1111  1111  1111
0.140995500000000,0b  1111  1111  1111  1110
0.141021541666667,0b  1111  1111  1111  1110
0.141047583333333,0b  1111  1111  1111  1111
0.141073666666667,0b  1111  1111  1111  1111
0.141099708333333,0b  1111  1111  1111  1110
0.141125791666667,0b  1111  1111  1111  1110
0.141151833333333,0b  1111  1111  1111  1111
0.141177875000000,0b  1111  1111  1111  1111
0.141203958333333,0b  1111  1111  1111  1110
0.141230000000000,0b  1111  1111  1111  1110
0.141256041666667,0b  1111  1111  1111  1111
0.141282125000000,0b  1111  1111  1111  1110
0.141308166666667,0b  1111  1111  1111  1111
0.141334250000000,0b  1111  1111  1111  1111
0.141360291666667,0b  1111  1111  1111  1110
0.141386333333333,0b  1111  1111  1111  1110
0.141412416666667,0b  1111  1111  1111  1111
0.141438458333333,0b  1111  1111  1111  1111
0.141464500000000,0b  1111  1111  1111  1110
0.141490583333333,0b  1111  1111  1111  1110
0.141516625000000,0b  1111  1111  1111  1111
0.141542666666667,0b  1111  1111  1111  1110
0.141568708333333,0b  1111  1111  1111  1111
0.141594750000000,0b  1111  1111  1111  1111
0.141620833333333,0b  1111  1111  1111  1110
0.141646875000000,0b  1111  1111  1111  1111
0.141672916666667,0b  1111  1111  1111  1110
0.141699000000000,0b  1111  1111  1111  1111
0.141725041666667,0b  1111  1111  1111  1110
0.141751125000000,0b  1111  1111  1111  1111
0.141777166666667,0b  1111  1111  1111  1110
0.141803208333333,0b  1111  1111  1111  1111
0.141829291666667,0b  1111  1111  1111  1110
0.141855333333333,0b  1111  1111  1111  1111
0.141881375000000,0b  1111  1111  1111  1110
0.141907458333333,0b  1111  1111  1111  1111
0.141933500000000,0b  1111  1111  1111  1110
0.141959583333333,0b  1111  1111  1111  1110
0.141985625000000,0b  1111  1111  1111  1111
0.142011666666667,0b  1111  1111  1111  1110
0.142037750000000,0b  1111  1111  1111  1111
0.142063791666667,0b  1111  1111  1111  1110
0.142089833333333,0b  1111  1111  1111  1111
0.142115916666667,0b  1111  1111  1111  1111
0.142141958333333,0b  1111  1111  1111  1110
0.142168041666667,0b  1111  1111  1111  1110
0.142194083333333,0b  1111  1111  1111  1111
0.142220125000000,0b  1111  1111  1111  1110
0.142246208333333,0b  1111  1111  1111  1111
0.142272250000000,0b  1111  1111  1111  1110
0.142298291666667,0b  1111  1111  1111  1111
0.142324375000000,0b  1111  1111  1111  1110
0.142350416666667,0b  1111  1111  1111  1111
0.142376458333333,0b  1111  1111  1111  1111
0.142402500000000,0b  1111  1111  1111  1110
0.142428541666667,0b  1111  1111  1111  1111
0.142454625000000,0b  1111  1111  1111  1110
0.142480666666667,0b  1111  1111  1111  1111
0.142506708333333,0b  1111  1111  1111  1110
0.142532791666667,0b  1111  1111  1111  1110
0.142558833333333,0b  1111  1111  1111  1111
0.142584916666667,0b  1111  1111  1111  1110
0.142610958333333,0b  1111  1111  1111  1111
0.142637000000000,0b  1111  1111  1111  1111
0.142663083333333,0b  1111  1111  1111  1110
0.142689125000000,0b  1111  1111  1111  1110
0.142715166666667,0b  1111  1111  1111  1111
0.142741250000000,0b  1111  1111  1111  1110
0.142767291666667,0b  1111  1111  1111  1111
0.142793375000000,0b  1111  1111  1111  1110
0.142819416666667,0b  1111  1111  1111  1111
0.142845458333333,0b  1111  1111  1111  1110
0.142871541666667,0b  1111  1111  1111  1111
0.142897583333333,0b  1111  1111  1111  1111
0.142923625000000,0b  1111  1111  1111  1110
0.142949708333333,0b  1111  1111  1111  1110
0.142975750000000,0b  1111  1111  1111  1111
0.143001833333333,0b  1111  1111  1111  1110
0.143027875000000,0b  1111  1111  1111  1111
0.143053916666667,0b  1111  1111  1111  1110
0.143080000000000,0b  1111  1111  1111  1111
0.143106041666667,0b  1111  1111  1111  1110
0.143132083333333,0b  1111  1111  1111  1111
0.143158166666667,0b  1111  1111  1111  1111
0.143184208333333,0b  1111  1111  1111  1110
0.143210250000000,0b  1111  1111  1111  1110
0.143236291666667,0b  1111  1111  1111  1111
0.143262333333333,0b  1111  1111  1111  1110
0.143288416666667,0b  1111  1111  1111  1111
0.143314458333333,0b  1111  1111  1111  1110
0.143340500000000,0b  1111  1111  1111  1111
0.143366583333333,0b  1111  1111  1111  1110
0.143392625000000,0b  1111  1111  1111  1111
0.143418708333333,0b  1111  1111  1111  1111
0.143444750000000,0b  1111  1111  1111  1110
0.143470791666667,0b  1111  1111  1111  1111
0.143496875000000,0b  1111  1111  1111  1110
0.143522916666667,0b  1111  1111  1111  1111
0.143548958333333,0b  1111  1111  1111  1110
0.143575041666667,0b  1111  1111  1111  1110
0.143601083333333,0b  1111  1111  1111  1111
0.143627166666667,0b  1111  1111  1111  1110
0.143653208333333,0b  1111  1111  1111  1111
0.143679250000000,0b  1111  1111  1111  1111
0.143705333333333,0b  1111  1111  1111  1110
0.143731375000000,0b  1111  1111  1111  1110
0.143757416666667,0b  1111  1111  1111  1111
0.143783500000000,0b  1111  1111  1111  1110
0.143809541666667,0b  1111  1111  1111  1111
0.143835625000000,0b  1111  1111  1111  1110
0.143861666666667,0b  1111  1111  1111  1111
0.143887708333333,0b  1111  1111  1111  1110
0.143913791666667,0b  1111  1111  1111  1111
0.143939833333333,0b  1111  1111  1111  1111
0.143965875000000,0b  1111  1111  1111  1110
0.143991958333333,0b  1111  1111  1111  1110
0.144018000000000,0b  1111  1111  1111  1111
0.144044083333333,0b  1111  1111  1111  1110
0.144070125000000,0b  1111  1111  1111  1111
0.144096166666667,0b  1111  1111  1111  1111
0.144122208333333,0b  1111  1111  1111  1110
0.144148250000000,0b  1111  1111  1111  1110
0.144174291666667,0b  1111  1111  1111  1111
0.144200375000000,0b  1111  1111  1111  1111
0.144226416666667,0b  1111  1111  1111  1110
0.144252500000000,0b  1111  1111  1111  1110
0.144278541666667,0b  1111  1111  1111  1111
0.144304583333333,0b  1111  1111  1111  1110
0.144330666666667,0b  1111  1111  1111  1111
0.144356708333333,0b  1111  1111  1111  1111
0.144382750000000,0b  1111  1111  1111  1110
0.144408833333333,0b  1111  1111  1111  1111
0.144434875000000,0b  1111  1111  1111  1110
0.144460958333333,0b  1111  1111  1111  1111
0.144487000000000,0b  1111  1111  1111  1110
0.144513041666667,0b  1111  1111  1111  1110
0.144539125000000,0b  1111  1111  1111  1111
0.144565166666667,0b  1111  1111  1111  1111
0.144591208333333,0b  1111  1111  1111  1110
0.144617291666667,0b  1111  1111  1111  1110
0.144643333333333,0b  1111  1111  1111  1111
0.144669416666667,0b  1111  1111  1111  1110
0.144695458333333,0b  1111  1111  1111  1111
0.144721500000000,0b  1111  1111  1111  1111
0.144747583333333,0b  1111  1111  1111  1110
0.144773625000000,0b  1111  1111  1111  1111
0.144799666666667,0b  1111  1111  1111  1110
0.144825750000000,0b  1111  1111  1111  1111
0.144851791666667,0b  1111  1111  1111  1110
0.144877875000000,0b  1111  1111  1111  1111
0.144903916666667,0b  1111  1111  1111  1111
0.144929958333333,0b  1111  1111  1111  1110
0.144956000000000,0b  1111  1111  1111  1110
0.144982041666667,0b  1111  1111  1111  1111
0.145008083333333,0b  1111  1111  1111  1110
0.145034166666667,0b  1111  1111  1111  1111
0.145060208333333,0b  1111  1111  1111  1110
0.145086291666667,0b  1111  1111  1111  1111
0.145112333333333,0b  1111  1111  1111  1110
0.145138375000000,0b  1111  1111  1111  1111
0.145164458333333,0b  1111  1111  1111  1110
0.145190500000000,0b  1111  1111  1111  1111
0.145216541666667,0b  1111  1111  1111  1110
0.145242625000000,0b  1111  1111  1111  1111
0.145268666666667,0b  1111  1111  1111  1110
0.145294750000000,0b  1111  1111  1111  1111
0.145320791666667,0b  1111  1111  1111  1110
0.145346833333333,0b  1111  1111  1111  1111
0.145372916666667,0b  1111  1111  1111  1110
0.145398958333333,0b  1111  1111  1111  1111
0.145425000000000,0b  1111  1111  1111  1110
0.145451083333333,0b  1111  1111  1111  1111
0.145477125000000,0b  1111  1111  1111  1110
0.145503208333333,0b  1111  1111  1111  1111
0.145529250000000,0b  1111  1111  1111  1110
0.145555291666667,0b  1111  1111  1111  1111
0.145581375000000,0b  1111  1111  1111  1110
0.145607416666667,0b  1111  1111  1111  1111
0.145633458333333,0b  1111  1111  1111  1110
0.145659541666667,0b  1111  1111  1111  1111
0.145685583333333,0b  1111  1111  1111  1110
0.145711666666667,0b  1111  1111  1111  1111
0.145737708333333,0b  1111  1111  1111  1110
0.145763750000000,0b  1111  1111  1111  1111
0.145789791666667,0b  1111  1111  1111  1110
0.145815833333333,0b  1111  1111  1111  1111
0.145841875000000,0b  1111  1111  1111  1110
0.145867958333333,0b  1111  1111  1111  1111
0.145894000000000,0b  1111  1111  1111  1110
0.145920083333333,0b  1111  1111  1111  1111
0.145946125000000,0b  1111  1111  1111  1110
0.145972166666667,0b  1111  1111  1111  1111
0.145998250000000,0b  1111  1111  1111  1110
0.146024291666667,0b  1111  1111  1111  1111
0.146050333333333,0b  1111  1111  1111  1111
0.146076416666667,0b  1111  1111  1111  1111
0.146102000000000,0b  1111  1111  1111  1111
0.146104041666667,0b  1111  1111  1111  1111
0.146176291666667,0b  1111  1111  1111  1110
0.146192458333333,0b  1111  1111  1111  1110
0.146254000000000,0b  1111  1111  1111  1111
0.146270125000000,0b  1111  1111  1111  1111
0.146287375000000,0b  1111  1111  1111  1111
0.146349791666667,0b  1111  1111  1111  1111
0.146368583333333,0b  1111  1111  1111  1111
0.146420375000000,0b  1111  1111  1111  1111
0.146439166666667,0b  1111  1111  1111  1111
0.202350125000000,0b  1111  1111  1111  1111
0.202518708333333,0b  1111  1111  1111  1111
0.202534833333333,0b  1111  1111  1111  1111
0.202552083333333,0b  1111  1111  1111  1111
0.202609375000000,0b  1111  1111  1111  1111
0.202625458333333,0b  1111  1111  1111  1111
0.202642708333333,0b  1111  1111  1111  1111
0.202700000000000,0b  1111  1111  1111  1111
0.202716083333333,0b  1111  1111  1111  1111
0.202733333333333,0b  1111  1111  1111  1111
0.202790625000000,0b  1111  1111  1111  1111
0.202806708333333,0b  1111  1111  1111  1111
0.202823958333333,0b  1111  1111  1111  1111
0.202881208333333,0b  1111  1111  1111  1111
0.202897333333333,0b  1111  1111  1111  1111
0.202914583333333,0b  1111  1111  1111  1111
0.202971875000000,0b  1111  1111  1111  1111
0.202987958333333,0b  1111  1111  1111  1111
0.203005208333333,0b  1111  1111  1111  1111
0.203062458333333,0b  1111  1111  1111  1111
0.203078583333333,0b  1111  1111  1111  1111
0.203095833333333,0b  1111  1111  1111  1111
0.203153083333333,0b  1111  1111  1111  1111
0.203169166666667,0b  1111  1111  1111  1111
0.203186416666667,0b  1111  1111  1111  1111
0.203243708333333,0b  1111  1111  1111  1111
0.203259791666667,0b  1111  1111  1111  1111
0.203277041666667,0b  1111  1111  1111  1111
0.203334333333333,0b  1111  1111  1111  1111
0.203350416666667,0b  1111  1111  1111  1111
0.203367666666667,0b  1111  1111  1111  1111
0.203424875000000,0b  1111  1111  1111  1111
0.203441000000000,0b  1111  1111  1111  1111
0.203458250000000,0b  1111  1111  1111  1111
0.203515458333333,0b  1111  1111  1111  1111
0.203531541666667,0b  1111  1111  1111  1111
0.203548791666667,0b  1111  1111  1111  1111
0.203606041666667,0b  1111  1111  1111  1111
0.203622125000000,0b  1111  1111  1111  1111
0.203639375000000,0b  1111  1111  1111  1111
0.203696583333333,0b  1111  1111  1111  1111
0.203712666666667,0b  1111  1111  1111  1111
0.203729916666667,0b  1111  1111  1111  1111
0.203787083333333,0b  1111  1111  1111  1111
0.203803208333333,0b  1111  1111  1111  1111
0.203820458333333,0b  1111  1111  1111  1111
0.203877750000000,0b  1111  1111  1111  1111
0.203893875000000,0b  1111  1111  1111  1111
0.203911125000000,0b  1111  1111  1111  1111
0.203968375000000,0b  1111  1111  1111  1111
0.203984500000000,0b  1111  1111  1111  1111
0.204001750000000,0b  1111  1111  1111  1111
0.204059041666667,0b  1111  1111  1111  1111
0.204075166666667,0b  1111  1111  1111  1111
0.204092416666667,0b  1111  1111  1111  1111
0.204149666666667,0b  1111  1111  1111  1111
0.204165791666667,0b  1111  1111  1111  1111
0.204183041666667,0b  1111  1111  1111  1111
0.204240291666667,0b  1111  1111  1111  1111
0.204256416666667,0b  1111  1111  1111  1111
0.204273666666667,0b  1111  1111  1111  1111
0.204330916666667,0b  1111  1111  1111  1111
0.204347041666667,0b  1111  1111  1111  1111
0.204364291666667,0b  1111  1111  1111  1111
0.204421541666667,0b  1111  1111  1111  1111
0.204437666666667,0b  1111  1111  1111  1111
0.204454916666667,0b  1111  1111  1111  1111
0.204512166666667,0b  1111  1111  1111  1111
0.204528291666667,0b  1111  1111  1111  1111
0.204545541666667,0b  1111  1111  1111  1111
0.204602833333333,0b  1111  1111  1111  1111
0.204618958333333,0b  1111  1111  1111  1111
0.204636166666667,0b  1111  1111  1111  1111
0.204762916666667,0b  1111  1111  1111  1111
0.204785541666667,0b  1111  1111  1111  1111
0.204801666666667,0b  1111  1111  1111  1111
0.204819291666667,0b  1111  1111  1111  1111
0.204836875000000,0b  1111  1111  1111  1111
0.204854500000000,0b  1111  1111  1111  1111
0.204872125000000,0b  1111  1111  1111  1111
0.204889750000000,0b  1111  1111  1111  1111
0.204907375000000,0b  1111  1111  1111  1111
0.204922583333333,0b  1111  1111  1111  1111
0.204958708333333,0b  1111  1111  1111  1111
0.204977458333333,0b  1111  1111  1111  1111
0.205043250000000,0b  1111  1111  1111  1111
0.205062000000000,0b  1111  1111  1111  1111
0.205119708333333,0b  1111  1111  1111  1111
0.205138458333333,0b  1111  1111  1111  1111
0.205182708333333,0b  1111  1111  1111  1111
0.205198833333333,0b  1111  1111  1111  1111
0.205216083333333,0b  1111  1111  1111  1111
0.205260291666667,0b  1111  1111  1111  1111
0.205276416666667,0b  1111  1111  1111  1111
0.205293666666667,0b  1111  1111  1111  1111
0.205341333333333,0b  1111  1111  1111  1111
0.205357416666667,0b  1111  1111  1111  1111
0.205374708333333,0b  1111  1111  1111  1111
0.205418791666667,0b  1111  1111  1111  1111
0.205434875000000,0b  1111  1111  1111  1111
0.205452166666667,0b  1111  1111  1111  1111
0.205496291666667,0b  1111  1111  1111  1111
0.205512416666667,0b  1111  1111  1111  1111
0.205583500000000,0b  1111  1111  1111  1111
0.205688916666667,0b  1111  1111  1111  1111
0.205691916666667,0b  1111  1111  1111  1111
0.205766583333333,0b  1111  1111  1111  1111
0.205829625000000,0b  1111  1111  1111  1111
0.205845791666667,0b  1111  1111  1111  1111
0.205907291666667,0b  1111  1111  1111  1111
0.205923416666667,0b  1111  1111  1111  1111
0.205988500000000,0b  1111  1111  1111  1111
0.206004666666667,0b  1111  1111  1111  1111
0.206066208333333,0b  1111  1111  1111  1111
0.206082375000000,0b  1111  1111  1111  1111
0.206143916666667,0b  1111  1111  1111  1111
0.206160041666667,0b  1111  1111  1111  1111
0.206231208333333,0b  1111  1111  1111  1111
0.207048833333333,0b  1111  1111  1111  1111
0.207173708333333,0b  1111  1111  1111  1110
0.207298583333333,0b  1111  1111  1111  1111
0.207423416666667,0b  1111  1111  1111  1110
0.207548333333333,0b  1111  1111  1111  1111
0.207673208333333,0b  1111  1111  1111  1110
0.207798041666667,0b  1111  1111  1111  1111
0.207922958333333,0b  1111  1111  1111  1110
0.208047833333333,0b  1111  1111  1111  1111
0.208172708333333,0b  1111  1111  1111  1110
0.208297583333333,0b  1111  1111  1111  1111
0.208422458333333,0b  1111  1111  1111  1110
0.208547333333333,0b  1111  1111  1111  1111
0.208672208333333,0b  1111  1111  1111  1110
0.208797083333333,0b  1111  1111  1111  1111
0.208921958333333,0b  1111  1111  1111  1110
0.209046833333333,0b  1111  1111  1111  1111
0.209171708333333,0b  1111  1111  1111  1110
0.209296583333333,0b  1111  1111  1111  1111
0.209421458333333,0b  1111  1111  1111  1110
0.209546333333333,0b  1111  1111  1111  1111
0.209671208333333,0b  1111  1111  1111  1110
0.209796083333333,0b  1111  1111  1111  1111
0.209920958333333,0b  1111  1111  1111  1110
0.210045833333333,0b  1111  1111  1111  1111
0.210170708333333,0b  1111  1111  1111  1110
0.210295583333333,0b  1111  1111  1111  1111
0.210420458333333,0b  1111  1111  1111  1110
0.210545333333333,0b  1111  1111  1111  1111
0.210670208333333,0b  1111  1111  1111  1111
0.210795083333333,0b  1111  1111  1111  1110
0.210919958333333,0b  1111  1111  1111  1111
0.211044833333333,0b  1111  1111  1111  1110
0.211169708333333,0b  1111  1111  1111  1110
0.211294583333333,0b  1111  1111  1111  1111
0.211419458333333,0b  1111  1111  1111  1111
0.211544333333333,0b  1111  1111  1111  1110
0.211669208333333,0b  1111  1111  1111  1110
0.211794083333333,0b  1111  1111  1111  1111
0.211918958333333,0b  1111  1111  1111  1111
0.212043833333333,0b  1111  1111  1111  1110
0.212168708333333,0b  1111  1111  1111  1111
0.212293583333333,0b  1111  1111  1111  1110
0.212418458333333,0b  1111  1111  1111  1111
0.212543333333333,0b  1111  1111  1111  1110
0.212668208333333,0b  1111  1111  1111  1110
0.212793083333333,0b  1111  1111  1111  1111
0.212917958333333,0b  1111  1111  1111  1111
0.213042833333333,0b  1111  1111  1111  1110
0.213167708333333,0b  1111  1111  1111  1111
0.213292625000000,0b  1111  1111  1111  1110
0.213417458333333,0b  1111  1111  1111  1110
0.213542333333333,0b  1111  1111  1111  1111
0.213667208333333,0b  1111  1111  1111  1110
0.213792083333333,0b  1111  1111  1111  1111
0.213916958333333,0b  1111  1111  1111  1110
0.214041833333333,0b  1111  1111  1111  1111
0.214166708333333,0b  1111  1111  1111  1111
0.214291583333333,0b  1111  1111  1111  1110
0.214416458333333,0b  1111  1111  1111  1110
0.214541333333333,0b  1111  1111  1111  1111
0.214666250000000,0b  1111  1111  1111  1110
0.214791083333333,0b  1111  1111  1111  1111
0.214915958333333,0b  1111  1111  1111  1111
0.215040833333333,0b  1111  1111  1111  1110
0.215165708333333,0b  1111  1111  1111  1111
