Time [s],Value
0.135273291666667,0b  1111  1111  1111  1110
0.135334708333333,0b  1111  1111  1111  1110
0.135350833333333,0b  1111  1111  1111  1110
0.135416708333333,0b  1111  1111  1111  1110
0.135432833333333,0b  1111  1111  1111  1110
0.135494208333333,0b  1111  1111  1111  1110
0.135510291666667,0b  1111  1111  1111  1110
0.135571666666667,0b  1111  1111  1111  1110
0.135587750000000,0b  1111  1111  1111  1110
0.135658708333333,0b  1111  1111  1111  1110
0.136463958333333,0b  1111  1111  1111  1111
0.136490041666667,0b  1111  1111  1111  1110
0.136516083333333,0b  1111  1111  1111  1111
0.136542125000000,0b  1111  1111  1111  1110
0.136568208333333,0b  1111  1111  1111  1111
0.136594250000000,0b  1111  1111  1111  1110
0.136620291666667,0b  1111  1111  1111  1111
0.136646375000000,0b  1111  1111  1111  1110
0.136672416666667,0b  1111  1111  1111  1111
0.136698500000000,0b  1111  1111  1111  1110
0.136724541666667,0b  1111  1111  1111  1111
0.136750583333333,0b  1111  1111  1111  1110
0.136776625000000,0b  1111  1111  1111  1111
0.136802666666667,0b  1111  1111  1111  1110
0.136828708333333,0b  1111  1111  1111  1111
0.136854791666667,0b  1111  1111  1111  1110
0.136880833333333,0b  1111  1111  1111  1111
0.136906916666667,0b  1111  1111  1111  1110
0.136932958333333,0b  1111  1111  1111  1111
0.136959000000000,0b  1111  1111  1111  1110
0.136985083333333,0b  1111  1111  1111  1111
0.137011125000000,0b  1111  1111  1111  1110
0.137037166666667,0b  1111  1111  1111  1111
0.137063250000000,0b  1111  1111  1111  1110
0.137089291666667,0b  1111  1111  1111  1111
0.137115375000000,0b  1111  1111  1111  1110
0.137141416666667,0b  1111  1111  1111  1111
0.137167458333333,0b  1111  1111  1111  1110
0.137193541666667,0b  1111  1111  1111  1111
0.137219583333333,0b  1111  1111  1111  1110
0.137245625000000,0b  1111  1111  1111  1111
0.137271708333333,0b  1111  1111  1111  1110
0.137297750000000,0b  1111  1111  1111  1111
0.137323833333333,0b  1111  1111  1111  1110
0.137349875000000,0b  1111  1111  1111  1111
0.137375916666667,0b  1111  1111  1111  1110
0.137402000000000,0b  1111  1111  1111  1111
0.137428041666667,0b  1111  1111  1111  1110
0.137454083333333,0b  1111  1111  1111  1111
0.137480166666667,0b  1111  1111  1111  1110
0.137506208333333,0b  1111  1111  1111  1111
0.137532291666667,0b  1111  1111  1111  1110
0.137558333333333,0b  1111  1111  1111  1111
0.137584375000000,0b  1111  1111  1111  1110
0.137610458333333,0b  1111  1111  1111  1111
0.137636500000000,0b  1111  1111  1111  1110
0.137662541666667,0b  1111  1111  1111  1111
0.137688583333333,0b  1111  1111  1111  1110
0.137714625000000,0b  1111  1111  1111  1111
0.137740708333333,0b  1111  1111  1111  1110
0.137766750000000,0b  1111  1111  1111  1111
0.137792791666667,0b  1111  1111  1111  1110
0.137818875000000,0b  1111  1111  1111  1111
0.137844916666667,0b  1111  1111  1111  1110
0.137870958333333,0b  1111  1111  1111  1111
0.137897041666667,0b  1111  1111  1111  1110
0.137923083333333,0b  1111  1111  1111  1111
0.137949166666667,0b  1111  1111  1111  1110
0.137975208333333,0b  1111  1111  1111  1111
0.138001250000000,0b  1111  1111  1111  1110
0.138027333333333,0b  1111  1111  1111  1111
0.138053375000000,0b  1111  1111  1111  1110
0.138079416666667,0b  1111  1111  1111  1111
0.138105500000000,0b  1111  1111  1111  1111
0.138131541666667,0b  1111  1111  1111  1111
0.138157625000000,0b  1111  1111  1111  1111
0.138183666666667,0b  1111  1111  1111  1111
0.138209708333333,0b  1111  1111  1111  1111
0.138235791666667,0b  1111  1111  1111  1111
0.138261833333333,0b  1111  1111  1111  1111
0.138287875000000,0b  1111  1111  1111  1111
0.138313958333333,0b  1111  1111  1111  1110
0.138340000000000,0b  1111  1111  1111  1110
0.138366083333333,0b  1111  1111  1111  1110
0.138392125000000,0b  1111  1111  1111  1110
0.138418166666667,0b  1111  1111  1111  1110
0.138444250000000,0b  1111  1111  1111  1110
0.138470291666667,0b  1111  1111  1111  1110
0.138496333333333,0b  1111  1111  1111  1110
0.138522375000000,0b  1111  1111  1111  1110
0.138548416666667,0b  1111  1111  1111  1111
0.138574500000000,0b  1111  1111  1111  1110
0.138600541666667,0b  1111  1111  1111  1111
0.138626583333333,0b  1111  1111  1111  1111
0.138652666666667,0b  1111  1111  1111  1110
0.138678708333333,0b  1111  1111  1111  1110
0.138704750000000,0b  1111  1111  1111  1111
0.138730833333333,0b  1111  1111  1111  1111
0.138756875000000,0b  1111  1111  1111  1110
0.138782958333333,0b  1111  1111  1111  1110
0.138809000000000,0b  1111  1111  1111  1111
0.138835041666667,0b  1111  1111  1111  1110
0.138861125000000,0b  1111  1111  1111  1111
0.138887166666667,0b  1111  1111  1111  1110
0.138913208333333,0b  1111  1111  1111  1111
0.138939291666667,0b  1111  1111  1111  1110
0.138965333333333,0b  1111  1111  1111  1111
0.138991416666667,0b  1111  1111  1111  1110
0.139017458333333,0b  1111  1111  1111  1111
0.139043500000000,0b  1111  1111  1111  1110
0.139069583333333,0b  1111  1111  1111  1111
0.139095625000000,0b  1111  1111  1111  1110
0.139121666666667,0b  1111  1111  1111  1111
0.139147750000000,0b  1111  1111  1111  1111
0.139173791666667,0b  1111  1111  1111  1110
0.139199875000000,0b  1111  1111  1111  1110
0.139225916666667,0b  1111  1111  1111  1111
0.139251958333333,0b  1111  1111  1111  1110
0.139278041666667,0b  1111  1111  1111  1111
0.139304083333333,0b  1111  1111  1111  1110
0.139330125000000,0b  1111  1111  1111  1111
0.139356166666667,0b  1111  1111  1111  1110
0.139382208333333,0b  1111  1111  1111  1111
0.139408291666667,0b  1111  1111  1111  1110
0.139434333333333,0b  1111  1111  1111  1110
0.139460375000000,0b  1111  1111  1111  1111
0.139486458333333,0b  1111  1111  1111  1110
0.139512500000000,0b  1111  1111  1111  1111
0.139538541666667,0b  1111  1111  1111  1110
0.139564625000000,0b  1111  1111  1111  1111
0.139590666666667,0b  1111  1111  1111  1111
0.139616750000000,0b  1111  1111  1111  1110
0.139642791666667,0b  1111  1111  1111  1110
0.139668833333333,0b  1111  1111  1111  1111
0.139694916666667,0b  1111  1111  1111  1111
0.139720958333333,0b  1111  1111  1111  1110
0.139747000000000,0b  1111  1111  1111  1111
0.139773083333333,0b  1111  1111  1111  1110
0.139799125000000,0b  1111  1111  1111  1110
0.139825208333333,0b  1111  1111  1111  1111
0.139851250000000,0b  1111  1111  1111  1111
0.139877291666667,0b  1111  1111  1111  1110
0.139903375000000,0b  1111  1111  1111  1110
0.139929416666667,0b  1111  1111  1111  1111
0.139955458333333,0b  1111  1111  1111  1111
0.139981541666667,0b  1111  1111  1111  1110
0.140007583333333,0b  1111  1111  1111  1110
0.140033666666667,0b  1111  1111  1111  1111
0.140059708333333,0b  1111  1111  1111  1110
0.140085750000000,0b  1111  1111  1111  1111
0.140111833333333,0b  1111  1111  1111  1111
0.140137875000000,0b  1111  1111  1111  1110
0.140163916666667,0b  1111  1111  1111  1110
0.140190000000000,0b  1111  1111  1111  1111
0.140216000000000,0b  1111  1111  1111  1111
0.140242041666667,0b  1111  1111  1111  1110
0.140268125000000,0b  1111  1111  1111  1110
0.140294166666667,0b  1111  1111  1111  1111
0.140320250000000,0b  1111  1111  1111  1111
0.140346291666667,0b  1111  1111  1111  1110
0.140372333333333,0b  1111  1111  1111  1111
0.140398416666667,0b  1111  1111  1111  1110
0.140424458333333,0b  1111  1111  1111  1111
0.140450500000000,0b  1111  1111  1111  1110
0.140476583333333,0b  1111  1111  1111  1111
0.140502625000000,0b  1111  1111  1111  1110
0.140528708333333,0b  1111  1111  1111  1110
0.140554750000000,0b  1111  1111  1111  1111
0.140580791666667,0b  1111  1111  1111  1110
0.140606875000000,0b  1111  1111  1111  1111
0.140632916666667,0b  1111  1111  1111  1111
0.140658958333333,0b  1111  1111  1111  1110
0.140685041666667,0b  1111  1111  1111  1111
0.140711083333333,0b  1111  1111  1111  1110
0.140737166666667,0b  1111  1111  1111  1111
0.140763208333333,0b  1111  1111  1111  1110
0.140789250000000,0b  1111  1111  1111  1110
0.140815333333333,0b  1111  1111  1111  1111
0.140841375000000,0b  1111  1111  1111  1111
0.140867416666667,0b  1111  1111  1111  1110
0.140893500000000,0b  1111  1111  1111  1111
0.140919541666667,0b  1111  1111  1111  1110
0.140945625000000,0b  1111  1111  1111  1111
0.140971666666667,0b  1111  1111  1111  1110
0.140997708333333,0b  1111  1111  1111  1110
0.141023791666667,0b  1111  1111  1111  1111
0.141049833333333,0b  1111  1111  1111  1111
0.141075875000000,0b  1111  1111  1111  1110
0.141101916666667,0b  1111  1111  1111  1110
0.141127958333333,0b  1111  1111  1111  1111
0.141154041666667,0b  1111  1111  1111  1111
0.141180083333333,0b  1111  1111  1111  1110
0.141206125000000,0b  1111  1111  1111  1111
0.141232208333333,0b  1111  1111  1111  1110
0.141258250000000,0b  1111  1111  1111  1110
0.141284291666667,0b  1111  1111  1111  1111
0.141310375000000,0b  1111  1111  1111  1110
0.141336416666667,0b  1111  1111  1111  1111
0.141362500000000,0b  1111  1111  1111  1110
0.141388541666667,0b  1111  1111  1111  1111
0.141414583333333,0b  1111  1111  1111  1111
0.141440666666667,0b  1111  1111  1111  1110
0.141466708333333,0b  1111  1111  1111  1111
0.141492750000000,0b  1111  1111  1111  1110
0.141518833333333,0b  1111  1111  1111  1110
0.141544875000000,0b  1111  1111  1111  1111
0.141570958333333,0b  1111  1111  1111  1111
0.141597000000000,0b  1111  1111  1111  1110
0.141623041666667,0b  1111  1111  1111  1110
0.141649125000000,0b  1111  1111  1111  1111
0.141675166666667,0b  1111  1111  1111  1111
0.141701208333333,0b  1111  1111  1111  1110
0.141727291666667,0b  1111  1111  1111  1110
0.141753333333333,0b  1111  1111  1111  1111
0.141779416666667,0b  1111  1111  1111  1111
0.141805458333333,0b  1111  1111  1111  1110
0.141831500000000,0b  1111  1111  1111  1110
0.141857583333333,0b  1111  1111  1111  1111
0.141883625000000,0b  1111  1111  1111  1110
0.141909666666667,0b  1111  1111  1111  1111
0.141935708333333,0b  1111  1111  1111  1111
0.141961750000000,0b  1111  1111  1111  1110
0.141987833333333,0b  1111  1111  1111  1110
0.142013875000000,0b  1111  1111  1111  1111
0.142039916666667,0b  1111  1111  1111  1111
0.142066000000000,0b  1111  1111  1111  1110
0.142092041666667,0b  1111  1111  1111  1110
0.142118083333333,0b  1111  1111  1111  1111
0.142144166666667,0b  1111  1111  1111  1110
0.142170208333333,0b  1111  1111  1111  1111
0.142196291666667,0b  1111  1111  1111  1111
0.142222333333333,0b  1111  1111  1111  1110
0.142248375000000,0b  1111  1111  1111  1110
0.142274458333333,0b  1111  1111  1111  1111
0.142300500000000,0b  1111  1111  1111  1111
0.142326541666667,0b  1111  1111  1111  1110
0.142352625000000,0b  1111  1111  1111  1110
0.142378666666667,0b  1111  1111  1111  1111
0.142404750000000,0b  1111  1111  1111  1110
0.142430791666667,0b  1111  1111  1111  1111
0.142456833333333,0b  1111  1111  1111  1111
0.142482916666667,0b  1111  1111  1111  1110
0.142508958333333,0b  1111  1111  1111  1111
0.142535000000000,0b  1111  1111  1111  1110
0.142561083333333,0b  1111  1111  1111  1111
0.142587125000000,0b  1111  1111  1111  1110
0.142613208333333,0b  1111  1111  1111  1111
0.142639250000000,0b  1111  1111  1111  1110
0.142665291666667,0b  1111  1111  1111  1111
0.142691375000000,0b  1111  1111  1111  1110
0.142717416666667,0b  1111  1111  1111  1111
0.142743458333333,0b  1111  1111  1111  1110
0.142769500000000,0b  1111  1111  1111  1111
0.142795541666667,0b  1111  1111  1111  1110
0.142821625000000,0b  1111  1111  1111  1110
0.142847666666667,0b  1111  1111  1111  1111
0.142873708333333,0b  1111  1111  1111  1110
0.142899791666667,0b  1111  1111  1111  1111
0.142925833333333,0b  1111  1111  1111  1110
0.142951875000000,0b  1111  1111  1111  1111
0.142977958333333,0b  1111  1111  1111  1111
0.143004000000000,0b  1111  1111  1111  1110
0.143030083333333,0b  1111  1111  1111  1110
0.143056125000000,0b  1111  1111  1111  1111
0.143082166666667,0b  1111  1111  1111  1110
0.143108250000000,0b  1111  1111  1111  1111
0.143134291666667,0b  1111  1111  1111  1110
0.143160333333333,0b  1111  1111  1111  1111
0.143186416666667,0b  1111  1111  1111  1110
0.143212458333333,0b  1111  1111  1111  1111
0.143238541666667,0b  1111  1111  1111  1111
0.143264583333333,0b  1111  1111  1111  1110
0.143290625000000,0b  1111  1111  1111  1111
0.143316708333333,0b  1111  1111  1111  1110
0.143342750000000,0b  1111  1111  1111  1111
0.143368791666667,0b  1111  1111  1111  1110
0.143394875000000,0b  1111  1111  1111  1110
0.143420916666667,0b  1111  1111  1111  1111
0.143447000000000,0b  1111  1111  1111  1110
0.143473041666667,0b  1111  1111  1111  1111
0.143499083333333,0b  1111  1111  1111  1111
0.143525166666667,0b  1111  1111  1111  1110
0.143551208333333,0b  1111  1111  1111  1110
0.143577250000000,0b  1111  1111  1111  1111
0.143603333333333,0b  1111  1111  1111  1110
0.143629375000000,0b  1111  1111  1111  1111
0.143655416666667,0b  1111  1111  1111  1110
0.143681458333333,0b  1111  1111  1111  1111
0.143707500000000,0b  1111  1111  1111  1110
0.143733583333333,0b  1111  1111  1111  1111
0.143759625000000,0b  1111  1111  1111  1111
0.143785666666667,0b  1111  1111  1111  1110
0.143811750000000,0b  1111  1111  1111  1110
0.143837791666667,0b  1111  1111  1111  1111
0.143863875000000,0b  1111  1111  1111  1110
0.143889916666667,0b  1111  1111  1111  1111
0.143915958333333,0b  1111  1111  1111  1110
0.143942041666667,0b  1111  1111  1111  1111
0.143968083333333,0b  1111  1111  1111  1110
0.143994125000000,0b  1111  1111  1111  1111
0.144020208333333,0b  1111  1111  1111  1111
0.144046250000000,0b  1111  1111  1111  1110
0.144072333333333,0b  1111  1111  1111  1110
0.144098375000000,0b  1111  1111  1111  1111
0.144124416666667,0b  1111  1111  1111  1110
0.144150500000000,0b  1111  1111  1111  1111
0.144176541666667,0b  1111  1111  1111  1110
0.144202583333333,0b  1111  1111  1111  1111
0.144228666666667,0b  1111  1111  1111  1110
0.144254708333333,0b  1111  1111  1111  1111
0.144280791666667,0b  1111  1111  1111  1111
0.144306833333333,0b  1111  1111  1111  1110
0.144332875000000,0b  1111  1111  1111  1111
0.144358958333333,0b  1111  1111  1111  1110
0.144385000000000,0b  1111  1111  1111  1111
0.144411041666667,0b  1111  1111  1111  1110
0.144437125000000,0b  1111  1111  1111  1110
0.144463166666667,0b  1111  1111  1111  1111
0.144489208333333,0b  1111  1111  1111  1110
0.144515250000000,0b  1111  1111  1111  1111
0.144541291666667,0b  1111  1111  1111  1111
0.144567375000000,0b  1111  1111  1111  1110
0.144593416666667,0b  1111  1111  1111  1110
0.144619458333333,0b  1111  1111  1111  1111
0.144645541666667,0b  1111  1111  1111  1110
0.144671583333333,0b  1111  1111  1111  1111
0.144697666666667,0b  1111  1111  1111  1110
0.144723708333333,0b  1111  1111  1111  1111
0.144749750000000,0b  1111  1111  1111  1110
0.144775833333333,0b  1111  1111  1111  1111
0.144801875000000,0b  1111  1111  1111  1111
0.144827916666667,0b  1111  1111  1111  1110
0.144854000000000,0b  1111  1111  1111  1110
0.144880041666667,0b  1111  1111  1111  1111
0.144906125000000,0b  1111  1111  1111  1110
0.144932166666667,0b  1111  1111  1111  1111
0.144958208333333,0b  1111  1111  1111  1111
0.144984291666667,0b  1111  1111  1111  1110
0.145010333333333,0b  1111  1111  1111  1110
0.145036375000000,0b  1111  1111  1111  1111
0.145062458333333,0b  1111  1111  1111  1111
0.145088500000000,0b  1111  1111  1111  1110
0.145114583333333,0b  1111  1111  1111  1110
0.145140625000000,0b  1111  1111  1111  1111
0.145166666666667,0b  1111  1111  1111  1110
0.145192750000000,0b  1111  1111  1111  1111
0.145218791666667,0b  1111  1111  1111  1111
0.145244833333333,0b  1111  1111  1111  1110
0.145270916666667,0b  1111  1111  1111  1111
0.145296958333333,0b  1111  1111  1111  1110
0.145323000000000,0b  1111  1111  1111  1111
0.145349041666667,0b  1111  1111  1111  1110
0.145375083333333,0b  1111  1111  1111  1111
0.145401166666667,0b  1111  1111  1111  1110
0.145427208333333,0b  1111  1111  1111  1110
0.145453250000000,0b  1111  1111  1111  1111
0.145479333333333,0b  1111  1111  1111  1111
0.145505375000000,0b  1111  1111  1111  1110
0.145531458333333,0b  1111  1111  1111  1110
0.145557500000000,0b  1111  1111  1111  1111
0.145583541666667,0b  1111  1111  1111  1111
0.145609625000000,0b  1111  1111  1111  1110
0.145635666666667,0b  1111  1111  1111  1111
0.145661708333333,0b  1111  1111  1111  1110
0.145687791666667,0b  1111  1111  1111  1111
0.145713833333333,0b  1111  1111  1111  1110
0.145739916666667,0b  1111  1111  1111  1111
0.145765958333333,0b  1111  1111  1111  1111
0.145792000000000,0b  1111  1111  1111  1110
0.145818083333333,0b  1111  1111  1111  1110
0.145844125000000,0b  1111  1111  1111  1111
0.145870166666667,0b  1111  1111  1111  1110
0.145896250000000,0b  1111  1111  1111  1111
0.145922291666667,0b  1111  1111  1111  1110
0.145948375000000,0b  1111  1111  1111  1111
0.145974416666667,0b  1111  1111  1111  1110
0.146000458333333,0b  1111  1111  1111  1111
0.146026541666667,0b  1111  1111  1111  1110
0.146052583333333,0b  1111  1111  1111  1111
0.146078625000000,0b  1111  1111  1111  1110
0.146104708333333,0b  1111  1111  1111  1111
0.146130750000000,0b  1111  1111  1111  1110
0.146156791666667,0b  1111  1111  1111  1111
0.146182833333333,0b  1111  1111  1111  1110
0.146208875000000,0b  1111  1111  1111  1111
0.146234958333333,0b  1111  1111  1111  1110
0.146261000000000,0b  1111  1111  1111  1111
0.146287041666667,0b  1111  1111  1111  1110
0.146313125000000,0b  1111  1111  1111  1111
0.146339166666667,0b  1111  1111  1111  1110
0.146365250000000,0b  1111  1111  1111  1111
0.146391291666667,0b  1111  1111  1111  1110
0.146417333333333,0b  1111  1111  1111  1111
0.146443416666667,0b  1111  1111  1111  1110
0.146469458333333,0b  1111  1111  1111  1111
0.146495500000000,0b  1111  1111  1111  1110
0.146521583333333,0b  1111  1111  1111  1111
0.146547625000000,0b  1111  1111  1111  1110
0.146573708333333,0b  1111  1111  1111  1111
0.146599750000000,0b  1111  1111  1111  1110
0.146625791666667,0b  1111  1111  1111  1111
0.146651875000000,0b  1111  1111  1111  1110
0.146677916666667,0b  1111  1111  1111  1111
0.146703958333333,0b  1111  1111  1111  1110
0.146730041666667,0b  1111  1111  1111  1111
0.146756083333333,0b  1111  1111  1111  1110
0.146782166666667,0b  1111  1111  1111  1111
0.146808208333333,0b  1111  1111  1111  1110
0.146834250000000,0b  1111  1111  1111  1111
0.146860333333333,0b  1111  1111  1111  1110
0.146886375000000,0b  1111  1111  1111  1111
0.146912416666667,0b  1111  1111  1111  1111
0.146938500000000,0b  1111  1111  1111  1111
0.146963333333333,0b  1111  1111  1111  1111
0.146965333333333,0b  1111  1111  1111  1111
0.147037666666667,0b  1111  1111  1111  1110
0.147053833333333,0b  1111  1111  1111  1110
0.147115375000000,0b  1111  1111  1111  1111
0.147131500000000,0b  1111  1111  1111  1111
0.147148791666667,0b  1111  1111  1111  1111
0.147211250000000,0b  1111  1111  1111  1111
0.147230041666667,0b  1111  1111  1111  1111
0.147281833333333,0b  1111  1111  1111  1111
0.147300625000000,0b  1111  1111  1111  1111
0.202536500000000,0b  1111  1111  1111  1111
0.202705000000000,0b  1111  1111  1111  1111
0.202721083333333,0b  1111  1111  1111  1111
0.202738333333333,0b  1111  1111  1111  1111
0.202795541666667,0b  1111  1111  1111  1111
0.202811666666667,0b  1111  1111  1111  1111
0.202828875000000,0b  1111  1111  1111  1111
0.202886166666667,0b  1111  1111  1111  1111
0.202902250000000,0b  1111  1111  1111  1111
0.202919500000000,0b  1111  1111  1111  1111
0.202976666666667,0b  1111  1111  1111  1111
0.202992791666667,0b  1111  1111  1111  1111
0.203010000000000,0b  1111  1111  1111  1111
0.203067250000000,0b  1111  1111  1111  1111
0.203083333333333,0b  1111  1111  1111  1111
0.203100541666667,0b  1111  1111  1111  1111
0.203157750000000,0b  1111  1111  1111  1111
0.203173833333333,0b  1111  1111  1111  1111
0.203191083333333,0b  1111  1111  1111  1111
0.203248333333333,0b  1111  1111  1111  1111
0.203264458333333,0b  1111  1111  1111  1111
0.203281666666667,0b  1111  1111  1111  1111
0.203338916666667,0b  1111  1111  1111  1111
0.203355000000000,0b  1111  1111  1111  1111
0.203372250000000,0b  1111  1111  1111  1111
0.203429458333333,0b  1111  1111  1111  1111
0.203445541666667,0b  1111  1111  1111  1111
0.203462791666667,0b  1111  1111  1111  1111
0.203520041666667,0b  1111  1111  1111  1111
0.203536125000000,0b  1111  1111  1111  1111
0.203553375000000,0b  1111  1111  1111  1111
0.203610541666667,0b  1111  1111  1111  1111
0.203626666666667,0b  1111  1111  1111  1111
0.203643875000000,0b  1111  1111  1111  1111
0.203701083333333,0b  1111  1111  1111  1111
0.203717166666667,0b  1111  1111  1111  1111
0.203734416666667,0b  1111  1111  1111  1111
0.203791625000000,0b  1111  1111  1111  1111
0.203807750000000,0b  1111  1111  1111  1111
0.203824958333333,0b  1111  1111  1111  1111
0.203882208333333,0b  1111  1111  1111  1111
0.203898333333333,0b  1111  1111  1111  1111
0.203915583333333,0b  1111  1111  1111  1111
0.203972791666667,0b  1111  1111  1111  1111
0.203988916666667,0b  1111  1111  1111  1111
0.204006166666667,0b  1111  1111  1111  1111
0.204063333333333,0b  1111  1111  1111  1111
0.204079416666667,0b  1111  1111  1111  1111
0.204096625000000,0b  1111  1111  1111  1111
0.204153833333333,0b  1111  1111  1111  1111
0.204169916666667,0b  1111  1111  1111  1111
0.204187125000000,0b  1111  1111  1111  1111
0.204244291666667,0b  1111  1111  1111  1111
0.204260375000000,0b  1111  1111  1111  1111
0.204277625000000,0b  1111  1111  1111  1111
0.204334833333333,0b  1111  1111  1111  1111
0.204350916666667,0b  1111  1111  1111  1111
0.204368125000000,0b  1111  1111  1111  1111
0.204425375000000,0b  1111  1111  1111  1111
0.204441458333333,0b  1111  1111  1111  1111
0.204458666666667,0b  1111  1111  1111  1111
0.204515875000000,0b  1111  1111  1111  1111
0.204531958333333,0b  1111  1111  1111  1111
0.204549208333333,0b  1111  1111  1111  1111
0.204606458333333,0b  1111  1111  1111  1111
0.204622541666667,0b  1111  1111  1111  1111
0.204639791666667,0b  1111  1111  1111  1111
0.204697041666667,0b  1111  1111  1111  1111
0.204713125000000,0b  1111  1111  1111  1111
0.204730375000000,0b  1111  1111  1111  1111
0.204787625000000,0b  1111  1111  1111  1111
0.204803708333333,0b  1111  1111  1111  1111
0.204820916666667,0b  1111  1111  1111  1111
0.204947625000000,0b  1111  1111  1111  1111
0.204970250000000,0b  1111  1111  1111  1111
0.204986333333333,0b  1111  1111  1111  1111
0.205003958333333,0b  1111  1111  1111  1111
0.205021541666667,0b  1111  1111  1111  1111
0.205039166666667,0b  1111  1111  1111  1111
0.205056791666667,0b  1111  1111  1111  1111
0.205074416666667,0b  1111  1111  1111  1111
0.205092000000000,0b  1111  1111  1111  1111
0.205107208333333,0b  1111  1111  1111  1111
0.205143333333333,0b  1111  1111  1111  1111
0.205162083333333,0b  1111  1111  1111  1111
0.205227875000000,0b  1111  1111  1111  1111
0.205246625000000,0b  1111  1111  1111  1111
0.205304416666667,0b  1111  1111  1111  1111
0.205323166666667,0b  1111  1111  1111  1111
0.205367375000000,0b  1111  1111  1111  1111
0.205383500000000,0b  1111  1111  1111  1111
0.205400750000000,0b  1111  1111  1111  1111
0.205444916666667,0b  1111  1111  1111  1111
0.205461041666667,0b  1111  1111  1111  1111
0.205478291666667,0b  1111  1111  1111  1111
0.205526000000000,0b  1111  1111  1111  1111
0.205542125000000,0b  1111  1111  1111  1111
0.205559375000000,0b  1111  1111  1111  1111
0.205603583333333,0b  1111  1111  1111  1111
0.205619708333333,0b  1111  1111  1111  1111
0.205636958333333,0b  1111  1111  1111  1111
0.205681166666667,0b  1111  1111  1111  1111
0.205697333333333,0b  1111  1111  1111  1111
0.205768458333333,0b  1111  1111  1111  1111
0.205874041666667,0b  1111  1111  1111  1111
0.205877083333333,0b  1111  1111  1111  1111
0.205951833333333,0b  1111  1111  1111  1111
0.206015000000000,0b  1111  1111  1111  1111
0.206031166666667,0b  1111  1111  1111  1111
0.206092791666667,0b  1111  1111  1111  1111
0.206108958333333,0b  1111  1111  1111  1111
0.206174041666667,0b  1111  1111  1111  1111
0.206190208333333,0b  1111  1111  1111  1111
0.206251750000000,0b  1111  1111  1111  1111
0.206267875000000,0b  1111  1111  1111  1111
0.206329458333333,0b  1111  1111  1111  1111
0.206345625000000,0b  1111  1111  1111  1111
0.206416791666667,0b  1111  1111  1111  1111
0.207234375000000,0b  1111  1111  1111  1111
0.207359291666667,0b  1111  1111  1111  1110
0.207484166666667,0b  1111  1111  1111  1111
0.207609000000000,0b  1111  1111  1111  1110
0.207733916666667,0b  1111  1111  1111  1111
0.207858750000000,0b  1111  1111  1111  1110
0.207983625000000,0b  1111  1111  1111  1111
0.208108541666667,0b  1111  1111  1111  1110
0.208233375000000,0b  1111  1111  1111  1111
0.208358291666667,0b  1111  1111  1111  1110
0.208483166666667,0b  1111  1111  1111  1111
0.208608000000000,0b  1111  1111  1111  1110
0.208732916666667,0b  1111  1111  1111  1111
0.208857791666667,0b  1111  1111  1111  1110
0.208982625000000,0b  1111  1111  1111  1111
0.209107541666667,0b  1111  1111  1111  1110
0.209232416666667,0b  1111  1111  1111  1111
0.209357291666667,0b  1111  1111  1111  1110
0.209482166666667,0b  1111  1111  1111  1111
0.209607000000000,0b  1111  1111  1111  1110
0.209731916666667,0b  1111  1111  1111  1111
0.209856791666667,0b  1111  1111  1111  1110
0.209981625000000,0b  1111  1111  1111  1111
0.210106541666667,0b  1111  1111  1111  1110
0.210231416666667,0b  1111  1111  1111  1111
0.210356250000000,0b  1111  1111  1111  1110
0.210481166666667,0b  1111  1111  1111  1111
0.210606041666667,0b  1111  1111  1111  1110
0.210730916666667,0b  1111  1111  1111  1111
0.210855791666667,0b  1111  1111  1111  1111
0.210980666666667,0b  1111  1111  1111  1110
0.211105541666667,0b  1111  1111  1111  1111
0.211230416666667,0b  1111  1111  1111  1110
0.211355250000000,0b  1111  1111  1111  1110
0.211480166666667,0b  1111  1111  1111  1111
0.211605041666667,0b  1111  1111  1111  1111
0.211729875000000,0b  1111  1111  1111  1110
0.211854791666667,0b  1111  1111  1111  1110
0.211979666666667,0b  1111  1111  1111  1111
0.212104541666667,0b  1111  1111  1111  1111
0.212229416666667,0b  1111  1111  1111  1110
0.212354291666667,0b  1111  1111  1111  1111
0.212479166666667,0b  1111  1111  1111  1110
0.212604041666667,0b  1111  1111  1111  1111
0.212728875000000,0b  1111  1111  1111  1110
0.212853791666667,0b  1111  1111  1111  1110
0.212978666666667,0b  1111  1111  1111  1111
0.213103500000000,0b  1111  1111  1111  1111
0.213228416666667,0b  1111  1111  1111  1110
0.213353291666667,0b  1111  1111  1111  1111
0.213478166666667,0b  1111  1111  1111  1110
0.213603041666667,0b  1111  1111  1111  1110
0.213727916666667,0b  1111  1111  1111  1111
0.213852791666667,0b  1111  1111  1111  1110
0.213977666666667,0b  1111  1111  1111  1111
0.214102541666667,0b  1111  1111  1111  1110
0.214227416666667,0b  1111  1111  1111  1111
0.214352291666667,0b  1111  1111  1111  1111
0.214477125000000,0b  1111  1111  1111  1110
0.214602041666667,0b  1111  1111  1111  1110
0.214726916666667,0b  1111  1111  1111  1111
0.214851791666667,0b  1111  1111  1111  1110
0.214976666666667,0b  1111  1111  1111  1111
0.215101541666667,0b  1111  1111  1111  1111
0.215226416666667,0b  1111  1111  1111  1110
0.215351291666667,0b  1111  1111  1111  1111
