Time [s],Value
0.118298083333333,0b  1111  1111  1111  1110
0.118422916666667,0b  1111  1111  1111  1111
0.118547833333333,0b  1111  1111  1111  1110
0.118672708333333,0b  1111  1111  1111  1111
0.118797583333333,0b  1111  1111  1111  1110
0.118922458333333,0b  1111  1111  1111  1111
0.119047333333333,0b  1111  1111  1111  1110
0.119172208333333,0b  1111  1111  1111  1111
0.119297083333333,0b  1111  1111  1111  1110
0.119421958333333,0b  1111  1111  1111  1111
0.119546833333333,0b  1111  1111  1111  1110
0.119671708333333,0b  1111  1111  1111  1111
0.119796541666667,0b  1111  1111  1111  1110
0.119921458333333,0b  1111  1111  1111  1111
0.120046333333333,0b  1111  1111  1111  1110
0.120171208333333,0b  1111  1111  1111  1111
0.120296083333333,0b  1111  1111  1111  1110
0.120420958333333,0b  1111  1111  1111  1111
0.120545833333333,0b  1111  1111  1111  1110
0.120670708333333,0b  1111  1111  1111  1110
0.120795583333333,0b  1111  1111  1111  1111
0.120920458333333,0b  1111  1111  1111  1111
0.121045333333333,0b  1111  1111  1111  1110
0.121170166666667,0b  1111  1111  1111  1110
0.121295083333333,0b  1111  1111  1111  1111
0.121419958333333,0b  1111  1111  1111  1111
0.121544833333333,0b  1111  1111  1111  1110
0.121669708333333,0b  1111  1111  1111  1111
0.121794583333333,0b  1111  1111  1111  1110
0.121919458333333,0b  1111  1111  1111  1110
0.122044333333333,0b  1111  1111  1111  1111
0.122169208333333,0b  1111  1111  1111  1110
0.122294083333333,0b  1111  1111  1111  1111
0.122418958333333,0b  1111  1111  1111  1110
0.122543833333333,0b  1111  1111  1111  1111
0.122668708333333,0b  1111  1111  1111  1110
0.122793583333333,0b  1111  1111  1111  1111
0.122918458333333,0b  1111  1111  1111  1110
0.123043333333333,0b  1111  1111  1111  1111
0.123168208333333,0b  1111  1111  1111  1110
0.123293083333333,0b  1111  1111  1111  1111
0.123417958333333,0b  1111  1111  1111  1110
0.123542833333333,0b  1111  1111  1111  1111
0.123667708333333,0b  1111  1111  1111  1110
0.123792583333333,0b  1111  1111  1111  1111
0.123917458333333,0b  1111  1111  1111  1111
0.124042333333333,0b  1111  1111  1111  1110
0.124167208333333,0b  1111  1111  1111  1111
0.124292083333333,0b  1111  1111  1111  1110
0.124416958333333,0b  1111  1111  1111  1110
0.124541833333333,0b  1111  1111  1111  1111
0.124666708333333,0b  1111  1111  1111  1111
0.124791583333333,0b  1111  1111  1111  1110
0.124916458333333,0b  1111  1111  1111  1111
0.125041333333333,0b  1111  1111  1111  1110
0.125166208333333,0b  1111  1111  1111  1111
0.125291125000000,0b  1111  1111  1111  1110
0.125415958333333,0b  1111  1111  1111  1110
0.125540833333333,0b  1111  1111  1111  1111
0.125665708333333,0b  1111  1111  1111  1111
0.125790583333333,0b  1111  1111  1111  1110
0.125915458333333,0b  1111  1111  1111  1111
0.125980541666667,0b  1111  1111  1111  1111
0.125982583333333,0b  1111  1111  1111  1111
0.126053375000000,0b  1111  1111  1111  1111
0.126055416666667,0b  1111  1111  1111  1111
0.126069583333333,0b  1111  1111  1111  1111
0.126071583333333,0b  1111  1111  1111  1111
0.126133208333333,0b  1111  1111  1111  1111
0.126149333333333,0b  1111  1111  1111  1111
0.126166625000000,0b  1111  1111  1111  1111
0.126229083333333,0b  1111  1111  1111  1111
0.126247875000000,0b  1111  1111  1111  1111
0.126299583333333,0b  1111  1111  1111  1111
0.126318375000000,0b  1111  1111  1111  1111
0.130441958333333,0b  1111  1111  1111  1111
0.130610875000000,0b  1111  1111  1111  1110
0.130626958333333,0b  1111  1111  1111  1110
0.130644166666667,0b  1111  1111  1111  1111
0.130701875000000,0b  1111  1111  1111  1111
0.130717958333333,0b  1111  1111  1111  1111
0.130735166666667,0b  1111  1111  1111  1111
0.130792791666667,0b  1111  1111  1111  1111
0.130808875000000,0b  1111  1111  1111  1111
0.130826125000000,0b  1111  1111  1111  1111
0.130883791666667,0b  1111  1111  1111  1111
0.130899875000000,0b  1111  1111  1111  1111
0.130917125000000,0b  1111  1111  1111  1111
0.130974791666667,0b  1111  1111  1111  1111
0.130990875000000,0b  1111  1111  1111  1111
0.131008125000000,0b  1111  1111  1111  1111
0.131065875000000,0b  1111  1111  1111  1111
0.131081958333333,0b  1111  1111  1111  1111
0.131099208333333,0b  1111  1111  1111  1111
0.131156958333333,0b  1111  1111  1111  1111
0.131173041666667,0b  1111  1111  1111  1111
0.131190250000000,0b  1111  1111  1111  1111
0.131247958333333,0b  1111  1111  1111  1111
0.131264041666667,0b  1111  1111  1111  1111
0.131281291666667,0b  1111  1111  1111  1111
0.131339000000000,0b  1111  1111  1111  1111
0.131355083333333,0b  1111  1111  1111  1111
0.131372333333333,0b  1111  1111  1111  1111
0.131430000000000,0b  1111  1111  1111  1111
0.131446125000000,0b  1111  1111  1111  1111
0.131463333333333,0b  1111  1111  1111  1111
0.131521000000000,0b  1111  1111  1111  1111
0.131537125000000,0b  1111  1111  1111  1111
0.131554375000000,0b  1111  1111  1111  1111
0.131612083333333,0b  1111  1111  1111  1111
0.131628166666667,0b  1111  1111  1111  1111
0.131645416666667,0b  1111  1111  1111  1111
0.131703125000000,0b  1111  1111  1111  1111
0.131719208333333,0b  1111  1111  1111  1111
0.131736458333333,0b  1111  1111  1111  1111
0.131794166666667,0b  1111  1111  1111  1111
0.131810250000000,0b  1111  1111  1111  1111
0.131827500000000,0b  1111  1111  1111  1111
0.131885250000000,0b  1111  1111  1111  1111
0.131901375000000,0b  1111  1111  1111  1111
0.131918625000000,0b  1111  1111  1111  1111
0.131976333333333,0b  1111  1111  1111  1111
0.131992416666667,0b  1111  1111  1111  1111
0.132009666666667,0b  1111  1111  1111  1111
0.132067333333333,0b  1111  1111  1111  1111
0.132083416666667,0b  1111  1111  1111  1111
0.132100708333333,0b  1111  1111  1111  1111
0.132158375000000,0b  1111  1111  1111  1111
0.132174458333333,0b  1111  1111  1111  1111
0.132191708333333,0b  1111  1111  1111  1111
0.132249375000000,0b  1111  1111  1111  1111
0.132265458333333,0b  1111  1111  1111  1111
0.132282708333333,0b  1111  1111  1111  1111
0.132340333333333,0b  1111  1111  1111  1111
0.132356416666667,0b  1111  1111  1111  1111
0.132373625000000,0b  1111  1111  1111  1111
0.132431250000000,0b  1111  1111  1111  1111
0.132447333333333,0b  1111  1111  1111  1111
0.132464583333333,0b  1111  1111  1111  1111
0.132522208333333,0b  1111  1111  1111  1111
0.132538291666667,0b  1111  1111  1111  1111
0.132555541666667,0b  1111  1111  1111  1111
0.132613208333333,0b  1111  1111  1111  1111
0.132629291666667,0b  1111  1111  1111  1111
0.132646541666667,0b  1111  1111  1111  1111
0.132704250000000,0b  1111  1111  1111  1111
0.132720375000000,0b  1111  1111  1111  1111
0.132737625000000,0b  1111  1111  1111  1111
0.132864708333333,0b  1111  1111  1111  1111
0.132887291666667,0b  1111  1111  1111  1111
0.132903375000000,0b  1111  1111  1111  1111
0.132921000000000,0b  1111  1111  1111  1111
0.132938583333333,0b  1111  1111  1111  1111
0.132956166666667,0b  1111  1111  1111  1111
0.132973750000000,0b  1111  1111  1111  1111
0.132991333333333,0b  1111  1111  1111  1111
0.133008916666667,0b  1111  1111  1111  1111
0.133024125000000,0b  1111  1111  1111  1111
0.133060125000000,0b  1111  1111  1111  1111
0.133078875000000,0b  1111  1111  1111  1111
0.133144541666667,0b  1111  1111  1111  1111
0.133163291666667,0b  1111  1111  1111  1111
0.133218916666667,0b  1111  1111  1111  1111
0.133234958333333,0b  1111  1111  1111  1111
0.133252208333333,0b  1111  1111  1111  1111
0.133296250000000,0b  1111  1111  1111  1111
0.133312333333333,0b  1111  1111  1111  1111
0.133329583333333,0b  1111  1111  1111  1111
0.133378166666667,0b  1111  1111  1111  1111
0.133394250000000,0b  1111  1111  1111  1111
0.133411458333333,0b  1111  1111  1111  1111
0.133455541666667,0b  1111  1111  1111  1111
0.133471625000000,0b  1111  1111  1111  1111
0.133488875000000,0b  1111  1111  1111  1110
0.133532916666667,0b  1111  1111  1111  1110
0.133549000000000,0b  1111  1111  1111  1110
0.133619833333333,0b  1111  1111  1111  1110
0.133725958333333,0b  1111  1111  1111  1110
0.133728958333333,0b  1111  1111  1111  1110
0.133801416666667,0b  1111  1111  1111  1110
0.133817500000000,0b  1111  1111  1111  1110
0.133878833333333,0b  1111  1111  1111  1110
0.133894916666667,0b  1111  1111  1111  1110
0.133960791666667,0b  1111  1111  1111  1110
0.133976916666667,0b  1111  1111  1111  1110
0.134038250000000,0b  1111  1111  1111  1110
0.134054333333333,0b  1111  1111  1111  1110
0.134115625000000,0b  1111  1111  1111  1110
0.134131708333333,0b  1111  1111  1111  1110
0.134202583333333,0b  1111  1111  1111  1110
0.135007875000000,0b  1111  1111  1111  1111
0.135033958333333,0b  1111  1111  1111  1110
0.135060000000000,0b  1111  1111  1111  1111
0.135086041666667,0b  1111  1111  1111  1110
0.135112125000000,0b  1111  1111  1111  1111
0.135138166666667,0b  1111  1111  1111  1110
0.135164208333333,0b  1111  1111  1111  1111
0.135190291666667,0b  1111  1111  1111  1110
0.135216333333333,0b  1111  1111  1111  1111
0.135242375000000,0b  1111  1111  1111  1110
0.135268416666667,0b  1111  1111  1111  1111
0.135294458333333,0b  1111  1111  1111  1110
0.135320541666667,0b  1111  1111  1111  1111
0.135346583333333,0b  1111  1111  1111  1110
0.135372625000000,0b  1111  1111  1111  1111
0.135398708333333,0b  1111  1111  1111  1110
0.135424750000000,0b  1111  1111  1111  1111
0.135450833333333,0b  1111  1111  1111  1110
0.135476875000000,0b  1111  1111  1111  1111
0.135502916666667,0b  1111  1111  1111  1110
0.135529000000000,0b  1111  1111  1111  1111
0.135555041666667,0b  1111  1111  1111  1110
0.135581083333333,0b  1111  1111  1111  1111
0.135607166666667,0b  1111  1111  1111  1110
0.135633208333333,0b  1111  1111  1111  1111
0.135659291666667,0b  1111  1111  1111  1110
0.135685333333333,0b  1111  1111  1111  1111
0.135711375000000,0b  1111  1111  1111  1110
0.135737458333333,0b  1111  1111  1111  1111
0.135763500000000,0b  1111  1111  1111  1110
0.135789541666667,0b  1111  1111  1111  1111
0.135815625000000,0b  1111  1111  1111  1110
0.135841666666667,0b  1111  1111  1111  1111
0.135867750000000,0b  1111  1111  1111  1110
0.135893791666667,0b  1111  1111  1111  1111
0.135919833333333,0b  1111  1111  1111  1110
0.135945916666667,0b  1111  1111  1111  1111
0.135971958333333,0b  1111  1111  1111  1110
0.135998000000000,0b  1111  1111  1111  1111
0.136024083333333,0b  1111  1111  1111  1110
0.136050125000000,0b  1111  1111  1111  1111
0.136076166666667,0b  1111  1111  1111  1110
0.136102208333333,0b  1111  1111  1111  1111
0.136128250000000,0b  1111  1111  1111  1110
0.136154333333333,0b  1111  1111  1111  1111
0.136180375000000,0b  1111  1111  1111  1110
0.136206416666667,0b  1111  1111  1111  1111
0.136232500000000,0b  1111  1111  1111  1110
0.136258541666667,0b  1111  1111  1111  1111
0.136284625000000,0b  1111  1111  1111  1110
0.136310666666667,0b  1111  1111  1111  1111
0.136336708333333,0b  1111  1111  1111  1110
0.136362791666667,0b  1111  1111  1111  1111
0.136388833333333,0b  1111  1111  1111  1110
0.136414875000000,0b  1111  1111  1111  1111
0.136440958333333,0b  1111  1111  1111  1110
0.136467000000000,0b  1111  1111  1111  1111
0.136493083333333,0b  1111  1111  1111  1110
0.136519125000000,0b  1111  1111  1111  1111
0.136545166666667,0b  1111  1111  1111  1110
0.136571250000000,0b  1111  1111  1111  1111
0.136597291666667,0b  1111  1111  1111  1110
0.136623333333333,0b  1111  1111  1111  1111
0.136649416666667,0b  1111  1111  1111  1111
0.136675458333333,0b  1111  1111  1111  1111
0.136701541666667,0b  1111  1111  1111  1111
0.136727583333333,0b  1111  1111  1111  1111
0.136753625000000,0b  1111  1111  1111  1111
0.136779708333333,0b  1111  1111  1111  1111
0.136805750000000,0b  1111  1111  1111  1111
0.136831791666667,0b  1111  1111  1111  1111
0.136857875000000,0b  1111  1111  1111  1110
0.136883916666667,0b  1111  1111  1111  1110
0.136910000000000,0b  1111  1111  1111  1110
0.136936041666667,0b  1111  1111  1111  1110
0.136962083333333,0b  1111  1111  1111  1110
0.136988125000000,0b  1111  1111  1111  1110
0.137014166666667,0b  1111  1111  1111  1110
0.137040208333333,0b  1111  1111  1111  1110
0.137066291666667,0b  1111  1111  1111  1110
0.137092333333333,0b  1111  1111  1111  1111
0.137118416666667,0b  1111  1111  1111  1110
0.137144458333333,0b  1111  1111  1111  1111
0.137170500000000,0b  1111  1111  1111  1111
0.137196583333333,0b  1111  1111  1111  1110
0.137222625000000,0b  1111  1111  1111  1110
0.137248666666667,0b  1111  1111  1111  1111
0.137274750000000,0b  1111  1111  1111  1111
0.137300791666667,0b  1111  1111  1111  1110
0.137326875000000,0b  1111  1111  1111  1110
0.137352916666667,0b  1111  1111  1111  1111
0.137378958333333,0b  1111  1111  1111  1110
0.137405041666667,0b  1111  1111  1111  1111
0.137431083333333,0b  1111  1111  1111  1110
0.137457125000000,0b  1111  1111  1111  1111
0.137483208333333,0b  1111  1111  1111  1110
0.137509250000000,0b  1111  1111  1111  1111
0.137535333333333,0b  1111  1111  1111  1110
0.137561375000000,0b  1111  1111  1111  1111
0.137587416666667,0b  1111  1111  1111  1110
0.137613500000000,0b  1111  1111  1111  1111
0.137639541666667,0b  1111  1111  1111  1110
0.137665583333333,0b  1111  1111  1111  1111
0.137691666666667,0b  1111  1111  1111  1111
0.137717708333333,0b  1111  1111  1111  1110
0.137743791666667,0b  1111  1111  1111  1110
0.137769833333333,0b  1111  1111  1111  1111
0.137795875000000,0b  1111  1111  1111  1110
0.137821916666667,0b  1111  1111  1111  1111
0.137847958333333,0b  1111  1111  1111  1110
0.137874000000000,0b  1111  1111  1111  1111
0.137900083333333,0b  1111  1111  1111  1110
0.137926125000000,0b  1111  1111  1111  1111
0.137952208333333,0b  1111  1111  1111  1110
0.137978250000000,0b  1111  1111  1111  1110
0.138004291666667,0b  1111  1111  1111  1111
0.138030375000000,0b  1111  1111  1111  1110
0.138056416666667,0b  1111  1111  1111  1111
0.138082458333333,0b  1111  1111  1111  1110
0.138108541666667,0b  1111  1111  1111  1111
0.138134583333333,0b  1111  1111  1111  1111
0.138160666666667,0b  1111  1111  1111  1110
0.138186708333333,0b  1111  1111  1111  1110
0.138212750000000,0b  1111  1111  1111  1111
0.138238833333333,0b  1111  1111  1111  1111
0.138264875000000,0b  1111  1111  1111  1110
0.138290916666667,0b  1111  1111  1111  1111
0.138317000000000,0b  1111  1111  1111  1110
0.138343041666667,0b  1111  1111  1111  1110
0.138369125000000,0b  1111  1111  1111  1111
0.138395166666667,0b  1111  1111  1111  1111
0.138421208333333,0b  1111  1111  1111  1110
0.138447291666667,0b  1111  1111  1111  1110
0.138473333333333,0b  1111  1111  1111  1111
0.138499375000000,0b  1111  1111  1111  1111
0.138525458333333,0b  1111  1111  1111  1110
0.138551500000000,0b  1111  1111  1111  1110
0.138577583333333,0b  1111  1111  1111  1111
0.138603625000000,0b  1111  1111  1111  1110
0.138629666666667,0b  1111  1111  1111  1111
0.138655708333333,0b  1111  1111  1111  1111
0.138681750000000,0b  1111  1111  1111  1110
0.138707791666667,0b  1111  1111  1111  1110
0.138733875000000,0b  1111  1111  1111  1111
0.138759916666667,0b  1111  1111  1111  1111
0.138785958333333,0b  1111  1111  1111  1110
0.138812041666667,0b  1111  1111  1111  1110
0.138838083333333,0b  1111  1111  1111  1111
0.138864166666667,0b  1111  1111  1111  1111
0.138890208333333,0b  1111  1111  1111  1110
0.138916250000000,0b  1111  1111  1111  1111
0.138942333333333,0b  1111  1111  1111  1110
0.138968375000000,0b  1111  1111  1111  1111
0.138994416666667,0b  1111  1111  1111  1110
0.139020500000000,0b  1111  1111  1111  1111
0.139046541666667,0b  1111  1111  1111  1110
0.139072625000000,0b  1111  1111  1111  1110
0.139098666666667,0b  1111  1111  1111  1111
0.139124708333333,0b  1111  1111  1111  1110
0.139150791666667,0b  1111  1111  1111  1111
0.139176833333333,0b  1111  1111  1111  1111
0.139202875000000,0b  1111  1111  1111  1110
0.139228958333333,0b  1111  1111  1111  1111
0.139255000000000,0b  1111  1111  1111  1110
0.139281083333333,0b  1111  1111  1111  1111
0.139307125000000,0b  1111  1111  1111  1110
0.139333166666667,0b  1111  1111  1111  1110
0.139359250000000,0b  1111  1111  1111  1111
0.139385291666667,0b  1111  1111  1111  1111
0.139411333333333,0b  1111  1111  1111  1110
0.139437416666667,0b  1111  1111  1111  1111
0.139463458333333,0b  1111  1111  1111  1110
0.139489541666667,0b  1111  1111  1111  1111
0.139515541666667,0b  1111  1111  1111  1110
0.139541583333333,0b  1111  1111  1111  1110
0.139567666666667,0b  1111  1111  1111  1111
0.139593708333333,0b  1111  1111  1111  1111
0.139619750000000,0b  1111  1111  1111  1110
0.139645833333333,0b  1111  1111  1111  1110
0.139671875000000,0b  1111  1111  1111  1111
0.139697958333333,0b  1111  1111  1111  1111
0.139724000000000,0b  1111  1111  1111  1110
0.139750041666667,0b  1111  1111  1111  1111
0.139776125000000,0b  1111  1111  1111  1110
0.139802166666667,0b  1111  1111  1111  1110
0.139828208333333,0b  1111  1111  1111  1111
0.139854291666667,0b  1111  1111  1111  1110
0.139880333333333,0b  1111  1111  1111  1111
0.139906416666667,0b  1111  1111  1111  1110
0.139932458333333,0b  1111  1111  1111  1111
0.139958500000000,0b  1111  1111  1111  1111
0.139984583333333,0b  1111  1111  1111  1110
0.140010625000000,0b  1111  1111  1111  1111
0.140036666666667,0b  1111  1111  1111  1110
0.140062750000000,0b  1111  1111  1111  1111
0.140088791666667,0b  1111  1111  1111  1110
0.140114875000000,0b  1111  1111  1111  1110
0.140140916666667,0b  1111  1111  1111  1111
0.140166958333333,0b  1111  1111  1111  1110
0.140193041666667,0b  1111  1111  1111  1111
0.140219083333333,0b  1111  1111  1111  1111
0.140245125000000,0b  1111  1111  1111  1110
0.140271208333333,0b  1111  1111  1111  1110
0.140297250000000,0b  1111  1111  1111  1111
0.140323333333333,0b  1111  1111  1111  1111
0.140349375000000,0b  1111  1111  1111  1110
0.140375416666667,0b  1111  1111  1111  1110
0.140401458333333,0b  1111  1111  1111  1111
0.140427500000000,0b  1111  1111  1111  1111
0.140453541666667,0b  1111  1111  1111  1110
0.140479625000000,0b  1111  1111  1111  1111
0.140505666666667,0b  1111  1111  1111  1110
0.140531750000000,0b  1111  1111  1111  1111
0.140557791666667,0b  1111  1111  1111  1110
0.140583833333333,0b  1111  1111  1111  1110
0.140609916666667,0b  1111  1111  1111  1111
0.140635958333333,0b  1111  1111  1111  1110
0.140662000000000,0b  1111  1111  1111  1111
0.140688083333333,0b  1111  1111  1111  1110
0.140714125000000,0b  1111  1111  1111  1111
0.140740208333333,0b  1111  1111  1111  1111
0.140766250000000,0b  1111  1111  1111  1110
0.140792291666667,0b  1111  1111  1111  1111
0.140818375000000,0b  1111  1111  1111  1110
0.140844416666667,0b  1111  1111  1111  1111
0.140870458333333,0b  1111  1111  1111  1110
0.140896541666667,0b  1111  1111  1111  1111
0.140922583333333,0b  1111  1111  1111  1110
0.140948666666667,0b  1111  1111  1111  1111
0.140974708333333,0b  1111  1111  1111  1110
0.141000750000000,0b  1111  1111  1111  1111
0.141026833333333,0b  1111  1111  1111  1110
0.141052875000000,0b  1111  1111  1111  1110
0.141078916666667,0b  1111  1111  1111  1111
0.141105000000000,0b  1111  1111  1111  1110
0.141131041666667,0b  1111  1111  1111  1111
0.141157125000000,0b  1111  1111  1111  1111
0.141183166666667,0b  1111  1111  1111  1110
0.141209208333333,0b  1111  1111  1111  1111
0.141235250000000,0b  1111  1111  1111  1110
0.141261291666667,0b  1111  1111  1111  1111
0.141287333333333,0b  1111  1111  1111  1110
0.141313416666667,0b  1111  1111  1111  1111
0.141339458333333,0b  1111  1111  1111  1110
0.141365541666667,0b  1111  1111  1111  1110
0.141391583333333,0b  1111  1111  1111  1111
0.141417625000000,0b  1111  1111  1111  1110
0.141443708333333,0b  1111  1111  1111  1111
0.141469750000000,0b  1111  1111  1111  1111
0.141495791666667,0b  1111  1111  1111  1110
0.141521875000000,0b  1111  1111  1111  1111
0.141547916666667,0b  1111  1111  1111  1110
0.141574000000000,0b  1111  1111  1111  1110
0.141600041666667,0b  1111  1111  1111  1111
0.141626083333333,0b  1111  1111  1111  1110
0.141652166666667,0b  1111  1111  1111  1111
0.141678208333333,0b  1111  1111  1111  1110
0.141704250000000,0b  1111  1111  1111  1111
0.141730333333333,0b  1111  1111  1111  1110
0.141756375000000,0b  1111  1111  1111  1111
0.141782458333333,0b  1111  1111  1111  1111
0.141808500000000,0b  1111  1111  1111  1110
0.141834541666667,0b  1111  1111  1111  1110
0.141860625000000,0b  1111  1111  1111  1111
0.141886666666667,0b  1111  1111  1111  1110
0.141912708333333,0b  1111  1111  1111  1111
0.141938791666667,0b  1111  1111  1111  1111
0.141964833333333,0b  1111  1111  1111  1110
0.141990916666667,0b  1111  1111  1111  1111
0.142016958333333,0b  1111  1111  1111  1110
0.142043000000000,0b  1111  1111  1111  1111
0.142069041666667,0b  1111  1111  1111  1110
0.142095083333333,0b  1111  1111  1111  1110
0.142121125000000,0b  1111  1111  1111  1111
0.142147208333333,0b  1111  1111  1111  1110
0.142173250000000,0b  1111  1111  1111  1111
0.142199333333333,0b  1111  1111  1111  1110
0.142225375000000,0b  1111  1111  1111  1111
0.142251416666667,0b  1111  1111  1111  1110
0.142277500000000,0b  1111  1111  1111  1111
0.142303541666667,0b  1111  1111  1111  1111
0.142329583333333,0b  1111  1111  1111  1110
0.142355666666667,0b  1111  1111  1111  1110
0.142381708333333,0b  1111  1111  1111  1111
0.142407791666667,0b  1111  1111  1111  1110
0.142433833333333,0b  1111  1111  1111  1111
0.142459875000000,0b  1111  1111  1111  1110
0.142485958333333,0b  1111  1111  1111  1111
0.142512000000000,0b  1111  1111  1111  1110
0.142538041666667,0b  1111  1111  1111  1111
0.142564125000000,0b  1111  1111  1111  1111
0.142590166666667,0b  1111  1111  1111  1110
0.142616250000000,0b  1111  1111  1111  1110
0.142642291666667,0b  1111  1111  1111  1111
0.142668333333333,0b  1111  1111  1111  1111
0.142694416666667,0b  1111  1111  1111  1110
0.142720458333333,0b  1111  1111  1111  1110
0.142746500000000,0b  1111  1111  1111  1111
0.142772583333333,0b  1111  1111  1111  1110
0.142798625000000,0b  1111  1111  1111  1111
0.142824708333333,0b  1111  1111  1111  1111
0.142850750000000,0b  1111  1111  1111  1110
0.142876791666667,0b  1111  1111  1111  1110
0.142902875000000,0b  1111  1111  1111  1111
0.142928875000000,0b  1111  1111  1111  1111
0.142954958333333,0b  1111  1111  1111  1110
0.142981000000000,0b  1111  1111  1111  1110
0.143007041666667,0b  1111  1111  1111  1111
0.143033125000000,0b  1111  1111  1111  1110
0.143059166666667,0b  1111  1111  1111  1111
0.143085208333333,0b  1111  1111  1111  1111
0.143111291666667,0b  1111  1111  1111  1110
0.143137333333333,0b  1111  1111  1111  1111
0.143163375000000,0b  1111  1111  1111  1110
0.143189458333333,0b  1111  1111  1111  1111
0.143215500000000,0b  1111  1111  1111  1110
0.143241583333333,0b  1111  1111  1111  1111
0.143267625000000,0b  1111  1111  1111  1110
0.143293666666667,0b  1111  1111  1111  1111
0.143319750000000,0b  1111  1111  1111  1110
0.143345791666667,0b  1111  1111  1111  1111
0.143371833333333,0b  1111  1111  1111  1110
0.143397916666667,0b  1111  1111  1111  1111
0.143423958333333,0b  1111  1111  1111  1110
0.143450041666667,0b  1111  1111  1111  1110
0.143476083333333,0b  1111  1111  1111  1111
0.143502125000000,0b  1111  1111  1111  1110
0.143528208333333,0b  1111  1111  1111  1111
0.143554250000000,0b  1111  1111  1111  1110
0.143580291666667,0b  1111  1111  1111  1111
0.143606375000000,0b  1111  1111  1111  1111
0.143632416666667,0b  1111  1111  1111  1110
0.143658500000000,0b  1111  1111  1111  1110
0.143684541666667,0b  1111  1111  1111  1111
0.143710583333333,0b  1111  1111  1111  1111
0.143736666666667,0b  1111  1111  1111  1110
0.143762708333333,0b  1111  1111  1111  1110
0.143788750000000,0b  1111  1111  1111  1111
0.143814791666667,0b  1111  1111  1111  1110
0.143840833333333,0b  1111  1111  1111  1111
0.143866916666667,0b  1111  1111  1111  1111
0.143892958333333,0b  1111  1111  1111  1110
0.143919000000000,0b  1111  1111  1111  1110
0.143945083333333,0b  1111  1111  1111  1111
0.143971125000000,0b  1111  1111  1111  1111
0.143997166666667,0b  1111  1111  1111  1110
0.144023250000000,0b  1111  1111  1111  1110
0.144049291666667,0b  1111  1111  1111  1111
0.144075375000000,0b  1111  1111  1111  1111
0.144101416666667,0b  1111  1111  1111  1110
0.144127458333333,0b  1111  1111  1111  1111
0.144153541666667,0b  1111  1111  1111  1110
0.144179583333333,0b  1111  1111  1111  1111
0.144205625000000,0b  1111  1111  1111  1110
0.144231708333333,0b  1111  1111  1111  1111
0.144257750000000,0b  1111  1111  1111  1110
0.144283833333333,0b  1111  1111  1111  1110
0.144309875000000,0b  1111  1111  1111  1111
0.144335916666667,0b  1111  1111  1111  1110
0.144362000000000,0b  1111  1111  1111  1111
0.144388041666667,0b  1111  1111  1111  1111
0.144414083333333,0b  1111  1111  1111  1110
0.144440166666667,0b  1111  1111  1111  1111
0.144466208333333,0b  1111  1111  1111  1110
0.144492291666667,0b  1111  1111  1111  1111
0.144518333333333,0b  1111  1111  1111  1110
0.144544375000000,0b  1111  1111  1111  1110
0.144570458333333,0b  1111  1111  1111  1111
0.144596500000000,0b  1111  1111  1111  1111
0.144622541666667,0b  1111  1111  1111  1110
0.144648583333333,0b  1111  1111  1111  1111
0.144674625000000,0b  1111  1111  1111  1110
0.144700708333333,0b  1111  1111  1111  1111
0.144726750000000,0b  1111  1111  1111  1110
0.144752791666667,0b  1111  1111  1111  1110
0.144778875000000,0b  1111  1111  1111  1111
0.144804916666667,0b  1111  1111  1111  1111
0.144830958333333,0b  1111  1111  1111  1110
0.144857041666667,0b  1111  1111  1111  1110
0.144883083333333,0b  1111  1111  1111  1111
0.144909166666667,0b  1111  1111  1111  1111
0.144935208333333,0b  1111  1111  1111  1110
0.144961250000000,0b  1111  1111  1111  1111
0.144987333333333,0b  1111  1111  1111  1110
0.145013375000000,0b  1111  1111  1111  1110
0.145039416666667,0b  1111  1111  1111  1111
0.145065500000000,0b  1111  1111  1111  1110
0.145091541666667,0b  1111  1111  1111  1111
0.145117625000000,0b  1111  1111  1111  1110
0.145143666666667,0b  1111  1111  1111  1111
0.145169708333333,0b  1111  1111  1111  1111
0.145195791666667,0b  1111  1111  1111  1110
0.145221833333333,0b  1111  1111  1111  1110
0.145247875000000,0b  1111  1111  1111  1111
0.145273958333333,0b  1111  1111  1111  1110
0.145300000000000,0b  1111  1111  1111  1111
0.145326083333333,0b  1111  1111  1111  1110
0.145352125000000,0b  1111  1111  1111  1111
0.145378166666667,0b  1111  1111  1111  1110
0.145404250000000,0b  1111  1111  1111  1111
0.145430291666667,0b  1111  1111  1111  1111
0.145456333333333,0b  1111  1111  1111  1110
0.145482375000000,0b  1111  1111  1111  1111
0.145508416666667,0b  1111  1111  1111  1110
0.145534500000000,0b  1111  1111  1111  1110
0.145560541666667,0b  1111  1111  1111  1111
0.145586583333333,0b  1111  1111  1111  1110
0.145612666666667,0b  1111  1111  1111  1111
0.145638708333333,0b  1111  1111  1111  1110
0.145664750000000,0b  1111  1111  1111  1111
0.145690833333333,0b  1111  1111  1111  1111
0.145716875000000,0b  1111  1111  1111  1110
0.145742958333333,0b  1111  1111  1111  1111
0.145769000000000,0b  1111  1111  1111  1110
0.145795041666667,0b  1111  1111  1111  1110
0.145821125000000,0b  1111  1111  1111  1111
0.145847166666667,0b  1111  1111  1111  1110
0.145873208333333,0b  1111  1111  1111  1111
