Time [s],Value
0.135312541666667,0b  1111  1111  1111  1110
0.135374041666667,0b  1111  1111  1111  1110
0.135390125000000,0b  1111  1111  1111  1110
0.135456125000000,0b  1111  1111  1111  1110
0.135472208333333,0b  1111  1111  1111  1110
0.135533583333333,0b  1111  1111  1111  1110
0.135549708333333,0b  1111  1111  1111  1110
0.135611125000000,0b  1111  1111  1111  1110
0.135627250000000,0b  1111  1111  1111  1110
0.135698208333333,0b  1111  1111  1111  1110
0.136503500000000,0b  1111  1111  1111  1111
0.136529583333333,0b  1111  1111  1111  1110
0.136555625000000,0b  1111  1111  1111  1111
0.136581666666667,0b  1111  1111  1111  1110
0.136607750000000,0b  1111  1111  1111  1111
0.136633791666667,0b  1111  1111  1111  1110
0.136659833333333,0b  1111  1111  1111  1111
0.136685916666667,0b  1111  1111  1111  1110
0.136711958333333,0b  1111  1111  1111  1111
0.136738041666667,0b  1111  1111  1111  1110
0.136764083333333,0b  1111  1111  1111  1111
0.136790125000000,0b  1111  1111  1111  1110
0.136816208333333,0b  1111  1111  1111  1111
0.136842208333333,0b  1111  1111  1111  1110
0.136868250000000,0b  1111  1111  1111  1111
0.136894333333333,0b  1111  1111  1111  1110
0.136920375000000,0b  1111  1111  1111  1111
0.136946458333333,0b  1111  1111  1111  1110
0.136972500000000,0b  1111  1111  1111  1111
0.136998541666667,0b  1111  1111  1111  1110
0.137024625000000,0b  1111  1111  1111  1111
0.137050666666667,0b  1111  1111  1111  1110
0.137076708333333,0b  1111  1111  1111  1111
0.137102791666667,0b  1111  1111  1111  1110
0.137128833333333,0b  1111  1111  1111  1111
0.137154916666667,0b  1111  1111  1111  1110
0.137180958333333,0b  1111  1111  1111  1111
0.137207000000000,0b  1111  1111  1111  1110
0.137233083333333,0b  1111  1111  1111  1111
0.137259125000000,0b  1111  1111  1111  1110
0.137285166666667,0b  1111  1111  1111  1111
0.137311250000000,0b  1111  1111  1111  1110
0.137337291666667,0b  1111  1111  1111  1111
0.137363375000000,0b  1111  1111  1111  1110
0.137389416666667,0b  1111  1111  1111  1111
0.137415458333333,0b  1111  1111  1111  1110
0.137441541666667,0b  1111  1111  1111  1111
0.137467583333333,0b  1111  1111  1111  1110
0.137493625000000,0b  1111  1111  1111  1111
0.137519708333333,0b  1111  1111  1111  1110
0.137545750000000,0b  1111  1111  1111  1111
0.137571833333333,0b  1111  1111  1111  1110
0.137597875000000,0b  1111  1111  1111  1111
0.137623916666667,0b  1111  1111  1111  1110
0.137650000000000,0b  1111  1111  1111  1111
0.137676041666667,0b  1111  1111  1111  1110
0.137702083333333,0b  1111  1111  1111  1111
0.137728125000000,0b  1111  1111  1111  1110
0.137754166666667,0b  1111  1111  1111  1111
0.137780250000000,0b  1111  1111  1111  1110
0.137806291666667,0b  1111  1111  1111  1111
0.137832333333333,0b  1111  1111  1111  1110
0.137858416666667,0b  1111  1111  1111  1111
0.137884458333333,0b  1111  1111  1111  1110
0.137910500000000,0b  1111  1111  1111  1111
0.137936583333333,0b  1111  1111  1111  1110
0.137962625000000,0b  1111  1111  1111  1111
0.137988708333333,0b  1111  1111  1111  1110
0.138014750000000,0b  1111  1111  1111  1111
0.138040791666667,0b  1111  1111  1111  1110
0.138066875000000,0b  1111  1111  1111  1111
0.138092916666667,0b  1111  1111  1111  1110
0.138118958333333,0b  1111  1111  1111  1111
0.138145041666667,0b  1111  1111  1111  1111
0.138171083333333,0b  1111  1111  1111  1111
0.138197166666667,0b  1111  1111  1111  1111
0.138223208333333,0b  1111  1111  1111  1111
0.138249250000000,0b  1111  1111  1111  1111
0.138275333333333,0b  1111  1111  1111  1111
0.138301375000000,0b  1111  1111  1111  1111
0.138327416666667,0b  1111  1111  1111  1111
0.138353500000000,0b  1111  1111  1111  1110
0.138379541666667,0b  1111  1111  1111  1110
0.138405625000000,0b  1111  1111  1111  1110
0.138431666666667,0b  1111  1111  1111  1110
0.138457708333333,0b  1111  1111  1111  1110
0.138483791666667,0b  1111  1111  1111  1110
0.138509833333333,0b  1111  1111  1111  1110
0.138535875000000,0b  1111  1111  1111  1110
0.138561916666667,0b  1111  1111  1111  1110
0.138587958333333,0b  1111  1111  1111  1111
0.138614041666667,0b  1111  1111  1111  1110
0.138640083333333,0b  1111  1111  1111  1111
0.138666125000000,0b  1111  1111  1111  1111
0.138692208333333,0b  1111  1111  1111  1110
0.138718250000000,0b  1111  1111  1111  1110
0.138744291666667,0b  1111  1111  1111  1111
0.138770375000000,0b  1111  1111  1111  1111
0.138796416666667,0b  1111  1111  1111  1110
0.138822500000000,0b  1111  1111  1111  1110
0.138848541666667,0b  1111  1111  1111  1111
0.138874583333333,0b  1111  1111  1111  1110
0.138900666666667,0b  1111  1111  1111  1111
0.138926708333333,0b  1111  1111  1111  1110
0.138952750000000,0b  1111  1111  1111  1111
0.138978833333333,0b  1111  1111  1111  1110
0.139004875000000,0b  1111  1111  1111  1111
0.139030958333333,0b  1111  1111  1111  1110
0.139057000000000,0b  1111  1111  1111  1111
0.139083041666667,0b  1111  1111  1111  1110
0.139109125000000,0b  1111  1111  1111  1111
0.139135166666667,0b  1111  1111  1111  1110
0.139161208333333,0b  1111  1111  1111  1111
0.139187291666667,0b  1111  1111  1111  1111
0.139213333333333,0b  1111  1111  1111  1110
0.139239416666667,0b  1111  1111  1111  1110
0.139265458333333,0b  1111  1111  1111  1111
0.139291500000000,0b  1111  1111  1111  1110
0.139317583333333,0b  1111  1111  1111  1111
0.139343625000000,0b  1111  1111  1111  1110
0.139369666666667,0b  1111  1111  1111  1111
0.139395708333333,0b  1111  1111  1111  1110
0.139421750000000,0b  1111  1111  1111  1111
0.139447833333333,0b  1111  1111  1111  1110
0.139473875000000,0b  1111  1111  1111  1110
0.139499916666667,0b  1111  1111  1111  1111
0.139526000000000,0b  1111  1111  1111  1110
0.139552041666667,0b  1111  1111  1111  1111
0.139578083333333,0b  1111  1111  1111  1110
0.139604166666667,0b  1111  1111  1111  1111
0.139630208333333,0b  1111  1111  1111  1111
0.139656291666667,0b  1111  1111  1111  1110
0.139682333333333,0b  1111  1111  1111  1110
0.139708375000000,0b  1111  1111  1111  1111
0.139734458333333,0b  1111  1111  1111  1111
0.139760500000000,0b  1111  1111  1111  1110
0.139786541666667,0b  1111  1111  1111  1111
0.139812625000000,0b  1111  1111  1111  1110
0.139838666666667,0b  1111  1111  1111  1110
0.139864750000000,0b  1111  1111  1111  1111
0.139890791666667,0b  1111  1111  1111  1111
0.139916833333333,0b  1111  1111  1111  1110
0.139942916666667,0b  1111  1111  1111  1110
0.139968958333333,0b  1111  1111  1111  1111
0.139995000000000,0b  1111  1111  1111  1111
0.140021083333333,0b  1111  1111  1111  1110
0.140047125000000,0b  1111  1111  1111  1110
0.140073208333333,0b  1111  1111  1111  1111
0.140099250000000,0b  1111  1111  1111  1110
0.140125291666667,0b  1111  1111  1111  1111
0.140151375000000,0b  1111  1111  1111  1111
0.140177416666667,0b  1111  1111  1111  1110
0.140203458333333,0b  1111  1111  1111  1110
0.140229541666667,0b  1111  1111  1111  1111
0.140255583333333,0b  1111  1111  1111  1111
0.140281625000000,0b  1111  1111  1111  1110
0.140307666666667,0b  1111  1111  1111  1110
0.140333708333333,0b  1111  1111  1111  1111
0.140359791666667,0b  1111  1111  1111  1111
0.140385833333333,0b  1111  1111  1111  1110
0.140411875000000,0b  1111  1111  1111  1111
0.140437958333333,0b  1111  1111  1111  1110
0.140464000000000,0b  1111  1111  1111  1111
0.140490041666667,0b  1111  1111  1111  1110
0.140516125000000,0b  1111  1111  1111  1111
0.140542166666667,0b  1111  1111  1111  1110
0.140568250000000,0b  1111  1111  1111  1110
0.140594291666667,0b  1111  1111  1111  1111
0.140620333333333,0b  1111  1111  1111  1110
0.140646416666667,0b  1111  1111  1111  1111
0.140672458333333,0b  1111  1111  1111  1111
0.140698500000000,0b  1111  1111  1111  1110
0.140724583333333,0b  1111  1111  1111  1111
0.140750625000000,0b  1111  1111  1111  1110
0.140776708333333,0b  1111  1111  1111  1111
0.140802750000000,0b  1111  1111  1111  1110
0.140828791666667,0b  1111  1111  1111  1110
0.140854875000000,0b  1111  1111  1111  1111
0.140880916666667,0b  1111  1111  1111  1111
0.140906958333333,0b  1111  1111  1111  1110
0.140933041666667,0b  1111  1111  1111  1111
0.140959083333333,0b  1111  1111  1111  1110
0.140985166666667,0b  1111  1111  1111  1111
0.141011208333333,0b  1111  1111  1111  1110
0.141037250000000,0b  1111  1111  1111  1110
0.141063333333333,0b  1111  1111  1111  1111
0.141089375000000,0b  1111  1111  1111  1111
0.141115416666667,0b  1111  1111  1111  1110
0.141141458333333,0b  1111  1111  1111  1110
0.141167500000000,0b  1111  1111  1111  1111
0.141193583333333,0b  1111  1111  1111  1111
0.141219625000000,0b  1111  1111  1111  1110
0.141245666666667,0b  1111  1111  1111  1111
0.141271750000000,0b  1111  1111  1111  1110
0.141297791666667,0b  1111  1111  1111  1110
0.141323833333333,0b  1111  1111  1111  1111
0.141349916666667,0b  1111  1111  1111  1110
0.141375958333333,0b  1111  1111  1111  1111
0.141402041666667,0b  1111  1111  1111  1110
0.141428083333333,0b  1111  1111  1111  1111
0.141454125000000,0b  1111  1111  1111  1111
0.141480208333333,0b  1111  1111  1111  1110
0.141506250000000,0b  1111  1111  1111  1111
0.141532291666667,0b  1111  1111  1111  1110
0.141558375000000,0b  1111  1111  1111  1110
0.141584416666667,0b  1111  1111  1111  1111
0.141610500000000,0b  1111  1111  1111  1111
0.141636541666667,0b  1111  1111  1111  1110
0.141662583333333,0b  1111  1111  1111  1110
0.141688666666667,0b  1111  1111  1111  1111
0.141714708333333,0b  1111  1111  1111  1111
0.141740750000000,0b  1111  1111  1111  1110
0.141766833333333,0b  1111  1111  1111  1111
0.141792875000000,0b  1111  1111  1111  1110
0.141818958333333,0b  1111  1111  1111  1111
0.141845000000000,0b  1111  1111  1111  1110
0.141871041666667,0b  1111  1111  1111  1110
0.141897125000000,0b  1111  1111  1111  1111
0.141923166666667,0b  1111  1111  1111  1110
0.141949208333333,0b  1111  1111  1111  1111
0.141975250000000,0b  1111  1111  1111  1111
0.142001291666667,0b  1111  1111  1111  1110
0.142027375000000,0b  1111  1111  1111  1110
0.142053416666667,0b  1111  1111  1111  1111
0.142079458333333,0b  1111  1111  1111  1111
0.142105541666667,0b  1111  1111  1111  1110
0.142131583333333,0b  1111  1111  1111  1110
0.142157625000000,0b  1111  1111  1111  1111
0.142183708333333,0b  1111  1111  1111  1110
0.142209750000000,0b  1111  1111  1111  1111
0.142235833333333,0b  1111  1111  1111  1111
0.142261875000000,0b  1111  1111  1111  1110
0.142287916666667,0b  1111  1111  1111  1110
0.142314000000000,0b  1111  1111  1111  1111
0.142340041666667,0b  1111  1111  1111  1111
0.142366083333333,0b  1111  1111  1111  1110
0.142392166666667,0b  1111  1111  1111  1110
0.142418208333333,0b  1111  1111  1111  1111
0.142444291666667,0b  1111  1111  1111  1110
0.142470333333333,0b  1111  1111  1111  1111
0.142496375000000,0b  1111  1111  1111  1111
0.142522458333333,0b  1111  1111  1111  1110
0.142548500000000,0b  1111  1111  1111  1111
0.142574541666667,0b  1111  1111  1111  1110
0.142600625000000,0b  1111  1111  1111  1111
0.142626666666667,0b  1111  1111  1111  1110
0.142652750000000,0b  1111  1111  1111  1111
0.142678791666667,0b  1111  1111  1111  1110
0.142704833333333,0b  1111  1111  1111  1111
0.142730916666667,0b  1111  1111  1111  1110
0.142756958333333,0b  1111  1111  1111  1111
0.142783000000000,0b  1111  1111  1111  1110
0.142809083333333,0b  1111  1111  1111  1111
0.142835083333333,0b  1111  1111  1111  1110
0.142861166666667,0b  1111  1111  1111  1110
0.142887208333333,0b  1111  1111  1111  1111
0.142913250000000,0b  1111  1111  1111  1110
0.142939333333333,0b  1111  1111  1111  1111
0.142965375000000,0b  1111  1111  1111  1110
0.142991416666667,0b  1111  1111  1111  1111
0.143017500000000,0b  1111  1111  1111  1111
0.143043541666667,0b  1111  1111  1111  1110
0.143069625000000,0b  1111  1111  1111  1110
0.143095666666667,0b  1111  1111  1111  1111
0.143121708333333,0b  1111  1111  1111  1110
0.143147791666667,0b  1111  1111  1111  1111
0.143173833333333,0b  1111  1111  1111  1110
0.143199875000000,0b  1111  1111  1111  1111
0.143225958333333,0b  1111  1111  1111  1110
0.143252000000000,0b  1111  1111  1111  1111
0.143278083333333,0b  1111  1111  1111  1111
0.143304125000000,0b  1111  1111  1111  1110
0.143330166666667,0b  1111  1111  1111  1111
0.143356250000000,0b  1111  1111  1111  1110
0.143382291666667,0b  1111  1111  1111  1111
0.143408333333333,0b  1111  1111  1111  1110
0.143434416666667,0b  1111  1111  1111  1110
0.143460458333333,0b  1111  1111  1111  1111
0.143486541666667,0b  1111  1111  1111  1110
0.143512583333333,0b  1111  1111  1111  1111
0.143538625000000,0b  1111  1111  1111  1111
0.143564708333333,0b  1111  1111  1111  1110
0.143590750000000,0b  1111  1111  1111  1110
0.143616791666667,0b  1111  1111  1111  1111
0.143642875000000,0b  1111  1111  1111  1110
0.143668916666667,0b  1111  1111  1111  1111
0.143694958333333,0b  1111  1111  1111  1110
0.143721000000000,0b  1111  1111  1111  1111
0.143747041666667,0b  1111  1111  1111  1110
0.143773125000000,0b  1111  1111  1111  1111
0.143799166666667,0b  1111  1111  1111  1111
0.143825208333333,0b  1111  1111  1111  1110
0.143851291666667,0b  1111  1111  1111  1110
0.143877333333333,0b  1111  1111  1111  1111
0.143903416666667,0b  1111  1111  1111  1110
0.143929458333333,0b  1111  1111  1111  1111
0.143955500000000,0b  1111  1111  1111  1110
0.143981583333333,0b  1111  1111  1111  1111
0.144007625000000,0b  1111  1111  1111  1110
0.144033666666667,0b  1111  1111  1111  1111
0.144059750000000,0b  1111  1111  1111  1111
0.144085791666667,0b  1111  1111  1111  1110
0.144111875000000,0b  1111  1111  1111  1110
0.144137916666667,0b  1111  1111  1111  1111
0.144163958333333,0b  1111  1111  1111  1110
0.144190041666667,0b  1111  1111  1111  1111
0.144216083333333,0b  1111  1111  1111  1110
0.144242125000000,0b  1111  1111  1111  1111
0.144268208333333,0b  1111  1111  1111  1110
0.144294250000000,0b  1111  1111  1111  1111
0.144320333333333,0b  1111  1111  1111  1111
0.144346375000000,0b  1111  1111  1111  1110
0.144372416666667,0b  1111  1111  1111  1111
0.144398500000000,0b  1111  1111  1111  1110
0.144424541666667,0b  1111  1111  1111  1111
0.144450583333333,0b  1111  1111  1111  1110
0.144476666666667,0b  1111  1111  1111  1110
0.144502708333333,0b  1111  1111  1111  1111
0.144528750000000,0b  1111  1111  1111  1110
0.144554791666667,0b  1111  1111  1111  1111
0.144580833333333,0b  1111  1111  1111  1111
0.144606916666667,0b  1111  1111  1111  1110
0.144632958333333,0b  1111  1111  1111  1110
0.144659000000000,0b  1111  1111  1111  1111
0.144685083333333,0b  1111  1111  1111  1110
0.144711125000000,0b  1111  1111  1111  1111
0.144737208333333,0b  1111  1111  1111  1110
0.144763250000000,0b  1111  1111  1111  1111
0.144789291666667,0b  1111  1111  1111  1110
0.144815375000000,0b  1111  1111  1111  1111
0.144841416666667,0b  1111  1111  1111  1111
0.144867458333333,0b  1111  1111  1111  1110
0.144893541666667,0b  1111  1111  1111  1110
0.144919583333333,0b  1111  1111  1111  1111
0.144945666666667,0b  1111  1111  1111  1110
0.144971708333333,0b  1111  1111  1111  1111
0.144997750000000,0b  1111  1111  1111  1111
0.145023833333333,0b  1111  1111  1111  1110
0.145049875000000,0b  1111  1111  1111  1110
0.145075916666667,0b  1111  1111  1111  1111
0.145102000000000,0b  1111  1111  1111  1111
0.145128041666667,0b  1111  1111  1111  1110
0.145154125000000,0b  1111  1111  1111  1110
0.145180166666667,0b  1111  1111  1111  1111
0.145206208333333,0b  1111  1111  1111  1110
0.145232291666667,0b  1111  1111  1111  1111
0.145258333333333,0b  1111  1111  1111  1111
0.145284375000000,0b  1111  1111  1111  1110
0.145310458333333,0b  1111  1111  1111  1111
0.145336500000000,0b  1111  1111  1111  1110
0.145362541666667,0b  1111  1111  1111  1111
0.145388583333333,0b  1111  1111  1111  1110
0.145414625000000,0b  1111  1111  1111  1110
0.145440708333333,0b  1111  1111  1111  1111
0.145466750000000,0b  1111  1111  1111  1110
0.145492791666667,0b  1111  1111  1111  1111
0.145518875000000,0b  1111  1111  1111  1111
0.145544916666667,0b  1111  1111  1111  1110
0.145571000000000,0b  1111  1111  1111  1110
0.145597041666667,0b  1111  1111  1111  1111
0.145623083333333,0b  1111  1111  1111  1111
0.145649166666667,0b  1111  1111  1111  1110
0.145675208333333,0b  1111  1111  1111  1111
0.145701250000000,0b  1111  1111  1111  1110
0.145727333333333,0b  1111  1111  1111  1111
0.145753375000000,0b  1111  1111  1111  1110
0.145779458333333,0b  1111  1111  1111  1111
0.145805500000000,0b  1111  1111  1111  1111
0.145831541666667,0b  1111  1111  1111  1110
0.145857625000000,0b  1111  1111  1111  1110
0.145883666666667,0b  1111  1111  1111  1111
0.145909708333333,0b  1111  1111  1111  1110
0.145935791666667,0b  1111  1111  1111  1111
0.145961833333333,0b  1111  1111  1111  1110
0.145987916666667,0b  1111  1111  1111  1111
0.146013958333333,0b  1111  1111  1111  1110
0.146040000000000,0b  1111  1111  1111  1111
0.146066083333333,0b  1111  1111  1111  1110
0.146092125000000,0b  1111  1111  1111  1111
0.146118166666667,0b  1111  1111  1111  1110
0.146144250000000,0b  1111  1111  1111  1111
0.146170291666667,0b  1111  1111  1111  1110
0.146196375000000,0b  1111  1111  1111  1111
0.146222416666667,0b  1111  1111  1111  1110
0.146248458333333,0b  1111  1111  1111  1111
0.146274500000000,0b  1111  1111  1111  1110
0.146300541666667,0b  1111  1111  1111  1111
0.146326583333333,0b  1111  1111  1111  1110
0.146352666666667,0b  1111  1111  1111  1111
0.146378708333333,0b  1111  1111  1111  1110
0.146404791666667,0b  1111  1111  1111  1111
0.146430833333333,0b  1111  1111  1111  1110
0.146456875000000,0b  1111  1111  1111  1111
0.146482958333333,0b  1111  1111  1111  1110
0.146509000000000,0b  1111  1111  1111  1111
0.146535041666667,0b  1111  1111  1111  1110
0.146561125000000,0b  1111  1111  1111  1111
0.146587166666667,0b  1111  1111  1111  1110
0.146613250000000,0b  1111  1111  1111  1111
0.146639291666667,0b  1111  1111  1111  1110
0.146665333333333,0b  1111  1111  1111  1111
0.146691416666667,0b  1111  1111  1111  1110
0.146717458333333,0b  1111  1111  1111  1111
0.146743500000000,0b  1111  1111  1111  1110
0.146769583333333,0b  1111  1111  1111  1111
0.146795625000000,0b  1111  1111  1111  1110
0.146821708333333,0b  1111  1111  1111  1111
0.146847750000000,0b  1111  1111  1111  1110
0.146873791666667,0b  1111  1111  1111  1111
0.146899875000000,0b  1111  1111  1111  1110
0.146925916666667,0b  1111  1111  1111  1111
0.146951958333333,0b  1111  1111  1111  1111
0.146978041666667,0b  1111  1111  1111  1111
0.147001833333333,0b  1111  1111  1111  1111
0.147003875000000,0b  1111  1111  1111  1111
0.147076291666667,0b  1111  1111  1111  1110
0.147092500000000,0b  1111  1111  1111  1110
0.147154125000000,0b  1111  1111  1111  1111
0.147170333333333,0b  1111  1111  1111  1111
0.147187625000000,0b  1111  1111  1111  1111
0.147250125000000,0b  1111  1111  1111  1111
0.147268916666667,0b  1111  1111  1111  1111
0.147320750000000,0b  1111  1111  1111  1111
0.147339541666667,0b  1111  1111  1111  1111
0.202394791666667,0b  1111  1111  1111  1111
0.202562958333333,0b  1111  1111  1111  1111
0.202579000000000,0b  1111  1111  1111  1111
0.202596208333333,0b  1111  1111  1111  1111
0.202653333333333,0b  1111  1111  1111  1111
0.202669375000000,0b  1111  1111  1111  1111
0.202686583333333,0b  1111  1111  1111  1111
0.202743666666667,0b  1111  1111  1111  1111
0.202759708333333,0b  1111  1111  1111  1111
0.202776916666667,0b  1111  1111  1111  1111
0.202834041666667,0b  1111  1111  1111  1111
0.202850125000000,0b  1111  1111  1111  1111
0.202867333333333,0b  1111  1111  1111  1111
0.202924458333333,0b  1111  1111  1111  1111
0.202940541666667,0b  1111  1111  1111  1111
0.202957750000000,0b  1111  1111  1111  1111
0.203014833333333,0b  1111  1111  1111  1111
0.203030916666667,0b  1111  1111  1111  1111
0.203048125000000,0b  1111  1111  1111  1111
0.203105208333333,0b  1111  1111  1111  1111
0.203121291666667,0b  1111  1111  1111  1111
0.203138500000000,0b  1111  1111  1111  1111
0.203195583333333,0b  1111  1111  1111  1111
0.203211625000000,0b  1111  1111  1111  1111
0.203228833333333,0b  1111  1111  1111  1111
0.203285958333333,0b  1111  1111  1111  1111
0.203302000000000,0b  1111  1111  1111  1111
0.203319208333333,0b  1111  1111  1111  1111
0.203376291666667,0b  1111  1111  1111  1111
0.203392333333333,0b  1111  1111  1111  1111
0.203409541666667,0b  1111  1111  1111  1111
0.203466625000000,0b  1111  1111  1111  1111
0.203482666666667,0b  1111  1111  1111  1111
0.203499875000000,0b  1111  1111  1111  1111
0.203557000000000,0b  1111  1111  1111  1111
0.203573041666667,0b  1111  1111  1111  1111
0.203590250000000,0b  1111  1111  1111  1111
0.203647333333333,0b  1111  1111  1111  1111
0.203663416666667,0b  1111  1111  1111  1111
0.203680625000000,0b  1111  1111  1111  1111
0.203737708333333,0b  1111  1111  1111  1111
0.203753791666667,0b  1111  1111  1111  1111
0.203771000000000,0b  1111  1111  1111  1111
0.203828125000000,0b  1111  1111  1111  1111
0.203844166666667,0b  1111  1111  1111  1111
0.203861375000000,0b  1111  1111  1111  1111
0.203918500000000,0b  1111  1111  1111  1111
0.203934583333333,0b  1111  1111  1111  1111
0.203951791666667,0b  1111  1111  1111  1111
0.204008875000000,0b  1111  1111  1111  1111
0.204024916666667,0b  1111  1111  1111  1111
0.204042125000000,0b  1111  1111  1111  1111
0.204099208333333,0b  1111  1111  1111  1111
0.204115291666667,0b  1111  1111  1111  1111
0.204132500000000,0b  1111  1111  1111  1111
0.204189583333333,0b  1111  1111  1111  1111
0.204205666666667,0b  1111  1111  1111  1111
0.204222875000000,0b  1111  1111  1111  1111
0.204280000000000,0b  1111  1111  1111  1111
0.204296083333333,0b  1111  1111  1111  1111
0.204313333333333,0b  1111  1111  1111  1111
0.204370416666667,0b  1111  1111  1111  1111
0.204386458333333,0b  1111  1111  1111  1111
0.204403708333333,0b  1111  1111  1111  1111
0.204460750000000,0b  1111  1111  1111  1111
0.204476833333333,0b  1111  1111  1111  1111
0.204494041666667,0b  1111  1111  1111  1111
0.204551125000000,0b  1111  1111  1111  1111
0.204567208333333,0b  1111  1111  1111  1111
0.204584416666667,0b  1111  1111  1111  1111
0.204641500000000,0b  1111  1111  1111  1111
0.204657541666667,0b  1111  1111  1111  1111
0.204674750000000,0b  1111  1111  1111  1111
0.204801083333333,0b  1111  1111  1111  1111
0.204823708333333,0b  1111  1111  1111  1111
0.204839750000000,0b  1111  1111  1111  1111
0.204857333333333,0b  1111  1111  1111  1111
0.204874916666667,0b  1111  1111  1111  1111
0.204892500000000,0b  1111  1111  1111  1111
0.204910083333333,0b  1111  1111  1111  1111
0.204927625000000,0b  1111  1111  1111  1111
0.204945208333333,0b  1111  1111  1111  1111
0.204960416666667,0b  1111  1111  1111  1111
0.204996458333333,0b  1111  1111  1111  1111
0.205015208333333,0b  1111  1111  1111  1111
0.205080916666667,0b  1111  1111  1111  1111
0.205099625000000,0b  1111  1111  1111  1111
0.205157208333333,0b  1111  1111  1111  1111
0.205175916666667,0b  1111  1111  1111  1111
0.205219958333333,0b  1111  1111  1111  1111
0.205236041666667,0b  1111  1111  1111  1111
0.205253250000000,0b  1111  1111  1111  1111
0.205297291666667,0b  1111  1111  1111  1111
0.205313375000000,0b  1111  1111  1111  1111
0.205330583333333,0b  1111  1111  1111  1111
0.205378125000000,0b  1111  1111  1111  1111
0.205394208333333,0b  1111  1111  1111  1111
0.205411416666667,0b  1111  1111  1111  1111
0.205455458333333,0b  1111  1111  1111  1111
0.205471541666667,0b  1111  1111  1111  1111
0.205488750000000,0b  1111  1111  1111  1111
0.205532875000000,0b  1111  1111  1111  1111
0.205548958333333,0b  1111  1111  1111  1111
0.205619875000000,0b  1111  1111  1111  1111
0.205725166666667,0b  1111  1111  1111  1111
0.205728166666667,0b  1111  1111  1111  1111
0.205802750000000,0b  1111  1111  1111  1111
0.205865666666667,0b  1111  1111  1111  1111
0.205881791666667,0b  1111  1111  1111  1111
0.205943208333333,0b  1111  1111  1111  1111
0.205959291666667,0b  1111  1111  1111  1111
0.206024250000000,0b  1111  1111  1111  1111
0.206040375000000,0b  1111  1111  1111  1111
0.206101750000000,0b  1111  1111  1111  1111
0.206117875000000,0b  1111  1111  1111  1111
0.206179250000000,0b  1111  1111  1111  1111
0.206195375000000,0b  1111  1111  1111  1111
0.206266333333333,0b  1111  1111  1111  1111
0.207083958333333,0b  1111  1111  1111  1111
0.207208833333333,0b  1111  1111  1111  1110
0.207333708333333,0b  1111  1111  1111  1111
0.207458583333333,0b  1111  1111  1111  1110
0.207583458333333,0b  1111  1111  1111  1111
0.207708333333333,0b  1111  1111  1111  1110
0.207833208333333,0b  1111  1111  1111  1111
0.207958083333333,0b  1111  1111  1111  1110
0.208082958333333,0b  1111  1111  1111  1111
0.208207833333333,0b  1111  1111  1111  1110
0.208332708333333,0b  1111  1111  1111  1111
0.208457583333333,0b  1111  1111  1111  1110
0.208582458333333,0b  1111  1111  1111  1111
0.208707333333333,0b  1111  1111  1111  1110
0.208832208333333,0b  1111  1111  1111  1111
0.208957083333333,0b  1111  1111  1111  1110
0.209081958333333,0b  1111  1111  1111  1111
0.209206875000000,0b  1111  1111  1111  1110
0.209331708333333,0b  1111  1111  1111  1111
0.209456583333333,0b  1111  1111  1111  1110
0.209581458333333,0b  1111  1111  1111  1111
0.209706333333333,0b  1111  1111  1111  1110
0.209831208333333,0b  1111  1111  1111  1111
0.209956083333333,0b  1111  1111  1111  1110
0.210080958333333,0b  1111  1111  1111  1111
0.210205833333333,0b  1111  1111  1111  1110
0.210330708333333,0b  1111  1111  1111  1111
0.210455583333333,0b  1111  1111  1111  1110
0.210580500000000,0b  1111  1111  1111  1111
0.210705333333333,0b  1111  1111  1111  1111
0.210830208333333,0b  1111  1111  1111  1110
0.210955083333333,0b  1111  1111  1111  1111
0.211079958333333,0b  1111  1111  1111  1110
0.211204833333333,0b  1111  1111  1111  1110
0.211329708333333,0b  1111  1111  1111  1111
0.211454583333333,0b  1111  1111  1111  1111
0.211579458333333,0b  1111  1111  1111  1110
0.211704333333333,0b  1111  1111  1111  1110
0.211829208333333,0b  1111  1111  1111  1111
0.211954125000000,0b  1111  1111  1111  1111
0.212078958333333,0b  1111  1111  1111  1110
0.212203833333333,0b  1111  1111  1111  1111
0.212328750000000,0b  1111  1111  1111  1110
0.212453583333333,0b  1111  1111  1111  1111
0.212578458333333,0b  1111  1111  1111  1110
0.212703333333333,0b  1111  1111  1111  1110
0.212828208333333,0b  1111  1111  1111  1111
0.212953083333333,0b  1111  1111  1111  1111
0.213077958333333,0b  1111  1111  1111  1110
0.213202833333333,0b  1111  1111  1111  1111
0.213327750000000,0b  1111  1111  1111  1110
0.213452583333333,0b  1111  1111  1111  1110
0.213577458333333,0b  1111  1111  1111  1111
0.213702375000000,0b  1111  1111  1111  1110
0.213827208333333,0b  1111  1111  1111  1111
0.213952083333333,0b  1111  1111  1111  1110
0.214076958333333,0b  1111  1111  1111  1111
0.214201833333333,0b  1111  1111  1111  1111
0.214326708333333,0b  1111  1111  1111  1110
0.214451583333333,0b  1111  1111  1111  1110
0.214576458333333,0b  1111  1111  1111  1111
0.214701375000000,0b  1111  1111  1111  1110
0.214826208333333,0b  1111  1111  1111  1111
0.214951083333333,0b  1111  1111  1111  1111
0.215076000000000,0b  1111  1111  1111  1110
0.215200833333333,0b  1111  1111  1111  1111
