Time [s],Value
0.215500708333333,0b  1111  1111  1111  1110
0.215625583333333,0b  1111  1111  1111  1110
0.215750458333333,0b  1111  1111  1111  1111
0.215875375000000,0b  1111  1111  1111  1111
0.216000208333333,0b  1111  1111  1111  1110
0.216125083333333,0b  1111  1111  1111  1110
0.216250000000000,0b  1111  1111  1111  1111
0.216374833333333,0b  1111  1111  1111  1111
0.216499708333333,0b  1111  1111  1111  1110
0.216624625000000,0b  1111  1111  1111  1110
0.216749458333333,0b  1111  1111  1111  1111
0.216874333333333,0b  1111  1111  1111  1111
0.216999250000000,0b  1111  1111  1111  1110
0.217124083333333,0b  1111  1111  1111  1111
0.217249000000000,0b  1111  1111  1111  1110
0.217373833333333,0b  1111  1111  1111  1111
0.217498708333333,0b  1111  1111  1111  1110
0.217623625000000,0b  1111  1111  1111  1111
0.217748458333333,0b  1111  1111  1111  1110
0.217873333333333,0b  1111  1111  1111  1111
0.217998250000000,0b  1111  1111  1111  1110
0.218123083333333,0b  1111  1111  1111  1110
0.218247958333333,0b  1111  1111  1111  1111
0.218372875000000,0b  1111  1111  1111  1111
0.218497708333333,0b  1111  1111  1111  1110
0.218622625000000,0b  1111  1111  1111  1111
0.218747500000000,0b  1111  1111  1111  1110
0.218872333333333,0b  1111  1111  1111  1111
0.218997250000000,0b  1111  1111  1111  1110
0.219122083333333,0b  1111  1111  1111  1111
0.219246958333333,0b  1111  1111  1111  1110
0.219371875000000,0b  1111  1111  1111  1111
0.219496708333333,0b  1111  1111  1111  1110
0.219621583333333,0b  1111  1111  1111  1111
0.219746500000000,0b  1111  1111  1111  1110
0.219871333333333,0b  1111  1111  1111  1111
0.219996250000000,0b  1111  1111  1111  1110
0.220121125000000,0b  1111  1111  1111  1111
0.220245958333333,0b  1111  1111  1111  1110
0.220370875000000,0b  1111  1111  1111  1111
0.220495708333333,0b  1111  1111  1111  1110
0.220620583333333,0b  1111  1111  1111  1110
0.220745500000000,0b  1111  1111  1111  1111
0.220870333333333,0b  1111  1111  1111  1110
0.220995208333333,0b  1111  1111  1111  1111
0.221120125000000,0b  1111  1111  1111  1111
0.221244958333333,0b  1111  1111  1111  1110
0.221369875000000,0b  1111  1111  1111  1111
0.221494750000000,0b  1111  1111  1111  1110
0.221619583333333,0b  1111  1111  1111  1110
0.221744500000000,0b  1111  1111  1111  1111
0.221869375000000,0b  1111  1111  1111  1111
0.221994208333333,0b  1111  1111  1111  1110
0.222119125000000,0b  1111  1111  1111  1110
0.222243958333333,0b  1111  1111  1111  1111
0.222368833333333,0b  1111  1111  1111  1110
0.222493750000000,0b  1111  1111  1111  1111
0.222618583333333,0b  1111  1111  1111  1111
0.222743500000000,0b  1111  1111  1111  1110
0.222868375000000,0b  1111  1111  1111  1111
0.222993208333333,0b  1111  1111  1111  1110
0.223118125000000,0b  1111  1111  1111  1110
0.223243000000000,0b  1111  1111  1111  1111
0.223367833333333,0b  1111  1111  1111  1110
0.223492750000000,0b  1111  1111  1111  1111
0.223617583333333,0b  1111  1111  1111  1110
0.223742500000000,0b  1111  1111  1111  1111
0.223867375000000,0b  1111  1111  1111  1110
0.223992208333333,0b  1111  1111  1111  1111
0.224117125000000,0b  1111  1111  1111  1110
0.224242000000000,0b  1111  1111  1111  1111
0.224366833333333,0b  1111  1111  1111  1110
0.224491750000000,0b  1111  1111  1111  1111
0.224616625000000,0b  1111  1111  1111  1110
0.224741458333333,0b  1111  1111  1111  1111
0.224866375000000,0b  1111  1111  1111  1110
0.224991250000000,0b  1111  1111  1111  1111
0.225116125000000,0b  1111  1111  1111  1111
0.225241000000000,0b  1111  1111  1111  1110
0.225365833333333,0b  1111  1111  1111  1111
0.225490750000000,0b  1111  1111  1111  1110
0.225615625000000,0b  1111  1111  1111  1111
0.225740458333333,0b  1111  1111  1111  1110
0.225865375000000,0b  1111  1111  1111  1111
0.225990250000000,0b  1111  1111  1111  1110
0.226115083333333,0b  1111  1111  1111  1111
0.226240000000000,0b  1111  1111  1111  1110
0.226364875000000,0b  1111  1111  1111  1111
0.226489750000000,0b  1111  1111  1111  1110
0.226614625000000,0b  1111  1111  1111  1110
0.226739458333333,0b  1111  1111  1111  1111
0.226864375000000,0b  1111  1111  1111  1110
0.226989250000000,0b  1111  1111  1111  1111
0.227114083333333,0b  1111  1111  1111  1111
0.227181041666667,0b  1111  1111  1111  1111
0.227183083333333,0b  1111  1111  1111  1111
0.227254125000000,0b  1111  1111  1111  1111
0.227256125000000,0b  1111  1111  1111  1111
0.227270333333333,0b  1111  1111  1111  1111
0.227272375000000,0b  1111  1111  1111  1111
0.227334125000000,0b  1111  1111  1111  1111
0.227350291666667,0b  1111  1111  1111  1111
0.227367583333333,0b  1111  1111  1111  1111
0.227430083333333,0b  1111  1111  1111  1111
0.227448875000000,0b  1111  1111  1111  1111
0.227500666666667,0b  1111  1111  1111  1111
0.227519500000000,0b  1111  1111  1111  1111
0.231262375000000,0b  1111  1111  1111  1111
0.231431166666667,0b  1111  1111  1111  1110
0.231447208333333,0b  1111  1111  1111  1110
0.231464458333333,0b  1111  1111  1111  1111
0.231522083333333,0b  1111  1111  1111  1111
0.231538166666667,0b  1111  1111  1111  1111
0.231555375000000,0b  1111  1111  1111  1111
0.231613083333333,0b  1111  1111  1111  1111
0.231629166666667,0b  1111  1111  1111  1111
0.231646375000000,0b  1111  1111  1111  1111
0.231704000000000,0b  1111  1111  1111  1111
0.231720083333333,0b  1111  1111  1111  1111
0.231737291666667,0b  1111  1111  1111  1111
0.231794958333333,0b  1111  1111  1111  1111
0.231811000000000,0b  1111  1111  1111  1111
0.231828250000000,0b  1111  1111  1111  1111
0.231885875000000,0b  1111  1111  1111  1111
0.231901916666667,0b  1111  1111  1111  1111
0.231919125000000,0b  1111  1111  1111  1111
0.231976791666667,0b  1111  1111  1111  1111
0.231992833333333,0b  1111  1111  1111  1111
0.232010041666667,0b  1111  1111  1111  1111
0.232067708333333,0b  1111  1111  1111  1111
0.232083791666667,0b  1111  1111  1111  1111
0.232101000000000,0b  1111  1111  1111  1111
0.232158625000000,0b  1111  1111  1111  1111
0.232174708333333,0b  1111  1111  1111  1111
0.232191916666667,0b  1111  1111  1111  1111
0.232249583333333,0b  1111  1111  1111  1111
0.232265625000000,0b  1111  1111  1111  1111
0.232282875000000,0b  1111  1111  1111  1111
0.232340541666667,0b  1111  1111  1111  1111
0.232356583333333,0b  1111  1111  1111  1111
0.232373833333333,0b  1111  1111  1111  1111
0.232431458333333,0b  1111  1111  1111  1111
0.232447541666667,0b  1111  1111  1111  1111
0.232464750000000,0b  1111  1111  1111  1111
0.232522333333333,0b  1111  1111  1111  1111
0.232538416666667,0b  1111  1111  1111  1111
0.232555666666667,0b  1111  1111  1111  1111
0.232613291666667,0b  1111  1111  1111  1111
0.232629375000000,0b  1111  1111  1111  1111
0.232646583333333,0b  1111  1111  1111  1111
0.232704250000000,0b  1111  1111  1111  1111
0.232720333333333,0b  1111  1111  1111  1111
0.232737583333333,0b  1111  1111  1111  1111
0.232795291666667,0b  1111  1111  1111  1111
0.232811375000000,0b  1111  1111  1111  1111
0.232828625000000,0b  1111  1111  1111  1111
0.232886291666667,0b  1111  1111  1111  1111
0.232902416666667,0b  1111  1111  1111  1111
0.232919625000000,0b  1111  1111  1111  1111
0.232977291666667,0b  1111  1111  1111  1111
0.232993333333333,0b  1111  1111  1111  1111
0.233010583333333,0b  1111  1111  1111  1111
0.233068208333333,0b  1111  1111  1111  1111
0.233084333333333,0b  1111  1111  1111  1111
0.233101541666667,0b  1111  1111  1111  1111
0.233159250000000,0b  1111  1111  1111  1111
0.233175333333333,0b  1111  1111  1111  1111
0.233192583333333,0b  1111  1111  1111  1111
0.233250250000000,0b  1111  1111  1111  1111
0.233266333333333,0b  1111  1111  1111  1111
0.233283541666667,0b  1111  1111  1111  1111
0.233341208333333,0b  1111  1111  1111  1111
0.233357291666667,0b  1111  1111  1111  1111
0.233374500000000,0b  1111  1111  1111  1111
0.233432166666667,0b  1111  1111  1111  1111
0.233448250000000,0b  1111  1111  1111  1111
0.233465458333333,0b  1111  1111  1111  1111
0.233523083333333,0b  1111  1111  1111  1111
0.233539166666667,0b  1111  1111  1111  1111
0.233556375000000,0b  1111  1111  1111  1111
0.233683416666667,0b  1111  1111  1111  1111
0.233706000000000,0b  1111  1111  1111  1111
0.233722083333333,0b  1111  1111  1111  1111
0.233739666666667,0b  1111  1111  1111  1111
0.233757250000000,0b  1111  1111  1111  1111
0.233774791666667,0b  1111  1111  1111  1111
0.233792375000000,0b  1111  1111  1111  1111
0.233809916666667,0b  1111  1111  1111  1111
0.233827500000000,0b  1111  1111  1111  1111
0.233842708333333,0b  1111  1111  1111  1111
0.233878708333333,0b  1111  1111  1111  1111
0.233897416666667,0b  1111  1111  1111  1111
0.233963083333333,0b  1111  1111  1111  1111
0.233981791666667,0b  1111  1111  1111  1111
0.234037375000000,0b  1111  1111  1111  1111
0.234053416666667,0b  1111  1111  1111  1111
0.234070625000000,0b  1111  1111  1111  1111
0.234114666666667,0b  1111  1111  1111  1111
0.234130708333333,0b  1111  1111  1111  1111
0.234147916666667,0b  1111  1111  1111  1111
0.234196458333333,0b  1111  1111  1111  1111
0.234212500000000,0b  1111  1111  1111  1111
0.234229708333333,0b  1111  1111  1111  1111
0.234273750000000,0b  1111  1111  1111  1111
0.234289833333333,0b  1111  1111  1111  1111
0.234307041666667,0b  1111  1111  1111  1110
0.234351083333333,0b  1111  1111  1111  1110
0.234367166666667,0b  1111  1111  1111  1110
0.234437958333333,0b  1111  1111  1111  1110
0.234543958333333,0b  1111  1111  1111  1110
0.234547000000000,0b  1111  1111  1111  1110
0.234619416666667,0b  1111  1111  1111  1110
0.234635500000000,0b  1111  1111  1111  1110
0.234696791666667,0b  1111  1111  1111  1110
0.234712875000000,0b  1111  1111  1111  1110
0.234778708333333,0b  1111  1111  1111  1110
0.234794791666667,0b  1111  1111  1111  1110
0.234856083333333,0b  1111  1111  1111  1110
0.234872125000000,0b  1111  1111  1111  1110
0.234933416666667,0b  1111  1111  1111  1110
0.234949458333333,0b  1111  1111  1111  1110
0.235020291666667,0b  1111  1111  1111  1110
0.235825541666667,0b  1111  1111  1111  1111
0.235851625000000,0b  1111  1111  1111  1110
0.235877666666667,0b  1111  1111  1111  1111
0.235903708333333,0b  1111  1111  1111  1110
0.235929791666667,0b  1111  1111  1111  1111
0.235955833333333,0b  1111  1111  1111  1110
0.235981875000000,0b  1111  1111  1111  1111
0.236007958333333,0b  1111  1111  1111  1110
0.236034000000000,0b  1111  1111  1111  1111
0.236060083333333,0b  1111  1111  1111  1110
0.236086125000000,0b  1111  1111  1111  1111
0.236112166666667,0b  1111  1111  1111  1110
0.236138250000000,0b  1111  1111  1111  1111
0.236164291666667,0b  1111  1111  1111  1110
0.236190333333333,0b  1111  1111  1111  1111
0.236216416666667,0b  1111  1111  1111  1110
0.236242458333333,0b  1111  1111  1111  1111
0.236268541666667,0b  1111  1111  1111  1110
0.236294583333333,0b  1111  1111  1111  1111
0.236320625000000,0b  1111  1111  1111  1110
0.236346708333333,0b  1111  1111  1111  1111
0.236372750000000,0b  1111  1111  1111  1110
0.236398791666667,0b  1111  1111  1111  1111
0.236424833333333,0b  1111  1111  1111  1110
0.236450875000000,0b  1111  1111  1111  1111
0.236476958333333,0b  1111  1111  1111  1110
0.236503000000000,0b  1111  1111  1111  1111
0.236529041666667,0b  1111  1111  1111  1110
0.236555125000000,0b  1111  1111  1111  1111
0.236581166666667,0b  1111  1111  1111  1110
0.236607208333333,0b  1111  1111  1111  1111
0.236633291666667,0b  1111  1111  1111  1110
0.236659333333333,0b  1111  1111  1111  1111
0.236685416666667,0b  1111  1111  1111  1110
0.236711458333333,0b  1111  1111  1111  1111
0.236737500000000,0b  1111  1111  1111  1110
0.236763583333333,0b  1111  1111  1111  1111
0.236789625000000,0b  1111  1111  1111  1110
0.236815666666667,0b  1111  1111  1111  1111
0.236841750000000,0b  1111  1111  1111  1110
0.236867791666667,0b  1111  1111  1111  1111
0.236893875000000,0b  1111  1111  1111  1110
0.236919916666667,0b  1111  1111  1111  1111
0.236945958333333,0b  1111  1111  1111  1110
0.236972041666667,0b  1111  1111  1111  1111
0.236998083333333,0b  1111  1111  1111  1110
0.237024125000000,0b  1111  1111  1111  1111
0.237050208333333,0b  1111  1111  1111  1110
0.237076250000000,0b  1111  1111  1111  1111
0.237102333333333,0b  1111  1111  1111  1110
0.237128375000000,0b  1111  1111  1111  1111
0.237154416666667,0b  1111  1111  1111  1110
0.237180500000000,0b  1111  1111  1111  1111
0.237206541666667,0b  1111  1111  1111  1110
0.237232583333333,0b  1111  1111  1111  1111
0.237258666666667,0b  1111  1111  1111  1110
0.237284708333333,0b  1111  1111  1111  1111
0.237310750000000,0b  1111  1111  1111  1110
0.237336791666667,0b  1111  1111  1111  1111
0.237362833333333,0b  1111  1111  1111  1110
0.237388916666667,0b  1111  1111  1111  1111
0.237414958333333,0b  1111  1111  1111  1110
0.237441000000000,0b  1111  1111  1111  1111
0.237467083333333,0b  1111  1111  1111  1111
0.237493125000000,0b  1111  1111  1111  1111
0.237519208333333,0b  1111  1111  1111  1111
0.237545250000000,0b  1111  1111  1111  1111
0.237571291666667,0b  1111  1111  1111  1111
0.237597375000000,0b  1111  1111  1111  1111
0.237623416666667,0b  1111  1111  1111  1111
0.237649458333333,0b  1111  1111  1111  1111
0.237675541666667,0b  1111  1111  1111  1110
0.237701583333333,0b  1111  1111  1111  1110
0.237727666666667,0b  1111  1111  1111  1110
0.237753708333333,0b  1111  1111  1111  1110
0.237779750000000,0b  1111  1111  1111  1110
0.237805833333333,0b  1111  1111  1111  1110
0.237831875000000,0b  1111  1111  1111  1110
0.237857916666667,0b  1111  1111  1111  1110
0.237884000000000,0b  1111  1111  1111  1110
0.237910041666667,0b  1111  1111  1111  1111
0.237936125000000,0b  1111  1111  1111  1110
0.237962166666667,0b  1111  1111  1111  1111
0.237988208333333,0b  1111  1111  1111  1111
0.238014291666667,0b  1111  1111  1111  1110
0.238040333333333,0b  1111  1111  1111  1110
0.238066375000000,0b  1111  1111  1111  1111
0.238092458333333,0b  1111  1111  1111  1111
0.238118500000000,0b  1111  1111  1111  1110
0.238144541666667,0b  1111  1111  1111  1110
0.238170583333333,0b  1111  1111  1111  1111
0.238196625000000,0b  1111  1111  1111  1110
0.238222708333333,0b  1111  1111  1111  1111
0.238248750000000,0b  1111  1111  1111  1110
0.238274791666667,0b  1111  1111  1111  1111
0.238300875000000,0b  1111  1111  1111  1110
0.238326916666667,0b  1111  1111  1111  1111
0.238353000000000,0b  1111  1111  1111  1110
0.238379041666667,0b  1111  1111  1111  1111
0.238405083333333,0b  1111  1111  1111  1110
0.238431166666667,0b  1111  1111  1111  1111
0.238457208333333,0b  1111  1111  1111  1110
0.238483250000000,0b  1111  1111  1111  1111
0.238509333333333,0b  1111  1111  1111  1111
0.238535375000000,0b  1111  1111  1111  1110
0.238561458333333,0b  1111  1111  1111  1110
0.238587500000000,0b  1111  1111  1111  1111
0.238613541666667,0b  1111  1111  1111  1110
0.238639625000000,0b  1111  1111  1111  1111
0.238665666666667,0b  1111  1111  1111  1110
0.238691708333333,0b  1111  1111  1111  1111
0.238717791666667,0b  1111  1111  1111  1110
0.238743833333333,0b  1111  1111  1111  1111
0.238769916666667,0b  1111  1111  1111  1110
0.238795958333333,0b  1111  1111  1111  1110
0.238822000000000,0b  1111  1111  1111  1111
0.238848083333333,0b  1111  1111  1111  1110
0.238874125000000,0b  1111  1111  1111  1111
0.238900166666667,0b  1111  1111  1111  1110
0.238926250000000,0b  1111  1111  1111  1111
0.238952291666667,0b  1111  1111  1111  1111
0.238978333333333,0b  1111  1111  1111  1110
0.239004375000000,0b  1111  1111  1111  1110
0.239030416666667,0b  1111  1111  1111  1111
0.239056500000000,0b  1111  1111  1111  1111
0.239082541666667,0b  1111  1111  1111  1110
0.239108583333333,0b  1111  1111  1111  1111
0.239134666666667,0b  1111  1111  1111  1110
0.239160708333333,0b  1111  1111  1111  1110
0.239186791666667,0b  1111  1111  1111  1111
0.239212833333333,0b  1111  1111  1111  1111
0.239238875000000,0b  1111  1111  1111  1110
0.239264958333333,0b  1111  1111  1111  1110
0.239291000000000,0b  1111  1111  1111  1111
0.239317041666667,0b  1111  1111  1111  1111
0.239343125000000,0b  1111  1111  1111  1110
0.239369166666667,0b  1111  1111  1111  1110
0.239395250000000,0b  1111  1111  1111  1111
0.239421291666667,0b  1111  1111  1111  1110
0.239447333333333,0b  1111  1111  1111  1111
0.239473416666667,0b  1111  1111  1111  1111
0.239499458333333,0b  1111  1111  1111  1110
0.239525500000000,0b  1111  1111  1111  1110
0.239551583333333,0b  1111  1111  1111  1111
0.239577625000000,0b  1111  1111  1111  1111
0.239603666666667,0b  1111  1111  1111  1110
0.239629750000000,0b  1111  1111  1111  1110
0.239655791666667,0b  1111  1111  1111  1111
0.239681875000000,0b  1111  1111  1111  1111
0.239707916666667,0b  1111  1111  1111  1110
0.239733958333333,0b  1111  1111  1111  1111
0.239760041666667,0b  1111  1111  1111  1110
0.239786083333333,0b  1111  1111  1111  1111
0.239812125000000,0b  1111  1111  1111  1110
0.239838166666667,0b  1111  1111  1111  1111
0.239864208333333,0b  1111  1111  1111  1110
0.239890291666667,0b  1111  1111  1111  1110
0.239916333333333,0b  1111  1111  1111  1111
0.239942375000000,0b  1111  1111  1111  1110
0.239968458333333,0b  1111  1111  1111  1111
0.239994500000000,0b  1111  1111  1111  1111
0.240020541666667,0b  1111  1111  1111  1110
0.240046625000000,0b  1111  1111  1111  1111
0.240072666666667,0b  1111  1111  1111  1110
0.240098750000000,0b  1111  1111  1111  1111
0.240124791666667,0b  1111  1111  1111  1110
0.240150833333333,0b  1111  1111  1111  1110
0.240176916666667,0b  1111  1111  1111  1111
0.240202958333333,0b  1111  1111  1111  1111
0.240229000000000,0b  1111  1111  1111  1110
0.240255083333333,0b  1111  1111  1111  1111
0.240281125000000,0b  1111  1111  1111  1110
0.240307208333333,0b  1111  1111  1111  1111
0.240333250000000,0b  1111  1111  1111  1110
0.240359291666667,0b  1111  1111  1111  1110
0.240385375000000,0b  1111  1111  1111  1111
0.240411416666667,0b  1111  1111  1111  1111
0.240437458333333,0b  1111  1111  1111  1110
0.240463541666667,0b  1111  1111  1111  1110
0.240489583333333,0b  1111  1111  1111  1111
0.240515666666667,0b  1111  1111  1111  1111
0.240541708333333,0b  1111  1111  1111  1110
0.240567750000000,0b  1111  1111  1111  1111
0.240593833333333,0b  1111  1111  1111  1110
0.240619875000000,0b  1111  1111  1111  1110
0.240645916666667,0b  1111  1111  1111  1111
0.240672000000000,0b  1111  1111  1111  1110
0.240698041666667,0b  1111  1111  1111  1111
0.240724083333333,0b  1111  1111  1111  1110
0.240750125000000,0b  1111  1111  1111  1111
0.240776166666667,0b  1111  1111  1111  1111
0.240802250000000,0b  1111  1111  1111  1110
0.240828291666667,0b  1111  1111  1111  1111
0.240854333333333,0b  1111  1111  1111  1110
0.240880416666667,0b  1111  1111  1111  1110
0.240906458333333,0b  1111  1111  1111  1111
0.240932541666667,0b  1111  1111  1111  1111
0.240958583333333,0b  1111  1111  1111  1110
0.240984625000000,0b  1111  1111  1111  1110
0.241010708333333,0b  1111  1111  1111  1111
0.241036750000000,0b  1111  1111  1111  1111
0.241062791666667,0b  1111  1111  1111  1110
0.241088875000000,0b  1111  1111  1111  1110
0.241114916666667,0b  1111  1111  1111  1111
0.241141000000000,0b  1111  1111  1111  1111
0.241167041666667,0b  1111  1111  1111  1110
0.241193083333333,0b  1111  1111  1111  1111
0.241219166666667,0b  1111  1111  1111  1110
0.241245208333333,0b  1111  1111  1111  1110
0.241271250000000,0b  1111  1111  1111  1111
0.241297333333333,0b  1111  1111  1111  1111
0.241323375000000,0b  1111  1111  1111  1110
0.241349458333333,0b  1111  1111  1111  1110
0.241375500000000,0b  1111  1111  1111  1111
0.241401541666667,0b  1111  1111  1111  1111
0.241427625000000,0b  1111  1111  1111  1110
0.241453666666667,0b  1111  1111  1111  1110
0.241479708333333,0b  1111  1111  1111  1111
0.241505791666667,0b  1111  1111  1111  1110
0.241531833333333,0b  1111  1111  1111  1111
0.241557875000000,0b  1111  1111  1111  1111
0.241583916666667,0b  1111  1111  1111  1110
0.241609958333333,0b  1111  1111  1111  1110
0.241636041666667,0b  1111  1111  1111  1111
0.241662083333333,0b  1111  1111  1111  1111
0.241688125000000,0b  1111  1111  1111  1110
0.241714208333333,0b  1111  1111  1111  1110
0.241740250000000,0b  1111  1111  1111  1111
0.241766333333333,0b  1111  1111  1111  1110
0.241792375000000,0b  1111  1111  1111  1111
0.241818416666667,0b  1111  1111  1111  1111
0.241844500000000,0b  1111  1111  1111  1110
0.241870541666667,0b  1111  1111  1111  1111
0.241896583333333,0b  1111  1111  1111  1110
0.241922666666667,0b  1111  1111  1111  1111
0.241948708333333,0b  1111  1111  1111  1110
0.241974791666667,0b  1111  1111  1111  1111
0.242000833333333,0b  1111  1111  1111  1110
0.242026875000000,0b  1111  1111  1111  1111
0.242052958333333,0b  1111  1111  1111  1110
0.242079000000000,0b  1111  1111  1111  1111
0.242105041666667,0b  1111  1111  1111  1110
0.242131125000000,0b  1111  1111  1111  1111
0.242157166666667,0b  1111  1111  1111  1110
0.242183250000000,0b  1111  1111  1111  1110
0.242209291666667,0b  1111  1111  1111  1111
0.242235333333333,0b  1111  1111  1111  1110
0.242261416666667,0b  1111  1111  1111  1111
0.242287458333333,0b  1111  1111  1111  1110
0.242313500000000,0b  1111  1111  1111  1111
0.242339583333333,0b  1111  1111  1111  1111
0.242365625000000,0b  1111  1111  1111  1110
0.242391666666667,0b  1111  1111  1111  1110
0.242417708333333,0b  1111  1111  1111  1111
0.242443750000000,0b  1111  1111  1111  1110
0.242469833333333,0b  1111  1111  1111  1111
0.242495875000000,0b  1111  1111  1111  1110
0.242521916666667,0b  1111  1111  1111  1111
0.242548000000000,0b  1111  1111  1111  1110
0.242574041666667,0b  1111  1111  1111  1111
0.242600125000000,0b  1111  1111  1111  1111
0.242626166666667,0b  1111  1111  1111  1110
0.242652208333333,0b  1111  1111  1111  1111
0.242678291666667,0b  1111  1111  1111  1110
0.242704333333333,0b  1111  1111  1111  1111
0.242730375000000,0b  1111  1111  1111  1110
0.242756458333333,0b  1111  1111  1111  1110
0.242782500000000,0b  1111  1111  1111  1111
0.242808583333333,0b  1111  1111  1111  1110
0.242834625000000,0b  1111  1111  1111  1111
0.242860666666667,0b  1111  1111  1111  1111
0.242886750000000,0b  1111  1111  1111  1110
0.242912791666667,0b  1111  1111  1111  1110
0.242938833333333,0b  1111  1111  1111  1111
0.242964916666667,0b  1111  1111  1111  1110
0.242990958333333,0b  1111  1111  1111  1111
0.243017041666667,0b  1111  1111  1111  1110
0.243043083333333,0b  1111  1111  1111  1111
0.243069125000000,0b  1111  1111  1111  1110
0.243095208333333,0b  1111  1111  1111  1111
0.243121250000000,0b  1111  1111  1111  1111
0.243147291666667,0b  1111  1111  1111  1110
0.243173375000000,0b  1111  1111  1111  1110
0.243199416666667,0b  1111  1111  1111  1111
0.243225500000000,0b  1111  1111  1111  1110
0.243251541666667,0b  1111  1111  1111  1111
0.243277583333333,0b  1111  1111  1111  1110
0.243303625000000,0b  1111  1111  1111  1111
0.243329666666667,0b  1111  1111  1111  1110
0.243355708333333,0b  1111  1111  1111  1111
0.243381791666667,0b  1111  1111  1111  1111
0.243407833333333,0b  1111  1111  1111  1110
0.243433916666667,0b  1111  1111  1111  1110
0.243459958333333,0b  1111  1111  1111  1111
0.243486000000000,0b  1111  1111  1111  1110
0.243512083333333,0b  1111  1111  1111  1111
0.243538125000000,0b  1111  1111  1111  1110
0.243564166666667,0b  1111  1111  1111  1111
0.243590250000000,0b  1111  1111  1111  1110
0.243616291666667,0b  1111  1111  1111  1111
0.243642375000000,0b  1111  1111  1111  1111
0.243668416666667,0b  1111  1111  1111  1110
0.243694458333333,0b  1111  1111  1111  1111
0.243720541666667,0b  1111  1111  1111  1110
0.243746583333333,0b  1111  1111  1111  1111
0.243772625000000,0b  1111  1111  1111  1110
0.243798708333333,0b  1111  1111  1111  1110
0.243824750000000,0b  1111  1111  1111  1111
0.243850833333333,0b  1111  1111  1111  1110
0.243876875000000,0b  1111  1111  1111  1111
0.243902916666667,0b  1111  1111  1111  1111
0.243929000000000,0b  1111  1111  1111  1110
0.243955041666667,0b  1111  1111  1111  1110
0.243981083333333,0b  1111  1111  1111  1111
0.244007166666667,0b  1111  1111  1111  1110
0.244033208333333,0b  1111  1111  1111  1111
0.244059291666667,0b  1111  1111  1111  1110
0.244085333333333,0b  1111  1111  1111  1111
0.244111375000000,0b  1111  1111  1111  1110
0.244137416666667,0b  1111  1111  1111  1111
0.244163458333333,0b  1111  1111  1111  1111
0.244189500000000,0b  1111  1111  1111  1110
0.244215583333333,0b  1111  1111  1111  1110
0.244241625000000,0b  1111  1111  1111  1111
0.244267708333333,0b  1111  1111  1111  1110
0.244293750000000,0b  1111  1111  1111  1111
0.244319791666667,0b  1111  1111  1111  1111
0.244345875000000,0b  1111  1111  1111  1110
0.244371916666667,0b  1111  1111  1111  1110
0.244397958333333,0b  1111  1111  1111  1111
0.244424041666667,0b  1111  1111  1111  1111
0.244450083333333,0b  1111  1111  1111  1110
0.244476166666667,0b  1111  1111  1111  1110
0.244502208333333,0b  1111  1111  1111  1111
0.244528250000000,0b  1111  1111  1111  1110
0.244554333333333,0b  1111  1111  1111  1111
0.244580375000000,0b  1111  1111  1111  1111
0.244606416666667,0b  1111  1111  1111  1110
0.244632500000000,0b  1111  1111  1111  1111
0.244658541666667,0b  1111  1111  1111  1110
0.244684625000000,0b  1111  1111  1111  1111
0.244710666666667,0b  1111  1111  1111  1110
0.244736708333333,0b  1111  1111  1111  1111
0.244762791666667,0b  1111  1111  1111  1110
0.244788833333333,0b  1111  1111  1111  1110
0.244814875000000,0b  1111  1111  1111  1111
0.244840958333333,0b  1111  1111  1111  1110
0.244867000000000,0b  1111  1111  1111  1111
0.244893083333333,0b  1111  1111  1111  1110
0.244919125000000,0b  1111  1111  1111  1111
0.244945166666667,0b  1111  1111  1111  1111
0.244971208333333,0b  1111  1111  1111  1110
0.244997250000000,0b  1111  1111  1111  1111
0.245023291666667,0b  1111  1111  1111  1110
0.245049375000000,0b  1111  1111  1111  1111
0.245075416666667,0b  1111  1111  1111  1110
0.245101500000000,0b  1111  1111  1111  1111
0.245127541666667,0b  1111  1111  1111  1111
0.245153583333333,0b  1111  1111  1111  1110
0.245179666666667,0b  1111  1111  1111  1110
0.245205708333333,0b  1111  1111  1111  1111
0.245231750000000,0b  1111  1111  1111  1110
0.245257833333333,0b  1111  1111  1111  1111
0.245283875000000,0b  1111  1111  1111  1110
0.245309958333333,0b  1111  1111  1111  1111
0.245336000000000,0b  1111  1111  1111  1110
0.245362041666667,0b  1111  1111  1111  1111
0.245388125000000,0b  1111  1111  1111  1110
0.245414166666667,0b  1111  1111  1111  1111
0.245440208333333,0b  1111  1111  1111  1110
0.245466291666667,0b  1111  1111  1111  1111
0.245492333333333,0b  1111  1111  1111  1110
0.245518416666667,0b  1111  1111  1111  1111
0.245544458333333,0b  1111  1111  1111  1110
0.245570500000000,0b  1111  1111  1111  1111
0.245596583333333,0b  1111  1111  1111  1110
0.245622625000000,0b  1111  1111  1111  1111
0.245648666666667,0b  1111  1111  1111  1110
0.245674750000000,0b  1111  1111  1111  1111
0.245700791666667,0b  1111  1111  1111  1110
0.245726875000000,0b  1111  1111  1111  1111
0.245752916666667,0b  1111  1111  1111  1110
0.245778958333333,0b  1111  1111  1111  1111
0.245805000000000,0b  1111  1111  1111  1110
0.245831041666667,0b  1111  1111  1111  1111
0.245857083333333,0b  1111  1111  1111  1110
