Time [s],Value
0.118265916666667,0b  1111  1111  1111  1110
0.118390791666667,0b  1111  1111  1111  1111
0.118515666666667,0b  1111  1111  1111  1110
0.118640541666667,0b  1111  1111  1111  1111
0.118765458333333,0b  1111  1111  1111  1110
0.118890291666667,0b  1111  1111  1111  1111
0.119015166666667,0b  1111  1111  1111  1110
0.119140041666667,0b  1111  1111  1111  1111
0.119264916666667,0b  1111  1111  1111  1110
0.119389791666667,0b  1111  1111  1111  1111
0.119514666666667,0b  1111  1111  1111  1110
0.119639541666667,0b  1111  1111  1111  1111
0.119764416666667,0b  1111  1111  1111  1110
0.119889291666667,0b  1111  1111  1111  1111
0.120014166666667,0b  1111  1111  1111  1110
0.120139083333333,0b  1111  1111  1111  1111
0.120263916666667,0b  1111  1111  1111  1110
0.120388791666667,0b  1111  1111  1111  1111
0.120513666666667,0b  1111  1111  1111  1110
0.120638541666667,0b  1111  1111  1111  1110
0.120763416666667,0b  1111  1111  1111  1111
0.120888291666667,0b  1111  1111  1111  1111
0.121013166666667,0b  1111  1111  1111  1110
0.121138041666667,0b  1111  1111  1111  1110
0.121262916666667,0b  1111  1111  1111  1111
0.121387791666667,0b  1111  1111  1111  1111
0.121512708333333,0b  1111  1111  1111  1110
0.121637541666667,0b  1111  1111  1111  1111
0.121762416666667,0b  1111  1111  1111  1110
0.121887333333333,0b  1111  1111  1111  1110
0.122012166666667,0b  1111  1111  1111  1111
0.122137041666667,0b  1111  1111  1111  1110
0.122261916666667,0b  1111  1111  1111  1111
0.122386791666667,0b  1111  1111  1111  1110
0.122511708333333,0b  1111  1111  1111  1111
0.122636541666667,0b  1111  1111  1111  1110
0.122761416666667,0b  1111  1111  1111  1111
0.122886333333333,0b  1111  1111  1111  1110
0.123011166666667,0b  1111  1111  1111  1111
0.123136041666667,0b  1111  1111  1111  1110
0.123260958333333,0b  1111  1111  1111  1111
0.123385791666667,0b  1111  1111  1111  1110
0.123510666666667,0b  1111  1111  1111  1111
0.123635583333333,0b  1111  1111  1111  1110
0.123760416666667,0b  1111  1111  1111  1111
0.123885333333333,0b  1111  1111  1111  1111
0.124010166666667,0b  1111  1111  1111  1110
0.124135041666667,0b  1111  1111  1111  1111
0.124259958333333,0b  1111  1111  1111  1110
0.124384791666667,0b  1111  1111  1111  1110
0.124509666666667,0b  1111  1111  1111  1111
0.124634583333333,0b  1111  1111  1111  1111
0.124759416666667,0b  1111  1111  1111  1110
0.124884291666667,0b  1111  1111  1111  1111
0.125009208333333,0b  1111  1111  1111  1110
0.125134041666667,0b  1111  1111  1111  1111
0.125258958333333,0b  1111  1111  1111  1110
0.125383791666667,0b  1111  1111  1111  1110
0.125508666666667,0b  1111  1111  1111  1111
0.125633583333333,0b  1111  1111  1111  1111
0.125758416666667,0b  1111  1111  1111  1110
0.125883291666667,0b  1111  1111  1111  1111
0.125951791666667,0b  1111  1111  1111  1111
0.125953833333333,0b  1111  1111  1111  1111
0.126024666666667,0b  1111  1111  1111  1111
0.126026708333333,0b  1111  1111  1111  1111
0.126040833333333,0b  1111  1111  1111  1111
0.126042875000000,0b  1111  1111  1111  1111
0.126104458333333,0b  1111  1111  1111  1111
0.126120583333333,0b  1111  1111  1111  1111
0.126137875000000,0b  1111  1111  1111  1111
0.126200250000000,0b  1111  1111  1111  1111
0.126219000000000,0b  1111  1111  1111  1111
0.126270750000000,0b  1111  1111  1111  1111
0.126289541666667,0b  1111  1111  1111  1111
0.130408583333333,0b  1111  1111  1111  1111
0.130576041666667,0b  1111  1111  1111  1111
0.130592125000000,0b  1111  1111  1111  1110
0.130609291666667,0b  1111  1111  1111  1111
0.130667000000000,0b  1111  1111  1111  1111
0.130683083333333,0b  1111  1111  1111  1111
0.130700291666667,0b  1111  1111  1111  1111
0.130757958333333,0b  1111  1111  1111  1111
0.130774041666667,0b  1111  1111  1111  1111
0.130791291666667,0b  1111  1111  1111  1111
0.130848916666667,0b  1111  1111  1111  1111
0.130865000000000,0b  1111  1111  1111  1111
0.130882250000000,0b  1111  1111  1111  1111
0.130939875000000,0b  1111  1111  1111  1111
0.130955958333333,0b  1111  1111  1111  1111
0.130973166666667,0b  1111  1111  1111  1111
0.131030875000000,0b  1111  1111  1111  1111
0.131046958333333,0b  1111  1111  1111  1111
0.131064208333333,0b  1111  1111  1111  1111
0.131121875000000,0b  1111  1111  1111  1111
0.131138000000000,0b  1111  1111  1111  1111
0.131155208333333,0b  1111  1111  1111  1111
0.131212916666667,0b  1111  1111  1111  1111
0.131229000000000,0b  1111  1111  1111  1111
0.131246208333333,0b  1111  1111  1111  1111
0.131303916666667,0b  1111  1111  1111  1111
0.131320000000000,0b  1111  1111  1111  1111
0.131337250000000,0b  1111  1111  1111  1111
0.131394916666667,0b  1111  1111  1111  1111
0.131411000000000,0b  1111  1111  1111  1111
0.131428250000000,0b  1111  1111  1111  1111
0.131485916666667,0b  1111  1111  1111  1111
0.131501958333333,0b  1111  1111  1111  1111
0.131519208333333,0b  1111  1111  1111  1111
0.131576833333333,0b  1111  1111  1111  1111
0.131592916666667,0b  1111  1111  1111  1111
0.131610166666667,0b  1111  1111  1111  1111
0.131667791666667,0b  1111  1111  1111  1111
0.131683875000000,0b  1111  1111  1111  1111
0.131701083333333,0b  1111  1111  1111  1111
0.131758750000000,0b  1111  1111  1111  1111
0.131774833333333,0b  1111  1111  1111  1111
0.131792083333333,0b  1111  1111  1111  1111
0.131849750000000,0b  1111  1111  1111  1111
0.131865833333333,0b  1111  1111  1111  1111
0.131883083333333,0b  1111  1111  1111  1111
0.131940750000000,0b  1111  1111  1111  1111
0.131956833333333,0b  1111  1111  1111  1111
0.131974083333333,0b  1111  1111  1111  1111
0.132031708333333,0b  1111  1111  1111  1111
0.132047791666667,0b  1111  1111  1111  1111
0.132065000000000,0b  1111  1111  1111  1111
0.132122750000000,0b  1111  1111  1111  1111
0.132138875000000,0b  1111  1111  1111  1111
0.132156083333333,0b  1111  1111  1111  1111
0.132213791666667,0b  1111  1111  1111  1111
0.132229875000000,0b  1111  1111  1111  1111
0.132247125000000,0b  1111  1111  1111  1111
0.132304833333333,0b  1111  1111  1111  1111
0.132320916666667,0b  1111  1111  1111  1111
0.132338166666667,0b  1111  1111  1111  1111
0.132395875000000,0b  1111  1111  1111  1111
0.132411958333333,0b  1111  1111  1111  1111
0.132429166666667,0b  1111  1111  1111  1111
0.132486875000000,0b  1111  1111  1111  1111
0.132502958333333,0b  1111  1111  1111  1111
0.132520208333333,0b  1111  1111  1111  1111
0.132577916666667,0b  1111  1111  1111  1111
0.132594000000000,0b  1111  1111  1111  1111
0.132611208333333,0b  1111  1111  1111  1111
0.132668875000000,0b  1111  1111  1111  1111
0.132684958333333,0b  1111  1111  1111  1111
0.132702166666667,0b  1111  1111  1111  1111
0.132829166666667,0b  1111  1111  1111  1111
0.132851791666667,0b  1111  1111  1111  1111
0.132867875000000,0b  1111  1111  1111  1111
0.132885458333333,0b  1111  1111  1111  1111
0.132903083333333,0b  1111  1111  1111  1111
0.132920666666667,0b  1111  1111  1111  1111
0.132938291666667,0b  1111  1111  1111  1111
0.132955875000000,0b  1111  1111  1111  1111
0.132973458333333,0b  1111  1111  1111  1111
0.132988666666667,0b  1111  1111  1111  1111
0.133024708333333,0b  1111  1111  1111  1111
0.133043458333333,0b  1111  1111  1111  1111
0.133109166666667,0b  1111  1111  1111  1111
0.133127875000000,0b  1111  1111  1111  1111
0.133183458333333,0b  1111  1111  1111  1111
0.133199541666667,0b  1111  1111  1111  1111
0.133216750000000,0b  1111  1111  1111  1111
0.133260791666667,0b  1111  1111  1111  1111
0.133276875000000,0b  1111  1111  1111  1111
0.133294125000000,0b  1111  1111  1111  1111
0.133342708333333,0b  1111  1111  1111  1111
0.133358791666667,0b  1111  1111  1111  1111
0.133376041666667,0b  1111  1111  1111  1111
0.133420125000000,0b  1111  1111  1111  1111
0.133436166666667,0b  1111  1111  1111  1111
0.133453416666667,0b  1111  1111  1111  1110
0.133497500000000,0b  1111  1111  1111  1110
0.133513541666667,0b  1111  1111  1111  1110
0.133584416666667,0b  1111  1111  1111  1110
0.133690541666667,0b  1111  1111  1111  1110
0.133693583333333,0b  1111  1111  1111  1110
0.133766000000000,0b  1111  1111  1111  1110
0.133782083333333,0b  1111  1111  1111  1110
0.133843458333333,0b  1111  1111  1111  1110
0.133859541666667,0b  1111  1111  1111  1110
0.133925375000000,0b  1111  1111  1111  1110
0.133941458333333,0b  1111  1111  1111  1110
0.134002791666667,0b  1111  1111  1111  1110
0.134018875000000,0b  1111  1111  1111  1110
0.134080250000000,0b  1111  1111  1111  1110
0.134096333333333,0b  1111  1111  1111  1110
0.134167208333333,0b  1111  1111  1111  1110
0.134972458333333,0b  1111  1111  1111  1111
0.134998541666667,0b  1111  1111  1111  1110
0.135024541666667,0b  1111  1111  1111  1111
0.135050583333333,0b  1111  1111  1111  1110
0.135076666666667,0b  1111  1111  1111  1111
0.135102708333333,0b  1111  1111  1111  1110
0.135128750000000,0b  1111  1111  1111  1111
0.135154833333333,0b  1111  1111  1111  1110
0.135180875000000,0b  1111  1111  1111  1111
0.135206958333333,0b  1111  1111  1111  1110
0.135233000000000,0b  1111  1111  1111  1111
0.135259041666667,0b  1111  1111  1111  1110
0.135285125000000,0b  1111  1111  1111  1111
0.135311166666667,0b  1111  1111  1111  1110
0.135337208333333,0b  1111  1111  1111  1111
0.135363291666667,0b  1111  1111  1111  1110
0.135389333333333,0b  1111  1111  1111  1111
0.135415416666667,0b  1111  1111  1111  1110
0.135441458333333,0b  1111  1111  1111  1111
0.135467500000000,0b  1111  1111  1111  1110
0.135493583333333,0b  1111  1111  1111  1111
0.135519625000000,0b  1111  1111  1111  1110
0.135545666666667,0b  1111  1111  1111  1111
0.135571750000000,0b  1111  1111  1111  1110
0.135597791666667,0b  1111  1111  1111  1111
0.135623875000000,0b  1111  1111  1111  1110
0.135649916666667,0b  1111  1111  1111  1111
0.135675958333333,0b  1111  1111  1111  1110
0.135702041666667,0b  1111  1111  1111  1111
0.135728083333333,0b  1111  1111  1111  1110
0.135754125000000,0b  1111  1111  1111  1111
0.135780208333333,0b  1111  1111  1111  1110
0.135806250000000,0b  1111  1111  1111  1111
0.135832333333333,0b  1111  1111  1111  1110
0.135858375000000,0b  1111  1111  1111  1111
0.135884416666667,0b  1111  1111  1111  1110
0.135910458333333,0b  1111  1111  1111  1111
0.135936500000000,0b  1111  1111  1111  1110
0.135962541666667,0b  1111  1111  1111  1111
0.135988625000000,0b  1111  1111  1111  1110
0.136014666666667,0b  1111  1111  1111  1111
0.136040750000000,0b  1111  1111  1111  1110
0.136066791666667,0b  1111  1111  1111  1111
0.136092833333333,0b  1111  1111  1111  1110
0.136118916666667,0b  1111  1111  1111  1111
0.136144958333333,0b  1111  1111  1111  1110
0.136171000000000,0b  1111  1111  1111  1111
0.136197083333333,0b  1111  1111  1111  1110
0.136223125000000,0b  1111  1111  1111  1111
0.136249208333333,0b  1111  1111  1111  1110
0.136275250000000,0b  1111  1111  1111  1111
0.136301291666667,0b  1111  1111  1111  1110
0.136327375000000,0b  1111  1111  1111  1111
0.136353416666667,0b  1111  1111  1111  1110
0.136379458333333,0b  1111  1111  1111  1111
0.136405541666667,0b  1111  1111  1111  1110
0.136431583333333,0b  1111  1111  1111  1111
0.136457666666667,0b  1111  1111  1111  1110
0.136483708333333,0b  1111  1111  1111  1111
0.136509750000000,0b  1111  1111  1111  1110
0.136535833333333,0b  1111  1111  1111  1111
0.136561875000000,0b  1111  1111  1111  1110
0.136587916666667,0b  1111  1111  1111  1111
0.136614000000000,0b  1111  1111  1111  1111
0.136640041666667,0b  1111  1111  1111  1111
0.136666125000000,0b  1111  1111  1111  1111
0.136692166666667,0b  1111  1111  1111  1111
0.136718208333333,0b  1111  1111  1111  1111
0.136744250000000,0b  1111  1111  1111  1111
0.136770291666667,0b  1111  1111  1111  1111
0.136796333333333,0b  1111  1111  1111  1111
0.136822416666667,0b  1111  1111  1111  1110
0.136848458333333,0b  1111  1111  1111  1110
0.136874541666667,0b  1111  1111  1111  1110
0.136900583333333,0b  1111  1111  1111  1110
0.136926625000000,0b  1111  1111  1111  1110
0.136952708333333,0b  1111  1111  1111  1110
0.136978750000000,0b  1111  1111  1111  1110
0.137004791666667,0b  1111  1111  1111  1110
0.137030875000000,0b  1111  1111  1111  1110
0.137056916666667,0b  1111  1111  1111  1111
0.137083000000000,0b  1111  1111  1111  1110
0.137109041666667,0b  1111  1111  1111  1111
0.137135083333333,0b  1111  1111  1111  1111
0.137161166666667,0b  1111  1111  1111  1110
0.137187208333333,0b  1111  1111  1111  1110
0.137213250000000,0b  1111  1111  1111  1111
0.137239333333333,0b  1111  1111  1111  1111
0.137265375000000,0b  1111  1111  1111  1110
0.137291458333333,0b  1111  1111  1111  1110
0.137317500000000,0b  1111  1111  1111  1111
0.137343541666667,0b  1111  1111  1111  1110
0.137369625000000,0b  1111  1111  1111  1111
0.137395666666667,0b  1111  1111  1111  1110
0.137421708333333,0b  1111  1111  1111  1111
0.137447791666667,0b  1111  1111  1111  1110
0.137473833333333,0b  1111  1111  1111  1111
0.137499916666667,0b  1111  1111  1111  1110
0.137525958333333,0b  1111  1111  1111  1111
0.137552000000000,0b  1111  1111  1111  1110
0.137578083333333,0b  1111  1111  1111  1111
0.137604125000000,0b  1111  1111  1111  1110
0.137630166666667,0b  1111  1111  1111  1111
0.137656208333333,0b  1111  1111  1111  1111
0.137682250000000,0b  1111  1111  1111  1110
0.137708333333333,0b  1111  1111  1111  1110
0.137734375000000,0b  1111  1111  1111  1111
0.137760416666667,0b  1111  1111  1111  1110
0.137786500000000,0b  1111  1111  1111  1111
0.137812541666667,0b  1111  1111  1111  1110
0.137838583333333,0b  1111  1111  1111  1111
0.137864666666667,0b  1111  1111  1111  1110
0.137890708333333,0b  1111  1111  1111  1111
0.137916791666667,0b  1111  1111  1111  1110
0.137942833333333,0b  1111  1111  1111  1110
0.137968875000000,0b  1111  1111  1111  1111
0.137994958333333,0b  1111  1111  1111  1110
0.138021000000000,0b  1111  1111  1111  1111
0.138047041666667,0b  1111  1111  1111  1110
0.138073125000000,0b  1111  1111  1111  1111
0.138099166666667,0b  1111  1111  1111  1111
0.138125250000000,0b  1111  1111  1111  1110
0.138151291666667,0b  1111  1111  1111  1110
0.138177333333333,0b  1111  1111  1111  1111
0.138203416666667,0b  1111  1111  1111  1111
0.138229458333333,0b  1111  1111  1111  1110
0.138255500000000,0b  1111  1111  1111  1111
0.138281583333333,0b  1111  1111  1111  1110
0.138307625000000,0b  1111  1111  1111  1110
0.138333708333333,0b  1111  1111  1111  1111
0.138359750000000,0b  1111  1111  1111  1111
0.138385791666667,0b  1111  1111  1111  1110
0.138411875000000,0b  1111  1111  1111  1110
0.138437916666667,0b  1111  1111  1111  1111
0.138463958333333,0b  1111  1111  1111  1111
0.138490000000000,0b  1111  1111  1111  1110
0.138516041666667,0b  1111  1111  1111  1110
0.138542125000000,0b  1111  1111  1111  1111
0.138568166666667,0b  1111  1111  1111  1110
0.138594208333333,0b  1111  1111  1111  1111
0.138620291666667,0b  1111  1111  1111  1111
0.138646333333333,0b  1111  1111  1111  1110
0.138672375000000,0b  1111  1111  1111  1110
0.138698458333333,0b  1111  1111  1111  1111
0.138724500000000,0b  1111  1111  1111  1111
0.138750541666667,0b  1111  1111  1111  1110
0.138776625000000,0b  1111  1111  1111  1110
0.138802666666667,0b  1111  1111  1111  1111
0.138828750000000,0b  1111  1111  1111  1111
0.138854791666667,0b  1111  1111  1111  1110
0.138880833333333,0b  1111  1111  1111  1111
0.138906916666667,0b  1111  1111  1111  1110
0.138932958333333,0b  1111  1111  1111  1111
0.138959000000000,0b  1111  1111  1111  1110
0.138985083333333,0b  1111  1111  1111  1111
0.139011125000000,0b  1111  1111  1111  1110
0.139037208333333,0b  1111  1111  1111  1110
0.139063250000000,0b  1111  1111  1111  1111
0.139089291666667,0b  1111  1111  1111  1110
0.139115375000000,0b  1111  1111  1111  1111
0.139141416666667,0b  1111  1111  1111  1111
0.139167458333333,0b  1111  1111  1111  1110
0.139193541666667,0b  1111  1111  1111  1111
0.139219583333333,0b  1111  1111  1111  1110
0.139245666666667,0b  1111  1111  1111  1111
0.139271708333333,0b  1111  1111  1111  1110
0.139297750000000,0b  1111  1111  1111  1110
0.139323791666667,0b  1111  1111  1111  1111
0.139349833333333,0b  1111  1111  1111  1111
0.139375875000000,0b  1111  1111  1111  1110
0.139401958333333,0b  1111  1111  1111  1111
0.139428000000000,0b  1111  1111  1111  1110
0.139454083333333,0b  1111  1111  1111  1111
0.139480125000000,0b  1111  1111  1111  1110
0.139506166666667,0b  1111  1111  1111  1110
0.139532250000000,0b  1111  1111  1111  1111
0.139558291666667,0b  1111  1111  1111  1111
0.139584333333333,0b  1111  1111  1111  1110
0.139610416666667,0b  1111  1111  1111  1110
0.139636458333333,0b  1111  1111  1111  1111
0.139662541666667,0b  1111  1111  1111  1111
0.139688583333333,0b  1111  1111  1111  1110
0.139714625000000,0b  1111  1111  1111  1111
0.139740708333333,0b  1111  1111  1111  1110
0.139766750000000,0b  1111  1111  1111  1110
0.139792791666667,0b  1111  1111  1111  1111
0.139818875000000,0b  1111  1111  1111  1110
0.139844916666667,0b  1111  1111  1111  1111
0.139871000000000,0b  1111  1111  1111  1110
0.139897041666667,0b  1111  1111  1111  1111
0.139923083333333,0b  1111  1111  1111  1111
0.139949166666667,0b  1111  1111  1111  1110
0.139975208333333,0b  1111  1111  1111  1111
0.140001250000000,0b  1111  1111  1111  1110
0.140027333333333,0b  1111  1111  1111  1111
0.140053375000000,0b  1111  1111  1111  1110
0.140079458333333,0b  1111  1111  1111  1110
0.140105500000000,0b  1111  1111  1111  1111
0.140131541666667,0b  1111  1111  1111  1110
0.140157583333333,0b  1111  1111  1111  1111
0.140183625000000,0b  1111  1111  1111  1111
0.140209666666667,0b  1111  1111  1111  1110
0.140235750000000,0b  1111  1111  1111  1111
0.140261791666667,0b  1111  1111  1111  1110
0.140287875000000,0b  1111  1111  1111  1110
0.140313916666667,0b  1111  1111  1111  1111
0.140339958333333,0b  1111  1111  1111  1110
0.140366041666667,0b  1111  1111  1111  1111
0.140392083333333,0b  1111  1111  1111  1111
0.140418125000000,0b  1111  1111  1111  1110
0.140444208333333,0b  1111  1111  1111  1111
0.140470250000000,0b  1111  1111  1111  1110
0.140496333333333,0b  1111  1111  1111  1111
0.140522375000000,0b  1111  1111  1111  1110
0.140548416666667,0b  1111  1111  1111  1110
0.140574500000000,0b  1111  1111  1111  1111
0.140600541666667,0b  1111  1111  1111  1110
0.140626583333333,0b  1111  1111  1111  1111
0.140652666666667,0b  1111  1111  1111  1110
0.140678708333333,0b  1111  1111  1111  1111
0.140704791666667,0b  1111  1111  1111  1111
0.140730833333333,0b  1111  1111  1111  1110
0.140756875000000,0b  1111  1111  1111  1111
0.140782958333333,0b  1111  1111  1111  1110
0.140809000000000,0b  1111  1111  1111  1111
0.140835041666667,0b  1111  1111  1111  1110
0.140861125000000,0b  1111  1111  1111  1111
0.140887166666667,0b  1111  1111  1111  1110
0.140913250000000,0b  1111  1111  1111  1111
0.140939291666667,0b  1111  1111  1111  1110
0.140965333333333,0b  1111  1111  1111  1111
0.140991416666667,0b  1111  1111  1111  1110
0.141017458333333,0b  1111  1111  1111  1110
0.141043500000000,0b  1111  1111  1111  1111
0.141069541666667,0b  1111  1111  1111  1110
0.141095583333333,0b  1111  1111  1111  1111
0.141121666666667,0b  1111  1111  1111  1111
0.141147708333333,0b  1111  1111  1111  1110
0.141173750000000,0b  1111  1111  1111  1111
0.141199833333333,0b  1111  1111  1111  1110
0.141225875000000,0b  1111  1111  1111  1111
0.141251916666667,0b  1111  1111  1111  1110
0.141278000000000,0b  1111  1111  1111  1111
0.141304041666667,0b  1111  1111  1111  1110
0.141330125000000,0b  1111  1111  1111  1110
0.141356166666667,0b  1111  1111  1111  1111
0.141382208333333,0b  1111  1111  1111  1110
0.141408291666667,0b  1111  1111  1111  1111
0.141434333333333,0b  1111  1111  1111  1111
0.141460375000000,0b  1111  1111  1111  1110
0.141486458333333,0b  1111  1111  1111  1111
0.141512500000000,0b  1111  1111  1111  1110
0.141538583333333,0b  1111  1111  1111  1110
0.141564625000000,0b  1111  1111  1111  1111
0.141590666666667,0b  1111  1111  1111  1110
0.141616750000000,0b  1111  1111  1111  1111
0.141642791666667,0b  1111  1111  1111  1110
0.141668833333333,0b  1111  1111  1111  1111
0.141694916666667,0b  1111  1111  1111  1110
0.141720958333333,0b  1111  1111  1111  1111
0.141747041666667,0b  1111  1111  1111  1111
0.141773083333333,0b  1111  1111  1111  1110
0.141799125000000,0b  1111  1111  1111  1110
0.141825208333333,0b  1111  1111  1111  1111
0.141851250000000,0b  1111  1111  1111  1110
0.141877291666667,0b  1111  1111  1111  1111
0.141903333333333,0b  1111  1111  1111  1111
0.141929375000000,0b  1111  1111  1111  1110
0.141955458333333,0b  1111  1111  1111  1111
0.141981500000000,0b  1111  1111  1111  1110
0.142007541666667,0b  1111  1111  1111  1111
0.142033625000000,0b  1111  1111  1111  1110
0.142059666666667,0b  1111  1111  1111  1110
0.142085708333333,0b  1111  1111  1111  1111
0.142111791666667,0b  1111  1111  1111  1110
0.142137833333333,0b  1111  1111  1111  1111
0.142163916666667,0b  1111  1111  1111  1110
0.142189958333333,0b  1111  1111  1111  1111
0.142216000000000,0b  1111  1111  1111  1110
0.142242083333333,0b  1111  1111  1111  1111
0.142268125000000,0b  1111  1111  1111  1111
0.142294166666667,0b  1111  1111  1111  1110
0.142320250000000,0b  1111  1111  1111  1110
0.142346291666667,0b  1111  1111  1111  1111
0.142372375000000,0b  1111  1111  1111  1110
0.142398416666667,0b  1111  1111  1111  1111
0.142424458333333,0b  1111  1111  1111  1110
0.142450541666667,0b  1111  1111  1111  1111
0.142476583333333,0b  1111  1111  1111  1110
0.142502625000000,0b  1111  1111  1111  1111
0.142528708333333,0b  1111  1111  1111  1111
0.142554750000000,0b  1111  1111  1111  1110
0.142580833333333,0b  1111  1111  1111  1110
0.142606875000000,0b  1111  1111  1111  1111
0.142632916666667,0b  1111  1111  1111  1111
0.142659000000000,0b  1111  1111  1111  1110
0.142685041666667,0b  1111  1111  1111  1110
0.142711083333333,0b  1111  1111  1111  1111
0.142737125000000,0b  1111  1111  1111  1110
0.142763166666667,0b  1111  1111  1111  1111
0.142789250000000,0b  1111  1111  1111  1111
0.142815291666667,0b  1111  1111  1111  1110
0.142841333333333,0b  1111  1111  1111  1110
0.142867416666667,0b  1111  1111  1111  1111
0.142893458333333,0b  1111  1111  1111  1111
0.142919500000000,0b  1111  1111  1111  1110
0.142945583333333,0b  1111  1111  1111  1110
0.142971625000000,0b  1111  1111  1111  1111
0.142997708333333,0b  1111  1111  1111  1110
0.143023750000000,0b  1111  1111  1111  1111
0.143049791666667,0b  1111  1111  1111  1111
0.143075875000000,0b  1111  1111  1111  1110
0.143101916666667,0b  1111  1111  1111  1111
0.143127958333333,0b  1111  1111  1111  1110
0.143154041666667,0b  1111  1111  1111  1111
0.143180083333333,0b  1111  1111  1111  1110
0.143206166666667,0b  1111  1111  1111  1111
0.143232208333333,0b  1111  1111  1111  1110
0.143258250000000,0b  1111  1111  1111  1111
0.143284333333333,0b  1111  1111  1111  1110
0.143310375000000,0b  1111  1111  1111  1111
0.143336416666667,0b  1111  1111  1111  1110
0.143362500000000,0b  1111  1111  1111  1111
0.143388541666667,0b  1111  1111  1111  1110
0.143414625000000,0b  1111  1111  1111  1110
0.143440666666667,0b  1111  1111  1111  1111
0.143466708333333,0b  1111  1111  1111  1110
0.143492791666667,0b  1111  1111  1111  1111
0.143518833333333,0b  1111  1111  1111  1110
0.143544875000000,0b  1111  1111  1111  1111
0.143570958333333,0b  1111  1111  1111  1111
0.143596958333333,0b  1111  1111  1111  1110
0.143623041666667,0b  1111  1111  1111  1110
0.143649083333333,0b  1111  1111  1111  1111
0.143675125000000,0b  1111  1111  1111  1111
0.143701208333333,0b  1111  1111  1111  1110
0.143727250000000,0b  1111  1111  1111  1110
0.143753291666667,0b  1111  1111  1111  1111
0.143779375000000,0b  1111  1111  1111  1110
0.143805416666667,0b  1111  1111  1111  1111
0.143831500000000,0b  1111  1111  1111  1111
0.143857541666667,0b  1111  1111  1111  1110
0.143883583333333,0b  1111  1111  1111  1110
0.143909666666667,0b  1111  1111  1111  1111
0.143935708333333,0b  1111  1111  1111  1111
0.143961750000000,0b  1111  1111  1111  1110
0.143987833333333,0b  1111  1111  1111  1110
0.144013875000000,0b  1111  1111  1111  1111
0.144039958333333,0b  1111  1111  1111  1111
0.144066000000000,0b  1111  1111  1111  1110
0.144092041666667,0b  1111  1111  1111  1111
0.144118125000000,0b  1111  1111  1111  1110
0.144144166666667,0b  1111  1111  1111  1111
0.144170208333333,0b  1111  1111  1111  1110
0.144196291666667,0b  1111  1111  1111  1111
0.144222333333333,0b  1111  1111  1111  1110
0.144248416666667,0b  1111  1111  1111  1110
0.144274458333333,0b  1111  1111  1111  1111
0.144300500000000,0b  1111  1111  1111  1110
0.144326583333333,0b  1111  1111  1111  1111
0.144352625000000,0b  1111  1111  1111  1111
0.144378666666667,0b  1111  1111  1111  1110
0.144404750000000,0b  1111  1111  1111  1111
0.144430791666667,0b  1111  1111  1111  1110
0.144456833333333,0b  1111  1111  1111  1111
0.144482875000000,0b  1111  1111  1111  1110
0.144508916666667,0b  1111  1111  1111  1110
0.144535000000000,0b  1111  1111  1111  1111
0.144561041666667,0b  1111  1111  1111  1111
0.144587083333333,0b  1111  1111  1111  1110
0.144613166666667,0b  1111  1111  1111  1111
0.144639208333333,0b  1111  1111  1111  1110
0.144665291666667,0b  1111  1111  1111  1111
0.144691333333333,0b  1111  1111  1111  1110
0.144717375000000,0b  1111  1111  1111  1110
0.144743458333333,0b  1111  1111  1111  1111
0.144769500000000,0b  1111  1111  1111  1111
0.144795541666667,0b  1111  1111  1111  1110
0.144821625000000,0b  1111  1111  1111  1110
0.144847666666667,0b  1111  1111  1111  1111
0.144873750000000,0b  1111  1111  1111  1111
0.144899791666667,0b  1111  1111  1111  1110
0.144925833333333,0b  1111  1111  1111  1111
0.144951916666667,0b  1111  1111  1111  1110
0.144977958333333,0b  1111  1111  1111  1110
0.145004000000000,0b  1111  1111  1111  1111
0.145030083333333,0b  1111  1111  1111  1110
0.145056125000000,0b  1111  1111  1111  1111
0.145082208333333,0b  1111  1111  1111  1110
0.145108250000000,0b  1111  1111  1111  1111
0.145134291666667,0b  1111  1111  1111  1111
0.145160375000000,0b  1111  1111  1111  1110
0.145186416666667,0b  1111  1111  1111  1110
0.145212458333333,0b  1111  1111  1111  1111
0.145238541666667,0b  1111  1111  1111  1110
0.145264583333333,0b  1111  1111  1111  1111
0.145290625000000,0b  1111  1111  1111  1110
0.145316666666667,0b  1111  1111  1111  1111
0.145342708333333,0b  1111  1111  1111  1110
0.145368791666667,0b  1111  1111  1111  1111
0.145394833333333,0b  1111  1111  1111  1111
0.145420875000000,0b  1111  1111  1111  1110
0.145446958333333,0b  1111  1111  1111  1111
0.145473000000000,0b  1111  1111  1111  1110
0.145499083333333,0b  1111  1111  1111  1110
0.145525125000000,0b  1111  1111  1111  1111
0.145551166666667,0b  1111  1111  1111  1110
0.145577250000000,0b  1111  1111  1111  1111
0.145603291666667,0b  1111  1111  1111  1110
0.145629333333333,0b  1111  1111  1111  1111
0.145655416666667,0b  1111  1111  1111  1111
0.145681458333333,0b  1111  1111  1111  1110
0.145707541666667,0b  1111  1111  1111  1111
0.145733583333333,0b  1111  1111  1111  1110
0.145759625000000,0b  1111  1111  1111  1110
0.145785708333333,0b  1111  1111  1111  1111
0.145811750000000,0b  1111  1111  1111  1110
0.145837791666667,0b  1111  1111  1111  1111
