Time [s],Value
0.133491833333333,0b  1111  1111  1111  1110
0.133553291666667,0b  1111  1111  1111  1110
0.133569375000000,0b  1111  1111  1111  1110
0.133635375000000,0b  1111  1111  1111  1110
0.133651458333333,0b  1111  1111  1111  1110
0.133712875000000,0b  1111  1111  1111  1110
0.133728958333333,0b  1111  1111  1111  1110
0.133790333333333,0b  1111  1111  1111  1110
0.133806458333333,0b  1111  1111  1111  1110
0.133877375000000,0b  1111  1111  1111  1110
0.134682625000000,0b  1111  1111  1111  1111
0.134708708333333,0b  1111  1111  1111  1110
0.134734750000000,0b  1111  1111  1111  1111
0.134760791666667,0b  1111  1111  1111  1110
0.134786833333333,0b  1111  1111  1111  1111
0.134812875000000,0b  1111  1111  1111  1110
0.134838916666667,0b  1111  1111  1111  1111
0.134865000000000,0b  1111  1111  1111  1110
0.134891041666667,0b  1111  1111  1111  1111
0.134917125000000,0b  1111  1111  1111  1110
0.134943166666667,0b  1111  1111  1111  1111
0.134969208333333,0b  1111  1111  1111  1110
0.134995291666667,0b  1111  1111  1111  1111
0.135021333333333,0b  1111  1111  1111  1110
0.135047375000000,0b  1111  1111  1111  1111
0.135073458333333,0b  1111  1111  1111  1110
0.135099500000000,0b  1111  1111  1111  1111
0.135125583333333,0b  1111  1111  1111  1110
0.135151625000000,0b  1111  1111  1111  1111
0.135177666666667,0b  1111  1111  1111  1110
0.135203750000000,0b  1111  1111  1111  1111
0.135229791666667,0b  1111  1111  1111  1110
0.135255833333333,0b  1111  1111  1111  1111
0.135281916666667,0b  1111  1111  1111  1110
0.135307958333333,0b  1111  1111  1111  1111
0.135334041666667,0b  1111  1111  1111  1110
0.135360083333333,0b  1111  1111  1111  1111
0.135386125000000,0b  1111  1111  1111  1110
0.135412208333333,0b  1111  1111  1111  1111
0.135438250000000,0b  1111  1111  1111  1110
0.135464291666667,0b  1111  1111  1111  1111
0.135490375000000,0b  1111  1111  1111  1110
0.135516416666667,0b  1111  1111  1111  1111
0.135542500000000,0b  1111  1111  1111  1110
0.135568541666667,0b  1111  1111  1111  1111
0.135594583333333,0b  1111  1111  1111  1110
0.135620625000000,0b  1111  1111  1111  1111
0.135646666666667,0b  1111  1111  1111  1110
0.135672708333333,0b  1111  1111  1111  1111
0.135698791666667,0b  1111  1111  1111  1110
0.135724833333333,0b  1111  1111  1111  1111
0.135750916666667,0b  1111  1111  1111  1110
0.135776958333333,0b  1111  1111  1111  1111
0.135803000000000,0b  1111  1111  1111  1110
0.135829083333333,0b  1111  1111  1111  1111
0.135855125000000,0b  1111  1111  1111  1110
0.135881166666667,0b  1111  1111  1111  1111
0.135907250000000,0b  1111  1111  1111  1110
0.135933291666667,0b  1111  1111  1111  1111
0.135959375000000,0b  1111  1111  1111  1110
0.135985416666667,0b  1111  1111  1111  1111
0.136011458333333,0b  1111  1111  1111  1110
0.136037541666667,0b  1111  1111  1111  1111
0.136063583333333,0b  1111  1111  1111  1110
0.136089625000000,0b  1111  1111  1111  1111
0.136115708333333,0b  1111  1111  1111  1110
0.136141750000000,0b  1111  1111  1111  1111
0.136167833333333,0b  1111  1111  1111  1110
0.136193875000000,0b  1111  1111  1111  1111
0.136219916666667,0b  1111  1111  1111  1110
0.136246000000000,0b  1111  1111  1111  1111
0.136272041666667,0b  1111  1111  1111  1110
0.136298083333333,0b  1111  1111  1111  1111
0.136324166666667,0b  1111  1111  1111  1111
0.136350208333333,0b  1111  1111  1111  1111
0.136376291666667,0b  1111  1111  1111  1111
0.136402333333333,0b  1111  1111  1111  1111
0.136428375000000,0b  1111  1111  1111  1111
0.136454416666667,0b  1111  1111  1111  1111
0.136480458333333,0b  1111  1111  1111  1111
0.136506500000000,0b  1111  1111  1111  1111
0.136532583333333,0b  1111  1111  1111  1110
0.136558625000000,0b  1111  1111  1111  1110
0.136584708333333,0b  1111  1111  1111  1110
0.136610750000000,0b  1111  1111  1111  1110
0.136636791666667,0b  1111  1111  1111  1110
0.136662875000000,0b  1111  1111  1111  1110
0.136688916666667,0b  1111  1111  1111  1110
0.136714958333333,0b  1111  1111  1111  1110
0.136741041666667,0b  1111  1111  1111  1110
0.136767083333333,0b  1111  1111  1111  1111
0.136793166666667,0b  1111  1111  1111  1110
0.136819208333333,0b  1111  1111  1111  1111
0.136845250000000,0b  1111  1111  1111  1111
0.136871333333333,0b  1111  1111  1111  1110
0.136897375000000,0b  1111  1111  1111  1110
0.136923416666667,0b  1111  1111  1111  1111
0.136949500000000,0b  1111  1111  1111  1111
0.136975541666667,0b  1111  1111  1111  1110
0.137001625000000,0b  1111  1111  1111  1110
0.137027666666667,0b  1111  1111  1111  1111
0.137053708333333,0b  1111  1111  1111  1110
0.137079791666667,0b  1111  1111  1111  1111
0.137105833333333,0b  1111  1111  1111  1110
0.137131875000000,0b  1111  1111  1111  1111
0.137157958333333,0b  1111  1111  1111  1110
0.137184000000000,0b  1111  1111  1111  1111
0.137210083333333,0b  1111  1111  1111  1110
0.137236125000000,0b  1111  1111  1111  1111
0.137262166666667,0b  1111  1111  1111  1110
0.137288250000000,0b  1111  1111  1111  1111
0.137314291666667,0b  1111  1111  1111  1110
0.137340333333333,0b  1111  1111  1111  1111
0.137366375000000,0b  1111  1111  1111  1111
0.137392416666667,0b  1111  1111  1111  1110
0.137418500000000,0b  1111  1111  1111  1110
0.137444541666667,0b  1111  1111  1111  1111
0.137470583333333,0b  1111  1111  1111  1110
0.137496666666667,0b  1111  1111  1111  1111
0.137522708333333,0b  1111  1111  1111  1110
0.137548750000000,0b  1111  1111  1111  1111
0.137574833333333,0b  1111  1111  1111  1110
0.137600875000000,0b  1111  1111  1111  1111
0.137626958333333,0b  1111  1111  1111  1110
0.137653000000000,0b  1111  1111  1111  1110
0.137679041666667,0b  1111  1111  1111  1111
0.137705125000000,0b  1111  1111  1111  1110
0.137731166666667,0b  1111  1111  1111  1111
0.137757208333333,0b  1111  1111  1111  1110
0.137783291666667,0b  1111  1111  1111  1111
0.137809333333333,0b  1111  1111  1111  1111
0.137835416666667,0b  1111  1111  1111  1110
0.137861458333333,0b  1111  1111  1111  1110
0.137887500000000,0b  1111  1111  1111  1111
0.137913583333333,0b  1111  1111  1111  1111
0.137939625000000,0b  1111  1111  1111  1110
0.137965666666667,0b  1111  1111  1111  1111
0.137991750000000,0b  1111  1111  1111  1110
0.138017791666667,0b  1111  1111  1111  1110
0.138043875000000,0b  1111  1111  1111  1111
0.138069916666667,0b  1111  1111  1111  1111
0.138095958333333,0b  1111  1111  1111  1110
0.138122041666667,0b  1111  1111  1111  1110
0.138148083333333,0b  1111  1111  1111  1111
0.138174125000000,0b  1111  1111  1111  1111
0.138200166666667,0b  1111  1111  1111  1110
0.138226208333333,0b  1111  1111  1111  1110
0.138252291666667,0b  1111  1111  1111  1111
0.138278333333333,0b  1111  1111  1111  1110
0.138304375000000,0b  1111  1111  1111  1111
0.138330458333333,0b  1111  1111  1111  1111
0.138356500000000,0b  1111  1111  1111  1110
0.138382541666667,0b  1111  1111  1111  1110
0.138408625000000,0b  1111  1111  1111  1111
0.138434666666667,0b  1111  1111  1111  1111
0.138460708333333,0b  1111  1111  1111  1110
0.138486791666667,0b  1111  1111  1111  1110
0.138512833333333,0b  1111  1111  1111  1111
0.138538916666667,0b  1111  1111  1111  1111
0.138564958333333,0b  1111  1111  1111  1110
0.138591000000000,0b  1111  1111  1111  1111
0.138617083333333,0b  1111  1111  1111  1110
0.138643125000000,0b  1111  1111  1111  1111
0.138669166666667,0b  1111  1111  1111  1110
0.138695250000000,0b  1111  1111  1111  1111
0.138721291666667,0b  1111  1111  1111  1110
0.138747375000000,0b  1111  1111  1111  1110
0.138773416666667,0b  1111  1111  1111  1111
0.138799458333333,0b  1111  1111  1111  1110
0.138825541666667,0b  1111  1111  1111  1111
0.138851583333333,0b  1111  1111  1111  1111
0.138877625000000,0b  1111  1111  1111  1110
0.138903708333333,0b  1111  1111  1111  1111
0.138929750000000,0b  1111  1111  1111  1110
0.138955833333333,0b  1111  1111  1111  1111
0.138981875000000,0b  1111  1111  1111  1110
0.139007916666667,0b  1111  1111  1111  1110
0.139033958333333,0b  1111  1111  1111  1111
0.139060000000000,0b  1111  1111  1111  1111
0.139086041666667,0b  1111  1111  1111  1110
0.139112125000000,0b  1111  1111  1111  1111
0.139138166666667,0b  1111  1111  1111  1110
0.139164250000000,0b  1111  1111  1111  1111
0.139190291666667,0b  1111  1111  1111  1110
0.139216333333333,0b  1111  1111  1111  1110
0.139242416666667,0b  1111  1111  1111  1111
0.139268458333333,0b  1111  1111  1111  1111
0.139294500000000,0b  1111  1111  1111  1110
0.139320583333333,0b  1111  1111  1111  1110
0.139346625000000,0b  1111  1111  1111  1111
0.139372708333333,0b  1111  1111  1111  1111
0.139398750000000,0b  1111  1111  1111  1110
0.139424791666667,0b  1111  1111  1111  1111
0.139450875000000,0b  1111  1111  1111  1110
0.139476916666667,0b  1111  1111  1111  1110
0.139502958333333,0b  1111  1111  1111  1111
0.139529041666667,0b  1111  1111  1111  1110
0.139555083333333,0b  1111  1111  1111  1111
0.139581166666667,0b  1111  1111  1111  1110
0.139607208333333,0b  1111  1111  1111  1111
0.139633250000000,0b  1111  1111  1111  1111
0.139659333333333,0b  1111  1111  1111  1110
0.139685375000000,0b  1111  1111  1111  1110
0.139711416666667,0b  1111  1111  1111  1111
0.139737500000000,0b  1111  1111  1111  1110
0.139763541666667,0b  1111  1111  1111  1111
0.139789625000000,0b  1111  1111  1111  1111
0.139815666666667,0b  1111  1111  1111  1110
0.139841708333333,0b  1111  1111  1111  1110
0.139867750000000,0b  1111  1111  1111  1111
0.139893791666667,0b  1111  1111  1111  1111
0.139919833333333,0b  1111  1111  1111  1110
0.139945916666667,0b  1111  1111  1111  1111
0.139971958333333,0b  1111  1111  1111  1110
0.139998041666667,0b  1111  1111  1111  1111
0.140024083333333,0b  1111  1111  1111  1110
0.140050125000000,0b  1111  1111  1111  1110
0.140076208333333,0b  1111  1111  1111  1111
0.140102250000000,0b  1111  1111  1111  1110
0.140128291666667,0b  1111  1111  1111  1111
0.140154375000000,0b  1111  1111  1111  1111
0.140180416666667,0b  1111  1111  1111  1110
0.140206500000000,0b  1111  1111  1111  1110
0.140232541666667,0b  1111  1111  1111  1111
0.140258583333333,0b  1111  1111  1111  1111
0.140284666666667,0b  1111  1111  1111  1110
0.140310708333333,0b  1111  1111  1111  1110
0.140336750000000,0b  1111  1111  1111  1111
0.140362833333333,0b  1111  1111  1111  1110
0.140388875000000,0b  1111  1111  1111  1111
0.140414958333333,0b  1111  1111  1111  1111
0.140441000000000,0b  1111  1111  1111  1110
0.140467041666667,0b  1111  1111  1111  1110
0.140493125000000,0b  1111  1111  1111  1111
0.140519166666667,0b  1111  1111  1111  1111
0.140545208333333,0b  1111  1111  1111  1110
0.140571291666667,0b  1111  1111  1111  1110
0.140597333333333,0b  1111  1111  1111  1111
0.140623416666667,0b  1111  1111  1111  1110
0.140649458333333,0b  1111  1111  1111  1111
0.140675500000000,0b  1111  1111  1111  1111
0.140701583333333,0b  1111  1111  1111  1110
0.140727625000000,0b  1111  1111  1111  1111
0.140753666666667,0b  1111  1111  1111  1110
0.140779708333333,0b  1111  1111  1111  1111
0.140805750000000,0b  1111  1111  1111  1110
0.140831833333333,0b  1111  1111  1111  1111
0.140857875000000,0b  1111  1111  1111  1110
0.140883916666667,0b  1111  1111  1111  1111
0.140910000000000,0b  1111  1111  1111  1110
0.140936041666667,0b  1111  1111  1111  1111
0.140962083333333,0b  1111  1111  1111  1110
0.140988166666667,0b  1111  1111  1111  1111
0.141014208333333,0b  1111  1111  1111  1110
0.141040291666667,0b  1111  1111  1111  1110
0.141066333333333,0b  1111  1111  1111  1111
0.141092375000000,0b  1111  1111  1111  1110
0.141118458333333,0b  1111  1111  1111  1111
0.141144500000000,0b  1111  1111  1111  1110
0.141170541666667,0b  1111  1111  1111  1111
0.141196625000000,0b  1111  1111  1111  1111
0.141222666666667,0b  1111  1111  1111  1110
0.141248750000000,0b  1111  1111  1111  1110
0.141274791666667,0b  1111  1111  1111  1111
0.141300833333333,0b  1111  1111  1111  1110
0.141326916666667,0b  1111  1111  1111  1111
0.141352958333333,0b  1111  1111  1111  1110
0.141379000000000,0b  1111  1111  1111  1111
0.141405083333333,0b  1111  1111  1111  1110
0.141431125000000,0b  1111  1111  1111  1111
0.141457208333333,0b  1111  1111  1111  1111
0.141483250000000,0b  1111  1111  1111  1110
0.141509291666667,0b  1111  1111  1111  1111
0.141535375000000,0b  1111  1111  1111  1110
0.141561416666667,0b  1111  1111  1111  1111
0.141587458333333,0b  1111  1111  1111  1110
0.141613500000000,0b  1111  1111  1111  1110
0.141639541666667,0b  1111  1111  1111  1111
0.141665625000000,0b  1111  1111  1111  1110
0.141691666666667,0b  1111  1111  1111  1111
0.141717708333333,0b  1111  1111  1111  1111
0.141743791666667,0b  1111  1111  1111  1110
0.141769833333333,0b  1111  1111  1111  1110
0.141795875000000,0b  1111  1111  1111  1111
0.141821958333333,0b  1111  1111  1111  1110
0.141848000000000,0b  1111  1111  1111  1111
0.141874083333333,0b  1111  1111  1111  1110
0.141900125000000,0b  1111  1111  1111  1111
0.141926166666667,0b  1111  1111  1111  1110
0.141952250000000,0b  1111  1111  1111  1111
0.141978291666667,0b  1111  1111  1111  1111
0.142004333333333,0b  1111  1111  1111  1110
0.142030416666667,0b  1111  1111  1111  1110
0.142056458333333,0b  1111  1111  1111  1111
0.142082541666667,0b  1111  1111  1111  1110
0.142108583333333,0b  1111  1111  1111  1111
0.142134625000000,0b  1111  1111  1111  1110
0.142160708333333,0b  1111  1111  1111  1111
0.142186750000000,0b  1111  1111  1111  1110
0.142212791666667,0b  1111  1111  1111  1111
0.142238875000000,0b  1111  1111  1111  1111
0.142264916666667,0b  1111  1111  1111  1110
0.142291000000000,0b  1111  1111  1111  1110
0.142317041666667,0b  1111  1111  1111  1111
0.142343083333333,0b  1111  1111  1111  1110
0.142369166666667,0b  1111  1111  1111  1111
0.142395208333333,0b  1111  1111  1111  1110
0.142421250000000,0b  1111  1111  1111  1111
0.142447291666667,0b  1111  1111  1111  1110
0.142473333333333,0b  1111  1111  1111  1111
0.142499416666667,0b  1111  1111  1111  1111
0.142525458333333,0b  1111  1111  1111  1110
0.142551500000000,0b  1111  1111  1111  1111
0.142577583333333,0b  1111  1111  1111  1110
0.142603625000000,0b  1111  1111  1111  1111
0.142629666666667,0b  1111  1111  1111  1110
0.142655750000000,0b  1111  1111  1111  1110
0.142681791666667,0b  1111  1111  1111  1111
0.142707875000000,0b  1111  1111  1111  1110
0.142733916666667,0b  1111  1111  1111  1111
0.142759958333333,0b  1111  1111  1111  1111
0.142786041666667,0b  1111  1111  1111  1110
0.142812083333333,0b  1111  1111  1111  1110
0.142838125000000,0b  1111  1111  1111  1111
0.142864208333333,0b  1111  1111  1111  1110
0.142890250000000,0b  1111  1111  1111  1111
0.142916333333333,0b  1111  1111  1111  1110
0.142942375000000,0b  1111  1111  1111  1111
0.142968416666667,0b  1111  1111  1111  1110
0.142994500000000,0b  1111  1111  1111  1111
0.143020541666667,0b  1111  1111  1111  1111
0.143046583333333,0b  1111  1111  1111  1110
0.143072666666667,0b  1111  1111  1111  1110
0.143098708333333,0b  1111  1111  1111  1111
0.143124791666667,0b  1111  1111  1111  1110
0.143150833333333,0b  1111  1111  1111  1111
0.143176875000000,0b  1111  1111  1111  1111
0.143202958333333,0b  1111  1111  1111  1110
0.143229000000000,0b  1111  1111  1111  1110
0.143255041666667,0b  1111  1111  1111  1111
0.143281083333333,0b  1111  1111  1111  1111
0.143307125000000,0b  1111  1111  1111  1110
0.143333208333333,0b  1111  1111  1111  1111
0.143359250000000,0b  1111  1111  1111  1110
0.143385291666667,0b  1111  1111  1111  1110
0.143411375000000,0b  1111  1111  1111  1111
0.143437416666667,0b  1111  1111  1111  1111
0.143463458333333,0b  1111  1111  1111  1110
0.143489541666667,0b  1111  1111  1111  1111
0.143515583333333,0b  1111  1111  1111  1110
0.143541666666667,0b  1111  1111  1111  1111
0.143567708333333,0b  1111  1111  1111  1110
0.143593750000000,0b  1111  1111  1111  1110
0.143619833333333,0b  1111  1111  1111  1111
0.143645875000000,0b  1111  1111  1111  1110
0.143671916666667,0b  1111  1111  1111  1111
0.143698000000000,0b  1111  1111  1111  1111
0.143724041666667,0b  1111  1111  1111  1110
0.143750125000000,0b  1111  1111  1111  1110
0.143776166666667,0b  1111  1111  1111  1111
0.143802208333333,0b  1111  1111  1111  1111
0.143828291666667,0b  1111  1111  1111  1110
0.143854333333333,0b  1111  1111  1111  1111
0.143880375000000,0b  1111  1111  1111  1110
0.143906458333333,0b  1111  1111  1111  1111
0.143932500000000,0b  1111  1111  1111  1110
0.143958583333333,0b  1111  1111  1111  1111
0.143984625000000,0b  1111  1111  1111  1111
0.144010666666667,0b  1111  1111  1111  1110
0.144036750000000,0b  1111  1111  1111  1110
0.144062791666667,0b  1111  1111  1111  1111
0.144088833333333,0b  1111  1111  1111  1110
0.144114916666667,0b  1111  1111  1111  1111
0.144140958333333,0b  1111  1111  1111  1110
0.144167000000000,0b  1111  1111  1111  1111
0.144193041666667,0b  1111  1111  1111  1110
0.144219083333333,0b  1111  1111  1111  1111
0.144245166666667,0b  1111  1111  1111  1110
0.144271208333333,0b  1111  1111  1111  1111
0.144297250000000,0b  1111  1111  1111  1110
0.144323333333333,0b  1111  1111  1111  1111
0.144349375000000,0b  1111  1111  1111  1110
0.144375458333333,0b  1111  1111  1111  1111
0.144401500000000,0b  1111  1111  1111  1110
0.144427541666667,0b  1111  1111  1111  1111
0.144453625000000,0b  1111  1111  1111  1110
0.144479666666667,0b  1111  1111  1111  1111
0.144505708333333,0b  1111  1111  1111  1110
0.144531791666667,0b  1111  1111  1111  1111
0.144557833333333,0b  1111  1111  1111  1110
0.144583916666667,0b  1111  1111  1111  1111
0.144609958333333,0b  1111  1111  1111  1110
0.144636000000000,0b  1111  1111  1111  1111
0.144662083333333,0b  1111  1111  1111  1110
0.144688125000000,0b  1111  1111  1111  1111
0.144714166666667,0b  1111  1111  1111  1110
0.144740250000000,0b  1111  1111  1111  1111
0.144766291666667,0b  1111  1111  1111  1110
0.144792375000000,0b  1111  1111  1111  1111
0.144818416666667,0b  1111  1111  1111  1110
0.144844458333333,0b  1111  1111  1111  1111
0.144870541666667,0b  1111  1111  1111  1110
0.144896583333333,0b  1111  1111  1111  1111
0.144922625000000,0b  1111  1111  1111  1110
0.144948708333333,0b  1111  1111  1111  1111
0.144974750000000,0b  1111  1111  1111  1110
0.145000791666667,0b  1111  1111  1111  1111
0.145026833333333,0b  1111  1111  1111  1110
0.145052875000000,0b  1111  1111  1111  1111
0.145078958333333,0b  1111  1111  1111  1110
0.145105000000000,0b  1111  1111  1111  1111
0.145131041666667,0b  1111  1111  1111  1111
0.145157125000000,0b  1111  1111  1111  1111
0.145180375000000,0b  1111  1111  1111  1111
0.145182416666667,0b  1111  1111  1111  1111
0.145254750000000,0b  1111  1111  1111  1110
0.145270916666667,0b  1111  1111  1111  1110
0.145332500000000,0b  1111  1111  1111  1111
0.145348666666667,0b  1111  1111  1111  1111
0.145365958333333,0b  1111  1111  1111  1111
0.145428416666667,0b  1111  1111  1111  1111
0.145447208333333,0b  1111  1111  1111  1111
0.145499041666667,0b  1111  1111  1111  1111
0.145517833333333,0b  1111  1111  1111  1111
0.202586083333333,0b  1111  1111  1111  1111
0.202754291666667,0b  1111  1111  1111  1111
0.202770375000000,0b  1111  1111  1111  1111
0.202787583333333,0b  1111  1111  1111  1111
0.202844708333333,0b  1111  1111  1111  1111
0.202860750000000,0b  1111  1111  1111  1111
0.202877958333333,0b  1111  1111  1111  1111
0.202935125000000,0b  1111  1111  1111  1111
0.202951208333333,0b  1111  1111  1111  1111
0.202968416666667,0b  1111  1111  1111  1111
0.203025541666667,0b  1111  1111  1111  1111
0.203041625000000,0b  1111  1111  1111  1111
0.203058875000000,0b  1111  1111  1111  1111
0.203115958333333,0b  1111  1111  1111  1111
0.203132041666667,0b  1111  1111  1111  1111
0.203149250000000,0b  1111  1111  1111  1111
0.203206416666667,0b  1111  1111  1111  1111
0.203222500000000,0b  1111  1111  1111  1111
0.203239708333333,0b  1111  1111  1111  1111
0.203296875000000,0b  1111  1111  1111  1111
0.203312958333333,0b  1111  1111  1111  1111
0.203330208333333,0b  1111  1111  1111  1111
0.203387375000000,0b  1111  1111  1111  1111
0.203403458333333,0b  1111  1111  1111  1111
0.203420708333333,0b  1111  1111  1111  1111
0.203477875000000,0b  1111  1111  1111  1111
0.203493958333333,0b  1111  1111  1111  1111
0.203511208333333,0b  1111  1111  1111  1111
0.203568416666667,0b  1111  1111  1111  1111
0.203584500000000,0b  1111  1111  1111  1111
0.203601708333333,0b  1111  1111  1111  1111
0.203658958333333,0b  1111  1111  1111  1111
0.203675041666667,0b  1111  1111  1111  1111
0.203692291666667,0b  1111  1111  1111  1111
0.203749500000000,0b  1111  1111  1111  1111
0.203765625000000,0b  1111  1111  1111  1111
0.203782833333333,0b  1111  1111  1111  1111
0.203840083333333,0b  1111  1111  1111  1111
0.203856166666667,0b  1111  1111  1111  1111
0.203873375000000,0b  1111  1111  1111  1111
0.203930583333333,0b  1111  1111  1111  1111
0.203946708333333,0b  1111  1111  1111  1111
0.203963916666667,0b  1111  1111  1111  1111
0.204021041666667,0b  1111  1111  1111  1111
0.204037125000000,0b  1111  1111  1111  1111
0.204054375000000,0b  1111  1111  1111  1111
0.204111500000000,0b  1111  1111  1111  1111
0.204127583333333,0b  1111  1111  1111  1111
0.204144791666667,0b  1111  1111  1111  1111
0.204201916666667,0b  1111  1111  1111  1111
0.204217958333333,0b  1111  1111  1111  1111
0.204235166666667,0b  1111  1111  1111  1111
0.204292291666667,0b  1111  1111  1111  1111
0.204308416666667,0b  1111  1111  1111  1111
0.204325625000000,0b  1111  1111  1111  1111
0.204382791666667,0b  1111  1111  1111  1111
0.204398875000000,0b  1111  1111  1111  1111
0.204416125000000,0b  1111  1111  1111  1111
0.204473250000000,0b  1111  1111  1111  1111
0.204489333333333,0b  1111  1111  1111  1111
0.204506541666667,0b  1111  1111  1111  1111
0.204563750000000,0b  1111  1111  1111  1111
0.204579791666667,0b  1111  1111  1111  1111
0.204597000000000,0b  1111  1111  1111  1111
0.204654166666667,0b  1111  1111  1111  1111
0.204670250000000,0b  1111  1111  1111  1111
0.204687500000000,0b  1111  1111  1111  1111
0.204744625000000,0b  1111  1111  1111  1111
0.204760708333333,0b  1111  1111  1111  1111
0.204777958333333,0b  1111  1111  1111  1111
0.204835083333333,0b  1111  1111  1111  1111
0.204851166666667,0b  1111  1111  1111  1111
0.204868375000000,0b  1111  1111  1111  1111
0.204994916666667,0b  1111  1111  1111  1111
0.205017500000000,0b  1111  1111  1111  1111
0.205033583333333,0b  1111  1111  1111  1111
0.205051166666667,0b  1111  1111  1111  1111
0.205068750000000,0b  1111  1111  1111  1111
0.205086333333333,0b  1111  1111  1111  1111
0.205103916666667,0b  1111  1111  1111  1111
0.205121500000000,0b  1111  1111  1111  1111
0.205139125000000,0b  1111  1111  1111  1111
0.205154375000000,0b  1111  1111  1111  1111
0.205190500000000,0b  1111  1111  1111  1111
0.205209250000000,0b  1111  1111  1111  1111
0.205275083333333,0b  1111  1111  1111  1111
0.205293833333333,0b  1111  1111  1111  1111
0.205351625000000,0b  1111  1111  1111  1111
0.205370375000000,0b  1111  1111  1111  1111
0.205414541666667,0b  1111  1111  1111  1111
0.205430666666667,0b  1111  1111  1111  1111
0.205447875000000,0b  1111  1111  1111  1111
0.205492041666667,0b  1111  1111  1111  1111
0.205508166666667,0b  1111  1111  1111  1111
0.205525375000000,0b  1111  1111  1111  1111
0.205573083333333,0b  1111  1111  1111  1111
0.205589208333333,0b  1111  1111  1111  1111
0.205606458333333,0b  1111  1111  1111  1111
0.205650625000000,0b  1111  1111  1111  1111
0.205666750000000,0b  1111  1111  1111  1111
0.205684000000000,0b  1111  1111  1111  1111
0.205728208333333,0b  1111  1111  1111  1111
0.205744333333333,0b  1111  1111  1111  1111
0.205815458333333,0b  1111  1111  1111  1111
0.205920916666667,0b  1111  1111  1111  1111
0.205923958333333,0b  1111  1111  1111  1111
0.205998666666667,0b  1111  1111  1111  1111
0.206061750000000,0b  1111  1111  1111  1111
0.206077875000000,0b  1111  1111  1111  1111
0.206139416666667,0b  1111  1111  1111  1111
0.206155541666667,0b  1111  1111  1111  1111
0.206220583333333,0b  1111  1111  1111  1111
0.206236708333333,0b  1111  1111  1111  1111
0.206298291666667,0b  1111  1111  1111  1111
0.206314416666667,0b  1111  1111  1111  1111
0.206376000000000,0b  1111  1111  1111  1111
0.206392125000000,0b  1111  1111  1111  1111
0.206463250000000,0b  1111  1111  1111  1111
0.207280875000000,0b  1111  1111  1111  1111
0.207405791666667,0b  1111  1111  1111  1110
0.207530625000000,0b  1111  1111  1111  1111
0.207655500000000,0b  1111  1111  1111  1110
0.207780375000000,0b  1111  1111  1111  1111
0.207905250000000,0b  1111  1111  1111  1110
0.208030125000000,0b  1111  1111  1111  1111
0.208155000000000,0b  1111  1111  1111  1110
0.208279875000000,0b  1111  1111  1111  1111
0.208404791666667,0b  1111  1111  1111  1110
0.208529625000000,0b  1111  1111  1111  1111
0.208654500000000,0b  1111  1111  1111  1110
0.208779416666667,0b  1111  1111  1111  1111
0.208904250000000,0b  1111  1111  1111  1110
0.209029125000000,0b  1111  1111  1111  1111
0.209154000000000,0b  1111  1111  1111  1110
0.209278875000000,0b  1111  1111  1111  1111
0.209403791666667,0b  1111  1111  1111  1110
0.209528625000000,0b  1111  1111  1111  1111
0.209653500000000,0b  1111  1111  1111  1110
0.209778416666667,0b  1111  1111  1111  1111
0.209903250000000,0b  1111  1111  1111  1110
0.210028125000000,0b  1111  1111  1111  1111
0.210153041666667,0b  1111  1111  1111  1110
0.210277875000000,0b  1111  1111  1111  1111
0.210402750000000,0b  1111  1111  1111  1110
0.210527666666667,0b  1111  1111  1111  1111
0.210652500000000,0b  1111  1111  1111  1110
0.210777416666667,0b  1111  1111  1111  1111
0.210902250000000,0b  1111  1111  1111  1111
0.211027125000000,0b  1111  1111  1111  1110
0.211152041666667,0b  1111  1111  1111  1111
0.211276875000000,0b  1111  1111  1111  1110
0.211401750000000,0b  1111  1111  1111  1110
0.211526666666667,0b  1111  1111  1111  1111
0.211651500000000,0b  1111  1111  1111  1111
0.211776375000000,0b  1111  1111  1111  1110
0.211901291666667,0b  1111  1111  1111  1110
0.212026125000000,0b  1111  1111  1111  1111
0.212151041666667,0b  1111  1111  1111  1111
0.212275916666667,0b  1111  1111  1111  1110
0.212400750000000,0b  1111  1111  1111  1111
0.212525666666667,0b  1111  1111  1111  1110
0.212650500000000,0b  1111  1111  1111  1111
0.212775375000000,0b  1111  1111  1111  1110
0.212900291666667,0b  1111  1111  1111  1110
0.213025125000000,0b  1111  1111  1111  1111
0.213150000000000,0b  1111  1111  1111  1111
0.213274916666667,0b  1111  1111  1111  1110
0.213399750000000,0b  1111  1111  1111  1111
0.213524666666667,0b  1111  1111  1111  1110
0.213649541666667,0b  1111  1111  1111  1110
0.213774375000000,0b  1111  1111  1111  1111
0.213899291666667,0b  1111  1111  1111  1110
0.214024125000000,0b  1111  1111  1111  1111
0.214149000000000,0b  1111  1111  1111  1110
0.214273916666667,0b  1111  1111  1111  1111
0.214398750000000,0b  1111  1111  1111  1111
0.214523625000000,0b  1111  1111  1111  1110
0.214648541666667,0b  1111  1111  1111  1110
0.214773375000000,0b  1111  1111  1111  1111
0.214898291666667,0b  1111  1111  1111  1110
0.215023166666667,0b  1111  1111  1111  1111
0.215148000000000,0b  1111  1111  1111  1111
0.215272916666667,0b  1111  1111  1111  1110
0.215397791666667,0b  1111  1111  1111  1111
