Time [s],Value
0.133481791666667,0b  1111  1111  1111  1110
0.133543291666667,0b  1111  1111  1111  1110
0.133559416666667,0b  1111  1111  1111  1110
0.133625416666667,0b  1111  1111  1111  1110
0.133641541666667,0b  1111  1111  1111  1110
0.133703041666667,0b  1111  1111  1111  1110
0.133719166666667,0b  1111  1111  1111  1110
0.133780625000000,0b  1111  1111  1111  1110
0.133796750000000,0b  1111  1111  1111  1110
0.133867791666667,0b  1111  1111  1111  1110
0.134673041666667,0b  1111  1111  1111  1111
0.134699125000000,0b  1111  1111  1111  1110
0.134725166666667,0b  1111  1111  1111  1111
0.134751208333333,0b  1111  1111  1111  1110
0.134777291666667,0b  1111  1111  1111  1111
0.134803333333333,0b  1111  1111  1111  1110
0.134829375000000,0b  1111  1111  1111  1111
0.134855416666667,0b  1111  1111  1111  1110
0.134881458333333,0b  1111  1111  1111  1111
0.134907541666667,0b  1111  1111  1111  1110
0.134933583333333,0b  1111  1111  1111  1111
0.134959625000000,0b  1111  1111  1111  1110
0.134985708333333,0b  1111  1111  1111  1111
0.135011750000000,0b  1111  1111  1111  1110
0.135037791666667,0b  1111  1111  1111  1111
0.135063875000000,0b  1111  1111  1111  1110
0.135089916666667,0b  1111  1111  1111  1111
0.135116000000000,0b  1111  1111  1111  1110
0.135142041666667,0b  1111  1111  1111  1111
0.135168083333333,0b  1111  1111  1111  1110
0.135194166666667,0b  1111  1111  1111  1111
0.135220208333333,0b  1111  1111  1111  1110
0.135246250000000,0b  1111  1111  1111  1111
0.135272333333333,0b  1111  1111  1111  1110
0.135298375000000,0b  1111  1111  1111  1111
0.135324458333333,0b  1111  1111  1111  1110
0.135350500000000,0b  1111  1111  1111  1111
0.135376541666667,0b  1111  1111  1111  1110
0.135402625000000,0b  1111  1111  1111  1111
0.135428666666667,0b  1111  1111  1111  1110
0.135454708333333,0b  1111  1111  1111  1111
0.135480791666667,0b  1111  1111  1111  1110
0.135506833333333,0b  1111  1111  1111  1111
0.135532916666667,0b  1111  1111  1111  1110
0.135558958333333,0b  1111  1111  1111  1111
0.135585000000000,0b  1111  1111  1111  1110
0.135611083333333,0b  1111  1111  1111  1111
0.135637125000000,0b  1111  1111  1111  1110
0.135663166666667,0b  1111  1111  1111  1111
0.135689250000000,0b  1111  1111  1111  1110
0.135715291666667,0b  1111  1111  1111  1111
0.135741333333333,0b  1111  1111  1111  1110
0.135767375000000,0b  1111  1111  1111  1111
0.135793416666667,0b  1111  1111  1111  1110
0.135819500000000,0b  1111  1111  1111  1111
0.135845541666667,0b  1111  1111  1111  1110
0.135871583333333,0b  1111  1111  1111  1111
0.135897666666667,0b  1111  1111  1111  1110
0.135923708333333,0b  1111  1111  1111  1111
0.135949791666667,0b  1111  1111  1111  1110
0.135975833333333,0b  1111  1111  1111  1111
0.136001875000000,0b  1111  1111  1111  1110
0.136027958333333,0b  1111  1111  1111  1111
0.136054000000000,0b  1111  1111  1111  1110
0.136080041666667,0b  1111  1111  1111  1111
0.136106125000000,0b  1111  1111  1111  1110
0.136132166666667,0b  1111  1111  1111  1111
0.136158250000000,0b  1111  1111  1111  1110
0.136184291666667,0b  1111  1111  1111  1111
0.136210333333333,0b  1111  1111  1111  1110
0.136236416666667,0b  1111  1111  1111  1111
0.136262458333333,0b  1111  1111  1111  1110
0.136288500000000,0b  1111  1111  1111  1111
0.136314583333333,0b  1111  1111  1111  1111
0.136340625000000,0b  1111  1111  1111  1111
0.136366708333333,0b  1111  1111  1111  1111
0.136392750000000,0b  1111  1111  1111  1111
0.136418791666667,0b  1111  1111  1111  1111
0.136444875000000,0b  1111  1111  1111  1111
0.136470916666667,0b  1111  1111  1111  1111
0.136496958333333,0b  1111  1111  1111  1111
0.136523041666667,0b  1111  1111  1111  1110
0.136549083333333,0b  1111  1111  1111  1110
0.136575125000000,0b  1111  1111  1111  1110
0.136601166666667,0b  1111  1111  1111  1110
0.136627208333333,0b  1111  1111  1111  1110
0.136653291666667,0b  1111  1111  1111  1110
0.136679333333333,0b  1111  1111  1111  1110
0.136705375000000,0b  1111  1111  1111  1110
0.136731458333333,0b  1111  1111  1111  1110
0.136757500000000,0b  1111  1111  1111  1111
0.136783583333333,0b  1111  1111  1111  1110
0.136809625000000,0b  1111  1111  1111  1111
0.136835666666667,0b  1111  1111  1111  1111
0.136861750000000,0b  1111  1111  1111  1110
0.136887791666667,0b  1111  1111  1111  1110
0.136913833333333,0b  1111  1111  1111  1111
0.136939916666667,0b  1111  1111  1111  1111
0.136965958333333,0b  1111  1111  1111  1110
0.136992041666667,0b  1111  1111  1111  1110
0.137018083333333,0b  1111  1111  1111  1111
0.137044125000000,0b  1111  1111  1111  1110
0.137070208333333,0b  1111  1111  1111  1111
0.137096250000000,0b  1111  1111  1111  1110
0.137122291666667,0b  1111  1111  1111  1111
0.137148375000000,0b  1111  1111  1111  1110
0.137174416666667,0b  1111  1111  1111  1111
0.137200500000000,0b  1111  1111  1111  1110
0.137226541666667,0b  1111  1111  1111  1111
0.137252583333333,0b  1111  1111  1111  1110
0.137278666666667,0b  1111  1111  1111  1111
0.137304708333333,0b  1111  1111  1111  1110
0.137330750000000,0b  1111  1111  1111  1111
0.137356833333333,0b  1111  1111  1111  1111
0.137382875000000,0b  1111  1111  1111  1110
0.137408916666667,0b  1111  1111  1111  1110
0.137434958333333,0b  1111  1111  1111  1111
0.137461000000000,0b  1111  1111  1111  1110
0.137487083333333,0b  1111  1111  1111  1111
0.137513125000000,0b  1111  1111  1111  1110
0.137539166666667,0b  1111  1111  1111  1111
0.137565250000000,0b  1111  1111  1111  1110
0.137591291666667,0b  1111  1111  1111  1111
0.137617375000000,0b  1111  1111  1111  1110
0.137643416666667,0b  1111  1111  1111  1110
0.137669458333333,0b  1111  1111  1111  1111
0.137695541666667,0b  1111  1111  1111  1110
0.137721583333333,0b  1111  1111  1111  1111
0.137747625000000,0b  1111  1111  1111  1110
0.137773708333333,0b  1111  1111  1111  1111
0.137799750000000,0b  1111  1111  1111  1111
0.137825833333333,0b  1111  1111  1111  1110
0.137851875000000,0b  1111  1111  1111  1110
0.137877916666667,0b  1111  1111  1111  1111
0.137904000000000,0b  1111  1111  1111  1111
0.137930041666667,0b  1111  1111  1111  1110
0.137956083333333,0b  1111  1111  1111  1111
0.137982166666667,0b  1111  1111  1111  1110
0.138008208333333,0b  1111  1111  1111  1110
0.138034291666667,0b  1111  1111  1111  1111
0.138060333333333,0b  1111  1111  1111  1111
0.138086375000000,0b  1111  1111  1111  1110
0.138112458333333,0b  1111  1111  1111  1110
0.138138500000000,0b  1111  1111  1111  1111
0.138164541666667,0b  1111  1111  1111  1111
0.138190625000000,0b  1111  1111  1111  1110
0.138216666666667,0b  1111  1111  1111  1110
0.138242750000000,0b  1111  1111  1111  1111
0.138268791666667,0b  1111  1111  1111  1110
0.138294833333333,0b  1111  1111  1111  1111
0.138320875000000,0b  1111  1111  1111  1111
0.138346916666667,0b  1111  1111  1111  1110
0.138372958333333,0b  1111  1111  1111  1110
0.138399041666667,0b  1111  1111  1111  1111
0.138425083333333,0b  1111  1111  1111  1111
0.138451125000000,0b  1111  1111  1111  1110
0.138477208333333,0b  1111  1111  1111  1110
0.138503250000000,0b  1111  1111  1111  1111
0.138529333333333,0b  1111  1111  1111  1111
0.138555375000000,0b  1111  1111  1111  1110
0.138581416666667,0b  1111  1111  1111  1111
0.138607500000000,0b  1111  1111  1111  1110
0.138633541666667,0b  1111  1111  1111  1111
0.138659583333333,0b  1111  1111  1111  1110
0.138685666666667,0b  1111  1111  1111  1111
0.138711708333333,0b  1111  1111  1111  1110
0.138737791666667,0b  1111  1111  1111  1110
0.138763833333333,0b  1111  1111  1111  1111
0.138789875000000,0b  1111  1111  1111  1110
0.138815958333333,0b  1111  1111  1111  1111
0.138842000000000,0b  1111  1111  1111  1111
0.138868041666667,0b  1111  1111  1111  1110
0.138894125000000,0b  1111  1111  1111  1111
0.138920166666667,0b  1111  1111  1111  1110
0.138946250000000,0b  1111  1111  1111  1111
0.138972291666667,0b  1111  1111  1111  1110
0.138998333333333,0b  1111  1111  1111  1110
0.139024416666667,0b  1111  1111  1111  1111
0.139050458333333,0b  1111  1111  1111  1111
0.139076500000000,0b  1111  1111  1111  1110
0.139102583333333,0b  1111  1111  1111  1111
0.139128625000000,0b  1111  1111  1111  1110
0.139154666666667,0b  1111  1111  1111  1111
0.139180708333333,0b  1111  1111  1111  1110
0.139206750000000,0b  1111  1111  1111  1110
0.139232833333333,0b  1111  1111  1111  1111
0.139258875000000,0b  1111  1111  1111  1111
0.139284916666667,0b  1111  1111  1111  1110
0.139311000000000,0b  1111  1111  1111  1110
0.139337041666667,0b  1111  1111  1111  1111
0.139363125000000,0b  1111  1111  1111  1111
0.139389166666667,0b  1111  1111  1111  1110
0.139415208333333,0b  1111  1111  1111  1111
0.139441291666667,0b  1111  1111  1111  1110
0.139467333333333,0b  1111  1111  1111  1110
0.139493375000000,0b  1111  1111  1111  1111
0.139519458333333,0b  1111  1111  1111  1110
0.139545500000000,0b  1111  1111  1111  1111
0.139571583333333,0b  1111  1111  1111  1110
0.139597625000000,0b  1111  1111  1111  1111
0.139623666666667,0b  1111  1111  1111  1111
0.139649750000000,0b  1111  1111  1111  1110
0.139675791666667,0b  1111  1111  1111  1111
0.139701833333333,0b  1111  1111  1111  1110
0.139727916666667,0b  1111  1111  1111  1110
0.139753958333333,0b  1111  1111  1111  1111
0.139780041666667,0b  1111  1111  1111  1111
0.139806083333333,0b  1111  1111  1111  1110
0.139832125000000,0b  1111  1111  1111  1110
0.139858208333333,0b  1111  1111  1111  1111
0.139884250000000,0b  1111  1111  1111  1111
0.139910291666667,0b  1111  1111  1111  1110
0.139936375000000,0b  1111  1111  1111  1110
0.139962416666667,0b  1111  1111  1111  1111
0.139988458333333,0b  1111  1111  1111  1110
0.140014500000000,0b  1111  1111  1111  1111
0.140040541666667,0b  1111  1111  1111  1111
0.140066625000000,0b  1111  1111  1111  1110
0.140092666666667,0b  1111  1111  1111  1110
0.140118708333333,0b  1111  1111  1111  1111
0.140144791666667,0b  1111  1111  1111  1111
0.140170833333333,0b  1111  1111  1111  1110
0.140196916666667,0b  1111  1111  1111  1110
0.140222958333333,0b  1111  1111  1111  1111
0.140249000000000,0b  1111  1111  1111  1111
0.140275083333333,0b  1111  1111  1111  1110
0.140301125000000,0b  1111  1111  1111  1110
0.140327166666667,0b  1111  1111  1111  1111
0.140353250000000,0b  1111  1111  1111  1110
0.140379291666667,0b  1111  1111  1111  1111
0.140405375000000,0b  1111  1111  1111  1111
0.140431416666667,0b  1111  1111  1111  1110
0.140457458333333,0b  1111  1111  1111  1110
0.140483541666667,0b  1111  1111  1111  1111
0.140509583333333,0b  1111  1111  1111  1111
0.140535625000000,0b  1111  1111  1111  1110
0.140561708333333,0b  1111  1111  1111  1110
0.140587750000000,0b  1111  1111  1111  1111
0.140613833333333,0b  1111  1111  1111  1110
0.140639875000000,0b  1111  1111  1111  1111
0.140665916666667,0b  1111  1111  1111  1111
0.140692000000000,0b  1111  1111  1111  1110
0.140718041666667,0b  1111  1111  1111  1111
0.140744083333333,0b  1111  1111  1111  1110
0.140770166666667,0b  1111  1111  1111  1111
0.140796208333333,0b  1111  1111  1111  1110
0.140822291666667,0b  1111  1111  1111  1111
0.140848333333333,0b  1111  1111  1111  1110
0.140874375000000,0b  1111  1111  1111  1111
0.140900416666667,0b  1111  1111  1111  1110
0.140926458333333,0b  1111  1111  1111  1111
0.140952500000000,0b  1111  1111  1111  1110
0.140978583333333,0b  1111  1111  1111  1111
0.141004625000000,0b  1111  1111  1111  1110
0.141030708333333,0b  1111  1111  1111  1110
0.141056750000000,0b  1111  1111  1111  1111
0.141082791666667,0b  1111  1111  1111  1110
0.141108875000000,0b  1111  1111  1111  1111
0.141134916666667,0b  1111  1111  1111  1110
0.141160958333333,0b  1111  1111  1111  1111
0.141187041666667,0b  1111  1111  1111  1111
0.141213083333333,0b  1111  1111  1111  1110
0.141239166666667,0b  1111  1111  1111  1110
0.141265208333333,0b  1111  1111  1111  1111
0.141291250000000,0b  1111  1111  1111  1110
0.141317333333333,0b  1111  1111  1111  1111
0.141343375000000,0b  1111  1111  1111  1110
0.141369416666667,0b  1111  1111  1111  1111
0.141395500000000,0b  1111  1111  1111  1110
0.141421541666667,0b  1111  1111  1111  1111
0.141447625000000,0b  1111  1111  1111  1111
0.141473666666667,0b  1111  1111  1111  1110
0.141499708333333,0b  1111  1111  1111  1111
0.141525791666667,0b  1111  1111  1111  1110
0.141551833333333,0b  1111  1111  1111  1111
0.141577875000000,0b  1111  1111  1111  1110
0.141603958333333,0b  1111  1111  1111  1110
0.141630000000000,0b  1111  1111  1111  1111
0.141656083333333,0b  1111  1111  1111  1110
0.141682125000000,0b  1111  1111  1111  1111
0.141708166666667,0b  1111  1111  1111  1111
0.141734208333333,0b  1111  1111  1111  1110
0.141760250000000,0b  1111  1111  1111  1110
0.141786291666667,0b  1111  1111  1111  1111
0.141812375000000,0b  1111  1111  1111  1110
0.141838416666667,0b  1111  1111  1111  1111
0.141864500000000,0b  1111  1111  1111  1110
0.141890541666667,0b  1111  1111  1111  1111
0.141916583333333,0b  1111  1111  1111  1110
0.141942666666667,0b  1111  1111  1111  1111
0.141968708333333,0b  1111  1111  1111  1111
0.141994750000000,0b  1111  1111  1111  1110
0.142020833333333,0b  1111  1111  1111  1110
0.142046875000000,0b  1111  1111  1111  1111
0.142072958333333,0b  1111  1111  1111  1110
0.142099000000000,0b  1111  1111  1111  1111
0.142125041666667,0b  1111  1111  1111  1110
0.142151125000000,0b  1111  1111  1111  1111
0.142177166666667,0b  1111  1111  1111  1110
0.142203208333333,0b  1111  1111  1111  1111
0.142229291666667,0b  1111  1111  1111  1111
0.142255333333333,0b  1111  1111  1111  1110
0.142281416666667,0b  1111  1111  1111  1110
0.142307458333333,0b  1111  1111  1111  1111
0.142333500000000,0b  1111  1111  1111  1110
0.142359583333333,0b  1111  1111  1111  1111
0.142385625000000,0b  1111  1111  1111  1110
0.142411666666667,0b  1111  1111  1111  1111
0.142437750000000,0b  1111  1111  1111  1110
0.142463791666667,0b  1111  1111  1111  1111
0.142489875000000,0b  1111  1111  1111  1111
0.142515916666667,0b  1111  1111  1111  1110
0.142541958333333,0b  1111  1111  1111  1111
0.142568000000000,0b  1111  1111  1111  1110
0.142594041666667,0b  1111  1111  1111  1111
0.142620083333333,0b  1111  1111  1111  1110
0.142646166666667,0b  1111  1111  1111  1110
0.142672208333333,0b  1111  1111  1111  1111
0.142698291666667,0b  1111  1111  1111  1110
0.142724333333333,0b  1111  1111  1111  1111
0.142750375000000,0b  1111  1111  1111  1111
0.142776458333333,0b  1111  1111  1111  1110
0.142802500000000,0b  1111  1111  1111  1110
0.142828541666667,0b  1111  1111  1111  1111
0.142854625000000,0b  1111  1111  1111  1110
0.142880666666667,0b  1111  1111  1111  1111
0.142906750000000,0b  1111  1111  1111  1110
0.142932791666667,0b  1111  1111  1111  1111
0.142958833333333,0b  1111  1111  1111  1110
0.142984916666667,0b  1111  1111  1111  1111
0.143010958333333,0b  1111  1111  1111  1111
0.143037000000000,0b  1111  1111  1111  1110
0.143063083333333,0b  1111  1111  1111  1110
0.143089125000000,0b  1111  1111  1111  1111
0.143115208333333,0b  1111  1111  1111  1110
0.143141250000000,0b  1111  1111  1111  1111
0.143167291666667,0b  1111  1111  1111  1111
0.143193375000000,0b  1111  1111  1111  1110
0.143219416666667,0b  1111  1111  1111  1110
0.143245458333333,0b  1111  1111  1111  1111
0.143271541666667,0b  1111  1111  1111  1111
0.143297583333333,0b  1111  1111  1111  1110
0.143323666666667,0b  1111  1111  1111  1110
0.143349708333333,0b  1111  1111  1111  1111
0.143375750000000,0b  1111  1111  1111  1110
0.143401791666667,0b  1111  1111  1111  1111
0.143427833333333,0b  1111  1111  1111  1111
0.143453875000000,0b  1111  1111  1111  1110
0.143479958333333,0b  1111  1111  1111  1111
0.143506000000000,0b  1111  1111  1111  1110
0.143532083333333,0b  1111  1111  1111  1111
0.143558125000000,0b  1111  1111  1111  1110
0.143584166666667,0b  1111  1111  1111  1111
0.143610250000000,0b  1111  1111  1111  1110
0.143636291666667,0b  1111  1111  1111  1111
0.143662333333333,0b  1111  1111  1111  1110
0.143688416666667,0b  1111  1111  1111  1110
0.143714458333333,0b  1111  1111  1111  1111
0.143740541666667,0b  1111  1111  1111  1110
0.143766583333333,0b  1111  1111  1111  1111
0.143792625000000,0b  1111  1111  1111  1111
0.143818708333333,0b  1111  1111  1111  1110
0.143844750000000,0b  1111  1111  1111  1111
0.143870791666667,0b  1111  1111  1111  1110
0.143896875000000,0b  1111  1111  1111  1111
0.143922916666667,0b  1111  1111  1111  1110
0.143949000000000,0b  1111  1111  1111  1111
0.143975041666667,0b  1111  1111  1111  1111
0.144001083333333,0b  1111  1111  1111  1110
0.144027166666667,0b  1111  1111  1111  1110
0.144053208333333,0b  1111  1111  1111  1111
0.144079250000000,0b  1111  1111  1111  1110
0.144105333333333,0b  1111  1111  1111  1111
0.144131375000000,0b  1111  1111  1111  1110
0.144157458333333,0b  1111  1111  1111  1111
0.144183500000000,0b  1111  1111  1111  1110
0.144209541666667,0b  1111  1111  1111  1111
0.144235625000000,0b  1111  1111  1111  1110
0.144261666666667,0b  1111  1111  1111  1111
0.144287708333333,0b  1111  1111  1111  1110
0.144313750000000,0b  1111  1111  1111  1111
0.144339791666667,0b  1111  1111  1111  1110
0.144365875000000,0b  1111  1111  1111  1111
0.144391916666667,0b  1111  1111  1111  1110
0.144417958333333,0b  1111  1111  1111  1111
0.144444041666667,0b  1111  1111  1111  1110
0.144470083333333,0b  1111  1111  1111  1111
0.144496125000000,0b  1111  1111  1111  1110
0.144522208333333,0b  1111  1111  1111  1111
0.144548250000000,0b  1111  1111  1111  1110
0.144574333333333,0b  1111  1111  1111  1111
0.144600375000000,0b  1111  1111  1111  1110
0.144626416666667,0b  1111  1111  1111  1111
0.144652500000000,0b  1111  1111  1111  1110
0.144678541666667,0b  1111  1111  1111  1111
0.144704583333333,0b  1111  1111  1111  1110
0.144730666666667,0b  1111  1111  1111  1111
0.144756708333333,0b  1111  1111  1111  1110
0.144782791666667,0b  1111  1111  1111  1111
0.144808833333333,0b  1111  1111  1111  1110
0.144834875000000,0b  1111  1111  1111  1111
0.144860958333333,0b  1111  1111  1111  1110
0.144887000000000,0b  1111  1111  1111  1111
0.144913041666667,0b  1111  1111  1111  1110
0.144939125000000,0b  1111  1111  1111  1111
0.144965166666667,0b  1111  1111  1111  1110
0.144991250000000,0b  1111  1111  1111  1111
0.145017291666667,0b  1111  1111  1111  1110
0.145043333333333,0b  1111  1111  1111  1111
0.145069416666667,0b  1111  1111  1111  1110
0.145095458333333,0b  1111  1111  1111  1111
0.145121500000000,0b  1111  1111  1111  1111
0.145147541666667,0b  1111  1111  1111  1111
0.145172791666667,0b  1111  1111  1111  1111
0.145174833333333,0b  1111  1111  1111  1111
0.145247083333333,0b  1111  1111  1111  1110
0.145263250000000,0b  1111  1111  1111  1110
0.145324708333333,0b  1111  1111  1111  1111
0.145340833333333,0b  1111  1111  1111  1111
0.145358083333333,0b  1111  1111  1111  1111
0.145420458333333,0b  1111  1111  1111  1111
0.145439208333333,0b  1111  1111  1111  1111
0.145490958333333,0b  1111  1111  1111  1111
0.145509708333333,0b  1111  1111  1111  1111
0.202486083333333,0b  1111  1111  1111  1111
0.202654291666667,0b  1111  1111  1111  1111
0.202670375000000,0b  1111  1111  1111  1111
0.202687583333333,0b  1111  1111  1111  1111
0.202744708333333,0b  1111  1111  1111  1111
0.202760791666667,0b  1111  1111  1111  1111
0.202778000000000,0b  1111  1111  1111  1111
0.202835166666667,0b  1111  1111  1111  1111
0.202851250000000,0b  1111  1111  1111  1111
0.202868458333333,0b  1111  1111  1111  1111
0.202925625000000,0b  1111  1111  1111  1111
0.202941666666667,0b  1111  1111  1111  1111
0.202958875000000,0b  1111  1111  1111  1111
0.203016000000000,0b  1111  1111  1111  1111
0.203032041666667,0b  1111  1111  1111  1111
0.203049250000000,0b  1111  1111  1111  1111
0.203106416666667,0b  1111  1111  1111  1111
0.203122500000000,0b  1111  1111  1111  1111
0.203139708333333,0b  1111  1111  1111  1111
0.203196833333333,0b  1111  1111  1111  1111
0.203212916666667,0b  1111  1111  1111  1111
0.203230125000000,0b  1111  1111  1111  1111
0.203287250000000,0b  1111  1111  1111  1111
0.203303333333333,0b  1111  1111  1111  1111
0.203320500000000,0b  1111  1111  1111  1111
0.203377666666667,0b  1111  1111  1111  1111
0.203393750000000,0b  1111  1111  1111  1111
0.203410958333333,0b  1111  1111  1111  1111
0.203468041666667,0b  1111  1111  1111  1111
0.203484125000000,0b  1111  1111  1111  1111
0.203501333333333,0b  1111  1111  1111  1111
0.203558416666667,0b  1111  1111  1111  1111
0.203574500000000,0b  1111  1111  1111  1111
0.203591708333333,0b  1111  1111  1111  1111
0.203648833333333,0b  1111  1111  1111  1111
0.203664916666667,0b  1111  1111  1111  1111
0.203682125000000,0b  1111  1111  1111  1111
0.203739291666667,0b  1111  1111  1111  1111
0.203755375000000,0b  1111  1111  1111  1111
0.203772583333333,0b  1111  1111  1111  1111
0.203829666666667,0b  1111  1111  1111  1111
0.203845750000000,0b  1111  1111  1111  1111
0.203862958333333,0b  1111  1111  1111  1111
0.203920083333333,0b  1111  1111  1111  1111
0.203936125000000,0b  1111  1111  1111  1111
0.203953333333333,0b  1111  1111  1111  1111
0.204010375000000,0b  1111  1111  1111  1111
0.204026458333333,0b  1111  1111  1111  1111
0.204043666666667,0b  1111  1111  1111  1111
0.204100708333333,0b  1111  1111  1111  1111
0.204116791666667,0b  1111  1111  1111  1111
0.204134000000000,0b  1111  1111  1111  1111
0.204191083333333,0b  1111  1111  1111  1111
0.204207166666667,0b  1111  1111  1111  1111
0.204224375000000,0b  1111  1111  1111  1111
0.204281500000000,0b  1111  1111  1111  1111
0.204297541666667,0b  1111  1111  1111  1111
0.204314750000000,0b  1111  1111  1111  1111
0.204371833333333,0b  1111  1111  1111  1111
0.204387916666667,0b  1111  1111  1111  1111
0.204405125000000,0b  1111  1111  1111  1111
0.204462208333333,0b  1111  1111  1111  1111
0.204478291666667,0b  1111  1111  1111  1111
0.204495500000000,0b  1111  1111  1111  1111
0.204552583333333,0b  1111  1111  1111  1111
0.204568666666667,0b  1111  1111  1111  1111
0.204585833333333,0b  1111  1111  1111  1111
0.204642916666667,0b  1111  1111  1111  1111
0.204658958333333,0b  1111  1111  1111  1111
0.204676166666667,0b  1111  1111  1111  1111
0.204733208333333,0b  1111  1111  1111  1111
0.204749250000000,0b  1111  1111  1111  1111
0.204766458333333,0b  1111  1111  1111  1111
0.204892750000000,0b  1111  1111  1111  1111
0.204915333333333,0b  1111  1111  1111  1111
0.204931375000000,0b  1111  1111  1111  1111
0.204948958333333,0b  1111  1111  1111  1111
0.204966500000000,0b  1111  1111  1111  1111
0.204984083333333,0b  1111  1111  1111  1111
0.205001625000000,0b  1111  1111  1111  1111
0.205019208333333,0b  1111  1111  1111  1111
0.205036750000000,0b  1111  1111  1111  1111
0.205051958333333,0b  1111  1111  1111  1111
0.205087958333333,0b  1111  1111  1111  1111
0.205106625000000,0b  1111  1111  1111  1111
0.205172291666667,0b  1111  1111  1111  1111
0.205191041666667,0b  1111  1111  1111  1111
0.205248583333333,0b  1111  1111  1111  1111
0.205267333333333,0b  1111  1111  1111  1111
0.205311375000000,0b  1111  1111  1111  1111
0.205327416666667,0b  1111  1111  1111  1111
0.205344625000000,0b  1111  1111  1111  1111
0.205388666666667,0b  1111  1111  1111  1111
0.205404750000000,0b  1111  1111  1111  1111
0.205421958333333,0b  1111  1111  1111  1111
0.205469541666667,0b  1111  1111  1111  1111
0.205485625000000,0b  1111  1111  1111  1111
0.205502791666667,0b  1111  1111  1111  1111
0.205546875000000,0b  1111  1111  1111  1111
0.205562916666667,0b  1111  1111  1111  1111
0.205580125000000,0b  1111  1111  1111  1111
0.205624208333333,0b  1111  1111  1111  1111
0.205640291666667,0b  1111  1111  1111  1111
0.205711166666667,0b  1111  1111  1111  1111
0.205816416666667,0b  1111  1111  1111  1111
0.205819416666667,0b  1111  1111  1111  1111
0.205894000000000,0b  1111  1111  1111  1111
0.205956958333333,0b  1111  1111  1111  1111
0.205973083333333,0b  1111  1111  1111  1111
0.206034500000000,0b  1111  1111  1111  1111
0.206050583333333,0b  1111  1111  1111  1111
0.206115541666667,0b  1111  1111  1111  1111
0.206131666666667,0b  1111  1111  1111  1111
0.206193083333333,0b  1111  1111  1111  1111
0.206209166666667,0b  1111  1111  1111  1111
0.206270625000000,0b  1111  1111  1111  1111
0.206286708333333,0b  1111  1111  1111  1111
0.206357708333333,0b  1111  1111  1111  1111
0.207175291666667,0b  1111  1111  1111  1111
0.207300208333333,0b  1111  1111  1111  1110
0.207425083333333,0b  1111  1111  1111  1111
0.207549916666667,0b  1111  1111  1111  1110
0.207674833333333,0b  1111  1111  1111  1111
0.207799666666667,0b  1111  1111  1111  1110
0.207924541666667,0b  1111  1111  1111  1111
0.208049458333333,0b  1111  1111  1111  1110
0.208174291666667,0b  1111  1111  1111  1111
0.208299208333333,0b  1111  1111  1111  1110
0.208424083333333,0b  1111  1111  1111  1111
0.208548916666667,0b  1111  1111  1111  1110
0.208673833333333,0b  1111  1111  1111  1111
0.208798708333333,0b  1111  1111  1111  1110
0.208923541666667,0b  1111  1111  1111  1111
0.209048458333333,0b  1111  1111  1111  1110
0.209173333333333,0b  1111  1111  1111  1111
0.209298208333333,0b  1111  1111  1111  1110
0.209423083333333,0b  1111  1111  1111  1111
0.209547916666667,0b  1111  1111  1111  1110
0.209672833333333,0b  1111  1111  1111  1111
0.209797708333333,0b  1111  1111  1111  1110
0.209922541666667,0b  1111  1111  1111  1111
0.210047458333333,0b  1111  1111  1111  1110
0.210172333333333,0b  1111  1111  1111  1111
0.210297166666667,0b  1111  1111  1111  1110
0.210422083333333,0b  1111  1111  1111  1111
0.210546958333333,0b  1111  1111  1111  1110
0.210671833333333,0b  1111  1111  1111  1111
0.210796708333333,0b  1111  1111  1111  1111
0.210921541666667,0b  1111  1111  1111  1110
0.211046458333333,0b  1111  1111  1111  1111
0.211171333333333,0b  1111  1111  1111  1110
0.211296166666667,0b  1111  1111  1111  1110
0.211421083333333,0b  1111  1111  1111  1111
0.211545958333333,0b  1111  1111  1111  1111
0.211670791666667,0b  1111  1111  1111  1110
0.211795708333333,0b  1111  1111  1111  1110
0.211920583333333,0b  1111  1111  1111  1111
0.212045458333333,0b  1111  1111  1111  1111
0.212170333333333,0b  1111  1111  1111  1110
0.212295208333333,0b  1111  1111  1111  1111
0.212420083333333,0b  1111  1111  1111  1110
0.212544958333333,0b  1111  1111  1111  1111
0.212669791666667,0b  1111  1111  1111  1110
0.212794708333333,0b  1111  1111  1111  1110
0.212919583333333,0b  1111  1111  1111  1111
0.213044416666667,0b  1111  1111  1111  1111
0.213169333333333,0b  1111  1111  1111  1110
0.213294208333333,0b  1111  1111  1111  1111
0.213419083333333,0b  1111  1111  1111  1110
0.213543958333333,0b  1111  1111  1111  1110
0.213668833333333,0b  1111  1111  1111  1111
0.213793708333333,0b  1111  1111  1111  1110
0.213918583333333,0b  1111  1111  1111  1111
0.214043416666667,0b  1111  1111  1111  1110
0.214168333333333,0b  1111  1111  1111  1111
0.214293208333333,0b  1111  1111  1111  1111
0.214418041666667,0b  1111  1111  1111  1110
0.214542958333333,0b  1111  1111  1111  1110
0.214667833333333,0b  1111  1111  1111  1111
0.214792708333333,0b  1111  1111  1111  1110
0.214917583333333,0b  1111  1111  1111  1111
0.215042458333333,0b  1111  1111  1111  1111
0.215167333333333,0b  1111  1111  1111  1110
0.215292208333333,0b  1111  1111  1111  1111
