Time [s],Value
0.133393250000000,0b  1111  1111  1111  1110
0.133454583333333,0b  1111  1111  1111  1110
0.133470666666667,0b  1111  1111  1111  1110
0.133536500000000,0b  1111  1111  1111  1110
0.133552583333333,0b  1111  1111  1111  1110
0.133613958333333,0b  1111  1111  1111  1110
0.133630041666667,0b  1111  1111  1111  1110
0.133691291666667,0b  1111  1111  1111  1110
0.133707375000000,0b  1111  1111  1111  1110
0.133778250000000,0b  1111  1111  1111  1110
0.134583500000000,0b  1111  1111  1111  1111
0.134609583333333,0b  1111  1111  1111  1110
0.134635625000000,0b  1111  1111  1111  1111
0.134661666666667,0b  1111  1111  1111  1110
0.134687750000000,0b  1111  1111  1111  1111
0.134713791666667,0b  1111  1111  1111  1110
0.134739833333333,0b  1111  1111  1111  1111
0.134765916666667,0b  1111  1111  1111  1110
0.134791958333333,0b  1111  1111  1111  1111
0.134818041666667,0b  1111  1111  1111  1110
0.134844083333333,0b  1111  1111  1111  1111
0.134870125000000,0b  1111  1111  1111  1110
0.134896208333333,0b  1111  1111  1111  1111
0.134922250000000,0b  1111  1111  1111  1110
0.134948291666667,0b  1111  1111  1111  1111
0.134974375000000,0b  1111  1111  1111  1110
0.135000416666667,0b  1111  1111  1111  1111
0.135026500000000,0b  1111  1111  1111  1110
0.135052541666667,0b  1111  1111  1111  1111
0.135078583333333,0b  1111  1111  1111  1110
0.135104666666667,0b  1111  1111  1111  1111
0.135130708333333,0b  1111  1111  1111  1110
0.135156750000000,0b  1111  1111  1111  1111
0.135182791666667,0b  1111  1111  1111  1110
0.135208833333333,0b  1111  1111  1111  1111
0.135234916666667,0b  1111  1111  1111  1110
0.135260958333333,0b  1111  1111  1111  1111
0.135287000000000,0b  1111  1111  1111  1110
0.135313083333333,0b  1111  1111  1111  1111
0.135339125000000,0b  1111  1111  1111  1110
0.135365166666667,0b  1111  1111  1111  1111
0.135391250000000,0b  1111  1111  1111  1110
0.135417291666667,0b  1111  1111  1111  1111
0.135443375000000,0b  1111  1111  1111  1110
0.135469416666667,0b  1111  1111  1111  1111
0.135495458333333,0b  1111  1111  1111  1110
0.135521541666667,0b  1111  1111  1111  1111
0.135547583333333,0b  1111  1111  1111  1110
0.135573625000000,0b  1111  1111  1111  1111
0.135599708333333,0b  1111  1111  1111  1110
0.135625750000000,0b  1111  1111  1111  1111
0.135651833333333,0b  1111  1111  1111  1110
0.135677875000000,0b  1111  1111  1111  1111
0.135703916666667,0b  1111  1111  1111  1110
0.135730000000000,0b  1111  1111  1111  1111
0.135756041666667,0b  1111  1111  1111  1110
0.135782083333333,0b  1111  1111  1111  1111
0.135808166666667,0b  1111  1111  1111  1110
0.135834208333333,0b  1111  1111  1111  1111
0.135860291666667,0b  1111  1111  1111  1110
0.135886333333333,0b  1111  1111  1111  1111
0.135912375000000,0b  1111  1111  1111  1110
0.135938458333333,0b  1111  1111  1111  1111
0.135964500000000,0b  1111  1111  1111  1110
0.135990541666667,0b  1111  1111  1111  1111
0.136016583333333,0b  1111  1111  1111  1110
0.136042625000000,0b  1111  1111  1111  1111
0.136068708333333,0b  1111  1111  1111  1110
0.136094750000000,0b  1111  1111  1111  1111
0.136120791666667,0b  1111  1111  1111  1110
0.136146875000000,0b  1111  1111  1111  1111
0.136172916666667,0b  1111  1111  1111  1110
0.136198958333333,0b  1111  1111  1111  1111
0.136225041666667,0b  1111  1111  1111  1111
0.136251083333333,0b  1111  1111  1111  1111
0.136277166666667,0b  1111  1111  1111  1111
0.136303208333333,0b  1111  1111  1111  1111
0.136329250000000,0b  1111  1111  1111  1111
0.136355333333333,0b  1111  1111  1111  1111
0.136381375000000,0b  1111  1111  1111  1111
0.136407416666667,0b  1111  1111  1111  1111
0.136433500000000,0b  1111  1111  1111  1110
0.136459541666667,0b  1111  1111  1111  1110
0.136485625000000,0b  1111  1111  1111  1110
0.136511666666667,0b  1111  1111  1111  1110
0.136537708333333,0b  1111  1111  1111  1110
0.136563791666667,0b  1111  1111  1111  1110
0.136589833333333,0b  1111  1111  1111  1110
0.136615875000000,0b  1111  1111  1111  1110
0.136641958333333,0b  1111  1111  1111  1110
0.136668000000000,0b  1111  1111  1111  1111
0.136694083333333,0b  1111  1111  1111  1110
0.136720125000000,0b  1111  1111  1111  1111
0.136746166666667,0b  1111  1111  1111  1111
0.136772250000000,0b  1111  1111  1111  1110
0.136798291666667,0b  1111  1111  1111  1110
0.136824333333333,0b  1111  1111  1111  1111
0.136850416666667,0b  1111  1111  1111  1111
0.136876458333333,0b  1111  1111  1111  1110
0.136902500000000,0b  1111  1111  1111  1110
0.136928541666667,0b  1111  1111  1111  1111
0.136954583333333,0b  1111  1111  1111  1110
0.136980666666667,0b  1111  1111  1111  1111
0.137006708333333,0b  1111  1111  1111  1110
0.137032750000000,0b  1111  1111  1111  1111
0.137058833333333,0b  1111  1111  1111  1110
0.137084875000000,0b  1111  1111  1111  1111
0.137110958333333,0b  1111  1111  1111  1110
0.137137000000000,0b  1111  1111  1111  1111
0.137163041666667,0b  1111  1111  1111  1110
0.137189125000000,0b  1111  1111  1111  1111
0.137215166666667,0b  1111  1111  1111  1110
0.137241208333333,0b  1111  1111  1111  1111
0.137267291666667,0b  1111  1111  1111  1111
0.137293333333333,0b  1111  1111  1111  1110
0.137319416666667,0b  1111  1111  1111  1110
0.137345458333333,0b  1111  1111  1111  1111
0.137371500000000,0b  1111  1111  1111  1110
0.137397583333333,0b  1111  1111  1111  1111
0.137423625000000,0b  1111  1111  1111  1110
0.137449666666667,0b  1111  1111  1111  1111
0.137475750000000,0b  1111  1111  1111  1110
0.137501791666667,0b  1111  1111  1111  1111
0.137527875000000,0b  1111  1111  1111  1110
0.137553916666667,0b  1111  1111  1111  1110
0.137579958333333,0b  1111  1111  1111  1111
0.137606041666667,0b  1111  1111  1111  1110
0.137632083333333,0b  1111  1111  1111  1111
0.137658125000000,0b  1111  1111  1111  1110
0.137684208333333,0b  1111  1111  1111  1111
0.137710250000000,0b  1111  1111  1111  1111
0.137736291666667,0b  1111  1111  1111  1110
0.137762333333333,0b  1111  1111  1111  1110
0.137788375000000,0b  1111  1111  1111  1111
0.137814458333333,0b  1111  1111  1111  1111
0.137840500000000,0b  1111  1111  1111  1110
0.137866541666667,0b  1111  1111  1111  1111
0.137892625000000,0b  1111  1111  1111  1110
0.137918666666667,0b  1111  1111  1111  1110
0.137944750000000,0b  1111  1111  1111  1111
0.137970791666667,0b  1111  1111  1111  1111
0.137996833333333,0b  1111  1111  1111  1110
0.138022916666667,0b  1111  1111  1111  1110
0.138048958333333,0b  1111  1111  1111  1111
0.138075000000000,0b  1111  1111  1111  1111
0.138101083333333,0b  1111  1111  1111  1110
0.138127125000000,0b  1111  1111  1111  1110
0.138153208333333,0b  1111  1111  1111  1111
0.138179250000000,0b  1111  1111  1111  1110
0.138205291666667,0b  1111  1111  1111  1111
0.138231375000000,0b  1111  1111  1111  1111
0.138257416666667,0b  1111  1111  1111  1110
0.138283458333333,0b  1111  1111  1111  1110
0.138309541666667,0b  1111  1111  1111  1111
0.138335583333333,0b  1111  1111  1111  1111
0.138361625000000,0b  1111  1111  1111  1110
0.138387708333333,0b  1111  1111  1111  1110
0.138413750000000,0b  1111  1111  1111  1111
0.138439833333333,0b  1111  1111  1111  1111
0.138465875000000,0b  1111  1111  1111  1110
0.138491916666667,0b  1111  1111  1111  1111
0.138518000000000,0b  1111  1111  1111  1110
0.138544041666667,0b  1111  1111  1111  1111
0.138570083333333,0b  1111  1111  1111  1110
0.138596125000000,0b  1111  1111  1111  1111
0.138622166666667,0b  1111  1111  1111  1110
0.138648250000000,0b  1111  1111  1111  1110
0.138674291666667,0b  1111  1111  1111  1111
0.138700333333333,0b  1111  1111  1111  1110
0.138726416666667,0b  1111  1111  1111  1111
0.138752458333333,0b  1111  1111  1111  1111
0.138778500000000,0b  1111  1111  1111  1110
0.138804583333333,0b  1111  1111  1111  1111
0.138830625000000,0b  1111  1111  1111  1110
0.138856708333333,0b  1111  1111  1111  1111
0.138882750000000,0b  1111  1111  1111  1110
0.138908791666667,0b  1111  1111  1111  1110
0.138934875000000,0b  1111  1111  1111  1111
0.138960916666667,0b  1111  1111  1111  1111
0.138986958333333,0b  1111  1111  1111  1110
0.139013041666667,0b  1111  1111  1111  1111
0.139039083333333,0b  1111  1111  1111  1110
0.139065166666667,0b  1111  1111  1111  1111
0.139091208333333,0b  1111  1111  1111  1110
0.139117250000000,0b  1111  1111  1111  1110
0.139143333333333,0b  1111  1111  1111  1111
0.139169375000000,0b  1111  1111  1111  1111
0.139195416666667,0b  1111  1111  1111  1110
0.139221500000000,0b  1111  1111  1111  1110
0.139247541666667,0b  1111  1111  1111  1111
0.139273625000000,0b  1111  1111  1111  1111
0.139299666666667,0b  1111  1111  1111  1110
0.139325708333333,0b  1111  1111  1111  1111
0.139351791666667,0b  1111  1111  1111  1110
0.139377833333333,0b  1111  1111  1111  1110
0.139403875000000,0b  1111  1111  1111  1111
0.139429916666667,0b  1111  1111  1111  1110
0.139455958333333,0b  1111  1111  1111  1111
0.139482041666667,0b  1111  1111  1111  1110
0.139508083333333,0b  1111  1111  1111  1111
0.139534125000000,0b  1111  1111  1111  1111
0.139560208333333,0b  1111  1111  1111  1110
0.139586250000000,0b  1111  1111  1111  1110
0.139612291666667,0b  1111  1111  1111  1111
0.139638375000000,0b  1111  1111  1111  1110
0.139664416666667,0b  1111  1111  1111  1111
0.139690500000000,0b  1111  1111  1111  1111
0.139716541666667,0b  1111  1111  1111  1110
0.139742583333333,0b  1111  1111  1111  1110
0.139768666666667,0b  1111  1111  1111  1111
0.139794708333333,0b  1111  1111  1111  1111
0.139820750000000,0b  1111  1111  1111  1110
0.139846833333333,0b  1111  1111  1111  1111
0.139872875000000,0b  1111  1111  1111  1110
0.139898958333333,0b  1111  1111  1111  1110
0.139925000000000,0b  1111  1111  1111  1111
0.139951041666667,0b  1111  1111  1111  1110
0.139977125000000,0b  1111  1111  1111  1111
0.140003166666667,0b  1111  1111  1111  1111
0.140029208333333,0b  1111  1111  1111  1110
0.140055291666667,0b  1111  1111  1111  1111
0.140081333333333,0b  1111  1111  1111  1110
0.140107416666667,0b  1111  1111  1111  1110
0.140133458333333,0b  1111  1111  1111  1111
0.140159500000000,0b  1111  1111  1111  1111
0.140185583333333,0b  1111  1111  1111  1110
0.140211625000000,0b  1111  1111  1111  1110
0.140237666666667,0b  1111  1111  1111  1111
0.140263750000000,0b  1111  1111  1111  1110
0.140289791666667,0b  1111  1111  1111  1111
0.140315833333333,0b  1111  1111  1111  1111
0.140341875000000,0b  1111  1111  1111  1110
0.140367916666667,0b  1111  1111  1111  1110
0.140394000000000,0b  1111  1111  1111  1111
0.140420041666667,0b  1111  1111  1111  1111
0.140446083333333,0b  1111  1111  1111  1110
0.140472166666667,0b  1111  1111  1111  1110
0.140498208333333,0b  1111  1111  1111  1111
0.140524291666667,0b  1111  1111  1111  1110
0.140550333333333,0b  1111  1111  1111  1111
0.140576375000000,0b  1111  1111  1111  1111
0.140602458333333,0b  1111  1111  1111  1110
0.140628500000000,0b  1111  1111  1111  1111
0.140654541666667,0b  1111  1111  1111  1110
0.140680625000000,0b  1111  1111  1111  1111
0.140706666666667,0b  1111  1111  1111  1110
0.140732750000000,0b  1111  1111  1111  1111
0.140758791666667,0b  1111  1111  1111  1110
0.140784833333333,0b  1111  1111  1111  1111
0.140810916666667,0b  1111  1111  1111  1110
0.140836958333333,0b  1111  1111  1111  1111
0.140863000000000,0b  1111  1111  1111  1110
0.140889083333333,0b  1111  1111  1111  1111
0.140915125000000,0b  1111  1111  1111  1110
0.140941208333333,0b  1111  1111  1111  1111
0.140967250000000,0b  1111  1111  1111  1110
0.140993291666667,0b  1111  1111  1111  1110
0.141019375000000,0b  1111  1111  1111  1111
0.141045416666667,0b  1111  1111  1111  1110
0.141071458333333,0b  1111  1111  1111  1111
0.141097541666667,0b  1111  1111  1111  1111
0.141123583333333,0b  1111  1111  1111  1110
0.141149625000000,0b  1111  1111  1111  1110
0.141175666666667,0b  1111  1111  1111  1111
0.141201708333333,0b  1111  1111  1111  1110
0.141227791666667,0b  1111  1111  1111  1111
0.141253833333333,0b  1111  1111  1111  1110
0.141279875000000,0b  1111  1111  1111  1111
0.141305958333333,0b  1111  1111  1111  1110
0.141332000000000,0b  1111  1111  1111  1111
0.141358083333333,0b  1111  1111  1111  1111
0.141384125000000,0b  1111  1111  1111  1110
0.141410166666667,0b  1111  1111  1111  1111
0.141436250000000,0b  1111  1111  1111  1110
0.141462291666667,0b  1111  1111  1111  1111
0.141488333333333,0b  1111  1111  1111  1110
0.141514416666667,0b  1111  1111  1111  1110
0.141540458333333,0b  1111  1111  1111  1111
0.141566541666667,0b  1111  1111  1111  1110
0.141592583333333,0b  1111  1111  1111  1111
0.141618625000000,0b  1111  1111  1111  1111
0.141644708333333,0b  1111  1111  1111  1110
0.141670750000000,0b  1111  1111  1111  1110
0.141696791666667,0b  1111  1111  1111  1111
0.141722875000000,0b  1111  1111  1111  1110
0.141748916666667,0b  1111  1111  1111  1111
0.141775000000000,0b  1111  1111  1111  1110
0.141801041666667,0b  1111  1111  1111  1111
0.141827083333333,0b  1111  1111  1111  1110
0.141853166666667,0b  1111  1111  1111  1111
0.141879208333333,0b  1111  1111  1111  1111
0.141905250000000,0b  1111  1111  1111  1110
0.141931333333333,0b  1111  1111  1111  1110
0.141957375000000,0b  1111  1111  1111  1111
0.141983416666667,0b  1111  1111  1111  1110
0.142009458333333,0b  1111  1111  1111  1111
0.142035500000000,0b  1111  1111  1111  1110
0.142061583333333,0b  1111  1111  1111  1111
0.142087625000000,0b  1111  1111  1111  1110
0.142113666666667,0b  1111  1111  1111  1111
0.142139750000000,0b  1111  1111  1111  1111
0.142165791666667,0b  1111  1111  1111  1110
0.142191875000000,0b  1111  1111  1111  1110
0.142217916666667,0b  1111  1111  1111  1111
0.142243958333333,0b  1111  1111  1111  1110
0.142270041666667,0b  1111  1111  1111  1111
0.142296083333333,0b  1111  1111  1111  1110
0.142322125000000,0b  1111  1111  1111  1111
0.142348208333333,0b  1111  1111  1111  1110
0.142374250000000,0b  1111  1111  1111  1111
0.142400333333333,0b  1111  1111  1111  1111
0.142426375000000,0b  1111  1111  1111  1110
0.142452416666667,0b  1111  1111  1111  1110
0.142478500000000,0b  1111  1111  1111  1111
0.142504541666667,0b  1111  1111  1111  1110
0.142530583333333,0b  1111  1111  1111  1111
0.142556666666667,0b  1111  1111  1111  1110
0.142582708333333,0b  1111  1111  1111  1111
0.142608791666667,0b  1111  1111  1111  1110
0.142634833333333,0b  1111  1111  1111  1111
0.142660875000000,0b  1111  1111  1111  1111
0.142686958333333,0b  1111  1111  1111  1110
0.142713000000000,0b  1111  1111  1111  1110
0.142739041666667,0b  1111  1111  1111  1111
0.142765125000000,0b  1111  1111  1111  1110
0.142791166666667,0b  1111  1111  1111  1111
0.142817208333333,0b  1111  1111  1111  1110
0.142843250000000,0b  1111  1111  1111  1111
0.142869291666667,0b  1111  1111  1111  1110
0.142895375000000,0b  1111  1111  1111  1111
0.142921416666667,0b  1111  1111  1111  1111
0.142947458333333,0b  1111  1111  1111  1110
0.142973541666667,0b  1111  1111  1111  1110
0.142999583333333,0b  1111  1111  1111  1111
0.143025666666667,0b  1111  1111  1111  1111
0.143051708333333,0b  1111  1111  1111  1110
0.143077750000000,0b  1111  1111  1111  1110
0.143103833333333,0b  1111  1111  1111  1111
0.143129875000000,0b  1111  1111  1111  1111
0.143155916666667,0b  1111  1111  1111  1110
0.143182000000000,0b  1111  1111  1111  1111
0.143208041666667,0b  1111  1111  1111  1110
0.143234125000000,0b  1111  1111  1111  1110
0.143260166666667,0b  1111  1111  1111  1111
0.143286208333333,0b  1111  1111  1111  1110
0.143312291666667,0b  1111  1111  1111  1111
0.143338333333333,0b  1111  1111  1111  1111
0.143364375000000,0b  1111  1111  1111  1110
0.143390458333333,0b  1111  1111  1111  1111
0.143416500000000,0b  1111  1111  1111  1110
0.143442583333333,0b  1111  1111  1111  1111
0.143468625000000,0b  1111  1111  1111  1110
0.143494666666667,0b  1111  1111  1111  1111
0.143520750000000,0b  1111  1111  1111  1110
0.143546791666667,0b  1111  1111  1111  1110
0.143572833333333,0b  1111  1111  1111  1111
0.143598916666667,0b  1111  1111  1111  1110
0.143624958333333,0b  1111  1111  1111  1111
0.143651041666667,0b  1111  1111  1111  1111
0.143677083333333,0b  1111  1111  1111  1110
0.143703125000000,0b  1111  1111  1111  1111
0.143729166666667,0b  1111  1111  1111  1110
0.143755208333333,0b  1111  1111  1111  1111
0.143781250000000,0b  1111  1111  1111  1110
0.143807333333333,0b  1111  1111  1111  1111
0.143833375000000,0b  1111  1111  1111  1110
0.143859458333333,0b  1111  1111  1111  1111
0.143885500000000,0b  1111  1111  1111  1111
0.143911541666667,0b  1111  1111  1111  1110
0.143937625000000,0b  1111  1111  1111  1110
0.143963666666667,0b  1111  1111  1111  1111
0.143989708333333,0b  1111  1111  1111  1110
0.144015791666667,0b  1111  1111  1111  1111
0.144041833333333,0b  1111  1111  1111  1110
0.144067916666667,0b  1111  1111  1111  1111
0.144093958333333,0b  1111  1111  1111  1110
0.144120000000000,0b  1111  1111  1111  1111
0.144146083333333,0b  1111  1111  1111  1110
0.144172125000000,0b  1111  1111  1111  1111
0.144198166666667,0b  1111  1111  1111  1110
0.144224250000000,0b  1111  1111  1111  1111
0.144250291666667,0b  1111  1111  1111  1110
0.144276375000000,0b  1111  1111  1111  1111
0.144302416666667,0b  1111  1111  1111  1110
0.144328458333333,0b  1111  1111  1111  1111
0.144354541666667,0b  1111  1111  1111  1110
0.144380583333333,0b  1111  1111  1111  1111
0.144406625000000,0b  1111  1111  1111  1110
0.144432708333333,0b  1111  1111  1111  1111
0.144458750000000,0b  1111  1111  1111  1110
0.144484833333333,0b  1111  1111  1111  1111
0.144510875000000,0b  1111  1111  1111  1110
0.144536916666667,0b  1111  1111  1111  1111
0.144562958333333,0b  1111  1111  1111  1110
0.144589000000000,0b  1111  1111  1111  1111
0.144615041666667,0b  1111  1111  1111  1110
0.144641125000000,0b  1111  1111  1111  1111
0.144667166666667,0b  1111  1111  1111  1110
0.144693250000000,0b  1111  1111  1111  1111
0.144719291666667,0b  1111  1111  1111  1110
0.144745333333333,0b  1111  1111  1111  1111
0.144771416666667,0b  1111  1111  1111  1110
0.144797458333333,0b  1111  1111  1111  1111
0.144823500000000,0b  1111  1111  1111  1110
0.144849583333333,0b  1111  1111  1111  1111
0.144875625000000,0b  1111  1111  1111  1110
0.144901708333333,0b  1111  1111  1111  1111
0.144927750000000,0b  1111  1111  1111  1110
0.144953791666667,0b  1111  1111  1111  1111
0.144979875000000,0b  1111  1111  1111  1110
0.145005916666667,0b  1111  1111  1111  1111
0.145031958333333,0b  1111  1111  1111  1111
0.145058041666667,0b  1111  1111  1111  1111
0.145082125000000,0b  1111  1111  1111  1111
0.145084166666667,0b  1111  1111  1111  1111
0.145156291666667,0b  1111  1111  1111  1110
0.145172416666667,0b  1111  1111  1111  1110
0.145233875000000,0b  1111  1111  1111  1111
0.145250000000000,0b  1111  1111  1111  1111
0.145267250000000,0b  1111  1111  1111  1111
0.145329541666667,0b  1111  1111  1111  1111
0.145348250000000,0b  1111  1111  1111  1111
0.145400000000000,0b  1111  1111  1111  1111
0.145418791666667,0b  1111  1111  1111  1111
0.202379541666667,0b  1111  1111  1111  1111
0.202547958333333,0b  1111  1111  1111  1111
0.202564083333333,0b  1111  1111  1111  1111
0.202581333333333,0b  1111  1111  1111  1111
0.202638541666667,0b  1111  1111  1111  1111
0.202654625000000,0b  1111  1111  1111  1111
0.202671875000000,0b  1111  1111  1111  1111
0.202729041666667,0b  1111  1111  1111  1111
0.202745125000000,0b  1111  1111  1111  1111
0.202762375000000,0b  1111  1111  1111  1111
0.202819541666667,0b  1111  1111  1111  1111
0.202835666666667,0b  1111  1111  1111  1111
0.202852916666667,0b  1111  1111  1111  1111
0.202910083333333,0b  1111  1111  1111  1111
0.202926166666667,0b  1111  1111  1111  1111
0.202943375000000,0b  1111  1111  1111  1111
0.203000541666667,0b  1111  1111  1111  1111
0.203016625000000,0b  1111  1111  1111  1111
0.203033833333333,0b  1111  1111  1111  1111
0.203091083333333,0b  1111  1111  1111  1111
0.203107166666667,0b  1111  1111  1111  1111
0.203124416666667,0b  1111  1111  1111  1111
0.203181583333333,0b  1111  1111  1111  1111
0.203197666666667,0b  1111  1111  1111  1111
0.203214875000000,0b  1111  1111  1111  1111
0.203272000000000,0b  1111  1111  1111  1111
0.203288041666667,0b  1111  1111  1111  1111
0.203305250000000,0b  1111  1111  1111  1111
0.203362375000000,0b  1111  1111  1111  1111
0.203378458333333,0b  1111  1111  1111  1111
0.203395666666667,0b  1111  1111  1111  1111
0.203452833333333,0b  1111  1111  1111  1111
0.203468916666667,0b  1111  1111  1111  1111
0.203486125000000,0b  1111  1111  1111  1111
0.203543291666667,0b  1111  1111  1111  1111
0.203559375000000,0b  1111  1111  1111  1111
0.203576625000000,0b  1111  1111  1111  1111
0.203633791666667,0b  1111  1111  1111  1111
0.203649875000000,0b  1111  1111  1111  1111
0.203667125000000,0b  1111  1111  1111  1111
0.203724333333333,0b  1111  1111  1111  1111
0.203740416666667,0b  1111  1111  1111  1111
0.203757666666667,0b  1111  1111  1111  1111
0.203814791666667,0b  1111  1111  1111  1111
0.203830875000000,0b  1111  1111  1111  1111
0.203848125000000,0b  1111  1111  1111  1111
0.203905291666667,0b  1111  1111  1111  1111
0.203921375000000,0b  1111  1111  1111  1111
0.203938625000000,0b  1111  1111  1111  1111
0.203995791666667,0b  1111  1111  1111  1111
0.204011875000000,0b  1111  1111  1111  1111
0.204029041666667,0b  1111  1111  1111  1111
0.204086333333333,0b  1111  1111  1111  1111
0.204102416666667,0b  1111  1111  1111  1111
0.204119666666667,0b  1111  1111  1111  1111
0.204176833333333,0b  1111  1111  1111  1111
0.204192958333333,0b  1111  1111  1111  1111
0.204210166666667,0b  1111  1111  1111  1111
0.204267416666667,0b  1111  1111  1111  1111
0.204283500000000,0b  1111  1111  1111  1111
0.204300708333333,0b  1111  1111  1111  1111
0.204357916666667,0b  1111  1111  1111  1111
0.204374000000000,0b  1111  1111  1111  1111
0.204391250000000,0b  1111  1111  1111  1111
0.204448458333333,0b  1111  1111  1111  1111
0.204464583333333,0b  1111  1111  1111  1111
0.204481833333333,0b  1111  1111  1111  1111
0.204539041666667,0b  1111  1111  1111  1111
0.204555166666667,0b  1111  1111  1111  1111
0.204572416666667,0b  1111  1111  1111  1111
0.204629583333333,0b  1111  1111  1111  1111
0.204645666666667,0b  1111  1111  1111  1111
0.204662916666667,0b  1111  1111  1111  1111
0.204789458333333,0b  1111  1111  1111  1111
0.204812083333333,0b  1111  1111  1111  1111
0.204828166666667,0b  1111  1111  1111  1111
0.204845750000000,0b  1111  1111  1111  1111
0.204863333333333,0b  1111  1111  1111  1111
0.204880875000000,0b  1111  1111  1111  1111
0.204898458333333,0b  1111  1111  1111  1111
0.204916041666667,0b  1111  1111  1111  1111
0.204933625000000,0b  1111  1111  1111  1111
0.204948833333333,0b  1111  1111  1111  1111
0.204984833333333,0b  1111  1111  1111  1111
0.205003583333333,0b  1111  1111  1111  1111
0.205069250000000,0b  1111  1111  1111  1111
0.205088000000000,0b  1111  1111  1111  1111
0.205145666666667,0b  1111  1111  1111  1111
0.205164416666667,0b  1111  1111  1111  1111
0.205208500000000,0b  1111  1111  1111  1111
0.205224583333333,0b  1111  1111  1111  1111
0.205241833333333,0b  1111  1111  1111  1111
0.205285916666667,0b  1111  1111  1111  1111
0.205302000000000,0b  1111  1111  1111  1111
0.205319208333333,0b  1111  1111  1111  1111
0.205366833333333,0b  1111  1111  1111  1111
0.205382916666667,0b  1111  1111  1111  1111
0.205400166666667,0b  1111  1111  1111  1111
0.205444208333333,0b  1111  1111  1111  1111
0.205460333333333,0b  1111  1111  1111  1111
0.205477541666667,0b  1111  1111  1111  1111
0.205521708333333,0b  1111  1111  1111  1111
0.205537833333333,0b  1111  1111  1111  1111
0.205608833333333,0b  1111  1111  1111  1111
0.205714125000000,0b  1111  1111  1111  1111
0.205717166666667,0b  1111  1111  1111  1111
0.205791791666667,0b  1111  1111  1111  1111
0.205854750000000,0b  1111  1111  1111  1111
0.205870833333333,0b  1111  1111  1111  1111
0.205932291666667,0b  1111  1111  1111  1111
0.205948416666667,0b  1111  1111  1111  1111
0.206013416666667,0b  1111  1111  1111  1111
0.206029500000000,0b  1111  1111  1111  1111
0.206091000000000,0b  1111  1111  1111  1111
0.206107083333333,0b  1111  1111  1111  1111
0.206168583333333,0b  1111  1111  1111  1111
0.206184666666667,0b  1111  1111  1111  1111
0.206255750000000,0b  1111  1111  1111  1111
0.207073333333333,0b  1111  1111  1111  1111
0.207198208333333,0b  1111  1111  1111  1110
0.207323083333333,0b  1111  1111  1111  1111
0.207447958333333,0b  1111  1111  1111  1110
0.207572833333333,0b  1111  1111  1111  1111
0.207697708333333,0b  1111  1111  1111  1110
0.207822583333333,0b  1111  1111  1111  1111
0.207947458333333,0b  1111  1111  1111  1110
0.208072333333333,0b  1111  1111  1111  1111
0.208197250000000,0b  1111  1111  1111  1110
0.208322083333333,0b  1111  1111  1111  1111
0.208446958333333,0b  1111  1111  1111  1110
0.208571833333333,0b  1111  1111  1111  1111
0.208696708333333,0b  1111  1111  1111  1110
0.208821583333333,0b  1111  1111  1111  1111
0.208946458333333,0b  1111  1111  1111  1110
0.209071333333333,0b  1111  1111  1111  1111
0.209196250000000,0b  1111  1111  1111  1110
0.209321083333333,0b  1111  1111  1111  1111
0.209445958333333,0b  1111  1111  1111  1110
0.209570875000000,0b  1111  1111  1111  1111
0.209695708333333,0b  1111  1111  1111  1110
0.209820583333333,0b  1111  1111  1111  1111
0.209945500000000,0b  1111  1111  1111  1110
0.210070333333333,0b  1111  1111  1111  1111
0.210195208333333,0b  1111  1111  1111  1110
0.210320083333333,0b  1111  1111  1111  1111
0.210444958333333,0b  1111  1111  1111  1110
0.210569875000000,0b  1111  1111  1111  1111
0.210694708333333,0b  1111  1111  1111  1111
0.210819583333333,0b  1111  1111  1111  1110
0.210944500000000,0b  1111  1111  1111  1111
0.211069333333333,0b  1111  1111  1111  1110
0.211194208333333,0b  1111  1111  1111  1110
0.211319125000000,0b  1111  1111  1111  1111
0.211443958333333,0b  1111  1111  1111  1111
0.211568833333333,0b  1111  1111  1111  1110
0.211693708333333,0b  1111  1111  1111  1110
0.211818583333333,0b  1111  1111  1111  1111
0.211943500000000,0b  1111  1111  1111  1111
0.212068333333333,0b  1111  1111  1111  1110
0.212193208333333,0b  1111  1111  1111  1111
0.212318125000000,0b  1111  1111  1111  1110
0.212442958333333,0b  1111  1111  1111  1111
0.212567833333333,0b  1111  1111  1111  1110
0.212692750000000,0b  1111  1111  1111  1110
0.212817583333333,0b  1111  1111  1111  1111
0.212942458333333,0b  1111  1111  1111  1111
0.213067375000000,0b  1111  1111  1111  1110
0.213192208333333,0b  1111  1111  1111  1111
0.213317125000000,0b  1111  1111  1111  1110
0.213441958333333,0b  1111  1111  1111  1110
0.213566833333333,0b  1111  1111  1111  1111
0.213691750000000,0b  1111  1111  1111  1110
0.213816583333333,0b  1111  1111  1111  1111
0.213941458333333,0b  1111  1111  1111  1110
0.214066375000000,0b  1111  1111  1111  1111
0.214191208333333,0b  1111  1111  1111  1111
0.214316083333333,0b  1111  1111  1111  1110
0.214441000000000,0b  1111  1111  1111  1110
0.214565833333333,0b  1111  1111  1111  1111
0.214690750000000,0b  1111  1111  1111  1110
0.214815583333333,0b  1111  1111  1111  1111
0.214940458333333,0b  1111  1111  1111  1111
0.215065375000000,0b  1111  1111  1111  1110
0.215190208333333,0b  1111  1111  1111  1111
