Time [s],Value
0.135116583333333,0b  1111  1111  1111  1110
0.135178041666667,0b  1111  1111  1111  1110
0.135194166666667,0b  1111  1111  1111  1110
0.135260166666667,0b  1111  1111  1111  1110
0.135276291666667,0b  1111  1111  1111  1110
0.135337791666667,0b  1111  1111  1111  1110
0.135353916666667,0b  1111  1111  1111  1110
0.135415375000000,0b  1111  1111  1111  1110
0.135431458333333,0b  1111  1111  1111  1110
0.135502541666667,0b  1111  1111  1111  1110
0.136307791666667,0b  1111  1111  1111  1111
0.136333875000000,0b  1111  1111  1111  1110
0.136359916666667,0b  1111  1111  1111  1111
0.136385958333333,0b  1111  1111  1111  1110
0.136412041666667,0b  1111  1111  1111  1111
0.136438041666667,0b  1111  1111  1111  1110
0.136464083333333,0b  1111  1111  1111  1111
0.136490166666667,0b  1111  1111  1111  1110
0.136516208333333,0b  1111  1111  1111  1111
0.136542291666667,0b  1111  1111  1111  1110
0.136568333333333,0b  1111  1111  1111  1111
0.136594375000000,0b  1111  1111  1111  1110
0.136620458333333,0b  1111  1111  1111  1111
0.136646500000000,0b  1111  1111  1111  1110
0.136672541666667,0b  1111  1111  1111  1111
0.136698625000000,0b  1111  1111  1111  1110
0.136724666666667,0b  1111  1111  1111  1111
0.136750750000000,0b  1111  1111  1111  1110
0.136776791666667,0b  1111  1111  1111  1111
0.136802833333333,0b  1111  1111  1111  1110
0.136828916666667,0b  1111  1111  1111  1111
0.136854958333333,0b  1111  1111  1111  1110
0.136881000000000,0b  1111  1111  1111  1111
0.136907083333333,0b  1111  1111  1111  1110
0.136933125000000,0b  1111  1111  1111  1111
0.136959208333333,0b  1111  1111  1111  1110
0.136985250000000,0b  1111  1111  1111  1111
0.137011291666667,0b  1111  1111  1111  1110
0.137037375000000,0b  1111  1111  1111  1111
0.137063416666667,0b  1111  1111  1111  1110
0.137089458333333,0b  1111  1111  1111  1111
0.137115541666667,0b  1111  1111  1111  1110
0.137141583333333,0b  1111  1111  1111  1111
0.137167666666667,0b  1111  1111  1111  1110
0.137193708333333,0b  1111  1111  1111  1111
0.137219750000000,0b  1111  1111  1111  1110
0.137245833333333,0b  1111  1111  1111  1111
0.137271875000000,0b  1111  1111  1111  1110
0.137297916666667,0b  1111  1111  1111  1111
0.137323958333333,0b  1111  1111  1111  1110
0.137350000000000,0b  1111  1111  1111  1111
0.137376083333333,0b  1111  1111  1111  1110
0.137402125000000,0b  1111  1111  1111  1111
0.137428166666667,0b  1111  1111  1111  1110
0.137454250000000,0b  1111  1111  1111  1111
0.137480291666667,0b  1111  1111  1111  1110
0.137506333333333,0b  1111  1111  1111  1111
0.137532416666667,0b  1111  1111  1111  1110
0.137558458333333,0b  1111  1111  1111  1111
0.137584541666667,0b  1111  1111  1111  1110
0.137610583333333,0b  1111  1111  1111  1111
0.137636625000000,0b  1111  1111  1111  1110
0.137662708333333,0b  1111  1111  1111  1111
0.137688750000000,0b  1111  1111  1111  1110
0.137714791666667,0b  1111  1111  1111  1111
0.137740875000000,0b  1111  1111  1111  1110
0.137766916666667,0b  1111  1111  1111  1111
0.137793000000000,0b  1111  1111  1111  1110
0.137819041666667,0b  1111  1111  1111  1111
0.137845083333333,0b  1111  1111  1111  1110
0.137871166666667,0b  1111  1111  1111  1111
0.137897208333333,0b  1111  1111  1111  1110
0.137923250000000,0b  1111  1111  1111  1111
0.137949333333333,0b  1111  1111  1111  1111
0.137975375000000,0b  1111  1111  1111  1111
0.138001458333333,0b  1111  1111  1111  1111
0.138027500000000,0b  1111  1111  1111  1111
0.138053541666667,0b  1111  1111  1111  1111
0.138079625000000,0b  1111  1111  1111  1111
0.138105666666667,0b  1111  1111  1111  1111
0.138131708333333,0b  1111  1111  1111  1111
0.138157750000000,0b  1111  1111  1111  1110
0.138183791666667,0b  1111  1111  1111  1110
0.138209875000000,0b  1111  1111  1111  1110
0.138235916666667,0b  1111  1111  1111  1110
0.138261958333333,0b  1111  1111  1111  1110
0.138288041666667,0b  1111  1111  1111  1110
0.138314083333333,0b  1111  1111  1111  1110
0.138340125000000,0b  1111  1111  1111  1110
0.138366208333333,0b  1111  1111  1111  1110
0.138392250000000,0b  1111  1111  1111  1111
0.138418333333333,0b  1111  1111  1111  1110
0.138444375000000,0b  1111  1111  1111  1111
0.138470416666667,0b  1111  1111  1111  1111
0.138496500000000,0b  1111  1111  1111  1110
0.138522541666667,0b  1111  1111  1111  1110
0.138548583333333,0b  1111  1111  1111  1111
0.138574666666667,0b  1111  1111  1111  1111
0.138600708333333,0b  1111  1111  1111  1110
0.138626791666667,0b  1111  1111  1111  1110
0.138652833333333,0b  1111  1111  1111  1111
0.138678875000000,0b  1111  1111  1111  1110
0.138704958333333,0b  1111  1111  1111  1111
0.138731000000000,0b  1111  1111  1111  1110
0.138757041666667,0b  1111  1111  1111  1111
0.138783125000000,0b  1111  1111  1111  1110
0.138809166666667,0b  1111  1111  1111  1111
0.138835250000000,0b  1111  1111  1111  1110
0.138861291666667,0b  1111  1111  1111  1111
0.138887333333333,0b  1111  1111  1111  1110
0.138913416666667,0b  1111  1111  1111  1111
0.138939458333333,0b  1111  1111  1111  1110
0.138965500000000,0b  1111  1111  1111  1111
0.138991583333333,0b  1111  1111  1111  1111
0.139017625000000,0b  1111  1111  1111  1110
0.139043666666667,0b  1111  1111  1111  1110
0.139069708333333,0b  1111  1111  1111  1111
0.139095750000000,0b  1111  1111  1111  1110
0.139121833333333,0b  1111  1111  1111  1111
0.139147875000000,0b  1111  1111  1111  1110
0.139173916666667,0b  1111  1111  1111  1111
0.139200000000000,0b  1111  1111  1111  1110
0.139226041666667,0b  1111  1111  1111  1111
0.139252125000000,0b  1111  1111  1111  1110
0.139278166666667,0b  1111  1111  1111  1110
0.139304208333333,0b  1111  1111  1111  1111
0.139330291666667,0b  1111  1111  1111  1110
0.139356333333333,0b  1111  1111  1111  1111
0.139382375000000,0b  1111  1111  1111  1110
0.139408458333333,0b  1111  1111  1111  1111
0.139434500000000,0b  1111  1111  1111  1111
0.139460583333333,0b  1111  1111  1111  1110
0.139486625000000,0b  1111  1111  1111  1110
0.139512666666667,0b  1111  1111  1111  1111
0.139538750000000,0b  1111  1111  1111  1111
0.139564791666667,0b  1111  1111  1111  1110
0.139590833333333,0b  1111  1111  1111  1111
0.139616916666667,0b  1111  1111  1111  1110
0.139642958333333,0b  1111  1111  1111  1110
0.139669041666667,0b  1111  1111  1111  1111
0.139695083333333,0b  1111  1111  1111  1111
0.139721125000000,0b  1111  1111  1111  1110
0.139747208333333,0b  1111  1111  1111  1110
0.139773250000000,0b  1111  1111  1111  1111
0.139799291666667,0b  1111  1111  1111  1111
0.139825375000000,0b  1111  1111  1111  1110
0.139851416666667,0b  1111  1111  1111  1110
0.139877458333333,0b  1111  1111  1111  1111
0.139903500000000,0b  1111  1111  1111  1110
0.139929541666667,0b  1111  1111  1111  1111
0.139955625000000,0b  1111  1111  1111  1111
0.139981666666667,0b  1111  1111  1111  1110
0.140007708333333,0b  1111  1111  1111  1110
0.140033791666667,0b  1111  1111  1111  1111
0.140059833333333,0b  1111  1111  1111  1111
0.140085875000000,0b  1111  1111  1111  1110
0.140111958333333,0b  1111  1111  1111  1110
0.140138000000000,0b  1111  1111  1111  1111
0.140164083333333,0b  1111  1111  1111  1111
0.140190125000000,0b  1111  1111  1111  1110
0.140216166666667,0b  1111  1111  1111  1111
0.140242250000000,0b  1111  1111  1111  1110
0.140268291666667,0b  1111  1111  1111  1111
0.140294333333333,0b  1111  1111  1111  1110
0.140320416666667,0b  1111  1111  1111  1111
0.140346458333333,0b  1111  1111  1111  1110
0.140372541666667,0b  1111  1111  1111  1110
0.140398583333333,0b  1111  1111  1111  1111
0.140424625000000,0b  1111  1111  1111  1110
0.140450708333333,0b  1111  1111  1111  1111
0.140476750000000,0b  1111  1111  1111  1111
0.140502791666667,0b  1111  1111  1111  1110
0.140528875000000,0b  1111  1111  1111  1111
0.140554916666667,0b  1111  1111  1111  1110
0.140581000000000,0b  1111  1111  1111  1111
0.140607041666667,0b  1111  1111  1111  1110
0.140633083333333,0b  1111  1111  1111  1110
0.140659166666667,0b  1111  1111  1111  1111
0.140685208333333,0b  1111  1111  1111  1111
0.140711250000000,0b  1111  1111  1111  1110
0.140737291666667,0b  1111  1111  1111  1111
0.140763333333333,0b  1111  1111  1111  1110
0.140789416666667,0b  1111  1111  1111  1111
0.140815458333333,0b  1111  1111  1111  1110
0.140841500000000,0b  1111  1111  1111  1110
0.140867583333333,0b  1111  1111  1111  1111
0.140893625000000,0b  1111  1111  1111  1111
0.140919666666667,0b  1111  1111  1111  1110
0.140945750000000,0b  1111  1111  1111  1110
0.140971791666667,0b  1111  1111  1111  1111
0.140997875000000,0b  1111  1111  1111  1111
0.141023916666667,0b  1111  1111  1111  1110
0.141049958333333,0b  1111  1111  1111  1111
0.141076041666667,0b  1111  1111  1111  1110
0.141102083333333,0b  1111  1111  1111  1110
0.141128125000000,0b  1111  1111  1111  1111
0.141154208333333,0b  1111  1111  1111  1110
0.141180250000000,0b  1111  1111  1111  1111
0.141206333333333,0b  1111  1111  1111  1110
0.141232375000000,0b  1111  1111  1111  1111
0.141258416666667,0b  1111  1111  1111  1111
0.141284500000000,0b  1111  1111  1111  1110
0.141310541666667,0b  1111  1111  1111  1110
0.141336583333333,0b  1111  1111  1111  1111
0.141362666666667,0b  1111  1111  1111  1110
0.141388708333333,0b  1111  1111  1111  1111
0.141414791666667,0b  1111  1111  1111  1111
0.141440833333333,0b  1111  1111  1111  1110
0.141466875000000,0b  1111  1111  1111  1110
0.141492958333333,0b  1111  1111  1111  1111
0.141519000000000,0b  1111  1111  1111  1111
0.141545041666667,0b  1111  1111  1111  1110
0.141571083333333,0b  1111  1111  1111  1111
0.141597125000000,0b  1111  1111  1111  1110
0.141623208333333,0b  1111  1111  1111  1110
0.141649250000000,0b  1111  1111  1111  1111
0.141675291666667,0b  1111  1111  1111  1110
0.141701375000000,0b  1111  1111  1111  1111
0.141727416666667,0b  1111  1111  1111  1110
0.141753458333333,0b  1111  1111  1111  1111
0.141779541666667,0b  1111  1111  1111  1111
0.141805583333333,0b  1111  1111  1111  1110
0.141831666666667,0b  1111  1111  1111  1110
0.141857708333333,0b  1111  1111  1111  1111
0.141883750000000,0b  1111  1111  1111  1111
0.141909833333333,0b  1111  1111  1111  1110
0.141935875000000,0b  1111  1111  1111  1110
0.141961916666667,0b  1111  1111  1111  1111
0.141988000000000,0b  1111  1111  1111  1110
0.142014041666667,0b  1111  1111  1111  1111
0.142040125000000,0b  1111  1111  1111  1111
0.142066166666667,0b  1111  1111  1111  1110
0.142092208333333,0b  1111  1111  1111  1110
0.142118291666667,0b  1111  1111  1111  1111
0.142144333333333,0b  1111  1111  1111  1111
0.142170375000000,0b  1111  1111  1111  1110
0.142196458333333,0b  1111  1111  1111  1110
0.142222500000000,0b  1111  1111  1111  1111
0.142248583333333,0b  1111  1111  1111  1110
0.142274625000000,0b  1111  1111  1111  1111
0.142300666666667,0b  1111  1111  1111  1111
0.142326750000000,0b  1111  1111  1111  1110
0.142352791666667,0b  1111  1111  1111  1111
0.142378833333333,0b  1111  1111  1111  1110
0.142404916666667,0b  1111  1111  1111  1111
0.142430958333333,0b  1111  1111  1111  1110
0.142457000000000,0b  1111  1111  1111  1111
0.142483041666667,0b  1111  1111  1111  1110
0.142509083333333,0b  1111  1111  1111  1111
0.142535166666667,0b  1111  1111  1111  1110
0.142561208333333,0b  1111  1111  1111  1111
0.142587250000000,0b  1111  1111  1111  1110
0.142613333333333,0b  1111  1111  1111  1111
0.142639375000000,0b  1111  1111  1111  1110
0.142665458333333,0b  1111  1111  1111  1111
0.142691500000000,0b  1111  1111  1111  1110
0.142717541666667,0b  1111  1111  1111  1110
0.142743625000000,0b  1111  1111  1111  1111
0.142769666666667,0b  1111  1111  1111  1110
0.142795708333333,0b  1111  1111  1111  1111
0.142821791666667,0b  1111  1111  1111  1111
0.142847833333333,0b  1111  1111  1111  1110
0.142873916666667,0b  1111  1111  1111  1110
0.142899958333333,0b  1111  1111  1111  1111
0.142926000000000,0b  1111  1111  1111  1110
0.142952083333333,0b  1111  1111  1111  1111
0.142978125000000,0b  1111  1111  1111  1110
0.143004166666667,0b  1111  1111  1111  1111
0.143030250000000,0b  1111  1111  1111  1110
0.143056291666667,0b  1111  1111  1111  1111
0.143082375000000,0b  1111  1111  1111  1111
0.143108416666667,0b  1111  1111  1111  1110
0.143134458333333,0b  1111  1111  1111  1111
0.143160541666667,0b  1111  1111  1111  1110
0.143186583333333,0b  1111  1111  1111  1111
0.143212625000000,0b  1111  1111  1111  1110
0.143238708333333,0b  1111  1111  1111  1110
0.143264750000000,0b  1111  1111  1111  1111
0.143290791666667,0b  1111  1111  1111  1110
0.143316833333333,0b  1111  1111  1111  1111
0.143342875000000,0b  1111  1111  1111  1111
0.143368958333333,0b  1111  1111  1111  1110
0.143395000000000,0b  1111  1111  1111  1110
0.143421041666667,0b  1111  1111  1111  1111
0.143447125000000,0b  1111  1111  1111  1110
0.143473166666667,0b  1111  1111  1111  1111
0.143499250000000,0b  1111  1111  1111  1110
0.143525291666667,0b  1111  1111  1111  1111
0.143551333333333,0b  1111  1111  1111  1110
0.143577416666667,0b  1111  1111  1111  1111
0.143603458333333,0b  1111  1111  1111  1111
0.143629500000000,0b  1111  1111  1111  1110
0.143655583333333,0b  1111  1111  1111  1110
0.143681625000000,0b  1111  1111  1111  1111
0.143707708333333,0b  1111  1111  1111  1110
0.143733750000000,0b  1111  1111  1111  1111
0.143759791666667,0b  1111  1111  1111  1110
0.143785875000000,0b  1111  1111  1111  1111
0.143811916666667,0b  1111  1111  1111  1110
0.143837958333333,0b  1111  1111  1111  1111
0.143864041666667,0b  1111  1111  1111  1111
0.143890083333333,0b  1111  1111  1111  1110
0.143916166666667,0b  1111  1111  1111  1110
0.143942208333333,0b  1111  1111  1111  1111
0.143968250000000,0b  1111  1111  1111  1110
0.143994333333333,0b  1111  1111  1111  1111
0.144020375000000,0b  1111  1111  1111  1110
0.144046416666667,0b  1111  1111  1111  1111
0.144072500000000,0b  1111  1111  1111  1110
0.144098541666667,0b  1111  1111  1111  1111
0.144124583333333,0b  1111  1111  1111  1111
0.144150625000000,0b  1111  1111  1111  1110
0.144176666666667,0b  1111  1111  1111  1110
0.144202750000000,0b  1111  1111  1111  1111
0.144228791666667,0b  1111  1111  1111  1110
0.144254833333333,0b  1111  1111  1111  1111
0.144280916666667,0b  1111  1111  1111  1110
0.144306958333333,0b  1111  1111  1111  1111
0.144333041666667,0b  1111  1111  1111  1110
0.144359083333333,0b  1111  1111  1111  1111
0.144385125000000,0b  1111  1111  1111  1111
0.144411208333333,0b  1111  1111  1111  1110
0.144437250000000,0b  1111  1111  1111  1110
0.144463291666667,0b  1111  1111  1111  1111
0.144489375000000,0b  1111  1111  1111  1110
0.144515416666667,0b  1111  1111  1111  1111
0.144541500000000,0b  1111  1111  1111  1110
0.144567541666667,0b  1111  1111  1111  1111
0.144593583333333,0b  1111  1111  1111  1110
0.144619666666667,0b  1111  1111  1111  1111
0.144645708333333,0b  1111  1111  1111  1111
0.144671750000000,0b  1111  1111  1111  1110
0.144697833333333,0b  1111  1111  1111  1110
0.144723875000000,0b  1111  1111  1111  1111
0.144749958333333,0b  1111  1111  1111  1111
0.144776000000000,0b  1111  1111  1111  1110
0.144802041666667,0b  1111  1111  1111  1110
0.144828125000000,0b  1111  1111  1111  1111
0.144854166666667,0b  1111  1111  1111  1111
0.144880208333333,0b  1111  1111  1111  1110
0.144906291666667,0b  1111  1111  1111  1111
0.144932333333333,0b  1111  1111  1111  1110
0.144958375000000,0b  1111  1111  1111  1111
0.144984416666667,0b  1111  1111  1111  1110
0.145010458333333,0b  1111  1111  1111  1110
0.145036541666667,0b  1111  1111  1111  1111
0.145062583333333,0b  1111  1111  1111  1111
0.145088625000000,0b  1111  1111  1111  1110
0.145114708333333,0b  1111  1111  1111  1111
0.145140750000000,0b  1111  1111  1111  1110
0.145166833333333,0b  1111  1111  1111  1111
0.145192875000000,0b  1111  1111  1111  1110
0.145218916666667,0b  1111  1111  1111  1111
0.145245000000000,0b  1111  1111  1111  1110
0.145271041666667,0b  1111  1111  1111  1110
0.145297083333333,0b  1111  1111  1111  1111
0.145323166666667,0b  1111  1111  1111  1110
0.145349208333333,0b  1111  1111  1111  1111
0.145375291666667,0b  1111  1111  1111  1110
0.145401333333333,0b  1111  1111  1111  1111
0.145427375000000,0b  1111  1111  1111  1111
0.145453458333333,0b  1111  1111  1111  1110
0.145479500000000,0b  1111  1111  1111  1111
0.145505541666667,0b  1111  1111  1111  1110
0.145531625000000,0b  1111  1111  1111  1111
0.145557666666667,0b  1111  1111  1111  1110
0.145583750000000,0b  1111  1111  1111  1111
0.145609791666667,0b  1111  1111  1111  1111
0.145635833333333,0b  1111  1111  1111  1110
0.145661916666667,0b  1111  1111  1111  1110
0.145687958333333,0b  1111  1111  1111  1111
0.145714000000000,0b  1111  1111  1111  1110
0.145740083333333,0b  1111  1111  1111  1111
0.145766125000000,0b  1111  1111  1111  1110
0.145792208333333,0b  1111  1111  1111  1111
0.145818250000000,0b  1111  1111  1111  1110
0.145844291666667,0b  1111  1111  1111  1111
0.145870333333333,0b  1111  1111  1111  1110
0.145896375000000,0b  1111  1111  1111  1111
0.145922416666667,0b  1111  1111  1111  1110
0.145948500000000,0b  1111  1111  1111  1111
0.145974541666667,0b  1111  1111  1111  1110
0.146000625000000,0b  1111  1111  1111  1111
0.146026666666667,0b  1111  1111  1111  1110
0.146052708333333,0b  1111  1111  1111  1111
0.146078791666667,0b  1111  1111  1111  1110
0.146104833333333,0b  1111  1111  1111  1111
0.146130875000000,0b  1111  1111  1111  1110
0.146156958333333,0b  1111  1111  1111  1111
0.146183000000000,0b  1111  1111  1111  1110
0.146209083333333,0b  1111  1111  1111  1111
0.146235125000000,0b  1111  1111  1111  1110
0.146261166666667,0b  1111  1111  1111  1111
0.146287250000000,0b  1111  1111  1111  1110
0.146313291666667,0b  1111  1111  1111  1111
0.146339333333333,0b  1111  1111  1111  1110
0.146365416666667,0b  1111  1111  1111  1111
0.146391458333333,0b  1111  1111  1111  1110
0.146417541666667,0b  1111  1111  1111  1111
0.146443583333333,0b  1111  1111  1111  1110
0.146469625000000,0b  1111  1111  1111  1111
0.146495708333333,0b  1111  1111  1111  1110
0.146521750000000,0b  1111  1111  1111  1111
0.146547791666667,0b  1111  1111  1111  1110
0.146573875000000,0b  1111  1111  1111  1111
0.146599916666667,0b  1111  1111  1111  1110
0.146626000000000,0b  1111  1111  1111  1111
0.146652041666667,0b  1111  1111  1111  1110
0.146678083333333,0b  1111  1111  1111  1111
0.146704125000000,0b  1111  1111  1111  1110
0.146730166666667,0b  1111  1111  1111  1111
0.146756208333333,0b  1111  1111  1111  1111
0.146782291666667,0b  1111  1111  1111  1111
0.146805791666667,0b  1111  1111  1111  1111
0.146807833333333,0b  1111  1111  1111  1111
0.146880166666667,0b  1111  1111  1111  1110
0.146896333333333,0b  1111  1111  1111  1110
0.146957916666667,0b  1111  1111  1111  1111
0.146974083333333,0b  1111  1111  1111  1111
0.146991375000000,0b  1111  1111  1111  1111
0.147053833333333,0b  1111  1111  1111  1111
0.147072666666667,0b  1111  1111  1111  1111
0.147124500000000,0b  1111  1111  1111  1111
0.147143333333333,0b  1111  1111  1111  1111
0.202572125000000,0b  1111  1111  1111  1111
0.202740708333333,0b  1111  1111  1111  1111
0.202756833333333,0b  1111  1111  1111  1111
0.202774083333333,0b  1111  1111  1111  1111
0.202831375000000,0b  1111  1111  1111  1111
0.202847500000000,0b  1111  1111  1111  1111
0.202864750000000,0b  1111  1111  1111  1111
0.202922041666667,0b  1111  1111  1111  1111
0.202938125000000,0b  1111  1111  1111  1111
0.202955416666667,0b  1111  1111  1111  1111
0.203012666666667,0b  1111  1111  1111  1111
0.203028791666667,0b  1111  1111  1111  1111
0.203046041666667,0b  1111  1111  1111  1111
0.203103333333333,0b  1111  1111  1111  1111
0.203119416666667,0b  1111  1111  1111  1111
0.203136666666667,0b  1111  1111  1111  1111
0.203193916666667,0b  1111  1111  1111  1111
0.203210041666667,0b  1111  1111  1111  1111
0.203227333333333,0b  1111  1111  1111  1111
0.203284583333333,0b  1111  1111  1111  1111
0.203300666666667,0b  1111  1111  1111  1111
0.203317916666667,0b  1111  1111  1111  1111
0.203375125000000,0b  1111  1111  1111  1111
0.203391250000000,0b  1111  1111  1111  1111
0.203408500000000,0b  1111  1111  1111  1111
0.203465791666667,0b  1111  1111  1111  1111
0.203481916666667,0b  1111  1111  1111  1111
0.203499166666667,0b  1111  1111  1111  1111
0.203556458333333,0b  1111  1111  1111  1111
0.203572583333333,0b  1111  1111  1111  1111
0.203589833333333,0b  1111  1111  1111  1111
0.203647083333333,0b  1111  1111  1111  1111
0.203663208333333,0b  1111  1111  1111  1111
0.203680458333333,0b  1111  1111  1111  1111
0.203737666666667,0b  1111  1111  1111  1111
0.203753750000000,0b  1111  1111  1111  1111
0.203771000000000,0b  1111  1111  1111  1111
0.203828250000000,0b  1111  1111  1111  1111
0.203844375000000,0b  1111  1111  1111  1111
0.203861625000000,0b  1111  1111  1111  1111
0.203918875000000,0b  1111  1111  1111  1111
0.203935000000000,0b  1111  1111  1111  1111
0.203952208333333,0b  1111  1111  1111  1111
0.204009458333333,0b  1111  1111  1111  1111
0.204025541666667,0b  1111  1111  1111  1111
0.204042791666667,0b  1111  1111  1111  1111
0.204099958333333,0b  1111  1111  1111  1111
0.204116083333333,0b  1111  1111  1111  1111
0.204133291666667,0b  1111  1111  1111  1111
0.204190541666667,0b  1111  1111  1111  1111
0.204206666666667,0b  1111  1111  1111  1111
0.204223916666667,0b  1111  1111  1111  1111
0.204281166666667,0b  1111  1111  1111  1111
0.204297250000000,0b  1111  1111  1111  1111
0.204314541666667,0b  1111  1111  1111  1111
0.204371791666667,0b  1111  1111  1111  1111
0.204387916666667,0b  1111  1111  1111  1111
0.204405125000000,0b  1111  1111  1111  1111
0.204462416666667,0b  1111  1111  1111  1111
0.204478541666667,0b  1111  1111  1111  1111
0.204495791666667,0b  1111  1111  1111  1111
0.204553041666667,0b  1111  1111  1111  1111
0.204569125000000,0b  1111  1111  1111  1111
0.204586416666667,0b  1111  1111  1111  1111
0.204643666666667,0b  1111  1111  1111  1111
0.204659791666667,0b  1111  1111  1111  1111
0.204677041666667,0b  1111  1111  1111  1111
0.204734291666667,0b  1111  1111  1111  1111
0.204750416666667,0b  1111  1111  1111  1111
0.204767625000000,0b  1111  1111  1111  1111
0.204824916666667,0b  1111  1111  1111  1111
0.204841041666667,0b  1111  1111  1111  1111
0.204858250000000,0b  1111  1111  1111  1111
0.204984958333333,0b  1111  1111  1111  1111
0.205007583333333,0b  1111  1111  1111  1111
0.205023708333333,0b  1111  1111  1111  1111
0.205041291666667,0b  1111  1111  1111  1111
0.205058916666667,0b  1111  1111  1111  1111
0.205076541666667,0b  1111  1111  1111  1111
0.205094125000000,0b  1111  1111  1111  1111
0.205111750000000,0b  1111  1111  1111  1111
0.205129375000000,0b  1111  1111  1111  1111
0.205144625000000,0b  1111  1111  1111  1111
0.205180708333333,0b  1111  1111  1111  1111
0.205199458333333,0b  1111  1111  1111  1111
0.205265291666667,0b  1111  1111  1111  1111
0.205284041666667,0b  1111  1111  1111  1111
0.205341791666667,0b  1111  1111  1111  1111
0.205360541666667,0b  1111  1111  1111  1111
0.205404666666667,0b  1111  1111  1111  1111
0.205420791666667,0b  1111  1111  1111  1111
0.205438041666667,0b  1111  1111  1111  1111
0.205482208333333,0b  1111  1111  1111  1111
0.205498291666667,0b  1111  1111  1111  1111
0.205515541666667,0b  1111  1111  1111  1111
0.205563250000000,0b  1111  1111  1111  1111
0.205579333333333,0b  1111  1111  1111  1111
0.205596583333333,0b  1111  1111  1111  1111
0.205640750000000,0b  1111  1111  1111  1111
0.205656875000000,0b  1111  1111  1111  1111
0.205674125000000,0b  1111  1111  1111  1111
0.205718375000000,0b  1111  1111  1111  1111
0.205734500000000,0b  1111  1111  1111  1111
0.205805583333333,0b  1111  1111  1111  1111
0.205911041666667,0b  1111  1111  1111  1111
0.205914083333333,0b  1111  1111  1111  1111
0.205988791666667,0b  1111  1111  1111  1111
0.206051875000000,0b  1111  1111  1111  1111
0.206068041666667,0b  1111  1111  1111  1111
0.206129666666667,0b  1111  1111  1111  1111
0.206145791666667,0b  1111  1111  1111  1111
0.206210916666667,0b  1111  1111  1111  1111
0.206227041666667,0b  1111  1111  1111  1111
0.206288541666667,0b  1111  1111  1111  1111
0.206304708333333,0b  1111  1111  1111  1111
0.206366208333333,0b  1111  1111  1111  1111
0.206382375000000,0b  1111  1111  1111  1111
0.206453541666667,0b  1111  1111  1111  1111
0.207271166666667,0b  1111  1111  1111  1111
0.207396041666667,0b  1111  1111  1111  1110
0.207520916666667,0b  1111  1111  1111  1111
0.207645791666667,0b  1111  1111  1111  1110
0.207770666666667,0b  1111  1111  1111  1111
0.207895541666667,0b  1111  1111  1111  1110
0.208020375000000,0b  1111  1111  1111  1111
0.208145291666667,0b  1111  1111  1111  1110
0.208270166666667,0b  1111  1111  1111  1111
0.208395041666667,0b  1111  1111  1111  1110
0.208519916666667,0b  1111  1111  1111  1111
0.208644791666667,0b  1111  1111  1111  1110
0.208769666666667,0b  1111  1111  1111  1111
0.208894541666667,0b  1111  1111  1111  1110
0.209019416666667,0b  1111  1111  1111  1111
0.209144291666667,0b  1111  1111  1111  1110
0.209269166666667,0b  1111  1111  1111  1111
0.209394041666667,0b  1111  1111  1111  1110
0.209518916666667,0b  1111  1111  1111  1111
0.209643791666667,0b  1111  1111  1111  1110
0.209768666666667,0b  1111  1111  1111  1111
0.209893541666667,0b  1111  1111  1111  1110
0.210018416666667,0b  1111  1111  1111  1111
0.210143291666667,0b  1111  1111  1111  1110
0.210268166666667,0b  1111  1111  1111  1111
0.210393041666667,0b  1111  1111  1111  1110
0.210517916666667,0b  1111  1111  1111  1111
0.210642791666667,0b  1111  1111  1111  1110
0.210767666666667,0b  1111  1111  1111  1111
0.210892541666667,0b  1111  1111  1111  1111
0.211017416666667,0b  1111  1111  1111  1110
0.211142291666667,0b  1111  1111  1111  1111
0.211267166666667,0b  1111  1111  1111  1110
0.211392041666667,0b  1111  1111  1111  1110
0.211516916666667,0b  1111  1111  1111  1111
0.211641791666667,0b  1111  1111  1111  1111
0.211766666666667,0b  1111  1111  1111  1110
0.211891541666667,0b  1111  1111  1111  1110
0.212016416666667,0b  1111  1111  1111  1111
0.212141333333333,0b  1111  1111  1111  1111
0.212266166666667,0b  1111  1111  1111  1110
0.212391041666667,0b  1111  1111  1111  1111
0.212515916666667,0b  1111  1111  1111  1110
0.212640791666667,0b  1111  1111  1111  1111
0.212765666666667,0b  1111  1111  1111  1110
0.212890541666667,0b  1111  1111  1111  1110
0.213015416666667,0b  1111  1111  1111  1111
0.213140291666667,0b  1111  1111  1111  1111
0.213265166666667,0b  1111  1111  1111  1110
0.213390041666667,0b  1111  1111  1111  1111
0.213514958333333,0b  1111  1111  1111  1110
0.213639791666667,0b  1111  1111  1111  1110
0.213764666666667,0b  1111  1111  1111  1111
0.213889541666667,0b  1111  1111  1111  1110
0.214014416666667,0b  1111  1111  1111  1111
0.214139291666667,0b  1111  1111  1111  1110
0.214264166666667,0b  1111  1111  1111  1111
0.214389041666667,0b  1111  1111  1111  1111
0.214513916666667,0b  1111  1111  1111  1110
0.214638791666667,0b  1111  1111  1111  1110
0.214763666666667,0b  1111  1111  1111  1111
0.214888583333333,0b  1111  1111  1111  1110
0.215013416666667,0b  1111  1111  1111  1111
0.215138291666667,0b  1111  1111  1111  1111
0.215263208333333,0b  1111  1111  1111  1110
0.215388041666667,0b  1111  1111  1111  1111
