Time [s],Value
0.134621125000000,0b  1111  1111  1111  1110
0.134682416666667,0b  1111  1111  1111  1110
0.134698458333333,0b  1111  1111  1111  1110
0.134764208333333,0b  1111  1111  1111  1110
0.134780291666667,0b  1111  1111  1111  1110
0.134841500000000,0b  1111  1111  1111  1110
0.134857541666667,0b  1111  1111  1111  1110
0.134918791666667,0b  1111  1111  1111  1110
0.134934833333333,0b  1111  1111  1111  1110
0.135005625000000,0b  1111  1111  1111  1110
0.135810875000000,0b  1111  1111  1111  1111
0.135836958333333,0b  1111  1111  1111  1110
0.135863000000000,0b  1111  1111  1111  1111
0.135889041666667,0b  1111  1111  1111  1110
0.135915125000000,0b  1111  1111  1111  1111
0.135941166666667,0b  1111  1111  1111  1110
0.135967208333333,0b  1111  1111  1111  1111
0.135993291666667,0b  1111  1111  1111  1110
0.136019333333333,0b  1111  1111  1111  1111
0.136045416666667,0b  1111  1111  1111  1110
0.136071458333333,0b  1111  1111  1111  1111
0.136097500000000,0b  1111  1111  1111  1110
0.136123583333333,0b  1111  1111  1111  1111
0.136149625000000,0b  1111  1111  1111  1110
0.136175666666667,0b  1111  1111  1111  1111
0.136201750000000,0b  1111  1111  1111  1110
0.136227791666667,0b  1111  1111  1111  1111
0.136253875000000,0b  1111  1111  1111  1110
0.136279916666667,0b  1111  1111  1111  1111
0.136305958333333,0b  1111  1111  1111  1110
0.136332041666667,0b  1111  1111  1111  1111
0.136358083333333,0b  1111  1111  1111  1110
0.136384125000000,0b  1111  1111  1111  1111
0.136410166666667,0b  1111  1111  1111  1110
0.136436208333333,0b  1111  1111  1111  1111
0.136462291666667,0b  1111  1111  1111  1110
0.136488333333333,0b  1111  1111  1111  1111
0.136514375000000,0b  1111  1111  1111  1110
0.136540458333333,0b  1111  1111  1111  1111
0.136566500000000,0b  1111  1111  1111  1110
0.136592541666667,0b  1111  1111  1111  1111
0.136618625000000,0b  1111  1111  1111  1110
0.136644666666667,0b  1111  1111  1111  1111
0.136670750000000,0b  1111  1111  1111  1110
0.136696791666667,0b  1111  1111  1111  1111
0.136722833333333,0b  1111  1111  1111  1110
0.136748916666667,0b  1111  1111  1111  1111
0.136774958333333,0b  1111  1111  1111  1110
0.136801000000000,0b  1111  1111  1111  1111
0.136827083333333,0b  1111  1111  1111  1110
0.136853125000000,0b  1111  1111  1111  1111
0.136879208333333,0b  1111  1111  1111  1110
0.136905250000000,0b  1111  1111  1111  1111
0.136931291666667,0b  1111  1111  1111  1110
0.136957375000000,0b  1111  1111  1111  1111
0.136983416666667,0b  1111  1111  1111  1110
0.137009458333333,0b  1111  1111  1111  1111
0.137035541666667,0b  1111  1111  1111  1110
0.137061583333333,0b  1111  1111  1111  1111
0.137087666666667,0b  1111  1111  1111  1110
0.137113708333333,0b  1111  1111  1111  1111
0.137139750000000,0b  1111  1111  1111  1110
0.137165833333333,0b  1111  1111  1111  1111
0.137191875000000,0b  1111  1111  1111  1110
0.137217916666667,0b  1111  1111  1111  1111
0.137243958333333,0b  1111  1111  1111  1110
0.137270000000000,0b  1111  1111  1111  1111
0.137296083333333,0b  1111  1111  1111  1110
0.137322125000000,0b  1111  1111  1111  1111
0.137348166666667,0b  1111  1111  1111  1110
0.137374250000000,0b  1111  1111  1111  1111
0.137400291666667,0b  1111  1111  1111  1110
0.137426333333333,0b  1111  1111  1111  1111
0.137452416666667,0b  1111  1111  1111  1111
0.137478458333333,0b  1111  1111  1111  1111
0.137504541666667,0b  1111  1111  1111  1111
0.137530583333333,0b  1111  1111  1111  1111
0.137556625000000,0b  1111  1111  1111  1111
0.137582708333333,0b  1111  1111  1111  1111
0.137608750000000,0b  1111  1111  1111  1111
0.137634791666667,0b  1111  1111  1111  1111
0.137660875000000,0b  1111  1111  1111  1110
0.137686916666667,0b  1111  1111  1111  1110
0.137713000000000,0b  1111  1111  1111  1110
0.137739041666667,0b  1111  1111  1111  1110
0.137765083333333,0b  1111  1111  1111  1110
0.137791166666667,0b  1111  1111  1111  1110
0.137817208333333,0b  1111  1111  1111  1110
0.137843250000000,0b  1111  1111  1111  1110
0.137869333333333,0b  1111  1111  1111  1110
0.137895375000000,0b  1111  1111  1111  1111
0.137921458333333,0b  1111  1111  1111  1110
0.137947500000000,0b  1111  1111  1111  1111
0.137973541666667,0b  1111  1111  1111  1111
0.137999625000000,0b  1111  1111  1111  1110
0.138025666666667,0b  1111  1111  1111  1110
0.138051708333333,0b  1111  1111  1111  1111
0.138077791666667,0b  1111  1111  1111  1111
0.138103833333333,0b  1111  1111  1111  1110
0.138129875000000,0b  1111  1111  1111  1110
0.138155916666667,0b  1111  1111  1111  1111
0.138181958333333,0b  1111  1111  1111  1110
0.138208041666667,0b  1111  1111  1111  1111
0.138234083333333,0b  1111  1111  1111  1110
0.138260125000000,0b  1111  1111  1111  1111
0.138286208333333,0b  1111  1111  1111  1110
0.138312250000000,0b  1111  1111  1111  1111
0.138338333333333,0b  1111  1111  1111  1110
0.138364375000000,0b  1111  1111  1111  1111
0.138390416666667,0b  1111  1111  1111  1110
0.138416500000000,0b  1111  1111  1111  1111
0.138442541666667,0b  1111  1111  1111  1110
0.138468583333333,0b  1111  1111  1111  1111
0.138494666666667,0b  1111  1111  1111  1111
0.138520708333333,0b  1111  1111  1111  1110
0.138546791666667,0b  1111  1111  1111  1110
0.138572833333333,0b  1111  1111  1111  1111
0.138598875000000,0b  1111  1111  1111  1110
0.138624958333333,0b  1111  1111  1111  1111
0.138651000000000,0b  1111  1111  1111  1110
0.138677041666667,0b  1111  1111  1111  1111
0.138703125000000,0b  1111  1111  1111  1110
0.138729166666667,0b  1111  1111  1111  1111
0.138755250000000,0b  1111  1111  1111  1110
0.138781291666667,0b  1111  1111  1111  1110
0.138807333333333,0b  1111  1111  1111  1111
0.138833416666667,0b  1111  1111  1111  1110
0.138859458333333,0b  1111  1111  1111  1111
0.138885500000000,0b  1111  1111  1111  1110
0.138911583333333,0b  1111  1111  1111  1111
0.138937625000000,0b  1111  1111  1111  1111
0.138963666666667,0b  1111  1111  1111  1110
0.138989708333333,0b  1111  1111  1111  1110
0.139015750000000,0b  1111  1111  1111  1111
0.139041833333333,0b  1111  1111  1111  1111
0.139067875000000,0b  1111  1111  1111  1110
0.139093916666667,0b  1111  1111  1111  1111
0.139120000000000,0b  1111  1111  1111  1110
0.139146041666667,0b  1111  1111  1111  1110
0.139172125000000,0b  1111  1111  1111  1111
0.139198166666667,0b  1111  1111  1111  1111
0.139224208333333,0b  1111  1111  1111  1110
0.139250291666667,0b  1111  1111  1111  1110
0.139276333333333,0b  1111  1111  1111  1111
0.139302375000000,0b  1111  1111  1111  1111
0.139328458333333,0b  1111  1111  1111  1110
0.139354500000000,0b  1111  1111  1111  1110
0.139380583333333,0b  1111  1111  1111  1111
0.139406625000000,0b  1111  1111  1111  1110
0.139432666666667,0b  1111  1111  1111  1111
0.139458750000000,0b  1111  1111  1111  1111
0.139484791666667,0b  1111  1111  1111  1110
0.139510833333333,0b  1111  1111  1111  1110
0.139536916666667,0b  1111  1111  1111  1111
0.139562958333333,0b  1111  1111  1111  1111
0.139589000000000,0b  1111  1111  1111  1110
0.139615083333333,0b  1111  1111  1111  1110
0.139641125000000,0b  1111  1111  1111  1111
0.139667208333333,0b  1111  1111  1111  1111
0.139693250000000,0b  1111  1111  1111  1110
0.139719291666667,0b  1111  1111  1111  1111
0.139745375000000,0b  1111  1111  1111  1110
0.139771416666667,0b  1111  1111  1111  1111
0.139797458333333,0b  1111  1111  1111  1110
0.139823500000000,0b  1111  1111  1111  1111
0.139849541666667,0b  1111  1111  1111  1110
0.139875625000000,0b  1111  1111  1111  1110
0.139901666666667,0b  1111  1111  1111  1111
0.139927708333333,0b  1111  1111  1111  1110
0.139953791666667,0b  1111  1111  1111  1111
0.139979833333333,0b  1111  1111  1111  1111
0.140005875000000,0b  1111  1111  1111  1110
0.140031958333333,0b  1111  1111  1111  1111
0.140058000000000,0b  1111  1111  1111  1110
0.140084083333333,0b  1111  1111  1111  1111
0.140110125000000,0b  1111  1111  1111  1110
0.140136166666667,0b  1111  1111  1111  1110
0.140162250000000,0b  1111  1111  1111  1111
0.140188291666667,0b  1111  1111  1111  1111
0.140214333333333,0b  1111  1111  1111  1110
0.140240416666667,0b  1111  1111  1111  1111
0.140266458333333,0b  1111  1111  1111  1110
0.140292541666667,0b  1111  1111  1111  1111
0.140318583333333,0b  1111  1111  1111  1110
0.140344625000000,0b  1111  1111  1111  1110
0.140370708333333,0b  1111  1111  1111  1111
0.140396750000000,0b  1111  1111  1111  1111
0.140422791666667,0b  1111  1111  1111  1110
0.140448875000000,0b  1111  1111  1111  1110
0.140474916666667,0b  1111  1111  1111  1111
0.140501000000000,0b  1111  1111  1111  1111
0.140527041666667,0b  1111  1111  1111  1110
0.140553083333333,0b  1111  1111  1111  1111
0.140579166666667,0b  1111  1111  1111  1110
0.140605208333333,0b  1111  1111  1111  1110
0.140631250000000,0b  1111  1111  1111  1111
0.140657333333333,0b  1111  1111  1111  1110
0.140683375000000,0b  1111  1111  1111  1111
0.140709416666667,0b  1111  1111  1111  1110
0.140735458333333,0b  1111  1111  1111  1111
0.140761500000000,0b  1111  1111  1111  1111
0.140787583333333,0b  1111  1111  1111  1110
0.140813625000000,0b  1111  1111  1111  1111
0.140839666666667,0b  1111  1111  1111  1110
0.140865750000000,0b  1111  1111  1111  1110
0.140891791666667,0b  1111  1111  1111  1111
0.140917875000000,0b  1111  1111  1111  1111
0.140943916666667,0b  1111  1111  1111  1110
0.140969958333333,0b  1111  1111  1111  1110
0.140996041666667,0b  1111  1111  1111  1111
0.141022083333333,0b  1111  1111  1111  1111
0.141048125000000,0b  1111  1111  1111  1110
0.141074208333333,0b  1111  1111  1111  1111
0.141100250000000,0b  1111  1111  1111  1110
0.141126333333333,0b  1111  1111  1111  1110
0.141152375000000,0b  1111  1111  1111  1111
0.141178416666667,0b  1111  1111  1111  1111
0.141204500000000,0b  1111  1111  1111  1110
0.141230541666667,0b  1111  1111  1111  1111
0.141256583333333,0b  1111  1111  1111  1110
0.141282666666667,0b  1111  1111  1111  1111
0.141308708333333,0b  1111  1111  1111  1110
0.141334791666667,0b  1111  1111  1111  1110
0.141360833333333,0b  1111  1111  1111  1111
0.141386875000000,0b  1111  1111  1111  1111
0.141412958333333,0b  1111  1111  1111  1110
0.141439000000000,0b  1111  1111  1111  1110
0.141465041666667,0b  1111  1111  1111  1111
0.141491125000000,0b  1111  1111  1111  1110
0.141517166666667,0b  1111  1111  1111  1111
0.141543208333333,0b  1111  1111  1111  1111
0.141569250000000,0b  1111  1111  1111  1110
0.141595291666667,0b  1111  1111  1111  1110
0.141621375000000,0b  1111  1111  1111  1111
0.141647416666667,0b  1111  1111  1111  1111
0.141673458333333,0b  1111  1111  1111  1110
0.141699541666667,0b  1111  1111  1111  1110
0.141725583333333,0b  1111  1111  1111  1111
0.141751666666667,0b  1111  1111  1111  1110
0.141777708333333,0b  1111  1111  1111  1111
0.141803750000000,0b  1111  1111  1111  1111
0.141829833333333,0b  1111  1111  1111  1110
0.141855875000000,0b  1111  1111  1111  1111
0.141881916666667,0b  1111  1111  1111  1110
0.141908000000000,0b  1111  1111  1111  1111
0.141934041666667,0b  1111  1111  1111  1110
0.141960125000000,0b  1111  1111  1111  1111
0.141986166666667,0b  1111  1111  1111  1110
0.142012208333333,0b  1111  1111  1111  1111
0.142038291666667,0b  1111  1111  1111  1110
0.142064333333333,0b  1111  1111  1111  1111
0.142090375000000,0b  1111  1111  1111  1110
0.142116458333333,0b  1111  1111  1111  1111
0.142142500000000,0b  1111  1111  1111  1110
0.142168583333333,0b  1111  1111  1111  1110
0.142194625000000,0b  1111  1111  1111  1111
0.142220666666667,0b  1111  1111  1111  1110
0.142246750000000,0b  1111  1111  1111  1111
0.142272791666667,0b  1111  1111  1111  1110
0.142298833333333,0b  1111  1111  1111  1111
0.142324916666667,0b  1111  1111  1111  1111
0.142350958333333,0b  1111  1111  1111  1110
0.142377000000000,0b  1111  1111  1111  1110
0.142403041666667,0b  1111  1111  1111  1111
0.142429083333333,0b  1111  1111  1111  1110
0.142455166666667,0b  1111  1111  1111  1111
0.142481208333333,0b  1111  1111  1111  1110
0.142507250000000,0b  1111  1111  1111  1111
0.142533333333333,0b  1111  1111  1111  1110
0.142559375000000,0b  1111  1111  1111  1111
0.142585458333333,0b  1111  1111  1111  1111
0.142611500000000,0b  1111  1111  1111  1110
0.142637541666667,0b  1111  1111  1111  1111
0.142663625000000,0b  1111  1111  1111  1110
0.142689666666667,0b  1111  1111  1111  1111
0.142715708333333,0b  1111  1111  1111  1110
0.142741791666667,0b  1111  1111  1111  1110
0.142767833333333,0b  1111  1111  1111  1111
0.142793916666667,0b  1111  1111  1111  1110
0.142819958333333,0b  1111  1111  1111  1111
0.142846000000000,0b  1111  1111  1111  1111
0.142872083333333,0b  1111  1111  1111  1110
0.142898125000000,0b  1111  1111  1111  1110
0.142924166666667,0b  1111  1111  1111  1111
0.142950250000000,0b  1111  1111  1111  1110
0.142976291666667,0b  1111  1111  1111  1111
0.143002375000000,0b  1111  1111  1111  1110
0.143028416666667,0b  1111  1111  1111  1111
0.143054458333333,0b  1111  1111  1111  1110
0.143080541666667,0b  1111  1111  1111  1111
0.143106583333333,0b  1111  1111  1111  1111
0.143132625000000,0b  1111  1111  1111  1110
0.143158708333333,0b  1111  1111  1111  1110
0.143184750000000,0b  1111  1111  1111  1111
0.143210791666667,0b  1111  1111  1111  1110
0.143236833333333,0b  1111  1111  1111  1111
0.143262875000000,0b  1111  1111  1111  1110
0.143288958333333,0b  1111  1111  1111  1111
0.143315000000000,0b  1111  1111  1111  1110
0.143341041666667,0b  1111  1111  1111  1111
0.143367125000000,0b  1111  1111  1111  1111
0.143393166666667,0b  1111  1111  1111  1110
0.143419250000000,0b  1111  1111  1111  1110
0.143445291666667,0b  1111  1111  1111  1111
0.143471333333333,0b  1111  1111  1111  1110
0.143497416666667,0b  1111  1111  1111  1111
0.143523458333333,0b  1111  1111  1111  1110
0.143549500000000,0b  1111  1111  1111  1111
0.143575583333333,0b  1111  1111  1111  1110
0.143601625000000,0b  1111  1111  1111  1111
0.143627708333333,0b  1111  1111  1111  1111
0.143653750000000,0b  1111  1111  1111  1110
0.143679791666667,0b  1111  1111  1111  1110
0.143705875000000,0b  1111  1111  1111  1111
0.143731916666667,0b  1111  1111  1111  1111
0.143757958333333,0b  1111  1111  1111  1110
0.143784041666667,0b  1111  1111  1111  1110
0.143810083333333,0b  1111  1111  1111  1111
0.143836166666667,0b  1111  1111  1111  1110
0.143862208333333,0b  1111  1111  1111  1111
0.143888250000000,0b  1111  1111  1111  1111
0.143914333333333,0b  1111  1111  1111  1110
0.143940375000000,0b  1111  1111  1111  1110
0.143966416666667,0b  1111  1111  1111  1111
0.143992500000000,0b  1111  1111  1111  1110
0.144018541666667,0b  1111  1111  1111  1111
0.144044625000000,0b  1111  1111  1111  1110
0.144070666666667,0b  1111  1111  1111  1111
0.144096708333333,0b  1111  1111  1111  1110
0.144122750000000,0b  1111  1111  1111  1111
0.144148791666667,0b  1111  1111  1111  1111
0.144174833333333,0b  1111  1111  1111  1110
0.144200916666667,0b  1111  1111  1111  1110
0.144226958333333,0b  1111  1111  1111  1111
0.144253041666667,0b  1111  1111  1111  1110
0.144279083333333,0b  1111  1111  1111  1111
0.144305125000000,0b  1111  1111  1111  1111
0.144331208333333,0b  1111  1111  1111  1110
0.144357250000000,0b  1111  1111  1111  1110
0.144383291666667,0b  1111  1111  1111  1111
0.144409375000000,0b  1111  1111  1111  1111
0.144435416666667,0b  1111  1111  1111  1110
0.144461500000000,0b  1111  1111  1111  1111
0.144487541666667,0b  1111  1111  1111  1110
0.144513583333333,0b  1111  1111  1111  1111
0.144539666666667,0b  1111  1111  1111  1110
0.144565708333333,0b  1111  1111  1111  1110
0.144591750000000,0b  1111  1111  1111  1111
0.144617833333333,0b  1111  1111  1111  1111
0.144643875000000,0b  1111  1111  1111  1110
0.144669958333333,0b  1111  1111  1111  1111
0.144696000000000,0b  1111  1111  1111  1110
0.144722041666667,0b  1111  1111  1111  1111
0.144748125000000,0b  1111  1111  1111  1110
0.144774166666667,0b  1111  1111  1111  1111
0.144800208333333,0b  1111  1111  1111  1110
0.144826291666667,0b  1111  1111  1111  1110
0.144852333333333,0b  1111  1111  1111  1111
0.144878416666667,0b  1111  1111  1111  1111
0.144904458333333,0b  1111  1111  1111  1110
0.144930500000000,0b  1111  1111  1111  1111
0.144956541666667,0b  1111  1111  1111  1110
0.144982583333333,0b  1111  1111  1111  1111
0.145008625000000,0b  1111  1111  1111  1110
0.145034708333333,0b  1111  1111  1111  1111
0.145060750000000,0b  1111  1111  1111  1110
0.145086833333333,0b  1111  1111  1111  1111
0.145112875000000,0b  1111  1111  1111  1111
0.145138916666667,0b  1111  1111  1111  1110
0.145165000000000,0b  1111  1111  1111  1110
0.145191041666667,0b  1111  1111  1111  1111
0.145217083333333,0b  1111  1111  1111  1110
0.145243166666667,0b  1111  1111  1111  1111
0.145269208333333,0b  1111  1111  1111  1110
0.145295291666667,0b  1111  1111  1111  1111
0.145321333333333,0b  1111  1111  1111  1110
0.145347375000000,0b  1111  1111  1111  1111
0.145373458333333,0b  1111  1111  1111  1110
0.145399500000000,0b  1111  1111  1111  1111
0.145425541666667,0b  1111  1111  1111  1110
0.145451625000000,0b  1111  1111  1111  1111
0.145477666666667,0b  1111  1111  1111  1110
0.145503750000000,0b  1111  1111  1111  1111
0.145529791666667,0b  1111  1111  1111  1110
0.145555833333333,0b  1111  1111  1111  1111
0.145581916666667,0b  1111  1111  1111  1110
0.145607958333333,0b  1111  1111  1111  1111
0.145634000000000,0b  1111  1111  1111  1110
0.145660083333333,0b  1111  1111  1111  1111
0.145686125000000,0b  1111  1111  1111  1110
0.145712208333333,0b  1111  1111  1111  1111
0.145738250000000,0b  1111  1111  1111  1110
0.145764291666667,0b  1111  1111  1111  1111
0.145790333333333,0b  1111  1111  1111  1110
0.145816375000000,0b  1111  1111  1111  1111
0.145842416666667,0b  1111  1111  1111  1110
0.145868500000000,0b  1111  1111  1111  1111
0.145894541666667,0b  1111  1111  1111  1110
0.145920625000000,0b  1111  1111  1111  1111
0.145946666666667,0b  1111  1111  1111  1110
0.145972708333333,0b  1111  1111  1111  1111
0.145998791666667,0b  1111  1111  1111  1110
0.146024833333333,0b  1111  1111  1111  1111
0.146050875000000,0b  1111  1111  1111  1110
0.146076958333333,0b  1111  1111  1111  1111
0.146103000000000,0b  1111  1111  1111  1110
0.146129083333333,0b  1111  1111  1111  1111
0.146155125000000,0b  1111  1111  1111  1110
0.146181166666667,0b  1111  1111  1111  1111
0.146207250000000,0b  1111  1111  1111  1110
0.146233291666667,0b  1111  1111  1111  1111
0.146259333333333,0b  1111  1111  1111  1111
0.146285416666667,0b  1111  1111  1111  1111
0.146309416666667,0b  1111  1111  1111  1111
0.146311458333333,0b  1111  1111  1111  1111
0.146383625000000,0b  1111  1111  1111  1110
0.146399750000000,0b  1111  1111  1111  1110
0.146461208333333,0b  1111  1111  1111  1111
0.146477291666667,0b  1111  1111  1111  1111
0.146494541666667,0b  1111  1111  1111  1111
0.146556833333333,0b  1111  1111  1111  1111
0.146575583333333,0b  1111  1111  1111  1111
0.146627250000000,0b  1111  1111  1111  1111
0.146646000000000,0b  1111  1111  1111  1111
0.202292750000000,0b  1111  1111  1111  1111
0.202461083333333,0b  1111  1111  1111  1111
0.202477208333333,0b  1111  1111  1111  1111
0.202494416666667,0b  1111  1111  1111  1111
0.202551500000000,0b  1111  1111  1111  1111
0.202567583333333,0b  1111  1111  1111  1111
0.202584791666667,0b  1111  1111  1111  1111
0.202641791666667,0b  1111  1111  1111  1111
0.202657875000000,0b  1111  1111  1111  1111
0.202675041666667,0b  1111  1111  1111  1111
0.202732125000000,0b  1111  1111  1111  1111
0.202748166666667,0b  1111  1111  1111  1111
0.202765416666667,0b  1111  1111  1111  1111
0.202822541666667,0b  1111  1111  1111  1111
0.202838625000000,0b  1111  1111  1111  1111
0.202855833333333,0b  1111  1111  1111  1111
0.202912916666667,0b  1111  1111  1111  1111
0.202928958333333,0b  1111  1111  1111  1111
0.202946166666667,0b  1111  1111  1111  1111
0.203003291666667,0b  1111  1111  1111  1111
0.203019375000000,0b  1111  1111  1111  1111
0.203036583333333,0b  1111  1111  1111  1111
0.203093708333333,0b  1111  1111  1111  1111
0.203109750000000,0b  1111  1111  1111  1111
0.203126958333333,0b  1111  1111  1111  1111
0.203184083333333,0b  1111  1111  1111  1111
0.203200125000000,0b  1111  1111  1111  1111
0.203217375000000,0b  1111  1111  1111  1111
0.203274500000000,0b  1111  1111  1111  1111
0.203290625000000,0b  1111  1111  1111  1111
0.203307833333333,0b  1111  1111  1111  1111
0.203365041666667,0b  1111  1111  1111  1111
0.203381125000000,0b  1111  1111  1111  1111
0.203398333333333,0b  1111  1111  1111  1111
0.203455541666667,0b  1111  1111  1111  1111
0.203471625000000,0b  1111  1111  1111  1111
0.203488833333333,0b  1111  1111  1111  1111
0.203546041666667,0b  1111  1111  1111  1111
0.203562125000000,0b  1111  1111  1111  1111
0.203579333333333,0b  1111  1111  1111  1111
0.203636416666667,0b  1111  1111  1111  1111
0.203652500000000,0b  1111  1111  1111  1111
0.203669708333333,0b  1111  1111  1111  1111
0.203726875000000,0b  1111  1111  1111  1111
0.203742958333333,0b  1111  1111  1111  1111
0.203760166666667,0b  1111  1111  1111  1111
0.203817375000000,0b  1111  1111  1111  1111
0.203833458333333,0b  1111  1111  1111  1111
0.203850666666667,0b  1111  1111  1111  1111
0.203907833333333,0b  1111  1111  1111  1111
0.203923958333333,0b  1111  1111  1111  1111
0.203941166666667,0b  1111  1111  1111  1111
0.203998375000000,0b  1111  1111  1111  1111
0.204014458333333,0b  1111  1111  1111  1111
0.204031708333333,0b  1111  1111  1111  1111
0.204088875000000,0b  1111  1111  1111  1111
0.204104958333333,0b  1111  1111  1111  1111
0.204122208333333,0b  1111  1111  1111  1111
0.204179375000000,0b  1111  1111  1111  1111
0.204195458333333,0b  1111  1111  1111  1111
0.204212708333333,0b  1111  1111  1111  1111
0.204269833333333,0b  1111  1111  1111  1111
0.204285916666667,0b  1111  1111  1111  1111
0.204303166666667,0b  1111  1111  1111  1111
0.204360291666667,0b  1111  1111  1111  1111
0.204376333333333,0b  1111  1111  1111  1111
0.204393541666667,0b  1111  1111  1111  1111
0.204450708333333,0b  1111  1111  1111  1111
0.204466791666667,0b  1111  1111  1111  1111
0.204484000000000,0b  1111  1111  1111  1111
0.204541166666667,0b  1111  1111  1111  1111
0.204557250000000,0b  1111  1111  1111  1111
0.204574500000000,0b  1111  1111  1111  1111
0.204700916666667,0b  1111  1111  1111  1111
0.204723541666667,0b  1111  1111  1111  1111
0.204739625000000,0b  1111  1111  1111  1111
0.204757208333333,0b  1111  1111  1111  1111
0.204774791666667,0b  1111  1111  1111  1111
0.204792375000000,0b  1111  1111  1111  1111
0.204809958333333,0b  1111  1111  1111  1111
0.204827541666667,0b  1111  1111  1111  1111
0.204845125000000,0b  1111  1111  1111  1111
0.204860291666667,0b  1111  1111  1111  1111
0.204896375000000,0b  1111  1111  1111  1111
0.204915083333333,0b  1111  1111  1111  1111
0.204980791666667,0b  1111  1111  1111  1111
0.204999500000000,0b  1111  1111  1111  1111
0.205057208333333,0b  1111  1111  1111  1111
0.205075916666667,0b  1111  1111  1111  1111
0.205120041666667,0b  1111  1111  1111  1111
0.205136125000000,0b  1111  1111  1111  1111
0.205153333333333,0b  1111  1111  1111  1111
0.205197416666667,0b  1111  1111  1111  1111
0.205213500000000,0b  1111  1111  1111  1111
0.205230708333333,0b  1111  1111  1111  1111
0.205278291666667,0b  1111  1111  1111  1111
0.205294333333333,0b  1111  1111  1111  1111
0.205311541666667,0b  1111  1111  1111  1111
0.205355625000000,0b  1111  1111  1111  1111
0.205371750000000,0b  1111  1111  1111  1111
0.205388958333333,0b  1111  1111  1111  1111
0.205433166666667,0b  1111  1111  1111  1111
0.205449291666667,0b  1111  1111  1111  1111
0.205520375000000,0b  1111  1111  1111  1111
0.205625791666667,0b  1111  1111  1111  1111
0.205628833333333,0b  1111  1111  1111  1111
0.205703458333333,0b  1111  1111  1111  1111
0.205766500000000,0b  1111  1111  1111  1111
0.205782666666667,0b  1111  1111  1111  1111
0.205844166666667,0b  1111  1111  1111  1111
0.205860291666667,0b  1111  1111  1111  1111
0.205925333333333,0b  1111  1111  1111  1111
0.205941500000000,0b  1111  1111  1111  1111
0.206003000000000,0b  1111  1111  1111  1111
0.206019166666667,0b  1111  1111  1111  1111
0.206080666666667,0b  1111  1111  1111  1111
0.206096791666667,0b  1111  1111  1111  1111
0.206167916666667,0b  1111  1111  1111  1111
0.206985541666667,0b  1111  1111  1111  1111
0.207110458333333,0b  1111  1111  1111  1110
0.207235291666667,0b  1111  1111  1111  1111
0.207360166666667,0b  1111  1111  1111  1110
0.207485083333333,0b  1111  1111  1111  1111
0.207609916666667,0b  1111  1111  1111  1110
0.207734791666667,0b  1111  1111  1111  1111
0.207859666666667,0b  1111  1111  1111  1110
0.207984541666667,0b  1111  1111  1111  1111
0.208109458333333,0b  1111  1111  1111  1110
0.208234291666667,0b  1111  1111  1111  1111
0.208359166666667,0b  1111  1111  1111  1110
0.208484083333333,0b  1111  1111  1111  1111
0.208608916666667,0b  1111  1111  1111  1110
0.208733791666667,0b  1111  1111  1111  1111
0.208858708333333,0b  1111  1111  1111  1110
0.208983541666667,0b  1111  1111  1111  1111
0.209108458333333,0b  1111  1111  1111  1110
0.209233333333333,0b  1111  1111  1111  1111
0.209358166666667,0b  1111  1111  1111  1110
0.209483083333333,0b  1111  1111  1111  1111
0.209607916666667,0b  1111  1111  1111  1110
0.209732791666667,0b  1111  1111  1111  1111
0.209857708333333,0b  1111  1111  1111  1110
0.209982541666667,0b  1111  1111  1111  1111
0.210107416666667,0b  1111  1111  1111  1110
0.210232333333333,0b  1111  1111  1111  1111
0.210357166666667,0b  1111  1111  1111  1110
0.210482083333333,0b  1111  1111  1111  1111
0.210606958333333,0b  1111  1111  1111  1111
0.210731791666667,0b  1111  1111  1111  1110
0.210856708333333,0b  1111  1111  1111  1111
0.210981583333333,0b  1111  1111  1111  1110
0.211106416666667,0b  1111  1111  1111  1110
0.211231333333333,0b  1111  1111  1111  1111
0.211356166666667,0b  1111  1111  1111  1111
0.211481041666667,0b  1111  1111  1111  1110
0.211605958333333,0b  1111  1111  1111  1110
0.211730791666667,0b  1111  1111  1111  1111
0.211855708333333,0b  1111  1111  1111  1111
0.211980583333333,0b  1111  1111  1111  1110
0.212105416666667,0b  1111  1111  1111  1111
0.212230333333333,0b  1111  1111  1111  1110
0.212355208333333,0b  1111  1111  1111  1111
0.212480041666667,0b  1111  1111  1111  1110
0.212604958333333,0b  1111  1111  1111  1110
0.212729791666667,0b  1111  1111  1111  1111
0.212854666666667,0b  1111  1111  1111  1111
0.212979583333333,0b  1111  1111  1111  1110
0.213104416666667,0b  1111  1111  1111  1111
0.213229333333333,0b  1111  1111  1111  1110
0.213354208333333,0b  1111  1111  1111  1110
0.213479041666667,0b  1111  1111  1111  1111
0.213603958333333,0b  1111  1111  1111  1110
0.213728833333333,0b  1111  1111  1111  1111
0.213853666666667,0b  1111  1111  1111  1110
0.213978583333333,0b  1111  1111  1111  1111
0.214103458333333,0b  1111  1111  1111  1111
0.214228291666667,0b  1111  1111  1111  1110
0.214353208333333,0b  1111  1111  1111  1110
0.214478041666667,0b  1111  1111  1111  1111
0.214602958333333,0b  1111  1111  1111  1110
0.214727833333333,0b  1111  1111  1111  1111
0.214852666666667,0b  1111  1111  1111  1111
0.214977583333333,0b  1111  1111  1111  1110
0.215102458333333,0b  1111  1111  1111  1111
