Time [s],Value
0.133427708333333,0b  1111  1111  1111  1110
0.133489166666667,0b  1111  1111  1111  1110
0.133505291666667,0b  1111  1111  1111  1110
0.133571291666667,0b  1111  1111  1111  1110
0.133587416666667,0b  1111  1111  1111  1110
0.133648833333333,0b  1111  1111  1111  1110
0.133664958333333,0b  1111  1111  1111  1110
0.133726416666667,0b  1111  1111  1111  1110
0.133742541666667,0b  1111  1111  1111  1110
0.133813500000000,0b  1111  1111  1111  1110
0.134618791666667,0b  1111  1111  1111  1111
0.134644875000000,0b  1111  1111  1111  1110
0.134670916666667,0b  1111  1111  1111  1111
0.134696958333333,0b  1111  1111  1111  1110
0.134723041666667,0b  1111  1111  1111  1111
0.134749083333333,0b  1111  1111  1111  1110
0.134775125000000,0b  1111  1111  1111  1111
0.134801166666667,0b  1111  1111  1111  1110
0.134827208333333,0b  1111  1111  1111  1111
0.134853291666667,0b  1111  1111  1111  1110
0.134879333333333,0b  1111  1111  1111  1111
0.134905375000000,0b  1111  1111  1111  1110
0.134931458333333,0b  1111  1111  1111  1111
0.134957500000000,0b  1111  1111  1111  1110
0.134983541666667,0b  1111  1111  1111  1111
0.135009625000000,0b  1111  1111  1111  1110
0.135035666666667,0b  1111  1111  1111  1111
0.135061750000000,0b  1111  1111  1111  1110
0.135087791666667,0b  1111  1111  1111  1111
0.135113833333333,0b  1111  1111  1111  1110
0.135139916666667,0b  1111  1111  1111  1111
0.135165958333333,0b  1111  1111  1111  1110
0.135192000000000,0b  1111  1111  1111  1111
0.135218083333333,0b  1111  1111  1111  1110
0.135244125000000,0b  1111  1111  1111  1111
0.135270208333333,0b  1111  1111  1111  1110
0.135296250000000,0b  1111  1111  1111  1111
0.135322291666667,0b  1111  1111  1111  1110
0.135348375000000,0b  1111  1111  1111  1111
0.135374416666667,0b  1111  1111  1111  1110
0.135400458333333,0b  1111  1111  1111  1111
0.135426541666667,0b  1111  1111  1111  1110
0.135452583333333,0b  1111  1111  1111  1111
0.135478666666667,0b  1111  1111  1111  1110
0.135504708333333,0b  1111  1111  1111  1111
0.135530750000000,0b  1111  1111  1111  1110
0.135556833333333,0b  1111  1111  1111  1111
0.135582875000000,0b  1111  1111  1111  1110
0.135608916666667,0b  1111  1111  1111  1111
0.135634958333333,0b  1111  1111  1111  1110
0.135661000000000,0b  1111  1111  1111  1111
0.135687083333333,0b  1111  1111  1111  1110
0.135713125000000,0b  1111  1111  1111  1111
0.135739166666667,0b  1111  1111  1111  1110
0.135765250000000,0b  1111  1111  1111  1111
0.135791291666667,0b  1111  1111  1111  1110
0.135817333333333,0b  1111  1111  1111  1111
0.135843416666667,0b  1111  1111  1111  1110
0.135869458333333,0b  1111  1111  1111  1111
0.135895541666667,0b  1111  1111  1111  1110
0.135921583333333,0b  1111  1111  1111  1111
0.135947625000000,0b  1111  1111  1111  1110
0.135973708333333,0b  1111  1111  1111  1111
0.135999750000000,0b  1111  1111  1111  1110
0.136025791666667,0b  1111  1111  1111  1111
0.136051875000000,0b  1111  1111  1111  1110
0.136077916666667,0b  1111  1111  1111  1111
0.136104000000000,0b  1111  1111  1111  1110
0.136130041666667,0b  1111  1111  1111  1111
0.136156083333333,0b  1111  1111  1111  1110
0.136182166666667,0b  1111  1111  1111  1111
0.136208208333333,0b  1111  1111  1111  1110
0.136234250000000,0b  1111  1111  1111  1111
0.136260333333333,0b  1111  1111  1111  1111
0.136286375000000,0b  1111  1111  1111  1111
0.136312458333333,0b  1111  1111  1111  1111
0.136338500000000,0b  1111  1111  1111  1111
0.136364541666667,0b  1111  1111  1111  1111
0.136390625000000,0b  1111  1111  1111  1111
0.136416666666667,0b  1111  1111  1111  1111
0.136442708333333,0b  1111  1111  1111  1111
0.136468791666667,0b  1111  1111  1111  1110
0.136494833333333,0b  1111  1111  1111  1110
0.136520875000000,0b  1111  1111  1111  1110
0.136546916666667,0b  1111  1111  1111  1110
0.136572958333333,0b  1111  1111  1111  1110
0.136599041666667,0b  1111  1111  1111  1110
0.136625083333333,0b  1111  1111  1111  1110
0.136651125000000,0b  1111  1111  1111  1110
0.136677208333333,0b  1111  1111  1111  1110
0.136703250000000,0b  1111  1111  1111  1111
0.136729333333333,0b  1111  1111  1111  1110
0.136755375000000,0b  1111  1111  1111  1111
0.136781416666667,0b  1111  1111  1111  1111
0.136807500000000,0b  1111  1111  1111  1110
0.136833541666667,0b  1111  1111  1111  1110
0.136859583333333,0b  1111  1111  1111  1111
0.136885666666667,0b  1111  1111  1111  1111
0.136911708333333,0b  1111  1111  1111  1110
0.136937791666667,0b  1111  1111  1111  1110
0.136963833333333,0b  1111  1111  1111  1111
0.136989875000000,0b  1111  1111  1111  1110
0.137015958333333,0b  1111  1111  1111  1111
0.137042000000000,0b  1111  1111  1111  1110
0.137068041666667,0b  1111  1111  1111  1111
0.137094125000000,0b  1111  1111  1111  1110
0.137120166666667,0b  1111  1111  1111  1111
0.137146250000000,0b  1111  1111  1111  1110
0.137172291666667,0b  1111  1111  1111  1111
0.137198333333333,0b  1111  1111  1111  1110
0.137224416666667,0b  1111  1111  1111  1111
0.137250458333333,0b  1111  1111  1111  1110
0.137276500000000,0b  1111  1111  1111  1111
0.137302583333333,0b  1111  1111  1111  1111
0.137328625000000,0b  1111  1111  1111  1110
0.137354666666667,0b  1111  1111  1111  1110
0.137380708333333,0b  1111  1111  1111  1111
0.137406750000000,0b  1111  1111  1111  1110
0.137432833333333,0b  1111  1111  1111  1111
0.137458875000000,0b  1111  1111  1111  1110
0.137484916666667,0b  1111  1111  1111  1111
0.137511000000000,0b  1111  1111  1111  1110
0.137537041666667,0b  1111  1111  1111  1111
0.137563125000000,0b  1111  1111  1111  1110
0.137589166666667,0b  1111  1111  1111  1110
0.137615208333333,0b  1111  1111  1111  1111
0.137641291666667,0b  1111  1111  1111  1110
0.137667333333333,0b  1111  1111  1111  1111
0.137693375000000,0b  1111  1111  1111  1110
0.137719458333333,0b  1111  1111  1111  1111
0.137745500000000,0b  1111  1111  1111  1111
0.137771583333333,0b  1111  1111  1111  1110
0.137797625000000,0b  1111  1111  1111  1110
0.137823666666667,0b  1111  1111  1111  1111
0.137849750000000,0b  1111  1111  1111  1111
0.137875791666667,0b  1111  1111  1111  1110
0.137901833333333,0b  1111  1111  1111  1111
0.137927916666667,0b  1111  1111  1111  1110
0.137953958333333,0b  1111  1111  1111  1110
0.137980041666667,0b  1111  1111  1111  1111
0.138006083333333,0b  1111  1111  1111  1111
0.138032125000000,0b  1111  1111  1111  1110
0.138058208333333,0b  1111  1111  1111  1110
0.138084250000000,0b  1111  1111  1111  1111
0.138110291666667,0b  1111  1111  1111  1111
0.138136375000000,0b  1111  1111  1111  1110
0.138162416666667,0b  1111  1111  1111  1110
0.138188458333333,0b  1111  1111  1111  1111
0.138214500000000,0b  1111  1111  1111  1110
0.138240541666667,0b  1111  1111  1111  1111
0.138266625000000,0b  1111  1111  1111  1111
0.138292666666667,0b  1111  1111  1111  1110
0.138318708333333,0b  1111  1111  1111  1110
0.138344791666667,0b  1111  1111  1111  1111
0.138370833333333,0b  1111  1111  1111  1111
0.138396875000000,0b  1111  1111  1111  1110
0.138422958333333,0b  1111  1111  1111  1110
0.138449000000000,0b  1111  1111  1111  1111
0.138475083333333,0b  1111  1111  1111  1111
0.138501125000000,0b  1111  1111  1111  1110
0.138527166666667,0b  1111  1111  1111  1111
0.138553250000000,0b  1111  1111  1111  1110
0.138579291666667,0b  1111  1111  1111  1111
0.138605333333333,0b  1111  1111  1111  1110
0.138631416666667,0b  1111  1111  1111  1111
0.138657458333333,0b  1111  1111  1111  1110
0.138683541666667,0b  1111  1111  1111  1110
0.138709583333333,0b  1111  1111  1111  1111
0.138735625000000,0b  1111  1111  1111  1110
0.138761708333333,0b  1111  1111  1111  1111
0.138787750000000,0b  1111  1111  1111  1111
0.138813791666667,0b  1111  1111  1111  1110
0.138839875000000,0b  1111  1111  1111  1111
0.138865916666667,0b  1111  1111  1111  1110
0.138892000000000,0b  1111  1111  1111  1111
0.138918041666667,0b  1111  1111  1111  1110
0.138944083333333,0b  1111  1111  1111  1110
0.138970166666667,0b  1111  1111  1111  1111
0.138996208333333,0b  1111  1111  1111  1111
0.139022250000000,0b  1111  1111  1111  1110
0.139048291666667,0b  1111  1111  1111  1111
0.139074333333333,0b  1111  1111  1111  1110
0.139100416666667,0b  1111  1111  1111  1111
0.139126458333333,0b  1111  1111  1111  1110
0.139152500000000,0b  1111  1111  1111  1110
0.139178583333333,0b  1111  1111  1111  1111
0.139204625000000,0b  1111  1111  1111  1111
0.139230666666667,0b  1111  1111  1111  1110
0.139256750000000,0b  1111  1111  1111  1110
0.139282791666667,0b  1111  1111  1111  1111
0.139308875000000,0b  1111  1111  1111  1111
0.139334916666667,0b  1111  1111  1111  1110
0.139360958333333,0b  1111  1111  1111  1111
0.139387041666667,0b  1111  1111  1111  1110
0.139413083333333,0b  1111  1111  1111  1110
0.139439125000000,0b  1111  1111  1111  1111
0.139465208333333,0b  1111  1111  1111  1110
0.139491250000000,0b  1111  1111  1111  1111
0.139517333333333,0b  1111  1111  1111  1110
0.139543375000000,0b  1111  1111  1111  1111
0.139569416666667,0b  1111  1111  1111  1111
0.139595500000000,0b  1111  1111  1111  1110
0.139621541666667,0b  1111  1111  1111  1111
0.139647583333333,0b  1111  1111  1111  1110
0.139673666666667,0b  1111  1111  1111  1110
0.139699708333333,0b  1111  1111  1111  1111
0.139725791666667,0b  1111  1111  1111  1111
0.139751833333333,0b  1111  1111  1111  1110
0.139777875000000,0b  1111  1111  1111  1110
0.139803958333333,0b  1111  1111  1111  1111
0.139830000000000,0b  1111  1111  1111  1111
0.139856041666667,0b  1111  1111  1111  1110
0.139882125000000,0b  1111  1111  1111  1110
0.139908166666667,0b  1111  1111  1111  1111
0.139934208333333,0b  1111  1111  1111  1111
0.139960250000000,0b  1111  1111  1111  1110
0.139986291666667,0b  1111  1111  1111  1110
0.140012375000000,0b  1111  1111  1111  1111
0.140038416666667,0b  1111  1111  1111  1111
0.140064458333333,0b  1111  1111  1111  1110
0.140090541666667,0b  1111  1111  1111  1111
0.140116583333333,0b  1111  1111  1111  1110
0.140142666666667,0b  1111  1111  1111  1110
0.140168708333333,0b  1111  1111  1111  1111
0.140194750000000,0b  1111  1111  1111  1111
0.140220833333333,0b  1111  1111  1111  1110
0.140246875000000,0b  1111  1111  1111  1110
0.140272916666667,0b  1111  1111  1111  1111
0.140299000000000,0b  1111  1111  1111  1110
0.140325041666667,0b  1111  1111  1111  1111
0.140351125000000,0b  1111  1111  1111  1111
0.140377166666667,0b  1111  1111  1111  1110
0.140403208333333,0b  1111  1111  1111  1110
0.140429291666667,0b  1111  1111  1111  1111
0.140455333333333,0b  1111  1111  1111  1111
0.140481375000000,0b  1111  1111  1111  1110
0.140507458333333,0b  1111  1111  1111  1110
0.140533500000000,0b  1111  1111  1111  1111
0.140559583333333,0b  1111  1111  1111  1110
0.140585625000000,0b  1111  1111  1111  1111
0.140611666666667,0b  1111  1111  1111  1111
0.140637750000000,0b  1111  1111  1111  1110
0.140663791666667,0b  1111  1111  1111  1111
0.140689833333333,0b  1111  1111  1111  1110
0.140715916666667,0b  1111  1111  1111  1111
0.140741958333333,0b  1111  1111  1111  1110
0.140768000000000,0b  1111  1111  1111  1111
0.140794041666667,0b  1111  1111  1111  1110
0.140820083333333,0b  1111  1111  1111  1111
0.140846166666667,0b  1111  1111  1111  1110
0.140872208333333,0b  1111  1111  1111  1111
0.140898250000000,0b  1111  1111  1111  1110
0.140924333333333,0b  1111  1111  1111  1111
0.140950375000000,0b  1111  1111  1111  1110
0.140976458333333,0b  1111  1111  1111  1111
0.141002500000000,0b  1111  1111  1111  1110
0.141028541666667,0b  1111  1111  1111  1110
0.141054625000000,0b  1111  1111  1111  1111
0.141080666666667,0b  1111  1111  1111  1110
0.141106708333333,0b  1111  1111  1111  1111
0.141132791666667,0b  1111  1111  1111  1111
0.141158833333333,0b  1111  1111  1111  1110
0.141184916666667,0b  1111  1111  1111  1110
0.141210958333333,0b  1111  1111  1111  1111
0.141237000000000,0b  1111  1111  1111  1110
0.141263083333333,0b  1111  1111  1111  1111
0.141289125000000,0b  1111  1111  1111  1110
0.141315166666667,0b  1111  1111  1111  1111
0.141341250000000,0b  1111  1111  1111  1110
0.141367291666667,0b  1111  1111  1111  1111
0.141393375000000,0b  1111  1111  1111  1111
0.141419416666667,0b  1111  1111  1111  1110
0.141445458333333,0b  1111  1111  1111  1111
0.141471541666667,0b  1111  1111  1111  1110
0.141497583333333,0b  1111  1111  1111  1111
0.141523625000000,0b  1111  1111  1111  1110
0.141549708333333,0b  1111  1111  1111  1110
0.141575750000000,0b  1111  1111  1111  1111
0.141601791666667,0b  1111  1111  1111  1110
0.141627833333333,0b  1111  1111  1111  1111
0.141653875000000,0b  1111  1111  1111  1111
0.141679958333333,0b  1111  1111  1111  1110
0.141706000000000,0b  1111  1111  1111  1110
0.141732041666667,0b  1111  1111  1111  1111
0.141758125000000,0b  1111  1111  1111  1110
0.141784166666667,0b  1111  1111  1111  1111
0.141810250000000,0b  1111  1111  1111  1110
0.141836291666667,0b  1111  1111  1111  1111
0.141862333333333,0b  1111  1111  1111  1110
0.141888416666667,0b  1111  1111  1111  1111
0.141914458333333,0b  1111  1111  1111  1111
0.141940500000000,0b  1111  1111  1111  1110
0.141966583333333,0b  1111  1111  1111  1110
0.141992625000000,0b  1111  1111  1111  1111
0.142018708333333,0b  1111  1111  1111  1110
0.142044750000000,0b  1111  1111  1111  1111
0.142070791666667,0b  1111  1111  1111  1110
0.142096875000000,0b  1111  1111  1111  1111
0.142122916666667,0b  1111  1111  1111  1110
0.142148958333333,0b  1111  1111  1111  1111
0.142175041666667,0b  1111  1111  1111  1111
0.142201083333333,0b  1111  1111  1111  1110
0.142227166666667,0b  1111  1111  1111  1110
0.142253208333333,0b  1111  1111  1111  1111
0.142279250000000,0b  1111  1111  1111  1110
0.142305333333333,0b  1111  1111  1111  1111
0.142331375000000,0b  1111  1111  1111  1110
0.142357416666667,0b  1111  1111  1111  1111
0.142383500000000,0b  1111  1111  1111  1110
0.142409541666667,0b  1111  1111  1111  1111
0.142435625000000,0b  1111  1111  1111  1111
0.142461666666667,0b  1111  1111  1111  1110
0.142487708333333,0b  1111  1111  1111  1110
0.142513750000000,0b  1111  1111  1111  1111
0.142539791666667,0b  1111  1111  1111  1110
0.142565833333333,0b  1111  1111  1111  1111
0.142591916666667,0b  1111  1111  1111  1110
0.142617958333333,0b  1111  1111  1111  1111
0.142644041666667,0b  1111  1111  1111  1110
0.142670083333333,0b  1111  1111  1111  1111
0.142696125000000,0b  1111  1111  1111  1111
0.142722208333333,0b  1111  1111  1111  1110
0.142748250000000,0b  1111  1111  1111  1110
0.142774291666667,0b  1111  1111  1111  1111
0.142800375000000,0b  1111  1111  1111  1110
0.142826416666667,0b  1111  1111  1111  1111
0.142852500000000,0b  1111  1111  1111  1110
0.142878541666667,0b  1111  1111  1111  1111
0.142904583333333,0b  1111  1111  1111  1110
0.142930666666667,0b  1111  1111  1111  1111
0.142956708333333,0b  1111  1111  1111  1111
0.142982750000000,0b  1111  1111  1111  1110
0.143008833333333,0b  1111  1111  1111  1110
0.143034875000000,0b  1111  1111  1111  1111
0.143060958333333,0b  1111  1111  1111  1111
0.143087000000000,0b  1111  1111  1111  1110
0.143113041666667,0b  1111  1111  1111  1110
0.143139125000000,0b  1111  1111  1111  1111
0.143165166666667,0b  1111  1111  1111  1111
0.143191208333333,0b  1111  1111  1111  1110
0.143217291666667,0b  1111  1111  1111  1111
0.143243333333333,0b  1111  1111  1111  1110
0.143269416666667,0b  1111  1111  1111  1111
0.143295458333333,0b  1111  1111  1111  1110
0.143321500000000,0b  1111  1111  1111  1111
0.143347541666667,0b  1111  1111  1111  1110
0.143373583333333,0b  1111  1111  1111  1110
0.143399625000000,0b  1111  1111  1111  1111
0.143425708333333,0b  1111  1111  1111  1111
0.143451750000000,0b  1111  1111  1111  1110
0.143477833333333,0b  1111  1111  1111  1111
0.143503875000000,0b  1111  1111  1111  1110
0.143529916666667,0b  1111  1111  1111  1110
0.143556000000000,0b  1111  1111  1111  1111
0.143582041666667,0b  1111  1111  1111  1110
0.143608083333333,0b  1111  1111  1111  1111
0.143634166666667,0b  1111  1111  1111  1110
0.143660208333333,0b  1111  1111  1111  1111
0.143686291666667,0b  1111  1111  1111  1111
0.143712333333333,0b  1111  1111  1111  1110
0.143738375000000,0b  1111  1111  1111  1111
0.143764458333333,0b  1111  1111  1111  1110
0.143790500000000,0b  1111  1111  1111  1111
0.143816541666667,0b  1111  1111  1111  1110
0.143842625000000,0b  1111  1111  1111  1111
0.143868666666667,0b  1111  1111  1111  1110
0.143894750000000,0b  1111  1111  1111  1111
0.143920791666667,0b  1111  1111  1111  1111
0.143946833333333,0b  1111  1111  1111  1110
0.143972916666667,0b  1111  1111  1111  1110
0.143998958333333,0b  1111  1111  1111  1111
0.144025000000000,0b  1111  1111  1111  1110
0.144051083333333,0b  1111  1111  1111  1111
0.144077125000000,0b  1111  1111  1111  1110
0.144103208333333,0b  1111  1111  1111  1111
0.144129250000000,0b  1111  1111  1111  1110
0.144155291666667,0b  1111  1111  1111  1111
0.144181333333333,0b  1111  1111  1111  1110
0.144207375000000,0b  1111  1111  1111  1111
0.144233416666667,0b  1111  1111  1111  1110
0.144259500000000,0b  1111  1111  1111  1111
0.144285541666667,0b  1111  1111  1111  1110
0.144311625000000,0b  1111  1111  1111  1111
0.144337666666667,0b  1111  1111  1111  1110
0.144363708333333,0b  1111  1111  1111  1111
0.144389791666667,0b  1111  1111  1111  1110
0.144415833333333,0b  1111  1111  1111  1111
0.144441875000000,0b  1111  1111  1111  1110
0.144467958333333,0b  1111  1111  1111  1111
0.144494000000000,0b  1111  1111  1111  1110
0.144520083333333,0b  1111  1111  1111  1111
0.144546125000000,0b  1111  1111  1111  1110
0.144572166666667,0b  1111  1111  1111  1111
0.144598250000000,0b  1111  1111  1111  1110
0.144624291666667,0b  1111  1111  1111  1111
0.144650333333333,0b  1111  1111  1111  1110
0.144676416666667,0b  1111  1111  1111  1111
0.144702458333333,0b  1111  1111  1111  1110
0.144728541666667,0b  1111  1111  1111  1111
0.144754583333333,0b  1111  1111  1111  1110
0.144780625000000,0b  1111  1111  1111  1111
0.144806708333333,0b  1111  1111  1111  1110
0.144832750000000,0b  1111  1111  1111  1111
0.144858791666667,0b  1111  1111  1111  1110
0.144884875000000,0b  1111  1111  1111  1111
0.144910916666667,0b  1111  1111  1111  1110
0.144937000000000,0b  1111  1111  1111  1111
0.144963041666667,0b  1111  1111  1111  1110
0.144989083333333,0b  1111  1111  1111  1111
0.145015125000000,0b  1111  1111  1111  1110
0.145041166666667,0b  1111  1111  1111  1111
0.145067208333333,0b  1111  1111  1111  1111
0.145093291666667,0b  1111  1111  1111  1111
0.145116666666667,0b  1111  1111  1111  1111
0.145118666666667,0b  1111  1111  1111  1111
0.145191083333333,0b  1111  1111  1111  1110
0.145207291666667,0b  1111  1111  1111  1110
0.145268958333333,0b  1111  1111  1111  1111
0.145285125000000,0b  1111  1111  1111  1111
0.145302416666667,0b  1111  1111  1111  1111
0.145364916666667,0b  1111  1111  1111  1111
0.145383708333333,0b  1111  1111  1111  1111
0.145435583333333,0b  1111  1111  1111  1111
0.145454416666667,0b  1111  1111  1111  1111
0.202475875000000,0b  1111  1111  1111  1111
0.202644375000000,0b  1111  1111  1111  1111
0.202660458333333,0b  1111  1111  1111  1111
0.202677708333333,0b  1111  1111  1111  1111
0.202734916666667,0b  1111  1111  1111  1111
0.202751041666667,0b  1111  1111  1111  1111
0.202768250000000,0b  1111  1111  1111  1111
0.202825458333333,0b  1111  1111  1111  1111
0.202841583333333,0b  1111  1111  1111  1111
0.202858833333333,0b  1111  1111  1111  1111
0.202916083333333,0b  1111  1111  1111  1111
0.202932166666667,0b  1111  1111  1111  1111
0.202949416666667,0b  1111  1111  1111  1111
0.203006666666667,0b  1111  1111  1111  1111
0.203022750000000,0b  1111  1111  1111  1111
0.203040041666667,0b  1111  1111  1111  1111
0.203097208333333,0b  1111  1111  1111  1111
0.203113291666667,0b  1111  1111  1111  1111
0.203130500000000,0b  1111  1111  1111  1111
0.203187750000000,0b  1111  1111  1111  1111
0.203203833333333,0b  1111  1111  1111  1111
0.203221083333333,0b  1111  1111  1111  1111
0.203278250000000,0b  1111  1111  1111  1111
0.203294333333333,0b  1111  1111  1111  1111
0.203311583333333,0b  1111  1111  1111  1111
0.203368833333333,0b  1111  1111  1111  1111
0.203384916666667,0b  1111  1111  1111  1111
0.203402166666667,0b  1111  1111  1111  1111
0.203459291666667,0b  1111  1111  1111  1111
0.203475416666667,0b  1111  1111  1111  1111
0.203492625000000,0b  1111  1111  1111  1111
0.203549791666667,0b  1111  1111  1111  1111
0.203565916666667,0b  1111  1111  1111  1111
0.203583125000000,0b  1111  1111  1111  1111
0.203640333333333,0b  1111  1111  1111  1111
0.203656416666667,0b  1111  1111  1111  1111
0.203673666666667,0b  1111  1111  1111  1111
0.203730791666667,0b  1111  1111  1111  1111
0.203746875000000,0b  1111  1111  1111  1111
0.203764125000000,0b  1111  1111  1111  1111
0.203821250000000,0b  1111  1111  1111  1111
0.203837375000000,0b  1111  1111  1111  1111
0.203854583333333,0b  1111  1111  1111  1111
0.203911750000000,0b  1111  1111  1111  1111
0.203927833333333,0b  1111  1111  1111  1111
0.203945041666667,0b  1111  1111  1111  1111
0.204002291666667,0b  1111  1111  1111  1111
0.204018375000000,0b  1111  1111  1111  1111
0.204035625000000,0b  1111  1111  1111  1111
0.204092791666667,0b  1111  1111  1111  1111
0.204108916666667,0b  1111  1111  1111  1111
0.204126208333333,0b  1111  1111  1111  1111
0.204183416666667,0b  1111  1111  1111  1111
0.204199541666667,0b  1111  1111  1111  1111
0.204216791666667,0b  1111  1111  1111  1111
0.204274083333333,0b  1111  1111  1111  1111
0.204290208333333,0b  1111  1111  1111  1111
0.204307458333333,0b  1111  1111  1111  1111
0.204364791666667,0b  1111  1111  1111  1111
0.204380875000000,0b  1111  1111  1111  1111
0.204398166666667,0b  1111  1111  1111  1111
0.204455416666667,0b  1111  1111  1111  1111
0.204471541666667,0b  1111  1111  1111  1111
0.204488791666667,0b  1111  1111  1111  1111
0.204546000000000,0b  1111  1111  1111  1111
0.204562125000000,0b  1111  1111  1111  1111
0.204579333333333,0b  1111  1111  1111  1111
0.204636625000000,0b  1111  1111  1111  1111
0.204652750000000,0b  1111  1111  1111  1111
0.204669958333333,0b  1111  1111  1111  1111
0.204727250000000,0b  1111  1111  1111  1111
0.204743333333333,0b  1111  1111  1111  1111
0.204760625000000,0b  1111  1111  1111  1111
0.204887333333333,0b  1111  1111  1111  1111
0.204910000000000,0b  1111  1111  1111  1111
0.204926125000000,0b  1111  1111  1111  1111
0.204943708333333,0b  1111  1111  1111  1111
0.204961333333333,0b  1111  1111  1111  1111
0.204978916666667,0b  1111  1111  1111  1111
0.204996541666667,0b  1111  1111  1111  1111
0.205014125000000,0b  1111  1111  1111  1111
0.205031708333333,0b  1111  1111  1111  1111
0.205046916666667,0b  1111  1111  1111  1111
0.205083000000000,0b  1111  1111  1111  1111
0.205101708333333,0b  1111  1111  1111  1111
0.205167458333333,0b  1111  1111  1111  1111
0.205186208333333,0b  1111  1111  1111  1111
0.205243875000000,0b  1111  1111  1111  1111
0.205262625000000,0b  1111  1111  1111  1111
0.205306708333333,0b  1111  1111  1111  1111
0.205322791666667,0b  1111  1111  1111  1111
0.205340041666667,0b  1111  1111  1111  1111
0.205384166666667,0b  1111  1111  1111  1111
0.205400250000000,0b  1111  1111  1111  1111
0.205417458333333,0b  1111  1111  1111  1111
0.205465125000000,0b  1111  1111  1111  1111
0.205481208333333,0b  1111  1111  1111  1111
0.205498416666667,0b  1111  1111  1111  1111
0.205542541666667,0b  1111  1111  1111  1111
0.205558666666667,0b  1111  1111  1111  1111
0.205575875000000,0b  1111  1111  1111  1111
0.205620125000000,0b  1111  1111  1111  1111
0.205636208333333,0b  1111  1111  1111  1111
0.205707250000000,0b  1111  1111  1111  1111
0.205812666666667,0b  1111  1111  1111  1111
0.205815708333333,0b  1111  1111  1111  1111
0.205890333333333,0b  1111  1111  1111  1111
0.205953416666667,0b  1111  1111  1111  1111
0.205969541666667,0b  1111  1111  1111  1111
0.206031125000000,0b  1111  1111  1111  1111
0.206047250000000,0b  1111  1111  1111  1111
0.206112333333333,0b  1111  1111  1111  1111
0.206128458333333,0b  1111  1111  1111  1111
0.206190000000000,0b  1111  1111  1111  1111
0.206206166666667,0b  1111  1111  1111  1111
0.206267750000000,0b  1111  1111  1111  1111
0.206283875000000,0b  1111  1111  1111  1111
0.206355041666667,0b  1111  1111  1111  1111
0.207172625000000,0b  1111  1111  1111  1111
0.207297541666667,0b  1111  1111  1111  1110
0.207422416666667,0b  1111  1111  1111  1111
0.207547250000000,0b  1111  1111  1111  1110
0.207672166666667,0b  1111  1111  1111  1111
0.207797041666667,0b  1111  1111  1111  1110
0.207921875000000,0b  1111  1111  1111  1111
0.208046791666667,0b  1111  1111  1111  1110
0.208171666666667,0b  1111  1111  1111  1111
0.208296541666667,0b  1111  1111  1111  1110
0.208421416666667,0b  1111  1111  1111  1111
0.208546291666667,0b  1111  1111  1111  1110
0.208671166666667,0b  1111  1111  1111  1111
0.208796041666667,0b  1111  1111  1111  1110
0.208920875000000,0b  1111  1111  1111  1111
0.209045791666667,0b  1111  1111  1111  1110
0.209170666666667,0b  1111  1111  1111  1111
0.209295541666667,0b  1111  1111  1111  1110
0.209420416666667,0b  1111  1111  1111  1111
0.209545291666667,0b  1111  1111  1111  1110
0.209670166666667,0b  1111  1111  1111  1111
0.209795041666667,0b  1111  1111  1111  1110
0.209919916666667,0b  1111  1111  1111  1111
0.210044791666667,0b  1111  1111  1111  1110
0.210169666666667,0b  1111  1111  1111  1111
0.210294541666667,0b  1111  1111  1111  1110
0.210419416666667,0b  1111  1111  1111  1111
0.210544291666667,0b  1111  1111  1111  1110
0.210669166666667,0b  1111  1111  1111  1111
0.210794041666667,0b  1111  1111  1111  1111
0.210918916666667,0b  1111  1111  1111  1110
0.211043791666667,0b  1111  1111  1111  1111
0.211168666666667,0b  1111  1111  1111  1110
0.211293541666667,0b  1111  1111  1111  1110
0.211418416666667,0b  1111  1111  1111  1111
0.211543291666667,0b  1111  1111  1111  1111
0.211668166666667,0b  1111  1111  1111  1110
0.211793041666667,0b  1111  1111  1111  1110
0.211917916666667,0b  1111  1111  1111  1111
0.212042791666667,0b  1111  1111  1111  1111
0.212167666666667,0b  1111  1111  1111  1110
0.212292541666667,0b  1111  1111  1111  1111
0.212417416666667,0b  1111  1111  1111  1110
0.212542291666667,0b  1111  1111  1111  1111
0.212667166666667,0b  1111  1111  1111  1110
0.212792041666667,0b  1111  1111  1111  1110
0.212916916666667,0b  1111  1111  1111  1111
0.213041791666667,0b  1111  1111  1111  1111
0.213166666666667,0b  1111  1111  1111  1110
0.213291541666667,0b  1111  1111  1111  1111
0.213416416666667,0b  1111  1111  1111  1110
0.213541291666667,0b  1111  1111  1111  1110
0.213666166666667,0b  1111  1111  1111  1111
0.213791041666667,0b  1111  1111  1111  1110
0.213915916666667,0b  1111  1111  1111  1111
0.214040791666667,0b  1111  1111  1111  1110
0.214165666666667,0b  1111  1111  1111  1111
0.214290541666667,0b  1111  1111  1111  1111
0.214415416666667,0b  1111  1111  1111  1110
0.214540291666667,0b  1111  1111  1111  1110
0.214665166666667,0b  1111  1111  1111  1111
0.214790083333333,0b  1111  1111  1111  1110
0.214914916666667,0b  1111  1111  1111  1111
0.215039791666667,0b  1111  1111  1111  1111
0.215164666666667,0b  1111  1111  1111  1110
0.215289541666667,0b  1111  1111  1111  1111
