Time [s],Value
0.135518333333333,0b  1111  1111  1111  1110
0.135579750000000,0b  1111  1111  1111  1110
0.135595875000000,0b  1111  1111  1111  1110
0.135661833333333,0b  1111  1111  1111  1110
0.135677916666667,0b  1111  1111  1111  1110
0.135739375000000,0b  1111  1111  1111  1110
0.135755500000000,0b  1111  1111  1111  1110
0.135817000000000,0b  1111  1111  1111  1110
0.135833125000000,0b  1111  1111  1111  1110
0.135904166666667,0b  1111  1111  1111  1110
0.136709416666667,0b  1111  1111  1111  1111
0.136735500000000,0b  1111  1111  1111  1110
0.136761541666667,0b  1111  1111  1111  1111
0.136787583333333,0b  1111  1111  1111  1110
0.136813666666667,0b  1111  1111  1111  1111
0.136839708333333,0b  1111  1111  1111  1110
0.136865750000000,0b  1111  1111  1111  1111
0.136891833333333,0b  1111  1111  1111  1110
0.136917875000000,0b  1111  1111  1111  1111
0.136943958333333,0b  1111  1111  1111  1110
0.136970000000000,0b  1111  1111  1111  1111
0.136996041666667,0b  1111  1111  1111  1110
0.137022125000000,0b  1111  1111  1111  1111
0.137048166666667,0b  1111  1111  1111  1110
0.137074208333333,0b  1111  1111  1111  1111
0.137100291666667,0b  1111  1111  1111  1110
0.137126333333333,0b  1111  1111  1111  1111
0.137152416666667,0b  1111  1111  1111  1110
0.137178458333333,0b  1111  1111  1111  1111
0.137204500000000,0b  1111  1111  1111  1110
0.137230583333333,0b  1111  1111  1111  1111
0.137256625000000,0b  1111  1111  1111  1110
0.137282666666667,0b  1111  1111  1111  1111
0.137308750000000,0b  1111  1111  1111  1110
0.137334791666667,0b  1111  1111  1111  1111
0.137360875000000,0b  1111  1111  1111  1110
0.137386916666667,0b  1111  1111  1111  1111
0.137412958333333,0b  1111  1111  1111  1110
0.137439000000000,0b  1111  1111  1111  1111
0.137465041666667,0b  1111  1111  1111  1110
0.137491083333333,0b  1111  1111  1111  1111
0.137517166666667,0b  1111  1111  1111  1110
0.137543208333333,0b  1111  1111  1111  1111
0.137569291666667,0b  1111  1111  1111  1110
0.137595333333333,0b  1111  1111  1111  1111
0.137621375000000,0b  1111  1111  1111  1110
0.137647458333333,0b  1111  1111  1111  1111
0.137673500000000,0b  1111  1111  1111  1110
0.137699541666667,0b  1111  1111  1111  1111
0.137725625000000,0b  1111  1111  1111  1110
0.137751666666667,0b  1111  1111  1111  1111
0.137777750000000,0b  1111  1111  1111  1110
0.137803791666667,0b  1111  1111  1111  1111
0.137829833333333,0b  1111  1111  1111  1110
0.137855916666667,0b  1111  1111  1111  1111
0.137881958333333,0b  1111  1111  1111  1110
0.137908000000000,0b  1111  1111  1111  1111
0.137934083333333,0b  1111  1111  1111  1110
0.137960125000000,0b  1111  1111  1111  1111
0.137986208333333,0b  1111  1111  1111  1110
0.138012250000000,0b  1111  1111  1111  1111
0.138038291666667,0b  1111  1111  1111  1110
0.138064375000000,0b  1111  1111  1111  1111
0.138090416666667,0b  1111  1111  1111  1110
0.138116458333333,0b  1111  1111  1111  1111
0.138142541666667,0b  1111  1111  1111  1110
0.138168583333333,0b  1111  1111  1111  1111
0.138194666666667,0b  1111  1111  1111  1110
0.138220708333333,0b  1111  1111  1111  1111
0.138246750000000,0b  1111  1111  1111  1110
0.138272833333333,0b  1111  1111  1111  1111
0.138298833333333,0b  1111  1111  1111  1110
0.138324875000000,0b  1111  1111  1111  1111
0.138350958333333,0b  1111  1111  1111  1111
0.138377000000000,0b  1111  1111  1111  1111
0.138403083333333,0b  1111  1111  1111  1111
0.138429125000000,0b  1111  1111  1111  1111
0.138455166666667,0b  1111  1111  1111  1111
0.138481250000000,0b  1111  1111  1111  1111
0.138507291666667,0b  1111  1111  1111  1111
0.138533333333333,0b  1111  1111  1111  1111
0.138559416666667,0b  1111  1111  1111  1110
0.138585458333333,0b  1111  1111  1111  1110
0.138611541666667,0b  1111  1111  1111  1110
0.138637583333333,0b  1111  1111  1111  1110
0.138663625000000,0b  1111  1111  1111  1110
0.138689708333333,0b  1111  1111  1111  1110
0.138715750000000,0b  1111  1111  1111  1110
0.138741791666667,0b  1111  1111  1111  1110
0.138767875000000,0b  1111  1111  1111  1110
0.138793916666667,0b  1111  1111  1111  1111
0.138820000000000,0b  1111  1111  1111  1110
0.138846041666667,0b  1111  1111  1111  1111
0.138872083333333,0b  1111  1111  1111  1111
0.138898166666667,0b  1111  1111  1111  1110
0.138924208333333,0b  1111  1111  1111  1110
0.138950250000000,0b  1111  1111  1111  1111
0.138976333333333,0b  1111  1111  1111  1111
0.139002375000000,0b  1111  1111  1111  1110
0.139028458333333,0b  1111  1111  1111  1110
0.139054500000000,0b  1111  1111  1111  1111
0.139080541666667,0b  1111  1111  1111  1110
0.139106625000000,0b  1111  1111  1111  1111
0.139132666666667,0b  1111  1111  1111  1110
0.139158708333333,0b  1111  1111  1111  1111
0.139184750000000,0b  1111  1111  1111  1110
0.139210791666667,0b  1111  1111  1111  1111
0.139236875000000,0b  1111  1111  1111  1110
0.139262916666667,0b  1111  1111  1111  1111
0.139288958333333,0b  1111  1111  1111  1110
0.139315041666667,0b  1111  1111  1111  1111
0.139341083333333,0b  1111  1111  1111  1110
0.139367125000000,0b  1111  1111  1111  1111
0.139393208333333,0b  1111  1111  1111  1111
0.139419250000000,0b  1111  1111  1111  1110
0.139445333333333,0b  1111  1111  1111  1110
0.139471375000000,0b  1111  1111  1111  1111
0.139497416666667,0b  1111  1111  1111  1110
0.139523500000000,0b  1111  1111  1111  1111
0.139549541666667,0b  1111  1111  1111  1110
0.139575583333333,0b  1111  1111  1111  1111
0.139601666666667,0b  1111  1111  1111  1110
0.139627708333333,0b  1111  1111  1111  1111
0.139653791666667,0b  1111  1111  1111  1110
0.139679833333333,0b  1111  1111  1111  1110
0.139705875000000,0b  1111  1111  1111  1111
0.139731958333333,0b  1111  1111  1111  1110
0.139758000000000,0b  1111  1111  1111  1111
0.139784041666667,0b  1111  1111  1111  1110
0.139810125000000,0b  1111  1111  1111  1111
0.139836166666667,0b  1111  1111  1111  1111
0.139862250000000,0b  1111  1111  1111  1110
0.139888291666667,0b  1111  1111  1111  1110
0.139914333333333,0b  1111  1111  1111  1111
0.139940416666667,0b  1111  1111  1111  1111
0.139966458333333,0b  1111  1111  1111  1110
0.139992500000000,0b  1111  1111  1111  1111
0.140018541666667,0b  1111  1111  1111  1110
0.140044583333333,0b  1111  1111  1111  1110
0.140070666666667,0b  1111  1111  1111  1111
0.140096708333333,0b  1111  1111  1111  1111
0.140122750000000,0b  1111  1111  1111  1110
0.140148833333333,0b  1111  1111  1111  1110
0.140174875000000,0b  1111  1111  1111  1111
0.140200916666667,0b  1111  1111  1111  1111
0.140227000000000,0b  1111  1111  1111  1110
0.140253041666667,0b  1111  1111  1111  1110
0.140279125000000,0b  1111  1111  1111  1111
0.140305166666667,0b  1111  1111  1111  1110
0.140331208333333,0b  1111  1111  1111  1111
0.140357291666667,0b  1111  1111  1111  1111
0.140383333333333,0b  1111  1111  1111  1110
0.140409375000000,0b  1111  1111  1111  1110
0.140435458333333,0b  1111  1111  1111  1111
0.140461500000000,0b  1111  1111  1111  1111
0.140487541666667,0b  1111  1111  1111  1110
0.140513625000000,0b  1111  1111  1111  1110
0.140539666666667,0b  1111  1111  1111  1111
0.140565750000000,0b  1111  1111  1111  1111
0.140591791666667,0b  1111  1111  1111  1110
0.140617833333333,0b  1111  1111  1111  1111
0.140643916666667,0b  1111  1111  1111  1110
0.140669958333333,0b  1111  1111  1111  1111
0.140696000000000,0b  1111  1111  1111  1110
0.140722083333333,0b  1111  1111  1111  1111
0.140748125000000,0b  1111  1111  1111  1110
0.140774208333333,0b  1111  1111  1111  1110
0.140800250000000,0b  1111  1111  1111  1111
0.140826291666667,0b  1111  1111  1111  1110
0.140852333333333,0b  1111  1111  1111  1111
0.140878375000000,0b  1111  1111  1111  1111
0.140904416666667,0b  1111  1111  1111  1110
0.140930500000000,0b  1111  1111  1111  1111
0.140956541666667,0b  1111  1111  1111  1110
0.140982625000000,0b  1111  1111  1111  1111
0.141008666666667,0b  1111  1111  1111  1110
0.141034708333333,0b  1111  1111  1111  1110
0.141060791666667,0b  1111  1111  1111  1111
0.141086833333333,0b  1111  1111  1111  1111
0.141112875000000,0b  1111  1111  1111  1110
0.141138958333333,0b  1111  1111  1111  1111
0.141165000000000,0b  1111  1111  1111  1110
0.141191083333333,0b  1111  1111  1111  1111
0.141217125000000,0b  1111  1111  1111  1110
0.141243166666667,0b  1111  1111  1111  1110
0.141269250000000,0b  1111  1111  1111  1111
0.141295291666667,0b  1111  1111  1111  1111
0.141321333333333,0b  1111  1111  1111  1110
0.141347416666667,0b  1111  1111  1111  1110
0.141373458333333,0b  1111  1111  1111  1111
0.141399541666667,0b  1111  1111  1111  1111
0.141425583333333,0b  1111  1111  1111  1110
0.141451625000000,0b  1111  1111  1111  1111
0.141477708333333,0b  1111  1111  1111  1110
0.141503750000000,0b  1111  1111  1111  1110
0.141529791666667,0b  1111  1111  1111  1111
0.141555875000000,0b  1111  1111  1111  1110
0.141581916666667,0b  1111  1111  1111  1111
0.141608000000000,0b  1111  1111  1111  1110
0.141634041666667,0b  1111  1111  1111  1111
0.141660083333333,0b  1111  1111  1111  1111
0.141686166666667,0b  1111  1111  1111  1110
0.141712166666667,0b  1111  1111  1111  1111
0.141738250000000,0b  1111  1111  1111  1110
0.141764291666667,0b  1111  1111  1111  1111
0.141790333333333,0b  1111  1111  1111  1110
0.141816416666667,0b  1111  1111  1111  1110
0.141842458333333,0b  1111  1111  1111  1111
0.141868500000000,0b  1111  1111  1111  1110
0.141894583333333,0b  1111  1111  1111  1111
0.141920625000000,0b  1111  1111  1111  1111
0.141946666666667,0b  1111  1111  1111  1110
0.141972750000000,0b  1111  1111  1111  1110
0.141998791666667,0b  1111  1111  1111  1111
0.142024875000000,0b  1111  1111  1111  1110
0.142050916666667,0b  1111  1111  1111  1111
0.142076958333333,0b  1111  1111  1111  1111
0.142103041666667,0b  1111  1111  1111  1110
0.142129083333333,0b  1111  1111  1111  1111
0.142155125000000,0b  1111  1111  1111  1110
0.142181208333333,0b  1111  1111  1111  1111
0.142207250000000,0b  1111  1111  1111  1110
0.142233333333333,0b  1111  1111  1111  1110
0.142259375000000,0b  1111  1111  1111  1111
0.142285416666667,0b  1111  1111  1111  1111
0.142311500000000,0b  1111  1111  1111  1110
0.142337541666667,0b  1111  1111  1111  1110
0.142363583333333,0b  1111  1111  1111  1111
0.142389666666667,0b  1111  1111  1111  1110
0.142415708333333,0b  1111  1111  1111  1111
0.142441791666667,0b  1111  1111  1111  1111
0.142467833333333,0b  1111  1111  1111  1110
0.142493875000000,0b  1111  1111  1111  1110
0.142519958333333,0b  1111  1111  1111  1111
0.142546000000000,0b  1111  1111  1111  1111
0.142572041666667,0b  1111  1111  1111  1110
0.142598083333333,0b  1111  1111  1111  1110
0.142624125000000,0b  1111  1111  1111  1111
0.142650208333333,0b  1111  1111  1111  1110
0.142676250000000,0b  1111  1111  1111  1111
0.142702291666667,0b  1111  1111  1111  1111
0.142728375000000,0b  1111  1111  1111  1110
0.142754416666667,0b  1111  1111  1111  1111
0.142780458333333,0b  1111  1111  1111  1110
0.142806541666667,0b  1111  1111  1111  1111
0.142832583333333,0b  1111  1111  1111  1110
0.142858666666667,0b  1111  1111  1111  1111
0.142884708333333,0b  1111  1111  1111  1110
0.142910750000000,0b  1111  1111  1111  1111
0.142936833333333,0b  1111  1111  1111  1110
0.142962875000000,0b  1111  1111  1111  1111
0.142988916666667,0b  1111  1111  1111  1110
0.143015000000000,0b  1111  1111  1111  1111
0.143041041666667,0b  1111  1111  1111  1110
0.143067125000000,0b  1111  1111  1111  1110
0.143093166666667,0b  1111  1111  1111  1111
0.143119208333333,0b  1111  1111  1111  1110
0.143145291666667,0b  1111  1111  1111  1111
0.143171333333333,0b  1111  1111  1111  1110
0.143197375000000,0b  1111  1111  1111  1111
0.143223458333333,0b  1111  1111  1111  1111
0.143249500000000,0b  1111  1111  1111  1110
0.143275583333333,0b  1111  1111  1111  1110
0.143301625000000,0b  1111  1111  1111  1111
0.143327666666667,0b  1111  1111  1111  1110
0.143353750000000,0b  1111  1111  1111  1111
0.143379791666667,0b  1111  1111  1111  1110
0.143405833333333,0b  1111  1111  1111  1111
0.143431875000000,0b  1111  1111  1111  1110
0.143457916666667,0b  1111  1111  1111  1111
0.143484000000000,0b  1111  1111  1111  1111
0.143510041666667,0b  1111  1111  1111  1110
0.143536083333333,0b  1111  1111  1111  1111
0.143562166666667,0b  1111  1111  1111  1110
0.143588208333333,0b  1111  1111  1111  1111
0.143614250000000,0b  1111  1111  1111  1110
0.143640333333333,0b  1111  1111  1111  1110
0.143666375000000,0b  1111  1111  1111  1111
0.143692458333333,0b  1111  1111  1111  1110
0.143718500000000,0b  1111  1111  1111  1111
0.143744541666667,0b  1111  1111  1111  1111
0.143770625000000,0b  1111  1111  1111  1110
0.143796666666667,0b  1111  1111  1111  1110
0.143822708333333,0b  1111  1111  1111  1111
0.143848791666667,0b  1111  1111  1111  1110
0.143874833333333,0b  1111  1111  1111  1111
0.143900916666667,0b  1111  1111  1111  1110
0.143926958333333,0b  1111  1111  1111  1111
0.143953000000000,0b  1111  1111  1111  1110
0.143979083333333,0b  1111  1111  1111  1111
0.144005125000000,0b  1111  1111  1111  1111
0.144031166666667,0b  1111  1111  1111  1110
0.144057250000000,0b  1111  1111  1111  1110
0.144083291666667,0b  1111  1111  1111  1111
0.144109375000000,0b  1111  1111  1111  1110
0.144135416666667,0b  1111  1111  1111  1111
0.144161458333333,0b  1111  1111  1111  1110
0.144187541666667,0b  1111  1111  1111  1111
0.144213583333333,0b  1111  1111  1111  1110
0.144239625000000,0b  1111  1111  1111  1111
0.144265666666667,0b  1111  1111  1111  1111
0.144291708333333,0b  1111  1111  1111  1110
0.144317791666667,0b  1111  1111  1111  1110
0.144343833333333,0b  1111  1111  1111  1111
0.144369875000000,0b  1111  1111  1111  1110
0.144395958333333,0b  1111  1111  1111  1111
0.144422000000000,0b  1111  1111  1111  1110
0.144448041666667,0b  1111  1111  1111  1111
0.144474125000000,0b  1111  1111  1111  1110
0.144500166666667,0b  1111  1111  1111  1111
0.144526250000000,0b  1111  1111  1111  1111
0.144552291666667,0b  1111  1111  1111  1110
0.144578333333333,0b  1111  1111  1111  1110
0.144604416666667,0b  1111  1111  1111  1111
0.144630458333333,0b  1111  1111  1111  1110
0.144656500000000,0b  1111  1111  1111  1111
0.144682583333333,0b  1111  1111  1111  1111
0.144708625000000,0b  1111  1111  1111  1110
0.144734708333333,0b  1111  1111  1111  1110
0.144760750000000,0b  1111  1111  1111  1111
0.144786791666667,0b  1111  1111  1111  1111
0.144812875000000,0b  1111  1111  1111  1110
0.144838916666667,0b  1111  1111  1111  1110
0.144864958333333,0b  1111  1111  1111  1111
0.144891041666667,0b  1111  1111  1111  1110
0.144917083333333,0b  1111  1111  1111  1111
0.144943166666667,0b  1111  1111  1111  1110
0.144969208333333,0b  1111  1111  1111  1111
0.144995250000000,0b  1111  1111  1111  1110
0.145021333333333,0b  1111  1111  1111  1111
0.145047375000000,0b  1111  1111  1111  1111
0.145073416666667,0b  1111  1111  1111  1110
0.145099500000000,0b  1111  1111  1111  1110
0.145125541666667,0b  1111  1111  1111  1111
0.145151583333333,0b  1111  1111  1111  1110
0.145177625000000,0b  1111  1111  1111  1111
0.145203666666667,0b  1111  1111  1111  1111
0.145229750000000,0b  1111  1111  1111  1110
0.145255791666667,0b  1111  1111  1111  1110
0.145281833333333,0b  1111  1111  1111  1111
0.145307916666667,0b  1111  1111  1111  1111
0.145333958333333,0b  1111  1111  1111  1110
0.145360041666667,0b  1111  1111  1111  1111
0.145386083333333,0b  1111  1111  1111  1110
0.145412125000000,0b  1111  1111  1111  1110
0.145438208333333,0b  1111  1111  1111  1111
0.145464250000000,0b  1111  1111  1111  1111
0.145490291666667,0b  1111  1111  1111  1110
0.145516375000000,0b  1111  1111  1111  1111
0.145542416666667,0b  1111  1111  1111  1110
0.145568500000000,0b  1111  1111  1111  1111
0.145594541666667,0b  1111  1111  1111  1110
0.145620583333333,0b  1111  1111  1111  1110
0.145646666666667,0b  1111  1111  1111  1111
0.145672708333333,0b  1111  1111  1111  1111
0.145698750000000,0b  1111  1111  1111  1110
0.145724833333333,0b  1111  1111  1111  1110
0.145750875000000,0b  1111  1111  1111  1111
0.145776958333333,0b  1111  1111  1111  1111
0.145803000000000,0b  1111  1111  1111  1110
0.145829041666667,0b  1111  1111  1111  1111
0.145855125000000,0b  1111  1111  1111  1110
0.145881166666667,0b  1111  1111  1111  1111
0.145907208333333,0b  1111  1111  1111  1110
0.145933291666667,0b  1111  1111  1111  1111
0.145959333333333,0b  1111  1111  1111  1110
0.145985375000000,0b  1111  1111  1111  1111
0.146011416666667,0b  1111  1111  1111  1111
0.146037458333333,0b  1111  1111  1111  1110
0.146063541666667,0b  1111  1111  1111  1110
0.146089583333333,0b  1111  1111  1111  1111
0.146115625000000,0b  1111  1111  1111  1110
0.146141708333333,0b  1111  1111  1111  1111
0.146167750000000,0b  1111  1111  1111  1110
0.146193833333333,0b  1111  1111  1111  1111
0.146219875000000,0b  1111  1111  1111  1110
0.146245916666667,0b  1111  1111  1111  1111
0.146272000000000,0b  1111  1111  1111  1110
0.146298041666667,0b  1111  1111  1111  1111
0.146324083333333,0b  1111  1111  1111  1110
0.146350166666667,0b  1111  1111  1111  1111
0.146376208333333,0b  1111  1111  1111  1110
0.146402291666667,0b  1111  1111  1111  1111
0.146428333333333,0b  1111  1111  1111  1110
0.146454375000000,0b  1111  1111  1111  1111
0.146480458333333,0b  1111  1111  1111  1110
0.146506500000000,0b  1111  1111  1111  1111
0.146532541666667,0b  1111  1111  1111  1110
0.146558625000000,0b  1111  1111  1111  1111
0.146584666666667,0b  1111  1111  1111  1110
0.146610750000000,0b  1111  1111  1111  1111
0.146636791666667,0b  1111  1111  1111  1110
0.146662833333333,0b  1111  1111  1111  1111
0.146688916666667,0b  1111  1111  1111  1110
0.146714958333333,0b  1111  1111  1111  1111
0.146741000000000,0b  1111  1111  1111  1110
0.146767083333333,0b  1111  1111  1111  1111
0.146793125000000,0b  1111  1111  1111  1110
0.146819166666667,0b  1111  1111  1111  1111
0.146845208333333,0b  1111  1111  1111  1110
0.146871250000000,0b  1111  1111  1111  1111
0.146897333333333,0b  1111  1111  1111  1110
0.146923375000000,0b  1111  1111  1111  1111
0.146949416666667,0b  1111  1111  1111  1110
0.146975500000000,0b  1111  1111  1111  1111
0.147001541666667,0b  1111  1111  1111  1110
0.147027625000000,0b  1111  1111  1111  1111
0.147053666666667,0b  1111  1111  1111  1110
0.147079708333333,0b  1111  1111  1111  1111
0.147105791666667,0b  1111  1111  1111  1110
0.147131833333333,0b  1111  1111  1111  1111
0.147157875000000,0b  1111  1111  1111  1111
0.147183958333333,0b  1111  1111  1111  1111
0.147208166666667,0b  1111  1111  1111  1111
0.147210166666667,0b  1111  1111  1111  1111
0.147282375000000,0b  1111  1111  1111  1110
0.147298500000000,0b  1111  1111  1111  1110
0.147359958333333,0b  1111  1111  1111  1111
0.147376083333333,0b  1111  1111  1111  1111
0.147393375000000,0b  1111  1111  1111  1111
0.147455625000000,0b  1111  1111  1111  1111
0.147474416666667,0b  1111  1111  1111  1111
0.147526125000000,0b  1111  1111  1111  1111
0.147544916666667,0b  1111  1111  1111  1111
0.202544041666667,0b  1111  1111  1111  1111
0.202712750000000,0b  1111  1111  1111  1111
0.202728875000000,0b  1111  1111  1111  1111
0.202746125000000,0b  1111  1111  1111  1111
0.202803458333333,0b  1111  1111  1111  1111
0.202819541666667,0b  1111  1111  1111  1111
0.202836791666667,0b  1111  1111  1111  1111
0.202894041666667,0b  1111  1111  1111  1111
0.202910125000000,0b  1111  1111  1111  1111
0.202927375000000,0b  1111  1111  1111  1111
0.202984583333333,0b  1111  1111  1111  1111
0.203000708333333,0b  1111  1111  1111  1111
0.203017958333333,0b  1111  1111  1111  1111
0.203075208333333,0b  1111  1111  1111  1111
0.203091291666667,0b  1111  1111  1111  1111
0.203108541666667,0b  1111  1111  1111  1111
0.203165833333333,0b  1111  1111  1111  1111
0.203181958333333,0b  1111  1111  1111  1111
0.203199250000000,0b  1111  1111  1111  1111
0.203256500000000,0b  1111  1111  1111  1111
0.203272625000000,0b  1111  1111  1111  1111
0.203289916666667,0b  1111  1111  1111  1111
0.203347208333333,0b  1111  1111  1111  1111
0.203363333333333,0b  1111  1111  1111  1111
0.203380541666667,0b  1111  1111  1111  1111
0.203437875000000,0b  1111  1111  1111  1111
0.203454000000000,0b  1111  1111  1111  1111
0.203471250000000,0b  1111  1111  1111  1111
0.203528583333333,0b  1111  1111  1111  1111
0.203544708333333,0b  1111  1111  1111  1111
0.203561958333333,0b  1111  1111  1111  1111
0.203619250000000,0b  1111  1111  1111  1111
0.203635375000000,0b  1111  1111  1111  1111
0.203652625000000,0b  1111  1111  1111  1111
0.203709958333333,0b  1111  1111  1111  1111
0.203726083333333,0b  1111  1111  1111  1111
0.203743333333333,0b  1111  1111  1111  1111
0.203800666666667,0b  1111  1111  1111  1111
0.203816791666667,0b  1111  1111  1111  1111
0.203834083333333,0b  1111  1111  1111  1111
0.203891416666667,0b  1111  1111  1111  1111
0.203907541666667,0b  1111  1111  1111  1111
0.203924791666667,0b  1111  1111  1111  1111
0.203982125000000,0b  1111  1111  1111  1111
0.203998250000000,0b  1111  1111  1111  1111
0.204015541666667,0b  1111  1111  1111  1111
0.204072833333333,0b  1111  1111  1111  1111
0.204088916666667,0b  1111  1111  1111  1111
0.204106166666667,0b  1111  1111  1111  1111
0.204163458333333,0b  1111  1111  1111  1111
0.204179541666667,0b  1111  1111  1111  1111
0.204196791666667,0b  1111  1111  1111  1111
0.204254041666667,0b  1111  1111  1111  1111
0.204270166666667,0b  1111  1111  1111  1111
0.204287458333333,0b  1111  1111  1111  1111
0.204344750000000,0b  1111  1111  1111  1111
0.204360875000000,0b  1111  1111  1111  1111
0.204378166666667,0b  1111  1111  1111  1111
0.204435458333333,0b  1111  1111  1111  1111
0.204451583333333,0b  1111  1111  1111  1111
0.204468875000000,0b  1111  1111  1111  1111
0.204526166666667,0b  1111  1111  1111  1111
0.204542250000000,0b  1111  1111  1111  1111
0.204559541666667,0b  1111  1111  1111  1111
0.204616833333333,0b  1111  1111  1111  1111
0.204632958333333,0b  1111  1111  1111  1111
0.204650250000000,0b  1111  1111  1111  1111
0.204707583333333,0b  1111  1111  1111  1111
0.204723708333333,0b  1111  1111  1111  1111
0.204740958333333,0b  1111  1111  1111  1111
0.204798291666667,0b  1111  1111  1111  1111
0.204814416666667,0b  1111  1111  1111  1111
0.204831666666667,0b  1111  1111  1111  1111
0.204958541666667,0b  1111  1111  1111  1111
0.204981208333333,0b  1111  1111  1111  1111
0.204997333333333,0b  1111  1111  1111  1111
0.205014958333333,0b  1111  1111  1111  1111
0.205032625000000,0b  1111  1111  1111  1111
0.205050250000000,0b  1111  1111  1111  1111
0.205067875000000,0b  1111  1111  1111  1111
0.205085500000000,0b  1111  1111  1111  1111
0.205103125000000,0b  1111  1111  1111  1111
0.205118375000000,0b  1111  1111  1111  1111
0.205154458333333,0b  1111  1111  1111  1111
0.205173250000000,0b  1111  1111  1111  1111
0.205239083333333,0b  1111  1111  1111  1111
0.205257833333333,0b  1111  1111  1111  1111
0.205315666666667,0b  1111  1111  1111  1111
0.205334416666667,0b  1111  1111  1111  1111
0.205378625000000,0b  1111  1111  1111  1111
0.205394750000000,0b  1111  1111  1111  1111
0.205412041666667,0b  1111  1111  1111  1111
0.205456250000000,0b  1111  1111  1111  1111
0.205472375000000,0b  1111  1111  1111  1111
0.205489666666667,0b  1111  1111  1111  1111
0.205537375000000,0b  1111  1111  1111  1111
0.205553500000000,0b  1111  1111  1111  1111
0.205570750000000,0b  1111  1111  1111  1111
0.205614916666667,0b  1111  1111  1111  1111
0.205631041666667,0b  1111  1111  1111  1111
0.205648291666667,0b  1111  1111  1111  1111
0.205692458333333,0b  1111  1111  1111  1111
0.205708583333333,0b  1111  1111  1111  1111
0.205779625000000,0b  1111  1111  1111  1111
0.205885000000000,0b  1111  1111  1111  1111
0.205888000000000,0b  1111  1111  1111  1111
0.205962541666667,0b  1111  1111  1111  1111
0.206025458333333,0b  1111  1111  1111  1111
0.206041583333333,0b  1111  1111  1111  1111
0.206103000000000,0b  1111  1111  1111  1111
0.206119125000000,0b  1111  1111  1111  1111
0.206184041666667,0b  1111  1111  1111  1111
0.206200125000000,0b  1111  1111  1111  1111
0.206261541666667,0b  1111  1111  1111  1111
0.206277625000000,0b  1111  1111  1111  1111
0.206339041666667,0b  1111  1111  1111  1111
0.206355166666667,0b  1111  1111  1111  1111
0.206426166666667,0b  1111  1111  1111  1111
0.207243791666667,0b  1111  1111  1111  1111
0.207368666666667,0b  1111  1111  1111  1110
0.207493541666667,0b  1111  1111  1111  1111
0.207618416666667,0b  1111  1111  1111  1110
0.207743291666667,0b  1111  1111  1111  1111
0.207868166666667,0b  1111  1111  1111  1110
0.207993041666667,0b  1111  1111  1111  1111
0.208117916666667,0b  1111  1111  1111  1110
0.208242791666667,0b  1111  1111  1111  1111
0.208367666666667,0b  1111  1111  1111  1110
0.208492541666667,0b  1111  1111  1111  1111
0.208617416666667,0b  1111  1111  1111  1110
0.208742291666667,0b  1111  1111  1111  1111
0.208867166666667,0b  1111  1111  1111  1110
0.208992041666667,0b  1111  1111  1111  1111
0.209116916666667,0b  1111  1111  1111  1110
0.209241791666667,0b  1111  1111  1111  1111
0.209366708333333,0b  1111  1111  1111  1110
0.209491541666667,0b  1111  1111  1111  1111
0.209616416666667,0b  1111  1111  1111  1110
0.209741291666667,0b  1111  1111  1111  1111
0.209866166666667,0b  1111  1111  1111  1110
0.209991041666667,0b  1111  1111  1111  1111
0.210115916666667,0b  1111  1111  1111  1110
0.210240791666667,0b  1111  1111  1111  1111
0.210365666666667,0b  1111  1111  1111  1110
0.210490541666667,0b  1111  1111  1111  1111
0.210615416666667,0b  1111  1111  1111  1110
0.210740333333333,0b  1111  1111  1111  1111
0.210865166666667,0b  1111  1111  1111  1111
0.210990041666667,0b  1111  1111  1111  1110
0.211114958333333,0b  1111  1111  1111  1111
0.211239791666667,0b  1111  1111  1111  1110
0.211364666666667,0b  1111  1111  1111  1110
0.211489541666667,0b  1111  1111  1111  1111
0.211614416666667,0b  1111  1111  1111  1111
0.211739291666667,0b  1111  1111  1111  1110
0.211864166666667,0b  1111  1111  1111  1110
0.211989041666667,0b  1111  1111  1111  1111
0.212113958333333,0b  1111  1111  1111  1111
0.212238791666667,0b  1111  1111  1111  1110
0.212363666666667,0b  1111  1111  1111  1111
0.212488583333333,0b  1111  1111  1111  1110
0.212613416666667,0b  1111  1111  1111  1111
0.212738291666667,0b  1111  1111  1111  1110
0.212863166666667,0b  1111  1111  1111  1110
0.212988041666667,0b  1111  1111  1111  1111
0.213112916666667,0b  1111  1111  1111  1111
0.213237791666667,0b  1111  1111  1111  1110
0.213362666666667,0b  1111  1111  1111  1111
0.213487583333333,0b  1111  1111  1111  1110
0.213612416666667,0b  1111  1111  1111  1110
0.213737291666667,0b  1111  1111  1111  1111
0.213862208333333,0b  1111  1111  1111  1110
0.213987041666667,0b  1111  1111  1111  1111
0.214111916666667,0b  1111  1111  1111  1110
0.214236833333333,0b  1111  1111  1111  1111
0.214361666666667,0b  1111  1111  1111  1111
0.214486541666667,0b  1111  1111  1111  1110
0.214611416666667,0b  1111  1111  1111  1110
0.214736291666667,0b  1111  1111  1111  1111
0.214861208333333,0b  1111  1111  1111  1110
0.214986041666667,0b  1111  1111  1111  1111
0.215110916666667,0b  1111  1111  1111  1111
0.215235833333333,0b  1111  1111  1111  1110
0.215360666666667,0b  1111  1111  1111  1111
