Time [s],Value
0.145910666666667,0b  1111  1111  1111  1111
0.145936750000000,0b  1111  1111  1111  1110
0.145962791666667,0b  1111  1111  1111  1111
0.145988875000000,0b  1111  1111  1111  1111
0.146014916666667,0b  1111  1111  1111  1110
0.146040958333333,0b  1111  1111  1111  1110
0.146067041666667,0b  1111  1111  1111  1111
0.146093083333333,0b  1111  1111  1111  1110
0.146119125000000,0b  1111  1111  1111  1111
0.146145166666667,0b  1111  1111  1111  1110
0.146171208333333,0b  1111  1111  1111  1111
0.146197291666667,0b  1111  1111  1111  1110
0.146223333333333,0b  1111  1111  1111  1111
0.146249375000000,0b  1111  1111  1111  1111
0.146275458333333,0b  1111  1111  1111  1110
0.146301500000000,0b  1111  1111  1111  1110
0.146327541666667,0b  1111  1111  1111  1111
0.146353625000000,0b  1111  1111  1111  1111
0.146379666666667,0b  1111  1111  1111  1110
0.146405750000000,0b  1111  1111  1111  1111
0.146431791666667,0b  1111  1111  1111  1110
0.146457833333333,0b  1111  1111  1111  1111
0.146483916666667,0b  1111  1111  1111  1110
0.146509958333333,0b  1111  1111  1111  1111
0.146536000000000,0b  1111  1111  1111  1110
0.146562083333333,0b  1111  1111  1111  1110
0.146588125000000,0b  1111  1111  1111  1111
0.146614208333333,0b  1111  1111  1111  1110
0.146640250000000,0b  1111  1111  1111  1111
0.146666291666667,0b  1111  1111  1111  1110
0.146692375000000,0b  1111  1111  1111  1111
0.146718416666667,0b  1111  1111  1111  1110
0.146744458333333,0b  1111  1111  1111  1111
0.146770541666667,0b  1111  1111  1111  1111
0.146796583333333,0b  1111  1111  1111  1110
0.146822666666667,0b  1111  1111  1111  1110
0.146848708333333,0b  1111  1111  1111  1111
0.146874750000000,0b  1111  1111  1111  1111
0.146900833333333,0b  1111  1111  1111  1110
0.146926875000000,0b  1111  1111  1111  1110
0.146952916666667,0b  1111  1111  1111  1111
0.146978958333333,0b  1111  1111  1111  1110
0.147005000000000,0b  1111  1111  1111  1111
0.147031083333333,0b  1111  1111  1111  1111
0.147057125000000,0b  1111  1111  1111  1110
0.147083166666667,0b  1111  1111  1111  1110
0.147109250000000,0b  1111  1111  1111  1111
0.147135291666667,0b  1111  1111  1111  1111
0.147161333333333,0b  1111  1111  1111  1110
0.147187416666667,0b  1111  1111  1111  1110
0.147213458333333,0b  1111  1111  1111  1111
0.147239541666667,0b  1111  1111  1111  1111
0.147265583333333,0b  1111  1111  1111  1110
0.147291625000000,0b  1111  1111  1111  1111
0.147317708333333,0b  1111  1111  1111  1110
0.147343750000000,0b  1111  1111  1111  1111
0.147369791666667,0b  1111  1111  1111  1110
0.147395875000000,0b  1111  1111  1111  1111
0.147421916666667,0b  1111  1111  1111  1110
0.147448000000000,0b  1111  1111  1111  1110
0.147474041666667,0b  1111  1111  1111  1111
0.147500083333333,0b  1111  1111  1111  1110
0.147526166666667,0b  1111  1111  1111  1111
0.147552208333333,0b  1111  1111  1111  1111
0.147578250000000,0b  1111  1111  1111  1110
0.147604333333333,0b  1111  1111  1111  1111
0.147630375000000,0b  1111  1111  1111  1110
0.147656458333333,0b  1111  1111  1111  1111
0.147682500000000,0b  1111  1111  1111  1110
0.147708541666667,0b  1111  1111  1111  1110
0.147734625000000,0b  1111  1111  1111  1111
0.147760666666667,0b  1111  1111  1111  1111
0.147786708333333,0b  1111  1111  1111  1110
0.147812750000000,0b  1111  1111  1111  1111
0.147838791666667,0b  1111  1111  1111  1110
0.147864875000000,0b  1111  1111  1111  1111
0.147890916666667,0b  1111  1111  1111  1110
0.147916958333333,0b  1111  1111  1111  1110
0.147943041666667,0b  1111  1111  1111  1111
0.147969083333333,0b  1111  1111  1111  1111
0.147995125000000,0b  1111  1111  1111  1110
0.148021208333333,0b  1111  1111  1111  1110
0.148047250000000,0b  1111  1111  1111  1111
0.148073333333333,0b  1111  1111  1111  1111
0.148099375000000,0b  1111  1111  1111  1110
0.148125416666667,0b  1111  1111  1111  1111
0.148151500000000,0b  1111  1111  1111  1110
0.148177541666667,0b  1111  1111  1111  1110
0.148203583333333,0b  1111  1111  1111  1111
0.148229666666667,0b  1111  1111  1111  1110
0.148255708333333,0b  1111  1111  1111  1111
0.148281791666667,0b  1111  1111  1111  1110
0.148307833333333,0b  1111  1111  1111  1111
0.148333875000000,0b  1111  1111  1111  1111
0.148359958333333,0b  1111  1111  1111  1110
0.148386000000000,0b  1111  1111  1111  1110
0.148412041666667,0b  1111  1111  1111  1111
0.148438125000000,0b  1111  1111  1111  1110
0.148464166666667,0b  1111  1111  1111  1111
0.148490250000000,0b  1111  1111  1111  1110
0.148516291666667,0b  1111  1111  1111  1111
0.148542333333333,0b  1111  1111  1111  1111
0.148568416666667,0b  1111  1111  1111  1110
0.148594458333333,0b  1111  1111  1111  1111
0.148620500000000,0b  1111  1111  1111  1110
0.148646583333333,0b  1111  1111  1111  1111
0.148672625000000,0b  1111  1111  1111  1110
0.148698666666667,0b  1111  1111  1111  1111
0.148724708333333,0b  1111  1111  1111  1110
0.148750750000000,0b  1111  1111  1111  1110
0.148776833333333,0b  1111  1111  1111  1111
0.148802875000000,0b  1111  1111  1111  1110
0.148828916666667,0b  1111  1111  1111  1111
0.148855000000000,0b  1111  1111  1111  1111
0.148881041666667,0b  1111  1111  1111  1110
0.148907083333333,0b  1111  1111  1111  1111
0.148933166666667,0b  1111  1111  1111  1110
0.148959208333333,0b  1111  1111  1111  1111
0.148985291666667,0b  1111  1111  1111  1110
0.149011333333333,0b  1111  1111  1111  1111
0.149037375000000,0b  1111  1111  1111  1111
0.149063458333333,0b  1111  1111  1111  1110
0.149089500000000,0b  1111  1111  1111  1110
0.149115541666667,0b  1111  1111  1111  1111
0.149141625000000,0b  1111  1111  1111  1110
0.149167666666667,0b  1111  1111  1111  1111
0.149193750000000,0b  1111  1111  1111  1110
0.149219791666667,0b  1111  1111  1111  1111
0.149245833333333,0b  1111  1111  1111  1110
0.149271916666667,0b  1111  1111  1111  1111
0.149297958333333,0b  1111  1111  1111  1110
0.149324000000000,0b  1111  1111  1111  1111
0.149350083333333,0b  1111  1111  1111  1110
0.149376125000000,0b  1111  1111  1111  1111
0.149402208333333,0b  1111  1111  1111  1110
0.149428250000000,0b  1111  1111  1111  1111
0.149454291666667,0b  1111  1111  1111  1110
0.149480375000000,0b  1111  1111  1111  1111
0.149506416666667,0b  1111  1111  1111  1110
0.149532458333333,0b  1111  1111  1111  1111
0.149558500000000,0b  1111  1111  1111  1110
0.149584541666667,0b  1111  1111  1111  1111
0.149610625000000,0b  1111  1111  1111  1110
0.149636666666667,0b  1111  1111  1111  1111
0.149662708333333,0b  1111  1111  1111  1110
0.149688791666667,0b  1111  1111  1111  1111
0.149714833333333,0b  1111  1111  1111  1110
0.149740875000000,0b  1111  1111  1111  1111
0.149766958333333,0b  1111  1111  1111  1110
0.149793000000000,0b  1111  1111  1111  1111
0.149819083333333,0b  1111  1111  1111  1110
0.149845125000000,0b  1111  1111  1111  1111
0.149871166666667,0b  1111  1111  1111  1110
0.149897250000000,0b  1111  1111  1111  1111
0.149923291666667,0b  1111  1111  1111  1110
0.149949333333333,0b  1111  1111  1111  1111
0.149975416666667,0b  1111  1111  1111  1110
0.150001458333333,0b  1111  1111  1111  1111
0.150027541666667,0b  1111  1111  1111  1110
0.150053583333333,0b  1111  1111  1111  1111
0.150079625000000,0b  1111  1111  1111  1110
0.150105708333333,0b  1111  1111  1111  1111
0.150131750000000,0b  1111  1111  1111  1110
0.150157791666667,0b  1111  1111  1111  1111
0.150183875000000,0b  1111  1111  1111  1111
0.150209916666667,0b  1111  1111  1111  1111
0.150233250000000,0b  1111  1111  1111  1111
0.150235291666667,0b  1111  1111  1111  1111
0.150307625000000,0b  1111  1111  1111  1110
0.150323791666667,0b  1111  1111  1111  1110
0.150385375000000,0b  1111  1111  1111  1111
0.150401541666667,0b  1111  1111  1111  1111
0.150418833333333,0b  1111  1111  1111  1111
0.150481208333333,0b  1111  1111  1111  1111
0.150500000000000,0b  1111  1111  1111  1111
0.150551791666667,0b  1111  1111  1111  1111
0.150570583333333,0b  1111  1111  1111  1111
0.202532625000000,0b  1111  1111  1111  1111
0.202700916666667,0b  1111  1111  1111  1111
0.202717000000000,0b  1111  1111  1111  1111
0.202734208333333,0b  1111  1111  1111  1111
0.202791333333333,0b  1111  1111  1111  1111
0.202807416666667,0b  1111  1111  1111  1111
0.202824625000000,0b  1111  1111  1111  1111
0.202881750000000,0b  1111  1111  1111  1111
0.202897875000000,0b  1111  1111  1111  1111
0.202915083333333,0b  1111  1111  1111  1111
0.202972208333333,0b  1111  1111  1111  1111
0.202988291666667,0b  1111  1111  1111  1111
0.203005541666667,0b  1111  1111  1111  1111
0.203062666666667,0b  1111  1111  1111  1111
0.203078750000000,0b  1111  1111  1111  1111
0.203095958333333,0b  1111  1111  1111  1111
0.203153041666667,0b  1111  1111  1111  1111
0.203169125000000,0b  1111  1111  1111  1111
0.203186333333333,0b  1111  1111  1111  1111
0.203243458333333,0b  1111  1111  1111  1111
0.203259541666667,0b  1111  1111  1111  1111
0.203276750000000,0b  1111  1111  1111  1111
0.203333875000000,0b  1111  1111  1111  1111
0.203349916666667,0b  1111  1111  1111  1111
0.203367166666667,0b  1111  1111  1111  1111
0.203424291666667,0b  1111  1111  1111  1111
0.203440333333333,0b  1111  1111  1111  1111
0.203457583333333,0b  1111  1111  1111  1111
0.203514750000000,0b  1111  1111  1111  1111
0.203530833333333,0b  1111  1111  1111  1111
0.203548041666667,0b  1111  1111  1111  1111
0.203605166666667,0b  1111  1111  1111  1111
0.203621208333333,0b  1111  1111  1111  1111
0.203638458333333,0b  1111  1111  1111  1111
0.203695583333333,0b  1111  1111  1111  1111
0.203711666666667,0b  1111  1111  1111  1111
0.203728916666667,0b  1111  1111  1111  1111
0.203786041666667,0b  1111  1111  1111  1111
0.203802125000000,0b  1111  1111  1111  1111
0.203819333333333,0b  1111  1111  1111  1111
0.203876458333333,0b  1111  1111  1111  1111
0.203892541666667,0b  1111  1111  1111  1111
0.203909750000000,0b  1111  1111  1111  1111
0.203966875000000,0b  1111  1111  1111  1111
0.203982916666667,0b  1111  1111  1111  1111
0.204000166666667,0b  1111  1111  1111  1111
0.204057250000000,0b  1111  1111  1111  1111
0.204073333333333,0b  1111  1111  1111  1111
0.204090583333333,0b  1111  1111  1111  1111
0.204147708333333,0b  1111  1111  1111  1111
0.204163791666667,0b  1111  1111  1111  1111
0.204181000000000,0b  1111  1111  1111  1111
0.204238125000000,0b  1111  1111  1111  1111
0.204254208333333,0b  1111  1111  1111  1111
0.204271458333333,0b  1111  1111  1111  1111
0.204328541666667,0b  1111  1111  1111  1111
0.204344625000000,0b  1111  1111  1111  1111
0.204361875000000,0b  1111  1111  1111  1111
0.204419000000000,0b  1111  1111  1111  1111
0.204435083333333,0b  1111  1111  1111  1111
0.204452333333333,0b  1111  1111  1111  1111
0.204509458333333,0b  1111  1111  1111  1111
0.204525541666667,0b  1111  1111  1111  1111
0.204542750000000,0b  1111  1111  1111  1111
0.204599833333333,0b  1111  1111  1111  1111
0.204615916666667,0b  1111  1111  1111  1111
0.204633166666667,0b  1111  1111  1111  1111
0.204690291666667,0b  1111  1111  1111  1111
0.204706333333333,0b  1111  1111  1111  1111
0.204723583333333,0b  1111  1111  1111  1111
0.204780666666667,0b  1111  1111  1111  1111
0.204796750000000,0b  1111  1111  1111  1111
0.204813958333333,0b  1111  1111  1111  1111
0.204940458333333,0b  1111  1111  1111  1111
0.204963083333333,0b  1111  1111  1111  1111
0.204979166666667,0b  1111  1111  1111  1111
0.204996750000000,0b  1111  1111  1111  1111
0.205014375000000,0b  1111  1111  1111  1111
0.205031958333333,0b  1111  1111  1111  1111
0.205049541666667,0b  1111  1111  1111  1111
0.205067166666667,0b  1111  1111  1111  1111
0.205084750000000,0b  1111  1111  1111  1111
0.205100000000000,0b  1111  1111  1111  1111
0.205136041666667,0b  1111  1111  1111  1111
0.205154791666667,0b  1111  1111  1111  1111
0.205220500000000,0b  1111  1111  1111  1111
0.205239250000000,0b  1111  1111  1111  1111
0.205296875000000,0b  1111  1111  1111  1111
0.205315625000000,0b  1111  1111  1111  1111
0.205359708333333,0b  1111  1111  1111  1111
0.205375791666667,0b  1111  1111  1111  1111
0.205393041666667,0b  1111  1111  1111  1111
0.205437083333333,0b  1111  1111  1111  1111
0.205453166666667,0b  1111  1111  1111  1111
0.205470375000000,0b  1111  1111  1111  1111
0.205518000000000,0b  1111  1111  1111  1111
0.205534083333333,0b  1111  1111  1111  1111
0.205551291666667,0b  1111  1111  1111  1111
0.205595333333333,0b  1111  1111  1111  1111
0.205611416666667,0b  1111  1111  1111  1111
0.205628625000000,0b  1111  1111  1111  1111
0.205672791666667,0b  1111  1111  1111  1111
0.205688875000000,0b  1111  1111  1111  1111
0.205759791666667,0b  1111  1111  1111  1111
0.205865083333333,0b  1111  1111  1111  1111
0.205868125000000,0b  1111  1111  1111  1111
0.205942708333333,0b  1111  1111  1111  1111
0.206005708333333,0b  1111  1111  1111  1111
0.206021833333333,0b  1111  1111  1111  1111
0.206083291666667,0b  1111  1111  1111  1111
0.206099416666667,0b  1111  1111  1111  1111
0.206164333333333,0b  1111  1111  1111  1111
0.206180458333333,0b  1111  1111  1111  1111
0.206241916666667,0b  1111  1111  1111  1111
0.206258000000000,0b  1111  1111  1111  1111
0.206319500000000,0b  1111  1111  1111  1111
0.206335625000000,0b  1111  1111  1111  1111
0.206406625000000,0b  1111  1111  1111  1111
0.207224250000000,0b  1111  1111  1111  1111
0.207349166666667,0b  1111  1111  1111  1110
0.207474041666667,0b  1111  1111  1111  1111
0.207598875000000,0b  1111  1111  1111  1110
0.207723791666667,0b  1111  1111  1111  1111
0.207848625000000,0b  1111  1111  1111  1110
0.207973500000000,0b  1111  1111  1111  1111
0.208098416666667,0b  1111  1111  1111  1110
0.208223250000000,0b  1111  1111  1111  1111
0.208348166666667,0b  1111  1111  1111  1110
0.208473041666667,0b  1111  1111  1111  1111
0.208597875000000,0b  1111  1111  1111  1110
0.208722791666667,0b  1111  1111  1111  1111
0.208847666666667,0b  1111  1111  1111  1110
0.208972500000000,0b  1111  1111  1111  1111
0.209097416666667,0b  1111  1111  1111  1110
0.209222291666667,0b  1111  1111  1111  1111
0.209347166666667,0b  1111  1111  1111  1110
0.209472041666667,0b  1111  1111  1111  1111
0.209596875000000,0b  1111  1111  1111  1110
0.209721791666667,0b  1111  1111  1111  1111
0.209846666666667,0b  1111  1111  1111  1110
0.209971500000000,0b  1111  1111  1111  1111
0.210096416666667,0b  1111  1111  1111  1110
0.210221291666667,0b  1111  1111  1111  1111
0.210346125000000,0b  1111  1111  1111  1110
0.210471041666667,0b  1111  1111  1111  1111
0.210595916666667,0b  1111  1111  1111  1110
0.210720791666667,0b  1111  1111  1111  1111
0.210845666666667,0b  1111  1111  1111  1111
0.210970500000000,0b  1111  1111  1111  1110
0.211095416666667,0b  1111  1111  1111  1111
0.211220291666667,0b  1111  1111  1111  1110
0.211345125000000,0b  1111  1111  1111  1110
0.211470041666667,0b  1111  1111  1111  1111
0.211594916666667,0b  1111  1111  1111  1111
0.211719750000000,0b  1111  1111  1111  1110
0.211844666666667,0b  1111  1111  1111  1110
0.211969541666667,0b  1111  1111  1111  1111
0.212094416666667,0b  1111  1111  1111  1111
0.212219291666667,0b  1111  1111  1111  1110
0.212344166666667,0b  1111  1111  1111  1111
0.212469041666667,0b  1111  1111  1111  1110
0.212593916666667,0b  1111  1111  1111  1111
0.212718750000000,0b  1111  1111  1111  1110
0.212843666666667,0b  1111  1111  1111  1110
0.212968541666667,0b  1111  1111  1111  1111
0.213093375000000,0b  1111  1111  1111  1111
0.213218291666667,0b  1111  1111  1111  1110
0.213343166666667,0b  1111  1111  1111  1111
0.213468041666667,0b  1111  1111  1111  1110
0.213592916666667,0b  1111  1111  1111  1110
0.213717791666667,0b  1111  1111  1111  1111
0.213842666666667,0b  1111  1111  1111  1110
0.213967541666667,0b  1111  1111  1111  1111
0.214092416666667,0b  1111  1111  1111  1110
0.214217291666667,0b  1111  1111  1111  1111
0.214342166666667,0b  1111  1111  1111  1111
0.214467000000000,0b  1111  1111  1111  1110
0.214591916666667,0b  1111  1111  1111  1110
0.214716791666667,0b  1111  1111  1111  1111
0.214841666666667,0b  1111  1111  1111  1110
0.214966541666667,0b  1111  1111  1111  1111
0.215091416666667,0b  1111  1111  1111  1111
0.215216291666667,0b  1111  1111  1111  1110
0.215341166666667,0b  1111  1111  1111  1111
0.215466041666667,0b  1111  1111  1111  1110
0.215590916666667,0b  1111  1111  1111  1110
0.215715791666667,0b  1111  1111  1111  1111
0.215840666666667,0b  1111  1111  1111  1111
0.215965541666667,0b  1111  1111  1111  1110
0.216090416666667,0b  1111  1111  1111  1110
0.216215291666667,0b  1111  1111  1111  1111
0.216340166666667,0b  1111  1111  1111  1111
0.216465041666667,0b  1111  1111  1111  1110
0.216589916666667,0b  1111  1111  1111  1110
0.216714791666667,0b  1111  1111  1111  1111
0.216839666666667,0b  1111  1111  1111  1111
0.216964541666667,0b  1111  1111  1111  1110
0.217089416666667,0b  1111  1111  1111  1110
0.217214291666667,0b  1111  1111  1111  1111
0.217339166666667,0b  1111  1111  1111  1110
0.217464041666667,0b  1111  1111  1111  1111
0.217588916666667,0b  1111  1111  1111  1110
0.217713791666667,0b  1111  1111  1111  1111
0.217838666666667,0b  1111  1111  1111  1110
0.217963541666667,0b  1111  1111  1111  1111
0.218088416666667,0b  1111  1111  1111  1110
0.218213291666667,0b  1111  1111  1111  1111
0.218338166666667,0b  1111  1111  1111  1110
0.218463041666667,0b  1111  1111  1111  1111
0.218587916666667,0b  1111  1111  1111  1110
0.218712791666667,0b  1111  1111  1111  1111
0.218837666666667,0b  1111  1111  1111  1110
0.218962541666667,0b  1111  1111  1111  1111
0.219087416666667,0b  1111  1111  1111  1111
0.219212291666667,0b  1111  1111  1111  1110
0.219337166666667,0b  1111  1111  1111  1111
0.219462041666667,0b  1111  1111  1111  1110
0.219586916666667,0b  1111  1111  1111  1111
0.219711791666667,0b  1111  1111  1111  1110
0.219836666666667,0b  1111  1111  1111  1111
0.219961583333333,0b  1111  1111  1111  1110
0.220086416666667,0b  1111  1111  1111  1111
0.220211291666667,0b  1111  1111  1111  1110
0.220336166666667,0b  1111  1111  1111  1111
0.220461041666667,0b  1111  1111  1111  1110
0.220585916666667,0b  1111  1111  1111  1111
0.220710791666667,0b  1111  1111  1111  1110
0.220835666666667,0b  1111  1111  1111  1111
0.220960541666667,0b  1111  1111  1111  1110
0.221085416666667,0b  1111  1111  1111  1111
0.221210291666667,0b  1111  1111  1111  1110
0.221335208333333,0b  1111  1111  1111  1111
0.221460041666667,0b  1111  1111  1111  1110
0.221584916666667,0b  1111  1111  1111  1111
0.221709791666667,0b  1111  1111  1111  1110
0.221834666666667,0b  1111  1111  1111  1110
0.221959541666667,0b  1111  1111  1111  1111
0.222084416666667,0b  1111  1111  1111  1111
0.222209291666667,0b  1111  1111  1111  1110
0.222334166666667,0b  1111  1111  1111  1110
0.222459041666667,0b  1111  1111  1111  1111
0.222583916666667,0b  1111  1111  1111  1111
0.222708833333333,0b  1111  1111  1111  1110
0.222833666666667,0b  1111  1111  1111  1111
0.222958541666667,0b  1111  1111  1111  1110
0.223083458333333,0b  1111  1111  1111  1110
0.223208291666667,0b  1111  1111  1111  1111
0.223333166666667,0b  1111  1111  1111  1110
0.223458041666667,0b  1111  1111  1111  1111
0.223582916666667,0b  1111  1111  1111  1110
0.223707833333333,0b  1111  1111  1111  1111
0.223832666666667,0b  1111  1111  1111  1110
0.223957541666667,0b  1111  1111  1111  1111
0.224082458333333,0b  1111  1111  1111  1110
0.224207291666667,0b  1111  1111  1111  1111
0.224332166666667,0b  1111  1111  1111  1110
0.224457083333333,0b  1111  1111  1111  1111
0.224581916666667,0b  1111  1111  1111  1110
0.224706791666667,0b  1111  1111  1111  1111
0.224831666666667,0b  1111  1111  1111  1110
0.224956541666667,0b  1111  1111  1111  1111
0.225081458333333,0b  1111  1111  1111  1111
0.225206291666667,0b  1111  1111  1111  1110
0.225331166666667,0b  1111  1111  1111  1111
0.225456083333333,0b  1111  1111  1111  1110
0.225580916666667,0b  1111  1111  1111  1110
0.225705791666667,0b  1111  1111  1111  1111
0.225830708333333,0b  1111  1111  1111  1111
0.225955541666667,0b  1111  1111  1111  1110
0.226080416666667,0b  1111  1111  1111  1111
0.226205333333333,0b  1111  1111  1111  1110
0.226330166666667,0b  1111  1111  1111  1111
0.226455083333333,0b  1111  1111  1111  1110
0.226579916666667,0b  1111  1111  1111  1110
0.226704791666667,0b  1111  1111  1111  1111
0.226829708333333,0b  1111  1111  1111  1111
0.226954541666667,0b  1111  1111  1111  1110
0.227079416666667,0b  1111  1111  1111  1111
0.227147791666667,0b  1111  1111  1111  1111
0.227149833333333,0b  1111  1111  1111  1111
0.227220625000000,0b  1111  1111  1111  1111
0.227222666666667,0b  1111  1111  1111  1111
0.227236791666667,0b  1111  1111  1111  1111
0.227238833333333,0b  1111  1111  1111  1111
0.227300416666667,0b  1111  1111  1111  1111
0.227316541666667,0b  1111  1111  1111  1111
0.227333833333333,0b  1111  1111  1111  1111
0.227396166666667,0b  1111  1111  1111  1111
0.227414875000000,0b  1111  1111  1111  1111
0.227466583333333,0b  1111  1111  1111  1111
0.227485375000000,0b  1111  1111  1111  1111
0.231605416666667,0b  1111  1111  1111  1111
0.231774250000000,0b  1111  1111  1111  1110
0.231790333333333,0b  1111  1111  1111  1110
0.231807541666667,0b  1111  1111  1111  1111
0.231865250000000,0b  1111  1111  1111  1111
0.231881333333333,0b  1111  1111  1111  1111
0.231898541666667,0b  1111  1111  1111  1111
0.231956208333333,0b  1111  1111  1111  1111
0.231972250000000,0b  1111  1111  1111  1111
0.231989500000000,0b  1111  1111  1111  1111
0.232047166666667,0b  1111  1111  1111  1111
0.232063250000000,0b  1111  1111  1111  1111
0.232080458333333,0b  1111  1111  1111  1111
0.232138166666667,0b  1111  1111  1111  1111
0.232154250000000,0b  1111  1111  1111  1111
0.232171458333333,0b  1111  1111  1111  1111
0.232229166666667,0b  1111  1111  1111  1111
0.232245250000000,0b  1111  1111  1111  1111
0.232262458333333,0b  1111  1111  1111  1111
0.232320166666667,0b  1111  1111  1111  1111
0.232336250000000,0b  1111  1111  1111  1111
0.232353500000000,0b  1111  1111  1111  1111
0.232411166666667,0b  1111  1111  1111  1111
0.232427250000000,0b  1111  1111  1111  1111
0.232444500000000,0b  1111  1111  1111  1111
0.232502125000000,0b  1111  1111  1111  1111
0.232518208333333,0b  1111  1111  1111  1111
0.232535458333333,0b  1111  1111  1111  1111
0.232593125000000,0b  1111  1111  1111  1111
0.232609208333333,0b  1111  1111  1111  1111
0.232626458333333,0b  1111  1111  1111  1111
0.232684166666667,0b  1111  1111  1111  1111
0.232700250000000,0b  1111  1111  1111  1111
0.232717458333333,0b  1111  1111  1111  1111
0.232775125000000,0b  1111  1111  1111  1111
0.232791208333333,0b  1111  1111  1111  1111
0.232808458333333,0b  1111  1111  1111  1111
0.232866083333333,0b  1111  1111  1111  1111
0.232882208333333,0b  1111  1111  1111  1111
0.232899416666667,0b  1111  1111  1111  1111
0.232957125000000,0b  1111  1111  1111  1111
0.232973208333333,0b  1111  1111  1111  1111
0.232990416666667,0b  1111  1111  1111  1111
0.233048083333333,0b  1111  1111  1111  1111
0.233064166666667,0b  1111  1111  1111  1111
0.233081416666667,0b  1111  1111  1111  1111
0.233139125000000,0b  1111  1111  1111  1111
0.233155208333333,0b  1111  1111  1111  1111
0.233172416666667,0b  1111  1111  1111  1111
0.233230125000000,0b  1111  1111  1111  1111
0.233246208333333,0b  1111  1111  1111  1111
0.233263458333333,0b  1111  1111  1111  1111
0.233321125000000,0b  1111  1111  1111  1111
0.233337166666667,0b  1111  1111  1111  1111
0.233354416666667,0b  1111  1111  1111  1111
0.233412083333333,0b  1111  1111  1111  1111
0.233428166666667,0b  1111  1111  1111  1111
0.233445416666667,0b  1111  1111  1111  1111
0.233503000000000,0b  1111  1111  1111  1111
0.233519083333333,0b  1111  1111  1111  1111
0.233536333333333,0b  1111  1111  1111  1111
0.233593958333333,0b  1111  1111  1111  1111
0.233610041666667,0b  1111  1111  1111  1111
0.233627250000000,0b  1111  1111  1111  1111
0.233684833333333,0b  1111  1111  1111  1111
0.233700916666667,0b  1111  1111  1111  1111
0.233718166666667,0b  1111  1111  1111  1111
0.233775791666667,0b  1111  1111  1111  1111
0.233791833333333,0b  1111  1111  1111  1111
0.233809083333333,0b  1111  1111  1111  1111
0.233866708333333,0b  1111  1111  1111  1111
0.233882791666667,0b  1111  1111  1111  1111
0.233900000000000,0b  1111  1111  1111  1111
0.234027083333333,0b  1111  1111  1111  1111
0.234049708333333,0b  1111  1111  1111  1111
0.234065791666667,0b  1111  1111  1111  1111
0.234083375000000,0b  1111  1111  1111  1111
0.234101000000000,0b  1111  1111  1111  1111
0.234118583333333,0b  1111  1111  1111  1111
0.234136166666667,0b  1111  1111  1111  1111
0.234153750000000,0b  1111  1111  1111  1111
0.234171375000000,0b  1111  1111  1111  1111
0.234186583333333,0b  1111  1111  1111  1111
0.234222666666667,0b  1111  1111  1111  1111
0.234241416666667,0b  1111  1111  1111  1111
0.234307125000000,0b  1111  1111  1111  1111
0.234325875000000,0b  1111  1111  1111  1111
0.234381541666667,0b  1111  1111  1111  1111
0.234397625000000,0b  1111  1111  1111  1111
0.234414833333333,0b  1111  1111  1111  1111
0.234458958333333,0b  1111  1111  1111  1111
0.234475041666667,0b  1111  1111  1111  1111
0.234492250000000,0b  1111  1111  1111  1111
0.234540916666667,0b  1111  1111  1111  1111
0.234557000000000,0b  1111  1111  1111  1111
0.234574208333333,0b  1111  1111  1111  1111
0.234618333333333,0b  1111  1111  1111  1111
0.234634416666667,0b  1111  1111  1111  1111
0.234651666666667,0b  1111  1111  1111  1110
0.234695791666667,0b  1111  1111  1111  1110
0.234711875000000,0b  1111  1111  1111  1110
0.234782666666667,0b  1111  1111  1111  1110
0.234888833333333,0b  1111  1111  1111  1110
0.234891833333333,0b  1111  1111  1111  1110
0.234964250000000,0b  1111  1111  1111  1110
0.234980333333333,0b  1111  1111  1111  1110
0.235041625000000,0b  1111  1111  1111  1110
0.235057708333333,0b  1111  1111  1111  1110
0.235123541666667,0b  1111  1111  1111  1110
0.235139625000000,0b  1111  1111  1111  1110
0.235200916666667,0b  1111  1111  1111  1110
0.235217041666667,0b  1111  1111  1111  1110
0.235278375000000,0b  1111  1111  1111  1110
0.235294416666667,0b  1111  1111  1111  1110
0.235365291666667,0b  1111  1111  1111  1110
0.236170541666667,0b  1111  1111  1111  1111
0.236196625000000,0b  1111  1111  1111  1110
0.236222666666667,0b  1111  1111  1111  1111
0.236248708333333,0b  1111  1111  1111  1110
0.236274750000000,0b  1111  1111  1111  1111
0.236300791666667,0b  1111  1111  1111  1110
0.236326833333333,0b  1111  1111  1111  1111
0.236352916666667,0b  1111  1111  1111  1110
0.236378958333333,0b  1111  1111  1111  1111
0.236405041666667,0b  1111  1111  1111  1110
0.236431083333333,0b  1111  1111  1111  1111
0.236457125000000,0b  1111  1111  1111  1110
0.236483208333333,0b  1111  1111  1111  1111
0.236509250000000,0b  1111  1111  1111  1110
0.236535291666667,0b  1111  1111  1111  1111
0.236561375000000,0b  1111  1111  1111  1110
0.236587416666667,0b  1111  1111  1111  1111
0.236613500000000,0b  1111  1111  1111  1110
0.236639541666667,0b  1111  1111  1111  1111
0.236665583333333,0b  1111  1111  1111  1110
0.236691666666667,0b  1111  1111  1111  1111
0.236717708333333,0b  1111  1111  1111  1110
0.236743750000000,0b  1111  1111  1111  1111
0.236769833333333,0b  1111  1111  1111  1110
0.236795875000000,0b  1111  1111  1111  1111
