Time [s],Value
0.133356583333333,0b  1111  1111  1111  1110
0.133417958333333,0b  1111  1111  1111  1110
0.133434083333333,0b  1111  1111  1111  1110
0.133500041666667,0b  1111  1111  1111  1110
0.133516166666667,0b  1111  1111  1111  1110
0.133577583333333,0b  1111  1111  1111  1110
0.133593708333333,0b  1111  1111  1111  1110
0.133655125000000,0b  1111  1111  1111  1110
0.133671250000000,0b  1111  1111  1111  1110
0.133742208333333,0b  1111  1111  1111  1110
0.134547458333333,0b  1111  1111  1111  1111
0.134573500000000,0b  1111  1111  1111  1110
0.134599541666667,0b  1111  1111  1111  1111
0.134625583333333,0b  1111  1111  1111  1110
0.134651666666667,0b  1111  1111  1111  1111
0.134677708333333,0b  1111  1111  1111  1110
0.134703750000000,0b  1111  1111  1111  1111
0.134729833333333,0b  1111  1111  1111  1110
0.134755875000000,0b  1111  1111  1111  1111
0.134781958333333,0b  1111  1111  1111  1110
0.134808000000000,0b  1111  1111  1111  1111
0.134834041666667,0b  1111  1111  1111  1110
0.134860125000000,0b  1111  1111  1111  1111
0.134886166666667,0b  1111  1111  1111  1110
0.134912208333333,0b  1111  1111  1111  1111
0.134938291666667,0b  1111  1111  1111  1110
0.134964333333333,0b  1111  1111  1111  1111
0.134990416666667,0b  1111  1111  1111  1110
0.135016458333333,0b  1111  1111  1111  1111
0.135042500000000,0b  1111  1111  1111  1110
0.135068583333333,0b  1111  1111  1111  1111
0.135094625000000,0b  1111  1111  1111  1110
0.135120666666667,0b  1111  1111  1111  1111
0.135146750000000,0b  1111  1111  1111  1110
0.135172791666667,0b  1111  1111  1111  1111
0.135198875000000,0b  1111  1111  1111  1110
0.135224916666667,0b  1111  1111  1111  1111
0.135250958333333,0b  1111  1111  1111  1110
0.135277041666667,0b  1111  1111  1111  1111
0.135303083333333,0b  1111  1111  1111  1110
0.135329125000000,0b  1111  1111  1111  1111
0.135355208333333,0b  1111  1111  1111  1110
0.135381250000000,0b  1111  1111  1111  1111
0.135407291666667,0b  1111  1111  1111  1110
0.135433333333333,0b  1111  1111  1111  1111
0.135459375000000,0b  1111  1111  1111  1110
0.135485458333333,0b  1111  1111  1111  1111
0.135511500000000,0b  1111  1111  1111  1110
0.135537541666667,0b  1111  1111  1111  1111
0.135563625000000,0b  1111  1111  1111  1110
0.135589666666667,0b  1111  1111  1111  1111
0.135615750000000,0b  1111  1111  1111  1110
0.135641791666667,0b  1111  1111  1111  1111
0.135667833333333,0b  1111  1111  1111  1110
0.135693916666667,0b  1111  1111  1111  1111
0.135719958333333,0b  1111  1111  1111  1110
0.135746000000000,0b  1111  1111  1111  1111
0.135772083333333,0b  1111  1111  1111  1110
0.135798125000000,0b  1111  1111  1111  1111
0.135824208333333,0b  1111  1111  1111  1110
0.135850250000000,0b  1111  1111  1111  1111
0.135876291666667,0b  1111  1111  1111  1110
0.135902375000000,0b  1111  1111  1111  1111
0.135928416666667,0b  1111  1111  1111  1110
0.135954458333333,0b  1111  1111  1111  1111
0.135980541666667,0b  1111  1111  1111  1110
0.136006583333333,0b  1111  1111  1111  1111
0.136032666666667,0b  1111  1111  1111  1110
0.136058708333333,0b  1111  1111  1111  1111
0.136084750000000,0b  1111  1111  1111  1110
0.136110833333333,0b  1111  1111  1111  1111
0.136136875000000,0b  1111  1111  1111  1110
0.136162916666667,0b  1111  1111  1111  1111
0.136189000000000,0b  1111  1111  1111  1111
0.136215041666667,0b  1111  1111  1111  1111
0.136241125000000,0b  1111  1111  1111  1111
0.136267166666667,0b  1111  1111  1111  1111
0.136293208333333,0b  1111  1111  1111  1111
0.136319250000000,0b  1111  1111  1111  1111
0.136345291666667,0b  1111  1111  1111  1111
0.136371333333333,0b  1111  1111  1111  1111
0.136397416666667,0b  1111  1111  1111  1110
0.136423458333333,0b  1111  1111  1111  1110
0.136449541666667,0b  1111  1111  1111  1110
0.136475583333333,0b  1111  1111  1111  1110
0.136501625000000,0b  1111  1111  1111  1110
0.136527708333333,0b  1111  1111  1111  1110
0.136553750000000,0b  1111  1111  1111  1110
0.136579791666667,0b  1111  1111  1111  1110
0.136605875000000,0b  1111  1111  1111  1110
0.136631916666667,0b  1111  1111  1111  1111
0.136658000000000,0b  1111  1111  1111  1110
0.136684041666667,0b  1111  1111  1111  1111
0.136710083333333,0b  1111  1111  1111  1111
0.136736166666667,0b  1111  1111  1111  1110
0.136762208333333,0b  1111  1111  1111  1110
0.136788250000000,0b  1111  1111  1111  1111
0.136814333333333,0b  1111  1111  1111  1111
0.136840375000000,0b  1111  1111  1111  1110
0.136866458333333,0b  1111  1111  1111  1110
0.136892500000000,0b  1111  1111  1111  1111
0.136918541666667,0b  1111  1111  1111  1110
0.136944625000000,0b  1111  1111  1111  1111
0.136970666666667,0b  1111  1111  1111  1110
0.136996708333333,0b  1111  1111  1111  1111
0.137022791666667,0b  1111  1111  1111  1110
0.137048833333333,0b  1111  1111  1111  1111
0.137074916666667,0b  1111  1111  1111  1110
0.137100958333333,0b  1111  1111  1111  1111
0.137127000000000,0b  1111  1111  1111  1110
0.137153041666667,0b  1111  1111  1111  1111
0.137179083333333,0b  1111  1111  1111  1110
0.137205125000000,0b  1111  1111  1111  1111
0.137231208333333,0b  1111  1111  1111  1111
0.137257250000000,0b  1111  1111  1111  1110
0.137283333333333,0b  1111  1111  1111  1110
0.137309375000000,0b  1111  1111  1111  1111
0.137335416666667,0b  1111  1111  1111  1110
0.137361500000000,0b  1111  1111  1111  1111
0.137387541666667,0b  1111  1111  1111  1110
0.137413583333333,0b  1111  1111  1111  1111
0.137439666666667,0b  1111  1111  1111  1110
0.137465708333333,0b  1111  1111  1111  1111
0.137491791666667,0b  1111  1111  1111  1110
0.137517833333333,0b  1111  1111  1111  1110
0.137543875000000,0b  1111  1111  1111  1111
0.137569958333333,0b  1111  1111  1111  1110
0.137596000000000,0b  1111  1111  1111  1111
0.137622041666667,0b  1111  1111  1111  1110
0.137648125000000,0b  1111  1111  1111  1111
0.137674166666667,0b  1111  1111  1111  1111
0.137700250000000,0b  1111  1111  1111  1110
0.137726291666667,0b  1111  1111  1111  1110
0.137752333333333,0b  1111  1111  1111  1111
0.137778416666667,0b  1111  1111  1111  1111
0.137804458333333,0b  1111  1111  1111  1110
0.137830500000000,0b  1111  1111  1111  1111
0.137856583333333,0b  1111  1111  1111  1110
0.137882625000000,0b  1111  1111  1111  1110
0.137908708333333,0b  1111  1111  1111  1111
0.137934750000000,0b  1111  1111  1111  1111
0.137960791666667,0b  1111  1111  1111  1110
0.137986833333333,0b  1111  1111  1111  1110
0.138012875000000,0b  1111  1111  1111  1111
0.138038916666667,0b  1111  1111  1111  1111
0.138065000000000,0b  1111  1111  1111  1110
0.138091041666667,0b  1111  1111  1111  1110
0.138117125000000,0b  1111  1111  1111  1111
0.138143166666667,0b  1111  1111  1111  1110
0.138169208333333,0b  1111  1111  1111  1111
0.138195291666667,0b  1111  1111  1111  1111
0.138221333333333,0b  1111  1111  1111  1110
0.138247375000000,0b  1111  1111  1111  1110
0.138273458333333,0b  1111  1111  1111  1111
0.138299500000000,0b  1111  1111  1111  1111
0.138325541666667,0b  1111  1111  1111  1110
0.138351625000000,0b  1111  1111  1111  1110
0.138377666666667,0b  1111  1111  1111  1111
0.138403750000000,0b  1111  1111  1111  1111
0.138429791666667,0b  1111  1111  1111  1110
0.138455833333333,0b  1111  1111  1111  1111
0.138481916666667,0b  1111  1111  1111  1110
0.138507958333333,0b  1111  1111  1111  1111
0.138534000000000,0b  1111  1111  1111  1110
0.138560083333333,0b  1111  1111  1111  1111
0.138586125000000,0b  1111  1111  1111  1110
0.138612208333333,0b  1111  1111  1111  1110
0.138638250000000,0b  1111  1111  1111  1111
0.138664291666667,0b  1111  1111  1111  1110
0.138690375000000,0b  1111  1111  1111  1111
0.138716416666667,0b  1111  1111  1111  1111
0.138742458333333,0b  1111  1111  1111  1110
0.138768541666667,0b  1111  1111  1111  1111
0.138794583333333,0b  1111  1111  1111  1110
0.138820625000000,0b  1111  1111  1111  1111
0.138846666666667,0b  1111  1111  1111  1110
0.138872708333333,0b  1111  1111  1111  1110
0.138898791666667,0b  1111  1111  1111  1111
0.138924833333333,0b  1111  1111  1111  1111
0.138950875000000,0b  1111  1111  1111  1110
0.138976958333333,0b  1111  1111  1111  1111
0.139003000000000,0b  1111  1111  1111  1110
0.139029083333333,0b  1111  1111  1111  1111
0.139055125000000,0b  1111  1111  1111  1110
0.139081166666667,0b  1111  1111  1111  1110
0.139107250000000,0b  1111  1111  1111  1111
0.139133291666667,0b  1111  1111  1111  1111
0.139159333333333,0b  1111  1111  1111  1110
0.139185416666667,0b  1111  1111  1111  1110
0.139211458333333,0b  1111  1111  1111  1111
0.139237541666667,0b  1111  1111  1111  1111
0.139263583333333,0b  1111  1111  1111  1110
0.139289625000000,0b  1111  1111  1111  1111
0.139315708333333,0b  1111  1111  1111  1110
0.139341750000000,0b  1111  1111  1111  1110
0.139367791666667,0b  1111  1111  1111  1111
0.139393875000000,0b  1111  1111  1111  1110
0.139419916666667,0b  1111  1111  1111  1111
0.139446000000000,0b  1111  1111  1111  1110
0.139472041666667,0b  1111  1111  1111  1111
0.139498083333333,0b  1111  1111  1111  1111
0.139524166666667,0b  1111  1111  1111  1110
0.139550208333333,0b  1111  1111  1111  1110
0.139576250000000,0b  1111  1111  1111  1111
0.139602333333333,0b  1111  1111  1111  1110
0.139628375000000,0b  1111  1111  1111  1111
0.139654458333333,0b  1111  1111  1111  1111
0.139680500000000,0b  1111  1111  1111  1110
0.139706541666667,0b  1111  1111  1111  1110
0.139732583333333,0b  1111  1111  1111  1111
0.139758625000000,0b  1111  1111  1111  1111
0.139784666666667,0b  1111  1111  1111  1110
0.139810750000000,0b  1111  1111  1111  1111
0.139836791666667,0b  1111  1111  1111  1110
0.139862875000000,0b  1111  1111  1111  1110
0.139888916666667,0b  1111  1111  1111  1111
0.139914958333333,0b  1111  1111  1111  1111
0.139941041666667,0b  1111  1111  1111  1110
0.139967083333333,0b  1111  1111  1111  1110
0.139993125000000,0b  1111  1111  1111  1111
0.140019208333333,0b  1111  1111  1111  1111
0.140045250000000,0b  1111  1111  1111  1110
0.140071333333333,0b  1111  1111  1111  1110
0.140097375000000,0b  1111  1111  1111  1111
0.140123416666667,0b  1111  1111  1111  1111
0.140149500000000,0b  1111  1111  1111  1110
0.140175541666667,0b  1111  1111  1111  1110
0.140201583333333,0b  1111  1111  1111  1111
0.140227666666667,0b  1111  1111  1111  1110
0.140253708333333,0b  1111  1111  1111  1111
0.140279791666667,0b  1111  1111  1111  1111
0.140305833333333,0b  1111  1111  1111  1110
0.140331875000000,0b  1111  1111  1111  1110
0.140357958333333,0b  1111  1111  1111  1111
0.140384000000000,0b  1111  1111  1111  1111
0.140410041666667,0b  1111  1111  1111  1110
0.140436125000000,0b  1111  1111  1111  1110
0.140462166666667,0b  1111  1111  1111  1111
0.140488250000000,0b  1111  1111  1111  1110
0.140514291666667,0b  1111  1111  1111  1111
0.140540333333333,0b  1111  1111  1111  1111
0.140566375000000,0b  1111  1111  1111  1110
0.140592416666667,0b  1111  1111  1111  1111
0.140618458333333,0b  1111  1111  1111  1110
0.140644541666667,0b  1111  1111  1111  1111
0.140670583333333,0b  1111  1111  1111  1110
0.140696666666667,0b  1111  1111  1111  1111
0.140722708333333,0b  1111  1111  1111  1110
0.140748750000000,0b  1111  1111  1111  1111
0.140774833333333,0b  1111  1111  1111  1110
0.140800875000000,0b  1111  1111  1111  1111
0.140826916666667,0b  1111  1111  1111  1110
0.140853000000000,0b  1111  1111  1111  1111
0.140879041666667,0b  1111  1111  1111  1110
0.140905125000000,0b  1111  1111  1111  1110
0.140931166666667,0b  1111  1111  1111  1111
0.140957208333333,0b  1111  1111  1111  1110
0.140983291666667,0b  1111  1111  1111  1111
0.141009333333333,0b  1111  1111  1111  1110
0.141035375000000,0b  1111  1111  1111  1111
0.141061458333333,0b  1111  1111  1111  1111
0.141087500000000,0b  1111  1111  1111  1110
0.141113583333333,0b  1111  1111  1111  1110
0.141139625000000,0b  1111  1111  1111  1111
0.141165666666667,0b  1111  1111  1111  1110
0.141191750000000,0b  1111  1111  1111  1111
0.141217791666667,0b  1111  1111  1111  1110
0.141243833333333,0b  1111  1111  1111  1111
0.141269916666667,0b  1111  1111  1111  1110
0.141295958333333,0b  1111  1111  1111  1111
0.141322041666667,0b  1111  1111  1111  1111
0.141348083333333,0b  1111  1111  1111  1110
0.141374125000000,0b  1111  1111  1111  1111
0.141400166666667,0b  1111  1111  1111  1110
0.141426208333333,0b  1111  1111  1111  1111
0.141452250000000,0b  1111  1111  1111  1110
0.141478333333333,0b  1111  1111  1111  1110
0.141504375000000,0b  1111  1111  1111  1111
0.141530458333333,0b  1111  1111  1111  1110
0.141556500000000,0b  1111  1111  1111  1111
0.141582541666667,0b  1111  1111  1111  1111
0.141608625000000,0b  1111  1111  1111  1110
0.141634666666667,0b  1111  1111  1111  1110
0.141660708333333,0b  1111  1111  1111  1111
0.141686791666667,0b  1111  1111  1111  1110
0.141712833333333,0b  1111  1111  1111  1111
0.141738916666667,0b  1111  1111  1111  1110
0.141764958333333,0b  1111  1111  1111  1111
0.141791000000000,0b  1111  1111  1111  1110
0.141817083333333,0b  1111  1111  1111  1111
0.141843125000000,0b  1111  1111  1111  1111
0.141869166666667,0b  1111  1111  1111  1110
0.141895250000000,0b  1111  1111  1111  1110
0.141921291666667,0b  1111  1111  1111  1111
0.141947375000000,0b  1111  1111  1111  1110
0.141973416666667,0b  1111  1111  1111  1111
0.141999458333333,0b  1111  1111  1111  1110
0.142025541666667,0b  1111  1111  1111  1111
0.142051583333333,0b  1111  1111  1111  1110
0.142077625000000,0b  1111  1111  1111  1111
0.142103708333333,0b  1111  1111  1111  1111
0.142129750000000,0b  1111  1111  1111  1110
0.142155833333333,0b  1111  1111  1111  1110
0.142181875000000,0b  1111  1111  1111  1111
0.142207916666667,0b  1111  1111  1111  1110
0.142233958333333,0b  1111  1111  1111  1111
0.142260000000000,0b  1111  1111  1111  1110
0.142286041666667,0b  1111  1111  1111  1111
0.142312125000000,0b  1111  1111  1111  1110
0.142338166666667,0b  1111  1111  1111  1111
0.142364250000000,0b  1111  1111  1111  1111
0.142390291666667,0b  1111  1111  1111  1110
0.142416333333333,0b  1111  1111  1111  1110
0.142442416666667,0b  1111  1111  1111  1111
0.142468458333333,0b  1111  1111  1111  1110
0.142494500000000,0b  1111  1111  1111  1111
0.142520583333333,0b  1111  1111  1111  1111
0.142546625000000,0b  1111  1111  1111  1110
0.142572708333333,0b  1111  1111  1111  1110
0.142598750000000,0b  1111  1111  1111  1111
0.142624791666667,0b  1111  1111  1111  1111
0.142650875000000,0b  1111  1111  1111  1110
0.142676916666667,0b  1111  1111  1111  1110
0.142702958333333,0b  1111  1111  1111  1111
0.142729041666667,0b  1111  1111  1111  1110
0.142755083333333,0b  1111  1111  1111  1111
0.142781166666667,0b  1111  1111  1111  1110
0.142807208333333,0b  1111  1111  1111  1111
0.142833250000000,0b  1111  1111  1111  1110
0.142859333333333,0b  1111  1111  1111  1111
0.142885375000000,0b  1111  1111  1111  1111
0.142911416666667,0b  1111  1111  1111  1110
0.142937500000000,0b  1111  1111  1111  1110
0.142963541666667,0b  1111  1111  1111  1111
0.142989625000000,0b  1111  1111  1111  1110
0.143015666666667,0b  1111  1111  1111  1111
0.143041708333333,0b  1111  1111  1111  1111
0.143067791666667,0b  1111  1111  1111  1110
0.143093833333333,0b  1111  1111  1111  1110
0.143119875000000,0b  1111  1111  1111  1111
0.143145916666667,0b  1111  1111  1111  1111
0.143171958333333,0b  1111  1111  1111  1110
0.143198041666667,0b  1111  1111  1111  1111
0.143224083333333,0b  1111  1111  1111  1110
0.143250125000000,0b  1111  1111  1111  1110
0.143276208333333,0b  1111  1111  1111  1111
0.143302250000000,0b  1111  1111  1111  1111
0.143328291666667,0b  1111  1111  1111  1110
0.143354375000000,0b  1111  1111  1111  1111
0.143380416666667,0b  1111  1111  1111  1110
0.143406500000000,0b  1111  1111  1111  1111
0.143432541666667,0b  1111  1111  1111  1110
0.143458583333333,0b  1111  1111  1111  1111
0.143484666666667,0b  1111  1111  1111  1110
0.143510708333333,0b  1111  1111  1111  1110
0.143536750000000,0b  1111  1111  1111  1111
0.143562833333333,0b  1111  1111  1111  1110
0.143588875000000,0b  1111  1111  1111  1111
0.143614958333333,0b  1111  1111  1111  1110
0.143641000000000,0b  1111  1111  1111  1111
0.143667041666667,0b  1111  1111  1111  1111
0.143693125000000,0b  1111  1111  1111  1110
0.143719166666667,0b  1111  1111  1111  1111
0.143745208333333,0b  1111  1111  1111  1110
0.143771291666667,0b  1111  1111  1111  1111
0.143797333333333,0b  1111  1111  1111  1110
0.143823416666667,0b  1111  1111  1111  1111
0.143849458333333,0b  1111  1111  1111  1111
0.143875500000000,0b  1111  1111  1111  1110
0.143901583333333,0b  1111  1111  1111  1110
0.143927625000000,0b  1111  1111  1111  1111
0.143953666666667,0b  1111  1111  1111  1110
0.143979708333333,0b  1111  1111  1111  1111
0.144005750000000,0b  1111  1111  1111  1110
0.144031833333333,0b  1111  1111  1111  1111
0.144057875000000,0b  1111  1111  1111  1110
0.144083916666667,0b  1111  1111  1111  1111
0.144110000000000,0b  1111  1111  1111  1110
0.144136041666667,0b  1111  1111  1111  1111
0.144162083333333,0b  1111  1111  1111  1110
0.144188166666667,0b  1111  1111  1111  1111
0.144214208333333,0b  1111  1111  1111  1110
0.144240291666667,0b  1111  1111  1111  1111
0.144266333333333,0b  1111  1111  1111  1110
0.144292375000000,0b  1111  1111  1111  1111
0.144318458333333,0b  1111  1111  1111  1110
0.144344500000000,0b  1111  1111  1111  1111
0.144370541666667,0b  1111  1111  1111  1110
0.144396625000000,0b  1111  1111  1111  1111
0.144422666666667,0b  1111  1111  1111  1110
0.144448750000000,0b  1111  1111  1111  1111
0.144474791666667,0b  1111  1111  1111  1110
0.144500833333333,0b  1111  1111  1111  1111
0.144526916666667,0b  1111  1111  1111  1110
0.144552958333333,0b  1111  1111  1111  1111
0.144579000000000,0b  1111  1111  1111  1110
0.144605083333333,0b  1111  1111  1111  1111
0.144631125000000,0b  1111  1111  1111  1110
0.144657208333333,0b  1111  1111  1111  1111
0.144683250000000,0b  1111  1111  1111  1110
0.144709291666667,0b  1111  1111  1111  1111
0.144735375000000,0b  1111  1111  1111  1110
0.144761416666667,0b  1111  1111  1111  1111
0.144787458333333,0b  1111  1111  1111  1110
0.144813500000000,0b  1111  1111  1111  1111
0.144839541666667,0b  1111  1111  1111  1110
0.144865625000000,0b  1111  1111  1111  1111
0.144891666666667,0b  1111  1111  1111  1110
0.144917708333333,0b  1111  1111  1111  1111
0.144943791666667,0b  1111  1111  1111  1110
0.144969833333333,0b  1111  1111  1111  1111
0.144995875000000,0b  1111  1111  1111  1111
0.145021958333333,0b  1111  1111  1111  1111
0.145046833333333,0b  1111  1111  1111  1111
0.145048875000000,0b  1111  1111  1111  1111
0.145121125000000,0b  1111  1111  1111  1110
0.145137291666667,0b  1111  1111  1111  1110
0.145198916666667,0b  1111  1111  1111  1111
0.145215083333333,0b  1111  1111  1111  1111
0.145232333333333,0b  1111  1111  1111  1111
0.145294750000000,0b  1111  1111  1111  1111
0.145313541666667,0b  1111  1111  1111  1111
0.145365375000000,0b  1111  1111  1111  1111
0.145384166666667,0b  1111  1111  1111  1111
0.202420958333333,0b  1111  1111  1111  1111
0.202589541666667,0b  1111  1111  1111  1111
0.202605666666667,0b  1111  1111  1111  1111
0.202622916666667,0b  1111  1111  1111  1111
0.202680208333333,0b  1111  1111  1111  1111
0.202696291666667,0b  1111  1111  1111  1111
0.202713541666667,0b  1111  1111  1111  1111
0.202770791666667,0b  1111  1111  1111  1111
0.202786875000000,0b  1111  1111  1111  1111
0.202804125000000,0b  1111  1111  1111  1111
0.202861375000000,0b  1111  1111  1111  1111
0.202877500000000,0b  1111  1111  1111  1111
0.202894750000000,0b  1111  1111  1111  1111
0.202951958333333,0b  1111  1111  1111  1111
0.202968083333333,0b  1111  1111  1111  1111
0.202985291666667,0b  1111  1111  1111  1111
0.203042583333333,0b  1111  1111  1111  1111
0.203058666666667,0b  1111  1111  1111  1111
0.203075916666667,0b  1111  1111  1111  1111
0.203133125000000,0b  1111  1111  1111  1111
0.203149208333333,0b  1111  1111  1111  1111
0.203166416666667,0b  1111  1111  1111  1111
0.203223666666667,0b  1111  1111  1111  1111
0.203239750000000,0b  1111  1111  1111  1111
0.203256958333333,0b  1111  1111  1111  1111
0.203314208333333,0b  1111  1111  1111  1111
0.203330291666667,0b  1111  1111  1111  1111
0.203347541666667,0b  1111  1111  1111  1111
0.203404708333333,0b  1111  1111  1111  1111
0.203420833333333,0b  1111  1111  1111  1111
0.203438083333333,0b  1111  1111  1111  1111
0.203495333333333,0b  1111  1111  1111  1111
0.203511416666667,0b  1111  1111  1111  1111
0.203528666666667,0b  1111  1111  1111  1111
0.203585916666667,0b  1111  1111  1111  1111
0.203602041666667,0b  1111  1111  1111  1111
0.203619291666667,0b  1111  1111  1111  1111
0.203676541666667,0b  1111  1111  1111  1111
0.203692625000000,0b  1111  1111  1111  1111
0.203709875000000,0b  1111  1111  1111  1111
0.203767083333333,0b  1111  1111  1111  1111
0.203783208333333,0b  1111  1111  1111  1111
0.203800458333333,0b  1111  1111  1111  1111
0.203857666666667,0b  1111  1111  1111  1111
0.203873791666667,0b  1111  1111  1111  1111
0.203891000000000,0b  1111  1111  1111  1111
0.203948250000000,0b  1111  1111  1111  1111
0.203964375000000,0b  1111  1111  1111  1111
0.203981583333333,0b  1111  1111  1111  1111
0.204038791666667,0b  1111  1111  1111  1111
0.204054916666667,0b  1111  1111  1111  1111
0.204072125000000,0b  1111  1111  1111  1111
0.204129333333333,0b  1111  1111  1111  1111
0.204145458333333,0b  1111  1111  1111  1111
0.204162666666667,0b  1111  1111  1111  1111
0.204219875000000,0b  1111  1111  1111  1111
0.204235958333333,0b  1111  1111  1111  1111
0.204253208333333,0b  1111  1111  1111  1111
0.204310416666667,0b  1111  1111  1111  1111
0.204326500000000,0b  1111  1111  1111  1111
0.204343750000000,0b  1111  1111  1111  1111
0.204400958333333,0b  1111  1111  1111  1111
0.204417041666667,0b  1111  1111  1111  1111
0.204434250000000,0b  1111  1111  1111  1111
0.204491458333333,0b  1111  1111  1111  1111
0.204507541666667,0b  1111  1111  1111  1111
0.204524750000000,0b  1111  1111  1111  1111
0.204582000000000,0b  1111  1111  1111  1111
0.204598083333333,0b  1111  1111  1111  1111
0.204615333333333,0b  1111  1111  1111  1111
0.204672625000000,0b  1111  1111  1111  1111
0.204688708333333,0b  1111  1111  1111  1111
0.204705958333333,0b  1111  1111  1111  1111
0.204832708333333,0b  1111  1111  1111  1111
0.204855375000000,0b  1111  1111  1111  1111
0.204871458333333,0b  1111  1111  1111  1111
0.204889083333333,0b  1111  1111  1111  1111
0.204906708333333,0b  1111  1111  1111  1111
0.204924333333333,0b  1111  1111  1111  1111
0.204941958333333,0b  1111  1111  1111  1111
0.204959583333333,0b  1111  1111  1111  1111
0.204977166666667,0b  1111  1111  1111  1111
0.204992416666667,0b  1111  1111  1111  1111
0.205028541666667,0b  1111  1111  1111  1111
0.205047291666667,0b  1111  1111  1111  1111
0.205113125000000,0b  1111  1111  1111  1111
0.205131875000000,0b  1111  1111  1111  1111
0.205189625000000,0b  1111  1111  1111  1111
0.205208333333333,0b  1111  1111  1111  1111
0.205252500000000,0b  1111  1111  1111  1111
0.205268625000000,0b  1111  1111  1111  1111
0.205285875000000,0b  1111  1111  1111  1111
0.205330041666667,0b  1111  1111  1111  1111
0.205346125000000,0b  1111  1111  1111  1111
0.205363375000000,0b  1111  1111  1111  1111
0.205411041666667,0b  1111  1111  1111  1111
0.205427166666667,0b  1111  1111  1111  1111
0.205444375000000,0b  1111  1111  1111  1111
0.205488541666667,0b  1111  1111  1111  1111
0.205504625000000,0b  1111  1111  1111  1111
0.205521875000000,0b  1111  1111  1111  1111
0.205566083333333,0b  1111  1111  1111  1111
0.205582208333333,0b  1111  1111  1111  1111
0.205653291666667,0b  1111  1111  1111  1111
0.205758750000000,0b  1111  1111  1111  1111
0.205761791666667,0b  1111  1111  1111  1111
0.205836458333333,0b  1111  1111  1111  1111
0.205899500000000,0b  1111  1111  1111  1111
0.205915625000000,0b  1111  1111  1111  1111
0.205977208333333,0b  1111  1111  1111  1111
0.205993333333333,0b  1111  1111  1111  1111
0.206058416666667,0b  1111  1111  1111  1111
0.206074583333333,0b  1111  1111  1111  1111
0.206136125000000,0b  1111  1111  1111  1111
0.206152291666667,0b  1111  1111  1111  1111
0.206213875000000,0b  1111  1111  1111  1111
0.206230041666667,0b  1111  1111  1111  1111
0.206301166666667,0b  1111  1111  1111  1111
0.207118833333333,0b  1111  1111  1111  1111
0.207243708333333,0b  1111  1111  1111  1110
0.207368583333333,0b  1111  1111  1111  1111
0.207493416666667,0b  1111  1111  1111  1110
0.207618333333333,0b  1111  1111  1111  1111
0.207743208333333,0b  1111  1111  1111  1110
0.207868041666667,0b  1111  1111  1111  1111
0.207992958333333,0b  1111  1111  1111  1110
0.208117833333333,0b  1111  1111  1111  1111
0.208242708333333,0b  1111  1111  1111  1110
0.208367583333333,0b  1111  1111  1111  1111
0.208492458333333,0b  1111  1111  1111  1110
0.208617333333333,0b  1111  1111  1111  1111
0.208742208333333,0b  1111  1111  1111  1110
0.208867083333333,0b  1111  1111  1111  1111
0.208991958333333,0b  1111  1111  1111  1110
0.209116833333333,0b  1111  1111  1111  1111
0.209241708333333,0b  1111  1111  1111  1110
0.209366583333333,0b  1111  1111  1111  1111
0.209491458333333,0b  1111  1111  1111  1110
0.209616333333333,0b  1111  1111  1111  1111
0.209741208333333,0b  1111  1111  1111  1110
0.209866083333333,0b  1111  1111  1111  1111
0.209990958333333,0b  1111  1111  1111  1110
0.210115833333333,0b  1111  1111  1111  1111
0.210240708333333,0b  1111  1111  1111  1110
0.210365583333333,0b  1111  1111  1111  1111
0.210490458333333,0b  1111  1111  1111  1110
0.210615333333333,0b  1111  1111  1111  1111
0.210740208333333,0b  1111  1111  1111  1111
0.210865083333333,0b  1111  1111  1111  1110
0.210989958333333,0b  1111  1111  1111  1111
0.211114833333333,0b  1111  1111  1111  1110
0.211239708333333,0b  1111  1111  1111  1110
0.211364583333333,0b  1111  1111  1111  1111
0.211489458333333,0b  1111  1111  1111  1111
0.211614333333333,0b  1111  1111  1111  1110
0.211739208333333,0b  1111  1111  1111  1110
0.211864083333333,0b  1111  1111  1111  1111
0.211988958333333,0b  1111  1111  1111  1111
0.212113833333333,0b  1111  1111  1111  1110
0.212238708333333,0b  1111  1111  1111  1111
0.212363583333333,0b  1111  1111  1111  1110
0.212488458333333,0b  1111  1111  1111  1111
0.212613333333333,0b  1111  1111  1111  1110
0.212738208333333,0b  1111  1111  1111  1110
0.212863083333333,0b  1111  1111  1111  1111
0.212987958333333,0b  1111  1111  1111  1111
0.213112833333333,0b  1111  1111  1111  1110
0.213237708333333,0b  1111  1111  1111  1111
0.213362583333333,0b  1111  1111  1111  1110
0.213487458333333,0b  1111  1111  1111  1110
0.213612333333333,0b  1111  1111  1111  1111
0.213737208333333,0b  1111  1111  1111  1110
0.213862083333333,0b  1111  1111  1111  1111
0.213986958333333,0b  1111  1111  1111  1110
0.214111833333333,0b  1111  1111  1111  1111
0.214236708333333,0b  1111  1111  1111  1111
0.214361583333333,0b  1111  1111  1111  1110
0.214486458333333,0b  1111  1111  1111  1110
0.214611333333333,0b  1111  1111  1111  1111
0.214736250000000,0b  1111  1111  1111  1110
0.214861083333333,0b  1111  1111  1111  1111
0.214985958333333,0b  1111  1111  1111  1111
0.215110833333333,0b  1111  1111  1111  1110
0.215235708333333,0b  1111  1111  1111  1111
