Time [s],Value
0.133345083333333,0b  1111  1111  1111  1110
0.133406500000000,0b  1111  1111  1111  1110
0.133422625000000,0b  1111  1111  1111  1110
0.133488583333333,0b  1111  1111  1111  1110
0.133504708333333,0b  1111  1111  1111  1110
0.133566125000000,0b  1111  1111  1111  1110
0.133582250000000,0b  1111  1111  1111  1110
0.133643666666667,0b  1111  1111  1111  1110
0.133659791666667,0b  1111  1111  1111  1110
0.133730750000000,0b  1111  1111  1111  1110
0.134536041666667,0b  1111  1111  1111  1111
0.134562083333333,0b  1111  1111  1111  1110
0.134588125000000,0b  1111  1111  1111  1111
0.134614166666667,0b  1111  1111  1111  1110
0.134640250000000,0b  1111  1111  1111  1111
0.134666291666667,0b  1111  1111  1111  1110
0.134692333333333,0b  1111  1111  1111  1111
0.134718416666667,0b  1111  1111  1111  1110
0.134744458333333,0b  1111  1111  1111  1111
0.134770541666667,0b  1111  1111  1111  1110
0.134796583333333,0b  1111  1111  1111  1111
0.134822625000000,0b  1111  1111  1111  1110
0.134848708333333,0b  1111  1111  1111  1111
0.134874750000000,0b  1111  1111  1111  1110
0.134900791666667,0b  1111  1111  1111  1111
0.134926875000000,0b  1111  1111  1111  1110
0.134952916666667,0b  1111  1111  1111  1111
0.134979000000000,0b  1111  1111  1111  1110
0.135005041666667,0b  1111  1111  1111  1111
0.135031083333333,0b  1111  1111  1111  1110
0.135057166666667,0b  1111  1111  1111  1111
0.135083208333333,0b  1111  1111  1111  1110
0.135109250000000,0b  1111  1111  1111  1111
0.135135333333333,0b  1111  1111  1111  1110
0.135161375000000,0b  1111  1111  1111  1111
0.135187458333333,0b  1111  1111  1111  1110
0.135213500000000,0b  1111  1111  1111  1111
0.135239541666667,0b  1111  1111  1111  1110
0.135265625000000,0b  1111  1111  1111  1111
0.135291666666667,0b  1111  1111  1111  1110
0.135317708333333,0b  1111  1111  1111  1111
0.135343791666667,0b  1111  1111  1111  1110
0.135369833333333,0b  1111  1111  1111  1111
0.135395916666667,0b  1111  1111  1111  1110
0.135421958333333,0b  1111  1111  1111  1111
0.135448000000000,0b  1111  1111  1111  1110
0.135474041666667,0b  1111  1111  1111  1111
0.135500083333333,0b  1111  1111  1111  1110
0.135526125000000,0b  1111  1111  1111  1111
0.135552208333333,0b  1111  1111  1111  1110
0.135578250000000,0b  1111  1111  1111  1111
0.135604333333333,0b  1111  1111  1111  1110
0.135630375000000,0b  1111  1111  1111  1111
0.135656416666667,0b  1111  1111  1111  1110
0.135682500000000,0b  1111  1111  1111  1111
0.135708541666667,0b  1111  1111  1111  1110
0.135734583333333,0b  1111  1111  1111  1111
0.135760666666667,0b  1111  1111  1111  1110
0.135786708333333,0b  1111  1111  1111  1111
0.135812791666667,0b  1111  1111  1111  1110
0.135838833333333,0b  1111  1111  1111  1111
0.135864875000000,0b  1111  1111  1111  1110
0.135890958333333,0b  1111  1111  1111  1111
0.135917000000000,0b  1111  1111  1111  1110
0.135943041666667,0b  1111  1111  1111  1111
0.135969125000000,0b  1111  1111  1111  1110
0.135995166666667,0b  1111  1111  1111  1111
0.136021250000000,0b  1111  1111  1111  1110
0.136047291666667,0b  1111  1111  1111  1111
0.136073333333333,0b  1111  1111  1111  1110
0.136099416666667,0b  1111  1111  1111  1111
0.136125458333333,0b  1111  1111  1111  1110
0.136151500000000,0b  1111  1111  1111  1111
0.136177583333333,0b  1111  1111  1111  1111
0.136203625000000,0b  1111  1111  1111  1111
0.136229708333333,0b  1111  1111  1111  1111
0.136255750000000,0b  1111  1111  1111  1111
0.136281791666667,0b  1111  1111  1111  1111
0.136307833333333,0b  1111  1111  1111  1111
0.136333875000000,0b  1111  1111  1111  1111
0.136359916666667,0b  1111  1111  1111  1111
0.136386000000000,0b  1111  1111  1111  1110
0.136412041666667,0b  1111  1111  1111  1110
0.136438125000000,0b  1111  1111  1111  1110
0.136464166666667,0b  1111  1111  1111  1110
0.136490208333333,0b  1111  1111  1111  1110
0.136516291666667,0b  1111  1111  1111  1110
0.136542333333333,0b  1111  1111  1111  1110
0.136568375000000,0b  1111  1111  1111  1110
0.136594458333333,0b  1111  1111  1111  1110
0.136620500000000,0b  1111  1111  1111  1111
0.136646583333333,0b  1111  1111  1111  1110
0.136672625000000,0b  1111  1111  1111  1111
0.136698666666667,0b  1111  1111  1111  1111
0.136724750000000,0b  1111  1111  1111  1110
0.136750791666667,0b  1111  1111  1111  1110
0.136776833333333,0b  1111  1111  1111  1111
0.136802916666667,0b  1111  1111  1111  1111
0.136828958333333,0b  1111  1111  1111  1110
0.136855041666667,0b  1111  1111  1111  1110
0.136881083333333,0b  1111  1111  1111  1111
0.136907125000000,0b  1111  1111  1111  1110
0.136933208333333,0b  1111  1111  1111  1111
0.136959250000000,0b  1111  1111  1111  1110
0.136985291666667,0b  1111  1111  1111  1111
0.137011375000000,0b  1111  1111  1111  1110
0.137037416666667,0b  1111  1111  1111  1111
0.137063500000000,0b  1111  1111  1111  1110
0.137089541666667,0b  1111  1111  1111  1111
0.137115583333333,0b  1111  1111  1111  1110
0.137141625000000,0b  1111  1111  1111  1111
0.137167666666667,0b  1111  1111  1111  1110
0.137193708333333,0b  1111  1111  1111  1111
0.137219791666667,0b  1111  1111  1111  1111
0.137245833333333,0b  1111  1111  1111  1110
0.137271916666667,0b  1111  1111  1111  1110
0.137297958333333,0b  1111  1111  1111  1111
0.137324000000000,0b  1111  1111  1111  1110
0.137350083333333,0b  1111  1111  1111  1111
0.137376125000000,0b  1111  1111  1111  1110
0.137402166666667,0b  1111  1111  1111  1111
0.137428250000000,0b  1111  1111  1111  1110
0.137454291666667,0b  1111  1111  1111  1111
0.137480375000000,0b  1111  1111  1111  1110
0.137506416666667,0b  1111  1111  1111  1110
0.137532458333333,0b  1111  1111  1111  1111
0.137558541666667,0b  1111  1111  1111  1110
0.137584583333333,0b  1111  1111  1111  1111
0.137610625000000,0b  1111  1111  1111  1110
0.137636708333333,0b  1111  1111  1111  1111
0.137662750000000,0b  1111  1111  1111  1111
0.137688833333333,0b  1111  1111  1111  1110
0.137714875000000,0b  1111  1111  1111  1110
0.137740916666667,0b  1111  1111  1111  1111
0.137767000000000,0b  1111  1111  1111  1111
0.137793041666667,0b  1111  1111  1111  1110
0.137819083333333,0b  1111  1111  1111  1111
0.137845166666667,0b  1111  1111  1111  1110
0.137871208333333,0b  1111  1111  1111  1110
0.137897291666667,0b  1111  1111  1111  1111
0.137923333333333,0b  1111  1111  1111  1111
0.137949375000000,0b  1111  1111  1111  1110
0.137975416666667,0b  1111  1111  1111  1110
0.138001458333333,0b  1111  1111  1111  1111
0.138027500000000,0b  1111  1111  1111  1111
0.138053583333333,0b  1111  1111  1111  1110
0.138079625000000,0b  1111  1111  1111  1110
0.138105708333333,0b  1111  1111  1111  1111
0.138131750000000,0b  1111  1111  1111  1110
0.138157791666667,0b  1111  1111  1111  1111
0.138183875000000,0b  1111  1111  1111  1111
0.138209916666667,0b  1111  1111  1111  1110
0.138235958333333,0b  1111  1111  1111  1110
0.138262041666667,0b  1111  1111  1111  1111
0.138288083333333,0b  1111  1111  1111  1111
0.138314125000000,0b  1111  1111  1111  1110
0.138340208333333,0b  1111  1111  1111  1110
0.138366250000000,0b  1111  1111  1111  1111
0.138392333333333,0b  1111  1111  1111  1111
0.138418375000000,0b  1111  1111  1111  1110
0.138444416666667,0b  1111  1111  1111  1111
0.138470500000000,0b  1111  1111  1111  1110
0.138496541666667,0b  1111  1111  1111  1111
0.138522583333333,0b  1111  1111  1111  1110
0.138548666666667,0b  1111  1111  1111  1111
0.138574708333333,0b  1111  1111  1111  1110
0.138600791666667,0b  1111  1111  1111  1110
0.138626833333333,0b  1111  1111  1111  1111
0.138652875000000,0b  1111  1111  1111  1110
0.138678958333333,0b  1111  1111  1111  1111
0.138705000000000,0b  1111  1111  1111  1111
0.138731041666667,0b  1111  1111  1111  1110
0.138757125000000,0b  1111  1111  1111  1111
0.138783166666667,0b  1111  1111  1111  1110
0.138809250000000,0b  1111  1111  1111  1111
0.138835291666667,0b  1111  1111  1111  1110
0.138861333333333,0b  1111  1111  1111  1110
0.138887375000000,0b  1111  1111  1111  1111
0.138913416666667,0b  1111  1111  1111  1111
0.138939458333333,0b  1111  1111  1111  1110
0.138965541666667,0b  1111  1111  1111  1111
0.138991583333333,0b  1111  1111  1111  1110
0.139017666666667,0b  1111  1111  1111  1111
0.139043708333333,0b  1111  1111  1111  1110
0.139069750000000,0b  1111  1111  1111  1110
0.139095833333333,0b  1111  1111  1111  1111
0.139121875000000,0b  1111  1111  1111  1111
0.139147916666667,0b  1111  1111  1111  1110
0.139174000000000,0b  1111  1111  1111  1110
0.139200041666667,0b  1111  1111  1111  1111
0.139226125000000,0b  1111  1111  1111  1111
0.139252166666667,0b  1111  1111  1111  1110
0.139278208333333,0b  1111  1111  1111  1111
0.139304291666667,0b  1111  1111  1111  1110
0.139330333333333,0b  1111  1111  1111  1110
0.139356375000000,0b  1111  1111  1111  1111
0.139382458333333,0b  1111  1111  1111  1110
0.139408500000000,0b  1111  1111  1111  1111
0.139434583333333,0b  1111  1111  1111  1110
0.139460625000000,0b  1111  1111  1111  1111
0.139486666666667,0b  1111  1111  1111  1111
0.139512750000000,0b  1111  1111  1111  1110
0.139538791666667,0b  1111  1111  1111  1110
0.139564833333333,0b  1111  1111  1111  1111
0.139590916666667,0b  1111  1111  1111  1110
0.139616958333333,0b  1111  1111  1111  1111
0.139643041666667,0b  1111  1111  1111  1111
0.139669083333333,0b  1111  1111  1111  1110
0.139695125000000,0b  1111  1111  1111  1110
0.139721166666667,0b  1111  1111  1111  1111
0.139747208333333,0b  1111  1111  1111  1111
0.139773250000000,0b  1111  1111  1111  1110
0.139799333333333,0b  1111  1111  1111  1110
0.139825375000000,0b  1111  1111  1111  1111
0.139851458333333,0b  1111  1111  1111  1111
0.139877500000000,0b  1111  1111  1111  1110
0.139903541666667,0b  1111  1111  1111  1110
0.139929625000000,0b  1111  1111  1111  1111
0.139955666666667,0b  1111  1111  1111  1111
0.139981708333333,0b  1111  1111  1111  1110
0.140007791666667,0b  1111  1111  1111  1111
0.140033833333333,0b  1111  1111  1111  1110
0.140059916666667,0b  1111  1111  1111  1110
0.140085958333333,0b  1111  1111  1111  1111
0.140112000000000,0b  1111  1111  1111  1111
0.140138083333333,0b  1111  1111  1111  1110
0.140164125000000,0b  1111  1111  1111  1110
0.140190166666667,0b  1111  1111  1111  1111
0.140216250000000,0b  1111  1111  1111  1110
0.140242291666667,0b  1111  1111  1111  1111
0.140268375000000,0b  1111  1111  1111  1111
0.140294416666667,0b  1111  1111  1111  1110
0.140320458333333,0b  1111  1111  1111  1110
0.140346541666667,0b  1111  1111  1111  1111
0.140372583333333,0b  1111  1111  1111  1111
0.140398625000000,0b  1111  1111  1111  1110
0.140424708333333,0b  1111  1111  1111  1110
0.140450750000000,0b  1111  1111  1111  1111
0.140476833333333,0b  1111  1111  1111  1110
0.140502875000000,0b  1111  1111  1111  1111
0.140528916666667,0b  1111  1111  1111  1111
0.140554958333333,0b  1111  1111  1111  1110
0.140581000000000,0b  1111  1111  1111  1111
0.140607041666667,0b  1111  1111  1111  1110
0.140633125000000,0b  1111  1111  1111  1111
0.140659166666667,0b  1111  1111  1111  1110
0.140685250000000,0b  1111  1111  1111  1111
0.140711291666667,0b  1111  1111  1111  1110
0.140737333333333,0b  1111  1111  1111  1111
0.140763416666667,0b  1111  1111  1111  1110
0.140789458333333,0b  1111  1111  1111  1111
0.140815500000000,0b  1111  1111  1111  1110
0.140841583333333,0b  1111  1111  1111  1111
0.140867625000000,0b  1111  1111  1111  1110
0.140893708333333,0b  1111  1111  1111  1111
0.140919750000000,0b  1111  1111  1111  1110
0.140945791666667,0b  1111  1111  1111  1110
0.140971875000000,0b  1111  1111  1111  1111
0.140997916666667,0b  1111  1111  1111  1110
0.141023958333333,0b  1111  1111  1111  1111
0.141050041666667,0b  1111  1111  1111  1111
0.141076083333333,0b  1111  1111  1111  1110
0.141102166666667,0b  1111  1111  1111  1110
0.141128208333333,0b  1111  1111  1111  1111
0.141154250000000,0b  1111  1111  1111  1110
0.141180333333333,0b  1111  1111  1111  1111
0.141206375000000,0b  1111  1111  1111  1110
0.141232416666667,0b  1111  1111  1111  1111
0.141258500000000,0b  1111  1111  1111  1110
0.141284541666667,0b  1111  1111  1111  1111
0.141310625000000,0b  1111  1111  1111  1111
0.141336666666667,0b  1111  1111  1111  1110
0.141362708333333,0b  1111  1111  1111  1111
0.141388750000000,0b  1111  1111  1111  1110
0.141414791666667,0b  1111  1111  1111  1111
0.141440833333333,0b  1111  1111  1111  1110
0.141466916666667,0b  1111  1111  1111  1110
0.141492958333333,0b  1111  1111  1111  1111
0.141519041666667,0b  1111  1111  1111  1110
0.141545083333333,0b  1111  1111  1111  1111
0.141571125000000,0b  1111  1111  1111  1111
0.141597208333333,0b  1111  1111  1111  1110
0.141623250000000,0b  1111  1111  1111  1110
0.141649291666667,0b  1111  1111  1111  1111
0.141675375000000,0b  1111  1111  1111  1110
0.141701416666667,0b  1111  1111  1111  1111
0.141727500000000,0b  1111  1111  1111  1110
0.141753541666667,0b  1111  1111  1111  1111
0.141779583333333,0b  1111  1111  1111  1110
0.141805666666667,0b  1111  1111  1111  1111
0.141831708333333,0b  1111  1111  1111  1111
0.141857750000000,0b  1111  1111  1111  1110
0.141883833333333,0b  1111  1111  1111  1110
0.141909875000000,0b  1111  1111  1111  1111
0.141935958333333,0b  1111  1111  1111  1110
0.141962000000000,0b  1111  1111  1111  1111
0.141988041666667,0b  1111  1111  1111  1110
0.142014125000000,0b  1111  1111  1111  1111
0.142040166666667,0b  1111  1111  1111  1110
0.142066208333333,0b  1111  1111  1111  1111
0.142092291666667,0b  1111  1111  1111  1111
0.142118333333333,0b  1111  1111  1111  1110
0.142144416666667,0b  1111  1111  1111  1110
0.142170458333333,0b  1111  1111  1111  1111
0.142196500000000,0b  1111  1111  1111  1110
0.142222583333333,0b  1111  1111  1111  1111
0.142248625000000,0b  1111  1111  1111  1110
0.142274666666667,0b  1111  1111  1111  1111
0.142300708333333,0b  1111  1111  1111  1110
0.142326750000000,0b  1111  1111  1111  1111
0.142352833333333,0b  1111  1111  1111  1111
0.142378875000000,0b  1111  1111  1111  1110
0.142404916666667,0b  1111  1111  1111  1110
0.142431000000000,0b  1111  1111  1111  1111
0.142457041666667,0b  1111  1111  1111  1110
0.142483083333333,0b  1111  1111  1111  1111
0.142509166666667,0b  1111  1111  1111  1110
0.142535208333333,0b  1111  1111  1111  1111
0.142561291666667,0b  1111  1111  1111  1110
0.142587333333333,0b  1111  1111  1111  1111
0.142613375000000,0b  1111  1111  1111  1111
0.142639458333333,0b  1111  1111  1111  1110
0.142665500000000,0b  1111  1111  1111  1110
0.142691541666667,0b  1111  1111  1111  1111
0.142717625000000,0b  1111  1111  1111  1110
0.142743666666667,0b  1111  1111  1111  1111
0.142769750000000,0b  1111  1111  1111  1110
0.142795791666667,0b  1111  1111  1111  1111
0.142821833333333,0b  1111  1111  1111  1110
0.142847916666667,0b  1111  1111  1111  1111
0.142873958333333,0b  1111  1111  1111  1111
0.142900000000000,0b  1111  1111  1111  1110
0.142926083333333,0b  1111  1111  1111  1110
0.142952125000000,0b  1111  1111  1111  1111
0.142978208333333,0b  1111  1111  1111  1111
0.143004250000000,0b  1111  1111  1111  1110
0.143030291666667,0b  1111  1111  1111  1110
0.143056375000000,0b  1111  1111  1111  1111
0.143082416666667,0b  1111  1111  1111  1111
0.143108458333333,0b  1111  1111  1111  1110
0.143134500000000,0b  1111  1111  1111  1111
0.143160541666667,0b  1111  1111  1111  1110
0.143186625000000,0b  1111  1111  1111  1110
0.143212666666667,0b  1111  1111  1111  1111
0.143238708333333,0b  1111  1111  1111  1110
0.143264791666667,0b  1111  1111  1111  1111
0.143290833333333,0b  1111  1111  1111  1111
0.143316875000000,0b  1111  1111  1111  1110
0.143342958333333,0b  1111  1111  1111  1111
0.143369000000000,0b  1111  1111  1111  1110
0.143395083333333,0b  1111  1111  1111  1111
0.143421125000000,0b  1111  1111  1111  1110
0.143447166666667,0b  1111  1111  1111  1110
0.143473250000000,0b  1111  1111  1111  1111
0.143499291666667,0b  1111  1111  1111  1110
0.143525333333333,0b  1111  1111  1111  1111
0.143551416666667,0b  1111  1111  1111  1110
0.143577458333333,0b  1111  1111  1111  1111
0.143603541666667,0b  1111  1111  1111  1111
0.143629583333333,0b  1111  1111  1111  1110
0.143655625000000,0b  1111  1111  1111  1111
0.143681708333333,0b  1111  1111  1111  1110
0.143707750000000,0b  1111  1111  1111  1111
0.143733791666667,0b  1111  1111  1111  1110
0.143759875000000,0b  1111  1111  1111  1111
0.143785916666667,0b  1111  1111  1111  1110
0.143812000000000,0b  1111  1111  1111  1111
0.143838041666667,0b  1111  1111  1111  1111
0.143864083333333,0b  1111  1111  1111  1110
0.143890166666667,0b  1111  1111  1111  1110
0.143916208333333,0b  1111  1111  1111  1111
0.143942250000000,0b  1111  1111  1111  1110
0.143968291666667,0b  1111  1111  1111  1111
0.143994333333333,0b  1111  1111  1111  1110
0.144020416666667,0b  1111  1111  1111  1111
0.144046458333333,0b  1111  1111  1111  1110
0.144072500000000,0b  1111  1111  1111  1111
0.144098583333333,0b  1111  1111  1111  1110
0.144124625000000,0b  1111  1111  1111  1111
0.144150666666667,0b  1111  1111  1111  1110
0.144176750000000,0b  1111  1111  1111  1111
0.144202791666667,0b  1111  1111  1111  1110
0.144228875000000,0b  1111  1111  1111  1111
0.144254916666667,0b  1111  1111  1111  1110
0.144280958333333,0b  1111  1111  1111  1111
0.144307041666667,0b  1111  1111  1111  1110
0.144333083333333,0b  1111  1111  1111  1111
0.144359125000000,0b  1111  1111  1111  1110
0.144385208333333,0b  1111  1111  1111  1111
0.144411250000000,0b  1111  1111  1111  1110
0.144437333333333,0b  1111  1111  1111  1111
0.144463375000000,0b  1111  1111  1111  1110
0.144489416666667,0b  1111  1111  1111  1111
0.144515500000000,0b  1111  1111  1111  1110
0.144541541666667,0b  1111  1111  1111  1111
0.144567583333333,0b  1111  1111  1111  1110
0.144593666666667,0b  1111  1111  1111  1111
0.144619708333333,0b  1111  1111  1111  1110
0.144645791666667,0b  1111  1111  1111  1111
0.144671833333333,0b  1111  1111  1111  1110
0.144697875000000,0b  1111  1111  1111  1111
0.144723958333333,0b  1111  1111  1111  1110
0.144750000000000,0b  1111  1111  1111  1111
0.144776041666667,0b  1111  1111  1111  1110
0.144802083333333,0b  1111  1111  1111  1111
0.144828125000000,0b  1111  1111  1111  1110
0.144854208333333,0b  1111  1111  1111  1111
0.144880250000000,0b  1111  1111  1111  1110
0.144906291666667,0b  1111  1111  1111  1111
0.144932375000000,0b  1111  1111  1111  1110
0.144958416666667,0b  1111  1111  1111  1111
0.144984458333333,0b  1111  1111  1111  1111
0.145010541666667,0b  1111  1111  1111  1111
0.145035875000000,0b  1111  1111  1111  1111
0.145037875000000,0b  1111  1111  1111  1111
0.145110083333333,0b  1111  1111  1111  1110
0.145126250000000,0b  1111  1111  1111  1110
0.145187750000000,0b  1111  1111  1111  1111
0.145203916666667,0b  1111  1111  1111  1111
0.145221208333333,0b  1111  1111  1111  1111
0.145283541666667,0b  1111  1111  1111  1111
0.145302291666667,0b  1111  1111  1111  1111
0.145354083333333,0b  1111  1111  1111  1111
0.145372875000000,0b  1111  1111  1111  1111
0.202351875000000,0b  1111  1111  1111  1111
0.202520166666667,0b  1111  1111  1111  1111
0.202536250000000,0b  1111  1111  1111  1111
0.202553500000000,0b  1111  1111  1111  1111
0.202610666666667,0b  1111  1111  1111  1111
0.202626750000000,0b  1111  1111  1111  1111
0.202644000000000,0b  1111  1111  1111  1111
0.202701125000000,0b  1111  1111  1111  1111
0.202717208333333,0b  1111  1111  1111  1111
0.202734416666667,0b  1111  1111  1111  1111
0.202791583333333,0b  1111  1111  1111  1111
0.202807666666667,0b  1111  1111  1111  1111
0.202824875000000,0b  1111  1111  1111  1111
0.202882041666667,0b  1111  1111  1111  1111
0.202898083333333,0b  1111  1111  1111  1111
0.202915291666667,0b  1111  1111  1111  1111
0.202972458333333,0b  1111  1111  1111  1111
0.202988500000000,0b  1111  1111  1111  1111
0.203005708333333,0b  1111  1111  1111  1111
0.203062833333333,0b  1111  1111  1111  1111
0.203078916666667,0b  1111  1111  1111  1111
0.203096166666667,0b  1111  1111  1111  1111
0.203153250000000,0b  1111  1111  1111  1111
0.203169291666667,0b  1111  1111  1111  1111
0.203186500000000,0b  1111  1111  1111  1111
0.203243541666667,0b  1111  1111  1111  1111
0.203259583333333,0b  1111  1111  1111  1111
0.203276791666667,0b  1111  1111  1111  1111
0.203333875000000,0b  1111  1111  1111  1111
0.203349916666667,0b  1111  1111  1111  1111
0.203367083333333,0b  1111  1111  1111  1111
0.203424166666667,0b  1111  1111  1111  1111
0.203440250000000,0b  1111  1111  1111  1111
0.203457458333333,0b  1111  1111  1111  1111
0.203514583333333,0b  1111  1111  1111  1111
0.203530666666667,0b  1111  1111  1111  1111
0.203547875000000,0b  1111  1111  1111  1111
0.203604958333333,0b  1111  1111  1111  1111
0.203621041666667,0b  1111  1111  1111  1111
0.203638250000000,0b  1111  1111  1111  1111
0.203695333333333,0b  1111  1111  1111  1111
0.203711375000000,0b  1111  1111  1111  1111
0.203728583333333,0b  1111  1111  1111  1111
0.203785625000000,0b  1111  1111  1111  1111
0.203801666666667,0b  1111  1111  1111  1111
0.203818833333333,0b  1111  1111  1111  1111
0.203875875000000,0b  1111  1111  1111  1111
0.203891916666667,0b  1111  1111  1111  1111
0.203909083333333,0b  1111  1111  1111  1111
0.203966208333333,0b  1111  1111  1111  1111
0.203982250000000,0b  1111  1111  1111  1111
0.203999458333333,0b  1111  1111  1111  1111
0.204056500000000,0b  1111  1111  1111  1111
0.204072583333333,0b  1111  1111  1111  1111
0.204089791666667,0b  1111  1111  1111  1111
0.204146875000000,0b  1111  1111  1111  1111
0.204162916666667,0b  1111  1111  1111  1111
0.204180125000000,0b  1111  1111  1111  1111
0.204237208333333,0b  1111  1111  1111  1111
0.204253250000000,0b  1111  1111  1111  1111
0.204270458333333,0b  1111  1111  1111  1111
0.204327541666667,0b  1111  1111  1111  1111
0.204343583333333,0b  1111  1111  1111  1111
0.204360791666667,0b  1111  1111  1111  1111
0.204417875000000,0b  1111  1111  1111  1111
0.204433916666667,0b  1111  1111  1111  1111
0.204451083333333,0b  1111  1111  1111  1111
0.204508208333333,0b  1111  1111  1111  1111
0.204524291666667,0b  1111  1111  1111  1111
0.204541500000000,0b  1111  1111  1111  1111
0.204598583333333,0b  1111  1111  1111  1111
0.204614666666667,0b  1111  1111  1111  1111
0.204631875000000,0b  1111  1111  1111  1111
0.204758208333333,0b  1111  1111  1111  1111
0.204780791666667,0b  1111  1111  1111  1111
0.204796833333333,0b  1111  1111  1111  1111
0.204814416666667,0b  1111  1111  1111  1111
0.204832000000000,0b  1111  1111  1111  1111
0.204849541666667,0b  1111  1111  1111  1111
0.204867125000000,0b  1111  1111  1111  1111
0.204884708333333,0b  1111  1111  1111  1111
0.204902250000000,0b  1111  1111  1111  1111
0.204917458333333,0b  1111  1111  1111  1111
0.204953500000000,0b  1111  1111  1111  1111
0.204972166666667,0b  1111  1111  1111  1111
0.205037833333333,0b  1111  1111  1111  1111
0.205056583333333,0b  1111  1111  1111  1111
0.205114166666667,0b  1111  1111  1111  1111
0.205132875000000,0b  1111  1111  1111  1111
0.205176958333333,0b  1111  1111  1111  1111
0.205193000000000,0b  1111  1111  1111  1111
0.205210166666667,0b  1111  1111  1111  1111
0.205254166666667,0b  1111  1111  1111  1111
0.205270250000000,0b  1111  1111  1111  1111
0.205287416666667,0b  1111  1111  1111  1111
0.205334916666667,0b  1111  1111  1111  1111
0.205351000000000,0b  1111  1111  1111  1111
0.205368166666667,0b  1111  1111  1111  1111
0.205412208333333,0b  1111  1111  1111  1111
0.205428250000000,0b  1111  1111  1111  1111
0.205445458333333,0b  1111  1111  1111  1111
0.205489500000000,0b  1111  1111  1111  1111
0.205505583333333,0b  1111  1111  1111  1111
0.205576416666667,0b  1111  1111  1111  1111
0.205681583333333,0b  1111  1111  1111  1111
0.205684625000000,0b  1111  1111  1111  1111
0.205759083333333,0b  1111  1111  1111  1111
0.205821958333333,0b  1111  1111  1111  1111
0.205838041666667,0b  1111  1111  1111  1111
0.205899458333333,0b  1111  1111  1111  1111
0.205915541666667,0b  1111  1111  1111  1111
0.205980458333333,0b  1111  1111  1111  1111
0.205996541666667,0b  1111  1111  1111  1111
0.206057916666667,0b  1111  1111  1111  1111
0.206074000000000,0b  1111  1111  1111  1111
0.206135375000000,0b  1111  1111  1111  1111
0.206151458333333,0b  1111  1111  1111  1111
0.206222416666667,0b  1111  1111  1111  1111
0.207040041666667,0b  1111  1111  1111  1111
0.207164916666667,0b  1111  1111  1111  1110
0.207289791666667,0b  1111  1111  1111  1111
0.207414666666667,0b  1111  1111  1111  1110
0.207539541666667,0b  1111  1111  1111  1111
0.207664416666667,0b  1111  1111  1111  1110
0.207789250000000,0b  1111  1111  1111  1111
0.207914166666667,0b  1111  1111  1111  1110
0.208039041666667,0b  1111  1111  1111  1111
0.208163916666667,0b  1111  1111  1111  1110
0.208288791666667,0b  1111  1111  1111  1111
0.208413666666667,0b  1111  1111  1111  1110
0.208538541666667,0b  1111  1111  1111  1111
0.208663416666667,0b  1111  1111  1111  1110
0.208788291666667,0b  1111  1111  1111  1111
0.208913166666667,0b  1111  1111  1111  1110
0.209038041666667,0b  1111  1111  1111  1111
0.209162916666667,0b  1111  1111  1111  1110
0.209287791666667,0b  1111  1111  1111  1111
0.209412666666667,0b  1111  1111  1111  1110
0.209537541666667,0b  1111  1111  1111  1111
0.209662416666667,0b  1111  1111  1111  1110
0.209787291666667,0b  1111  1111  1111  1111
0.209912166666667,0b  1111  1111  1111  1110
0.210037041666667,0b  1111  1111  1111  1111
0.210161916666667,0b  1111  1111  1111  1110
0.210286791666667,0b  1111  1111  1111  1111
0.210411666666667,0b  1111  1111  1111  1110
0.210536541666667,0b  1111  1111  1111  1111
0.210661416666667,0b  1111  1111  1111  1111
0.210786291666667,0b  1111  1111  1111  1110
0.210911166666667,0b  1111  1111  1111  1111
0.211036041666667,0b  1111  1111  1111  1110
0.211160916666667,0b  1111  1111  1111  1110
0.211285791666667,0b  1111  1111  1111  1111
0.211410666666667,0b  1111  1111  1111  1111
0.211535541666667,0b  1111  1111  1111  1110
0.211660416666667,0b  1111  1111  1111  1110
0.211785291666667,0b  1111  1111  1111  1111
0.211910208333333,0b  1111  1111  1111  1111
0.212035041666667,0b  1111  1111  1111  1110
0.212159916666667,0b  1111  1111  1111  1111
0.212284791666667,0b  1111  1111  1111  1110
0.212409666666667,0b  1111  1111  1111  1111
0.212534541666667,0b  1111  1111  1111  1110
0.212659416666667,0b  1111  1111  1111  1110
0.212784291666667,0b  1111  1111  1111  1111
0.212909166666667,0b  1111  1111  1111  1111
0.213034041666667,0b  1111  1111  1111  1110
0.213158916666667,0b  1111  1111  1111  1111
0.213283833333333,0b  1111  1111  1111  1110
0.213408666666667,0b  1111  1111  1111  1110
0.213533541666667,0b  1111  1111  1111  1111
0.213658416666667,0b  1111  1111  1111  1110
0.213783291666667,0b  1111  1111  1111  1111
0.213908166666667,0b  1111  1111  1111  1110
0.214033041666667,0b  1111  1111  1111  1111
0.214157916666667,0b  1111  1111  1111  1111
0.214282791666667,0b  1111  1111  1111  1110
0.214407666666667,0b  1111  1111  1111  1110
0.214532541666667,0b  1111  1111  1111  1111
0.214657458333333,0b  1111  1111  1111  1110
0.214782291666667,0b  1111  1111  1111  1111
0.214907166666667,0b  1111  1111  1111  1111
0.215032083333333,0b  1111  1111  1111  1110
0.215156916666667,0b  1111  1111  1111  1111
