Time [s],Value
0.133278625000000,0b  1111  1111  1111  1110
0.133340000000000,0b  1111  1111  1111  1110
0.133356083333333,0b  1111  1111  1111  1110
0.133421916666667,0b  1111  1111  1111  1110
0.133438041666667,0b  1111  1111  1111  1110
0.133499375000000,0b  1111  1111  1111  1110
0.133515458333333,0b  1111  1111  1111  1110
0.133576791666667,0b  1111  1111  1111  1110
0.133592833333333,0b  1111  1111  1111  1110
0.133663708333333,0b  1111  1111  1111  1110
0.134468958333333,0b  1111  1111  1111  1111
0.134495041666667,0b  1111  1111  1111  1110
0.134521083333333,0b  1111  1111  1111  1111
0.134547125000000,0b  1111  1111  1111  1110
0.134573208333333,0b  1111  1111  1111  1111
0.134599250000000,0b  1111  1111  1111  1110
0.134625291666667,0b  1111  1111  1111  1111
0.134651375000000,0b  1111  1111  1111  1110
0.134677416666667,0b  1111  1111  1111  1111
0.134703500000000,0b  1111  1111  1111  1110
0.134729541666667,0b  1111  1111  1111  1111
0.134755583333333,0b  1111  1111  1111  1110
0.134781666666667,0b  1111  1111  1111  1111
0.134807708333333,0b  1111  1111  1111  1110
0.134833750000000,0b  1111  1111  1111  1111
0.134859791666667,0b  1111  1111  1111  1110
0.134885833333333,0b  1111  1111  1111  1111
0.134911916666667,0b  1111  1111  1111  1110
0.134937958333333,0b  1111  1111  1111  1111
0.134964000000000,0b  1111  1111  1111  1110
0.134990083333333,0b  1111  1111  1111  1111
0.135016125000000,0b  1111  1111  1111  1110
0.135042166666667,0b  1111  1111  1111  1111
0.135068250000000,0b  1111  1111  1111  1110
0.135094291666667,0b  1111  1111  1111  1111
0.135120375000000,0b  1111  1111  1111  1110
0.135146416666667,0b  1111  1111  1111  1111
0.135172458333333,0b  1111  1111  1111  1110
0.135198541666667,0b  1111  1111  1111  1111
0.135224583333333,0b  1111  1111  1111  1110
0.135250625000000,0b  1111  1111  1111  1111
0.135276708333333,0b  1111  1111  1111  1110
0.135302750000000,0b  1111  1111  1111  1111
0.135328833333333,0b  1111  1111  1111  1110
0.135354875000000,0b  1111  1111  1111  1111
0.135380916666667,0b  1111  1111  1111  1110
0.135407000000000,0b  1111  1111  1111  1111
0.135433041666667,0b  1111  1111  1111  1110
0.135459083333333,0b  1111  1111  1111  1111
0.135485166666667,0b  1111  1111  1111  1110
0.135511208333333,0b  1111  1111  1111  1111
0.135537291666667,0b  1111  1111  1111  1110
0.135563333333333,0b  1111  1111  1111  1111
0.135589375000000,0b  1111  1111  1111  1110
0.135615458333333,0b  1111  1111  1111  1111
0.135641500000000,0b  1111  1111  1111  1110
0.135667541666667,0b  1111  1111  1111  1111
0.135693625000000,0b  1111  1111  1111  1110
0.135719666666667,0b  1111  1111  1111  1111
0.135745708333333,0b  1111  1111  1111  1110
0.135771750000000,0b  1111  1111  1111  1111
0.135797791666667,0b  1111  1111  1111  1110
0.135823875000000,0b  1111  1111  1111  1111
0.135849916666667,0b  1111  1111  1111  1110
0.135875958333333,0b  1111  1111  1111  1111
0.135902041666667,0b  1111  1111  1111  1110
0.135928083333333,0b  1111  1111  1111  1111
0.135954166666667,0b  1111  1111  1111  1110
0.135980208333333,0b  1111  1111  1111  1111
0.136006250000000,0b  1111  1111  1111  1110
0.136032333333333,0b  1111  1111  1111  1111
0.136058375000000,0b  1111  1111  1111  1110
0.136084416666667,0b  1111  1111  1111  1111
0.136110500000000,0b  1111  1111  1111  1111
0.136136541666667,0b  1111  1111  1111  1111
0.136162625000000,0b  1111  1111  1111  1111
0.136188666666667,0b  1111  1111  1111  1111
0.136214708333333,0b  1111  1111  1111  1111
0.136240791666667,0b  1111  1111  1111  1111
0.136266833333333,0b  1111  1111  1111  1111
0.136292875000000,0b  1111  1111  1111  1111
0.136318958333333,0b  1111  1111  1111  1110
0.136345000000000,0b  1111  1111  1111  1110
0.136371083333333,0b  1111  1111  1111  1110
0.136397125000000,0b  1111  1111  1111  1110
0.136423166666667,0b  1111  1111  1111  1110
0.136449250000000,0b  1111  1111  1111  1110
0.136475291666667,0b  1111  1111  1111  1110
0.136501333333333,0b  1111  1111  1111  1110
0.136527416666667,0b  1111  1111  1111  1110
0.136553458333333,0b  1111  1111  1111  1111
0.136579500000000,0b  1111  1111  1111  1110
0.136605541666667,0b  1111  1111  1111  1111
0.136631583333333,0b  1111  1111  1111  1111
0.136657666666667,0b  1111  1111  1111  1110
0.136683708333333,0b  1111  1111  1111  1110
0.136709750000000,0b  1111  1111  1111  1111
0.136735833333333,0b  1111  1111  1111  1111
0.136761875000000,0b  1111  1111  1111  1110
0.136787958333333,0b  1111  1111  1111  1110
0.136814000000000,0b  1111  1111  1111  1111
0.136840041666667,0b  1111  1111  1111  1110
0.136866125000000,0b  1111  1111  1111  1111
0.136892166666667,0b  1111  1111  1111  1110
0.136918208333333,0b  1111  1111  1111  1111
0.136944291666667,0b  1111  1111  1111  1110
0.136970333333333,0b  1111  1111  1111  1111
0.136996416666667,0b  1111  1111  1111  1110
0.137022458333333,0b  1111  1111  1111  1111
0.137048500000000,0b  1111  1111  1111  1110
0.137074583333333,0b  1111  1111  1111  1111
0.137100625000000,0b  1111  1111  1111  1110
0.137126666666667,0b  1111  1111  1111  1111
0.137152750000000,0b  1111  1111  1111  1111
0.137178791666667,0b  1111  1111  1111  1110
0.137204875000000,0b  1111  1111  1111  1110
0.137230916666667,0b  1111  1111  1111  1111
0.137256958333333,0b  1111  1111  1111  1110
0.137283041666667,0b  1111  1111  1111  1111
0.137309083333333,0b  1111  1111  1111  1110
0.137335125000000,0b  1111  1111  1111  1111
0.137361208333333,0b  1111  1111  1111  1110
0.137387250000000,0b  1111  1111  1111  1111
0.137413291666667,0b  1111  1111  1111  1110
0.137439333333333,0b  1111  1111  1111  1110
0.137465375000000,0b  1111  1111  1111  1111
0.137491458333333,0b  1111  1111  1111  1110
0.137517500000000,0b  1111  1111  1111  1111
0.137543541666667,0b  1111  1111  1111  1110
0.137569625000000,0b  1111  1111  1111  1111
0.137595666666667,0b  1111  1111  1111  1111
0.137621750000000,0b  1111  1111  1111  1110
0.137647791666667,0b  1111  1111  1111  1110
0.137673833333333,0b  1111  1111  1111  1111
0.137699916666667,0b  1111  1111  1111  1111
0.137725958333333,0b  1111  1111  1111  1110
0.137752000000000,0b  1111  1111  1111  1111
0.137778083333333,0b  1111  1111  1111  1110
0.137804125000000,0b  1111  1111  1111  1110
0.137830208333333,0b  1111  1111  1111  1111
0.137856250000000,0b  1111  1111  1111  1111
0.137882291666667,0b  1111  1111  1111  1110
0.137908375000000,0b  1111  1111  1111  1110
0.137934416666667,0b  1111  1111  1111  1111
0.137960458333333,0b  1111  1111  1111  1111
0.137986541666667,0b  1111  1111  1111  1110
0.138012583333333,0b  1111  1111  1111  1110
0.138038666666667,0b  1111  1111  1111  1111
0.138064708333333,0b  1111  1111  1111  1110
0.138090750000000,0b  1111  1111  1111  1111
0.138116833333333,0b  1111  1111  1111  1111
0.138142875000000,0b  1111  1111  1111  1110
0.138168916666667,0b  1111  1111  1111  1110
0.138195000000000,0b  1111  1111  1111  1111
0.138221041666667,0b  1111  1111  1111  1111
0.138247083333333,0b  1111  1111  1111  1110
0.138273125000000,0b  1111  1111  1111  1110
0.138299166666667,0b  1111  1111  1111  1111
0.138325250000000,0b  1111  1111  1111  1111
0.138351291666667,0b  1111  1111  1111  1110
0.138377333333333,0b  1111  1111  1111  1111
0.138403416666667,0b  1111  1111  1111  1110
0.138429458333333,0b  1111  1111  1111  1111
0.138455500000000,0b  1111  1111  1111  1110
0.138481583333333,0b  1111  1111  1111  1111
0.138507625000000,0b  1111  1111  1111  1110
0.138533708333333,0b  1111  1111  1111  1110
0.138559750000000,0b  1111  1111  1111  1111
0.138585791666667,0b  1111  1111  1111  1110
0.138611875000000,0b  1111  1111  1111  1111
0.138637916666667,0b  1111  1111  1111  1111
0.138663958333333,0b  1111  1111  1111  1110
0.138690041666667,0b  1111  1111  1111  1111
0.138716083333333,0b  1111  1111  1111  1110
0.138742166666667,0b  1111  1111  1111  1111
0.138768208333333,0b  1111  1111  1111  1110
0.138794250000000,0b  1111  1111  1111  1110
0.138820333333333,0b  1111  1111  1111  1111
0.138846375000000,0b  1111  1111  1111  1111
0.138872416666667,0b  1111  1111  1111  1110
0.138898500000000,0b  1111  1111  1111  1111
0.138924541666667,0b  1111  1111  1111  1110
0.138950625000000,0b  1111  1111  1111  1111
0.138976666666667,0b  1111  1111  1111  1110
0.139002708333333,0b  1111  1111  1111  1110
0.139028791666667,0b  1111  1111  1111  1111
0.139054833333333,0b  1111  1111  1111  1111
0.139080875000000,0b  1111  1111  1111  1110
0.139106958333333,0b  1111  1111  1111  1110
0.139133000000000,0b  1111  1111  1111  1111
0.139159041666667,0b  1111  1111  1111  1111
0.139185083333333,0b  1111  1111  1111  1110
0.139211125000000,0b  1111  1111  1111  1111
0.139237208333333,0b  1111  1111  1111  1110
0.139263250000000,0b  1111  1111  1111  1110
0.139289291666667,0b  1111  1111  1111  1111
0.139315375000000,0b  1111  1111  1111  1110
0.139341416666667,0b  1111  1111  1111  1111
0.139367500000000,0b  1111  1111  1111  1110
0.139393541666667,0b  1111  1111  1111  1111
0.139419583333333,0b  1111  1111  1111  1111
0.139445666666667,0b  1111  1111  1111  1110
0.139471708333333,0b  1111  1111  1111  1111
0.139497750000000,0b  1111  1111  1111  1110
0.139523833333333,0b  1111  1111  1111  1111
0.139549875000000,0b  1111  1111  1111  1110
0.139575958333333,0b  1111  1111  1111  1110
0.139602000000000,0b  1111  1111  1111  1111
0.139628041666667,0b  1111  1111  1111  1110
0.139654125000000,0b  1111  1111  1111  1111
0.139680166666667,0b  1111  1111  1111  1111
0.139706208333333,0b  1111  1111  1111  1110
0.139732291666667,0b  1111  1111  1111  1111
0.139758333333333,0b  1111  1111  1111  1110
0.139784416666667,0b  1111  1111  1111  1111
0.139810458333333,0b  1111  1111  1111  1110
0.139836500000000,0b  1111  1111  1111  1111
0.139862583333333,0b  1111  1111  1111  1110
0.139888625000000,0b  1111  1111  1111  1111
0.139914666666667,0b  1111  1111  1111  1110
0.139940750000000,0b  1111  1111  1111  1111
0.139966791666667,0b  1111  1111  1111  1110
0.139992833333333,0b  1111  1111  1111  1110
0.140018875000000,0b  1111  1111  1111  1111
0.140044916666667,0b  1111  1111  1111  1111
0.140071000000000,0b  1111  1111  1111  1110
0.140097041666667,0b  1111  1111  1111  1110
0.140123083333333,0b  1111  1111  1111  1111
0.140149166666667,0b  1111  1111  1111  1110
0.140175208333333,0b  1111  1111  1111  1111
0.140201291666667,0b  1111  1111  1111  1111
0.140227333333333,0b  1111  1111  1111  1110
0.140253375000000,0b  1111  1111  1111  1110
0.140279458333333,0b  1111  1111  1111  1111
0.140305500000000,0b  1111  1111  1111  1111
0.140331541666667,0b  1111  1111  1111  1110
0.140357625000000,0b  1111  1111  1111  1110
0.140383666666667,0b  1111  1111  1111  1111
0.140409750000000,0b  1111  1111  1111  1110
0.140435791666667,0b  1111  1111  1111  1111
0.140461833333333,0b  1111  1111  1111  1111
0.140487916666667,0b  1111  1111  1111  1110
0.140513958333333,0b  1111  1111  1111  1111
0.140540000000000,0b  1111  1111  1111  1110
0.140566083333333,0b  1111  1111  1111  1111
0.140592125000000,0b  1111  1111  1111  1110
0.140618208333333,0b  1111  1111  1111  1111
0.140644250000000,0b  1111  1111  1111  1110
0.140670291666667,0b  1111  1111  1111  1111
0.140696375000000,0b  1111  1111  1111  1110
0.140722416666667,0b  1111  1111  1111  1111
0.140748458333333,0b  1111  1111  1111  1110
0.140774541666667,0b  1111  1111  1111  1111
0.140800583333333,0b  1111  1111  1111  1110
0.140826625000000,0b  1111  1111  1111  1111
0.140852666666667,0b  1111  1111  1111  1110
0.140878708333333,0b  1111  1111  1111  1110
0.140904791666667,0b  1111  1111  1111  1111
0.140930833333333,0b  1111  1111  1111  1110
0.140956875000000,0b  1111  1111  1111  1111
0.140982958333333,0b  1111  1111  1111  1111
0.141009000000000,0b  1111  1111  1111  1110
0.141035083333333,0b  1111  1111  1111  1110
0.141061125000000,0b  1111  1111  1111  1111
0.141087166666667,0b  1111  1111  1111  1110
0.141113250000000,0b  1111  1111  1111  1111
0.141139291666667,0b  1111  1111  1111  1110
0.141165333333333,0b  1111  1111  1111  1111
0.141191416666667,0b  1111  1111  1111  1110
0.141217458333333,0b  1111  1111  1111  1111
0.141243541666667,0b  1111  1111  1111  1111
0.141269583333333,0b  1111  1111  1111  1110
0.141295625000000,0b  1111  1111  1111  1111
0.141321708333333,0b  1111  1111  1111  1110
0.141347750000000,0b  1111  1111  1111  1111
0.141373791666667,0b  1111  1111  1111  1110
0.141399875000000,0b  1111  1111  1111  1110
0.141425916666667,0b  1111  1111  1111  1111
0.141452000000000,0b  1111  1111  1111  1110
0.141478041666667,0b  1111  1111  1111  1111
0.141504083333333,0b  1111  1111  1111  1111
0.141530166666667,0b  1111  1111  1111  1110
0.141556208333333,0b  1111  1111  1111  1110
0.141582250000000,0b  1111  1111  1111  1111
0.141608333333333,0b  1111  1111  1111  1110
0.141634375000000,0b  1111  1111  1111  1111
0.141660416666667,0b  1111  1111  1111  1110
0.141686458333333,0b  1111  1111  1111  1111
0.141712500000000,0b  1111  1111  1111  1110
0.141738583333333,0b  1111  1111  1111  1111
0.141764625000000,0b  1111  1111  1111  1111
0.141790666666667,0b  1111  1111  1111  1110
0.141816750000000,0b  1111  1111  1111  1110
0.141842791666667,0b  1111  1111  1111  1111
0.141868875000000,0b  1111  1111  1111  1110
0.141894916666667,0b  1111  1111  1111  1111
0.141920958333333,0b  1111  1111  1111  1110
0.141947041666667,0b  1111  1111  1111  1111
0.141973083333333,0b  1111  1111  1111  1110
0.141999125000000,0b  1111  1111  1111  1111
0.142025208333333,0b  1111  1111  1111  1111
0.142051250000000,0b  1111  1111  1111  1110
0.142077333333333,0b  1111  1111  1111  1110
0.142103375000000,0b  1111  1111  1111  1111
0.142129416666667,0b  1111  1111  1111  1110
0.142155500000000,0b  1111  1111  1111  1111
0.142181541666667,0b  1111  1111  1111  1110
0.142207583333333,0b  1111  1111  1111  1111
0.142233666666667,0b  1111  1111  1111  1110
0.142259708333333,0b  1111  1111  1111  1111
0.142285791666667,0b  1111  1111  1111  1111
0.142311833333333,0b  1111  1111  1111  1110
0.142337875000000,0b  1111  1111  1111  1110
0.142363958333333,0b  1111  1111  1111  1111
0.142390000000000,0b  1111  1111  1111  1110
0.142416041666667,0b  1111  1111  1111  1111
0.142442125000000,0b  1111  1111  1111  1110
0.142468166666667,0b  1111  1111  1111  1111
0.142494250000000,0b  1111  1111  1111  1110
0.142520291666667,0b  1111  1111  1111  1111
0.142546333333333,0b  1111  1111  1111  1111
0.142572375000000,0b  1111  1111  1111  1110
0.142598416666667,0b  1111  1111  1111  1110
0.142624458333333,0b  1111  1111  1111  1111
0.142650541666667,0b  1111  1111  1111  1110
0.142676583333333,0b  1111  1111  1111  1111
0.142702666666667,0b  1111  1111  1111  1110
0.142728708333333,0b  1111  1111  1111  1111
0.142754750000000,0b  1111  1111  1111  1110
0.142780833333333,0b  1111  1111  1111  1111
0.142806875000000,0b  1111  1111  1111  1111
0.142832916666667,0b  1111  1111  1111  1110
0.142859000000000,0b  1111  1111  1111  1110
0.142885041666667,0b  1111  1111  1111  1111
0.142911125000000,0b  1111  1111  1111  1111
0.142937166666667,0b  1111  1111  1111  1110
0.142963208333333,0b  1111  1111  1111  1110
0.142989291666667,0b  1111  1111  1111  1111
0.143015333333333,0b  1111  1111  1111  1111
0.143041375000000,0b  1111  1111  1111  1110
0.143067458333333,0b  1111  1111  1111  1111
0.143093500000000,0b  1111  1111  1111  1110
0.143119583333333,0b  1111  1111  1111  1111
0.143145625000000,0b  1111  1111  1111  1110
0.143171666666667,0b  1111  1111  1111  1110
0.143197750000000,0b  1111  1111  1111  1111
0.143223791666667,0b  1111  1111  1111  1111
0.143249833333333,0b  1111  1111  1111  1110
0.143275916666667,0b  1111  1111  1111  1111
0.143301958333333,0b  1111  1111  1111  1110
0.143328041666667,0b  1111  1111  1111  1111
0.143354083333333,0b  1111  1111  1111  1110
0.143380125000000,0b  1111  1111  1111  1111
0.143406166666667,0b  1111  1111  1111  1110
0.143432208333333,0b  1111  1111  1111  1111
0.143458250000000,0b  1111  1111  1111  1110
0.143484333333333,0b  1111  1111  1111  1110
0.143510375000000,0b  1111  1111  1111  1111
0.143536458333333,0b  1111  1111  1111  1110
0.143562500000000,0b  1111  1111  1111  1111
0.143588541666667,0b  1111  1111  1111  1111
0.143614625000000,0b  1111  1111  1111  1110
0.143640666666667,0b  1111  1111  1111  1111
0.143666708333333,0b  1111  1111  1111  1110
0.143692791666667,0b  1111  1111  1111  1111
0.143718833333333,0b  1111  1111  1111  1110
0.143744916666667,0b  1111  1111  1111  1111
0.143770958333333,0b  1111  1111  1111  1111
0.143797000000000,0b  1111  1111  1111  1110
0.143823083333333,0b  1111  1111  1111  1110
0.143849125000000,0b  1111  1111  1111  1111
0.143875166666667,0b  1111  1111  1111  1110
0.143901250000000,0b  1111  1111  1111  1111
0.143927291666667,0b  1111  1111  1111  1110
0.143953375000000,0b  1111  1111  1111  1111
0.143979416666667,0b  1111  1111  1111  1110
0.144005458333333,0b  1111  1111  1111  1111
0.144031541666667,0b  1111  1111  1111  1110
0.144057583333333,0b  1111  1111  1111  1111
0.144083625000000,0b  1111  1111  1111  1110
0.144109708333333,0b  1111  1111  1111  1111
0.144135750000000,0b  1111  1111  1111  1110
0.144161833333333,0b  1111  1111  1111  1111
0.144187875000000,0b  1111  1111  1111  1110
0.144213916666667,0b  1111  1111  1111  1111
0.144239958333333,0b  1111  1111  1111  1110
0.144266000000000,0b  1111  1111  1111  1111
0.144292041666667,0b  1111  1111  1111  1110
0.144318125000000,0b  1111  1111  1111  1111
0.144344166666667,0b  1111  1111  1111  1110
0.144370250000000,0b  1111  1111  1111  1111
0.144396291666667,0b  1111  1111  1111  1110
0.144422333333333,0b  1111  1111  1111  1111
0.144448416666667,0b  1111  1111  1111  1110
0.144474458333333,0b  1111  1111  1111  1111
0.144500500000000,0b  1111  1111  1111  1110
0.144526583333333,0b  1111  1111  1111  1111
0.144552625000000,0b  1111  1111  1111  1110
0.144578708333333,0b  1111  1111  1111  1111
0.144604750000000,0b  1111  1111  1111  1110
0.144630791666667,0b  1111  1111  1111  1111
0.144656875000000,0b  1111  1111  1111  1110
0.144682916666667,0b  1111  1111  1111  1111
0.144708958333333,0b  1111  1111  1111  1110
0.144735041666667,0b  1111  1111  1111  1111
0.144761083333333,0b  1111  1111  1111  1110
0.144787166666667,0b  1111  1111  1111  1111
0.144813208333333,0b  1111  1111  1111  1110
0.144839250000000,0b  1111  1111  1111  1111
0.144865333333333,0b  1111  1111  1111  1110
0.144891375000000,0b  1111  1111  1111  1111
0.144917416666667,0b  1111  1111  1111  1111
0.144943500000000,0b  1111  1111  1111  1111
0.144967000000000,0b  1111  1111  1111  1111
0.144969041666667,0b  1111  1111  1111  1111
0.145041125000000,0b  1111  1111  1111  1110
0.145057250000000,0b  1111  1111  1111  1110
0.145118625000000,0b  1111  1111  1111  1111
0.145134750000000,0b  1111  1111  1111  1111
0.145152000000000,0b  1111  1111  1111  1111
0.145214208333333,0b  1111  1111  1111  1111
0.145233000000000,0b  1111  1111  1111  1111
0.145284625000000,0b  1111  1111  1111  1111
0.145303375000000,0b  1111  1111  1111  1111
0.202283333333333,0b  1111  1111  1111  1111
0.202451875000000,0b  1111  1111  1111  1111
0.202467958333333,0b  1111  1111  1111  1111
0.202485208333333,0b  1111  1111  1111  1111
0.202542458333333,0b  1111  1111  1111  1111
0.202558541666667,0b  1111  1111  1111  1111
0.202575791666667,0b  1111  1111  1111  1111
0.202633000000000,0b  1111  1111  1111  1111
0.202649125000000,0b  1111  1111  1111  1111
0.202666375000000,0b  1111  1111  1111  1111
0.202723583333333,0b  1111  1111  1111  1111
0.202739708333333,0b  1111  1111  1111  1111
0.202756916666667,0b  1111  1111  1111  1111
0.202814166666667,0b  1111  1111  1111  1111
0.202830291666667,0b  1111  1111  1111  1111
0.202847500000000,0b  1111  1111  1111  1111
0.202904708333333,0b  1111  1111  1111  1111
0.202920791666667,0b  1111  1111  1111  1111
0.202938041666667,0b  1111  1111  1111  1111
0.202995208333333,0b  1111  1111  1111  1111
0.203011333333333,0b  1111  1111  1111  1111
0.203028583333333,0b  1111  1111  1111  1111
0.203085791666667,0b  1111  1111  1111  1111
0.203101875000000,0b  1111  1111  1111  1111
0.203119083333333,0b  1111  1111  1111  1111
0.203176333333333,0b  1111  1111  1111  1111
0.203192416666667,0b  1111  1111  1111  1111
0.203209666666667,0b  1111  1111  1111  1111
0.203266875000000,0b  1111  1111  1111  1111
0.203283000000000,0b  1111  1111  1111  1111
0.203300208333333,0b  1111  1111  1111  1111
0.203357500000000,0b  1111  1111  1111  1111
0.203373583333333,0b  1111  1111  1111  1111
0.203390833333333,0b  1111  1111  1111  1111
0.203448041666667,0b  1111  1111  1111  1111
0.203464125000000,0b  1111  1111  1111  1111
0.203481375000000,0b  1111  1111  1111  1111
0.203538625000000,0b  1111  1111  1111  1111
0.203554708333333,0b  1111  1111  1111  1111
0.203571958333333,0b  1111  1111  1111  1111
0.203629208333333,0b  1111  1111  1111  1111
0.203645333333333,0b  1111  1111  1111  1111
0.203662583333333,0b  1111  1111  1111  1111
0.203719791666667,0b  1111  1111  1111  1111
0.203735916666667,0b  1111  1111  1111  1111
0.203753125000000,0b  1111  1111  1111  1111
0.203810375000000,0b  1111  1111  1111  1111
0.203826500000000,0b  1111  1111  1111  1111
0.203843708333333,0b  1111  1111  1111  1111
0.203901000000000,0b  1111  1111  1111  1111
0.203917083333333,0b  1111  1111  1111  1111
0.203934333333333,0b  1111  1111  1111  1111
0.203991583333333,0b  1111  1111  1111  1111
0.204007666666667,0b  1111  1111  1111  1111
0.204024916666667,0b  1111  1111  1111  1111
0.204082125000000,0b  1111  1111  1111  1111
0.204098208333333,0b  1111  1111  1111  1111
0.204115416666667,0b  1111  1111  1111  1111
0.204172666666667,0b  1111  1111  1111  1111
0.204188791666667,0b  1111  1111  1111  1111
0.204206000000000,0b  1111  1111  1111  1111
0.204263208333333,0b  1111  1111  1111  1111
0.204279333333333,0b  1111  1111  1111  1111
0.204296541666667,0b  1111  1111  1111  1111
0.204353750000000,0b  1111  1111  1111  1111
0.204369833333333,0b  1111  1111  1111  1111
0.204387083333333,0b  1111  1111  1111  1111
0.204444250000000,0b  1111  1111  1111  1111
0.204460375000000,0b  1111  1111  1111  1111
0.204477583333333,0b  1111  1111  1111  1111
0.204534791666667,0b  1111  1111  1111  1111
0.204550875000000,0b  1111  1111  1111  1111
0.204568083333333,0b  1111  1111  1111  1111
0.204694708333333,0b  1111  1111  1111  1111
0.204717333333333,0b  1111  1111  1111  1111
0.204733458333333,0b  1111  1111  1111  1111
0.204751041666667,0b  1111  1111  1111  1111
0.204768666666667,0b  1111  1111  1111  1111
0.204786250000000,0b  1111  1111  1111  1111
0.204803875000000,0b  1111  1111  1111  1111
0.204821500000000,0b  1111  1111  1111  1111
0.204839083333333,0b  1111  1111  1111  1111
0.204854333333333,0b  1111  1111  1111  1111
0.204890416666667,0b  1111  1111  1111  1111
0.204909166666667,0b  1111  1111  1111  1111
0.204974958333333,0b  1111  1111  1111  1111
0.204993666666667,0b  1111  1111  1111  1111
0.205051416666667,0b  1111  1111  1111  1111
0.205070125000000,0b  1111  1111  1111  1111
0.205114250000000,0b  1111  1111  1111  1111
0.205130375000000,0b  1111  1111  1111  1111
0.205147583333333,0b  1111  1111  1111  1111
0.205191750000000,0b  1111  1111  1111  1111
0.205207833333333,0b  1111  1111  1111  1111
0.205225083333333,0b  1111  1111  1111  1111
0.205272791666667,0b  1111  1111  1111  1111
0.205288916666667,0b  1111  1111  1111  1111
0.205306166666667,0b  1111  1111  1111  1111
0.205350333333333,0b  1111  1111  1111  1111
0.205366458333333,0b  1111  1111  1111  1111
0.205383708333333,0b  1111  1111  1111  1111
0.205427875000000,0b  1111  1111  1111  1111
0.205443958333333,0b  1111  1111  1111  1111
0.205515000000000,0b  1111  1111  1111  1111
0.205620333333333,0b  1111  1111  1111  1111
0.205623375000000,0b  1111  1111  1111  1111
0.205698000000000,0b  1111  1111  1111  1111
0.205761041666667,0b  1111  1111  1111  1111
0.205777208333333,0b  1111  1111  1111  1111
0.205838791666667,0b  1111  1111  1111  1111
0.205854958333333,0b  1111  1111  1111  1111
0.205920000000000,0b  1111  1111  1111  1111
0.205936166666667,0b  1111  1111  1111  1111
0.205997666666667,0b  1111  1111  1111  1111
0.206013791666667,0b  1111  1111  1111  1111
0.206075333333333,0b  1111  1111  1111  1111
0.206091500000000,0b  1111  1111  1111  1111
0.206162625000000,0b  1111  1111  1111  1111
0.206980250000000,0b  1111  1111  1111  1111
0.207105125000000,0b  1111  1111  1111  1110
0.207230000000000,0b  1111  1111  1111  1111
0.207354875000000,0b  1111  1111  1111  1110
0.207479750000000,0b  1111  1111  1111  1111
0.207604625000000,0b  1111  1111  1111  1110
0.207729500000000,0b  1111  1111  1111  1111
0.207854375000000,0b  1111  1111  1111  1110
0.207979250000000,0b  1111  1111  1111  1111
0.208104166666667,0b  1111  1111  1111  1110
0.208229000000000,0b  1111  1111  1111  1111
0.208353875000000,0b  1111  1111  1111  1110
0.208478791666667,0b  1111  1111  1111  1111
0.208603625000000,0b  1111  1111  1111  1110
0.208728500000000,0b  1111  1111  1111  1111
0.208853375000000,0b  1111  1111  1111  1110
0.208978250000000,0b  1111  1111  1111  1111
0.209103166666667,0b  1111  1111  1111  1110
0.209228000000000,0b  1111  1111  1111  1111
0.209352875000000,0b  1111  1111  1111  1110
0.209477791666667,0b  1111  1111  1111  1111
0.209602625000000,0b  1111  1111  1111  1110
0.209727500000000,0b  1111  1111  1111  1111
0.209852416666667,0b  1111  1111  1111  1110
0.209977250000000,0b  1111  1111  1111  1111
0.210102125000000,0b  1111  1111  1111  1110
0.210227041666667,0b  1111  1111  1111  1111
0.210351875000000,0b  1111  1111  1111  1110
0.210476791666667,0b  1111  1111  1111  1111
0.210601625000000,0b  1111  1111  1111  1111
0.210726500000000,0b  1111  1111  1111  1110
0.210851416666667,0b  1111  1111  1111  1111
0.210976250000000,0b  1111  1111  1111  1110
0.211101125000000,0b  1111  1111  1111  1110
0.211226041666667,0b  1111  1111  1111  1111
0.211350875000000,0b  1111  1111  1111  1111
0.211475750000000,0b  1111  1111  1111  1110
0.211600666666667,0b  1111  1111  1111  1110
0.211725500000000,0b  1111  1111  1111  1111
0.211850416666667,0b  1111  1111  1111  1111
0.211975250000000,0b  1111  1111  1111  1110
0.212100125000000,0b  1111  1111  1111  1111
0.212225041666667,0b  1111  1111  1111  1110
0.212349875000000,0b  1111  1111  1111  1111
0.212474750000000,0b  1111  1111  1111  1110
0.212599666666667,0b  1111  1111  1111  1110
0.212724500000000,0b  1111  1111  1111  1111
0.212849375000000,0b  1111  1111  1111  1111
0.212974291666667,0b  1111  1111  1111  1110
0.213099125000000,0b  1111  1111  1111  1111
0.213224041666667,0b  1111  1111  1111  1110
0.213348916666667,0b  1111  1111  1111  1110
0.213473750000000,0b  1111  1111  1111  1111
0.213598666666667,0b  1111  1111  1111  1110
0.213723500000000,0b  1111  1111  1111  1111
0.213848375000000,0b  1111  1111  1111  1110
0.213973291666667,0b  1111  1111  1111  1111
0.214098125000000,0b  1111  1111  1111  1111
0.214223000000000,0b  1111  1111  1111  1110
0.214347916666667,0b  1111  1111  1111  1110
0.214472750000000,0b  1111  1111  1111  1111
0.214597666666667,0b  1111  1111  1111  1110
0.214722541666667,0b  1111  1111  1111  1111
0.214847375000000,0b  1111  1111  1111  1111
0.214972291666667,0b  1111  1111  1111  1110
0.215097125000000,0b  1111  1111  1111  1111
