Time [s],Value
0.145946125000000,0b  1111  1111  1111  1110
0.145972166666667,0b  1111  1111  1111  1111
0.145998250000000,0b  1111  1111  1111  1111
0.146024291666667,0b  1111  1111  1111  1110
0.146050333333333,0b  1111  1111  1111  1110
0.146076416666667,0b  1111  1111  1111  1111
0.146102458333333,0b  1111  1111  1111  1110
0.146128500000000,0b  1111  1111  1111  1111
0.146154583333333,0b  1111  1111  1111  1110
0.146180625000000,0b  1111  1111  1111  1111
0.146206708333333,0b  1111  1111  1111  1110
0.146232750000000,0b  1111  1111  1111  1111
0.146258791666667,0b  1111  1111  1111  1111
0.146284875000000,0b  1111  1111  1111  1110
0.146310916666667,0b  1111  1111  1111  1110
0.146336958333333,0b  1111  1111  1111  1111
0.146363041666667,0b  1111  1111  1111  1111
0.146389083333333,0b  1111  1111  1111  1110
0.146415166666667,0b  1111  1111  1111  1111
0.146441208333333,0b  1111  1111  1111  1110
0.146467250000000,0b  1111  1111  1111  1111
0.146493333333333,0b  1111  1111  1111  1110
0.146519375000000,0b  1111  1111  1111  1111
0.146545416666667,0b  1111  1111  1111  1110
0.146571500000000,0b  1111  1111  1111  1110
0.146597541666667,0b  1111  1111  1111  1111
0.146623625000000,0b  1111  1111  1111  1110
0.146649666666667,0b  1111  1111  1111  1111
0.146675708333333,0b  1111  1111  1111  1110
0.146701791666667,0b  1111  1111  1111  1111
0.146727833333333,0b  1111  1111  1111  1110
0.146753875000000,0b  1111  1111  1111  1111
0.146779916666667,0b  1111  1111  1111  1111
0.146805958333333,0b  1111  1111  1111  1110
0.146832041666667,0b  1111  1111  1111  1110
0.146858083333333,0b  1111  1111  1111  1111
0.146884125000000,0b  1111  1111  1111  1111
0.146910208333333,0b  1111  1111  1111  1110
0.146936250000000,0b  1111  1111  1111  1110
0.146962291666667,0b  1111  1111  1111  1111
0.146988375000000,0b  1111  1111  1111  1110
0.147014416666667,0b  1111  1111  1111  1111
0.147040500000000,0b  1111  1111  1111  1111
0.147066541666667,0b  1111  1111  1111  1110
0.147092583333333,0b  1111  1111  1111  1110
0.147118666666667,0b  1111  1111  1111  1111
0.147144708333333,0b  1111  1111  1111  1111
0.147170750000000,0b  1111  1111  1111  1110
0.147196833333333,0b  1111  1111  1111  1110
0.147222875000000,0b  1111  1111  1111  1111
0.147248958333333,0b  1111  1111  1111  1111
0.147275000000000,0b  1111  1111  1111  1110
0.147301041666667,0b  1111  1111  1111  1111
0.147327125000000,0b  1111  1111  1111  1110
0.147353166666667,0b  1111  1111  1111  1111
0.147379208333333,0b  1111  1111  1111  1110
0.147405291666667,0b  1111  1111  1111  1111
0.147431333333333,0b  1111  1111  1111  1110
0.147457416666667,0b  1111  1111  1111  1110
0.147483458333333,0b  1111  1111  1111  1111
0.147509500000000,0b  1111  1111  1111  1110
0.147535583333333,0b  1111  1111  1111  1111
0.147561625000000,0b  1111  1111  1111  1111
0.147587666666667,0b  1111  1111  1111  1110
0.147613750000000,0b  1111  1111  1111  1111
0.147639791666667,0b  1111  1111  1111  1110
0.147665833333333,0b  1111  1111  1111  1111
0.147691875000000,0b  1111  1111  1111  1110
0.147717916666667,0b  1111  1111  1111  1110
0.147744000000000,0b  1111  1111  1111  1111
0.147770041666667,0b  1111  1111  1111  1111
0.147796083333333,0b  1111  1111  1111  1110
0.147822166666667,0b  1111  1111  1111  1111
0.147848208333333,0b  1111  1111  1111  1110
0.147874291666667,0b  1111  1111  1111  1111
0.147900333333333,0b  1111  1111  1111  1110
0.147926375000000,0b  1111  1111  1111  1110
0.147952458333333,0b  1111  1111  1111  1111
0.147978500000000,0b  1111  1111  1111  1111
0.148004541666667,0b  1111  1111  1111  1110
0.148030625000000,0b  1111  1111  1111  1110
0.148056666666667,0b  1111  1111  1111  1111
0.148082750000000,0b  1111  1111  1111  1111
0.148108791666667,0b  1111  1111  1111  1110
0.148134833333333,0b  1111  1111  1111  1111
0.148160916666667,0b  1111  1111  1111  1110
0.148186958333333,0b  1111  1111  1111  1110
0.148213000000000,0b  1111  1111  1111  1111
0.148239083333333,0b  1111  1111  1111  1110
0.148265125000000,0b  1111  1111  1111  1111
0.148291208333333,0b  1111  1111  1111  1110
0.148317250000000,0b  1111  1111  1111  1111
0.148343291666667,0b  1111  1111  1111  1111
0.148369375000000,0b  1111  1111  1111  1110
0.148395416666667,0b  1111  1111  1111  1110
0.148421458333333,0b  1111  1111  1111  1111
0.148447541666667,0b  1111  1111  1111  1110
0.148473583333333,0b  1111  1111  1111  1111
0.148499625000000,0b  1111  1111  1111  1110
0.148525666666667,0b  1111  1111  1111  1111
0.148551708333333,0b  1111  1111  1111  1111
0.148577791666667,0b  1111  1111  1111  1110
0.148603833333333,0b  1111  1111  1111  1111
0.148629875000000,0b  1111  1111  1111  1110
0.148655958333333,0b  1111  1111  1111  1110
0.148682000000000,0b  1111  1111  1111  1111
0.148708083333333,0b  1111  1111  1111  1110
0.148734125000000,0b  1111  1111  1111  1111
0.148760166666667,0b  1111  1111  1111  1111
0.148786250000000,0b  1111  1111  1111  1110
0.148812291666667,0b  1111  1111  1111  1110
0.148838333333333,0b  1111  1111  1111  1111
0.148864416666667,0b  1111  1111  1111  1111
0.148890458333333,0b  1111  1111  1111  1110
0.148916500000000,0b  1111  1111  1111  1111
0.148942583333333,0b  1111  1111  1111  1110
0.148968625000000,0b  1111  1111  1111  1111
0.148994708333333,0b  1111  1111  1111  1110
0.149020750000000,0b  1111  1111  1111  1111
0.149046791666667,0b  1111  1111  1111  1111
0.149072875000000,0b  1111  1111  1111  1110
0.149098916666667,0b  1111  1111  1111  1110
0.149124958333333,0b  1111  1111  1111  1111
0.149151041666667,0b  1111  1111  1111  1110
0.149177083333333,0b  1111  1111  1111  1111
0.149203166666667,0b  1111  1111  1111  1110
0.149229208333333,0b  1111  1111  1111  1111
0.149255250000000,0b  1111  1111  1111  1110
0.149281333333333,0b  1111  1111  1111  1111
0.149307375000000,0b  1111  1111  1111  1110
0.149333416666667,0b  1111  1111  1111  1111
0.149359458333333,0b  1111  1111  1111  1110
0.149385500000000,0b  1111  1111  1111  1111
0.149411583333333,0b  1111  1111  1111  1110
0.149437625000000,0b  1111  1111  1111  1111
0.149463666666667,0b  1111  1111  1111  1110
0.149489750000000,0b  1111  1111  1111  1111
0.149515791666667,0b  1111  1111  1111  1110
0.149541833333333,0b  1111  1111  1111  1111
0.149567916666667,0b  1111  1111  1111  1110
0.149593958333333,0b  1111  1111  1111  1111
0.149620041666667,0b  1111  1111  1111  1110
0.149646083333333,0b  1111  1111  1111  1111
0.149672125000000,0b  1111  1111  1111  1110
0.149698208333333,0b  1111  1111  1111  1111
0.149724250000000,0b  1111  1111  1111  1110
0.149750291666667,0b  1111  1111  1111  1111
0.149776375000000,0b  1111  1111  1111  1110
0.149802416666667,0b  1111  1111  1111  1111
0.149828500000000,0b  1111  1111  1111  1110
0.149854541666667,0b  1111  1111  1111  1111
0.149880583333333,0b  1111  1111  1111  1110
0.149906666666667,0b  1111  1111  1111  1111
0.149932708333333,0b  1111  1111  1111  1110
0.149958750000000,0b  1111  1111  1111  1111
0.149984833333333,0b  1111  1111  1111  1110
0.150010875000000,0b  1111  1111  1111  1111
0.150036958333333,0b  1111  1111  1111  1110
0.150063000000000,0b  1111  1111  1111  1111
0.150089041666667,0b  1111  1111  1111  1110
0.150115125000000,0b  1111  1111  1111  1111
0.150141166666667,0b  1111  1111  1111  1110
0.150167208333333,0b  1111  1111  1111  1111
0.150193250000000,0b  1111  1111  1111  1111
0.150219291666667,0b  1111  1111  1111  1111
0.150244500000000,0b  1111  1111  1111  1111
0.150246500000000,0b  1111  1111  1111  1111
0.150318833333333,0b  1111  1111  1111  1110
0.150334958333333,0b  1111  1111  1111  1110
0.150396583333333,0b  1111  1111  1111  1111
0.150412750000000,0b  1111  1111  1111  1111
0.150430041666667,0b  1111  1111  1111  1111
0.150492541666667,0b  1111  1111  1111  1111
0.150511333333333,0b  1111  1111  1111  1111
0.150563166666667,0b  1111  1111  1111  1111
0.150582000000000,0b  1111  1111  1111  1111
0.202495750000000,0b  1111  1111  1111  1111
0.202663916666667,0b  1111  1111  1111  1111
0.202680000000000,0b  1111  1111  1111  1111
0.202697166666667,0b  1111  1111  1111  1111
0.202754291666667,0b  1111  1111  1111  1111
0.202770333333333,0b  1111  1111  1111  1111
0.202787541666667,0b  1111  1111  1111  1111
0.202844583333333,0b  1111  1111  1111  1111
0.202860666666667,0b  1111  1111  1111  1111
0.202877875000000,0b  1111  1111  1111  1111
0.202934958333333,0b  1111  1111  1111  1111
0.202951041666667,0b  1111  1111  1111  1111
0.202968208333333,0b  1111  1111  1111  1111
0.203025333333333,0b  1111  1111  1111  1111
0.203041416666667,0b  1111  1111  1111  1111
0.203058625000000,0b  1111  1111  1111  1111
0.203115750000000,0b  1111  1111  1111  1111
0.203131833333333,0b  1111  1111  1111  1111
0.203149041666667,0b  1111  1111  1111  1111
0.203206166666667,0b  1111  1111  1111  1111
0.203222250000000,0b  1111  1111  1111  1111
0.203239458333333,0b  1111  1111  1111  1111
0.203296583333333,0b  1111  1111  1111  1111
0.203312625000000,0b  1111  1111  1111  1111
0.203329833333333,0b  1111  1111  1111  1111
0.203386916666667,0b  1111  1111  1111  1111
0.203402958333333,0b  1111  1111  1111  1111
0.203420166666667,0b  1111  1111  1111  1111
0.203477291666667,0b  1111  1111  1111  1111
0.203493375000000,0b  1111  1111  1111  1111
0.203510583333333,0b  1111  1111  1111  1111
0.203567625000000,0b  1111  1111  1111  1111
0.203583708333333,0b  1111  1111  1111  1111
0.203600916666667,0b  1111  1111  1111  1111
0.203657958333333,0b  1111  1111  1111  1111
0.203674041666667,0b  1111  1111  1111  1111
0.203691208333333,0b  1111  1111  1111  1111
0.203748333333333,0b  1111  1111  1111  1111
0.203764416666667,0b  1111  1111  1111  1111
0.203781625000000,0b  1111  1111  1111  1111
0.203838666666667,0b  1111  1111  1111  1111
0.203854750000000,0b  1111  1111  1111  1111
0.203871958333333,0b  1111  1111  1111  1111
0.203929041666667,0b  1111  1111  1111  1111
0.203945083333333,0b  1111  1111  1111  1111
0.203962291666667,0b  1111  1111  1111  1111
0.204019375000000,0b  1111  1111  1111  1111
0.204035458333333,0b  1111  1111  1111  1111
0.204052625000000,0b  1111  1111  1111  1111
0.204109750000000,0b  1111  1111  1111  1111
0.204125791666667,0b  1111  1111  1111  1111
0.204143000000000,0b  1111  1111  1111  1111
0.204200125000000,0b  1111  1111  1111  1111
0.204216166666667,0b  1111  1111  1111  1111
0.204233375000000,0b  1111  1111  1111  1111
0.204290458333333,0b  1111  1111  1111  1111
0.204306541666667,0b  1111  1111  1111  1111
0.204323750000000,0b  1111  1111  1111  1111
0.204380875000000,0b  1111  1111  1111  1111
0.204396916666667,0b  1111  1111  1111  1111
0.204414166666667,0b  1111  1111  1111  1111
0.204471291666667,0b  1111  1111  1111  1111
0.204487375000000,0b  1111  1111  1111  1111
0.204504625000000,0b  1111  1111  1111  1111
0.204561708333333,0b  1111  1111  1111  1111
0.204577750000000,0b  1111  1111  1111  1111
0.204594958333333,0b  1111  1111  1111  1111
0.204652083333333,0b  1111  1111  1111  1111
0.204668125000000,0b  1111  1111  1111  1111
0.204685333333333,0b  1111  1111  1111  1111
0.204742416666667,0b  1111  1111  1111  1111
0.204758458333333,0b  1111  1111  1111  1111
0.204775708333333,0b  1111  1111  1111  1111
0.204901958333333,0b  1111  1111  1111  1111
0.204924541666667,0b  1111  1111  1111  1111
0.204940583333333,0b  1111  1111  1111  1111
0.204958166666667,0b  1111  1111  1111  1111
0.204975708333333,0b  1111  1111  1111  1111
0.204993250000000,0b  1111  1111  1111  1111
0.205010833333333,0b  1111  1111  1111  1111
0.205028375000000,0b  1111  1111  1111  1111
0.205045958333333,0b  1111  1111  1111  1111
0.205061166666667,0b  1111  1111  1111  1111
0.205097125000000,0b  1111  1111  1111  1111
0.205115833333333,0b  1111  1111  1111  1111
0.205181500000000,0b  1111  1111  1111  1111
0.205200208333333,0b  1111  1111  1111  1111
0.205257833333333,0b  1111  1111  1111  1111
0.205276541666667,0b  1111  1111  1111  1111
0.205320583333333,0b  1111  1111  1111  1111
0.205336666666667,0b  1111  1111  1111  1111
0.205353833333333,0b  1111  1111  1111  1111
0.205397875000000,0b  1111  1111  1111  1111
0.205413958333333,0b  1111  1111  1111  1111
0.205431166666667,0b  1111  1111  1111  1111
0.205478666666667,0b  1111  1111  1111  1111
0.205494708333333,0b  1111  1111  1111  1111
0.205511916666667,0b  1111  1111  1111  1111
0.205555916666667,0b  1111  1111  1111  1111
0.205572000000000,0b  1111  1111  1111  1111
0.205589166666667,0b  1111  1111  1111  1111
0.205633208333333,0b  1111  1111  1111  1111
0.205649291666667,0b  1111  1111  1111  1111
0.205720083333333,0b  1111  1111  1111  1111
0.205825250000000,0b  1111  1111  1111  1111
0.205828291666667,0b  1111  1111  1111  1111
0.205902791666667,0b  1111  1111  1111  1111
0.205965666666667,0b  1111  1111  1111  1111
0.205981750000000,0b  1111  1111  1111  1111
0.206043125000000,0b  1111  1111  1111  1111
0.206059208333333,0b  1111  1111  1111  1111
0.206124083333333,0b  1111  1111  1111  1111
0.206140208333333,0b  1111  1111  1111  1111
0.206201541666667,0b  1111  1111  1111  1111
0.206217625000000,0b  1111  1111  1111  1111
0.206278958333333,0b  1111  1111  1111  1111
0.206295041666667,0b  1111  1111  1111  1111
0.206365958333333,0b  1111  1111  1111  1111
0.207183583333333,0b  1111  1111  1111  1111
0.207308458333333,0b  1111  1111  1111  1110
0.207433333333333,0b  1111  1111  1111  1111
0.207558208333333,0b  1111  1111  1111  1110
0.207683083333333,0b  1111  1111  1111  1111
0.207807958333333,0b  1111  1111  1111  1110
0.207932833333333,0b  1111  1111  1111  1111
0.208057708333333,0b  1111  1111  1111  1110
0.208182583333333,0b  1111  1111  1111  1111
0.208307458333333,0b  1111  1111  1111  1110
0.208432333333333,0b  1111  1111  1111  1111
0.208557208333333,0b  1111  1111  1111  1110
0.208682083333333,0b  1111  1111  1111  1111
0.208806958333333,0b  1111  1111  1111  1110
0.208931833333333,0b  1111  1111  1111  1111
0.209056708333333,0b  1111  1111  1111  1110
0.209181583333333,0b  1111  1111  1111  1111
0.209306500000000,0b  1111  1111  1111  1110
0.209431333333333,0b  1111  1111  1111  1111
0.209556208333333,0b  1111  1111  1111  1110
0.209681083333333,0b  1111  1111  1111  1111
0.209805958333333,0b  1111  1111  1111  1110
0.209930833333333,0b  1111  1111  1111  1111
0.210055708333333,0b  1111  1111  1111  1110
0.210180583333333,0b  1111  1111  1111  1111
0.210305458333333,0b  1111  1111  1111  1110
0.210430333333333,0b  1111  1111  1111  1111
0.210555208333333,0b  1111  1111  1111  1110
0.210680125000000,0b  1111  1111  1111  1111
0.210804958333333,0b  1111  1111  1111  1111
0.210929833333333,0b  1111  1111  1111  1110
0.211054750000000,0b  1111  1111  1111  1111
0.211179583333333,0b  1111  1111  1111  1110
0.211304458333333,0b  1111  1111  1111  1110
0.211429333333333,0b  1111  1111  1111  1111
0.211554208333333,0b  1111  1111  1111  1111
0.211679083333333,0b  1111  1111  1111  1110
0.211803958333333,0b  1111  1111  1111  1110
0.211928833333333,0b  1111  1111  1111  1111
0.212053750000000,0b  1111  1111  1111  1111
0.212178583333333,0b  1111  1111  1111  1110
0.212303458333333,0b  1111  1111  1111  1111
0.212428375000000,0b  1111  1111  1111  1110
0.212553208333333,0b  1111  1111  1111  1111
0.212678083333333,0b  1111  1111  1111  1110
0.212803000000000,0b  1111  1111  1111  1110
0.212927833333333,0b  1111  1111  1111  1111
0.213052708333333,0b  1111  1111  1111  1111
0.213177583333333,0b  1111  1111  1111  1110
0.213302458333333,0b  1111  1111  1111  1111
0.213427375000000,0b  1111  1111  1111  1110
0.213552208333333,0b  1111  1111  1111  1110
0.213677083333333,0b  1111  1111  1111  1111
0.213802000000000,0b  1111  1111  1111  1110
0.213926833333333,0b  1111  1111  1111  1111
0.214051708333333,0b  1111  1111  1111  1110
0.214176625000000,0b  1111  1111  1111  1111
0.214301458333333,0b  1111  1111  1111  1111
0.214426333333333,0b  1111  1111  1111  1110
0.214551208333333,0b  1111  1111  1111  1110
0.214676083333333,0b  1111  1111  1111  1111
0.214801000000000,0b  1111  1111  1111  1110
0.214925833333333,0b  1111  1111  1111  1111
0.215050708333333,0b  1111  1111  1111  1111
0.215175625000000,0b  1111  1111  1111  1110
0.215300458333333,0b  1111  1111  1111  1111
0.215425333333333,0b  1111  1111  1111  1110
0.215550250000000,0b  1111  1111  1111  1110
0.215675083333333,0b  1111  1111  1111  1111
0.215800000000000,0b  1111  1111  1111  1111
0.215924875000000,0b  1111  1111  1111  1110
0.216049708333333,0b  1111  1111  1111  1110
0.216174625000000,0b  1111  1111  1111  1111
0.216299458333333,0b  1111  1111  1111  1111
0.216424333333333,0b  1111  1111  1111  1110
0.216549250000000,0b  1111  1111  1111  1110
0.216674083333333,0b  1111  1111  1111  1111
0.216798958333333,0b  1111  1111  1111  1111
0.216923875000000,0b  1111  1111  1111  1110
0.217048708333333,0b  1111  1111  1111  1110
0.217173625000000,0b  1111  1111  1111  1111
0.217298500000000,0b  1111  1111  1111  1110
0.217423333333333,0b  1111  1111  1111  1111
0.217548250000000,0b  1111  1111  1111  1110
0.217673083333333,0b  1111  1111  1111  1111
0.217797958333333,0b  1111  1111  1111  1110
0.217922875000000,0b  1111  1111  1111  1111
0.218047708333333,0b  1111  1111  1111  1110
0.218172583333333,0b  1111  1111  1111  1111
0.218297500000000,0b  1111  1111  1111  1110
0.218422333333333,0b  1111  1111  1111  1111
0.218547250000000,0b  1111  1111  1111  1110
0.218672125000000,0b  1111  1111  1111  1111
0.218796958333333,0b  1111  1111  1111  1110
0.218921875000000,0b  1111  1111  1111  1111
0.219046750000000,0b  1111  1111  1111  1111
0.219171583333333,0b  1111  1111  1111  1110
0.219296500000000,0b  1111  1111  1111  1111
0.219421333333333,0b  1111  1111  1111  1110
0.219546208333333,0b  1111  1111  1111  1111
0.219671125000000,0b  1111  1111  1111  1110
0.219795958333333,0b  1111  1111  1111  1111
0.219920875000000,0b  1111  1111  1111  1110
0.220045750000000,0b  1111  1111  1111  1111
0.220170583333333,0b  1111  1111  1111  1110
0.220295500000000,0b  1111  1111  1111  1111
0.220420375000000,0b  1111  1111  1111  1110
0.220545208333333,0b  1111  1111  1111  1111
0.220670125000000,0b  1111  1111  1111  1110
0.220794958333333,0b  1111  1111  1111  1111
0.220919833333333,0b  1111  1111  1111  1110
0.221044750000000,0b  1111  1111  1111  1111
0.221169583333333,0b  1111  1111  1111  1110
0.221294500000000,0b  1111  1111  1111  1111
0.221419375000000,0b  1111  1111  1111  1110
0.221544208333333,0b  1111  1111  1111  1111
0.221669125000000,0b  1111  1111  1111  1110
0.221794000000000,0b  1111  1111  1111  1110
0.221918833333333,0b  1111  1111  1111  1111
0.222043750000000,0b  1111  1111  1111  1111
0.222168625000000,0b  1111  1111  1111  1110
0.222293458333333,0b  1111  1111  1111  1110
0.222418375000000,0b  1111  1111  1111  1111
0.222543208333333,0b  1111  1111  1111  1111
0.222668125000000,0b  1111  1111  1111  1110
0.222793000000000,0b  1111  1111  1111  1111
0.222917833333333,0b  1111  1111  1111  1110
0.223042750000000,0b  1111  1111  1111  1110
0.223167625000000,0b  1111  1111  1111  1111
0.223292458333333,0b  1111  1111  1111  1110
0.223417375000000,0b  1111  1111  1111  1111
0.223542250000000,0b  1111  1111  1111  1110
0.223667125000000,0b  1111  1111  1111  1111
0.223792000000000,0b  1111  1111  1111  1110
0.223916875000000,0b  1111  1111  1111  1111
0.224041750000000,0b  1111  1111  1111  1110
0.224166625000000,0b  1111  1111  1111  1111
0.224291458333333,0b  1111  1111  1111  1110
0.224416375000000,0b  1111  1111  1111  1111
0.224541250000000,0b  1111  1111  1111  1110
0.224666083333333,0b  1111  1111  1111  1111
0.224791000000000,0b  1111  1111  1111  1110
0.224915875000000,0b  1111  1111  1111  1111
0.225040750000000,0b  1111  1111  1111  1111
0.225165625000000,0b  1111  1111  1111  1110
0.225290500000000,0b  1111  1111  1111  1111
0.225415375000000,0b  1111  1111  1111  1110
0.225540250000000,0b  1111  1111  1111  1110
0.225665083333333,0b  1111  1111  1111  1111
0.225790000000000,0b  1111  1111  1111  1111
0.225914875000000,0b  1111  1111  1111  1110
0.226039708333333,0b  1111  1111  1111  1111
0.226164625000000,0b  1111  1111  1111  1110
0.226289500000000,0b  1111  1111  1111  1111
0.226414375000000,0b  1111  1111  1111  1110
0.226539250000000,0b  1111  1111  1111  1110
0.226664125000000,0b  1111  1111  1111  1111
0.226789000000000,0b  1111  1111  1111  1111
0.226913875000000,0b  1111  1111  1111  1110
0.227038750000000,0b  1111  1111  1111  1111
0.227107625000000,0b  1111  1111  1111  1111
0.227109666666667,0b  1111  1111  1111  1111
0.227180541666667,0b  1111  1111  1111  1111
0.227182583333333,0b  1111  1111  1111  1111
0.227196750000000,0b  1111  1111  1111  1111
0.227198791666667,0b  1111  1111  1111  1111
0.227260500000000,0b  1111  1111  1111  1111
0.227276625000000,0b  1111  1111  1111  1111
0.227293916666667,0b  1111  1111  1111  1111
0.227356333333333,0b  1111  1111  1111  1111
0.227375041666667,0b  1111  1111  1111  1111
0.227426833333333,0b  1111  1111  1111  1111
0.227445583333333,0b  1111  1111  1111  1111
0.231566583333333,0b  1111  1111  1111  1111
0.231734000000000,0b  1111  1111  1111  1111
0.231750083333333,0b  1111  1111  1111  1110
0.231767333333333,0b  1111  1111  1111  1111
0.231825000000000,0b  1111  1111  1111  1111
0.231841125000000,0b  1111  1111  1111  1111
0.231858333333333,0b  1111  1111  1111  1111
0.231916041666667,0b  1111  1111  1111  1111
0.231932166666667,0b  1111  1111  1111  1111
0.231949375000000,0b  1111  1111  1111  1111
0.232007125000000,0b  1111  1111  1111  1111
0.232023208333333,0b  1111  1111  1111  1111
0.232040458333333,0b  1111  1111  1111  1111
0.232098166666667,0b  1111  1111  1111  1111
0.232114291666667,0b  1111  1111  1111  1111
0.232131541666667,0b  1111  1111  1111  1111
0.232189250000000,0b  1111  1111  1111  1111
0.232205375000000,0b  1111  1111  1111  1111
0.232222583333333,0b  1111  1111  1111  1111
0.232280333333333,0b  1111  1111  1111  1111
0.232296416666667,0b  1111  1111  1111  1111
0.232313625000000,0b  1111  1111  1111  1111
0.232371375000000,0b  1111  1111  1111  1111
0.232387458333333,0b  1111  1111  1111  1111
0.232404708333333,0b  1111  1111  1111  1111
0.232462458333333,0b  1111  1111  1111  1111
0.232478541666667,0b  1111  1111  1111  1111
0.232495791666667,0b  1111  1111  1111  1111
0.232553500000000,0b  1111  1111  1111  1111
0.232569583333333,0b  1111  1111  1111  1111
0.232586791666667,0b  1111  1111  1111  1111
0.232644500000000,0b  1111  1111  1111  1111
0.232660583333333,0b  1111  1111  1111  1111
0.232677833333333,0b  1111  1111  1111  1111
0.232735541666667,0b  1111  1111  1111  1111
0.232751625000000,0b  1111  1111  1111  1111
0.232768875000000,0b  1111  1111  1111  1111
0.232826541666667,0b  1111  1111  1111  1111
0.232842625000000,0b  1111  1111  1111  1111
0.232859875000000,0b  1111  1111  1111  1111
0.232917541666667,0b  1111  1111  1111  1111
0.232933666666667,0b  1111  1111  1111  1111
0.232950875000000,0b  1111  1111  1111  1111
0.233008583333333,0b  1111  1111  1111  1111
0.233024666666667,0b  1111  1111  1111  1111
0.233041875000000,0b  1111  1111  1111  1111
0.233099541666667,0b  1111  1111  1111  1111
0.233115666666667,0b  1111  1111  1111  1111
0.233132875000000,0b  1111  1111  1111  1111
0.233190541666667,0b  1111  1111  1111  1111
0.233206666666667,0b  1111  1111  1111  1111
0.233223916666667,0b  1111  1111  1111  1111
0.233281625000000,0b  1111  1111  1111  1111
0.233297708333333,0b  1111  1111  1111  1111
0.233314916666667,0b  1111  1111  1111  1111
0.233372625000000,0b  1111  1111  1111  1111
0.233388750000000,0b  1111  1111  1111  1111
0.233405958333333,0b  1111  1111  1111  1111
0.233463666666667,0b  1111  1111  1111  1111
0.233479791666667,0b  1111  1111  1111  1111
0.233497041666667,0b  1111  1111  1111  1111
0.233554750000000,0b  1111  1111  1111  1111
0.233570833333333,0b  1111  1111  1111  1111
0.233588083333333,0b  1111  1111  1111  1111
0.233645750000000,0b  1111  1111  1111  1111
0.233661875000000,0b  1111  1111  1111  1111
0.233679125000000,0b  1111  1111  1111  1111
0.233736833333333,0b  1111  1111  1111  1111
0.233752916666667,0b  1111  1111  1111  1111
0.233770125000000,0b  1111  1111  1111  1111
0.233827875000000,0b  1111  1111  1111  1111
0.233843958333333,0b  1111  1111  1111  1111
0.233861250000000,0b  1111  1111  1111  1111
0.233988333333333,0b  1111  1111  1111  1111
0.234010958333333,0b  1111  1111  1111  1111
0.234027083333333,0b  1111  1111  1111  1111
0.234044666666667,0b  1111  1111  1111  1111
0.234062291666667,0b  1111  1111  1111  1111
0.234079916666667,0b  1111  1111  1111  1111
0.234097541666667,0b  1111  1111  1111  1111
0.234115125000000,0b  1111  1111  1111  1111
0.234132750000000,0b  1111  1111  1111  1111
0.234147958333333,0b  1111  1111  1111  1111
0.234184041666667,0b  1111  1111  1111  1111
0.234202750000000,0b  1111  1111  1111  1111
0.234268500000000,0b  1111  1111  1111  1111
0.234287250000000,0b  1111  1111  1111  1111
0.234342958333333,0b  1111  1111  1111  1111
0.234359041666667,0b  1111  1111  1111  1111
0.234376291666667,0b  1111  1111  1111  1111
0.234420416666667,0b  1111  1111  1111  1111
0.234436541666667,0b  1111  1111  1111  1111
0.234453791666667,0b  1111  1111  1111  1111
0.234502458333333,0b  1111  1111  1111  1111
0.234518541666667,0b  1111  1111  1111  1111
0.234535791666667,0b  1111  1111  1111  1111
0.234579958333333,0b  1111  1111  1111  1111
0.234596083333333,0b  1111  1111  1111  1111
0.234613291666667,0b  1111  1111  1111  1110
0.234657458333333,0b  1111  1111  1111  1110
0.234673541666667,0b  1111  1111  1111  1110
0.234744500000000,0b  1111  1111  1111  1110
0.234850708333333,0b  1111  1111  1111  1110
0.234853708333333,0b  1111  1111  1111  1110
0.234926250000000,0b  1111  1111  1111  1110
0.234942333333333,0b  1111  1111  1111  1110
0.235003750000000,0b  1111  1111  1111  1110
0.235019875000000,0b  1111  1111  1111  1110
0.235085791666667,0b  1111  1111  1111  1110
0.235101916666667,0b  1111  1111  1111  1110
0.235163291666667,0b  1111  1111  1111  1110
0.235179375000000,0b  1111  1111  1111  1110
0.235240750000000,0b  1111  1111  1111  1110
0.235256833333333,0b  1111  1111  1111  1110
0.235327750000000,0b  1111  1111  1111  1110
0.236133041666667,0b  1111  1111  1111  1111
0.236159125000000,0b  1111  1111  1111  1110
0.236185166666667,0b  1111  1111  1111  1111
0.236211208333333,0b  1111  1111  1111  1110
0.236237291666667,0b  1111  1111  1111  1111
0.236263333333333,0b  1111  1111  1111  1110
0.236289375000000,0b  1111  1111  1111  1111
0.236315416666667,0b  1111  1111  1111  1110
0.236341458333333,0b  1111  1111  1111  1111
0.236367541666667,0b  1111  1111  1111  1110
0.236393583333333,0b  1111  1111  1111  1111
0.236419625000000,0b  1111  1111  1111  1110
0.236445708333333,0b  1111  1111  1111  1111
0.236471750000000,0b  1111  1111  1111  1110
0.236497791666667,0b  1111  1111  1111  1111
0.236523875000000,0b  1111  1111  1111  1110
0.236549916666667,0b  1111  1111  1111  1111
0.236576000000000,0b  1111  1111  1111  1110
0.236602041666667,0b  1111  1111  1111  1111
0.236628083333333,0b  1111  1111  1111  1110
0.236654166666667,0b  1111  1111  1111  1111
0.236680208333333,0b  1111  1111  1111  1110
0.236706250000000,0b  1111  1111  1111  1111
0.236732333333333,0b  1111  1111  1111  1110
0.236758375000000,0b  1111  1111  1111  1111
0.236784458333333,0b  1111  1111  1111  1110
