Time [s],Value
0.133480833333333,0b  1111  1111  1111  1110
0.133542208333333,0b  1111  1111  1111  1110
0.133558333333333,0b  1111  1111  1111  1110
0.133624250000000,0b  1111  1111  1111  1110
0.133640375000000,0b  1111  1111  1111  1110
0.133701791666667,0b  1111  1111  1111  1110
0.133717875000000,0b  1111  1111  1111  1110
0.133779291666667,0b  1111  1111  1111  1110
0.133795416666667,0b  1111  1111  1111  1110
0.133866416666667,0b  1111  1111  1111  1110
0.134671666666667,0b  1111  1111  1111  1111
0.134697750000000,0b  1111  1111  1111  1110
0.134723791666667,0b  1111  1111  1111  1111
0.134749833333333,0b  1111  1111  1111  1110
0.134775916666667,0b  1111  1111  1111  1111
0.134801958333333,0b  1111  1111  1111  1110
0.134828000000000,0b  1111  1111  1111  1111
0.134854083333333,0b  1111  1111  1111  1110
0.134880125000000,0b  1111  1111  1111  1111
0.134906166666667,0b  1111  1111  1111  1110
0.134932208333333,0b  1111  1111  1111  1111
0.134958250000000,0b  1111  1111  1111  1110
0.134984333333333,0b  1111  1111  1111  1111
0.135010375000000,0b  1111  1111  1111  1110
0.135036416666667,0b  1111  1111  1111  1111
0.135062500000000,0b  1111  1111  1111  1110
0.135088541666667,0b  1111  1111  1111  1111
0.135114625000000,0b  1111  1111  1111  1110
0.135140666666667,0b  1111  1111  1111  1111
0.135166708333333,0b  1111  1111  1111  1110
0.135192791666667,0b  1111  1111  1111  1111
0.135218833333333,0b  1111  1111  1111  1110
0.135244875000000,0b  1111  1111  1111  1111
0.135270958333333,0b  1111  1111  1111  1110
0.135297000000000,0b  1111  1111  1111  1111
0.135323083333333,0b  1111  1111  1111  1110
0.135349125000000,0b  1111  1111  1111  1111
0.135375166666667,0b  1111  1111  1111  1110
0.135401250000000,0b  1111  1111  1111  1111
0.135427291666667,0b  1111  1111  1111  1110
0.135453333333333,0b  1111  1111  1111  1111
0.135479416666667,0b  1111  1111  1111  1110
0.135505458333333,0b  1111  1111  1111  1111
0.135531541666667,0b  1111  1111  1111  1110
0.135557583333333,0b  1111  1111  1111  1111
0.135583625000000,0b  1111  1111  1111  1110
0.135609708333333,0b  1111  1111  1111  1111
0.135635750000000,0b  1111  1111  1111  1110
0.135661791666667,0b  1111  1111  1111  1111
0.135687875000000,0b  1111  1111  1111  1110
0.135713916666667,0b  1111  1111  1111  1111
0.135740000000000,0b  1111  1111  1111  1110
0.135766041666667,0b  1111  1111  1111  1111
0.135792083333333,0b  1111  1111  1111  1110
0.135818125000000,0b  1111  1111  1111  1111
0.135844166666667,0b  1111  1111  1111  1110
0.135870208333333,0b  1111  1111  1111  1111
0.135896291666667,0b  1111  1111  1111  1110
0.135922333333333,0b  1111  1111  1111  1111
0.135948416666667,0b  1111  1111  1111  1110
0.135974458333333,0b  1111  1111  1111  1111
0.136000500000000,0b  1111  1111  1111  1110
0.136026583333333,0b  1111  1111  1111  1111
0.136052625000000,0b  1111  1111  1111  1110
0.136078666666667,0b  1111  1111  1111  1111
0.136104750000000,0b  1111  1111  1111  1110
0.136130791666667,0b  1111  1111  1111  1111
0.136156875000000,0b  1111  1111  1111  1110
0.136182916666667,0b  1111  1111  1111  1111
0.136208958333333,0b  1111  1111  1111  1110
0.136235041666667,0b  1111  1111  1111  1111
0.136261083333333,0b  1111  1111  1111  1110
0.136287125000000,0b  1111  1111  1111  1111
0.136313208333333,0b  1111  1111  1111  1111
0.136339250000000,0b  1111  1111  1111  1111
0.136365333333333,0b  1111  1111  1111  1111
0.136391375000000,0b  1111  1111  1111  1111
0.136417416666667,0b  1111  1111  1111  1111
0.136443500000000,0b  1111  1111  1111  1111
0.136469541666667,0b  1111  1111  1111  1111
0.136495583333333,0b  1111  1111  1111  1111
0.136521666666667,0b  1111  1111  1111  1110
0.136547708333333,0b  1111  1111  1111  1110
0.136573791666667,0b  1111  1111  1111  1110
0.136599833333333,0b  1111  1111  1111  1110
0.136625875000000,0b  1111  1111  1111  1110
0.136651916666667,0b  1111  1111  1111  1110
0.136677958333333,0b  1111  1111  1111  1110
0.136704000000000,0b  1111  1111  1111  1110
0.136730083333333,0b  1111  1111  1111  1110
0.136756125000000,0b  1111  1111  1111  1111
0.136782208333333,0b  1111  1111  1111  1110
0.136808250000000,0b  1111  1111  1111  1111
0.136834291666667,0b  1111  1111  1111  1111
0.136860375000000,0b  1111  1111  1111  1110
0.136886416666667,0b  1111  1111  1111  1110
0.136912458333333,0b  1111  1111  1111  1111
0.136938541666667,0b  1111  1111  1111  1111
0.136964583333333,0b  1111  1111  1111  1110
0.136990666666667,0b  1111  1111  1111  1110
0.137016708333333,0b  1111  1111  1111  1111
0.137042750000000,0b  1111  1111  1111  1110
0.137068833333333,0b  1111  1111  1111  1111
0.137094875000000,0b  1111  1111  1111  1110
0.137120916666667,0b  1111  1111  1111  1111
0.137147000000000,0b  1111  1111  1111  1110
0.137173041666667,0b  1111  1111  1111  1111
0.137199125000000,0b  1111  1111  1111  1110
0.137225166666667,0b  1111  1111  1111  1111
0.137251208333333,0b  1111  1111  1111  1110
0.137277291666667,0b  1111  1111  1111  1111
0.137303333333333,0b  1111  1111  1111  1110
0.137329375000000,0b  1111  1111  1111  1111
0.137355458333333,0b  1111  1111  1111  1111
0.137381500000000,0b  1111  1111  1111  1110
0.137407583333333,0b  1111  1111  1111  1110
0.137433625000000,0b  1111  1111  1111  1111
0.137459666666667,0b  1111  1111  1111  1110
0.137485708333333,0b  1111  1111  1111  1111
0.137511750000000,0b  1111  1111  1111  1110
0.137537791666667,0b  1111  1111  1111  1111
0.137563875000000,0b  1111  1111  1111  1110
0.137589916666667,0b  1111  1111  1111  1111
0.137616000000000,0b  1111  1111  1111  1110
0.137642041666667,0b  1111  1111  1111  1110
0.137668083333333,0b  1111  1111  1111  1111
0.137694166666667,0b  1111  1111  1111  1110
0.137720208333333,0b  1111  1111  1111  1111
0.137746250000000,0b  1111  1111  1111  1110
0.137772333333333,0b  1111  1111  1111  1111
0.137798375000000,0b  1111  1111  1111  1111
0.137824458333333,0b  1111  1111  1111  1110
0.137850500000000,0b  1111  1111  1111  1110
0.137876541666667,0b  1111  1111  1111  1111
0.137902625000000,0b  1111  1111  1111  1111
0.137928666666667,0b  1111  1111  1111  1110
0.137954708333333,0b  1111  1111  1111  1111
0.137980791666667,0b  1111  1111  1111  1110
0.138006833333333,0b  1111  1111  1111  1110
0.138032916666667,0b  1111  1111  1111  1111
0.138058958333333,0b  1111  1111  1111  1111
0.138085000000000,0b  1111  1111  1111  1110
0.138111083333333,0b  1111  1111  1111  1110
0.138137125000000,0b  1111  1111  1111  1111
0.138163166666667,0b  1111  1111  1111  1111
0.138189250000000,0b  1111  1111  1111  1110
0.138215291666667,0b  1111  1111  1111  1110
0.138241375000000,0b  1111  1111  1111  1111
0.138267416666667,0b  1111  1111  1111  1110
0.138293458333333,0b  1111  1111  1111  1111
0.138319541666667,0b  1111  1111  1111  1111
0.138345583333333,0b  1111  1111  1111  1110
0.138371625000000,0b  1111  1111  1111  1110
0.138397666666667,0b  1111  1111  1111  1111
0.138423708333333,0b  1111  1111  1111  1111
0.138449750000000,0b  1111  1111  1111  1110
0.138475833333333,0b  1111  1111  1111  1110
0.138501875000000,0b  1111  1111  1111  1111
0.138527958333333,0b  1111  1111  1111  1111
0.138554000000000,0b  1111  1111  1111  1110
0.138580041666667,0b  1111  1111  1111  1111
0.138606125000000,0b  1111  1111  1111  1110
0.138632166666667,0b  1111  1111  1111  1111
0.138658208333333,0b  1111  1111  1111  1110
0.138684291666667,0b  1111  1111  1111  1111
0.138710333333333,0b  1111  1111  1111  1110
0.138736416666667,0b  1111  1111  1111  1110
0.138762458333333,0b  1111  1111  1111  1111
0.138788500000000,0b  1111  1111  1111  1110
0.138814583333333,0b  1111  1111  1111  1111
0.138840625000000,0b  1111  1111  1111  1111
0.138866666666667,0b  1111  1111  1111  1110
0.138892750000000,0b  1111  1111  1111  1111
0.138918791666667,0b  1111  1111  1111  1110
0.138944875000000,0b  1111  1111  1111  1111
0.138970916666667,0b  1111  1111  1111  1110
0.138996958333333,0b  1111  1111  1111  1110
0.139023041666667,0b  1111  1111  1111  1111
0.139049083333333,0b  1111  1111  1111  1111
0.139075125000000,0b  1111  1111  1111  1110
0.139101208333333,0b  1111  1111  1111  1111
0.139127250000000,0b  1111  1111  1111  1110
0.139153333333333,0b  1111  1111  1111  1111
0.139179375000000,0b  1111  1111  1111  1110
0.139205416666667,0b  1111  1111  1111  1110
0.139231458333333,0b  1111  1111  1111  1111
0.139257500000000,0b  1111  1111  1111  1111
0.139283541666667,0b  1111  1111  1111  1110
0.139309625000000,0b  1111  1111  1111  1110
0.139335666666667,0b  1111  1111  1111  1111
0.139361750000000,0b  1111  1111  1111  1111
0.139387791666667,0b  1111  1111  1111  1110
0.139413833333333,0b  1111  1111  1111  1111
0.139439916666667,0b  1111  1111  1111  1110
0.139465958333333,0b  1111  1111  1111  1110
0.139492000000000,0b  1111  1111  1111  1111
0.139518083333333,0b  1111  1111  1111  1110
0.139544125000000,0b  1111  1111  1111  1111
0.139570208333333,0b  1111  1111  1111  1110
0.139596250000000,0b  1111  1111  1111  1111
0.139622291666667,0b  1111  1111  1111  1111
0.139648375000000,0b  1111  1111  1111  1110
0.139674416666667,0b  1111  1111  1111  1110
0.139700458333333,0b  1111  1111  1111  1111
0.139726541666667,0b  1111  1111  1111  1110
0.139752583333333,0b  1111  1111  1111  1111
0.139778666666667,0b  1111  1111  1111  1111
0.139804708333333,0b  1111  1111  1111  1110
0.139830750000000,0b  1111  1111  1111  1110
0.139856833333333,0b  1111  1111  1111  1111
0.139882875000000,0b  1111  1111  1111  1111
0.139908916666667,0b  1111  1111  1111  1110
0.139935000000000,0b  1111  1111  1111  1110
0.139961041666667,0b  1111  1111  1111  1111
0.139987125000000,0b  1111  1111  1111  1111
0.140013166666667,0b  1111  1111  1111  1110
0.140039208333333,0b  1111  1111  1111  1110
0.140065250000000,0b  1111  1111  1111  1111
0.140091291666667,0b  1111  1111  1111  1110
0.140117333333333,0b  1111  1111  1111  1111
0.140143416666667,0b  1111  1111  1111  1111
0.140169458333333,0b  1111  1111  1111  1110
0.140195541666667,0b  1111  1111  1111  1110
0.140221583333333,0b  1111  1111  1111  1111
0.140247625000000,0b  1111  1111  1111  1111
0.140273708333333,0b  1111  1111  1111  1110
0.140299750000000,0b  1111  1111  1111  1110
0.140325791666667,0b  1111  1111  1111  1111
0.140351875000000,0b  1111  1111  1111  1110
0.140377916666667,0b  1111  1111  1111  1111
0.140404000000000,0b  1111  1111  1111  1111
0.140430041666667,0b  1111  1111  1111  1110
0.140456083333333,0b  1111  1111  1111  1110
0.140482166666667,0b  1111  1111  1111  1111
0.140508208333333,0b  1111  1111  1111  1111
0.140534250000000,0b  1111  1111  1111  1110
0.140560333333333,0b  1111  1111  1111  1110
0.140586375000000,0b  1111  1111  1111  1111
0.140612458333333,0b  1111  1111  1111  1110
0.140638500000000,0b  1111  1111  1111  1111
0.140664541666667,0b  1111  1111  1111  1111
0.140690625000000,0b  1111  1111  1111  1110
0.140716666666667,0b  1111  1111  1111  1111
0.140742708333333,0b  1111  1111  1111  1110
0.140768791666667,0b  1111  1111  1111  1111
0.140794833333333,0b  1111  1111  1111  1110
0.140820916666667,0b  1111  1111  1111  1111
0.140846958333333,0b  1111  1111  1111  1110
0.140873000000000,0b  1111  1111  1111  1111
0.140899041666667,0b  1111  1111  1111  1110
0.140925083333333,0b  1111  1111  1111  1111
0.140951125000000,0b  1111  1111  1111  1110
0.140977208333333,0b  1111  1111  1111  1111
0.141003250000000,0b  1111  1111  1111  1110
0.141029333333333,0b  1111  1111  1111  1110
0.141055375000000,0b  1111  1111  1111  1111
0.141081416666667,0b  1111  1111  1111  1110
0.141107500000000,0b  1111  1111  1111  1111
0.141133541666667,0b  1111  1111  1111  1110
0.141159583333333,0b  1111  1111  1111  1111
0.141185666666667,0b  1111  1111  1111  1111
0.141211708333333,0b  1111  1111  1111  1110
0.141237791666667,0b  1111  1111  1111  1110
0.141263833333333,0b  1111  1111  1111  1111
0.141289875000000,0b  1111  1111  1111  1110
0.141315958333333,0b  1111  1111  1111  1111
0.141342000000000,0b  1111  1111  1111  1110
0.141368041666667,0b  1111  1111  1111  1111
0.141394125000000,0b  1111  1111  1111  1110
0.141420166666667,0b  1111  1111  1111  1111
0.141446250000000,0b  1111  1111  1111  1111
0.141472291666667,0b  1111  1111  1111  1110
0.141498333333333,0b  1111  1111  1111  1111
0.141524416666667,0b  1111  1111  1111  1110
0.141550458333333,0b  1111  1111  1111  1111
0.141576500000000,0b  1111  1111  1111  1110
0.141602583333333,0b  1111  1111  1111  1110
0.141628625000000,0b  1111  1111  1111  1111
0.141654708333333,0b  1111  1111  1111  1110
0.141680750000000,0b  1111  1111  1111  1111
0.141706791666667,0b  1111  1111  1111  1111
0.141732875000000,0b  1111  1111  1111  1110
0.141758916666667,0b  1111  1111  1111  1110
0.141784958333333,0b  1111  1111  1111  1111
0.141811000000000,0b  1111  1111  1111  1110
0.141837041666667,0b  1111  1111  1111  1111
0.141863125000000,0b  1111  1111  1111  1110
0.141889166666667,0b  1111  1111  1111  1111
0.141915208333333,0b  1111  1111  1111  1110
0.141941291666667,0b  1111  1111  1111  1111
0.141967333333333,0b  1111  1111  1111  1111
0.141993375000000,0b  1111  1111  1111  1110
0.142019458333333,0b  1111  1111  1111  1110
0.142045500000000,0b  1111  1111  1111  1111
0.142071583333333,0b  1111  1111  1111  1110
0.142097625000000,0b  1111  1111  1111  1111
0.142123666666667,0b  1111  1111  1111  1110
0.142149750000000,0b  1111  1111  1111  1111
0.142175791666667,0b  1111  1111  1111  1110
0.142201833333333,0b  1111  1111  1111  1111
0.142227916666667,0b  1111  1111  1111  1111
0.142253958333333,0b  1111  1111  1111  1110
0.142280041666667,0b  1111  1111  1111  1110
0.142306083333333,0b  1111  1111  1111  1111
0.142332125000000,0b  1111  1111  1111  1110
0.142358208333333,0b  1111  1111  1111  1111
0.142384250000000,0b  1111  1111  1111  1110
0.142410291666667,0b  1111  1111  1111  1111
0.142436375000000,0b  1111  1111  1111  1110
0.142462416666667,0b  1111  1111  1111  1111
0.142488500000000,0b  1111  1111  1111  1111
0.142514541666667,0b  1111  1111  1111  1110
0.142540583333333,0b  1111  1111  1111  1111
0.142566666666667,0b  1111  1111  1111  1110
0.142592708333333,0b  1111  1111  1111  1111
0.142618750000000,0b  1111  1111  1111  1110
0.142644791666667,0b  1111  1111  1111  1110
0.142670833333333,0b  1111  1111  1111  1111
0.142696916666667,0b  1111  1111  1111  1110
0.142722958333333,0b  1111  1111  1111  1111
0.142749000000000,0b  1111  1111  1111  1111
0.142775083333333,0b  1111  1111  1111  1110
0.142801125000000,0b  1111  1111  1111  1110
0.142827166666667,0b  1111  1111  1111  1111
0.142853250000000,0b  1111  1111  1111  1110
0.142879291666667,0b  1111  1111  1111  1111
0.142905375000000,0b  1111  1111  1111  1110
0.142931416666667,0b  1111  1111  1111  1111
0.142957458333333,0b  1111  1111  1111  1110
0.142983541666667,0b  1111  1111  1111  1111
0.143009583333333,0b  1111  1111  1111  1111
0.143035625000000,0b  1111  1111  1111  1110
0.143061708333333,0b  1111  1111  1111  1110
0.143087750000000,0b  1111  1111  1111  1111
0.143113833333333,0b  1111  1111  1111  1110
0.143139875000000,0b  1111  1111  1111  1111
0.143165916666667,0b  1111  1111  1111  1111
0.143192000000000,0b  1111  1111  1111  1110
0.143218041666667,0b  1111  1111  1111  1110
0.143244083333333,0b  1111  1111  1111  1111
0.143270166666667,0b  1111  1111  1111  1111
0.143296208333333,0b  1111  1111  1111  1110
0.143322291666667,0b  1111  1111  1111  1111
0.143348333333333,0b  1111  1111  1111  1110
0.143374375000000,0b  1111  1111  1111  1110
0.143400458333333,0b  1111  1111  1111  1111
0.143426500000000,0b  1111  1111  1111  1111
0.143452541666667,0b  1111  1111  1111  1110
0.143478583333333,0b  1111  1111  1111  1111
0.143504625000000,0b  1111  1111  1111  1110
0.143530708333333,0b  1111  1111  1111  1111
0.143556750000000,0b  1111  1111  1111  1110
0.143582791666667,0b  1111  1111  1111  1111
0.143608875000000,0b  1111  1111  1111  1110
0.143634916666667,0b  1111  1111  1111  1110
0.143660958333333,0b  1111  1111  1111  1111
0.143687041666667,0b  1111  1111  1111  1111
0.143713083333333,0b  1111  1111  1111  1110
0.143739166666667,0b  1111  1111  1111  1110
0.143765208333333,0b  1111  1111  1111  1111
0.143791250000000,0b  1111  1111  1111  1111
0.143817333333333,0b  1111  1111  1111  1110
0.143843375000000,0b  1111  1111  1111  1111
0.143869416666667,0b  1111  1111  1111  1110
0.143895500000000,0b  1111  1111  1111  1111
0.143921541666667,0b  1111  1111  1111  1110
0.143947625000000,0b  1111  1111  1111  1111
0.143973666666667,0b  1111  1111  1111  1111
0.143999708333333,0b  1111  1111  1111  1110
0.144025791666667,0b  1111  1111  1111  1110
0.144051833333333,0b  1111  1111  1111  1111
0.144077875000000,0b  1111  1111  1111  1110
0.144103958333333,0b  1111  1111  1111  1111
0.144130000000000,0b  1111  1111  1111  1110
0.144156083333333,0b  1111  1111  1111  1111
0.144182125000000,0b  1111  1111  1111  1110
0.144208166666667,0b  1111  1111  1111  1111
0.144234250000000,0b  1111  1111  1111  1110
0.144260291666667,0b  1111  1111  1111  1111
0.144286333333333,0b  1111  1111  1111  1110
0.144312375000000,0b  1111  1111  1111  1111
0.144338416666667,0b  1111  1111  1111  1110
0.144364500000000,0b  1111  1111  1111  1111
0.144390541666667,0b  1111  1111  1111  1110
0.144416583333333,0b  1111  1111  1111  1111
0.144442666666667,0b  1111  1111  1111  1110
0.144468708333333,0b  1111  1111  1111  1111
0.144494750000000,0b  1111  1111  1111  1110
0.144520833333333,0b  1111  1111  1111  1111
0.144546875000000,0b  1111  1111  1111  1110
0.144572958333333,0b  1111  1111  1111  1111
0.144599000000000,0b  1111  1111  1111  1110
0.144625041666667,0b  1111  1111  1111  1111
0.144651125000000,0b  1111  1111  1111  1110
0.144677166666667,0b  1111  1111  1111  1111
0.144703208333333,0b  1111  1111  1111  1110
0.144729291666667,0b  1111  1111  1111  1111
0.144755333333333,0b  1111  1111  1111  1110
0.144781416666667,0b  1111  1111  1111  1111
0.144807458333333,0b  1111  1111  1111  1110
0.144833500000000,0b  1111  1111  1111  1111
0.144859583333333,0b  1111  1111  1111  1110
0.144885625000000,0b  1111  1111  1111  1111
0.144911666666667,0b  1111  1111  1111  1110
0.144937750000000,0b  1111  1111  1111  1111
0.144963791666667,0b  1111  1111  1111  1110
0.144989875000000,0b  1111  1111  1111  1111
0.145015916666667,0b  1111  1111  1111  1110
0.145041958333333,0b  1111  1111  1111  1111
0.145068041666667,0b  1111  1111  1111  1110
0.145094083333333,0b  1111  1111  1111  1111
0.145120125000000,0b  1111  1111  1111  1111
0.145146208333333,0b  1111  1111  1111  1111
0.145169958333333,0b  1111  1111  1111  1111
0.145172000000000,0b  1111  1111  1111  1111
0.145244125000000,0b  1111  1111  1111  1110
0.145260250000000,0b  1111  1111  1111  1110
0.145321708333333,0b  1111  1111  1111  1111
0.145337791666667,0b  1111  1111  1111  1111
0.145355041666667,0b  1111  1111  1111  1111
0.145417333333333,0b  1111  1111  1111  1111
0.145436083333333,0b  1111  1111  1111  1111
0.145487791666667,0b  1111  1111  1111  1111
0.145506541666667,0b  1111  1111  1111  1111
0.202502333333333,0b  1111  1111  1111  1111
0.202670750000000,0b  1111  1111  1111  1111
0.202686833333333,0b  1111  1111  1111  1111
0.202704083333333,0b  1111  1111  1111  1111
0.202761291666667,0b  1111  1111  1111  1111
0.202777375000000,0b  1111  1111  1111  1111
0.202794666666667,0b  1111  1111  1111  1111
0.202851875000000,0b  1111  1111  1111  1111
0.202867958333333,0b  1111  1111  1111  1111
0.202885208333333,0b  1111  1111  1111  1111
0.202942416666667,0b  1111  1111  1111  1111
0.202958500000000,0b  1111  1111  1111  1111
0.202975750000000,0b  1111  1111  1111  1111
0.203032958333333,0b  1111  1111  1111  1111
0.203049041666667,0b  1111  1111  1111  1111
0.203066250000000,0b  1111  1111  1111  1111
0.203123458333333,0b  1111  1111  1111  1111
0.203139541666667,0b  1111  1111  1111  1111
0.203156791666667,0b  1111  1111  1111  1111
0.203213958333333,0b  1111  1111  1111  1111
0.203230041666667,0b  1111  1111  1111  1111
0.203247291666667,0b  1111  1111  1111  1111
0.203304416666667,0b  1111  1111  1111  1111
0.203320500000000,0b  1111  1111  1111  1111
0.203337750000000,0b  1111  1111  1111  1111
0.203394958333333,0b  1111  1111  1111  1111
0.203411000000000,0b  1111  1111  1111  1111
0.203428250000000,0b  1111  1111  1111  1111
0.203485416666667,0b  1111  1111  1111  1111
0.203501500000000,0b  1111  1111  1111  1111
0.203518750000000,0b  1111  1111  1111  1111
0.203575875000000,0b  1111  1111  1111  1111
0.203591958333333,0b  1111  1111  1111  1111
0.203609166666667,0b  1111  1111  1111  1111
0.203666333333333,0b  1111  1111  1111  1111
0.203682416666667,0b  1111  1111  1111  1111
0.203699625000000,0b  1111  1111  1111  1111
0.203756833333333,0b  1111  1111  1111  1111
0.203772916666667,0b  1111  1111  1111  1111
0.203790166666667,0b  1111  1111  1111  1111
0.203847333333333,0b  1111  1111  1111  1111
0.203863416666667,0b  1111  1111  1111  1111
0.203880666666667,0b  1111  1111  1111  1111
0.203937833333333,0b  1111  1111  1111  1111
0.203953958333333,0b  1111  1111  1111  1111
0.203971166666667,0b  1111  1111  1111  1111
0.204028291666667,0b  1111  1111  1111  1111
0.204044375000000,0b  1111  1111  1111  1111
0.204061583333333,0b  1111  1111  1111  1111
0.204118750000000,0b  1111  1111  1111  1111
0.204134833333333,0b  1111  1111  1111  1111
0.204152041666667,0b  1111  1111  1111  1111
0.204209125000000,0b  1111  1111  1111  1111
0.204225208333333,0b  1111  1111  1111  1111
0.204242416666667,0b  1111  1111  1111  1111
0.204299541666667,0b  1111  1111  1111  1111
0.204315666666667,0b  1111  1111  1111  1111
0.204332875000000,0b  1111  1111  1111  1111
0.204390083333333,0b  1111  1111  1111  1111
0.204406166666667,0b  1111  1111  1111  1111
0.204423416666667,0b  1111  1111  1111  1111
0.204480541666667,0b  1111  1111  1111  1111
0.204496625000000,0b  1111  1111  1111  1111
0.204513875000000,0b  1111  1111  1111  1111
0.204571041666667,0b  1111  1111  1111  1111
0.204587125000000,0b  1111  1111  1111  1111
0.204604333333333,0b  1111  1111  1111  1111
0.204661500000000,0b  1111  1111  1111  1111
0.204677625000000,0b  1111  1111  1111  1111
0.204694833333333,0b  1111  1111  1111  1111
0.204751958333333,0b  1111  1111  1111  1111
0.204768041666667,0b  1111  1111  1111  1111
0.204785291666667,0b  1111  1111  1111  1111
0.204911791666667,0b  1111  1111  1111  1111
0.204934458333333,0b  1111  1111  1111  1111
0.204950541666667,0b  1111  1111  1111  1111
0.204968166666667,0b  1111  1111  1111  1111
0.204985791666667,0b  1111  1111  1111  1111
0.205003375000000,0b  1111  1111  1111  1111
0.205021000000000,0b  1111  1111  1111  1111
0.205038625000000,0b  1111  1111  1111  1111
0.205056250000000,0b  1111  1111  1111  1111
0.205071458333333,0b  1111  1111  1111  1111
0.205107583333333,0b  1111  1111  1111  1111
0.205126333333333,0b  1111  1111  1111  1111
0.205192166666667,0b  1111  1111  1111  1111
0.205210916666667,0b  1111  1111  1111  1111
0.205268625000000,0b  1111  1111  1111  1111
0.205287375000000,0b  1111  1111  1111  1111
0.205331541666667,0b  1111  1111  1111  1111
0.205347625000000,0b  1111  1111  1111  1111
0.205364875000000,0b  1111  1111  1111  1111
0.205409000000000,0b  1111  1111  1111  1111
0.205425125000000,0b  1111  1111  1111  1111
0.205442333333333,0b  1111  1111  1111  1111
0.205490000000000,0b  1111  1111  1111  1111
0.205506125000000,0b  1111  1111  1111  1111
0.205523375000000,0b  1111  1111  1111  1111
0.205567541666667,0b  1111  1111  1111  1111
0.205583666666667,0b  1111  1111  1111  1111
0.205600916666667,0b  1111  1111  1111  1111
0.205645083333333,0b  1111  1111  1111  1111
0.205661208333333,0b  1111  1111  1111  1111
0.205732291666667,0b  1111  1111  1111  1111
0.205837708333333,0b  1111  1111  1111  1111
0.205840750000000,0b  1111  1111  1111  1111
0.205915416666667,0b  1111  1111  1111  1111
0.205978500000000,0b  1111  1111  1111  1111
0.205994625000000,0b  1111  1111  1111  1111
0.206056166666667,0b  1111  1111  1111  1111
0.206072291666667,0b  1111  1111  1111  1111
0.206137416666667,0b  1111  1111  1111  1111
0.206153541666667,0b  1111  1111  1111  1111
0.206215083333333,0b  1111  1111  1111  1111
0.206231250000000,0b  1111  1111  1111  1111
0.206292791666667,0b  1111  1111  1111  1111
0.206308916666667,0b  1111  1111  1111  1111
0.206380000000000,0b  1111  1111  1111  1111
0.207197625000000,0b  1111  1111  1111  1111
0.207322541666667,0b  1111  1111  1111  1110
0.207447375000000,0b  1111  1111  1111  1111
0.207572250000000,0b  1111  1111  1111  1110
0.207697125000000,0b  1111  1111  1111  1111
0.207822000000000,0b  1111  1111  1111  1110
0.207946875000000,0b  1111  1111  1111  1111
0.208071750000000,0b  1111  1111  1111  1110
0.208196625000000,0b  1111  1111  1111  1111
0.208321541666667,0b  1111  1111  1111  1110
0.208446375000000,0b  1111  1111  1111  1111
0.208571250000000,0b  1111  1111  1111  1110
0.208696166666667,0b  1111  1111  1111  1111
0.208821000000000,0b  1111  1111  1111  1110
0.208945875000000,0b  1111  1111  1111  1111
0.209070791666667,0b  1111  1111  1111  1110
0.209195625000000,0b  1111  1111  1111  1111
0.209320541666667,0b  1111  1111  1111  1110
0.209445375000000,0b  1111  1111  1111  1111
0.209570250000000,0b  1111  1111  1111  1110
0.209695166666667,0b  1111  1111  1111  1111
0.209820000000000,0b  1111  1111  1111  1110
0.209944875000000,0b  1111  1111  1111  1111
0.210069791666667,0b  1111  1111  1111  1110
0.210194625000000,0b  1111  1111  1111  1111
0.210319500000000,0b  1111  1111  1111  1110
0.210444416666667,0b  1111  1111  1111  1111
0.210569250000000,0b  1111  1111  1111  1110
0.210694166666667,0b  1111  1111  1111  1111
0.210819000000000,0b  1111  1111  1111  1111
0.210943875000000,0b  1111  1111  1111  1110
0.211068791666667,0b  1111  1111  1111  1111
0.211193625000000,0b  1111  1111  1111  1110
0.211318500000000,0b  1111  1111  1111  1110
0.211443416666667,0b  1111  1111  1111  1111
0.211568250000000,0b  1111  1111  1111  1111
0.211693125000000,0b  1111  1111  1111  1110
0.211818041666667,0b  1111  1111  1111  1110
0.211942875000000,0b  1111  1111  1111  1111
0.212067791666667,0b  1111  1111  1111  1111
0.212192666666667,0b  1111  1111  1111  1110
0.212317500000000,0b  1111  1111  1111  1111
0.212442416666667,0b  1111  1111  1111  1110
0.212567250000000,0b  1111  1111  1111  1111
0.212692125000000,0b  1111  1111  1111  1110
0.212817041666667,0b  1111  1111  1111  1110
0.212941875000000,0b  1111  1111  1111  1111
0.213066750000000,0b  1111  1111  1111  1111
0.213191666666667,0b  1111  1111  1111  1110
0.213316500000000,0b  1111  1111  1111  1111
0.213441416666667,0b  1111  1111  1111  1110
0.213566291666667,0b  1111  1111  1111  1110
0.213691125000000,0b  1111  1111  1111  1111
0.213816041666667,0b  1111  1111  1111  1110
0.213940916666667,0b  1111  1111  1111  1111
0.214065750000000,0b  1111  1111  1111  1110
0.214190666666667,0b  1111  1111  1111  1111
0.214315500000000,0b  1111  1111  1111  1111
0.214440375000000,0b  1111  1111  1111  1110
0.214565291666667,0b  1111  1111  1111  1110
0.214690125000000,0b  1111  1111  1111  1111
0.214815041666667,0b  1111  1111  1111  1110
0.214939916666667,0b  1111  1111  1111  1111
0.215064750000000,0b  1111  1111  1111  1111
0.215189666666667,0b  1111  1111  1111  1110
0.215314541666667,0b  1111  1111  1111  1111
