Time [s],Value
0.133447291666667,0b  1111  1111  1111  1110
0.133508708333333,0b  1111  1111  1111  1110
0.133524791666667,0b  1111  1111  1111  1110
0.133590708333333,0b  1111  1111  1111  1110
0.133606791666667,0b  1111  1111  1111  1110
0.133668166666667,0b  1111  1111  1111  1110
0.133684250000000,0b  1111  1111  1111  1110
0.133745625000000,0b  1111  1111  1111  1110
0.133761750000000,0b  1111  1111  1111  1110
0.133832666666667,0b  1111  1111  1111  1110
0.134637916666667,0b  1111  1111  1111  1111
0.134664000000000,0b  1111  1111  1111  1110
0.134690041666667,0b  1111  1111  1111  1111
0.134716083333333,0b  1111  1111  1111  1110
0.134742166666667,0b  1111  1111  1111  1111
0.134768208333333,0b  1111  1111  1111  1110
0.134794250000000,0b  1111  1111  1111  1111
0.134820333333333,0b  1111  1111  1111  1110
0.134846375000000,0b  1111  1111  1111  1111
0.134872458333333,0b  1111  1111  1111  1110
0.134898500000000,0b  1111  1111  1111  1111
0.134924541666667,0b  1111  1111  1111  1110
0.134950625000000,0b  1111  1111  1111  1111
0.134976666666667,0b  1111  1111  1111  1110
0.135002708333333,0b  1111  1111  1111  1111
0.135028791666667,0b  1111  1111  1111  1110
0.135054833333333,0b  1111  1111  1111  1111
0.135080916666667,0b  1111  1111  1111  1110
0.135106958333333,0b  1111  1111  1111  1111
0.135133000000000,0b  1111  1111  1111  1110
0.135159083333333,0b  1111  1111  1111  1111
0.135185125000000,0b  1111  1111  1111  1110
0.135211166666667,0b  1111  1111  1111  1111
0.135237208333333,0b  1111  1111  1111  1110
0.135263250000000,0b  1111  1111  1111  1111
0.135289333333333,0b  1111  1111  1111  1110
0.135315375000000,0b  1111  1111  1111  1111
0.135341416666667,0b  1111  1111  1111  1110
0.135367500000000,0b  1111  1111  1111  1111
0.135393541666667,0b  1111  1111  1111  1110
0.135419583333333,0b  1111  1111  1111  1111
0.135445666666667,0b  1111  1111  1111  1110
0.135471708333333,0b  1111  1111  1111  1111
0.135497791666667,0b  1111  1111  1111  1110
0.135523833333333,0b  1111  1111  1111  1111
0.135549875000000,0b  1111  1111  1111  1110
0.135575958333333,0b  1111  1111  1111  1111
0.135602000000000,0b  1111  1111  1111  1110
0.135628041666667,0b  1111  1111  1111  1111
0.135654125000000,0b  1111  1111  1111  1110
0.135680166666667,0b  1111  1111  1111  1111
0.135706250000000,0b  1111  1111  1111  1110
0.135732291666667,0b  1111  1111  1111  1111
0.135758333333333,0b  1111  1111  1111  1110
0.135784416666667,0b  1111  1111  1111  1111
0.135810458333333,0b  1111  1111  1111  1110
0.135836500000000,0b  1111  1111  1111  1111
0.135862583333333,0b  1111  1111  1111  1110
0.135888625000000,0b  1111  1111  1111  1111
0.135914708333333,0b  1111  1111  1111  1110
0.135940750000000,0b  1111  1111  1111  1111
0.135966791666667,0b  1111  1111  1111  1110
0.135992875000000,0b  1111  1111  1111  1111
0.136018916666667,0b  1111  1111  1111  1110
0.136044958333333,0b  1111  1111  1111  1111
0.136071041666667,0b  1111  1111  1111  1110
0.136097083333333,0b  1111  1111  1111  1111
0.136123125000000,0b  1111  1111  1111  1110
0.136149166666667,0b  1111  1111  1111  1111
0.136175208333333,0b  1111  1111  1111  1110
0.136201291666667,0b  1111  1111  1111  1111
0.136227333333333,0b  1111  1111  1111  1110
0.136253375000000,0b  1111  1111  1111  1111
0.136279458333333,0b  1111  1111  1111  1111
0.136305500000000,0b  1111  1111  1111  1111
0.136331583333333,0b  1111  1111  1111  1111
0.136357625000000,0b  1111  1111  1111  1111
0.136383666666667,0b  1111  1111  1111  1111
0.136409750000000,0b  1111  1111  1111  1111
0.136435791666667,0b  1111  1111  1111  1111
0.136461833333333,0b  1111  1111  1111  1111
0.136487916666667,0b  1111  1111  1111  1110
0.136513958333333,0b  1111  1111  1111  1110
0.136540041666667,0b  1111  1111  1111  1110
0.136566083333333,0b  1111  1111  1111  1110
0.136592125000000,0b  1111  1111  1111  1110
0.136618208333333,0b  1111  1111  1111  1110
0.136644250000000,0b  1111  1111  1111  1110
0.136670291666667,0b  1111  1111  1111  1110
0.136696375000000,0b  1111  1111  1111  1110
0.136722416666667,0b  1111  1111  1111  1111
0.136748500000000,0b  1111  1111  1111  1110
0.136774541666667,0b  1111  1111  1111  1111
0.136800583333333,0b  1111  1111  1111  1111
0.136826666666667,0b  1111  1111  1111  1110
0.136852708333333,0b  1111  1111  1111  1110
0.136878750000000,0b  1111  1111  1111  1111
0.136904833333333,0b  1111  1111  1111  1111
0.136930875000000,0b  1111  1111  1111  1110
0.136956916666667,0b  1111  1111  1111  1110
0.136982958333333,0b  1111  1111  1111  1111
0.137009000000000,0b  1111  1111  1111  1110
0.137035083333333,0b  1111  1111  1111  1111
0.137061125000000,0b  1111  1111  1111  1110
0.137087166666667,0b  1111  1111  1111  1111
0.137113250000000,0b  1111  1111  1111  1110
0.137139291666667,0b  1111  1111  1111  1111
0.137165375000000,0b  1111  1111  1111  1110
0.137191416666667,0b  1111  1111  1111  1111
0.137217458333333,0b  1111  1111  1111  1110
0.137243541666667,0b  1111  1111  1111  1111
0.137269583333333,0b  1111  1111  1111  1110
0.137295625000000,0b  1111  1111  1111  1111
0.137321708333333,0b  1111  1111  1111  1111
0.137347750000000,0b  1111  1111  1111  1110
0.137373833333333,0b  1111  1111  1111  1110
0.137399875000000,0b  1111  1111  1111  1111
0.137425916666667,0b  1111  1111  1111  1110
0.137452000000000,0b  1111  1111  1111  1111
0.137478041666667,0b  1111  1111  1111  1110
0.137504083333333,0b  1111  1111  1111  1111
0.137530166666667,0b  1111  1111  1111  1110
0.137556208333333,0b  1111  1111  1111  1111
0.137582291666667,0b  1111  1111  1111  1110
0.137608333333333,0b  1111  1111  1111  1110
0.137634375000000,0b  1111  1111  1111  1111
0.137660458333333,0b  1111  1111  1111  1110
0.137686500000000,0b  1111  1111  1111  1111
0.137712541666667,0b  1111  1111  1111  1110
0.137738625000000,0b  1111  1111  1111  1111
0.137764666666667,0b  1111  1111  1111  1111
0.137790708333333,0b  1111  1111  1111  1110
0.137816750000000,0b  1111  1111  1111  1110
0.137842791666667,0b  1111  1111  1111  1111
0.137868875000000,0b  1111  1111  1111  1111
0.137894916666667,0b  1111  1111  1111  1110
0.137920958333333,0b  1111  1111  1111  1111
0.137947041666667,0b  1111  1111  1111  1110
0.137973083333333,0b  1111  1111  1111  1110
0.137999166666667,0b  1111  1111  1111  1111
0.138025208333333,0b  1111  1111  1111  1111
0.138051250000000,0b  1111  1111  1111  1110
0.138077333333333,0b  1111  1111  1111  1110
0.138103375000000,0b  1111  1111  1111  1111
0.138129416666667,0b  1111  1111  1111  1111
0.138155500000000,0b  1111  1111  1111  1110
0.138181541666667,0b  1111  1111  1111  1110
0.138207625000000,0b  1111  1111  1111  1111
0.138233666666667,0b  1111  1111  1111  1110
0.138259708333333,0b  1111  1111  1111  1111
0.138285791666667,0b  1111  1111  1111  1111
0.138311833333333,0b  1111  1111  1111  1110
0.138337875000000,0b  1111  1111  1111  1110
0.138363958333333,0b  1111  1111  1111  1111
0.138390000000000,0b  1111  1111  1111  1111
0.138416041666667,0b  1111  1111  1111  1110
0.138442125000000,0b  1111  1111  1111  1110
0.138468166666667,0b  1111  1111  1111  1111
0.138494250000000,0b  1111  1111  1111  1111
0.138520291666667,0b  1111  1111  1111  1110
0.138546333333333,0b  1111  1111  1111  1111
0.138572416666667,0b  1111  1111  1111  1110
0.138598458333333,0b  1111  1111  1111  1111
0.138624500000000,0b  1111  1111  1111  1110
0.138650583333333,0b  1111  1111  1111  1111
0.138676583333333,0b  1111  1111  1111  1110
0.138702666666667,0b  1111  1111  1111  1110
0.138728708333333,0b  1111  1111  1111  1111
0.138754750000000,0b  1111  1111  1111  1110
0.138780833333333,0b  1111  1111  1111  1111
0.138806875000000,0b  1111  1111  1111  1111
0.138832916666667,0b  1111  1111  1111  1110
0.138859000000000,0b  1111  1111  1111  1111
0.138885041666667,0b  1111  1111  1111  1110
0.138911125000000,0b  1111  1111  1111  1111
0.138937166666667,0b  1111  1111  1111  1110
0.138963208333333,0b  1111  1111  1111  1110
0.138989291666667,0b  1111  1111  1111  1111
0.139015333333333,0b  1111  1111  1111  1111
0.139041375000000,0b  1111  1111  1111  1110
0.139067458333333,0b  1111  1111  1111  1111
0.139093500000000,0b  1111  1111  1111  1110
0.139119583333333,0b  1111  1111  1111  1111
0.139145625000000,0b  1111  1111  1111  1110
0.139171666666667,0b  1111  1111  1111  1110
0.139197750000000,0b  1111  1111  1111  1111
0.139223791666667,0b  1111  1111  1111  1111
0.139249833333333,0b  1111  1111  1111  1110
0.139275916666667,0b  1111  1111  1111  1110
0.139301958333333,0b  1111  1111  1111  1111
0.139328041666667,0b  1111  1111  1111  1111
0.139354083333333,0b  1111  1111  1111  1110
0.139380125000000,0b  1111  1111  1111  1111
0.139406208333333,0b  1111  1111  1111  1110
0.139432250000000,0b  1111  1111  1111  1110
0.139458291666667,0b  1111  1111  1111  1111
0.139484375000000,0b  1111  1111  1111  1110
0.139510416666667,0b  1111  1111  1111  1111
0.139536458333333,0b  1111  1111  1111  1110
0.139562500000000,0b  1111  1111  1111  1111
0.139588541666667,0b  1111  1111  1111  1111
0.139614625000000,0b  1111  1111  1111  1110
0.139640666666667,0b  1111  1111  1111  1111
0.139666708333333,0b  1111  1111  1111  1110
0.139692791666667,0b  1111  1111  1111  1110
0.139718833333333,0b  1111  1111  1111  1111
0.139744916666667,0b  1111  1111  1111  1111
0.139770958333333,0b  1111  1111  1111  1110
0.139797000000000,0b  1111  1111  1111  1110
0.139823083333333,0b  1111  1111  1111  1111
0.139849125000000,0b  1111  1111  1111  1111
0.139875166666667,0b  1111  1111  1111  1110
0.139901250000000,0b  1111  1111  1111  1110
0.139927291666667,0b  1111  1111  1111  1111
0.139953375000000,0b  1111  1111  1111  1110
0.139979416666667,0b  1111  1111  1111  1111
0.140005458333333,0b  1111  1111  1111  1110
0.140031541666667,0b  1111  1111  1111  1111
0.140057583333333,0b  1111  1111  1111  1110
0.140083625000000,0b  1111  1111  1111  1111
0.140109708333333,0b  1111  1111  1111  1111
0.140135750000000,0b  1111  1111  1111  1110
0.140161833333333,0b  1111  1111  1111  1110
0.140187875000000,0b  1111  1111  1111  1111
0.140213916666667,0b  1111  1111  1111  1111
0.140240000000000,0b  1111  1111  1111  1110
0.140266041666667,0b  1111  1111  1111  1110
0.140292083333333,0b  1111  1111  1111  1111
0.140318166666667,0b  1111  1111  1111  1110
0.140344208333333,0b  1111  1111  1111  1111
0.140370250000000,0b  1111  1111  1111  1111
0.140396291666667,0b  1111  1111  1111  1110
0.140422333333333,0b  1111  1111  1111  1110
0.140448416666667,0b  1111  1111  1111  1111
0.140474458333333,0b  1111  1111  1111  1111
0.140500500000000,0b  1111  1111  1111  1110
0.140526583333333,0b  1111  1111  1111  1110
0.140552625000000,0b  1111  1111  1111  1111
0.140578708333333,0b  1111  1111  1111  1110
0.140604750000000,0b  1111  1111  1111  1111
0.140630791666667,0b  1111  1111  1111  1111
0.140656875000000,0b  1111  1111  1111  1110
0.140682916666667,0b  1111  1111  1111  1111
0.140708958333333,0b  1111  1111  1111  1110
0.140735041666667,0b  1111  1111  1111  1111
0.140761083333333,0b  1111  1111  1111  1110
0.140787166666667,0b  1111  1111  1111  1111
0.140813208333333,0b  1111  1111  1111  1110
0.140839250000000,0b  1111  1111  1111  1111
0.140865333333333,0b  1111  1111  1111  1110
0.140891375000000,0b  1111  1111  1111  1111
0.140917416666667,0b  1111  1111  1111  1110
0.140943500000000,0b  1111  1111  1111  1111
0.140969541666667,0b  1111  1111  1111  1110
0.140995625000000,0b  1111  1111  1111  1110
0.141021666666667,0b  1111  1111  1111  1111
0.141047708333333,0b  1111  1111  1111  1110
0.141073791666667,0b  1111  1111  1111  1111
0.141099833333333,0b  1111  1111  1111  1110
0.141125875000000,0b  1111  1111  1111  1111
0.141151958333333,0b  1111  1111  1111  1111
0.141178000000000,0b  1111  1111  1111  1110
0.141204041666667,0b  1111  1111  1111  1110
0.141230083333333,0b  1111  1111  1111  1111
0.141256125000000,0b  1111  1111  1111  1110
0.141282208333333,0b  1111  1111  1111  1111
0.141308250000000,0b  1111  1111  1111  1110
0.141334291666667,0b  1111  1111  1111  1111
0.141360375000000,0b  1111  1111  1111  1110
0.141386416666667,0b  1111  1111  1111  1111
0.141412500000000,0b  1111  1111  1111  1111
0.141438541666667,0b  1111  1111  1111  1110
0.141464583333333,0b  1111  1111  1111  1111
0.141490666666667,0b  1111  1111  1111  1110
0.141516708333333,0b  1111  1111  1111  1111
0.141542750000000,0b  1111  1111  1111  1110
0.141568833333333,0b  1111  1111  1111  1110
0.141594875000000,0b  1111  1111  1111  1111
0.141620958333333,0b  1111  1111  1111  1110
0.141647000000000,0b  1111  1111  1111  1111
0.141673041666667,0b  1111  1111  1111  1111
0.141699125000000,0b  1111  1111  1111  1110
0.141725166666667,0b  1111  1111  1111  1110
0.141751208333333,0b  1111  1111  1111  1111
0.141777291666667,0b  1111  1111  1111  1110
0.141803333333333,0b  1111  1111  1111  1111
0.141829416666667,0b  1111  1111  1111  1110
0.141855458333333,0b  1111  1111  1111  1111
0.141881500000000,0b  1111  1111  1111  1110
0.141907583333333,0b  1111  1111  1111  1111
0.141933625000000,0b  1111  1111  1111  1111
0.141959666666667,0b  1111  1111  1111  1110
0.141985750000000,0b  1111  1111  1111  1110
0.142011791666667,0b  1111  1111  1111  1111
0.142037875000000,0b  1111  1111  1111  1110
0.142063916666667,0b  1111  1111  1111  1111
0.142089958333333,0b  1111  1111  1111  1110
0.142116000000000,0b  1111  1111  1111  1111
0.142142041666667,0b  1111  1111  1111  1110
0.142168083333333,0b  1111  1111  1111  1111
0.142194166666667,0b  1111  1111  1111  1111
0.142220208333333,0b  1111  1111  1111  1110
0.142246291666667,0b  1111  1111  1111  1110
0.142272333333333,0b  1111  1111  1111  1111
0.142298375000000,0b  1111  1111  1111  1110
0.142324458333333,0b  1111  1111  1111  1111
0.142350500000000,0b  1111  1111  1111  1110
0.142376541666667,0b  1111  1111  1111  1111
0.142402625000000,0b  1111  1111  1111  1110
0.142428666666667,0b  1111  1111  1111  1111
0.142454750000000,0b  1111  1111  1111  1111
0.142480791666667,0b  1111  1111  1111  1110
0.142506833333333,0b  1111  1111  1111  1110
0.142532916666667,0b  1111  1111  1111  1111
0.142558958333333,0b  1111  1111  1111  1111
0.142585000000000,0b  1111  1111  1111  1110
0.142611083333333,0b  1111  1111  1111  1110
0.142637125000000,0b  1111  1111  1111  1111
0.142663208333333,0b  1111  1111  1111  1110
0.142689250000000,0b  1111  1111  1111  1111
0.142715291666667,0b  1111  1111  1111  1111
0.142741375000000,0b  1111  1111  1111  1110
0.142767416666667,0b  1111  1111  1111  1110
0.142793458333333,0b  1111  1111  1111  1111
0.142819541666667,0b  1111  1111  1111  1110
0.142845583333333,0b  1111  1111  1111  1111
0.142871666666667,0b  1111  1111  1111  1110
0.142897708333333,0b  1111  1111  1111  1111
0.142923750000000,0b  1111  1111  1111  1110
0.142949791666667,0b  1111  1111  1111  1111
0.142975833333333,0b  1111  1111  1111  1111
0.143001875000000,0b  1111  1111  1111  1110
0.143027958333333,0b  1111  1111  1111  1110
0.143054000000000,0b  1111  1111  1111  1111
0.143080083333333,0b  1111  1111  1111  1110
0.143106125000000,0b  1111  1111  1111  1111
0.143132166666667,0b  1111  1111  1111  1111
0.143158250000000,0b  1111  1111  1111  1110
0.143184291666667,0b  1111  1111  1111  1110
0.143210333333333,0b  1111  1111  1111  1111
0.143236416666667,0b  1111  1111  1111  1111
0.143262458333333,0b  1111  1111  1111  1110
0.143288541666667,0b  1111  1111  1111  1110
0.143314583333333,0b  1111  1111  1111  1111
0.143340625000000,0b  1111  1111  1111  1110
0.143366708333333,0b  1111  1111  1111  1111
0.143392750000000,0b  1111  1111  1111  1111
0.143418791666667,0b  1111  1111  1111  1110
0.143444875000000,0b  1111  1111  1111  1111
0.143470916666667,0b  1111  1111  1111  1110
0.143497000000000,0b  1111  1111  1111  1111
0.143523041666667,0b  1111  1111  1111  1110
0.143549083333333,0b  1111  1111  1111  1110
0.143575166666667,0b  1111  1111  1111  1111
0.143601208333333,0b  1111  1111  1111  1110
0.143627250000000,0b  1111  1111  1111  1111
0.143653333333333,0b  1111  1111  1111  1110
0.143679375000000,0b  1111  1111  1111  1111
0.143705458333333,0b  1111  1111  1111  1111
0.143731500000000,0b  1111  1111  1111  1110
0.143757541666667,0b  1111  1111  1111  1111
0.143783583333333,0b  1111  1111  1111  1110
0.143809625000000,0b  1111  1111  1111  1111
0.143835666666667,0b  1111  1111  1111  1110
0.143861750000000,0b  1111  1111  1111  1111
0.143887791666667,0b  1111  1111  1111  1110
0.143913875000000,0b  1111  1111  1111  1111
0.143939916666667,0b  1111  1111  1111  1111
0.143965958333333,0b  1111  1111  1111  1110
0.143992041666667,0b  1111  1111  1111  1110
0.144018083333333,0b  1111  1111  1111  1111
0.144044125000000,0b  1111  1111  1111  1110
0.144070208333333,0b  1111  1111  1111  1111
0.144096250000000,0b  1111  1111  1111  1110
0.144122333333333,0b  1111  1111  1111  1111
0.144148375000000,0b  1111  1111  1111  1110
0.144174416666667,0b  1111  1111  1111  1111
0.144200500000000,0b  1111  1111  1111  1110
0.144226541666667,0b  1111  1111  1111  1111
0.144252583333333,0b  1111  1111  1111  1110
0.144278666666667,0b  1111  1111  1111  1111
0.144304708333333,0b  1111  1111  1111  1110
0.144330791666667,0b  1111  1111  1111  1111
0.144356833333333,0b  1111  1111  1111  1110
0.144382875000000,0b  1111  1111  1111  1111
0.144408958333333,0b  1111  1111  1111  1110
0.144435000000000,0b  1111  1111  1111  1111
0.144461041666667,0b  1111  1111  1111  1110
0.144487125000000,0b  1111  1111  1111  1111
0.144513166666667,0b  1111  1111  1111  1110
0.144539250000000,0b  1111  1111  1111  1111
0.144565291666667,0b  1111  1111  1111  1110
0.144591333333333,0b  1111  1111  1111  1111
0.144617375000000,0b  1111  1111  1111  1110
0.144643416666667,0b  1111  1111  1111  1111
0.144669458333333,0b  1111  1111  1111  1110
0.144695541666667,0b  1111  1111  1111  1111
0.144721583333333,0b  1111  1111  1111  1110
0.144747666666667,0b  1111  1111  1111  1111
0.144773708333333,0b  1111  1111  1111  1110
0.144799750000000,0b  1111  1111  1111  1111
0.144825833333333,0b  1111  1111  1111  1110
0.144851875000000,0b  1111  1111  1111  1111
0.144877916666667,0b  1111  1111  1111  1110
0.144904000000000,0b  1111  1111  1111  1111
0.144930041666667,0b  1111  1111  1111  1110
0.144956125000000,0b  1111  1111  1111  1111
0.144982166666667,0b  1111  1111  1111  1110
0.145008208333333,0b  1111  1111  1111  1111
0.145034291666667,0b  1111  1111  1111  1110
0.145060333333333,0b  1111  1111  1111  1111
0.145086375000000,0b  1111  1111  1111  1111
0.145112458333333,0b  1111  1111  1111  1111
0.145137625000000,0b  1111  1111  1111  1111
0.145139666666667,0b  1111  1111  1111  1111
0.145211833333333,0b  1111  1111  1111  1110
0.145228000000000,0b  1111  1111  1111  1110
0.145289500000000,0b  1111  1111  1111  1111
0.145305625000000,0b  1111  1111  1111  1111
0.145322916666667,0b  1111  1111  1111  1111
0.145385250000000,0b  1111  1111  1111  1111
0.145404041666667,0b  1111  1111  1111  1111
0.145455750000000,0b  1111  1111  1111  1111
0.145474583333333,0b  1111  1111  1111  1111
0.202377541666667,0b  1111  1111  1111  1111
0.202545708333333,0b  1111  1111  1111  1111
0.202561791666667,0b  1111  1111  1111  1111
0.202579000000000,0b  1111  1111  1111  1111
0.202636083333333,0b  1111  1111  1111  1111
0.202652166666667,0b  1111  1111  1111  1111
0.202669375000000,0b  1111  1111  1111  1111
0.202726416666667,0b  1111  1111  1111  1111
0.202742500000000,0b  1111  1111  1111  1111
0.202759708333333,0b  1111  1111  1111  1111
0.202816833333333,0b  1111  1111  1111  1111
0.202832875000000,0b  1111  1111  1111  1111
0.202850125000000,0b  1111  1111  1111  1111
0.202907208333333,0b  1111  1111  1111  1111
0.202923291666667,0b  1111  1111  1111  1111
0.202940500000000,0b  1111  1111  1111  1111
0.202997583333333,0b  1111  1111  1111  1111
0.203013666666667,0b  1111  1111  1111  1111
0.203030875000000,0b  1111  1111  1111  1111
0.203087958333333,0b  1111  1111  1111  1111
0.203104000000000,0b  1111  1111  1111  1111
0.203121208333333,0b  1111  1111  1111  1111
0.203178291666667,0b  1111  1111  1111  1111
0.203194333333333,0b  1111  1111  1111  1111
0.203211583333333,0b  1111  1111  1111  1111
0.203268666666667,0b  1111  1111  1111  1111
0.203284708333333,0b  1111  1111  1111  1111
0.203301958333333,0b  1111  1111  1111  1111
0.203359041666667,0b  1111  1111  1111  1111
0.203375083333333,0b  1111  1111  1111  1111
0.203392333333333,0b  1111  1111  1111  1111
0.203449458333333,0b  1111  1111  1111  1111
0.203465541666667,0b  1111  1111  1111  1111
0.203482750000000,0b  1111  1111  1111  1111
0.203539833333333,0b  1111  1111  1111  1111
0.203555916666667,0b  1111  1111  1111  1111
0.203573125000000,0b  1111  1111  1111  1111
0.203630208333333,0b  1111  1111  1111  1111
0.203646250000000,0b  1111  1111  1111  1111
0.203663458333333,0b  1111  1111  1111  1111
0.203720541666667,0b  1111  1111  1111  1111
0.203736625000000,0b  1111  1111  1111  1111
0.203753791666667,0b  1111  1111  1111  1111
0.203810875000000,0b  1111  1111  1111  1111
0.203826958333333,0b  1111  1111  1111  1111
0.203844166666667,0b  1111  1111  1111  1111
0.203901250000000,0b  1111  1111  1111  1111
0.203917333333333,0b  1111  1111  1111  1111
0.203934541666667,0b  1111  1111  1111  1111
0.203991625000000,0b  1111  1111  1111  1111
0.204007666666667,0b  1111  1111  1111  1111
0.204024875000000,0b  1111  1111  1111  1111
0.204082000000000,0b  1111  1111  1111  1111
0.204098041666667,0b  1111  1111  1111  1111
0.204115291666667,0b  1111  1111  1111  1111
0.204172375000000,0b  1111  1111  1111  1111
0.204188458333333,0b  1111  1111  1111  1111
0.204205666666667,0b  1111  1111  1111  1111
0.204262750000000,0b  1111  1111  1111  1111
0.204278833333333,0b  1111  1111  1111  1111
0.204296000000000,0b  1111  1111  1111  1111
0.204353125000000,0b  1111  1111  1111  1111
0.204369166666667,0b  1111  1111  1111  1111
0.204386375000000,0b  1111  1111  1111  1111
0.204443500000000,0b  1111  1111  1111  1111
0.204459541666667,0b  1111  1111  1111  1111
0.204476750000000,0b  1111  1111  1111  1111
0.204533875000000,0b  1111  1111  1111  1111
0.204549916666667,0b  1111  1111  1111  1111
0.204567166666667,0b  1111  1111  1111  1111
0.204624250000000,0b  1111  1111  1111  1111
0.204640333333333,0b  1111  1111  1111  1111
0.204657541666667,0b  1111  1111  1111  1111
0.204783875000000,0b  1111  1111  1111  1111
0.204806458333333,0b  1111  1111  1111  1111
0.204822500000000,0b  1111  1111  1111  1111
0.204840041666667,0b  1111  1111  1111  1111
0.204857625000000,0b  1111  1111  1111  1111
0.204875208333333,0b  1111  1111  1111  1111
0.204892750000000,0b  1111  1111  1111  1111
0.204910333333333,0b  1111  1111  1111  1111
0.204927916666667,0b  1111  1111  1111  1111
0.204943166666667,0b  1111  1111  1111  1111
0.204979166666667,0b  1111  1111  1111  1111
0.204997916666667,0b  1111  1111  1111  1111
0.205063541666667,0b  1111  1111  1111  1111
0.205082250000000,0b  1111  1111  1111  1111
0.205139875000000,0b  1111  1111  1111  1111
0.205158583333333,0b  1111  1111  1111  1111
0.205202625000000,0b  1111  1111  1111  1111
0.205218708333333,0b  1111  1111  1111  1111
0.205235958333333,0b  1111  1111  1111  1111
0.205279958333333,0b  1111  1111  1111  1111
0.205296000000000,0b  1111  1111  1111  1111
0.205313250000000,0b  1111  1111  1111  1111
0.205360750000000,0b  1111  1111  1111  1111
0.205376833333333,0b  1111  1111  1111  1111
0.205394041666667,0b  1111  1111  1111  1111
0.205438083333333,0b  1111  1111  1111  1111
0.205454125000000,0b  1111  1111  1111  1111
0.205471333333333,0b  1111  1111  1111  1111
0.205515416666667,0b  1111  1111  1111  1111
0.205531500000000,0b  1111  1111  1111  1111
0.205602375000000,0b  1111  1111  1111  1111
0.205707583333333,0b  1111  1111  1111  1111
0.205710625000000,0b  1111  1111  1111  1111
0.205785125000000,0b  1111  1111  1111  1111
0.205848041666667,0b  1111  1111  1111  1111
0.205864125000000,0b  1111  1111  1111  1111
0.205925541666667,0b  1111  1111  1111  1111
0.205941625000000,0b  1111  1111  1111  1111
0.206006583333333,0b  1111  1111  1111  1111
0.206022666666667,0b  1111  1111  1111  1111
0.206084083333333,0b  1111  1111  1111  1111
0.206100208333333,0b  1111  1111  1111  1111
0.206161583333333,0b  1111  1111  1111  1111
0.206177666666667,0b  1111  1111  1111  1111
0.206248625000000,0b  1111  1111  1111  1111
0.207066250000000,0b  1111  1111  1111  1111
0.207191166666667,0b  1111  1111  1111  1110
0.207316000000000,0b  1111  1111  1111  1111
0.207440875000000,0b  1111  1111  1111  1110
0.207565791666667,0b  1111  1111  1111  1111
0.207690625000000,0b  1111  1111  1111  1110
0.207815500000000,0b  1111  1111  1111  1111
0.207940416666667,0b  1111  1111  1111  1110
0.208065250000000,0b  1111  1111  1111  1111
0.208190166666667,0b  1111  1111  1111  1110
0.208315041666667,0b  1111  1111  1111  1111
0.208439875000000,0b  1111  1111  1111  1110
0.208564791666667,0b  1111  1111  1111  1111
0.208689625000000,0b  1111  1111  1111  1110
0.208814500000000,0b  1111  1111  1111  1111
0.208939416666667,0b  1111  1111  1111  1110
0.209064250000000,0b  1111  1111  1111  1111
0.209189166666667,0b  1111  1111  1111  1110
0.209314041666667,0b  1111  1111  1111  1111
0.209438875000000,0b  1111  1111  1111  1110
0.209563791666667,0b  1111  1111  1111  1111
0.209688666666667,0b  1111  1111  1111  1110
0.209813500000000,0b  1111  1111  1111  1111
0.209938416666667,0b  1111  1111  1111  1110
0.210063291666667,0b  1111  1111  1111  1111
0.210188125000000,0b  1111  1111  1111  1110
0.210313041666667,0b  1111  1111  1111  1111
0.210437875000000,0b  1111  1111  1111  1110
0.210562791666667,0b  1111  1111  1111  1111
0.210687666666667,0b  1111  1111  1111  1111
0.210812500000000,0b  1111  1111  1111  1110
0.210937416666667,0b  1111  1111  1111  1111
0.211062291666667,0b  1111  1111  1111  1110
0.211187125000000,0b  1111  1111  1111  1110
0.211312041666667,0b  1111  1111  1111  1111
0.211436916666667,0b  1111  1111  1111  1111
0.211561750000000,0b  1111  1111  1111  1110
0.211686666666667,0b  1111  1111  1111  1110
0.211811500000000,0b  1111  1111  1111  1111
0.211936416666667,0b  1111  1111  1111  1111
0.212061291666667,0b  1111  1111  1111  1110
0.212186125000000,0b  1111  1111  1111  1111
0.212311041666667,0b  1111  1111  1111  1110
0.212435916666667,0b  1111  1111  1111  1111
0.212560750000000,0b  1111  1111  1111  1110
0.212685666666667,0b  1111  1111  1111  1110
0.212810541666667,0b  1111  1111  1111  1111
0.212935375000000,0b  1111  1111  1111  1111
0.213060291666667,0b  1111  1111  1111  1110
0.213185166666667,0b  1111  1111  1111  1111
0.213310041666667,0b  1111  1111  1111  1110
0.213434916666667,0b  1111  1111  1111  1110
0.213559750000000,0b  1111  1111  1111  1111
0.213684666666667,0b  1111  1111  1111  1110
0.213809541666667,0b  1111  1111  1111  1111
0.213934375000000,0b  1111  1111  1111  1110
0.214059291666667,0b  1111  1111  1111  1111
0.214184166666667,0b  1111  1111  1111  1111
0.214309000000000,0b  1111  1111  1111  1110
0.214433916666667,0b  1111  1111  1111  1110
0.214558791666667,0b  1111  1111  1111  1111
0.214683666666667,0b  1111  1111  1111  1110
0.214808541666667,0b  1111  1111  1111  1111
0.214933375000000,0b  1111  1111  1111  1111
0.215058291666667,0b  1111  1111  1111  1110
0.215183166666667,0b  1111  1111  1111  1111
