Time [s],Value
0.133314291666667,0b  1111  1111  1111  1110
0.133375750000000,0b  1111  1111  1111  1110
0.133391875000000,0b  1111  1111  1111  1110
0.133457833333333,0b  1111  1111  1111  1110
0.133473916666667,0b  1111  1111  1111  1110
0.133535375000000,0b  1111  1111  1111  1110
0.133551458333333,0b  1111  1111  1111  1110
0.133612750000000,0b  1111  1111  1111  1110
0.133628875000000,0b  1111  1111  1111  1110
0.133699666666667,0b  1111  1111  1111  1110
0.134504916666667,0b  1111  1111  1111  1111
0.134531000000000,0b  1111  1111  1111  1110
0.134557041666667,0b  1111  1111  1111  1111
0.134583083333333,0b  1111  1111  1111  1110
0.134609166666667,0b  1111  1111  1111  1111
0.134635208333333,0b  1111  1111  1111  1110
0.134661250000000,0b  1111  1111  1111  1111
0.134687333333333,0b  1111  1111  1111  1110
0.134713375000000,0b  1111  1111  1111  1111
0.134739458333333,0b  1111  1111  1111  1110
0.134765500000000,0b  1111  1111  1111  1111
0.134791541666667,0b  1111  1111  1111  1110
0.134817625000000,0b  1111  1111  1111  1111
0.134843666666667,0b  1111  1111  1111  1110
0.134869708333333,0b  1111  1111  1111  1111
0.134895791666667,0b  1111  1111  1111  1110
0.134921833333333,0b  1111  1111  1111  1111
0.134947916666667,0b  1111  1111  1111  1110
0.134973958333333,0b  1111  1111  1111  1111
0.135000000000000,0b  1111  1111  1111  1110
0.135026083333333,0b  1111  1111  1111  1111
0.135052125000000,0b  1111  1111  1111  1110
0.135078166666667,0b  1111  1111  1111  1111
0.135104250000000,0b  1111  1111  1111  1110
0.135130291666667,0b  1111  1111  1111  1111
0.135156333333333,0b  1111  1111  1111  1110
0.135182375000000,0b  1111  1111  1111  1111
0.135208416666667,0b  1111  1111  1111  1110
0.135234500000000,0b  1111  1111  1111  1111
0.135260541666667,0b  1111  1111  1111  1110
0.135286583333333,0b  1111  1111  1111  1111
0.135312666666667,0b  1111  1111  1111  1110
0.135338708333333,0b  1111  1111  1111  1111
0.135364791666667,0b  1111  1111  1111  1110
0.135390833333333,0b  1111  1111  1111  1111
0.135416875000000,0b  1111  1111  1111  1110
0.135442958333333,0b  1111  1111  1111  1111
0.135469000000000,0b  1111  1111  1111  1110
0.135495041666667,0b  1111  1111  1111  1111
0.135521125000000,0b  1111  1111  1111  1110
0.135547166666667,0b  1111  1111  1111  1111
0.135573250000000,0b  1111  1111  1111  1110
0.135599291666667,0b  1111  1111  1111  1111
0.135625333333333,0b  1111  1111  1111  1110
0.135651416666667,0b  1111  1111  1111  1111
0.135677458333333,0b  1111  1111  1111  1110
0.135703500000000,0b  1111  1111  1111  1111
0.135729583333333,0b  1111  1111  1111  1110
0.135755625000000,0b  1111  1111  1111  1111
0.135781708333333,0b  1111  1111  1111  1110
0.135807750000000,0b  1111  1111  1111  1111
0.135833791666667,0b  1111  1111  1111  1110
0.135859875000000,0b  1111  1111  1111  1111
0.135885916666667,0b  1111  1111  1111  1110
0.135911958333333,0b  1111  1111  1111  1111
0.135938041666667,0b  1111  1111  1111  1110
0.135964083333333,0b  1111  1111  1111  1111
0.135990125000000,0b  1111  1111  1111  1110
0.136016166666667,0b  1111  1111  1111  1111
0.136042208333333,0b  1111  1111  1111  1110
0.136068291666667,0b  1111  1111  1111  1111
0.136094333333333,0b  1111  1111  1111  1110
0.136120375000000,0b  1111  1111  1111  1111
0.136146458333333,0b  1111  1111  1111  1111
0.136172500000000,0b  1111  1111  1111  1111
0.136198583333333,0b  1111  1111  1111  1111
0.136224625000000,0b  1111  1111  1111  1111
0.136250666666667,0b  1111  1111  1111  1111
0.136276750000000,0b  1111  1111  1111  1111
0.136302791666667,0b  1111  1111  1111  1111
0.136328833333333,0b  1111  1111  1111  1111
0.136354916666667,0b  1111  1111  1111  1110
0.136380958333333,0b  1111  1111  1111  1110
0.136407041666667,0b  1111  1111  1111  1110
0.136433083333333,0b  1111  1111  1111  1110
0.136459125000000,0b  1111  1111  1111  1110
0.136485208333333,0b  1111  1111  1111  1110
0.136511250000000,0b  1111  1111  1111  1110
0.136537291666667,0b  1111  1111  1111  1110
0.136563375000000,0b  1111  1111  1111  1110
0.136589416666667,0b  1111  1111  1111  1111
0.136615500000000,0b  1111  1111  1111  1110
0.136641541666667,0b  1111  1111  1111  1111
0.136667583333333,0b  1111  1111  1111  1111
0.136693666666667,0b  1111  1111  1111  1110
0.136719708333333,0b  1111  1111  1111  1110
0.136745750000000,0b  1111  1111  1111  1111
0.136771833333333,0b  1111  1111  1111  1111
0.136797875000000,0b  1111  1111  1111  1110
0.136823916666667,0b  1111  1111  1111  1110
0.136849958333333,0b  1111  1111  1111  1111
0.136876000000000,0b  1111  1111  1111  1110
0.136902083333333,0b  1111  1111  1111  1111
0.136928125000000,0b  1111  1111  1111  1110
0.136954166666667,0b  1111  1111  1111  1111
0.136980250000000,0b  1111  1111  1111  1110
0.137006291666667,0b  1111  1111  1111  1111
0.137032375000000,0b  1111  1111  1111  1110
0.137058416666667,0b  1111  1111  1111  1111
0.137084458333333,0b  1111  1111  1111  1110
0.137110541666667,0b  1111  1111  1111  1111
0.137136583333333,0b  1111  1111  1111  1110
0.137162625000000,0b  1111  1111  1111  1111
0.137188708333333,0b  1111  1111  1111  1111
0.137214750000000,0b  1111  1111  1111  1110
0.137240833333333,0b  1111  1111  1111  1110
0.137266875000000,0b  1111  1111  1111  1111
0.137292916666667,0b  1111  1111  1111  1110
0.137319000000000,0b  1111  1111  1111  1111
0.137345041666667,0b  1111  1111  1111  1110
0.137371083333333,0b  1111  1111  1111  1111
0.137397166666667,0b  1111  1111  1111  1110
0.137423208333333,0b  1111  1111  1111  1111
0.137449291666667,0b  1111  1111  1111  1110
0.137475333333333,0b  1111  1111  1111  1110
0.137501375000000,0b  1111  1111  1111  1111
0.137527458333333,0b  1111  1111  1111  1110
0.137553500000000,0b  1111  1111  1111  1111
0.137579541666667,0b  1111  1111  1111  1110
0.137605625000000,0b  1111  1111  1111  1111
0.137631666666667,0b  1111  1111  1111  1111
0.137657750000000,0b  1111  1111  1111  1110
0.137683791666667,0b  1111  1111  1111  1110
0.137709833333333,0b  1111  1111  1111  1111
0.137735875000000,0b  1111  1111  1111  1111
0.137761916666667,0b  1111  1111  1111  1110
0.137787958333333,0b  1111  1111  1111  1111
0.137814041666667,0b  1111  1111  1111  1110
0.137840083333333,0b  1111  1111  1111  1110
0.137866166666667,0b  1111  1111  1111  1111
0.137892208333333,0b  1111  1111  1111  1111
0.137918250000000,0b  1111  1111  1111  1110
0.137944333333333,0b  1111  1111  1111  1110
0.137970375000000,0b  1111  1111  1111  1111
0.137996416666667,0b  1111  1111  1111  1111
0.138022500000000,0b  1111  1111  1111  1110
0.138048541666667,0b  1111  1111  1111  1110
0.138074625000000,0b  1111  1111  1111  1111
0.138100666666667,0b  1111  1111  1111  1110
0.138126708333333,0b  1111  1111  1111  1111
0.138152791666667,0b  1111  1111  1111  1111
0.138178833333333,0b  1111  1111  1111  1110
0.138204875000000,0b  1111  1111  1111  1110
0.138230958333333,0b  1111  1111  1111  1111
0.138257000000000,0b  1111  1111  1111  1111
0.138283041666667,0b  1111  1111  1111  1110
0.138309125000000,0b  1111  1111  1111  1110
0.138335166666667,0b  1111  1111  1111  1111
0.138361250000000,0b  1111  1111  1111  1111
0.138387291666667,0b  1111  1111  1111  1110
0.138413333333333,0b  1111  1111  1111  1111
0.138439416666667,0b  1111  1111  1111  1110
0.138465458333333,0b  1111  1111  1111  1111
0.138491500000000,0b  1111  1111  1111  1110
0.138517583333333,0b  1111  1111  1111  1111
0.138543625000000,0b  1111  1111  1111  1110
0.138569666666667,0b  1111  1111  1111  1110
0.138595708333333,0b  1111  1111  1111  1111
0.138621750000000,0b  1111  1111  1111  1110
0.138647833333333,0b  1111  1111  1111  1111
0.138673875000000,0b  1111  1111  1111  1111
0.138699916666667,0b  1111  1111  1111  1110
0.138726000000000,0b  1111  1111  1111  1111
0.138752041666667,0b  1111  1111  1111  1110
0.138778125000000,0b  1111  1111  1111  1111
0.138804166666667,0b  1111  1111  1111  1110
0.138830208333333,0b  1111  1111  1111  1110
0.138856291666667,0b  1111  1111  1111  1111
0.138882333333333,0b  1111  1111  1111  1111
0.138908375000000,0b  1111  1111  1111  1110
0.138934458333333,0b  1111  1111  1111  1111
0.138960500000000,0b  1111  1111  1111  1110
0.138986583333333,0b  1111  1111  1111  1111
0.139012625000000,0b  1111  1111  1111  1110
0.139038666666667,0b  1111  1111  1111  1110
0.139064750000000,0b  1111  1111  1111  1111
0.139090791666667,0b  1111  1111  1111  1111
0.139116833333333,0b  1111  1111  1111  1110
0.139142916666667,0b  1111  1111  1111  1110
0.139168958333333,0b  1111  1111  1111  1111
0.139195041666667,0b  1111  1111  1111  1111
0.139221083333333,0b  1111  1111  1111  1110
0.139247125000000,0b  1111  1111  1111  1111
0.139273208333333,0b  1111  1111  1111  1110
0.139299250000000,0b  1111  1111  1111  1110
0.139325291666667,0b  1111  1111  1111  1111
0.139351375000000,0b  1111  1111  1111  1110
0.139377416666667,0b  1111  1111  1111  1111
0.139403458333333,0b  1111  1111  1111  1110
0.139429500000000,0b  1111  1111  1111  1111
0.139455541666667,0b  1111  1111  1111  1111
0.139481625000000,0b  1111  1111  1111  1110
0.139507666666667,0b  1111  1111  1111  1111
0.139533708333333,0b  1111  1111  1111  1110
0.139559791666667,0b  1111  1111  1111  1110
0.139585833333333,0b  1111  1111  1111  1111
0.139611916666667,0b  1111  1111  1111  1111
0.139637958333333,0b  1111  1111  1111  1110
0.139664000000000,0b  1111  1111  1111  1110
0.139690083333333,0b  1111  1111  1111  1111
0.139716125000000,0b  1111  1111  1111  1111
0.139742166666667,0b  1111  1111  1111  1110
0.139768250000000,0b  1111  1111  1111  1110
0.139794291666667,0b  1111  1111  1111  1111
0.139820375000000,0b  1111  1111  1111  1110
0.139846416666667,0b  1111  1111  1111  1111
0.139872458333333,0b  1111  1111  1111  1111
0.139898541666667,0b  1111  1111  1111  1110
0.139924583333333,0b  1111  1111  1111  1111
0.139950625000000,0b  1111  1111  1111  1110
0.139976708333333,0b  1111  1111  1111  1111
0.140002750000000,0b  1111  1111  1111  1110
0.140028833333333,0b  1111  1111  1111  1110
0.140054875000000,0b  1111  1111  1111  1111
0.140080916666667,0b  1111  1111  1111  1111
0.140107000000000,0b  1111  1111  1111  1110
0.140133041666667,0b  1111  1111  1111  1110
0.140159083333333,0b  1111  1111  1111  1111
0.140185166666667,0b  1111  1111  1111  1110
0.140211208333333,0b  1111  1111  1111  1111
0.140237250000000,0b  1111  1111  1111  1111
0.140263291666667,0b  1111  1111  1111  1110
0.140289333333333,0b  1111  1111  1111  1110
0.140315416666667,0b  1111  1111  1111  1111
0.140341458333333,0b  1111  1111  1111  1111
0.140367500000000,0b  1111  1111  1111  1110
0.140393583333333,0b  1111  1111  1111  1110
0.140419625000000,0b  1111  1111  1111  1111
0.140445708333333,0b  1111  1111  1111  1110
0.140471750000000,0b  1111  1111  1111  1111
0.140497791666667,0b  1111  1111  1111  1111
0.140523875000000,0b  1111  1111  1111  1110
0.140549916666667,0b  1111  1111  1111  1111
0.140575958333333,0b  1111  1111  1111  1110
0.140602041666667,0b  1111  1111  1111  1111
0.140628083333333,0b  1111  1111  1111  1110
0.140654166666667,0b  1111  1111  1111  1111
0.140680208333333,0b  1111  1111  1111  1110
0.140706250000000,0b  1111  1111  1111  1111
0.140732333333333,0b  1111  1111  1111  1110
0.140758375000000,0b  1111  1111  1111  1111
0.140784416666667,0b  1111  1111  1111  1110
0.140810500000000,0b  1111  1111  1111  1111
0.140836541666667,0b  1111  1111  1111  1110
0.140862625000000,0b  1111  1111  1111  1111
0.140888666666667,0b  1111  1111  1111  1110
0.140914708333333,0b  1111  1111  1111  1110
0.140940791666667,0b  1111  1111  1111  1111
0.140966833333333,0b  1111  1111  1111  1110
0.140992875000000,0b  1111  1111  1111  1111
0.141018958333333,0b  1111  1111  1111  1111
0.141045000000000,0b  1111  1111  1111  1110
0.141071083333333,0b  1111  1111  1111  1110
0.141097125000000,0b  1111  1111  1111  1111
0.141123166666667,0b  1111  1111  1111  1110
0.141149208333333,0b  1111  1111  1111  1111
0.141175250000000,0b  1111  1111  1111  1110
0.141201291666667,0b  1111  1111  1111  1111
0.141227375000000,0b  1111  1111  1111  1110
0.141253416666667,0b  1111  1111  1111  1111
0.141279500000000,0b  1111  1111  1111  1111
0.141305541666667,0b  1111  1111  1111  1110
0.141331583333333,0b  1111  1111  1111  1111
0.141357666666667,0b  1111  1111  1111  1110
0.141383708333333,0b  1111  1111  1111  1111
0.141409750000000,0b  1111  1111  1111  1110
0.141435833333333,0b  1111  1111  1111  1110
0.141461875000000,0b  1111  1111  1111  1111
0.141487958333333,0b  1111  1111  1111  1110
0.141514000000000,0b  1111  1111  1111  1111
0.141540041666667,0b  1111  1111  1111  1111
0.141566125000000,0b  1111  1111  1111  1110
0.141592166666667,0b  1111  1111  1111  1110
0.141618208333333,0b  1111  1111  1111  1111
0.141644291666667,0b  1111  1111  1111  1110
0.141670333333333,0b  1111  1111  1111  1111
0.141696416666667,0b  1111  1111  1111  1110
0.141722458333333,0b  1111  1111  1111  1111
0.141748500000000,0b  1111  1111  1111  1110
0.141774583333333,0b  1111  1111  1111  1111
0.141800625000000,0b  1111  1111  1111  1111
0.141826666666667,0b  1111  1111  1111  1110
0.141852750000000,0b  1111  1111  1111  1110
0.141878791666667,0b  1111  1111  1111  1111
0.141904875000000,0b  1111  1111  1111  1110
0.141930916666667,0b  1111  1111  1111  1111
0.141956958333333,0b  1111  1111  1111  1110
0.141983000000000,0b  1111  1111  1111  1111
0.142009041666667,0b  1111  1111  1111  1110
0.142035083333333,0b  1111  1111  1111  1111
0.142061166666667,0b  1111  1111  1111  1111
0.142087208333333,0b  1111  1111  1111  1110
0.142113291666667,0b  1111  1111  1111  1110
0.142139333333333,0b  1111  1111  1111  1111
0.142165375000000,0b  1111  1111  1111  1110
0.142191458333333,0b  1111  1111  1111  1111
0.142217500000000,0b  1111  1111  1111  1110
0.142243541666667,0b  1111  1111  1111  1111
0.142269625000000,0b  1111  1111  1111  1110
0.142295666666667,0b  1111  1111  1111  1111
0.142321750000000,0b  1111  1111  1111  1111
0.142347791666667,0b  1111  1111  1111  1110
0.142373833333333,0b  1111  1111  1111  1110
0.142399916666667,0b  1111  1111  1111  1111
0.142425958333333,0b  1111  1111  1111  1110
0.142452000000000,0b  1111  1111  1111  1111
0.142478083333333,0b  1111  1111  1111  1110
0.142504125000000,0b  1111  1111  1111  1111
0.142530208333333,0b  1111  1111  1111  1110
0.142556250000000,0b  1111  1111  1111  1111
0.142582291666667,0b  1111  1111  1111  1111
0.142608375000000,0b  1111  1111  1111  1110
0.142634416666667,0b  1111  1111  1111  1110
0.142660458333333,0b  1111  1111  1111  1111
0.142686541666667,0b  1111  1111  1111  1110
0.142712583333333,0b  1111  1111  1111  1111
0.142738666666667,0b  1111  1111  1111  1110
0.142764708333333,0b  1111  1111  1111  1111
0.142790750000000,0b  1111  1111  1111  1110
0.142816791666667,0b  1111  1111  1111  1111
0.142842833333333,0b  1111  1111  1111  1111
0.142868875000000,0b  1111  1111  1111  1110
0.142894958333333,0b  1111  1111  1111  1110
0.142921000000000,0b  1111  1111  1111  1111
0.142947083333333,0b  1111  1111  1111  1111
0.142973125000000,0b  1111  1111  1111  1110
0.142999166666667,0b  1111  1111  1111  1110
0.143025250000000,0b  1111  1111  1111  1111
0.143051291666667,0b  1111  1111  1111  1111
0.143077333333333,0b  1111  1111  1111  1110
0.143103416666667,0b  1111  1111  1111  1111
0.143129458333333,0b  1111  1111  1111  1110
0.143155541666667,0b  1111  1111  1111  1111
0.143181583333333,0b  1111  1111  1111  1110
0.143207625000000,0b  1111  1111  1111  1111
0.143233708333333,0b  1111  1111  1111  1110
0.143259750000000,0b  1111  1111  1111  1110
0.143285791666667,0b  1111  1111  1111  1111
0.143311875000000,0b  1111  1111  1111  1111
0.143337916666667,0b  1111  1111  1111  1110
0.143364000000000,0b  1111  1111  1111  1111
0.143390041666667,0b  1111  1111  1111  1110
0.143416083333333,0b  1111  1111  1111  1110
0.143442166666667,0b  1111  1111  1111  1111
0.143468208333333,0b  1111  1111  1111  1111
0.143494250000000,0b  1111  1111  1111  1110
0.143520333333333,0b  1111  1111  1111  1111
0.143546375000000,0b  1111  1111  1111  1110
0.143572458333333,0b  1111  1111  1111  1110
0.143598500000000,0b  1111  1111  1111  1111
0.143624541666667,0b  1111  1111  1111  1111
0.143650625000000,0b  1111  1111  1111  1110
0.143676666666667,0b  1111  1111  1111  1111
0.143702708333333,0b  1111  1111  1111  1110
0.143728750000000,0b  1111  1111  1111  1111
0.143754791666667,0b  1111  1111  1111  1110
0.143780875000000,0b  1111  1111  1111  1111
0.143806916666667,0b  1111  1111  1111  1111
0.143832958333333,0b  1111  1111  1111  1110
0.143859041666667,0b  1111  1111  1111  1110
0.143885083333333,0b  1111  1111  1111  1111
0.143911125000000,0b  1111  1111  1111  1110
0.143937208333333,0b  1111  1111  1111  1111
0.143963250000000,0b  1111  1111  1111  1110
0.143989333333333,0b  1111  1111  1111  1111
0.144015375000000,0b  1111  1111  1111  1110
0.144041416666667,0b  1111  1111  1111  1111
0.144067500000000,0b  1111  1111  1111  1110
0.144093541666667,0b  1111  1111  1111  1111
0.144119583333333,0b  1111  1111  1111  1110
0.144145666666667,0b  1111  1111  1111  1111
0.144171708333333,0b  1111  1111  1111  1110
0.144197791666667,0b  1111  1111  1111  1111
0.144223833333333,0b  1111  1111  1111  1110
0.144249875000000,0b  1111  1111  1111  1111
0.144275958333333,0b  1111  1111  1111  1110
0.144302000000000,0b  1111  1111  1111  1111
0.144328041666667,0b  1111  1111  1111  1110
0.144354125000000,0b  1111  1111  1111  1111
0.144380166666667,0b  1111  1111  1111  1110
0.144406250000000,0b  1111  1111  1111  1111
0.144432291666667,0b  1111  1111  1111  1110
0.144458333333333,0b  1111  1111  1111  1111
0.144484416666667,0b  1111  1111  1111  1110
0.144510458333333,0b  1111  1111  1111  1111
0.144536500000000,0b  1111  1111  1111  1110
0.144562541666667,0b  1111  1111  1111  1111
0.144588583333333,0b  1111  1111  1111  1110
0.144614666666667,0b  1111  1111  1111  1111
0.144640708333333,0b  1111  1111  1111  1110
0.144666750000000,0b  1111  1111  1111  1111
0.144692833333333,0b  1111  1111  1111  1110
0.144718875000000,0b  1111  1111  1111  1111
0.144744916666667,0b  1111  1111  1111  1110
0.144771000000000,0b  1111  1111  1111  1111
0.144797041666667,0b  1111  1111  1111  1110
0.144823125000000,0b  1111  1111  1111  1111
0.144849166666667,0b  1111  1111  1111  1110
0.144875208333333,0b  1111  1111  1111  1111
0.144901291666667,0b  1111  1111  1111  1110
0.144927333333333,0b  1111  1111  1111  1111
0.144953375000000,0b  1111  1111  1111  1111
0.144979458333333,0b  1111  1111  1111  1111
0.145002833333333,0b  1111  1111  1111  1111
0.145004875000000,0b  1111  1111  1111  1111
0.145077291666667,0b  1111  1111  1111  1110
0.145093458333333,0b  1111  1111  1111  1110
0.145155083333333,0b  1111  1111  1111  1111
0.145171250000000,0b  1111  1111  1111  1111
0.145188541666667,0b  1111  1111  1111  1111
0.145251000000000,0b  1111  1111  1111  1111
0.145269791666667,0b  1111  1111  1111  1111
0.145321625000000,0b  1111  1111  1111  1111
0.145340416666667,0b  1111  1111  1111  1111
0.202376166666667,0b  1111  1111  1111  1111
0.202544541666667,0b  1111  1111  1111  1111
0.202560583333333,0b  1111  1111  1111  1111
0.202577833333333,0b  1111  1111  1111  1111
0.202635000000000,0b  1111  1111  1111  1111
0.202651083333333,0b  1111  1111  1111  1111
0.202668291666667,0b  1111  1111  1111  1111
0.202725416666667,0b  1111  1111  1111  1111
0.202741500000000,0b  1111  1111  1111  1111
0.202758708333333,0b  1111  1111  1111  1111
0.202815875000000,0b  1111  1111  1111  1111
0.202831958333333,0b  1111  1111  1111  1111
0.202849166666667,0b  1111  1111  1111  1111
0.202906291666667,0b  1111  1111  1111  1111
0.202922375000000,0b  1111  1111  1111  1111
0.202939625000000,0b  1111  1111  1111  1111
0.202996791666667,0b  1111  1111  1111  1111
0.203012875000000,0b  1111  1111  1111  1111
0.203030083333333,0b  1111  1111  1111  1111
0.203087250000000,0b  1111  1111  1111  1111
0.203103291666667,0b  1111  1111  1111  1111
0.203120500000000,0b  1111  1111  1111  1111
0.203177666666667,0b  1111  1111  1111  1111
0.203193750000000,0b  1111  1111  1111  1111
0.203211000000000,0b  1111  1111  1111  1111
0.203268166666667,0b  1111  1111  1111  1111
0.203284250000000,0b  1111  1111  1111  1111
0.203301458333333,0b  1111  1111  1111  1111
0.203358625000000,0b  1111  1111  1111  1111
0.203374708333333,0b  1111  1111  1111  1111
0.203391958333333,0b  1111  1111  1111  1111
0.203449125000000,0b  1111  1111  1111  1111
0.203465250000000,0b  1111  1111  1111  1111
0.203482458333333,0b  1111  1111  1111  1111
0.203539583333333,0b  1111  1111  1111  1111
0.203555666666667,0b  1111  1111  1111  1111
0.203572916666667,0b  1111  1111  1111  1111
0.203630083333333,0b  1111  1111  1111  1111
0.203646208333333,0b  1111  1111  1111  1111
0.203663416666667,0b  1111  1111  1111  1111
0.203720583333333,0b  1111  1111  1111  1111
0.203736666666667,0b  1111  1111  1111  1111
0.203753875000000,0b  1111  1111  1111  1111
0.203811083333333,0b  1111  1111  1111  1111
0.203827166666667,0b  1111  1111  1111  1111
0.203844375000000,0b  1111  1111  1111  1111
0.203901500000000,0b  1111  1111  1111  1111
0.203917583333333,0b  1111  1111  1111  1111
0.203934833333333,0b  1111  1111  1111  1111
0.203991958333333,0b  1111  1111  1111  1111
0.204008041666667,0b  1111  1111  1111  1111
0.204025291666667,0b  1111  1111  1111  1111
0.204082458333333,0b  1111  1111  1111  1111
0.204098541666667,0b  1111  1111  1111  1111
0.204115750000000,0b  1111  1111  1111  1111
0.204172875000000,0b  1111  1111  1111  1111
0.204188958333333,0b  1111  1111  1111  1111
0.204206166666667,0b  1111  1111  1111  1111
0.204263291666667,0b  1111  1111  1111  1111
0.204279333333333,0b  1111  1111  1111  1111
0.204296541666667,0b  1111  1111  1111  1111
0.204353666666667,0b  1111  1111  1111  1111
0.204369708333333,0b  1111  1111  1111  1111
0.204386958333333,0b  1111  1111  1111  1111
0.204444083333333,0b  1111  1111  1111  1111
0.204460125000000,0b  1111  1111  1111  1111
0.204477333333333,0b  1111  1111  1111  1111
0.204534416666667,0b  1111  1111  1111  1111
0.204550458333333,0b  1111  1111  1111  1111
0.204567666666667,0b  1111  1111  1111  1111
0.204624750000000,0b  1111  1111  1111  1111
0.204640833333333,0b  1111  1111  1111  1111
0.204658041666667,0b  1111  1111  1111  1111
0.204784416666667,0b  1111  1111  1111  1111
0.204807041666667,0b  1111  1111  1111  1111
0.204823083333333,0b  1111  1111  1111  1111
0.204840666666667,0b  1111  1111  1111  1111
0.204858250000000,0b  1111  1111  1111  1111
0.204875833333333,0b  1111  1111  1111  1111
0.204893416666667,0b  1111  1111  1111  1111
0.204911000000000,0b  1111  1111  1111  1111
0.204928583333333,0b  1111  1111  1111  1111
0.204943791666667,0b  1111  1111  1111  1111
0.204979833333333,0b  1111  1111  1111  1111
0.204998583333333,0b  1111  1111  1111  1111
0.205064250000000,0b  1111  1111  1111  1111
0.205083000000000,0b  1111  1111  1111  1111
0.205140708333333,0b  1111  1111  1111  1111
0.205159416666667,0b  1111  1111  1111  1111
0.205203500000000,0b  1111  1111  1111  1111
0.205219583333333,0b  1111  1111  1111  1111
0.205236791666667,0b  1111  1111  1111  1111
0.205280875000000,0b  1111  1111  1111  1111
0.205296958333333,0b  1111  1111  1111  1111
0.205314208333333,0b  1111  1111  1111  1111
0.205361791666667,0b  1111  1111  1111  1111
0.205377875000000,0b  1111  1111  1111  1111
0.205395125000000,0b  1111  1111  1111  1111
0.205439208333333,0b  1111  1111  1111  1111
0.205455291666667,0b  1111  1111  1111  1111
0.205472541666667,0b  1111  1111  1111  1111
0.205516666666667,0b  1111  1111  1111  1111
0.205532750000000,0b  1111  1111  1111  1111
0.205603708333333,0b  1111  1111  1111  1111
0.205709041666667,0b  1111  1111  1111  1111
0.205712083333333,0b  1111  1111  1111  1111
0.205786666666667,0b  1111  1111  1111  1111
0.205849666666667,0b  1111  1111  1111  1111
0.205865791666667,0b  1111  1111  1111  1111
0.205927250000000,0b  1111  1111  1111  1111
0.205943333333333,0b  1111  1111  1111  1111
0.206008375000000,0b  1111  1111  1111  1111
0.206024500000000,0b  1111  1111  1111  1111
0.206086000000000,0b  1111  1111  1111  1111
0.206102125000000,0b  1111  1111  1111  1111
0.206163625000000,0b  1111  1111  1111  1111
0.206179750000000,0b  1111  1111  1111  1111
0.206250791666667,0b  1111  1111  1111  1111
0.207068375000000,0b  1111  1111  1111  1111
0.207193291666667,0b  1111  1111  1111  1110
0.207318166666667,0b  1111  1111  1111  1111
0.207443000000000,0b  1111  1111  1111  1110
0.207567916666667,0b  1111  1111  1111  1111
0.207692791666667,0b  1111  1111  1111  1110
0.207817625000000,0b  1111  1111  1111  1111
0.207942541666667,0b  1111  1111  1111  1110
0.208067375000000,0b  1111  1111  1111  1111
0.208192291666667,0b  1111  1111  1111  1110
0.208317166666667,0b  1111  1111  1111  1111
0.208442000000000,0b  1111  1111  1111  1110
0.208566916666667,0b  1111  1111  1111  1111
0.208691791666667,0b  1111  1111  1111  1110
0.208816625000000,0b  1111  1111  1111  1111
0.208941541666667,0b  1111  1111  1111  1110
0.209066416666667,0b  1111  1111  1111  1111
0.209191291666667,0b  1111  1111  1111  1110
0.209316166666667,0b  1111  1111  1111  1111
0.209441041666667,0b  1111  1111  1111  1110
0.209565916666667,0b  1111  1111  1111  1111
0.209690791666667,0b  1111  1111  1111  1110
0.209815625000000,0b  1111  1111  1111  1111
0.209940541666667,0b  1111  1111  1111  1110
0.210065416666667,0b  1111  1111  1111  1111
0.210190250000000,0b  1111  1111  1111  1110
0.210315166666667,0b  1111  1111  1111  1111
0.210440041666667,0b  1111  1111  1111  1110
0.210564916666667,0b  1111  1111  1111  1111
0.210689791666667,0b  1111  1111  1111  1111
0.210814666666667,0b  1111  1111  1111  1110
0.210939541666667,0b  1111  1111  1111  1111
0.211064416666667,0b  1111  1111  1111  1110
0.211189291666667,0b  1111  1111  1111  1110
0.211314166666667,0b  1111  1111  1111  1111
0.211439041666667,0b  1111  1111  1111  1111
0.211563875000000,0b  1111  1111  1111  1110
0.211688791666667,0b  1111  1111  1111  1110
0.211813666666667,0b  1111  1111  1111  1111
0.211938541666667,0b  1111  1111  1111  1111
0.212063416666667,0b  1111  1111  1111  1110
0.212188291666667,0b  1111  1111  1111  1111
0.212313166666667,0b  1111  1111  1111  1110
0.212438041666667,0b  1111  1111  1111  1111
0.212562916666667,0b  1111  1111  1111  1110
0.212687791666667,0b  1111  1111  1111  1110
0.212812666666667,0b  1111  1111  1111  1111
0.212937500000000,0b  1111  1111  1111  1111
0.213062416666667,0b  1111  1111  1111  1110
0.213187291666667,0b  1111  1111  1111  1111
0.213312166666667,0b  1111  1111  1111  1110
0.213437041666667,0b  1111  1111  1111  1110
0.213561916666667,0b  1111  1111  1111  1111
0.213686791666667,0b  1111  1111  1111  1110
0.213811666666667,0b  1111  1111  1111  1111
0.213936541666667,0b  1111  1111  1111  1110
0.214061416666667,0b  1111  1111  1111  1111
0.214186291666667,0b  1111  1111  1111  1111
0.214311166666667,0b  1111  1111  1111  1110
0.214436041666667,0b  1111  1111  1111  1110
0.214560916666667,0b  1111  1111  1111  1111
0.214685791666667,0b  1111  1111  1111  1110
0.214810666666667,0b  1111  1111  1111  1111
0.214935541666667,0b  1111  1111  1111  1111
0.215060416666667,0b  1111  1111  1111  1110
0.215185291666667,0b  1111  1111  1111  1111
