Time [s],Value
0.135084666666667,0b  1111  1111  1111  1110
0.135146083333333,0b  1111  1111  1111  1110
0.135162208333333,0b  1111  1111  1111  1110
0.135228208333333,0b  1111  1111  1111  1110
0.135244333333333,0b  1111  1111  1111  1110
0.135305750000000,0b  1111  1111  1111  1110
0.135321833333333,0b  1111  1111  1111  1110
0.135383250000000,0b  1111  1111  1111  1110
0.135399375000000,0b  1111  1111  1111  1110
0.135470416666667,0b  1111  1111  1111  1110
0.136275666666667,0b  1111  1111  1111  1111
0.136301750000000,0b  1111  1111  1111  1110
0.136327791666667,0b  1111  1111  1111  1111
0.136353833333333,0b  1111  1111  1111  1110
0.136379916666667,0b  1111  1111  1111  1111
0.136405958333333,0b  1111  1111  1111  1110
0.136432000000000,0b  1111  1111  1111  1111
0.136458083333333,0b  1111  1111  1111  1110
0.136484125000000,0b  1111  1111  1111  1111
0.136510208333333,0b  1111  1111  1111  1110
0.136536250000000,0b  1111  1111  1111  1111
0.136562291666667,0b  1111  1111  1111  1110
0.136588375000000,0b  1111  1111  1111  1111
0.136614416666667,0b  1111  1111  1111  1110
0.136640458333333,0b  1111  1111  1111  1111
0.136666541666667,0b  1111  1111  1111  1110
0.136692583333333,0b  1111  1111  1111  1111
0.136718666666667,0b  1111  1111  1111  1110
0.136744708333333,0b  1111  1111  1111  1111
0.136770750000000,0b  1111  1111  1111  1110
0.136796791666667,0b  1111  1111  1111  1111
0.136822833333333,0b  1111  1111  1111  1110
0.136848875000000,0b  1111  1111  1111  1111
0.136874958333333,0b  1111  1111  1111  1110
0.136901000000000,0b  1111  1111  1111  1111
0.136927083333333,0b  1111  1111  1111  1110
0.136953125000000,0b  1111  1111  1111  1111
0.136979166666667,0b  1111  1111  1111  1110
0.137005250000000,0b  1111  1111  1111  1111
0.137031291666667,0b  1111  1111  1111  1110
0.137057333333333,0b  1111  1111  1111  1111
0.137083416666667,0b  1111  1111  1111  1110
0.137109458333333,0b  1111  1111  1111  1111
0.137135541666667,0b  1111  1111  1111  1110
0.137161583333333,0b  1111  1111  1111  1111
0.137187625000000,0b  1111  1111  1111  1110
0.137213708333333,0b  1111  1111  1111  1111
0.137239750000000,0b  1111  1111  1111  1110
0.137265791666667,0b  1111  1111  1111  1111
0.137291875000000,0b  1111  1111  1111  1110
0.137317916666667,0b  1111  1111  1111  1111
0.137344000000000,0b  1111  1111  1111  1110
0.137370041666667,0b  1111  1111  1111  1111
0.137396083333333,0b  1111  1111  1111  1110
0.137422166666667,0b  1111  1111  1111  1111
0.137448208333333,0b  1111  1111  1111  1110
0.137474250000000,0b  1111  1111  1111  1111
0.137500333333333,0b  1111  1111  1111  1110
0.137526375000000,0b  1111  1111  1111  1111
0.137552458333333,0b  1111  1111  1111  1110
0.137578500000000,0b  1111  1111  1111  1111
0.137604541666667,0b  1111  1111  1111  1110
0.137630583333333,0b  1111  1111  1111  1111
0.137656625000000,0b  1111  1111  1111  1110
0.137682666666667,0b  1111  1111  1111  1111
0.137708750000000,0b  1111  1111  1111  1110
0.137734791666667,0b  1111  1111  1111  1111
0.137760875000000,0b  1111  1111  1111  1110
0.137786916666667,0b  1111  1111  1111  1111
0.137812958333333,0b  1111  1111  1111  1110
0.137839041666667,0b  1111  1111  1111  1111
0.137865083333333,0b  1111  1111  1111  1110
0.137891125000000,0b  1111  1111  1111  1111
0.137917208333333,0b  1111  1111  1111  1111
0.137943250000000,0b  1111  1111  1111  1111
0.137969333333333,0b  1111  1111  1111  1111
0.137995375000000,0b  1111  1111  1111  1111
0.138021416666667,0b  1111  1111  1111  1111
0.138047500000000,0b  1111  1111  1111  1111
0.138073541666667,0b  1111  1111  1111  1111
0.138099583333333,0b  1111  1111  1111  1111
0.138125666666667,0b  1111  1111  1111  1110
0.138151708333333,0b  1111  1111  1111  1110
0.138177791666667,0b  1111  1111  1111  1110
0.138203833333333,0b  1111  1111  1111  1110
0.138229875000000,0b  1111  1111  1111  1110
0.138255958333333,0b  1111  1111  1111  1110
0.138282000000000,0b  1111  1111  1111  1110
0.138308041666667,0b  1111  1111  1111  1110
0.138334125000000,0b  1111  1111  1111  1110
0.138360166666667,0b  1111  1111  1111  1111
0.138386250000000,0b  1111  1111  1111  1110
0.138412291666667,0b  1111  1111  1111  1111
0.138438333333333,0b  1111  1111  1111  1111
0.138464416666667,0b  1111  1111  1111  1110
0.138490458333333,0b  1111  1111  1111  1110
0.138516500000000,0b  1111  1111  1111  1111
0.138542541666667,0b  1111  1111  1111  1111
0.138568583333333,0b  1111  1111  1111  1110
0.138594666666667,0b  1111  1111  1111  1110
0.138620708333333,0b  1111  1111  1111  1111
0.138646750000000,0b  1111  1111  1111  1110
0.138672833333333,0b  1111  1111  1111  1111
0.138698875000000,0b  1111  1111  1111  1110
0.138724916666667,0b  1111  1111  1111  1111
0.138751000000000,0b  1111  1111  1111  1110
0.138777041666667,0b  1111  1111  1111  1111
0.138803125000000,0b  1111  1111  1111  1110
0.138829166666667,0b  1111  1111  1111  1111
0.138855208333333,0b  1111  1111  1111  1110
0.138881291666667,0b  1111  1111  1111  1111
0.138907333333333,0b  1111  1111  1111  1110
0.138933375000000,0b  1111  1111  1111  1111
0.138959458333333,0b  1111  1111  1111  1111
0.138985500000000,0b  1111  1111  1111  1110
0.139011583333333,0b  1111  1111  1111  1110
0.139037625000000,0b  1111  1111  1111  1111
0.139063666666667,0b  1111  1111  1111  1110
0.139089750000000,0b  1111  1111  1111  1111
0.139115791666667,0b  1111  1111  1111  1110
0.139141833333333,0b  1111  1111  1111  1111
0.139167916666667,0b  1111  1111  1111  1110
0.139193958333333,0b  1111  1111  1111  1111
0.139220041666667,0b  1111  1111  1111  1110
0.139246083333333,0b  1111  1111  1111  1110
0.139272125000000,0b  1111  1111  1111  1111
0.139298208333333,0b  1111  1111  1111  1110
0.139324250000000,0b  1111  1111  1111  1111
0.139350291666667,0b  1111  1111  1111  1110
0.139376333333333,0b  1111  1111  1111  1111
0.139402375000000,0b  1111  1111  1111  1111
0.139428458333333,0b  1111  1111  1111  1110
0.139454500000000,0b  1111  1111  1111  1110
0.139480541666667,0b  1111  1111  1111  1111
0.139506625000000,0b  1111  1111  1111  1111
0.139532666666667,0b  1111  1111  1111  1110
0.139558708333333,0b  1111  1111  1111  1111
0.139584791666667,0b  1111  1111  1111  1110
0.139610833333333,0b  1111  1111  1111  1110
0.139636916666667,0b  1111  1111  1111  1111
0.139662958333333,0b  1111  1111  1111  1111
0.139689000000000,0b  1111  1111  1111  1110
0.139715083333333,0b  1111  1111  1111  1110
0.139741125000000,0b  1111  1111  1111  1111
0.139767166666667,0b  1111  1111  1111  1111
0.139793250000000,0b  1111  1111  1111  1110
0.139819291666667,0b  1111  1111  1111  1110
0.139845375000000,0b  1111  1111  1111  1111
0.139871416666667,0b  1111  1111  1111  1110
0.139897458333333,0b  1111  1111  1111  1111
0.139923541666667,0b  1111  1111  1111  1111
0.139949583333333,0b  1111  1111  1111  1110
0.139975625000000,0b  1111  1111  1111  1110
0.140001708333333,0b  1111  1111  1111  1111
0.140027750000000,0b  1111  1111  1111  1111
0.140053791666667,0b  1111  1111  1111  1110
0.140079875000000,0b  1111  1111  1111  1110
0.140105916666667,0b  1111  1111  1111  1111
0.140132000000000,0b  1111  1111  1111  1111
0.140158041666667,0b  1111  1111  1111  1110
0.140184083333333,0b  1111  1111  1111  1111
0.140210125000000,0b  1111  1111  1111  1110
0.140236166666667,0b  1111  1111  1111  1111
0.140262208333333,0b  1111  1111  1111  1110
0.140288291666667,0b  1111  1111  1111  1111
0.140314333333333,0b  1111  1111  1111  1110
0.140340416666667,0b  1111  1111  1111  1110
0.140366458333333,0b  1111  1111  1111  1111
0.140392500000000,0b  1111  1111  1111  1110
0.140418583333333,0b  1111  1111  1111  1111
0.140444625000000,0b  1111  1111  1111  1111
0.140470666666667,0b  1111  1111  1111  1110
0.140496750000000,0b  1111  1111  1111  1111
0.140522791666667,0b  1111  1111  1111  1110
0.140548875000000,0b  1111  1111  1111  1111
0.140574916666667,0b  1111  1111  1111  1110
0.140600958333333,0b  1111  1111  1111  1110
0.140627041666667,0b  1111  1111  1111  1111
0.140653083333333,0b  1111  1111  1111  1111
0.140679125000000,0b  1111  1111  1111  1110
0.140705208333333,0b  1111  1111  1111  1111
0.140731250000000,0b  1111  1111  1111  1110
0.140757333333333,0b  1111  1111  1111  1111
0.140783375000000,0b  1111  1111  1111  1110
0.140809416666667,0b  1111  1111  1111  1110
0.140835500000000,0b  1111  1111  1111  1111
0.140861541666667,0b  1111  1111  1111  1111
0.140887583333333,0b  1111  1111  1111  1110
0.140913666666667,0b  1111  1111  1111  1110
0.140939708333333,0b  1111  1111  1111  1111
0.140965791666667,0b  1111  1111  1111  1111
0.140991833333333,0b  1111  1111  1111  1110
0.141017875000000,0b  1111  1111  1111  1111
0.141043916666667,0b  1111  1111  1111  1110
0.141069958333333,0b  1111  1111  1111  1110
0.141096000000000,0b  1111  1111  1111  1111
0.141122083333333,0b  1111  1111  1111  1110
0.141148125000000,0b  1111  1111  1111  1111
0.141174208333333,0b  1111  1111  1111  1110
0.141200250000000,0b  1111  1111  1111  1111
0.141226291666667,0b  1111  1111  1111  1111
0.141252375000000,0b  1111  1111  1111  1110
0.141278416666667,0b  1111  1111  1111  1110
0.141304458333333,0b  1111  1111  1111  1111
0.141330541666667,0b  1111  1111  1111  1110
0.141356583333333,0b  1111  1111  1111  1111
0.141382666666667,0b  1111  1111  1111  1111
0.141408708333333,0b  1111  1111  1111  1110
0.141434750000000,0b  1111  1111  1111  1110
0.141460833333333,0b  1111  1111  1111  1111
0.141486875000000,0b  1111  1111  1111  1111
0.141512916666667,0b  1111  1111  1111  1110
0.141539000000000,0b  1111  1111  1111  1110
0.141565041666667,0b  1111  1111  1111  1111
0.141591125000000,0b  1111  1111  1111  1110
0.141617166666667,0b  1111  1111  1111  1111
0.141643208333333,0b  1111  1111  1111  1111
0.141669291666667,0b  1111  1111  1111  1110
0.141695333333333,0b  1111  1111  1111  1110
0.141721375000000,0b  1111  1111  1111  1111
0.141747458333333,0b  1111  1111  1111  1111
0.141773500000000,0b  1111  1111  1111  1110
0.141799583333333,0b  1111  1111  1111  1110
0.141825625000000,0b  1111  1111  1111  1111
0.141851666666667,0b  1111  1111  1111  1111
0.141877750000000,0b  1111  1111  1111  1110
0.141903791666667,0b  1111  1111  1111  1110
0.141929833333333,0b  1111  1111  1111  1111
0.141955875000000,0b  1111  1111  1111  1110
0.141981916666667,0b  1111  1111  1111  1111
0.142008000000000,0b  1111  1111  1111  1111
0.142034041666667,0b  1111  1111  1111  1110
0.142060083333333,0b  1111  1111  1111  1110
0.142086166666667,0b  1111  1111  1111  1111
0.142112208333333,0b  1111  1111  1111  1111
0.142138250000000,0b  1111  1111  1111  1110
0.142164333333333,0b  1111  1111  1111  1110
0.142190375000000,0b  1111  1111  1111  1111
0.142216458333333,0b  1111  1111  1111  1110
0.142242500000000,0b  1111  1111  1111  1111
0.142268541666667,0b  1111  1111  1111  1111
0.142294625000000,0b  1111  1111  1111  1110
0.142320666666667,0b  1111  1111  1111  1111
0.142346708333333,0b  1111  1111  1111  1110
0.142372791666667,0b  1111  1111  1111  1111
0.142398833333333,0b  1111  1111  1111  1110
0.142424916666667,0b  1111  1111  1111  1111
0.142450958333333,0b  1111  1111  1111  1110
0.142477000000000,0b  1111  1111  1111  1111
0.142503083333333,0b  1111  1111  1111  1110
0.142529125000000,0b  1111  1111  1111  1111
0.142555166666667,0b  1111  1111  1111  1110
0.142581250000000,0b  1111  1111  1111  1111
0.142607291666667,0b  1111  1111  1111  1110
0.142633375000000,0b  1111  1111  1111  1110
0.142659416666667,0b  1111  1111  1111  1111
0.142685458333333,0b  1111  1111  1111  1110
0.142711541666667,0b  1111  1111  1111  1111
0.142737583333333,0b  1111  1111  1111  1110
0.142763625000000,0b  1111  1111  1111  1111
0.142789666666667,0b  1111  1111  1111  1111
0.142815708333333,0b  1111  1111  1111  1110
0.142841791666667,0b  1111  1111  1111  1110
0.142867833333333,0b  1111  1111  1111  1111
0.142893875000000,0b  1111  1111  1111  1110
0.142919958333333,0b  1111  1111  1111  1111
0.142946000000000,0b  1111  1111  1111  1110
0.142972041666667,0b  1111  1111  1111  1111
0.142998125000000,0b  1111  1111  1111  1110
0.143024166666667,0b  1111  1111  1111  1111
0.143050250000000,0b  1111  1111  1111  1111
0.143076291666667,0b  1111  1111  1111  1110
0.143102333333333,0b  1111  1111  1111  1111
0.143128416666667,0b  1111  1111  1111  1110
0.143154458333333,0b  1111  1111  1111  1111
0.143180500000000,0b  1111  1111  1111  1110
0.143206583333333,0b  1111  1111  1111  1110
0.143232625000000,0b  1111  1111  1111  1111
0.143258708333333,0b  1111  1111  1111  1110
0.143284750000000,0b  1111  1111  1111  1111
0.143310791666667,0b  1111  1111  1111  1111
0.143336875000000,0b  1111  1111  1111  1110
0.143362916666667,0b  1111  1111  1111  1110
0.143388958333333,0b  1111  1111  1111  1111
0.143415041666667,0b  1111  1111  1111  1110
0.143441083333333,0b  1111  1111  1111  1111
0.143467166666667,0b  1111  1111  1111  1110
0.143493208333333,0b  1111  1111  1111  1111
0.143519250000000,0b  1111  1111  1111  1110
0.143545333333333,0b  1111  1111  1111  1111
0.143571375000000,0b  1111  1111  1111  1111
0.143597416666667,0b  1111  1111  1111  1110
0.143623458333333,0b  1111  1111  1111  1110
0.143649500000000,0b  1111  1111  1111  1111
0.143675583333333,0b  1111  1111  1111  1110
0.143701625000000,0b  1111  1111  1111  1111
0.143727666666667,0b  1111  1111  1111  1110
0.143753750000000,0b  1111  1111  1111  1111
0.143779791666667,0b  1111  1111  1111  1110
0.143805833333333,0b  1111  1111  1111  1111
0.143831916666667,0b  1111  1111  1111  1111
0.143857958333333,0b  1111  1111  1111  1110
0.143884041666667,0b  1111  1111  1111  1110
0.143910083333333,0b  1111  1111  1111  1111
0.143936125000000,0b  1111  1111  1111  1110
0.143962208333333,0b  1111  1111  1111  1111
0.143988250000000,0b  1111  1111  1111  1110
0.144014291666667,0b  1111  1111  1111  1111
0.144040375000000,0b  1111  1111  1111  1110
0.144066416666667,0b  1111  1111  1111  1111
0.144092500000000,0b  1111  1111  1111  1111
0.144118541666667,0b  1111  1111  1111  1110
0.144144583333333,0b  1111  1111  1111  1111
0.144170666666667,0b  1111  1111  1111  1110
0.144196708333333,0b  1111  1111  1111  1111
0.144222750000000,0b  1111  1111  1111  1110
0.144248833333333,0b  1111  1111  1111  1110
0.144274875000000,0b  1111  1111  1111  1111
0.144300958333333,0b  1111  1111  1111  1110
0.144327000000000,0b  1111  1111  1111  1111
0.144353041666667,0b  1111  1111  1111  1111
0.144379125000000,0b  1111  1111  1111  1110
0.144405166666667,0b  1111  1111  1111  1110
0.144431208333333,0b  1111  1111  1111  1111
0.144457250000000,0b  1111  1111  1111  1110
0.144483291666667,0b  1111  1111  1111  1111
0.144509375000000,0b  1111  1111  1111  1110
0.144535416666667,0b  1111  1111  1111  1111
0.144561458333333,0b  1111  1111  1111  1110
0.144587541666667,0b  1111  1111  1111  1111
0.144613583333333,0b  1111  1111  1111  1111
0.144639625000000,0b  1111  1111  1111  1110
0.144665708333333,0b  1111  1111  1111  1110
0.144691750000000,0b  1111  1111  1111  1111
0.144717833333333,0b  1111  1111  1111  1110
0.144743875000000,0b  1111  1111  1111  1111
0.144769916666667,0b  1111  1111  1111  1111
0.144796000000000,0b  1111  1111  1111  1110
0.144822041666667,0b  1111  1111  1111  1110
0.144848083333333,0b  1111  1111  1111  1111
0.144874166666667,0b  1111  1111  1111  1111
0.144900208333333,0b  1111  1111  1111  1110
0.144926291666667,0b  1111  1111  1111  1111
0.144952333333333,0b  1111  1111  1111  1110
0.144978375000000,0b  1111  1111  1111  1110
0.145004458333333,0b  1111  1111  1111  1111
0.145030500000000,0b  1111  1111  1111  1111
0.145056541666667,0b  1111  1111  1111  1110
0.145082625000000,0b  1111  1111  1111  1111
0.145108666666667,0b  1111  1111  1111  1110
0.145134750000000,0b  1111  1111  1111  1111
0.145160791666667,0b  1111  1111  1111  1110
0.145186833333333,0b  1111  1111  1111  1111
0.145212916666667,0b  1111  1111  1111  1110
0.145238958333333,0b  1111  1111  1111  1111
0.145265000000000,0b  1111  1111  1111  1110
0.145291083333333,0b  1111  1111  1111  1110
0.145317125000000,0b  1111  1111  1111  1111
0.145343166666667,0b  1111  1111  1111  1110
0.145369208333333,0b  1111  1111  1111  1111
0.145395250000000,0b  1111  1111  1111  1111
0.145421333333333,0b  1111  1111  1111  1110
0.145447375000000,0b  1111  1111  1111  1111
0.145473416666667,0b  1111  1111  1111  1110
0.145499500000000,0b  1111  1111  1111  1111
0.145525541666667,0b  1111  1111  1111  1110
0.145551625000000,0b  1111  1111  1111  1111
0.145577666666667,0b  1111  1111  1111  1111
0.145603708333333,0b  1111  1111  1111  1110
0.145629791666667,0b  1111  1111  1111  1110
0.145655833333333,0b  1111  1111  1111  1111
0.145681875000000,0b  1111  1111  1111  1110
0.145707958333333,0b  1111  1111  1111  1111
0.145734000000000,0b  1111  1111  1111  1110
0.145760083333333,0b  1111  1111  1111  1111
0.145786125000000,0b  1111  1111  1111  1110
0.145812166666667,0b  1111  1111  1111  1111
0.145838250000000,0b  1111  1111  1111  1110
0.145864291666667,0b  1111  1111  1111  1111
0.145890333333333,0b  1111  1111  1111  1110
0.145916416666667,0b  1111  1111  1111  1111
0.145942458333333,0b  1111  1111  1111  1110
0.145968541666667,0b  1111  1111  1111  1111
0.145994583333333,0b  1111  1111  1111  1110
0.146020625000000,0b  1111  1111  1111  1111
0.146046708333333,0b  1111  1111  1111  1110
0.146072750000000,0b  1111  1111  1111  1111
0.146098791666667,0b  1111  1111  1111  1110
0.146124875000000,0b  1111  1111  1111  1111
0.146150916666667,0b  1111  1111  1111  1110
0.146176958333333,0b  1111  1111  1111  1111
0.146203000000000,0b  1111  1111  1111  1110
0.146229041666667,0b  1111  1111  1111  1111
0.146255125000000,0b  1111  1111  1111  1110
0.146281166666667,0b  1111  1111  1111  1111
0.146307208333333,0b  1111  1111  1111  1110
0.146333291666667,0b  1111  1111  1111  1111
0.146359333333333,0b  1111  1111  1111  1110
0.146385416666667,0b  1111  1111  1111  1111
0.146411458333333,0b  1111  1111  1111  1110
0.146437500000000,0b  1111  1111  1111  1111
0.146463583333333,0b  1111  1111  1111  1110
0.146489625000000,0b  1111  1111  1111  1111
0.146515666666667,0b  1111  1111  1111  1110
0.146541750000000,0b  1111  1111  1111  1111
0.146567791666667,0b  1111  1111  1111  1110
0.146593875000000,0b  1111  1111  1111  1111
0.146619916666667,0b  1111  1111  1111  1110
0.146645958333333,0b  1111  1111  1111  1111
0.146672041666667,0b  1111  1111  1111  1110
0.146698083333333,0b  1111  1111  1111  1111
0.146724125000000,0b  1111  1111  1111  1111
0.146750208333333,0b  1111  1111  1111  1111
0.146774750000000,0b  1111  1111  1111  1111
0.146776791666667,0b  1111  1111  1111  1111
0.146849083333333,0b  1111  1111  1111  1110
0.146865208333333,0b  1111  1111  1111  1110
0.146926791666667,0b  1111  1111  1111  1111
0.146942958333333,0b  1111  1111  1111  1111
0.146960208333333,0b  1111  1111  1111  1111
0.147022625000000,0b  1111  1111  1111  1111
0.147041416666667,0b  1111  1111  1111  1111
0.147093166666667,0b  1111  1111  1111  1111
0.147111958333333,0b  1111  1111  1111  1111
0.202379666666667,0b  1111  1111  1111  1111
0.202548125000000,0b  1111  1111  1111  1111
0.202564208333333,0b  1111  1111  1111  1111
0.202581458333333,0b  1111  1111  1111  1111
0.202638666666667,0b  1111  1111  1111  1111
0.202654750000000,0b  1111  1111  1111  1111
0.202672000000000,0b  1111  1111  1111  1111
0.202729250000000,0b  1111  1111  1111  1111
0.202745333333333,0b  1111  1111  1111  1111
0.202762583333333,0b  1111  1111  1111  1111
0.202819750000000,0b  1111  1111  1111  1111
0.202835833333333,0b  1111  1111  1111  1111
0.202853083333333,0b  1111  1111  1111  1111
0.202910333333333,0b  1111  1111  1111  1111
0.202926416666667,0b  1111  1111  1111  1111
0.202943666666667,0b  1111  1111  1111  1111
0.203000875000000,0b  1111  1111  1111  1111
0.203017000000000,0b  1111  1111  1111  1111
0.203034208333333,0b  1111  1111  1111  1111
0.203091375000000,0b  1111  1111  1111  1111
0.203107458333333,0b  1111  1111  1111  1111
0.203124708333333,0b  1111  1111  1111  1111
0.203181916666667,0b  1111  1111  1111  1111
0.203198000000000,0b  1111  1111  1111  1111
0.203215250000000,0b  1111  1111  1111  1111
0.203272500000000,0b  1111  1111  1111  1111
0.203288583333333,0b  1111  1111  1111  1111
0.203305833333333,0b  1111  1111  1111  1111
0.203363083333333,0b  1111  1111  1111  1111
0.203379166666667,0b  1111  1111  1111  1111
0.203396416666667,0b  1111  1111  1111  1111
0.203453625000000,0b  1111  1111  1111  1111
0.203469708333333,0b  1111  1111  1111  1111
0.203486958333333,0b  1111  1111  1111  1111
0.203544166666667,0b  1111  1111  1111  1111
0.203560291666667,0b  1111  1111  1111  1111
0.203577458333333,0b  1111  1111  1111  1111
0.203634750000000,0b  1111  1111  1111  1111
0.203650875000000,0b  1111  1111  1111  1111
0.203668083333333,0b  1111  1111  1111  1111
0.203725375000000,0b  1111  1111  1111  1111
0.203741500000000,0b  1111  1111  1111  1111
0.203758750000000,0b  1111  1111  1111  1111
0.203815958333333,0b  1111  1111  1111  1111
0.203832041666667,0b  1111  1111  1111  1111
0.203849333333333,0b  1111  1111  1111  1111
0.203906541666667,0b  1111  1111  1111  1111
0.203922666666667,0b  1111  1111  1111  1111
0.203939875000000,0b  1111  1111  1111  1111
0.203997125000000,0b  1111  1111  1111  1111
0.204013208333333,0b  1111  1111  1111  1111
0.204030458333333,0b  1111  1111  1111  1111
0.204087708333333,0b  1111  1111  1111  1111
0.204103833333333,0b  1111  1111  1111  1111
0.204121083333333,0b  1111  1111  1111  1111
0.204178291666667,0b  1111  1111  1111  1111
0.204194416666667,0b  1111  1111  1111  1111
0.204211666666667,0b  1111  1111  1111  1111
0.204268875000000,0b  1111  1111  1111  1111
0.204285000000000,0b  1111  1111  1111  1111
0.204302208333333,0b  1111  1111  1111  1111
0.204359458333333,0b  1111  1111  1111  1111
0.204375583333333,0b  1111  1111  1111  1111
0.204392791666667,0b  1111  1111  1111  1111
0.204450041666667,0b  1111  1111  1111  1111
0.204466166666667,0b  1111  1111  1111  1111
0.204483416666667,0b  1111  1111  1111  1111
0.204540625000000,0b  1111  1111  1111  1111
0.204556708333333,0b  1111  1111  1111  1111
0.204573958333333,0b  1111  1111  1111  1111
0.204631166666667,0b  1111  1111  1111  1111
0.204647250000000,0b  1111  1111  1111  1111
0.204664500000000,0b  1111  1111  1111  1111
0.204791166666667,0b  1111  1111  1111  1111
0.204813791666667,0b  1111  1111  1111  1111
0.204829916666667,0b  1111  1111  1111  1111
0.204847500000000,0b  1111  1111  1111  1111
0.204865125000000,0b  1111  1111  1111  1111
0.204882750000000,0b  1111  1111  1111  1111
0.204900375000000,0b  1111  1111  1111  1111
0.204918000000000,0b  1111  1111  1111  1111
0.204935583333333,0b  1111  1111  1111  1111
0.204950833333333,0b  1111  1111  1111  1111
0.204986916666667,0b  1111  1111  1111  1111
0.205005666666667,0b  1111  1111  1111  1111
0.205071458333333,0b  1111  1111  1111  1111
0.205090166666667,0b  1111  1111  1111  1111
0.205147916666667,0b  1111  1111  1111  1111
0.205166625000000,0b  1111  1111  1111  1111
0.205210750000000,0b  1111  1111  1111  1111
0.205226833333333,0b  1111  1111  1111  1111
0.205244083333333,0b  1111  1111  1111  1111
0.205288250000000,0b  1111  1111  1111  1111
0.205304333333333,0b  1111  1111  1111  1111
0.205321583333333,0b  1111  1111  1111  1111
0.205369250000000,0b  1111  1111  1111  1111
0.205385333333333,0b  1111  1111  1111  1111
0.205402541666667,0b  1111  1111  1111  1111
0.205446708333333,0b  1111  1111  1111  1111
0.205462833333333,0b  1111  1111  1111  1111
0.205480083333333,0b  1111  1111  1111  1111
0.205524250000000,0b  1111  1111  1111  1111
0.205540375000000,0b  1111  1111  1111  1111
0.205611416666667,0b  1111  1111  1111  1111
0.205716791666667,0b  1111  1111  1111  1111
0.205719833333333,0b  1111  1111  1111  1111
0.205794500000000,0b  1111  1111  1111  1111
0.205857500000000,0b  1111  1111  1111  1111
0.205873666666667,0b  1111  1111  1111  1111
0.205935166666667,0b  1111  1111  1111  1111
0.205951333333333,0b  1111  1111  1111  1111
0.206016375000000,0b  1111  1111  1111  1111
0.206032541666667,0b  1111  1111  1111  1111
0.206094041666667,0b  1111  1111  1111  1111
0.206110166666667,0b  1111  1111  1111  1111
0.206171708333333,0b  1111  1111  1111  1111
0.206187833333333,0b  1111  1111  1111  1111
0.206258916666667,0b  1111  1111  1111  1111
0.207076541666667,0b  1111  1111  1111  1111
0.207201458333333,0b  1111  1111  1111  1110
0.207326291666667,0b  1111  1111  1111  1111
0.207451166666667,0b  1111  1111  1111  1110
0.207576083333333,0b  1111  1111  1111  1111
0.207700916666667,0b  1111  1111  1111  1110
0.207825791666667,0b  1111  1111  1111  1111
0.207950708333333,0b  1111  1111  1111  1110
0.208075541666667,0b  1111  1111  1111  1111
0.208200458333333,0b  1111  1111  1111  1110
0.208325333333333,0b  1111  1111  1111  1111
0.208450166666667,0b  1111  1111  1111  1110
0.208575083333333,0b  1111  1111  1111  1111
0.208699916666667,0b  1111  1111  1111  1110
0.208824791666667,0b  1111  1111  1111  1111
0.208949708333333,0b  1111  1111  1111  1110
0.209074541666667,0b  1111  1111  1111  1111
0.209199458333333,0b  1111  1111  1111  1110
0.209324333333333,0b  1111  1111  1111  1111
0.209449166666667,0b  1111  1111  1111  1110
0.209574083333333,0b  1111  1111  1111  1111
0.209698958333333,0b  1111  1111  1111  1110
0.209823791666667,0b  1111  1111  1111  1111
0.209948708333333,0b  1111  1111  1111  1110
0.210073541666667,0b  1111  1111  1111  1111
0.210198416666667,0b  1111  1111  1111  1110
0.210323333333333,0b  1111  1111  1111  1111
0.210448166666667,0b  1111  1111  1111  1110
0.210573083333333,0b  1111  1111  1111  1111
0.210697958333333,0b  1111  1111  1111  1111
0.210822791666667,0b  1111  1111  1111  1110
0.210947708333333,0b  1111  1111  1111  1111
0.211072583333333,0b  1111  1111  1111  1110
0.211197416666667,0b  1111  1111  1111  1110
0.211322333333333,0b  1111  1111  1111  1111
0.211447208333333,0b  1111  1111  1111  1111
0.211572041666667,0b  1111  1111  1111  1110
0.211696958333333,0b  1111  1111  1111  1110
0.211821791666667,0b  1111  1111  1111  1111
0.211946708333333,0b  1111  1111  1111  1111
0.212071583333333,0b  1111  1111  1111  1110
0.212196416666667,0b  1111  1111  1111  1111
0.212321333333333,0b  1111  1111  1111  1110
0.212446208333333,0b  1111  1111  1111  1111
0.212571041666667,0b  1111  1111  1111  1110
0.212695958333333,0b  1111  1111  1111  1110
0.212820833333333,0b  1111  1111  1111  1111
0.212945666666667,0b  1111  1111  1111  1111
0.213070583333333,0b  1111  1111  1111  1110
0.213195416666667,0b  1111  1111  1111  1111
0.213320333333333,0b  1111  1111  1111  1110
0.213445208333333,0b  1111  1111  1111  1110
0.213570041666667,0b  1111  1111  1111  1111
0.213694958333333,0b  1111  1111  1111  1110
0.213819833333333,0b  1111  1111  1111  1111
0.213944666666667,0b  1111  1111  1111  1110
0.214069583333333,0b  1111  1111  1111  1111
0.214194458333333,0b  1111  1111  1111  1111
0.214319291666667,0b  1111  1111  1111  1110
0.214444208333333,0b  1111  1111  1111  1110
0.214569083333333,0b  1111  1111  1111  1111
0.214693958333333,0b  1111  1111  1111  1110
0.214818833333333,0b  1111  1111  1111  1111
0.214943666666667,0b  1111  1111  1111  1111
0.215068583333333,0b  1111  1111  1111  1110
0.215193458333333,0b  1111  1111  1111  1111
