Time [s],Value
0.118154666666667,0b  1111  1111  1111  1110
0.118279541666667,0b  1111  1111  1111  1111
0.118404416666667,0b  1111  1111  1111  1110
0.118529291666667,0b  1111  1111  1111  1111
0.118654208333333,0b  1111  1111  1111  1110
0.118779041666667,0b  1111  1111  1111  1111
0.118903916666667,0b  1111  1111  1111  1110
0.119028833333333,0b  1111  1111  1111  1111
0.119153666666667,0b  1111  1111  1111  1110
0.119278541666667,0b  1111  1111  1111  1111
0.119403458333333,0b  1111  1111  1111  1110
0.119528291666667,0b  1111  1111  1111  1111
0.119653166666667,0b  1111  1111  1111  1110
0.119778041666667,0b  1111  1111  1111  1111
0.119902916666667,0b  1111  1111  1111  1110
0.120027833333333,0b  1111  1111  1111  1111
0.120152666666667,0b  1111  1111  1111  1110
0.120277541666667,0b  1111  1111  1111  1111
0.120402458333333,0b  1111  1111  1111  1110
0.120527291666667,0b  1111  1111  1111  1110
0.120652166666667,0b  1111  1111  1111  1111
0.120777083333333,0b  1111  1111  1111  1111
0.120901916666667,0b  1111  1111  1111  1110
0.121026791666667,0b  1111  1111  1111  1110
0.121151708333333,0b  1111  1111  1111  1111
0.121276541666667,0b  1111  1111  1111  1111
0.121401458333333,0b  1111  1111  1111  1110
0.121526291666667,0b  1111  1111  1111  1111
0.121651166666667,0b  1111  1111  1111  1110
0.121776083333333,0b  1111  1111  1111  1110
0.121900916666667,0b  1111  1111  1111  1111
0.122025791666667,0b  1111  1111  1111  1110
0.122150708333333,0b  1111  1111  1111  1111
0.122275541666667,0b  1111  1111  1111  1110
0.122400458333333,0b  1111  1111  1111  1111
0.122525333333333,0b  1111  1111  1111  1110
0.122650166666667,0b  1111  1111  1111  1111
0.122775083333333,0b  1111  1111  1111  1110
0.122899958333333,0b  1111  1111  1111  1111
0.123024791666667,0b  1111  1111  1111  1110
0.123149708333333,0b  1111  1111  1111  1111
0.123274541666667,0b  1111  1111  1111  1110
0.123399416666667,0b  1111  1111  1111  1111
0.123524333333333,0b  1111  1111  1111  1110
0.123649166666667,0b  1111  1111  1111  1111
0.123774083333333,0b  1111  1111  1111  1111
0.123898958333333,0b  1111  1111  1111  1110
0.124023791666667,0b  1111  1111  1111  1111
0.124148708333333,0b  1111  1111  1111  1110
0.124273583333333,0b  1111  1111  1111  1110
0.124398416666667,0b  1111  1111  1111  1111
0.124523333333333,0b  1111  1111  1111  1111
0.124648166666667,0b  1111  1111  1111  1110
0.124773041666667,0b  1111  1111  1111  1111
0.124897958333333,0b  1111  1111  1111  1110
0.125022791666667,0b  1111  1111  1111  1111
0.125147708333333,0b  1111  1111  1111  1110
0.125272583333333,0b  1111  1111  1111  1110
0.125397416666667,0b  1111  1111  1111  1111
0.125522333333333,0b  1111  1111  1111  1111
0.125647208333333,0b  1111  1111  1111  1110
0.125772041666667,0b  1111  1111  1111  1111
0.125840333333333,0b  1111  1111  1111  1111
0.125842375000000,0b  1111  1111  1111  1111
0.125913291666667,0b  1111  1111  1111  1111
0.125915333333333,0b  1111  1111  1111  1111
0.125929500000000,0b  1111  1111  1111  1111
0.125931541666667,0b  1111  1111  1111  1111
0.125993125000000,0b  1111  1111  1111  1111
0.126009250000000,0b  1111  1111  1111  1111
0.126026541666667,0b  1111  1111  1111  1111
0.126088916666667,0b  1111  1111  1111  1111
0.126107708333333,0b  1111  1111  1111  1111
0.126159500000000,0b  1111  1111  1111  1111
0.126178333333333,0b  1111  1111  1111  1111
0.130300375000000,0b  1111  1111  1111  1111
0.130469208333333,0b  1111  1111  1111  1110
0.130485291666667,0b  1111  1111  1111  1110
0.130502500000000,0b  1111  1111  1111  1111
0.130560166666667,0b  1111  1111  1111  1111
0.130576250000000,0b  1111  1111  1111  1111
0.130593500000000,0b  1111  1111  1111  1111
0.130651125000000,0b  1111  1111  1111  1111
0.130667208333333,0b  1111  1111  1111  1111
0.130684416666667,0b  1111  1111  1111  1111
0.130742083333333,0b  1111  1111  1111  1111
0.130758125000000,0b  1111  1111  1111  1111
0.130775375000000,0b  1111  1111  1111  1111
0.130833000000000,0b  1111  1111  1111  1111
0.130849083333333,0b  1111  1111  1111  1111
0.130866333333333,0b  1111  1111  1111  1111
0.130923958333333,0b  1111  1111  1111  1111
0.130940041666667,0b  1111  1111  1111  1111
0.130957291666667,0b  1111  1111  1111  1111
0.131014916666667,0b  1111  1111  1111  1111
0.131031000000000,0b  1111  1111  1111  1111
0.131048250000000,0b  1111  1111  1111  1111
0.131105875000000,0b  1111  1111  1111  1111
0.131121958333333,0b  1111  1111  1111  1111
0.131139166666667,0b  1111  1111  1111  1111
0.131196875000000,0b  1111  1111  1111  1111
0.131212958333333,0b  1111  1111  1111  1111
0.131230208333333,0b  1111  1111  1111  1111
0.131287833333333,0b  1111  1111  1111  1111
0.131303916666667,0b  1111  1111  1111  1111
0.131321166666667,0b  1111  1111  1111  1111
0.131378791666667,0b  1111  1111  1111  1111
0.131394875000000,0b  1111  1111  1111  1111
0.131412125000000,0b  1111  1111  1111  1111
0.131469791666667,0b  1111  1111  1111  1111
0.131485875000000,0b  1111  1111  1111  1111
0.131503083333333,0b  1111  1111  1111  1111
0.131560708333333,0b  1111  1111  1111  1111
0.131576791666667,0b  1111  1111  1111  1111
0.131594041666667,0b  1111  1111  1111  1111
0.131651708333333,0b  1111  1111  1111  1111
0.131667791666667,0b  1111  1111  1111  1111
0.131685041666667,0b  1111  1111  1111  1111
0.131742750000000,0b  1111  1111  1111  1111
0.131758833333333,0b  1111  1111  1111  1111
0.131776083333333,0b  1111  1111  1111  1111
0.131833791666667,0b  1111  1111  1111  1111
0.131849875000000,0b  1111  1111  1111  1111
0.131867125000000,0b  1111  1111  1111  1111
0.131924791666667,0b  1111  1111  1111  1111
0.131940916666667,0b  1111  1111  1111  1111
0.131958166666667,0b  1111  1111  1111  1111
0.132015875000000,0b  1111  1111  1111  1111
0.132031958333333,0b  1111  1111  1111  1111
0.132049208333333,0b  1111  1111  1111  1111
0.132106875000000,0b  1111  1111  1111  1111
0.132122958333333,0b  1111  1111  1111  1111
0.132140208333333,0b  1111  1111  1111  1111
0.132197916666667,0b  1111  1111  1111  1111
0.132214000000000,0b  1111  1111  1111  1111
0.132231208333333,0b  1111  1111  1111  1111
0.132288875000000,0b  1111  1111  1111  1111
0.132304958333333,0b  1111  1111  1111  1111
0.132322166666667,0b  1111  1111  1111  1111
0.132379791666667,0b  1111  1111  1111  1111
0.132395875000000,0b  1111  1111  1111  1111
0.132413083333333,0b  1111  1111  1111  1111
0.132470666666667,0b  1111  1111  1111  1111
0.132486750000000,0b  1111  1111  1111  1111
0.132503958333333,0b  1111  1111  1111  1111
0.132561625000000,0b  1111  1111  1111  1111
0.132577708333333,0b  1111  1111  1111  1111
0.132594916666667,0b  1111  1111  1111  1111
0.132721958333333,0b  1111  1111  1111  1111
0.132744541666667,0b  1111  1111  1111  1111
0.132760625000000,0b  1111  1111  1111  1111
0.132778250000000,0b  1111  1111  1111  1111
0.132795833333333,0b  1111  1111  1111  1111
0.132813416666667,0b  1111  1111  1111  1111
0.132831000000000,0b  1111  1111  1111  1111
0.132848625000000,0b  1111  1111  1111  1111
0.132866208333333,0b  1111  1111  1111  1111
0.132881458333333,0b  1111  1111  1111  1111
0.132917500000000,0b  1111  1111  1111  1111
0.132936208333333,0b  1111  1111  1111  1111
0.133001958333333,0b  1111  1111  1111  1111
0.133020666666667,0b  1111  1111  1111  1111
0.133076333333333,0b  1111  1111  1111  1111
0.133092375000000,0b  1111  1111  1111  1111
0.133109666666667,0b  1111  1111  1111  1111
0.133153750000000,0b  1111  1111  1111  1111
0.133169833333333,0b  1111  1111  1111  1111
0.133187083333333,0b  1111  1111  1111  1111
0.133235666666667,0b  1111  1111  1111  1111
0.133251750000000,0b  1111  1111  1111  1111
0.133268958333333,0b  1111  1111  1111  1111
0.133313000000000,0b  1111  1111  1111  1111
0.133329041666667,0b  1111  1111  1111  1111
0.133346291666667,0b  1111  1111  1111  1110
0.133390333333333,0b  1111  1111  1111  1110
0.133406416666667,0b  1111  1111  1111  1110
0.133477291666667,0b  1111  1111  1111  1110
0.133583416666667,0b  1111  1111  1111  1110
0.133586416666667,0b  1111  1111  1111  1110
0.133658875000000,0b  1111  1111  1111  1110
0.133674958333333,0b  1111  1111  1111  1110
0.133736333333333,0b  1111  1111  1111  1110
0.133752416666667,0b  1111  1111  1111  1110
0.133818291666667,0b  1111  1111  1111  1110
0.133834416666667,0b  1111  1111  1111  1110
0.133895750000000,0b  1111  1111  1111  1110
0.133911875000000,0b  1111  1111  1111  1110
0.133973166666667,0b  1111  1111  1111  1110
0.133989250000000,0b  1111  1111  1111  1110
0.134060166666667,0b  1111  1111  1111  1110
0.134865416666667,0b  1111  1111  1111  1111
0.134891500000000,0b  1111  1111  1111  1110
0.134917541666667,0b  1111  1111  1111  1111
0.134943583333333,0b  1111  1111  1111  1110
0.134969666666667,0b  1111  1111  1111  1111
0.134995708333333,0b  1111  1111  1111  1110
0.135021750000000,0b  1111  1111  1111  1111
0.135047833333333,0b  1111  1111  1111  1110
0.135073875000000,0b  1111  1111  1111  1111
0.135099958333333,0b  1111  1111  1111  1110
0.135126000000000,0b  1111  1111  1111  1111
0.135152041666667,0b  1111  1111  1111  1110
0.135178125000000,0b  1111  1111  1111  1111
0.135204166666667,0b  1111  1111  1111  1110
0.135230208333333,0b  1111  1111  1111  1111
0.135256291666667,0b  1111  1111  1111  1110
0.135282333333333,0b  1111  1111  1111  1111
0.135308416666667,0b  1111  1111  1111  1110
0.135334458333333,0b  1111  1111  1111  1111
0.135360500000000,0b  1111  1111  1111  1110
0.135386583333333,0b  1111  1111  1111  1111
0.135412625000000,0b  1111  1111  1111  1110
0.135438666666667,0b  1111  1111  1111  1111
0.135464750000000,0b  1111  1111  1111  1110
0.135490791666667,0b  1111  1111  1111  1111
0.135516875000000,0b  1111  1111  1111  1110
0.135542916666667,0b  1111  1111  1111  1111
0.135568958333333,0b  1111  1111  1111  1110
0.135595000000000,0b  1111  1111  1111  1111
0.135621041666667,0b  1111  1111  1111  1110
0.135647083333333,0b  1111  1111  1111  1111
0.135673166666667,0b  1111  1111  1111  1110
0.135699208333333,0b  1111  1111  1111  1111
0.135725291666667,0b  1111  1111  1111  1110
0.135751333333333,0b  1111  1111  1111  1111
0.135777375000000,0b  1111  1111  1111  1110
0.135803458333333,0b  1111  1111  1111  1111
0.135829500000000,0b  1111  1111  1111  1110
0.135855541666667,0b  1111  1111  1111  1111
0.135881625000000,0b  1111  1111  1111  1110
0.135907666666667,0b  1111  1111  1111  1111
0.135933750000000,0b  1111  1111  1111  1110
0.135959791666667,0b  1111  1111  1111  1111
0.135985833333333,0b  1111  1111  1111  1110
0.136011916666667,0b  1111  1111  1111  1111
0.136037958333333,0b  1111  1111  1111  1110
0.136064000000000,0b  1111  1111  1111  1111
0.136090083333333,0b  1111  1111  1111  1110
0.136116125000000,0b  1111  1111  1111  1111
0.136142208333333,0b  1111  1111  1111  1110
0.136168250000000,0b  1111  1111  1111  1111
0.136194291666667,0b  1111  1111  1111  1110
0.136220375000000,0b  1111  1111  1111  1111
0.136246416666667,0b  1111  1111  1111  1110
0.136272458333333,0b  1111  1111  1111  1111
0.136298541666667,0b  1111  1111  1111  1110
0.136324583333333,0b  1111  1111  1111  1111
0.136350666666667,0b  1111  1111  1111  1110
0.136376708333333,0b  1111  1111  1111  1111
0.136402750000000,0b  1111  1111  1111  1110
0.136428791666667,0b  1111  1111  1111  1111
0.136454833333333,0b  1111  1111  1111  1110
0.136480875000000,0b  1111  1111  1111  1111
0.136506958333333,0b  1111  1111  1111  1111
0.136533000000000,0b  1111  1111  1111  1111
0.136559083333333,0b  1111  1111  1111  1111
0.136585125000000,0b  1111  1111  1111  1111
0.136611166666667,0b  1111  1111  1111  1111
0.136637250000000,0b  1111  1111  1111  1111
0.136663291666667,0b  1111  1111  1111  1111
0.136689333333333,0b  1111  1111  1111  1111
0.136715416666667,0b  1111  1111  1111  1110
0.136741458333333,0b  1111  1111  1111  1110
0.136767541666667,0b  1111  1111  1111  1110
0.136793583333333,0b  1111  1111  1111  1110
0.136819625000000,0b  1111  1111  1111  1110
0.136845708333333,0b  1111  1111  1111  1110
0.136871750000000,0b  1111  1111  1111  1110
0.136897791666667,0b  1111  1111  1111  1110
0.136923875000000,0b  1111  1111  1111  1110
0.136949916666667,0b  1111  1111  1111  1111
0.136976000000000,0b  1111  1111  1111  1110
0.137002041666667,0b  1111  1111  1111  1111
0.137028083333333,0b  1111  1111  1111  1111
0.137054166666667,0b  1111  1111  1111  1110
0.137080208333333,0b  1111  1111  1111  1110
0.137106250000000,0b  1111  1111  1111  1111
0.137132333333333,0b  1111  1111  1111  1111
0.137158375000000,0b  1111  1111  1111  1110
0.137184458333333,0b  1111  1111  1111  1110
0.137210500000000,0b  1111  1111  1111  1111
0.137236541666667,0b  1111  1111  1111  1110
0.137262583333333,0b  1111  1111  1111  1111
0.137288625000000,0b  1111  1111  1111  1110
0.137314666666667,0b  1111  1111  1111  1111
0.137340750000000,0b  1111  1111  1111  1110
0.137366791666667,0b  1111  1111  1111  1111
0.137392875000000,0b  1111  1111  1111  1110
0.137418916666667,0b  1111  1111  1111  1111
0.137444958333333,0b  1111  1111  1111  1110
0.137471041666667,0b  1111  1111  1111  1111
0.137497083333333,0b  1111  1111  1111  1110
0.137523125000000,0b  1111  1111  1111  1111
0.137549208333333,0b  1111  1111  1111  1111
0.137575250000000,0b  1111  1111  1111  1110
0.137601333333333,0b  1111  1111  1111  1110
0.137627375000000,0b  1111  1111  1111  1111
0.137653416666667,0b  1111  1111  1111  1110
0.137679500000000,0b  1111  1111  1111  1111
0.137705541666667,0b  1111  1111  1111  1110
0.137731583333333,0b  1111  1111  1111  1111
0.137757666666667,0b  1111  1111  1111  1110
0.137783708333333,0b  1111  1111  1111  1111
0.137809791666667,0b  1111  1111  1111  1110
0.137835833333333,0b  1111  1111  1111  1110
0.137861875000000,0b  1111  1111  1111  1111
0.137887958333333,0b  1111  1111  1111  1110
0.137914000000000,0b  1111  1111  1111  1111
0.137940041666667,0b  1111  1111  1111  1110
0.137966125000000,0b  1111  1111  1111  1111
0.137992166666667,0b  1111  1111  1111  1111
0.138018250000000,0b  1111  1111  1111  1110
0.138044291666667,0b  1111  1111  1111  1110
0.138070333333333,0b  1111  1111  1111  1111
0.138096416666667,0b  1111  1111  1111  1111
0.138122458333333,0b  1111  1111  1111  1110
0.138148500000000,0b  1111  1111  1111  1111
0.138174541666667,0b  1111  1111  1111  1110
0.138200583333333,0b  1111  1111  1111  1110
0.138226666666667,0b  1111  1111  1111  1111
0.138252708333333,0b  1111  1111  1111  1111
0.138278750000000,0b  1111  1111  1111  1110
0.138304833333333,0b  1111  1111  1111  1110
0.138330875000000,0b  1111  1111  1111  1111
0.138356916666667,0b  1111  1111  1111  1111
0.138383000000000,0b  1111  1111  1111  1110
0.138409041666667,0b  1111  1111  1111  1110
0.138435125000000,0b  1111  1111  1111  1111
0.138461166666667,0b  1111  1111  1111  1110
0.138487208333333,0b  1111  1111  1111  1111
0.138513291666667,0b  1111  1111  1111  1111
0.138539333333333,0b  1111  1111  1111  1110
0.138565375000000,0b  1111  1111  1111  1110
0.138591458333333,0b  1111  1111  1111  1111
0.138617500000000,0b  1111  1111  1111  1111
0.138643541666667,0b  1111  1111  1111  1110
0.138669625000000,0b  1111  1111  1111  1110
0.138695666666667,0b  1111  1111  1111  1111
0.138721750000000,0b  1111  1111  1111  1111
0.138747791666667,0b  1111  1111  1111  1110
0.138773833333333,0b  1111  1111  1111  1111
0.138799916666667,0b  1111  1111  1111  1110
0.138825958333333,0b  1111  1111  1111  1111
0.138852000000000,0b  1111  1111  1111  1110
0.138878083333333,0b  1111  1111  1111  1111
0.138904125000000,0b  1111  1111  1111  1110
0.138930208333333,0b  1111  1111  1111  1110
0.138956250000000,0b  1111  1111  1111  1111
0.138982291666667,0b  1111  1111  1111  1110
0.139008333333333,0b  1111  1111  1111  1111
0.139034375000000,0b  1111  1111  1111  1111
0.139060416666667,0b  1111  1111  1111  1110
0.139086500000000,0b  1111  1111  1111  1111
0.139112541666667,0b  1111  1111  1111  1110
0.139138625000000,0b  1111  1111  1111  1111
0.139164666666667,0b  1111  1111  1111  1110
0.139190708333333,0b  1111  1111  1111  1110
0.139216791666667,0b  1111  1111  1111  1111
0.139242833333333,0b  1111  1111  1111  1111
0.139268875000000,0b  1111  1111  1111  1110
0.139294958333333,0b  1111  1111  1111  1111
0.139321000000000,0b  1111  1111  1111  1110
0.139347083333333,0b  1111  1111  1111  1111
0.139373125000000,0b  1111  1111  1111  1110
0.139399166666667,0b  1111  1111  1111  1110
0.139425250000000,0b  1111  1111  1111  1111
0.139451291666667,0b  1111  1111  1111  1111
0.139477333333333,0b  1111  1111  1111  1110
0.139503416666667,0b  1111  1111  1111  1110
0.139529458333333,0b  1111  1111  1111  1111
0.139555541666667,0b  1111  1111  1111  1111
0.139581583333333,0b  1111  1111  1111  1110
0.139607625000000,0b  1111  1111  1111  1111
0.139633708333333,0b  1111  1111  1111  1110
0.139659750000000,0b  1111  1111  1111  1110
0.139685791666667,0b  1111  1111  1111  1111
0.139711875000000,0b  1111  1111  1111  1110
0.139737916666667,0b  1111  1111  1111  1111
0.139764000000000,0b  1111  1111  1111  1110
0.139790041666667,0b  1111  1111  1111  1111
0.139816083333333,0b  1111  1111  1111  1111
0.139842125000000,0b  1111  1111  1111  1110
0.139868166666667,0b  1111  1111  1111  1110
0.139894208333333,0b  1111  1111  1111  1111
0.139920291666667,0b  1111  1111  1111  1110
0.139946333333333,0b  1111  1111  1111  1111
0.139972416666667,0b  1111  1111  1111  1111
0.139998458333333,0b  1111  1111  1111  1110
0.140024500000000,0b  1111  1111  1111  1110
0.140050583333333,0b  1111  1111  1111  1111
0.140076625000000,0b  1111  1111  1111  1111
0.140102666666667,0b  1111  1111  1111  1110
0.140128750000000,0b  1111  1111  1111  1111
0.140154791666667,0b  1111  1111  1111  1110
0.140180875000000,0b  1111  1111  1111  1111
0.140206916666667,0b  1111  1111  1111  1110
0.140232958333333,0b  1111  1111  1111  1110
0.140259041666667,0b  1111  1111  1111  1111
0.140285083333333,0b  1111  1111  1111  1111
0.140311125000000,0b  1111  1111  1111  1110
0.140337208333333,0b  1111  1111  1111  1111
0.140363250000000,0b  1111  1111  1111  1110
0.140389333333333,0b  1111  1111  1111  1111
0.140415375000000,0b  1111  1111  1111  1110
0.140441416666667,0b  1111  1111  1111  1110
0.140467500000000,0b  1111  1111  1111  1111
0.140493541666667,0b  1111  1111  1111  1110
0.140519583333333,0b  1111  1111  1111  1111
0.140545666666667,0b  1111  1111  1111  1110
0.140571708333333,0b  1111  1111  1111  1111
0.140597791666667,0b  1111  1111  1111  1111
0.140623833333333,0b  1111  1111  1111  1110
0.140649875000000,0b  1111  1111  1111  1111
0.140675958333333,0b  1111  1111  1111  1110
0.140702000000000,0b  1111  1111  1111  1111
0.140728041666667,0b  1111  1111  1111  1110
0.140754083333333,0b  1111  1111  1111  1111
0.140780125000000,0b  1111  1111  1111  1110
0.140806208333333,0b  1111  1111  1111  1111
0.140832250000000,0b  1111  1111  1111  1110
0.140858291666667,0b  1111  1111  1111  1111
0.140884375000000,0b  1111  1111  1111  1110
0.140910416666667,0b  1111  1111  1111  1110
0.140936458333333,0b  1111  1111  1111  1111
0.140962541666667,0b  1111  1111  1111  1110
0.140988583333333,0b  1111  1111  1111  1111
0.141014666666667,0b  1111  1111  1111  1111
0.141040708333333,0b  1111  1111  1111  1110
0.141066750000000,0b  1111  1111  1111  1111
0.141092833333333,0b  1111  1111  1111  1110
0.141118875000000,0b  1111  1111  1111  1111
0.141144916666667,0b  1111  1111  1111  1110
0.141171000000000,0b  1111  1111  1111  1111
0.141197041666667,0b  1111  1111  1111  1110
0.141223125000000,0b  1111  1111  1111  1110
0.141249166666667,0b  1111  1111  1111  1111
0.141275208333333,0b  1111  1111  1111  1110
0.141301291666667,0b  1111  1111  1111  1111
0.141327333333333,0b  1111  1111  1111  1111
0.141353375000000,0b  1111  1111  1111  1110
0.141379458333333,0b  1111  1111  1111  1111
0.141405500000000,0b  1111  1111  1111  1110
0.141431583333333,0b  1111  1111  1111  1110
0.141457625000000,0b  1111  1111  1111  1111
0.141483666666667,0b  1111  1111  1111  1110
0.141509750000000,0b  1111  1111  1111  1111
0.141535791666667,0b  1111  1111  1111  1110
0.141561833333333,0b  1111  1111  1111  1111
0.141587875000000,0b  1111  1111  1111  1110
0.141613916666667,0b  1111  1111  1111  1111
0.141640000000000,0b  1111  1111  1111  1111
0.141666041666667,0b  1111  1111  1111  1110
0.141692083333333,0b  1111  1111  1111  1110
0.141718166666667,0b  1111  1111  1111  1111
0.141744208333333,0b  1111  1111  1111  1110
0.141770250000000,0b  1111  1111  1111  1111
0.141796333333333,0b  1111  1111  1111  1111
0.141822375000000,0b  1111  1111  1111  1110
0.141848458333333,0b  1111  1111  1111  1111
0.141874500000000,0b  1111  1111  1111  1110
0.141900541666667,0b  1111  1111  1111  1111
0.141926625000000,0b  1111  1111  1111  1110
0.141952666666667,0b  1111  1111  1111  1110
0.141978708333333,0b  1111  1111  1111  1111
0.142004791666667,0b  1111  1111  1111  1110
0.142030833333333,0b  1111  1111  1111  1111
0.142056916666667,0b  1111  1111  1111  1110
0.142082958333333,0b  1111  1111  1111  1111
0.142109000000000,0b  1111  1111  1111  1110
0.142135083333333,0b  1111  1111  1111  1111
0.142161125000000,0b  1111  1111  1111  1111
0.142187166666667,0b  1111  1111  1111  1110
0.142213250000000,0b  1111  1111  1111  1110
0.142239291666667,0b  1111  1111  1111  1111
0.142265375000000,0b  1111  1111  1111  1110
0.142291416666667,0b  1111  1111  1111  1111
0.142317458333333,0b  1111  1111  1111  1110
0.142343541666667,0b  1111  1111  1111  1111
0.142369583333333,0b  1111  1111  1111  1110
0.142395625000000,0b  1111  1111  1111  1111
0.142421666666667,0b  1111  1111  1111  1111
0.142447708333333,0b  1111  1111  1111  1110
0.142473791666667,0b  1111  1111  1111  1110
0.142499833333333,0b  1111  1111  1111  1111
0.142525875000000,0b  1111  1111  1111  1111
0.142551958333333,0b  1111  1111  1111  1110
0.142578000000000,0b  1111  1111  1111  1110
0.142604041666667,0b  1111  1111  1111  1111
0.142630125000000,0b  1111  1111  1111  1110
0.142656166666667,0b  1111  1111  1111  1111
0.142682250000000,0b  1111  1111  1111  1111
0.142708291666667,0b  1111  1111  1111  1110
0.142734333333333,0b  1111  1111  1111  1110
0.142760416666667,0b  1111  1111  1111  1111
0.142786458333333,0b  1111  1111  1111  1111
0.142812500000000,0b  1111  1111  1111  1110
0.142838583333333,0b  1111  1111  1111  1110
0.142864625000000,0b  1111  1111  1111  1111
0.142890708333333,0b  1111  1111  1111  1110
0.142916750000000,0b  1111  1111  1111  1111
0.142942791666667,0b  1111  1111  1111  1111
0.142968875000000,0b  1111  1111  1111  1110
0.142994916666667,0b  1111  1111  1111  1111
0.143020958333333,0b  1111  1111  1111  1110
0.143047041666667,0b  1111  1111  1111  1111
0.143073083333333,0b  1111  1111  1111  1110
0.143099166666667,0b  1111  1111  1111  1111
0.143125208333333,0b  1111  1111  1111  1110
0.143151250000000,0b  1111  1111  1111  1111
0.143177333333333,0b  1111  1111  1111  1110
0.143203375000000,0b  1111  1111  1111  1111
0.143229416666667,0b  1111  1111  1111  1110
0.143255458333333,0b  1111  1111  1111  1111
0.143281500000000,0b  1111  1111  1111  1110
0.143307583333333,0b  1111  1111  1111  1110
0.143333625000000,0b  1111  1111  1111  1111
0.143359666666667,0b  1111  1111  1111  1110
0.143385750000000,0b  1111  1111  1111  1111
0.143411791666667,0b  1111  1111  1111  1110
0.143437833333333,0b  1111  1111  1111  1111
0.143463916666667,0b  1111  1111  1111  1111
0.143489958333333,0b  1111  1111  1111  1110
0.143516041666667,0b  1111  1111  1111  1110
0.143542083333333,0b  1111  1111  1111  1111
0.143568125000000,0b  1111  1111  1111  1111
0.143594208333333,0b  1111  1111  1111  1110
0.143620250000000,0b  1111  1111  1111  1110
0.143646291666667,0b  1111  1111  1111  1111
0.143672375000000,0b  1111  1111  1111  1110
0.143698416666667,0b  1111  1111  1111  1111
0.143724500000000,0b  1111  1111  1111  1111
0.143750541666667,0b  1111  1111  1111  1110
0.143776583333333,0b  1111  1111  1111  1110
0.143802666666667,0b  1111  1111  1111  1111
0.143828708333333,0b  1111  1111  1111  1111
0.143854750000000,0b  1111  1111  1111  1110
0.143880833333333,0b  1111  1111  1111  1110
0.143906875000000,0b  1111  1111  1111  1111
0.143932958333333,0b  1111  1111  1111  1111
0.143959000000000,0b  1111  1111  1111  1110
0.143985041666667,0b  1111  1111  1111  1111
0.144011125000000,0b  1111  1111  1111  1110
0.144037166666667,0b  1111  1111  1111  1111
0.144063208333333,0b  1111  1111  1111  1110
0.144089291666667,0b  1111  1111  1111  1111
0.144115333333333,0b  1111  1111  1111  1110
0.144141375000000,0b  1111  1111  1111  1110
0.144167416666667,0b  1111  1111  1111  1111
0.144193458333333,0b  1111  1111  1111  1110
0.144219541666667,0b  1111  1111  1111  1111
0.144245583333333,0b  1111  1111  1111  1111
0.144271625000000,0b  1111  1111  1111  1110
0.144297708333333,0b  1111  1111  1111  1111
0.144323750000000,0b  1111  1111  1111  1110
0.144349833333333,0b  1111  1111  1111  1111
0.144375875000000,0b  1111  1111  1111  1110
0.144401916666667,0b  1111  1111  1111  1110
0.144428000000000,0b  1111  1111  1111  1111
0.144454041666667,0b  1111  1111  1111  1111
0.144480083333333,0b  1111  1111  1111  1110
0.144506166666667,0b  1111  1111  1111  1111
0.144532208333333,0b  1111  1111  1111  1110
0.144558291666667,0b  1111  1111  1111  1111
0.144584333333333,0b  1111  1111  1111  1110
0.144610375000000,0b  1111  1111  1111  1110
0.144636458333333,0b  1111  1111  1111  1111
0.144662500000000,0b  1111  1111  1111  1111
0.144688541666667,0b  1111  1111  1111  1110
0.144714625000000,0b  1111  1111  1111  1110
0.144740666666667,0b  1111  1111  1111  1111
0.144766750000000,0b  1111  1111  1111  1111
0.144792791666667,0b  1111  1111  1111  1110
0.144818833333333,0b  1111  1111  1111  1111
0.144844916666667,0b  1111  1111  1111  1110
0.144870958333333,0b  1111  1111  1111  1110
0.144897000000000,0b  1111  1111  1111  1111
0.144923083333333,0b  1111  1111  1111  1110
0.144949125000000,0b  1111  1111  1111  1111
0.144975166666667,0b  1111  1111  1111  1110
0.145001208333333,0b  1111  1111  1111  1111
0.145027250000000,0b  1111  1111  1111  1111
0.145053333333333,0b  1111  1111  1111  1110
0.145079375000000,0b  1111  1111  1111  1110
0.145105416666667,0b  1111  1111  1111  1111
0.145131500000000,0b  1111  1111  1111  1110
0.145157541666667,0b  1111  1111  1111  1111
0.145183625000000,0b  1111  1111  1111  1110
0.145209666666667,0b  1111  1111  1111  1111
0.145235708333333,0b  1111  1111  1111  1110
0.145261791666667,0b  1111  1111  1111  1111
0.145287833333333,0b  1111  1111  1111  1111
0.145313875000000,0b  1111  1111  1111  1110
0.145339958333333,0b  1111  1111  1111  1111
0.145366000000000,0b  1111  1111  1111  1110
0.145392083333333,0b  1111  1111  1111  1110
0.145418125000000,0b  1111  1111  1111  1111
0.145444166666667,0b  1111  1111  1111  1110
0.145470250000000,0b  1111  1111  1111  1111
0.145496291666667,0b  1111  1111  1111  1110
0.145522333333333,0b  1111  1111  1111  1111
0.145548416666667,0b  1111  1111  1111  1111
0.145574458333333,0b  1111  1111  1111  1110
0.145600541666667,0b  1111  1111  1111  1111
0.145626583333333,0b  1111  1111  1111  1110
0.145652625000000,0b  1111  1111  1111  1110
0.145678708333333,0b  1111  1111  1111  1111
0.145704750000000,0b  1111  1111  1111  1110
0.145730791666667,0b  1111  1111  1111  1111
