Time [s],Value
0.215145791666667,0b  1111  1111  1111  1111
0.215270666666667,0b  1111  1111  1111  1110
0.215395583333333,0b  1111  1111  1111  1110
0.215520416666667,0b  1111  1111  1111  1111
0.215645333333333,0b  1111  1111  1111  1111
0.215770208333333,0b  1111  1111  1111  1110
0.215895041666667,0b  1111  1111  1111  1110
0.216019958333333,0b  1111  1111  1111  1111
0.216144833333333,0b  1111  1111  1111  1111
0.216269666666667,0b  1111  1111  1111  1110
0.216394583333333,0b  1111  1111  1111  1110
0.216519458333333,0b  1111  1111  1111  1111
0.216644291666667,0b  1111  1111  1111  1111
0.216769208333333,0b  1111  1111  1111  1110
0.216894041666667,0b  1111  1111  1111  1111
0.217018958333333,0b  1111  1111  1111  1110
0.217143833333333,0b  1111  1111  1111  1111
0.217268666666667,0b  1111  1111  1111  1110
0.217393583333333,0b  1111  1111  1111  1111
0.217518458333333,0b  1111  1111  1111  1110
0.217643291666667,0b  1111  1111  1111  1110
0.217768208333333,0b  1111  1111  1111  1111
0.217893083333333,0b  1111  1111  1111  1111
0.218017916666667,0b  1111  1111  1111  1110
0.218142833333333,0b  1111  1111  1111  1111
0.218267666666667,0b  1111  1111  1111  1110
0.218392583333333,0b  1111  1111  1111  1111
0.218517458333333,0b  1111  1111  1111  1110
0.218642291666667,0b  1111  1111  1111  1110
0.218767208333333,0b  1111  1111  1111  1111
0.218892083333333,0b  1111  1111  1111  1111
0.219016916666667,0b  1111  1111  1111  1110
0.219141833333333,0b  1111  1111  1111  1111
0.219266708333333,0b  1111  1111  1111  1110
0.219391541666667,0b  1111  1111  1111  1111
0.219516458333333,0b  1111  1111  1111  1110
0.219641333333333,0b  1111  1111  1111  1111
0.219766208333333,0b  1111  1111  1111  1110
0.219891083333333,0b  1111  1111  1111  1110
0.220015916666667,0b  1111  1111  1111  1111
0.220140833333333,0b  1111  1111  1111  1111
0.220265708333333,0b  1111  1111  1111  1110
0.220390541666667,0b  1111  1111  1111  1110
0.220515458333333,0b  1111  1111  1111  1111
0.220640333333333,0b  1111  1111  1111  1111
0.220765166666667,0b  1111  1111  1111  1110
0.220890083333333,0b  1111  1111  1111  1111
0.221014958333333,0b  1111  1111  1111  1110
0.221139833333333,0b  1111  1111  1111  1111
0.221264708333333,0b  1111  1111  1111  1110
0.221389541666667,0b  1111  1111  1111  1111
0.221514458333333,0b  1111  1111  1111  1110
0.221639333333333,0b  1111  1111  1111  1110
0.221764166666667,0b  1111  1111  1111  1111
0.221889083333333,0b  1111  1111  1111  1111
0.222013958333333,0b  1111  1111  1111  1110
0.222138791666667,0b  1111  1111  1111  1110
0.222263708333333,0b  1111  1111  1111  1111
0.222388583333333,0b  1111  1111  1111  1111
0.222513458333333,0b  1111  1111  1111  1110
0.222638333333333,0b  1111  1111  1111  1111
0.222763208333333,0b  1111  1111  1111  1110
0.222888083333333,0b  1111  1111  1111  1110
0.223012958333333,0b  1111  1111  1111  1111
0.223137791666667,0b  1111  1111  1111  1110
0.223262708333333,0b  1111  1111  1111  1111
0.223387583333333,0b  1111  1111  1111  1110
0.223512458333333,0b  1111  1111  1111  1111
0.223637333333333,0b  1111  1111  1111  1110
0.223762208333333,0b  1111  1111  1111  1111
0.223887083333333,0b  1111  1111  1111  1110
0.224011958333333,0b  1111  1111  1111  1111
0.224136833333333,0b  1111  1111  1111  1110
0.224261708333333,0b  1111  1111  1111  1111
0.224386583333333,0b  1111  1111  1111  1110
0.224511416666667,0b  1111  1111  1111  1111
0.224636333333333,0b  1111  1111  1111  1110
0.224761208333333,0b  1111  1111  1111  1111
0.224886083333333,0b  1111  1111  1111  1111
0.225010958333333,0b  1111  1111  1111  1110
0.225135833333333,0b  1111  1111  1111  1111
0.225260708333333,0b  1111  1111  1111  1110
0.225385583333333,0b  1111  1111  1111  1111
0.225510458333333,0b  1111  1111  1111  1110
0.225635333333333,0b  1111  1111  1111  1111
0.225760208333333,0b  1111  1111  1111  1110
0.225885083333333,0b  1111  1111  1111  1111
0.226009958333333,0b  1111  1111  1111  1110
0.226134833333333,0b  1111  1111  1111  1111
0.226259708333333,0b  1111  1111  1111  1110
0.226384583333333,0b  1111  1111  1111  1111
0.226509458333333,0b  1111  1111  1111  1110
0.226634333333333,0b  1111  1111  1111  1111
0.226759208333333,0b  1111  1111  1111  1110
0.226884083333333,0b  1111  1111  1111  1111
0.226952833333333,0b  1111  1111  1111  1111
0.226954875000000,0b  1111  1111  1111  1111
0.227025791666667,0b  1111  1111  1111  1111
0.227027833333333,0b  1111  1111  1111  1111
0.227042000000000,0b  1111  1111  1111  1111
0.227044041666667,0b  1111  1111  1111  1111
0.227105750000000,0b  1111  1111  1111  1111
0.227121916666667,0b  1111  1111  1111  1111
0.227139208333333,0b  1111  1111  1111  1111
0.227201625000000,0b  1111  1111  1111  1111
0.227220458333333,0b  1111  1111  1111  1111
0.227272250000000,0b  1111  1111  1111  1111
0.227291041666667,0b  1111  1111  1111  1111
0.231037583333333,0b  1111  1111  1111  1111
0.231205208333333,0b  1111  1111  1111  1111
0.231221333333333,0b  1111  1111  1111  1110
0.231238583333333,0b  1111  1111  1111  1111
0.231296333333333,0b  1111  1111  1111  1111
0.231312416666667,0b  1111  1111  1111  1111
0.231329708333333,0b  1111  1111  1111  1111
0.231387458333333,0b  1111  1111  1111  1111
0.231403583333333,0b  1111  1111  1111  1111
0.231420833333333,0b  1111  1111  1111  1111
0.231478541666667,0b  1111  1111  1111  1111
0.231494625000000,0b  1111  1111  1111  1111
0.231511875000000,0b  1111  1111  1111  1111
0.231569541666667,0b  1111  1111  1111  1111
0.231585625000000,0b  1111  1111  1111  1111
0.231602875000000,0b  1111  1111  1111  1111
0.231660583333333,0b  1111  1111  1111  1111
0.231676666666667,0b  1111  1111  1111  1111
0.231693916666667,0b  1111  1111  1111  1111
0.231751583333333,0b  1111  1111  1111  1111
0.231767666666667,0b  1111  1111  1111  1111
0.231784916666667,0b  1111  1111  1111  1111
0.231842583333333,0b  1111  1111  1111  1111
0.231858666666667,0b  1111  1111  1111  1111
0.231875916666667,0b  1111  1111  1111  1111
0.231933666666667,0b  1111  1111  1111  1111
0.231949791666667,0b  1111  1111  1111  1111
0.231967041666667,0b  1111  1111  1111  1111
0.232024791666667,0b  1111  1111  1111  1111
0.232040875000000,0b  1111  1111  1111  1111
0.232058125000000,0b  1111  1111  1111  1111
0.232115875000000,0b  1111  1111  1111  1111
0.232132000000000,0b  1111  1111  1111  1111
0.232149291666667,0b  1111  1111  1111  1111
0.232207083333333,0b  1111  1111  1111  1111
0.232223208333333,0b  1111  1111  1111  1111
0.232240458333333,0b  1111  1111  1111  1111
0.232298250000000,0b  1111  1111  1111  1111
0.232314375000000,0b  1111  1111  1111  1111
0.232331625000000,0b  1111  1111  1111  1111
0.232389458333333,0b  1111  1111  1111  1111
0.232405583333333,0b  1111  1111  1111  1111
0.232422833333333,0b  1111  1111  1111  1111
0.232480666666667,0b  1111  1111  1111  1111
0.232496791666667,0b  1111  1111  1111  1111
0.232514041666667,0b  1111  1111  1111  1111
0.232571833333333,0b  1111  1111  1111  1111
0.232587958333333,0b  1111  1111  1111  1111
0.232605208333333,0b  1111  1111  1111  1111
0.232663041666667,0b  1111  1111  1111  1111
0.232679125000000,0b  1111  1111  1111  1111
0.232696416666667,0b  1111  1111  1111  1111
0.232754125000000,0b  1111  1111  1111  1111
0.232770208333333,0b  1111  1111  1111  1111
0.232787458333333,0b  1111  1111  1111  1111
0.232845166666667,0b  1111  1111  1111  1111
0.232861250000000,0b  1111  1111  1111  1111
0.232878500000000,0b  1111  1111  1111  1111
0.232936250000000,0b  1111  1111  1111  1111
0.232952333333333,0b  1111  1111  1111  1111
0.232969583333333,0b  1111  1111  1111  1111
0.233027291666667,0b  1111  1111  1111  1111
0.233043375000000,0b  1111  1111  1111  1111
0.233060625000000,0b  1111  1111  1111  1111
0.233118333333333,0b  1111  1111  1111  1111
0.233134416666667,0b  1111  1111  1111  1111
0.233151666666667,0b  1111  1111  1111  1111
0.233209416666667,0b  1111  1111  1111  1111
0.233225500000000,0b  1111  1111  1111  1111
0.233242750000000,0b  1111  1111  1111  1111
0.233300541666667,0b  1111  1111  1111  1111
0.233316625000000,0b  1111  1111  1111  1111
0.233333875000000,0b  1111  1111  1111  1111
0.233461041666667,0b  1111  1111  1111  1111
0.233483666666667,0b  1111  1111  1111  1111
0.233499750000000,0b  1111  1111  1111  1111
0.233517333333333,0b  1111  1111  1111  1111
0.233534916666667,0b  1111  1111  1111  1111
0.233552500000000,0b  1111  1111  1111  1111
0.233570125000000,0b  1111  1111  1111  1111
0.233587750000000,0b  1111  1111  1111  1111
0.233605333333333,0b  1111  1111  1111  1111
0.233620583333333,0b  1111  1111  1111  1111
0.233656708333333,0b  1111  1111  1111  1111
0.233675458333333,0b  1111  1111  1111  1111
0.233741208333333,0b  1111  1111  1111  1111
0.233759958333333,0b  1111  1111  1111  1111
0.233815708333333,0b  1111  1111  1111  1111
0.233831791666667,0b  1111  1111  1111  1111
0.233849083333333,0b  1111  1111  1111  1111
0.233893208333333,0b  1111  1111  1111  1111
0.233909333333333,0b  1111  1111  1111  1111
0.233926541666667,0b  1111  1111  1111  1111
0.233975208333333,0b  1111  1111  1111  1111
0.233991333333333,0b  1111  1111  1111  1111
0.234008583333333,0b  1111  1111  1111  1111
0.234052708333333,0b  1111  1111  1111  1111
0.234068791666667,0b  1111  1111  1111  1111
0.234086041666667,0b  1111  1111  1111  1110
0.234130166666667,0b  1111  1111  1111  1110
0.234146250000000,0b  1111  1111  1111  1110
0.234217208333333,0b  1111  1111  1111  1110
0.234323416666667,0b  1111  1111  1111  1110
0.234326458333333,0b  1111  1111  1111  1110
0.234399000000000,0b  1111  1111  1111  1110
0.234415125000000,0b  1111  1111  1111  1110
0.234476541666667,0b  1111  1111  1111  1110
0.234492625000000,0b  1111  1111  1111  1110
0.234558583333333,0b  1111  1111  1111  1110
0.234574708333333,0b  1111  1111  1111  1110
0.234636125000000,0b  1111  1111  1111  1110
0.234652208333333,0b  1111  1111  1111  1110
0.234713625000000,0b  1111  1111  1111  1110
0.234729708333333,0b  1111  1111  1111  1110
0.234800666666667,0b  1111  1111  1111  1110
0.235605916666667,0b  1111  1111  1111  1111
0.235632000000000,0b  1111  1111  1111  1110
0.235658041666667,0b  1111  1111  1111  1111
0.235684083333333,0b  1111  1111  1111  1110
0.235710125000000,0b  1111  1111  1111  1111
0.235736166666667,0b  1111  1111  1111  1110
0.235762208333333,0b  1111  1111  1111  1111
0.235788291666667,0b  1111  1111  1111  1110
0.235814333333333,0b  1111  1111  1111  1111
0.235840416666667,0b  1111  1111  1111  1110
0.235866458333333,0b  1111  1111  1111  1111
0.235892500000000,0b  1111  1111  1111  1110
0.235918583333333,0b  1111  1111  1111  1111
0.235944625000000,0b  1111  1111  1111  1110
0.235970666666667,0b  1111  1111  1111  1111
0.235996750000000,0b  1111  1111  1111  1110
0.236022791666667,0b  1111  1111  1111  1111
0.236048875000000,0b  1111  1111  1111  1110
0.236074916666667,0b  1111  1111  1111  1111
0.236100958333333,0b  1111  1111  1111  1110
0.236127041666667,0b  1111  1111  1111  1111
0.236153083333333,0b  1111  1111  1111  1110
0.236179125000000,0b  1111  1111  1111  1111
0.236205208333333,0b  1111  1111  1111  1110
0.236231250000000,0b  1111  1111  1111  1111
0.236257333333333,0b  1111  1111  1111  1110
0.236283375000000,0b  1111  1111  1111  1111
0.236309416666667,0b  1111  1111  1111  1110
0.236335500000000,0b  1111  1111  1111  1111
0.236361541666667,0b  1111  1111  1111  1110
0.236387583333333,0b  1111  1111  1111  1111
0.236413666666667,0b  1111  1111  1111  1110
0.236439708333333,0b  1111  1111  1111  1111
0.236465791666667,0b  1111  1111  1111  1110
0.236491833333333,0b  1111  1111  1111  1111
0.236517875000000,0b  1111  1111  1111  1110
0.236543958333333,0b  1111  1111  1111  1111
0.236570000000000,0b  1111  1111  1111  1110
0.236596041666667,0b  1111  1111  1111  1111
0.236622083333333,0b  1111  1111  1111  1110
0.236648125000000,0b  1111  1111  1111  1111
0.236674208333333,0b  1111  1111  1111  1110
0.236700250000000,0b  1111  1111  1111  1111
0.236726291666667,0b  1111  1111  1111  1110
0.236752375000000,0b  1111  1111  1111  1111
0.236778416666667,0b  1111  1111  1111  1110
0.236804458333333,0b  1111  1111  1111  1111
0.236830541666667,0b  1111  1111  1111  1110
0.236856583333333,0b  1111  1111  1111  1111
0.236882666666667,0b  1111  1111  1111  1110
0.236908708333333,0b  1111  1111  1111  1111
0.236934750000000,0b  1111  1111  1111  1110
0.236960833333333,0b  1111  1111  1111  1111
0.236986875000000,0b  1111  1111  1111  1110
0.237012916666667,0b  1111  1111  1111  1111
0.237039000000000,0b  1111  1111  1111  1110
0.237065041666667,0b  1111  1111  1111  1111
0.237091125000000,0b  1111  1111  1111  1110
0.237117166666667,0b  1111  1111  1111  1111
0.237143208333333,0b  1111  1111  1111  1110
0.237169291666667,0b  1111  1111  1111  1111
0.237195333333333,0b  1111  1111  1111  1110
0.237221375000000,0b  1111  1111  1111  1111
0.237247458333333,0b  1111  1111  1111  1111
0.237273500000000,0b  1111  1111  1111  1111
0.237299583333333,0b  1111  1111  1111  1111
0.237325625000000,0b  1111  1111  1111  1111
0.237351666666667,0b  1111  1111  1111  1111
0.237377750000000,0b  1111  1111  1111  1111
0.237403791666667,0b  1111  1111  1111  1111
0.237429833333333,0b  1111  1111  1111  1111
0.237455875000000,0b  1111  1111  1111  1110
0.237481916666667,0b  1111  1111  1111  1110
0.237508000000000,0b  1111  1111  1111  1110
0.237534041666667,0b  1111  1111  1111  1110
0.237560083333333,0b  1111  1111  1111  1110
0.237586166666667,0b  1111  1111  1111  1110
0.237612208333333,0b  1111  1111  1111  1110
0.237638250000000,0b  1111  1111  1111  1110
0.237664333333333,0b  1111  1111  1111  1110
0.237690375000000,0b  1111  1111  1111  1111
0.237716458333333,0b  1111  1111  1111  1110
0.237742500000000,0b  1111  1111  1111  1111
0.237768541666667,0b  1111  1111  1111  1111
0.237794625000000,0b  1111  1111  1111  1110
0.237820666666667,0b  1111  1111  1111  1110
0.237846708333333,0b  1111  1111  1111  1111
0.237872791666667,0b  1111  1111  1111  1111
0.237898833333333,0b  1111  1111  1111  1110
0.237924916666667,0b  1111  1111  1111  1110
0.237950958333333,0b  1111  1111  1111  1111
0.237977000000000,0b  1111  1111  1111  1110
0.238003083333333,0b  1111  1111  1111  1111
0.238029125000000,0b  1111  1111  1111  1110
0.238055166666667,0b  1111  1111  1111  1111
0.238081250000000,0b  1111  1111  1111  1110
0.238107291666667,0b  1111  1111  1111  1111
0.238133375000000,0b  1111  1111  1111  1110
0.238159416666667,0b  1111  1111  1111  1111
0.238185458333333,0b  1111  1111  1111  1110
0.238211541666667,0b  1111  1111  1111  1111
0.238237583333333,0b  1111  1111  1111  1110
0.238263625000000,0b  1111  1111  1111  1111
0.238289708333333,0b  1111  1111  1111  1111
0.238315750000000,0b  1111  1111  1111  1110
0.238341791666667,0b  1111  1111  1111  1110
0.238367833333333,0b  1111  1111  1111  1111
0.238393875000000,0b  1111  1111  1111  1110
0.238419958333333,0b  1111  1111  1111  1111
0.238446000000000,0b  1111  1111  1111  1110
0.238472041666667,0b  1111  1111  1111  1111
0.238498125000000,0b  1111  1111  1111  1110
0.238524166666667,0b  1111  1111  1111  1111
0.238550250000000,0b  1111  1111  1111  1110
0.238576291666667,0b  1111  1111  1111  1110
0.238602333333333,0b  1111  1111  1111  1111
0.238628416666667,0b  1111  1111  1111  1110
0.238654458333333,0b  1111  1111  1111  1111
0.238680500000000,0b  1111  1111  1111  1110
0.238706583333333,0b  1111  1111  1111  1111
0.238732625000000,0b  1111  1111  1111  1111
0.238758708333333,0b  1111  1111  1111  1110
0.238784750000000,0b  1111  1111  1111  1110
0.238810791666667,0b  1111  1111  1111  1111
0.238836875000000,0b  1111  1111  1111  1111
0.238862916666667,0b  1111  1111  1111  1110
0.238888958333333,0b  1111  1111  1111  1111
0.238915041666667,0b  1111  1111  1111  1110
0.238941083333333,0b  1111  1111  1111  1110
0.238967166666667,0b  1111  1111  1111  1111
0.238993208333333,0b  1111  1111  1111  1111
0.239019250000000,0b  1111  1111  1111  1110
0.239045333333333,0b  1111  1111  1111  1110
0.239071375000000,0b  1111  1111  1111  1111
0.239097416666667,0b  1111  1111  1111  1111
0.239123500000000,0b  1111  1111  1111  1110
0.239149541666667,0b  1111  1111  1111  1110
0.239175583333333,0b  1111  1111  1111  1111
0.239201625000000,0b  1111  1111  1111  1110
0.239227666666667,0b  1111  1111  1111  1111
0.239253750000000,0b  1111  1111  1111  1111
0.239279791666667,0b  1111  1111  1111  1110
0.239305833333333,0b  1111  1111  1111  1110
0.239331916666667,0b  1111  1111  1111  1111
0.239357958333333,0b  1111  1111  1111  1111
0.239384000000000,0b  1111  1111  1111  1110
0.239410083333333,0b  1111  1111  1111  1110
0.239436125000000,0b  1111  1111  1111  1111
0.239462208333333,0b  1111  1111  1111  1111
0.239488250000000,0b  1111  1111  1111  1110
0.239514291666667,0b  1111  1111  1111  1111
0.239540375000000,0b  1111  1111  1111  1110
0.239566416666667,0b  1111  1111  1111  1111
0.239592458333333,0b  1111  1111  1111  1110
0.239618541666667,0b  1111  1111  1111  1111
0.239644583333333,0b  1111  1111  1111  1110
0.239670666666667,0b  1111  1111  1111  1110
0.239696708333333,0b  1111  1111  1111  1111
0.239722750000000,0b  1111  1111  1111  1110
0.239748833333333,0b  1111  1111  1111  1111
0.239774875000000,0b  1111  1111  1111  1111
0.239800916666667,0b  1111  1111  1111  1110
0.239827000000000,0b  1111  1111  1111  1111
0.239853041666667,0b  1111  1111  1111  1110
0.239879125000000,0b  1111  1111  1111  1111
0.239905166666667,0b  1111  1111  1111  1110
0.239931208333333,0b  1111  1111  1111  1110
0.239957291666667,0b  1111  1111  1111  1111
0.239983333333333,0b  1111  1111  1111  1111
0.240009375000000,0b  1111  1111  1111  1110
0.240035416666667,0b  1111  1111  1111  1111
0.240061458333333,0b  1111  1111  1111  1110
0.240087541666667,0b  1111  1111  1111  1111
0.240113583333333,0b  1111  1111  1111  1110
0.240139625000000,0b  1111  1111  1111  1110
0.240165708333333,0b  1111  1111  1111  1111
0.240191750000000,0b  1111  1111  1111  1111
0.240217791666667,0b  1111  1111  1111  1110
0.240243875000000,0b  1111  1111  1111  1110
0.240269916666667,0b  1111  1111  1111  1111
0.240296000000000,0b  1111  1111  1111  1111
0.240322041666667,0b  1111  1111  1111  1110
0.240348083333333,0b  1111  1111  1111  1111
0.240374166666667,0b  1111  1111  1111  1110
0.240400208333333,0b  1111  1111  1111  1110
0.240426250000000,0b  1111  1111  1111  1111
0.240452333333333,0b  1111  1111  1111  1110
0.240478375000000,0b  1111  1111  1111  1111
0.240504458333333,0b  1111  1111  1111  1110
0.240530500000000,0b  1111  1111  1111  1111
0.240556541666667,0b  1111  1111  1111  1111
0.240582625000000,0b  1111  1111  1111  1110
0.240608666666667,0b  1111  1111  1111  1110
0.240634708333333,0b  1111  1111  1111  1111
0.240660791666667,0b  1111  1111  1111  1110
0.240686833333333,0b  1111  1111  1111  1111
0.240712916666667,0b  1111  1111  1111  1111
0.240738958333333,0b  1111  1111  1111  1110
0.240765000000000,0b  1111  1111  1111  1110
0.240791083333333,0b  1111  1111  1111  1111
0.240817125000000,0b  1111  1111  1111  1111
0.240843166666667,0b  1111  1111  1111  1110
0.240869208333333,0b  1111  1111  1111  1110
0.240895250000000,0b  1111  1111  1111  1111
0.240921333333333,0b  1111  1111  1111  1110
0.240947375000000,0b  1111  1111  1111  1111
0.240973416666667,0b  1111  1111  1111  1110
0.240999500000000,0b  1111  1111  1111  1111
0.241025541666667,0b  1111  1111  1111  1111
0.241051583333333,0b  1111  1111  1111  1110
0.241077666666667,0b  1111  1111  1111  1111
0.241103708333333,0b  1111  1111  1111  1110
0.241129791666667,0b  1111  1111  1111  1110
0.241155833333333,0b  1111  1111  1111  1111
0.241181875000000,0b  1111  1111  1111  1111
0.241207958333333,0b  1111  1111  1111  1110
0.241234000000000,0b  1111  1111  1111  1110
0.241260041666667,0b  1111  1111  1111  1111
0.241286125000000,0b  1111  1111  1111  1110
0.241312166666667,0b  1111  1111  1111  1111
0.241338250000000,0b  1111  1111  1111  1111
0.241364291666667,0b  1111  1111  1111  1110
0.241390333333333,0b  1111  1111  1111  1110
0.241416416666667,0b  1111  1111  1111  1111
0.241442458333333,0b  1111  1111  1111  1111
0.241468500000000,0b  1111  1111  1111  1110
0.241494583333333,0b  1111  1111  1111  1110
0.241520625000000,0b  1111  1111  1111  1111
0.241546708333333,0b  1111  1111  1111  1110
0.241572750000000,0b  1111  1111  1111  1111
0.241598791666667,0b  1111  1111  1111  1111
0.241624875000000,0b  1111  1111  1111  1110
0.241650916666667,0b  1111  1111  1111  1111
0.241676958333333,0b  1111  1111  1111  1110
0.241703041666667,0b  1111  1111  1111  1111
0.241729083333333,0b  1111  1111  1111  1110
0.241755125000000,0b  1111  1111  1111  1111
0.241781166666667,0b  1111  1111  1111  1110
0.241807208333333,0b  1111  1111  1111  1111
0.241833291666667,0b  1111  1111  1111  1110
0.241859333333333,0b  1111  1111  1111  1111
0.241885375000000,0b  1111  1111  1111  1110
0.241911458333333,0b  1111  1111  1111  1111
0.241937500000000,0b  1111  1111  1111  1110
0.241963583333333,0b  1111  1111  1111  1111
0.241989625000000,0b  1111  1111  1111  1110
0.242015666666667,0b  1111  1111  1111  1110
0.242041750000000,0b  1111  1111  1111  1111
0.242067791666667,0b  1111  1111  1111  1110
0.242093833333333,0b  1111  1111  1111  1111
0.242119916666667,0b  1111  1111  1111  1111
0.242145958333333,0b  1111  1111  1111  1110
0.242172041666667,0b  1111  1111  1111  1110
0.242198083333333,0b  1111  1111  1111  1111
0.242224125000000,0b  1111  1111  1111  1110
0.242250208333333,0b  1111  1111  1111  1111
0.242276250000000,0b  1111  1111  1111  1110
0.242302291666667,0b  1111  1111  1111  1111
0.242328375000000,0b  1111  1111  1111  1110
0.242354416666667,0b  1111  1111  1111  1111
0.242380500000000,0b  1111  1111  1111  1111
0.242406541666667,0b  1111  1111  1111  1110
0.242432583333333,0b  1111  1111  1111  1111
0.242458666666667,0b  1111  1111  1111  1110
0.242484708333333,0b  1111  1111  1111  1111
0.242510750000000,0b  1111  1111  1111  1110
0.242536833333333,0b  1111  1111  1111  1110
0.242562875000000,0b  1111  1111  1111  1111
0.242588916666667,0b  1111  1111  1111  1110
0.242614958333333,0b  1111  1111  1111  1111
0.242641000000000,0b  1111  1111  1111  1111
0.242667083333333,0b  1111  1111  1111  1110
0.242693125000000,0b  1111  1111  1111  1110
0.242719166666667,0b  1111  1111  1111  1111
0.242745250000000,0b  1111  1111  1111  1110
0.242771291666667,0b  1111  1111  1111  1111
0.242797375000000,0b  1111  1111  1111  1110
0.242823416666667,0b  1111  1111  1111  1111
0.242849458333333,0b  1111  1111  1111  1110
0.242875541666667,0b  1111  1111  1111  1111
0.242901583333333,0b  1111  1111  1111  1111
0.242927625000000,0b  1111  1111  1111  1110
0.242953708333333,0b  1111  1111  1111  1110
0.242979750000000,0b  1111  1111  1111  1111
0.243005833333333,0b  1111  1111  1111  1110
0.243031875000000,0b  1111  1111  1111  1111
0.243057916666667,0b  1111  1111  1111  1110
0.243084000000000,0b  1111  1111  1111  1111
0.243110041666667,0b  1111  1111  1111  1110
0.243136083333333,0b  1111  1111  1111  1111
0.243162166666667,0b  1111  1111  1111  1111
0.243188208333333,0b  1111  1111  1111  1110
0.243214291666667,0b  1111  1111  1111  1110
0.243240333333333,0b  1111  1111  1111  1111
0.243266375000000,0b  1111  1111  1111  1110
0.243292458333333,0b  1111  1111  1111  1111
0.243318500000000,0b  1111  1111  1111  1110
0.243344541666667,0b  1111  1111  1111  1111
0.243370625000000,0b  1111  1111  1111  1110
0.243396666666667,0b  1111  1111  1111  1111
0.243422708333333,0b  1111  1111  1111  1111
0.243448750000000,0b  1111  1111  1111  1110
0.243474791666667,0b  1111  1111  1111  1110
0.243500875000000,0b  1111  1111  1111  1111
0.243526916666667,0b  1111  1111  1111  1110
0.243552958333333,0b  1111  1111  1111  1111
0.243579041666667,0b  1111  1111  1111  1110
0.243605083333333,0b  1111  1111  1111  1111
0.243631166666667,0b  1111  1111  1111  1110
0.243657208333333,0b  1111  1111  1111  1111
0.243683250000000,0b  1111  1111  1111  1111
0.243709333333333,0b  1111  1111  1111  1110
0.243735375000000,0b  1111  1111  1111  1110
0.243761416666667,0b  1111  1111  1111  1111
0.243787500000000,0b  1111  1111  1111  1110
0.243813541666667,0b  1111  1111  1111  1111
0.243839625000000,0b  1111  1111  1111  1110
0.243865666666667,0b  1111  1111  1111  1111
0.243891708333333,0b  1111  1111  1111  1110
0.243917791666667,0b  1111  1111  1111  1111
0.243943833333333,0b  1111  1111  1111  1111
0.243969875000000,0b  1111  1111  1111  1110
0.243995958333333,0b  1111  1111  1111  1110
0.244022000000000,0b  1111  1111  1111  1111
0.244048083333333,0b  1111  1111  1111  1111
0.244074125000000,0b  1111  1111  1111  1110
0.244100166666667,0b  1111  1111  1111  1110
0.244126250000000,0b  1111  1111  1111  1111
0.244152291666667,0b  1111  1111  1111  1111
0.244178333333333,0b  1111  1111  1111  1110
0.244204416666667,0b  1111  1111  1111  1111
0.244230458333333,0b  1111  1111  1111  1110
0.244256500000000,0b  1111  1111  1111  1110
0.244282541666667,0b  1111  1111  1111  1111
0.244308583333333,0b  1111  1111  1111  1110
0.244334666666667,0b  1111  1111  1111  1111
0.244360708333333,0b  1111  1111  1111  1111
0.244386750000000,0b  1111  1111  1111  1110
0.244412833333333,0b  1111  1111  1111  1111
0.244438875000000,0b  1111  1111  1111  1110
0.244464958333333,0b  1111  1111  1111  1111
0.244491000000000,0b  1111  1111  1111  1110
0.244517041666667,0b  1111  1111  1111  1110
0.244543125000000,0b  1111  1111  1111  1111
0.244569166666667,0b  1111  1111  1111  1111
0.244595208333333,0b  1111  1111  1111  1110
0.244621291666667,0b  1111  1111  1111  1110
0.244647333333333,0b  1111  1111  1111  1111
0.244673416666667,0b  1111  1111  1111  1111
0.244699458333333,0b  1111  1111  1111  1110
0.244725500000000,0b  1111  1111  1111  1111
0.244751583333333,0b  1111  1111  1111  1110
0.244777625000000,0b  1111  1111  1111  1111
0.244803666666667,0b  1111  1111  1111  1110
0.244829750000000,0b  1111  1111  1111  1111
0.244855791666667,0b  1111  1111  1111  1110
0.244881875000000,0b  1111  1111  1111  1111
0.244907916666667,0b  1111  1111  1111  1111
0.244933958333333,0b  1111  1111  1111  1110
0.244960041666667,0b  1111  1111  1111  1110
0.244986083333333,0b  1111  1111  1111  1111
0.245012125000000,0b  1111  1111  1111  1110
0.245038208333333,0b  1111  1111  1111  1111
0.245064250000000,0b  1111  1111  1111  1110
0.245090333333333,0b  1111  1111  1111  1111
0.245116375000000,0b  1111  1111  1111  1110
0.245142416666667,0b  1111  1111  1111  1111
0.245168458333333,0b  1111  1111  1111  1110
0.245194500000000,0b  1111  1111  1111  1111
0.245220541666667,0b  1111  1111  1111  1110
0.245246625000000,0b  1111  1111  1111  1111
0.245272666666667,0b  1111  1111  1111  1110
0.245298750000000,0b  1111  1111  1111  1111
0.245324791666667,0b  1111  1111  1111  1110
0.245350833333333,0b  1111  1111  1111  1111
0.245376916666667,0b  1111  1111  1111  1110
0.245402958333333,0b  1111  1111  1111  1111
0.245429000000000,0b  1111  1111  1111  1110
0.245455083333333,0b  1111  1111  1111  1111
0.245481125000000,0b  1111  1111  1111  1110
0.245507208333333,0b  1111  1111  1111  1111
0.245533250000000,0b  1111  1111  1111  1110
0.245559291666667,0b  1111  1111  1111  1111
0.245585375000000,0b  1111  1111  1111  1110
0.245611416666667,0b  1111  1111  1111  1111
