Time [s],Value
0.145678000000000,0b  1111  1111  1111  1110
0.145704041666667,0b  1111  1111  1111  1111
0.145730125000000,0b  1111  1111  1111  1111
0.145756166666667,0b  1111  1111  1111  1110
0.145782208333333,0b  1111  1111  1111  1110
0.145808291666667,0b  1111  1111  1111  1111
0.145834333333333,0b  1111  1111  1111  1110
0.145860375000000,0b  1111  1111  1111  1111
0.145886458333333,0b  1111  1111  1111  1110
0.145912500000000,0b  1111  1111  1111  1111
0.145938583333333,0b  1111  1111  1111  1110
0.145964625000000,0b  1111  1111  1111  1111
0.145990666666667,0b  1111  1111  1111  1111
0.146016750000000,0b  1111  1111  1111  1110
0.146042791666667,0b  1111  1111  1111  1110
0.146068833333333,0b  1111  1111  1111  1111
0.146094916666667,0b  1111  1111  1111  1111
0.146120958333333,0b  1111  1111  1111  1110
0.146147041666667,0b  1111  1111  1111  1111
0.146173083333333,0b  1111  1111  1111  1110
0.146199125000000,0b  1111  1111  1111  1111
0.146225208333333,0b  1111  1111  1111  1110
0.146251250000000,0b  1111  1111  1111  1111
0.146277291666667,0b  1111  1111  1111  1110
0.146303375000000,0b  1111  1111  1111  1110
0.146329416666667,0b  1111  1111  1111  1111
0.146355458333333,0b  1111  1111  1111  1110
0.146381500000000,0b  1111  1111  1111  1111
0.146407541666667,0b  1111  1111  1111  1110
0.146433625000000,0b  1111  1111  1111  1111
0.146459666666667,0b  1111  1111  1111  1110
0.146485708333333,0b  1111  1111  1111  1111
0.146511791666667,0b  1111  1111  1111  1111
0.146537833333333,0b  1111  1111  1111  1110
0.146563916666667,0b  1111  1111  1111  1110
0.146589958333333,0b  1111  1111  1111  1111
0.146616000000000,0b  1111  1111  1111  1111
0.146642083333333,0b  1111  1111  1111  1110
0.146668125000000,0b  1111  1111  1111  1110
0.146694166666667,0b  1111  1111  1111  1111
0.146720250000000,0b  1111  1111  1111  1110
0.146746291666667,0b  1111  1111  1111  1111
0.146772375000000,0b  1111  1111  1111  1111
0.146798416666667,0b  1111  1111  1111  1110
0.146824458333333,0b  1111  1111  1111  1110
0.146850541666667,0b  1111  1111  1111  1111
0.146876583333333,0b  1111  1111  1111  1111
0.146902625000000,0b  1111  1111  1111  1110
0.146928708333333,0b  1111  1111  1111  1110
0.146954750000000,0b  1111  1111  1111  1111
0.146980833333333,0b  1111  1111  1111  1111
0.147006875000000,0b  1111  1111  1111  1110
0.147032916666667,0b  1111  1111  1111  1111
0.147059000000000,0b  1111  1111  1111  1110
0.147085041666667,0b  1111  1111  1111  1111
0.147111083333333,0b  1111  1111  1111  1110
0.147137166666667,0b  1111  1111  1111  1111
0.147163208333333,0b  1111  1111  1111  1110
0.147189291666667,0b  1111  1111  1111  1110
0.147215333333333,0b  1111  1111  1111  1111
0.147241375000000,0b  1111  1111  1111  1110
0.147267416666667,0b  1111  1111  1111  1111
0.147293458333333,0b  1111  1111  1111  1111
0.147319500000000,0b  1111  1111  1111  1110
0.147345583333333,0b  1111  1111  1111  1111
0.147371625000000,0b  1111  1111  1111  1110
0.147397708333333,0b  1111  1111  1111  1111
0.147423750000000,0b  1111  1111  1111  1110
0.147449791666667,0b  1111  1111  1111  1110
0.147475875000000,0b  1111  1111  1111  1111
0.147501916666667,0b  1111  1111  1111  1111
0.147527958333333,0b  1111  1111  1111  1110
0.147554041666667,0b  1111  1111  1111  1111
0.147580083333333,0b  1111  1111  1111  1110
0.147606166666667,0b  1111  1111  1111  1111
0.147632208333333,0b  1111  1111  1111  1110
0.147658250000000,0b  1111  1111  1111  1110
0.147684333333333,0b  1111  1111  1111  1111
0.147710375000000,0b  1111  1111  1111  1111
0.147736416666667,0b  1111  1111  1111  1110
0.147762500000000,0b  1111  1111  1111  1110
0.147788541666667,0b  1111  1111  1111  1111
0.147814625000000,0b  1111  1111  1111  1111
0.147840666666667,0b  1111  1111  1111  1110
0.147866708333333,0b  1111  1111  1111  1111
0.147892791666667,0b  1111  1111  1111  1110
0.147918833333333,0b  1111  1111  1111  1110
0.147944875000000,0b  1111  1111  1111  1111
0.147970958333333,0b  1111  1111  1111  1110
0.147997000000000,0b  1111  1111  1111  1111
0.148023083333333,0b  1111  1111  1111  1110
0.148049125000000,0b  1111  1111  1111  1111
0.148075166666667,0b  1111  1111  1111  1111
0.148101208333333,0b  1111  1111  1111  1110
0.148127250000000,0b  1111  1111  1111  1110
0.148153291666667,0b  1111  1111  1111  1111
0.148179375000000,0b  1111  1111  1111  1111
0.148205416666667,0b  1111  1111  1111  1110
0.148231500000000,0b  1111  1111  1111  1111
0.148257541666667,0b  1111  1111  1111  1110
0.148283583333333,0b  1111  1111  1111  1110
0.148309666666667,0b  1111  1111  1111  1111
0.148335708333333,0b  1111  1111  1111  1111
0.148361750000000,0b  1111  1111  1111  1110
0.148387833333333,0b  1111  1111  1111  1111
0.148413875000000,0b  1111  1111  1111  1110
0.148439958333333,0b  1111  1111  1111  1110
0.148466000000000,0b  1111  1111  1111  1111
0.148492041666667,0b  1111  1111  1111  1110
0.148518125000000,0b  1111  1111  1111  1111
0.148544166666667,0b  1111  1111  1111  1111
0.148570208333333,0b  1111  1111  1111  1110
0.148596291666667,0b  1111  1111  1111  1111
0.148622333333333,0b  1111  1111  1111  1110
0.148648375000000,0b  1111  1111  1111  1111
0.148674458333333,0b  1111  1111  1111  1110
0.148700500000000,0b  1111  1111  1111  1111
0.148726583333333,0b  1111  1111  1111  1110
0.148752625000000,0b  1111  1111  1111  1111
0.148778666666667,0b  1111  1111  1111  1111
0.148804750000000,0b  1111  1111  1111  1110
0.148830791666667,0b  1111  1111  1111  1110
0.148856833333333,0b  1111  1111  1111  1111
0.148882916666667,0b  1111  1111  1111  1110
0.148908958333333,0b  1111  1111  1111  1111
0.148935000000000,0b  1111  1111  1111  1110
0.148961041666667,0b  1111  1111  1111  1111
0.148987083333333,0b  1111  1111  1111  1110
0.149013166666667,0b  1111  1111  1111  1111
0.149039208333333,0b  1111  1111  1111  1110
0.149065250000000,0b  1111  1111  1111  1111
0.149091333333333,0b  1111  1111  1111  1110
0.149117375000000,0b  1111  1111  1111  1111
0.149143458333333,0b  1111  1111  1111  1110
0.149169500000000,0b  1111  1111  1111  1111
0.149195541666667,0b  1111  1111  1111  1110
0.149221625000000,0b  1111  1111  1111  1111
0.149247666666667,0b  1111  1111  1111  1110
0.149273708333333,0b  1111  1111  1111  1111
0.149299791666667,0b  1111  1111  1111  1110
0.149325833333333,0b  1111  1111  1111  1111
0.149351916666667,0b  1111  1111  1111  1110
0.149377958333333,0b  1111  1111  1111  1111
0.149404000000000,0b  1111  1111  1111  1110
0.149430083333333,0b  1111  1111  1111  1111
0.149456125000000,0b  1111  1111  1111  1110
0.149482166666667,0b  1111  1111  1111  1111
0.149508250000000,0b  1111  1111  1111  1110
0.149534291666667,0b  1111  1111  1111  1111
0.149560375000000,0b  1111  1111  1111  1110
0.149586416666667,0b  1111  1111  1111  1111
0.149612458333333,0b  1111  1111  1111  1110
0.149638541666667,0b  1111  1111  1111  1111
0.149664583333333,0b  1111  1111  1111  1110
0.149690625000000,0b  1111  1111  1111  1111
0.149716708333333,0b  1111  1111  1111  1110
0.149742750000000,0b  1111  1111  1111  1111
0.149768791666667,0b  1111  1111  1111  1110
0.149794833333333,0b  1111  1111  1111  1111
0.149820875000000,0b  1111  1111  1111  1110
0.149846958333333,0b  1111  1111  1111  1111
0.149873000000000,0b  1111  1111  1111  1110
0.149899041666667,0b  1111  1111  1111  1111
0.149925125000000,0b  1111  1111  1111  1111
0.149951166666667,0b  1111  1111  1111  1111
0.149975875000000,0b  1111  1111  1111  1111
0.149977916666667,0b  1111  1111  1111  1111
0.150049916666667,0b  1111  1111  1111  1110
0.150066041666667,0b  1111  1111  1111  1110
0.150127375000000,0b  1111  1111  1111  1111
0.150143500000000,0b  1111  1111  1111  1111
0.150160791666667,0b  1111  1111  1111  1111
0.150222916666667,0b  1111  1111  1111  1111
0.150241750000000,0b  1111  1111  1111  1111
0.150293291666667,0b  1111  1111  1111  1111
0.150312125000000,0b  1111  1111  1111  1111
0.202024541666667,0b  1111  1111  1111  1111
0.202192875000000,0b  1111  1111  1111  1111
0.202208958333333,0b  1111  1111  1111  1111
0.202226208333333,0b  1111  1111  1111  1111
0.202283291666667,0b  1111  1111  1111  1111
0.202299375000000,0b  1111  1111  1111  1111
0.202316666666667,0b  1111  1111  1111  1111
0.202373833333333,0b  1111  1111  1111  1111
0.202389916666667,0b  1111  1111  1111  1111
0.202407166666667,0b  1111  1111  1111  1111
0.202464250000000,0b  1111  1111  1111  1111
0.202480333333333,0b  1111  1111  1111  1111
0.202497583333333,0b  1111  1111  1111  1111
0.202554708333333,0b  1111  1111  1111  1111
0.202570791666667,0b  1111  1111  1111  1111
0.202588083333333,0b  1111  1111  1111  1111
0.202645166666667,0b  1111  1111  1111  1111
0.202661291666667,0b  1111  1111  1111  1111
0.202678541666667,0b  1111  1111  1111  1111
0.202735666666667,0b  1111  1111  1111  1111
0.202751750000000,0b  1111  1111  1111  1111
0.202769041666667,0b  1111  1111  1111  1111
0.202826166666667,0b  1111  1111  1111  1111
0.202842250000000,0b  1111  1111  1111  1111
0.202859541666667,0b  1111  1111  1111  1111
0.202916625000000,0b  1111  1111  1111  1111
0.202932708333333,0b  1111  1111  1111  1111
0.202950000000000,0b  1111  1111  1111  1111
0.203007125000000,0b  1111  1111  1111  1111
0.203023208333333,0b  1111  1111  1111  1111
0.203040458333333,0b  1111  1111  1111  1111
0.203097541666667,0b  1111  1111  1111  1111
0.203113583333333,0b  1111  1111  1111  1111
0.203130875000000,0b  1111  1111  1111  1111
0.203187958333333,0b  1111  1111  1111  1111
0.203204041666667,0b  1111  1111  1111  1111
0.203221333333333,0b  1111  1111  1111  1111
0.203278458333333,0b  1111  1111  1111  1111
0.203294583333333,0b  1111  1111  1111  1111
0.203311875000000,0b  1111  1111  1111  1111
0.203369000000000,0b  1111  1111  1111  1111
0.203385083333333,0b  1111  1111  1111  1111
0.203402375000000,0b  1111  1111  1111  1111
0.203459541666667,0b  1111  1111  1111  1111
0.203475625000000,0b  1111  1111  1111  1111
0.203492916666667,0b  1111  1111  1111  1111
0.203550000000000,0b  1111  1111  1111  1111
0.203566083333333,0b  1111  1111  1111  1111
0.203583375000000,0b  1111  1111  1111  1111
0.203640500000000,0b  1111  1111  1111  1111
0.203656583333333,0b  1111  1111  1111  1111
0.203673875000000,0b  1111  1111  1111  1111
0.203731000000000,0b  1111  1111  1111  1111
0.203747083333333,0b  1111  1111  1111  1111
0.203764333333333,0b  1111  1111  1111  1111
0.203821458333333,0b  1111  1111  1111  1111
0.203837541666667,0b  1111  1111  1111  1111
0.203854833333333,0b  1111  1111  1111  1111
0.203911916666667,0b  1111  1111  1111  1111
0.203928000000000,0b  1111  1111  1111  1111
0.203945250000000,0b  1111  1111  1111  1111
0.204002333333333,0b  1111  1111  1111  1111
0.204018375000000,0b  1111  1111  1111  1111
0.204035625000000,0b  1111  1111  1111  1111
0.204092625000000,0b  1111  1111  1111  1111
0.204108666666667,0b  1111  1111  1111  1111
0.204125916666667,0b  1111  1111  1111  1111
0.204182875000000,0b  1111  1111  1111  1111
0.204198916666667,0b  1111  1111  1111  1111
0.204216208333333,0b  1111  1111  1111  1111
0.204273208333333,0b  1111  1111  1111  1111
0.204289291666667,0b  1111  1111  1111  1111
0.204306541666667,0b  1111  1111  1111  1111
0.204432791666667,0b  1111  1111  1111  1111
0.204455375000000,0b  1111  1111  1111  1111
0.204471416666667,0b  1111  1111  1111  1111
0.204489000000000,0b  1111  1111  1111  1111
0.204506541666667,0b  1111  1111  1111  1111
0.204524083333333,0b  1111  1111  1111  1111
0.204541625000000,0b  1111  1111  1111  1111
0.204559208333333,0b  1111  1111  1111  1111
0.204576750000000,0b  1111  1111  1111  1111
0.204591958333333,0b  1111  1111  1111  1111
0.204627875000000,0b  1111  1111  1111  1111
0.204646583333333,0b  1111  1111  1111  1111
0.204712083333333,0b  1111  1111  1111  1111
0.204730833333333,0b  1111  1111  1111  1111
0.204788291666667,0b  1111  1111  1111  1111
0.204807041666667,0b  1111  1111  1111  1111
0.204851041666667,0b  1111  1111  1111  1111
0.204867083333333,0b  1111  1111  1111  1111
0.204884333333333,0b  1111  1111  1111  1111
0.204928250000000,0b  1111  1111  1111  1111
0.204944291666667,0b  1111  1111  1111  1111
0.204961541666667,0b  1111  1111  1111  1111
0.205009000000000,0b  1111  1111  1111  1111
0.205025041666667,0b  1111  1111  1111  1111
0.205042291666667,0b  1111  1111  1111  1111
0.205086250000000,0b  1111  1111  1111  1111
0.205102291666667,0b  1111  1111  1111  1111
0.205119541666667,0b  1111  1111  1111  1111
0.205163500000000,0b  1111  1111  1111  1111
0.205179583333333,0b  1111  1111  1111  1111
0.205250333333333,0b  1111  1111  1111  1111
0.205355375000000,0b  1111  1111  1111  1111
0.205358416666667,0b  1111  1111  1111  1111
0.205432750000000,0b  1111  1111  1111  1111
0.205495583333333,0b  1111  1111  1111  1111
0.205511625000000,0b  1111  1111  1111  1111
0.205572916666667,0b  1111  1111  1111  1111
0.205589000000000,0b  1111  1111  1111  1111
0.205653833333333,0b  1111  1111  1111  1111
0.205669916666667,0b  1111  1111  1111  1111
0.205731125000000,0b  1111  1111  1111  1111
0.205747208333333,0b  1111  1111  1111  1111
0.205808458333333,0b  1111  1111  1111  1111
0.205824541666667,0b  1111  1111  1111  1111
0.205895375000000,0b  1111  1111  1111  1111
0.206713000000000,0b  1111  1111  1111  1111
0.206837875000000,0b  1111  1111  1111  1110
0.206962750000000,0b  1111  1111  1111  1111
0.207087625000000,0b  1111  1111  1111  1110
0.207212500000000,0b  1111  1111  1111  1111
0.207337375000000,0b  1111  1111  1111  1110
0.207462250000000,0b  1111  1111  1111  1111
0.207587125000000,0b  1111  1111  1111  1110
0.207712000000000,0b  1111  1111  1111  1111
0.207836916666667,0b  1111  1111  1111  1110
0.207961750000000,0b  1111  1111  1111  1111
0.208086625000000,0b  1111  1111  1111  1110
0.208211541666667,0b  1111  1111  1111  1111
0.208336375000000,0b  1111  1111  1111  1110
0.208461250000000,0b  1111  1111  1111  1111
0.208586125000000,0b  1111  1111  1111  1110
0.208711000000000,0b  1111  1111  1111  1111
0.208835916666667,0b  1111  1111  1111  1110
0.208960750000000,0b  1111  1111  1111  1111
0.209085625000000,0b  1111  1111  1111  1110
0.209210541666667,0b  1111  1111  1111  1111
0.209335375000000,0b  1111  1111  1111  1110
0.209460250000000,0b  1111  1111  1111  1111
0.209585166666667,0b  1111  1111  1111  1110
0.209710000000000,0b  1111  1111  1111  1111
0.209834875000000,0b  1111  1111  1111  1110
0.209959750000000,0b  1111  1111  1111  1111
0.210084625000000,0b  1111  1111  1111  1110
0.210209541666667,0b  1111  1111  1111  1111
0.210334375000000,0b  1111  1111  1111  1111
0.210459250000000,0b  1111  1111  1111  1110
0.210584166666667,0b  1111  1111  1111  1111
0.210709000000000,0b  1111  1111  1111  1110
0.210833875000000,0b  1111  1111  1111  1110
0.210958791666667,0b  1111  1111  1111  1111
0.211083625000000,0b  1111  1111  1111  1111
0.211208500000000,0b  1111  1111  1111  1110
0.211333416666667,0b  1111  1111  1111  1110
0.211458250000000,0b  1111  1111  1111  1111
0.211583166666667,0b  1111  1111  1111  1111
0.211708000000000,0b  1111  1111  1111  1110
0.211832875000000,0b  1111  1111  1111  1111
0.211957791666667,0b  1111  1111  1111  1110
0.212082625000000,0b  1111  1111  1111  1111
0.212207500000000,0b  1111  1111  1111  1110
0.212332416666667,0b  1111  1111  1111  1110
0.212457250000000,0b  1111  1111  1111  1111
0.212582125000000,0b  1111  1111  1111  1111
0.212707041666667,0b  1111  1111  1111  1110
0.212831875000000,0b  1111  1111  1111  1111
0.212956791666667,0b  1111  1111  1111  1110
0.213081625000000,0b  1111  1111  1111  1110
0.213206500000000,0b  1111  1111  1111  1111
0.213331416666667,0b  1111  1111  1111  1110
0.213456250000000,0b  1111  1111  1111  1111
0.213581125000000,0b  1111  1111  1111  1110
0.213706041666667,0b  1111  1111  1111  1111
0.213830875000000,0b  1111  1111  1111  1111
0.213955750000000,0b  1111  1111  1111  1110
0.214080666666667,0b  1111  1111  1111  1110
0.214205500000000,0b  1111  1111  1111  1111
0.214330416666667,0b  1111  1111  1111  1110
0.214455291666667,0b  1111  1111  1111  1111
0.214580125000000,0b  1111  1111  1111  1111
0.214705041666667,0b  1111  1111  1111  1110
0.214829875000000,0b  1111  1111  1111  1111
0.214954750000000,0b  1111  1111  1111  1110
0.215079666666667,0b  1111  1111  1111  1110
0.215204500000000,0b  1111  1111  1111  1111
0.215329416666667,0b  1111  1111  1111  1111
0.215454291666667,0b  1111  1111  1111  1110
0.215579125000000,0b  1111  1111  1111  1110
0.215704041666667,0b  1111  1111  1111  1111
0.215828916666667,0b  1111  1111  1111  1111
0.215953750000000,0b  1111  1111  1111  1110
0.216078666666667,0b  1111  1111  1111  1110
0.216203500000000,0b  1111  1111  1111  1111
0.216328375000000,0b  1111  1111  1111  1111
0.216453291666667,0b  1111  1111  1111  1110
0.216578125000000,0b  1111  1111  1111  1110
0.216703041666667,0b  1111  1111  1111  1111
0.216827916666667,0b  1111  1111  1111  1110
0.216952750000000,0b  1111  1111  1111  1111
0.217077666666667,0b  1111  1111  1111  1110
0.217202541666667,0b  1111  1111  1111  1111
0.217327375000000,0b  1111  1111  1111  1110
0.217452291666667,0b  1111  1111  1111  1111
0.217577166666667,0b  1111  1111  1111  1110
0.217702000000000,0b  1111  1111  1111  1111
0.217826916666667,0b  1111  1111  1111  1110
0.217951750000000,0b  1111  1111  1111  1111
0.218076666666667,0b  1111  1111  1111  1110
0.218201541666667,0b  1111  1111  1111  1111
0.218326375000000,0b  1111  1111  1111  1110
0.218451291666667,0b  1111  1111  1111  1111
0.218576166666667,0b  1111  1111  1111  1111
0.218701000000000,0b  1111  1111  1111  1110
0.218825916666667,0b  1111  1111  1111  1111
0.218950791666667,0b  1111  1111  1111  1110
0.219075625000000,0b  1111  1111  1111  1111
0.219200541666667,0b  1111  1111  1111  1110
0.219325416666667,0b  1111  1111  1111  1111
0.219450291666667,0b  1111  1111  1111  1110
0.219575166666667,0b  1111  1111  1111  1111
0.219700000000000,0b  1111  1111  1111  1110
0.219824916666667,0b  1111  1111  1111  1111
0.219949791666667,0b  1111  1111  1111  1110
0.220074625000000,0b  1111  1111  1111  1111
0.220199541666667,0b  1111  1111  1111  1110
0.220324416666667,0b  1111  1111  1111  1111
0.220449250000000,0b  1111  1111  1111  1110
0.220574166666667,0b  1111  1111  1111  1111
0.220699041666667,0b  1111  1111  1111  1110
0.220823916666667,0b  1111  1111  1111  1111
0.220948791666667,0b  1111  1111  1111  1110
0.221073625000000,0b  1111  1111  1111  1111
0.221198541666667,0b  1111  1111  1111  1110
0.221323416666667,0b  1111  1111  1111  1110
0.221448250000000,0b  1111  1111  1111  1111
0.221573166666667,0b  1111  1111  1111  1111
0.221698041666667,0b  1111  1111  1111  1110
0.221822875000000,0b  1111  1111  1111  1110
0.221947791666667,0b  1111  1111  1111  1111
0.222072666666667,0b  1111  1111  1111  1111
0.222197541666667,0b  1111  1111  1111  1110
0.222322416666667,0b  1111  1111  1111  1111
0.222447291666667,0b  1111  1111  1111  1110
0.222572166666667,0b  1111  1111  1111  1110
0.222697041666667,0b  1111  1111  1111  1111
0.222821875000000,0b  1111  1111  1111  1110
0.222946791666667,0b  1111  1111  1111  1111
0.223071666666667,0b  1111  1111  1111  1110
0.223196541666667,0b  1111  1111  1111  1111
0.223321416666667,0b  1111  1111  1111  1110
0.223446291666667,0b  1111  1111  1111  1111
0.223571166666667,0b  1111  1111  1111  1110
0.223696041666667,0b  1111  1111  1111  1111
0.223820916666667,0b  1111  1111  1111  1110
0.223945791666667,0b  1111  1111  1111  1111
0.224070666666667,0b  1111  1111  1111  1110
0.224195500000000,0b  1111  1111  1111  1111
0.224320416666667,0b  1111  1111  1111  1110
0.224445291666667,0b  1111  1111  1111  1111
0.224570166666667,0b  1111  1111  1111  1111
0.224695041666667,0b  1111  1111  1111  1110
0.224819916666667,0b  1111  1111  1111  1111
0.224944791666667,0b  1111  1111  1111  1110
0.225069666666667,0b  1111  1111  1111  1110
0.225194541666667,0b  1111  1111  1111  1111
0.225319416666667,0b  1111  1111  1111  1111
0.225444291666667,0b  1111  1111  1111  1110
0.225569166666667,0b  1111  1111  1111  1111
0.225694041666667,0b  1111  1111  1111  1110
0.225818916666667,0b  1111  1111  1111  1111
0.225943791666667,0b  1111  1111  1111  1110
0.226068666666667,0b  1111  1111  1111  1110
0.226193541666667,0b  1111  1111  1111  1111
0.226318416666667,0b  1111  1111  1111  1111
0.226443291666667,0b  1111  1111  1111  1110
0.226568166666667,0b  1111  1111  1111  1111
0.226636791666667,0b  1111  1111  1111  1111
0.226638791666667,0b  1111  1111  1111  1111
0.226709541666667,0b  1111  1111  1111  1111
0.226711541666667,0b  1111  1111  1111  1111
0.226725666666667,0b  1111  1111  1111  1111
0.226727666666667,0b  1111  1111  1111  1111
0.226789166666667,0b  1111  1111  1111  1111
0.226805291666667,0b  1111  1111  1111  1111
0.226822583333333,0b  1111  1111  1111  1111
0.226884833333333,0b  1111  1111  1111  1111
0.226903625000000,0b  1111  1111  1111  1111
0.226955291666667,0b  1111  1111  1111  1111
0.226974125000000,0b  1111  1111  1111  1111
0.231096375000000,0b  1111  1111  1111  1111
0.231263791666667,0b  1111  1111  1111  1111
0.231279875000000,0b  1111  1111  1111  1110
0.231297166666667,0b  1111  1111  1111  1111
0.231354625000000,0b  1111  1111  1111  1111
0.231370708333333,0b  1111  1111  1111  1111
0.231387958333333,0b  1111  1111  1111  1111
0.231445416666667,0b  1111  1111  1111  1111
0.231461500000000,0b  1111  1111  1111  1111
0.231478708333333,0b  1111  1111  1111  1111
0.231536208333333,0b  1111  1111  1111  1111
0.231552291666667,0b  1111  1111  1111  1111
0.231569541666667,0b  1111  1111  1111  1111
0.231627000000000,0b  1111  1111  1111  1111
0.231643041666667,0b  1111  1111  1111  1111
0.231660333333333,0b  1111  1111  1111  1111
0.231717833333333,0b  1111  1111  1111  1111
0.231733875000000,0b  1111  1111  1111  1111
0.231751166666667,0b  1111  1111  1111  1111
0.231808666666667,0b  1111  1111  1111  1111
0.231824708333333,0b  1111  1111  1111  1111
0.231842000000000,0b  1111  1111  1111  1111
0.231899500000000,0b  1111  1111  1111  1111
0.231915583333333,0b  1111  1111  1111  1111
0.231932833333333,0b  1111  1111  1111  1111
0.231990375000000,0b  1111  1111  1111  1111
0.232006416666667,0b  1111  1111  1111  1111
0.232023666666667,0b  1111  1111  1111  1111
0.232081208333333,0b  1111  1111  1111  1111
0.232097250000000,0b  1111  1111  1111  1111
0.232114500000000,0b  1111  1111  1111  1111
0.232172000000000,0b  1111  1111  1111  1111
0.232188041666667,0b  1111  1111  1111  1111
0.232205291666667,0b  1111  1111  1111  1111
0.232262750000000,0b  1111  1111  1111  1111
0.232278791666667,0b  1111  1111  1111  1111
0.232296041666667,0b  1111  1111  1111  1111
0.232353500000000,0b  1111  1111  1111  1111
0.232369583333333,0b  1111  1111  1111  1111
0.232386833333333,0b  1111  1111  1111  1111
0.232444416666667,0b  1111  1111  1111  1111
0.232460458333333,0b  1111  1111  1111  1111
0.232477708333333,0b  1111  1111  1111  1111
0.232535208333333,0b  1111  1111  1111  1111
0.232551291666667,0b  1111  1111  1111  1111
0.232568541666667,0b  1111  1111  1111  1111
0.232626083333333,0b  1111  1111  1111  1111
0.232642125000000,0b  1111  1111  1111  1111
0.232659416666667,0b  1111  1111  1111  1111
0.232716916666667,0b  1111  1111  1111  1111
0.232732958333333,0b  1111  1111  1111  1111
0.232750208333333,0b  1111  1111  1111  1111
0.232807708333333,0b  1111  1111  1111  1111
0.232823791666667,0b  1111  1111  1111  1111
0.232841000000000,0b  1111  1111  1111  1111
0.232898541666667,0b  1111  1111  1111  1111
0.232914625000000,0b  1111  1111  1111  1111
0.232931875000000,0b  1111  1111  1111  1111
0.232989333333333,0b  1111  1111  1111  1111
0.233005375000000,0b  1111  1111  1111  1111
0.233022625000000,0b  1111  1111  1111  1111
0.233080125000000,0b  1111  1111  1111  1111
0.233096208333333,0b  1111  1111  1111  1111
0.233113416666667,0b  1111  1111  1111  1111
0.233170958333333,0b  1111  1111  1111  1111
0.233187041666667,0b  1111  1111  1111  1111
0.233204291666667,0b  1111  1111  1111  1111
0.233261791666667,0b  1111  1111  1111  1111
0.233277833333333,0b  1111  1111  1111  1111
0.233295083333333,0b  1111  1111  1111  1111
0.233352583333333,0b  1111  1111  1111  1111
0.233368625000000,0b  1111  1111  1111  1111
0.233385916666667,0b  1111  1111  1111  1111
0.233512666666667,0b  1111  1111  1111  1111
0.233535250000000,0b  1111  1111  1111  1111
0.233551291666667,0b  1111  1111  1111  1111
0.233568833333333,0b  1111  1111  1111  1111
0.233586375000000,0b  1111  1111  1111  1111
0.233603958333333,0b  1111  1111  1111  1111
0.233621541666667,0b  1111  1111  1111  1111
0.233639083333333,0b  1111  1111  1111  1111
0.233656666666667,0b  1111  1111  1111  1111
0.233671875000000,0b  1111  1111  1111  1111
0.233707791666667,0b  1111  1111  1111  1111
0.233726541666667,0b  1111  1111  1111  1111
0.233792083333333,0b  1111  1111  1111  1111
0.233810791666667,0b  1111  1111  1111  1111
0.233866250000000,0b  1111  1111  1111  1111
0.233882291666667,0b  1111  1111  1111  1111
0.233899541666667,0b  1111  1111  1111  1111
0.233943458333333,0b  1111  1111  1111  1111
0.233959500000000,0b  1111  1111  1111  1111
0.233976750000000,0b  1111  1111  1111  1111
0.234025208333333,0b  1111  1111  1111  1111
0.234041250000000,0b  1111  1111  1111  1111
0.234058500000000,0b  1111  1111  1111  1111
0.234102458333333,0b  1111  1111  1111  1111
0.234118500000000,0b  1111  1111  1111  1111
0.234135750000000,0b  1111  1111  1111  1110
0.234179666666667,0b  1111  1111  1111  1110
0.234195708333333,0b  1111  1111  1111  1110
0.234266458333333,0b  1111  1111  1111  1110
0.234372333333333,0b  1111  1111  1111  1110
0.234375333333333,0b  1111  1111  1111  1110
0.234447583333333,0b  1111  1111  1111  1110
0.234463625000000,0b  1111  1111  1111  1110
0.234524833333333,0b  1111  1111  1111  1110
0.234540875000000,0b  1111  1111  1111  1110
0.234606541666667,0b  1111  1111  1111  1110
0.234622625000000,0b  1111  1111  1111  1110
0.234683916666667,0b  1111  1111  1111  1110
0.234700000000000,0b  1111  1111  1111  1110
0.234761375000000,0b  1111  1111  1111  1110
0.234777458333333,0b  1111  1111  1111  1110
0.234848333333333,0b  1111  1111  1111  1110
0.235653583333333,0b  1111  1111  1111  1111
0.235679666666667,0b  1111  1111  1111  1110
0.235705708333333,0b  1111  1111  1111  1111
0.235731750000000,0b  1111  1111  1111  1110
0.235757833333333,0b  1111  1111  1111  1111
0.235783875000000,0b  1111  1111  1111  1110
0.235809916666667,0b  1111  1111  1111  1111
0.235835958333333,0b  1111  1111  1111  1110
0.235862000000000,0b  1111  1111  1111  1111
0.235888083333333,0b  1111  1111  1111  1110
0.235914125000000,0b  1111  1111  1111  1111
0.235940166666667,0b  1111  1111  1111  1110
0.235966250000000,0b  1111  1111  1111  1111
0.235992291666667,0b  1111  1111  1111  1110
0.236018333333333,0b  1111  1111  1111  1111
0.236044416666667,0b  1111  1111  1111  1110
0.236070458333333,0b  1111  1111  1111  1111
0.236096541666667,0b  1111  1111  1111  1110
0.236122583333333,0b  1111  1111  1111  1111
0.236148625000000,0b  1111  1111  1111  1110
0.236174708333333,0b  1111  1111  1111  1111
0.236200750000000,0b  1111  1111  1111  1110
0.236226791666667,0b  1111  1111  1111  1111
0.236252875000000,0b  1111  1111  1111  1110
0.236278916666667,0b  1111  1111  1111  1111
0.236305000000000,0b  1111  1111  1111  1110
