Time [s],Value
0.145724625000000,0b  1111  1111  1111  1111
0.145750750000000,0b  1111  1111  1111  1110
0.145776750000000,0b  1111  1111  1111  1111
0.145802875000000,0b  1111  1111  1111  1111
0.145828875000000,0b  1111  1111  1111  1110
0.145855000000000,0b  1111  1111  1111  1110
0.145881000000000,0b  1111  1111  1111  1111
0.145907000000000,0b  1111  1111  1111  1110
0.145933125000000,0b  1111  1111  1111  1111
0.145959125000000,0b  1111  1111  1111  1110
0.145985250000000,0b  1111  1111  1111  1111
0.146011250000000,0b  1111  1111  1111  1110
0.146037375000000,0b  1111  1111  1111  1111
0.146063375000000,0b  1111  1111  1111  1111
0.146089500000000,0b  1111  1111  1111  1110
0.146115500000000,0b  1111  1111  1111  1110
0.146141500000000,0b  1111  1111  1111  1111
0.146167625000000,0b  1111  1111  1111  1111
0.146193625000000,0b  1111  1111  1111  1110
0.146219750000000,0b  1111  1111  1111  1111
0.146245750000000,0b  1111  1111  1111  1110
0.146271875000000,0b  1111  1111  1111  1111
0.146297875000000,0b  1111  1111  1111  1110
0.146324000000000,0b  1111  1111  1111  1111
0.146350000000000,0b  1111  1111  1111  1110
0.146376125000000,0b  1111  1111  1111  1110
0.146402125000000,0b  1111  1111  1111  1111
0.146428250000000,0b  1111  1111  1111  1110
0.146454250000000,0b  1111  1111  1111  1111
0.146480250000000,0b  1111  1111  1111  1110
0.146506375000000,0b  1111  1111  1111  1111
0.146532375000000,0b  1111  1111  1111  1110
0.146558500000000,0b  1111  1111  1111  1111
0.146584500000000,0b  1111  1111  1111  1111
0.146610625000000,0b  1111  1111  1111  1110
0.146636625000000,0b  1111  1111  1111  1110
0.146662750000000,0b  1111  1111  1111  1111
0.146688750000000,0b  1111  1111  1111  1111
0.146714750000000,0b  1111  1111  1111  1110
0.146740875000000,0b  1111  1111  1111  1110
0.146766875000000,0b  1111  1111  1111  1111
0.146793000000000,0b  1111  1111  1111  1110
0.146819000000000,0b  1111  1111  1111  1111
0.146845125000000,0b  1111  1111  1111  1111
0.146871125000000,0b  1111  1111  1111  1110
0.146897125000000,0b  1111  1111  1111  1110
0.146923250000000,0b  1111  1111  1111  1111
0.146949250000000,0b  1111  1111  1111  1111
0.146975375000000,0b  1111  1111  1111  1110
0.147001375000000,0b  1111  1111  1111  1110
0.147027500000000,0b  1111  1111  1111  1111
0.147053500000000,0b  1111  1111  1111  1111
0.147079625000000,0b  1111  1111  1111  1110
0.147105625000000,0b  1111  1111  1111  1111
0.147131750000000,0b  1111  1111  1111  1110
0.147157750000000,0b  1111  1111  1111  1111
0.147183750000000,0b  1111  1111  1111  1110
0.147209875000000,0b  1111  1111  1111  1111
0.147235875000000,0b  1111  1111  1111  1110
0.147262000000000,0b  1111  1111  1111  1110
0.147288000000000,0b  1111  1111  1111  1111
0.147314125000000,0b  1111  1111  1111  1110
0.147340125000000,0b  1111  1111  1111  1111
0.147366250000000,0b  1111  1111  1111  1111
0.147392250000000,0b  1111  1111  1111  1110
0.147418375000000,0b  1111  1111  1111  1111
0.147444375000000,0b  1111  1111  1111  1110
0.147470500000000,0b  1111  1111  1111  1111
0.147496500000000,0b  1111  1111  1111  1110
0.147522500000000,0b  1111  1111  1111  1110
0.147548625000000,0b  1111  1111  1111  1111
0.147574625000000,0b  1111  1111  1111  1111
0.147600750000000,0b  1111  1111  1111  1110
0.147626750000000,0b  1111  1111  1111  1111
0.147652750000000,0b  1111  1111  1111  1110
0.147678875000000,0b  1111  1111  1111  1111
0.147704875000000,0b  1111  1111  1111  1110
0.147731000000000,0b  1111  1111  1111  1110
0.147757000000000,0b  1111  1111  1111  1111
0.147783125000000,0b  1111  1111  1111  1111
0.147809125000000,0b  1111  1111  1111  1110
0.147835250000000,0b  1111  1111  1111  1110
0.147861250000000,0b  1111  1111  1111  1111
0.147887375000000,0b  1111  1111  1111  1111
0.147913375000000,0b  1111  1111  1111  1110
0.147939375000000,0b  1111  1111  1111  1111
0.147965500000000,0b  1111  1111  1111  1110
0.147991500000000,0b  1111  1111  1111  1110
0.148017625000000,0b  1111  1111  1111  1111
0.148043625000000,0b  1111  1111  1111  1110
0.148069750000000,0b  1111  1111  1111  1111
0.148095750000000,0b  1111  1111  1111  1110
0.148121875000000,0b  1111  1111  1111  1111
0.148147875000000,0b  1111  1111  1111  1111
0.148174000000000,0b  1111  1111  1111  1110
0.148200000000000,0b  1111  1111  1111  1111
0.148226000000000,0b  1111  1111  1111  1110
0.148252125000000,0b  1111  1111  1111  1110
0.148278125000000,0b  1111  1111  1111  1111
0.148304250000000,0b  1111  1111  1111  1110
0.148330250000000,0b  1111  1111  1111  1111
0.148356375000000,0b  1111  1111  1111  1111
0.148382375000000,0b  1111  1111  1111  1110
0.148408500000000,0b  1111  1111  1111  1111
0.148434500000000,0b  1111  1111  1111  1110
0.148460500000000,0b  1111  1111  1111  1110
0.148486625000000,0b  1111  1111  1111  1111
0.148512625000000,0b  1111  1111  1111  1111
0.148538750000000,0b  1111  1111  1111  1110
0.148564750000000,0b  1111  1111  1111  1111
0.148590875000000,0b  1111  1111  1111  1110
0.148616875000000,0b  1111  1111  1111  1110
0.148642875000000,0b  1111  1111  1111  1111
0.148669000000000,0b  1111  1111  1111  1111
0.148695000000000,0b  1111  1111  1111  1110
0.148721125000000,0b  1111  1111  1111  1111
0.148747125000000,0b  1111  1111  1111  1110
0.148773250000000,0b  1111  1111  1111  1111
0.148799250000000,0b  1111  1111  1111  1110
0.148825375000000,0b  1111  1111  1111  1111
0.148851375000000,0b  1111  1111  1111  1111
0.148877500000000,0b  1111  1111  1111  1110
0.148903500000000,0b  1111  1111  1111  1110
0.148929500000000,0b  1111  1111  1111  1111
0.148955625000000,0b  1111  1111  1111  1110
0.148981625000000,0b  1111  1111  1111  1111
0.149007750000000,0b  1111  1111  1111  1110
0.149033750000000,0b  1111  1111  1111  1111
0.149059875000000,0b  1111  1111  1111  1110
0.149085875000000,0b  1111  1111  1111  1111
0.149112000000000,0b  1111  1111  1111  1110
0.149138000000000,0b  1111  1111  1111  1111
0.149164125000000,0b  1111  1111  1111  1110
0.149190125000000,0b  1111  1111  1111  1111
0.149216250000000,0b  1111  1111  1111  1110
0.149242250000000,0b  1111  1111  1111  1111
0.149268250000000,0b  1111  1111  1111  1110
0.149294375000000,0b  1111  1111  1111  1111
0.149320375000000,0b  1111  1111  1111  1110
0.149346375000000,0b  1111  1111  1111  1111
0.149372500000000,0b  1111  1111  1111  1110
0.149398500000000,0b  1111  1111  1111  1111
0.149424625000000,0b  1111  1111  1111  1110
0.149450625000000,0b  1111  1111  1111  1111
0.149476750000000,0b  1111  1111  1111  1110
0.149502750000000,0b  1111  1111  1111  1111
0.149528875000000,0b  1111  1111  1111  1110
0.149554875000000,0b  1111  1111  1111  1111
0.149581000000000,0b  1111  1111  1111  1110
0.149607000000000,0b  1111  1111  1111  1111
0.149633125000000,0b  1111  1111  1111  1110
0.149659125000000,0b  1111  1111  1111  1111
0.149685125000000,0b  1111  1111  1111  1110
0.149711250000000,0b  1111  1111  1111  1111
0.149737250000000,0b  1111  1111  1111  1110
0.149763375000000,0b  1111  1111  1111  1111
0.149789375000000,0b  1111  1111  1111  1110
0.149815500000000,0b  1111  1111  1111  1111
0.149841500000000,0b  1111  1111  1111  1110
0.149867625000000,0b  1111  1111  1111  1111
0.149893625000000,0b  1111  1111  1111  1110
0.149919750000000,0b  1111  1111  1111  1111
0.149945750000000,0b  1111  1111  1111  1110
0.149971750000000,0b  1111  1111  1111  1111
0.149997875000000,0b  1111  1111  1111  1111
0.150023875000000,0b  1111  1111  1111  1111
0.150048625000000,0b  1111  1111  1111  1111
0.150050625000000,0b  1111  1111  1111  1111
0.150122625000000,0b  1111  1111  1111  1110
0.150138750000000,0b  1111  1111  1111  1110
0.150200125000000,0b  1111  1111  1111  1111
0.150216125000000,0b  1111  1111  1111  1111
0.150233625000000,0b  1111  1111  1111  1111
0.150295625000000,0b  1111  1111  1111  1111
0.150314500000000,0b  1111  1111  1111  1111
0.150366000000000,0b  1111  1111  1111  1111
0.150384875000000,0b  1111  1111  1111  1111
0.202187875000000,0b  1111  1111  1111  1111
0.202355875000000,0b  1111  1111  1111  1111
0.202371875000000,0b  1111  1111  1111  1111
0.202389250000000,0b  1111  1111  1111  1111
0.202446125000000,0b  1111  1111  1111  1111
0.202462250000000,0b  1111  1111  1111  1111
0.202479625000000,0b  1111  1111  1111  1111
0.202536500000000,0b  1111  1111  1111  1111
0.202552500000000,0b  1111  1111  1111  1111
0.202569875000000,0b  1111  1111  1111  1111
0.202626750000000,0b  1111  1111  1111  1111
0.202642875000000,0b  1111  1111  1111  1111
0.202660250000000,0b  1111  1111  1111  1111
0.202717125000000,0b  1111  1111  1111  1111
0.202733250000000,0b  1111  1111  1111  1111
0.202750625000000,0b  1111  1111  1111  1111
0.202807500000000,0b  1111  1111  1111  1111
0.202823500000000,0b  1111  1111  1111  1111
0.202840875000000,0b  1111  1111  1111  1111
0.202897750000000,0b  1111  1111  1111  1111
0.202913875000000,0b  1111  1111  1111  1111
0.202931250000000,0b  1111  1111  1111  1111
0.202988125000000,0b  1111  1111  1111  1111
0.203004125000000,0b  1111  1111  1111  1111
0.203021500000000,0b  1111  1111  1111  1111
0.203078375000000,0b  1111  1111  1111  1111
0.203094500000000,0b  1111  1111  1111  1111
0.203111875000000,0b  1111  1111  1111  1111
0.203168750000000,0b  1111  1111  1111  1111
0.203184750000000,0b  1111  1111  1111  1111
0.203202125000000,0b  1111  1111  1111  1111
0.203259125000000,0b  1111  1111  1111  1111
0.203275125000000,0b  1111  1111  1111  1111
0.203292500000000,0b  1111  1111  1111  1111
0.203349500000000,0b  1111  1111  1111  1111
0.203365500000000,0b  1111  1111  1111  1111
0.203382875000000,0b  1111  1111  1111  1111
0.203439750000000,0b  1111  1111  1111  1111
0.203455875000000,0b  1111  1111  1111  1111
0.203473250000000,0b  1111  1111  1111  1111
0.203530125000000,0b  1111  1111  1111  1111
0.203546125000000,0b  1111  1111  1111  1111
0.203563500000000,0b  1111  1111  1111  1111
0.203620375000000,0b  1111  1111  1111  1111
0.203636500000000,0b  1111  1111  1111  1111
0.203653875000000,0b  1111  1111  1111  1111
0.203710750000000,0b  1111  1111  1111  1111
0.203726750000000,0b  1111  1111  1111  1111
0.203744250000000,0b  1111  1111  1111  1111
0.203801125000000,0b  1111  1111  1111  1111
0.203817125000000,0b  1111  1111  1111  1111
0.203834500000000,0b  1111  1111  1111  1111
0.203891375000000,0b  1111  1111  1111  1111
0.203907375000000,0b  1111  1111  1111  1111
0.203924750000000,0b  1111  1111  1111  1111
0.203981625000000,0b  1111  1111  1111  1111
0.203997750000000,0b  1111  1111  1111  1111
0.204015125000000,0b  1111  1111  1111  1111
0.204072000000000,0b  1111  1111  1111  1111
0.204088000000000,0b  1111  1111  1111  1111
0.204105375000000,0b  1111  1111  1111  1111
0.204162250000000,0b  1111  1111  1111  1111
0.204178375000000,0b  1111  1111  1111  1111
0.204195750000000,0b  1111  1111  1111  1111
0.204252625000000,0b  1111  1111  1111  1111
0.204268750000000,0b  1111  1111  1111  1111
0.204286125000000,0b  1111  1111  1111  1111
0.204343000000000,0b  1111  1111  1111  1111
0.204359125000000,0b  1111  1111  1111  1111
0.204376500000000,0b  1111  1111  1111  1111
0.204433375000000,0b  1111  1111  1111  1111
0.204449375000000,0b  1111  1111  1111  1111
0.204466750000000,0b  1111  1111  1111  1111
0.204592750000000,0b  1111  1111  1111  1111
0.204615375000000,0b  1111  1111  1111  1111
0.204631375000000,0b  1111  1111  1111  1111
0.204649000000000,0b  1111  1111  1111  1111
0.204666500000000,0b  1111  1111  1111  1111
0.204684125000000,0b  1111  1111  1111  1111
0.204701625000000,0b  1111  1111  1111  1111
0.204719250000000,0b  1111  1111  1111  1111
0.204736750000000,0b  1111  1111  1111  1111
0.204752125000000,0b  1111  1111  1111  1111
0.204788000000000,0b  1111  1111  1111  1111
0.204806875000000,0b  1111  1111  1111  1111
0.204872375000000,0b  1111  1111  1111  1111
0.204891250000000,0b  1111  1111  1111  1111
0.204948625000000,0b  1111  1111  1111  1111
0.204967500000000,0b  1111  1111  1111  1111
0.205011375000000,0b  1111  1111  1111  1111
0.205027500000000,0b  1111  1111  1111  1111
0.205044875000000,0b  1111  1111  1111  1111
0.205088750000000,0b  1111  1111  1111  1111
0.205104750000000,0b  1111  1111  1111  1111
0.205122125000000,0b  1111  1111  1111  1111
0.205169500000000,0b  1111  1111  1111  1111
0.205185625000000,0b  1111  1111  1111  1111
0.205203000000000,0b  1111  1111  1111  1111
0.205246750000000,0b  1111  1111  1111  1111
0.205262875000000,0b  1111  1111  1111  1111
0.205280250000000,0b  1111  1111  1111  1111
0.205324125000000,0b  1111  1111  1111  1111
0.205340125000000,0b  1111  1111  1111  1111
0.205411000000000,0b  1111  1111  1111  1111
0.205516000000000,0b  1111  1111  1111  1111
0.205519000000000,0b  1111  1111  1111  1111
0.205593500000000,0b  1111  1111  1111  1111
0.205656250000000,0b  1111  1111  1111  1111
0.205672375000000,0b  1111  1111  1111  1111
0.205733750000000,0b  1111  1111  1111  1111
0.205749750000000,0b  1111  1111  1111  1111
0.205814625000000,0b  1111  1111  1111  1111
0.205830625000000,0b  1111  1111  1111  1111
0.205892000000000,0b  1111  1111  1111  1111
0.205908125000000,0b  1111  1111  1111  1111
0.205969375000000,0b  1111  1111  1111  1111
0.205985500000000,0b  1111  1111  1111  1111
0.206056375000000,0b  1111  1111  1111  1111
0.206874000000000,0b  1111  1111  1111  1111
0.206998875000000,0b  1111  1111  1111  1110
0.207123750000000,0b  1111  1111  1111  1111
0.207248625000000,0b  1111  1111  1111  1110
0.207373500000000,0b  1111  1111  1111  1111
0.207498375000000,0b  1111  1111  1111  1110
0.207623250000000,0b  1111  1111  1111  1111
0.207748125000000,0b  1111  1111  1111  1110
0.207873000000000,0b  1111  1111  1111  1111
0.207997875000000,0b  1111  1111  1111  1110
0.208122750000000,0b  1111  1111  1111  1111
0.208247625000000,0b  1111  1111  1111  1110
0.208372500000000,0b  1111  1111  1111  1111
0.208497375000000,0b  1111  1111  1111  1110
0.208622250000000,0b  1111  1111  1111  1111
0.208747125000000,0b  1111  1111  1111  1110
0.208872000000000,0b  1111  1111  1111  1111
0.208996875000000,0b  1111  1111  1111  1110
0.209121750000000,0b  1111  1111  1111  1111
0.209246625000000,0b  1111  1111  1111  1110
0.209371500000000,0b  1111  1111  1111  1111
0.209496375000000,0b  1111  1111  1111  1110
0.209621250000000,0b  1111  1111  1111  1111
0.209746125000000,0b  1111  1111  1111  1110
0.209871000000000,0b  1111  1111  1111  1111
0.209995875000000,0b  1111  1111  1111  1110
0.210120750000000,0b  1111  1111  1111  1111
0.210245625000000,0b  1111  1111  1111  1110
0.210370500000000,0b  1111  1111  1111  1111
0.210495375000000,0b  1111  1111  1111  1111
0.210620250000000,0b  1111  1111  1111  1110
0.210745125000000,0b  1111  1111  1111  1111
0.210870000000000,0b  1111  1111  1111  1110
0.210994875000000,0b  1111  1111  1111  1110
0.211119750000000,0b  1111  1111  1111  1111
0.211244625000000,0b  1111  1111  1111  1111
0.211369500000000,0b  1111  1111  1111  1110
0.211494375000000,0b  1111  1111  1111  1110
0.211619250000000,0b  1111  1111  1111  1111
0.211744125000000,0b  1111  1111  1111  1111
0.211869000000000,0b  1111  1111  1111  1110
0.211993875000000,0b  1111  1111  1111  1111
0.212118750000000,0b  1111  1111  1111  1110
0.212243625000000,0b  1111  1111  1111  1111
0.212368500000000,0b  1111  1111  1111  1110
0.212493375000000,0b  1111  1111  1111  1110
0.212618250000000,0b  1111  1111  1111  1111
0.212743125000000,0b  1111  1111  1111  1111
0.212868000000000,0b  1111  1111  1111  1110
0.212992875000000,0b  1111  1111  1111  1111
0.213117750000000,0b  1111  1111  1111  1110
0.213242625000000,0b  1111  1111  1111  1110
0.213367500000000,0b  1111  1111  1111  1111
0.213492375000000,0b  1111  1111  1111  1110
0.213617250000000,0b  1111  1111  1111  1111
0.213742125000000,0b  1111  1111  1111  1110
0.213867000000000,0b  1111  1111  1111  1111
0.213991875000000,0b  1111  1111  1111  1111
0.214116750000000,0b  1111  1111  1111  1110
0.214241625000000,0b  1111  1111  1111  1110
0.214366500000000,0b  1111  1111  1111  1111
0.214491375000000,0b  1111  1111  1111  1110
0.214616250000000,0b  1111  1111  1111  1111
0.214741125000000,0b  1111  1111  1111  1111
0.214866000000000,0b  1111  1111  1111  1110
0.214990875000000,0b  1111  1111  1111  1111
0.215115750000000,0b  1111  1111  1111  1110
0.215240625000000,0b  1111  1111  1111  1110
0.215365500000000,0b  1111  1111  1111  1111
0.215490375000000,0b  1111  1111  1111  1111
0.215615250000000,0b  1111  1111  1111  1110
0.215740125000000,0b  1111  1111  1111  1110
0.215865000000000,0b  1111  1111  1111  1111
0.215989875000000,0b  1111  1111  1111  1111
0.216114750000000,0b  1111  1111  1111  1110
0.216239625000000,0b  1111  1111  1111  1110
0.216364500000000,0b  1111  1111  1111  1111
0.216489375000000,0b  1111  1111  1111  1111
0.216614250000000,0b  1111  1111  1111  1110
0.216739125000000,0b  1111  1111  1111  1110
0.216864000000000,0b  1111  1111  1111  1111
0.216988875000000,0b  1111  1111  1111  1110
0.217113750000000,0b  1111  1111  1111  1111
0.217238625000000,0b  1111  1111  1111  1110
0.217363500000000,0b  1111  1111  1111  1111
0.217488375000000,0b  1111  1111  1111  1110
0.217613250000000,0b  1111  1111  1111  1111
0.217738125000000,0b  1111  1111  1111  1110
0.217863000000000,0b  1111  1111  1111  1111
0.217987875000000,0b  1111  1111  1111  1110
0.218112750000000,0b  1111  1111  1111  1111
0.218237625000000,0b  1111  1111  1111  1110
0.218362500000000,0b  1111  1111  1111  1111
0.218487375000000,0b  1111  1111  1111  1110
0.218612250000000,0b  1111  1111  1111  1111
0.218737125000000,0b  1111  1111  1111  1111
0.218862000000000,0b  1111  1111  1111  1110
0.218986875000000,0b  1111  1111  1111  1111
0.219111750000000,0b  1111  1111  1111  1110
0.219236625000000,0b  1111  1111  1111  1111
0.219361500000000,0b  1111  1111  1111  1110
0.219486375000000,0b  1111  1111  1111  1111
0.219611250000000,0b  1111  1111  1111  1110
0.219736125000000,0b  1111  1111  1111  1111
0.219861000000000,0b  1111  1111  1111  1110
0.219985875000000,0b  1111  1111  1111  1111
0.220110750000000,0b  1111  1111  1111  1110
0.220235625000000,0b  1111  1111  1111  1111
0.220360500000000,0b  1111  1111  1111  1110
0.220485375000000,0b  1111  1111  1111  1111
0.220610250000000,0b  1111  1111  1111  1110
0.220735125000000,0b  1111  1111  1111  1111
0.220860000000000,0b  1111  1111  1111  1110
0.220984875000000,0b  1111  1111  1111  1111
0.221109750000000,0b  1111  1111  1111  1110
0.221234625000000,0b  1111  1111  1111  1111
0.221359500000000,0b  1111  1111  1111  1110
0.221484375000000,0b  1111  1111  1111  1110
0.221609250000000,0b  1111  1111  1111  1111
0.221734125000000,0b  1111  1111  1111  1111
0.221859000000000,0b  1111  1111  1111  1110
0.221983875000000,0b  1111  1111  1111  1110
0.222108750000000,0b  1111  1111  1111  1111
0.222233625000000,0b  1111  1111  1111  1111
0.222358625000000,0b  1111  1111  1111  1110
0.222483375000000,0b  1111  1111  1111  1111
0.222608250000000,0b  1111  1111  1111  1110
0.222733125000000,0b  1111  1111  1111  1110
0.222858000000000,0b  1111  1111  1111  1111
0.222982875000000,0b  1111  1111  1111  1110
0.223107750000000,0b  1111  1111  1111  1111
0.223232625000000,0b  1111  1111  1111  1110
0.223357625000000,0b  1111  1111  1111  1111
0.223482375000000,0b  1111  1111  1111  1110
0.223607250000000,0b  1111  1111  1111  1111
0.223732250000000,0b  1111  1111  1111  1110
0.223857000000000,0b  1111  1111  1111  1111
0.223981875000000,0b  1111  1111  1111  1110
0.224106875000000,0b  1111  1111  1111  1111
0.224231625000000,0b  1111  1111  1111  1110
0.224356500000000,0b  1111  1111  1111  1111
0.224481375000000,0b  1111  1111  1111  1110
0.224606250000000,0b  1111  1111  1111  1111
0.224731250000000,0b  1111  1111  1111  1111
0.224856000000000,0b  1111  1111  1111  1110
0.224980875000000,0b  1111  1111  1111  1111
0.225105875000000,0b  1111  1111  1111  1110
0.225230625000000,0b  1111  1111  1111  1110
0.225355500000000,0b  1111  1111  1111  1111
0.225480500000000,0b  1111  1111  1111  1111
0.225605250000000,0b  1111  1111  1111  1110
0.225730125000000,0b  1111  1111  1111  1111
0.225855000000000,0b  1111  1111  1111  1110
0.225979875000000,0b  1111  1111  1111  1111
0.226104875000000,0b  1111  1111  1111  1110
0.226229625000000,0b  1111  1111  1111  1110
0.226354500000000,0b  1111  1111  1111  1111
0.226479500000000,0b  1111  1111  1111  1111
0.226604250000000,0b  1111  1111  1111  1110
0.226729125000000,0b  1111  1111  1111  1111
0.226798125000000,0b  1111  1111  1111  1111
0.226800125000000,0b  1111  1111  1111  1111
0.226870875000000,0b  1111  1111  1111  1111
0.226872875000000,0b  1111  1111  1111  1111
0.226887125000000,0b  1111  1111  1111  1111
0.226889125000000,0b  1111  1111  1111  1111
0.226950625000000,0b  1111  1111  1111  1111
0.226966750000000,0b  1111  1111  1111  1111
0.226984250000000,0b  1111  1111  1111  1111
0.227046375000000,0b  1111  1111  1111  1111
0.227065375000000,0b  1111  1111  1111  1111
0.227116875000000,0b  1111  1111  1111  1111
0.227135875000000,0b  1111  1111  1111  1111
0.231257250000000,0b  1111  1111  1111  1111
0.231424875000000,0b  1111  1111  1111  1111
0.231441000000000,0b  1111  1111  1111  1110
0.231458375000000,0b  1111  1111  1111  1111
0.231515875000000,0b  1111  1111  1111  1111
0.231532000000000,0b  1111  1111  1111  1111
0.231549500000000,0b  1111  1111  1111  1111
0.231607000000000,0b  1111  1111  1111  1111
0.231623000000000,0b  1111  1111  1111  1111
0.231640500000000,0b  1111  1111  1111  1111
0.231698000000000,0b  1111  1111  1111  1111
0.231714000000000,0b  1111  1111  1111  1111
0.231731500000000,0b  1111  1111  1111  1111
0.231789000000000,0b  1111  1111  1111  1111
0.231805125000000,0b  1111  1111  1111  1111
0.231822625000000,0b  1111  1111  1111  1111
0.231880125000000,0b  1111  1111  1111  1111
0.231896250000000,0b  1111  1111  1111  1111
0.231913625000000,0b  1111  1111  1111  1111
0.231971125000000,0b  1111  1111  1111  1111
0.231987250000000,0b  1111  1111  1111  1111
0.232004625000000,0b  1111  1111  1111  1111
0.232062250000000,0b  1111  1111  1111  1111
0.232078375000000,0b  1111  1111  1111  1111
0.232095750000000,0b  1111  1111  1111  1111
0.232153250000000,0b  1111  1111  1111  1111
0.232169375000000,0b  1111  1111  1111  1111
0.232186875000000,0b  1111  1111  1111  1111
0.232244375000000,0b  1111  1111  1111  1111
0.232260500000000,0b  1111  1111  1111  1111
0.232278000000000,0b  1111  1111  1111  1111
0.232335500000000,0b  1111  1111  1111  1111
0.232351625000000,0b  1111  1111  1111  1111
0.232369000000000,0b  1111  1111  1111  1111
0.232426500000000,0b  1111  1111  1111  1111
0.232442625000000,0b  1111  1111  1111  1111
0.232460125000000,0b  1111  1111  1111  1111
0.232517625000000,0b  1111  1111  1111  1111
0.232533750000000,0b  1111  1111  1111  1111
0.232551125000000,0b  1111  1111  1111  1111
0.232608750000000,0b  1111  1111  1111  1111
0.232624875000000,0b  1111  1111  1111  1111
0.232642250000000,0b  1111  1111  1111  1111
0.232699875000000,0b  1111  1111  1111  1111
0.232716000000000,0b  1111  1111  1111  1111
0.232733375000000,0b  1111  1111  1111  1111
0.232790875000000,0b  1111  1111  1111  1111
0.232807000000000,0b  1111  1111  1111  1111
0.232824500000000,0b  1111  1111  1111  1111
0.232882000000000,0b  1111  1111  1111  1111
0.232898125000000,0b  1111  1111  1111  1111
0.232915625000000,0b  1111  1111  1111  1111
0.232973125000000,0b  1111  1111  1111  1111
0.232989250000000,0b  1111  1111  1111  1111
0.233006625000000,0b  1111  1111  1111  1111
0.233064250000000,0b  1111  1111  1111  1111
0.233080250000000,0b  1111  1111  1111  1111
0.233097750000000,0b  1111  1111  1111  1111
0.233155250000000,0b  1111  1111  1111  1111
0.233171375000000,0b  1111  1111  1111  1111
0.233188750000000,0b  1111  1111  1111  1111
0.233246250000000,0b  1111  1111  1111  1111
0.233262375000000,0b  1111  1111  1111  1111
0.233279750000000,0b  1111  1111  1111  1111
0.233337375000000,0b  1111  1111  1111  1111
0.233353500000000,0b  1111  1111  1111  1111
0.233370875000000,0b  1111  1111  1111  1111
0.233428500000000,0b  1111  1111  1111  1111
0.233444625000000,0b  1111  1111  1111  1111
0.233462000000000,0b  1111  1111  1111  1111
0.233519625000000,0b  1111  1111  1111  1111
0.233535750000000,0b  1111  1111  1111  1111
0.233553125000000,0b  1111  1111  1111  1111
0.233680125000000,0b  1111  1111  1111  1111
0.233702750000000,0b  1111  1111  1111  1111
0.233718875000000,0b  1111  1111  1111  1111
0.233736500000000,0b  1111  1111  1111  1111
0.233754125000000,0b  1111  1111  1111  1111
0.233771625000000,0b  1111  1111  1111  1111
0.233789250000000,0b  1111  1111  1111  1111
0.233806875000000,0b  1111  1111  1111  1111
0.233824500000000,0b  1111  1111  1111  1111
0.233839875000000,0b  1111  1111  1111  1111
0.233875875000000,0b  1111  1111  1111  1111
0.233894750000000,0b  1111  1111  1111  1111
0.233960375000000,0b  1111  1111  1111  1111
0.233979250000000,0b  1111  1111  1111  1111
0.234034750000000,0b  1111  1111  1111  1111
0.234050875000000,0b  1111  1111  1111  1111
0.234068250000000,0b  1111  1111  1111  1111
0.234112250000000,0b  1111  1111  1111  1111
0.234128375000000,0b  1111  1111  1111  1111
0.234145750000000,0b  1111  1111  1111  1111
0.234194250000000,0b  1111  1111  1111  1111
0.234210375000000,0b  1111  1111  1111  1111
0.234227750000000,0b  1111  1111  1111  1111
0.234271625000000,0b  1111  1111  1111  1111
0.234287750000000,0b  1111  1111  1111  1111
0.234305125000000,0b  1111  1111  1111  1110
0.234349125000000,0b  1111  1111  1111  1110
0.234365250000000,0b  1111  1111  1111  1110
0.234436125000000,0b  1111  1111  1111  1110
0.234542250000000,0b  1111  1111  1111  1110
0.234545375000000,0b  1111  1111  1111  1110
0.234617875000000,0b  1111  1111  1111  1110
0.234633875000000,0b  1111  1111  1111  1110
0.234695375000000,0b  1111  1111  1111  1110
0.234711500000000,0b  1111  1111  1111  1110
0.234777375000000,0b  1111  1111  1111  1110
0.234793500000000,0b  1111  1111  1111  1110
0.234854750000000,0b  1111  1111  1111  1110
0.234870875000000,0b  1111  1111  1111  1110
0.234932250000000,0b  1111  1111  1111  1110
0.234948375000000,0b  1111  1111  1111  1110
0.235019250000000,0b  1111  1111  1111  1110
0.235824500000000,0b  1111  1111  1111  1111
0.235850625000000,0b  1111  1111  1111  1110
0.235876625000000,0b  1111  1111  1111  1111
0.235902625000000,0b  1111  1111  1111  1110
0.235928750000000,0b  1111  1111  1111  1111
0.235954750000000,0b  1111  1111  1111  1110
0.235980875000000,0b  1111  1111  1111  1111
0.236006875000000,0b  1111  1111  1111  1110
0.236033000000000,0b  1111  1111  1111  1111
0.236059000000000,0b  1111  1111  1111  1110
0.236085125000000,0b  1111  1111  1111  1111
0.236111125000000,0b  1111  1111  1111  1110
0.236137250000000,0b  1111  1111  1111  1111
0.236163250000000,0b  1111  1111  1111  1110
0.236189250000000,0b  1111  1111  1111  1111
0.236215375000000,0b  1111  1111  1111  1110
0.236241375000000,0b  1111  1111  1111  1111
0.236267500000000,0b  1111  1111  1111  1110
0.236293500000000,0b  1111  1111  1111  1111
0.236319625000000,0b  1111  1111  1111  1110
0.236345625000000,0b  1111  1111  1111  1111
0.236371750000000,0b  1111  1111  1111  1110
0.236397750000000,0b  1111  1111  1111  1111
0.236423875000000,0b  1111  1111  1111  1110
0.236449875000000,0b  1111  1111  1111  1111
