Time [s],Value
0.118080208333333,0b  1111  1111  1111  1110
0.118205083333333,0b  1111  1111  1111  1111
0.118329958333333,0b  1111  1111  1111  1110
0.118454833333333,0b  1111  1111  1111  1111
0.118579708333333,0b  1111  1111  1111  1110
0.118704583333333,0b  1111  1111  1111  1111
0.118829458333333,0b  1111  1111  1111  1110
0.118954333333333,0b  1111  1111  1111  1111
0.119079208333333,0b  1111  1111  1111  1110
0.119204083333333,0b  1111  1111  1111  1111
0.119328958333333,0b  1111  1111  1111  1110
0.119453833333333,0b  1111  1111  1111  1111
0.119578708333333,0b  1111  1111  1111  1110
0.119703583333333,0b  1111  1111  1111  1111
0.119828458333333,0b  1111  1111  1111  1110
0.119953375000000,0b  1111  1111  1111  1111
0.120078208333333,0b  1111  1111  1111  1110
0.120203083333333,0b  1111  1111  1111  1111
0.120327958333333,0b  1111  1111  1111  1110
0.120452833333333,0b  1111  1111  1111  1110
0.120577708333333,0b  1111  1111  1111  1111
0.120702583333333,0b  1111  1111  1111  1111
0.120827458333333,0b  1111  1111  1111  1110
0.120952333333333,0b  1111  1111  1111  1110
0.121077208333333,0b  1111  1111  1111  1111
0.121202083333333,0b  1111  1111  1111  1111
0.121327000000000,0b  1111  1111  1111  1110
0.121451833333333,0b  1111  1111  1111  1111
0.121576708333333,0b  1111  1111  1111  1110
0.121701625000000,0b  1111  1111  1111  1110
0.121826458333333,0b  1111  1111  1111  1111
0.121951333333333,0b  1111  1111  1111  1110
0.122076208333333,0b  1111  1111  1111  1111
0.122201083333333,0b  1111  1111  1111  1110
0.122326000000000,0b  1111  1111  1111  1111
0.122450833333333,0b  1111  1111  1111  1110
0.122575708333333,0b  1111  1111  1111  1111
0.122700625000000,0b  1111  1111  1111  1110
0.122825458333333,0b  1111  1111  1111  1111
0.122950333333333,0b  1111  1111  1111  1110
0.123075250000000,0b  1111  1111  1111  1111
0.123200083333333,0b  1111  1111  1111  1110
0.123324958333333,0b  1111  1111  1111  1111
0.123449833333333,0b  1111  1111  1111  1110
0.123574708333333,0b  1111  1111  1111  1111
0.123699625000000,0b  1111  1111  1111  1111
0.123824458333333,0b  1111  1111  1111  1110
0.123949333333333,0b  1111  1111  1111  1111
0.124074250000000,0b  1111  1111  1111  1110
0.124199083333333,0b  1111  1111  1111  1110
0.124323958333333,0b  1111  1111  1111  1111
0.124448875000000,0b  1111  1111  1111  1111
0.124573708333333,0b  1111  1111  1111  1110
0.124698583333333,0b  1111  1111  1111  1111
0.124823500000000,0b  1111  1111  1111  1110
0.124948333333333,0b  1111  1111  1111  1111
0.125073250000000,0b  1111  1111  1111  1110
0.125198083333333,0b  1111  1111  1111  1110
0.125322958333333,0b  1111  1111  1111  1111
0.125447875000000,0b  1111  1111  1111  1111
0.125572708333333,0b  1111  1111  1111  1110
0.125697583333333,0b  1111  1111  1111  1111
0.125763166666667,0b  1111  1111  1111  1111
0.125765208333333,0b  1111  1111  1111  1111
0.125835833333333,0b  1111  1111  1111  1111
0.125837833333333,0b  1111  1111  1111  1111
0.125851958333333,0b  1111  1111  1111  1111
0.125854000000000,0b  1111  1111  1111  1111
0.125915500000000,0b  1111  1111  1111  1111
0.125931625000000,0b  1111  1111  1111  1111
0.125948916666667,0b  1111  1111  1111  1111
0.126011125000000,0b  1111  1111  1111  1111
0.126029958333333,0b  1111  1111  1111  1111
0.126081583333333,0b  1111  1111  1111  1111
0.126100416666667,0b  1111  1111  1111  1111
0.130220416666667,0b  1111  1111  1111  1111
0.130389291666667,0b  1111  1111  1111  1110
0.130405333333333,0b  1111  1111  1111  1110
0.130422625000000,0b  1111  1111  1111  1111
0.130480250000000,0b  1111  1111  1111  1111
0.130496333333333,0b  1111  1111  1111  1111
0.130513625000000,0b  1111  1111  1111  1111
0.130571250000000,0b  1111  1111  1111  1111
0.130587333333333,0b  1111  1111  1111  1111
0.130604583333333,0b  1111  1111  1111  1111
0.130662208333333,0b  1111  1111  1111  1111
0.130678291666667,0b  1111  1111  1111  1111
0.130695583333333,0b  1111  1111  1111  1111
0.130753166666667,0b  1111  1111  1111  1111
0.130769250000000,0b  1111  1111  1111  1111
0.130786541666667,0b  1111  1111  1111  1111
0.130844208333333,0b  1111  1111  1111  1111
0.130860291666667,0b  1111  1111  1111  1111
0.130877541666667,0b  1111  1111  1111  1111
0.130935125000000,0b  1111  1111  1111  1111
0.130951208333333,0b  1111  1111  1111  1111
0.130968458333333,0b  1111  1111  1111  1111
0.131026083333333,0b  1111  1111  1111  1111
0.131042166666667,0b  1111  1111  1111  1111
0.131059458333333,0b  1111  1111  1111  1111
0.131117083333333,0b  1111  1111  1111  1111
0.131133166666667,0b  1111  1111  1111  1111
0.131150416666667,0b  1111  1111  1111  1111
0.131208000000000,0b  1111  1111  1111  1111
0.131224041666667,0b  1111  1111  1111  1111
0.131241333333333,0b  1111  1111  1111  1111
0.131298916666667,0b  1111  1111  1111  1111
0.131315000000000,0b  1111  1111  1111  1111
0.131332291666667,0b  1111  1111  1111  1111
0.131389916666667,0b  1111  1111  1111  1111
0.131406000000000,0b  1111  1111  1111  1111
0.131423291666667,0b  1111  1111  1111  1111
0.131480916666667,0b  1111  1111  1111  1111
0.131496958333333,0b  1111  1111  1111  1111
0.131514250000000,0b  1111  1111  1111  1111
0.131571833333333,0b  1111  1111  1111  1111
0.131587958333333,0b  1111  1111  1111  1111
0.131605250000000,0b  1111  1111  1111  1111
0.131662833333333,0b  1111  1111  1111  1111
0.131678916666667,0b  1111  1111  1111  1111
0.131696166666667,0b  1111  1111  1111  1111
0.131753750000000,0b  1111  1111  1111  1111
0.131769833333333,0b  1111  1111  1111  1111
0.131787083333333,0b  1111  1111  1111  1111
0.131844666666667,0b  1111  1111  1111  1111
0.131860708333333,0b  1111  1111  1111  1111
0.131878000000000,0b  1111  1111  1111  1111
0.131935583333333,0b  1111  1111  1111  1111
0.131951666666667,0b  1111  1111  1111  1111
0.131968958333333,0b  1111  1111  1111  1111
0.132026500000000,0b  1111  1111  1111  1111
0.132042583333333,0b  1111  1111  1111  1111
0.132059875000000,0b  1111  1111  1111  1111
0.132117458333333,0b  1111  1111  1111  1111
0.132133500000000,0b  1111  1111  1111  1111
0.132150791666667,0b  1111  1111  1111  1111
0.132208333333333,0b  1111  1111  1111  1111
0.132224416666667,0b  1111  1111  1111  1111
0.132241708333333,0b  1111  1111  1111  1111
0.132299291666667,0b  1111  1111  1111  1111
0.132315375000000,0b  1111  1111  1111  1111
0.132332666666667,0b  1111  1111  1111  1111
0.132390291666667,0b  1111  1111  1111  1111
0.132406375000000,0b  1111  1111  1111  1111
0.132423666666667,0b  1111  1111  1111  1111
0.132481250000000,0b  1111  1111  1111  1111
0.132497291666667,0b  1111  1111  1111  1111
0.132514583333333,0b  1111  1111  1111  1111
0.132641541666667,0b  1111  1111  1111  1111
0.132664125000000,0b  1111  1111  1111  1111
0.132680208333333,0b  1111  1111  1111  1111
0.132697791666667,0b  1111  1111  1111  1111
0.132715375000000,0b  1111  1111  1111  1111
0.132732958333333,0b  1111  1111  1111  1111
0.132750541666667,0b  1111  1111  1111  1111
0.132768166666667,0b  1111  1111  1111  1111
0.132785750000000,0b  1111  1111  1111  1111
0.132801000000000,0b  1111  1111  1111  1111
0.132837041666667,0b  1111  1111  1111  1111
0.132855791666667,0b  1111  1111  1111  1111
0.132921458333333,0b  1111  1111  1111  1111
0.132940208333333,0b  1111  1111  1111  1111
0.132995833333333,0b  1111  1111  1111  1111
0.133011916666667,0b  1111  1111  1111  1111
0.133029166666667,0b  1111  1111  1111  1111
0.133073208333333,0b  1111  1111  1111  1111
0.133089291666667,0b  1111  1111  1111  1111
0.133106541666667,0b  1111  1111  1111  1111
0.133155083333333,0b  1111  1111  1111  1111
0.133171166666667,0b  1111  1111  1111  1111
0.133188416666667,0b  1111  1111  1111  1111
0.133232416666667,0b  1111  1111  1111  1111
0.133248458333333,0b  1111  1111  1111  1111
0.133265708333333,0b  1111  1111  1111  1110
0.133309708333333,0b  1111  1111  1111  1110
0.133325791666667,0b  1111  1111  1111  1110
0.133396583333333,0b  1111  1111  1111  1110
0.133502541666667,0b  1111  1111  1111  1110
0.133505541666667,0b  1111  1111  1111  1110
0.133577833333333,0b  1111  1111  1111  1110
0.133593875000000,0b  1111  1111  1111  1110
0.133655166666667,0b  1111  1111  1111  1110
0.133671250000000,0b  1111  1111  1111  1110
0.133737041666667,0b  1111  1111  1111  1110
0.133753125000000,0b  1111  1111  1111  1110
0.133814458333333,0b  1111  1111  1111  1110
0.133830541666667,0b  1111  1111  1111  1110
0.133891833333333,0b  1111  1111  1111  1110
0.133907916666667,0b  1111  1111  1111  1110
0.133978791666667,0b  1111  1111  1111  1110
0.134784041666667,0b  1111  1111  1111  1111
0.134810125000000,0b  1111  1111  1111  1110
0.134836166666667,0b  1111  1111  1111  1111
0.134862208333333,0b  1111  1111  1111  1110
0.134888291666667,0b  1111  1111  1111  1111
0.134914333333333,0b  1111  1111  1111  1110
0.134940375000000,0b  1111  1111  1111  1111
0.134966458333333,0b  1111  1111  1111  1110
0.134992500000000,0b  1111  1111  1111  1111
0.135018583333333,0b  1111  1111  1111  1110
0.135044625000000,0b  1111  1111  1111  1111
0.135070666666667,0b  1111  1111  1111  1110
0.135096750000000,0b  1111  1111  1111  1111
0.135122791666667,0b  1111  1111  1111  1110
0.135148833333333,0b  1111  1111  1111  1111
0.135174916666667,0b  1111  1111  1111  1110
0.135200958333333,0b  1111  1111  1111  1111
0.135227000000000,0b  1111  1111  1111  1110
0.135253041666667,0b  1111  1111  1111  1111
0.135279083333333,0b  1111  1111  1111  1110
0.135305166666667,0b  1111  1111  1111  1111
0.135331208333333,0b  1111  1111  1111  1110
0.135357250000000,0b  1111  1111  1111  1111
0.135383333333333,0b  1111  1111  1111  1110
0.135409375000000,0b  1111  1111  1111  1111
0.135435458333333,0b  1111  1111  1111  1110
0.135461500000000,0b  1111  1111  1111  1111
0.135487541666667,0b  1111  1111  1111  1110
0.135513625000000,0b  1111  1111  1111  1111
0.135539666666667,0b  1111  1111  1111  1110
0.135565708333333,0b  1111  1111  1111  1111
0.135591791666667,0b  1111  1111  1111  1110
0.135617833333333,0b  1111  1111  1111  1111
0.135643916666667,0b  1111  1111  1111  1110
0.135669958333333,0b  1111  1111  1111  1111
0.135696000000000,0b  1111  1111  1111  1110
0.135722083333333,0b  1111  1111  1111  1111
0.135748125000000,0b  1111  1111  1111  1110
0.135774166666667,0b  1111  1111  1111  1111
0.135800250000000,0b  1111  1111  1111  1110
0.135826291666667,0b  1111  1111  1111  1111
0.135852375000000,0b  1111  1111  1111  1110
0.135878416666667,0b  1111  1111  1111  1111
0.135904458333333,0b  1111  1111  1111  1110
0.135930541666667,0b  1111  1111  1111  1111
0.135956583333333,0b  1111  1111  1111  1110
0.135982625000000,0b  1111  1111  1111  1111
0.136008708333333,0b  1111  1111  1111  1110
0.136034750000000,0b  1111  1111  1111  1111
0.136060791666667,0b  1111  1111  1111  1110
0.136086833333333,0b  1111  1111  1111  1111
0.136112875000000,0b  1111  1111  1111  1110
0.136138958333333,0b  1111  1111  1111  1111
0.136165000000000,0b  1111  1111  1111  1110
0.136191041666667,0b  1111  1111  1111  1111
0.136217125000000,0b  1111  1111  1111  1110
0.136243166666667,0b  1111  1111  1111  1111
0.136269250000000,0b  1111  1111  1111  1110
0.136295291666667,0b  1111  1111  1111  1111
0.136321333333333,0b  1111  1111  1111  1110
0.136347416666667,0b  1111  1111  1111  1111
0.136373458333333,0b  1111  1111  1111  1110
0.136399500000000,0b  1111  1111  1111  1111
0.136425583333333,0b  1111  1111  1111  1111
0.136451625000000,0b  1111  1111  1111  1111
0.136477708333333,0b  1111  1111  1111  1111
0.136503750000000,0b  1111  1111  1111  1111
0.136529791666667,0b  1111  1111  1111  1111
0.136555875000000,0b  1111  1111  1111  1111
0.136581916666667,0b  1111  1111  1111  1111
0.136607958333333,0b  1111  1111  1111  1111
0.136634041666667,0b  1111  1111  1111  1110
0.136660083333333,0b  1111  1111  1111  1110
0.136686166666667,0b  1111  1111  1111  1110
0.136712208333333,0b  1111  1111  1111  1110
0.136738250000000,0b  1111  1111  1111  1110
0.136764333333333,0b  1111  1111  1111  1110
0.136790375000000,0b  1111  1111  1111  1110
0.136816416666667,0b  1111  1111  1111  1110
0.136842500000000,0b  1111  1111  1111  1110
0.136868541666667,0b  1111  1111  1111  1111
0.136894583333333,0b  1111  1111  1111  1110
0.136920625000000,0b  1111  1111  1111  1111
0.136946666666667,0b  1111  1111  1111  1111
0.136972750000000,0b  1111  1111  1111  1110
0.136998791666667,0b  1111  1111  1111  1110
0.137024833333333,0b  1111  1111  1111  1111
0.137050916666667,0b  1111  1111  1111  1111
0.137076958333333,0b  1111  1111  1111  1110
0.137103041666667,0b  1111  1111  1111  1110
0.137129083333333,0b  1111  1111  1111  1111
0.137155125000000,0b  1111  1111  1111  1110
0.137181208333333,0b  1111  1111  1111  1111
0.137207250000000,0b  1111  1111  1111  1110
0.137233291666667,0b  1111  1111  1111  1111
0.137259375000000,0b  1111  1111  1111  1110
0.137285416666667,0b  1111  1111  1111  1111
0.137311500000000,0b  1111  1111  1111  1110
0.137337541666667,0b  1111  1111  1111  1111
0.137363583333333,0b  1111  1111  1111  1110
0.137389666666667,0b  1111  1111  1111  1111
0.137415708333333,0b  1111  1111  1111  1110
0.137441750000000,0b  1111  1111  1111  1111
0.137467833333333,0b  1111  1111  1111  1111
0.137493875000000,0b  1111  1111  1111  1110
0.137519958333333,0b  1111  1111  1111  1110
0.137546000000000,0b  1111  1111  1111  1111
0.137572041666667,0b  1111  1111  1111  1110
0.137598125000000,0b  1111  1111  1111  1111
0.137624166666667,0b  1111  1111  1111  1110
0.137650208333333,0b  1111  1111  1111  1111
0.137676291666667,0b  1111  1111  1111  1110
0.137702333333333,0b  1111  1111  1111  1111
0.137728416666667,0b  1111  1111  1111  1110
0.137754458333333,0b  1111  1111  1111  1110
0.137780500000000,0b  1111  1111  1111  1111
0.137806541666667,0b  1111  1111  1111  1110
0.137832583333333,0b  1111  1111  1111  1111
0.137858625000000,0b  1111  1111  1111  1110
0.137884708333333,0b  1111  1111  1111  1111
0.137910750000000,0b  1111  1111  1111  1111
0.137936833333333,0b  1111  1111  1111  1110
0.137962875000000,0b  1111  1111  1111  1110
0.137988916666667,0b  1111  1111  1111  1111
0.138015000000000,0b  1111  1111  1111  1111
0.138041041666667,0b  1111  1111  1111  1110
0.138067083333333,0b  1111  1111  1111  1111
0.138093166666667,0b  1111  1111  1111  1110
0.138119208333333,0b  1111  1111  1111  1110
0.138145291666667,0b  1111  1111  1111  1111
0.138171333333333,0b  1111  1111  1111  1111
0.138197375000000,0b  1111  1111  1111  1110
0.138223458333333,0b  1111  1111  1111  1110
0.138249500000000,0b  1111  1111  1111  1111
0.138275541666667,0b  1111  1111  1111  1111
0.138301625000000,0b  1111  1111  1111  1110
0.138327666666667,0b  1111  1111  1111  1110
0.138353750000000,0b  1111  1111  1111  1111
0.138379791666667,0b  1111  1111  1111  1110
0.138405833333333,0b  1111  1111  1111  1111
0.138431916666667,0b  1111  1111  1111  1111
0.138457958333333,0b  1111  1111  1111  1110
0.138484000000000,0b  1111  1111  1111  1110
0.138510083333333,0b  1111  1111  1111  1111
0.138536125000000,0b  1111  1111  1111  1111
0.138562166666667,0b  1111  1111  1111  1110
0.138588250000000,0b  1111  1111  1111  1110
0.138614291666667,0b  1111  1111  1111  1111
0.138640333333333,0b  1111  1111  1111  1111
0.138666375000000,0b  1111  1111  1111  1110
0.138692416666667,0b  1111  1111  1111  1111
0.138718500000000,0b  1111  1111  1111  1110
0.138744541666667,0b  1111  1111  1111  1111
0.138770583333333,0b  1111  1111  1111  1110
0.138796666666667,0b  1111  1111  1111  1111
0.138822708333333,0b  1111  1111  1111  1110
0.138848791666667,0b  1111  1111  1111  1110
0.138874833333333,0b  1111  1111  1111  1111
0.138900875000000,0b  1111  1111  1111  1110
0.138926958333333,0b  1111  1111  1111  1111
0.138953000000000,0b  1111  1111  1111  1111
0.138979041666667,0b  1111  1111  1111  1110
0.139005125000000,0b  1111  1111  1111  1111
0.139031166666667,0b  1111  1111  1111  1110
0.139057250000000,0b  1111  1111  1111  1111
0.139083291666667,0b  1111  1111  1111  1110
0.139109333333333,0b  1111  1111  1111  1110
0.139135416666667,0b  1111  1111  1111  1111
0.139161458333333,0b  1111  1111  1111  1111
0.139187500000000,0b  1111  1111  1111  1110
0.139213583333333,0b  1111  1111  1111  1111
0.139239625000000,0b  1111  1111  1111  1110
0.139265708333333,0b  1111  1111  1111  1111
0.139291750000000,0b  1111  1111  1111  1110
0.139317791666667,0b  1111  1111  1111  1110
0.139343875000000,0b  1111  1111  1111  1111
0.139369916666667,0b  1111  1111  1111  1111
0.139395958333333,0b  1111  1111  1111  1110
0.139422041666667,0b  1111  1111  1111  1110
0.139448083333333,0b  1111  1111  1111  1111
0.139474125000000,0b  1111  1111  1111  1111
0.139500166666667,0b  1111  1111  1111  1110
0.139526208333333,0b  1111  1111  1111  1111
0.139552291666667,0b  1111  1111  1111  1110
0.139578333333333,0b  1111  1111  1111  1110
0.139604375000000,0b  1111  1111  1111  1111
0.139630458333333,0b  1111  1111  1111  1110
0.139656500000000,0b  1111  1111  1111  1111
0.139682583333333,0b  1111  1111  1111  1110
0.139708625000000,0b  1111  1111  1111  1111
0.139734666666667,0b  1111  1111  1111  1111
0.139760750000000,0b  1111  1111  1111  1110
0.139786791666667,0b  1111  1111  1111  1110
0.139812833333333,0b  1111  1111  1111  1111
0.139838916666667,0b  1111  1111  1111  1111
0.139864958333333,0b  1111  1111  1111  1110
0.139891041666667,0b  1111  1111  1111  1111
0.139917083333333,0b  1111  1111  1111  1110
0.139943125000000,0b  1111  1111  1111  1110
0.139969208333333,0b  1111  1111  1111  1111
0.139995250000000,0b  1111  1111  1111  1111
0.140021291666667,0b  1111  1111  1111  1110
0.140047375000000,0b  1111  1111  1111  1110
0.140073416666667,0b  1111  1111  1111  1111
0.140099500000000,0b  1111  1111  1111  1110
0.140125541666667,0b  1111  1111  1111  1111
0.140151583333333,0b  1111  1111  1111  1110
0.140177666666667,0b  1111  1111  1111  1111
0.140203708333333,0b  1111  1111  1111  1111
0.140229750000000,0b  1111  1111  1111  1110
0.140255833333333,0b  1111  1111  1111  1111
0.140281875000000,0b  1111  1111  1111  1110
0.140307958333333,0b  1111  1111  1111  1111
0.140334000000000,0b  1111  1111  1111  1110
0.140360000000000,0b  1111  1111  1111  1110
0.140386083333333,0b  1111  1111  1111  1111
0.140412125000000,0b  1111  1111  1111  1110
0.140438166666667,0b  1111  1111  1111  1111
0.140464250000000,0b  1111  1111  1111  1110
0.140490291666667,0b  1111  1111  1111  1111
0.140516375000000,0b  1111  1111  1111  1111
0.140542416666667,0b  1111  1111  1111  1110
0.140568458333333,0b  1111  1111  1111  1111
0.140594541666667,0b  1111  1111  1111  1110
0.140620583333333,0b  1111  1111  1111  1111
0.140646625000000,0b  1111  1111  1111  1110
0.140672708333333,0b  1111  1111  1111  1111
0.140698750000000,0b  1111  1111  1111  1110
0.140724833333333,0b  1111  1111  1111  1111
0.140750875000000,0b  1111  1111  1111  1110
0.140776916666667,0b  1111  1111  1111  1111
0.140803000000000,0b  1111  1111  1111  1110
0.140829041666667,0b  1111  1111  1111  1110
0.140855083333333,0b  1111  1111  1111  1111
0.140881166666667,0b  1111  1111  1111  1110
0.140907208333333,0b  1111  1111  1111  1111
0.140933291666667,0b  1111  1111  1111  1111
0.140959333333333,0b  1111  1111  1111  1110
0.140985375000000,0b  1111  1111  1111  1111
0.141011458333333,0b  1111  1111  1111  1110
0.141037500000000,0b  1111  1111  1111  1111
0.141063541666667,0b  1111  1111  1111  1110
0.141089625000000,0b  1111  1111  1111  1111
0.141115666666667,0b  1111  1111  1111  1110
0.141141750000000,0b  1111  1111  1111  1110
0.141167791666667,0b  1111  1111  1111  1111
0.141193833333333,0b  1111  1111  1111  1110
0.141219875000000,0b  1111  1111  1111  1111
0.141245916666667,0b  1111  1111  1111  1111
0.141271958333333,0b  1111  1111  1111  1110
0.141298041666667,0b  1111  1111  1111  1111
0.141324083333333,0b  1111  1111  1111  1110
0.141350166666667,0b  1111  1111  1111  1110
0.141376208333333,0b  1111  1111  1111  1111
0.141402250000000,0b  1111  1111  1111  1110
0.141428333333333,0b  1111  1111  1111  1111
0.141454375000000,0b  1111  1111  1111  1110
0.141480416666667,0b  1111  1111  1111  1111
0.141506500000000,0b  1111  1111  1111  1110
0.141532541666667,0b  1111  1111  1111  1111
0.141558625000000,0b  1111  1111  1111  1111
0.141584666666667,0b  1111  1111  1111  1110
0.141610708333333,0b  1111  1111  1111  1110
0.141636791666667,0b  1111  1111  1111  1111
0.141662833333333,0b  1111  1111  1111  1110
0.141688875000000,0b  1111  1111  1111  1111
0.141714958333333,0b  1111  1111  1111  1111
0.141741000000000,0b  1111  1111  1111  1110
0.141767083333333,0b  1111  1111  1111  1111
0.141793125000000,0b  1111  1111  1111  1110
0.141819166666667,0b  1111  1111  1111  1111
0.141845250000000,0b  1111  1111  1111  1110
0.141871291666667,0b  1111  1111  1111  1110
0.141897333333333,0b  1111  1111  1111  1111
0.141923416666667,0b  1111  1111  1111  1110
0.141949458333333,0b  1111  1111  1111  1111
0.141975541666667,0b  1111  1111  1111  1110
0.142001583333333,0b  1111  1111  1111  1111
0.142027625000000,0b  1111  1111  1111  1110
0.142053666666667,0b  1111  1111  1111  1111
0.142079708333333,0b  1111  1111  1111  1111
0.142105750000000,0b  1111  1111  1111  1110
0.142131833333333,0b  1111  1111  1111  1110
0.142157875000000,0b  1111  1111  1111  1111
0.142183958333333,0b  1111  1111  1111  1110
0.142210000000000,0b  1111  1111  1111  1111
0.142236041666667,0b  1111  1111  1111  1110
0.142262125000000,0b  1111  1111  1111  1111
0.142288166666667,0b  1111  1111  1111  1110
0.142314208333333,0b  1111  1111  1111  1111
0.142340291666667,0b  1111  1111  1111  1111
0.142366333333333,0b  1111  1111  1111  1110
0.142392416666667,0b  1111  1111  1111  1110
0.142418458333333,0b  1111  1111  1111  1111
0.142444500000000,0b  1111  1111  1111  1111
0.142470583333333,0b  1111  1111  1111  1110
0.142496625000000,0b  1111  1111  1111  1110
0.142522666666667,0b  1111  1111  1111  1111
0.142548750000000,0b  1111  1111  1111  1110
0.142574791666667,0b  1111  1111  1111  1111
0.142600875000000,0b  1111  1111  1111  1111
0.142626916666667,0b  1111  1111  1111  1110
0.142652958333333,0b  1111  1111  1111  1110
0.142679041666667,0b  1111  1111  1111  1111
0.142705083333333,0b  1111  1111  1111  1111
0.142731125000000,0b  1111  1111  1111  1110
0.142757208333333,0b  1111  1111  1111  1110
0.142783250000000,0b  1111  1111  1111  1111
0.142809333333333,0b  1111  1111  1111  1110
0.142835375000000,0b  1111  1111  1111  1111
0.142861416666667,0b  1111  1111  1111  1111
0.142887458333333,0b  1111  1111  1111  1110
0.142913500000000,0b  1111  1111  1111  1111
0.142939541666667,0b  1111  1111  1111  1110
0.142965625000000,0b  1111  1111  1111  1111
0.142991666666667,0b  1111  1111  1111  1110
0.143017750000000,0b  1111  1111  1111  1111
0.143043791666667,0b  1111  1111  1111  1110
0.143069833333333,0b  1111  1111  1111  1111
0.143095916666667,0b  1111  1111  1111  1110
0.143121958333333,0b  1111  1111  1111  1111
0.143148000000000,0b  1111  1111  1111  1110
0.143174083333333,0b  1111  1111  1111  1111
0.143200125000000,0b  1111  1111  1111  1110
0.143226208333333,0b  1111  1111  1111  1110
0.143252250000000,0b  1111  1111  1111  1111
0.143278291666667,0b  1111  1111  1111  1110
0.143304375000000,0b  1111  1111  1111  1111
0.143330416666667,0b  1111  1111  1111  1110
0.143356458333333,0b  1111  1111  1111  1111
0.143382541666667,0b  1111  1111  1111  1111
0.143408583333333,0b  1111  1111  1111  1110
0.143434666666667,0b  1111  1111  1111  1110
0.143460708333333,0b  1111  1111  1111  1111
0.143486750000000,0b  1111  1111  1111  1111
0.143512833333333,0b  1111  1111  1111  1110
0.143538875000000,0b  1111  1111  1111  1110
0.143564916666667,0b  1111  1111  1111  1111
0.143591000000000,0b  1111  1111  1111  1110
0.143617041666667,0b  1111  1111  1111  1111
0.143643125000000,0b  1111  1111  1111  1111
0.143669166666667,0b  1111  1111  1111  1110
0.143695208333333,0b  1111  1111  1111  1110
0.143721291666667,0b  1111  1111  1111  1111
0.143747333333333,0b  1111  1111  1111  1111
0.143773375000000,0b  1111  1111  1111  1110
0.143799416666667,0b  1111  1111  1111  1110
0.143825458333333,0b  1111  1111  1111  1111
0.143851541666667,0b  1111  1111  1111  1111
0.143877583333333,0b  1111  1111  1111  1110
0.143903625000000,0b  1111  1111  1111  1111
0.143929708333333,0b  1111  1111  1111  1110
0.143955750000000,0b  1111  1111  1111  1111
0.143981791666667,0b  1111  1111  1111  1110
0.144007875000000,0b  1111  1111  1111  1111
0.144033916666667,0b  1111  1111  1111  1110
0.144060000000000,0b  1111  1111  1111  1110
0.144086041666667,0b  1111  1111  1111  1111
0.144112083333333,0b  1111  1111  1111  1110
0.144138166666667,0b  1111  1111  1111  1111
0.144164208333333,0b  1111  1111  1111  1111
0.144190250000000,0b  1111  1111  1111  1110
0.144216333333333,0b  1111  1111  1111  1111
0.144242375000000,0b  1111  1111  1111  1110
0.144268458333333,0b  1111  1111  1111  1111
0.144294500000000,0b  1111  1111  1111  1110
0.144320541666667,0b  1111  1111  1111  1110
0.144346625000000,0b  1111  1111  1111  1111
0.144372666666667,0b  1111  1111  1111  1111
0.144398708333333,0b  1111  1111  1111  1110
0.144424791666667,0b  1111  1111  1111  1111
0.144450833333333,0b  1111  1111  1111  1110
0.144476916666667,0b  1111  1111  1111  1111
0.144502958333333,0b  1111  1111  1111  1110
0.144529000000000,0b  1111  1111  1111  1110
0.144555083333333,0b  1111  1111  1111  1111
0.144581125000000,0b  1111  1111  1111  1111
0.144607166666667,0b  1111  1111  1111  1110
0.144633208333333,0b  1111  1111  1111  1110
0.144659250000000,0b  1111  1111  1111  1111
0.144685333333333,0b  1111  1111  1111  1111
0.144711375000000,0b  1111  1111  1111  1110
0.144737416666667,0b  1111  1111  1111  1111
0.144763500000000,0b  1111  1111  1111  1110
0.144789541666667,0b  1111  1111  1111  1110
0.144815583333333,0b  1111  1111  1111  1111
0.144841666666667,0b  1111  1111  1111  1110
0.144867708333333,0b  1111  1111  1111  1111
0.144893791666667,0b  1111  1111  1111  1110
0.144919833333333,0b  1111  1111  1111  1111
0.144945875000000,0b  1111  1111  1111  1111
0.144971958333333,0b  1111  1111  1111  1110
0.144998000000000,0b  1111  1111  1111  1110
0.145024041666667,0b  1111  1111  1111  1111
0.145050125000000,0b  1111  1111  1111  1110
0.145076166666667,0b  1111  1111  1111  1111
0.145102250000000,0b  1111  1111  1111  1110
0.145128291666667,0b  1111  1111  1111  1111
0.145154333333333,0b  1111  1111  1111  1110
0.145180416666667,0b  1111  1111  1111  1111
0.145206458333333,0b  1111  1111  1111  1111
0.145232500000000,0b  1111  1111  1111  1110
0.145258583333333,0b  1111  1111  1111  1111
0.145284625000000,0b  1111  1111  1111  1110
0.145310708333333,0b  1111  1111  1111  1110
0.145336750000000,0b  1111  1111  1111  1111
0.145362791666667,0b  1111  1111  1111  1110
0.145388875000000,0b  1111  1111  1111  1111
0.145414916666667,0b  1111  1111  1111  1110
0.145440958333333,0b  1111  1111  1111  1111
0.145467000000000,0b  1111  1111  1111  1111
0.145493041666667,0b  1111  1111  1111  1110
0.145519125000000,0b  1111  1111  1111  1111
0.145545166666667,0b  1111  1111  1111  1110
0.145571208333333,0b  1111  1111  1111  1110
0.145597291666667,0b  1111  1111  1111  1111
0.145623333333333,0b  1111  1111  1111  1110
0.145649375000000,0b  1111  1111  1111  1111
