Time [s],Value
0.214767250000000,0b  1111  1111  1111  1110
0.214892125000000,0b  1111  1111  1111  1110
0.215017000000000,0b  1111  1111  1111  1111
0.215141875000000,0b  1111  1111  1111  1111
0.215266750000000,0b  1111  1111  1111  1110
0.215391625000000,0b  1111  1111  1111  1110
0.215516500000000,0b  1111  1111  1111  1111
0.215641375000000,0b  1111  1111  1111  1111
0.215766250000000,0b  1111  1111  1111  1110
0.215891125000000,0b  1111  1111  1111  1110
0.216016000000000,0b  1111  1111  1111  1111
0.216140875000000,0b  1111  1111  1111  1111
0.216265750000000,0b  1111  1111  1111  1110
0.216390625000000,0b  1111  1111  1111  1111
0.216515500000000,0b  1111  1111  1111  1110
0.216640375000000,0b  1111  1111  1111  1111
0.216765250000000,0b  1111  1111  1111  1110
0.216890125000000,0b  1111  1111  1111  1111
0.217015000000000,0b  1111  1111  1111  1110
0.217139875000000,0b  1111  1111  1111  1111
0.217264750000000,0b  1111  1111  1111  1110
0.217389625000000,0b  1111  1111  1111  1110
0.217514500000000,0b  1111  1111  1111  1111
0.217639375000000,0b  1111  1111  1111  1111
0.217764250000000,0b  1111  1111  1111  1110
0.217889125000000,0b  1111  1111  1111  1111
0.218014000000000,0b  1111  1111  1111  1110
0.218138875000000,0b  1111  1111  1111  1111
0.218263750000000,0b  1111  1111  1111  1110
0.218388625000000,0b  1111  1111  1111  1111
0.218513500000000,0b  1111  1111  1111  1110
0.218638375000000,0b  1111  1111  1111  1111
0.218763250000000,0b  1111  1111  1111  1110
0.218888125000000,0b  1111  1111  1111  1111
0.219013000000000,0b  1111  1111  1111  1110
0.219137875000000,0b  1111  1111  1111  1111
0.219262750000000,0b  1111  1111  1111  1110
0.219387625000000,0b  1111  1111  1111  1111
0.219512500000000,0b  1111  1111  1111  1110
0.219637375000000,0b  1111  1111  1111  1111
0.219762250000000,0b  1111  1111  1111  1110
0.219887125000000,0b  1111  1111  1111  1110
0.220012000000000,0b  1111  1111  1111  1111
0.220136875000000,0b  1111  1111  1111  1110
0.220261750000000,0b  1111  1111  1111  1111
0.220386625000000,0b  1111  1111  1111  1111
0.220511500000000,0b  1111  1111  1111  1110
0.220636375000000,0b  1111  1111  1111  1111
0.220761250000000,0b  1111  1111  1111  1110
0.220886125000000,0b  1111  1111  1111  1110
0.221011000000000,0b  1111  1111  1111  1111
0.221135875000000,0b  1111  1111  1111  1111
0.221260750000000,0b  1111  1111  1111  1110
0.221385625000000,0b  1111  1111  1111  1110
0.221510500000000,0b  1111  1111  1111  1111
0.221635375000000,0b  1111  1111  1111  1110
0.221760250000000,0b  1111  1111  1111  1111
0.221885125000000,0b  1111  1111  1111  1111
0.222010000000000,0b  1111  1111  1111  1110
0.222134875000000,0b  1111  1111  1111  1111
0.222259750000000,0b  1111  1111  1111  1110
0.222384625000000,0b  1111  1111  1111  1110
0.222509500000000,0b  1111  1111  1111  1111
0.222634375000000,0b  1111  1111  1111  1110
0.222759250000000,0b  1111  1111  1111  1111
0.222884125000000,0b  1111  1111  1111  1110
0.223009000000000,0b  1111  1111  1111  1111
0.223133875000000,0b  1111  1111  1111  1110
0.223258750000000,0b  1111  1111  1111  1111
0.223383625000000,0b  1111  1111  1111  1110
0.223508500000000,0b  1111  1111  1111  1111
0.223633375000000,0b  1111  1111  1111  1110
0.223758250000000,0b  1111  1111  1111  1111
0.223883125000000,0b  1111  1111  1111  1110
0.224008000000000,0b  1111  1111  1111  1111
0.224132875000000,0b  1111  1111  1111  1110
0.224257750000000,0b  1111  1111  1111  1111
0.224382625000000,0b  1111  1111  1111  1111
0.224507500000000,0b  1111  1111  1111  1110
0.224632375000000,0b  1111  1111  1111  1111
0.224757250000000,0b  1111  1111  1111  1110
0.224882125000000,0b  1111  1111  1111  1111
0.225007000000000,0b  1111  1111  1111  1110
0.225131875000000,0b  1111  1111  1111  1111
0.225256750000000,0b  1111  1111  1111  1110
0.225381625000000,0b  1111  1111  1111  1111
0.225506500000000,0b  1111  1111  1111  1110
0.225631375000000,0b  1111  1111  1111  1111
0.225756250000000,0b  1111  1111  1111  1110
0.225881125000000,0b  1111  1111  1111  1110
0.226006000000000,0b  1111  1111  1111  1111
0.226130875000000,0b  1111  1111  1111  1110
0.226255750000000,0b  1111  1111  1111  1111
0.226380625000000,0b  1111  1111  1111  1111
0.226446875000000,0b  1111  1111  1111  1111
0.226448875000000,0b  1111  1111  1111  1111
0.226519500000000,0b  1111  1111  1111  1111
0.226521625000000,0b  1111  1111  1111  1111
0.226535625000000,0b  1111  1111  1111  1111
0.226537750000000,0b  1111  1111  1111  1111
0.226599125000000,0b  1111  1111  1111  1111
0.226615250000000,0b  1111  1111  1111  1111
0.226632750000000,0b  1111  1111  1111  1111
0.226694750000000,0b  1111  1111  1111  1111
0.226713750000000,0b  1111  1111  1111  1111
0.226765125000000,0b  1111  1111  1111  1111
0.226784125000000,0b  1111  1111  1111  1111
0.230525000000000,0b  1111  1111  1111  1111
0.230693750000000,0b  1111  1111  1111  1110
0.230709750000000,0b  1111  1111  1111  1110
0.230727250000000,0b  1111  1111  1111  1111
0.230784625000000,0b  1111  1111  1111  1111
0.230800750000000,0b  1111  1111  1111  1111
0.230818125000000,0b  1111  1111  1111  1111
0.230875500000000,0b  1111  1111  1111  1111
0.230891625000000,0b  1111  1111  1111  1111
0.230909000000000,0b  1111  1111  1111  1111
0.230966500000000,0b  1111  1111  1111  1111
0.230982500000000,0b  1111  1111  1111  1111
0.230999875000000,0b  1111  1111  1111  1111
0.231057375000000,0b  1111  1111  1111  1111
0.231073375000000,0b  1111  1111  1111  1111
0.231090750000000,0b  1111  1111  1111  1111
0.231148250000000,0b  1111  1111  1111  1111
0.231164250000000,0b  1111  1111  1111  1111
0.231181750000000,0b  1111  1111  1111  1111
0.231239125000000,0b  1111  1111  1111  1111
0.231255250000000,0b  1111  1111  1111  1111
0.231272625000000,0b  1111  1111  1111  1111
0.231330000000000,0b  1111  1111  1111  1111
0.231346125000000,0b  1111  1111  1111  1111
0.231363500000000,0b  1111  1111  1111  1111
0.231420875000000,0b  1111  1111  1111  1111
0.231437000000000,0b  1111  1111  1111  1111
0.231454375000000,0b  1111  1111  1111  1111
0.231511750000000,0b  1111  1111  1111  1111
0.231527875000000,0b  1111  1111  1111  1111
0.231545250000000,0b  1111  1111  1111  1111
0.231602625000000,0b  1111  1111  1111  1111
0.231618750000000,0b  1111  1111  1111  1111
0.231636125000000,0b  1111  1111  1111  1111
0.231693625000000,0b  1111  1111  1111  1111
0.231709625000000,0b  1111  1111  1111  1111
0.231727000000000,0b  1111  1111  1111  1111
0.231784500000000,0b  1111  1111  1111  1111
0.231800500000000,0b  1111  1111  1111  1111
0.231817875000000,0b  1111  1111  1111  1111
0.231875375000000,0b  1111  1111  1111  1111
0.231891500000000,0b  1111  1111  1111  1111
0.231908875000000,0b  1111  1111  1111  1111
0.231966250000000,0b  1111  1111  1111  1111
0.231982375000000,0b  1111  1111  1111  1111
0.231999750000000,0b  1111  1111  1111  1111
0.232057250000000,0b  1111  1111  1111  1111
0.232073250000000,0b  1111  1111  1111  1111
0.232090625000000,0b  1111  1111  1111  1111
0.232148125000000,0b  1111  1111  1111  1111
0.232164250000000,0b  1111  1111  1111  1111
0.232181625000000,0b  1111  1111  1111  1111
0.232239000000000,0b  1111  1111  1111  1111
0.232255000000000,0b  1111  1111  1111  1111
0.232272375000000,0b  1111  1111  1111  1111
0.232329875000000,0b  1111  1111  1111  1111
0.232345875000000,0b  1111  1111  1111  1111
0.232363250000000,0b  1111  1111  1111  1111
0.232420750000000,0b  1111  1111  1111  1111
0.232436750000000,0b  1111  1111  1111  1111
0.232454125000000,0b  1111  1111  1111  1111
0.232511625000000,0b  1111  1111  1111  1111
0.232527625000000,0b  1111  1111  1111  1111
0.232545000000000,0b  1111  1111  1111  1111
0.232602500000000,0b  1111  1111  1111  1111
0.232618500000000,0b  1111  1111  1111  1111
0.232636000000000,0b  1111  1111  1111  1111
0.232693375000000,0b  1111  1111  1111  1111
0.232709500000000,0b  1111  1111  1111  1111
0.232726875000000,0b  1111  1111  1111  1111
0.232784375000000,0b  1111  1111  1111  1111
0.232800375000000,0b  1111  1111  1111  1111
0.232817875000000,0b  1111  1111  1111  1111
0.232944625000000,0b  1111  1111  1111  1111
0.232967125000000,0b  1111  1111  1111  1111
0.232983250000000,0b  1111  1111  1111  1111
0.233000875000000,0b  1111  1111  1111  1111
0.233018500000000,0b  1111  1111  1111  1111
0.233036000000000,0b  1111  1111  1111  1111
0.233053625000000,0b  1111  1111  1111  1111
0.233071250000000,0b  1111  1111  1111  1111
0.233088750000000,0b  1111  1111  1111  1111
0.233104125000000,0b  1111  1111  1111  1111
0.233140000000000,0b  1111  1111  1111  1111
0.233159000000000,0b  1111  1111  1111  1111
0.233224500000000,0b  1111  1111  1111  1111
0.233243375000000,0b  1111  1111  1111  1111
0.233298875000000,0b  1111  1111  1111  1111
0.233315000000000,0b  1111  1111  1111  1111
0.233332375000000,0b  1111  1111  1111  1111
0.233376250000000,0b  1111  1111  1111  1111
0.233392375000000,0b  1111  1111  1111  1111
0.233409750000000,0b  1111  1111  1111  1111
0.233458250000000,0b  1111  1111  1111  1111
0.233474250000000,0b  1111  1111  1111  1111
0.233491750000000,0b  1111  1111  1111  1111
0.233535625000000,0b  1111  1111  1111  1111
0.233551625000000,0b  1111  1111  1111  1111
0.233569000000000,0b  1111  1111  1111  1110
0.233613000000000,0b  1111  1111  1111  1110
0.233629000000000,0b  1111  1111  1111  1110
0.233699875000000,0b  1111  1111  1111  1110
0.233806000000000,0b  1111  1111  1111  1110
0.233809000000000,0b  1111  1111  1111  1110
0.233881375000000,0b  1111  1111  1111  1110
0.233897500000000,0b  1111  1111  1111  1110
0.233958750000000,0b  1111  1111  1111  1110
0.233974875000000,0b  1111  1111  1111  1110
0.234040750000000,0b  1111  1111  1111  1110
0.234056750000000,0b  1111  1111  1111  1110
0.234118125000000,0b  1111  1111  1111  1110
0.234134125000000,0b  1111  1111  1111  1110
0.234195375000000,0b  1111  1111  1111  1110
0.234211500000000,0b  1111  1111  1111  1110
0.234282375000000,0b  1111  1111  1111  1110
0.235087625000000,0b  1111  1111  1111  1111
0.235113625000000,0b  1111  1111  1111  1110
0.235139750000000,0b  1111  1111  1111  1111
0.235165750000000,0b  1111  1111  1111  1110
0.235191875000000,0b  1111  1111  1111  1111
0.235217875000000,0b  1111  1111  1111  1110
0.235243875000000,0b  1111  1111  1111  1111
0.235270000000000,0b  1111  1111  1111  1110
0.235296000000000,0b  1111  1111  1111  1111
0.235322125000000,0b  1111  1111  1111  1110
0.235348125000000,0b  1111  1111  1111  1111
0.235374125000000,0b  1111  1111  1111  1110
0.235400250000000,0b  1111  1111  1111  1111
0.235426250000000,0b  1111  1111  1111  1110
0.235452375000000,0b  1111  1111  1111  1111
0.235478375000000,0b  1111  1111  1111  1110
0.235504500000000,0b  1111  1111  1111  1111
0.235530500000000,0b  1111  1111  1111  1110
0.235556625000000,0b  1111  1111  1111  1111
0.235582625000000,0b  1111  1111  1111  1110
0.235608750000000,0b  1111  1111  1111  1111
0.235634750000000,0b  1111  1111  1111  1110
0.235660750000000,0b  1111  1111  1111  1111
0.235686875000000,0b  1111  1111  1111  1110
0.235712875000000,0b  1111  1111  1111  1111
0.235739000000000,0b  1111  1111  1111  1110
0.235765000000000,0b  1111  1111  1111  1111
0.235791125000000,0b  1111  1111  1111  1110
0.235817125000000,0b  1111  1111  1111  1111
0.235843250000000,0b  1111  1111  1111  1110
0.235869250000000,0b  1111  1111  1111  1111
0.235895375000000,0b  1111  1111  1111  1110
0.235921375000000,0b  1111  1111  1111  1111
0.235947500000000,0b  1111  1111  1111  1110
0.235973500000000,0b  1111  1111  1111  1111
0.235999500000000,0b  1111  1111  1111  1110
0.236025625000000,0b  1111  1111  1111  1111
0.236051625000000,0b  1111  1111  1111  1110
0.236077750000000,0b  1111  1111  1111  1111
0.236103750000000,0b  1111  1111  1111  1110
0.236129750000000,0b  1111  1111  1111  1111
0.236155875000000,0b  1111  1111  1111  1110
0.236181875000000,0b  1111  1111  1111  1111
0.236208000000000,0b  1111  1111  1111  1110
0.236234000000000,0b  1111  1111  1111  1111
0.236260125000000,0b  1111  1111  1111  1110
0.236286125000000,0b  1111  1111  1111  1111
0.236312250000000,0b  1111  1111  1111  1110
0.236338250000000,0b  1111  1111  1111  1111
0.236364375000000,0b  1111  1111  1111  1110
0.236390375000000,0b  1111  1111  1111  1111
0.236416375000000,0b  1111  1111  1111  1110
0.236442500000000,0b  1111  1111  1111  1111
0.236468500000000,0b  1111  1111  1111  1110
0.236494625000000,0b  1111  1111  1111  1111
0.236520625000000,0b  1111  1111  1111  1110
0.236546750000000,0b  1111  1111  1111  1111
0.236572750000000,0b  1111  1111  1111  1110
0.236598875000000,0b  1111  1111  1111  1111
0.236624875000000,0b  1111  1111  1111  1110
0.236651000000000,0b  1111  1111  1111  1111
0.236677000000000,0b  1111  1111  1111  1110
0.236703000000000,0b  1111  1111  1111  1111
0.236729125000000,0b  1111  1111  1111  1111
0.236755125000000,0b  1111  1111  1111  1111
0.236781250000000,0b  1111  1111  1111  1111
0.236807250000000,0b  1111  1111  1111  1111
0.236833375000000,0b  1111  1111  1111  1111
0.236859375000000,0b  1111  1111  1111  1111
0.236885500000000,0b  1111  1111  1111  1111
0.236911500000000,0b  1111  1111  1111  1111
0.236937625000000,0b  1111  1111  1111  1110
0.236963625000000,0b  1111  1111  1111  1110
0.236989625000000,0b  1111  1111  1111  1110
0.237015750000000,0b  1111  1111  1111  1110
0.237041750000000,0b  1111  1111  1111  1110
0.237067875000000,0b  1111  1111  1111  1110
0.237093875000000,0b  1111  1111  1111  1110
0.237119875000000,0b  1111  1111  1111  1110
0.237146000000000,0b  1111  1111  1111  1110
0.237172000000000,0b  1111  1111  1111  1111
0.237198125000000,0b  1111  1111  1111  1110
0.237224125000000,0b  1111  1111  1111  1111
0.237250250000000,0b  1111  1111  1111  1111
0.237276250000000,0b  1111  1111  1111  1110
0.237302375000000,0b  1111  1111  1111  1110
0.237328375000000,0b  1111  1111  1111  1111
0.237354500000000,0b  1111  1111  1111  1111
0.237380500000000,0b  1111  1111  1111  1110
0.237406625000000,0b  1111  1111  1111  1110
0.237432625000000,0b  1111  1111  1111  1111
0.237458625000000,0b  1111  1111  1111  1110
0.237484750000000,0b  1111  1111  1111  1111
0.237510750000000,0b  1111  1111  1111  1110
0.237536875000000,0b  1111  1111  1111  1111
0.237562875000000,0b  1111  1111  1111  1110
0.237589000000000,0b  1111  1111  1111  1111
0.237615000000000,0b  1111  1111  1111  1110
0.237641125000000,0b  1111  1111  1111  1111
0.237667125000000,0b  1111  1111  1111  1110
0.237693250000000,0b  1111  1111  1111  1111
0.237719250000000,0b  1111  1111  1111  1110
0.237745250000000,0b  1111  1111  1111  1111
0.237771375000000,0b  1111  1111  1111  1111
0.237797375000000,0b  1111  1111  1111  1110
0.237823500000000,0b  1111  1111  1111  1110
0.237849500000000,0b  1111  1111  1111  1111
0.237875500000000,0b  1111  1111  1111  1110
0.237901625000000,0b  1111  1111  1111  1111
0.237927625000000,0b  1111  1111  1111  1110
0.237953750000000,0b  1111  1111  1111  1111
0.237979750000000,0b  1111  1111  1111  1110
0.238005875000000,0b  1111  1111  1111  1111
0.238031875000000,0b  1111  1111  1111  1110
0.238058000000000,0b  1111  1111  1111  1110
0.238084000000000,0b  1111  1111  1111  1111
0.238110125000000,0b  1111  1111  1111  1110
0.238136125000000,0b  1111  1111  1111  1111
0.238162125000000,0b  1111  1111  1111  1110
0.238188250000000,0b  1111  1111  1111  1111
0.238214250000000,0b  1111  1111  1111  1111
0.238240375000000,0b  1111  1111  1111  1110
0.238266375000000,0b  1111  1111  1111  1110
0.238292500000000,0b  1111  1111  1111  1111
0.238318500000000,0b  1111  1111  1111  1111
0.238344625000000,0b  1111  1111  1111  1110
0.238370625000000,0b  1111  1111  1111  1111
0.238396750000000,0b  1111  1111  1111  1110
0.238422750000000,0b  1111  1111  1111  1110
0.238448875000000,0b  1111  1111  1111  1111
0.238474875000000,0b  1111  1111  1111  1111
0.238500875000000,0b  1111  1111  1111  1110
0.238527000000000,0b  1111  1111  1111  1110
0.238553000000000,0b  1111  1111  1111  1111
0.238579125000000,0b  1111  1111  1111  1111
0.238605125000000,0b  1111  1111  1111  1110
0.238631250000000,0b  1111  1111  1111  1110
0.238657250000000,0b  1111  1111  1111  1111
0.238683375000000,0b  1111  1111  1111  1110
0.238709375000000,0b  1111  1111  1111  1111
0.238735375000000,0b  1111  1111  1111  1111
0.238761500000000,0b  1111  1111  1111  1110
0.238787500000000,0b  1111  1111  1111  1110
0.238813625000000,0b  1111  1111  1111  1111
0.238839625000000,0b  1111  1111  1111  1111
0.238865625000000,0b  1111  1111  1111  1110
0.238891750000000,0b  1111  1111  1111  1110
0.238917750000000,0b  1111  1111  1111  1111
0.238943875000000,0b  1111  1111  1111  1111
0.238969875000000,0b  1111  1111  1111  1110
0.238996000000000,0b  1111  1111  1111  1111
0.239022000000000,0b  1111  1111  1111  1110
0.239048125000000,0b  1111  1111  1111  1111
0.239074125000000,0b  1111  1111  1111  1110
0.239100250000000,0b  1111  1111  1111  1111
0.239126250000000,0b  1111  1111  1111  1110
0.239152375000000,0b  1111  1111  1111  1110
0.239178375000000,0b  1111  1111  1111  1111
0.239204375000000,0b  1111  1111  1111  1110
0.239230500000000,0b  1111  1111  1111  1111
0.239256500000000,0b  1111  1111  1111  1111
0.239282625000000,0b  1111  1111  1111  1110
0.239308625000000,0b  1111  1111  1111  1111
0.239334750000000,0b  1111  1111  1111  1110
0.239360750000000,0b  1111  1111  1111  1111
0.239386875000000,0b  1111  1111  1111  1110
0.239412875000000,0b  1111  1111  1111  1110
0.239439000000000,0b  1111  1111  1111  1111
0.239465000000000,0b  1111  1111  1111  1111
0.239491000000000,0b  1111  1111  1111  1110
0.239517125000000,0b  1111  1111  1111  1111
0.239543125000000,0b  1111  1111  1111  1110
0.239569250000000,0b  1111  1111  1111  1111
0.239595250000000,0b  1111  1111  1111  1110
0.239621250000000,0b  1111  1111  1111  1110
0.239647375000000,0b  1111  1111  1111  1111
0.239673375000000,0b  1111  1111  1111  1111
0.239699500000000,0b  1111  1111  1111  1110
0.239725500000000,0b  1111  1111  1111  1110
0.239751625000000,0b  1111  1111  1111  1111
0.239777625000000,0b  1111  1111  1111  1111
0.239803750000000,0b  1111  1111  1111  1110
0.239829750000000,0b  1111  1111  1111  1111
0.239855875000000,0b  1111  1111  1111  1110
0.239881875000000,0b  1111  1111  1111  1110
0.239907875000000,0b  1111  1111  1111  1111
0.239934000000000,0b  1111  1111  1111  1110
0.239960000000000,0b  1111  1111  1111  1111
0.239986125000000,0b  1111  1111  1111  1110
0.240012125000000,0b  1111  1111  1111  1111
0.240038250000000,0b  1111  1111  1111  1111
0.240064250000000,0b  1111  1111  1111  1110
0.240090375000000,0b  1111  1111  1111  1110
0.240116375000000,0b  1111  1111  1111  1111
0.240142500000000,0b  1111  1111  1111  1110
0.240168500000000,0b  1111  1111  1111  1111
0.240194625000000,0b  1111  1111  1111  1111
0.240220625000000,0b  1111  1111  1111  1110
0.240246625000000,0b  1111  1111  1111  1110
0.240272750000000,0b  1111  1111  1111  1111
0.240298750000000,0b  1111  1111  1111  1111
0.240324875000000,0b  1111  1111  1111  1110
0.240350875000000,0b  1111  1111  1111  1111
0.240377000000000,0b  1111  1111  1111  1110
0.240403000000000,0b  1111  1111  1111  1110
0.240429125000000,0b  1111  1111  1111  1111
0.240455125000000,0b  1111  1111  1111  1111
0.240481125000000,0b  1111  1111  1111  1110
0.240507250000000,0b  1111  1111  1111  1110
0.240533250000000,0b  1111  1111  1111  1111
0.240559375000000,0b  1111  1111  1111  1111
0.240585375000000,0b  1111  1111  1111  1110
0.240611500000000,0b  1111  1111  1111  1110
0.240637500000000,0b  1111  1111  1111  1111
0.240663500000000,0b  1111  1111  1111  1111
0.240689625000000,0b  1111  1111  1111  1110
0.240715625000000,0b  1111  1111  1111  1110
0.240741750000000,0b  1111  1111  1111  1111
0.240767750000000,0b  1111  1111  1111  1110
0.240793875000000,0b  1111  1111  1111  1111
0.240819875000000,0b  1111  1111  1111  1111
0.240846000000000,0b  1111  1111  1111  1110
0.240872000000000,0b  1111  1111  1111  1110
0.240898125000000,0b  1111  1111  1111  1111
0.240924125000000,0b  1111  1111  1111  1111
0.240950125000000,0b  1111  1111  1111  1110
0.240976250000000,0b  1111  1111  1111  1110
0.241002250000000,0b  1111  1111  1111  1111
0.241028375000000,0b  1111  1111  1111  1110
0.241054375000000,0b  1111  1111  1111  1111
0.241080500000000,0b  1111  1111  1111  1111
0.241106500000000,0b  1111  1111  1111  1110
0.241132625000000,0b  1111  1111  1111  1111
0.241158625000000,0b  1111  1111  1111  1110
0.241184750000000,0b  1111  1111  1111  1111
0.241210750000000,0b  1111  1111  1111  1110
0.241236875000000,0b  1111  1111  1111  1111
0.241262875000000,0b  1111  1111  1111  1110
0.241288875000000,0b  1111  1111  1111  1111
0.241315000000000,0b  1111  1111  1111  1110
0.241341000000000,0b  1111  1111  1111  1111
0.241367000000000,0b  1111  1111  1111  1110
0.241393125000000,0b  1111  1111  1111  1111
0.241419125000000,0b  1111  1111  1111  1110
0.241445250000000,0b  1111  1111  1111  1110
0.241471250000000,0b  1111  1111  1111  1111
0.241497375000000,0b  1111  1111  1111  1110
0.241523375000000,0b  1111  1111  1111  1111
0.241549500000000,0b  1111  1111  1111  1110
0.241575500000000,0b  1111  1111  1111  1111
0.241601625000000,0b  1111  1111  1111  1111
0.241627625000000,0b  1111  1111  1111  1110
0.241653750000000,0b  1111  1111  1111  1110
0.241679750000000,0b  1111  1111  1111  1111
0.241705750000000,0b  1111  1111  1111  1110
0.241731875000000,0b  1111  1111  1111  1111
0.241757875000000,0b  1111  1111  1111  1110
0.241784000000000,0b  1111  1111  1111  1111
0.241810000000000,0b  1111  1111  1111  1110
0.241836125000000,0b  1111  1111  1111  1111
0.241862125000000,0b  1111  1111  1111  1111
0.241888250000000,0b  1111  1111  1111  1110
0.241914250000000,0b  1111  1111  1111  1111
0.241940375000000,0b  1111  1111  1111  1110
0.241966375000000,0b  1111  1111  1111  1111
0.241992375000000,0b  1111  1111  1111  1110
0.242018500000000,0b  1111  1111  1111  1110
0.242044500000000,0b  1111  1111  1111  1111
0.242070625000000,0b  1111  1111  1111  1110
0.242096625000000,0b  1111  1111  1111  1111
0.242122750000000,0b  1111  1111  1111  1111
0.242148750000000,0b  1111  1111  1111  1110
0.242174750000000,0b  1111  1111  1111  1110
0.242200875000000,0b  1111  1111  1111  1111
0.242226875000000,0b  1111  1111  1111  1110
0.242253000000000,0b  1111  1111  1111  1111
0.242279000000000,0b  1111  1111  1111  1110
0.242305125000000,0b  1111  1111  1111  1111
0.242331125000000,0b  1111  1111  1111  1110
0.242357250000000,0b  1111  1111  1111  1111
0.242383250000000,0b  1111  1111  1111  1111
0.242409250000000,0b  1111  1111  1111  1110
0.242435375000000,0b  1111  1111  1111  1110
0.242461375000000,0b  1111  1111  1111  1111
0.242487500000000,0b  1111  1111  1111  1110
0.242513500000000,0b  1111  1111  1111  1111
0.242539625000000,0b  1111  1111  1111  1110
0.242565625000000,0b  1111  1111  1111  1111
0.242591750000000,0b  1111  1111  1111  1110
0.242617750000000,0b  1111  1111  1111  1111
0.242643875000000,0b  1111  1111  1111  1111
0.242669875000000,0b  1111  1111  1111  1110
0.242696000000000,0b  1111  1111  1111  1110
0.242722000000000,0b  1111  1111  1111  1111
0.242748000000000,0b  1111  1111  1111  1110
0.242774125000000,0b  1111  1111  1111  1111
0.242800125000000,0b  1111  1111  1111  1110
0.242826250000000,0b  1111  1111  1111  1111
0.242852250000000,0b  1111  1111  1111  1110
0.242878375000000,0b  1111  1111  1111  1111
0.242904375000000,0b  1111  1111  1111  1111
0.242930500000000,0b  1111  1111  1111  1110
0.242956500000000,0b  1111  1111  1111  1111
0.242982625000000,0b  1111  1111  1111  1110
0.243008625000000,0b  1111  1111  1111  1111
0.243034625000000,0b  1111  1111  1111  1110
0.243060750000000,0b  1111  1111  1111  1110
0.243086750000000,0b  1111  1111  1111  1111
0.243112875000000,0b  1111  1111  1111  1110
0.243138875000000,0b  1111  1111  1111  1111
0.243164875000000,0b  1111  1111  1111  1111
0.243191000000000,0b  1111  1111  1111  1110
0.243217000000000,0b  1111  1111  1111  1110
0.243243125000000,0b  1111  1111  1111  1111
0.243269125000000,0b  1111  1111  1111  1110
0.243295250000000,0b  1111  1111  1111  1111
0.243321250000000,0b  1111  1111  1111  1110
0.243347375000000,0b  1111  1111  1111  1111
0.243373375000000,0b  1111  1111  1111  1110
0.243399500000000,0b  1111  1111  1111  1111
0.243425500000000,0b  1111  1111  1111  1111
0.243451500000000,0b  1111  1111  1111  1110
0.243477625000000,0b  1111  1111  1111  1110
0.243503625000000,0b  1111  1111  1111  1111
0.243529750000000,0b  1111  1111  1111  1110
0.243555750000000,0b  1111  1111  1111  1111
0.243581875000000,0b  1111  1111  1111  1111
0.243607875000000,0b  1111  1111  1111  1110
0.243634000000000,0b  1111  1111  1111  1110
0.243660000000000,0b  1111  1111  1111  1111
0.243686125000000,0b  1111  1111  1111  1111
0.243712125000000,0b  1111  1111  1111  1110
0.243738250000000,0b  1111  1111  1111  1111
0.243764250000000,0b  1111  1111  1111  1110
0.243790250000000,0b  1111  1111  1111  1110
0.243816375000000,0b  1111  1111  1111  1111
0.243842375000000,0b  1111  1111  1111  1111
0.243868500000000,0b  1111  1111  1111  1110
0.243894500000000,0b  1111  1111  1111  1111
0.243920500000000,0b  1111  1111  1111  1110
0.243946625000000,0b  1111  1111  1111  1111
0.243972625000000,0b  1111  1111  1111  1110
0.243998750000000,0b  1111  1111  1111  1110
0.244024750000000,0b  1111  1111  1111  1111
0.244050875000000,0b  1111  1111  1111  1111
0.244076875000000,0b  1111  1111  1111  1110
0.244103000000000,0b  1111  1111  1111  1110
0.244129000000000,0b  1111  1111  1111  1111
0.244155125000000,0b  1111  1111  1111  1110
0.244181125000000,0b  1111  1111  1111  1111
0.244207125000000,0b  1111  1111  1111  1111
0.244233250000000,0b  1111  1111  1111  1110
0.244259250000000,0b  1111  1111  1111  1111
0.244285375000000,0b  1111  1111  1111  1110
0.244311375000000,0b  1111  1111  1111  1111
0.244337500000000,0b  1111  1111  1111  1110
0.244363500000000,0b  1111  1111  1111  1111
0.244389625000000,0b  1111  1111  1111  1111
0.244415625000000,0b  1111  1111  1111  1110
0.244441750000000,0b  1111  1111  1111  1110
0.244467750000000,0b  1111  1111  1111  1111
0.244493750000000,0b  1111  1111  1111  1110
0.244519875000000,0b  1111  1111  1111  1111
0.244545875000000,0b  1111  1111  1111  1110
0.244572000000000,0b  1111  1111  1111  1111
0.244598000000000,0b  1111  1111  1111  1110
0.244624125000000,0b  1111  1111  1111  1111
0.244650125000000,0b  1111  1111  1111  1110
0.244676250000000,0b  1111  1111  1111  1111
0.244702250000000,0b  1111  1111  1111  1110
0.244728375000000,0b  1111  1111  1111  1111
0.244754375000000,0b  1111  1111  1111  1110
0.244780375000000,0b  1111  1111  1111  1111
0.244806500000000,0b  1111  1111  1111  1110
0.244832500000000,0b  1111  1111  1111  1111
0.244858625000000,0b  1111  1111  1111  1110
0.244884625000000,0b  1111  1111  1111  1111
0.244910625000000,0b  1111  1111  1111  1110
0.244936750000000,0b  1111  1111  1111  1111
0.244962750000000,0b  1111  1111  1111  1110
0.244988875000000,0b  1111  1111  1111  1111
0.245014875000000,0b  1111  1111  1111  1110
0.245041000000000,0b  1111  1111  1111  1111
0.245067000000000,0b  1111  1111  1111  1110
0.245093125000000,0b  1111  1111  1111  1111
0.245119125000000,0b  1111  1111  1111  1110
