Time [s],Value
0.214869583333333,0b  1111  1111  1111  1110
0.214994458333333,0b  1111  1111  1111  1110
0.215119333333333,0b  1111  1111  1111  1111
0.215244208333333,0b  1111  1111  1111  1111
0.215369083333333,0b  1111  1111  1111  1110
0.215493958333333,0b  1111  1111  1111  1110
0.215618833333333,0b  1111  1111  1111  1111
0.215743708333333,0b  1111  1111  1111  1111
0.215868583333333,0b  1111  1111  1111  1110
0.215993458333333,0b  1111  1111  1111  1110
0.216118333333333,0b  1111  1111  1111  1111
0.216243208333333,0b  1111  1111  1111  1111
0.216368083333333,0b  1111  1111  1111  1110
0.216492958333333,0b  1111  1111  1111  1111
0.216617833333333,0b  1111  1111  1111  1110
0.216742708333333,0b  1111  1111  1111  1111
0.216867583333333,0b  1111  1111  1111  1110
0.216992458333333,0b  1111  1111  1111  1111
0.217117333333333,0b  1111  1111  1111  1110
0.217242208333333,0b  1111  1111  1111  1111
0.217367083333333,0b  1111  1111  1111  1110
0.217491958333333,0b  1111  1111  1111  1110
0.217616833333333,0b  1111  1111  1111  1111
0.217741708333333,0b  1111  1111  1111  1111
0.217866583333333,0b  1111  1111  1111  1110
0.217991458333333,0b  1111  1111  1111  1111
0.218116333333333,0b  1111  1111  1111  1110
0.218241208333333,0b  1111  1111  1111  1111
0.218366083333333,0b  1111  1111  1111  1110
0.218490958333333,0b  1111  1111  1111  1111
0.218615833333333,0b  1111  1111  1111  1110
0.218740708333333,0b  1111  1111  1111  1111
0.218865583333333,0b  1111  1111  1111  1110
0.218990458333333,0b  1111  1111  1111  1111
0.219115333333333,0b  1111  1111  1111  1110
0.219240208333333,0b  1111  1111  1111  1111
0.219365083333333,0b  1111  1111  1111  1110
0.219489958333333,0b  1111  1111  1111  1111
0.219614833333333,0b  1111  1111  1111  1110
0.219739708333333,0b  1111  1111  1111  1111
0.219864583333333,0b  1111  1111  1111  1110
0.219989458333333,0b  1111  1111  1111  1110
0.220114333333333,0b  1111  1111  1111  1111
0.220239208333333,0b  1111  1111  1111  1110
0.220364083333333,0b  1111  1111  1111  1111
0.220488958333333,0b  1111  1111  1111  1111
0.220613833333333,0b  1111  1111  1111  1110
0.220738750000000,0b  1111  1111  1111  1111
0.220863583333333,0b  1111  1111  1111  1110
0.220988458333333,0b  1111  1111  1111  1110
0.221113333333333,0b  1111  1111  1111  1111
0.221238208333333,0b  1111  1111  1111  1111
0.221363083333333,0b  1111  1111  1111  1110
0.221487958333333,0b  1111  1111  1111  1110
0.221612833333333,0b  1111  1111  1111  1111
0.221737708333333,0b  1111  1111  1111  1110
0.221862583333333,0b  1111  1111  1111  1111
0.221987458333333,0b  1111  1111  1111  1111
0.222112375000000,0b  1111  1111  1111  1110
0.222237208333333,0b  1111  1111  1111  1111
0.222362083333333,0b  1111  1111  1111  1110
0.222487000000000,0b  1111  1111  1111  1110
0.222611833333333,0b  1111  1111  1111  1111
0.222736708333333,0b  1111  1111  1111  1110
0.222861583333333,0b  1111  1111  1111  1111
0.222986458333333,0b  1111  1111  1111  1110
0.223111375000000,0b  1111  1111  1111  1111
0.223236208333333,0b  1111  1111  1111  1110
0.223361083333333,0b  1111  1111  1111  1111
0.223486000000000,0b  1111  1111  1111  1110
0.223610833333333,0b  1111  1111  1111  1111
0.223735708333333,0b  1111  1111  1111  1110
0.223860625000000,0b  1111  1111  1111  1111
0.223985458333333,0b  1111  1111  1111  1110
0.224110333333333,0b  1111  1111  1111  1111
0.224235208333333,0b  1111  1111  1111  1110
0.224360083333333,0b  1111  1111  1111  1111
0.224485000000000,0b  1111  1111  1111  1111
0.224609833333333,0b  1111  1111  1111  1110
0.224734708333333,0b  1111  1111  1111  1111
0.224859625000000,0b  1111  1111  1111  1110
0.224984458333333,0b  1111  1111  1111  1111
0.225109333333333,0b  1111  1111  1111  1110
0.225234250000000,0b  1111  1111  1111  1111
0.225359083333333,0b  1111  1111  1111  1110
0.225483958333333,0b  1111  1111  1111  1111
0.225608875000000,0b  1111  1111  1111  1110
0.225733708333333,0b  1111  1111  1111  1111
0.225858625000000,0b  1111  1111  1111  1110
0.225983458333333,0b  1111  1111  1111  1110
0.226108333333333,0b  1111  1111  1111  1111
0.226233250000000,0b  1111  1111  1111  1110
0.226358083333333,0b  1111  1111  1111  1111
0.226482958333333,0b  1111  1111  1111  1111
0.226551208333333,0b  1111  1111  1111  1111
0.226553208333333,0b  1111  1111  1111  1111
0.226623708333333,0b  1111  1111  1111  1111
0.226625708333333,0b  1111  1111  1111  1111
0.226639833333333,0b  1111  1111  1111  1111
0.226641833333333,0b  1111  1111  1111  1111
0.226703166666667,0b  1111  1111  1111  1111
0.226719250000000,0b  1111  1111  1111  1111
0.226736500000000,0b  1111  1111  1111  1111
0.226798583333333,0b  1111  1111  1111  1111
0.226817375000000,0b  1111  1111  1111  1111
0.226868833333333,0b  1111  1111  1111  1111
0.226887625000000,0b  1111  1111  1111  1111
0.230628833333333,0b  1111  1111  1111  1111
0.230797666666667,0b  1111  1111  1111  1110
0.230813750000000,0b  1111  1111  1111  1110
0.230831000000000,0b  1111  1111  1111  1111
0.230888541666667,0b  1111  1111  1111  1111
0.230904583333333,0b  1111  1111  1111  1111
0.230921833333333,0b  1111  1111  1111  1111
0.230979458333333,0b  1111  1111  1111  1111
0.230995500000000,0b  1111  1111  1111  1111
0.231012791666667,0b  1111  1111  1111  1111
0.231070333333333,0b  1111  1111  1111  1111
0.231086416666667,0b  1111  1111  1111  1111
0.231103708333333,0b  1111  1111  1111  1111
0.231161333333333,0b  1111  1111  1111  1111
0.231177375000000,0b  1111  1111  1111  1111
0.231194666666667,0b  1111  1111  1111  1111
0.231252250000000,0b  1111  1111  1111  1111
0.231268333333333,0b  1111  1111  1111  1111
0.231285625000000,0b  1111  1111  1111  1111
0.231343208333333,0b  1111  1111  1111  1111
0.231359291666667,0b  1111  1111  1111  1111
0.231376583333333,0b  1111  1111  1111  1111
0.231434166666667,0b  1111  1111  1111  1111
0.231450250000000,0b  1111  1111  1111  1111
0.231467541666667,0b  1111  1111  1111  1111
0.231525125000000,0b  1111  1111  1111  1111
0.231541208333333,0b  1111  1111  1111  1111
0.231558500000000,0b  1111  1111  1111  1111
0.231616125000000,0b  1111  1111  1111  1111
0.231632208333333,0b  1111  1111  1111  1111
0.231649458333333,0b  1111  1111  1111  1111
0.231707041666667,0b  1111  1111  1111  1111
0.231723125000000,0b  1111  1111  1111  1111
0.231740416666667,0b  1111  1111  1111  1111
0.231798000000000,0b  1111  1111  1111  1111
0.231814041666667,0b  1111  1111  1111  1111
0.231831333333333,0b  1111  1111  1111  1111
0.231888916666667,0b  1111  1111  1111  1111
0.231905000000000,0b  1111  1111  1111  1111
0.231922250000000,0b  1111  1111  1111  1111
0.231979875000000,0b  1111  1111  1111  1111
0.231995958333333,0b  1111  1111  1111  1111
0.232013208333333,0b  1111  1111  1111  1111
0.232070791666667,0b  1111  1111  1111  1111
0.232086875000000,0b  1111  1111  1111  1111
0.232104125000000,0b  1111  1111  1111  1111
0.232161708333333,0b  1111  1111  1111  1111
0.232177750000000,0b  1111  1111  1111  1111
0.232195000000000,0b  1111  1111  1111  1111
0.232252625000000,0b  1111  1111  1111  1111
0.232268666666667,0b  1111  1111  1111  1111
0.232285958333333,0b  1111  1111  1111  1111
0.232343500000000,0b  1111  1111  1111  1111
0.232359583333333,0b  1111  1111  1111  1111
0.232376833333333,0b  1111  1111  1111  1111
0.232434458333333,0b  1111  1111  1111  1111
0.232450541666667,0b  1111  1111  1111  1111
0.232467791666667,0b  1111  1111  1111  1111
0.232525416666667,0b  1111  1111  1111  1111
0.232541500000000,0b  1111  1111  1111  1111
0.232558750000000,0b  1111  1111  1111  1111
0.232616291666667,0b  1111  1111  1111  1111
0.232632375000000,0b  1111  1111  1111  1111
0.232649666666667,0b  1111  1111  1111  1111
0.232707250000000,0b  1111  1111  1111  1111
0.232723333333333,0b  1111  1111  1111  1111
0.232740583333333,0b  1111  1111  1111  1111
0.232798125000000,0b  1111  1111  1111  1111
0.232814208333333,0b  1111  1111  1111  1111
0.232831458333333,0b  1111  1111  1111  1111
0.232889041666667,0b  1111  1111  1111  1111
0.232905125000000,0b  1111  1111  1111  1111
0.232922416666667,0b  1111  1111  1111  1111
0.233049250000000,0b  1111  1111  1111  1111
0.233071833333333,0b  1111  1111  1111  1111
0.233087916666667,0b  1111  1111  1111  1111
0.233105500000000,0b  1111  1111  1111  1111
0.233123083333333,0b  1111  1111  1111  1111
0.233140625000000,0b  1111  1111  1111  1111
0.233158208333333,0b  1111  1111  1111  1111
0.233175791666667,0b  1111  1111  1111  1111
0.233193375000000,0b  1111  1111  1111  1111
0.233208625000000,0b  1111  1111  1111  1111
0.233244625000000,0b  1111  1111  1111  1111
0.233263375000000,0b  1111  1111  1111  1111
0.233329041666667,0b  1111  1111  1111  1111
0.233347791666667,0b  1111  1111  1111  1111
0.233403375000000,0b  1111  1111  1111  1111
0.233419458333333,0b  1111  1111  1111  1111
0.233436708333333,0b  1111  1111  1111  1111
0.233480750000000,0b  1111  1111  1111  1111
0.233496833333333,0b  1111  1111  1111  1111
0.233514125000000,0b  1111  1111  1111  1111
0.233562666666667,0b  1111  1111  1111  1111
0.233578750000000,0b  1111  1111  1111  1111
0.233596000000000,0b  1111  1111  1111  1111
0.233639958333333,0b  1111  1111  1111  1111
0.233656041666667,0b  1111  1111  1111  1111
0.233673291666667,0b  1111  1111  1111  1110
0.233717250000000,0b  1111  1111  1111  1110
0.233733333333333,0b  1111  1111  1111  1110
0.233804208333333,0b  1111  1111  1111  1110
0.233910250000000,0b  1111  1111  1111  1110
0.233913250000000,0b  1111  1111  1111  1110
0.233985625000000,0b  1111  1111  1111  1110
0.234001708333333,0b  1111  1111  1111  1110
0.234063041666667,0b  1111  1111  1111  1110
0.234079125000000,0b  1111  1111  1111  1110
0.234144958333333,0b  1111  1111  1111  1110
0.234161041666667,0b  1111  1111  1111  1110
0.234222333333333,0b  1111  1111  1111  1110
0.234238416666667,0b  1111  1111  1111  1110
0.234299708333333,0b  1111  1111  1111  1110
0.234315791666667,0b  1111  1111  1111  1110
0.234386625000000,0b  1111  1111  1111  1110
0.235191875000000,0b  1111  1111  1111  1111
0.235217958333333,0b  1111  1111  1111  1110
0.235244000000000,0b  1111  1111  1111  1111
0.235270041666667,0b  1111  1111  1111  1110
0.235296125000000,0b  1111  1111  1111  1111
0.235322166666667,0b  1111  1111  1111  1110
0.235348208333333,0b  1111  1111  1111  1111
0.235374291666667,0b  1111  1111  1111  1110
0.235400333333333,0b  1111  1111  1111  1111
0.235426416666667,0b  1111  1111  1111  1110
0.235452458333333,0b  1111  1111  1111  1111
0.235478500000000,0b  1111  1111  1111  1110
0.235504583333333,0b  1111  1111  1111  1111
0.235530625000000,0b  1111  1111  1111  1110
0.235556666666667,0b  1111  1111  1111  1111
0.235582708333333,0b  1111  1111  1111  1110
0.235608750000000,0b  1111  1111  1111  1111
0.235634833333333,0b  1111  1111  1111  1110
0.235660875000000,0b  1111  1111  1111  1111
0.235686916666667,0b  1111  1111  1111  1110
0.235713000000000,0b  1111  1111  1111  1111
0.235739041666667,0b  1111  1111  1111  1110
0.235765083333333,0b  1111  1111  1111  1111
0.235791166666667,0b  1111  1111  1111  1110
0.235817208333333,0b  1111  1111  1111  1111
0.235843291666667,0b  1111  1111  1111  1110
0.235869333333333,0b  1111  1111  1111  1111
0.235895375000000,0b  1111  1111  1111  1110
0.235921458333333,0b  1111  1111  1111  1111
0.235947500000000,0b  1111  1111  1111  1110
0.235973541666667,0b  1111  1111  1111  1111
0.235999625000000,0b  1111  1111  1111  1110
0.236025666666667,0b  1111  1111  1111  1111
0.236051750000000,0b  1111  1111  1111  1110
0.236077791666667,0b  1111  1111  1111  1111
0.236103833333333,0b  1111  1111  1111  1110
0.236129916666667,0b  1111  1111  1111  1111
0.236155958333333,0b  1111  1111  1111  1110
0.236182000000000,0b  1111  1111  1111  1111
0.236208083333333,0b  1111  1111  1111  1110
0.236234125000000,0b  1111  1111  1111  1111
0.236260208333333,0b  1111  1111  1111  1110
0.236286250000000,0b  1111  1111  1111  1111
0.236312291666667,0b  1111  1111  1111  1110
0.236338375000000,0b  1111  1111  1111  1111
0.236364416666667,0b  1111  1111  1111  1110
0.236390458333333,0b  1111  1111  1111  1111
0.236416500000000,0b  1111  1111  1111  1110
0.236442541666667,0b  1111  1111  1111  1111
0.236468625000000,0b  1111  1111  1111  1110
0.236494666666667,0b  1111  1111  1111  1111
0.236520708333333,0b  1111  1111  1111  1110
0.236546791666667,0b  1111  1111  1111  1111
0.236572833333333,0b  1111  1111  1111  1110
0.236598875000000,0b  1111  1111  1111  1111
0.236624958333333,0b  1111  1111  1111  1110
0.236651000000000,0b  1111  1111  1111  1111
0.236677083333333,0b  1111  1111  1111  1110
0.236703125000000,0b  1111  1111  1111  1111
0.236729166666667,0b  1111  1111  1111  1110
0.236755250000000,0b  1111  1111  1111  1111
0.236781291666667,0b  1111  1111  1111  1110
0.236807333333333,0b  1111  1111  1111  1111
0.236833416666667,0b  1111  1111  1111  1111
0.236859458333333,0b  1111  1111  1111  1111
0.236885541666667,0b  1111  1111  1111  1111
0.236911583333333,0b  1111  1111  1111  1111
0.236937625000000,0b  1111  1111  1111  1111
0.236963708333333,0b  1111  1111  1111  1111
0.236989750000000,0b  1111  1111  1111  1111
0.237015791666667,0b  1111  1111  1111  1111
0.237041875000000,0b  1111  1111  1111  1110
0.237067916666667,0b  1111  1111  1111  1110
0.237094000000000,0b  1111  1111  1111  1110
0.237120041666667,0b  1111  1111  1111  1110
0.237146083333333,0b  1111  1111  1111  1110
0.237172166666667,0b  1111  1111  1111  1110
0.237198208333333,0b  1111  1111  1111  1110
0.237224250000000,0b  1111  1111  1111  1110
0.237250291666667,0b  1111  1111  1111  1110
0.237276333333333,0b  1111  1111  1111  1111
0.237302416666667,0b  1111  1111  1111  1110
0.237328458333333,0b  1111  1111  1111  1111
0.237354500000000,0b  1111  1111  1111  1111
0.237380583333333,0b  1111  1111  1111  1110
0.237406625000000,0b  1111  1111  1111  1110
0.237432666666667,0b  1111  1111  1111  1111
0.237458750000000,0b  1111  1111  1111  1111
0.237484791666667,0b  1111  1111  1111  1110
0.237510875000000,0b  1111  1111  1111  1110
0.237536916666667,0b  1111  1111  1111  1111
0.237562958333333,0b  1111  1111  1111  1110
0.237589041666667,0b  1111  1111  1111  1111
0.237615083333333,0b  1111  1111  1111  1110
0.237641125000000,0b  1111  1111  1111  1111
0.237667208333333,0b  1111  1111  1111  1110
0.237693250000000,0b  1111  1111  1111  1111
0.237719333333333,0b  1111  1111  1111  1110
0.237745375000000,0b  1111  1111  1111  1111
0.237771416666667,0b  1111  1111  1111  1110
0.237797500000000,0b  1111  1111  1111  1111
0.237823541666667,0b  1111  1111  1111  1110
0.237849583333333,0b  1111  1111  1111  1111
0.237875666666667,0b  1111  1111  1111  1111
0.237901708333333,0b  1111  1111  1111  1110
0.237927791666667,0b  1111  1111  1111  1110
0.237953833333333,0b  1111  1111  1111  1111
0.237979875000000,0b  1111  1111  1111  1110
0.238005958333333,0b  1111  1111  1111  1111
0.238032000000000,0b  1111  1111  1111  1110
0.238058041666667,0b  1111  1111  1111  1111
0.238084125000000,0b  1111  1111  1111  1110
0.238110125000000,0b  1111  1111  1111  1111
0.238136208333333,0b  1111  1111  1111  1110
0.238162250000000,0b  1111  1111  1111  1110
0.238188291666667,0b  1111  1111  1111  1111
0.238214375000000,0b  1111  1111  1111  1110
0.238240416666667,0b  1111  1111  1111  1111
0.238266458333333,0b  1111  1111  1111  1110
0.238292541666667,0b  1111  1111  1111  1111
0.238318583333333,0b  1111  1111  1111  1111
0.238344666666667,0b  1111  1111  1111  1110
0.238370708333333,0b  1111  1111  1111  1110
0.238396750000000,0b  1111  1111  1111  1111
0.238422833333333,0b  1111  1111  1111  1111
0.238448875000000,0b  1111  1111  1111  1110
0.238474916666667,0b  1111  1111  1111  1111
0.238501000000000,0b  1111  1111  1111  1110
0.238527041666667,0b  1111  1111  1111  1110
0.238553125000000,0b  1111  1111  1111  1111
0.238579166666667,0b  1111  1111  1111  1111
0.238605208333333,0b  1111  1111  1111  1110
0.238631291666667,0b  1111  1111  1111  1110
0.238657333333333,0b  1111  1111  1111  1111
0.238683375000000,0b  1111  1111  1111  1111
0.238709458333333,0b  1111  1111  1111  1110
0.238735500000000,0b  1111  1111  1111  1110
0.238761583333333,0b  1111  1111  1111  1111
0.238787625000000,0b  1111  1111  1111  1110
0.238813666666667,0b  1111  1111  1111  1111
0.238839750000000,0b  1111  1111  1111  1111
0.238865791666667,0b  1111  1111  1111  1110
0.238891833333333,0b  1111  1111  1111  1110
0.238917916666667,0b  1111  1111  1111  1111
0.238943958333333,0b  1111  1111  1111  1111
0.238970000000000,0b  1111  1111  1111  1110
0.238996041666667,0b  1111  1111  1111  1110
0.239022083333333,0b  1111  1111  1111  1111
0.239048166666667,0b  1111  1111  1111  1111
0.239074208333333,0b  1111  1111  1111  1110
0.239100250000000,0b  1111  1111  1111  1111
0.239126333333333,0b  1111  1111  1111  1110
0.239152375000000,0b  1111  1111  1111  1111
0.239178416666667,0b  1111  1111  1111  1110
0.239204500000000,0b  1111  1111  1111  1111
0.239230541666667,0b  1111  1111  1111  1110
0.239256625000000,0b  1111  1111  1111  1110
0.239282666666667,0b  1111  1111  1111  1111
0.239308708333333,0b  1111  1111  1111  1110
0.239334791666667,0b  1111  1111  1111  1111
0.239360833333333,0b  1111  1111  1111  1111
0.239386875000000,0b  1111  1111  1111  1110
0.239412958333333,0b  1111  1111  1111  1111
0.239439000000000,0b  1111  1111  1111  1110
0.239465083333333,0b  1111  1111  1111  1111
0.239491125000000,0b  1111  1111  1111  1110
0.239517166666667,0b  1111  1111  1111  1110
0.239543250000000,0b  1111  1111  1111  1111
0.239569291666667,0b  1111  1111  1111  1111
0.239595333333333,0b  1111  1111  1111  1110
0.239621416666667,0b  1111  1111  1111  1111
0.239647458333333,0b  1111  1111  1111  1110
0.239673541666667,0b  1111  1111  1111  1111
0.239699583333333,0b  1111  1111  1111  1110
0.239725625000000,0b  1111  1111  1111  1110
0.239751708333333,0b  1111  1111  1111  1111
0.239777750000000,0b  1111  1111  1111  1111
0.239803791666667,0b  1111  1111  1111  1110
0.239829833333333,0b  1111  1111  1111  1110
0.239855875000000,0b  1111  1111  1111  1111
0.239881958333333,0b  1111  1111  1111  1111
0.239908000000000,0b  1111  1111  1111  1110
0.239934041666667,0b  1111  1111  1111  1111
0.239960125000000,0b  1111  1111  1111  1110
0.239986166666667,0b  1111  1111  1111  1110
0.240012208333333,0b  1111  1111  1111  1111
0.240038291666667,0b  1111  1111  1111  1110
0.240064333333333,0b  1111  1111  1111  1111
0.240090416666667,0b  1111  1111  1111  1110
0.240116458333333,0b  1111  1111  1111  1111
0.240142500000000,0b  1111  1111  1111  1111
0.240168583333333,0b  1111  1111  1111  1110
0.240194625000000,0b  1111  1111  1111  1111
0.240220666666667,0b  1111  1111  1111  1110
0.240246750000000,0b  1111  1111  1111  1110
0.240272791666667,0b  1111  1111  1111  1111
0.240298875000000,0b  1111  1111  1111  1111
0.240324916666667,0b  1111  1111  1111  1110
0.240350958333333,0b  1111  1111  1111  1110
0.240377041666667,0b  1111  1111  1111  1111
0.240403083333333,0b  1111  1111  1111  1111
0.240429125000000,0b  1111  1111  1111  1110
0.240455208333333,0b  1111  1111  1111  1111
0.240481250000000,0b  1111  1111  1111  1110
0.240507333333333,0b  1111  1111  1111  1110
0.240533375000000,0b  1111  1111  1111  1111
0.240559416666667,0b  1111  1111  1111  1110
0.240585500000000,0b  1111  1111  1111  1111
0.240611541666667,0b  1111  1111  1111  1111
0.240637583333333,0b  1111  1111  1111  1110
0.240663625000000,0b  1111  1111  1111  1111
0.240689666666667,0b  1111  1111  1111  1110
0.240715750000000,0b  1111  1111  1111  1110
0.240741791666667,0b  1111  1111  1111  1111
0.240767833333333,0b  1111  1111  1111  1111
0.240793916666667,0b  1111  1111  1111  1110
0.240819958333333,0b  1111  1111  1111  1110
0.240846000000000,0b  1111  1111  1111  1111
0.240872083333333,0b  1111  1111  1111  1110
0.240898125000000,0b  1111  1111  1111  1111
0.240924208333333,0b  1111  1111  1111  1111
0.240950250000000,0b  1111  1111  1111  1110
0.240976291666667,0b  1111  1111  1111  1110
0.241002375000000,0b  1111  1111  1111  1111
0.241028416666667,0b  1111  1111  1111  1111
0.241054458333333,0b  1111  1111  1111  1110
0.241080541666667,0b  1111  1111  1111  1110
0.241106583333333,0b  1111  1111  1111  1111
0.241132666666667,0b  1111  1111  1111  1110
0.241158708333333,0b  1111  1111  1111  1111
0.241184750000000,0b  1111  1111  1111  1111
0.241210833333333,0b  1111  1111  1111  1110
0.241236875000000,0b  1111  1111  1111  1111
0.241262916666667,0b  1111  1111  1111  1110
0.241289000000000,0b  1111  1111  1111  1111
0.241315041666667,0b  1111  1111  1111  1110
0.241341125000000,0b  1111  1111  1111  1111
0.241367166666667,0b  1111  1111  1111  1110
0.241393208333333,0b  1111  1111  1111  1111
0.241419291666667,0b  1111  1111  1111  1110
0.241445333333333,0b  1111  1111  1111  1111
0.241471375000000,0b  1111  1111  1111  1110
0.241497458333333,0b  1111  1111  1111  1111
0.241523500000000,0b  1111  1111  1111  1110
0.241549541666667,0b  1111  1111  1111  1110
0.241575583333333,0b  1111  1111  1111  1111
0.241601625000000,0b  1111  1111  1111  1110
0.241627708333333,0b  1111  1111  1111  1111
0.241653750000000,0b  1111  1111  1111  1110
0.241679791666667,0b  1111  1111  1111  1111
0.241705875000000,0b  1111  1111  1111  1111
0.241731916666667,0b  1111  1111  1111  1110
0.241758000000000,0b  1111  1111  1111  1110
0.241784041666667,0b  1111  1111  1111  1111
0.241810083333333,0b  1111  1111  1111  1110
0.241836166666667,0b  1111  1111  1111  1111
0.241862208333333,0b  1111  1111  1111  1110
0.241888250000000,0b  1111  1111  1111  1111
0.241914333333333,0b  1111  1111  1111  1110
0.241940375000000,0b  1111  1111  1111  1111
0.241966458333333,0b  1111  1111  1111  1111
0.241992500000000,0b  1111  1111  1111  1110
0.242018541666667,0b  1111  1111  1111  1111
0.242044625000000,0b  1111  1111  1111  1110
0.242070666666667,0b  1111  1111  1111  1111
0.242096708333333,0b  1111  1111  1111  1110
0.242122791666667,0b  1111  1111  1111  1110
0.242148833333333,0b  1111  1111  1111  1111
0.242174916666667,0b  1111  1111  1111  1110
0.242200958333333,0b  1111  1111  1111  1111
0.242227000000000,0b  1111  1111  1111  1111
0.242253083333333,0b  1111  1111  1111  1110
0.242279125000000,0b  1111  1111  1111  1110
0.242305166666667,0b  1111  1111  1111  1111
0.242331250000000,0b  1111  1111  1111  1110
0.242357291666667,0b  1111  1111  1111  1111
0.242383333333333,0b  1111  1111  1111  1110
0.242409375000000,0b  1111  1111  1111  1111
0.242435416666667,0b  1111  1111  1111  1110
0.242461500000000,0b  1111  1111  1111  1111
0.242487541666667,0b  1111  1111  1111  1111
0.242513583333333,0b  1111  1111  1111  1110
0.242539666666667,0b  1111  1111  1111  1110
0.242565708333333,0b  1111  1111  1111  1111
0.242591791666667,0b  1111  1111  1111  1110
0.242617833333333,0b  1111  1111  1111  1111
0.242643875000000,0b  1111  1111  1111  1110
0.242669958333333,0b  1111  1111  1111  1111
0.242696000000000,0b  1111  1111  1111  1110
0.242722041666667,0b  1111  1111  1111  1111
0.242748125000000,0b  1111  1111  1111  1111
0.242774166666667,0b  1111  1111  1111  1110
0.242800250000000,0b  1111  1111  1111  1110
0.242826291666667,0b  1111  1111  1111  1111
0.242852333333333,0b  1111  1111  1111  1110
0.242878416666667,0b  1111  1111  1111  1111
0.242904458333333,0b  1111  1111  1111  1110
0.242930500000000,0b  1111  1111  1111  1111
0.242956583333333,0b  1111  1111  1111  1110
0.242982625000000,0b  1111  1111  1111  1111
0.243008708333333,0b  1111  1111  1111  1111
0.243034750000000,0b  1111  1111  1111  1110
0.243060791666667,0b  1111  1111  1111  1111
0.243086875000000,0b  1111  1111  1111  1110
0.243112916666667,0b  1111  1111  1111  1111
0.243138958333333,0b  1111  1111  1111  1110
0.243165041666667,0b  1111  1111  1111  1110
0.243191083333333,0b  1111  1111  1111  1111
0.243217125000000,0b  1111  1111  1111  1110
0.243243166666667,0b  1111  1111  1111  1111
0.243269208333333,0b  1111  1111  1111  1111
0.243295291666667,0b  1111  1111  1111  1110
0.243321333333333,0b  1111  1111  1111  1110
0.243347375000000,0b  1111  1111  1111  1111
0.243373458333333,0b  1111  1111  1111  1110
0.243399500000000,0b  1111  1111  1111  1111
0.243425583333333,0b  1111  1111  1111  1110
0.243451625000000,0b  1111  1111  1111  1111
0.243477666666667,0b  1111  1111  1111  1110
0.243503750000000,0b  1111  1111  1111  1111
0.243529791666667,0b  1111  1111  1111  1111
0.243555833333333,0b  1111  1111  1111  1110
0.243581916666667,0b  1111  1111  1111  1110
0.243607958333333,0b  1111  1111  1111  1111
0.243634041666667,0b  1111  1111  1111  1110
0.243660083333333,0b  1111  1111  1111  1111
0.243686125000000,0b  1111  1111  1111  1111
0.243712208333333,0b  1111  1111  1111  1110
0.243738250000000,0b  1111  1111  1111  1110
0.243764291666667,0b  1111  1111  1111  1111
0.243790375000000,0b  1111  1111  1111  1111
0.243816416666667,0b  1111  1111  1111  1110
0.243842500000000,0b  1111  1111  1111  1111
0.243868541666667,0b  1111  1111  1111  1110
0.243894583333333,0b  1111  1111  1111  1111
0.243920666666667,0b  1111  1111  1111  1110
0.243946708333333,0b  1111  1111  1111  1110
0.243972750000000,0b  1111  1111  1111  1111
0.243998833333333,0b  1111  1111  1111  1111
0.244024875000000,0b  1111  1111  1111  1110
0.244050916666667,0b  1111  1111  1111  1111
0.244076958333333,0b  1111  1111  1111  1110
0.244103000000000,0b  1111  1111  1111  1110
0.244129083333333,0b  1111  1111  1111  1111
0.244155125000000,0b  1111  1111  1111  1111
0.244181166666667,0b  1111  1111  1111  1110
0.244207250000000,0b  1111  1111  1111  1111
0.244233291666667,0b  1111  1111  1111  1110
0.244259375000000,0b  1111  1111  1111  1111
0.244285416666667,0b  1111  1111  1111  1110
0.244311458333333,0b  1111  1111  1111  1111
0.244337541666667,0b  1111  1111  1111  1110
0.244363583333333,0b  1111  1111  1111  1111
0.244389625000000,0b  1111  1111  1111  1110
0.244415708333333,0b  1111  1111  1111  1111
0.244441750000000,0b  1111  1111  1111  1110
0.244467833333333,0b  1111  1111  1111  1111
0.244493875000000,0b  1111  1111  1111  1111
0.244519916666667,0b  1111  1111  1111  1110
0.244546000000000,0b  1111  1111  1111  1110
0.244572041666667,0b  1111  1111  1111  1111
0.244598083333333,0b  1111  1111  1111  1110
0.244624166666667,0b  1111  1111  1111  1111
0.244650208333333,0b  1111  1111  1111  1110
0.244676291666667,0b  1111  1111  1111  1111
0.244702333333333,0b  1111  1111  1111  1110
0.244728375000000,0b  1111  1111  1111  1111
0.244754458333333,0b  1111  1111  1111  1110
0.244780500000000,0b  1111  1111  1111  1111
0.244806541666667,0b  1111  1111  1111  1110
0.244832625000000,0b  1111  1111  1111  1111
0.244858666666667,0b  1111  1111  1111  1110
0.244884750000000,0b  1111  1111  1111  1111
0.244910791666667,0b  1111  1111  1111  1110
0.244936833333333,0b  1111  1111  1111  1111
0.244962875000000,0b  1111  1111  1111  1110
0.244988916666667,0b  1111  1111  1111  1111
0.245014958333333,0b  1111  1111  1111  1110
0.245041041666667,0b  1111  1111  1111  1111
0.245067083333333,0b  1111  1111  1111  1110
0.245093166666667,0b  1111  1111  1111  1111
0.245119208333333,0b  1111  1111  1111  1110
0.245145250000000,0b  1111  1111  1111  1111
0.245171333333333,0b  1111  1111  1111  1110
0.245197375000000,0b  1111  1111  1111  1111
0.245223416666667,0b  1111  1111  1111  1110
