Time [s],Value
0.214877541666667,0b  1111  1111  1111  1110
0.215002458333333,0b  1111  1111  1111  1110
0.215127333333333,0b  1111  1111  1111  1111
0.215252208333333,0b  1111  1111  1111  1111
0.215377083333333,0b  1111  1111  1111  1110
0.215501916666667,0b  1111  1111  1111  1110
0.215626833333333,0b  1111  1111  1111  1111
0.215751708333333,0b  1111  1111  1111  1111
0.215876541666667,0b  1111  1111  1111  1110
0.216001458333333,0b  1111  1111  1111  1110
0.216126333333333,0b  1111  1111  1111  1111
0.216251166666667,0b  1111  1111  1111  1111
0.216376083333333,0b  1111  1111  1111  1110
0.216500958333333,0b  1111  1111  1111  1111
0.216625833333333,0b  1111  1111  1111  1110
0.216750708333333,0b  1111  1111  1111  1111
0.216875541666667,0b  1111  1111  1111  1110
0.217000458333333,0b  1111  1111  1111  1111
0.217125333333333,0b  1111  1111  1111  1110
0.217250166666667,0b  1111  1111  1111  1111
0.217375083333333,0b  1111  1111  1111  1110
0.217499958333333,0b  1111  1111  1111  1110
0.217624791666667,0b  1111  1111  1111  1111
0.217749708333333,0b  1111  1111  1111  1111
0.217874583333333,0b  1111  1111  1111  1110
0.217999458333333,0b  1111  1111  1111  1111
0.218124333333333,0b  1111  1111  1111  1110
0.218249208333333,0b  1111  1111  1111  1111
0.218374083333333,0b  1111  1111  1111  1110
0.218498958333333,0b  1111  1111  1111  1111
0.218623791666667,0b  1111  1111  1111  1110
0.218748708333333,0b  1111  1111  1111  1111
0.218873583333333,0b  1111  1111  1111  1110
0.218998416666667,0b  1111  1111  1111  1111
0.219123333333333,0b  1111  1111  1111  1110
0.219248208333333,0b  1111  1111  1111  1111
0.219373083333333,0b  1111  1111  1111  1110
0.219497958333333,0b  1111  1111  1111  1111
0.219622833333333,0b  1111  1111  1111  1110
0.219747708333333,0b  1111  1111  1111  1111
0.219872583333333,0b  1111  1111  1111  1110
0.219997458333333,0b  1111  1111  1111  1111
0.220122333333333,0b  1111  1111  1111  1110
0.220247208333333,0b  1111  1111  1111  1110
0.220372041666667,0b  1111  1111  1111  1111
0.220496958333333,0b  1111  1111  1111  1110
0.220621833333333,0b  1111  1111  1111  1111
0.220746708333333,0b  1111  1111  1111  1111
0.220871583333333,0b  1111  1111  1111  1110
0.220996458333333,0b  1111  1111  1111  1110
0.221121333333333,0b  1111  1111  1111  1111
0.221246208333333,0b  1111  1111  1111  1110
0.221371083333333,0b  1111  1111  1111  1111
0.221495958333333,0b  1111  1111  1111  1110
0.221620833333333,0b  1111  1111  1111  1111
0.221745666666667,0b  1111  1111  1111  1111
0.221870583333333,0b  1111  1111  1111  1110
0.221995458333333,0b  1111  1111  1111  1111
0.222120333333333,0b  1111  1111  1111  1110
0.222245208333333,0b  1111  1111  1111  1111
0.222370083333333,0b  1111  1111  1111  1110
0.222494958333333,0b  1111  1111  1111  1110
0.222619833333333,0b  1111  1111  1111  1111
0.222744708333333,0b  1111  1111  1111  1110
0.222869583333333,0b  1111  1111  1111  1111
0.222994458333333,0b  1111  1111  1111  1110
0.223119333333333,0b  1111  1111  1111  1111
0.223244208333333,0b  1111  1111  1111  1110
0.223369083333333,0b  1111  1111  1111  1111
0.223493958333333,0b  1111  1111  1111  1110
0.223618833333333,0b  1111  1111  1111  1111
0.223743708333333,0b  1111  1111  1111  1110
0.223868583333333,0b  1111  1111  1111  1111
0.223993458333333,0b  1111  1111  1111  1110
0.224118333333333,0b  1111  1111  1111  1111
0.224243208333333,0b  1111  1111  1111  1110
0.224368083333333,0b  1111  1111  1111  1111
0.224493000000000,0b  1111  1111  1111  1111
0.224617833333333,0b  1111  1111  1111  1110
0.224742708333333,0b  1111  1111  1111  1111
0.224867583333333,0b  1111  1111  1111  1110
0.224992458333333,0b  1111  1111  1111  1111
0.225117333333333,0b  1111  1111  1111  1110
0.225242208333333,0b  1111  1111  1111  1111
0.225367083333333,0b  1111  1111  1111  1110
0.225491958333333,0b  1111  1111  1111  1111
0.225616833333333,0b  1111  1111  1111  1110
0.225741708333333,0b  1111  1111  1111  1111
0.225866625000000,0b  1111  1111  1111  1110
0.225991458333333,0b  1111  1111  1111  1110
0.226116333333333,0b  1111  1111  1111  1111
0.226241208333333,0b  1111  1111  1111  1111
0.226366083333333,0b  1111  1111  1111  1110
0.226490958333333,0b  1111  1111  1111  1111
0.226559500000000,0b  1111  1111  1111  1111
0.226561541666667,0b  1111  1111  1111  1111
0.226632000000000,0b  1111  1111  1111  1111
0.226634041666667,0b  1111  1111  1111  1111
0.226648125000000,0b  1111  1111  1111  1111
0.226650125000000,0b  1111  1111  1111  1111
0.226711541666667,0b  1111  1111  1111  1111
0.226727625000000,0b  1111  1111  1111  1111
0.226744916666667,0b  1111  1111  1111  1111
0.226807083333333,0b  1111  1111  1111  1111
0.226825875000000,0b  1111  1111  1111  1111
0.226877416666667,0b  1111  1111  1111  1111
0.226896208333333,0b  1111  1111  1111  1111
0.230636041666667,0b  1111  1111  1111  1111
0.230803500000000,0b  1111  1111  1111  1111
0.230819583333333,0b  1111  1111  1111  1110
0.230836875000000,0b  1111  1111  1111  1111
0.230894416666667,0b  1111  1111  1111  1111
0.230910458333333,0b  1111  1111  1111  1111
0.230927791666667,0b  1111  1111  1111  1111
0.230985291666667,0b  1111  1111  1111  1111
0.231001375000000,0b  1111  1111  1111  1111
0.231018666666667,0b  1111  1111  1111  1111
0.231076250000000,0b  1111  1111  1111  1111
0.231092333333333,0b  1111  1111  1111  1111
0.231109625000000,0b  1111  1111  1111  1111
0.231167291666667,0b  1111  1111  1111  1111
0.231183375000000,0b  1111  1111  1111  1111
0.231200708333333,0b  1111  1111  1111  1111
0.231258375000000,0b  1111  1111  1111  1111
0.231274458333333,0b  1111  1111  1111  1111
0.231291791666667,0b  1111  1111  1111  1111
0.231349416666667,0b  1111  1111  1111  1111
0.231365500000000,0b  1111  1111  1111  1111
0.231382791666667,0b  1111  1111  1111  1111
0.231440375000000,0b  1111  1111  1111  1111
0.231456458333333,0b  1111  1111  1111  1111
0.231473791666667,0b  1111  1111  1111  1111
0.231531333333333,0b  1111  1111  1111  1111
0.231547416666667,0b  1111  1111  1111  1111
0.231564750000000,0b  1111  1111  1111  1111
0.231622333333333,0b  1111  1111  1111  1111
0.231638416666667,0b  1111  1111  1111  1111
0.231655708333333,0b  1111  1111  1111  1111
0.231713333333333,0b  1111  1111  1111  1111
0.231729416666667,0b  1111  1111  1111  1111
0.231746750000000,0b  1111  1111  1111  1111
0.231804291666667,0b  1111  1111  1111  1111
0.231820375000000,0b  1111  1111  1111  1111
0.231837666666667,0b  1111  1111  1111  1111
0.231895250000000,0b  1111  1111  1111  1111
0.231911333333333,0b  1111  1111  1111  1111
0.231928625000000,0b  1111  1111  1111  1111
0.231986208333333,0b  1111  1111  1111  1111
0.232002291666667,0b  1111  1111  1111  1111
0.232019583333333,0b  1111  1111  1111  1111
0.232077166666667,0b  1111  1111  1111  1111
0.232093250000000,0b  1111  1111  1111  1111
0.232110583333333,0b  1111  1111  1111  1111
0.232168166666667,0b  1111  1111  1111  1111
0.232184250000000,0b  1111  1111  1111  1111
0.232201583333333,0b  1111  1111  1111  1111
0.232259208333333,0b  1111  1111  1111  1111
0.232275291666667,0b  1111  1111  1111  1111
0.232292625000000,0b  1111  1111  1111  1111
0.232350208333333,0b  1111  1111  1111  1111
0.232366333333333,0b  1111  1111  1111  1111
0.232383625000000,0b  1111  1111  1111  1111
0.232441250000000,0b  1111  1111  1111  1111
0.232457375000000,0b  1111  1111  1111  1111
0.232474666666667,0b  1111  1111  1111  1111
0.232532291666667,0b  1111  1111  1111  1111
0.232548375000000,0b  1111  1111  1111  1111
0.232565666666667,0b  1111  1111  1111  1111
0.232623250000000,0b  1111  1111  1111  1111
0.232639333333333,0b  1111  1111  1111  1111
0.232656666666667,0b  1111  1111  1111  1111
0.232714250000000,0b  1111  1111  1111  1111
0.232730333333333,0b  1111  1111  1111  1111
0.232747666666667,0b  1111  1111  1111  1111
0.232805250000000,0b  1111  1111  1111  1111
0.232821333333333,0b  1111  1111  1111  1111
0.232838666666667,0b  1111  1111  1111  1111
0.232896250000000,0b  1111  1111  1111  1111
0.232912375000000,0b  1111  1111  1111  1111
0.232929708333333,0b  1111  1111  1111  1111
0.233056666666667,0b  1111  1111  1111  1111
0.233079333333333,0b  1111  1111  1111  1111
0.233095416666667,0b  1111  1111  1111  1111
0.233113000000000,0b  1111  1111  1111  1111
0.233130583333333,0b  1111  1111  1111  1111
0.233148166666667,0b  1111  1111  1111  1111
0.233165750000000,0b  1111  1111  1111  1111
0.233183333333333,0b  1111  1111  1111  1111
0.233200916666667,0b  1111  1111  1111  1111
0.233216250000000,0b  1111  1111  1111  1111
0.233252166666667,0b  1111  1111  1111  1111
0.233270958333333,0b  1111  1111  1111  1111
0.233336583333333,0b  1111  1111  1111  1111
0.233355416666667,0b  1111  1111  1111  1111
0.233410916666667,0b  1111  1111  1111  1111
0.233427000000000,0b  1111  1111  1111  1111
0.233444291666667,0b  1111  1111  1111  1111
0.233488250000000,0b  1111  1111  1111  1111
0.233504333333333,0b  1111  1111  1111  1111
0.233521625000000,0b  1111  1111  1111  1111
0.233570166666667,0b  1111  1111  1111  1111
0.233586250000000,0b  1111  1111  1111  1111
0.233603541666667,0b  1111  1111  1111  1111
0.233647541666667,0b  1111  1111  1111  1111
0.233663625000000,0b  1111  1111  1111  1111
0.233680916666667,0b  1111  1111  1111  1110
0.233724916666667,0b  1111  1111  1111  1110
0.233741041666667,0b  1111  1111  1111  1110
0.233811916666667,0b  1111  1111  1111  1110
0.233918041666667,0b  1111  1111  1111  1110
0.233921041666667,0b  1111  1111  1111  1110
0.233993458333333,0b  1111  1111  1111  1110
0.234009541666667,0b  1111  1111  1111  1110
0.234070875000000,0b  1111  1111  1111  1110
0.234086916666667,0b  1111  1111  1111  1110
0.234152750000000,0b  1111  1111  1111  1110
0.234168833333333,0b  1111  1111  1111  1110
0.234230125000000,0b  1111  1111  1111  1110
0.234246208333333,0b  1111  1111  1111  1110
0.234307500000000,0b  1111  1111  1111  1110
0.234323583333333,0b  1111  1111  1111  1110
0.234394416666667,0b  1111  1111  1111  1110
0.235199666666667,0b  1111  1111  1111  1111
0.235225750000000,0b  1111  1111  1111  1110
0.235251791666667,0b  1111  1111  1111  1111
0.235277833333333,0b  1111  1111  1111  1110
0.235303916666667,0b  1111  1111  1111  1111
0.235329958333333,0b  1111  1111  1111  1110
0.235356000000000,0b  1111  1111  1111  1111
0.235382083333333,0b  1111  1111  1111  1110
0.235408125000000,0b  1111  1111  1111  1111
0.235434208333333,0b  1111  1111  1111  1110
0.235460250000000,0b  1111  1111  1111  1111
0.235486291666667,0b  1111  1111  1111  1110
0.235512375000000,0b  1111  1111  1111  1111
0.235538416666667,0b  1111  1111  1111  1110
0.235564458333333,0b  1111  1111  1111  1111
0.235590541666667,0b  1111  1111  1111  1110
0.235616583333333,0b  1111  1111  1111  1111
0.235642666666667,0b  1111  1111  1111  1110
0.235668708333333,0b  1111  1111  1111  1111
0.235694750000000,0b  1111  1111  1111  1110
0.235720791666667,0b  1111  1111  1111  1111
0.235746833333333,0b  1111  1111  1111  1110
0.235772875000000,0b  1111  1111  1111  1111
0.235798958333333,0b  1111  1111  1111  1110
0.235825000000000,0b  1111  1111  1111  1111
0.235851083333333,0b  1111  1111  1111  1110
0.235877125000000,0b  1111  1111  1111  1111
0.235903166666667,0b  1111  1111  1111  1110
0.235929250000000,0b  1111  1111  1111  1111
0.235955291666667,0b  1111  1111  1111  1110
0.235981333333333,0b  1111  1111  1111  1111
0.236007416666667,0b  1111  1111  1111  1110
0.236033458333333,0b  1111  1111  1111  1111
0.236059541666667,0b  1111  1111  1111  1110
0.236085583333333,0b  1111  1111  1111  1111
0.236111625000000,0b  1111  1111  1111  1110
0.236137708333333,0b  1111  1111  1111  1111
0.236163750000000,0b  1111  1111  1111  1110
0.236189791666667,0b  1111  1111  1111  1111
0.236215875000000,0b  1111  1111  1111  1110
0.236241916666667,0b  1111  1111  1111  1111
0.236268000000000,0b  1111  1111  1111  1110
0.236294041666667,0b  1111  1111  1111  1111
0.236320083333333,0b  1111  1111  1111  1110
0.236346166666667,0b  1111  1111  1111  1111
0.236372208333333,0b  1111  1111  1111  1110
0.236398250000000,0b  1111  1111  1111  1111
0.236424333333333,0b  1111  1111  1111  1110
0.236450375000000,0b  1111  1111  1111  1111
0.236476458333333,0b  1111  1111  1111  1110
0.236502500000000,0b  1111  1111  1111  1111
0.236528541666667,0b  1111  1111  1111  1110
0.236554625000000,0b  1111  1111  1111  1111
0.236580666666667,0b  1111  1111  1111  1110
0.236606708333333,0b  1111  1111  1111  1111
0.236632750000000,0b  1111  1111  1111  1110
0.236658791666667,0b  1111  1111  1111  1111
0.236684875000000,0b  1111  1111  1111  1110
0.236710916666667,0b  1111  1111  1111  1111
0.236736958333333,0b  1111  1111  1111  1110
0.236763041666667,0b  1111  1111  1111  1111
0.236789083333333,0b  1111  1111  1111  1110
0.236815125000000,0b  1111  1111  1111  1111
0.236841208333333,0b  1111  1111  1111  1111
0.236867250000000,0b  1111  1111  1111  1111
0.236893333333333,0b  1111  1111  1111  1111
0.236919375000000,0b  1111  1111  1111  1111
0.236945416666667,0b  1111  1111  1111  1111
0.236971500000000,0b  1111  1111  1111  1111
0.236997541666667,0b  1111  1111  1111  1111
0.237023583333333,0b  1111  1111  1111  1111
0.237049666666667,0b  1111  1111  1111  1110
0.237075708333333,0b  1111  1111  1111  1110
0.237101791666667,0b  1111  1111  1111  1110
0.237127833333333,0b  1111  1111  1111  1110
0.237153875000000,0b  1111  1111  1111  1110
0.237179958333333,0b  1111  1111  1111  1110
0.237206000000000,0b  1111  1111  1111  1110
0.237232041666667,0b  1111  1111  1111  1110
0.237258125000000,0b  1111  1111  1111  1110
0.237284166666667,0b  1111  1111  1111  1111
0.237310250000000,0b  1111  1111  1111  1110
0.237336291666667,0b  1111  1111  1111  1111
0.237362333333333,0b  1111  1111  1111  1111
0.237388416666667,0b  1111  1111  1111  1110
0.237414458333333,0b  1111  1111  1111  1110
0.237440500000000,0b  1111  1111  1111  1111
0.237466541666667,0b  1111  1111  1111  1111
0.237492583333333,0b  1111  1111  1111  1110
0.237518666666667,0b  1111  1111  1111  1110
0.237544708333333,0b  1111  1111  1111  1111
0.237570750000000,0b  1111  1111  1111  1110
0.237596833333333,0b  1111  1111  1111  1111
0.237622875000000,0b  1111  1111  1111  1110
0.237648916666667,0b  1111  1111  1111  1111
0.237675000000000,0b  1111  1111  1111  1110
0.237701041666667,0b  1111  1111  1111  1111
0.237727125000000,0b  1111  1111  1111  1110
0.237753166666667,0b  1111  1111  1111  1111
0.237779208333333,0b  1111  1111  1111  1110
0.237805291666667,0b  1111  1111  1111  1111
0.237831333333333,0b  1111  1111  1111  1110
0.237857375000000,0b  1111  1111  1111  1111
0.237883458333333,0b  1111  1111  1111  1111
0.237909500000000,0b  1111  1111  1111  1110
0.237935583333333,0b  1111  1111  1111  1110
0.237961625000000,0b  1111  1111  1111  1111
0.237987666666667,0b  1111  1111  1111  1110
0.238013750000000,0b  1111  1111  1111  1111
0.238039791666667,0b  1111  1111  1111  1110
0.238065833333333,0b  1111  1111  1111  1111
0.238091916666667,0b  1111  1111  1111  1110
0.238117958333333,0b  1111  1111  1111  1111
0.238144041666667,0b  1111  1111  1111  1110
0.238170083333333,0b  1111  1111  1111  1110
0.238196125000000,0b  1111  1111  1111  1111
0.238222208333333,0b  1111  1111  1111  1110
0.238248250000000,0b  1111  1111  1111  1111
0.238274291666667,0b  1111  1111  1111  1110
0.238300333333333,0b  1111  1111  1111  1111
0.238326375000000,0b  1111  1111  1111  1111
0.238352458333333,0b  1111  1111  1111  1110
0.238378500000000,0b  1111  1111  1111  1110
0.238404541666667,0b  1111  1111  1111  1111
0.238430625000000,0b  1111  1111  1111  1111
0.238456666666667,0b  1111  1111  1111  1110
0.238482708333333,0b  1111  1111  1111  1111
0.238508791666667,0b  1111  1111  1111  1110
0.238534833333333,0b  1111  1111  1111  1110
0.238560916666667,0b  1111  1111  1111  1111
0.238586958333333,0b  1111  1111  1111  1111
0.238613000000000,0b  1111  1111  1111  1110
0.238639083333333,0b  1111  1111  1111  1110
0.238665125000000,0b  1111  1111  1111  1111
0.238691166666667,0b  1111  1111  1111  1111
0.238717250000000,0b  1111  1111  1111  1110
0.238743291666667,0b  1111  1111  1111  1110
0.238769375000000,0b  1111  1111  1111  1111
0.238795416666667,0b  1111  1111  1111  1110
0.238821458333333,0b  1111  1111  1111  1111
0.238847541666667,0b  1111  1111  1111  1111
0.238873583333333,0b  1111  1111  1111  1110
0.238899625000000,0b  1111  1111  1111  1110
0.238925708333333,0b  1111  1111  1111  1111
0.238951750000000,0b  1111  1111  1111  1111
0.238977791666667,0b  1111  1111  1111  1110
0.239003875000000,0b  1111  1111  1111  1110
0.239029916666667,0b  1111  1111  1111  1111
0.239056000000000,0b  1111  1111  1111  1111
0.239082041666667,0b  1111  1111  1111  1110
0.239108083333333,0b  1111  1111  1111  1111
0.239134166666667,0b  1111  1111  1111  1110
0.239160208333333,0b  1111  1111  1111  1111
0.239186250000000,0b  1111  1111  1111  1110
0.239212291666667,0b  1111  1111  1111  1111
0.239238333333333,0b  1111  1111  1111  1110
0.239264416666667,0b  1111  1111  1111  1110
0.239290458333333,0b  1111  1111  1111  1111
0.239316500000000,0b  1111  1111  1111  1110
0.239342583333333,0b  1111  1111  1111  1111
0.239368625000000,0b  1111  1111  1111  1111
0.239394666666667,0b  1111  1111  1111  1110
0.239420750000000,0b  1111  1111  1111  1111
0.239446791666667,0b  1111  1111  1111  1110
0.239472875000000,0b  1111  1111  1111  1111
0.239498916666667,0b  1111  1111  1111  1110
0.239524958333333,0b  1111  1111  1111  1110
0.239551041666667,0b  1111  1111  1111  1111
0.239577083333333,0b  1111  1111  1111  1111
0.239603125000000,0b  1111  1111  1111  1110
0.239629208333333,0b  1111  1111  1111  1111
0.239655250000000,0b  1111  1111  1111  1110
0.239681333333333,0b  1111  1111  1111  1111
0.239707375000000,0b  1111  1111  1111  1110
0.239733416666667,0b  1111  1111  1111  1110
0.239759500000000,0b  1111  1111  1111  1111
0.239785541666667,0b  1111  1111  1111  1111
0.239811583333333,0b  1111  1111  1111  1110
0.239837666666667,0b  1111  1111  1111  1110
0.239863708333333,0b  1111  1111  1111  1111
0.239889791666667,0b  1111  1111  1111  1111
0.239915833333333,0b  1111  1111  1111  1110
0.239941875000000,0b  1111  1111  1111  1111
0.239967958333333,0b  1111  1111  1111  1110
0.239994000000000,0b  1111  1111  1111  1110
0.240020041666667,0b  1111  1111  1111  1111
0.240046083333333,0b  1111  1111  1111  1110
0.240072125000000,0b  1111  1111  1111  1111
0.240098208333333,0b  1111  1111  1111  1110
0.240124250000000,0b  1111  1111  1111  1111
0.240150291666667,0b  1111  1111  1111  1111
0.240176375000000,0b  1111  1111  1111  1110
0.240202416666667,0b  1111  1111  1111  1111
0.240228458333333,0b  1111  1111  1111  1110
0.240254541666667,0b  1111  1111  1111  1111
0.240280583333333,0b  1111  1111  1111  1110
0.240306666666667,0b  1111  1111  1111  1111
0.240332708333333,0b  1111  1111  1111  1110
0.240358750000000,0b  1111  1111  1111  1110
0.240384833333333,0b  1111  1111  1111  1111
0.240410875000000,0b  1111  1111  1111  1111
0.240436916666667,0b  1111  1111  1111  1110
0.240463000000000,0b  1111  1111  1111  1110
0.240489041666667,0b  1111  1111  1111  1111
0.240515125000000,0b  1111  1111  1111  1110
0.240541166666667,0b  1111  1111  1111  1111
0.240567208333333,0b  1111  1111  1111  1110
0.240593291666667,0b  1111  1111  1111  1111
0.240619333333333,0b  1111  1111  1111  1111
0.240645375000000,0b  1111  1111  1111  1110
0.240671458333333,0b  1111  1111  1111  1111
0.240697500000000,0b  1111  1111  1111  1110
0.240723583333333,0b  1111  1111  1111  1110
0.240749625000000,0b  1111  1111  1111  1111
0.240775666666667,0b  1111  1111  1111  1111
0.240801750000000,0b  1111  1111  1111  1110
0.240827791666667,0b  1111  1111  1111  1110
0.240853833333333,0b  1111  1111  1111  1111
0.240879875000000,0b  1111  1111  1111  1110
0.240905916666667,0b  1111  1111  1111  1111
0.240932000000000,0b  1111  1111  1111  1111
0.240958041666667,0b  1111  1111  1111  1110
0.240984083333333,0b  1111  1111  1111  1110
0.241010166666667,0b  1111  1111  1111  1111
0.241036208333333,0b  1111  1111  1111  1111
0.241062250000000,0b  1111  1111  1111  1110
0.241088333333333,0b  1111  1111  1111  1110
0.241114375000000,0b  1111  1111  1111  1111
0.241140458333333,0b  1111  1111  1111  1110
0.241166500000000,0b  1111  1111  1111  1111
0.241192541666667,0b  1111  1111  1111  1111
0.241218625000000,0b  1111  1111  1111  1110
0.241244666666667,0b  1111  1111  1111  1111
0.241270708333333,0b  1111  1111  1111  1110
0.241296791666667,0b  1111  1111  1111  1111
0.241322833333333,0b  1111  1111  1111  1110
0.241348916666667,0b  1111  1111  1111  1111
0.241374958333333,0b  1111  1111  1111  1110
0.241401000000000,0b  1111  1111  1111  1111
0.241427083333333,0b  1111  1111  1111  1110
0.241453125000000,0b  1111  1111  1111  1111
0.241479166666667,0b  1111  1111  1111  1110
0.241505250000000,0b  1111  1111  1111  1111
0.241531291666667,0b  1111  1111  1111  1110
0.241557375000000,0b  1111  1111  1111  1110
0.241583416666667,0b  1111  1111  1111  1111
0.241609458333333,0b  1111  1111  1111  1110
0.241635541666667,0b  1111  1111  1111  1111
0.241661583333333,0b  1111  1111  1111  1110
0.241687625000000,0b  1111  1111  1111  1111
0.241713666666667,0b  1111  1111  1111  1111
0.241739708333333,0b  1111  1111  1111  1110
0.241765791666667,0b  1111  1111  1111  1110
0.241791833333333,0b  1111  1111  1111  1111
0.241817875000000,0b  1111  1111  1111  1110
0.241843958333333,0b  1111  1111  1111  1111
0.241870000000000,0b  1111  1111  1111  1110
0.241896041666667,0b  1111  1111  1111  1111
0.241922125000000,0b  1111  1111  1111  1110
0.241948166666667,0b  1111  1111  1111  1111
0.241974250000000,0b  1111  1111  1111  1111
0.242000291666667,0b  1111  1111  1111  1110
0.242026333333333,0b  1111  1111  1111  1111
0.242052416666667,0b  1111  1111  1111  1110
0.242078458333333,0b  1111  1111  1111  1111
0.242104500000000,0b  1111  1111  1111  1110
0.242130583333333,0b  1111  1111  1111  1110
0.242156625000000,0b  1111  1111  1111  1111
0.242182708333333,0b  1111  1111  1111  1110
0.242208750000000,0b  1111  1111  1111  1111
0.242234791666667,0b  1111  1111  1111  1111
0.242260875000000,0b  1111  1111  1111  1110
0.242286916666667,0b  1111  1111  1111  1110
0.242312958333333,0b  1111  1111  1111  1111
0.242339041666667,0b  1111  1111  1111  1110
0.242365083333333,0b  1111  1111  1111  1111
0.242391166666667,0b  1111  1111  1111  1110
0.242417208333333,0b  1111  1111  1111  1111
0.242443250000000,0b  1111  1111  1111  1110
0.242469333333333,0b  1111  1111  1111  1111
0.242495375000000,0b  1111  1111  1111  1111
0.242521416666667,0b  1111  1111  1111  1110
0.242547500000000,0b  1111  1111  1111  1110
0.242573541666667,0b  1111  1111  1111  1111
0.242599583333333,0b  1111  1111  1111  1110
0.242625625000000,0b  1111  1111  1111  1111
0.242651666666667,0b  1111  1111  1111  1110
0.242677750000000,0b  1111  1111  1111  1111
0.242703791666667,0b  1111  1111  1111  1110
0.242729833333333,0b  1111  1111  1111  1111
0.242755916666667,0b  1111  1111  1111  1111
0.242781958333333,0b  1111  1111  1111  1110
0.242808041666667,0b  1111  1111  1111  1110
0.242834083333333,0b  1111  1111  1111  1111
0.242860125000000,0b  1111  1111  1111  1110
0.242886208333333,0b  1111  1111  1111  1111
0.242912250000000,0b  1111  1111  1111  1110
0.242938291666667,0b  1111  1111  1111  1111
0.242964375000000,0b  1111  1111  1111  1110
0.242990416666667,0b  1111  1111  1111  1111
0.243016500000000,0b  1111  1111  1111  1111
0.243042541666667,0b  1111  1111  1111  1110
0.243068583333333,0b  1111  1111  1111  1110
0.243094666666667,0b  1111  1111  1111  1111
0.243120708333333,0b  1111  1111  1111  1111
0.243146750000000,0b  1111  1111  1111  1110
0.243172833333333,0b  1111  1111  1111  1110
0.243198875000000,0b  1111  1111  1111  1111
0.243224958333333,0b  1111  1111  1111  1110
0.243251000000000,0b  1111  1111  1111  1111
0.243277041666667,0b  1111  1111  1111  1111
0.243303125000000,0b  1111  1111  1111  1110
0.243329166666667,0b  1111  1111  1111  1110
0.243355208333333,0b  1111  1111  1111  1111
0.243381291666667,0b  1111  1111  1111  1110
0.243407333333333,0b  1111  1111  1111  1111
0.243433375000000,0b  1111  1111  1111  1110
0.243459416666667,0b  1111  1111  1111  1111
0.243485458333333,0b  1111  1111  1111  1110
0.243511541666667,0b  1111  1111  1111  1111
0.243537583333333,0b  1111  1111  1111  1111
0.243563625000000,0b  1111  1111  1111  1110
0.243589708333333,0b  1111  1111  1111  1110
0.243615750000000,0b  1111  1111  1111  1111
0.243641833333333,0b  1111  1111  1111  1110
0.243667875000000,0b  1111  1111  1111  1111
0.243693916666667,0b  1111  1111  1111  1111
0.243720000000000,0b  1111  1111  1111  1110
0.243746041666667,0b  1111  1111  1111  1110
0.243772083333333,0b  1111  1111  1111  1111
0.243798166666667,0b  1111  1111  1111  1111
0.243824208333333,0b  1111  1111  1111  1110
0.243850291666667,0b  1111  1111  1111  1110
0.243876333333333,0b  1111  1111  1111  1111
0.243902375000000,0b  1111  1111  1111  1111
0.243928458333333,0b  1111  1111  1111  1110
0.243954500000000,0b  1111  1111  1111  1110
0.243980541666667,0b  1111  1111  1111  1111
0.244006625000000,0b  1111  1111  1111  1111
0.244032666666667,0b  1111  1111  1111  1110
0.244058750000000,0b  1111  1111  1111  1111
0.244084791666667,0b  1111  1111  1111  1110
0.244110833333333,0b  1111  1111  1111  1110
0.244136916666667,0b  1111  1111  1111  1111
0.244162958333333,0b  1111  1111  1111  1110
0.244189000000000,0b  1111  1111  1111  1111
0.244215083333333,0b  1111  1111  1111  1110
0.244241125000000,0b  1111  1111  1111  1111
0.244267166666667,0b  1111  1111  1111  1110
0.244293208333333,0b  1111  1111  1111  1111
0.244319250000000,0b  1111  1111  1111  1111
0.244345333333333,0b  1111  1111  1111  1110
0.244371375000000,0b  1111  1111  1111  1111
0.244397416666667,0b  1111  1111  1111  1110
0.244423500000000,0b  1111  1111  1111  1111
0.244449541666667,0b  1111  1111  1111  1110
0.244475625000000,0b  1111  1111  1111  1111
0.244501666666667,0b  1111  1111  1111  1111
0.244527708333333,0b  1111  1111  1111  1110
0.244553791666667,0b  1111  1111  1111  1110
0.244579833333333,0b  1111  1111  1111  1111
0.244605875000000,0b  1111  1111  1111  1110
0.244631958333333,0b  1111  1111  1111  1111
0.244658000000000,0b  1111  1111  1111  1110
0.244684083333333,0b  1111  1111  1111  1111
0.244710125000000,0b  1111  1111  1111  1110
0.244736166666667,0b  1111  1111  1111  1111
0.244762250000000,0b  1111  1111  1111  1110
0.244788291666667,0b  1111  1111  1111  1111
0.244814333333333,0b  1111  1111  1111  1110
0.244840416666667,0b  1111  1111  1111  1111
0.244866458333333,0b  1111  1111  1111  1110
0.244892541666667,0b  1111  1111  1111  1111
0.244918583333333,0b  1111  1111  1111  1110
0.244944625000000,0b  1111  1111  1111  1111
0.244970708333333,0b  1111  1111  1111  1110
0.244996750000000,0b  1111  1111  1111  1111
0.245022791666667,0b  1111  1111  1111  1110
0.245048875000000,0b  1111  1111  1111  1111
0.245074916666667,0b  1111  1111  1111  1110
0.245101000000000,0b  1111  1111  1111  1111
0.245127041666667,0b  1111  1111  1111  1110
0.245153083333333,0b  1111  1111  1111  1111
0.245179125000000,0b  1111  1111  1111  1110
0.245205166666667,0b  1111  1111  1111  1111
0.245231208333333,0b  1111  1111  1111  1110
