Time [s],Value
0.214662958333333,0b  1111  1111  1111  1111
0.214787833333333,0b  1111  1111  1111  1110
0.214912708333333,0b  1111  1111  1111  1110
0.215037583333333,0b  1111  1111  1111  1111
0.215162458333333,0b  1111  1111  1111  1111
0.215287333333333,0b  1111  1111  1111  1110
0.215412208333333,0b  1111  1111  1111  1110
0.215537083333333,0b  1111  1111  1111  1111
0.215661958333333,0b  1111  1111  1111  1111
0.215786833333333,0b  1111  1111  1111  1110
0.215911708333333,0b  1111  1111  1111  1110
0.216036583333333,0b  1111  1111  1111  1111
0.216161458333333,0b  1111  1111  1111  1111
0.216286333333333,0b  1111  1111  1111  1110
0.216411208333333,0b  1111  1111  1111  1111
0.216536125000000,0b  1111  1111  1111  1110
0.216660958333333,0b  1111  1111  1111  1111
0.216785833333333,0b  1111  1111  1111  1110
0.216910708333333,0b  1111  1111  1111  1111
0.217035583333333,0b  1111  1111  1111  1110
0.217160458333333,0b  1111  1111  1111  1111
0.217285333333333,0b  1111  1111  1111  1110
0.217410208333333,0b  1111  1111  1111  1110
0.217535083333333,0b  1111  1111  1111  1111
0.217659958333333,0b  1111  1111  1111  1111
0.217784833333333,0b  1111  1111  1111  1110
0.217909750000000,0b  1111  1111  1111  1111
0.218034583333333,0b  1111  1111  1111  1110
0.218159458333333,0b  1111  1111  1111  1111
0.218284333333333,0b  1111  1111  1111  1110
0.218409208333333,0b  1111  1111  1111  1111
0.218534083333333,0b  1111  1111  1111  1110
0.218658958333333,0b  1111  1111  1111  1111
0.218783833333333,0b  1111  1111  1111  1110
0.218908708333333,0b  1111  1111  1111  1111
0.219033583333333,0b  1111  1111  1111  1110
0.219158458333333,0b  1111  1111  1111  1111
0.219283375000000,0b  1111  1111  1111  1110
0.219408208333333,0b  1111  1111  1111  1111
0.219533083333333,0b  1111  1111  1111  1110
0.219658000000000,0b  1111  1111  1111  1111
0.219782833333333,0b  1111  1111  1111  1110
0.219907708333333,0b  1111  1111  1111  1110
0.220032583333333,0b  1111  1111  1111  1111
0.220157458333333,0b  1111  1111  1111  1110
0.220282333333333,0b  1111  1111  1111  1111
0.220407208333333,0b  1111  1111  1111  1111
0.220532083333333,0b  1111  1111  1111  1110
0.220657000000000,0b  1111  1111  1111  1111
0.220781833333333,0b  1111  1111  1111  1110
0.220906708333333,0b  1111  1111  1111  1110
0.221031625000000,0b  1111  1111  1111  1111
0.221156458333333,0b  1111  1111  1111  1111
0.221281333333333,0b  1111  1111  1111  1110
0.221406250000000,0b  1111  1111  1111  1110
0.221531083333333,0b  1111  1111  1111  1111
0.221655958333333,0b  1111  1111  1111  1110
0.221780833333333,0b  1111  1111  1111  1111
0.221905708333333,0b  1111  1111  1111  1111
0.222030625000000,0b  1111  1111  1111  1110
0.222155458333333,0b  1111  1111  1111  1111
0.222280333333333,0b  1111  1111  1111  1110
0.222405250000000,0b  1111  1111  1111  1110
0.222530083333333,0b  1111  1111  1111  1111
0.222654958333333,0b  1111  1111  1111  1110
0.222779875000000,0b  1111  1111  1111  1111
0.222904708333333,0b  1111  1111  1111  1110
0.223029625000000,0b  1111  1111  1111  1111
0.223154458333333,0b  1111  1111  1111  1110
0.223279333333333,0b  1111  1111  1111  1111
0.223404250000000,0b  1111  1111  1111  1110
0.223529083333333,0b  1111  1111  1111  1111
0.223653958333333,0b  1111  1111  1111  1110
0.223778875000000,0b  1111  1111  1111  1111
0.223903708333333,0b  1111  1111  1111  1110
0.224028583333333,0b  1111  1111  1111  1111
0.224153500000000,0b  1111  1111  1111  1110
0.224278333333333,0b  1111  1111  1111  1111
0.224403250000000,0b  1111  1111  1111  1111
0.224528125000000,0b  1111  1111  1111  1110
0.224652958333333,0b  1111  1111  1111  1111
0.224777875000000,0b  1111  1111  1111  1110
0.224902708333333,0b  1111  1111  1111  1111
0.225027583333333,0b  1111  1111  1111  1110
0.225152500000000,0b  1111  1111  1111  1111
0.225277333333333,0b  1111  1111  1111  1110
0.225402208333333,0b  1111  1111  1111  1111
0.225527125000000,0b  1111  1111  1111  1110
0.225651958333333,0b  1111  1111  1111  1111
0.225776875000000,0b  1111  1111  1111  1110
0.225901750000000,0b  1111  1111  1111  1110
0.226026583333333,0b  1111  1111  1111  1111
0.226151500000000,0b  1111  1111  1111  1110
0.226276375000000,0b  1111  1111  1111  1111
0.226401208333333,0b  1111  1111  1111  1111
0.226467208333333,0b  1111  1111  1111  1111
0.226469208333333,0b  1111  1111  1111  1111
0.226539666666667,0b  1111  1111  1111  1111
0.226541666666667,0b  1111  1111  1111  1111
0.226555791666667,0b  1111  1111  1111  1111
0.226557791666667,0b  1111  1111  1111  1111
0.226619083333333,0b  1111  1111  1111  1111
0.226635166666667,0b  1111  1111  1111  1111
0.226652458333333,0b  1111  1111  1111  1111
0.226714416666667,0b  1111  1111  1111  1111
0.226733250000000,0b  1111  1111  1111  1111
0.226784666666667,0b  1111  1111  1111  1111
0.226803458333333,0b  1111  1111  1111  1111
0.230535625000000,0b  1111  1111  1111  1111
0.230704041666667,0b  1111  1111  1111  1111
0.230720083333333,0b  1111  1111  1111  1110
0.230737375000000,0b  1111  1111  1111  1111
0.230794750000000,0b  1111  1111  1111  1111
0.230810791666667,0b  1111  1111  1111  1111
0.230828083333333,0b  1111  1111  1111  1111
0.230885458333333,0b  1111  1111  1111  1111
0.230901500000000,0b  1111  1111  1111  1111
0.230918791666667,0b  1111  1111  1111  1111
0.230976166666667,0b  1111  1111  1111  1111
0.230992208333333,0b  1111  1111  1111  1111
0.231009541666667,0b  1111  1111  1111  1111
0.231066916666667,0b  1111  1111  1111  1111
0.231082958333333,0b  1111  1111  1111  1111
0.231100250000000,0b  1111  1111  1111  1111
0.231157666666667,0b  1111  1111  1111  1111
0.231173708333333,0b  1111  1111  1111  1111
0.231191041666667,0b  1111  1111  1111  1111
0.231248375000000,0b  1111  1111  1111  1111
0.231264416666667,0b  1111  1111  1111  1111
0.231281708333333,0b  1111  1111  1111  1111
0.231339125000000,0b  1111  1111  1111  1111
0.231355166666667,0b  1111  1111  1111  1111
0.231372458333333,0b  1111  1111  1111  1111
0.231429875000000,0b  1111  1111  1111  1111
0.231445916666667,0b  1111  1111  1111  1111
0.231463208333333,0b  1111  1111  1111  1111
0.231520583333333,0b  1111  1111  1111  1111
0.231536666666667,0b  1111  1111  1111  1111
0.231553958333333,0b  1111  1111  1111  1111
0.231611291666667,0b  1111  1111  1111  1111
0.231627333333333,0b  1111  1111  1111  1111
0.231644666666667,0b  1111  1111  1111  1111
0.231702041666667,0b  1111  1111  1111  1111
0.231718083333333,0b  1111  1111  1111  1111
0.231735416666667,0b  1111  1111  1111  1111
0.231792833333333,0b  1111  1111  1111  1111
0.231808875000000,0b  1111  1111  1111  1111
0.231826250000000,0b  1111  1111  1111  1111
0.231883583333333,0b  1111  1111  1111  1111
0.231899666666667,0b  1111  1111  1111  1111
0.231917000000000,0b  1111  1111  1111  1111
0.231974375000000,0b  1111  1111  1111  1111
0.231990458333333,0b  1111  1111  1111  1111
0.232007791666667,0b  1111  1111  1111  1111
0.232065166666667,0b  1111  1111  1111  1111
0.232081208333333,0b  1111  1111  1111  1111
0.232098500000000,0b  1111  1111  1111  1111
0.232155833333333,0b  1111  1111  1111  1111
0.232171875000000,0b  1111  1111  1111  1111
0.232189125000000,0b  1111  1111  1111  1111
0.232246500000000,0b  1111  1111  1111  1111
0.232262500000000,0b  1111  1111  1111  1111
0.232279833333333,0b  1111  1111  1111  1111
0.232337208333333,0b  1111  1111  1111  1111
0.232353250000000,0b  1111  1111  1111  1111
0.232370541666667,0b  1111  1111  1111  1111
0.232427875000000,0b  1111  1111  1111  1111
0.232443916666667,0b  1111  1111  1111  1111
0.232461208333333,0b  1111  1111  1111  1111
0.232518583333333,0b  1111  1111  1111  1111
0.232534625000000,0b  1111  1111  1111  1111
0.232551958333333,0b  1111  1111  1111  1111
0.232609291666667,0b  1111  1111  1111  1111
0.232625333333333,0b  1111  1111  1111  1111
0.232642666666667,0b  1111  1111  1111  1111
0.232700000000000,0b  1111  1111  1111  1111
0.232716000000000,0b  1111  1111  1111  1111
0.232733333333333,0b  1111  1111  1111  1111
0.232790666666667,0b  1111  1111  1111  1111
0.232806666666667,0b  1111  1111  1111  1111
0.232824000000000,0b  1111  1111  1111  1111
0.232950458333333,0b  1111  1111  1111  1111
0.232973000000000,0b  1111  1111  1111  1111
0.232989000000000,0b  1111  1111  1111  1111
0.233006541666667,0b  1111  1111  1111  1111
0.233024083333333,0b  1111  1111  1111  1111
0.233041625000000,0b  1111  1111  1111  1111
0.233059166666667,0b  1111  1111  1111  1111
0.233076708333333,0b  1111  1111  1111  1111
0.233094291666667,0b  1111  1111  1111  1111
0.233109541666667,0b  1111  1111  1111  1111
0.233145416666667,0b  1111  1111  1111  1111
0.233164208333333,0b  1111  1111  1111  1111
0.233229583333333,0b  1111  1111  1111  1111
0.233248375000000,0b  1111  1111  1111  1111
0.233303708333333,0b  1111  1111  1111  1111
0.233319750000000,0b  1111  1111  1111  1111
0.233337083333333,0b  1111  1111  1111  1111
0.233380916666667,0b  1111  1111  1111  1111
0.233396958333333,0b  1111  1111  1111  1111
0.233414291666667,0b  1111  1111  1111  1111
0.233462625000000,0b  1111  1111  1111  1111
0.233478666666667,0b  1111  1111  1111  1111
0.233495958333333,0b  1111  1111  1111  1111
0.233539791666667,0b  1111  1111  1111  1111
0.233555791666667,0b  1111  1111  1111  1111
0.233573125000000,0b  1111  1111  1111  1110
0.233616916666667,0b  1111  1111  1111  1110
0.233632958333333,0b  1111  1111  1111  1110
0.233703625000000,0b  1111  1111  1111  1110
0.233809333333333,0b  1111  1111  1111  1110
0.233812333333333,0b  1111  1111  1111  1110
0.233884541666667,0b  1111  1111  1111  1110
0.233900583333333,0b  1111  1111  1111  1110
0.233961708333333,0b  1111  1111  1111  1110
0.233977750000000,0b  1111  1111  1111  1110
0.234043416666667,0b  1111  1111  1111  1110
0.234059500000000,0b  1111  1111  1111  1110
0.234120708333333,0b  1111  1111  1111  1110
0.234136750000000,0b  1111  1111  1111  1110
0.234197958333333,0b  1111  1111  1111  1110
0.234214000000000,0b  1111  1111  1111  1110
0.234284708333333,0b  1111  1111  1111  1110
0.235089916666667,0b  1111  1111  1111  1111
0.235116000000000,0b  1111  1111  1111  1110
0.235142041666667,0b  1111  1111  1111  1111
0.235168083333333,0b  1111  1111  1111  1110
0.235194166666667,0b  1111  1111  1111  1111
0.235220208333333,0b  1111  1111  1111  1110
0.235246250000000,0b  1111  1111  1111  1111
0.235272333333333,0b  1111  1111  1111  1110
0.235298375000000,0b  1111  1111  1111  1111
0.235324458333333,0b  1111  1111  1111  1110
0.235350500000000,0b  1111  1111  1111  1111
0.235376541666667,0b  1111  1111  1111  1110
0.235402625000000,0b  1111  1111  1111  1111
0.235428666666667,0b  1111  1111  1111  1110
0.235454708333333,0b  1111  1111  1111  1111
0.235480791666667,0b  1111  1111  1111  1110
0.235506833333333,0b  1111  1111  1111  1111
0.235532916666667,0b  1111  1111  1111  1110
0.235558958333333,0b  1111  1111  1111  1111
0.235585000000000,0b  1111  1111  1111  1110
0.235611083333333,0b  1111  1111  1111  1111
0.235637125000000,0b  1111  1111  1111  1110
0.235663166666667,0b  1111  1111  1111  1111
0.235689250000000,0b  1111  1111  1111  1110
0.235715291666667,0b  1111  1111  1111  1111
0.235741375000000,0b  1111  1111  1111  1110
0.235767416666667,0b  1111  1111  1111  1111
0.235793458333333,0b  1111  1111  1111  1110
0.235819541666667,0b  1111  1111  1111  1111
0.235845583333333,0b  1111  1111  1111  1110
0.235871625000000,0b  1111  1111  1111  1111
0.235897666666667,0b  1111  1111  1111  1110
0.235923708333333,0b  1111  1111  1111  1111
0.235949791666667,0b  1111  1111  1111  1110
0.235975833333333,0b  1111  1111  1111  1111
0.236001875000000,0b  1111  1111  1111  1110
0.236027958333333,0b  1111  1111  1111  1111
0.236054000000000,0b  1111  1111  1111  1110
0.236080041666667,0b  1111  1111  1111  1111
0.236106125000000,0b  1111  1111  1111  1110
0.236132166666667,0b  1111  1111  1111  1111
0.236158250000000,0b  1111  1111  1111  1110
0.236184291666667,0b  1111  1111  1111  1111
0.236210333333333,0b  1111  1111  1111  1110
0.236236416666667,0b  1111  1111  1111  1111
0.236262458333333,0b  1111  1111  1111  1110
0.236288500000000,0b  1111  1111  1111  1111
0.236314583333333,0b  1111  1111  1111  1110
0.236340625000000,0b  1111  1111  1111  1111
0.236366708333333,0b  1111  1111  1111  1110
0.236392750000000,0b  1111  1111  1111  1111
0.236418791666667,0b  1111  1111  1111  1110
0.236444875000000,0b  1111  1111  1111  1111
0.236470916666667,0b  1111  1111  1111  1110
0.236496958333333,0b  1111  1111  1111  1111
0.236523041666667,0b  1111  1111  1111  1110
0.236549083333333,0b  1111  1111  1111  1111
0.236575166666667,0b  1111  1111  1111  1110
0.236601208333333,0b  1111  1111  1111  1111
0.236627250000000,0b  1111  1111  1111  1110
0.236653333333333,0b  1111  1111  1111  1111
0.236679375000000,0b  1111  1111  1111  1110
0.236705416666667,0b  1111  1111  1111  1111
0.236731458333333,0b  1111  1111  1111  1111
0.236757500000000,0b  1111  1111  1111  1111
0.236783583333333,0b  1111  1111  1111  1111
0.236809625000000,0b  1111  1111  1111  1111
0.236835666666667,0b  1111  1111  1111  1111
0.236861750000000,0b  1111  1111  1111  1111
0.236887791666667,0b  1111  1111  1111  1111
0.236913833333333,0b  1111  1111  1111  1111
0.236939916666667,0b  1111  1111  1111  1110
0.236965958333333,0b  1111  1111  1111  1110
0.236992041666667,0b  1111  1111  1111  1110
0.237018083333333,0b  1111  1111  1111  1110
0.237044125000000,0b  1111  1111  1111  1110
0.237070208333333,0b  1111  1111  1111  1110
0.237096250000000,0b  1111  1111  1111  1110
0.237122291666667,0b  1111  1111  1111  1110
0.237148375000000,0b  1111  1111  1111  1110
0.237174416666667,0b  1111  1111  1111  1111
0.237200500000000,0b  1111  1111  1111  1110
0.237226541666667,0b  1111  1111  1111  1111
0.237252583333333,0b  1111  1111  1111  1111
0.237278666666667,0b  1111  1111  1111  1110
0.237304708333333,0b  1111  1111  1111  1110
0.237330750000000,0b  1111  1111  1111  1111
0.237356833333333,0b  1111  1111  1111  1111
0.237382875000000,0b  1111  1111  1111  1110
0.237408958333333,0b  1111  1111  1111  1110
0.237435000000000,0b  1111  1111  1111  1111
0.237461041666667,0b  1111  1111  1111  1110
0.237487125000000,0b  1111  1111  1111  1111
0.237513166666667,0b  1111  1111  1111  1110
0.237539208333333,0b  1111  1111  1111  1111
0.237565250000000,0b  1111  1111  1111  1110
0.237591291666667,0b  1111  1111  1111  1111
0.237617375000000,0b  1111  1111  1111  1110
0.237643416666667,0b  1111  1111  1111  1111
0.237669458333333,0b  1111  1111  1111  1110
0.237695541666667,0b  1111  1111  1111  1111
0.237721583333333,0b  1111  1111  1111  1110
0.237747625000000,0b  1111  1111  1111  1111
0.237773708333333,0b  1111  1111  1111  1111
0.237799750000000,0b  1111  1111  1111  1110
0.237825833333333,0b  1111  1111  1111  1110
0.237851875000000,0b  1111  1111  1111  1111
0.237877916666667,0b  1111  1111  1111  1110
0.237904000000000,0b  1111  1111  1111  1111
0.237930041666667,0b  1111  1111  1111  1110
0.237956083333333,0b  1111  1111  1111  1111
0.237982166666667,0b  1111  1111  1111  1110
0.238008208333333,0b  1111  1111  1111  1111
0.238034291666667,0b  1111  1111  1111  1110
0.238060333333333,0b  1111  1111  1111  1110
0.238086375000000,0b  1111  1111  1111  1111
0.238112458333333,0b  1111  1111  1111  1110
0.238138500000000,0b  1111  1111  1111  1111
0.238164541666667,0b  1111  1111  1111  1110
0.238190625000000,0b  1111  1111  1111  1111
0.238216666666667,0b  1111  1111  1111  1111
0.238242750000000,0b  1111  1111  1111  1110
0.238268791666667,0b  1111  1111  1111  1110
0.238294833333333,0b  1111  1111  1111  1111
0.238320916666667,0b  1111  1111  1111  1111
0.238346958333333,0b  1111  1111  1111  1110
0.238373000000000,0b  1111  1111  1111  1111
0.238399083333333,0b  1111  1111  1111  1110
0.238425125000000,0b  1111  1111  1111  1110
0.238451166666667,0b  1111  1111  1111  1111
0.238477208333333,0b  1111  1111  1111  1111
0.238503250000000,0b  1111  1111  1111  1110
0.238529333333333,0b  1111  1111  1111  1110
0.238555375000000,0b  1111  1111  1111  1111
0.238581416666667,0b  1111  1111  1111  1111
0.238607500000000,0b  1111  1111  1111  1110
0.238633541666667,0b  1111  1111  1111  1110
0.238659625000000,0b  1111  1111  1111  1111
0.238685666666667,0b  1111  1111  1111  1110
0.238711708333333,0b  1111  1111  1111  1111
0.238737791666667,0b  1111  1111  1111  1111
0.238763833333333,0b  1111  1111  1111  1110
0.238789875000000,0b  1111  1111  1111  1110
0.238815958333333,0b  1111  1111  1111  1111
0.238842000000000,0b  1111  1111  1111  1111
0.238868041666667,0b  1111  1111  1111  1110
0.238894125000000,0b  1111  1111  1111  1110
0.238920166666667,0b  1111  1111  1111  1111
0.238946250000000,0b  1111  1111  1111  1111
0.238972291666667,0b  1111  1111  1111  1110
0.238998333333333,0b  1111  1111  1111  1111
0.239024416666667,0b  1111  1111  1111  1110
0.239050458333333,0b  1111  1111  1111  1111
0.239076500000000,0b  1111  1111  1111  1110
0.239102583333333,0b  1111  1111  1111  1111
0.239128625000000,0b  1111  1111  1111  1110
0.239154708333333,0b  1111  1111  1111  1110
0.239180750000000,0b  1111  1111  1111  1111
0.239206791666667,0b  1111  1111  1111  1110
0.239232875000000,0b  1111  1111  1111  1111
0.239258916666667,0b  1111  1111  1111  1111
0.239284958333333,0b  1111  1111  1111  1110
0.239311000000000,0b  1111  1111  1111  1111
0.239337041666667,0b  1111  1111  1111  1110
0.239363125000000,0b  1111  1111  1111  1111
0.239389166666667,0b  1111  1111  1111  1110
0.239415208333333,0b  1111  1111  1111  1110
0.239441291666667,0b  1111  1111  1111  1111
0.239467333333333,0b  1111  1111  1111  1111
0.239493375000000,0b  1111  1111  1111  1110
0.239519458333333,0b  1111  1111  1111  1111
0.239545500000000,0b  1111  1111  1111  1110
0.239571583333333,0b  1111  1111  1111  1111
0.239597625000000,0b  1111  1111  1111  1110
0.239623666666667,0b  1111  1111  1111  1110
0.239649750000000,0b  1111  1111  1111  1111
0.239675791666667,0b  1111  1111  1111  1111
0.239701833333333,0b  1111  1111  1111  1110
0.239727916666667,0b  1111  1111  1111  1110
0.239753958333333,0b  1111  1111  1111  1111
0.239780041666667,0b  1111  1111  1111  1111
0.239806083333333,0b  1111  1111  1111  1110
0.239832125000000,0b  1111  1111  1111  1111
0.239858208333333,0b  1111  1111  1111  1110
0.239884250000000,0b  1111  1111  1111  1110
0.239910291666667,0b  1111  1111  1111  1111
0.239936375000000,0b  1111  1111  1111  1110
0.239962416666667,0b  1111  1111  1111  1111
0.239988500000000,0b  1111  1111  1111  1110
0.240014541666667,0b  1111  1111  1111  1111
0.240040583333333,0b  1111  1111  1111  1111
0.240066666666667,0b  1111  1111  1111  1110
0.240092708333333,0b  1111  1111  1111  1111
0.240118750000000,0b  1111  1111  1111  1110
0.240144791666667,0b  1111  1111  1111  1111
0.240170833333333,0b  1111  1111  1111  1110
0.240196916666667,0b  1111  1111  1111  1111
0.240222958333333,0b  1111  1111  1111  1110
0.240249000000000,0b  1111  1111  1111  1110
0.240275083333333,0b  1111  1111  1111  1111
0.240301125000000,0b  1111  1111  1111  1111
0.240327166666667,0b  1111  1111  1111  1110
0.240353250000000,0b  1111  1111  1111  1111
0.240379291666667,0b  1111  1111  1111  1110
0.240405375000000,0b  1111  1111  1111  1111
0.240431416666667,0b  1111  1111  1111  1110
0.240457458333333,0b  1111  1111  1111  1111
0.240483541666667,0b  1111  1111  1111  1110
0.240509583333333,0b  1111  1111  1111  1110
0.240535625000000,0b  1111  1111  1111  1111
0.240561708333333,0b  1111  1111  1111  1111
0.240587750000000,0b  1111  1111  1111  1110
0.240613833333333,0b  1111  1111  1111  1110
0.240639875000000,0b  1111  1111  1111  1111
0.240665916666667,0b  1111  1111  1111  1111
0.240692000000000,0b  1111  1111  1111  1110
0.240718041666667,0b  1111  1111  1111  1110
0.240744083333333,0b  1111  1111  1111  1111
0.240770166666667,0b  1111  1111  1111  1110
0.240796208333333,0b  1111  1111  1111  1111
0.240822291666667,0b  1111  1111  1111  1111
0.240848333333333,0b  1111  1111  1111  1110
0.240874375000000,0b  1111  1111  1111  1110
0.240900458333333,0b  1111  1111  1111  1111
0.240926500000000,0b  1111  1111  1111  1111
0.240952541666667,0b  1111  1111  1111  1110
0.240978625000000,0b  1111  1111  1111  1110
0.241004666666667,0b  1111  1111  1111  1111
0.241030708333333,0b  1111  1111  1111  1110
0.241056750000000,0b  1111  1111  1111  1111
0.241082791666667,0b  1111  1111  1111  1111
0.241108875000000,0b  1111  1111  1111  1110
0.241134916666667,0b  1111  1111  1111  1111
0.241160958333333,0b  1111  1111  1111  1110
0.241187041666667,0b  1111  1111  1111  1111
0.241213083333333,0b  1111  1111  1111  1110
0.241239166666667,0b  1111  1111  1111  1111
0.241265208333333,0b  1111  1111  1111  1110
0.241291250000000,0b  1111  1111  1111  1111
0.241317333333333,0b  1111  1111  1111  1110
0.241343375000000,0b  1111  1111  1111  1111
0.241369416666667,0b  1111  1111  1111  1110
0.241395500000000,0b  1111  1111  1111  1111
0.241421541666667,0b  1111  1111  1111  1110
0.241447625000000,0b  1111  1111  1111  1110
0.241473666666667,0b  1111  1111  1111  1111
0.241499708333333,0b  1111  1111  1111  1110
0.241525791666667,0b  1111  1111  1111  1111
0.241551833333333,0b  1111  1111  1111  1110
0.241577875000000,0b  1111  1111  1111  1111
0.241603958333333,0b  1111  1111  1111  1111
0.241630000000000,0b  1111  1111  1111  1110
0.241656083333333,0b  1111  1111  1111  1110
0.241682125000000,0b  1111  1111  1111  1111
0.241708166666667,0b  1111  1111  1111  1110
0.241734250000000,0b  1111  1111  1111  1111
0.241760291666667,0b  1111  1111  1111  1110
0.241786333333333,0b  1111  1111  1111  1111
0.241812416666667,0b  1111  1111  1111  1110
0.241838458333333,0b  1111  1111  1111  1111
0.241864500000000,0b  1111  1111  1111  1111
0.241890541666667,0b  1111  1111  1111  1110
0.241916583333333,0b  1111  1111  1111  1111
0.241942666666667,0b  1111  1111  1111  1110
0.241968708333333,0b  1111  1111  1111  1111
0.241994750000000,0b  1111  1111  1111  1110
0.242020833333333,0b  1111  1111  1111  1110
0.242046875000000,0b  1111  1111  1111  1111
0.242072958333333,0b  1111  1111  1111  1110
0.242099000000000,0b  1111  1111  1111  1111
0.242125041666667,0b  1111  1111  1111  1111
0.242151125000000,0b  1111  1111  1111  1110
0.242177166666667,0b  1111  1111  1111  1110
0.242203208333333,0b  1111  1111  1111  1111
0.242229291666667,0b  1111  1111  1111  1110
0.242255333333333,0b  1111  1111  1111  1111
0.242281416666667,0b  1111  1111  1111  1110
0.242307458333333,0b  1111  1111  1111  1111
0.242333500000000,0b  1111  1111  1111  1110
0.242359583333333,0b  1111  1111  1111  1111
0.242385625000000,0b  1111  1111  1111  1111
0.242411666666667,0b  1111  1111  1111  1110
0.242437750000000,0b  1111  1111  1111  1110
0.242463791666667,0b  1111  1111  1111  1111
0.242489875000000,0b  1111  1111  1111  1110
0.242515916666667,0b  1111  1111  1111  1111
0.242541958333333,0b  1111  1111  1111  1110
0.242568041666667,0b  1111  1111  1111  1111
0.242594083333333,0b  1111  1111  1111  1110
0.242620125000000,0b  1111  1111  1111  1111
0.242646208333333,0b  1111  1111  1111  1111
0.242672250000000,0b  1111  1111  1111  1110
0.242698291666667,0b  1111  1111  1111  1110
0.242724333333333,0b  1111  1111  1111  1111
0.242750375000000,0b  1111  1111  1111  1110
0.242776458333333,0b  1111  1111  1111  1111
0.242802500000000,0b  1111  1111  1111  1110
0.242828541666667,0b  1111  1111  1111  1111
0.242854625000000,0b  1111  1111  1111  1110
0.242880666666667,0b  1111  1111  1111  1111
0.242906750000000,0b  1111  1111  1111  1111
0.242932791666667,0b  1111  1111  1111  1110
0.242958833333333,0b  1111  1111  1111  1111
0.242984916666667,0b  1111  1111  1111  1110
0.243010958333333,0b  1111  1111  1111  1111
0.243037000000000,0b  1111  1111  1111  1110
0.243063083333333,0b  1111  1111  1111  1110
0.243089125000000,0b  1111  1111  1111  1111
0.243115208333333,0b  1111  1111  1111  1110
0.243141250000000,0b  1111  1111  1111  1111
0.243167291666667,0b  1111  1111  1111  1111
0.243193375000000,0b  1111  1111  1111  1110
0.243219416666667,0b  1111  1111  1111  1110
0.243245458333333,0b  1111  1111  1111  1111
0.243271541666667,0b  1111  1111  1111  1110
0.243297583333333,0b  1111  1111  1111  1111
0.243323666666667,0b  1111  1111  1111  1110
0.243349708333333,0b  1111  1111  1111  1111
0.243375750000000,0b  1111  1111  1111  1110
0.243401833333333,0b  1111  1111  1111  1111
0.243427875000000,0b  1111  1111  1111  1111
0.243453916666667,0b  1111  1111  1111  1110
0.243480000000000,0b  1111  1111  1111  1110
0.243506041666667,0b  1111  1111  1111  1111
0.243532125000000,0b  1111  1111  1111  1110
0.243558166666667,0b  1111  1111  1111  1111
0.243584208333333,0b  1111  1111  1111  1111
0.243610250000000,0b  1111  1111  1111  1110
0.243636291666667,0b  1111  1111  1111  1110
0.243662333333333,0b  1111  1111  1111  1111
0.243688416666667,0b  1111  1111  1111  1111
0.243714458333333,0b  1111  1111  1111  1110
0.243740541666667,0b  1111  1111  1111  1110
0.243766583333333,0b  1111  1111  1111  1111
0.243792625000000,0b  1111  1111  1111  1111
0.243818708333333,0b  1111  1111  1111  1110
0.243844750000000,0b  1111  1111  1111  1110
0.243870791666667,0b  1111  1111  1111  1111
0.243896875000000,0b  1111  1111  1111  1111
0.243922916666667,0b  1111  1111  1111  1110
0.243949000000000,0b  1111  1111  1111  1111
0.243975041666667,0b  1111  1111  1111  1110
0.244001083333333,0b  1111  1111  1111  1110
0.244027166666667,0b  1111  1111  1111  1111
0.244053208333333,0b  1111  1111  1111  1110
0.244079250000000,0b  1111  1111  1111  1111
0.244105333333333,0b  1111  1111  1111  1110
0.244131375000000,0b  1111  1111  1111  1111
0.244157458333333,0b  1111  1111  1111  1110
0.244183500000000,0b  1111  1111  1111  1111
0.244209541666667,0b  1111  1111  1111  1111
0.244235625000000,0b  1111  1111  1111  1110
0.244261666666667,0b  1111  1111  1111  1111
0.244287708333333,0b  1111  1111  1111  1110
0.244313791666667,0b  1111  1111  1111  1111
0.244339833333333,0b  1111  1111  1111  1110
0.244365916666667,0b  1111  1111  1111  1111
0.244391958333333,0b  1111  1111  1111  1111
0.244418000000000,0b  1111  1111  1111  1110
0.244444041666667,0b  1111  1111  1111  1110
0.244470083333333,0b  1111  1111  1111  1111
0.244496125000000,0b  1111  1111  1111  1110
0.244522208333333,0b  1111  1111  1111  1111
0.244548250000000,0b  1111  1111  1111  1110
0.244574333333333,0b  1111  1111  1111  1111
0.244600375000000,0b  1111  1111  1111  1110
0.244626416666667,0b  1111  1111  1111  1111
0.244652500000000,0b  1111  1111  1111  1110
0.244678541666667,0b  1111  1111  1111  1111
0.244704583333333,0b  1111  1111  1111  1110
0.244730666666667,0b  1111  1111  1111  1111
0.244756708333333,0b  1111  1111  1111  1110
0.244782791666667,0b  1111  1111  1111  1111
0.244808833333333,0b  1111  1111  1111  1110
0.244834875000000,0b  1111  1111  1111  1111
0.244860958333333,0b  1111  1111  1111  1110
0.244887000000000,0b  1111  1111  1111  1111
0.244913041666667,0b  1111  1111  1111  1110
0.244939125000000,0b  1111  1111  1111  1111
0.244965166666667,0b  1111  1111  1111  1110
0.244991250000000,0b  1111  1111  1111  1111
0.245017291666667,0b  1111  1111  1111  1110
0.245043333333333,0b  1111  1111  1111  1111
0.245069416666667,0b  1111  1111  1111  1110
0.245095458333333,0b  1111  1111  1111  1111
