Time [s],Value
0.212960666666667,0b  1111  1111  1111  1110
0.213085583333333,0b  1111  1111  1111  1110
0.213210458333333,0b  1111  1111  1111  1111
0.213335333333333,0b  1111  1111  1111  1111
0.213460208333333,0b  1111  1111  1111  1110
0.213585083333333,0b  1111  1111  1111  1110
0.213709958333333,0b  1111  1111  1111  1111
0.213834833333333,0b  1111  1111  1111  1111
0.213959666666667,0b  1111  1111  1111  1110
0.214084583333333,0b  1111  1111  1111  1110
0.214209458333333,0b  1111  1111  1111  1111
0.214334291666667,0b  1111  1111  1111  1111
0.214459208333333,0b  1111  1111  1111  1110
0.214584083333333,0b  1111  1111  1111  1111
0.214708958333333,0b  1111  1111  1111  1110
0.214833833333333,0b  1111  1111  1111  1111
0.214958708333333,0b  1111  1111  1111  1110
0.215083583333333,0b  1111  1111  1111  1111
0.215208458333333,0b  1111  1111  1111  1110
0.215333333333333,0b  1111  1111  1111  1110
0.215458208333333,0b  1111  1111  1111  1111
0.215583083333333,0b  1111  1111  1111  1111
0.215707916666667,0b  1111  1111  1111  1110
0.215832833333333,0b  1111  1111  1111  1111
0.215957708333333,0b  1111  1111  1111  1110
0.216082583333333,0b  1111  1111  1111  1111
0.216207458333333,0b  1111  1111  1111  1110
0.216332333333333,0b  1111  1111  1111  1110
0.216457208333333,0b  1111  1111  1111  1111
0.216582083333333,0b  1111  1111  1111  1111
0.216706958333333,0b  1111  1111  1111  1110
0.216831833333333,0b  1111  1111  1111  1111
0.216956708333333,0b  1111  1111  1111  1110
0.217081583333333,0b  1111  1111  1111  1111
0.217206458333333,0b  1111  1111  1111  1110
0.217331333333333,0b  1111  1111  1111  1111
0.217456208333333,0b  1111  1111  1111  1110
0.217581083333333,0b  1111  1111  1111  1110
0.217705958333333,0b  1111  1111  1111  1111
0.217830833333333,0b  1111  1111  1111  1111
0.217955708333333,0b  1111  1111  1111  1110
0.218080583333333,0b  1111  1111  1111  1110
0.218205458333333,0b  1111  1111  1111  1111
0.218330333333333,0b  1111  1111  1111  1111
0.218455208333333,0b  1111  1111  1111  1110
0.218580083333333,0b  1111  1111  1111  1111
0.218704958333333,0b  1111  1111  1111  1110
0.218829833333333,0b  1111  1111  1111  1111
0.218954708333333,0b  1111  1111  1111  1110
0.219079583333333,0b  1111  1111  1111  1111
0.219204458333333,0b  1111  1111  1111  1110
0.219329333333333,0b  1111  1111  1111  1110
0.219454208333333,0b  1111  1111  1111  1111
0.219579083333333,0b  1111  1111  1111  1111
0.219703958333333,0b  1111  1111  1111  1110
0.219828833333333,0b  1111  1111  1111  1110
0.219953708333333,0b  1111  1111  1111  1111
0.220078583333333,0b  1111  1111  1111  1111
0.220203458333333,0b  1111  1111  1111  1110
0.220328333333333,0b  1111  1111  1111  1111
0.220453208333333,0b  1111  1111  1111  1110
0.220578083333333,0b  1111  1111  1111  1110
0.220702958333333,0b  1111  1111  1111  1111
0.220827833333333,0b  1111  1111  1111  1110
0.220952708333333,0b  1111  1111  1111  1111
0.221077583333333,0b  1111  1111  1111  1110
0.221202500000000,0b  1111  1111  1111  1111
0.221327333333333,0b  1111  1111  1111  1110
0.221452208333333,0b  1111  1111  1111  1111
0.221577083333333,0b  1111  1111  1111  1110
0.221701958333333,0b  1111  1111  1111  1111
0.221826833333333,0b  1111  1111  1111  1110
0.221951708333333,0b  1111  1111  1111  1111
0.222076583333333,0b  1111  1111  1111  1110
0.222201458333333,0b  1111  1111  1111  1111
0.222326333333333,0b  1111  1111  1111  1110
0.222451208333333,0b  1111  1111  1111  1111
0.222576125000000,0b  1111  1111  1111  1111
0.222700958333333,0b  1111  1111  1111  1110
0.222825833333333,0b  1111  1111  1111  1111
0.222950750000000,0b  1111  1111  1111  1110
0.223075583333333,0b  1111  1111  1111  1111
0.223200458333333,0b  1111  1111  1111  1110
0.223325333333333,0b  1111  1111  1111  1111
0.223450208333333,0b  1111  1111  1111  1110
0.223575083333333,0b  1111  1111  1111  1111
0.223699958333333,0b  1111  1111  1111  1110
0.223824833333333,0b  1111  1111  1111  1111
0.223949750000000,0b  1111  1111  1111  1110
0.224074583333333,0b  1111  1111  1111  1111
0.224199458333333,0b  1111  1111  1111  1110
0.224324375000000,0b  1111  1111  1111  1111
0.224449208333333,0b  1111  1111  1111  1110
0.224574083333333,0b  1111  1111  1111  1111
0.224640750000000,0b  1111  1111  1111  1111
0.224642791666667,0b  1111  1111  1111  1111
0.224713375000000,0b  1111  1111  1111  1111
0.224715375000000,0b  1111  1111  1111  1111
0.224729500000000,0b  1111  1111  1111  1111
0.224731541666667,0b  1111  1111  1111  1111
0.224793000000000,0b  1111  1111  1111  1111
0.224809083333333,0b  1111  1111  1111  1111
0.224826416666667,0b  1111  1111  1111  1111
0.224888541666667,0b  1111  1111  1111  1111
0.224907375000000,0b  1111  1111  1111  1111
0.224958875000000,0b  1111  1111  1111  1111
0.224977708333333,0b  1111  1111  1111  1111
0.228719791666667,0b  1111  1111  1111  1111
0.228888500000000,0b  1111  1111  1111  1110
0.228904541666667,0b  1111  1111  1111  1110
0.228921875000000,0b  1111  1111  1111  1111
0.228979416666667,0b  1111  1111  1111  1111
0.228995458333333,0b  1111  1111  1111  1111
0.229012750000000,0b  1111  1111  1111  1111
0.229070291666667,0b  1111  1111  1111  1111
0.229086375000000,0b  1111  1111  1111  1111
0.229103666666667,0b  1111  1111  1111  1111
0.229161166666667,0b  1111  1111  1111  1111
0.229177250000000,0b  1111  1111  1111  1111
0.229194541666667,0b  1111  1111  1111  1111
0.229252083333333,0b  1111  1111  1111  1111
0.229268166666667,0b  1111  1111  1111  1111
0.229285458333333,0b  1111  1111  1111  1111
0.229343000000000,0b  1111  1111  1111  1111
0.229359083333333,0b  1111  1111  1111  1111
0.229376375000000,0b  1111  1111  1111  1111
0.229433916666667,0b  1111  1111  1111  1111
0.229450000000000,0b  1111  1111  1111  1111
0.229467291666667,0b  1111  1111  1111  1111
0.229524833333333,0b  1111  1111  1111  1111
0.229540875000000,0b  1111  1111  1111  1111
0.229558166666667,0b  1111  1111  1111  1111
0.229615666666667,0b  1111  1111  1111  1111
0.229631708333333,0b  1111  1111  1111  1111
0.229649000000000,0b  1111  1111  1111  1111
0.229706500000000,0b  1111  1111  1111  1111
0.229722583333333,0b  1111  1111  1111  1111
0.229739875000000,0b  1111  1111  1111  1111
0.229797416666667,0b  1111  1111  1111  1111
0.229813500000000,0b  1111  1111  1111  1111
0.229830791666667,0b  1111  1111  1111  1111
0.229888333333333,0b  1111  1111  1111  1111
0.229904416666667,0b  1111  1111  1111  1111
0.229921666666667,0b  1111  1111  1111  1111
0.229979250000000,0b  1111  1111  1111  1111
0.229995291666667,0b  1111  1111  1111  1111
0.230012583333333,0b  1111  1111  1111  1111
0.230070125000000,0b  1111  1111  1111  1111
0.230086166666667,0b  1111  1111  1111  1111
0.230103500000000,0b  1111  1111  1111  1111
0.230161000000000,0b  1111  1111  1111  1111
0.230177083333333,0b  1111  1111  1111  1111
0.230194375000000,0b  1111  1111  1111  1111
0.230251875000000,0b  1111  1111  1111  1111
0.230267958333333,0b  1111  1111  1111  1111
0.230285250000000,0b  1111  1111  1111  1111
0.230342750000000,0b  1111  1111  1111  1111
0.230358833333333,0b  1111  1111  1111  1111
0.230376125000000,0b  1111  1111  1111  1111
0.230433666666667,0b  1111  1111  1111  1111
0.230449750000000,0b  1111  1111  1111  1111
0.230467083333333,0b  1111  1111  1111  1111
0.230524625000000,0b  1111  1111  1111  1111
0.230540666666667,0b  1111  1111  1111  1111
0.230558000000000,0b  1111  1111  1111  1111
0.230615500000000,0b  1111  1111  1111  1111
0.230631583333333,0b  1111  1111  1111  1111
0.230648875000000,0b  1111  1111  1111  1111
0.230706416666667,0b  1111  1111  1111  1111
0.230722500000000,0b  1111  1111  1111  1111
0.230739791666667,0b  1111  1111  1111  1111
0.230797333333333,0b  1111  1111  1111  1111
0.230813416666667,0b  1111  1111  1111  1111
0.230830750000000,0b  1111  1111  1111  1111
0.230888250000000,0b  1111  1111  1111  1111
0.230904291666667,0b  1111  1111  1111  1111
0.230921625000000,0b  1111  1111  1111  1111
0.230979166666667,0b  1111  1111  1111  1111
0.230995250000000,0b  1111  1111  1111  1111
0.231012541666667,0b  1111  1111  1111  1111
0.231139375000000,0b  1111  1111  1111  1111
0.231161958333333,0b  1111  1111  1111  1111
0.231178041666667,0b  1111  1111  1111  1111
0.231195625000000,0b  1111  1111  1111  1111
0.231213208333333,0b  1111  1111  1111  1111
0.231230791666667,0b  1111  1111  1111  1111
0.231248375000000,0b  1111  1111  1111  1111
0.231265916666667,0b  1111  1111  1111  1111
0.231283500000000,0b  1111  1111  1111  1111
0.231298791666667,0b  1111  1111  1111  1111
0.231334708333333,0b  1111  1111  1111  1111
0.231353541666667,0b  1111  1111  1111  1111
0.231419083333333,0b  1111  1111  1111  1111
0.231437875000000,0b  1111  1111  1111  1111
0.231493375000000,0b  1111  1111  1111  1111
0.231509416666667,0b  1111  1111  1111  1111
0.231526708333333,0b  1111  1111  1111  1111
0.231570708333333,0b  1111  1111  1111  1111
0.231586750000000,0b  1111  1111  1111  1111
0.231604041666667,0b  1111  1111  1111  1111
0.231652541666667,0b  1111  1111  1111  1111
0.231668583333333,0b  1111  1111  1111  1111
0.231685916666667,0b  1111  1111  1111  1111
0.231729833333333,0b  1111  1111  1111  1111
0.231745916666667,0b  1111  1111  1111  1111
0.231763208333333,0b  1111  1111  1111  1110
0.231807166666667,0b  1111  1111  1111  1110
0.231823250000000,0b  1111  1111  1111  1110
0.231894000000000,0b  1111  1111  1111  1110
0.231999916666667,0b  1111  1111  1111  1110
0.232002958333333,0b  1111  1111  1111  1110
0.232075208333333,0b  1111  1111  1111  1110
0.232091250000000,0b  1111  1111  1111  1110
0.232152375000000,0b  1111  1111  1111  1110
0.232168416666667,0b  1111  1111  1111  1110
0.232234083333333,0b  1111  1111  1111  1110
0.232250125000000,0b  1111  1111  1111  1110
0.232311291666667,0b  1111  1111  1111  1110
0.232327333333333,0b  1111  1111  1111  1110
0.232388458333333,0b  1111  1111  1111  1110
0.232404541666667,0b  1111  1111  1111  1110
0.232475208333333,0b  1111  1111  1111  1110
0.233280416666667,0b  1111  1111  1111  1111
0.233306500000000,0b  1111  1111  1111  1110
0.233332541666667,0b  1111  1111  1111  1111
0.233358583333333,0b  1111  1111  1111  1110
0.233384666666667,0b  1111  1111  1111  1111
0.233410708333333,0b  1111  1111  1111  1110
0.233436750000000,0b  1111  1111  1111  1111
0.233462833333333,0b  1111  1111  1111  1110
0.233488875000000,0b  1111  1111  1111  1111
0.233514958333333,0b  1111  1111  1111  1110
0.233541000000000,0b  1111  1111  1111  1111
0.233567041666667,0b  1111  1111  1111  1110
0.233593125000000,0b  1111  1111  1111  1111
0.233619166666667,0b  1111  1111  1111  1110
0.233645208333333,0b  1111  1111  1111  1111
0.233671291666667,0b  1111  1111  1111  1110
0.233697333333333,0b  1111  1111  1111  1111
0.233723375000000,0b  1111  1111  1111  1110
0.233749416666667,0b  1111  1111  1111  1111
0.233775458333333,0b  1111  1111  1111  1110
0.233801541666667,0b  1111  1111  1111  1111
0.233827583333333,0b  1111  1111  1111  1110
0.233853625000000,0b  1111  1111  1111  1111
0.233879708333333,0b  1111  1111  1111  1110
0.233905750000000,0b  1111  1111  1111  1111
0.233931833333333,0b  1111  1111  1111  1110
0.233957875000000,0b  1111  1111  1111  1111
0.233983916666667,0b  1111  1111  1111  1110
0.234010000000000,0b  1111  1111  1111  1111
0.234036041666667,0b  1111  1111  1111  1110
0.234062083333333,0b  1111  1111  1111  1111
0.234088166666667,0b  1111  1111  1111  1110
0.234114208333333,0b  1111  1111  1111  1111
0.234140291666667,0b  1111  1111  1111  1110
0.234166333333333,0b  1111  1111  1111  1111
0.234192375000000,0b  1111  1111  1111  1110
0.234218458333333,0b  1111  1111  1111  1111
0.234244500000000,0b  1111  1111  1111  1110
0.234270541666667,0b  1111  1111  1111  1111
0.234296625000000,0b  1111  1111  1111  1110
0.234322666666667,0b  1111  1111  1111  1111
0.234348750000000,0b  1111  1111  1111  1110
0.234374791666667,0b  1111  1111  1111  1111
0.234400833333333,0b  1111  1111  1111  1110
0.234426916666667,0b  1111  1111  1111  1111
0.234452958333333,0b  1111  1111  1111  1110
0.234479000000000,0b  1111  1111  1111  1111
0.234505083333333,0b  1111  1111  1111  1110
0.234531125000000,0b  1111  1111  1111  1111
0.234557166666667,0b  1111  1111  1111  1110
0.234583208333333,0b  1111  1111  1111  1111
0.234609250000000,0b  1111  1111  1111  1110
0.234635333333333,0b  1111  1111  1111  1111
0.234661375000000,0b  1111  1111  1111  1110
0.234687416666667,0b  1111  1111  1111  1111
0.234713500000000,0b  1111  1111  1111  1110
0.234739541666667,0b  1111  1111  1111  1111
0.234765625000000,0b  1111  1111  1111  1110
0.234791666666667,0b  1111  1111  1111  1111
0.234817708333333,0b  1111  1111  1111  1110
0.234843791666667,0b  1111  1111  1111  1111
0.234869833333333,0b  1111  1111  1111  1110
0.234895875000000,0b  1111  1111  1111  1111
0.234921958333333,0b  1111  1111  1111  1111
0.234948000000000,0b  1111  1111  1111  1111
0.234974083333333,0b  1111  1111  1111  1111
0.235000125000000,0b  1111  1111  1111  1111
0.235026166666667,0b  1111  1111  1111  1111
0.235052250000000,0b  1111  1111  1111  1111
0.235078291666667,0b  1111  1111  1111  1111
0.235104333333333,0b  1111  1111  1111  1111
0.235130416666667,0b  1111  1111  1111  1110
0.235156458333333,0b  1111  1111  1111  1110
0.235182541666667,0b  1111  1111  1111  1110
0.235208583333333,0b  1111  1111  1111  1110
0.235234625000000,0b  1111  1111  1111  1110
0.235260708333333,0b  1111  1111  1111  1110
0.235286750000000,0b  1111  1111  1111  1110
0.235312791666667,0b  1111  1111  1111  1110
0.235338875000000,0b  1111  1111  1111  1110
0.235364916666667,0b  1111  1111  1111  1111
0.235391000000000,0b  1111  1111  1111  1110
0.235417041666667,0b  1111  1111  1111  1111
0.235443083333333,0b  1111  1111  1111  1111
0.235469125000000,0b  1111  1111  1111  1110
0.235495166666667,0b  1111  1111  1111  1110
0.235521208333333,0b  1111  1111  1111  1111
0.235547291666667,0b  1111  1111  1111  1111
0.235573333333333,0b  1111  1111  1111  1110
0.235599416666667,0b  1111  1111  1111  1110
0.235625458333333,0b  1111  1111  1111  1111
0.235651500000000,0b  1111  1111  1111  1110
0.235677583333333,0b  1111  1111  1111  1111
0.235703625000000,0b  1111  1111  1111  1110
0.235729666666667,0b  1111  1111  1111  1111
0.235755750000000,0b  1111  1111  1111  1110
0.235781791666667,0b  1111  1111  1111  1111
0.235807875000000,0b  1111  1111  1111  1110
0.235833916666667,0b  1111  1111  1111  1111
0.235859958333333,0b  1111  1111  1111  1110
0.235886041666667,0b  1111  1111  1111  1111
0.235912083333333,0b  1111  1111  1111  1110
0.235938125000000,0b  1111  1111  1111  1111
0.235964208333333,0b  1111  1111  1111  1111
0.235990250000000,0b  1111  1111  1111  1110
0.236016333333333,0b  1111  1111  1111  1110
0.236042375000000,0b  1111  1111  1111  1111
0.236068416666667,0b  1111  1111  1111  1110
0.236094500000000,0b  1111  1111  1111  1111
0.236120541666667,0b  1111  1111  1111  1110
0.236146583333333,0b  1111  1111  1111  1111
0.236172666666667,0b  1111  1111  1111  1110
0.236198708333333,0b  1111  1111  1111  1111
0.236224791666667,0b  1111  1111  1111  1110
0.236250833333333,0b  1111  1111  1111  1110
0.236276875000000,0b  1111  1111  1111  1111
0.236302916666667,0b  1111  1111  1111  1110
0.236328958333333,0b  1111  1111  1111  1111
0.236355000000000,0b  1111  1111  1111  1110
0.236381083333333,0b  1111  1111  1111  1111
0.236407125000000,0b  1111  1111  1111  1111
0.236433208333333,0b  1111  1111  1111  1110
0.236459250000000,0b  1111  1111  1111  1110
0.236485291666667,0b  1111  1111  1111  1111
0.236511375000000,0b  1111  1111  1111  1111
0.236537416666667,0b  1111  1111  1111  1110
0.236563458333333,0b  1111  1111  1111  1111
0.236589541666667,0b  1111  1111  1111  1110
0.236615583333333,0b  1111  1111  1111  1110
0.236641666666667,0b  1111  1111  1111  1111
0.236667708333333,0b  1111  1111  1111  1111
0.236693750000000,0b  1111  1111  1111  1110
0.236719833333333,0b  1111  1111  1111  1110
0.236745875000000,0b  1111  1111  1111  1111
0.236771916666667,0b  1111  1111  1111  1111
0.236798000000000,0b  1111  1111  1111  1110
0.236824041666667,0b  1111  1111  1111  1110
0.236850125000000,0b  1111  1111  1111  1111
0.236876166666667,0b  1111  1111  1111  1110
0.236902208333333,0b  1111  1111  1111  1111
0.236928291666667,0b  1111  1111  1111  1111
0.236954333333333,0b  1111  1111  1111  1110
0.236980375000000,0b  1111  1111  1111  1110
0.237006458333333,0b  1111  1111  1111  1111
0.237032500000000,0b  1111  1111  1111  1111
0.237058541666667,0b  1111  1111  1111  1110
0.237084625000000,0b  1111  1111  1111  1110
0.237110666666667,0b  1111  1111  1111  1111
0.237136708333333,0b  1111  1111  1111  1111
0.237162750000000,0b  1111  1111  1111  1110
0.237188791666667,0b  1111  1111  1111  1111
0.237214875000000,0b  1111  1111  1111  1110
0.237240916666667,0b  1111  1111  1111  1111
0.237266958333333,0b  1111  1111  1111  1110
0.237293041666667,0b  1111  1111  1111  1111
0.237319083333333,0b  1111  1111  1111  1110
0.237345166666667,0b  1111  1111  1111  1110
0.237371208333333,0b  1111  1111  1111  1111
0.237397250000000,0b  1111  1111  1111  1110
0.237423333333333,0b  1111  1111  1111  1111
0.237449375000000,0b  1111  1111  1111  1111
0.237475416666667,0b  1111  1111  1111  1110
0.237501500000000,0b  1111  1111  1111  1111
0.237527541666667,0b  1111  1111  1111  1110
0.237553625000000,0b  1111  1111  1111  1111
0.237579666666667,0b  1111  1111  1111  1110
0.237605708333333,0b  1111  1111  1111  1110
0.237631791666667,0b  1111  1111  1111  1111
0.237657833333333,0b  1111  1111  1111  1111
0.237683875000000,0b  1111  1111  1111  1110
0.237709958333333,0b  1111  1111  1111  1111
0.237736000000000,0b  1111  1111  1111  1110
0.237762083333333,0b  1111  1111  1111  1111
0.237788125000000,0b  1111  1111  1111  1110
0.237814166666667,0b  1111  1111  1111  1110
0.237840250000000,0b  1111  1111  1111  1111
0.237866291666667,0b  1111  1111  1111  1111
0.237892333333333,0b  1111  1111  1111  1110
0.237918416666667,0b  1111  1111  1111  1110
0.237944458333333,0b  1111  1111  1111  1111
0.237970541666667,0b  1111  1111  1111  1111
0.237996583333333,0b  1111  1111  1111  1110
0.238022583333333,0b  1111  1111  1111  1111
0.238048666666667,0b  1111  1111  1111  1110
0.238074708333333,0b  1111  1111  1111  1110
0.238100750000000,0b  1111  1111  1111  1111
0.238126833333333,0b  1111  1111  1111  1110
0.238152875000000,0b  1111  1111  1111  1111
0.238178958333333,0b  1111  1111  1111  1110
0.238205000000000,0b  1111  1111  1111  1111
0.238231041666667,0b  1111  1111  1111  1111
0.238257125000000,0b  1111  1111  1111  1110
0.238283166666667,0b  1111  1111  1111  1111
0.238309208333333,0b  1111  1111  1111  1110
0.238335291666667,0b  1111  1111  1111  1111
0.238361333333333,0b  1111  1111  1111  1110
0.238387416666667,0b  1111  1111  1111  1111
0.238413458333333,0b  1111  1111  1111  1110
0.238439500000000,0b  1111  1111  1111  1110
0.238465583333333,0b  1111  1111  1111  1111
0.238491625000000,0b  1111  1111  1111  1111
0.238517666666667,0b  1111  1111  1111  1110
0.238543750000000,0b  1111  1111  1111  1110
0.238569791666667,0b  1111  1111  1111  1111
0.238595875000000,0b  1111  1111  1111  1111
0.238621916666667,0b  1111  1111  1111  1110
0.238647958333333,0b  1111  1111  1111  1110
0.238674041666667,0b  1111  1111  1111  1111
0.238700083333333,0b  1111  1111  1111  1111
0.238726125000000,0b  1111  1111  1111  1110
0.238752208333333,0b  1111  1111  1111  1111
0.238778250000000,0b  1111  1111  1111  1110
0.238804333333333,0b  1111  1111  1111  1110
0.238830375000000,0b  1111  1111  1111  1111
0.238856416666667,0b  1111  1111  1111  1111
0.238882458333333,0b  1111  1111  1111  1110
0.238908500000000,0b  1111  1111  1111  1110
0.238934541666667,0b  1111  1111  1111  1111
0.238960625000000,0b  1111  1111  1111  1110
0.238986666666667,0b  1111  1111  1111  1111
0.239012750000000,0b  1111  1111  1111  1111
0.239038791666667,0b  1111  1111  1111  1110
0.239064833333333,0b  1111  1111  1111  1110
0.239090916666667,0b  1111  1111  1111  1111
0.239116958333333,0b  1111  1111  1111  1111
0.239143000000000,0b  1111  1111  1111  1110
0.239169083333333,0b  1111  1111  1111  1110
0.239195125000000,0b  1111  1111  1111  1111
0.239221208333333,0b  1111  1111  1111  1110
0.239247250000000,0b  1111  1111  1111  1111
0.239273291666667,0b  1111  1111  1111  1111
0.239299375000000,0b  1111  1111  1111  1110
0.239325416666667,0b  1111  1111  1111  1111
0.239351458333333,0b  1111  1111  1111  1110
0.239377541666667,0b  1111  1111  1111  1111
0.239403583333333,0b  1111  1111  1111  1110
0.239429666666667,0b  1111  1111  1111  1111
0.239455708333333,0b  1111  1111  1111  1110
0.239481750000000,0b  1111  1111  1111  1111
0.239507833333333,0b  1111  1111  1111  1110
0.239533875000000,0b  1111  1111  1111  1111
0.239559916666667,0b  1111  1111  1111  1110
0.239586000000000,0b  1111  1111  1111  1111
0.239612041666667,0b  1111  1111  1111  1110
0.239638125000000,0b  1111  1111  1111  1111
0.239664166666667,0b  1111  1111  1111  1110
0.239690208333333,0b  1111  1111  1111  1110
0.239716250000000,0b  1111  1111  1111  1111
0.239742291666667,0b  1111  1111  1111  1110
0.239768333333333,0b  1111  1111  1111  1111
0.239794416666667,0b  1111  1111  1111  1111
0.239820458333333,0b  1111  1111  1111  1110
0.239846541666667,0b  1111  1111  1111  1110
0.239872583333333,0b  1111  1111  1111  1111
0.239898625000000,0b  1111  1111  1111  1110
0.239924708333333,0b  1111  1111  1111  1111
0.239950750000000,0b  1111  1111  1111  1110
0.239976791666667,0b  1111  1111  1111  1111
0.240002875000000,0b  1111  1111  1111  1110
0.240028916666667,0b  1111  1111  1111  1111
0.240055000000000,0b  1111  1111  1111  1111
0.240081041666667,0b  1111  1111  1111  1110
0.240107083333333,0b  1111  1111  1111  1111
0.240133166666667,0b  1111  1111  1111  1110
0.240159208333333,0b  1111  1111  1111  1111
0.240185250000000,0b  1111  1111  1111  1110
0.240211333333333,0b  1111  1111  1111  1110
0.240237375000000,0b  1111  1111  1111  1111
0.240263458333333,0b  1111  1111  1111  1110
0.240289500000000,0b  1111  1111  1111  1111
0.240315541666667,0b  1111  1111  1111  1111
0.240341625000000,0b  1111  1111  1111  1110
0.240367666666667,0b  1111  1111  1111  1110
0.240393708333333,0b  1111  1111  1111  1111
0.240419791666667,0b  1111  1111  1111  1110
0.240445833333333,0b  1111  1111  1111  1111
0.240471916666667,0b  1111  1111  1111  1110
0.240497958333333,0b  1111  1111  1111  1111
0.240524000000000,0b  1111  1111  1111  1110
0.240550041666667,0b  1111  1111  1111  1111
0.240576083333333,0b  1111  1111  1111  1111
0.240602125000000,0b  1111  1111  1111  1110
0.240628208333333,0b  1111  1111  1111  1110
0.240654250000000,0b  1111  1111  1111  1111
0.240680333333333,0b  1111  1111  1111  1110
0.240706375000000,0b  1111  1111  1111  1111
0.240732416666667,0b  1111  1111  1111  1110
0.240758500000000,0b  1111  1111  1111  1111
0.240784541666667,0b  1111  1111  1111  1110
0.240810583333333,0b  1111  1111  1111  1111
0.240836666666667,0b  1111  1111  1111  1111
0.240862708333333,0b  1111  1111  1111  1110
0.240888791666667,0b  1111  1111  1111  1110
0.240914833333333,0b  1111  1111  1111  1111
0.240940875000000,0b  1111  1111  1111  1110
0.240966958333333,0b  1111  1111  1111  1111
0.240993000000000,0b  1111  1111  1111  1110
0.241019041666667,0b  1111  1111  1111  1111
0.241045125000000,0b  1111  1111  1111  1110
0.241071166666667,0b  1111  1111  1111  1111
0.241097250000000,0b  1111  1111  1111  1111
0.241123291666667,0b  1111  1111  1111  1110
0.241149333333333,0b  1111  1111  1111  1110
0.241175416666667,0b  1111  1111  1111  1111
0.241201458333333,0b  1111  1111  1111  1110
0.241227500000000,0b  1111  1111  1111  1111
0.241253583333333,0b  1111  1111  1111  1110
0.241279625000000,0b  1111  1111  1111  1111
0.241305708333333,0b  1111  1111  1111  1110
0.241331750000000,0b  1111  1111  1111  1111
0.241357791666667,0b  1111  1111  1111  1111
0.241383875000000,0b  1111  1111  1111  1110
0.241409916666667,0b  1111  1111  1111  1110
0.241435958333333,0b  1111  1111  1111  1111
0.241462000000000,0b  1111  1111  1111  1110
0.241488041666667,0b  1111  1111  1111  1111
0.241514125000000,0b  1111  1111  1111  1110
0.241540166666667,0b  1111  1111  1111  1111
0.241566208333333,0b  1111  1111  1111  1110
0.241592291666667,0b  1111  1111  1111  1111
0.241618333333333,0b  1111  1111  1111  1111
0.241644375000000,0b  1111  1111  1111  1110
0.241670458333333,0b  1111  1111  1111  1110
0.241696500000000,0b  1111  1111  1111  1111
0.241722583333333,0b  1111  1111  1111  1111
0.241748625000000,0b  1111  1111  1111  1110
0.241774666666667,0b  1111  1111  1111  1110
0.241800750000000,0b  1111  1111  1111  1111
0.241826791666667,0b  1111  1111  1111  1111
0.241852833333333,0b  1111  1111  1111  1110
0.241878916666667,0b  1111  1111  1111  1111
0.241904958333333,0b  1111  1111  1111  1110
0.241931041666667,0b  1111  1111  1111  1111
0.241957083333333,0b  1111  1111  1111  1110
0.241983125000000,0b  1111  1111  1111  1110
0.242009208333333,0b  1111  1111  1111  1111
0.242035250000000,0b  1111  1111  1111  1110
0.242061291666667,0b  1111  1111  1111  1111
0.242087375000000,0b  1111  1111  1111  1111
0.242113416666667,0b  1111  1111  1111  1110
0.242139500000000,0b  1111  1111  1111  1111
0.242165541666667,0b  1111  1111  1111  1110
0.242191583333333,0b  1111  1111  1111  1110
0.242217666666667,0b  1111  1111  1111  1111
0.242243708333333,0b  1111  1111  1111  1110
0.242269750000000,0b  1111  1111  1111  1111
0.242295791666667,0b  1111  1111  1111  1110
0.242321833333333,0b  1111  1111  1111  1111
0.242347916666667,0b  1111  1111  1111  1111
0.242373958333333,0b  1111  1111  1111  1110
0.242400000000000,0b  1111  1111  1111  1111
0.242426083333333,0b  1111  1111  1111  1110
0.242452125000000,0b  1111  1111  1111  1111
0.242478166666667,0b  1111  1111  1111  1110
0.242504250000000,0b  1111  1111  1111  1111
0.242530291666667,0b  1111  1111  1111  1110
0.242556375000000,0b  1111  1111  1111  1111
0.242582416666667,0b  1111  1111  1111  1111
0.242608458333333,0b  1111  1111  1111  1110
0.242634541666667,0b  1111  1111  1111  1110
0.242660583333333,0b  1111  1111  1111  1111
0.242686625000000,0b  1111  1111  1111  1110
0.242712708333333,0b  1111  1111  1111  1111
0.242738750000000,0b  1111  1111  1111  1110
0.242764833333333,0b  1111  1111  1111  1111
0.242790875000000,0b  1111  1111  1111  1110
0.242816916666667,0b  1111  1111  1111  1111
0.242843000000000,0b  1111  1111  1111  1110
0.242869041666667,0b  1111  1111  1111  1111
0.242895083333333,0b  1111  1111  1111  1110
0.242921166666667,0b  1111  1111  1111  1111
0.242947208333333,0b  1111  1111  1111  1110
0.242973291666667,0b  1111  1111  1111  1111
0.242999333333333,0b  1111  1111  1111  1110
0.243025375000000,0b  1111  1111  1111  1111
0.243051458333333,0b  1111  1111  1111  1110
0.243077500000000,0b  1111  1111  1111  1111
0.243103541666667,0b  1111  1111  1111  1110
0.243129583333333,0b  1111  1111  1111  1111
0.243155625000000,0b  1111  1111  1111  1110
0.243181708333333,0b  1111  1111  1111  1111
0.243207750000000,0b  1111  1111  1111  1110
0.243233791666667,0b  1111  1111  1111  1111
0.243259875000000,0b  1111  1111  1111  1110
0.243285916666667,0b  1111  1111  1111  1111
0.243311958333333,0b  1111  1111  1111  1110
