Time [s],Value
0.133246666666667,0b  1111  1111  1111  1110
0.133307916666667,0b  1111  1111  1111  1110
0.133324000000000,0b  1111  1111  1111  1110
0.133389750000000,0b  1111  1111  1111  1110
0.133405833333333,0b  1111  1111  1111  1110
0.133467125000000,0b  1111  1111  1111  1110
0.133483208333333,0b  1111  1111  1111  1110
0.133544458333333,0b  1111  1111  1111  1110
0.133560541666667,0b  1111  1111  1111  1110
0.133631333333333,0b  1111  1111  1111  1110
0.134436541666667,0b  1111  1111  1111  1111
0.134462625000000,0b  1111  1111  1111  1110
0.134488666666667,0b  1111  1111  1111  1111
0.134514708333333,0b  1111  1111  1111  1110
0.134540791666667,0b  1111  1111  1111  1111
0.134566833333333,0b  1111  1111  1111  1110
0.134592875000000,0b  1111  1111  1111  1111
0.134618958333333,0b  1111  1111  1111  1110
0.134645000000000,0b  1111  1111  1111  1111
0.134671083333333,0b  1111  1111  1111  1110
0.134697125000000,0b  1111  1111  1111  1111
0.134723166666667,0b  1111  1111  1111  1110
0.134749250000000,0b  1111  1111  1111  1111
0.134775291666667,0b  1111  1111  1111  1110
0.134801333333333,0b  1111  1111  1111  1111
0.134827416666667,0b  1111  1111  1111  1110
0.134853458333333,0b  1111  1111  1111  1111
0.134879541666667,0b  1111  1111  1111  1110
0.134905583333333,0b  1111  1111  1111  1111
0.134931625000000,0b  1111  1111  1111  1110
0.134957708333333,0b  1111  1111  1111  1111
0.134983750000000,0b  1111  1111  1111  1110
0.135009791666667,0b  1111  1111  1111  1111
0.135035875000000,0b  1111  1111  1111  1110
0.135061916666667,0b  1111  1111  1111  1111
0.135088000000000,0b  1111  1111  1111  1110
0.135114041666667,0b  1111  1111  1111  1111
0.135140083333333,0b  1111  1111  1111  1110
0.135166166666667,0b  1111  1111  1111  1111
0.135192208333333,0b  1111  1111  1111  1110
0.135218250000000,0b  1111  1111  1111  1111
0.135244333333333,0b  1111  1111  1111  1110
0.135270333333333,0b  1111  1111  1111  1111
0.135296416666667,0b  1111  1111  1111  1110
0.135322458333333,0b  1111  1111  1111  1111
0.135348500000000,0b  1111  1111  1111  1110
0.135374583333333,0b  1111  1111  1111  1111
0.135400625000000,0b  1111  1111  1111  1110
0.135426666666667,0b  1111  1111  1111  1111
0.135452750000000,0b  1111  1111  1111  1110
0.135478791666667,0b  1111  1111  1111  1111
0.135504875000000,0b  1111  1111  1111  1110
0.135530916666667,0b  1111  1111  1111  1111
0.135556958333333,0b  1111  1111  1111  1110
0.135583041666667,0b  1111  1111  1111  1111
0.135609083333333,0b  1111  1111  1111  1110
0.135635125000000,0b  1111  1111  1111  1111
0.135661208333333,0b  1111  1111  1111  1110
0.135687250000000,0b  1111  1111  1111  1111
0.135713333333333,0b  1111  1111  1111  1110
0.135739375000000,0b  1111  1111  1111  1111
0.135765416666667,0b  1111  1111  1111  1110
0.135791500000000,0b  1111  1111  1111  1111
0.135817541666667,0b  1111  1111  1111  1110
0.135843583333333,0b  1111  1111  1111  1111
0.135869666666667,0b  1111  1111  1111  1110
0.135895708333333,0b  1111  1111  1111  1111
0.135921791666667,0b  1111  1111  1111  1110
0.135947833333333,0b  1111  1111  1111  1111
0.135973875000000,0b  1111  1111  1111  1110
0.135999958333333,0b  1111  1111  1111  1111
0.136026000000000,0b  1111  1111  1111  1110
0.136052041666667,0b  1111  1111  1111  1111
0.136078125000000,0b  1111  1111  1111  1111
0.136104166666667,0b  1111  1111  1111  1111
0.136130208333333,0b  1111  1111  1111  1111
0.136156250000000,0b  1111  1111  1111  1111
0.136182291666667,0b  1111  1111  1111  1111
0.136208375000000,0b  1111  1111  1111  1111
0.136234416666667,0b  1111  1111  1111  1111
0.136260458333333,0b  1111  1111  1111  1111
0.136286541666667,0b  1111  1111  1111  1110
0.136312583333333,0b  1111  1111  1111  1110
0.136338666666667,0b  1111  1111  1111  1110
0.136364708333333,0b  1111  1111  1111  1110
0.136390750000000,0b  1111  1111  1111  1110
0.136416833333333,0b  1111  1111  1111  1110
0.136442875000000,0b  1111  1111  1111  1110
0.136468916666667,0b  1111  1111  1111  1110
0.136495000000000,0b  1111  1111  1111  1110
0.136521041666667,0b  1111  1111  1111  1111
0.136547125000000,0b  1111  1111  1111  1110
0.136573166666667,0b  1111  1111  1111  1111
0.136599208333333,0b  1111  1111  1111  1111
0.136625291666667,0b  1111  1111  1111  1110
0.136651333333333,0b  1111  1111  1111  1110
0.136677375000000,0b  1111  1111  1111  1111
0.136703458333333,0b  1111  1111  1111  1111
0.136729500000000,0b  1111  1111  1111  1110
0.136755583333333,0b  1111  1111  1111  1110
0.136781625000000,0b  1111  1111  1111  1111
0.136807666666667,0b  1111  1111  1111  1110
0.136833750000000,0b  1111  1111  1111  1111
0.136859791666667,0b  1111  1111  1111  1110
0.136885833333333,0b  1111  1111  1111  1111
0.136911916666667,0b  1111  1111  1111  1110
0.136937958333333,0b  1111  1111  1111  1111
0.136964000000000,0b  1111  1111  1111  1110
0.136990041666667,0b  1111  1111  1111  1111
0.137016083333333,0b  1111  1111  1111  1110
0.137042166666667,0b  1111  1111  1111  1111
0.137068208333333,0b  1111  1111  1111  1110
0.137094250000000,0b  1111  1111  1111  1111
0.137120333333333,0b  1111  1111  1111  1111
0.137146375000000,0b  1111  1111  1111  1110
0.137172458333333,0b  1111  1111  1111  1110
0.137198500000000,0b  1111  1111  1111  1111
0.137224541666667,0b  1111  1111  1111  1110
0.137250625000000,0b  1111  1111  1111  1111
0.137276666666667,0b  1111  1111  1111  1110
0.137302708333333,0b  1111  1111  1111  1111
0.137328791666667,0b  1111  1111  1111  1110
0.137354833333333,0b  1111  1111  1111  1111
0.137380916666667,0b  1111  1111  1111  1110
0.137406958333333,0b  1111  1111  1111  1110
0.137433000000000,0b  1111  1111  1111  1111
0.137459083333333,0b  1111  1111  1111  1110
0.137485125000000,0b  1111  1111  1111  1111
0.137511166666667,0b  1111  1111  1111  1110
0.137537250000000,0b  1111  1111  1111  1111
0.137563291666667,0b  1111  1111  1111  1111
0.137589375000000,0b  1111  1111  1111  1110
0.137615416666667,0b  1111  1111  1111  1110
0.137641458333333,0b  1111  1111  1111  1111
0.137667541666667,0b  1111  1111  1111  1111
0.137693583333333,0b  1111  1111  1111  1110
0.137719625000000,0b  1111  1111  1111  1111
0.137745708333333,0b  1111  1111  1111  1110
0.137771750000000,0b  1111  1111  1111  1110
0.137797791666667,0b  1111  1111  1111  1111
0.137823833333333,0b  1111  1111  1111  1111
0.137849875000000,0b  1111  1111  1111  1110
0.137875958333333,0b  1111  1111  1111  1110
0.137902000000000,0b  1111  1111  1111  1111
0.137928041666667,0b  1111  1111  1111  1111
0.137954125000000,0b  1111  1111  1111  1110
0.137980166666667,0b  1111  1111  1111  1110
0.138006250000000,0b  1111  1111  1111  1111
0.138032291666667,0b  1111  1111  1111  1110
0.138058333333333,0b  1111  1111  1111  1111
0.138084416666667,0b  1111  1111  1111  1111
0.138110458333333,0b  1111  1111  1111  1110
0.138136500000000,0b  1111  1111  1111  1110
0.138162583333333,0b  1111  1111  1111  1111
0.138188625000000,0b  1111  1111  1111  1111
0.138214666666667,0b  1111  1111  1111  1110
0.138240750000000,0b  1111  1111  1111  1110
0.138266791666667,0b  1111  1111  1111  1111
0.138292875000000,0b  1111  1111  1111  1111
0.138318916666667,0b  1111  1111  1111  1110
0.138344958333333,0b  1111  1111  1111  1111
0.138371041666667,0b  1111  1111  1111  1110
0.138397083333333,0b  1111  1111  1111  1111
0.138423125000000,0b  1111  1111  1111  1110
0.138449208333333,0b  1111  1111  1111  1111
0.138475250000000,0b  1111  1111  1111  1110
0.138501333333333,0b  1111  1111  1111  1110
0.138527375000000,0b  1111  1111  1111  1111
0.138553416666667,0b  1111  1111  1111  1110
0.138579500000000,0b  1111  1111  1111  1111
0.138605541666667,0b  1111  1111  1111  1111
0.138631583333333,0b  1111  1111  1111  1110
0.138657666666667,0b  1111  1111  1111  1111
0.138683708333333,0b  1111  1111  1111  1110
0.138709750000000,0b  1111  1111  1111  1111
0.138735791666667,0b  1111  1111  1111  1110
0.138761833333333,0b  1111  1111  1111  1110
0.138787916666667,0b  1111  1111  1111  1111
0.138813958333333,0b  1111  1111  1111  1111
0.138840000000000,0b  1111  1111  1111  1110
0.138866083333333,0b  1111  1111  1111  1111
0.138892125000000,0b  1111  1111  1111  1110
0.138918208333333,0b  1111  1111  1111  1111
0.138944250000000,0b  1111  1111  1111  1110
0.138970291666667,0b  1111  1111  1111  1110
0.138996375000000,0b  1111  1111  1111  1111
0.139022416666667,0b  1111  1111  1111  1111
0.139048458333333,0b  1111  1111  1111  1110
0.139074541666667,0b  1111  1111  1111  1110
0.139100583333333,0b  1111  1111  1111  1111
0.139126666666667,0b  1111  1111  1111  1111
0.139152708333333,0b  1111  1111  1111  1110
0.139178750000000,0b  1111  1111  1111  1111
0.139204833333333,0b  1111  1111  1111  1110
0.139230875000000,0b  1111  1111  1111  1110
0.139256916666667,0b  1111  1111  1111  1111
0.139283000000000,0b  1111  1111  1111  1110
0.139309041666667,0b  1111  1111  1111  1111
0.139335125000000,0b  1111  1111  1111  1110
0.139361166666667,0b  1111  1111  1111  1111
0.139387208333333,0b  1111  1111  1111  1111
0.139413291666667,0b  1111  1111  1111  1110
0.139439333333333,0b  1111  1111  1111  1111
0.139465375000000,0b  1111  1111  1111  1110
0.139491458333333,0b  1111  1111  1111  1110
0.139517500000000,0b  1111  1111  1111  1111
0.139543541666667,0b  1111  1111  1111  1111
0.139569583333333,0b  1111  1111  1111  1110
0.139595625000000,0b  1111  1111  1111  1110
0.139621708333333,0b  1111  1111  1111  1111
0.139647750000000,0b  1111  1111  1111  1111
0.139673791666667,0b  1111  1111  1111  1110
0.139699875000000,0b  1111  1111  1111  1111
0.139725916666667,0b  1111  1111  1111  1110
0.139752000000000,0b  1111  1111  1111  1111
0.139778041666667,0b  1111  1111  1111  1110
0.139804083333333,0b  1111  1111  1111  1111
0.139830166666667,0b  1111  1111  1111  1110
0.139856208333333,0b  1111  1111  1111  1110
0.139882250000000,0b  1111  1111  1111  1111
0.139908333333333,0b  1111  1111  1111  1111
0.139934375000000,0b  1111  1111  1111  1110
0.139960458333333,0b  1111  1111  1111  1110
0.139986500000000,0b  1111  1111  1111  1111
0.140012541666667,0b  1111  1111  1111  1111
0.140038625000000,0b  1111  1111  1111  1110
0.140064666666667,0b  1111  1111  1111  1110
0.140090708333333,0b  1111  1111  1111  1111
0.140116791666667,0b  1111  1111  1111  1110
0.140142833333333,0b  1111  1111  1111  1111
0.140168916666667,0b  1111  1111  1111  1111
0.140194958333333,0b  1111  1111  1111  1110
0.140221000000000,0b  1111  1111  1111  1110
0.140247083333333,0b  1111  1111  1111  1111
0.140273125000000,0b  1111  1111  1111  1111
0.140299166666667,0b  1111  1111  1111  1110
0.140325250000000,0b  1111  1111  1111  1110
0.140351291666667,0b  1111  1111  1111  1111
0.140377333333333,0b  1111  1111  1111  1110
0.140403375000000,0b  1111  1111  1111  1111
0.140429416666667,0b  1111  1111  1111  1111
0.140455500000000,0b  1111  1111  1111  1110
0.140481541666667,0b  1111  1111  1111  1111
0.140507583333333,0b  1111  1111  1111  1110
0.140533666666667,0b  1111  1111  1111  1111
0.140559708333333,0b  1111  1111  1111  1110
0.140585791666667,0b  1111  1111  1111  1111
0.140611833333333,0b  1111  1111  1111  1110
0.140637875000000,0b  1111  1111  1111  1111
0.140663958333333,0b  1111  1111  1111  1110
0.140690000000000,0b  1111  1111  1111  1111
0.140716041666667,0b  1111  1111  1111  1110
0.140742125000000,0b  1111  1111  1111  1111
0.140768166666667,0b  1111  1111  1111  1110
0.140794250000000,0b  1111  1111  1111  1111
0.140820291666667,0b  1111  1111  1111  1110
0.140846333333333,0b  1111  1111  1111  1110
0.140872416666667,0b  1111  1111  1111  1111
0.140898458333333,0b  1111  1111  1111  1110
0.140924500000000,0b  1111  1111  1111  1111
0.140950583333333,0b  1111  1111  1111  1111
0.140976625000000,0b  1111  1111  1111  1110
0.141002708333333,0b  1111  1111  1111  1110
0.141028750000000,0b  1111  1111  1111  1111
0.141054791666667,0b  1111  1111  1111  1110
0.141080875000000,0b  1111  1111  1111  1111
0.141106916666667,0b  1111  1111  1111  1110
0.141132958333333,0b  1111  1111  1111  1111
0.141159041666667,0b  1111  1111  1111  1110
0.141185083333333,0b  1111  1111  1111  1111
0.141211125000000,0b  1111  1111  1111  1111
0.141237166666667,0b  1111  1111  1111  1110
0.141263208333333,0b  1111  1111  1111  1111
0.141289291666667,0b  1111  1111  1111  1110
0.141315333333333,0b  1111  1111  1111  1111
0.141341375000000,0b  1111  1111  1111  1110
0.141367458333333,0b  1111  1111  1111  1110
0.141393500000000,0b  1111  1111  1111  1111
0.141419583333333,0b  1111  1111  1111  1110
0.141445625000000,0b  1111  1111  1111  1111
0.141471666666667,0b  1111  1111  1111  1111
0.141497750000000,0b  1111  1111  1111  1110
0.141523791666667,0b  1111  1111  1111  1110
0.141549833333333,0b  1111  1111  1111  1111
0.141575916666667,0b  1111  1111  1111  1110
0.141601958333333,0b  1111  1111  1111  1111
0.141628041666667,0b  1111  1111  1111  1110
0.141654083333333,0b  1111  1111  1111  1111
0.141680125000000,0b  1111  1111  1111  1110
0.141706208333333,0b  1111  1111  1111  1111
0.141732250000000,0b  1111  1111  1111  1111
0.141758291666667,0b  1111  1111  1111  1110
0.141784375000000,0b  1111  1111  1111  1110
0.141810416666667,0b  1111  1111  1111  1111
0.141836500000000,0b  1111  1111  1111  1110
0.141862541666667,0b  1111  1111  1111  1111
0.141888583333333,0b  1111  1111  1111  1110
0.141914666666667,0b  1111  1111  1111  1111
0.141940708333333,0b  1111  1111  1111  1110
0.141966750000000,0b  1111  1111  1111  1111
0.141992833333333,0b  1111  1111  1111  1111
0.142018875000000,0b  1111  1111  1111  1110
0.142044958333333,0b  1111  1111  1111  1110
0.142071000000000,0b  1111  1111  1111  1111
0.142097041666667,0b  1111  1111  1111  1110
0.142123083333333,0b  1111  1111  1111  1111
0.142149125000000,0b  1111  1111  1111  1110
0.142175166666667,0b  1111  1111  1111  1111
0.142201250000000,0b  1111  1111  1111  1110
0.142227291666667,0b  1111  1111  1111  1111
0.142253375000000,0b  1111  1111  1111  1111
0.142279416666667,0b  1111  1111  1111  1110
0.142305458333333,0b  1111  1111  1111  1110
0.142331541666667,0b  1111  1111  1111  1111
0.142357583333333,0b  1111  1111  1111  1110
0.142383625000000,0b  1111  1111  1111  1111
0.142409708333333,0b  1111  1111  1111  1110
0.142435750000000,0b  1111  1111  1111  1111
0.142461833333333,0b  1111  1111  1111  1110
0.142487875000000,0b  1111  1111  1111  1111
0.142513916666667,0b  1111  1111  1111  1111
0.142540000000000,0b  1111  1111  1111  1110
0.142566041666667,0b  1111  1111  1111  1110
0.142592083333333,0b  1111  1111  1111  1111
0.142618166666667,0b  1111  1111  1111  1110
0.142644208333333,0b  1111  1111  1111  1111
0.142670291666667,0b  1111  1111  1111  1110
0.142696333333333,0b  1111  1111  1111  1111
0.142722375000000,0b  1111  1111  1111  1110
0.142748458333333,0b  1111  1111  1111  1111
0.142774500000000,0b  1111  1111  1111  1111
0.142800541666667,0b  1111  1111  1111  1110
0.142826625000000,0b  1111  1111  1111  1110
0.142852666666667,0b  1111  1111  1111  1111
0.142878750000000,0b  1111  1111  1111  1111
0.142904791666667,0b  1111  1111  1111  1110
0.142930833333333,0b  1111  1111  1111  1110
0.142956875000000,0b  1111  1111  1111  1111
0.142982916666667,0b  1111  1111  1111  1111
0.143008958333333,0b  1111  1111  1111  1110
0.143035041666667,0b  1111  1111  1111  1111
0.143061083333333,0b  1111  1111  1111  1110
0.143087166666667,0b  1111  1111  1111  1111
0.143113208333333,0b  1111  1111  1111  1110
0.143139250000000,0b  1111  1111  1111  1111
0.143165333333333,0b  1111  1111  1111  1110
0.143191375000000,0b  1111  1111  1111  1110
0.143217416666667,0b  1111  1111  1111  1111
0.143243500000000,0b  1111  1111  1111  1111
0.143269541666667,0b  1111  1111  1111  1110
0.143295625000000,0b  1111  1111  1111  1111
0.143321666666667,0b  1111  1111  1111  1110
0.143347708333333,0b  1111  1111  1111  1111
0.143373791666667,0b  1111  1111  1111  1110
0.143399833333333,0b  1111  1111  1111  1111
0.143425875000000,0b  1111  1111  1111  1110
0.143451958333333,0b  1111  1111  1111  1110
0.143478000000000,0b  1111  1111  1111  1111
0.143504083333333,0b  1111  1111  1111  1111
0.143530125000000,0b  1111  1111  1111  1110
0.143556166666667,0b  1111  1111  1111  1111
0.143582250000000,0b  1111  1111  1111  1110
0.143608291666667,0b  1111  1111  1111  1111
0.143634333333333,0b  1111  1111  1111  1110
0.143660416666667,0b  1111  1111  1111  1111
0.143686458333333,0b  1111  1111  1111  1110
0.143712541666667,0b  1111  1111  1111  1111
0.143738583333333,0b  1111  1111  1111  1111
0.143764625000000,0b  1111  1111  1111  1110
0.143790666666667,0b  1111  1111  1111  1110
0.143816708333333,0b  1111  1111  1111  1111
0.143842750000000,0b  1111  1111  1111  1110
0.143868833333333,0b  1111  1111  1111  1111
0.143894875000000,0b  1111  1111  1111  1110
0.143920958333333,0b  1111  1111  1111  1111
0.143947000000000,0b  1111  1111  1111  1110
0.143973041666667,0b  1111  1111  1111  1111
0.143999125000000,0b  1111  1111  1111  1110
0.144025166666667,0b  1111  1111  1111  1111
0.144051208333333,0b  1111  1111  1111  1110
0.144077291666667,0b  1111  1111  1111  1111
0.144103333333333,0b  1111  1111  1111  1110
0.144129416666667,0b  1111  1111  1111  1111
0.144155458333333,0b  1111  1111  1111  1110
0.144181500000000,0b  1111  1111  1111  1111
0.144207583333333,0b  1111  1111  1111  1110
0.144233625000000,0b  1111  1111  1111  1111
0.144259666666667,0b  1111  1111  1111  1110
0.144285750000000,0b  1111  1111  1111  1111
0.144311791666667,0b  1111  1111  1111  1110
0.144337875000000,0b  1111  1111  1111  1111
0.144363916666667,0b  1111  1111  1111  1110
0.144389958333333,0b  1111  1111  1111  1111
0.144416041666667,0b  1111  1111  1111  1110
0.144442083333333,0b  1111  1111  1111  1111
0.144468125000000,0b  1111  1111  1111  1110
0.144494208333333,0b  1111  1111  1111  1111
0.144520250000000,0b  1111  1111  1111  1110
0.144546333333333,0b  1111  1111  1111  1111
0.144572375000000,0b  1111  1111  1111  1110
0.144598416666667,0b  1111  1111  1111  1111
0.144624500000000,0b  1111  1111  1111  1110
0.144650500000000,0b  1111  1111  1111  1111
0.144676541666667,0b  1111  1111  1111  1110
0.144702625000000,0b  1111  1111  1111  1111
0.144728666666667,0b  1111  1111  1111  1110
0.144754750000000,0b  1111  1111  1111  1111
0.144780791666667,0b  1111  1111  1111  1110
0.144806833333333,0b  1111  1111  1111  1111
0.144832916666667,0b  1111  1111  1111  1110
0.144858958333333,0b  1111  1111  1111  1111
0.144885000000000,0b  1111  1111  1111  1111
0.144911083333333,0b  1111  1111  1111  1111
0.144935375000000,0b  1111  1111  1111  1111
0.144937375000000,0b  1111  1111  1111  1111
0.145009333333333,0b  1111  1111  1111  1110
0.145025375000000,0b  1111  1111  1111  1110
0.145086666666667,0b  1111  1111  1111  1111
0.145102708333333,0b  1111  1111  1111  1111
0.145119958333333,0b  1111  1111  1111  1111
0.145182000000000,0b  1111  1111  1111  1111
0.145200750000000,0b  1111  1111  1111  1111
0.145252250000000,0b  1111  1111  1111  1111
0.145271000000000,0b  1111  1111  1111  1111
0.202103833333333,0b  1111  1111  1111  1111
0.202272250000000,0b  1111  1111  1111  1111
0.202288333333333,0b  1111  1111  1111  1111
0.202305583333333,0b  1111  1111  1111  1111
0.202362708333333,0b  1111  1111  1111  1111
0.202378750000000,0b  1111  1111  1111  1111
0.202396041666667,0b  1111  1111  1111  1111
0.202453125000000,0b  1111  1111  1111  1111
0.202469208333333,0b  1111  1111  1111  1111
0.202486500000000,0b  1111  1111  1111  1111
0.202543625000000,0b  1111  1111  1111  1111
0.202559708333333,0b  1111  1111  1111  1111
0.202577000000000,0b  1111  1111  1111  1111
0.202634125000000,0b  1111  1111  1111  1111
0.202650208333333,0b  1111  1111  1111  1111
0.202667458333333,0b  1111  1111  1111  1111
0.202724583333333,0b  1111  1111  1111  1111
0.202740666666667,0b  1111  1111  1111  1111
0.202757916666667,0b  1111  1111  1111  1111
0.202815041666667,0b  1111  1111  1111  1111
0.202831083333333,0b  1111  1111  1111  1111
0.202848333333333,0b  1111  1111  1111  1111
0.202905458333333,0b  1111  1111  1111  1111
0.202921541666667,0b  1111  1111  1111  1111
0.202938833333333,0b  1111  1111  1111  1111
0.202995916666667,0b  1111  1111  1111  1111
0.203012000000000,0b  1111  1111  1111  1111
0.203029250000000,0b  1111  1111  1111  1111
0.203086333333333,0b  1111  1111  1111  1111
0.203102416666667,0b  1111  1111  1111  1111
0.203119666666667,0b  1111  1111  1111  1111
0.203176791666667,0b  1111  1111  1111  1111
0.203192875000000,0b  1111  1111  1111  1111
0.203210125000000,0b  1111  1111  1111  1111
0.203267250000000,0b  1111  1111  1111  1111
0.203283333333333,0b  1111  1111  1111  1111
0.203300583333333,0b  1111  1111  1111  1111
0.203357708333333,0b  1111  1111  1111  1111
0.203373791666667,0b  1111  1111  1111  1111
0.203391083333333,0b  1111  1111  1111  1111
0.203448208333333,0b  1111  1111  1111  1111
0.203464291666667,0b  1111  1111  1111  1111
0.203481541666667,0b  1111  1111  1111  1111
0.203538666666667,0b  1111  1111  1111  1111
0.203554750000000,0b  1111  1111  1111  1111
0.203572041666667,0b  1111  1111  1111  1111
0.203629166666667,0b  1111  1111  1111  1111
0.203645250000000,0b  1111  1111  1111  1111
0.203662500000000,0b  1111  1111  1111  1111
0.203719625000000,0b  1111  1111  1111  1111
0.203735708333333,0b  1111  1111  1111  1111
0.203753000000000,0b  1111  1111  1111  1111
0.203810125000000,0b  1111  1111  1111  1111
0.203826208333333,0b  1111  1111  1111  1111
0.203843458333333,0b  1111  1111  1111  1111
0.203900583333333,0b  1111  1111  1111  1111
0.203916666666667,0b  1111  1111  1111  1111
0.203933958333333,0b  1111  1111  1111  1111
0.203991083333333,0b  1111  1111  1111  1111
0.204007166666667,0b  1111  1111  1111  1111
0.204024458333333,0b  1111  1111  1111  1111
0.204081583333333,0b  1111  1111  1111  1111
0.204097666666667,0b  1111  1111  1111  1111
0.204114958333333,0b  1111  1111  1111  1111
0.204172083333333,0b  1111  1111  1111  1111
0.204188166666667,0b  1111  1111  1111  1111
0.204205416666667,0b  1111  1111  1111  1111
0.204262541666667,0b  1111  1111  1111  1111
0.204278625000000,0b  1111  1111  1111  1111
0.204295875000000,0b  1111  1111  1111  1111
0.204353000000000,0b  1111  1111  1111  1111
0.204369083333333,0b  1111  1111  1111  1111
0.204386333333333,0b  1111  1111  1111  1111
0.204512791666667,0b  1111  1111  1111  1111
0.204535416666667,0b  1111  1111  1111  1111
0.204551500000000,0b  1111  1111  1111  1111
0.204569125000000,0b  1111  1111  1111  1111
0.204586708333333,0b  1111  1111  1111  1111
0.204604291666667,0b  1111  1111  1111  1111
0.204621916666667,0b  1111  1111  1111  1111
0.204639500000000,0b  1111  1111  1111  1111
0.204657083333333,0b  1111  1111  1111  1111
0.204672375000000,0b  1111  1111  1111  1111
0.204708375000000,0b  1111  1111  1111  1111
0.204727125000000,0b  1111  1111  1111  1111
0.204792750000000,0b  1111  1111  1111  1111
0.204811500000000,0b  1111  1111  1111  1111
0.204869125000000,0b  1111  1111  1111  1111
0.204887916666667,0b  1111  1111  1111  1111
0.204931916666667,0b  1111  1111  1111  1111
0.204948000000000,0b  1111  1111  1111  1111
0.204965291666667,0b  1111  1111  1111  1111
0.205009333333333,0b  1111  1111  1111  1111
0.205025375000000,0b  1111  1111  1111  1111
0.205042666666667,0b  1111  1111  1111  1111
0.205090208333333,0b  1111  1111  1111  1111
0.205106291666667,0b  1111  1111  1111  1111
0.205123541666667,0b  1111  1111  1111  1111
0.205167583333333,0b  1111  1111  1111  1111
0.205183666666667,0b  1111  1111  1111  1111
0.205200916666667,0b  1111  1111  1111  1111
0.205245000000000,0b  1111  1111  1111  1111
0.205261083333333,0b  1111  1111  1111  1111
0.205332000000000,0b  1111  1111  1111  1111
0.205437166666667,0b  1111  1111  1111  1111
0.205440208333333,0b  1111  1111  1111  1111
0.205514666666667,0b  1111  1111  1111  1111
0.205577541666667,0b  1111  1111  1111  1111
0.205593666666667,0b  1111  1111  1111  1111
0.205655041666667,0b  1111  1111  1111  1111
0.205671166666667,0b  1111  1111  1111  1111
0.205736125000000,0b  1111  1111  1111  1111
0.205752208333333,0b  1111  1111  1111  1111
0.205813625000000,0b  1111  1111  1111  1111
0.205829708333333,0b  1111  1111  1111  1111
0.205891166666667,0b  1111  1111  1111  1111
0.205907250000000,0b  1111  1111  1111  1111
0.205978250000000,0b  1111  1111  1111  1111
0.206795833333333,0b  1111  1111  1111  1111
0.206920750000000,0b  1111  1111  1111  1110
0.207045583333333,0b  1111  1111  1111  1111
0.207170458333333,0b  1111  1111  1111  1110
0.207295375000000,0b  1111  1111  1111  1111
0.207420208333333,0b  1111  1111  1111  1110
0.207545083333333,0b  1111  1111  1111  1111
0.207670000000000,0b  1111  1111  1111  1110
0.207794833333333,0b  1111  1111  1111  1111
0.207919750000000,0b  1111  1111  1111  1110
0.208044625000000,0b  1111  1111  1111  1111
0.208169458333333,0b  1111  1111  1111  1110
0.208294375000000,0b  1111  1111  1111  1111
0.208419250000000,0b  1111  1111  1111  1110
0.208544083333333,0b  1111  1111  1111  1111
0.208669000000000,0b  1111  1111  1111  1110
0.208793833333333,0b  1111  1111  1111  1111
0.208918750000000,0b  1111  1111  1111  1110
0.209043625000000,0b  1111  1111  1111  1111
0.209168458333333,0b  1111  1111  1111  1110
0.209293375000000,0b  1111  1111  1111  1111
0.209418250000000,0b  1111  1111  1111  1110
0.209543083333333,0b  1111  1111  1111  1111
0.209668000000000,0b  1111  1111  1111  1110
0.209792875000000,0b  1111  1111  1111  1111
0.209917708333333,0b  1111  1111  1111  1110
0.210042625000000,0b  1111  1111  1111  1111
0.210167458333333,0b  1111  1111  1111  1110
0.210292375000000,0b  1111  1111  1111  1111
0.210417250000000,0b  1111  1111  1111  1111
0.210542083333333,0b  1111  1111  1111  1110
0.210667000000000,0b  1111  1111  1111  1111
0.210791875000000,0b  1111  1111  1111  1110
0.210916708333333,0b  1111  1111  1111  1110
0.211041625000000,0b  1111  1111  1111  1111
0.211166500000000,0b  1111  1111  1111  1111
0.211291333333333,0b  1111  1111  1111  1110
0.211416250000000,0b  1111  1111  1111  1110
0.211541125000000,0b  1111  1111  1111  1111
0.211666000000000,0b  1111  1111  1111  1111
0.211790875000000,0b  1111  1111  1111  1110
0.211915708333333,0b  1111  1111  1111  1111
0.212040625000000,0b  1111  1111  1111  1110
0.212165500000000,0b  1111  1111  1111  1111
0.212290333333333,0b  1111  1111  1111  1110
0.212415250000000,0b  1111  1111  1111  1110
0.212540125000000,0b  1111  1111  1111  1111
0.212664958333333,0b  1111  1111  1111  1111
0.212789875000000,0b  1111  1111  1111  1110
0.212914750000000,0b  1111  1111  1111  1111
0.213039625000000,0b  1111  1111  1111  1110
0.213164500000000,0b  1111  1111  1111  1110
0.213289333333333,0b  1111  1111  1111  1111
0.213414250000000,0b  1111  1111  1111  1110
0.213539125000000,0b  1111  1111  1111  1111
0.213663958333333,0b  1111  1111  1111  1110
0.213788875000000,0b  1111  1111  1111  1111
0.213913750000000,0b  1111  1111  1111  1111
0.214038583333333,0b  1111  1111  1111  1110
0.214163500000000,0b  1111  1111  1111  1110
0.214288375000000,0b  1111  1111  1111  1111
0.214413250000000,0b  1111  1111  1111  1110
0.214538125000000,0b  1111  1111  1111  1111
0.214663000000000,0b  1111  1111  1111  1111
0.214787875000000,0b  1111  1111  1111  1110
0.214912750000000,0b  1111  1111  1111  1111
