Time [s],Value
0.215251500000000,0b  1111  1111  1111  1110
0.215376375000000,0b  1111  1111  1111  1110
0.215501250000000,0b  1111  1111  1111  1111
0.215626125000000,0b  1111  1111  1111  1111
0.215751000000000,0b  1111  1111  1111  1110
0.215875875000000,0b  1111  1111  1111  1110
0.216000750000000,0b  1111  1111  1111  1111
0.216125625000000,0b  1111  1111  1111  1111
0.216250500000000,0b  1111  1111  1111  1110
0.216375375000000,0b  1111  1111  1111  1110
0.216500250000000,0b  1111  1111  1111  1111
0.216625125000000,0b  1111  1111  1111  1111
0.216750000000000,0b  1111  1111  1111  1110
0.216874875000000,0b  1111  1111  1111  1111
0.216999750000000,0b  1111  1111  1111  1110
0.217124625000000,0b  1111  1111  1111  1111
0.217249500000000,0b  1111  1111  1111  1110
0.217374375000000,0b  1111  1111  1111  1111
0.217499250000000,0b  1111  1111  1111  1110
0.217624125000000,0b  1111  1111  1111  1110
0.217749000000000,0b  1111  1111  1111  1111
0.217873875000000,0b  1111  1111  1111  1111
0.217998750000000,0b  1111  1111  1111  1110
0.218123625000000,0b  1111  1111  1111  1111
0.218248500000000,0b  1111  1111  1111  1110
0.218373375000000,0b  1111  1111  1111  1111
0.218498250000000,0b  1111  1111  1111  1110
0.218623125000000,0b  1111  1111  1111  1110
0.218748000000000,0b  1111  1111  1111  1111
0.218872875000000,0b  1111  1111  1111  1111
0.218997750000000,0b  1111  1111  1111  1110
0.219122625000000,0b  1111  1111  1111  1111
0.219247500000000,0b  1111  1111  1111  1110
0.219372375000000,0b  1111  1111  1111  1111
0.219497250000000,0b  1111  1111  1111  1110
0.219622125000000,0b  1111  1111  1111  1111
0.219747000000000,0b  1111  1111  1111  1110
0.219871875000000,0b  1111  1111  1111  1110
0.219996750000000,0b  1111  1111  1111  1111
0.220121625000000,0b  1111  1111  1111  1111
0.220246500000000,0b  1111  1111  1111  1110
0.220371375000000,0b  1111  1111  1111  1110
0.220496250000000,0b  1111  1111  1111  1111
0.220621125000000,0b  1111  1111  1111  1111
0.220746000000000,0b  1111  1111  1111  1110
0.220870875000000,0b  1111  1111  1111  1111
0.220995750000000,0b  1111  1111  1111  1110
0.221120625000000,0b  1111  1111  1111  1111
0.221245500000000,0b  1111  1111  1111  1110
0.221370375000000,0b  1111  1111  1111  1111
0.221495250000000,0b  1111  1111  1111  1110
0.221620125000000,0b  1111  1111  1111  1110
0.221745000000000,0b  1111  1111  1111  1111
0.221869875000000,0b  1111  1111  1111  1111
0.221994750000000,0b  1111  1111  1111  1110
0.222119625000000,0b  1111  1111  1111  1110
0.222244500000000,0b  1111  1111  1111  1111
0.222369375000000,0b  1111  1111  1111  1111
0.222494250000000,0b  1111  1111  1111  1110
0.222619125000000,0b  1111  1111  1111  1111
0.222744000000000,0b  1111  1111  1111  1110
0.222868875000000,0b  1111  1111  1111  1110
0.222993750000000,0b  1111  1111  1111  1111
0.223118625000000,0b  1111  1111  1111  1110
0.223243500000000,0b  1111  1111  1111  1111
0.223368375000000,0b  1111  1111  1111  1110
0.223493250000000,0b  1111  1111  1111  1111
0.223618125000000,0b  1111  1111  1111  1110
0.223743000000000,0b  1111  1111  1111  1111
0.223867875000000,0b  1111  1111  1111  1110
0.223992750000000,0b  1111  1111  1111  1111
0.224117625000000,0b  1111  1111  1111  1110
0.224242500000000,0b  1111  1111  1111  1111
0.224367375000000,0b  1111  1111  1111  1110
0.224492250000000,0b  1111  1111  1111  1111
0.224617125000000,0b  1111  1111  1111  1110
0.224742000000000,0b  1111  1111  1111  1111
0.224866875000000,0b  1111  1111  1111  1111
0.224991750000000,0b  1111  1111  1111  1110
0.225116625000000,0b  1111  1111  1111  1111
0.225241500000000,0b  1111  1111  1111  1110
0.225366375000000,0b  1111  1111  1111  1111
0.225491250000000,0b  1111  1111  1111  1110
0.225616125000000,0b  1111  1111  1111  1111
0.225741000000000,0b  1111  1111  1111  1110
0.225865875000000,0b  1111  1111  1111  1111
0.225990750000000,0b  1111  1111  1111  1110
0.226115625000000,0b  1111  1111  1111  1111
0.226240500000000,0b  1111  1111  1111  1110
0.226365375000000,0b  1111  1111  1111  1111
0.226490250000000,0b  1111  1111  1111  1110
0.226615125000000,0b  1111  1111  1111  1111
0.226740000000000,0b  1111  1111  1111  1110
0.226864875000000,0b  1111  1111  1111  1111
0.226933500000000,0b  1111  1111  1111  1111
0.226935500000000,0b  1111  1111  1111  1111
0.227006375000000,0b  1111  1111  1111  1111
0.227008375000000,0b  1111  1111  1111  1111
0.227022500000000,0b  1111  1111  1111  1111
0.227024500000000,0b  1111  1111  1111  1111
0.227086125000000,0b  1111  1111  1111  1111
0.227102250000000,0b  1111  1111  1111  1111
0.227119750000000,0b  1111  1111  1111  1111
0.227181875000000,0b  1111  1111  1111  1111
0.227200875000000,0b  1111  1111  1111  1111
0.227252500000000,0b  1111  1111  1111  1111
0.227271375000000,0b  1111  1111  1111  1111
0.231020125000000,0b  1111  1111  1111  1111
0.231187750000000,0b  1111  1111  1111  1111
0.231203750000000,0b  1111  1111  1111  1110
0.231221250000000,0b  1111  1111  1111  1111
0.231278875000000,0b  1111  1111  1111  1111
0.231294875000000,0b  1111  1111  1111  1111
0.231312375000000,0b  1111  1111  1111  1111
0.231369875000000,0b  1111  1111  1111  1111
0.231386000000000,0b  1111  1111  1111  1111
0.231403500000000,0b  1111  1111  1111  1111
0.231461000000000,0b  1111  1111  1111  1111
0.231477125000000,0b  1111  1111  1111  1111
0.231494500000000,0b  1111  1111  1111  1111
0.231552125000000,0b  1111  1111  1111  1111
0.231568250000000,0b  1111  1111  1111  1111
0.231585625000000,0b  1111  1111  1111  1111
0.231643250000000,0b  1111  1111  1111  1111
0.231659375000000,0b  1111  1111  1111  1111
0.231676750000000,0b  1111  1111  1111  1111
0.231734375000000,0b  1111  1111  1111  1111
0.231750500000000,0b  1111  1111  1111  1111
0.231767875000000,0b  1111  1111  1111  1111
0.231825500000000,0b  1111  1111  1111  1111
0.231841625000000,0b  1111  1111  1111  1111
0.231859000000000,0b  1111  1111  1111  1111
0.231916625000000,0b  1111  1111  1111  1111
0.231932750000000,0b  1111  1111  1111  1111
0.231950125000000,0b  1111  1111  1111  1111
0.232007750000000,0b  1111  1111  1111  1111
0.232023875000000,0b  1111  1111  1111  1111
0.232041250000000,0b  1111  1111  1111  1111
0.232098750000000,0b  1111  1111  1111  1111
0.232114875000000,0b  1111  1111  1111  1111
0.232132375000000,0b  1111  1111  1111  1111
0.232189875000000,0b  1111  1111  1111  1111
0.232206000000000,0b  1111  1111  1111  1111
0.232223375000000,0b  1111  1111  1111  1111
0.232280875000000,0b  1111  1111  1111  1111
0.232297000000000,0b  1111  1111  1111  1111
0.232314375000000,0b  1111  1111  1111  1111
0.232372000000000,0b  1111  1111  1111  1111
0.232388125000000,0b  1111  1111  1111  1111
0.232405500000000,0b  1111  1111  1111  1111
0.232463000000000,0b  1111  1111  1111  1111
0.232479125000000,0b  1111  1111  1111  1111
0.232496500000000,0b  1111  1111  1111  1111
0.232554000000000,0b  1111  1111  1111  1111
0.232570125000000,0b  1111  1111  1111  1111
0.232587500000000,0b  1111  1111  1111  1111
0.232645125000000,0b  1111  1111  1111  1111
0.232661125000000,0b  1111  1111  1111  1111
0.232678500000000,0b  1111  1111  1111  1111
0.232736125000000,0b  1111  1111  1111  1111
0.232752125000000,0b  1111  1111  1111  1111
0.232769625000000,0b  1111  1111  1111  1111
0.232827125000000,0b  1111  1111  1111  1111
0.232843250000000,0b  1111  1111  1111  1111
0.232860625000000,0b  1111  1111  1111  1111
0.232918250000000,0b  1111  1111  1111  1111
0.232934250000000,0b  1111  1111  1111  1111
0.232951750000000,0b  1111  1111  1111  1111
0.233009250000000,0b  1111  1111  1111  1111
0.233025375000000,0b  1111  1111  1111  1111
0.233042750000000,0b  1111  1111  1111  1111
0.233100375000000,0b  1111  1111  1111  1111
0.233116500000000,0b  1111  1111  1111  1111
0.233133875000000,0b  1111  1111  1111  1111
0.233191375000000,0b  1111  1111  1111  1111
0.233207500000000,0b  1111  1111  1111  1111
0.233225000000000,0b  1111  1111  1111  1111
0.233282500000000,0b  1111  1111  1111  1111
0.233298625000000,0b  1111  1111  1111  1111
0.233316000000000,0b  1111  1111  1111  1111
0.233443000000000,0b  1111  1111  1111  1111
0.233465625000000,0b  1111  1111  1111  1111
0.233481750000000,0b  1111  1111  1111  1111
0.233499375000000,0b  1111  1111  1111  1111
0.233517000000000,0b  1111  1111  1111  1111
0.233534625000000,0b  1111  1111  1111  1111
0.233552125000000,0b  1111  1111  1111  1111
0.233569750000000,0b  1111  1111  1111  1111
0.233587375000000,0b  1111  1111  1111  1111
0.233602750000000,0b  1111  1111  1111  1111
0.233638750000000,0b  1111  1111  1111  1111
0.233657625000000,0b  1111  1111  1111  1111
0.233723250000000,0b  1111  1111  1111  1111
0.233742125000000,0b  1111  1111  1111  1111
0.233797750000000,0b  1111  1111  1111  1111
0.233813875000000,0b  1111  1111  1111  1111
0.233831250000000,0b  1111  1111  1111  1111
0.233875250000000,0b  1111  1111  1111  1111
0.233891375000000,0b  1111  1111  1111  1111
0.233908750000000,0b  1111  1111  1111  1111
0.233957250000000,0b  1111  1111  1111  1111
0.233973375000000,0b  1111  1111  1111  1111
0.233990750000000,0b  1111  1111  1111  1111
0.234034750000000,0b  1111  1111  1111  1111
0.234050875000000,0b  1111  1111  1111  1111
0.234068250000000,0b  1111  1111  1111  1110
0.234112250000000,0b  1111  1111  1111  1110
0.234128375000000,0b  1111  1111  1111  1110
0.234199375000000,0b  1111  1111  1111  1110
0.234305625000000,0b  1111  1111  1111  1110
0.234308625000000,0b  1111  1111  1111  1110
0.234381125000000,0b  1111  1111  1111  1110
0.234397250000000,0b  1111  1111  1111  1110
0.234458625000000,0b  1111  1111  1111  1110
0.234474750000000,0b  1111  1111  1111  1110
0.234540750000000,0b  1111  1111  1111  1110
0.234556750000000,0b  1111  1111  1111  1110
0.234618125000000,0b  1111  1111  1111  1110
0.234634250000000,0b  1111  1111  1111  1110
0.234695625000000,0b  1111  1111  1111  1110
0.234711750000000,0b  1111  1111  1111  1110
0.234782750000000,0b  1111  1111  1111  1110
0.235588000000000,0b  1111  1111  1111  1111
0.235614000000000,0b  1111  1111  1111  1110
0.235640125000000,0b  1111  1111  1111  1111
0.235666125000000,0b  1111  1111  1111  1110
0.235692250000000,0b  1111  1111  1111  1111
0.235718250000000,0b  1111  1111  1111  1110
0.235744250000000,0b  1111  1111  1111  1111
0.235770375000000,0b  1111  1111  1111  1110
0.235796375000000,0b  1111  1111  1111  1111
0.235822500000000,0b  1111  1111  1111  1110
0.235848500000000,0b  1111  1111  1111  1111
0.235874625000000,0b  1111  1111  1111  1110
0.235900625000000,0b  1111  1111  1111  1111
0.235926750000000,0b  1111  1111  1111  1110
0.235952750000000,0b  1111  1111  1111  1111
0.235978875000000,0b  1111  1111  1111  1110
0.236004875000000,0b  1111  1111  1111  1111
0.236031000000000,0b  1111  1111  1111  1110
0.236057000000000,0b  1111  1111  1111  1111
0.236083000000000,0b  1111  1111  1111  1110
0.236109125000000,0b  1111  1111  1111  1111
0.236135125000000,0b  1111  1111  1111  1110
0.236161125000000,0b  1111  1111  1111  1111
0.236187250000000,0b  1111  1111  1111  1110
0.236213250000000,0b  1111  1111  1111  1111
0.236239375000000,0b  1111  1111  1111  1110
0.236265375000000,0b  1111  1111  1111  1111
0.236291500000000,0b  1111  1111  1111  1110
0.236317500000000,0b  1111  1111  1111  1111
0.236343625000000,0b  1111  1111  1111  1110
0.236369625000000,0b  1111  1111  1111  1111
0.236395750000000,0b  1111  1111  1111  1110
0.236421750000000,0b  1111  1111  1111  1111
0.236447875000000,0b  1111  1111  1111  1110
0.236473875000000,0b  1111  1111  1111  1111
0.236499875000000,0b  1111  1111  1111  1110
0.236526000000000,0b  1111  1111  1111  1111
0.236552000000000,0b  1111  1111  1111  1110
0.236578125000000,0b  1111  1111  1111  1111
0.236604125000000,0b  1111  1111  1111  1110
0.236630250000000,0b  1111  1111  1111  1111
0.236656250000000,0b  1111  1111  1111  1110
0.236682375000000,0b  1111  1111  1111  1111
0.236708375000000,0b  1111  1111  1111  1110
0.236734500000000,0b  1111  1111  1111  1111
0.236760500000000,0b  1111  1111  1111  1110
0.236786500000000,0b  1111  1111  1111  1111
0.236812625000000,0b  1111  1111  1111  1110
0.236838625000000,0b  1111  1111  1111  1111
0.236864750000000,0b  1111  1111  1111  1110
0.236890750000000,0b  1111  1111  1111  1111
0.236916875000000,0b  1111  1111  1111  1110
0.236942875000000,0b  1111  1111  1111  1111
0.236968875000000,0b  1111  1111  1111  1110
0.236995000000000,0b  1111  1111  1111  1111
0.237021000000000,0b  1111  1111  1111  1110
0.237047125000000,0b  1111  1111  1111  1111
0.237073125000000,0b  1111  1111  1111  1110
0.237099250000000,0b  1111  1111  1111  1111
0.237125250000000,0b  1111  1111  1111  1110
0.237151375000000,0b  1111  1111  1111  1111
0.237177375000000,0b  1111  1111  1111  1110
0.237203375000000,0b  1111  1111  1111  1111
0.237229500000000,0b  1111  1111  1111  1111
0.237255500000000,0b  1111  1111  1111  1111
0.237281625000000,0b  1111  1111  1111  1111
0.237307625000000,0b  1111  1111  1111  1111
0.237333750000000,0b  1111  1111  1111  1111
0.237359750000000,0b  1111  1111  1111  1111
0.237385875000000,0b  1111  1111  1111  1111
0.237411875000000,0b  1111  1111  1111  1111
0.237438000000000,0b  1111  1111  1111  1110
0.237464000000000,0b  1111  1111  1111  1110
0.237490125000000,0b  1111  1111  1111  1110
0.237516125000000,0b  1111  1111  1111  1110
0.237542125000000,0b  1111  1111  1111  1110
0.237568250000000,0b  1111  1111  1111  1110
0.237594250000000,0b  1111  1111  1111  1110
0.237620375000000,0b  1111  1111  1111  1110
0.237646375000000,0b  1111  1111  1111  1110
0.237672500000000,0b  1111  1111  1111  1111
0.237698500000000,0b  1111  1111  1111  1110
0.237724625000000,0b  1111  1111  1111  1111
0.237750625000000,0b  1111  1111  1111  1111
0.237776750000000,0b  1111  1111  1111  1110
0.237802750000000,0b  1111  1111  1111  1110
0.237828750000000,0b  1111  1111  1111  1111
0.237854875000000,0b  1111  1111  1111  1111
0.237880875000000,0b  1111  1111  1111  1110
0.237907000000000,0b  1111  1111  1111  1110
0.237933000000000,0b  1111  1111  1111  1111
0.237959000000000,0b  1111  1111  1111  1110
0.237985125000000,0b  1111  1111  1111  1111
0.238011125000000,0b  1111  1111  1111  1110
0.238037250000000,0b  1111  1111  1111  1111
0.238063250000000,0b  1111  1111  1111  1110
0.238089375000000,0b  1111  1111  1111  1111
0.238115375000000,0b  1111  1111  1111  1110
0.238141500000000,0b  1111  1111  1111  1111
0.238167500000000,0b  1111  1111  1111  1110
0.238193625000000,0b  1111  1111  1111  1111
0.238219625000000,0b  1111  1111  1111  1110
0.238245625000000,0b  1111  1111  1111  1111
0.238271750000000,0b  1111  1111  1111  1111
0.238297750000000,0b  1111  1111  1111  1110
0.238323875000000,0b  1111  1111  1111  1110
0.238349875000000,0b  1111  1111  1111  1111
0.238376000000000,0b  1111  1111  1111  1110
0.238402000000000,0b  1111  1111  1111  1111
0.238428125000000,0b  1111  1111  1111  1110
0.238454125000000,0b  1111  1111  1111  1111
0.238480250000000,0b  1111  1111  1111  1110
0.238506250000000,0b  1111  1111  1111  1111
0.238532375000000,0b  1111  1111  1111  1110
0.238558375000000,0b  1111  1111  1111  1110
0.238584375000000,0b  1111  1111  1111  1111
0.238610500000000,0b  1111  1111  1111  1110
0.238636500000000,0b  1111  1111  1111  1111
0.238662625000000,0b  1111  1111  1111  1110
0.238688625000000,0b  1111  1111  1111  1111
0.238714625000000,0b  1111  1111  1111  1111
0.238740750000000,0b  1111  1111  1111  1110
0.238766750000000,0b  1111  1111  1111  1110
0.238792875000000,0b  1111  1111  1111  1111
0.238818875000000,0b  1111  1111  1111  1111
0.238845000000000,0b  1111  1111  1111  1110
0.238871000000000,0b  1111  1111  1111  1111
0.238897125000000,0b  1111  1111  1111  1110
0.238923125000000,0b  1111  1111  1111  1110
0.238949250000000,0b  1111  1111  1111  1111
0.238975250000000,0b  1111  1111  1111  1111
0.239001250000000,0b  1111  1111  1111  1110
0.239027375000000,0b  1111  1111  1111  1110
0.239053375000000,0b  1111  1111  1111  1111
0.239079500000000,0b  1111  1111  1111  1111
0.239105500000000,0b  1111  1111  1111  1110
0.239131625000000,0b  1111  1111  1111  1110
0.239157625000000,0b  1111  1111  1111  1111
0.239183750000000,0b  1111  1111  1111  1110
0.239209750000000,0b  1111  1111  1111  1111
0.239235875000000,0b  1111  1111  1111  1111
0.239261875000000,0b  1111  1111  1111  1110
0.239287875000000,0b  1111  1111  1111  1110
0.239314000000000,0b  1111  1111  1111  1111
0.239340000000000,0b  1111  1111  1111  1111
0.239366125000000,0b  1111  1111  1111  1110
0.239392125000000,0b  1111  1111  1111  1110
0.239418250000000,0b  1111  1111  1111  1111
0.239444250000000,0b  1111  1111  1111  1111
0.239470375000000,0b  1111  1111  1111  1110
0.239496375000000,0b  1111  1111  1111  1111
0.239522500000000,0b  1111  1111  1111  1110
0.239548500000000,0b  1111  1111  1111  1111
0.239574500000000,0b  1111  1111  1111  1110
0.239600625000000,0b  1111  1111  1111  1111
0.239626625000000,0b  1111  1111  1111  1110
0.239652750000000,0b  1111  1111  1111  1110
0.239678750000000,0b  1111  1111  1111  1111
0.239704750000000,0b  1111  1111  1111  1110
0.239730875000000,0b  1111  1111  1111  1111
0.239756875000000,0b  1111  1111  1111  1111
0.239783000000000,0b  1111  1111  1111  1110
0.239809000000000,0b  1111  1111  1111  1111
0.239835125000000,0b  1111  1111  1111  1110
0.239861125000000,0b  1111  1111  1111  1111
0.239887250000000,0b  1111  1111  1111  1110
0.239913250000000,0b  1111  1111  1111  1110
0.239939375000000,0b  1111  1111  1111  1111
0.239965375000000,0b  1111  1111  1111  1111
0.239991375000000,0b  1111  1111  1111  1110
0.240017500000000,0b  1111  1111  1111  1111
0.240043500000000,0b  1111  1111  1111  1110
0.240069625000000,0b  1111  1111  1111  1111
0.240095625000000,0b  1111  1111  1111  1110
0.240121750000000,0b  1111  1111  1111  1110
0.240147750000000,0b  1111  1111  1111  1111
0.240173875000000,0b  1111  1111  1111  1111
0.240199875000000,0b  1111  1111  1111  1110
0.240226000000000,0b  1111  1111  1111  1110
0.240252000000000,0b  1111  1111  1111  1111
0.240278125000000,0b  1111  1111  1111  1111
0.240304125000000,0b  1111  1111  1111  1110
0.240330125000000,0b  1111  1111  1111  1111
0.240356250000000,0b  1111  1111  1111  1110
0.240382250000000,0b  1111  1111  1111  1110
0.240408375000000,0b  1111  1111  1111  1111
0.240434375000000,0b  1111  1111  1111  1110
0.240460375000000,0b  1111  1111  1111  1111
0.240486500000000,0b  1111  1111  1111  1110
0.240512500000000,0b  1111  1111  1111  1111
0.240538625000000,0b  1111  1111  1111  1111
0.240564625000000,0b  1111  1111  1111  1110
0.240590750000000,0b  1111  1111  1111  1111
0.240616750000000,0b  1111  1111  1111  1110
0.240642875000000,0b  1111  1111  1111  1110
0.240668875000000,0b  1111  1111  1111  1111
0.240695000000000,0b  1111  1111  1111  1110
0.240721000000000,0b  1111  1111  1111  1111
0.240747000000000,0b  1111  1111  1111  1110
0.240773125000000,0b  1111  1111  1111  1111
0.240799125000000,0b  1111  1111  1111  1111
0.240825250000000,0b  1111  1111  1111  1110
0.240851250000000,0b  1111  1111  1111  1111
0.240877375000000,0b  1111  1111  1111  1110
0.240903375000000,0b  1111  1111  1111  1110
0.240929500000000,0b  1111  1111  1111  1111
0.240955500000000,0b  1111  1111  1111  1111
0.240981625000000,0b  1111  1111  1111  1110
0.241007625000000,0b  1111  1111  1111  1111
0.241033625000000,0b  1111  1111  1111  1110
0.241059750000000,0b  1111  1111  1111  1111
0.241085750000000,0b  1111  1111  1111  1110
0.241111875000000,0b  1111  1111  1111  1110
0.241137875000000,0b  1111  1111  1111  1111
0.241164000000000,0b  1111  1111  1111  1111
0.241190000000000,0b  1111  1111  1111  1110
0.241216125000000,0b  1111  1111  1111  1110
0.241242125000000,0b  1111  1111  1111  1111
0.241268125000000,0b  1111  1111  1111  1110
0.241294250000000,0b  1111  1111  1111  1111
0.241320250000000,0b  1111  1111  1111  1111
0.241346375000000,0b  1111  1111  1111  1110
0.241372375000000,0b  1111  1111  1111  1110
0.241398500000000,0b  1111  1111  1111  1111
0.241424500000000,0b  1111  1111  1111  1111
0.241450500000000,0b  1111  1111  1111  1110
0.241476625000000,0b  1111  1111  1111  1110
0.241502625000000,0b  1111  1111  1111  1111
0.241528750000000,0b  1111  1111  1111  1110
0.241554750000000,0b  1111  1111  1111  1111
0.241580875000000,0b  1111  1111  1111  1111
0.241606875000000,0b  1111  1111  1111  1110
0.241633000000000,0b  1111  1111  1111  1111
0.241659000000000,0b  1111  1111  1111  1110
0.241685125000000,0b  1111  1111  1111  1111
0.241711125000000,0b  1111  1111  1111  1110
0.241737250000000,0b  1111  1111  1111  1111
0.241763250000000,0b  1111  1111  1111  1110
0.241789250000000,0b  1111  1111  1111  1111
0.241815375000000,0b  1111  1111  1111  1110
0.241841375000000,0b  1111  1111  1111  1111
0.241867500000000,0b  1111  1111  1111  1110
0.241893500000000,0b  1111  1111  1111  1111
0.241919625000000,0b  1111  1111  1111  1110
0.241945625000000,0b  1111  1111  1111  1111
0.241971750000000,0b  1111  1111  1111  1110
0.241997750000000,0b  1111  1111  1111  1110
0.242023875000000,0b  1111  1111  1111  1111
0.242049875000000,0b  1111  1111  1111  1110
0.242075875000000,0b  1111  1111  1111  1111
0.242102000000000,0b  1111  1111  1111  1111
0.242128000000000,0b  1111  1111  1111  1110
0.242154125000000,0b  1111  1111  1111  1110
0.242180125000000,0b  1111  1111  1111  1111
0.242206125000000,0b  1111  1111  1111  1110
0.242232250000000,0b  1111  1111  1111  1111
0.242258250000000,0b  1111  1111  1111  1110
0.242284375000000,0b  1111  1111  1111  1111
0.242310375000000,0b  1111  1111  1111  1110
0.242336500000000,0b  1111  1111  1111  1111
0.242362500000000,0b  1111  1111  1111  1111
0.242388625000000,0b  1111  1111  1111  1110
0.242414625000000,0b  1111  1111  1111  1111
0.242440750000000,0b  1111  1111  1111  1110
0.242466750000000,0b  1111  1111  1111  1111
0.242492750000000,0b  1111  1111  1111  1110
0.242518875000000,0b  1111  1111  1111  1110
0.242544875000000,0b  1111  1111  1111  1111
0.242571000000000,0b  1111  1111  1111  1110
0.242597000000000,0b  1111  1111  1111  1111
0.242623125000000,0b  1111  1111  1111  1111
0.242649125000000,0b  1111  1111  1111  1110
0.242675250000000,0b  1111  1111  1111  1110
0.242701250000000,0b  1111  1111  1111  1111
0.242727375000000,0b  1111  1111  1111  1110
0.242753375000000,0b  1111  1111  1111  1111
0.242779500000000,0b  1111  1111  1111  1110
0.242805500000000,0b  1111  1111  1111  1111
0.242831500000000,0b  1111  1111  1111  1110
0.242857625000000,0b  1111  1111  1111  1111
0.242883625000000,0b  1111  1111  1111  1111
0.242909750000000,0b  1111  1111  1111  1110
0.242935750000000,0b  1111  1111  1111  1110
0.242961875000000,0b  1111  1111  1111  1111
0.242987875000000,0b  1111  1111  1111  1110
0.243013875000000,0b  1111  1111  1111  1111
0.243040000000000,0b  1111  1111  1111  1110
0.243066000000000,0b  1111  1111  1111  1111
0.243092125000000,0b  1111  1111  1111  1110
0.243118125000000,0b  1111  1111  1111  1111
0.243144250000000,0b  1111  1111  1111  1111
0.243170250000000,0b  1111  1111  1111  1110
0.243196375000000,0b  1111  1111  1111  1110
0.243222375000000,0b  1111  1111  1111  1111
0.243248375000000,0b  1111  1111  1111  1110
0.243274500000000,0b  1111  1111  1111  1111
0.243300500000000,0b  1111  1111  1111  1110
0.243326625000000,0b  1111  1111  1111  1111
0.243352625000000,0b  1111  1111  1111  1110
0.243378750000000,0b  1111  1111  1111  1111
0.243404750000000,0b  1111  1111  1111  1111
0.243430875000000,0b  1111  1111  1111  1110
0.243456875000000,0b  1111  1111  1111  1110
0.243483000000000,0b  1111  1111  1111  1111
0.243509000000000,0b  1111  1111  1111  1110
0.243535000000000,0b  1111  1111  1111  1111
0.243561125000000,0b  1111  1111  1111  1110
0.243587125000000,0b  1111  1111  1111  1111
0.243613250000000,0b  1111  1111  1111  1110
0.243639250000000,0b  1111  1111  1111  1111
0.243665375000000,0b  1111  1111  1111  1111
0.243691375000000,0b  1111  1111  1111  1110
0.243717500000000,0b  1111  1111  1111  1110
0.243743500000000,0b  1111  1111  1111  1111
0.243769625000000,0b  1111  1111  1111  1110
0.243795625000000,0b  1111  1111  1111  1111
0.243821625000000,0b  1111  1111  1111  1110
0.243847750000000,0b  1111  1111  1111  1111
0.243873750000000,0b  1111  1111  1111  1110
0.243899875000000,0b  1111  1111  1111  1111
0.243925875000000,0b  1111  1111  1111  1111
0.243951875000000,0b  1111  1111  1111  1110
0.243978000000000,0b  1111  1111  1111  1110
0.244004000000000,0b  1111  1111  1111  1111
0.244030125000000,0b  1111  1111  1111  1111
0.244056125000000,0b  1111  1111  1111  1110
0.244082250000000,0b  1111  1111  1111  1110
0.244108250000000,0b  1111  1111  1111  1111
0.244134375000000,0b  1111  1111  1111  1111
0.244160375000000,0b  1111  1111  1111  1110
0.244186500000000,0b  1111  1111  1111  1111
0.244212500000000,0b  1111  1111  1111  1110
0.244238625000000,0b  1111  1111  1111  1111
0.244264625000000,0b  1111  1111  1111  1110
0.244290625000000,0b  1111  1111  1111  1111
0.244316750000000,0b  1111  1111  1111  1110
0.244342750000000,0b  1111  1111  1111  1111
0.244368875000000,0b  1111  1111  1111  1110
0.244394875000000,0b  1111  1111  1111  1111
0.244421000000000,0b  1111  1111  1111  1110
0.244447000000000,0b  1111  1111  1111  1111
0.244473125000000,0b  1111  1111  1111  1110
0.244499125000000,0b  1111  1111  1111  1111
0.244525250000000,0b  1111  1111  1111  1110
0.244551250000000,0b  1111  1111  1111  1110
0.244577250000000,0b  1111  1111  1111  1111
0.244603375000000,0b  1111  1111  1111  1111
0.244629375000000,0b  1111  1111  1111  1110
0.244655500000000,0b  1111  1111  1111  1110
0.244681500000000,0b  1111  1111  1111  1111
0.244707625000000,0b  1111  1111  1111  1111
0.244733625000000,0b  1111  1111  1111  1110
0.244759625000000,0b  1111  1111  1111  1111
0.244785750000000,0b  1111  1111  1111  1110
0.244811750000000,0b  1111  1111  1111  1111
0.244837875000000,0b  1111  1111  1111  1110
0.244863875000000,0b  1111  1111  1111  1111
0.244890000000000,0b  1111  1111  1111  1111
0.244916000000000,0b  1111  1111  1111  1110
0.244942125000000,0b  1111  1111  1111  1110
0.244968125000000,0b  1111  1111  1111  1111
0.244994125000000,0b  1111  1111  1111  1110
0.245020250000000,0b  1111  1111  1111  1111
0.245046250000000,0b  1111  1111  1111  1110
0.245072375000000,0b  1111  1111  1111  1111
0.245098375000000,0b  1111  1111  1111  1110
0.245124500000000,0b  1111  1111  1111  1111
0.245150500000000,0b  1111  1111  1111  1110
0.245176625000000,0b  1111  1111  1111  1111
0.245202625000000,0b  1111  1111  1111  1110
0.245228750000000,0b  1111  1111  1111  1111
0.245254750000000,0b  1111  1111  1111  1110
0.245280875000000,0b  1111  1111  1111  1111
0.245306875000000,0b  1111  1111  1111  1110
0.245332875000000,0b  1111  1111  1111  1111
0.245359000000000,0b  1111  1111  1111  1110
0.245385000000000,0b  1111  1111  1111  1111
0.245411125000000,0b  1111  1111  1111  1110
0.245437125000000,0b  1111  1111  1111  1111
0.245463250000000,0b  1111  1111  1111  1110
0.245489250000000,0b  1111  1111  1111  1111
0.245515375000000,0b  1111  1111  1111  1110
0.245541375000000,0b  1111  1111  1111  1111
0.245567375000000,0b  1111  1111  1111  1110
0.245593500000000,0b  1111  1111  1111  1111
0.245619500000000,0b  1111  1111  1111  1110
