Time [s],Value
0.214691583333333,0b  1111  1111  1111  1111
0.214816416666667,0b  1111  1111  1111  1110
0.214941333333333,0b  1111  1111  1111  1110
0.215066208333333,0b  1111  1111  1111  1111
0.215191083333333,0b  1111  1111  1111  1111
0.215315958333333,0b  1111  1111  1111  1110
0.215440833333333,0b  1111  1111  1111  1110
0.215565708333333,0b  1111  1111  1111  1111
0.215690583333333,0b  1111  1111  1111  1111
0.215815458333333,0b  1111  1111  1111  1110
0.215940333333333,0b  1111  1111  1111  1110
0.216065208333333,0b  1111  1111  1111  1111
0.216190083333333,0b  1111  1111  1111  1111
0.216314958333333,0b  1111  1111  1111  1110
0.216439833333333,0b  1111  1111  1111  1111
0.216564708333333,0b  1111  1111  1111  1110
0.216689583333333,0b  1111  1111  1111  1111
0.216814458333333,0b  1111  1111  1111  1110
0.216939333333333,0b  1111  1111  1111  1111
0.217064208333333,0b  1111  1111  1111  1110
0.217189083333333,0b  1111  1111  1111  1110
0.217313958333333,0b  1111  1111  1111  1111
0.217438833333333,0b  1111  1111  1111  1111
0.217563708333333,0b  1111  1111  1111  1110
0.217688583333333,0b  1111  1111  1111  1111
0.217813458333333,0b  1111  1111  1111  1110
0.217938333333333,0b  1111  1111  1111  1111
0.218063208333333,0b  1111  1111  1111  1110
0.218188083333333,0b  1111  1111  1111  1110
0.218312958333333,0b  1111  1111  1111  1111
0.218437833333333,0b  1111  1111  1111  1111
0.218562708333333,0b  1111  1111  1111  1110
0.218687583333333,0b  1111  1111  1111  1111
0.218812458333333,0b  1111  1111  1111  1110
0.218937333333333,0b  1111  1111  1111  1111
0.219062208333333,0b  1111  1111  1111  1110
0.219187083333333,0b  1111  1111  1111  1111
0.219311958333333,0b  1111  1111  1111  1110
0.219436833333333,0b  1111  1111  1111  1110
0.219561708333333,0b  1111  1111  1111  1111
0.219686583333333,0b  1111  1111  1111  1111
0.219811458333333,0b  1111  1111  1111  1110
0.219936333333333,0b  1111  1111  1111  1110
0.220061208333333,0b  1111  1111  1111  1111
0.220186083333333,0b  1111  1111  1111  1111
0.220310958333333,0b  1111  1111  1111  1110
0.220435833333333,0b  1111  1111  1111  1111
0.220560708333333,0b  1111  1111  1111  1110
0.220685583333333,0b  1111  1111  1111  1111
0.220810458333333,0b  1111  1111  1111  1110
0.220935333333333,0b  1111  1111  1111  1111
0.221060208333333,0b  1111  1111  1111  1110
0.221185083333333,0b  1111  1111  1111  1110
0.221309958333333,0b  1111  1111  1111  1111
0.221434833333333,0b  1111  1111  1111  1111
0.221559708333333,0b  1111  1111  1111  1110
0.221684583333333,0b  1111  1111  1111  1110
0.221809458333333,0b  1111  1111  1111  1111
0.221934333333333,0b  1111  1111  1111  1111
0.222059250000000,0b  1111  1111  1111  1110
0.222184083333333,0b  1111  1111  1111  1111
0.222308958333333,0b  1111  1111  1111  1110
0.222433833333333,0b  1111  1111  1111  1110
0.222558708333333,0b  1111  1111  1111  1111
0.222683583333333,0b  1111  1111  1111  1110
0.222808458333333,0b  1111  1111  1111  1111
0.222933333333333,0b  1111  1111  1111  1110
0.223058250000000,0b  1111  1111  1111  1111
0.223183083333333,0b  1111  1111  1111  1110
0.223307958333333,0b  1111  1111  1111  1111
0.223432875000000,0b  1111  1111  1111  1110
0.223557708333333,0b  1111  1111  1111  1111
0.223682583333333,0b  1111  1111  1111  1110
0.223807500000000,0b  1111  1111  1111  1111
0.223932333333333,0b  1111  1111  1111  1110
0.224057208333333,0b  1111  1111  1111  1111
0.224182083333333,0b  1111  1111  1111  1110
0.224306958333333,0b  1111  1111  1111  1111
0.224431875000000,0b  1111  1111  1111  1111
0.224556708333333,0b  1111  1111  1111  1110
0.224681583333333,0b  1111  1111  1111  1111
0.224806500000000,0b  1111  1111  1111  1110
0.224931333333333,0b  1111  1111  1111  1111
0.225056208333333,0b  1111  1111  1111  1110
0.225181125000000,0b  1111  1111  1111  1111
0.225305958333333,0b  1111  1111  1111  1110
0.225430833333333,0b  1111  1111  1111  1111
0.225555708333333,0b  1111  1111  1111  1110
0.225680583333333,0b  1111  1111  1111  1111
0.225805500000000,0b  1111  1111  1111  1110
0.225930333333333,0b  1111  1111  1111  1111
0.226055208333333,0b  1111  1111  1111  1110
0.226180125000000,0b  1111  1111  1111  1111
0.226304958333333,0b  1111  1111  1111  1110
0.226429833333333,0b  1111  1111  1111  1111
0.226499166666667,0b  1111  1111  1111  1111
0.226501166666667,0b  1111  1111  1111  1111
0.226571875000000,0b  1111  1111  1111  1111
0.226573875000000,0b  1111  1111  1111  1111
0.226588041666667,0b  1111  1111  1111  1111
0.226590041666667,0b  1111  1111  1111  1111
0.226651625000000,0b  1111  1111  1111  1111
0.226667750000000,0b  1111  1111  1111  1111
0.226685041666667,0b  1111  1111  1111  1111
0.226747333333333,0b  1111  1111  1111  1111
0.226766125000000,0b  1111  1111  1111  1111
0.226817791666667,0b  1111  1111  1111  1111
0.226836625000000,0b  1111  1111  1111  1111
0.230577041666667,0b  1111  1111  1111  1111
0.230745666666667,0b  1111  1111  1111  1111
0.230761708333333,0b  1111  1111  1111  1110
0.230778958333333,0b  1111  1111  1111  1111
0.230836500000000,0b  1111  1111  1111  1111
0.230852541666667,0b  1111  1111  1111  1111
0.230869833333333,0b  1111  1111  1111  1111
0.230927333333333,0b  1111  1111  1111  1111
0.230943416666667,0b  1111  1111  1111  1111
0.230960666666667,0b  1111  1111  1111  1111
0.231018208333333,0b  1111  1111  1111  1111
0.231034250000000,0b  1111  1111  1111  1111
0.231051500000000,0b  1111  1111  1111  1111
0.231109083333333,0b  1111  1111  1111  1111
0.231125125000000,0b  1111  1111  1111  1111
0.231142375000000,0b  1111  1111  1111  1111
0.231199958333333,0b  1111  1111  1111  1111
0.231216000000000,0b  1111  1111  1111  1111
0.231233250000000,0b  1111  1111  1111  1111
0.231290833333333,0b  1111  1111  1111  1111
0.231306875000000,0b  1111  1111  1111  1111
0.231324125000000,0b  1111  1111  1111  1111
0.231381666666667,0b  1111  1111  1111  1111
0.231397708333333,0b  1111  1111  1111  1111
0.231414958333333,0b  1111  1111  1111  1111
0.231472500000000,0b  1111  1111  1111  1111
0.231488583333333,0b  1111  1111  1111  1111
0.231505833333333,0b  1111  1111  1111  1111
0.231563375000000,0b  1111  1111  1111  1111
0.231579458333333,0b  1111  1111  1111  1111
0.231596708333333,0b  1111  1111  1111  1111
0.231654208333333,0b  1111  1111  1111  1111
0.231670250000000,0b  1111  1111  1111  1111
0.231687500000000,0b  1111  1111  1111  1111
0.231745041666667,0b  1111  1111  1111  1111
0.231761083333333,0b  1111  1111  1111  1111
0.231778333333333,0b  1111  1111  1111  1111
0.231835833333333,0b  1111  1111  1111  1111
0.231851875000000,0b  1111  1111  1111  1111
0.231869125000000,0b  1111  1111  1111  1111
0.231926666666667,0b  1111  1111  1111  1111
0.231942750000000,0b  1111  1111  1111  1111
0.231960000000000,0b  1111  1111  1111  1111
0.232017500000000,0b  1111  1111  1111  1111
0.232033583333333,0b  1111  1111  1111  1111
0.232050833333333,0b  1111  1111  1111  1111
0.232108375000000,0b  1111  1111  1111  1111
0.232124416666667,0b  1111  1111  1111  1111
0.232141666666667,0b  1111  1111  1111  1111
0.232199208333333,0b  1111  1111  1111  1111
0.232215250000000,0b  1111  1111  1111  1111
0.232232500000000,0b  1111  1111  1111  1111
0.232290083333333,0b  1111  1111  1111  1111
0.232306125000000,0b  1111  1111  1111  1111
0.232323375000000,0b  1111  1111  1111  1111
0.232380916666667,0b  1111  1111  1111  1111
0.232396958333333,0b  1111  1111  1111  1111
0.232414250000000,0b  1111  1111  1111  1111
0.232471791666667,0b  1111  1111  1111  1111
0.232487875000000,0b  1111  1111  1111  1111
0.232505125000000,0b  1111  1111  1111  1111
0.232562666666667,0b  1111  1111  1111  1111
0.232578708333333,0b  1111  1111  1111  1111
0.232595958333333,0b  1111  1111  1111  1111
0.232653458333333,0b  1111  1111  1111  1111
0.232669541666667,0b  1111  1111  1111  1111
0.232686791666667,0b  1111  1111  1111  1111
0.232744250000000,0b  1111  1111  1111  1111
0.232760333333333,0b  1111  1111  1111  1111
0.232777583333333,0b  1111  1111  1111  1111
0.232835083333333,0b  1111  1111  1111  1111
0.232851166666667,0b  1111  1111  1111  1111
0.232868416666667,0b  1111  1111  1111  1111
0.232995208333333,0b  1111  1111  1111  1111
0.233017791666667,0b  1111  1111  1111  1111
0.233033833333333,0b  1111  1111  1111  1111
0.233051416666667,0b  1111  1111  1111  1111
0.233068958333333,0b  1111  1111  1111  1111
0.233086541666667,0b  1111  1111  1111  1111
0.233104083333333,0b  1111  1111  1111  1111
0.233121625000000,0b  1111  1111  1111  1111
0.233139208333333,0b  1111  1111  1111  1111
0.233154458333333,0b  1111  1111  1111  1111
0.233190416666667,0b  1111  1111  1111  1111
0.233209166666667,0b  1111  1111  1111  1111
0.233274750000000,0b  1111  1111  1111  1111
0.233293500000000,0b  1111  1111  1111  1111
0.233349041666667,0b  1111  1111  1111  1111
0.233365083333333,0b  1111  1111  1111  1111
0.233382333333333,0b  1111  1111  1111  1111
0.233426375000000,0b  1111  1111  1111  1111
0.233442416666667,0b  1111  1111  1111  1111
0.233459708333333,0b  1111  1111  1111  1111
0.233508166666667,0b  1111  1111  1111  1111
0.233524250000000,0b  1111  1111  1111  1111
0.233541500000000,0b  1111  1111  1111  1111
0.233585500000000,0b  1111  1111  1111  1111
0.233601583333333,0b  1111  1111  1111  1111
0.233618833333333,0b  1111  1111  1111  1110
0.233662833333333,0b  1111  1111  1111  1110
0.233678916666667,0b  1111  1111  1111  1110
0.233749666666667,0b  1111  1111  1111  1110
0.233855708333333,0b  1111  1111  1111  1110
0.233858708333333,0b  1111  1111  1111  1110
0.233931000000000,0b  1111  1111  1111  1110
0.233947041666667,0b  1111  1111  1111  1110
0.234008291666667,0b  1111  1111  1111  1110
0.234024333333333,0b  1111  1111  1111  1110
0.234090125000000,0b  1111  1111  1111  1110
0.234106208333333,0b  1111  1111  1111  1110
0.234167416666667,0b  1111  1111  1111  1110
0.234183458333333,0b  1111  1111  1111  1110
0.234244708333333,0b  1111  1111  1111  1110
0.234260791666667,0b  1111  1111  1111  1110
0.234331541666667,0b  1111  1111  1111  1110
0.235136833333333,0b  1111  1111  1111  1111
0.235162916666667,0b  1111  1111  1111  1110
0.235188958333333,0b  1111  1111  1111  1111
0.235215000000000,0b  1111  1111  1111  1110
0.235241083333333,0b  1111  1111  1111  1111
0.235267125000000,0b  1111  1111  1111  1110
0.235293166666667,0b  1111  1111  1111  1111
0.235319208333333,0b  1111  1111  1111  1110
0.235345250000000,0b  1111  1111  1111  1111
0.235371333333333,0b  1111  1111  1111  1110
0.235397375000000,0b  1111  1111  1111  1111
0.235423416666667,0b  1111  1111  1111  1110
0.235449500000000,0b  1111  1111  1111  1111
0.235475541666667,0b  1111  1111  1111  1110
0.235501583333333,0b  1111  1111  1111  1111
0.235527666666667,0b  1111  1111  1111  1110
0.235553708333333,0b  1111  1111  1111  1111
0.235579791666667,0b  1111  1111  1111  1110
0.235605833333333,0b  1111  1111  1111  1111
0.235631875000000,0b  1111  1111  1111  1110
0.235657958333333,0b  1111  1111  1111  1111
0.235684000000000,0b  1111  1111  1111  1110
0.235710041666667,0b  1111  1111  1111  1111
0.235736125000000,0b  1111  1111  1111  1110
0.235762166666667,0b  1111  1111  1111  1111
0.235788250000000,0b  1111  1111  1111  1110
0.235814291666667,0b  1111  1111  1111  1111
0.235840333333333,0b  1111  1111  1111  1110
0.235866416666667,0b  1111  1111  1111  1111
0.235892458333333,0b  1111  1111  1111  1110
0.235918500000000,0b  1111  1111  1111  1111
0.235944583333333,0b  1111  1111  1111  1110
0.235970625000000,0b  1111  1111  1111  1111
0.235996708333333,0b  1111  1111  1111  1110
0.236022750000000,0b  1111  1111  1111  1111
0.236048791666667,0b  1111  1111  1111  1110
0.236074875000000,0b  1111  1111  1111  1111
0.236100916666667,0b  1111  1111  1111  1110
0.236126958333333,0b  1111  1111  1111  1111
0.236153041666667,0b  1111  1111  1111  1110
0.236179083333333,0b  1111  1111  1111  1111
0.236205125000000,0b  1111  1111  1111  1110
0.236231166666667,0b  1111  1111  1111  1111
0.236257208333333,0b  1111  1111  1111  1110
0.236283291666667,0b  1111  1111  1111  1111
0.236309333333333,0b  1111  1111  1111  1110
0.236335375000000,0b  1111  1111  1111  1111
0.236361458333333,0b  1111  1111  1111  1110
0.236387500000000,0b  1111  1111  1111  1111
0.236413583333333,0b  1111  1111  1111  1110
0.236439625000000,0b  1111  1111  1111  1111
0.236465666666667,0b  1111  1111  1111  1110
0.236491750000000,0b  1111  1111  1111  1111
0.236517791666667,0b  1111  1111  1111  1110
0.236543833333333,0b  1111  1111  1111  1111
0.236569916666667,0b  1111  1111  1111  1110
0.236595958333333,0b  1111  1111  1111  1111
0.236622041666667,0b  1111  1111  1111  1110
0.236648083333333,0b  1111  1111  1111  1111
0.236674125000000,0b  1111  1111  1111  1110
0.236700208333333,0b  1111  1111  1111  1111
0.236726250000000,0b  1111  1111  1111  1110
0.236752291666667,0b  1111  1111  1111  1111
0.236778375000000,0b  1111  1111  1111  1111
0.236804416666667,0b  1111  1111  1111  1111
0.236830500000000,0b  1111  1111  1111  1111
0.236856541666667,0b  1111  1111  1111  1111
0.236882583333333,0b  1111  1111  1111  1111
0.236908666666667,0b  1111  1111  1111  1111
0.236934708333333,0b  1111  1111  1111  1111
0.236960750000000,0b  1111  1111  1111  1111
0.236986833333333,0b  1111  1111  1111  1110
0.237012875000000,0b  1111  1111  1111  1110
0.237038916666667,0b  1111  1111  1111  1110
0.237064958333333,0b  1111  1111  1111  1110
0.237091000000000,0b  1111  1111  1111  1110
0.237117083333333,0b  1111  1111  1111  1110
0.237143125000000,0b  1111  1111  1111  1110
0.237169166666667,0b  1111  1111  1111  1110
0.237195250000000,0b  1111  1111  1111  1110
0.237221291666667,0b  1111  1111  1111  1111
0.237247375000000,0b  1111  1111  1111  1110
0.237273416666667,0b  1111  1111  1111  1111
0.237299458333333,0b  1111  1111  1111  1111
0.237325541666667,0b  1111  1111  1111  1110
0.237351583333333,0b  1111  1111  1111  1110
0.237377625000000,0b  1111  1111  1111  1111
0.237403708333333,0b  1111  1111  1111  1111
0.237429750000000,0b  1111  1111  1111  1110
0.237455833333333,0b  1111  1111  1111  1110
0.237481875000000,0b  1111  1111  1111  1111
0.237507916666667,0b  1111  1111  1111  1110
0.237534000000000,0b  1111  1111  1111  1111
0.237560041666667,0b  1111  1111  1111  1110
0.237586083333333,0b  1111  1111  1111  1111
0.237612166666667,0b  1111  1111  1111  1110
0.237638208333333,0b  1111  1111  1111  1111
0.237664291666667,0b  1111  1111  1111  1110
0.237690333333333,0b  1111  1111  1111  1111
0.237716375000000,0b  1111  1111  1111  1110
0.237742458333333,0b  1111  1111  1111  1111
0.237768500000000,0b  1111  1111  1111  1110
0.237794541666667,0b  1111  1111  1111  1111
0.237820625000000,0b  1111  1111  1111  1111
0.237846666666667,0b  1111  1111  1111  1110
0.237872708333333,0b  1111  1111  1111  1110
0.237898750000000,0b  1111  1111  1111  1111
0.237924791666667,0b  1111  1111  1111  1110
0.237950875000000,0b  1111  1111  1111  1111
0.237976916666667,0b  1111  1111  1111  1110
0.238002958333333,0b  1111  1111  1111  1111
0.238029041666667,0b  1111  1111  1111  1110
0.238055083333333,0b  1111  1111  1111  1111
0.238081166666667,0b  1111  1111  1111  1110
0.238107208333333,0b  1111  1111  1111  1110
0.238133250000000,0b  1111  1111  1111  1111
0.238159333333333,0b  1111  1111  1111  1110
0.238185375000000,0b  1111  1111  1111  1111
0.238211416666667,0b  1111  1111  1111  1110
0.238237500000000,0b  1111  1111  1111  1111
0.238263541666667,0b  1111  1111  1111  1111
0.238289625000000,0b  1111  1111  1111  1110
0.238315666666667,0b  1111  1111  1111  1110
0.238341708333333,0b  1111  1111  1111  1111
0.238367791666667,0b  1111  1111  1111  1111
0.238393833333333,0b  1111  1111  1111  1110
0.238419875000000,0b  1111  1111  1111  1111
0.238445958333333,0b  1111  1111  1111  1110
0.238472000000000,0b  1111  1111  1111  1110
0.238498083333333,0b  1111  1111  1111  1111
0.238524125000000,0b  1111  1111  1111  1111
0.238550166666667,0b  1111  1111  1111  1110
0.238576250000000,0b  1111  1111  1111  1110
0.238602291666667,0b  1111  1111  1111  1111
0.238628333333333,0b  1111  1111  1111  1111
0.238654416666667,0b  1111  1111  1111  1110
0.238680458333333,0b  1111  1111  1111  1110
0.238706500000000,0b  1111  1111  1111  1111
0.238732541666667,0b  1111  1111  1111  1110
0.238758583333333,0b  1111  1111  1111  1111
0.238784666666667,0b  1111  1111  1111  1111
0.238810708333333,0b  1111  1111  1111  1110
0.238836750000000,0b  1111  1111  1111  1110
0.238862833333333,0b  1111  1111  1111  1111
0.238888875000000,0b  1111  1111  1111  1111
0.238914916666667,0b  1111  1111  1111  1110
0.238941000000000,0b  1111  1111  1111  1110
0.238967041666667,0b  1111  1111  1111  1111
0.238993125000000,0b  1111  1111  1111  1111
0.239019166666667,0b  1111  1111  1111  1110
0.239045208333333,0b  1111  1111  1111  1111
0.239071291666667,0b  1111  1111  1111  1110
0.239097333333333,0b  1111  1111  1111  1111
0.239123375000000,0b  1111  1111  1111  1110
0.239149458333333,0b  1111  1111  1111  1111
0.239175500000000,0b  1111  1111  1111  1110
0.239201583333333,0b  1111  1111  1111  1110
0.239227625000000,0b  1111  1111  1111  1111
0.239253666666667,0b  1111  1111  1111  1110
0.239279750000000,0b  1111  1111  1111  1111
0.239305791666667,0b  1111  1111  1111  1111
0.239331833333333,0b  1111  1111  1111  1110
0.239357916666667,0b  1111  1111  1111  1111
0.239383958333333,0b  1111  1111  1111  1110
0.239410041666667,0b  1111  1111  1111  1111
0.239436083333333,0b  1111  1111  1111  1110
0.239462125000000,0b  1111  1111  1111  1110
0.239488208333333,0b  1111  1111  1111  1111
0.239514250000000,0b  1111  1111  1111  1111
0.239540291666667,0b  1111  1111  1111  1110
0.239566375000000,0b  1111  1111  1111  1111
0.239592416666667,0b  1111  1111  1111  1110
0.239618458333333,0b  1111  1111  1111  1111
0.239644500000000,0b  1111  1111  1111  1110
0.239670541666667,0b  1111  1111  1111  1110
0.239696625000000,0b  1111  1111  1111  1111
0.239722666666667,0b  1111  1111  1111  1111
0.239748708333333,0b  1111  1111  1111  1110
0.239774791666667,0b  1111  1111  1111  1110
0.239800833333333,0b  1111  1111  1111  1111
0.239826916666667,0b  1111  1111  1111  1111
0.239852958333333,0b  1111  1111  1111  1110
0.239879000000000,0b  1111  1111  1111  1111
0.239905083333333,0b  1111  1111  1111  1110
0.239931125000000,0b  1111  1111  1111  1110
0.239957166666667,0b  1111  1111  1111  1111
0.239983250000000,0b  1111  1111  1111  1110
0.240009291666667,0b  1111  1111  1111  1111
0.240035375000000,0b  1111  1111  1111  1110
0.240061416666667,0b  1111  1111  1111  1111
0.240087458333333,0b  1111  1111  1111  1111
0.240113541666667,0b  1111  1111  1111  1110
0.240139583333333,0b  1111  1111  1111  1111
0.240165625000000,0b  1111  1111  1111  1110
0.240191708333333,0b  1111  1111  1111  1110
0.240217750000000,0b  1111  1111  1111  1111
0.240243833333333,0b  1111  1111  1111  1111
0.240269875000000,0b  1111  1111  1111  1110
0.240295916666667,0b  1111  1111  1111  1110
0.240322000000000,0b  1111  1111  1111  1111
0.240348041666667,0b  1111  1111  1111  1111
0.240374083333333,0b  1111  1111  1111  1110
0.240400166666667,0b  1111  1111  1111  1110
0.240426208333333,0b  1111  1111  1111  1111
0.240452250000000,0b  1111  1111  1111  1110
0.240478291666667,0b  1111  1111  1111  1111
0.240504333333333,0b  1111  1111  1111  1111
0.240530416666667,0b  1111  1111  1111  1110
0.240556458333333,0b  1111  1111  1111  1110
0.240582500000000,0b  1111  1111  1111  1111
0.240608583333333,0b  1111  1111  1111  1111
0.240634625000000,0b  1111  1111  1111  1110
0.240660708333333,0b  1111  1111  1111  1110
0.240686750000000,0b  1111  1111  1111  1111
0.240712791666667,0b  1111  1111  1111  1111
0.240738875000000,0b  1111  1111  1111  1110
0.240764916666667,0b  1111  1111  1111  1110
0.240790958333333,0b  1111  1111  1111  1111
0.240817041666667,0b  1111  1111  1111  1110
0.240843083333333,0b  1111  1111  1111  1111
0.240869166666667,0b  1111  1111  1111  1111
0.240895208333333,0b  1111  1111  1111  1110
0.240921250000000,0b  1111  1111  1111  1110
0.240947333333333,0b  1111  1111  1111  1111
0.240973375000000,0b  1111  1111  1111  1111
0.240999416666667,0b  1111  1111  1111  1110
0.241025500000000,0b  1111  1111  1111  1110
0.241051541666667,0b  1111  1111  1111  1111
0.241077625000000,0b  1111  1111  1111  1110
0.241103666666667,0b  1111  1111  1111  1111
0.241129708333333,0b  1111  1111  1111  1111
0.241155791666667,0b  1111  1111  1111  1110
0.241181833333333,0b  1111  1111  1111  1111
0.241207875000000,0b  1111  1111  1111  1110
0.241233958333333,0b  1111  1111  1111  1111
0.241260000000000,0b  1111  1111  1111  1110
0.241286041666667,0b  1111  1111  1111  1111
0.241312083333333,0b  1111  1111  1111  1110
0.241338125000000,0b  1111  1111  1111  1111
0.241364208333333,0b  1111  1111  1111  1110
0.241390250000000,0b  1111  1111  1111  1111
0.241416291666667,0b  1111  1111  1111  1110
0.241442375000000,0b  1111  1111  1111  1111
0.241468416666667,0b  1111  1111  1111  1110
0.241494500000000,0b  1111  1111  1111  1111
0.241520541666667,0b  1111  1111  1111  1110
0.241546583333333,0b  1111  1111  1111  1110
0.241572666666667,0b  1111  1111  1111  1111
0.241598708333333,0b  1111  1111  1111  1110
0.241624750000000,0b  1111  1111  1111  1111
0.241650833333333,0b  1111  1111  1111  1111
0.241676875000000,0b  1111  1111  1111  1110
0.241702958333333,0b  1111  1111  1111  1110
0.241729000000000,0b  1111  1111  1111  1111
0.241755041666667,0b  1111  1111  1111  1110
0.241781125000000,0b  1111  1111  1111  1111
0.241807166666667,0b  1111  1111  1111  1110
0.241833208333333,0b  1111  1111  1111  1111
0.241859291666667,0b  1111  1111  1111  1110
0.241885333333333,0b  1111  1111  1111  1111
0.241911416666667,0b  1111  1111  1111  1111
0.241937458333333,0b  1111  1111  1111  1110
0.241963500000000,0b  1111  1111  1111  1111
0.241989583333333,0b  1111  1111  1111  1110
0.242015625000000,0b  1111  1111  1111  1111
0.242041666666667,0b  1111  1111  1111  1110
0.242067750000000,0b  1111  1111  1111  1110
0.242093791666667,0b  1111  1111  1111  1111
0.242119875000000,0b  1111  1111  1111  1110
0.242145916666667,0b  1111  1111  1111  1111
0.242171958333333,0b  1111  1111  1111  1111
0.242198000000000,0b  1111  1111  1111  1110
0.242224041666667,0b  1111  1111  1111  1110
0.242250083333333,0b  1111  1111  1111  1111
0.242276166666667,0b  1111  1111  1111  1110
0.242302208333333,0b  1111  1111  1111  1111
0.242328291666667,0b  1111  1111  1111  1110
0.242354333333333,0b  1111  1111  1111  1111
0.242380375000000,0b  1111  1111  1111  1110
0.242406458333333,0b  1111  1111  1111  1111
0.242432500000000,0b  1111  1111  1111  1111
0.242458541666667,0b  1111  1111  1111  1110
0.242484625000000,0b  1111  1111  1111  1110
0.242510666666667,0b  1111  1111  1111  1111
0.242536750000000,0b  1111  1111  1111  1110
0.242562791666667,0b  1111  1111  1111  1111
0.242588833333333,0b  1111  1111  1111  1110
0.242614916666667,0b  1111  1111  1111  1111
0.242640958333333,0b  1111  1111  1111  1110
0.242667000000000,0b  1111  1111  1111  1111
0.242693083333333,0b  1111  1111  1111  1111
0.242719125000000,0b  1111  1111  1111  1110
0.242745208333333,0b  1111  1111  1111  1110
0.242771250000000,0b  1111  1111  1111  1111
0.242797291666667,0b  1111  1111  1111  1110
0.242823375000000,0b  1111  1111  1111  1111
0.242849416666667,0b  1111  1111  1111  1110
0.242875458333333,0b  1111  1111  1111  1111
0.242901541666667,0b  1111  1111  1111  1110
0.242927583333333,0b  1111  1111  1111  1111
0.242953666666667,0b  1111  1111  1111  1111
0.242979708333333,0b  1111  1111  1111  1110
0.243005750000000,0b  1111  1111  1111  1110
0.243031791666667,0b  1111  1111  1111  1111
0.243057833333333,0b  1111  1111  1111  1110
0.243083875000000,0b  1111  1111  1111  1111
0.243109958333333,0b  1111  1111  1111  1110
0.243136000000000,0b  1111  1111  1111  1111
0.243162083333333,0b  1111  1111  1111  1110
0.243188125000000,0b  1111  1111  1111  1111
0.243214166666667,0b  1111  1111  1111  1111
0.243240250000000,0b  1111  1111  1111  1110
0.243266291666667,0b  1111  1111  1111  1110
0.243292333333333,0b  1111  1111  1111  1111
0.243318416666667,0b  1111  1111  1111  1110
0.243344458333333,0b  1111  1111  1111  1111
0.243370541666667,0b  1111  1111  1111  1110
0.243396583333333,0b  1111  1111  1111  1111
0.243422625000000,0b  1111  1111  1111  1110
0.243448708333333,0b  1111  1111  1111  1111
0.243474750000000,0b  1111  1111  1111  1111
0.243500791666667,0b  1111  1111  1111  1110
0.243526875000000,0b  1111  1111  1111  1110
0.243552916666667,0b  1111  1111  1111  1111
0.243579000000000,0b  1111  1111  1111  1111
0.243605041666667,0b  1111  1111  1111  1110
0.243631083333333,0b  1111  1111  1111  1110
0.243657166666667,0b  1111  1111  1111  1111
0.243683208333333,0b  1111  1111  1111  1111
0.243709250000000,0b  1111  1111  1111  1110
0.243735333333333,0b  1111  1111  1111  1111
0.243761375000000,0b  1111  1111  1111  1110
0.243787458333333,0b  1111  1111  1111  1111
0.243813500000000,0b  1111  1111  1111  1110
0.243839541666667,0b  1111  1111  1111  1111
0.243865583333333,0b  1111  1111  1111  1110
0.243891625000000,0b  1111  1111  1111  1110
0.243917666666667,0b  1111  1111  1111  1111
0.243943750000000,0b  1111  1111  1111  1111
0.243969791666667,0b  1111  1111  1111  1110
0.243995875000000,0b  1111  1111  1111  1111
0.244021916666667,0b  1111  1111  1111  1110
0.244047958333333,0b  1111  1111  1111  1110
0.244074041666667,0b  1111  1111  1111  1111
0.244100083333333,0b  1111  1111  1111  1111
0.244126125000000,0b  1111  1111  1111  1110
0.244152208333333,0b  1111  1111  1111  1111
0.244178250000000,0b  1111  1111  1111  1110
0.244204333333333,0b  1111  1111  1111  1111
0.244230375000000,0b  1111  1111  1111  1110
0.244256416666667,0b  1111  1111  1111  1111
0.244282500000000,0b  1111  1111  1111  1110
0.244308541666667,0b  1111  1111  1111  1111
0.244334583333333,0b  1111  1111  1111  1110
0.244360666666667,0b  1111  1111  1111  1111
0.244386708333333,0b  1111  1111  1111  1110
0.244412791666667,0b  1111  1111  1111  1111
0.244438833333333,0b  1111  1111  1111  1111
0.244464875000000,0b  1111  1111  1111  1110
0.244490958333333,0b  1111  1111  1111  1110
0.244517000000000,0b  1111  1111  1111  1111
0.244543041666667,0b  1111  1111  1111  1110
0.244569125000000,0b  1111  1111  1111  1111
0.244595166666667,0b  1111  1111  1111  1110
0.244621250000000,0b  1111  1111  1111  1111
0.244647291666667,0b  1111  1111  1111  1110
0.244673333333333,0b  1111  1111  1111  1111
0.244699375000000,0b  1111  1111  1111  1110
0.244725416666667,0b  1111  1111  1111  1111
0.244751458333333,0b  1111  1111  1111  1110
0.244777541666667,0b  1111  1111  1111  1111
0.244803583333333,0b  1111  1111  1111  1110
0.244829666666667,0b  1111  1111  1111  1111
0.244855708333333,0b  1111  1111  1111  1110
0.244881750000000,0b  1111  1111  1111  1111
0.244907833333333,0b  1111  1111  1111  1110
0.244933875000000,0b  1111  1111  1111  1111
0.244959916666667,0b  1111  1111  1111  1110
0.244986000000000,0b  1111  1111  1111  1111
0.245012041666667,0b  1111  1111  1111  1110
0.245038125000000,0b  1111  1111  1111  1111
0.245064166666667,0b  1111  1111  1111  1110
0.245090208333333,0b  1111  1111  1111  1111
0.245116291666667,0b  1111  1111  1111  1110
0.245142333333333,0b  1111  1111  1111  1111
