Time [s],Value
0.145790750000000,0b  1111  1111  1111  1111
0.145816750000000,0b  1111  1111  1111  1110
0.145842875000000,0b  1111  1111  1111  1111
0.145868875000000,0b  1111  1111  1111  1111
0.145895000000000,0b  1111  1111  1111  1110
0.145921000000000,0b  1111  1111  1111  1110
0.145947125000000,0b  1111  1111  1111  1111
0.145973125000000,0b  1111  1111  1111  1110
0.145999125000000,0b  1111  1111  1111  1111
0.146025250000000,0b  1111  1111  1111  1110
0.146051250000000,0b  1111  1111  1111  1111
0.146077375000000,0b  1111  1111  1111  1110
0.146103375000000,0b  1111  1111  1111  1111
0.146129500000000,0b  1111  1111  1111  1111
0.146155500000000,0b  1111  1111  1111  1110
0.146181625000000,0b  1111  1111  1111  1110
0.146207625000000,0b  1111  1111  1111  1111
0.146233750000000,0b  1111  1111  1111  1111
0.146259750000000,0b  1111  1111  1111  1110
0.146285750000000,0b  1111  1111  1111  1111
0.146311875000000,0b  1111  1111  1111  1110
0.146337875000000,0b  1111  1111  1111  1111
0.146364000000000,0b  1111  1111  1111  1110
0.146390000000000,0b  1111  1111  1111  1111
0.146416000000000,0b  1111  1111  1111  1110
0.146442125000000,0b  1111  1111  1111  1110
0.146468125000000,0b  1111  1111  1111  1111
0.146494250000000,0b  1111  1111  1111  1110
0.146520250000000,0b  1111  1111  1111  1111
0.146546375000000,0b  1111  1111  1111  1110
0.146572375000000,0b  1111  1111  1111  1111
0.146598500000000,0b  1111  1111  1111  1110
0.146624500000000,0b  1111  1111  1111  1111
0.146650625000000,0b  1111  1111  1111  1111
0.146676625000000,0b  1111  1111  1111  1110
0.146702750000000,0b  1111  1111  1111  1110
0.146728750000000,0b  1111  1111  1111  1111
0.146754750000000,0b  1111  1111  1111  1111
0.146780875000000,0b  1111  1111  1111  1110
0.146806875000000,0b  1111  1111  1111  1110
0.146833000000000,0b  1111  1111  1111  1111
0.146859000000000,0b  1111  1111  1111  1110
0.146885125000000,0b  1111  1111  1111  1111
0.146911125000000,0b  1111  1111  1111  1111
0.146937250000000,0b  1111  1111  1111  1110
0.146963250000000,0b  1111  1111  1111  1110
0.146989375000000,0b  1111  1111  1111  1111
0.147015375000000,0b  1111  1111  1111  1111
0.147041375000000,0b  1111  1111  1111  1110
0.147067500000000,0b  1111  1111  1111  1110
0.147093500000000,0b  1111  1111  1111  1111
0.147119625000000,0b  1111  1111  1111  1111
0.147145625000000,0b  1111  1111  1111  1110
0.147171625000000,0b  1111  1111  1111  1111
0.147197750000000,0b  1111  1111  1111  1110
0.147223750000000,0b  1111  1111  1111  1111
0.147249875000000,0b  1111  1111  1111  1110
0.147275875000000,0b  1111  1111  1111  1111
0.147302000000000,0b  1111  1111  1111  1110
0.147328000000000,0b  1111  1111  1111  1110
0.147354125000000,0b  1111  1111  1111  1111
0.147380125000000,0b  1111  1111  1111  1110
0.147406250000000,0b  1111  1111  1111  1111
0.147432250000000,0b  1111  1111  1111  1111
0.147458250000000,0b  1111  1111  1111  1110
0.147484375000000,0b  1111  1111  1111  1111
0.147510375000000,0b  1111  1111  1111  1110
0.147536500000000,0b  1111  1111  1111  1111
0.147562500000000,0b  1111  1111  1111  1110
0.147588625000000,0b  1111  1111  1111  1110
0.147614625000000,0b  1111  1111  1111  1111
0.147640750000000,0b  1111  1111  1111  1111
0.147666750000000,0b  1111  1111  1111  1110
0.147692875000000,0b  1111  1111  1111  1111
0.147718875000000,0b  1111  1111  1111  1110
0.147745000000000,0b  1111  1111  1111  1111
0.147771000000000,0b  1111  1111  1111  1110
0.147797000000000,0b  1111  1111  1111  1110
0.147823125000000,0b  1111  1111  1111  1111
0.147849125000000,0b  1111  1111  1111  1111
0.147875250000000,0b  1111  1111  1111  1110
0.147901250000000,0b  1111  1111  1111  1110
0.147927375000000,0b  1111  1111  1111  1111
0.147953375000000,0b  1111  1111  1111  1111
0.147979375000000,0b  1111  1111  1111  1110
0.148005500000000,0b  1111  1111  1111  1111
0.148031500000000,0b  1111  1111  1111  1110
0.148057625000000,0b  1111  1111  1111  1110
0.148083625000000,0b  1111  1111  1111  1111
0.148109750000000,0b  1111  1111  1111  1110
0.148135750000000,0b  1111  1111  1111  1111
0.148161875000000,0b  1111  1111  1111  1110
0.148187875000000,0b  1111  1111  1111  1111
0.148213875000000,0b  1111  1111  1111  1111
0.148240000000000,0b  1111  1111  1111  1110
0.148266000000000,0b  1111  1111  1111  1110
0.148292125000000,0b  1111  1111  1111  1111
0.148318125000000,0b  1111  1111  1111  1110
0.148344250000000,0b  1111  1111  1111  1111
0.148370250000000,0b  1111  1111  1111  1110
0.148396375000000,0b  1111  1111  1111  1111
0.148422375000000,0b  1111  1111  1111  1111
0.148448500000000,0b  1111  1111  1111  1110
0.148474500000000,0b  1111  1111  1111  1111
0.148500500000000,0b  1111  1111  1111  1110
0.148526625000000,0b  1111  1111  1111  1110
0.148552625000000,0b  1111  1111  1111  1111
0.148578750000000,0b  1111  1111  1111  1111
0.148604750000000,0b  1111  1111  1111  1110
0.148630875000000,0b  1111  1111  1111  1111
0.148656875000000,0b  1111  1111  1111  1110
0.148683000000000,0b  1111  1111  1111  1111
0.148709000000000,0b  1111  1111  1111  1110
0.148735125000000,0b  1111  1111  1111  1111
0.148761125000000,0b  1111  1111  1111  1110
0.148787125000000,0b  1111  1111  1111  1111
0.148813250000000,0b  1111  1111  1111  1110
0.148839250000000,0b  1111  1111  1111  1111
0.148865375000000,0b  1111  1111  1111  1110
0.148891375000000,0b  1111  1111  1111  1111
0.148917375000000,0b  1111  1111  1111  1111
0.148943500000000,0b  1111  1111  1111  1110
0.148969500000000,0b  1111  1111  1111  1110
0.148995625000000,0b  1111  1111  1111  1111
0.149021625000000,0b  1111  1111  1111  1110
0.149047750000000,0b  1111  1111  1111  1111
0.149073750000000,0b  1111  1111  1111  1110
0.149099875000000,0b  1111  1111  1111  1111
0.149125875000000,0b  1111  1111  1111  1110
0.149152000000000,0b  1111  1111  1111  1111
0.149178000000000,0b  1111  1111  1111  1110
0.149204000000000,0b  1111  1111  1111  1111
0.149230125000000,0b  1111  1111  1111  1110
0.149256125000000,0b  1111  1111  1111  1111
0.149282250000000,0b  1111  1111  1111  1110
0.149308250000000,0b  1111  1111  1111  1111
0.149334375000000,0b  1111  1111  1111  1110
0.149360375000000,0b  1111  1111  1111  1111
0.149386500000000,0b  1111  1111  1111  1110
0.149412500000000,0b  1111  1111  1111  1111
0.149438625000000,0b  1111  1111  1111  1110
0.149464625000000,0b  1111  1111  1111  1111
0.149490750000000,0b  1111  1111  1111  1110
0.149516750000000,0b  1111  1111  1111  1111
0.149542750000000,0b  1111  1111  1111  1110
0.149568875000000,0b  1111  1111  1111  1111
0.149594875000000,0b  1111  1111  1111  1110
0.149621000000000,0b  1111  1111  1111  1111
0.149647000000000,0b  1111  1111  1111  1110
0.149673125000000,0b  1111  1111  1111  1111
0.149699125000000,0b  1111  1111  1111  1110
0.149725125000000,0b  1111  1111  1111  1111
0.149751250000000,0b  1111  1111  1111  1110
0.149777250000000,0b  1111  1111  1111  1111
0.149803375000000,0b  1111  1111  1111  1110
0.149829375000000,0b  1111  1111  1111  1111
0.149855500000000,0b  1111  1111  1111  1110
0.149881500000000,0b  1111  1111  1111  1111
0.149907625000000,0b  1111  1111  1111  1110
0.149933625000000,0b  1111  1111  1111  1111
0.149959625000000,0b  1111  1111  1111  1110
0.149985750000000,0b  1111  1111  1111  1111
0.150011750000000,0b  1111  1111  1111  1110
0.150037875000000,0b  1111  1111  1111  1111
0.150063875000000,0b  1111  1111  1111  1111
0.150090000000000,0b  1111  1111  1111  1111
0.150113125000000,0b  1111  1111  1111  1111
0.150115125000000,0b  1111  1111  1111  1111
0.150187250000000,0b  1111  1111  1111  1110
0.150203375000000,0b  1111  1111  1111  1110
0.150264750000000,0b  1111  1111  1111  1111
0.150280875000000,0b  1111  1111  1111  1111
0.150298375000000,0b  1111  1111  1111  1111
0.150360500000000,0b  1111  1111  1111  1111
0.150379375000000,0b  1111  1111  1111  1111
0.150431000000000,0b  1111  1111  1111  1111
0.150449875000000,0b  1111  1111  1111  1111
0.202220000000000,0b  1111  1111  1111  1111
0.202388500000000,0b  1111  1111  1111  1111
0.202404625000000,0b  1111  1111  1111  1111
0.202422000000000,0b  1111  1111  1111  1111
0.202478875000000,0b  1111  1111  1111  1111
0.202495000000000,0b  1111  1111  1111  1111
0.202512375000000,0b  1111  1111  1111  1111
0.202569375000000,0b  1111  1111  1111  1111
0.202585500000000,0b  1111  1111  1111  1111
0.202602875000000,0b  1111  1111  1111  1111
0.202659875000000,0b  1111  1111  1111  1111
0.202676000000000,0b  1111  1111  1111  1111
0.202693375000000,0b  1111  1111  1111  1111
0.202750375000000,0b  1111  1111  1111  1111
0.202766500000000,0b  1111  1111  1111  1111
0.202783875000000,0b  1111  1111  1111  1111
0.202840875000000,0b  1111  1111  1111  1111
0.202857000000000,0b  1111  1111  1111  1111
0.202874375000000,0b  1111  1111  1111  1111
0.202931375000000,0b  1111  1111  1111  1111
0.202947500000000,0b  1111  1111  1111  1111
0.202964875000000,0b  1111  1111  1111  1111
0.203021875000000,0b  1111  1111  1111  1111
0.203038000000000,0b  1111  1111  1111  1111
0.203055375000000,0b  1111  1111  1111  1111
0.203112375000000,0b  1111  1111  1111  1111
0.203128500000000,0b  1111  1111  1111  1111
0.203145875000000,0b  1111  1111  1111  1111
0.203202875000000,0b  1111  1111  1111  1111
0.203219000000000,0b  1111  1111  1111  1111
0.203236375000000,0b  1111  1111  1111  1111
0.203293375000000,0b  1111  1111  1111  1111
0.203309500000000,0b  1111  1111  1111  1111
0.203326875000000,0b  1111  1111  1111  1111
0.203384000000000,0b  1111  1111  1111  1111
0.203400125000000,0b  1111  1111  1111  1111
0.203417500000000,0b  1111  1111  1111  1111
0.203474500000000,0b  1111  1111  1111  1111
0.203490625000000,0b  1111  1111  1111  1111
0.203508000000000,0b  1111  1111  1111  1111
0.203565000000000,0b  1111  1111  1111  1111
0.203581125000000,0b  1111  1111  1111  1111
0.203598500000000,0b  1111  1111  1111  1111
0.203655500000000,0b  1111  1111  1111  1111
0.203671625000000,0b  1111  1111  1111  1111
0.203689000000000,0b  1111  1111  1111  1111
0.203746000000000,0b  1111  1111  1111  1111
0.203762125000000,0b  1111  1111  1111  1111
0.203779500000000,0b  1111  1111  1111  1111
0.203836500000000,0b  1111  1111  1111  1111
0.203852625000000,0b  1111  1111  1111  1111
0.203870000000000,0b  1111  1111  1111  1111
0.203927000000000,0b  1111  1111  1111  1111
0.203943125000000,0b  1111  1111  1111  1111
0.203960500000000,0b  1111  1111  1111  1111
0.204017625000000,0b  1111  1111  1111  1111
0.204033750000000,0b  1111  1111  1111  1111
0.204051125000000,0b  1111  1111  1111  1111
0.204108125000000,0b  1111  1111  1111  1111
0.204124250000000,0b  1111  1111  1111  1111
0.204141625000000,0b  1111  1111  1111  1111
0.204198750000000,0b  1111  1111  1111  1111
0.204214875000000,0b  1111  1111  1111  1111
0.204232250000000,0b  1111  1111  1111  1111
0.204289250000000,0b  1111  1111  1111  1111
0.204305375000000,0b  1111  1111  1111  1111
0.204322750000000,0b  1111  1111  1111  1111
0.204379875000000,0b  1111  1111  1111  1111
0.204395875000000,0b  1111  1111  1111  1111
0.204413375000000,0b  1111  1111  1111  1111
0.204470375000000,0b  1111  1111  1111  1111
0.204486500000000,0b  1111  1111  1111  1111
0.204503875000000,0b  1111  1111  1111  1111
0.204630375000000,0b  1111  1111  1111  1111
0.204653000000000,0b  1111  1111  1111  1111
0.204669125000000,0b  1111  1111  1111  1111
0.204686625000000,0b  1111  1111  1111  1111
0.204704250000000,0b  1111  1111  1111  1111
0.204721875000000,0b  1111  1111  1111  1111
0.204739500000000,0b  1111  1111  1111  1111
0.204757125000000,0b  1111  1111  1111  1111
0.204774625000000,0b  1111  1111  1111  1111
0.204790000000000,0b  1111  1111  1111  1111
0.204826000000000,0b  1111  1111  1111  1111
0.204844875000000,0b  1111  1111  1111  1111
0.204910500000000,0b  1111  1111  1111  1111
0.204929375000000,0b  1111  1111  1111  1111
0.204987000000000,0b  1111  1111  1111  1111
0.205005875000000,0b  1111  1111  1111  1111
0.205049875000000,0b  1111  1111  1111  1111
0.205066000000000,0b  1111  1111  1111  1111
0.205083375000000,0b  1111  1111  1111  1111
0.205127375000000,0b  1111  1111  1111  1111
0.205143375000000,0b  1111  1111  1111  1111
0.205160875000000,0b  1111  1111  1111  1111
0.205208250000000,0b  1111  1111  1111  1111
0.205224375000000,0b  1111  1111  1111  1111
0.205241750000000,0b  1111  1111  1111  1111
0.205285750000000,0b  1111  1111  1111  1111
0.205301875000000,0b  1111  1111  1111  1111
0.205319250000000,0b  1111  1111  1111  1111
0.205363250000000,0b  1111  1111  1111  1111
0.205379375000000,0b  1111  1111  1111  1111
0.205450375000000,0b  1111  1111  1111  1111
0.205555750000000,0b  1111  1111  1111  1111
0.205558750000000,0b  1111  1111  1111  1111
0.205633375000000,0b  1111  1111  1111  1111
0.205696375000000,0b  1111  1111  1111  1111
0.205712500000000,0b  1111  1111  1111  1111
0.205774000000000,0b  1111  1111  1111  1111
0.205790125000000,0b  1111  1111  1111  1111
0.205855125000000,0b  1111  1111  1111  1111
0.205871250000000,0b  1111  1111  1111  1111
0.205932625000000,0b  1111  1111  1111  1111
0.205948750000000,0b  1111  1111  1111  1111
0.206010250000000,0b  1111  1111  1111  1111
0.206026375000000,0b  1111  1111  1111  1111
0.206097500000000,0b  1111  1111  1111  1111
0.206915125000000,0b  1111  1111  1111  1111
0.207040000000000,0b  1111  1111  1111  1110
0.207164875000000,0b  1111  1111  1111  1111
0.207289750000000,0b  1111  1111  1111  1110
0.207414625000000,0b  1111  1111  1111  1111
0.207539500000000,0b  1111  1111  1111  1110
0.207664375000000,0b  1111  1111  1111  1111
0.207789250000000,0b  1111  1111  1111  1110
0.207914125000000,0b  1111  1111  1111  1111
0.208039000000000,0b  1111  1111  1111  1110
0.208163875000000,0b  1111  1111  1111  1111
0.208288750000000,0b  1111  1111  1111  1110
0.208413625000000,0b  1111  1111  1111  1111
0.208538500000000,0b  1111  1111  1111  1110
0.208663375000000,0b  1111  1111  1111  1111
0.208788250000000,0b  1111  1111  1111  1110
0.208913125000000,0b  1111  1111  1111  1111
0.209038000000000,0b  1111  1111  1111  1110
0.209162875000000,0b  1111  1111  1111  1111
0.209287750000000,0b  1111  1111  1111  1110
0.209412625000000,0b  1111  1111  1111  1111
0.209537500000000,0b  1111  1111  1111  1110
0.209662375000000,0b  1111  1111  1111  1111
0.209787250000000,0b  1111  1111  1111  1110
0.209912125000000,0b  1111  1111  1111  1111
0.210037000000000,0b  1111  1111  1111  1110
0.210161875000000,0b  1111  1111  1111  1111
0.210286750000000,0b  1111  1111  1111  1110
0.210411625000000,0b  1111  1111  1111  1111
0.210536500000000,0b  1111  1111  1111  1111
0.210661375000000,0b  1111  1111  1111  1110
0.210786250000000,0b  1111  1111  1111  1111
0.210911125000000,0b  1111  1111  1111  1110
0.211036000000000,0b  1111  1111  1111  1110
0.211160875000000,0b  1111  1111  1111  1111
0.211285750000000,0b  1111  1111  1111  1111
0.211410625000000,0b  1111  1111  1111  1110
0.211535500000000,0b  1111  1111  1111  1110
0.211660375000000,0b  1111  1111  1111  1111
0.211785250000000,0b  1111  1111  1111  1111
0.211910125000000,0b  1111  1111  1111  1110
0.212035000000000,0b  1111  1111  1111  1111
0.212159875000000,0b  1111  1111  1111  1110
0.212284750000000,0b  1111  1111  1111  1111
0.212409625000000,0b  1111  1111  1111  1110
0.212534500000000,0b  1111  1111  1111  1110
0.212659375000000,0b  1111  1111  1111  1111
0.212784250000000,0b  1111  1111  1111  1111
0.212909125000000,0b  1111  1111  1111  1110
0.213034000000000,0b  1111  1111  1111  1111
0.213158875000000,0b  1111  1111  1111  1110
0.213283750000000,0b  1111  1111  1111  1110
0.213408625000000,0b  1111  1111  1111  1111
0.213533500000000,0b  1111  1111  1111  1110
0.213658375000000,0b  1111  1111  1111  1111
0.213783250000000,0b  1111  1111  1111  1110
0.213908125000000,0b  1111  1111  1111  1111
0.214033000000000,0b  1111  1111  1111  1111
0.214157875000000,0b  1111  1111  1111  1110
0.214282750000000,0b  1111  1111  1111  1110
0.214407625000000,0b  1111  1111  1111  1111
0.214532500000000,0b  1111  1111  1111  1110
0.214657375000000,0b  1111  1111  1111  1111
0.214782250000000,0b  1111  1111  1111  1111
0.214907125000000,0b  1111  1111  1111  1110
0.215032000000000,0b  1111  1111  1111  1111
0.215156875000000,0b  1111  1111  1111  1110
0.215281750000000,0b  1111  1111  1111  1110
0.215406625000000,0b  1111  1111  1111  1111
0.215531500000000,0b  1111  1111  1111  1111
0.215656375000000,0b  1111  1111  1111  1110
0.215781250000000,0b  1111  1111  1111  1110
0.215906125000000,0b  1111  1111  1111  1111
0.216031000000000,0b  1111  1111  1111  1111
0.216155875000000,0b  1111  1111  1111  1110
0.216280750000000,0b  1111  1111  1111  1110
0.216405625000000,0b  1111  1111  1111  1111
0.216530500000000,0b  1111  1111  1111  1111
0.216655375000000,0b  1111  1111  1111  1110
0.216780250000000,0b  1111  1111  1111  1110
0.216905125000000,0b  1111  1111  1111  1111
0.217030000000000,0b  1111  1111  1111  1110
0.217154875000000,0b  1111  1111  1111  1111
0.217279750000000,0b  1111  1111  1111  1110
0.217404625000000,0b  1111  1111  1111  1111
0.217529500000000,0b  1111  1111  1111  1110
0.217654375000000,0b  1111  1111  1111  1111
0.217779250000000,0b  1111  1111  1111  1110
0.217904125000000,0b  1111  1111  1111  1111
0.218029000000000,0b  1111  1111  1111  1110
0.218153875000000,0b  1111  1111  1111  1111
0.218278750000000,0b  1111  1111  1111  1110
0.218403625000000,0b  1111  1111  1111  1111
0.218528500000000,0b  1111  1111  1111  1110
0.218653375000000,0b  1111  1111  1111  1111
0.218778250000000,0b  1111  1111  1111  1111
0.218903125000000,0b  1111  1111  1111  1110
0.219028000000000,0b  1111  1111  1111  1111
0.219152875000000,0b  1111  1111  1111  1110
0.219277750000000,0b  1111  1111  1111  1111
0.219402625000000,0b  1111  1111  1111  1110
0.219527500000000,0b  1111  1111  1111  1111
0.219652375000000,0b  1111  1111  1111  1110
0.219777250000000,0b  1111  1111  1111  1111
0.219902125000000,0b  1111  1111  1111  1110
0.220027000000000,0b  1111  1111  1111  1111
0.220151875000000,0b  1111  1111  1111  1110
0.220276750000000,0b  1111  1111  1111  1111
0.220401625000000,0b  1111  1111  1111  1110
0.220526500000000,0b  1111  1111  1111  1111
0.220651375000000,0b  1111  1111  1111  1110
0.220776250000000,0b  1111  1111  1111  1111
0.220901125000000,0b  1111  1111  1111  1110
0.221026000000000,0b  1111  1111  1111  1111
0.221150875000000,0b  1111  1111  1111  1110
0.221275750000000,0b  1111  1111  1111  1111
0.221400625000000,0b  1111  1111  1111  1110
0.221525500000000,0b  1111  1111  1111  1110
0.221650375000000,0b  1111  1111  1111  1111
0.221775250000000,0b  1111  1111  1111  1111
0.221900125000000,0b  1111  1111  1111  1110
0.222025000000000,0b  1111  1111  1111  1110
0.222149875000000,0b  1111  1111  1111  1111
0.222274750000000,0b  1111  1111  1111  1111
0.222399625000000,0b  1111  1111  1111  1110
0.222524500000000,0b  1111  1111  1111  1111
0.222649375000000,0b  1111  1111  1111  1110
0.222774250000000,0b  1111  1111  1111  1110
0.222899125000000,0b  1111  1111  1111  1111
0.223024000000000,0b  1111  1111  1111  1110
0.223148875000000,0b  1111  1111  1111  1111
0.223273750000000,0b  1111  1111  1111  1110
0.223398750000000,0b  1111  1111  1111  1111
0.223523500000000,0b  1111  1111  1111  1110
0.223648375000000,0b  1111  1111  1111  1111
0.223773250000000,0b  1111  1111  1111  1110
0.223898125000000,0b  1111  1111  1111  1111
0.224023000000000,0b  1111  1111  1111  1110
0.224147875000000,0b  1111  1111  1111  1111
0.224272750000000,0b  1111  1111  1111  1110
0.224397625000000,0b  1111  1111  1111  1111
0.224522500000000,0b  1111  1111  1111  1110
0.224647375000000,0b  1111  1111  1111  1111
0.224772375000000,0b  1111  1111  1111  1111
0.224897125000000,0b  1111  1111  1111  1110
0.225022000000000,0b  1111  1111  1111  1111
0.225147000000000,0b  1111  1111  1111  1110
0.225271750000000,0b  1111  1111  1111  1110
0.225396625000000,0b  1111  1111  1111  1111
0.225521500000000,0b  1111  1111  1111  1111
0.225646375000000,0b  1111  1111  1111  1110
0.225771250000000,0b  1111  1111  1111  1111
0.225896125000000,0b  1111  1111  1111  1110
0.226021000000000,0b  1111  1111  1111  1111
0.226146000000000,0b  1111  1111  1111  1110
0.226270750000000,0b  1111  1111  1111  1110
0.226395625000000,0b  1111  1111  1111  1111
0.226520625000000,0b  1111  1111  1111  1111
0.226645375000000,0b  1111  1111  1111  1110
0.226770250000000,0b  1111  1111  1111  1111
0.226836250000000,0b  1111  1111  1111  1111
0.226838250000000,0b  1111  1111  1111  1111
0.226908875000000,0b  1111  1111  1111  1111
0.226911000000000,0b  1111  1111  1111  1111
0.226925000000000,0b  1111  1111  1111  1111
0.226927125000000,0b  1111  1111  1111  1111
0.226988500000000,0b  1111  1111  1111  1111
0.227004625000000,0b  1111  1111  1111  1111
0.227022000000000,0b  1111  1111  1111  1111
0.227084000000000,0b  1111  1111  1111  1111
0.227103000000000,0b  1111  1111  1111  1111
0.227154375000000,0b  1111  1111  1111  1111
0.227173375000000,0b  1111  1111  1111  1111
0.231289875000000,0b  1111  1111  1111  1111
0.231458500000000,0b  1111  1111  1111  1110
0.231474500000000,0b  1111  1111  1111  1110
0.231491875000000,0b  1111  1111  1111  1111
0.231549375000000,0b  1111  1111  1111  1111
0.231565375000000,0b  1111  1111  1111  1111
0.231582750000000,0b  1111  1111  1111  1111
0.231640125000000,0b  1111  1111  1111  1111
0.231656250000000,0b  1111  1111  1111  1111
0.231673625000000,0b  1111  1111  1111  1111
0.231731000000000,0b  1111  1111  1111  1111
0.231747000000000,0b  1111  1111  1111  1111
0.231764375000000,0b  1111  1111  1111  1111
0.231821875000000,0b  1111  1111  1111  1111
0.231837875000000,0b  1111  1111  1111  1111
0.231855375000000,0b  1111  1111  1111  1111
0.231912750000000,0b  1111  1111  1111  1111
0.231928875000000,0b  1111  1111  1111  1111
0.231946250000000,0b  1111  1111  1111  1111
0.232003750000000,0b  1111  1111  1111  1111
0.232019750000000,0b  1111  1111  1111  1111
0.232037125000000,0b  1111  1111  1111  1111
0.232094500000000,0b  1111  1111  1111  1111
0.232110625000000,0b  1111  1111  1111  1111
0.232128000000000,0b  1111  1111  1111  1111
0.232185375000000,0b  1111  1111  1111  1111
0.232201500000000,0b  1111  1111  1111  1111
0.232218875000000,0b  1111  1111  1111  1111
0.232276250000000,0b  1111  1111  1111  1111
0.232292375000000,0b  1111  1111  1111  1111
0.232309750000000,0b  1111  1111  1111  1111
0.232367250000000,0b  1111  1111  1111  1111
0.232383250000000,0b  1111  1111  1111  1111
0.232400625000000,0b  1111  1111  1111  1111
0.232458000000000,0b  1111  1111  1111  1111
0.232474125000000,0b  1111  1111  1111  1111
0.232491500000000,0b  1111  1111  1111  1111
0.232548875000000,0b  1111  1111  1111  1111
0.232565000000000,0b  1111  1111  1111  1111
0.232582375000000,0b  1111  1111  1111  1111
0.232639750000000,0b  1111  1111  1111  1111
0.232655875000000,0b  1111  1111  1111  1111
0.232673250000000,0b  1111  1111  1111  1111
0.232730625000000,0b  1111  1111  1111  1111
0.232746750000000,0b  1111  1111  1111  1111
0.232764125000000,0b  1111  1111  1111  1111
0.232821500000000,0b  1111  1111  1111  1111
0.232837625000000,0b  1111  1111  1111  1111
0.232855000000000,0b  1111  1111  1111  1111
0.232912500000000,0b  1111  1111  1111  1111
0.232928500000000,0b  1111  1111  1111  1111
0.232945875000000,0b  1111  1111  1111  1111
0.233003375000000,0b  1111  1111  1111  1111
0.233019375000000,0b  1111  1111  1111  1111
0.233036875000000,0b  1111  1111  1111  1111
0.233094250000000,0b  1111  1111  1111  1111
0.233110375000000,0b  1111  1111  1111  1111
0.233127750000000,0b  1111  1111  1111  1111
0.233185250000000,0b  1111  1111  1111  1111
0.233201250000000,0b  1111  1111  1111  1111
0.233218625000000,0b  1111  1111  1111  1111
0.233276125000000,0b  1111  1111  1111  1111
0.233292125000000,0b  1111  1111  1111  1111
0.233309500000000,0b  1111  1111  1111  1111
0.233367000000000,0b  1111  1111  1111  1111
0.233383000000000,0b  1111  1111  1111  1111
0.233400375000000,0b  1111  1111  1111  1111
0.233457875000000,0b  1111  1111  1111  1111
0.233473875000000,0b  1111  1111  1111  1111
0.233491250000000,0b  1111  1111  1111  1111
0.233548625000000,0b  1111  1111  1111  1111
0.233564750000000,0b  1111  1111  1111  1111
0.233582125000000,0b  1111  1111  1111  1111
0.233708750000000,0b  1111  1111  1111  1111
0.233731375000000,0b  1111  1111  1111  1111
0.233747375000000,0b  1111  1111  1111  1111
0.233765000000000,0b  1111  1111  1111  1111
0.233782500000000,0b  1111  1111  1111  1111
0.233800125000000,0b  1111  1111  1111  1111
0.233817625000000,0b  1111  1111  1111  1111
0.233835250000000,0b  1111  1111  1111  1111
0.233852750000000,0b  1111  1111  1111  1111
0.233868125000000,0b  1111  1111  1111  1111
0.233904000000000,0b  1111  1111  1111  1111
0.233922875000000,0b  1111  1111  1111  1111
0.233988250000000,0b  1111  1111  1111  1111
0.234007125000000,0b  1111  1111  1111  1111
0.234062625000000,0b  1111  1111  1111  1111
0.234078625000000,0b  1111  1111  1111  1111
0.234096000000000,0b  1111  1111  1111  1111
0.234139875000000,0b  1111  1111  1111  1111
0.234156000000000,0b  1111  1111  1111  1111
0.234173375000000,0b  1111  1111  1111  1111
0.234221750000000,0b  1111  1111  1111  1111
0.234237750000000,0b  1111  1111  1111  1111
0.234255125000000,0b  1111  1111  1111  1111
0.234299000000000,0b  1111  1111  1111  1111
0.234315000000000,0b  1111  1111  1111  1111
0.234332375000000,0b  1111  1111  1111  1110
0.234376250000000,0b  1111  1111  1111  1110
0.234392375000000,0b  1111  1111  1111  1110
0.234463125000000,0b  1111  1111  1111  1110
0.234569125000000,0b  1111  1111  1111  1110
0.234572125000000,0b  1111  1111  1111  1110
0.234644500000000,0b  1111  1111  1111  1110
0.234660500000000,0b  1111  1111  1111  1110
0.234721875000000,0b  1111  1111  1111  1110
0.234737875000000,0b  1111  1111  1111  1110
0.234803750000000,0b  1111  1111  1111  1110
0.234819875000000,0b  1111  1111  1111  1110
0.234881125000000,0b  1111  1111  1111  1110
0.234897250000000,0b  1111  1111  1111  1110
0.234958500000000,0b  1111  1111  1111  1110
0.234974625000000,0b  1111  1111  1111  1110
0.235045500000000,0b  1111  1111  1111  1110
0.235850750000000,0b  1111  1111  1111  1111
0.235876750000000,0b  1111  1111  1111  1110
0.235902875000000,0b  1111  1111  1111  1111
0.235928875000000,0b  1111  1111  1111  1110
0.235955000000000,0b  1111  1111  1111  1111
0.235981000000000,0b  1111  1111  1111  1110
0.236007000000000,0b  1111  1111  1111  1111
0.236033125000000,0b  1111  1111  1111  1110
0.236059125000000,0b  1111  1111  1111  1111
0.236085250000000,0b  1111  1111  1111  1110
0.236111250000000,0b  1111  1111  1111  1111
0.236137375000000,0b  1111  1111  1111  1110
0.236163375000000,0b  1111  1111  1111  1111
0.236189500000000,0b  1111  1111  1111  1110
0.236215500000000,0b  1111  1111  1111  1111
0.236241625000000,0b  1111  1111  1111  1110
0.236267625000000,0b  1111  1111  1111  1111
0.236293625000000,0b  1111  1111  1111  1110
0.236319750000000,0b  1111  1111  1111  1111
0.236345750000000,0b  1111  1111  1111  1110
0.236371875000000,0b  1111  1111  1111  1111
0.236397875000000,0b  1111  1111  1111  1110
0.236423875000000,0b  1111  1111  1111  1111
0.236450000000000,0b  1111  1111  1111  1110
0.236476000000000,0b  1111  1111  1111  1111
