Time [s],Value
0.145870500000000,0b  1111  1111  1111  1110
0.145896500000000,0b  1111  1111  1111  1111
0.145922625000000,0b  1111  1111  1111  1110
0.145948625000000,0b  1111  1111  1111  1111
0.145974750000000,0b  1111  1111  1111  1111
0.146000750000000,0b  1111  1111  1111  1110
0.146026750000000,0b  1111  1111  1111  1110
0.146052875000000,0b  1111  1111  1111  1111
0.146078875000000,0b  1111  1111  1111  1110
0.146105000000000,0b  1111  1111  1111  1111
0.146131000000000,0b  1111  1111  1111  1110
0.146157000000000,0b  1111  1111  1111  1111
0.146183125000000,0b  1111  1111  1111  1110
0.146209125000000,0b  1111  1111  1111  1111
0.146235250000000,0b  1111  1111  1111  1111
0.146261250000000,0b  1111  1111  1111  1110
0.146287375000000,0b  1111  1111  1111  1110
0.146313375000000,0b  1111  1111  1111  1111
0.146339500000000,0b  1111  1111  1111  1111
0.146365500000000,0b  1111  1111  1111  1110
0.146391625000000,0b  1111  1111  1111  1111
0.146417625000000,0b  1111  1111  1111  1110
0.146443625000000,0b  1111  1111  1111  1111
0.146469750000000,0b  1111  1111  1111  1110
0.146495750000000,0b  1111  1111  1111  1111
0.146521875000000,0b  1111  1111  1111  1110
0.146547875000000,0b  1111  1111  1111  1110
0.146574000000000,0b  1111  1111  1111  1111
0.146600000000000,0b  1111  1111  1111  1110
0.146626125000000,0b  1111  1111  1111  1111
0.146652125000000,0b  1111  1111  1111  1110
0.146678250000000,0b  1111  1111  1111  1111
0.146704250000000,0b  1111  1111  1111  1110
0.146730250000000,0b  1111  1111  1111  1111
0.146756375000000,0b  1111  1111  1111  1111
0.146782375000000,0b  1111  1111  1111  1110
0.146808500000000,0b  1111  1111  1111  1110
0.146834500000000,0b  1111  1111  1111  1111
0.146860625000000,0b  1111  1111  1111  1111
0.146886625000000,0b  1111  1111  1111  1110
0.146912750000000,0b  1111  1111  1111  1110
0.146938750000000,0b  1111  1111  1111  1111
0.146964875000000,0b  1111  1111  1111  1110
0.146990875000000,0b  1111  1111  1111  1111
0.147016875000000,0b  1111  1111  1111  1111
0.147043000000000,0b  1111  1111  1111  1110
0.147069000000000,0b  1111  1111  1111  1110
0.147095125000000,0b  1111  1111  1111  1111
0.147121125000000,0b  1111  1111  1111  1111
0.147147125000000,0b  1111  1111  1111  1110
0.147173250000000,0b  1111  1111  1111  1110
0.147199250000000,0b  1111  1111  1111  1111
0.147225375000000,0b  1111  1111  1111  1111
0.147251375000000,0b  1111  1111  1111  1110
0.147277500000000,0b  1111  1111  1111  1111
0.147303500000000,0b  1111  1111  1111  1110
0.147329625000000,0b  1111  1111  1111  1111
0.147355625000000,0b  1111  1111  1111  1110
0.147381750000000,0b  1111  1111  1111  1111
0.147407750000000,0b  1111  1111  1111  1110
0.147433875000000,0b  1111  1111  1111  1110
0.147459875000000,0b  1111  1111  1111  1111
0.147485875000000,0b  1111  1111  1111  1110
0.147512000000000,0b  1111  1111  1111  1111
0.147538000000000,0b  1111  1111  1111  1111
0.147564125000000,0b  1111  1111  1111  1110
0.147590125000000,0b  1111  1111  1111  1111
0.147616250000000,0b  1111  1111  1111  1110
0.147642250000000,0b  1111  1111  1111  1111
0.147668375000000,0b  1111  1111  1111  1110
0.147694375000000,0b  1111  1111  1111  1110
0.147720500000000,0b  1111  1111  1111  1111
0.147746500000000,0b  1111  1111  1111  1111
0.147772500000000,0b  1111  1111  1111  1110
0.147798625000000,0b  1111  1111  1111  1111
0.147824625000000,0b  1111  1111  1111  1110
0.147850750000000,0b  1111  1111  1111  1111
0.147876750000000,0b  1111  1111  1111  1110
0.147902750000000,0b  1111  1111  1111  1110
0.147928875000000,0b  1111  1111  1111  1111
0.147954875000000,0b  1111  1111  1111  1111
0.147981000000000,0b  1111  1111  1111  1110
0.148007000000000,0b  1111  1111  1111  1110
0.148033125000000,0b  1111  1111  1111  1111
0.148059125000000,0b  1111  1111  1111  1111
0.148085250000000,0b  1111  1111  1111  1110
0.148111250000000,0b  1111  1111  1111  1111
0.148137375000000,0b  1111  1111  1111  1110
0.148163375000000,0b  1111  1111  1111  1110
0.148189375000000,0b  1111  1111  1111  1111
0.148215500000000,0b  1111  1111  1111  1110
0.148241500000000,0b  1111  1111  1111  1111
0.148267625000000,0b  1111  1111  1111  1110
0.148293625000000,0b  1111  1111  1111  1111
0.148319750000000,0b  1111  1111  1111  1111
0.148345750000000,0b  1111  1111  1111  1110
0.148371875000000,0b  1111  1111  1111  1110
0.148397875000000,0b  1111  1111  1111  1111
0.148424000000000,0b  1111  1111  1111  1111
0.148450000000000,0b  1111  1111  1111  1110
0.148476125000000,0b  1111  1111  1111  1110
0.148502125000000,0b  1111  1111  1111  1111
0.148528125000000,0b  1111  1111  1111  1111
0.148554250000000,0b  1111  1111  1111  1110
0.148580250000000,0b  1111  1111  1111  1111
0.148606375000000,0b  1111  1111  1111  1110
0.148632375000000,0b  1111  1111  1111  1110
0.148658500000000,0b  1111  1111  1111  1111
0.148684500000000,0b  1111  1111  1111  1110
0.148710625000000,0b  1111  1111  1111  1111
0.148736625000000,0b  1111  1111  1111  1111
0.148762625000000,0b  1111  1111  1111  1110
0.148788750000000,0b  1111  1111  1111  1111
0.148814750000000,0b  1111  1111  1111  1110
0.148840875000000,0b  1111  1111  1111  1111
0.148866875000000,0b  1111  1111  1111  1110
0.148892875000000,0b  1111  1111  1111  1111
0.148919000000000,0b  1111  1111  1111  1110
0.148945000000000,0b  1111  1111  1111  1111
0.148971125000000,0b  1111  1111  1111  1110
0.148997125000000,0b  1111  1111  1111  1111
0.149023250000000,0b  1111  1111  1111  1111
0.149049250000000,0b  1111  1111  1111  1110
0.149075375000000,0b  1111  1111  1111  1110
0.149101375000000,0b  1111  1111  1111  1111
0.149127500000000,0b  1111  1111  1111  1110
0.149153500000000,0b  1111  1111  1111  1111
0.149179625000000,0b  1111  1111  1111  1110
0.149205625000000,0b  1111  1111  1111  1111
0.149231625000000,0b  1111  1111  1111  1110
0.149257750000000,0b  1111  1111  1111  1111
0.149283750000000,0b  1111  1111  1111  1110
0.149309875000000,0b  1111  1111  1111  1111
0.149335875000000,0b  1111  1111  1111  1110
0.149362000000000,0b  1111  1111  1111  1111
0.149388000000000,0b  1111  1111  1111  1110
0.149414125000000,0b  1111  1111  1111  1111
0.149440125000000,0b  1111  1111  1111  1110
0.149466250000000,0b  1111  1111  1111  1111
0.149492250000000,0b  1111  1111  1111  1110
0.149518250000000,0b  1111  1111  1111  1111
0.149544375000000,0b  1111  1111  1111  1110
0.149570375000000,0b  1111  1111  1111  1111
0.149596500000000,0b  1111  1111  1111  1110
0.149622500000000,0b  1111  1111  1111  1111
0.149648500000000,0b  1111  1111  1111  1110
0.149674625000000,0b  1111  1111  1111  1111
0.149700625000000,0b  1111  1111  1111  1110
0.149726750000000,0b  1111  1111  1111  1111
0.149752750000000,0b  1111  1111  1111  1110
0.149778875000000,0b  1111  1111  1111  1111
0.149804875000000,0b  1111  1111  1111  1110
0.149831000000000,0b  1111  1111  1111  1111
0.149857000000000,0b  1111  1111  1111  1110
0.149883125000000,0b  1111  1111  1111  1111
0.149909125000000,0b  1111  1111  1111  1110
0.149935125000000,0b  1111  1111  1111  1111
0.149961250000000,0b  1111  1111  1111  1110
0.149987250000000,0b  1111  1111  1111  1111
0.150013375000000,0b  1111  1111  1111  1110
0.150039375000000,0b  1111  1111  1111  1111
0.150065500000000,0b  1111  1111  1111  1110
0.150091500000000,0b  1111  1111  1111  1111
0.150117625000000,0b  1111  1111  1111  1110
0.150143625000000,0b  1111  1111  1111  1111
0.150169750000000,0b  1111  1111  1111  1111
0.150195750000000,0b  1111  1111  1111  1111
0.150220250000000,0b  1111  1111  1111  1111
0.150222250000000,0b  1111  1111  1111  1111
0.150294500000000,0b  1111  1111  1111  1110
0.150310625000000,0b  1111  1111  1111  1110
0.150372125000000,0b  1111  1111  1111  1111
0.150388250000000,0b  1111  1111  1111  1111
0.150405625000000,0b  1111  1111  1111  1111
0.150467875000000,0b  1111  1111  1111  1111
0.150486875000000,0b  1111  1111  1111  1111
0.150538375000000,0b  1111  1111  1111  1111
0.150557375000000,0b  1111  1111  1111  1111
0.202498250000000,0b  1111  1111  1111  1111
0.202666625000000,0b  1111  1111  1111  1111
0.202682625000000,0b  1111  1111  1111  1111
0.202700125000000,0b  1111  1111  1111  1111
0.202757125000000,0b  1111  1111  1111  1111
0.202773125000000,0b  1111  1111  1111  1111
0.202790500000000,0b  1111  1111  1111  1111
0.202847375000000,0b  1111  1111  1111  1111
0.202863500000000,0b  1111  1111  1111  1111
0.202880875000000,0b  1111  1111  1111  1111
0.202937750000000,0b  1111  1111  1111  1111
0.202953875000000,0b  1111  1111  1111  1111
0.202971250000000,0b  1111  1111  1111  1111
0.203028250000000,0b  1111  1111  1111  1111
0.203044375000000,0b  1111  1111  1111  1111
0.203061750000000,0b  1111  1111  1111  1111
0.203118750000000,0b  1111  1111  1111  1111
0.203134750000000,0b  1111  1111  1111  1111
0.203152125000000,0b  1111  1111  1111  1111
0.203209125000000,0b  1111  1111  1111  1111
0.203225250000000,0b  1111  1111  1111  1111
0.203242625000000,0b  1111  1111  1111  1111
0.203299625000000,0b  1111  1111  1111  1111
0.203315750000000,0b  1111  1111  1111  1111
0.203333125000000,0b  1111  1111  1111  1111
0.203390000000000,0b  1111  1111  1111  1111
0.203406125000000,0b  1111  1111  1111  1111
0.203423500000000,0b  1111  1111  1111  1111
0.203480500000000,0b  1111  1111  1111  1111
0.203496625000000,0b  1111  1111  1111  1111
0.203514000000000,0b  1111  1111  1111  1111
0.203571000000000,0b  1111  1111  1111  1111
0.203587000000000,0b  1111  1111  1111  1111
0.203604375000000,0b  1111  1111  1111  1111
0.203661500000000,0b  1111  1111  1111  1111
0.203677500000000,0b  1111  1111  1111  1111
0.203695000000000,0b  1111  1111  1111  1111
0.203752000000000,0b  1111  1111  1111  1111
0.203768000000000,0b  1111  1111  1111  1111
0.203785500000000,0b  1111  1111  1111  1111
0.203842500000000,0b  1111  1111  1111  1111
0.203858500000000,0b  1111  1111  1111  1111
0.203875875000000,0b  1111  1111  1111  1111
0.203932875000000,0b  1111  1111  1111  1111
0.203949000000000,0b  1111  1111  1111  1111
0.203966375000000,0b  1111  1111  1111  1111
0.204023500000000,0b  1111  1111  1111  1111
0.204039500000000,0b  1111  1111  1111  1111
0.204057000000000,0b  1111  1111  1111  1111
0.204113875000000,0b  1111  1111  1111  1111
0.204130000000000,0b  1111  1111  1111  1111
0.204147375000000,0b  1111  1111  1111  1111
0.204204375000000,0b  1111  1111  1111  1111
0.204220375000000,0b  1111  1111  1111  1111
0.204237875000000,0b  1111  1111  1111  1111
0.204294875000000,0b  1111  1111  1111  1111
0.204310875000000,0b  1111  1111  1111  1111
0.204328250000000,0b  1111  1111  1111  1111
0.204385250000000,0b  1111  1111  1111  1111
0.204401375000000,0b  1111  1111  1111  1111
0.204418750000000,0b  1111  1111  1111  1111
0.204475750000000,0b  1111  1111  1111  1111
0.204491875000000,0b  1111  1111  1111  1111
0.204509250000000,0b  1111  1111  1111  1111
0.204566250000000,0b  1111  1111  1111  1111
0.204582375000000,0b  1111  1111  1111  1111
0.204599750000000,0b  1111  1111  1111  1111
0.204656750000000,0b  1111  1111  1111  1111
0.204672750000000,0b  1111  1111  1111  1111
0.204690125000000,0b  1111  1111  1111  1111
0.204747125000000,0b  1111  1111  1111  1111
0.204763250000000,0b  1111  1111  1111  1111
0.204780625000000,0b  1111  1111  1111  1111
0.204906875000000,0b  1111  1111  1111  1111
0.204929500000000,0b  1111  1111  1111  1111
0.204945625000000,0b  1111  1111  1111  1111
0.204963250000000,0b  1111  1111  1111  1111
0.204980750000000,0b  1111  1111  1111  1111
0.204998375000000,0b  1111  1111  1111  1111
0.205016000000000,0b  1111  1111  1111  1111
0.205033500000000,0b  1111  1111  1111  1111
0.205051125000000,0b  1111  1111  1111  1111
0.205066500000000,0b  1111  1111  1111  1111
0.205102375000000,0b  1111  1111  1111  1111
0.205121375000000,0b  1111  1111  1111  1111
0.205186875000000,0b  1111  1111  1111  1111
0.205205750000000,0b  1111  1111  1111  1111
0.205263125000000,0b  1111  1111  1111  1111
0.205282125000000,0b  1111  1111  1111  1111
0.205326000000000,0b  1111  1111  1111  1111
0.205342000000000,0b  1111  1111  1111  1111
0.205359500000000,0b  1111  1111  1111  1111
0.205403375000000,0b  1111  1111  1111  1111
0.205419375000000,0b  1111  1111  1111  1111
0.205436875000000,0b  1111  1111  1111  1111
0.205484250000000,0b  1111  1111  1111  1111
0.205500250000000,0b  1111  1111  1111  1111
0.205517750000000,0b  1111  1111  1111  1111
0.205561625000000,0b  1111  1111  1111  1111
0.205577625000000,0b  1111  1111  1111  1111
0.205595125000000,0b  1111  1111  1111  1111
0.205639000000000,0b  1111  1111  1111  1111
0.205655125000000,0b  1111  1111  1111  1111
0.205726000000000,0b  1111  1111  1111  1111
0.205831125000000,0b  1111  1111  1111  1111
0.205834250000000,0b  1111  1111  1111  1111
0.205908750000000,0b  1111  1111  1111  1111
0.205971625000000,0b  1111  1111  1111  1111
0.205987750000000,0b  1111  1111  1111  1111
0.206049125000000,0b  1111  1111  1111  1111
0.206065250000000,0b  1111  1111  1111  1111
0.206130125000000,0b  1111  1111  1111  1111
0.206146250000000,0b  1111  1111  1111  1111
0.206207625000000,0b  1111  1111  1111  1111
0.206223750000000,0b  1111  1111  1111  1111
0.206285125000000,0b  1111  1111  1111  1111
0.206301250000000,0b  1111  1111  1111  1111
0.206372125000000,0b  1111  1111  1111  1111
0.207189750000000,0b  1111  1111  1111  1111
0.207314625000000,0b  1111  1111  1111  1110
0.207439500000000,0b  1111  1111  1111  1111
0.207564375000000,0b  1111  1111  1111  1110
0.207689250000000,0b  1111  1111  1111  1111
0.207814125000000,0b  1111  1111  1111  1110
0.207939000000000,0b  1111  1111  1111  1111
0.208063875000000,0b  1111  1111  1111  1110
0.208188750000000,0b  1111  1111  1111  1111
0.208313625000000,0b  1111  1111  1111  1110
0.208438500000000,0b  1111  1111  1111  1111
0.208563375000000,0b  1111  1111  1111  1110
0.208688250000000,0b  1111  1111  1111  1111
0.208813125000000,0b  1111  1111  1111  1110
0.208938000000000,0b  1111  1111  1111  1111
0.209062875000000,0b  1111  1111  1111  1110
0.209187750000000,0b  1111  1111  1111  1111
0.209312625000000,0b  1111  1111  1111  1110
0.209437500000000,0b  1111  1111  1111  1111
0.209562375000000,0b  1111  1111  1111  1110
0.209687250000000,0b  1111  1111  1111  1111
0.209812125000000,0b  1111  1111  1111  1110
0.209937000000000,0b  1111  1111  1111  1111
0.210061875000000,0b  1111  1111  1111  1110
0.210186750000000,0b  1111  1111  1111  1111
0.210311625000000,0b  1111  1111  1111  1110
0.210436500000000,0b  1111  1111  1111  1111
0.210561375000000,0b  1111  1111  1111  1110
0.210686250000000,0b  1111  1111  1111  1111
0.210811125000000,0b  1111  1111  1111  1111
0.210936000000000,0b  1111  1111  1111  1110
0.211060875000000,0b  1111  1111  1111  1111
0.211185750000000,0b  1111  1111  1111  1110
0.211310625000000,0b  1111  1111  1111  1110
0.211435500000000,0b  1111  1111  1111  1111
0.211560375000000,0b  1111  1111  1111  1111
0.211685250000000,0b  1111  1111  1111  1110
0.211810125000000,0b  1111  1111  1111  1110
0.211935000000000,0b  1111  1111  1111  1111
0.212059875000000,0b  1111  1111  1111  1111
0.212184750000000,0b  1111  1111  1111  1110
0.212309625000000,0b  1111  1111  1111  1111
0.212434500000000,0b  1111  1111  1111  1110
0.212559375000000,0b  1111  1111  1111  1111
0.212684250000000,0b  1111  1111  1111  1110
0.212809125000000,0b  1111  1111  1111  1110
0.212934000000000,0b  1111  1111  1111  1111
0.213058875000000,0b  1111  1111  1111  1111
0.213183750000000,0b  1111  1111  1111  1110
0.213308625000000,0b  1111  1111  1111  1111
0.213433500000000,0b  1111  1111  1111  1110
0.213558375000000,0b  1111  1111  1111  1110
0.213683250000000,0b  1111  1111  1111  1111
0.213808125000000,0b  1111  1111  1111  1110
0.213933000000000,0b  1111  1111  1111  1111
0.214057875000000,0b  1111  1111  1111  1110
0.214182750000000,0b  1111  1111  1111  1111
0.214307625000000,0b  1111  1111  1111  1111
0.214432500000000,0b  1111  1111  1111  1110
0.214557375000000,0b  1111  1111  1111  1110
0.214682250000000,0b  1111  1111  1111  1111
0.214807125000000,0b  1111  1111  1111  1110
0.214932000000000,0b  1111  1111  1111  1111
0.215056875000000,0b  1111  1111  1111  1111
0.215181750000000,0b  1111  1111  1111  1110
0.215306625000000,0b  1111  1111  1111  1111
0.215431500000000,0b  1111  1111  1111  1110
0.215556375000000,0b  1111  1111  1111  1110
0.215681250000000,0b  1111  1111  1111  1111
0.215806125000000,0b  1111  1111  1111  1111
0.215931000000000,0b  1111  1111  1111  1110
0.216055875000000,0b  1111  1111  1111  1110
0.216180750000000,0b  1111  1111  1111  1111
0.216305625000000,0b  1111  1111  1111  1111
0.216430500000000,0b  1111  1111  1111  1110
0.216555375000000,0b  1111  1111  1111  1110
0.216680250000000,0b  1111  1111  1111  1111
0.216805125000000,0b  1111  1111  1111  1111
0.216930000000000,0b  1111  1111  1111  1110
0.217054875000000,0b  1111  1111  1111  1110
0.217179750000000,0b  1111  1111  1111  1111
0.217304625000000,0b  1111  1111  1111  1110
0.217429500000000,0b  1111  1111  1111  1111
0.217554375000000,0b  1111  1111  1111  1110
0.217679250000000,0b  1111  1111  1111  1111
0.217804125000000,0b  1111  1111  1111  1110
0.217929000000000,0b  1111  1111  1111  1111
0.218053875000000,0b  1111  1111  1111  1110
0.218178750000000,0b  1111  1111  1111  1111
0.218303625000000,0b  1111  1111  1111  1110
0.218428500000000,0b  1111  1111  1111  1111
0.218553375000000,0b  1111  1111  1111  1110
0.218678250000000,0b  1111  1111  1111  1111
0.218803125000000,0b  1111  1111  1111  1110
0.218928000000000,0b  1111  1111  1111  1111
0.219052875000000,0b  1111  1111  1111  1111
0.219177750000000,0b  1111  1111  1111  1110
0.219302625000000,0b  1111  1111  1111  1111
0.219427500000000,0b  1111  1111  1111  1110
0.219552375000000,0b  1111  1111  1111  1111
0.219677250000000,0b  1111  1111  1111  1110
0.219802125000000,0b  1111  1111  1111  1111
0.219927125000000,0b  1111  1111  1111  1110
0.220051875000000,0b  1111  1111  1111  1111
0.220176750000000,0b  1111  1111  1111  1110
0.220301625000000,0b  1111  1111  1111  1111
0.220426500000000,0b  1111  1111  1111  1110
0.220551375000000,0b  1111  1111  1111  1111
0.220676250000000,0b  1111  1111  1111  1110
0.220801125000000,0b  1111  1111  1111  1111
0.220926000000000,0b  1111  1111  1111  1110
0.221050875000000,0b  1111  1111  1111  1111
0.221175750000000,0b  1111  1111  1111  1110
0.221300750000000,0b  1111  1111  1111  1111
0.221425500000000,0b  1111  1111  1111  1110
0.221550375000000,0b  1111  1111  1111  1111
0.221675250000000,0b  1111  1111  1111  1110
0.221800125000000,0b  1111  1111  1111  1110
0.221925000000000,0b  1111  1111  1111  1111
0.222049875000000,0b  1111  1111  1111  1111
0.222174750000000,0b  1111  1111  1111  1110
0.222299625000000,0b  1111  1111  1111  1110
0.222424500000000,0b  1111  1111  1111  1111
0.222549375000000,0b  1111  1111  1111  1111
0.222674375000000,0b  1111  1111  1111  1110
0.222799125000000,0b  1111  1111  1111  1111
0.222924000000000,0b  1111  1111  1111  1110
0.223049000000000,0b  1111  1111  1111  1110
0.223173750000000,0b  1111  1111  1111  1111
0.223298625000000,0b  1111  1111  1111  1110
0.223423500000000,0b  1111  1111  1111  1111
0.223548375000000,0b  1111  1111  1111  1110
0.223673375000000,0b  1111  1111  1111  1111
0.223798125000000,0b  1111  1111  1111  1110
0.223923000000000,0b  1111  1111  1111  1111
0.224048000000000,0b  1111  1111  1111  1110
0.224172750000000,0b  1111  1111  1111  1111
0.224297625000000,0b  1111  1111  1111  1110
0.224422625000000,0b  1111  1111  1111  1111
0.224547375000000,0b  1111  1111  1111  1110
0.224672250000000,0b  1111  1111  1111  1111
0.224797250000000,0b  1111  1111  1111  1110
0.224922000000000,0b  1111  1111  1111  1111
0.225047000000000,0b  1111  1111  1111  1111
0.225171750000000,0b  1111  1111  1111  1110
0.225296625000000,0b  1111  1111  1111  1111
0.225421625000000,0b  1111  1111  1111  1110
0.225546375000000,0b  1111  1111  1111  1110
0.225671250000000,0b  1111  1111  1111  1111
0.225796250000000,0b  1111  1111  1111  1111
0.225921000000000,0b  1111  1111  1111  1110
0.226045875000000,0b  1111  1111  1111  1111
0.226170875000000,0b  1111  1111  1111  1110
0.226295625000000,0b  1111  1111  1111  1111
0.226420625000000,0b  1111  1111  1111  1110
0.226545500000000,0b  1111  1111  1111  1110
0.226670250000000,0b  1111  1111  1111  1111
0.226795250000000,0b  1111  1111  1111  1111
0.226920000000000,0b  1111  1111  1111  1110
0.227044875000000,0b  1111  1111  1111  1111
0.227111000000000,0b  1111  1111  1111  1111
0.227113000000000,0b  1111  1111  1111  1111
0.227183875000000,0b  1111  1111  1111  1111
0.227185875000000,0b  1111  1111  1111  1111
0.227200000000000,0b  1111  1111  1111  1111
0.227202000000000,0b  1111  1111  1111  1111
0.227263625000000,0b  1111  1111  1111  1111
0.227279875000000,0b  1111  1111  1111  1111
0.227297250000000,0b  1111  1111  1111  1111
0.227359500000000,0b  1111  1111  1111  1111
0.227378500000000,0b  1111  1111  1111  1111
0.227430000000000,0b  1111  1111  1111  1111
0.227449000000000,0b  1111  1111  1111  1111
0.231577125000000,0b  1111  1111  1111  1111
0.231746000000000,0b  1111  1111  1111  1110
0.231762000000000,0b  1111  1111  1111  1110
0.231779375000000,0b  1111  1111  1111  1111
0.231836875000000,0b  1111  1111  1111  1111
0.231853000000000,0b  1111  1111  1111  1111
0.231870375000000,0b  1111  1111  1111  1111
0.231927750000000,0b  1111  1111  1111  1111
0.231943875000000,0b  1111  1111  1111  1111
0.231961250000000,0b  1111  1111  1111  1111
0.232018750000000,0b  1111  1111  1111  1111
0.232034875000000,0b  1111  1111  1111  1111
0.232052250000000,0b  1111  1111  1111  1111
0.232109625000000,0b  1111  1111  1111  1111
0.232125750000000,0b  1111  1111  1111  1111
0.232143125000000,0b  1111  1111  1111  1111
0.232200625000000,0b  1111  1111  1111  1111
0.232216625000000,0b  1111  1111  1111  1111
0.232234125000000,0b  1111  1111  1111  1111
0.232291500000000,0b  1111  1111  1111  1111
0.232307625000000,0b  1111  1111  1111  1111
0.232325000000000,0b  1111  1111  1111  1111
0.232382500000000,0b  1111  1111  1111  1111
0.232398625000000,0b  1111  1111  1111  1111
0.232416000000000,0b  1111  1111  1111  1111
0.232473500000000,0b  1111  1111  1111  1111
0.232489625000000,0b  1111  1111  1111  1111
0.232507000000000,0b  1111  1111  1111  1111
0.232564500000000,0b  1111  1111  1111  1111
0.232580500000000,0b  1111  1111  1111  1111
0.232598000000000,0b  1111  1111  1111  1111
0.232655375000000,0b  1111  1111  1111  1111
0.232671500000000,0b  1111  1111  1111  1111
0.232688875000000,0b  1111  1111  1111  1111
0.232746375000000,0b  1111  1111  1111  1111
0.232762375000000,0b  1111  1111  1111  1111
0.232779875000000,0b  1111  1111  1111  1111
0.232837250000000,0b  1111  1111  1111  1111
0.232853375000000,0b  1111  1111  1111  1111
0.232870750000000,0b  1111  1111  1111  1111
0.232928250000000,0b  1111  1111  1111  1111
0.232944250000000,0b  1111  1111  1111  1111
0.232961625000000,0b  1111  1111  1111  1111
0.233019125000000,0b  1111  1111  1111  1111
0.233035250000000,0b  1111  1111  1111  1111
0.233052625000000,0b  1111  1111  1111  1111
0.233110125000000,0b  1111  1111  1111  1111
0.233126125000000,0b  1111  1111  1111  1111
0.233143500000000,0b  1111  1111  1111  1111
0.233201000000000,0b  1111  1111  1111  1111
0.233217125000000,0b  1111  1111  1111  1111
0.233234500000000,0b  1111  1111  1111  1111
0.233292000000000,0b  1111  1111  1111  1111
0.233308125000000,0b  1111  1111  1111  1111
0.233325500000000,0b  1111  1111  1111  1111
0.233383000000000,0b  1111  1111  1111  1111
0.233399000000000,0b  1111  1111  1111  1111
0.233416375000000,0b  1111  1111  1111  1111
0.233473875000000,0b  1111  1111  1111  1111
0.233490000000000,0b  1111  1111  1111  1111
0.233507375000000,0b  1111  1111  1111  1111
0.233564750000000,0b  1111  1111  1111  1111
0.233580875000000,0b  1111  1111  1111  1111
0.233598250000000,0b  1111  1111  1111  1111
0.233655625000000,0b  1111  1111  1111  1111
0.233671750000000,0b  1111  1111  1111  1111
0.233689125000000,0b  1111  1111  1111  1111
0.233746500000000,0b  1111  1111  1111  1111
0.233762500000000,0b  1111  1111  1111  1111
0.233779875000000,0b  1111  1111  1111  1111
0.233837375000000,0b  1111  1111  1111  1111
0.233853500000000,0b  1111  1111  1111  1111
0.233870875000000,0b  1111  1111  1111  1111
0.233997625000000,0b  1111  1111  1111  1111
0.234020250000000,0b  1111  1111  1111  1111
0.234036375000000,0b  1111  1111  1111  1111
0.234053875000000,0b  1111  1111  1111  1111
0.234071500000000,0b  1111  1111  1111  1111
0.234089125000000,0b  1111  1111  1111  1111
0.234106750000000,0b  1111  1111  1111  1111
0.234124250000000,0b  1111  1111  1111  1111
0.234141875000000,0b  1111  1111  1111  1111
0.234157250000000,0b  1111  1111  1111  1111
0.234193125000000,0b  1111  1111  1111  1111
0.234212000000000,0b  1111  1111  1111  1111
0.234277625000000,0b  1111  1111  1111  1111
0.234296500000000,0b  1111  1111  1111  1111
0.234352000000000,0b  1111  1111  1111  1111
0.234368000000000,0b  1111  1111  1111  1111
0.234385375000000,0b  1111  1111  1111  1111
0.234429375000000,0b  1111  1111  1111  1111
0.234445375000000,0b  1111  1111  1111  1111
0.234462875000000,0b  1111  1111  1111  1111
0.234511250000000,0b  1111  1111  1111  1111
0.234527375000000,0b  1111  1111  1111  1111
0.234544750000000,0b  1111  1111  1111  1111
0.234588625000000,0b  1111  1111  1111  1111
0.234604750000000,0b  1111  1111  1111  1111
0.234622125000000,0b  1111  1111  1111  1110
0.234666000000000,0b  1111  1111  1111  1110
0.234682125000000,0b  1111  1111  1111  1110
0.234753000000000,0b  1111  1111  1111  1110
0.234859000000000,0b  1111  1111  1111  1110
0.234862125000000,0b  1111  1111  1111  1110
0.234934500000000,0b  1111  1111  1111  1110
0.234950500000000,0b  1111  1111  1111  1110
0.235011875000000,0b  1111  1111  1111  1110
0.235028000000000,0b  1111  1111  1111  1110
0.235093750000000,0b  1111  1111  1111  1110
0.235109750000000,0b  1111  1111  1111  1110
0.235171000000000,0b  1111  1111  1111  1110
0.235187125000000,0b  1111  1111  1111  1110
0.235248375000000,0b  1111  1111  1111  1110
0.235264500000000,0b  1111  1111  1111  1110
0.235335250000000,0b  1111  1111  1111  1110
0.236140500000000,0b  1111  1111  1111  1111
0.236166625000000,0b  1111  1111  1111  1110
0.236192625000000,0b  1111  1111  1111  1111
0.236218625000000,0b  1111  1111  1111  1110
0.236244750000000,0b  1111  1111  1111  1111
0.236270750000000,0b  1111  1111  1111  1110
0.236296875000000,0b  1111  1111  1111  1111
0.236322875000000,0b  1111  1111  1111  1110
0.236349000000000,0b  1111  1111  1111  1111
0.236375000000000,0b  1111  1111  1111  1110
0.236401125000000,0b  1111  1111  1111  1111
0.236427125000000,0b  1111  1111  1111  1110
0.236453125000000,0b  1111  1111  1111  1111
0.236479250000000,0b  1111  1111  1111  1110
0.236505250000000,0b  1111  1111  1111  1111
0.236531375000000,0b  1111  1111  1111  1110
0.236557375000000,0b  1111  1111  1111  1111
0.236583500000000,0b  1111  1111  1111  1110
0.236609500000000,0b  1111  1111  1111  1111
0.236635500000000,0b  1111  1111  1111  1110
0.236661625000000,0b  1111  1111  1111  1111
0.236687625000000,0b  1111  1111  1111  1110
0.236713750000000,0b  1111  1111  1111  1111
0.236739750000000,0b  1111  1111  1111  1110
