Time [s],Value
0.214804500000000,0b  1111  1111  1111  1111
0.214929375000000,0b  1111  1111  1111  1110
0.215054291666667,0b  1111  1111  1111  1110
0.215179125000000,0b  1111  1111  1111  1111
0.215304041666667,0b  1111  1111  1111  1111
0.215428916666667,0b  1111  1111  1111  1110
0.215553750000000,0b  1111  1111  1111  1110
0.215678666666667,0b  1111  1111  1111  1111
0.215803541666667,0b  1111  1111  1111  1111
0.215928375000000,0b  1111  1111  1111  1110
0.216053291666667,0b  1111  1111  1111  1110
0.216178125000000,0b  1111  1111  1111  1111
0.216303000000000,0b  1111  1111  1111  1111
0.216427916666667,0b  1111  1111  1111  1110
0.216552750000000,0b  1111  1111  1111  1111
0.216677666666667,0b  1111  1111  1111  1110
0.216802541666667,0b  1111  1111  1111  1111
0.216927375000000,0b  1111  1111  1111  1110
0.217052291666667,0b  1111  1111  1111  1111
0.217177166666667,0b  1111  1111  1111  1110
0.217302000000000,0b  1111  1111  1111  1111
0.217426916666667,0b  1111  1111  1111  1110
0.217551750000000,0b  1111  1111  1111  1110
0.217676625000000,0b  1111  1111  1111  1111
0.217801541666667,0b  1111  1111  1111  1111
0.217926375000000,0b  1111  1111  1111  1110
0.218051291666667,0b  1111  1111  1111  1111
0.218176166666667,0b  1111  1111  1111  1110
0.218301000000000,0b  1111  1111  1111  1111
0.218425916666667,0b  1111  1111  1111  1110
0.218550791666667,0b  1111  1111  1111  1111
0.218675625000000,0b  1111  1111  1111  1110
0.218800541666667,0b  1111  1111  1111  1111
0.218925416666667,0b  1111  1111  1111  1110
0.219050250000000,0b  1111  1111  1111  1111
0.219175166666667,0b  1111  1111  1111  1110
0.219300000000000,0b  1111  1111  1111  1111
0.219424916666667,0b  1111  1111  1111  1110
0.219549791666667,0b  1111  1111  1111  1111
0.219674625000000,0b  1111  1111  1111  1110
0.219799541666667,0b  1111  1111  1111  1111
0.219924416666667,0b  1111  1111  1111  1110
0.220049250000000,0b  1111  1111  1111  1110
0.220174166666667,0b  1111  1111  1111  1111
0.220299041666667,0b  1111  1111  1111  1110
0.220423875000000,0b  1111  1111  1111  1111
0.220548791666667,0b  1111  1111  1111  1111
0.220673666666667,0b  1111  1111  1111  1110
0.220798541666667,0b  1111  1111  1111  1111
0.220923416666667,0b  1111  1111  1111  1110
0.221048250000000,0b  1111  1111  1111  1110
0.221173166666667,0b  1111  1111  1111  1111
0.221298041666667,0b  1111  1111  1111  1111
0.221422875000000,0b  1111  1111  1111  1110
0.221547791666667,0b  1111  1111  1111  1110
0.221672666666667,0b  1111  1111  1111  1111
0.221797500000000,0b  1111  1111  1111  1110
0.221922416666667,0b  1111  1111  1111  1111
0.222047291666667,0b  1111  1111  1111  1111
0.222172166666667,0b  1111  1111  1111  1110
0.222297041666667,0b  1111  1111  1111  1111
0.222421875000000,0b  1111  1111  1111  1110
0.222546791666667,0b  1111  1111  1111  1110
0.222671666666667,0b  1111  1111  1111  1111
0.222796500000000,0b  1111  1111  1111  1110
0.222921416666667,0b  1111  1111  1111  1111
0.223046291666667,0b  1111  1111  1111  1110
0.223171166666667,0b  1111  1111  1111  1111
0.223296041666667,0b  1111  1111  1111  1110
0.223420916666667,0b  1111  1111  1111  1111
0.223545791666667,0b  1111  1111  1111  1110
0.223670666666667,0b  1111  1111  1111  1111
0.223795541666667,0b  1111  1111  1111  1110
0.223920416666667,0b  1111  1111  1111  1111
0.224045291666667,0b  1111  1111  1111  1110
0.224170125000000,0b  1111  1111  1111  1111
0.224295041666667,0b  1111  1111  1111  1110
0.224419916666667,0b  1111  1111  1111  1111
0.224544791666667,0b  1111  1111  1111  1111
0.224669666666667,0b  1111  1111  1111  1110
0.224794541666667,0b  1111  1111  1111  1111
0.224919416666667,0b  1111  1111  1111  1110
0.225044291666667,0b  1111  1111  1111  1111
0.225169166666667,0b  1111  1111  1111  1110
0.225294041666667,0b  1111  1111  1111  1111
0.225418916666667,0b  1111  1111  1111  1110
0.225543750000000,0b  1111  1111  1111  1111
0.225668666666667,0b  1111  1111  1111  1110
0.225793541666667,0b  1111  1111  1111  1111
0.225918416666667,0b  1111  1111  1111  1110
0.226043291666667,0b  1111  1111  1111  1110
0.226168166666667,0b  1111  1111  1111  1111
0.226293041666667,0b  1111  1111  1111  1110
0.226417916666667,0b  1111  1111  1111  1111
0.226542791666667,0b  1111  1111  1111  1111
0.226608041666667,0b  1111  1111  1111  1111
0.226610083333333,0b  1111  1111  1111  1111
0.226680666666667,0b  1111  1111  1111  1111
0.226682666666667,0b  1111  1111  1111  1111
0.226696791666667,0b  1111  1111  1111  1111
0.226698791666667,0b  1111  1111  1111  1111
0.226760208333333,0b  1111  1111  1111  1111
0.226776333333333,0b  1111  1111  1111  1111
0.226793583333333,0b  1111  1111  1111  1111
0.226855791666667,0b  1111  1111  1111  1111
0.226874541666667,0b  1111  1111  1111  1111
0.226926083333333,0b  1111  1111  1111  1111
0.226944875000000,0b  1111  1111  1111  1111
0.230685125000000,0b  1111  1111  1111  1111
0.230853625000000,0b  1111  1111  1111  1111
0.230869708333333,0b  1111  1111  1111  1110
0.230886916666667,0b  1111  1111  1111  1111
0.230944416666667,0b  1111  1111  1111  1111
0.230960458333333,0b  1111  1111  1111  1111
0.230977708333333,0b  1111  1111  1111  1111
0.231035166666667,0b  1111  1111  1111  1111
0.231051208333333,0b  1111  1111  1111  1111
0.231068458333333,0b  1111  1111  1111  1111
0.231125958333333,0b  1111  1111  1111  1111
0.231142000000000,0b  1111  1111  1111  1111
0.231159250000000,0b  1111  1111  1111  1111
0.231216708333333,0b  1111  1111  1111  1111
0.231232750000000,0b  1111  1111  1111  1111
0.231250000000000,0b  1111  1111  1111  1111
0.231307458333333,0b  1111  1111  1111  1111
0.231323500000000,0b  1111  1111  1111  1111
0.231340708333333,0b  1111  1111  1111  1111
0.231398250000000,0b  1111  1111  1111  1111
0.231414291666667,0b  1111  1111  1111  1111
0.231431541666667,0b  1111  1111  1111  1111
0.231489041666667,0b  1111  1111  1111  1111
0.231505083333333,0b  1111  1111  1111  1111
0.231522333333333,0b  1111  1111  1111  1111
0.231579875000000,0b  1111  1111  1111  1111
0.231595916666667,0b  1111  1111  1111  1111
0.231613166666667,0b  1111  1111  1111  1111
0.231670708333333,0b  1111  1111  1111  1111
0.231686750000000,0b  1111  1111  1111  1111
0.231703958333333,0b  1111  1111  1111  1111
0.231761458333333,0b  1111  1111  1111  1111
0.231777500000000,0b  1111  1111  1111  1111
0.231794750000000,0b  1111  1111  1111  1111
0.231852291666667,0b  1111  1111  1111  1111
0.231868375000000,0b  1111  1111  1111  1111
0.231885666666667,0b  1111  1111  1111  1111
0.231943291666667,0b  1111  1111  1111  1111
0.231959375000000,0b  1111  1111  1111  1111
0.231976625000000,0b  1111  1111  1111  1111
0.232034250000000,0b  1111  1111  1111  1111
0.232050333333333,0b  1111  1111  1111  1111
0.232067583333333,0b  1111  1111  1111  1111
0.232125208333333,0b  1111  1111  1111  1111
0.232141291666667,0b  1111  1111  1111  1111
0.232158541666667,0b  1111  1111  1111  1111
0.232216166666667,0b  1111  1111  1111  1111
0.232232208333333,0b  1111  1111  1111  1111
0.232249500000000,0b  1111  1111  1111  1111
0.232307083333333,0b  1111  1111  1111  1111
0.232323166666667,0b  1111  1111  1111  1111
0.232340458333333,0b  1111  1111  1111  1111
0.232398125000000,0b  1111  1111  1111  1111
0.232414208333333,0b  1111  1111  1111  1111
0.232431458333333,0b  1111  1111  1111  1111
0.232489000000000,0b  1111  1111  1111  1111
0.232505041666667,0b  1111  1111  1111  1111
0.232522291666667,0b  1111  1111  1111  1111
0.232579750000000,0b  1111  1111  1111  1111
0.232595791666667,0b  1111  1111  1111  1111
0.232613041666667,0b  1111  1111  1111  1111
0.232670583333333,0b  1111  1111  1111  1111
0.232686625000000,0b  1111  1111  1111  1111
0.232703875000000,0b  1111  1111  1111  1111
0.232761416666667,0b  1111  1111  1111  1111
0.232777500000000,0b  1111  1111  1111  1111
0.232794750000000,0b  1111  1111  1111  1111
0.232852291666667,0b  1111  1111  1111  1111
0.232868333333333,0b  1111  1111  1111  1111
0.232885583333333,0b  1111  1111  1111  1111
0.232943125000000,0b  1111  1111  1111  1111
0.232959166666667,0b  1111  1111  1111  1111
0.232976416666667,0b  1111  1111  1111  1111
0.233103250000000,0b  1111  1111  1111  1111
0.233125833333333,0b  1111  1111  1111  1111
0.233141875000000,0b  1111  1111  1111  1111
0.233159458333333,0b  1111  1111  1111  1111
0.233177000000000,0b  1111  1111  1111  1111
0.233194583333333,0b  1111  1111  1111  1111
0.233212166666667,0b  1111  1111  1111  1111
0.233229708333333,0b  1111  1111  1111  1111
0.233247291666667,0b  1111  1111  1111  1111
0.233262541666667,0b  1111  1111  1111  1111
0.233298458333333,0b  1111  1111  1111  1111
0.233317208333333,0b  1111  1111  1111  1111
0.233382708333333,0b  1111  1111  1111  1111
0.233401458333333,0b  1111  1111  1111  1111
0.233456916666667,0b  1111  1111  1111  1111
0.233472958333333,0b  1111  1111  1111  1111
0.233490166666667,0b  1111  1111  1111  1111
0.233534125000000,0b  1111  1111  1111  1111
0.233550166666667,0b  1111  1111  1111  1111
0.233567375000000,0b  1111  1111  1111  1111
0.233615833333333,0b  1111  1111  1111  1111
0.233631875000000,0b  1111  1111  1111  1111
0.233649083333333,0b  1111  1111  1111  1111
0.233693041666667,0b  1111  1111  1111  1111
0.233709083333333,0b  1111  1111  1111  1111
0.233726333333333,0b  1111  1111  1111  1110
0.233770250000000,0b  1111  1111  1111  1110
0.233786291666667,0b  1111  1111  1111  1110
0.233856958333333,0b  1111  1111  1111  1110
0.233962833333333,0b  1111  1111  1111  1110
0.233965833333333,0b  1111  1111  1111  1110
0.234038083333333,0b  1111  1111  1111  1110
0.234054125000000,0b  1111  1111  1111  1110
0.234115333333333,0b  1111  1111  1111  1110
0.234131416666667,0b  1111  1111  1111  1110
0.234197125000000,0b  1111  1111  1111  1110
0.234213208333333,0b  1111  1111  1111  1110
0.234274333333333,0b  1111  1111  1111  1110
0.234290416666667,0b  1111  1111  1111  1110
0.234351583333333,0b  1111  1111  1111  1110
0.234367625000000,0b  1111  1111  1111  1110
0.234438333333333,0b  1111  1111  1111  1110
0.235243583333333,0b  1111  1111  1111  1111
0.235269666666667,0b  1111  1111  1111  1110
0.235295708333333,0b  1111  1111  1111  1111
0.235321750000000,0b  1111  1111  1111  1110
0.235347833333333,0b  1111  1111  1111  1111
0.235373875000000,0b  1111  1111  1111  1110
0.235399916666667,0b  1111  1111  1111  1111
0.235425958333333,0b  1111  1111  1111  1110
0.235452000000000,0b  1111  1111  1111  1111
0.235478083333333,0b  1111  1111  1111  1110
0.235504125000000,0b  1111  1111  1111  1111
0.235530166666667,0b  1111  1111  1111  1110
0.235556250000000,0b  1111  1111  1111  1111
0.235582291666667,0b  1111  1111  1111  1110
0.235608333333333,0b  1111  1111  1111  1111
0.235634416666667,0b  1111  1111  1111  1110
0.235660458333333,0b  1111  1111  1111  1111
0.235686541666667,0b  1111  1111  1111  1110
0.235712583333333,0b  1111  1111  1111  1111
0.235738625000000,0b  1111  1111  1111  1110
0.235764708333333,0b  1111  1111  1111  1111
0.235790750000000,0b  1111  1111  1111  1110
0.235816791666667,0b  1111  1111  1111  1111
0.235842875000000,0b  1111  1111  1111  1110
0.235868916666667,0b  1111  1111  1111  1111
0.235895000000000,0b  1111  1111  1111  1110
0.235921041666667,0b  1111  1111  1111  1111
0.235947083333333,0b  1111  1111  1111  1110
0.235973166666667,0b  1111  1111  1111  1111
0.235999208333333,0b  1111  1111  1111  1110
0.236025250000000,0b  1111  1111  1111  1111
0.236051333333333,0b  1111  1111  1111  1110
0.236077375000000,0b  1111  1111  1111  1111
0.236103458333333,0b  1111  1111  1111  1110
0.236129500000000,0b  1111  1111  1111  1111
0.236155541666667,0b  1111  1111  1111  1110
0.236181625000000,0b  1111  1111  1111  1111
0.236207666666667,0b  1111  1111  1111  1110
0.236233708333333,0b  1111  1111  1111  1111
0.236259750000000,0b  1111  1111  1111  1110
0.236285791666667,0b  1111  1111  1111  1111
0.236311875000000,0b  1111  1111  1111  1110
0.236337916666667,0b  1111  1111  1111  1111
0.236363958333333,0b  1111  1111  1111  1110
0.236390041666667,0b  1111  1111  1111  1111
0.236416083333333,0b  1111  1111  1111  1110
0.236442125000000,0b  1111  1111  1111  1111
0.236468208333333,0b  1111  1111  1111  1110
0.236494250000000,0b  1111  1111  1111  1111
0.236520333333333,0b  1111  1111  1111  1110
0.236546375000000,0b  1111  1111  1111  1111
0.236572416666667,0b  1111  1111  1111  1110
0.236598500000000,0b  1111  1111  1111  1111
0.236624541666667,0b  1111  1111  1111  1110
0.236650583333333,0b  1111  1111  1111  1111
0.236676666666667,0b  1111  1111  1111  1110
0.236702708333333,0b  1111  1111  1111  1111
0.236728791666667,0b  1111  1111  1111  1110
0.236754833333333,0b  1111  1111  1111  1111
0.236780875000000,0b  1111  1111  1111  1110
0.236806958333333,0b  1111  1111  1111  1111
0.236833000000000,0b  1111  1111  1111  1110
0.236859041666667,0b  1111  1111  1111  1111
0.236885125000000,0b  1111  1111  1111  1111
0.236911166666667,0b  1111  1111  1111  1111
0.236937250000000,0b  1111  1111  1111  1111
0.236963291666667,0b  1111  1111  1111  1111
0.236989333333333,0b  1111  1111  1111  1111
0.237015416666667,0b  1111  1111  1111  1111
0.237041458333333,0b  1111  1111  1111  1111
0.237067500000000,0b  1111  1111  1111  1111
0.237093541666667,0b  1111  1111  1111  1110
0.237119583333333,0b  1111  1111  1111  1110
0.237145666666667,0b  1111  1111  1111  1110
0.237171708333333,0b  1111  1111  1111  1110
0.237197750000000,0b  1111  1111  1111  1110
0.237223833333333,0b  1111  1111  1111  1110
0.237249875000000,0b  1111  1111  1111  1110
0.237275916666667,0b  1111  1111  1111  1110
0.237302000000000,0b  1111  1111  1111  1110
0.237328041666667,0b  1111  1111  1111  1111
0.237354125000000,0b  1111  1111  1111  1110
0.237380166666667,0b  1111  1111  1111  1111
0.237406208333333,0b  1111  1111  1111  1111
0.237432291666667,0b  1111  1111  1111  1110
0.237458333333333,0b  1111  1111  1111  1110
0.237484375000000,0b  1111  1111  1111  1111
0.237510458333333,0b  1111  1111  1111  1111
0.237536500000000,0b  1111  1111  1111  1110
0.237562583333333,0b  1111  1111  1111  1110
0.237588625000000,0b  1111  1111  1111  1111
0.237614666666667,0b  1111  1111  1111  1110
0.237640750000000,0b  1111  1111  1111  1111
0.237666791666667,0b  1111  1111  1111  1110
0.237692833333333,0b  1111  1111  1111  1111
0.237718916666667,0b  1111  1111  1111  1110
0.237744958333333,0b  1111  1111  1111  1111
0.237771041666667,0b  1111  1111  1111  1110
0.237797083333333,0b  1111  1111  1111  1111
0.237823125000000,0b  1111  1111  1111  1110
0.237849208333333,0b  1111  1111  1111  1111
0.237875250000000,0b  1111  1111  1111  1110
0.237901291666667,0b  1111  1111  1111  1111
0.237927375000000,0b  1111  1111  1111  1111
0.237953416666667,0b  1111  1111  1111  1110
0.237979458333333,0b  1111  1111  1111  1110
0.238005500000000,0b  1111  1111  1111  1111
0.238031541666667,0b  1111  1111  1111  1110
0.238057625000000,0b  1111  1111  1111  1111
0.238083666666667,0b  1111  1111  1111  1110
0.238109708333333,0b  1111  1111  1111  1111
0.238135791666667,0b  1111  1111  1111  1110
0.238161833333333,0b  1111  1111  1111  1111
0.238187916666667,0b  1111  1111  1111  1110
0.238213958333333,0b  1111  1111  1111  1110
0.238240000000000,0b  1111  1111  1111  1111
0.238266083333333,0b  1111  1111  1111  1110
0.238292125000000,0b  1111  1111  1111  1111
0.238318166666667,0b  1111  1111  1111  1110
0.238344250000000,0b  1111  1111  1111  1111
0.238370291666667,0b  1111  1111  1111  1111
0.238396375000000,0b  1111  1111  1111  1110
0.238422416666667,0b  1111  1111  1111  1110
0.238448458333333,0b  1111  1111  1111  1111
0.238474541666667,0b  1111  1111  1111  1111
0.238500583333333,0b  1111  1111  1111  1110
0.238526625000000,0b  1111  1111  1111  1111
0.238552708333333,0b  1111  1111  1111  1110
0.238578750000000,0b  1111  1111  1111  1110
0.238604833333333,0b  1111  1111  1111  1111
0.238630875000000,0b  1111  1111  1111  1111
0.238656916666667,0b  1111  1111  1111  1110
0.238683000000000,0b  1111  1111  1111  1110
0.238709041666667,0b  1111  1111  1111  1111
0.238735083333333,0b  1111  1111  1111  1111
0.238761166666667,0b  1111  1111  1111  1110
0.238787208333333,0b  1111  1111  1111  1110
0.238813250000000,0b  1111  1111  1111  1111
0.238839291666667,0b  1111  1111  1111  1110
0.238865333333333,0b  1111  1111  1111  1111
0.238891416666667,0b  1111  1111  1111  1111
0.238917458333333,0b  1111  1111  1111  1110
0.238943500000000,0b  1111  1111  1111  1110
0.238969583333333,0b  1111  1111  1111  1111
0.238995625000000,0b  1111  1111  1111  1111
0.239021666666667,0b  1111  1111  1111  1110
0.239047750000000,0b  1111  1111  1111  1110
0.239073791666667,0b  1111  1111  1111  1111
0.239099875000000,0b  1111  1111  1111  1111
0.239125916666667,0b  1111  1111  1111  1110
0.239151958333333,0b  1111  1111  1111  1111
0.239178041666667,0b  1111  1111  1111  1110
0.239204083333333,0b  1111  1111  1111  1111
0.239230125000000,0b  1111  1111  1111  1110
0.239256208333333,0b  1111  1111  1111  1111
0.239282250000000,0b  1111  1111  1111  1110
0.239308333333333,0b  1111  1111  1111  1110
0.239334375000000,0b  1111  1111  1111  1111
0.239360416666667,0b  1111  1111  1111  1110
0.239386500000000,0b  1111  1111  1111  1111
0.239412541666667,0b  1111  1111  1111  1111
0.239438583333333,0b  1111  1111  1111  1110
0.239464666666667,0b  1111  1111  1111  1111
0.239490708333333,0b  1111  1111  1111  1110
0.239516791666667,0b  1111  1111  1111  1111
0.239542833333333,0b  1111  1111  1111  1110
0.239568875000000,0b  1111  1111  1111  1110
0.239594958333333,0b  1111  1111  1111  1111
0.239621000000000,0b  1111  1111  1111  1111
0.239647041666667,0b  1111  1111  1111  1110
0.239673083333333,0b  1111  1111  1111  1111
0.239699125000000,0b  1111  1111  1111  1110
0.239725208333333,0b  1111  1111  1111  1111
0.239751250000000,0b  1111  1111  1111  1110
0.239777291666667,0b  1111  1111  1111  1110
0.239803375000000,0b  1111  1111  1111  1111
0.239829416666667,0b  1111  1111  1111  1111
0.239855458333333,0b  1111  1111  1111  1110
0.239881541666667,0b  1111  1111  1111  1110
0.239907583333333,0b  1111  1111  1111  1111
0.239933666666667,0b  1111  1111  1111  1111
0.239959708333333,0b  1111  1111  1111  1110
0.239985750000000,0b  1111  1111  1111  1111
0.240011833333333,0b  1111  1111  1111  1110
0.240037875000000,0b  1111  1111  1111  1110
0.240063916666667,0b  1111  1111  1111  1111
0.240090000000000,0b  1111  1111  1111  1110
0.240116041666667,0b  1111  1111  1111  1111
0.240142125000000,0b  1111  1111  1111  1110
0.240168166666667,0b  1111  1111  1111  1111
0.240194208333333,0b  1111  1111  1111  1111
0.240220291666667,0b  1111  1111  1111  1110
0.240246333333333,0b  1111  1111  1111  1111
0.240272375000000,0b  1111  1111  1111  1110
0.240298458333333,0b  1111  1111  1111  1110
0.240324500000000,0b  1111  1111  1111  1111
0.240350583333333,0b  1111  1111  1111  1111
0.240376625000000,0b  1111  1111  1111  1110
0.240402666666667,0b  1111  1111  1111  1110
0.240428750000000,0b  1111  1111  1111  1111
0.240454791666667,0b  1111  1111  1111  1111
0.240480833333333,0b  1111  1111  1111  1110
0.240506875000000,0b  1111  1111  1111  1111
0.240532916666667,0b  1111  1111  1111  1110
0.240559000000000,0b  1111  1111  1111  1110
0.240585041666667,0b  1111  1111  1111  1111
0.240611083333333,0b  1111  1111  1111  1111
0.240637166666667,0b  1111  1111  1111  1110
0.240663208333333,0b  1111  1111  1111  1110
0.240689250000000,0b  1111  1111  1111  1111
0.240715333333333,0b  1111  1111  1111  1111
0.240741375000000,0b  1111  1111  1111  1110
0.240767458333333,0b  1111  1111  1111  1110
0.240793500000000,0b  1111  1111  1111  1111
0.240819541666667,0b  1111  1111  1111  1111
0.240845625000000,0b  1111  1111  1111  1110
0.240871666666667,0b  1111  1111  1111  1110
0.240897708333333,0b  1111  1111  1111  1111
0.240923791666667,0b  1111  1111  1111  1110
0.240949833333333,0b  1111  1111  1111  1111
0.240975916666667,0b  1111  1111  1111  1111
0.241001958333333,0b  1111  1111  1111  1110
0.241028000000000,0b  1111  1111  1111  1110
0.241054083333333,0b  1111  1111  1111  1111
0.241080125000000,0b  1111  1111  1111  1111
0.241106166666667,0b  1111  1111  1111  1110
0.241132250000000,0b  1111  1111  1111  1110
0.241158291666667,0b  1111  1111  1111  1111
0.241184375000000,0b  1111  1111  1111  1110
0.241210416666667,0b  1111  1111  1111  1111
0.241236458333333,0b  1111  1111  1111  1111
0.241262541666667,0b  1111  1111  1111  1110
0.241288583333333,0b  1111  1111  1111  1111
0.241314625000000,0b  1111  1111  1111  1110
0.241340708333333,0b  1111  1111  1111  1111
0.241366750000000,0b  1111  1111  1111  1110
0.241392791666667,0b  1111  1111  1111  1111
0.241418833333333,0b  1111  1111  1111  1110
0.241444875000000,0b  1111  1111  1111  1111
0.241470958333333,0b  1111  1111  1111  1110
0.241497000000000,0b  1111  1111  1111  1111
0.241523041666667,0b  1111  1111  1111  1110
0.241549125000000,0b  1111  1111  1111  1111
0.241575166666667,0b  1111  1111  1111  1110
0.241601250000000,0b  1111  1111  1111  1110
0.241627291666667,0b  1111  1111  1111  1111
0.241653333333333,0b  1111  1111  1111  1110
0.241679416666667,0b  1111  1111  1111  1111
0.241705458333333,0b  1111  1111  1111  1110
0.241731500000000,0b  1111  1111  1111  1111
0.241757583333333,0b  1111  1111  1111  1111
0.241783625000000,0b  1111  1111  1111  1110
0.241809708333333,0b  1111  1111  1111  1110
0.241835750000000,0b  1111  1111  1111  1111
0.241861791666667,0b  1111  1111  1111  1110
0.241887875000000,0b  1111  1111  1111  1111
0.241913916666667,0b  1111  1111  1111  1110
0.241939958333333,0b  1111  1111  1111  1111
0.241966041666667,0b  1111  1111  1111  1110
0.241992083333333,0b  1111  1111  1111  1111
0.242018166666667,0b  1111  1111  1111  1111
0.242044208333333,0b  1111  1111  1111  1110
0.242070250000000,0b  1111  1111  1111  1111
0.242096333333333,0b  1111  1111  1111  1110
0.242122375000000,0b  1111  1111  1111  1111
0.242148416666667,0b  1111  1111  1111  1110
0.242174500000000,0b  1111  1111  1111  1110
0.242200541666667,0b  1111  1111  1111  1111
0.242226583333333,0b  1111  1111  1111  1110
0.242252625000000,0b  1111  1111  1111  1111
0.242278666666667,0b  1111  1111  1111  1111
0.242304750000000,0b  1111  1111  1111  1110
0.242330791666667,0b  1111  1111  1111  1110
0.242356833333333,0b  1111  1111  1111  1111
0.242382916666667,0b  1111  1111  1111  1110
0.242408958333333,0b  1111  1111  1111  1111
0.242435041666667,0b  1111  1111  1111  1110
0.242461083333333,0b  1111  1111  1111  1111
0.242487125000000,0b  1111  1111  1111  1110
0.242513208333333,0b  1111  1111  1111  1111
0.242539250000000,0b  1111  1111  1111  1111
0.242565291666667,0b  1111  1111  1111  1110
0.242591375000000,0b  1111  1111  1111  1110
0.242617416666667,0b  1111  1111  1111  1111
0.242643500000000,0b  1111  1111  1111  1110
0.242669541666667,0b  1111  1111  1111  1111
0.242695583333333,0b  1111  1111  1111  1110
0.242721666666667,0b  1111  1111  1111  1111
0.242747708333333,0b  1111  1111  1111  1110
0.242773750000000,0b  1111  1111  1111  1111
0.242799833333333,0b  1111  1111  1111  1111
0.242825875000000,0b  1111  1111  1111  1110
0.242851958333333,0b  1111  1111  1111  1110
0.242878000000000,0b  1111  1111  1111  1111
0.242904041666667,0b  1111  1111  1111  1110
0.242930125000000,0b  1111  1111  1111  1111
0.242956166666667,0b  1111  1111  1111  1110
0.242982208333333,0b  1111  1111  1111  1111
0.243008291666667,0b  1111  1111  1111  1110
0.243034333333333,0b  1111  1111  1111  1111
0.243060375000000,0b  1111  1111  1111  1111
0.243086416666667,0b  1111  1111  1111  1110
0.243112458333333,0b  1111  1111  1111  1111
0.243138541666667,0b  1111  1111  1111  1110
0.243164583333333,0b  1111  1111  1111  1111
0.243190625000000,0b  1111  1111  1111  1110
0.243216708333333,0b  1111  1111  1111  1110
0.243242750000000,0b  1111  1111  1111  1111
0.243268833333333,0b  1111  1111  1111  1110
0.243294875000000,0b  1111  1111  1111  1111
0.243320916666667,0b  1111  1111  1111  1111
0.243347000000000,0b  1111  1111  1111  1110
0.243373041666667,0b  1111  1111  1111  1110
0.243399083333333,0b  1111  1111  1111  1111
0.243425166666667,0b  1111  1111  1111  1110
0.243451208333333,0b  1111  1111  1111  1111
0.243477291666667,0b  1111  1111  1111  1110
0.243503333333333,0b  1111  1111  1111  1111
0.243529375000000,0b  1111  1111  1111  1110
0.243555458333333,0b  1111  1111  1111  1111
0.243581500000000,0b  1111  1111  1111  1111
0.243607541666667,0b  1111  1111  1111  1110
0.243633625000000,0b  1111  1111  1111  1110
0.243659666666667,0b  1111  1111  1111  1111
0.243685750000000,0b  1111  1111  1111  1110
0.243711791666667,0b  1111  1111  1111  1111
0.243737833333333,0b  1111  1111  1111  1111
0.243763916666667,0b  1111  1111  1111  1110
0.243789958333333,0b  1111  1111  1111  1110
0.243816000000000,0b  1111  1111  1111  1111
0.243842083333333,0b  1111  1111  1111  1111
0.243868125000000,0b  1111  1111  1111  1110
0.243894208333333,0b  1111  1111  1111  1110
0.243920208333333,0b  1111  1111  1111  1111
0.243946291666667,0b  1111  1111  1111  1110
0.243972333333333,0b  1111  1111  1111  1111
0.243998375000000,0b  1111  1111  1111  1111
0.244024416666667,0b  1111  1111  1111  1110
0.244050500000000,0b  1111  1111  1111  1111
0.244076541666667,0b  1111  1111  1111  1110
0.244102625000000,0b  1111  1111  1111  1111
0.244128666666667,0b  1111  1111  1111  1110
0.244154708333333,0b  1111  1111  1111  1110
0.244180791666667,0b  1111  1111  1111  1111
0.244206833333333,0b  1111  1111  1111  1111
0.244232875000000,0b  1111  1111  1111  1110
0.244258958333333,0b  1111  1111  1111  1110
0.244285000000000,0b  1111  1111  1111  1111
0.244311083333333,0b  1111  1111  1111  1110
0.244337125000000,0b  1111  1111  1111  1111
0.244363166666667,0b  1111  1111  1111  1111
0.244389250000000,0b  1111  1111  1111  1110
0.244415291666667,0b  1111  1111  1111  1111
0.244441333333333,0b  1111  1111  1111  1110
0.244467416666667,0b  1111  1111  1111  1111
0.244493458333333,0b  1111  1111  1111  1110
0.244519541666667,0b  1111  1111  1111  1111
0.244545583333333,0b  1111  1111  1111  1111
0.244571625000000,0b  1111  1111  1111  1110
0.244597708333333,0b  1111  1111  1111  1110
0.244623750000000,0b  1111  1111  1111  1111
0.244649791666667,0b  1111  1111  1111  1110
0.244675875000000,0b  1111  1111  1111  1111
0.244701916666667,0b  1111  1111  1111  1110
0.244728000000000,0b  1111  1111  1111  1111
0.244754041666667,0b  1111  1111  1111  1110
0.244780083333333,0b  1111  1111  1111  1111
0.244806125000000,0b  1111  1111  1111  1110
0.244832166666667,0b  1111  1111  1111  1111
0.244858208333333,0b  1111  1111  1111  1110
0.244884291666667,0b  1111  1111  1111  1111
0.244910333333333,0b  1111  1111  1111  1110
0.244936416666667,0b  1111  1111  1111  1111
0.244962458333333,0b  1111  1111  1111  1110
0.244988500000000,0b  1111  1111  1111  1111
0.245014583333333,0b  1111  1111  1111  1110
0.245040625000000,0b  1111  1111  1111  1111
0.245066666666667,0b  1111  1111  1111  1110
0.245092750000000,0b  1111  1111  1111  1111
0.245118791666667,0b  1111  1111  1111  1110
0.245144875000000,0b  1111  1111  1111  1111
0.245170916666667,0b  1111  1111  1111  1110
0.245196958333333,0b  1111  1111  1111  1111
0.245223041666667,0b  1111  1111  1111  1110
0.245249083333333,0b  1111  1111  1111  1111
