Time [s],Value
0.214692083333333,0b  1111  1111  1111  1111
0.214816916666667,0b  1111  1111  1111  1110
0.214941833333333,0b  1111  1111  1111  1110
0.215066666666667,0b  1111  1111  1111  1111
0.215191583333333,0b  1111  1111  1111  1111
0.215316458333333,0b  1111  1111  1111  1110
0.215441291666667,0b  1111  1111  1111  1110
0.215566208333333,0b  1111  1111  1111  1111
0.215691083333333,0b  1111  1111  1111  1111
0.215815916666667,0b  1111  1111  1111  1110
0.215940833333333,0b  1111  1111  1111  1110
0.216065708333333,0b  1111  1111  1111  1111
0.216190541666667,0b  1111  1111  1111  1111
0.216315458333333,0b  1111  1111  1111  1110
0.216440333333333,0b  1111  1111  1111  1111
0.216565208333333,0b  1111  1111  1111  1110
0.216690083333333,0b  1111  1111  1111  1111
0.216814916666667,0b  1111  1111  1111  1110
0.216939833333333,0b  1111  1111  1111  1111
0.217064708333333,0b  1111  1111  1111  1110
0.217189541666667,0b  1111  1111  1111  1111
0.217314458333333,0b  1111  1111  1111  1110
0.217439333333333,0b  1111  1111  1111  1110
0.217564166666667,0b  1111  1111  1111  1111
0.217689083333333,0b  1111  1111  1111  1111
0.217813958333333,0b  1111  1111  1111  1110
0.217938833333333,0b  1111  1111  1111  1111
0.218063708333333,0b  1111  1111  1111  1110
0.218188541666667,0b  1111  1111  1111  1111
0.218313458333333,0b  1111  1111  1111  1110
0.218438333333333,0b  1111  1111  1111  1111
0.218563166666667,0b  1111  1111  1111  1110
0.218688083333333,0b  1111  1111  1111  1111
0.218812958333333,0b  1111  1111  1111  1110
0.218937791666667,0b  1111  1111  1111  1111
0.219062708333333,0b  1111  1111  1111  1110
0.219187583333333,0b  1111  1111  1111  1111
0.219312458333333,0b  1111  1111  1111  1110
0.219437333333333,0b  1111  1111  1111  1111
0.219562208333333,0b  1111  1111  1111  1110
0.219687083333333,0b  1111  1111  1111  1111
0.219811958333333,0b  1111  1111  1111  1110
0.219936791666667,0b  1111  1111  1111  1111
0.220061708333333,0b  1111  1111  1111  1110
0.220186583333333,0b  1111  1111  1111  1110
0.220311416666667,0b  1111  1111  1111  1111
0.220436333333333,0b  1111  1111  1111  1110
0.220561208333333,0b  1111  1111  1111  1111
0.220686083333333,0b  1111  1111  1111  1111
0.220810958333333,0b  1111  1111  1111  1110
0.220935833333333,0b  1111  1111  1111  1110
0.221060708333333,0b  1111  1111  1111  1111
0.221185583333333,0b  1111  1111  1111  1110
0.221310458333333,0b  1111  1111  1111  1111
0.221435333333333,0b  1111  1111  1111  1110
0.221560208333333,0b  1111  1111  1111  1111
0.221685041666667,0b  1111  1111  1111  1111
0.221809958333333,0b  1111  1111  1111  1110
0.221934833333333,0b  1111  1111  1111  1111
0.222059708333333,0b  1111  1111  1111  1110
0.222184583333333,0b  1111  1111  1111  1111
0.222309458333333,0b  1111  1111  1111  1110
0.222434333333333,0b  1111  1111  1111  1110
0.222559208333333,0b  1111  1111  1111  1111
0.222684083333333,0b  1111  1111  1111  1110
0.222808958333333,0b  1111  1111  1111  1111
0.222933833333333,0b  1111  1111  1111  1110
0.223058708333333,0b  1111  1111  1111  1111
0.223183583333333,0b  1111  1111  1111  1110
0.223308458333333,0b  1111  1111  1111  1111
0.223433333333333,0b  1111  1111  1111  1110
0.223558208333333,0b  1111  1111  1111  1111
0.223683083333333,0b  1111  1111  1111  1110
0.223807958333333,0b  1111  1111  1111  1111
0.223932833333333,0b  1111  1111  1111  1110
0.224057708333333,0b  1111  1111  1111  1111
0.224182583333333,0b  1111  1111  1111  1110
0.224307458333333,0b  1111  1111  1111  1111
0.224432333333333,0b  1111  1111  1111  1111
0.224557208333333,0b  1111  1111  1111  1110
0.224682083333333,0b  1111  1111  1111  1111
0.224806958333333,0b  1111  1111  1111  1110
0.224931833333333,0b  1111  1111  1111  1111
0.225056708333333,0b  1111  1111  1111  1110
0.225181583333333,0b  1111  1111  1111  1111
0.225306458333333,0b  1111  1111  1111  1110
0.225431333333333,0b  1111  1111  1111  1111
0.225556208333333,0b  1111  1111  1111  1110
0.225681083333333,0b  1111  1111  1111  1111
0.225805958333333,0b  1111  1111  1111  1110
0.225930833333333,0b  1111  1111  1111  1110
0.226055708333333,0b  1111  1111  1111  1111
0.226180583333333,0b  1111  1111  1111  1111
0.226305458333333,0b  1111  1111  1111  1110
0.226430333333333,0b  1111  1111  1111  1111
0.226497500000000,0b  1111  1111  1111  1111
0.226499500000000,0b  1111  1111  1111  1111
0.226570083333333,0b  1111  1111  1111  1111
0.226572125000000,0b  1111  1111  1111  1111
0.226586208333333,0b  1111  1111  1111  1111
0.226588250000000,0b  1111  1111  1111  1111
0.226649666666667,0b  1111  1111  1111  1111
0.226665750000000,0b  1111  1111  1111  1111
0.226683000000000,0b  1111  1111  1111  1111
0.226745166666667,0b  1111  1111  1111  1111
0.226763958333333,0b  1111  1111  1111  1111
0.226815541666667,0b  1111  1111  1111  1111
0.226834375000000,0b  1111  1111  1111  1111
0.230577083333333,0b  1111  1111  1111  1111
0.230745916666667,0b  1111  1111  1111  1110
0.230762000000000,0b  1111  1111  1111  1110
0.230779291666667,0b  1111  1111  1111  1111
0.230836875000000,0b  1111  1111  1111  1111
0.230852916666667,0b  1111  1111  1111  1111
0.230870208333333,0b  1111  1111  1111  1111
0.230927791666667,0b  1111  1111  1111  1111
0.230943875000000,0b  1111  1111  1111  1111
0.230961125000000,0b  1111  1111  1111  1111
0.231018666666667,0b  1111  1111  1111  1111
0.231034750000000,0b  1111  1111  1111  1111
0.231052000000000,0b  1111  1111  1111  1111
0.231109541666667,0b  1111  1111  1111  1111
0.231125625000000,0b  1111  1111  1111  1111
0.231142875000000,0b  1111  1111  1111  1111
0.231200416666667,0b  1111  1111  1111  1111
0.231216458333333,0b  1111  1111  1111  1111
0.231233750000000,0b  1111  1111  1111  1111
0.231291291666667,0b  1111  1111  1111  1111
0.231307333333333,0b  1111  1111  1111  1111
0.231324583333333,0b  1111  1111  1111  1111
0.231382208333333,0b  1111  1111  1111  1111
0.231398291666667,0b  1111  1111  1111  1111
0.231415583333333,0b  1111  1111  1111  1111
0.231473166666667,0b  1111  1111  1111  1111
0.231489250000000,0b  1111  1111  1111  1111
0.231506500000000,0b  1111  1111  1111  1111
0.231564125000000,0b  1111  1111  1111  1111
0.231580208333333,0b  1111  1111  1111  1111
0.231597458333333,0b  1111  1111  1111  1111
0.231655041666667,0b  1111  1111  1111  1111
0.231671125000000,0b  1111  1111  1111  1111
0.231688416666667,0b  1111  1111  1111  1111
0.231746000000000,0b  1111  1111  1111  1111
0.231762083333333,0b  1111  1111  1111  1111
0.231779375000000,0b  1111  1111  1111  1111
0.231837000000000,0b  1111  1111  1111  1111
0.231853083333333,0b  1111  1111  1111  1111
0.231870375000000,0b  1111  1111  1111  1111
0.231927958333333,0b  1111  1111  1111  1111
0.231944000000000,0b  1111  1111  1111  1111
0.231961291666667,0b  1111  1111  1111  1111
0.232018875000000,0b  1111  1111  1111  1111
0.232034958333333,0b  1111  1111  1111  1111
0.232052208333333,0b  1111  1111  1111  1111
0.232109791666667,0b  1111  1111  1111  1111
0.232125875000000,0b  1111  1111  1111  1111
0.232143166666667,0b  1111  1111  1111  1111
0.232200708333333,0b  1111  1111  1111  1111
0.232216791666667,0b  1111  1111  1111  1111
0.232234041666667,0b  1111  1111  1111  1111
0.232291583333333,0b  1111  1111  1111  1111
0.232307625000000,0b  1111  1111  1111  1111
0.232324916666667,0b  1111  1111  1111  1111
0.232382458333333,0b  1111  1111  1111  1111
0.232398500000000,0b  1111  1111  1111  1111
0.232415791666667,0b  1111  1111  1111  1111
0.232473333333333,0b  1111  1111  1111  1111
0.232489416666667,0b  1111  1111  1111  1111
0.232506666666667,0b  1111  1111  1111  1111
0.232564166666667,0b  1111  1111  1111  1111
0.232580250000000,0b  1111  1111  1111  1111
0.232597541666667,0b  1111  1111  1111  1111
0.232655083333333,0b  1111  1111  1111  1111
0.232671166666667,0b  1111  1111  1111  1111
0.232688416666667,0b  1111  1111  1111  1111
0.232745958333333,0b  1111  1111  1111  1111
0.232762041666667,0b  1111  1111  1111  1111
0.232779291666667,0b  1111  1111  1111  1111
0.232836833333333,0b  1111  1111  1111  1111
0.232852875000000,0b  1111  1111  1111  1111
0.232870166666667,0b  1111  1111  1111  1111
0.232997083333333,0b  1111  1111  1111  1111
0.233019666666667,0b  1111  1111  1111  1111
0.233035750000000,0b  1111  1111  1111  1111
0.233053333333333,0b  1111  1111  1111  1111
0.233070916666667,0b  1111  1111  1111  1111
0.233088500000000,0b  1111  1111  1111  1111
0.233106041666667,0b  1111  1111  1111  1111
0.233123625000000,0b  1111  1111  1111  1111
0.233141166666667,0b  1111  1111  1111  1111
0.233156416666667,0b  1111  1111  1111  1111
0.233192375000000,0b  1111  1111  1111  1111
0.233211166666667,0b  1111  1111  1111  1111
0.233276750000000,0b  1111  1111  1111  1111
0.233295541666667,0b  1111  1111  1111  1111
0.233351125000000,0b  1111  1111  1111  1111
0.233367208333333,0b  1111  1111  1111  1111
0.233384458333333,0b  1111  1111  1111  1111
0.233428500000000,0b  1111  1111  1111  1111
0.233444583333333,0b  1111  1111  1111  1111
0.233461833333333,0b  1111  1111  1111  1111
0.233510375000000,0b  1111  1111  1111  1111
0.233526458333333,0b  1111  1111  1111  1111
0.233543750000000,0b  1111  1111  1111  1111
0.233587791666667,0b  1111  1111  1111  1111
0.233603833333333,0b  1111  1111  1111  1111
0.233621125000000,0b  1111  1111  1111  1110
0.233665166666667,0b  1111  1111  1111  1110
0.233681208333333,0b  1111  1111  1111  1110
0.233752041666667,0b  1111  1111  1111  1110
0.233858083333333,0b  1111  1111  1111  1110
0.233861125000000,0b  1111  1111  1111  1110
0.233933458333333,0b  1111  1111  1111  1110
0.233949541666667,0b  1111  1111  1111  1110
0.234010875000000,0b  1111  1111  1111  1110
0.234026958333333,0b  1111  1111  1111  1110
0.234092833333333,0b  1111  1111  1111  1110
0.234108875000000,0b  1111  1111  1111  1110
0.234170166666667,0b  1111  1111  1111  1110
0.234186250000000,0b  1111  1111  1111  1110
0.234247541666667,0b  1111  1111  1111  1110
0.234263583333333,0b  1111  1111  1111  1110
0.234334458333333,0b  1111  1111  1111  1110
0.235139708333333,0b  1111  1111  1111  1111
0.235165791666667,0b  1111  1111  1111  1110
0.235191833333333,0b  1111  1111  1111  1111
0.235217875000000,0b  1111  1111  1111  1110
0.235243958333333,0b  1111  1111  1111  1111
0.235270000000000,0b  1111  1111  1111  1110
0.235296041666667,0b  1111  1111  1111  1111
0.235322083333333,0b  1111  1111  1111  1110
0.235348125000000,0b  1111  1111  1111  1111
0.235374208333333,0b  1111  1111  1111  1110
0.235400250000000,0b  1111  1111  1111  1111
0.235426291666667,0b  1111  1111  1111  1110
0.235452375000000,0b  1111  1111  1111  1111
0.235478416666667,0b  1111  1111  1111  1110
0.235504458333333,0b  1111  1111  1111  1111
0.235530541666667,0b  1111  1111  1111  1110
0.235556583333333,0b  1111  1111  1111  1111
0.235582666666667,0b  1111  1111  1111  1110
0.235608708333333,0b  1111  1111  1111  1111
0.235634750000000,0b  1111  1111  1111  1110
0.235660833333333,0b  1111  1111  1111  1111
0.235686875000000,0b  1111  1111  1111  1110
0.235712916666667,0b  1111  1111  1111  1111
0.235739000000000,0b  1111  1111  1111  1110
0.235765041666667,0b  1111  1111  1111  1111
0.235791125000000,0b  1111  1111  1111  1110
0.235817166666667,0b  1111  1111  1111  1111
0.235843208333333,0b  1111  1111  1111  1110
0.235869291666667,0b  1111  1111  1111  1111
0.235895333333333,0b  1111  1111  1111  1110
0.235921375000000,0b  1111  1111  1111  1111
0.235947458333333,0b  1111  1111  1111  1110
0.235973500000000,0b  1111  1111  1111  1111
0.235999583333333,0b  1111  1111  1111  1110
0.236025625000000,0b  1111  1111  1111  1111
0.236051666666667,0b  1111  1111  1111  1110
0.236077750000000,0b  1111  1111  1111  1111
0.236103791666667,0b  1111  1111  1111  1110
0.236129833333333,0b  1111  1111  1111  1111
0.236155916666667,0b  1111  1111  1111  1110
0.236181958333333,0b  1111  1111  1111  1111
0.236208000000000,0b  1111  1111  1111  1110
0.236234041666667,0b  1111  1111  1111  1111
0.236260083333333,0b  1111  1111  1111  1110
0.236286166666667,0b  1111  1111  1111  1111
0.236312208333333,0b  1111  1111  1111  1110
0.236338250000000,0b  1111  1111  1111  1111
0.236364333333333,0b  1111  1111  1111  1110
0.236390375000000,0b  1111  1111  1111  1111
0.236416458333333,0b  1111  1111  1111  1110
0.236442500000000,0b  1111  1111  1111  1111
0.236468541666667,0b  1111  1111  1111  1110
0.236494625000000,0b  1111  1111  1111  1111
0.236520666666667,0b  1111  1111  1111  1110
0.236546708333333,0b  1111  1111  1111  1111
0.236572791666667,0b  1111  1111  1111  1110
0.236598833333333,0b  1111  1111  1111  1111
0.236624916666667,0b  1111  1111  1111  1110
0.236650958333333,0b  1111  1111  1111  1111
0.236677000000000,0b  1111  1111  1111  1110
0.236703083333333,0b  1111  1111  1111  1111
0.236729125000000,0b  1111  1111  1111  1110
0.236755166666667,0b  1111  1111  1111  1111
0.236781250000000,0b  1111  1111  1111  1111
0.236807291666667,0b  1111  1111  1111  1111
0.236833375000000,0b  1111  1111  1111  1111
0.236859416666667,0b  1111  1111  1111  1111
0.236885458333333,0b  1111  1111  1111  1111
0.236911541666667,0b  1111  1111  1111  1111
0.236937583333333,0b  1111  1111  1111  1111
0.236963625000000,0b  1111  1111  1111  1111
0.236989708333333,0b  1111  1111  1111  1110
0.237015750000000,0b  1111  1111  1111  1110
0.237041791666667,0b  1111  1111  1111  1110
0.237067833333333,0b  1111  1111  1111  1110
0.237093875000000,0b  1111  1111  1111  1110
0.237119958333333,0b  1111  1111  1111  1110
0.237146000000000,0b  1111  1111  1111  1110
0.237172041666667,0b  1111  1111  1111  1110
0.237198125000000,0b  1111  1111  1111  1110
0.237224166666667,0b  1111  1111  1111  1111
0.237250250000000,0b  1111  1111  1111  1110
0.237276291666667,0b  1111  1111  1111  1111
0.237302333333333,0b  1111  1111  1111  1111
0.237328416666667,0b  1111  1111  1111  1110
0.237354458333333,0b  1111  1111  1111  1110
0.237380500000000,0b  1111  1111  1111  1111
0.237406583333333,0b  1111  1111  1111  1111
0.237432625000000,0b  1111  1111  1111  1110
0.237458708333333,0b  1111  1111  1111  1110
0.237484750000000,0b  1111  1111  1111  1111
0.237510791666667,0b  1111  1111  1111  1110
0.237536875000000,0b  1111  1111  1111  1111
0.237562916666667,0b  1111  1111  1111  1110
0.237588958333333,0b  1111  1111  1111  1111
0.237615041666667,0b  1111  1111  1111  1110
0.237641083333333,0b  1111  1111  1111  1111
0.237667166666667,0b  1111  1111  1111  1110
0.237693208333333,0b  1111  1111  1111  1111
0.237719250000000,0b  1111  1111  1111  1110
0.237745333333333,0b  1111  1111  1111  1111
0.237771375000000,0b  1111  1111  1111  1110
0.237797416666667,0b  1111  1111  1111  1111
0.237823500000000,0b  1111  1111  1111  1111
0.237849541666667,0b  1111  1111  1111  1110
0.237875583333333,0b  1111  1111  1111  1110
0.237901625000000,0b  1111  1111  1111  1111
0.237927666666667,0b  1111  1111  1111  1110
0.237953750000000,0b  1111  1111  1111  1111
0.237979791666667,0b  1111  1111  1111  1110
0.238005833333333,0b  1111  1111  1111  1111
0.238031916666667,0b  1111  1111  1111  1110
0.238057958333333,0b  1111  1111  1111  1111
0.238084041666667,0b  1111  1111  1111  1110
0.238110083333333,0b  1111  1111  1111  1110
0.238136125000000,0b  1111  1111  1111  1111
0.238162208333333,0b  1111  1111  1111  1110
0.238188250000000,0b  1111  1111  1111  1111
0.238214291666667,0b  1111  1111  1111  1110
0.238240375000000,0b  1111  1111  1111  1111
0.238266416666667,0b  1111  1111  1111  1111
0.238292500000000,0b  1111  1111  1111  1110
0.238318541666667,0b  1111  1111  1111  1110
0.238344583333333,0b  1111  1111  1111  1111
0.238370666666667,0b  1111  1111  1111  1111
0.238396708333333,0b  1111  1111  1111  1110
0.238422750000000,0b  1111  1111  1111  1111
0.238448833333333,0b  1111  1111  1111  1110
0.238474875000000,0b  1111  1111  1111  1110
0.238500958333333,0b  1111  1111  1111  1111
0.238527000000000,0b  1111  1111  1111  1111
0.238553041666667,0b  1111  1111  1111  1110
0.238579125000000,0b  1111  1111  1111  1110
0.238605166666667,0b  1111  1111  1111  1111
0.238631208333333,0b  1111  1111  1111  1111
0.238657291666667,0b  1111  1111  1111  1110
0.238683333333333,0b  1111  1111  1111  1110
0.238709416666667,0b  1111  1111  1111  1111
0.238735458333333,0b  1111  1111  1111  1110
0.238761500000000,0b  1111  1111  1111  1111
0.238787541666667,0b  1111  1111  1111  1111
0.238813583333333,0b  1111  1111  1111  1110
0.238839625000000,0b  1111  1111  1111  1110
0.238865708333333,0b  1111  1111  1111  1111
0.238891750000000,0b  1111  1111  1111  1111
0.238917791666667,0b  1111  1111  1111  1110
0.238943875000000,0b  1111  1111  1111  1110
0.238969916666667,0b  1111  1111  1111  1111
0.238996000000000,0b  1111  1111  1111  1111
0.239022041666667,0b  1111  1111  1111  1110
0.239048083333333,0b  1111  1111  1111  1111
0.239074166666667,0b  1111  1111  1111  1110
0.239100208333333,0b  1111  1111  1111  1111
0.239126250000000,0b  1111  1111  1111  1110
0.239152333333333,0b  1111  1111  1111  1111
0.239178375000000,0b  1111  1111  1111  1110
0.239204458333333,0b  1111  1111  1111  1110
0.239230500000000,0b  1111  1111  1111  1111
0.239256541666667,0b  1111  1111  1111  1110
0.239282625000000,0b  1111  1111  1111  1111
0.239308666666667,0b  1111  1111  1111  1111
0.239334708333333,0b  1111  1111  1111  1110
0.239360791666667,0b  1111  1111  1111  1111
0.239386833333333,0b  1111  1111  1111  1110
0.239412916666667,0b  1111  1111  1111  1111
0.239438958333333,0b  1111  1111  1111  1110
0.239465000000000,0b  1111  1111  1111  1110
0.239491083333333,0b  1111  1111  1111  1111
0.239517125000000,0b  1111  1111  1111  1111
0.239543166666667,0b  1111  1111  1111  1110
0.239569250000000,0b  1111  1111  1111  1111
0.239595291666667,0b  1111  1111  1111  1110
0.239621333333333,0b  1111  1111  1111  1111
0.239647375000000,0b  1111  1111  1111  1110
0.239673416666667,0b  1111  1111  1111  1110
0.239699500000000,0b  1111  1111  1111  1111
0.239725541666667,0b  1111  1111  1111  1111
0.239751583333333,0b  1111  1111  1111  1110
0.239777666666667,0b  1111  1111  1111  1110
0.239803708333333,0b  1111  1111  1111  1111
0.239829791666667,0b  1111  1111  1111  1111
0.239855833333333,0b  1111  1111  1111  1110
0.239881875000000,0b  1111  1111  1111  1111
0.239907958333333,0b  1111  1111  1111  1110
0.239934000000000,0b  1111  1111  1111  1110
0.239960041666667,0b  1111  1111  1111  1111
0.239986125000000,0b  1111  1111  1111  1110
0.240012166666667,0b  1111  1111  1111  1111
0.240038250000000,0b  1111  1111  1111  1110
0.240064291666667,0b  1111  1111  1111  1111
0.240090333333333,0b  1111  1111  1111  1111
0.240116416666667,0b  1111  1111  1111  1110
0.240142458333333,0b  1111  1111  1111  1111
0.240168500000000,0b  1111  1111  1111  1110
0.240194583333333,0b  1111  1111  1111  1110
0.240220625000000,0b  1111  1111  1111  1111
0.240246708333333,0b  1111  1111  1111  1111
0.240272750000000,0b  1111  1111  1111  1110
0.240298791666667,0b  1111  1111  1111  1110
0.240324875000000,0b  1111  1111  1111  1111
0.240350916666667,0b  1111  1111  1111  1111
0.240376958333333,0b  1111  1111  1111  1110
0.240403041666667,0b  1111  1111  1111  1110
0.240429083333333,0b  1111  1111  1111  1111
0.240455125000000,0b  1111  1111  1111  1111
0.240481166666667,0b  1111  1111  1111  1110
0.240507208333333,0b  1111  1111  1111  1110
0.240533291666667,0b  1111  1111  1111  1111
0.240559333333333,0b  1111  1111  1111  1111
0.240585375000000,0b  1111  1111  1111  1110
0.240611458333333,0b  1111  1111  1111  1111
0.240637500000000,0b  1111  1111  1111  1110
0.240663583333333,0b  1111  1111  1111  1110
0.240689625000000,0b  1111  1111  1111  1111
0.240715666666667,0b  1111  1111  1111  1111
0.240741750000000,0b  1111  1111  1111  1110
0.240767791666667,0b  1111  1111  1111  1110
0.240793833333333,0b  1111  1111  1111  1111
0.240819916666667,0b  1111  1111  1111  1110
0.240845958333333,0b  1111  1111  1111  1111
0.240872041666667,0b  1111  1111  1111  1111
0.240898083333333,0b  1111  1111  1111  1110
0.240924125000000,0b  1111  1111  1111  1110
0.240950208333333,0b  1111  1111  1111  1111
0.240976250000000,0b  1111  1111  1111  1111
0.241002291666667,0b  1111  1111  1111  1110
0.241028375000000,0b  1111  1111  1111  1110
0.241054416666667,0b  1111  1111  1111  1111
0.241080500000000,0b  1111  1111  1111  1110
0.241106541666667,0b  1111  1111  1111  1111
0.241132583333333,0b  1111  1111  1111  1111
0.241158666666667,0b  1111  1111  1111  1110
0.241184708333333,0b  1111  1111  1111  1111
0.241210750000000,0b  1111  1111  1111  1110
0.241236833333333,0b  1111  1111  1111  1111
0.241262875000000,0b  1111  1111  1111  1110
0.241288916666667,0b  1111  1111  1111  1111
0.241314958333333,0b  1111  1111  1111  1110
0.241341000000000,0b  1111  1111  1111  1111
0.241367083333333,0b  1111  1111  1111  1110
0.241393125000000,0b  1111  1111  1111  1111
0.241419166666667,0b  1111  1111  1111  1110
0.241445250000000,0b  1111  1111  1111  1111
0.241471291666667,0b  1111  1111  1111  1110
0.241497375000000,0b  1111  1111  1111  1110
0.241523416666667,0b  1111  1111  1111  1111
0.241549458333333,0b  1111  1111  1111  1110
0.241575541666667,0b  1111  1111  1111  1111
0.241601583333333,0b  1111  1111  1111  1110
0.241627625000000,0b  1111  1111  1111  1111
0.241653708333333,0b  1111  1111  1111  1111
0.241679750000000,0b  1111  1111  1111  1110
0.241705833333333,0b  1111  1111  1111  1110
0.241731875000000,0b  1111  1111  1111  1111
0.241757916666667,0b  1111  1111  1111  1110
0.241784000000000,0b  1111  1111  1111  1111
0.241810041666667,0b  1111  1111  1111  1110
0.241836083333333,0b  1111  1111  1111  1111
0.241862166666667,0b  1111  1111  1111  1110
0.241888208333333,0b  1111  1111  1111  1111
0.241914291666667,0b  1111  1111  1111  1111
0.241940333333333,0b  1111  1111  1111  1110
0.241966375000000,0b  1111  1111  1111  1111
0.241992458333333,0b  1111  1111  1111  1110
0.242018500000000,0b  1111  1111  1111  1111
0.242044541666667,0b  1111  1111  1111  1110
0.242070625000000,0b  1111  1111  1111  1110
0.242096666666667,0b  1111  1111  1111  1111
0.242122750000000,0b  1111  1111  1111  1110
0.242148791666667,0b  1111  1111  1111  1111
0.242174833333333,0b  1111  1111  1111  1111
0.242200875000000,0b  1111  1111  1111  1110
0.242226916666667,0b  1111  1111  1111  1110
0.242252958333333,0b  1111  1111  1111  1111
0.242279041666667,0b  1111  1111  1111  1110
0.242305083333333,0b  1111  1111  1111  1111
0.242331166666667,0b  1111  1111  1111  1110
0.242357208333333,0b  1111  1111  1111  1111
0.242383250000000,0b  1111  1111  1111  1110
0.242409333333333,0b  1111  1111  1111  1111
0.242435375000000,0b  1111  1111  1111  1111
0.242461416666667,0b  1111  1111  1111  1110
0.242487500000000,0b  1111  1111  1111  1110
0.242513541666667,0b  1111  1111  1111  1111
0.242539625000000,0b  1111  1111  1111  1110
0.242565666666667,0b  1111  1111  1111  1111
0.242591708333333,0b  1111  1111  1111  1110
0.242617791666667,0b  1111  1111  1111  1111
0.242643833333333,0b  1111  1111  1111  1110
0.242669875000000,0b  1111  1111  1111  1111
0.242695958333333,0b  1111  1111  1111  1111
0.242722000000000,0b  1111  1111  1111  1110
0.242748083333333,0b  1111  1111  1111  1110
0.242774125000000,0b  1111  1111  1111  1111
0.242800166666667,0b  1111  1111  1111  1110
0.242826250000000,0b  1111  1111  1111  1111
0.242852291666667,0b  1111  1111  1111  1110
0.242878333333333,0b  1111  1111  1111  1111
0.242904416666667,0b  1111  1111  1111  1110
0.242930458333333,0b  1111  1111  1111  1111
0.242956541666667,0b  1111  1111  1111  1111
0.242982583333333,0b  1111  1111  1111  1110
0.243008625000000,0b  1111  1111  1111  1110
0.243034666666667,0b  1111  1111  1111  1111
0.243060708333333,0b  1111  1111  1111  1111
0.243086750000000,0b  1111  1111  1111  1110
0.243112833333333,0b  1111  1111  1111  1110
0.243138875000000,0b  1111  1111  1111  1111
0.243164958333333,0b  1111  1111  1111  1110
0.243191000000000,0b  1111  1111  1111  1111
0.243217041666667,0b  1111  1111  1111  1111
0.243243125000000,0b  1111  1111  1111  1110
0.243269166666667,0b  1111  1111  1111  1110
0.243295208333333,0b  1111  1111  1111  1111
0.243321291666667,0b  1111  1111  1111  1110
0.243347333333333,0b  1111  1111  1111  1111
0.243373416666667,0b  1111  1111  1111  1110
0.243399458333333,0b  1111  1111  1111  1111
0.243425500000000,0b  1111  1111  1111  1110
0.243451583333333,0b  1111  1111  1111  1111
0.243477625000000,0b  1111  1111  1111  1111
0.243503666666667,0b  1111  1111  1111  1110
0.243529750000000,0b  1111  1111  1111  1110
0.243555791666667,0b  1111  1111  1111  1111
0.243581875000000,0b  1111  1111  1111  1110
0.243607916666667,0b  1111  1111  1111  1111
0.243633958333333,0b  1111  1111  1111  1111
0.243660041666667,0b  1111  1111  1111  1110
0.243686083333333,0b  1111  1111  1111  1110
0.243712125000000,0b  1111  1111  1111  1111
0.243738208333333,0b  1111  1111  1111  1111
0.243764250000000,0b  1111  1111  1111  1110
0.243790333333333,0b  1111  1111  1111  1111
0.243816375000000,0b  1111  1111  1111  1110
0.243842416666667,0b  1111  1111  1111  1111
0.243868458333333,0b  1111  1111  1111  1110
0.243894500000000,0b  1111  1111  1111  1110
0.243920541666667,0b  1111  1111  1111  1111
0.243946625000000,0b  1111  1111  1111  1111
0.243972666666667,0b  1111  1111  1111  1110
0.243998750000000,0b  1111  1111  1111  1111
0.244024791666667,0b  1111  1111  1111  1110
0.244050833333333,0b  1111  1111  1111  1110
0.244076916666667,0b  1111  1111  1111  1111
0.244102958333333,0b  1111  1111  1111  1111
0.244129000000000,0b  1111  1111  1111  1110
0.244155083333333,0b  1111  1111  1111  1111
0.244181125000000,0b  1111  1111  1111  1110
0.244207208333333,0b  1111  1111  1111  1111
0.244233250000000,0b  1111  1111  1111  1110
0.244259291666667,0b  1111  1111  1111  1111
0.244285375000000,0b  1111  1111  1111  1110
0.244311416666667,0b  1111  1111  1111  1111
0.244337458333333,0b  1111  1111  1111  1110
0.244363541666667,0b  1111  1111  1111  1111
0.244389583333333,0b  1111  1111  1111  1110
0.244415666666667,0b  1111  1111  1111  1111
0.244441708333333,0b  1111  1111  1111  1111
0.244467750000000,0b  1111  1111  1111  1110
0.244493833333333,0b  1111  1111  1111  1110
0.244519875000000,0b  1111  1111  1111  1111
0.244545916666667,0b  1111  1111  1111  1110
0.244572000000000,0b  1111  1111  1111  1111
0.244598041666667,0b  1111  1111  1111  1110
0.244624125000000,0b  1111  1111  1111  1111
0.244650166666667,0b  1111  1111  1111  1110
0.244676208333333,0b  1111  1111  1111  1111
0.244702250000000,0b  1111  1111  1111  1110
0.244728291666667,0b  1111  1111  1111  1111
0.244754333333333,0b  1111  1111  1111  1110
0.244780416666667,0b  1111  1111  1111  1111
0.244806458333333,0b  1111  1111  1111  1110
0.244832541666667,0b  1111  1111  1111  1111
0.244858583333333,0b  1111  1111  1111  1110
0.244884625000000,0b  1111  1111  1111  1111
0.244910708333333,0b  1111  1111  1111  1110
0.244936750000000,0b  1111  1111  1111  1111
0.244962791666667,0b  1111  1111  1111  1110
0.244988875000000,0b  1111  1111  1111  1111
0.245014916666667,0b  1111  1111  1111  1110
0.245041000000000,0b  1111  1111  1111  1111
0.245067041666667,0b  1111  1111  1111  1110
0.245093083333333,0b  1111  1111  1111  1111
0.245119166666667,0b  1111  1111  1111  1110
0.245145208333333,0b  1111  1111  1111  1111
