Time [s],Value
0.145647625000000,0b  1111  1111  1111  1111
0.145673708333333,0b  1111  1111  1111  1110
0.145699750000000,0b  1111  1111  1111  1111
0.145725833333333,0b  1111  1111  1111  1111
0.145751875000000,0b  1111  1111  1111  1110
0.145777916666667,0b  1111  1111  1111  1110
0.145804000000000,0b  1111  1111  1111  1111
0.145830041666667,0b  1111  1111  1111  1110
0.145856083333333,0b  1111  1111  1111  1111
0.145882166666667,0b  1111  1111  1111  1110
0.145908208333333,0b  1111  1111  1111  1111
0.145934291666667,0b  1111  1111  1111  1110
0.145960333333333,0b  1111  1111  1111  1111
0.145986375000000,0b  1111  1111  1111  1111
0.146012458333333,0b  1111  1111  1111  1110
0.146038500000000,0b  1111  1111  1111  1110
0.146064541666667,0b  1111  1111  1111  1111
0.146090625000000,0b  1111  1111  1111  1111
0.146116666666667,0b  1111  1111  1111  1110
0.146142750000000,0b  1111  1111  1111  1111
0.146168791666667,0b  1111  1111  1111  1110
0.146194833333333,0b  1111  1111  1111  1111
0.146220916666667,0b  1111  1111  1111  1110
0.146246958333333,0b  1111  1111  1111  1111
0.146273000000000,0b  1111  1111  1111  1110
0.146299083333333,0b  1111  1111  1111  1110
0.146325125000000,0b  1111  1111  1111  1111
0.146351166666667,0b  1111  1111  1111  1110
0.146377208333333,0b  1111  1111  1111  1111
0.146403250000000,0b  1111  1111  1111  1110
0.146429333333333,0b  1111  1111  1111  1111
0.146455375000000,0b  1111  1111  1111  1110
0.146481416666667,0b  1111  1111  1111  1111
0.146507500000000,0b  1111  1111  1111  1111
0.146533541666667,0b  1111  1111  1111  1110
0.146559625000000,0b  1111  1111  1111  1110
0.146585666666667,0b  1111  1111  1111  1111
0.146611708333333,0b  1111  1111  1111  1111
0.146637791666667,0b  1111  1111  1111  1110
0.146663833333333,0b  1111  1111  1111  1110
0.146689875000000,0b  1111  1111  1111  1111
0.146715958333333,0b  1111  1111  1111  1110
0.146742000000000,0b  1111  1111  1111  1111
0.146768083333333,0b  1111  1111  1111  1111
0.146794125000000,0b  1111  1111  1111  1110
0.146820166666667,0b  1111  1111  1111  1110
0.146846250000000,0b  1111  1111  1111  1111
0.146872291666667,0b  1111  1111  1111  1111
0.146898333333333,0b  1111  1111  1111  1110
0.146924416666667,0b  1111  1111  1111  1110
0.146950458333333,0b  1111  1111  1111  1111
0.146976541666667,0b  1111  1111  1111  1111
0.147002583333333,0b  1111  1111  1111  1110
0.147028625000000,0b  1111  1111  1111  1111
0.147054708333333,0b  1111  1111  1111  1110
0.147080750000000,0b  1111  1111  1111  1111
0.147106791666667,0b  1111  1111  1111  1110
0.147132875000000,0b  1111  1111  1111  1111
0.147158916666667,0b  1111  1111  1111  1110
0.147185000000000,0b  1111  1111  1111  1110
0.147211041666667,0b  1111  1111  1111  1111
0.147237083333333,0b  1111  1111  1111  1110
0.147263125000000,0b  1111  1111  1111  1111
0.147289166666667,0b  1111  1111  1111  1111
0.147315208333333,0b  1111  1111  1111  1110
0.147341291666667,0b  1111  1111  1111  1111
0.147367333333333,0b  1111  1111  1111  1110
0.147393416666667,0b  1111  1111  1111  1111
0.147419458333333,0b  1111  1111  1111  1110
0.147445500000000,0b  1111  1111  1111  1110
0.147471583333333,0b  1111  1111  1111  1111
0.147497625000000,0b  1111  1111  1111  1111
0.147523666666667,0b  1111  1111  1111  1110
0.147549750000000,0b  1111  1111  1111  1111
0.147575791666667,0b  1111  1111  1111  1110
0.147601875000000,0b  1111  1111  1111  1111
0.147627916666667,0b  1111  1111  1111  1110
0.147653958333333,0b  1111  1111  1111  1110
0.147680041666667,0b  1111  1111  1111  1111
0.147706083333333,0b  1111  1111  1111  1111
0.147732125000000,0b  1111  1111  1111  1110
0.147758208333333,0b  1111  1111  1111  1110
0.147784250000000,0b  1111  1111  1111  1111
0.147810333333333,0b  1111  1111  1111  1111
0.147836375000000,0b  1111  1111  1111  1110
0.147862416666667,0b  1111  1111  1111  1111
0.147888500000000,0b  1111  1111  1111  1110
0.147914541666667,0b  1111  1111  1111  1110
0.147940583333333,0b  1111  1111  1111  1111
0.147966666666667,0b  1111  1111  1111  1110
0.147992708333333,0b  1111  1111  1111  1111
0.148018791666667,0b  1111  1111  1111  1110
0.148044833333333,0b  1111  1111  1111  1111
0.148070875000000,0b  1111  1111  1111  1111
0.148096916666667,0b  1111  1111  1111  1110
0.148122958333333,0b  1111  1111  1111  1110
0.148149000000000,0b  1111  1111  1111  1111
0.148175083333333,0b  1111  1111  1111  1111
0.148201125000000,0b  1111  1111  1111  1110
0.148227208333333,0b  1111  1111  1111  1111
0.148253250000000,0b  1111  1111  1111  1110
0.148279291666667,0b  1111  1111  1111  1110
0.148305375000000,0b  1111  1111  1111  1111
0.148331416666667,0b  1111  1111  1111  1111
0.148357458333333,0b  1111  1111  1111  1110
0.148383541666667,0b  1111  1111  1111  1110
0.148409583333333,0b  1111  1111  1111  1111
0.148435666666667,0b  1111  1111  1111  1111
0.148461708333333,0b  1111  1111  1111  1110
0.148487750000000,0b  1111  1111  1111  1111
0.148513833333333,0b  1111  1111  1111  1110
0.148539875000000,0b  1111  1111  1111  1110
0.148565916666667,0b  1111  1111  1111  1111
0.148592000000000,0b  1111  1111  1111  1111
0.148618041666667,0b  1111  1111  1111  1110
0.148644083333333,0b  1111  1111  1111  1111
0.148670166666667,0b  1111  1111  1111  1110
0.148696208333333,0b  1111  1111  1111  1111
0.148722291666667,0b  1111  1111  1111  1110
0.148748333333333,0b  1111  1111  1111  1111
0.148774375000000,0b  1111  1111  1111  1111
0.148800458333333,0b  1111  1111  1111  1110
0.148826500000000,0b  1111  1111  1111  1110
0.148852541666667,0b  1111  1111  1111  1111
0.148878625000000,0b  1111  1111  1111  1110
0.148904666666667,0b  1111  1111  1111  1111
0.148930708333333,0b  1111  1111  1111  1110
0.148956750000000,0b  1111  1111  1111  1111
0.148982791666667,0b  1111  1111  1111  1110
0.149008875000000,0b  1111  1111  1111  1111
0.149034916666667,0b  1111  1111  1111  1110
0.149060958333333,0b  1111  1111  1111  1111
0.149087041666667,0b  1111  1111  1111  1110
0.149113083333333,0b  1111  1111  1111  1111
0.149139166666667,0b  1111  1111  1111  1110
0.149165208333333,0b  1111  1111  1111  1111
0.149191250000000,0b  1111  1111  1111  1110
0.149217333333333,0b  1111  1111  1111  1111
0.149243375000000,0b  1111  1111  1111  1110
0.149269416666667,0b  1111  1111  1111  1111
0.149295500000000,0b  1111  1111  1111  1110
0.149321541666667,0b  1111  1111  1111  1111
0.149347625000000,0b  1111  1111  1111  1110
0.149373666666667,0b  1111  1111  1111  1111
0.149399708333333,0b  1111  1111  1111  1110
0.149425791666667,0b  1111  1111  1111  1111
0.149451833333333,0b  1111  1111  1111  1110
0.149477875000000,0b  1111  1111  1111  1111
0.149503958333333,0b  1111  1111  1111  1110
0.149530000000000,0b  1111  1111  1111  1111
0.149556083333333,0b  1111  1111  1111  1110
0.149582125000000,0b  1111  1111  1111  1111
0.149608166666667,0b  1111  1111  1111  1110
0.149634250000000,0b  1111  1111  1111  1111
0.149660291666667,0b  1111  1111  1111  1110
0.149686333333333,0b  1111  1111  1111  1111
0.149712416666667,0b  1111  1111  1111  1110
0.149738458333333,0b  1111  1111  1111  1111
0.149764500000000,0b  1111  1111  1111  1110
0.149790541666667,0b  1111  1111  1111  1111
0.149816583333333,0b  1111  1111  1111  1110
0.149842666666667,0b  1111  1111  1111  1111
0.149868708333333,0b  1111  1111  1111  1110
0.149894750000000,0b  1111  1111  1111  1111
0.149920833333333,0b  1111  1111  1111  1111
0.149946875000000,0b  1111  1111  1111  1111
0.149971125000000,0b  1111  1111  1111  1111
0.149973166666667,0b  1111  1111  1111  1111
0.150045041666667,0b  1111  1111  1111  1110
0.150061125000000,0b  1111  1111  1111  1110
0.150122416666667,0b  1111  1111  1111  1111
0.150138458333333,0b  1111  1111  1111  1111
0.150155750000000,0b  1111  1111  1111  1111
0.150217791666667,0b  1111  1111  1111  1111
0.150236583333333,0b  1111  1111  1111  1111
0.150288083333333,0b  1111  1111  1111  1111
0.150306833333333,0b  1111  1111  1111  1111
0.201991833333333,0b  1111  1111  1111  1111
0.202160083333333,0b  1111  1111  1111  1111
0.202176166666667,0b  1111  1111  1111  1111
0.202193458333333,0b  1111  1111  1111  1111
0.202250625000000,0b  1111  1111  1111  1111
0.202266708333333,0b  1111  1111  1111  1111
0.202284000000000,0b  1111  1111  1111  1111
0.202341166666667,0b  1111  1111  1111  1111
0.202357291666667,0b  1111  1111  1111  1111
0.202374541666667,0b  1111  1111  1111  1111
0.202431666666667,0b  1111  1111  1111  1111
0.202447791666667,0b  1111  1111  1111  1111
0.202465041666667,0b  1111  1111  1111  1111
0.202522208333333,0b  1111  1111  1111  1111
0.202538291666667,0b  1111  1111  1111  1111
0.202555583333333,0b  1111  1111  1111  1111
0.202612666666667,0b  1111  1111  1111  1111
0.202628750000000,0b  1111  1111  1111  1111
0.202646000000000,0b  1111  1111  1111  1111
0.202703083333333,0b  1111  1111  1111  1111
0.202719166666667,0b  1111  1111  1111  1111
0.202736416666667,0b  1111  1111  1111  1111
0.202793500000000,0b  1111  1111  1111  1111
0.202809583333333,0b  1111  1111  1111  1111
0.202826833333333,0b  1111  1111  1111  1111
0.202883958333333,0b  1111  1111  1111  1111
0.202900041666667,0b  1111  1111  1111  1111
0.202917333333333,0b  1111  1111  1111  1111
0.202974500000000,0b  1111  1111  1111  1111
0.202990583333333,0b  1111  1111  1111  1111
0.203007833333333,0b  1111  1111  1111  1111
0.203064916666667,0b  1111  1111  1111  1111
0.203081000000000,0b  1111  1111  1111  1111
0.203098250000000,0b  1111  1111  1111  1111
0.203155291666667,0b  1111  1111  1111  1111
0.203171375000000,0b  1111  1111  1111  1111
0.203188625000000,0b  1111  1111  1111  1111
0.203245666666667,0b  1111  1111  1111  1111
0.203261750000000,0b  1111  1111  1111  1111
0.203279000000000,0b  1111  1111  1111  1111
0.203336083333333,0b  1111  1111  1111  1111
0.203352166666667,0b  1111  1111  1111  1111
0.203369416666667,0b  1111  1111  1111  1111
0.203426500000000,0b  1111  1111  1111  1111
0.203442583333333,0b  1111  1111  1111  1111
0.203459875000000,0b  1111  1111  1111  1111
0.203517000000000,0b  1111  1111  1111  1111
0.203533083333333,0b  1111  1111  1111  1111
0.203550333333333,0b  1111  1111  1111  1111
0.203607416666667,0b  1111  1111  1111  1111
0.203623500000000,0b  1111  1111  1111  1111
0.203640750000000,0b  1111  1111  1111  1111
0.203697833333333,0b  1111  1111  1111  1111
0.203713916666667,0b  1111  1111  1111  1111
0.203731166666667,0b  1111  1111  1111  1111
0.203788291666667,0b  1111  1111  1111  1111
0.203804375000000,0b  1111  1111  1111  1111
0.203821666666667,0b  1111  1111  1111  1111
0.203878791666667,0b  1111  1111  1111  1111
0.203894875000000,0b  1111  1111  1111  1111
0.203912125000000,0b  1111  1111  1111  1111
0.203969250000000,0b  1111  1111  1111  1111
0.203985291666667,0b  1111  1111  1111  1111
0.204002583333333,0b  1111  1111  1111  1111
0.204059666666667,0b  1111  1111  1111  1111
0.204075750000000,0b  1111  1111  1111  1111
0.204093000000000,0b  1111  1111  1111  1111
0.204150083333333,0b  1111  1111  1111  1111
0.204166166666667,0b  1111  1111  1111  1111
0.204183416666667,0b  1111  1111  1111  1111
0.204240500000000,0b  1111  1111  1111  1111
0.204256583333333,0b  1111  1111  1111  1111
0.204273833333333,0b  1111  1111  1111  1111
0.204400250000000,0b  1111  1111  1111  1111
0.204422875000000,0b  1111  1111  1111  1111
0.204438958333333,0b  1111  1111  1111  1111
0.204456541666667,0b  1111  1111  1111  1111
0.204474125000000,0b  1111  1111  1111  1111
0.204491708333333,0b  1111  1111  1111  1111
0.204509291666667,0b  1111  1111  1111  1111
0.204526833333333,0b  1111  1111  1111  1111
0.204544416666667,0b  1111  1111  1111  1111
0.204559708333333,0b  1111  1111  1111  1111
0.204595666666667,0b  1111  1111  1111  1111
0.204614416666667,0b  1111  1111  1111  1111
0.204680041666667,0b  1111  1111  1111  1111
0.204698791666667,0b  1111  1111  1111  1111
0.204756375000000,0b  1111  1111  1111  1111
0.204775125000000,0b  1111  1111  1111  1111
0.204819166666667,0b  1111  1111  1111  1111
0.204835208333333,0b  1111  1111  1111  1111
0.204852500000000,0b  1111  1111  1111  1111
0.204896541666667,0b  1111  1111  1111  1111
0.204912625000000,0b  1111  1111  1111  1111
0.204929875000000,0b  1111  1111  1111  1111
0.204977458333333,0b  1111  1111  1111  1111
0.204993541666667,0b  1111  1111  1111  1111
0.205010791666667,0b  1111  1111  1111  1111
0.205054833333333,0b  1111  1111  1111  1111
0.205070916666667,0b  1111  1111  1111  1111
0.205088208333333,0b  1111  1111  1111  1111
0.205132291666667,0b  1111  1111  1111  1111
0.205148416666667,0b  1111  1111  1111  1111
0.205219416666667,0b  1111  1111  1111  1111
0.205324750000000,0b  1111  1111  1111  1111
0.205327750000000,0b  1111  1111  1111  1111
0.205402291666667,0b  1111  1111  1111  1111
0.205465208333333,0b  1111  1111  1111  1111
0.205481291666667,0b  1111  1111  1111  1111
0.205542708333333,0b  1111  1111  1111  1111
0.205558833333333,0b  1111  1111  1111  1111
0.205623750000000,0b  1111  1111  1111  1111
0.205639875000000,0b  1111  1111  1111  1111
0.205701291666667,0b  1111  1111  1111  1111
0.205717416666667,0b  1111  1111  1111  1111
0.205778833333333,0b  1111  1111  1111  1111
0.205794916666667,0b  1111  1111  1111  1111
0.205865916666667,0b  1111  1111  1111  1111
0.206683541666667,0b  1111  1111  1111  1111
0.206808416666667,0b  1111  1111  1111  1110
0.206933291666667,0b  1111  1111  1111  1111
0.207058166666667,0b  1111  1111  1111  1110
0.207183041666667,0b  1111  1111  1111  1111
0.207307916666667,0b  1111  1111  1111  1110
0.207432750000000,0b  1111  1111  1111  1111
0.207557666666667,0b  1111  1111  1111  1110
0.207682541666667,0b  1111  1111  1111  1111
0.207807416666667,0b  1111  1111  1111  1110
0.207932291666667,0b  1111  1111  1111  1111
0.208057166666667,0b  1111  1111  1111  1110
0.208182041666667,0b  1111  1111  1111  1111
0.208306916666667,0b  1111  1111  1111  1110
0.208431791666667,0b  1111  1111  1111  1111
0.208556666666667,0b  1111  1111  1111  1110
0.208681541666667,0b  1111  1111  1111  1111
0.208806416666667,0b  1111  1111  1111  1110
0.208931291666667,0b  1111  1111  1111  1111
0.209056166666667,0b  1111  1111  1111  1110
0.209181041666667,0b  1111  1111  1111  1111
0.209305916666667,0b  1111  1111  1111  1110
0.209430791666667,0b  1111  1111  1111  1111
0.209555666666667,0b  1111  1111  1111  1110
0.209680541666667,0b  1111  1111  1111  1111
0.209805416666667,0b  1111  1111  1111  1110
0.209930291666667,0b  1111  1111  1111  1111
0.210055166666667,0b  1111  1111  1111  1110
0.210180041666667,0b  1111  1111  1111  1111
0.210304916666667,0b  1111  1111  1111  1111
0.210429791666667,0b  1111  1111  1111  1110
0.210554666666667,0b  1111  1111  1111  1111
0.210679541666667,0b  1111  1111  1111  1110
0.210804416666667,0b  1111  1111  1111  1110
0.210929291666667,0b  1111  1111  1111  1111
0.211054166666667,0b  1111  1111  1111  1111
0.211179041666667,0b  1111  1111  1111  1110
0.211303916666667,0b  1111  1111  1111  1110
0.211428791666667,0b  1111  1111  1111  1111
0.211553708333333,0b  1111  1111  1111  1111
0.211678541666667,0b  1111  1111  1111  1110
0.211803416666667,0b  1111  1111  1111  1111
0.211928291666667,0b  1111  1111  1111  1110
0.212053166666667,0b  1111  1111  1111  1111
0.212178041666667,0b  1111  1111  1111  1110
0.212302916666667,0b  1111  1111  1111  1110
0.212427791666667,0b  1111  1111  1111  1111
0.212552666666667,0b  1111  1111  1111  1111
0.212677541666667,0b  1111  1111  1111  1110
0.212802416666667,0b  1111  1111  1111  1111
0.212927333333333,0b  1111  1111  1111  1110
0.213052166666667,0b  1111  1111  1111  1110
0.213177041666667,0b  1111  1111  1111  1111
0.213301958333333,0b  1111  1111  1111  1110
0.213426791666667,0b  1111  1111  1111  1111
0.213551666666667,0b  1111  1111  1111  1110
0.213676541666667,0b  1111  1111  1111  1111
0.213801416666667,0b  1111  1111  1111  1111
0.213926291666667,0b  1111  1111  1111  1110
0.214051166666667,0b  1111  1111  1111  1110
0.214176041666667,0b  1111  1111  1111  1111
0.214300958333333,0b  1111  1111  1111  1110
0.214425791666667,0b  1111  1111  1111  1111
0.214550666666667,0b  1111  1111  1111  1111
0.214675583333333,0b  1111  1111  1111  1110
0.214800416666667,0b  1111  1111  1111  1111
0.214925291666667,0b  1111  1111  1111  1110
0.215050166666667,0b  1111  1111  1111  1110
0.215175041666667,0b  1111  1111  1111  1111
0.215299958333333,0b  1111  1111  1111  1111
0.215424791666667,0b  1111  1111  1111  1110
0.215549666666667,0b  1111  1111  1111  1110
0.215674583333333,0b  1111  1111  1111  1111
0.215799416666667,0b  1111  1111  1111  1111
0.215924291666667,0b  1111  1111  1111  1110
0.216049208333333,0b  1111  1111  1111  1110
0.216174041666667,0b  1111  1111  1111  1111
0.216298916666667,0b  1111  1111  1111  1111
0.216423833333333,0b  1111  1111  1111  1110
0.216548666666667,0b  1111  1111  1111  1110
0.216673583333333,0b  1111  1111  1111  1111
0.216798416666667,0b  1111  1111  1111  1110
0.216923291666667,0b  1111  1111  1111  1111
0.217048208333333,0b  1111  1111  1111  1110
0.217173041666667,0b  1111  1111  1111  1111
0.217297916666667,0b  1111  1111  1111  1110
0.217422833333333,0b  1111  1111  1111  1111
0.217547666666667,0b  1111  1111  1111  1110
0.217672541666667,0b  1111  1111  1111  1111
0.217797458333333,0b  1111  1111  1111  1110
0.217922291666667,0b  1111  1111  1111  1111
0.218047208333333,0b  1111  1111  1111  1110
0.218172041666667,0b  1111  1111  1111  1111
0.218296916666667,0b  1111  1111  1111  1110
0.218421833333333,0b  1111  1111  1111  1111
0.218546666666667,0b  1111  1111  1111  1111
0.218671541666667,0b  1111  1111  1111  1110
0.218796458333333,0b  1111  1111  1111  1111
0.218921291666667,0b  1111  1111  1111  1110
0.219046166666667,0b  1111  1111  1111  1111
0.219171083333333,0b  1111  1111  1111  1110
0.219295916666667,0b  1111  1111  1111  1111
0.219420833333333,0b  1111  1111  1111  1110
0.219545708333333,0b  1111  1111  1111  1111
0.219670541666667,0b  1111  1111  1111  1110
0.219795458333333,0b  1111  1111  1111  1111
0.219920291666667,0b  1111  1111  1111  1110
0.220045166666667,0b  1111  1111  1111  1111
0.220170083333333,0b  1111  1111  1111  1110
0.220294916666667,0b  1111  1111  1111  1111
0.220419791666667,0b  1111  1111  1111  1110
0.220544708333333,0b  1111  1111  1111  1111
0.220669541666667,0b  1111  1111  1111  1110
0.220794458333333,0b  1111  1111  1111  1111
0.220919333333333,0b  1111  1111  1111  1110
0.221044166666667,0b  1111  1111  1111  1111
0.221169083333333,0b  1111  1111  1111  1110
0.221293958333333,0b  1111  1111  1111  1110
0.221418791666667,0b  1111  1111  1111  1111
0.221543708333333,0b  1111  1111  1111  1111
0.221668541666667,0b  1111  1111  1111  1110
0.221793416666667,0b  1111  1111  1111  1110
0.221918333333333,0b  1111  1111  1111  1111
0.222043166666667,0b  1111  1111  1111  1111
0.222168083333333,0b  1111  1111  1111  1110
0.222292958333333,0b  1111  1111  1111  1111
0.222417791666667,0b  1111  1111  1111  1110
0.222542708333333,0b  1111  1111  1111  1110
0.222667583333333,0b  1111  1111  1111  1111
0.222792416666667,0b  1111  1111  1111  1110
0.222917333333333,0b  1111  1111  1111  1111
0.223042166666667,0b  1111  1111  1111  1110
0.223167083333333,0b  1111  1111  1111  1111
0.223291958333333,0b  1111  1111  1111  1110
0.223416791666667,0b  1111  1111  1111  1111
0.223541708333333,0b  1111  1111  1111  1110
0.223666583333333,0b  1111  1111  1111  1111
0.223791416666667,0b  1111  1111  1111  1110
0.223916333333333,0b  1111  1111  1111  1111
0.224041208333333,0b  1111  1111  1111  1110
0.224166041666667,0b  1111  1111  1111  1111
0.224290958333333,0b  1111  1111  1111  1110
0.224415833333333,0b  1111  1111  1111  1111
0.224540708333333,0b  1111  1111  1111  1111
0.224665583333333,0b  1111  1111  1111  1110
0.224790416666667,0b  1111  1111  1111  1111
0.224915333333333,0b  1111  1111  1111  1110
0.225040208333333,0b  1111  1111  1111  1110
0.225165041666667,0b  1111  1111  1111  1111
0.225289958333333,0b  1111  1111  1111  1111
0.225414833333333,0b  1111  1111  1111  1110
0.225539666666667,0b  1111  1111  1111  1111
0.225664583333333,0b  1111  1111  1111  1110
0.225789458333333,0b  1111  1111  1111  1111
0.225914333333333,0b  1111  1111  1111  1110
0.226039208333333,0b  1111  1111  1111  1110
0.226164041666667,0b  1111  1111  1111  1111
0.226288958333333,0b  1111  1111  1111  1111
0.226413833333333,0b  1111  1111  1111  1110
0.226538666666667,0b  1111  1111  1111  1111
0.226607166666667,0b  1111  1111  1111  1111
0.226609208333333,0b  1111  1111  1111  1111
0.226679833333333,0b  1111  1111  1111  1111
0.226681833333333,0b  1111  1111  1111  1111
0.226695958333333,0b  1111  1111  1111  1111
0.226698000000000,0b  1111  1111  1111  1111
0.226759458333333,0b  1111  1111  1111  1111
0.226775583333333,0b  1111  1111  1111  1111
0.226792833333333,0b  1111  1111  1111  1111
0.226855041666667,0b  1111  1111  1111  1111
0.226873833333333,0b  1111  1111  1111  1111
0.226925416666667,0b  1111  1111  1111  1111
0.226944208333333,0b  1111  1111  1111  1111
0.231062500000000,0b  1111  1111  1111  1111
0.231231333333333,0b  1111  1111  1111  1110
0.231247416666667,0b  1111  1111  1111  1110
0.231264708333333,0b  1111  1111  1111  1111
0.231322291666667,0b  1111  1111  1111  1111
0.231338375000000,0b  1111  1111  1111  1111
0.231355666666667,0b  1111  1111  1111  1111
0.231413250000000,0b  1111  1111  1111  1111
0.231429291666667,0b  1111  1111  1111  1111
0.231446583333333,0b  1111  1111  1111  1111
0.231504083333333,0b  1111  1111  1111  1111
0.231520166666667,0b  1111  1111  1111  1111
0.231537458333333,0b  1111  1111  1111  1111
0.231595041666667,0b  1111  1111  1111  1111
0.231611125000000,0b  1111  1111  1111  1111
0.231628375000000,0b  1111  1111  1111  1111
0.231685958333333,0b  1111  1111  1111  1111
0.231702041666667,0b  1111  1111  1111  1111
0.231719333333333,0b  1111  1111  1111  1111
0.231776916666667,0b  1111  1111  1111  1111
0.231793000000000,0b  1111  1111  1111  1111
0.231810250000000,0b  1111  1111  1111  1111
0.231867833333333,0b  1111  1111  1111  1111
0.231883916666667,0b  1111  1111  1111  1111
0.231901208333333,0b  1111  1111  1111  1111
0.231958750000000,0b  1111  1111  1111  1111
0.231974833333333,0b  1111  1111  1111  1111
0.231992083333333,0b  1111  1111  1111  1111
0.232049666666667,0b  1111  1111  1111  1111
0.232065750000000,0b  1111  1111  1111  1111
0.232083000000000,0b  1111  1111  1111  1111
0.232140583333333,0b  1111  1111  1111  1111
0.232156666666667,0b  1111  1111  1111  1111
0.232173916666667,0b  1111  1111  1111  1111
0.232231500000000,0b  1111  1111  1111  1111
0.232247583333333,0b  1111  1111  1111  1111
0.232264875000000,0b  1111  1111  1111  1111
0.232322458333333,0b  1111  1111  1111  1111
0.232338541666667,0b  1111  1111  1111  1111
0.232355833333333,0b  1111  1111  1111  1111
0.232413416666667,0b  1111  1111  1111  1111
0.232429500000000,0b  1111  1111  1111  1111
0.232446750000000,0b  1111  1111  1111  1111
0.232504333333333,0b  1111  1111  1111  1111
0.232520416666667,0b  1111  1111  1111  1111
0.232537708333333,0b  1111  1111  1111  1111
0.232595333333333,0b  1111  1111  1111  1111
0.232611416666667,0b  1111  1111  1111  1111
0.232628666666667,0b  1111  1111  1111  1111
0.232686250000000,0b  1111  1111  1111  1111
0.232702333333333,0b  1111  1111  1111  1111
0.232719583333333,0b  1111  1111  1111  1111
0.232777166666667,0b  1111  1111  1111  1111
0.232793250000000,0b  1111  1111  1111  1111
0.232810541666667,0b  1111  1111  1111  1111
0.232868166666667,0b  1111  1111  1111  1111
0.232884250000000,0b  1111  1111  1111  1111
0.232901500000000,0b  1111  1111  1111  1111
0.232959083333333,0b  1111  1111  1111  1111
0.232975166666667,0b  1111  1111  1111  1111
0.232992458333333,0b  1111  1111  1111  1111
0.233050125000000,0b  1111  1111  1111  1111
0.233066208333333,0b  1111  1111  1111  1111
0.233083500000000,0b  1111  1111  1111  1111
0.233141125000000,0b  1111  1111  1111  1111
0.233157250000000,0b  1111  1111  1111  1111
0.233174541666667,0b  1111  1111  1111  1111
0.233232166666667,0b  1111  1111  1111  1111
0.233248291666667,0b  1111  1111  1111  1111
0.233265583333333,0b  1111  1111  1111  1111
0.233323250000000,0b  1111  1111  1111  1111
0.233339333333333,0b  1111  1111  1111  1111
0.233356625000000,0b  1111  1111  1111  1111
0.233483750000000,0b  1111  1111  1111  1111
0.233506375000000,0b  1111  1111  1111  1111
0.233522500000000,0b  1111  1111  1111  1111
0.233540083333333,0b  1111  1111  1111  1111
0.233557666666667,0b  1111  1111  1111  1111
0.233575291666667,0b  1111  1111  1111  1111
0.233592875000000,0b  1111  1111  1111  1111
0.233610500000000,0b  1111  1111  1111  1111
0.233628083333333,0b  1111  1111  1111  1111
0.233643375000000,0b  1111  1111  1111  1111
0.233679375000000,0b  1111  1111  1111  1111
0.233698166666667,0b  1111  1111  1111  1111
0.233763916666667,0b  1111  1111  1111  1111
0.233782708333333,0b  1111  1111  1111  1111
0.233838375000000,0b  1111  1111  1111  1111
0.233854458333333,0b  1111  1111  1111  1111
0.233871750000000,0b  1111  1111  1111  1111
0.233915833333333,0b  1111  1111  1111  1111
0.233931916666667,0b  1111  1111  1111  1111
0.233949250000000,0b  1111  1111  1111  1111
0.233997875000000,0b  1111  1111  1111  1111
0.234014000000000,0b  1111  1111  1111  1111
0.234031250000000,0b  1111  1111  1111  1111
0.234075333333333,0b  1111  1111  1111  1111
0.234091416666667,0b  1111  1111  1111  1111
0.234108666666667,0b  1111  1111  1111  1110
0.234152791666667,0b  1111  1111  1111  1110
0.234168875000000,0b  1111  1111  1111  1110
0.234239791666667,0b  1111  1111  1111  1110
0.234345958333333,0b  1111  1111  1111  1110
0.234349000000000,0b  1111  1111  1111  1110
0.234421375000000,0b  1111  1111  1111  1110
0.234437458333333,0b  1111  1111  1111  1110
0.234498750000000,0b  1111  1111  1111  1110
0.234514833333333,0b  1111  1111  1111  1110
0.234580666666667,0b  1111  1111  1111  1110
0.234596750000000,0b  1111  1111  1111  1110
0.234658083333333,0b  1111  1111  1111  1110
0.234674208333333,0b  1111  1111  1111  1110
0.234735500000000,0b  1111  1111  1111  1110
0.234751583333333,0b  1111  1111  1111  1110
0.234822458333333,0b  1111  1111  1111  1110
0.235627708333333,0b  1111  1111  1111  1111
0.235653791666667,0b  1111  1111  1111  1110
0.235679833333333,0b  1111  1111  1111  1111
0.235705875000000,0b  1111  1111  1111  1110
0.235731958333333,0b  1111  1111  1111  1111
0.235758000000000,0b  1111  1111  1111  1110
0.235784041666667,0b  1111  1111  1111  1111
0.235810125000000,0b  1111  1111  1111  1110
0.235836166666667,0b  1111  1111  1111  1111
0.235862250000000,0b  1111  1111  1111  1110
0.235888291666667,0b  1111  1111  1111  1111
0.235914333333333,0b  1111  1111  1111  1110
0.235940416666667,0b  1111  1111  1111  1111
0.235966458333333,0b  1111  1111  1111  1110
0.235992500000000,0b  1111  1111  1111  1111
0.236018583333333,0b  1111  1111  1111  1110
0.236044625000000,0b  1111  1111  1111  1111
0.236070708333333,0b  1111  1111  1111  1110
0.236096750000000,0b  1111  1111  1111  1111
0.236122791666667,0b  1111  1111  1111  1110
0.236148875000000,0b  1111  1111  1111  1111
0.236174916666667,0b  1111  1111  1111  1110
0.236200958333333,0b  1111  1111  1111  1111
0.236227041666667,0b  1111  1111  1111  1110
0.236253083333333,0b  1111  1111  1111  1111
