Time [s],Value
0.145711291666667,0b  1111  1111  1111  1111
0.145737375000000,0b  1111  1111  1111  1110
0.145763416666667,0b  1111  1111  1111  1111
0.145789458333333,0b  1111  1111  1111  1111
0.145815500000000,0b  1111  1111  1111  1110
0.145841541666667,0b  1111  1111  1111  1110
0.145867625000000,0b  1111  1111  1111  1111
0.145893666666667,0b  1111  1111  1111  1110
0.145919708333333,0b  1111  1111  1111  1111
0.145945791666667,0b  1111  1111  1111  1110
0.145971833333333,0b  1111  1111  1111  1111
0.145997916666667,0b  1111  1111  1111  1110
0.146023958333333,0b  1111  1111  1111  1111
0.146050000000000,0b  1111  1111  1111  1111
0.146076083333333,0b  1111  1111  1111  1110
0.146102125000000,0b  1111  1111  1111  1110
0.146128166666667,0b  1111  1111  1111  1111
0.146154250000000,0b  1111  1111  1111  1111
0.146180291666667,0b  1111  1111  1111  1110
0.146206375000000,0b  1111  1111  1111  1111
0.146232416666667,0b  1111  1111  1111  1110
0.146258458333333,0b  1111  1111  1111  1111
0.146284541666667,0b  1111  1111  1111  1110
0.146310583333333,0b  1111  1111  1111  1111
0.146336625000000,0b  1111  1111  1111  1110
0.146362708333333,0b  1111  1111  1111  1110
0.146388750000000,0b  1111  1111  1111  1111
0.146414833333333,0b  1111  1111  1111  1110
0.146440875000000,0b  1111  1111  1111  1111
0.146466916666667,0b  1111  1111  1111  1110
0.146493000000000,0b  1111  1111  1111  1111
0.146519041666667,0b  1111  1111  1111  1110
0.146545083333333,0b  1111  1111  1111  1111
0.146571166666667,0b  1111  1111  1111  1111
0.146597208333333,0b  1111  1111  1111  1110
0.146623291666667,0b  1111  1111  1111  1110
0.146649333333333,0b  1111  1111  1111  1111
0.146675375000000,0b  1111  1111  1111  1111
0.146701416666667,0b  1111  1111  1111  1110
0.146727458333333,0b  1111  1111  1111  1110
0.146753500000000,0b  1111  1111  1111  1111
0.146779583333333,0b  1111  1111  1111  1110
0.146805625000000,0b  1111  1111  1111  1111
0.146831708333333,0b  1111  1111  1111  1111
0.146857750000000,0b  1111  1111  1111  1110
0.146883791666667,0b  1111  1111  1111  1110
0.146909875000000,0b  1111  1111  1111  1111
0.146935916666667,0b  1111  1111  1111  1111
0.146961958333333,0b  1111  1111  1111  1110
0.146988041666667,0b  1111  1111  1111  1110
0.147014083333333,0b  1111  1111  1111  1111
0.147040166666667,0b  1111  1111  1111  1111
0.147066208333333,0b  1111  1111  1111  1110
0.147092250000000,0b  1111  1111  1111  1111
0.147118333333333,0b  1111  1111  1111  1110
0.147144375000000,0b  1111  1111  1111  1111
0.147170416666667,0b  1111  1111  1111  1110
0.147196500000000,0b  1111  1111  1111  1111
0.147222541666667,0b  1111  1111  1111  1110
0.147248625000000,0b  1111  1111  1111  1110
0.147274666666667,0b  1111  1111  1111  1111
0.147300708333333,0b  1111  1111  1111  1110
0.147326791666667,0b  1111  1111  1111  1111
0.147352833333333,0b  1111  1111  1111  1111
0.147378875000000,0b  1111  1111  1111  1110
0.147404958333333,0b  1111  1111  1111  1111
0.147431000000000,0b  1111  1111  1111  1110
0.147457083333333,0b  1111  1111  1111  1111
0.147483125000000,0b  1111  1111  1111  1110
0.147509166666667,0b  1111  1111  1111  1110
0.147535208333333,0b  1111  1111  1111  1111
0.147561250000000,0b  1111  1111  1111  1111
0.147587291666667,0b  1111  1111  1111  1110
0.147613375000000,0b  1111  1111  1111  1111
0.147639416666667,0b  1111  1111  1111  1110
0.147665500000000,0b  1111  1111  1111  1111
0.147691541666667,0b  1111  1111  1111  1110
0.147717583333333,0b  1111  1111  1111  1110
0.147743666666667,0b  1111  1111  1111  1111
0.147769708333333,0b  1111  1111  1111  1111
0.147795750000000,0b  1111  1111  1111  1110
0.147821833333333,0b  1111  1111  1111  1110
0.147847875000000,0b  1111  1111  1111  1111
0.147873958333333,0b  1111  1111  1111  1111
0.147900000000000,0b  1111  1111  1111  1110
0.147926041666667,0b  1111  1111  1111  1111
0.147952125000000,0b  1111  1111  1111  1110
0.147978166666667,0b  1111  1111  1111  1110
0.148004208333333,0b  1111  1111  1111  1111
0.148030291666667,0b  1111  1111  1111  1110
0.148056333333333,0b  1111  1111  1111  1111
0.148082416666667,0b  1111  1111  1111  1110
0.148108458333333,0b  1111  1111  1111  1111
0.148134500000000,0b  1111  1111  1111  1111
0.148160583333333,0b  1111  1111  1111  1110
0.148186625000000,0b  1111  1111  1111  1110
0.148212666666667,0b  1111  1111  1111  1111
0.148238750000000,0b  1111  1111  1111  1111
0.148264791666667,0b  1111  1111  1111  1110
0.148290875000000,0b  1111  1111  1111  1111
0.148316916666667,0b  1111  1111  1111  1110
0.148342958333333,0b  1111  1111  1111  1110
0.148369000000000,0b  1111  1111  1111  1111
0.148395041666667,0b  1111  1111  1111  1111
0.148421083333333,0b  1111  1111  1111  1110
0.148447166666667,0b  1111  1111  1111  1111
0.148473208333333,0b  1111  1111  1111  1110
0.148499291666667,0b  1111  1111  1111  1110
0.148525333333333,0b  1111  1111  1111  1111
0.148551375000000,0b  1111  1111  1111  1111
0.148577458333333,0b  1111  1111  1111  1110
0.148603500000000,0b  1111  1111  1111  1110
0.148629541666667,0b  1111  1111  1111  1111
0.148655625000000,0b  1111  1111  1111  1111
0.148681666666667,0b  1111  1111  1111  1110
0.148707708333333,0b  1111  1111  1111  1111
0.148733791666667,0b  1111  1111  1111  1110
0.148759833333333,0b  1111  1111  1111  1111
0.148785916666667,0b  1111  1111  1111  1110
0.148811958333333,0b  1111  1111  1111  1111
0.148838000000000,0b  1111  1111  1111  1111
0.148864083333333,0b  1111  1111  1111  1110
0.148890125000000,0b  1111  1111  1111  1110
0.148916166666667,0b  1111  1111  1111  1111
0.148942250000000,0b  1111  1111  1111  1110
0.148968291666667,0b  1111  1111  1111  1111
0.148994375000000,0b  1111  1111  1111  1110
0.149020416666667,0b  1111  1111  1111  1111
0.149046458333333,0b  1111  1111  1111  1110
0.149072541666667,0b  1111  1111  1111  1111
0.149098583333333,0b  1111  1111  1111  1110
0.149124625000000,0b  1111  1111  1111  1111
0.149150708333333,0b  1111  1111  1111  1110
0.149176750000000,0b  1111  1111  1111  1111
0.149202791666667,0b  1111  1111  1111  1110
0.149228833333333,0b  1111  1111  1111  1111
0.149254875000000,0b  1111  1111  1111  1110
0.149280958333333,0b  1111  1111  1111  1111
0.149307000000000,0b  1111  1111  1111  1110
0.149333041666667,0b  1111  1111  1111  1111
0.149359125000000,0b  1111  1111  1111  1110
0.149385166666667,0b  1111  1111  1111  1111
0.149411250000000,0b  1111  1111  1111  1110
0.149437291666667,0b  1111  1111  1111  1111
0.149463333333333,0b  1111  1111  1111  1110
0.149489416666667,0b  1111  1111  1111  1111
0.149515458333333,0b  1111  1111  1111  1110
0.149541500000000,0b  1111  1111  1111  1111
0.149567583333333,0b  1111  1111  1111  1110
0.149593625000000,0b  1111  1111  1111  1111
0.149619708333333,0b  1111  1111  1111  1110
0.149645750000000,0b  1111  1111  1111  1111
0.149671791666667,0b  1111  1111  1111  1110
0.149697875000000,0b  1111  1111  1111  1111
0.149723916666667,0b  1111  1111  1111  1110
0.149749958333333,0b  1111  1111  1111  1111
0.149776041666667,0b  1111  1111  1111  1110
0.149802083333333,0b  1111  1111  1111  1111
0.149828166666667,0b  1111  1111  1111  1110
0.149854208333333,0b  1111  1111  1111  1111
0.149880250000000,0b  1111  1111  1111  1110
0.149906333333333,0b  1111  1111  1111  1111
0.149932375000000,0b  1111  1111  1111  1110
0.149958416666667,0b  1111  1111  1111  1111
0.149984500000000,0b  1111  1111  1111  1111
0.150010541666667,0b  1111  1111  1111  1111
0.150033416666667,0b  1111  1111  1111  1111
0.150035416666667,0b  1111  1111  1111  1111
0.150107458333333,0b  1111  1111  1111  1110
0.150123583333333,0b  1111  1111  1111  1110
0.150184958333333,0b  1111  1111  1111  1111
0.150201041666667,0b  1111  1111  1111  1111
0.150218333333333,0b  1111  1111  1111  1111
0.150280500000000,0b  1111  1111  1111  1111
0.150299291666667,0b  1111  1111  1111  1111
0.150350833333333,0b  1111  1111  1111  1111
0.150369666666667,0b  1111  1111  1111  1111
0.302792416666667,0b  1111  1111  1111  1111
0.302960208333333,0b  1111  1111  1111  1111
0.302976208333333,0b  1111  1111  1111  1111
0.302993458333333,0b  1111  1111  1111  1111
0.303050375000000,0b  1111  1111  1111  1111
0.303066416666667,0b  1111  1111  1111  1111
0.303083666666667,0b  1111  1111  1111  1111
0.303140625000000,0b  1111  1111  1111  1111
0.303156666666667,0b  1111  1111  1111  1111
0.303173875000000,0b  1111  1111  1111  1111
0.303230833333333,0b  1111  1111  1111  1111
0.303246875000000,0b  1111  1111  1111  1111
0.303264083333333,0b  1111  1111  1111  1111
0.303321041666667,0b  1111  1111  1111  1111
0.303337083333333,0b  1111  1111  1111  1111
0.303354291666667,0b  1111  1111  1111  1111
0.303411208333333,0b  1111  1111  1111  1111
0.303427291666667,0b  1111  1111  1111  1111
0.303444500000000,0b  1111  1111  1111  1111
0.303501458333333,0b  1111  1111  1111  1111
0.303517500000000,0b  1111  1111  1111  1111
0.303534708333333,0b  1111  1111  1111  1111
0.303591666666667,0b  1111  1111  1111  1111
0.303607708333333,0b  1111  1111  1111  1111
0.303624916666667,0b  1111  1111  1111  1111
0.303681833333333,0b  1111  1111  1111  1111
0.303697875000000,0b  1111  1111  1111  1111
0.303715125000000,0b  1111  1111  1111  1111
0.303772041666667,0b  1111  1111  1111  1111
0.303788083333333,0b  1111  1111  1111  1111
0.303805291666667,0b  1111  1111  1111  1111
0.303862250000000,0b  1111  1111  1111  1111
0.303878291666667,0b  1111  1111  1111  1111
0.303895541666667,0b  1111  1111  1111  1111
0.303952416666667,0b  1111  1111  1111  1111
0.303968458333333,0b  1111  1111  1111  1111
0.303985708333333,0b  1111  1111  1111  1111
0.304042625000000,0b  1111  1111  1111  1111
0.304058666666667,0b  1111  1111  1111  1111
0.304075875000000,0b  1111  1111  1111  1111
0.304132791666667,0b  1111  1111  1111  1111
0.304148833333333,0b  1111  1111  1111  1111
0.304166041666667,0b  1111  1111  1111  1111
0.304223000000000,0b  1111  1111  1111  1111
0.304239000000000,0b  1111  1111  1111  1111
0.304256250000000,0b  1111  1111  1111  1111
0.304313166666667,0b  1111  1111  1111  1111
0.304329166666667,0b  1111  1111  1111  1111
0.304346416666667,0b  1111  1111  1111  1111
0.304403333333333,0b  1111  1111  1111  1111
0.304419333333333,0b  1111  1111  1111  1111
0.304436583333333,0b  1111  1111  1111  1111
0.304493500000000,0b  1111  1111  1111  1111
0.304509541666667,0b  1111  1111  1111  1111
0.304526750000000,0b  1111  1111  1111  1111
0.304583666666667,0b  1111  1111  1111  1111
0.304599708333333,0b  1111  1111  1111  1111
0.304616916666667,0b  1111  1111  1111  1111
0.304673875000000,0b  1111  1111  1111  1111
0.304689875000000,0b  1111  1111  1111  1111
0.304707125000000,0b  1111  1111  1111  1111
0.304764041666667,0b  1111  1111  1111  1111
0.304780083333333,0b  1111  1111  1111  1111
0.304797333333333,0b  1111  1111  1111  1111
0.304854250000000,0b  1111  1111  1111  1111
0.304870291666667,0b  1111  1111  1111  1111
0.304887500000000,0b  1111  1111  1111  1111
0.304944458333333,0b  1111  1111  1111  1111
0.304960458333333,0b  1111  1111  1111  1111
0.304977708333333,0b  1111  1111  1111  1111
0.305034583333333,0b  1111  1111  1111  1111
0.305050625000000,0b  1111  1111  1111  1111
0.305067833333333,0b  1111  1111  1111  1111
0.305193833333333,0b  1111  1111  1111  1111
0.305216375000000,0b  1111  1111  1111  1111
0.305232416666667,0b  1111  1111  1111  1111
0.305249958333333,0b  1111  1111  1111  1111
0.305267500000000,0b  1111  1111  1111  1111
0.305285041666667,0b  1111  1111  1111  1111
0.305302583333333,0b  1111  1111  1111  1111
0.305320125000000,0b  1111  1111  1111  1111
0.305337625000000,0b  1111  1111  1111  1111
0.305352875000000,0b  1111  1111  1111  1111
0.305388750000000,0b  1111  1111  1111  1111
0.305407458333333,0b  1111  1111  1111  1111
0.305472916666667,0b  1111  1111  1111  1111
0.305491625000000,0b  1111  1111  1111  1111
0.305549083333333,0b  1111  1111  1111  1111
0.305567791666667,0b  1111  1111  1111  1111
0.305611750000000,0b  1111  1111  1111  1111
0.305627791666667,0b  1111  1111  1111  1111
0.305645041666667,0b  1111  1111  1111  1111
0.305688958333333,0b  1111  1111  1111  1111
0.305705000000000,0b  1111  1111  1111  1111
0.305722250000000,0b  1111  1111  1111  1111
0.305769666666667,0b  1111  1111  1111  1111
0.305785666666667,0b  1111  1111  1111  1111
0.305802916666667,0b  1111  1111  1111  1111
0.305846791666667,0b  1111  1111  1111  1111
0.305862833333333,0b  1111  1111  1111  1111
0.305880083333333,0b  1111  1111  1111  1111
0.305924000000000,0b  1111  1111  1111  1111
0.305940041666667,0b  1111  1111  1111  1111
0.306010708333333,0b  1111  1111  1111  1111
0.306115625000000,0b  1111  1111  1111  1111
0.306118625000000,0b  1111  1111  1111  1111
0.306192875000000,0b  1111  1111  1111  1111
0.306255583333333,0b  1111  1111  1111  1111
0.306271625000000,0b  1111  1111  1111  1111
0.306332833333333,0b  1111  1111  1111  1111
0.306348875000000,0b  1111  1111  1111  1111
0.306413625000000,0b  1111  1111  1111  1111
0.306429708333333,0b  1111  1111  1111  1111
0.306490875000000,0b  1111  1111  1111  1111
0.306506916666667,0b  1111  1111  1111  1111
0.306568125000000,0b  1111  1111  1111  1111
0.306584166666667,0b  1111  1111  1111  1111
0.306654916666667,0b  1111  1111  1111  1111
0.307472541666667,0b  1111  1111  1111  1111
0.307597458333333,0b  1111  1111  1111  1110
0.307722291666667,0b  1111  1111  1111  1111
0.307847166666667,0b  1111  1111  1111  1110
0.307972083333333,0b  1111  1111  1111  1111
0.308096916666667,0b  1111  1111  1111  1110
0.308221791666667,0b  1111  1111  1111  1111
0.308346666666667,0b  1111  1111  1111  1110
0.308471541666667,0b  1111  1111  1111  1111
0.308596458333333,0b  1111  1111  1111  1110
0.308721291666667,0b  1111  1111  1111  1111
0.308846166666667,0b  1111  1111  1111  1110
0.308971083333333,0b  1111  1111  1111  1111
0.309095916666667,0b  1111  1111  1111  1110
0.309220791666667,0b  1111  1111  1111  1111
0.309345708333333,0b  1111  1111  1111  1110
0.309470541666667,0b  1111  1111  1111  1111
0.309595458333333,0b  1111  1111  1111  1110
0.309720291666667,0b  1111  1111  1111  1111
0.309845166666667,0b  1111  1111  1111  1110
0.309970083333333,0b  1111  1111  1111  1111
0.310094916666667,0b  1111  1111  1111  1110
0.310219791666667,0b  1111  1111  1111  1111
0.310344708333333,0b  1111  1111  1111  1110
0.310469541666667,0b  1111  1111  1111  1111
0.310594416666667,0b  1111  1111  1111  1110
0.310719333333333,0b  1111  1111  1111  1111
0.310844166666667,0b  1111  1111  1111  1110
0.310969083333333,0b  1111  1111  1111  1111
0.311093958333333,0b  1111  1111  1111  1111
0.311218791666667,0b  1111  1111  1111  1110
0.311343708333333,0b  1111  1111  1111  1111
0.311468541666667,0b  1111  1111  1111  1110
0.311593416666667,0b  1111  1111  1111  1110
0.311718333333333,0b  1111  1111  1111  1111
0.311843166666667,0b  1111  1111  1111  1111
0.311968041666667,0b  1111  1111  1111  1110
0.312092958333333,0b  1111  1111  1111  1110
0.312217791666667,0b  1111  1111  1111  1111
0.312342708333333,0b  1111  1111  1111  1111
0.312467583333333,0b  1111  1111  1111  1110
0.312592416666667,0b  1111  1111  1111  1111
0.312717333333333,0b  1111  1111  1111  1110
0.312842208333333,0b  1111  1111  1111  1111
0.312967041666667,0b  1111  1111  1111  1110
0.313091958333333,0b  1111  1111  1111  1110
0.313216791666667,0b  1111  1111  1111  1111
0.313341666666667,0b  1111  1111  1111  1111
0.313466583333333,0b  1111  1111  1111  1110
0.313591416666667,0b  1111  1111  1111  1111
0.313716333333333,0b  1111  1111  1111  1110
0.313841208333333,0b  1111  1111  1111  1110
0.313966041666667,0b  1111  1111  1111  1111
0.314090958333333,0b  1111  1111  1111  1110
0.314215833333333,0b  1111  1111  1111  1111
0.314340666666667,0b  1111  1111  1111  1110
0.314465583333333,0b  1111  1111  1111  1111
0.314590416666667,0b  1111  1111  1111  1111
0.314715291666667,0b  1111  1111  1111  1110
0.314840208333333,0b  1111  1111  1111  1110
0.314965041666667,0b  1111  1111  1111  1111
0.315089958333333,0b  1111  1111  1111  1110
0.315214833333333,0b  1111  1111  1111  1111
0.315339666666667,0b  1111  1111  1111  1111
0.315464583333333,0b  1111  1111  1111  1110
0.315589458333333,0b  1111  1111  1111  1111
0.315714291666667,0b  1111  1111  1111  1110
0.315839208333333,0b  1111  1111  1111  1110
0.315964083333333,0b  1111  1111  1111  1111
0.316088958333333,0b  1111  1111  1111  1111
0.316213833333333,0b  1111  1111  1111  1110
0.316338666666667,0b  1111  1111  1111  1110
0.316463583333333,0b  1111  1111  1111  1111
0.316588458333333,0b  1111  1111  1111  1111
0.316713291666667,0b  1111  1111  1111  1110
0.316838208333333,0b  1111  1111  1111  1110
0.316963083333333,0b  1111  1111  1111  1111
0.317087916666667,0b  1111  1111  1111  1111
0.317212833333333,0b  1111  1111  1111  1110
0.317337708333333,0b  1111  1111  1111  1110
0.317462583333333,0b  1111  1111  1111  1111
0.317587458333333,0b  1111  1111  1111  1110
0.317712291666667,0b  1111  1111  1111  1111
0.317837208333333,0b  1111  1111  1111  1110
0.317962083333333,0b  1111  1111  1111  1111
0.318086916666667,0b  1111  1111  1111  1110
0.318211833333333,0b  1111  1111  1111  1111
0.318336708333333,0b  1111  1111  1111  1110
0.318461541666667,0b  1111  1111  1111  1111
0.318586458333333,0b  1111  1111  1111  1110
0.318711333333333,0b  1111  1111  1111  1111
0.318836208333333,0b  1111  1111  1111  1110
0.318961083333333,0b  1111  1111  1111  1111
0.319085958333333,0b  1111  1111  1111  1110
0.319210833333333,0b  1111  1111  1111  1111
0.319335708333333,0b  1111  1111  1111  1111
0.319460541666667,0b  1111  1111  1111  1110
0.319585458333333,0b  1111  1111  1111  1111
0.319710333333333,0b  1111  1111  1111  1110
0.319835166666667,0b  1111  1111  1111  1111
0.319960083333333,0b  1111  1111  1111  1110
0.320084958333333,0b  1111  1111  1111  1111
0.320209833333333,0b  1111  1111  1111  1110
0.320334708333333,0b  1111  1111  1111  1111
0.320459583333333,0b  1111  1111  1111  1110
0.320584458333333,0b  1111  1111  1111  1111
0.320709333333333,0b  1111  1111  1111  1110
0.320834208333333,0b  1111  1111  1111  1111
0.320959083333333,0b  1111  1111  1111  1110
0.321083958333333,0b  1111  1111  1111  1111
0.321208791666667,0b  1111  1111  1111  1110
0.321333708333333,0b  1111  1111  1111  1111
0.321458583333333,0b  1111  1111  1111  1110
0.321583458333333,0b  1111  1111  1111  1111
0.321708333333333,0b  1111  1111  1111  1110
0.321833208333333,0b  1111  1111  1111  1111
0.321958083333333,0b  1111  1111  1111  1110
0.322082958333333,0b  1111  1111  1111  1110
0.322207833333333,0b  1111  1111  1111  1111
0.322332708333333,0b  1111  1111  1111  1111
0.322457583333333,0b  1111  1111  1111  1110
0.322582416666667,0b  1111  1111  1111  1110
0.322707333333333,0b  1111  1111  1111  1111
0.322832208333333,0b  1111  1111  1111  1111
0.322957083333333,0b  1111  1111  1111  1110
0.323081958333333,0b  1111  1111  1111  1111
0.323206833333333,0b  1111  1111  1111  1110
0.323331708333333,0b  1111  1111  1111  1110
0.323456583333333,0b  1111  1111  1111  1111
0.323581458333333,0b  1111  1111  1111  1110
0.323706333333333,0b  1111  1111  1111  1111
0.323831208333333,0b  1111  1111  1111  1110
0.323956083333333,0b  1111  1111  1111  1111
0.324080958333333,0b  1111  1111  1111  1110
0.324205833333333,0b  1111  1111  1111  1111
0.324330708333333,0b  1111  1111  1111  1110
0.324455583333333,0b  1111  1111  1111  1111
0.324580458333333,0b  1111  1111  1111  1110
0.324705333333333,0b  1111  1111  1111  1111
0.324830208333333,0b  1111  1111  1111  1110
0.324955083333333,0b  1111  1111  1111  1111
0.325079958333333,0b  1111  1111  1111  1110
0.325204833333333,0b  1111  1111  1111  1111
0.325329708333333,0b  1111  1111  1111  1111
0.325454583333333,0b  1111  1111  1111  1110
0.325579458333333,0b  1111  1111  1111  1111
0.325704333333333,0b  1111  1111  1111  1110
0.325829208333333,0b  1111  1111  1111  1110
0.325954083333333,0b  1111  1111  1111  1111
0.326078958333333,0b  1111  1111  1111  1111
0.326203833333333,0b  1111  1111  1111  1110
0.326328708333333,0b  1111  1111  1111  1111
0.326453583333333,0b  1111  1111  1111  1110
0.326578458333333,0b  1111  1111  1111  1111
0.326703375000000,0b  1111  1111  1111  1110
0.326828208333333,0b  1111  1111  1111  1110
0.326953083333333,0b  1111  1111  1111  1111
0.327077958333333,0b  1111  1111  1111  1111
0.327202833333333,0b  1111  1111  1111  1110
0.327327708333333,0b  1111  1111  1111  1111
0.327395083333333,0b  1111  1111  1111  1111
0.327397083333333,0b  1111  1111  1111  1111
0.327467666666667,0b  1111  1111  1111  1111
0.327469708333333,0b  1111  1111  1111  1111
0.327483791666667,0b  1111  1111  1111  1111
0.327485833333333,0b  1111  1111  1111  1111
0.327547250000000,0b  1111  1111  1111  1111
0.327563375000000,0b  1111  1111  1111  1111
0.327580625000000,0b  1111  1111  1111  1111
0.327642750000000,0b  1111  1111  1111  1111
0.327661541666667,0b  1111  1111  1111  1111
0.327713083333333,0b  1111  1111  1111  1111
0.327731875000000,0b  1111  1111  1111  1111
0.331853833333333,0b  1111  1111  1111  1111
0.332022500000000,0b  1111  1111  1111  1110
0.332038541666667,0b  1111  1111  1111  1110
0.332055791666667,0b  1111  1111  1111  1111
0.332113333333333,0b  1111  1111  1111  1111
0.332129375000000,0b  1111  1111  1111  1111
0.332146666666667,0b  1111  1111  1111  1111
0.332204125000000,0b  1111  1111  1111  1111
0.332220208333333,0b  1111  1111  1111  1111
0.332237458333333,0b  1111  1111  1111  1111
0.332295000000000,0b  1111  1111  1111  1111
0.332311041666667,0b  1111  1111  1111  1111
0.332328291666667,0b  1111  1111  1111  1111
0.332385791666667,0b  1111  1111  1111  1111
0.332401875000000,0b  1111  1111  1111  1111
0.332419166666667,0b  1111  1111  1111  1111
0.332476708333333,0b  1111  1111  1111  1111
0.332492791666667,0b  1111  1111  1111  1111
0.332510041666667,0b  1111  1111  1111  1111
0.332567583333333,0b  1111  1111  1111  1111
0.332583625000000,0b  1111  1111  1111  1111
0.332600875000000,0b  1111  1111  1111  1111
0.332658416666667,0b  1111  1111  1111  1111
0.332674500000000,0b  1111  1111  1111  1111
0.332691750000000,0b  1111  1111  1111  1111
0.332749333333333,0b  1111  1111  1111  1111
0.332765416666667,0b  1111  1111  1111  1111
0.332782666666667,0b  1111  1111  1111  1111
0.332840208333333,0b  1111  1111  1111  1111
0.332856291666667,0b  1111  1111  1111  1111
0.332873541666667,0b  1111  1111  1111  1111
0.332931125000000,0b  1111  1111  1111  1111
0.332947166666667,0b  1111  1111  1111  1111
0.332964458333333,0b  1111  1111  1111  1111
0.333021958333333,0b  1111  1111  1111  1111
0.333038041666667,0b  1111  1111  1111  1111
0.333055291666667,0b  1111  1111  1111  1111
0.333112833333333,0b  1111  1111  1111  1111
0.333128875000000,0b  1111  1111  1111  1111
0.333146166666667,0b  1111  1111  1111  1111
0.333203708333333,0b  1111  1111  1111  1111
0.333219750000000,0b  1111  1111  1111  1111
0.333237041666667,0b  1111  1111  1111  1111
0.333294583333333,0b  1111  1111  1111  1111
0.333310625000000,0b  1111  1111  1111  1111
0.333327875000000,0b  1111  1111  1111  1111
0.333385416666667,0b  1111  1111  1111  1111
0.333401458333333,0b  1111  1111  1111  1111
0.333418708333333,0b  1111  1111  1111  1111
0.333476250000000,0b  1111  1111  1111  1111
0.333492333333333,0b  1111  1111  1111  1111
0.333509583333333,0b  1111  1111  1111  1111
0.333567083333333,0b  1111  1111  1111  1111
0.333583166666667,0b  1111  1111  1111  1111
0.333600416666667,0b  1111  1111  1111  1111
0.333657958333333,0b  1111  1111  1111  1111
0.333674000000000,0b  1111  1111  1111  1111
0.333691250000000,0b  1111  1111  1111  1111
0.333748791666667,0b  1111  1111  1111  1111
0.333764875000000,0b  1111  1111  1111  1111
0.333782125000000,0b  1111  1111  1111  1111
0.333839708333333,0b  1111  1111  1111  1111
0.333855750000000,0b  1111  1111  1111  1111
0.333873000000000,0b  1111  1111  1111  1111
0.333930500000000,0b  1111  1111  1111  1111
0.333946583333333,0b  1111  1111  1111  1111
0.333963833333333,0b  1111  1111  1111  1111
0.334021333333333,0b  1111  1111  1111  1111
0.334037375000000,0b  1111  1111  1111  1111
0.334054625000000,0b  1111  1111  1111  1111
0.334112166666667,0b  1111  1111  1111  1111
0.334128250000000,0b  1111  1111  1111  1111
0.334145500000000,0b  1111  1111  1111  1111
0.334272250000000,0b  1111  1111  1111  1111
0.334294791666667,0b  1111  1111  1111  1111
0.334310833333333,0b  1111  1111  1111  1111
0.334328416666667,0b  1111  1111  1111  1111
0.334345958333333,0b  1111  1111  1111  1111
0.334363500000000,0b  1111  1111  1111  1111
0.334381041666667,0b  1111  1111  1111  1111
0.334398625000000,0b  1111  1111  1111  1111
0.334416166666667,0b  1111  1111  1111  1111
0.334431416666667,0b  1111  1111  1111  1111
0.334467333333333,0b  1111  1111  1111  1111
0.334486083333333,0b  1111  1111  1111  1111
0.334551625000000,0b  1111  1111  1111  1111
0.334570416666667,0b  1111  1111  1111  1111
0.334625916666667,0b  1111  1111  1111  1111
0.334642000000000,0b  1111  1111  1111  1111
0.334659250000000,0b  1111  1111  1111  1111
0.334703250000000,0b  1111  1111  1111  1111
0.334719333333333,0b  1111  1111  1111  1111
0.334736583333333,0b  1111  1111  1111  1111
0.334785125000000,0b  1111  1111  1111  1111
0.334801208333333,0b  1111  1111  1111  1111
0.334818458333333,0b  1111  1111  1111  1111
0.334862458333333,0b  1111  1111  1111  1111
0.334878541666667,0b  1111  1111  1111  1111
0.334895791666667,0b  1111  1111  1111  1110
0.334939791666667,0b  1111  1111  1111  1110
0.334955833333333,0b  1111  1111  1111  1110
0.335026583333333,0b  1111  1111  1111  1110
0.335132541666667,0b  1111  1111  1111  1110
0.335135541666667,0b  1111  1111  1111  1110
0.335207875000000,0b  1111  1111  1111  1110
0.335223958333333,0b  1111  1111  1111  1110
0.335285208333333,0b  1111  1111  1111  1110
0.335301291666667,0b  1111  1111  1111  1110
0.335367083333333,0b  1111  1111  1111  1110
0.335383125000000,0b  1111  1111  1111  1110
0.335444333333333,0b  1111  1111  1111  1110
0.335460416666667,0b  1111  1111  1111  1110
0.335521625000000,0b  1111  1111  1111  1110
0.335537666666667,0b  1111  1111  1111  1110
0.335608500000000,0b  1111  1111  1111  1110
0.336413750000000,0b  1111  1111  1111  1111
0.336439833333333,0b  1111  1111  1111  1110
0.336465875000000,0b  1111  1111  1111  1111
0.336491916666667,0b  1111  1111  1111  1110
0.336517958333333,0b  1111  1111  1111  1111
0.336544000000000,0b  1111  1111  1111  1110
0.336570041666667,0b  1111  1111  1111  1111
0.336596125000000,0b  1111  1111  1111  1110
0.336622166666667,0b  1111  1111  1111  1111
0.336648250000000,0b  1111  1111  1111  1110
0.336674291666667,0b  1111  1111  1111  1111
0.336700333333333,0b  1111  1111  1111  1110
0.336726416666667,0b  1111  1111  1111  1111
0.336752458333333,0b  1111  1111  1111  1110
0.336778500000000,0b  1111  1111  1111  1111
0.336804583333333,0b  1111  1111  1111  1110
0.336830625000000,0b  1111  1111  1111  1111
0.336856708333333,0b  1111  1111  1111  1110
0.336882750000000,0b  1111  1111  1111  1111
0.336908791666667,0b  1111  1111  1111  1110
0.336934875000000,0b  1111  1111  1111  1111
0.336960916666667,0b  1111  1111  1111  1110
0.336986958333333,0b  1111  1111  1111  1111
0.337013041666667,0b  1111  1111  1111  1110
0.337039083333333,0b  1111  1111  1111  1111
