Time [s],Value
0.133096625000000,0b  1111  1111  1111  1110
0.133157833333333,0b  1111  1111  1111  1110
0.133173875000000,0b  1111  1111  1111  1110
0.133239625000000,0b  1111  1111  1111  1110
0.133255666666667,0b  1111  1111  1111  1110
0.133316916666667,0b  1111  1111  1111  1110
0.133333000000000,0b  1111  1111  1111  1110
0.133394208333333,0b  1111  1111  1111  1110
0.133410250000000,0b  1111  1111  1111  1110
0.133481000000000,0b  1111  1111  1111  1110
0.134286250000000,0b  1111  1111  1111  1111
0.134312333333333,0b  1111  1111  1111  1110
0.134338375000000,0b  1111  1111  1111  1111
0.134364416666667,0b  1111  1111  1111  1110
0.134390500000000,0b  1111  1111  1111  1111
0.134416541666667,0b  1111  1111  1111  1110
0.134442583333333,0b  1111  1111  1111  1111
0.134468666666667,0b  1111  1111  1111  1110
0.134494708333333,0b  1111  1111  1111  1111
0.134520791666667,0b  1111  1111  1111  1110
0.134546833333333,0b  1111  1111  1111  1111
0.134572875000000,0b  1111  1111  1111  1110
0.134598958333333,0b  1111  1111  1111  1111
0.134625000000000,0b  1111  1111  1111  1110
0.134651041666667,0b  1111  1111  1111  1111
0.134677125000000,0b  1111  1111  1111  1110
0.134703166666667,0b  1111  1111  1111  1111
0.134729250000000,0b  1111  1111  1111  1110
0.134755291666667,0b  1111  1111  1111  1111
0.134781333333333,0b  1111  1111  1111  1110
0.134807416666667,0b  1111  1111  1111  1111
0.134833458333333,0b  1111  1111  1111  1110
0.134859500000000,0b  1111  1111  1111  1111
0.134885583333333,0b  1111  1111  1111  1110
0.134911625000000,0b  1111  1111  1111  1111
0.134937708333333,0b  1111  1111  1111  1110
0.134963750000000,0b  1111  1111  1111  1111
0.134989791666667,0b  1111  1111  1111  1110
0.135015875000000,0b  1111  1111  1111  1111
0.135041916666667,0b  1111  1111  1111  1110
0.135067958333333,0b  1111  1111  1111  1111
0.135094000000000,0b  1111  1111  1111  1110
0.135120041666667,0b  1111  1111  1111  1111
0.135146125000000,0b  1111  1111  1111  1110
0.135172166666667,0b  1111  1111  1111  1111
0.135198208333333,0b  1111  1111  1111  1110
0.135224291666667,0b  1111  1111  1111  1111
0.135250333333333,0b  1111  1111  1111  1110
0.135276375000000,0b  1111  1111  1111  1111
0.135302458333333,0b  1111  1111  1111  1110
0.135328500000000,0b  1111  1111  1111  1111
0.135354583333333,0b  1111  1111  1111  1110
0.135380625000000,0b  1111  1111  1111  1111
0.135406666666667,0b  1111  1111  1111  1110
0.135432750000000,0b  1111  1111  1111  1111
0.135458791666667,0b  1111  1111  1111  1110
0.135484833333333,0b  1111  1111  1111  1111
0.135510916666667,0b  1111  1111  1111  1110
0.135536958333333,0b  1111  1111  1111  1111
0.135563041666667,0b  1111  1111  1111  1110
0.135589083333333,0b  1111  1111  1111  1111
0.135615125000000,0b  1111  1111  1111  1110
0.135641208333333,0b  1111  1111  1111  1111
0.135667250000000,0b  1111  1111  1111  1110
0.135693291666667,0b  1111  1111  1111  1111
0.135719375000000,0b  1111  1111  1111  1110
0.135745416666667,0b  1111  1111  1111  1111
0.135771500000000,0b  1111  1111  1111  1110
0.135797541666667,0b  1111  1111  1111  1111
0.135823583333333,0b  1111  1111  1111  1110
0.135849666666667,0b  1111  1111  1111  1111
0.135875708333333,0b  1111  1111  1111  1110
0.135901750000000,0b  1111  1111  1111  1111
0.135927833333333,0b  1111  1111  1111  1111
0.135953875000000,0b  1111  1111  1111  1111
0.135979916666667,0b  1111  1111  1111  1111
0.136005958333333,0b  1111  1111  1111  1111
0.136032000000000,0b  1111  1111  1111  1111
0.136058083333333,0b  1111  1111  1111  1111
0.136084125000000,0b  1111  1111  1111  1111
0.136110166666667,0b  1111  1111  1111  1111
0.136136250000000,0b  1111  1111  1111  1110
0.136162291666667,0b  1111  1111  1111  1110
0.136188375000000,0b  1111  1111  1111  1110
0.136214416666667,0b  1111  1111  1111  1110
0.136240458333333,0b  1111  1111  1111  1110
0.136266541666667,0b  1111  1111  1111  1110
0.136292583333333,0b  1111  1111  1111  1110
0.136318625000000,0b  1111  1111  1111  1110
0.136344708333333,0b  1111  1111  1111  1110
0.136370750000000,0b  1111  1111  1111  1111
0.136396833333333,0b  1111  1111  1111  1110
0.136422875000000,0b  1111  1111  1111  1111
0.136448916666667,0b  1111  1111  1111  1111
0.136475000000000,0b  1111  1111  1111  1110
0.136501041666667,0b  1111  1111  1111  1110
0.136527083333333,0b  1111  1111  1111  1111
0.136553166666667,0b  1111  1111  1111  1111
0.136579208333333,0b  1111  1111  1111  1110
0.136605291666667,0b  1111  1111  1111  1110
0.136631333333333,0b  1111  1111  1111  1111
0.136657375000000,0b  1111  1111  1111  1110
0.136683458333333,0b  1111  1111  1111  1111
0.136709500000000,0b  1111  1111  1111  1110
0.136735541666667,0b  1111  1111  1111  1111
0.136761625000000,0b  1111  1111  1111  1110
0.136787666666667,0b  1111  1111  1111  1111
0.136813708333333,0b  1111  1111  1111  1110
0.136839750000000,0b  1111  1111  1111  1111
0.136865791666667,0b  1111  1111  1111  1110
0.136891875000000,0b  1111  1111  1111  1111
0.136917916666667,0b  1111  1111  1111  1110
0.136943958333333,0b  1111  1111  1111  1111
0.136970041666667,0b  1111  1111  1111  1111
0.136996083333333,0b  1111  1111  1111  1110
0.137022166666667,0b  1111  1111  1111  1110
0.137048208333333,0b  1111  1111  1111  1111
0.137074250000000,0b  1111  1111  1111  1110
0.137100333333333,0b  1111  1111  1111  1111
0.137126375000000,0b  1111  1111  1111  1110
0.137152416666667,0b  1111  1111  1111  1111
0.137178500000000,0b  1111  1111  1111  1110
0.137204541666667,0b  1111  1111  1111  1111
0.137230625000000,0b  1111  1111  1111  1110
0.137256666666667,0b  1111  1111  1111  1110
0.137282708333333,0b  1111  1111  1111  1111
0.137308791666667,0b  1111  1111  1111  1110
0.137334833333333,0b  1111  1111  1111  1111
0.137360875000000,0b  1111  1111  1111  1110
0.137386958333333,0b  1111  1111  1111  1111
0.137413000000000,0b  1111  1111  1111  1111
0.137439083333333,0b  1111  1111  1111  1110
0.137465125000000,0b  1111  1111  1111  1110
0.137491166666667,0b  1111  1111  1111  1111
0.137517250000000,0b  1111  1111  1111  1111
0.137543291666667,0b  1111  1111  1111  1110
0.137569333333333,0b  1111  1111  1111  1111
0.137595416666667,0b  1111  1111  1111  1110
0.137621458333333,0b  1111  1111  1111  1110
0.137647500000000,0b  1111  1111  1111  1111
0.137673541666667,0b  1111  1111  1111  1111
0.137699583333333,0b  1111  1111  1111  1110
0.137725666666667,0b  1111  1111  1111  1110
0.137751708333333,0b  1111  1111  1111  1111
0.137777750000000,0b  1111  1111  1111  1111
0.137803833333333,0b  1111  1111  1111  1110
0.137829875000000,0b  1111  1111  1111  1110
0.137855958333333,0b  1111  1111  1111  1111
0.137882000000000,0b  1111  1111  1111  1110
0.137908041666667,0b  1111  1111  1111  1111
0.137934125000000,0b  1111  1111  1111  1111
0.137960166666667,0b  1111  1111  1111  1110
0.137986208333333,0b  1111  1111  1111  1110
0.138012291666667,0b  1111  1111  1111  1111
0.138038333333333,0b  1111  1111  1111  1111
0.138064375000000,0b  1111  1111  1111  1110
0.138090458333333,0b  1111  1111  1111  1110
0.138116500000000,0b  1111  1111  1111  1111
0.138142583333333,0b  1111  1111  1111  1111
0.138168625000000,0b  1111  1111  1111  1110
0.138194666666667,0b  1111  1111  1111  1111
0.138220750000000,0b  1111  1111  1111  1110
0.138246791666667,0b  1111  1111  1111  1111
0.138272833333333,0b  1111  1111  1111  1110
0.138298916666667,0b  1111  1111  1111  1111
0.138324958333333,0b  1111  1111  1111  1110
0.138351041666667,0b  1111  1111  1111  1110
0.138377083333333,0b  1111  1111  1111  1111
0.138403125000000,0b  1111  1111  1111  1110
0.138429208333333,0b  1111  1111  1111  1111
0.138455250000000,0b  1111  1111  1111  1111
0.138481291666667,0b  1111  1111  1111  1110
0.138507375000000,0b  1111  1111  1111  1111
0.138533416666667,0b  1111  1111  1111  1110
0.138559458333333,0b  1111  1111  1111  1111
0.138585500000000,0b  1111  1111  1111  1110
0.138611541666667,0b  1111  1111  1111  1110
0.138637625000000,0b  1111  1111  1111  1111
0.138663666666667,0b  1111  1111  1111  1111
0.138689708333333,0b  1111  1111  1111  1110
0.138715791666667,0b  1111  1111  1111  1111
0.138741833333333,0b  1111  1111  1111  1110
0.138767916666667,0b  1111  1111  1111  1111
0.138793958333333,0b  1111  1111  1111  1110
0.138820000000000,0b  1111  1111  1111  1110
0.138846083333333,0b  1111  1111  1111  1111
0.138872125000000,0b  1111  1111  1111  1111
0.138898166666667,0b  1111  1111  1111  1110
0.138924250000000,0b  1111  1111  1111  1110
0.138950291666667,0b  1111  1111  1111  1111
0.138976375000000,0b  1111  1111  1111  1111
0.139002416666667,0b  1111  1111  1111  1110
0.139028458333333,0b  1111  1111  1111  1111
0.139054541666667,0b  1111  1111  1111  1110
0.139080583333333,0b  1111  1111  1111  1110
0.139106625000000,0b  1111  1111  1111  1111
0.139132708333333,0b  1111  1111  1111  1110
0.139158750000000,0b  1111  1111  1111  1111
0.139184833333333,0b  1111  1111  1111  1110
0.139210875000000,0b  1111  1111  1111  1111
0.139236916666667,0b  1111  1111  1111  1111
0.139263000000000,0b  1111  1111  1111  1110
0.139289041666667,0b  1111  1111  1111  1111
0.139315083333333,0b  1111  1111  1111  1110
0.139341166666667,0b  1111  1111  1111  1110
0.139367208333333,0b  1111  1111  1111  1111
0.139393250000000,0b  1111  1111  1111  1111
0.139419291666667,0b  1111  1111  1111  1110
0.139445333333333,0b  1111  1111  1111  1110
0.139471416666667,0b  1111  1111  1111  1111
0.139497458333333,0b  1111  1111  1111  1111
0.139523500000000,0b  1111  1111  1111  1110
0.139549583333333,0b  1111  1111  1111  1111
0.139575625000000,0b  1111  1111  1111  1110
0.139601708333333,0b  1111  1111  1111  1111
0.139627750000000,0b  1111  1111  1111  1110
0.139653791666667,0b  1111  1111  1111  1110
0.139679875000000,0b  1111  1111  1111  1111
0.139705916666667,0b  1111  1111  1111  1110
0.139731958333333,0b  1111  1111  1111  1111
0.139758041666667,0b  1111  1111  1111  1111
0.139784083333333,0b  1111  1111  1111  1110
0.139810166666667,0b  1111  1111  1111  1110
0.139836208333333,0b  1111  1111  1111  1111
0.139862250000000,0b  1111  1111  1111  1111
0.139888333333333,0b  1111  1111  1111  1110
0.139914375000000,0b  1111  1111  1111  1110
0.139940416666667,0b  1111  1111  1111  1111
0.139966500000000,0b  1111  1111  1111  1110
0.139992541666667,0b  1111  1111  1111  1111
0.140018625000000,0b  1111  1111  1111  1111
0.140044666666667,0b  1111  1111  1111  1110
0.140070708333333,0b  1111  1111  1111  1110
0.140096791666667,0b  1111  1111  1111  1111
0.140122833333333,0b  1111  1111  1111  1111
0.140148875000000,0b  1111  1111  1111  1110
0.140174958333333,0b  1111  1111  1111  1110
0.140201000000000,0b  1111  1111  1111  1111
0.140227041666667,0b  1111  1111  1111  1110
0.140253083333333,0b  1111  1111  1111  1111
0.140279125000000,0b  1111  1111  1111  1111
0.140305208333333,0b  1111  1111  1111  1110
0.140331250000000,0b  1111  1111  1111  1111
0.140357291666667,0b  1111  1111  1111  1110
0.140383375000000,0b  1111  1111  1111  1111
0.140409416666667,0b  1111  1111  1111  1110
0.140435500000000,0b  1111  1111  1111  1111
0.140461541666667,0b  1111  1111  1111  1110
0.140487583333333,0b  1111  1111  1111  1111
0.140513666666667,0b  1111  1111  1111  1110
0.140539708333333,0b  1111  1111  1111  1111
0.140565750000000,0b  1111  1111  1111  1110
0.140591833333333,0b  1111  1111  1111  1111
0.140617875000000,0b  1111  1111  1111  1110
0.140643958333333,0b  1111  1111  1111  1110
0.140670000000000,0b  1111  1111  1111  1111
0.140696041666667,0b  1111  1111  1111  1110
0.140722125000000,0b  1111  1111  1111  1111
0.140748166666667,0b  1111  1111  1111  1110
0.140774208333333,0b  1111  1111  1111  1111
0.140800291666667,0b  1111  1111  1111  1111
0.140826333333333,0b  1111  1111  1111  1110
0.140852416666667,0b  1111  1111  1111  1110
0.140878458333333,0b  1111  1111  1111  1111
0.140904500000000,0b  1111  1111  1111  1110
0.140930583333333,0b  1111  1111  1111  1111
0.140956625000000,0b  1111  1111  1111  1110
0.140982666666667,0b  1111  1111  1111  1111
0.141008750000000,0b  1111  1111  1111  1110
0.141034791666667,0b  1111  1111  1111  1111
0.141060833333333,0b  1111  1111  1111  1111
0.141086875000000,0b  1111  1111  1111  1110
0.141112916666667,0b  1111  1111  1111  1111
0.141139000000000,0b  1111  1111  1111  1110
0.141165041666667,0b  1111  1111  1111  1111
0.141191083333333,0b  1111  1111  1111  1110
0.141217166666667,0b  1111  1111  1111  1110
0.141243208333333,0b  1111  1111  1111  1111
0.141269291666667,0b  1111  1111  1111  1110
0.141295333333333,0b  1111  1111  1111  1111
0.141321375000000,0b  1111  1111  1111  1111
0.141347458333333,0b  1111  1111  1111  1110
0.141373500000000,0b  1111  1111  1111  1110
0.141399541666667,0b  1111  1111  1111  1111
0.141425625000000,0b  1111  1111  1111  1110
0.141451666666667,0b  1111  1111  1111  1111
0.141477750000000,0b  1111  1111  1111  1110
0.141503791666667,0b  1111  1111  1111  1111
0.141529833333333,0b  1111  1111  1111  1110
0.141555916666667,0b  1111  1111  1111  1111
0.141581958333333,0b  1111  1111  1111  1111
0.141608000000000,0b  1111  1111  1111  1110
0.141634083333333,0b  1111  1111  1111  1110
0.141660125000000,0b  1111  1111  1111  1111
0.141686208333333,0b  1111  1111  1111  1110
0.141712250000000,0b  1111  1111  1111  1111
0.141738291666667,0b  1111  1111  1111  1110
0.141764375000000,0b  1111  1111  1111  1111
0.141790416666667,0b  1111  1111  1111  1110
0.141816458333333,0b  1111  1111  1111  1111
0.141842541666667,0b  1111  1111  1111  1111
0.141868583333333,0b  1111  1111  1111  1110
0.141894666666667,0b  1111  1111  1111  1110
0.141920708333333,0b  1111  1111  1111  1111
0.141946750000000,0b  1111  1111  1111  1110
0.141972791666667,0b  1111  1111  1111  1111
0.141998833333333,0b  1111  1111  1111  1110
0.142024875000000,0b  1111  1111  1111  1111
0.142050958333333,0b  1111  1111  1111  1110
0.142077000000000,0b  1111  1111  1111  1111
0.142103083333333,0b  1111  1111  1111  1111
0.142129125000000,0b  1111  1111  1111  1110
0.142155166666667,0b  1111  1111  1111  1110
0.142181250000000,0b  1111  1111  1111  1111
0.142207291666667,0b  1111  1111  1111  1111
0.142233333333333,0b  1111  1111  1111  1110
0.142259416666667,0b  1111  1111  1111  1110
0.142285458333333,0b  1111  1111  1111  1111
0.142311541666667,0b  1111  1111  1111  1110
0.142337583333333,0b  1111  1111  1111  1111
0.142363625000000,0b  1111  1111  1111  1111
0.142389708333333,0b  1111  1111  1111  1110
0.142415750000000,0b  1111  1111  1111  1110
0.142441791666667,0b  1111  1111  1111  1111
0.142467875000000,0b  1111  1111  1111  1110
0.142493916666667,0b  1111  1111  1111  1111
0.142520000000000,0b  1111  1111  1111  1110
0.142546041666667,0b  1111  1111  1111  1111
0.142572083333333,0b  1111  1111  1111  1110
0.142598166666667,0b  1111  1111  1111  1111
0.142624208333333,0b  1111  1111  1111  1111
0.142650250000000,0b  1111  1111  1111  1110
0.142676333333333,0b  1111  1111  1111  1110
0.142702375000000,0b  1111  1111  1111  1111
0.142728458333333,0b  1111  1111  1111  1110
0.142754500000000,0b  1111  1111  1111  1111
0.142780541666667,0b  1111  1111  1111  1111
0.142806583333333,0b  1111  1111  1111  1110
0.142832625000000,0b  1111  1111  1111  1110
0.142858666666667,0b  1111  1111  1111  1111
0.142884750000000,0b  1111  1111  1111  1111
0.142910791666667,0b  1111  1111  1111  1110
0.142936875000000,0b  1111  1111  1111  1110
0.142962916666667,0b  1111  1111  1111  1111
0.142988958333333,0b  1111  1111  1111  1110
0.143015041666667,0b  1111  1111  1111  1111
0.143041083333333,0b  1111  1111  1111  1111
0.143067125000000,0b  1111  1111  1111  1110
0.143093208333333,0b  1111  1111  1111  1111
0.143119250000000,0b  1111  1111  1111  1110
0.143145333333333,0b  1111  1111  1111  1111
0.143171375000000,0b  1111  1111  1111  1110
0.143197416666667,0b  1111  1111  1111  1111
0.143223500000000,0b  1111  1111  1111  1110
0.143249541666667,0b  1111  1111  1111  1110
0.143275583333333,0b  1111  1111  1111  1111
0.143301666666667,0b  1111  1111  1111  1111
0.143327708333333,0b  1111  1111  1111  1110
0.143353791666667,0b  1111  1111  1111  1110
0.143379833333333,0b  1111  1111  1111  1111
0.143405875000000,0b  1111  1111  1111  1111
0.143431958333333,0b  1111  1111  1111  1110
0.143458000000000,0b  1111  1111  1111  1111
0.143484041666667,0b  1111  1111  1111  1110
0.143510125000000,0b  1111  1111  1111  1111
0.143536166666667,0b  1111  1111  1111  1110
0.143562250000000,0b  1111  1111  1111  1111
0.143588291666667,0b  1111  1111  1111  1111
0.143614333333333,0b  1111  1111  1111  1110
0.143640375000000,0b  1111  1111  1111  1110
0.143666416666667,0b  1111  1111  1111  1111
0.143692458333333,0b  1111  1111  1111  1110
0.143718541666667,0b  1111  1111  1111  1111
0.143744583333333,0b  1111  1111  1111  1110
0.143770666666667,0b  1111  1111  1111  1111
0.143796708333333,0b  1111  1111  1111  1110
0.143822750000000,0b  1111  1111  1111  1111
0.143848833333333,0b  1111  1111  1111  1110
0.143874875000000,0b  1111  1111  1111  1111
0.143900916666667,0b  1111  1111  1111  1110
0.143927000000000,0b  1111  1111  1111  1111
0.143953041666667,0b  1111  1111  1111  1110
0.143979125000000,0b  1111  1111  1111  1111
0.144005166666667,0b  1111  1111  1111  1110
0.144031208333333,0b  1111  1111  1111  1111
0.144057291666667,0b  1111  1111  1111  1110
0.144083333333333,0b  1111  1111  1111  1111
0.144109375000000,0b  1111  1111  1111  1110
0.144135458333333,0b  1111  1111  1111  1111
0.144161500000000,0b  1111  1111  1111  1110
0.144187583333333,0b  1111  1111  1111  1111
0.144213625000000,0b  1111  1111  1111  1110
0.144239666666667,0b  1111  1111  1111  1111
0.144265750000000,0b  1111  1111  1111  1110
0.144291791666667,0b  1111  1111  1111  1111
0.144317833333333,0b  1111  1111  1111  1110
0.144343916666667,0b  1111  1111  1111  1111
0.144369958333333,0b  1111  1111  1111  1110
0.144396041666667,0b  1111  1111  1111  1111
0.144422083333333,0b  1111  1111  1111  1110
0.144448125000000,0b  1111  1111  1111  1111
0.144474166666667,0b  1111  1111  1111  1110
0.144500208333333,0b  1111  1111  1111  1111
0.144526250000000,0b  1111  1111  1111  1110
0.144552333333333,0b  1111  1111  1111  1111
0.144578375000000,0b  1111  1111  1111  1110
0.144604458333333,0b  1111  1111  1111  1111
0.144630500000000,0b  1111  1111  1111  1110
0.144656541666667,0b  1111  1111  1111  1111
0.144682625000000,0b  1111  1111  1111  1110
0.144708666666667,0b  1111  1111  1111  1111
0.144734708333333,0b  1111  1111  1111  1111
0.144760791666667,0b  1111  1111  1111  1111
0.144785125000000,0b  1111  1111  1111  1111
0.144787125000000,0b  1111  1111  1111  1111
0.144859041666667,0b  1111  1111  1111  1110
0.144875083333333,0b  1111  1111  1111  1110
0.144936375000000,0b  1111  1111  1111  1111
0.144952458333333,0b  1111  1111  1111  1111
0.144969708333333,0b  1111  1111  1111  1111
0.145031750000000,0b  1111  1111  1111  1111
0.145050500000000,0b  1111  1111  1111  1111
0.145102041666667,0b  1111  1111  1111  1111
0.145120791666667,0b  1111  1111  1111  1111
0.201883750000000,0b  1111  1111  1111  1111
0.202052041666667,0b  1111  1111  1111  1111
0.202068125000000,0b  1111  1111  1111  1111
0.202085416666667,0b  1111  1111  1111  1111
0.202142500000000,0b  1111  1111  1111  1111
0.202158541666667,0b  1111  1111  1111  1111
0.202175791666667,0b  1111  1111  1111  1111
0.202232875000000,0b  1111  1111  1111  1111
0.202248916666667,0b  1111  1111  1111  1111
0.202266166666667,0b  1111  1111  1111  1111
0.202323250000000,0b  1111  1111  1111  1111
0.202339333333333,0b  1111  1111  1111  1111
0.202356583333333,0b  1111  1111  1111  1111
0.202413625000000,0b  1111  1111  1111  1111
0.202429708333333,0b  1111  1111  1111  1111
0.202446958333333,0b  1111  1111  1111  1111
0.202504041666667,0b  1111  1111  1111  1111
0.202520125000000,0b  1111  1111  1111  1111
0.202537375000000,0b  1111  1111  1111  1111
0.202594416666667,0b  1111  1111  1111  1111
0.202610458333333,0b  1111  1111  1111  1111
0.202627708333333,0b  1111  1111  1111  1111
0.202684750000000,0b  1111  1111  1111  1111
0.202700833333333,0b  1111  1111  1111  1111
0.202718125000000,0b  1111  1111  1111  1111
0.202775250000000,0b  1111  1111  1111  1111
0.202791291666667,0b  1111  1111  1111  1111
0.202808583333333,0b  1111  1111  1111  1111
0.202865625000000,0b  1111  1111  1111  1111
0.202881666666667,0b  1111  1111  1111  1111
0.202898916666667,0b  1111  1111  1111  1111
0.202955958333333,0b  1111  1111  1111  1111
0.202972000000000,0b  1111  1111  1111  1111
0.202989250000000,0b  1111  1111  1111  1111
0.203046333333333,0b  1111  1111  1111  1111
0.203062416666667,0b  1111  1111  1111  1111
0.203079666666667,0b  1111  1111  1111  1111
0.203136750000000,0b  1111  1111  1111  1111
0.203152833333333,0b  1111  1111  1111  1111
0.203170083333333,0b  1111  1111  1111  1111
0.203227166666667,0b  1111  1111  1111  1111
0.203243250000000,0b  1111  1111  1111  1111
0.203260500000000,0b  1111  1111  1111  1111
0.203317583333333,0b  1111  1111  1111  1111
0.203333666666667,0b  1111  1111  1111  1111
0.203350916666667,0b  1111  1111  1111  1111
0.203408000000000,0b  1111  1111  1111  1111
0.203424041666667,0b  1111  1111  1111  1111
0.203441333333333,0b  1111  1111  1111  1111
0.203498458333333,0b  1111  1111  1111  1111
0.203514500000000,0b  1111  1111  1111  1111
0.203531750000000,0b  1111  1111  1111  1111
0.203588833333333,0b  1111  1111  1111  1111
0.203604916666667,0b  1111  1111  1111  1111
0.203622208333333,0b  1111  1111  1111  1111
0.203679291666667,0b  1111  1111  1111  1111
0.203695333333333,0b  1111  1111  1111  1111
0.203712625000000,0b  1111  1111  1111  1111
0.203769708333333,0b  1111  1111  1111  1111
0.203785750000000,0b  1111  1111  1111  1111
0.203803041666667,0b  1111  1111  1111  1111
0.203860083333333,0b  1111  1111  1111  1111
0.203876166666667,0b  1111  1111  1111  1111
0.203893416666667,0b  1111  1111  1111  1111
0.203950458333333,0b  1111  1111  1111  1111
0.203966541666667,0b  1111  1111  1111  1111
0.203983833333333,0b  1111  1111  1111  1111
0.204040875000000,0b  1111  1111  1111  1111
0.204056958333333,0b  1111  1111  1111  1111
0.204074208333333,0b  1111  1111  1111  1111
0.204131208333333,0b  1111  1111  1111  1111
0.204147291666667,0b  1111  1111  1111  1111
0.204164541666667,0b  1111  1111  1111  1111
0.204290916666667,0b  1111  1111  1111  1111
0.204313500000000,0b  1111  1111  1111  1111
0.204329583333333,0b  1111  1111  1111  1111
0.204347125000000,0b  1111  1111  1111  1111
0.204364708333333,0b  1111  1111  1111  1111
0.204382291666667,0b  1111  1111  1111  1111
0.204399875000000,0b  1111  1111  1111  1111
0.204417458333333,0b  1111  1111  1111  1111
0.204435041666667,0b  1111  1111  1111  1111
0.204450250000000,0b  1111  1111  1111  1111
0.204486208333333,0b  1111  1111  1111  1111
0.204505000000000,0b  1111  1111  1111  1111
0.204570541666667,0b  1111  1111  1111  1111
0.204589291666667,0b  1111  1111  1111  1111
0.204646875000000,0b  1111  1111  1111  1111
0.204665625000000,0b  1111  1111  1111  1111
0.204709625000000,0b  1111  1111  1111  1111
0.204725708333333,0b  1111  1111  1111  1111
0.204742958333333,0b  1111  1111  1111  1111
0.204786958333333,0b  1111  1111  1111  1111
0.204803000000000,0b  1111  1111  1111  1111
0.204820250000000,0b  1111  1111  1111  1111
0.204867791666667,0b  1111  1111  1111  1111
0.204883833333333,0b  1111  1111  1111  1111
0.204901083333333,0b  1111  1111  1111  1111
0.204945083333333,0b  1111  1111  1111  1111
0.204961125000000,0b  1111  1111  1111  1111
0.204978416666667,0b  1111  1111  1111  1111
0.205022416666667,0b  1111  1111  1111  1111
0.205038500000000,0b  1111  1111  1111  1111
0.205109291666667,0b  1111  1111  1111  1111
0.205214458333333,0b  1111  1111  1111  1111
0.205217458333333,0b  1111  1111  1111  1111
0.205291958333333,0b  1111  1111  1111  1111
0.205354791666667,0b  1111  1111  1111  1111
0.205370916666667,0b  1111  1111  1111  1111
0.205432250000000,0b  1111  1111  1111  1111
0.205448375000000,0b  1111  1111  1111  1111
0.205513250000000,0b  1111  1111  1111  1111
0.205529375000000,0b  1111  1111  1111  1111
0.205590750000000,0b  1111  1111  1111  1111
0.205606875000000,0b  1111  1111  1111  1111
0.205668250000000,0b  1111  1111  1111  1111
0.205684333333333,0b  1111  1111  1111  1111
0.205755291666667,0b  1111  1111  1111  1111
0.206572916666667,0b  1111  1111  1111  1111
0.206697791666667,0b  1111  1111  1111  1110
0.206822666666667,0b  1111  1111  1111  1111
0.206947541666667,0b  1111  1111  1111  1110
0.207072416666667,0b  1111  1111  1111  1111
0.207197291666667,0b  1111  1111  1111  1110
0.207322166666667,0b  1111  1111  1111  1111
0.207447041666667,0b  1111  1111  1111  1110
0.207571916666667,0b  1111  1111  1111  1111
0.207696791666667,0b  1111  1111  1111  1110
0.207821666666667,0b  1111  1111  1111  1111
0.207946541666667,0b  1111  1111  1111  1110
0.208071416666667,0b  1111  1111  1111  1111
0.208196291666667,0b  1111  1111  1111  1110
0.208321166666667,0b  1111  1111  1111  1111
0.208446041666667,0b  1111  1111  1111  1110
0.208570916666667,0b  1111  1111  1111  1111
0.208695833333333,0b  1111  1111  1111  1110
0.208820666666667,0b  1111  1111  1111  1111
0.208945541666667,0b  1111  1111  1111  1110
0.209070416666667,0b  1111  1111  1111  1111
0.209195291666667,0b  1111  1111  1111  1110
0.209320166666667,0b  1111  1111  1111  1111
0.209445041666667,0b  1111  1111  1111  1110
0.209569916666667,0b  1111  1111  1111  1111
0.209694791666667,0b  1111  1111  1111  1110
0.209819666666667,0b  1111  1111  1111  1111
0.209944541666667,0b  1111  1111  1111  1110
0.210069458333333,0b  1111  1111  1111  1111
0.210194291666667,0b  1111  1111  1111  1111
0.210319166666667,0b  1111  1111  1111  1110
0.210444041666667,0b  1111  1111  1111  1111
0.210568916666667,0b  1111  1111  1111  1110
0.210693791666667,0b  1111  1111  1111  1110
0.210818666666667,0b  1111  1111  1111  1111
0.210943541666667,0b  1111  1111  1111  1111
0.211068416666667,0b  1111  1111  1111  1110
0.211193291666667,0b  1111  1111  1111  1110
0.211318166666667,0b  1111  1111  1111  1111
0.211443083333333,0b  1111  1111  1111  1111
0.211567916666667,0b  1111  1111  1111  1110
0.211692791666667,0b  1111  1111  1111  1111
0.211817708333333,0b  1111  1111  1111  1110
0.211942541666667,0b  1111  1111  1111  1111
0.212067416666667,0b  1111  1111  1111  1110
0.212192291666667,0b  1111  1111  1111  1110
0.212317166666667,0b  1111  1111  1111  1111
0.212442041666667,0b  1111  1111  1111  1111
0.212566916666667,0b  1111  1111  1111  1110
0.212691791666667,0b  1111  1111  1111  1111
0.212816708333333,0b  1111  1111  1111  1110
0.212941541666667,0b  1111  1111  1111  1110
0.213066416666667,0b  1111  1111  1111  1111
0.213191333333333,0b  1111  1111  1111  1110
0.213316166666667,0b  1111  1111  1111  1111
0.213441041666667,0b  1111  1111  1111  1110
0.213565916666667,0b  1111  1111  1111  1111
0.213690791666667,0b  1111  1111  1111  1111
0.213815666666667,0b  1111  1111  1111  1110
0.213940541666667,0b  1111  1111  1111  1110
0.214065416666667,0b  1111  1111  1111  1111
0.214190333333333,0b  1111  1111  1111  1110
0.214315166666667,0b  1111  1111  1111  1111
0.214440041666667,0b  1111  1111  1111  1111
0.214564958333333,0b  1111  1111  1111  1110
0.214689791666667,0b  1111  1111  1111  1111
