Time [s],Value
0.145605250000000,0b  1111  1111  1111  1111
0.145631333333333,0b  1111  1111  1111  1110
0.145657375000000,0b  1111  1111  1111  1111
0.145683458333333,0b  1111  1111  1111  1111
0.145709500000000,0b  1111  1111  1111  1110
0.145735541666667,0b  1111  1111  1111  1110
0.145761625000000,0b  1111  1111  1111  1111
0.145787666666667,0b  1111  1111  1111  1110
0.145813708333333,0b  1111  1111  1111  1111
0.145839791666667,0b  1111  1111  1111  1110
0.145865833333333,0b  1111  1111  1111  1111
0.145891916666667,0b  1111  1111  1111  1110
0.145917958333333,0b  1111  1111  1111  1111
0.145944000000000,0b  1111  1111  1111  1111
0.145970083333333,0b  1111  1111  1111  1110
0.145996125000000,0b  1111  1111  1111  1110
0.146022166666667,0b  1111  1111  1111  1111
0.146048208333333,0b  1111  1111  1111  1111
0.146074250000000,0b  1111  1111  1111  1110
0.146100333333333,0b  1111  1111  1111  1111
0.146126375000000,0b  1111  1111  1111  1110
0.146152416666667,0b  1111  1111  1111  1111
0.146178500000000,0b  1111  1111  1111  1110
0.146204541666667,0b  1111  1111  1111  1111
0.146230583333333,0b  1111  1111  1111  1110
0.146256666666667,0b  1111  1111  1111  1110
0.146282708333333,0b  1111  1111  1111  1111
0.146308791666667,0b  1111  1111  1111  1110
0.146334833333333,0b  1111  1111  1111  1111
0.146360875000000,0b  1111  1111  1111  1110
0.146386958333333,0b  1111  1111  1111  1111
0.146413000000000,0b  1111  1111  1111  1110
0.146439041666667,0b  1111  1111  1111  1111
0.146465125000000,0b  1111  1111  1111  1111
0.146491166666667,0b  1111  1111  1111  1110
0.146517250000000,0b  1111  1111  1111  1110
0.146543291666667,0b  1111  1111  1111  1111
0.146569333333333,0b  1111  1111  1111  1111
0.146595416666667,0b  1111  1111  1111  1110
0.146621458333333,0b  1111  1111  1111  1110
0.146647500000000,0b  1111  1111  1111  1111
0.146673583333333,0b  1111  1111  1111  1110
0.146699625000000,0b  1111  1111  1111  1111
0.146725708333333,0b  1111  1111  1111  1111
0.146751750000000,0b  1111  1111  1111  1110
0.146777791666667,0b  1111  1111  1111  1110
0.146803875000000,0b  1111  1111  1111  1111
0.146829916666667,0b  1111  1111  1111  1111
0.146855958333333,0b  1111  1111  1111  1110
0.146882000000000,0b  1111  1111  1111  1110
0.146908041666667,0b  1111  1111  1111  1111
0.146934125000000,0b  1111  1111  1111  1111
0.146960166666667,0b  1111  1111  1111  1110
0.146986208333333,0b  1111  1111  1111  1111
0.147012291666667,0b  1111  1111  1111  1110
0.147038333333333,0b  1111  1111  1111  1111
0.147064375000000,0b  1111  1111  1111  1110
0.147090458333333,0b  1111  1111  1111  1111
0.147116500000000,0b  1111  1111  1111  1110
0.147142583333333,0b  1111  1111  1111  1110
0.147168625000000,0b  1111  1111  1111  1111
0.147194666666667,0b  1111  1111  1111  1110
0.147220750000000,0b  1111  1111  1111  1111
0.147246791666667,0b  1111  1111  1111  1111
0.147272833333333,0b  1111  1111  1111  1110
0.147298916666667,0b  1111  1111  1111  1111
0.147324958333333,0b  1111  1111  1111  1110
0.147351041666667,0b  1111  1111  1111  1111
0.147377083333333,0b  1111  1111  1111  1110
0.147403125000000,0b  1111  1111  1111  1110
0.147429208333333,0b  1111  1111  1111  1111
0.147455250000000,0b  1111  1111  1111  1111
0.147481291666667,0b  1111  1111  1111  1110
0.147507375000000,0b  1111  1111  1111  1111
0.147533416666667,0b  1111  1111  1111  1110
0.147559500000000,0b  1111  1111  1111  1111
0.147585541666667,0b  1111  1111  1111  1110
0.147611583333333,0b  1111  1111  1111  1110
0.147637666666667,0b  1111  1111  1111  1111
0.147663708333333,0b  1111  1111  1111  1111
0.147689750000000,0b  1111  1111  1111  1110
0.147715791666667,0b  1111  1111  1111  1110
0.147741833333333,0b  1111  1111  1111  1111
0.147767916666667,0b  1111  1111  1111  1111
0.147793958333333,0b  1111  1111  1111  1110
0.147820000000000,0b  1111  1111  1111  1111
0.147846083333333,0b  1111  1111  1111  1110
0.147872125000000,0b  1111  1111  1111  1110
0.147898166666667,0b  1111  1111  1111  1111
0.147924250000000,0b  1111  1111  1111  1110
0.147950291666667,0b  1111  1111  1111  1111
0.147976375000000,0b  1111  1111  1111  1110
0.148002416666667,0b  1111  1111  1111  1111
0.148028458333333,0b  1111  1111  1111  1111
0.148054541666667,0b  1111  1111  1111  1110
0.148080583333333,0b  1111  1111  1111  1111
0.148106625000000,0b  1111  1111  1111  1110
0.148132708333333,0b  1111  1111  1111  1110
0.148158750000000,0b  1111  1111  1111  1111
0.148184833333333,0b  1111  1111  1111  1111
0.148210875000000,0b  1111  1111  1111  1110
0.148236916666667,0b  1111  1111  1111  1110
0.148263000000000,0b  1111  1111  1111  1111
0.148289041666667,0b  1111  1111  1111  1111
0.148315083333333,0b  1111  1111  1111  1110
0.148341166666667,0b  1111  1111  1111  1111
0.148367208333333,0b  1111  1111  1111  1110
0.148393291666667,0b  1111  1111  1111  1111
0.148419333333333,0b  1111  1111  1111  1110
0.148445375000000,0b  1111  1111  1111  1110
0.148471458333333,0b  1111  1111  1111  1111
0.148497500000000,0b  1111  1111  1111  1110
0.148523541666667,0b  1111  1111  1111  1111
0.148549625000000,0b  1111  1111  1111  1111
0.148575666666667,0b  1111  1111  1111  1110
0.148601666666667,0b  1111  1111  1111  1111
0.148627750000000,0b  1111  1111  1111  1110
0.148653791666667,0b  1111  1111  1111  1111
0.148679875000000,0b  1111  1111  1111  1110
0.148705916666667,0b  1111  1111  1111  1111
0.148731958333333,0b  1111  1111  1111  1111
0.148758041666667,0b  1111  1111  1111  1110
0.148784083333333,0b  1111  1111  1111  1110
0.148810125000000,0b  1111  1111  1111  1111
0.148836208333333,0b  1111  1111  1111  1110
0.148862250000000,0b  1111  1111  1111  1111
0.148888333333333,0b  1111  1111  1111  1110
0.148914375000000,0b  1111  1111  1111  1111
0.148940416666667,0b  1111  1111  1111  1110
0.148966500000000,0b  1111  1111  1111  1111
0.148992541666667,0b  1111  1111  1111  1110
0.149018583333333,0b  1111  1111  1111  1111
0.149044666666667,0b  1111  1111  1111  1110
0.149070708333333,0b  1111  1111  1111  1111
0.149096791666667,0b  1111  1111  1111  1110
0.149122833333333,0b  1111  1111  1111  1111
0.149148875000000,0b  1111  1111  1111  1110
0.149174958333333,0b  1111  1111  1111  1111
0.149201000000000,0b  1111  1111  1111  1110
0.149227041666667,0b  1111  1111  1111  1111
0.149253125000000,0b  1111  1111  1111  1110
0.149279166666667,0b  1111  1111  1111  1111
0.149305250000000,0b  1111  1111  1111  1110
0.149331291666667,0b  1111  1111  1111  1111
0.149357333333333,0b  1111  1111  1111  1110
0.149383416666667,0b  1111  1111  1111  1111
0.149409458333333,0b  1111  1111  1111  1110
0.149435500000000,0b  1111  1111  1111  1111
0.149461541666667,0b  1111  1111  1111  1110
0.149487583333333,0b  1111  1111  1111  1111
0.149513666666667,0b  1111  1111  1111  1110
0.149539708333333,0b  1111  1111  1111  1111
0.149565750000000,0b  1111  1111  1111  1110
0.149591833333333,0b  1111  1111  1111  1111
0.149617875000000,0b  1111  1111  1111  1110
0.149643916666667,0b  1111  1111  1111  1111
0.149670000000000,0b  1111  1111  1111  1110
0.149696041666667,0b  1111  1111  1111  1111
0.149722125000000,0b  1111  1111  1111  1110
0.149748166666667,0b  1111  1111  1111  1111
0.149774208333333,0b  1111  1111  1111  1110
0.149800291666667,0b  1111  1111  1111  1111
0.149826333333333,0b  1111  1111  1111  1110
0.149852375000000,0b  1111  1111  1111  1111
0.149878458333333,0b  1111  1111  1111  1111
0.149904500000000,0b  1111  1111  1111  1111
0.149928583333333,0b  1111  1111  1111  1111
0.149930625000000,0b  1111  1111  1111  1111
0.150002541666667,0b  1111  1111  1111  1110
0.150018625000000,0b  1111  1111  1111  1110
0.150079916666667,0b  1111  1111  1111  1111
0.150096000000000,0b  1111  1111  1111  1111
0.150113291666667,0b  1111  1111  1111  1111
0.150175333333333,0b  1111  1111  1111  1111
0.150194125000000,0b  1111  1111  1111  1111
0.150245625000000,0b  1111  1111  1111  1111
0.150264416666667,0b  1111  1111  1111  1111
0.202012250000000,0b  1111  1111  1111  1111
0.202180541666667,0b  1111  1111  1111  1111
0.202196625000000,0b  1111  1111  1111  1111
0.202213958333333,0b  1111  1111  1111  1111
0.202270958333333,0b  1111  1111  1111  1111
0.202287041666667,0b  1111  1111  1111  1111
0.202304333333333,0b  1111  1111  1111  1111
0.202361375000000,0b  1111  1111  1111  1111
0.202377458333333,0b  1111  1111  1111  1111
0.202394750000000,0b  1111  1111  1111  1111
0.202451791666667,0b  1111  1111  1111  1111
0.202467833333333,0b  1111  1111  1111  1111
0.202485125000000,0b  1111  1111  1111  1111
0.202542208333333,0b  1111  1111  1111  1111
0.202558291666667,0b  1111  1111  1111  1111
0.202575583333333,0b  1111  1111  1111  1111
0.202632625000000,0b  1111  1111  1111  1111
0.202648708333333,0b  1111  1111  1111  1111
0.202666000000000,0b  1111  1111  1111  1111
0.202723000000000,0b  1111  1111  1111  1111
0.202739083333333,0b  1111  1111  1111  1111
0.202756375000000,0b  1111  1111  1111  1111
0.202813375000000,0b  1111  1111  1111  1111
0.202829458333333,0b  1111  1111  1111  1111
0.202846791666667,0b  1111  1111  1111  1111
0.202903833333333,0b  1111  1111  1111  1111
0.202919916666667,0b  1111  1111  1111  1111
0.202937208333333,0b  1111  1111  1111  1111
0.202994250000000,0b  1111  1111  1111  1111
0.203010333333333,0b  1111  1111  1111  1111
0.203027625000000,0b  1111  1111  1111  1111
0.203084583333333,0b  1111  1111  1111  1111
0.203100625000000,0b  1111  1111  1111  1111
0.203117916666667,0b  1111  1111  1111  1111
0.203174916666667,0b  1111  1111  1111  1111
0.203191000000000,0b  1111  1111  1111  1111
0.203208291666667,0b  1111  1111  1111  1111
0.203265291666667,0b  1111  1111  1111  1111
0.203281333333333,0b  1111  1111  1111  1111
0.203298625000000,0b  1111  1111  1111  1111
0.203355625000000,0b  1111  1111  1111  1111
0.203371708333333,0b  1111  1111  1111  1111
0.203389000000000,0b  1111  1111  1111  1111
0.203446041666667,0b  1111  1111  1111  1111
0.203462083333333,0b  1111  1111  1111  1111
0.203479375000000,0b  1111  1111  1111  1111
0.203536291666667,0b  1111  1111  1111  1111
0.203552375000000,0b  1111  1111  1111  1111
0.203569666666667,0b  1111  1111  1111  1111
0.203626666666667,0b  1111  1111  1111  1111
0.203642708333333,0b  1111  1111  1111  1111
0.203660000000000,0b  1111  1111  1111  1111
0.203717041666667,0b  1111  1111  1111  1111
0.203733125000000,0b  1111  1111  1111  1111
0.203750416666667,0b  1111  1111  1111  1111
0.203807458333333,0b  1111  1111  1111  1111
0.203823541666667,0b  1111  1111  1111  1111
0.203840833333333,0b  1111  1111  1111  1111
0.203897833333333,0b  1111  1111  1111  1111
0.203913916666667,0b  1111  1111  1111  1111
0.203931208333333,0b  1111  1111  1111  1111
0.203988250000000,0b  1111  1111  1111  1111
0.204004291666667,0b  1111  1111  1111  1111
0.204021625000000,0b  1111  1111  1111  1111
0.204078666666667,0b  1111  1111  1111  1111
0.204094708333333,0b  1111  1111  1111  1111
0.204112000000000,0b  1111  1111  1111  1111
0.204169000000000,0b  1111  1111  1111  1111
0.204185083333333,0b  1111  1111  1111  1111
0.204202375000000,0b  1111  1111  1111  1111
0.204259416666667,0b  1111  1111  1111  1111
0.204275458333333,0b  1111  1111  1111  1111
0.204292791666667,0b  1111  1111  1111  1111
0.204419125000000,0b  1111  1111  1111  1111
0.204441708333333,0b  1111  1111  1111  1111
0.204457791666667,0b  1111  1111  1111  1111
0.204475375000000,0b  1111  1111  1111  1111
0.204492958333333,0b  1111  1111  1111  1111
0.204510541666667,0b  1111  1111  1111  1111
0.204528125000000,0b  1111  1111  1111  1111
0.204545708333333,0b  1111  1111  1111  1111
0.204563333333333,0b  1111  1111  1111  1111
0.204578625000000,0b  1111  1111  1111  1111
0.204614583333333,0b  1111  1111  1111  1111
0.204633416666667,0b  1111  1111  1111  1111
0.204699041666667,0b  1111  1111  1111  1111
0.204717875000000,0b  1111  1111  1111  1111
0.204775416666667,0b  1111  1111  1111  1111
0.204794250000000,0b  1111  1111  1111  1111
0.204838208333333,0b  1111  1111  1111  1111
0.204854291666667,0b  1111  1111  1111  1111
0.204871625000000,0b  1111  1111  1111  1111
0.204915583333333,0b  1111  1111  1111  1111
0.204931666666667,0b  1111  1111  1111  1111
0.204949000000000,0b  1111  1111  1111  1111
0.204996541666667,0b  1111  1111  1111  1111
0.205012583333333,0b  1111  1111  1111  1111
0.205029916666667,0b  1111  1111  1111  1111
0.205073916666667,0b  1111  1111  1111  1111
0.205090000000000,0b  1111  1111  1111  1111
0.205107291666667,0b  1111  1111  1111  1111
0.205151333333333,0b  1111  1111  1111  1111
0.205167416666667,0b  1111  1111  1111  1111
0.205238375000000,0b  1111  1111  1111  1111
0.205343583333333,0b  1111  1111  1111  1111
0.205346583333333,0b  1111  1111  1111  1111
0.205421041666667,0b  1111  1111  1111  1111
0.205483958333333,0b  1111  1111  1111  1111
0.205500041666667,0b  1111  1111  1111  1111
0.205561458333333,0b  1111  1111  1111  1111
0.205577583333333,0b  1111  1111  1111  1111
0.205642500000000,0b  1111  1111  1111  1111
0.205658583333333,0b  1111  1111  1111  1111
0.205719958333333,0b  1111  1111  1111  1111
0.205736041666667,0b  1111  1111  1111  1111
0.205797375000000,0b  1111  1111  1111  1111
0.205813458333333,0b  1111  1111  1111  1111
0.205884375000000,0b  1111  1111  1111  1111
0.206701958333333,0b  1111  1111  1111  1111
0.206826875000000,0b  1111  1111  1111  1110
0.206951708333333,0b  1111  1111  1111  1111
0.207076583333333,0b  1111  1111  1111  1110
0.207201500000000,0b  1111  1111  1111  1111
0.207326333333333,0b  1111  1111  1111  1110
0.207451208333333,0b  1111  1111  1111  1111
0.207576125000000,0b  1111  1111  1111  1110
0.207700958333333,0b  1111  1111  1111  1111
0.207825875000000,0b  1111  1111  1111  1110
0.207950750000000,0b  1111  1111  1111  1111
0.208075583333333,0b  1111  1111  1111  1110
0.208200500000000,0b  1111  1111  1111  1111
0.208325333333333,0b  1111  1111  1111  1110
0.208450208333333,0b  1111  1111  1111  1111
0.208575125000000,0b  1111  1111  1111  1110
0.208699958333333,0b  1111  1111  1111  1111
0.208824875000000,0b  1111  1111  1111  1110
0.208949750000000,0b  1111  1111  1111  1111
0.209074583333333,0b  1111  1111  1111  1110
0.209199500000000,0b  1111  1111  1111  1111
0.209324375000000,0b  1111  1111  1111  1110
0.209449208333333,0b  1111  1111  1111  1111
0.209574125000000,0b  1111  1111  1111  1110
0.209699000000000,0b  1111  1111  1111  1111
0.209823833333333,0b  1111  1111  1111  1110
0.209948750000000,0b  1111  1111  1111  1111
0.210073583333333,0b  1111  1111  1111  1110
0.210198500000000,0b  1111  1111  1111  1111
0.210323375000000,0b  1111  1111  1111  1111
0.210448208333333,0b  1111  1111  1111  1110
0.210573125000000,0b  1111  1111  1111  1111
0.210698000000000,0b  1111  1111  1111  1110
0.210822833333333,0b  1111  1111  1111  1110
0.210947750000000,0b  1111  1111  1111  1111
0.211072625000000,0b  1111  1111  1111  1111
0.211197458333333,0b  1111  1111  1111  1110
0.211322375000000,0b  1111  1111  1111  1110
0.211447208333333,0b  1111  1111  1111  1111
0.211572125000000,0b  1111  1111  1111  1111
0.211697000000000,0b  1111  1111  1111  1110
0.211821833333333,0b  1111  1111  1111  1111
0.211946750000000,0b  1111  1111  1111  1110
0.212071625000000,0b  1111  1111  1111  1111
0.212196458333333,0b  1111  1111  1111  1110
0.212321375000000,0b  1111  1111  1111  1110
0.212446250000000,0b  1111  1111  1111  1111
0.212571083333333,0b  1111  1111  1111  1111
0.212696000000000,0b  1111  1111  1111  1110
0.212820875000000,0b  1111  1111  1111  1111
0.212945750000000,0b  1111  1111  1111  1110
0.213070625000000,0b  1111  1111  1111  1110
0.213195458333333,0b  1111  1111  1111  1111
0.213320375000000,0b  1111  1111  1111  1110
0.213445250000000,0b  1111  1111  1111  1111
0.213570083333333,0b  1111  1111  1111  1110
0.213695000000000,0b  1111  1111  1111  1111
0.213819875000000,0b  1111  1111  1111  1111
0.213944708333333,0b  1111  1111  1111  1110
0.214069625000000,0b  1111  1111  1111  1110
0.214194500000000,0b  1111  1111  1111  1111
0.214319375000000,0b  1111  1111  1111  1110
0.214444250000000,0b  1111  1111  1111  1111
0.214569083333333,0b  1111  1111  1111  1111
0.214694000000000,0b  1111  1111  1111  1110
0.214818875000000,0b  1111  1111  1111  1111
0.214943708333333,0b  1111  1111  1111  1110
0.215068625000000,0b  1111  1111  1111  1110
0.215193500000000,0b  1111  1111  1111  1111
0.215318375000000,0b  1111  1111  1111  1111
0.215443250000000,0b  1111  1111  1111  1110
0.215568125000000,0b  1111  1111  1111  1110
0.215693000000000,0b  1111  1111  1111  1111
0.215817875000000,0b  1111  1111  1111  1111
0.215942750000000,0b  1111  1111  1111  1110
0.216067625000000,0b  1111  1111  1111  1110
0.216192500000000,0b  1111  1111  1111  1111
0.216317333333333,0b  1111  1111  1111  1111
0.216442250000000,0b  1111  1111  1111  1110
0.216567125000000,0b  1111  1111  1111  1110
0.216692000000000,0b  1111  1111  1111  1111
0.216816875000000,0b  1111  1111  1111  1110
0.216941750000000,0b  1111  1111  1111  1111
0.217066625000000,0b  1111  1111  1111  1110
0.217191500000000,0b  1111  1111  1111  1111
0.217316375000000,0b  1111  1111  1111  1110
0.217441250000000,0b  1111  1111  1111  1111
0.217566125000000,0b  1111  1111  1111  1110
0.217691000000000,0b  1111  1111  1111  1111
0.217815875000000,0b  1111  1111  1111  1110
0.217940750000000,0b  1111  1111  1111  1111
0.218065625000000,0b  1111  1111  1111  1110
0.218190500000000,0b  1111  1111  1111  1111
0.218315375000000,0b  1111  1111  1111  1110
0.218440250000000,0b  1111  1111  1111  1111
0.218565125000000,0b  1111  1111  1111  1111
0.218690000000000,0b  1111  1111  1111  1110
0.218814875000000,0b  1111  1111  1111  1111
0.218939750000000,0b  1111  1111  1111  1110
0.219064625000000,0b  1111  1111  1111  1111
0.219189500000000,0b  1111  1111  1111  1110
0.219314375000000,0b  1111  1111  1111  1111
0.219439250000000,0b  1111  1111  1111  1110
0.219564125000000,0b  1111  1111  1111  1111
0.219689000000000,0b  1111  1111  1111  1110
0.219813875000000,0b  1111  1111  1111  1111
0.219938750000000,0b  1111  1111  1111  1110
0.220063625000000,0b  1111  1111  1111  1111
0.220188500000000,0b  1111  1111  1111  1110
0.220313375000000,0b  1111  1111  1111  1111
0.220438250000000,0b  1111  1111  1111  1110
0.220563125000000,0b  1111  1111  1111  1111
0.220688000000000,0b  1111  1111  1111  1110
0.220812875000000,0b  1111  1111  1111  1111
0.220937750000000,0b  1111  1111  1111  1110
0.221062625000000,0b  1111  1111  1111  1111
0.221187500000000,0b  1111  1111  1111  1110
0.221312375000000,0b  1111  1111  1111  1110
0.221437250000000,0b  1111  1111  1111  1111
0.221562125000000,0b  1111  1111  1111  1111
0.221687000000000,0b  1111  1111  1111  1110
0.221811875000000,0b  1111  1111  1111  1110
0.221936750000000,0b  1111  1111  1111  1111
0.222061625000000,0b  1111  1111  1111  1111
0.222186541666667,0b  1111  1111  1111  1110
0.222311375000000,0b  1111  1111  1111  1111
0.222436250000000,0b  1111  1111  1111  1110
0.222561125000000,0b  1111  1111  1111  1110
0.222686000000000,0b  1111  1111  1111  1111
0.222810875000000,0b  1111  1111  1111  1110
0.222935750000000,0b  1111  1111  1111  1111
0.223060625000000,0b  1111  1111  1111  1110
0.223185541666667,0b  1111  1111  1111  1111
0.223310375000000,0b  1111  1111  1111  1110
0.223435250000000,0b  1111  1111  1111  1111
0.223560166666667,0b  1111  1111  1111  1110
0.223685000000000,0b  1111  1111  1111  1111
0.223809875000000,0b  1111  1111  1111  1110
0.223934750000000,0b  1111  1111  1111  1111
0.224059625000000,0b  1111  1111  1111  1110
0.224184500000000,0b  1111  1111  1111  1111
0.224309375000000,0b  1111  1111  1111  1110
0.224434250000000,0b  1111  1111  1111  1111
0.224559166666667,0b  1111  1111  1111  1111
0.224684000000000,0b  1111  1111  1111  1110
0.224808875000000,0b  1111  1111  1111  1111
0.224933791666667,0b  1111  1111  1111  1110
0.225058625000000,0b  1111  1111  1111  1110
0.225183500000000,0b  1111  1111  1111  1111
0.225308416666667,0b  1111  1111  1111  1111
0.225433250000000,0b  1111  1111  1111  1110
0.225558125000000,0b  1111  1111  1111  1111
0.225683000000000,0b  1111  1111  1111  1110
0.225807875000000,0b  1111  1111  1111  1111
0.225932791666667,0b  1111  1111  1111  1110
0.226057625000000,0b  1111  1111  1111  1110
0.226182500000000,0b  1111  1111  1111  1111
0.226307416666667,0b  1111  1111  1111  1111
0.226432250000000,0b  1111  1111  1111  1110
0.226557125000000,0b  1111  1111  1111  1111
0.226623041666667,0b  1111  1111  1111  1111
0.226625083333333,0b  1111  1111  1111  1111
0.226695500000000,0b  1111  1111  1111  1111
0.226697541666667,0b  1111  1111  1111  1111
0.226711625000000,0b  1111  1111  1111  1111
0.226713625000000,0b  1111  1111  1111  1111
0.226774958333333,0b  1111  1111  1111  1111
0.226791041666667,0b  1111  1111  1111  1111
0.226808333333333,0b  1111  1111  1111  1111
0.226870375000000,0b  1111  1111  1111  1111
0.226889166666667,0b  1111  1111  1111  1111
0.226940625000000,0b  1111  1111  1111  1111
0.226959416666667,0b  1111  1111  1111  1111
0.231068333333333,0b  1111  1111  1111  1111
0.231236625000000,0b  1111  1111  1111  1111
0.231252666666667,0b  1111  1111  1111  1110
0.231269958333333,0b  1111  1111  1111  1111
0.231327333333333,0b  1111  1111  1111  1111
0.231343333333333,0b  1111  1111  1111  1111
0.231360583333333,0b  1111  1111  1111  1111
0.231418041666667,0b  1111  1111  1111  1111
0.231434041666667,0b  1111  1111  1111  1111
0.231451333333333,0b  1111  1111  1111  1111
0.231508791666667,0b  1111  1111  1111  1111
0.231524833333333,0b  1111  1111  1111  1111
0.231542125000000,0b  1111  1111  1111  1111
0.231599541666667,0b  1111  1111  1111  1111
0.231615583333333,0b  1111  1111  1111  1111
0.231632875000000,0b  1111  1111  1111  1111
0.231690333333333,0b  1111  1111  1111  1111
0.231706375000000,0b  1111  1111  1111  1111
0.231723666666667,0b  1111  1111  1111  1111
0.231781083333333,0b  1111  1111  1111  1111
0.231797125000000,0b  1111  1111  1111  1111
0.231814416666667,0b  1111  1111  1111  1111
0.231871875000000,0b  1111  1111  1111  1111
0.231887916666667,0b  1111  1111  1111  1111
0.231905208333333,0b  1111  1111  1111  1111
0.231962625000000,0b  1111  1111  1111  1111
0.231978625000000,0b  1111  1111  1111  1111
0.231995916666667,0b  1111  1111  1111  1111
0.232053333333333,0b  1111  1111  1111  1111
0.232069375000000,0b  1111  1111  1111  1111
0.232086625000000,0b  1111  1111  1111  1111
0.232144041666667,0b  1111  1111  1111  1111
0.232160083333333,0b  1111  1111  1111  1111
0.232177375000000,0b  1111  1111  1111  1111
0.232234750000000,0b  1111  1111  1111  1111
0.232250791666667,0b  1111  1111  1111  1111
0.232268083333333,0b  1111  1111  1111  1111
0.232325416666667,0b  1111  1111  1111  1111
0.232341458333333,0b  1111  1111  1111  1111
0.232358666666667,0b  1111  1111  1111  1111
0.232416000000000,0b  1111  1111  1111  1111
0.232432000000000,0b  1111  1111  1111  1111
0.232449250000000,0b  1111  1111  1111  1111
0.232506625000000,0b  1111  1111  1111  1111
0.232522666666667,0b  1111  1111  1111  1111
0.232539916666667,0b  1111  1111  1111  1111
0.232597291666667,0b  1111  1111  1111  1111
0.232613333333333,0b  1111  1111  1111  1111
0.232630583333333,0b  1111  1111  1111  1111
0.232687916666667,0b  1111  1111  1111  1111
0.232703958333333,0b  1111  1111  1111  1111
0.232721208333333,0b  1111  1111  1111  1111
0.232778583333333,0b  1111  1111  1111  1111
0.232794625000000,0b  1111  1111  1111  1111
0.232811875000000,0b  1111  1111  1111  1111
0.232869250000000,0b  1111  1111  1111  1111
0.232885291666667,0b  1111  1111  1111  1111
0.232902541666667,0b  1111  1111  1111  1111
0.232959916666667,0b  1111  1111  1111  1111
0.232975958333333,0b  1111  1111  1111  1111
0.232993250000000,0b  1111  1111  1111  1111
0.233050666666667,0b  1111  1111  1111  1111
0.233066708333333,0b  1111  1111  1111  1111
0.233084000000000,0b  1111  1111  1111  1111
0.233141416666667,0b  1111  1111  1111  1111
0.233157458333333,0b  1111  1111  1111  1111
0.233174708333333,0b  1111  1111  1111  1111
0.233232083333333,0b  1111  1111  1111  1111
0.233248125000000,0b  1111  1111  1111  1111
0.233265375000000,0b  1111  1111  1111  1111
0.233322750000000,0b  1111  1111  1111  1111
0.233338833333333,0b  1111  1111  1111  1111
0.233356083333333,0b  1111  1111  1111  1111
0.233482708333333,0b  1111  1111  1111  1111
0.233505291666667,0b  1111  1111  1111  1111
0.233521333333333,0b  1111  1111  1111  1111
0.233538875000000,0b  1111  1111  1111  1111
0.233556416666667,0b  1111  1111  1111  1111
0.233573958333333,0b  1111  1111  1111  1111
0.233591541666667,0b  1111  1111  1111  1111
0.233609083333333,0b  1111  1111  1111  1111
0.233626625000000,0b  1111  1111  1111  1111
0.233641875000000,0b  1111  1111  1111  1111
0.233677750000000,0b  1111  1111  1111  1111
0.233696500000000,0b  1111  1111  1111  1111
0.233761958333333,0b  1111  1111  1111  1111
0.233780750000000,0b  1111  1111  1111  1111
0.233836208333333,0b  1111  1111  1111  1111
0.233852291666667,0b  1111  1111  1111  1111
0.233869583333333,0b  1111  1111  1111  1111
0.233913500000000,0b  1111  1111  1111  1111
0.233929541666667,0b  1111  1111  1111  1111
0.233946833333333,0b  1111  1111  1111  1111
0.233995250000000,0b  1111  1111  1111  1111
0.234011291666667,0b  1111  1111  1111  1111
0.234028583333333,0b  1111  1111  1111  1111
0.234072500000000,0b  1111  1111  1111  1111
0.234088541666667,0b  1111  1111  1111  1111
0.234105833333333,0b  1111  1111  1111  1110
0.234149750000000,0b  1111  1111  1111  1110
0.234165791666667,0b  1111  1111  1111  1110
0.234236541666667,0b  1111  1111  1111  1110
0.234342458333333,0b  1111  1111  1111  1110
0.234345458333333,0b  1111  1111  1111  1110
0.234417708333333,0b  1111  1111  1111  1110
0.234433791666667,0b  1111  1111  1111  1110
0.234495000000000,0b  1111  1111  1111  1110
0.234511041666667,0b  1111  1111  1111  1110
0.234576750000000,0b  1111  1111  1111  1110
0.234592791666667,0b  1111  1111  1111  1110
0.234653916666667,0b  1111  1111  1111  1110
0.234670000000000,0b  1111  1111  1111  1110
0.234731333333333,0b  1111  1111  1111  1110
0.234747416666667,0b  1111  1111  1111  1110
0.234818208333333,0b  1111  1111  1111  1110
0.235623458333333,0b  1111  1111  1111  1111
0.235649541666667,0b  1111  1111  1111  1110
0.235675583333333,0b  1111  1111  1111  1111
0.235701625000000,0b  1111  1111  1111  1110
0.235727708333333,0b  1111  1111  1111  1111
0.235753750000000,0b  1111  1111  1111  1110
0.235779791666667,0b  1111  1111  1111  1111
0.235805875000000,0b  1111  1111  1111  1110
0.235831916666667,0b  1111  1111  1111  1111
0.235858000000000,0b  1111  1111  1111  1110
0.235884041666667,0b  1111  1111  1111  1111
0.235910083333333,0b  1111  1111  1111  1110
0.235936166666667,0b  1111  1111  1111  1111
0.235962208333333,0b  1111  1111  1111  1110
0.235988250000000,0b  1111  1111  1111  1111
0.236014333333333,0b  1111  1111  1111  1110
0.236040375000000,0b  1111  1111  1111  1111
0.236066458333333,0b  1111  1111  1111  1110
0.236092500000000,0b  1111  1111  1111  1111
0.236118541666667,0b  1111  1111  1111  1110
0.236144583333333,0b  1111  1111  1111  1111
0.236170625000000,0b  1111  1111  1111  1110
0.236196666666667,0b  1111  1111  1111  1111
0.236222750000000,0b  1111  1111  1111  1110
0.236248791666667,0b  1111  1111  1111  1111
