Time [s],Value
0.214652625000000,0b  1111  1111  1111  1110
0.214777625000000,0b  1111  1111  1111  1110
0.214902375000000,0b  1111  1111  1111  1111
0.215027375000000,0b  1111  1111  1111  1111
0.215152250000000,0b  1111  1111  1111  1110
0.215277000000000,0b  1111  1111  1111  1110
0.215402000000000,0b  1111  1111  1111  1111
0.215526875000000,0b  1111  1111  1111  1111
0.215651625000000,0b  1111  1111  1111  1110
0.215776625000000,0b  1111  1111  1111  1110
0.215901375000000,0b  1111  1111  1111  1111
0.216026250000000,0b  1111  1111  1111  1111
0.216151250000000,0b  1111  1111  1111  1110
0.216276000000000,0b  1111  1111  1111  1111
0.216401000000000,0b  1111  1111  1111  1110
0.216525875000000,0b  1111  1111  1111  1111
0.216650625000000,0b  1111  1111  1111  1110
0.216775625000000,0b  1111  1111  1111  1111
0.216900500000000,0b  1111  1111  1111  1110
0.217025250000000,0b  1111  1111  1111  1110
0.217150250000000,0b  1111  1111  1111  1111
0.217275125000000,0b  1111  1111  1111  1111
0.217399875000000,0b  1111  1111  1111  1110
0.217524875000000,0b  1111  1111  1111  1111
0.217649625000000,0b  1111  1111  1111  1110
0.217774625000000,0b  1111  1111  1111  1111
0.217899500000000,0b  1111  1111  1111  1110
0.218024250000000,0b  1111  1111  1111  1110
0.218149250000000,0b  1111  1111  1111  1111
0.218274125000000,0b  1111  1111  1111  1111
0.218398875000000,0b  1111  1111  1111  1110
0.218523875000000,0b  1111  1111  1111  1111
0.218648750000000,0b  1111  1111  1111  1110
0.218773500000000,0b  1111  1111  1111  1111
0.218898500000000,0b  1111  1111  1111  1110
0.219023375000000,0b  1111  1111  1111  1111
0.219148250000000,0b  1111  1111  1111  1110
0.219273125000000,0b  1111  1111  1111  1110
0.219397875000000,0b  1111  1111  1111  1111
0.219522875000000,0b  1111  1111  1111  1111
0.219647750000000,0b  1111  1111  1111  1110
0.219772500000000,0b  1111  1111  1111  1110
0.219897500000000,0b  1111  1111  1111  1111
0.220022375000000,0b  1111  1111  1111  1111
0.220147125000000,0b  1111  1111  1111  1110
0.220272125000000,0b  1111  1111  1111  1111
0.220397000000000,0b  1111  1111  1111  1110
0.220521875000000,0b  1111  1111  1111  1111
0.220646750000000,0b  1111  1111  1111  1110
0.220771500000000,0b  1111  1111  1111  1111
0.220896500000000,0b  1111  1111  1111  1110
0.221021375000000,0b  1111  1111  1111  1110
0.221146125000000,0b  1111  1111  1111  1111
0.221271125000000,0b  1111  1111  1111  1111
0.221396000000000,0b  1111  1111  1111  1110
0.221520750000000,0b  1111  1111  1111  1110
0.221645750000000,0b  1111  1111  1111  1111
0.221770625000000,0b  1111  1111  1111  1111
0.221895500000000,0b  1111  1111  1111  1110
0.222020375000000,0b  1111  1111  1111  1111
0.222145250000000,0b  1111  1111  1111  1110
0.222270125000000,0b  1111  1111  1111  1110
0.222395000000000,0b  1111  1111  1111  1111
0.222519750000000,0b  1111  1111  1111  1110
0.222644750000000,0b  1111  1111  1111  1111
0.222769625000000,0b  1111  1111  1111  1110
0.222894500000000,0b  1111  1111  1111  1111
0.223019375000000,0b  1111  1111  1111  1110
0.223144250000000,0b  1111  1111  1111  1111
0.223269125000000,0b  1111  1111  1111  1110
0.223394000000000,0b  1111  1111  1111  1111
0.223518875000000,0b  1111  1111  1111  1110
0.223643750000000,0b  1111  1111  1111  1111
0.223768625000000,0b  1111  1111  1111  1110
0.223893500000000,0b  1111  1111  1111  1111
0.224018375000000,0b  1111  1111  1111  1110
0.224143250000000,0b  1111  1111  1111  1111
0.224268125000000,0b  1111  1111  1111  1111
0.224393000000000,0b  1111  1111  1111  1110
0.224517875000000,0b  1111  1111  1111  1111
0.224642750000000,0b  1111  1111  1111  1110
0.224767625000000,0b  1111  1111  1111  1111
0.224892500000000,0b  1111  1111  1111  1110
0.225017375000000,0b  1111  1111  1111  1111
0.225142250000000,0b  1111  1111  1111  1110
0.225267125000000,0b  1111  1111  1111  1111
0.225392000000000,0b  1111  1111  1111  1110
0.225516875000000,0b  1111  1111  1111  1111
0.225641750000000,0b  1111  1111  1111  1110
0.225766625000000,0b  1111  1111  1111  1111
0.225891500000000,0b  1111  1111  1111  1110
0.226016375000000,0b  1111  1111  1111  1111
0.226141250000000,0b  1111  1111  1111  1110
0.226266125000000,0b  1111  1111  1111  1111
0.226332000000000,0b  1111  1111  1111  1111
0.226334000000000,0b  1111  1111  1111  1111
0.226404375000000,0b  1111  1111  1111  1111
0.226406375000000,0b  1111  1111  1111  1111
0.226420500000000,0b  1111  1111  1111  1111
0.226422500000000,0b  1111  1111  1111  1111
0.226483875000000,0b  1111  1111  1111  1111
0.226499875000000,0b  1111  1111  1111  1111
0.226517250000000,0b  1111  1111  1111  1111
0.226579250000000,0b  1111  1111  1111  1111
0.226598125000000,0b  1111  1111  1111  1111
0.226649375000000,0b  1111  1111  1111  1111
0.226668250000000,0b  1111  1111  1111  1111
0.230401500000000,0b  1111  1111  1111  1111
0.230569750000000,0b  1111  1111  1111  1111
0.230585875000000,0b  1111  1111  1111  1110
0.230603250000000,0b  1111  1111  1111  1111
0.230660500000000,0b  1111  1111  1111  1111
0.230676500000000,0b  1111  1111  1111  1111
0.230693875000000,0b  1111  1111  1111  1111
0.230751250000000,0b  1111  1111  1111  1111
0.230767375000000,0b  1111  1111  1111  1111
0.230784750000000,0b  1111  1111  1111  1111
0.230842125000000,0b  1111  1111  1111  1111
0.230858250000000,0b  1111  1111  1111  1111
0.230875625000000,0b  1111  1111  1111  1111
0.230933000000000,0b  1111  1111  1111  1111
0.230949125000000,0b  1111  1111  1111  1111
0.230966500000000,0b  1111  1111  1111  1111
0.231023875000000,0b  1111  1111  1111  1111
0.231040000000000,0b  1111  1111  1111  1111
0.231057375000000,0b  1111  1111  1111  1111
0.231114750000000,0b  1111  1111  1111  1111
0.231130875000000,0b  1111  1111  1111  1111
0.231148250000000,0b  1111  1111  1111  1111
0.231205625000000,0b  1111  1111  1111  1111
0.231221750000000,0b  1111  1111  1111  1111
0.231239125000000,0b  1111  1111  1111  1111
0.231296500000000,0b  1111  1111  1111  1111
0.231312625000000,0b  1111  1111  1111  1111
0.231330000000000,0b  1111  1111  1111  1111
0.231387375000000,0b  1111  1111  1111  1111
0.231403500000000,0b  1111  1111  1111  1111
0.231420875000000,0b  1111  1111  1111  1111
0.231478250000000,0b  1111  1111  1111  1111
0.231494250000000,0b  1111  1111  1111  1111
0.231511750000000,0b  1111  1111  1111  1111
0.231569125000000,0b  1111  1111  1111  1111
0.231585250000000,0b  1111  1111  1111  1111
0.231602625000000,0b  1111  1111  1111  1111
0.231660000000000,0b  1111  1111  1111  1111
0.231676125000000,0b  1111  1111  1111  1111
0.231693500000000,0b  1111  1111  1111  1111
0.231750875000000,0b  1111  1111  1111  1111
0.231767000000000,0b  1111  1111  1111  1111
0.231784375000000,0b  1111  1111  1111  1111
0.231841750000000,0b  1111  1111  1111  1111
0.231857875000000,0b  1111  1111  1111  1111
0.231875250000000,0b  1111  1111  1111  1111
0.231932625000000,0b  1111  1111  1111  1111
0.231948750000000,0b  1111  1111  1111  1111
0.231966125000000,0b  1111  1111  1111  1111
0.232023500000000,0b  1111  1111  1111  1111
0.232039500000000,0b  1111  1111  1111  1111
0.232056875000000,0b  1111  1111  1111  1111
0.232114250000000,0b  1111  1111  1111  1111
0.232130375000000,0b  1111  1111  1111  1111
0.232147750000000,0b  1111  1111  1111  1111
0.232205125000000,0b  1111  1111  1111  1111
0.232221250000000,0b  1111  1111  1111  1111
0.232238625000000,0b  1111  1111  1111  1111
0.232296000000000,0b  1111  1111  1111  1111
0.232312125000000,0b  1111  1111  1111  1111
0.232329500000000,0b  1111  1111  1111  1111
0.232386875000000,0b  1111  1111  1111  1111
0.232402875000000,0b  1111  1111  1111  1111
0.232420250000000,0b  1111  1111  1111  1111
0.232477625000000,0b  1111  1111  1111  1111
0.232493750000000,0b  1111  1111  1111  1111
0.232511125000000,0b  1111  1111  1111  1111
0.232568500000000,0b  1111  1111  1111  1111
0.232584625000000,0b  1111  1111  1111  1111
0.232602000000000,0b  1111  1111  1111  1111
0.232659375000000,0b  1111  1111  1111  1111
0.232675500000000,0b  1111  1111  1111  1111
0.232692875000000,0b  1111  1111  1111  1111
0.232819625000000,0b  1111  1111  1111  1111
0.232842125000000,0b  1111  1111  1111  1111
0.232858250000000,0b  1111  1111  1111  1111
0.232875750000000,0b  1111  1111  1111  1111
0.232893375000000,0b  1111  1111  1111  1111
0.232910875000000,0b  1111  1111  1111  1111
0.232928500000000,0b  1111  1111  1111  1111
0.232946000000000,0b  1111  1111  1111  1111
0.232963625000000,0b  1111  1111  1111  1111
0.232979000000000,0b  1111  1111  1111  1111
0.233014875000000,0b  1111  1111  1111  1111
0.233033750000000,0b  1111  1111  1111  1111
0.233099125000000,0b  1111  1111  1111  1111
0.233118000000000,0b  1111  1111  1111  1111
0.233173375000000,0b  1111  1111  1111  1111
0.233189375000000,0b  1111  1111  1111  1111
0.233206750000000,0b  1111  1111  1111  1111
0.233250625000000,0b  1111  1111  1111  1111
0.233266625000000,0b  1111  1111  1111  1111
0.233284000000000,0b  1111  1111  1111  1111
0.233332375000000,0b  1111  1111  1111  1111
0.233348375000000,0b  1111  1111  1111  1111
0.233365750000000,0b  1111  1111  1111  1111
0.233409625000000,0b  1111  1111  1111  1111
0.233425625000000,0b  1111  1111  1111  1111
0.233443125000000,0b  1111  1111  1111  1110
0.233487000000000,0b  1111  1111  1111  1110
0.233503000000000,0b  1111  1111  1111  1110
0.233573875000000,0b  1111  1111  1111  1110
0.233679875000000,0b  1111  1111  1111  1110
0.233682875000000,0b  1111  1111  1111  1110
0.233755125000000,0b  1111  1111  1111  1110
0.233771250000000,0b  1111  1111  1111  1110
0.233832500000000,0b  1111  1111  1111  1110
0.233848500000000,0b  1111  1111  1111  1110
0.233914250000000,0b  1111  1111  1111  1110
0.233930375000000,0b  1111  1111  1111  1110
0.233991500000000,0b  1111  1111  1111  1110
0.234007500000000,0b  1111  1111  1111  1110
0.234068750000000,0b  1111  1111  1111  1110
0.234084875000000,0b  1111  1111  1111  1110
0.234155625000000,0b  1111  1111  1111  1110
0.234960875000000,0b  1111  1111  1111  1111
0.234986875000000,0b  1111  1111  1111  1110
0.235013000000000,0b  1111  1111  1111  1111
0.235039000000000,0b  1111  1111  1111  1110
0.235065125000000,0b  1111  1111  1111  1111
0.235091125000000,0b  1111  1111  1111  1110
0.235117125000000,0b  1111  1111  1111  1111
0.235143250000000,0b  1111  1111  1111  1110
0.235169250000000,0b  1111  1111  1111  1111
0.235195375000000,0b  1111  1111  1111  1110
0.235221375000000,0b  1111  1111  1111  1111
0.235247500000000,0b  1111  1111  1111  1110
0.235273500000000,0b  1111  1111  1111  1111
0.235299625000000,0b  1111  1111  1111  1110
0.235325625000000,0b  1111  1111  1111  1111
0.235351750000000,0b  1111  1111  1111  1110
0.235377750000000,0b  1111  1111  1111  1111
0.235403750000000,0b  1111  1111  1111  1110
0.235429875000000,0b  1111  1111  1111  1111
0.235455875000000,0b  1111  1111  1111  1110
0.235482000000000,0b  1111  1111  1111  1111
0.235508000000000,0b  1111  1111  1111  1110
0.235534000000000,0b  1111  1111  1111  1111
0.235560125000000,0b  1111  1111  1111  1110
0.235586125000000,0b  1111  1111  1111  1111
0.235612250000000,0b  1111  1111  1111  1110
0.235638250000000,0b  1111  1111  1111  1111
0.235664375000000,0b  1111  1111  1111  1110
0.235690375000000,0b  1111  1111  1111  1111
0.235716500000000,0b  1111  1111  1111  1110
0.235742500000000,0b  1111  1111  1111  1111
0.235768625000000,0b  1111  1111  1111  1110
0.235794625000000,0b  1111  1111  1111  1111
0.235820750000000,0b  1111  1111  1111  1110
0.235846750000000,0b  1111  1111  1111  1111
0.235872750000000,0b  1111  1111  1111  1110
0.235898875000000,0b  1111  1111  1111  1111
0.235924875000000,0b  1111  1111  1111  1110
0.235951000000000,0b  1111  1111  1111  1111
0.235977000000000,0b  1111  1111  1111  1110
0.236003125000000,0b  1111  1111  1111  1111
0.236029125000000,0b  1111  1111  1111  1110
0.236055250000000,0b  1111  1111  1111  1111
0.236081250000000,0b  1111  1111  1111  1110
0.236107375000000,0b  1111  1111  1111  1111
0.236133375000000,0b  1111  1111  1111  1110
0.236159375000000,0b  1111  1111  1111  1111
0.236185500000000,0b  1111  1111  1111  1110
0.236211500000000,0b  1111  1111  1111  1111
0.236237625000000,0b  1111  1111  1111  1110
0.236263625000000,0b  1111  1111  1111  1111
0.236289750000000,0b  1111  1111  1111  1110
0.236315750000000,0b  1111  1111  1111  1111
0.236341750000000,0b  1111  1111  1111  1110
0.236367875000000,0b  1111  1111  1111  1111
0.236393875000000,0b  1111  1111  1111  1110
0.236420000000000,0b  1111  1111  1111  1111
0.236446000000000,0b  1111  1111  1111  1110
0.236472125000000,0b  1111  1111  1111  1111
0.236498125000000,0b  1111  1111  1111  1110
0.236524250000000,0b  1111  1111  1111  1111
0.236550250000000,0b  1111  1111  1111  1110
0.236576250000000,0b  1111  1111  1111  1111
0.236602375000000,0b  1111  1111  1111  1111
0.236628375000000,0b  1111  1111  1111  1111
0.236654500000000,0b  1111  1111  1111  1111
0.236680500000000,0b  1111  1111  1111  1111
0.236706625000000,0b  1111  1111  1111  1111
0.236732625000000,0b  1111  1111  1111  1111
0.236758750000000,0b  1111  1111  1111  1111
0.236784750000000,0b  1111  1111  1111  1111
0.236810875000000,0b  1111  1111  1111  1110
0.236836875000000,0b  1111  1111  1111  1110
0.236863000000000,0b  1111  1111  1111  1110
0.236889000000000,0b  1111  1111  1111  1110
0.236915000000000,0b  1111  1111  1111  1110
0.236941125000000,0b  1111  1111  1111  1110
0.236967125000000,0b  1111  1111  1111  1110
0.236993250000000,0b  1111  1111  1111  1110
0.237019250000000,0b  1111  1111  1111  1110
0.237045375000000,0b  1111  1111  1111  1111
0.237071375000000,0b  1111  1111  1111  1110
0.237097500000000,0b  1111  1111  1111  1111
0.237123500000000,0b  1111  1111  1111  1111
0.237149500000000,0b  1111  1111  1111  1110
0.237175625000000,0b  1111  1111  1111  1110
0.237201625000000,0b  1111  1111  1111  1111
0.237227750000000,0b  1111  1111  1111  1111
0.237253750000000,0b  1111  1111  1111  1110
0.237279875000000,0b  1111  1111  1111  1110
0.237305875000000,0b  1111  1111  1111  1111
0.237331875000000,0b  1111  1111  1111  1110
0.237358000000000,0b  1111  1111  1111  1111
0.237384000000000,0b  1111  1111  1111  1110
0.237410125000000,0b  1111  1111  1111  1111
0.237436125000000,0b  1111  1111  1111  1110
0.237462250000000,0b  1111  1111  1111  1111
0.237488250000000,0b  1111  1111  1111  1110
0.237514375000000,0b  1111  1111  1111  1111
0.237540375000000,0b  1111  1111  1111  1110
0.237566500000000,0b  1111  1111  1111  1111
0.237592500000000,0b  1111  1111  1111  1110
0.237618500000000,0b  1111  1111  1111  1111
0.237644625000000,0b  1111  1111  1111  1111
0.237670625000000,0b  1111  1111  1111  1110
0.237696750000000,0b  1111  1111  1111  1110
0.237722750000000,0b  1111  1111  1111  1111
0.237748875000000,0b  1111  1111  1111  1110
0.237774875000000,0b  1111  1111  1111  1111
0.237801000000000,0b  1111  1111  1111  1110
0.237827000000000,0b  1111  1111  1111  1111
0.237853125000000,0b  1111  1111  1111  1110
0.237879125000000,0b  1111  1111  1111  1111
0.237905250000000,0b  1111  1111  1111  1110
0.237931250000000,0b  1111  1111  1111  1110
0.237957250000000,0b  1111  1111  1111  1111
0.237983375000000,0b  1111  1111  1111  1110
0.238009375000000,0b  1111  1111  1111  1111
0.238035375000000,0b  1111  1111  1111  1110
0.238061500000000,0b  1111  1111  1111  1111
0.238087500000000,0b  1111  1111  1111  1111
0.238113625000000,0b  1111  1111  1111  1110
0.238139625000000,0b  1111  1111  1111  1110
0.238165750000000,0b  1111  1111  1111  1111
0.238191750000000,0b  1111  1111  1111  1111
0.238217875000000,0b  1111  1111  1111  1110
0.238243875000000,0b  1111  1111  1111  1111
0.238270000000000,0b  1111  1111  1111  1110
0.238296000000000,0b  1111  1111  1111  1110
0.238322125000000,0b  1111  1111  1111  1111
0.238348125000000,0b  1111  1111  1111  1111
0.238374125000000,0b  1111  1111  1111  1110
0.238400250000000,0b  1111  1111  1111  1110
0.238426250000000,0b  1111  1111  1111  1111
0.238452375000000,0b  1111  1111  1111  1111
0.238478375000000,0b  1111  1111  1111  1110
0.238504500000000,0b  1111  1111  1111  1110
0.238530500000000,0b  1111  1111  1111  1111
0.238556625000000,0b  1111  1111  1111  1110
0.238582625000000,0b  1111  1111  1111  1111
0.238608750000000,0b  1111  1111  1111  1111
0.238634750000000,0b  1111  1111  1111  1110
0.238660750000000,0b  1111  1111  1111  1110
0.238686875000000,0b  1111  1111  1111  1111
0.238712875000000,0b  1111  1111  1111  1111
0.238739000000000,0b  1111  1111  1111  1110
0.238765000000000,0b  1111  1111  1111  1110
0.238791125000000,0b  1111  1111  1111  1111
0.238817125000000,0b  1111  1111  1111  1111
0.238843250000000,0b  1111  1111  1111  1110
0.238869250000000,0b  1111  1111  1111  1111
0.238895250000000,0b  1111  1111  1111  1110
0.238921375000000,0b  1111  1111  1111  1111
0.238947375000000,0b  1111  1111  1111  1110
0.238973500000000,0b  1111  1111  1111  1111
0.238999500000000,0b  1111  1111  1111  1110
0.239025625000000,0b  1111  1111  1111  1110
0.239051625000000,0b  1111  1111  1111  1111
0.239077625000000,0b  1111  1111  1111  1110
0.239103750000000,0b  1111  1111  1111  1111
0.239129750000000,0b  1111  1111  1111  1111
0.239155875000000,0b  1111  1111  1111  1110
0.239181875000000,0b  1111  1111  1111  1111
0.239208000000000,0b  1111  1111  1111  1110
0.239234000000000,0b  1111  1111  1111  1111
0.239260125000000,0b  1111  1111  1111  1110
0.239286125000000,0b  1111  1111  1111  1110
0.239312250000000,0b  1111  1111  1111  1111
0.239338250000000,0b  1111  1111  1111  1111
0.239364250000000,0b  1111  1111  1111  1110
0.239390375000000,0b  1111  1111  1111  1111
0.239416375000000,0b  1111  1111  1111  1110
0.239442500000000,0b  1111  1111  1111  1111
0.239468500000000,0b  1111  1111  1111  1110
0.239494625000000,0b  1111  1111  1111  1110
0.239520625000000,0b  1111  1111  1111  1111
0.239546750000000,0b  1111  1111  1111  1111
0.239572750000000,0b  1111  1111  1111  1110
0.239598875000000,0b  1111  1111  1111  1110
0.239624875000000,0b  1111  1111  1111  1111
0.239651000000000,0b  1111  1111  1111  1111
0.239677000000000,0b  1111  1111  1111  1110
0.239703000000000,0b  1111  1111  1111  1111
0.239729125000000,0b  1111  1111  1111  1110
0.239755125000000,0b  1111  1111  1111  1110
0.239781125000000,0b  1111  1111  1111  1111
0.239807250000000,0b  1111  1111  1111  1110
0.239833250000000,0b  1111  1111  1111  1111
0.239859375000000,0b  1111  1111  1111  1110
0.239885375000000,0b  1111  1111  1111  1111
0.239911500000000,0b  1111  1111  1111  1111
0.239937500000000,0b  1111  1111  1111  1110
0.239963625000000,0b  1111  1111  1111  1110
0.239989625000000,0b  1111  1111  1111  1111
0.240015750000000,0b  1111  1111  1111  1110
0.240041750000000,0b  1111  1111  1111  1111
0.240067875000000,0b  1111  1111  1111  1111
0.240093875000000,0b  1111  1111  1111  1110
0.240119875000000,0b  1111  1111  1111  1110
0.240146000000000,0b  1111  1111  1111  1111
0.240172000000000,0b  1111  1111  1111  1111
0.240198125000000,0b  1111  1111  1111  1110
0.240224125000000,0b  1111  1111  1111  1110
0.240250250000000,0b  1111  1111  1111  1111
0.240276250000000,0b  1111  1111  1111  1111
0.240302375000000,0b  1111  1111  1111  1110
0.240328375000000,0b  1111  1111  1111  1111
0.240354500000000,0b  1111  1111  1111  1110
0.240380500000000,0b  1111  1111  1111  1110
0.240406500000000,0b  1111  1111  1111  1111
0.240432625000000,0b  1111  1111  1111  1111
0.240458625000000,0b  1111  1111  1111  1110
0.240484750000000,0b  1111  1111  1111  1110
0.240510750000000,0b  1111  1111  1111  1111
0.240536875000000,0b  1111  1111  1111  1111
0.240562875000000,0b  1111  1111  1111  1110
0.240589000000000,0b  1111  1111  1111  1110
0.240615000000000,0b  1111  1111  1111  1111
0.240641000000000,0b  1111  1111  1111  1110
0.240667125000000,0b  1111  1111  1111  1111
0.240693125000000,0b  1111  1111  1111  1111
0.240719250000000,0b  1111  1111  1111  1110
0.240745250000000,0b  1111  1111  1111  1110
0.240771375000000,0b  1111  1111  1111  1111
0.240797375000000,0b  1111  1111  1111  1111
0.240823375000000,0b  1111  1111  1111  1110
0.240849500000000,0b  1111  1111  1111  1110
0.240875500000000,0b  1111  1111  1111  1111
0.240901625000000,0b  1111  1111  1111  1110
0.240927625000000,0b  1111  1111  1111  1111
0.240953750000000,0b  1111  1111  1111  1111
0.240979750000000,0b  1111  1111  1111  1110
0.241005875000000,0b  1111  1111  1111  1111
0.241031875000000,0b  1111  1111  1111  1110
0.241058000000000,0b  1111  1111  1111  1111
0.241084000000000,0b  1111  1111  1111  1110
0.241110125000000,0b  1111  1111  1111  1111
0.241136125000000,0b  1111  1111  1111  1110
0.241162125000000,0b  1111  1111  1111  1111
0.241188250000000,0b  1111  1111  1111  1110
0.241214250000000,0b  1111  1111  1111  1111
0.241240375000000,0b  1111  1111  1111  1110
0.241266375000000,0b  1111  1111  1111  1111
0.241292500000000,0b  1111  1111  1111  1110
0.241318500000000,0b  1111  1111  1111  1111
0.241344625000000,0b  1111  1111  1111  1110
0.241370625000000,0b  1111  1111  1111  1110
0.241396750000000,0b  1111  1111  1111  1111
0.241422750000000,0b  1111  1111  1111  1110
0.241448750000000,0b  1111  1111  1111  1111
0.241474875000000,0b  1111  1111  1111  1111
0.241500875000000,0b  1111  1111  1111  1110
0.241527000000000,0b  1111  1111  1111  1110
0.241553000000000,0b  1111  1111  1111  1111
0.241579000000000,0b  1111  1111  1111  1110
0.241605125000000,0b  1111  1111  1111  1111
0.241631125000000,0b  1111  1111  1111  1110
0.241657250000000,0b  1111  1111  1111  1111
0.241683250000000,0b  1111  1111  1111  1110
0.241709375000000,0b  1111  1111  1111  1111
0.241735375000000,0b  1111  1111  1111  1111
0.241761500000000,0b  1111  1111  1111  1110
0.241787500000000,0b  1111  1111  1111  1111
0.241813625000000,0b  1111  1111  1111  1110
0.241839625000000,0b  1111  1111  1111  1111
0.241865625000000,0b  1111  1111  1111  1110
0.241891750000000,0b  1111  1111  1111  1110
0.241917750000000,0b  1111  1111  1111  1111
0.241943875000000,0b  1111  1111  1111  1110
0.241969875000000,0b  1111  1111  1111  1111
0.241996000000000,0b  1111  1111  1111  1111
0.242022000000000,0b  1111  1111  1111  1110
0.242048125000000,0b  1111  1111  1111  1110
0.242074125000000,0b  1111  1111  1111  1111
0.242100250000000,0b  1111  1111  1111  1110
0.242126250000000,0b  1111  1111  1111  1111
0.242152375000000,0b  1111  1111  1111  1110
0.242178375000000,0b  1111  1111  1111  1111
0.242204375000000,0b  1111  1111  1111  1110
0.242230500000000,0b  1111  1111  1111  1111
0.242256500000000,0b  1111  1111  1111  1111
0.242282625000000,0b  1111  1111  1111  1110
0.242308625000000,0b  1111  1111  1111  1110
0.242334625000000,0b  1111  1111  1111  1111
0.242360750000000,0b  1111  1111  1111  1110
0.242386750000000,0b  1111  1111  1111  1111
0.242412875000000,0b  1111  1111  1111  1110
0.242438875000000,0b  1111  1111  1111  1111
0.242465000000000,0b  1111  1111  1111  1110
0.242491000000000,0b  1111  1111  1111  1111
0.242517125000000,0b  1111  1111  1111  1111
0.242543125000000,0b  1111  1111  1111  1110
0.242569250000000,0b  1111  1111  1111  1110
0.242595250000000,0b  1111  1111  1111  1111
0.242621250000000,0b  1111  1111  1111  1110
0.242647375000000,0b  1111  1111  1111  1111
0.242673375000000,0b  1111  1111  1111  1110
0.242699500000000,0b  1111  1111  1111  1111
0.242725500000000,0b  1111  1111  1111  1110
0.242751625000000,0b  1111  1111  1111  1111
0.242777625000000,0b  1111  1111  1111  1111
0.242803750000000,0b  1111  1111  1111  1110
0.242829750000000,0b  1111  1111  1111  1110
0.242855875000000,0b  1111  1111  1111  1111
0.242881875000000,0b  1111  1111  1111  1110
0.242907875000000,0b  1111  1111  1111  1111
0.242934000000000,0b  1111  1111  1111  1110
0.242960000000000,0b  1111  1111  1111  1111
0.242986125000000,0b  1111  1111  1111  1110
0.243012125000000,0b  1111  1111  1111  1111
0.243038250000000,0b  1111  1111  1111  1111
0.243064250000000,0b  1111  1111  1111  1110
0.243090375000000,0b  1111  1111  1111  1110
0.243116375000000,0b  1111  1111  1111  1111
0.243142500000000,0b  1111  1111  1111  1110
0.243168500000000,0b  1111  1111  1111  1111
0.243194500000000,0b  1111  1111  1111  1110
0.243220625000000,0b  1111  1111  1111  1111
0.243246625000000,0b  1111  1111  1111  1110
0.243272750000000,0b  1111  1111  1111  1111
0.243298750000000,0b  1111  1111  1111  1111
0.243324750000000,0b  1111  1111  1111  1110
0.243350875000000,0b  1111  1111  1111  1110
0.243376875000000,0b  1111  1111  1111  1111
0.243403000000000,0b  1111  1111  1111  1111
0.243429000000000,0b  1111  1111  1111  1110
0.243455125000000,0b  1111  1111  1111  1110
0.243481125000000,0b  1111  1111  1111  1111
0.243507250000000,0b  1111  1111  1111  1111
0.243533250000000,0b  1111  1111  1111  1110
0.243559375000000,0b  1111  1111  1111  1111
0.243585375000000,0b  1111  1111  1111  1110
0.243611500000000,0b  1111  1111  1111  1110
0.243637500000000,0b  1111  1111  1111  1111
0.243663500000000,0b  1111  1111  1111  1110
0.243689625000000,0b  1111  1111  1111  1111
0.243715625000000,0b  1111  1111  1111  1111
0.243741750000000,0b  1111  1111  1111  1110
0.243767750000000,0b  1111  1111  1111  1111
0.243793875000000,0b  1111  1111  1111  1110
0.243819875000000,0b  1111  1111  1111  1111
0.243846000000000,0b  1111  1111  1111  1110
0.243872000000000,0b  1111  1111  1111  1110
0.243898125000000,0b  1111  1111  1111  1111
0.243924125000000,0b  1111  1111  1111  1110
0.243950125000000,0b  1111  1111  1111  1111
0.243976250000000,0b  1111  1111  1111  1111
0.244002250000000,0b  1111  1111  1111  1110
0.244028375000000,0b  1111  1111  1111  1111
0.244054375000000,0b  1111  1111  1111  1110
0.244080375000000,0b  1111  1111  1111  1111
0.244106500000000,0b  1111  1111  1111  1110
0.244132500000000,0b  1111  1111  1111  1111
0.244158625000000,0b  1111  1111  1111  1110
0.244184625000000,0b  1111  1111  1111  1111
0.244210750000000,0b  1111  1111  1111  1110
0.244236750000000,0b  1111  1111  1111  1111
0.244262875000000,0b  1111  1111  1111  1111
0.244288875000000,0b  1111  1111  1111  1110
0.244315000000000,0b  1111  1111  1111  1110
0.244341000000000,0b  1111  1111  1111  1111
0.244367000000000,0b  1111  1111  1111  1110
0.244393125000000,0b  1111  1111  1111  1111
0.244419125000000,0b  1111  1111  1111  1110
0.244445250000000,0b  1111  1111  1111  1111
0.244471250000000,0b  1111  1111  1111  1110
0.244497375000000,0b  1111  1111  1111  1111
0.244523375000000,0b  1111  1111  1111  1110
0.244549500000000,0b  1111  1111  1111  1111
0.244575500000000,0b  1111  1111  1111  1110
0.244601625000000,0b  1111  1111  1111  1111
0.244627625000000,0b  1111  1111  1111  1110
0.244653750000000,0b  1111  1111  1111  1111
0.244679750000000,0b  1111  1111  1111  1110
0.244705750000000,0b  1111  1111  1111  1111
0.244731875000000,0b  1111  1111  1111  1110
0.244757875000000,0b  1111  1111  1111  1111
0.244784000000000,0b  1111  1111  1111  1110
0.244810000000000,0b  1111  1111  1111  1111
0.244836125000000,0b  1111  1111  1111  1110
0.244862125000000,0b  1111  1111  1111  1111
0.244888250000000,0b  1111  1111  1111  1110
0.244914250000000,0b  1111  1111  1111  1111
0.244940250000000,0b  1111  1111  1111  1110
0.244966375000000,0b  1111  1111  1111  1111
0.244992375000000,0b  1111  1111  1111  1110
